time,x,y,yaw
4.721999999999911601e+00,7.072431166454905549e-01,-4.590674233114666603e-01,-2.664292180430732238e+00
4.722999999999911935e+00,7.069800675186050931e-01,-4.591128590159851419e-01,-2.664077560231990827e+00
4.723999999999912269e+00,7.067166921152786552e-01,-4.591590097977540363e-01,-2.663847267791856765e+00
4.724999999999912603e+00,7.064529957444123376e-01,-4.592058796809510568e-01,-2.663601330492795682e+00
4.725999999999912937e+00,7.061889836123239617e-01,-4.592534726998545591e-01,-2.663339776743852916e+00
4.726999999999913271e+00,7.059246608264819756e-01,-4.593017928952006779e-01,-2.663062635972314851e+00
4.727999999999913605e+00,7.056600326779548515e-01,-4.593508441937246278e-01,-2.662769938748533960e+00
4.728999999999913939e+00,7.053951047691485732e-01,-4.594006303607724440e-01,-2.662461717154231078e+00
4.729999999999914273e+00,7.051298829282695024e-01,-4.594511550376799702e-01,-2.662138004304266836e+00
4.730999999999914607e+00,7.048643725951676542e-01,-4.595024219972157487e-01,-2.661798834172601325e+00
4.731999999999914941e+00,7.045985789364194174e-01,-4.595544350836345271e-01,-2.661444241565567026e+00
4.732999999999915275e+00,7.043325068575853054e-01,-4.596071981976297405e-01,-2.661074262094659026e+00
4.733999999999915609e+00,7.040661610155061201e-01,-4.596607152811258423e-01,-2.660688932149296804e+00
4.734999999999915943e+00,7.037995458317585218e-01,-4.597149903015864680e-01,-2.660288288870242823e+00
4.735999999999916277e+00,7.035326655074337632e-01,-4.597700272359996343e-01,-2.659872370124642504e+00
4.736999999999916611e+00,7.032655240393529406e-01,-4.598258300548078159e-01,-2.659441214483924121e+00
4.737999999999916945e+00,7.029981252377500711e-01,-4.598824027061648723e-01,-2.658994861206037896e+00
4.738999999999917279e+00,7.027304727453460576e-01,-4.599397491009900585e-01,-2.658533350223644121e+00
4.739999999999917613e+00,7.024625700576042631e-01,-4.599978730993377063e-01,-2.658056722139823247e+00
4.740999999999917947e+00,7.021944205438337416e-01,-4.600567784985727382e-01,-2.657565018232629139e+00
4.741999999999918280e+00,7.019260274686963674e-01,-4.601164690237286581e-01,-2.657058280469332789e+00
4.742999999999918614e+00,7.016573940136233700e-01,-4.601769483202288735e-01,-2.656536551530604751e+00
4.743999999999918948e+00,7.013885232976490025e-01,-4.602382199489046810e-01,-2.655999874844242381e+00
4.744999999999919282e+00,7.011194183972402350e-01,-4.603002873829891151e-01,-2.655448294627542172e+00
4.745999999999919616e+00,7.008500823648091682e-01,-4.603631540065487027e-01,-2.654881855937123447e+00
4.746999999999919950e+00,7.005805182457184310e-01,-4.604268231136673384e-01,-2.654300604724980417e+00
4.747999999999920284e+00,7.003107290937050644e-01,-4.604912979076248858e-01,-2.653704587899761602e+00
4.748999999999920618e+00,7.000407179847309980e-01,-4.605565814993100582e-01,-2.653093853392655355e+00
4.749999999999920952e+00,6.997704880293138530e-01,-4.606226769041447122e-01,-2.652468450227726482e+00
4.750999999999921286e+00,6.995000423834036862e-01,-4.606895870368609147e-01,-2.651828428597018839e+00
4.751999999999921620e+00,6.992293842578576335e-01,-4.607573147035357031e-01,-2.651173839941157961e+00
4.752999999999921954e+00,6.989585169265295495e-01,-4.608258625903520755e-01,-2.650504737036523561e+00
4.753999999999922288e+00,6.986874433045945354e-01,-4.608952333077385721e-01,-2.649821173605751312e+00
4.754999999999922622e+00,6.984161658329866018e-01,-4.609654293724289031e-01,-2.649123203588188868e+00
4.755999999999922956e+00,6.981446864186384715e-01,-4.610364531791495413e-01,-2.648410881992496968e+00
4.756999999999923290e+00,6.978730069570915351e-01,-4.611083068853455424e-01,-2.647684265213281929e+00
4.757999999999923624e+00,6.976011292440900124e-01,-4.611809923858504190e-01,-2.646943411150358028e+00
4.758999999999923958e+00,6.973290549760738921e-01,-4.612545112688033466e-01,-2.646188379336965824e+00
4.759999999999924292e+00,6.970567857496725583e-01,-4.613288647681482724e-01,-2.645419231073873778e+00
4.760999999999924626e+00,6.967843230611948657e-01,-4.614040537141104181e-01,-2.644636029563804502e+00
4.761999999999924960e+00,6.965116683076110204e-01,-4.614800784838350434e-01,-2.643838840037435745e+00
4.762999999999925294e+00,6.962388227911041616e-01,-4.615569389552982571e-01,-2.643027729858504760e+00
4.763999999999925627e+00,6.959657877298279782e-01,-4.616346344685383074e-01,-2.642202768591824569e+00
4.764999999999925961e+00,6.956925642779074881e-01,-4.617131637990097848e-01,-2.641364028015154020e+00
4.765999999999926295e+00,6.954191535577310956e-01,-4.617925251481483917e-01,-2.640511582055140583e+00
4.766999999999926629e+00,6.951455567069811936e-01,-4.618727161557273364e-01,-2.639645506630348137e+00
4.767999999999926963e+00,6.948717749414682343e-01,-4.619537339370602957e-01,-2.638765879391684610e+00
4.768999999999927297e+00,6.945978096327068974e-01,-4.620355751455565985e-01,-2.637872779362246956e+00
4.769999999999927631e+00,6.943236623966247967e-01,-4.621182360579070281e-01,-2.636966286493009903e+00
4.770999999999927965e+00,6.940493351874033046e-01,-4.622017126759604411e-01,-2.636046481164678212e+00
4.771999999999928299e+00,6.937748303888952028e-01,-4.622860008369585327e-01,-2.635113443675613620e+00
4.772999999999928633e+00,6.935001508958530403e-01,-4.623710963228770954e-01,-2.634167253758243010e+00
4.773999999999928967e+00,6.932253001784193236e-01,-4.624569949603885566e-01,-2.633207990161076761e+00
4.774999999999929301e+00,6.929502823256438182e-01,-4.625436927050825542e-01,-2.632235730322229905e+00
4.775999999999929635e+00,6.926751020665439240e-01,-4.626311857064045463e-01,-2.631250550146453815e+00
4.776999999999929969e+00,6.923997647697630597e-01,-4.627194703525475683e-01,-2.630252523884605509e+00
4.777999999999930303e+00,6.921242764247489410e-01,-4.628085432967349311e-01,-2.629241724104581568e+00
4.778999999999930637e+00,6.918486436083921554e-01,-4.628984014677094416e-01,-2.628218221736956295e+00
4.779999999999930971e+00,6.915728734413260081e-01,-4.629890420678404173e-01,-2.627182086176570674e+00
4.780999999999931305e+00,6.912969735377922920e-01,-4.630804625622485515e-01,-2.626133385422124711e+00
4.781999999999931639e+00,6.910209519523677901e-01,-4.631726606619664399e-01,-2.625072186238291749e+00
4.782999999999931973e+00,6.907448171261234560e-01,-4.632656343036012370e-01,-2.623998554328011323e+00
4.783999999999932307e+00,6.904685778340832192e-01,-4.633593816273819388e-01,-2.622912554505782534e+00
4.784999999999932641e+00,6.901922431352401910e-01,-4.634539009549445421e-01,-2.621814250865577289e+00
4.785999999999932975e+00,6.899158223258975431e-01,-4.635491907677709578e-01,-2.620703706939263800e+00
4.786999999999933308e+00,6.896393248967317424e-01,-4.636452496868538331e-01,-2.619580985843189325e+00
4.787999999999933642e+00,6.893627604937129227e-01,-4.637420764539084139e-01,-2.618446150411823936e+00
4.788999999999933976e+00,6.890861388828365408e-01,-4.638396699142744994e-01,-2.617299263318251690e+00
4.789999999999934310e+00,6.888094699185074443e-01,-4.639380290015307495e-01,-2.616140387181864035e+00
4.790999999999934644e+00,6.885327635153503101e-01,-4.640371527237671656e-01,-2.614969584663963342e+00
4.791999999999934978e+00,6.882560296231863273e-01,-4.641370401514159916e-01,-2.613786918552174043e+00
4.792999999999935312e+00,6.879792782049043431e-01,-4.642376904065166898e-01,-2.612592451834642393e+00
4.793999999999935646e+00,6.877025192169603507e-01,-4.643391026532804333e-01,-2.611386247765023150e+00
4.794999999999935980e+00,6.874257625922476356e-01,-4.644412760898207759e-01,-2.610168369919211528e+00
4.795999999999936314e+00,6.871490182250998835e-01,-4.645442099409206049e-01,-2.608938882244728141e+00
4.796999999999936648e+00,6.868722959582065357e-01,-4.646479034517151385e-01,-2.607697849103590926e+00
4.797999999999936982e+00,6.865956055712412187e-01,-4.647523558821807788e-01,-2.606445335309428124e+00
4.798999999999937316e+00,6.863189567710230587e-01,-4.648575665023310099e-01,-2.605181406159518431e+00
4.799999999999937650e+00,6.860423591830472345e-01,-4.649635345880289150e-01,-2.603906127462361830e+00
4.800999999999937984e+00,6.857658223442408829e-01,-4.650702594173394822e-01,-2.602619565561321568e+00
4.801999999999938318e+00,6.854893556968145729e-01,-4.651777402673507034e-01,-2.601321787354819115e+00
4.802999999999938652e+00,6.852129685830916639e-01,-4.652859764114032903e-01,-2.600012860313497320e+00
4.803999999999938986e+00,6.849366702412142960e-01,-4.653949671166752178e-01,-2.598692852494726591e+00
4.804999999999939320e+00,6.846604698016313106e-01,-4.655047116420747422e-01,-2.597361832554779593e+00
4.805999999999939654e+00,6.843843762842874989e-01,-4.656152092364007622e-01,-2.596019869758961374e+00
4.806999999999939988e+00,6.841083985964386827e-01,-4.657264591367355488e-01,-2.594667033989944027e+00
4.807999999999940322e+00,6.838325455310267920e-01,-4.658384605670379264e-01,-2.593303395754530616e+00
4.808999999999940655e+00,6.835568257655558755e-01,-4.659512127369111467e-01,-2.591929026189039753e+00
4.809999999999940989e+00,6.832812478614154195e-01,-4.660647148405207552e-01,-2.590543997063481374e+00
4.810999999999941323e+00,6.830058202636026810e-01,-4.661789660556422410e-01,-2.589148380784672021e+00
4.811999999999941657e+00,6.827305513008020688e-01,-4.662939655428202101e-01,-2.587742250398419763e+00
4.812999999999941991e+00,6.824554491857814931e-01,-4.664097124446234255e-01,-2.586325679590895987e+00
4.813999999999942325e+00,6.821805220160707117e-01,-4.665262058849806159e-01,-2.584898742689288653e+00
4.814999999999942659e+00,6.819057777748916971e-01,-4.666434449685857300e-01,-2.583461514661828051e+00
4.815999999999942993e+00,6.816312243323111586e-01,-4.667614287803603657e-01,-2.582014071117260112e+00
4.816999999999943327e+00,6.813568694465901299e-01,-4.668801563849631631e-01,-2.580556488303831220e+00
4.817999999999943661e+00,6.810827207657083049e-01,-4.669996268263371109e-01,-2.579088843107844475e+00
4.818999999999943995e+00,6.808087858290421401e-01,-4.671198391272856631e-01,-2.577611213051834049e+00
4.819999999999944329e+00,6.805350720691787370e-01,-4.672407922890693399e-01,-2.576123676292402020e+00
4.820999999999944663e+00,6.802615868138492949e-01,-4.673624852910150396e-01,-2.574626311617751906e+00
4.821999999999944997e+00,6.799883372903327006e-01,-4.674849170902840578e-01,-2.573119198438158950e+00
4.822999999999945331e+00,6.797153306550844931e-01,-4.676080866233041644e-01,-2.571602416677079006e+00
4.823999999999945665e+00,6.794425740170240147e-01,-4.677319928068288113e-01,-2.570076046637785439e+00
4.824999999999945999e+00,6.791700744550290825e-01,-4.678566345387296099e-01,-2.568540168984128069e+00
4.825999999999946333e+00,6.788978390159875476e-01,-4.679820106974935112e-01,-2.566994864737185189e+00
4.826999999999946667e+00,6.786258747168162353e-01,-4.681081201419596827e-01,-2.565440215271658886e+00
4.827999999999947001e+00,6.783541885465476096e-01,-4.682349617110282969e-01,-2.563876302312028344e+00
4.828999999999947335e+00,6.780827874684323131e-01,-4.683625342233259103e-01,-2.562303207928473991e+00
4.829999999999947669e+00,6.778116784220635793e-01,-4.684908364768152755e-01,-2.560721014532584050e+00
4.830999999999948002e+00,6.775408683255226272e-01,-4.686198672483342098e-01,-2.559129804872855019e+00
4.831999999999948336e+00,6.772703640775543654e-01,-4.687496252930496432e-01,-2.557529662029994988e+00
4.832999999999948670e+00,6.770001725597794007e-01,-4.688801093438091927e-01,-2.555920669412040436e+00
4.833999999999949004e+00,6.767303006389527864e-01,-4.690113181103723883e-01,-2.554302910749298050e+00
4.834999999999949338e+00,6.764607551692815024e-01,-4.691432502785011782e-01,-2.552676470089118688e+00
4.835999999999949672e+00,6.761915429948163192e-01,-4.692759045088888414e-01,-2.551041431790519454e+00
4.836999999999950006e+00,6.759226709519337017e-01,-4.694092794359032150e-01,-2.549397880518666337e+00
4.837999999999950340e+00,6.756541458719280691e-01,-4.695433736661198121e-01,-2.547745901239232946e+00
4.838999999999950674e+00,6.753859745837345052e-01,-4.696781857766181845e-01,-2.546085579212652661e+00
4.839999999999951008e+00,6.751181639168059023e-01,-4.698137143130153293e-01,-2.544416999988284189e+00
4.840999999999951342e+00,6.748507207041674061e-01,-4.699499577872082723e-01,-2.542740249398508290e+00
4.841999999999951676e+00,6.745836517856704795e-01,-4.700869146748008487e-01,-2.541055413552776532e+00
4.842999999999952010e+00,6.743169640114676788e-01,-4.702245834121916435e-01,-2.539362578831621864e+00
4.843999999999952344e+00,6.740506642454580088e-01,-4.703629623931832038e-01,-2.537661831882266128e+00
4.844999999999952678e+00,6.737847593686666636e-01,-4.705020499650870991e-01,-2.535953259618779043e+00
4.845999999999953012e+00,6.735192562829958041e-01,-4.706418444245390464e-01,-2.534236949218784840e+00
4.846999999999953346e+00,6.732541621234442442e-01,-4.707823438477526379e-01,-2.532512988474799442e+00
4.847999999999953680e+00,6.729894842900503438e-01,-4.709235460711426180e-01,-2.530781466342225006e+00
4.848999999999954014e+00,6.727252303575157466e-01,-4.710654487647927269e-01,-2.529042471991516106e+00
4.849999999999954348e+00,6.724614077438584303e-01,-4.712080496953112707e-01,-2.527296094548959093e+00
4.850999999999954682e+00,6.721980237786524537e-01,-4.713513466642926808e-01,-2.525542423082355548e+00
4.851999999999955016e+00,6.719350857115139464e-01,-4.714953374958066878e-01,-2.523781546587411384e+00
4.852999999999955349e+00,6.716726007209150584e-01,-4.716400200237857443e-01,-2.522013553975342326e+00
4.853999999999955683e+00,6.714105759233837123e-01,-4.717853920793825817e-01,-2.520238534062319236e+00
4.854999999999956017e+00,6.711490183831243517e-01,-4.719314514784191950e-01,-2.518456575561486943e+00
4.855999999999956351e+00,6.708879351220679021e-01,-4.720781960091000595e-01,-2.516667767078353268e+00
4.856999999999956685e+00,6.706273331303218566e-01,-4.722256234202142355e-01,-2.514872197110372021e+00
4.857999999999957019e+00,6.703672193769503185e-01,-4.723737314100884821e-01,-2.513069954051478039e+00
4.858999999999957353e+00,6.701076008209673196e-01,-4.725225176165797070e-01,-2.511261126202188443e+00
4.859999999999957687e+00,6.698484844223850931e-01,-4.726719796083869163e-01,-2.509445801785636920e+00
4.860999999999958021e+00,6.695898771531304527e-01,-4.728221148779296890e-01,-2.507624068969590780e+00
4.861999999999958355e+00,6.693317860076247738e-01,-4.729729208359751413e-01,-2.505796015894143025e+00
4.862999999999958689e+00,6.690742180128317340e-01,-4.731243948081070849e-01,-2.503961730704431066e+00
4.863999999999959023e+00,6.688171802375988406e-01,-4.732765340330352677e-01,-2.502121301587455271e+00
4.864999999999959357e+00,6.685606798011620722e-01,-4.734293356626494975e-01,-2.500274816811890677e+00
4.865999999999959691e+00,6.683047238807294788e-01,-4.735827967636468405e-01,-2.498422364769733228e+00
4.866999999999960025e+00,6.680493197181102127e-01,-4.737369143205096833e-01,-2.496564034018665446e+00
4.867999999999960359e+00,6.677944746254012021e-01,-4.738916852395863022e-01,-2.494699913324175178e+00
4.868999999999960693e+00,6.675401959897773185e-01,-4.740471063540264707e-01,-2.492830091700639183e+00
4.869999999999961027e+00,6.672864912774579826e-01,-4.742031744293406792e-01,-2.490954658450790227e+00
4.870999999999961361e+00,6.670333680369322504e-01,-4.743598861693816837e-01,-2.489073703203187993e+00
4.871999999999961695e+00,6.667808339015345309e-01,-4.745172382225815721e-01,-2.487187315947474442e+00
4.872999999999962029e+00,6.665288965914564212e-01,-4.746752271883116769e-01,-2.485295587067335887e+00
4.873999999999962363e+00,6.662775635647657513e-01,-4.748338497933559110e-01,-2.483398606365398553e+00
4.874999999999962697e+00,6.660268420594972483e-01,-4.749931028659472032e-01,-2.481496462394825464e+00
4.875999999999963030e+00,6.657767390953056585e-01,-4.751529833326338936e-01,-2.479589243594938264e+00
4.876999999999963364e+00,6.655272617367808952e-01,-4.753134880879537061e-01,-2.477677038462702264e+00
4.877999999999963698e+00,6.652784170442906930e-01,-4.754746140215125316e-01,-2.475759935566781866e+00
4.878999999999964032e+00,6.650302120761262259e-01,-4.756363580186779294e-01,-2.473838023559496779e+00
