time,x,y,yaw
1.397999999999956833e+00,6.639794262196220265e-01,-9.428352442651199983e-02,-9.821134632555214017e-01
1.398999999999956723e+00,6.640661081753264083e-01,-9.417774629017444665e-02,-9.841633824429188993e-01
1.399999999999956612e+00,6.641520350496645797e-01,-9.407245676289505143e-02,-9.862162267285896622e-01
1.400999999999956502e+00,6.642372059156155251e-01,-9.396766299280950863e-02,-9.882719205261603079e-01
1.401999999999956392e+00,6.643216199177126580e-01,-9.386337195509636411e-02,-9.903303882028132721e-01
1.402999999999956282e+00,6.644052762478233065e-01,-9.375959040597758865e-02,-9.923915539499837957e-01
1.403999999999956172e+00,6.644881741317273383e-01,-9.365632486028474535e-02,-9.944553416806668489e-01
1.404999999999956062e+00,6.645703128214651700e-01,-9.355358157751936243e-02,-9.965216749310085165e-01
1.405999999999955952e+00,6.646516915912140666e-01,-9.345136655046681895e-02,-9.985904767567140849e-01
1.406999999999955842e+00,6.647323097355806176e-01,-9.334968549367933521e-02,-1.000661669620815042e+00
1.407999999999955731e+00,6.648121665698677463e-01,-9.324854383072223030e-02,-1.002735175272368773e+00
1.408999999999955621e+00,6.648912612315417414e-01,-9.314794702990747410e-02,-1.004810915520844450e+00
1.409999999999955511e+00,6.649695926275025482e-01,-9.304790072155422198e-02,-1.006888813821355644e+00
1.410999999999955401e+00,6.650471593729834208e-01,-9.294841083177274310e-02,-1.008968793821617194e+00
1.411999999999955291e+00,6.651239600486696935e-01,-9.284948317231417336e-02,-1.011050778919292847e+00
1.412999999999955181e+00,6.651999931610476091e-01,-9.275112352994346887e-02,-1.013134692222971367e+00
1.413999999999955071e+00,6.652752571505760049e-01,-9.265333768159944583e-02,-1.015220456517743397e+00
1.414999999999954960e+00,6.653497504023206943e-01,-9.255613140891932877e-02,-1.017307994236363422e+00
1.415999999999954850e+00,6.654234712585082034e-01,-9.245951051195278048e-02,-1.019397227436420694e+00
1.416999999999954740e+00,6.654964180324086653e-01,-9.236348082193518438e-02,-1.021488077783433424e+00
1.417999999999954630e+00,6.655685890229846580e-01,-9.226804821305178983e-02,-1.023580466539407929e+00
1.418999999999954520e+00,6.656399825298251471e-01,-9.217321861318100717e-02,-1.025674314556183297e+00
1.419999999999954410e+00,6.657105968679853936e-01,-9.207899801365393433e-02,-1.027769542272789272e+00
1.420999999999954300e+00,6.657804303824635950e-01,-9.198539247809955910e-02,-1.029866069716064425e+00
1.421999999999954190e+00,6.658494814621382929e-01,-9.189240815046212374e-02,-1.031963816503854048e+00
1.422999999999954079e+00,6.659177485530689555e-01,-9.180005126228552026e-02,-1.034062701850221311e+00
1.423999999999953969e+00,6.659852300071273934e-01,-9.170832770628417618e-02,-1.036162646114778374e+00
1.424999999999953859e+00,6.660519241270731472e-01,-9.161724316626346232e-02,-1.038263571395937834e+00
1.425999999999953749e+00,6.661178291505110982e-01,-9.152680307995825215e-02,-1.040365400006703078e+00
1.426999999999953639e+00,6.661829433538989376e-01,-9.143701291569089618e-02,-1.042468054371974873e+00
1.427999999999953529e+00,6.662472650357289528e-01,-9.134787811629307974e-02,-1.044571457026254535e+00
1.428999999999953419e+00,6.663107925204805326e-01,-9.125940410210042764e-02,-1.046675530612665828e+00
1.429999999999953308e+00,6.663735241621066008e-01,-9.117159627347776185e-02,-1.048780197883177001e+00
1.430999999999953198e+00,6.664354583470937232e-01,-9.108446001292358485e-02,-1.050885381699876886e+00
1.431999999999953088e+00,6.664965934971354145e-01,-9.099800068680202747e-02,-1.052991005037158478e+00
1.432999999999952978e+00,6.665569280714557232e-01,-9.091222364675044521e-02,-1.055096990984659477e+00
1.433999999999952868e+00,6.666164605688200684e-01,-9.082713423080474024e-02,-1.057203262750828099e+00
1.434999999999952758e+00,6.666751895292681862e-01,-9.074273776428393168e-02,-1.059309743666990489e+00
1.435999999999952648e+00,6.667331135355983873e-01,-9.065903956046772461e-02,-1.061416357191815596e+00
1.436999999999952538e+00,6.667902312146350985e-01,-9.057604492109938565e-02,-1.063523026916083802e+00
1.437999999999952427e+00,6.668465412383025592e-01,-9.049375913674001515e-02,-1.065629676567682926e+00
1.438999999999952317e+00,6.669020423245303197e-01,-9.041218748699875185e-02,-1.067736230016764098e+00
1.439999999999952207e+00,6.669567332380111901e-01,-9.033133524065839470e-02,-1.069842611281004885e+00
1.440999999999952097e+00,6.670106127908310700e-01,-9.025120765571487125e-02,-1.071948744530931030e+00
1.441999999999951987e+00,6.670636798429864234e-01,-9.017180997934448605e-02,-1.074054554095262404e+00
1.442999999999951877e+00,6.671159333028066074e-01,-9.009314744781216078e-02,-1.076159964466250507e+00
1.443999999999951767e+00,6.671673721272933788e-01,-9.001522528633232323e-02,-1.078264900304983787e+00
1.444999999999951656e+00,6.672179953224353088e-01,-8.993804870871136004e-02,-1.080369286445980848e+00
1.445999999999951546e+00,6.672678019436171226e-01,-8.986162291636140553e-02,-1.082473047897804186e+00
1.446999999999951436e+00,6.673167910959174609e-01,-8.978595309752224196e-02,-1.084576109844828329e+00
1.447999999999951326e+00,6.673649619342801875e-01,-8.971104442679134205e-02,-1.086678397652043548e+00
1.448999999999951216e+00,6.674123136635745634e-01,-8.963690206493873935e-02,-1.088779836869931739e+00
1.449999999999951106e+00,6.674588455386484265e-01,-8.956353115863247005e-02,-1.090880353239242151e+00
1.450999999999950996e+00,6.675045568643596106e-01,-8.949093684015763106e-02,-1.092979872695660104e+00
1.451999999999950886e+00,6.675494469955912669e-01,-8.941912422713232944e-02,-1.095078321374370223e+00
1.452999999999950775e+00,6.675935153372545283e-01,-8.934809842222157794e-02,-1.097175625614511318e+00
1.453999999999950665e+00,6.676367613442837357e-01,-8.927786451285268932e-02,-1.099271711963524023e+00
1.454999999999950555e+00,6.676791845216277776e-01,-8.920842757093194741e-02,-1.101366507181393395e+00
1.455999999999950445e+00,6.677207844242385448e-01,-8.913979265256505302e-02,-1.103459938244786942e+00
1.456999999999950335e+00,6.677615606570630469e-01,-8.907196479778184406e-02,-1.105551932351090949e+00
1.457999999999950225e+00,6.678015128750369733e-01,-8.900494903026540117e-02,-1.107642416922348438e+00
1.458999999999950115e+00,6.678406407830861369e-01,-8.893875035708731502e-02,-1.109731319609100764e+00
1.459999999999950004e+00,6.678789441361339119e-01,-8.887337376844833825e-02,-1.111818568294137721e+00
1.460999999999949894e+00,6.679164227391188868e-01,-8.880882423742536558e-02,-1.113904091096159066e+00
1.461999999999949784e+00,6.679530764470219539e-01,-8.874510671972435372e-02,-1.115987816373350983e+00
1.462999999999949674e+00,6.679889051649054998e-01,-8.868222615343945847e-02,-1.118069672726881736e+00
1.463999999999949564e+00,6.680239088479645870e-01,-8.862018745881888870e-02,-1.120149589004321600e+00
1.464999999999949454e+00,6.680580875015905695e-01,-8.855899553803558977e-02,-1.122227494302988626e+00
1.465999999999949344e+00,6.680914411814490306e-01,-8.849865527496481032e-02,-1.124303317973226690e+00
1.466999999999949233e+00,6.681239699935705989e-01,-8.843917153496644312e-02,-1.126376989621618474e+00
1.467999999999949123e+00,6.681556740944561978e-01,-8.838054916467263933e-02,-1.128448439114136947e+00
1.468999999999949013e+00,6.681865536911957282e-01,-8.832279299178064091e-02,-1.130517596579240003e+00
1.469999999999948903e+00,6.682166090416008508e-01,-8.826590782484960984e-02,-1.132584392410910246e+00
1.470999999999948793e+00,6.682458404543509811e-01,-8.820989845310139854e-02,-1.134648757271643493e+00
1.471999999999948683e+00,6.682742482891518288e-01,-8.815476964622576128e-02,-1.136710622095388645e+00
1.472999999999948573e+00,6.683018329569070382e-01,-8.810052615418750843e-02,-1.138769918090441813e+00
1.473999999999948463e+00,6.683285949199007092e-01,-8.804717270703749099e-02,-1.140826576742294041e+00
1.474999999999948352e+00,6.683545346919897989e-01,-8.799471401472502841e-02,-1.142880529816434843e+00
1.475999999999948242e+00,6.683796528388067371e-01,-8.794315476691294542e-02,-1.144931709361113104e+00
1.476999999999948132e+00,6.684039499779688143e-01,-8.789249963279294198e-02,-1.146980047710050465e+00
1.477999999999948022e+00,6.684274267792941204e-01,-8.784275326090312808e-02,-1.149025477485109192e+00
1.478999999999947912e+00,6.684500839650212578e-01,-8.779392027894511452e-02,-1.151067931598907856e+00
1.479999999999947802e+00,6.684719223100312746e-01,-8.774600529360182533e-02,-1.153107343257383066e+00
1.480999999999947692e+00,6.684929426420683773e-01,-8.769901289035481051e-02,-1.155143645962287025e+00
1.481999999999947581e+00,6.685131458419578676e-01,-8.765294763330144789e-02,-1.157176773513616030e+00
1.482999999999947471e+00,6.685325328438167514e-01,-8.760781406497120116e-02,-1.159206660011955270e+00
1.483999999999947361e+00,6.685511046352551334e-01,-8.756361670614104531e-02,-1.161233239860728350e+00
1.484999999999947251e+00,6.685688622575628459e-01,-8.752036005565017041e-02,-1.163256447768334256e+00
1.485999999999947141e+00,6.685858068058778692e-01,-8.747804859021363066e-02,-1.165276218750151083e+00
1.486999999999947031e+00,6.686019394293318818e-01,-8.743668676423582697e-02,-1.167292488130381223e+00
1.487999999999946921e+00,6.686172613311673896e-01,-8.739627900962321227e-02,-1.169305191543710043e+00
1.488999999999946811e+00,6.686317737688202145e-01,-8.735682973559777409e-02,-1.171314264936741845e+00
1.489999999999946700e+00,6.686454780539624609e-01,-8.731834332851173830e-02,-1.173319644569173814e+00
1.490999999999946590e+00,6.686583755524980743e-01,-8.728082415166438235e-02,-1.175321267014658000e+00
1.491999999999946480e+00,6.686704676845037776e-01,-8.724427654512295627e-02,-1.177319069161297138e+00
1.492999999999946370e+00,6.686817559241080566e-01,-8.720870482554932135e-02,-1.179312988211707713e+00
1.493999999999946260e+00,6.686922417992994250e-01,-8.717411328603480447e-02,-1.181302961682576536e+00
1.494999999999946150e+00,6.687019268916556403e-01,-8.714050619594615466e-02,-1.183288927403621349e+00
1.495999999999946040e+00,6.687108128359838810e-01,-8.710788780078670968e-02,-1.185270823515857330e+00
1.496999999999945929e+00,6.687189013198623355e-01,-8.707626232207660300e-02,-1.187248588469053789e+00
1.497999999999945819e+00,6.687261940830735440e-01,-8.704563395725767316e-02,-1.189222161018249402e+00
1.498999999999945709e+00,6.687326929169192802e-01,-8.701600687962984804e-02,-1.191191480219177201e+00
1.499999999999945599e+00,6.687383996634049810e-01,-8.698738523832572067e-02,-1.193156485422431023e+00
1.500999999999945489e+00,6.687433162142862875e-01,-8.695977315833303134e-02,-1.195117116266183555e+00
1.501999999999945379e+00,6.687474445099639286e-01,-8.693317474057443706e-02,-1.197073312667245704e+00
1.502999999999945269e+00,6.687507865382213978e-01,-8.690759406205667004e-02,-1.199025014810234602e+00
1.503999999999945159e+00,6.687533443327922100e-01,-8.688303517610229676e-02,-1.200972163134598203e+00
1.504999999999945048e+00,6.687551199717521877e-01,-8.685950211267701171e-02,-1.202914698319228259e+00
1.505999999999944938e+00,6.687561155757283382e-01,-8.683699887882967428e-02,-1.204852561264382560e+00
1.506999999999944828e+00,6.687563333059191040e-01,-8.681552945925846698e-02,-1.206785693070641097e+00
1.507999999999944718e+00,6.687557753619225442e-01,-8.679509781701971738e-02,-1.208714035014635035e+00
1.508999999999944608e+00,6.687544439793705608e-01,-8.677570789439015275e-02,-1.210637528521339545e+00
1.509999999999944498e+00,6.687523414273673916e-01,-8.675736361389196905e-02,-1.212556115132793932e+00
1.510999999999944388e+00,6.687494700057329267e-01,-8.674006887947971478e-02,-1.214469736473252626e+00
1.511999999999944277e+00,6.687458320420491820e-01,-8.672382757787716612e-02,-1.216378334210962420e+00
1.512999999999944167e+00,6.687414298885061559e-01,-8.670864358003543826e-02,-1.218281850017042478e+00
1.513999999999944057e+00,6.687362659185397407e-01,-8.669452074265732167e-02,-1.220180225522315087e+00
1.514999999999943947e+00,6.687303425232432597e-01,-8.668146290970552004e-02,-1.222073402273407661e+00
1.515999999999943837e+00,6.687236621075250964e-01,-8.666947391377255450e-02,-1.223961321689996495e+00
1.516999999999943727e+00,6.687162270859738911e-01,-8.665855757715323904e-02,-1.225843925025656533e+00
1.517999999999943617e+00,6.687080398783743496e-01,-8.664871771242177445e-02,-1.227721153335335380e+00
1.518999999999943507e+00,6.686991029429371070e-01,-8.663995817077313477e-02,-1.229592946928114383e+00
1.519999999999943396e+00,6.686894187592959948e-01,-8.663228282308765849e-02,-1.231459245021866433e+00
1.520999999999943286e+00,6.686789897967417851e-01,-8.662569552457494160e-02,-1.233319987189904543e+00
1.521999999999943176e+00,6.686678184521375190e-01,-8.662020004357490199e-02,-1.235175113555081028e+00
1.522999999999943066e+00,6.686559070601911792e-01,-8.661580008308616963e-02,-1.237024564666040050e+00
1.523999999999942956e+00,6.686432578952671291e-01,-8.661249928790826225e-02,-1.238868281374542191e+00
1.524999999999942846e+00,6.686298731760217384e-01,-8.661030125223212472e-02,-1.240706204715801508e+00
1.525999999999942736e+00,6.686157550729101562e-01,-8.660920952757167335e-02,-1.242538275793950264e+00
1.526999999999942625e+00,6.686009057184563176e-01,-8.660922763089845544e-02,-1.244364435674707670e+00
1.527999999999942515e+00,6.685853272200280584e-01,-8.661035905282321590e-02,-1.246184625287050984e+00
1.528999999999942405e+00,6.685690216747306458e-01,-8.661260726566649693e-02,-1.247998785335247440e+00
1.529999999999942295e+00,6.685519911859522102e-01,-8.661597573127410854e-02,-1.249806856222050344e+00
1.530999999999942185e+00,6.685342378504293137e-01,-8.662046788111271711e-02,-1.251608778213693762e+00
1.531999999999942075e+00,6.685157636740615139e-01,-8.662608703481444739e-02,-1.253404492723365404e+00
1.532999999999941965e+00,6.684965705780215872e-01,-8.663283640115626572e-02,-1.255193942101383575e+00
1.533999999999941855e+00,6.684766604376520815e-01,-8.664071910932341636e-02,-1.256977069152658721e+00
1.534999999999941744e+00,6.684560351054581462e-01,-8.664973822398019943e-02,-1.258753817132625352e+00
1.535999999999941634e+00,6.684346964136739233e-01,-8.665989674242186025e-02,-1.260524129737300436e+00
1.536999999999941524e+00,6.684126461817332387e-01,-8.667119759630947939e-02,-1.262287951089651195e+00
1.537999999999941414e+00,6.683898862236334892e-01,-8.668364365352987377e-02,-1.264045225724041766e+00
1.538999999999941304e+00,6.683664183550256377e-01,-8.669723772005732965e-02,-1.265795898570105438e+00
1.539999999999941194e+00,6.683422443999132989e-01,-8.671198254173018150e-02,-1.267539914936994361e+00
1.540999999999941084e+00,6.683173661968843104e-01,-8.672788080588300641e-02,-1.269277220498634451e+00
1.541999999999940973e+00,6.682917856048345984e-01,-8.674493514279862927e-02,-1.271007761280354087e+00
1.542999999999940863e+00,6.682655045082683820e-01,-8.676314812644736474e-02,-1.272731483645312300e+00
1.543999999999940753e+00,6.682385248221832663e-01,-8.678252227449007039e-02,-1.274448334278214467e+00
1.544999999999940643e+00,6.682108484964034423e-01,-8.680306004837018419e-02,-1.276158260173953174e+00
1.545999999999940533e+00,6.681824775193132560e-01,-8.682476385390186513e-02,-1.277861208630272527e+00
1.546999999999940423e+00,6.681534139211270373e-01,-8.684763604181261476e-02,-1.279557127241757186e+00
1.547999999999940313e+00,6.681236597767682417e-01,-8.687167890805469472e-02,-1.281245963894984019e+00
1.548999999999940202e+00,6.680932172083833276e-01,-8.689689469396255639e-02,-1.282927666764690944e+00
1.549999999999940092e+00,6.680620883875275640e-01,-8.692328558626910562e-02,-1.284602184310820405e+00
1.550999999999939982e+00,6.680302755370599588e-01,-8.695085371699490251e-02,-1.286269465276306700e+00
1.551999999999939872e+00,6.679977809327812821e-01,-8.697960116322150936e-02,-1.287929458685488582e+00
1.552999999999939762e+00,6.679646069033620126e-01,-8.700952993487476306e-02,-1.289582113830781696e+00
1.553999999999939652e+00,6.679307558105996856e-01,-8.704064177693349169e-02,-1.291227379974375422e+00
1.554999999999939542e+00,6.678962300717818934e-01,-8.707293830069129381e-02,-1.292865206422724622e+00
1.555999999999939432e+00,6.678610321682866280e-01,-8.710642102017940314e-02,-1.294495542826801016e+00
1.556999999999939321e+00,6.678251646586217394e-01,-8.714109146217841051e-02,-1.296118339179572754e+00
1.557999999999939211e+00,6.677886301734432539e-01,-8.717695113372136984e-02,-1.297733545813733125e+00
1.558999999999939101e+00,6.677514314145764907e-01,-8.721400151970576387e-02,-1.299341113399640646e+00
1.559999999999938991e+00,6.677135711540259644e-01,-8.725224408050374914e-02,-1.300940992943448560e+00
1.560999999999938881e+00,6.676750522329997217e-01,-8.729168024957872918e-02,-1.302533135785407747e+00
1.561999999999938771e+00,6.676358775609718688e-01,-8.733231143112135664e-02,-1.304117493598340172e+00
1.562999999999938661e+00,6.675960501148098247e-01,-8.737413899771884207e-02,-1.305694018386295951e+00
1.563999999999938550e+00,6.675555729379966108e-01,-8.741716428807971839e-02,-1.307262662483416049e+00
1.564999999999938440e+00,6.675144491399783719e-01,-8.746138860484364841e-02,-1.308823378553049865e+00
1.565999999999938330e+00,6.674726818956742136e-01,-8.750681321251629896e-02,-1.310376119587191468e+00
1.566999999999938220e+00,6.674302744451908742e-01,-8.755343933558740188e-02,-1.311920838906339037e+00
1.567999999999938110e+00,6.673872300937869761e-01,-8.760126815690882918e-02,-1.313457490159912089e+00
1.568999999999938000e+00,6.673435522121420327e-01,-8.765030081644042959e-02,-1.314986027327421203e+00
1.569999999999937890e+00,6.672992442369857224e-01,-8.770053841050651222e-02,-1.316506404720638512e+00
1.570999999999937780e+00,6.672543096721392786e-01,-8.775198199174738534e-02,-1.318018576987094015e+00
1.571999999999937669e+00,6.672087520900034097e-01,-8.780463256999082589e-02,-1.319522499115276970e+00
1.572999999999937559e+00,6.671625751334636645e-01,-8.785849111428056801e-02,-1.321018126441932949e+00
1.573999999999937449e+00,6.671157825180595857e-01,-8.791355855623111948e-02,-1.322505414661698131e+00
1.574999999999937339e+00,6.670683780339986546e-01,-8.796983579461253866e-02,-1.323984319838814150e+00
1.575999999999937229e+00,6.670203655471267368e-01,-8.802732370039023646e-02,-1.325454798419435809e+00
1.576999999999937119e+00,6.669717489971935809e-01,-8.808602312000274326e-02,-1.326916807240494656e+00
1.577999999999937009e+00,6.669225323906238234e-01,-8.814593487194544164e-02,-1.328370303526360097e+00
1.578999999999936898e+00,6.668727197837278631e-01,-8.820705972735842781e-02,-1.329815244856988210e+00
1.579999999999936788e+00,6.668223152534795695e-01,-8.826939836259961591e-02,-1.331251589085724829e+00
1.580999999999936678e+00,6.667713228663458835e-01,-8.833295128966450749e-02,-1.332679294214011323e+00
1.581999999999936568e+00,6.667197466732870392e-01,-8.839771881049696134e-02,-1.334098318315688703e+00
1.582999999999936458e+00,6.666675907391165223e-01,-8.846370102769779420e-02,-1.335508619585686008e+00
1.583999999999936348e+00,6.666148591846787763e-01,-8.853089789380974572e-02,-1.336910156441948327e+00
1.584999999999936238e+00,6.665615562149874718e-01,-8.859930925544790004e-02,-1.338302887601940494e+00
1.585999999999936128e+00,6.665076861304546352e-01,-8.866893487591537282e-02,-1.339686772125390446e+00
1.586999999999936017e+00,6.664532533303291206e-01,-8.873977444455849461e-02,-1.341061769436425966e+00
1.587999999999935907e+00,6.663982623135364936e-01,-8.881182757975991660e-02,-1.342427839335333717e+00
1.588999999999935797e+00,6.663427176790197581e-01,-8.888509382895826150e-02,-1.343784942005782579e+00
1.589999999999935687e+00,6.662866241264311373e-01,-8.895957266742676728e-02,-1.345133038020635663e+00
1.590999999999935577e+00,6.662299864574835473e-01,-8.903526349670232154e-02,-1.346472088347956175e+00
1.591999999999935467e+00,6.661728095780363734e-01,-8.911216564310120436e-02,-1.347802054357997381e+00
1.592999999999935357e+00,6.661150985008933434e-01,-8.919027835651682778e-02,-1.349122897831550372e+00
1.593999999999935246e+00,6.660568583492656458e-01,-8.926960080957130339e-02,-1.350434580969815279e+00
1.594999999999935136e+00,6.659980943608477810e-01,-8.935013209713443816e-02,-1.351737066405867216e+00
1.595999999999935026e+00,6.659388118924632893e-01,-8.943187123619500412e-02,-1.353030317217754463e+00
1.596999999999934916e+00,6.658790164252494925e-01,-8.951481716606196626e-02,-1.354314296943257556e+00
1.597999999999934806e+00,6.658187135703560466e-01,-8.959896874886880136e-02,-1.355588969596339899e+00
1.598999999999934696e+00,6.657579090751415407e-01,-8.968432477035653827e-02,-1.356854299685331888e+00
1.599999999999934586e+00,6.656966088298597040e-01,-8.977088394091381485e-02,-1.358110252232901383e+00
1.600999999999934476e+00,6.656348188748264505e-01,-8.985864489685380097e-02,-1.359356792797868918e+00
1.601999999999934365e+00,6.655725454080639869e-01,-8.994760620191177836e-02,-1.360593887498936727e+00
1.602999999999934255e+00,6.655097947934172087e-01,-9.003776634894750108e-02,-1.361821503040404169e+00
1.603999999999934145e+00,6.654465735691377226e-01,-9.012912376183890295e-02,-1.363039606739943954e+00
1.604999999999934035e+00,6.653828884569268354e-01,-9.022167679755443981e-02,-1.364248166558511777e+00
1.605999999999933925e+00,6.653187463714267391e-01,-9.031542374839152121e-02,-1.365447151132454184e+00
1.606999999999933815e+00,6.652541541437569927e-01,-9.041036287345133315e-02,-1.366636529764730712e+00
1.607999999999933705e+00,6.651891186399565559e-01,-9.050649237828473082e-02,-1.367816272431660263e+00
1.608999999999933594e+00,6.651236467259892260e-01,-9.060381041384457657e-02,-1.368986349848140938e+00
1.609999999999933484e+00,6.650577454585611115e-01,-9.070231505396209037e-02,-1.370146733505732017e+00
1.610999999999933374e+00,6.649914220484541838e-01,-9.080200430126045275e-02,-1.371297395711114309e+00
1.611999999999933264e+00,6.649246838660733960e-01,-9.090287608749075821e-02,-1.372438309626532016e+00
1.612999999999933154e+00,6.648575384469905813e-01,-9.100492827388279027e-02,-1.373569449312005419e+00
1.613999999999933044e+00,6.647899934973918734e-01,-9.110815865150606596e-02,-1.374690789768983956e+00
1.614999999999932934e+00,6.647220568993092993e-01,-9.121256494163476614e-02,-1.375802306984957646e+00
1.615999999999932824e+00,6.646537367154982112e-01,-9.131814479611377600e-02,-1.376903977978342741e+00
1.616999999999932713e+00,6.645850411937891389e-01,-9.142489579771934105e-02,-1.377995780842687479e+00
1.617999999999932603e+00,6.645159787707148880e-01,-9.153281546051372786e-02,-1.379077694788894526e+00
1.618999999999932493e+00,6.644465580741839572e-01,-9.164190123019133605e-02,-1.380149700183681771e+00
1.619999999999932383e+00,6.643767879249344865e-01,-9.175215048441975885e-02,-1.381211778581864280e+00
1.620999999999932273e+00,6.643066773364824096e-01,-9.186356053318234238e-02,-1.382263912749158052e+00
1.621999999999932163e+00,6.642362355132446217e-01,-9.197612861913850857e-02,-1.383306086670966994e+00
1.622999999999932053e+00,6.641654718465188623e-01,-9.208985191803026327e-02,-1.384338285540834157e+00
1.623999999999931942e+00,6.640943959080071179e-01,-9.220472753918407260e-02,-1.385360495719616614e+00
1.624999999999931832e+00,6.640230174406300812e-01,-9.232075252618937578e-02,-1.386372704652495846e+00
1.625999999999931722e+00,6.639513463464998821e-01,-9.243792385788951460e-02,-1.387374900724866578e+00
1.626999999999931612e+00,6.638793926721657801e-01,-9.255623844990401583e-02,-1.388367073028692777e+00
1.627999999999931502e+00,6.638071665916812636e-01,-9.267569315704088373e-02,-1.389349210996139838e+00
1.628999999999931392e+00,6.637346783887636548e-01,-9.279628477717588586e-02,-1.390321303834699318e+00
1.629999999999931282e+00,6.636619384403233957e-01,-9.291801005749650288e-02,-1.391283339665914331e+00
1.630999999999931172e+00,6.635889572044174622e-01,-9.304086570439296100e-02,-1.392235304233435667e+00
1.631999999999931061e+00,6.635157452137975254e-01,-9.316484839841243648e-02,-1.393177179037276447e+00
1.632999999999930951e+00,6.634423130643810618e-01,-9.328995481440255366e-02,-1.394108938872370640e+00
1.633999999999930841e+00,6.633686713536399715e-01,-9.341618164141324288e-02,-1.395030549203983838e+00
1.634999999999930731e+00,6.632948304719588073e-01,-9.354352559069112338e-02,-1.395941964694767279e+00
1.635999999999930621e+00,6.632208001635724326e-01,-9.367198337456666968e-02,-1.396843130660578414e+00
1.636999999999930511e+00,6.631465889483108000e-01,-9.380155165559100894e-02,-1.397733987667941769e+00
1.637999999999930401e+00,6.630722036860958735e-01,-9.393222698970316031e-02,-1.398614476783242022e+00
1.638999999999930290e+00,6.629976495039282547e-01,-9.406400579237861326e-02,-1.399484542760343064e+00
1.639999999999930180e+00,6.629229300486179088e-01,-9.419688433488637713e-02,-1.400344134765464155e+00
1.640999999999930070e+00,6.628480478686742394e-01,-9.433085875820085286e-02,-1.401193205766283034e+00
1.641999999999929960e+00,6.627730047704840644e-01,-9.446592509090573353e-02,-1.402031711601240405e+00
1.642999999999929850e+00,6.626978020954239490e-01,-9.460207926478025886e-02,-1.402859610178302407e+00
1.643999999999929740e+00,6.626224409207343014e-01,-9.473931712685329520e-02,-1.403676860900526790e+00
1.644999999999929630e+00,6.625469222018655069e-01,-9.487763444848196226e-02,-1.404483424288079041e+00
1.645999999999929519e+00,6.624712468730409309e-01,-9.501702693228208929e-02,-1.405279261742090613e+00
1.646999999999929409e+00,6.623954159185421187e-01,-9.515749021759478676e-02,-1.406064335403649945e+00
1.647999999999929299e+00,6.623194304233972485e-01,-9.529901988497729848e-02,-1.406838608074375996e+00
1.648999999999929189e+00,6.622432916093816679e-01,-9.544161146005047947e-02,-1.407602043176006124e+00
1.649999999999929079e+00,6.621670008603646185e-01,-9.558526041692255726e-02,-1.408354604734200821e+00
1.650999999999928969e+00,6.620905597397911402e-01,-9.572996218133184021e-02,-1.409096257376968753e+00
1.651999999999928859e+00,6.620139700041277608e-01,-9.587571212343171112e-02,-1.409826966338991738e+00
1.652999999999928749e+00,6.619372337032535247e-01,-9.602250508639659232e-02,-1.410546697313496578e+00
1.653999999999928638e+00,6.618603531330922163e-01,-9.617033571182959095e-02,-1.411255416511191241e+00
1.654999999999928528e+00,6.617833308335342446e-01,-9.631919849010206480e-02,-1.411953090852183568e+00
1.655999999999928418e+00,6.617061695328990689e-01,-9.646908804045517538e-02,-1.412639687971387836e+00
1.656999999999928308e+00,6.616288721561994768e-01,-9.661999903442947124e-02,-1.413315176222898151e+00
1.657999999999928198e+00,6.615514418191501544e-01,-9.677192619317304123e-02,-1.413979524682937194e+00
1.658999999999928088e+00,6.614738818212297922e-01,-9.692486428470459270e-02,-1.414632703151130544e+00
1.659999999999927978e+00,6.613961956379558194e-01,-9.707880812107699819e-02,-1.415274682149927132e+00
1.660999999999927867e+00,6.613183869124709124e-01,-9.723375255535843253e-02,-1.415905432922006657e+00
1.661999999999927757e+00,6.612404594464795782e-01,-9.738969247831769094e-02,-1.416524927425497848e+00
1.662999999999927647e+00,6.611624171905324809e-01,-9.754662281466447427e-02,-1.417133138326787778e+00
1.663999999999927537e+00,6.610842642336023367e-01,-9.770453851865029682e-02,-1.417730038990640207e+00
1.664999999999927427e+00,6.610060047918667747e-01,-9.786343456878515701e-02,-1.418315603467263486e+00
1.665999999999927317e+00,6.609276431965753762e-01,-9.802330596136538121e-02,-1.418889806475891024e+00
1.666999999999927207e+00,6.608491838808688845e-01,-9.818414770244976442e-02,-1.419452623384371837e+00
1.667999999999927097e+00,6.607706313654307939e-01,-9.834595479786684136e-02,-1.420004030184261579e+00
1.668999999999926986e+00,6.606919902429284619e-01,-9.850872224082579676e-02,-1.420544003461029714e+00
1.669999999999926876e+00,6.606132651613738638e-01,-9.867244499678473613e-02,-1.421072520359373925e+00
1.670999999999926766e+00,6.605344608068691725e-01,-9.883711798549293936e-02,-1.421589558544452458e+00
1.671999999999926656e+00,6.604555818867198225e-01,-9.900273606066256615e-02,-1.422095096161228645e+00
1.672999999999926546e+00,6.603766331145120017e-01,-9.916929398855689470e-02,-1.422589111795949490e+00
1.673999999999926436e+00,6.602976191991923871e-01,-9.933678642768756228e-02,-1.423071584445368520e+00
1.674999999999926326e+00,6.602185448400409440e-01,-9.950520791232742024e-02,-1.423542493499460937e+00
1.675999999999926215e+00,6.601394147284471714e-01,-9.967455284214188360e-02,-1.424001818741159608e+00
