time,x,y,yaw
2.064999999999883595e+00,6.182761284817348546e-01,-2.921796480418576425e-01,-1.503785310892465032e+00
2.065999999999883485e+00,6.184244532940801342e-01,-2.924530807679402988e-01,-1.501954753907405182e+00
2.066999999999883375e+00,6.185744072598996501e-01,-2.927251685249560587e-01,-1.500139738269305356e+00
2.067999999999883265e+00,6.187259861018937768e-01,-2.929959086355835018e-01,-1.498340369436565789e+00
2.068999999999883155e+00,6.188791854624545730e-01,-2.932652986335052558e-01,-1.496556752543483970e+00
2.069999999999883045e+00,6.190340009002774924e-01,-2.935333362754493081e-01,-1.494788992440807984e+00
2.070999999999882935e+00,6.191904278879126755e-01,-2.938000195543702953e-01,-1.493037193741948654e+00
2.071999999999882824e+00,6.193484618102668149e-01,-2.940653467139892063e-01,-1.491301460875500640e+00
2.072999999999882714e+00,6.195080979640675833e-01,-2.943293162649252559e-01,-1.489581898144642702e+00
2.073999999999882604e+00,6.196693315582975092e-01,-2.945919270026590153e-01,-1.487878609793787721e+00
2.074999999999882494e+00,6.198321577155977424e-01,-2.948531780275358005e-01,-1.486191700082470923e+00
2.075999999999882384e+00,6.199965714746268342e-01,-2.951130687669341612e-01,-1.484521273365800420e+00
2.076999999999882274e+00,6.201625677933192415e-01,-2.953715989995414626e-01,-1.482867434179721666e+00
2.077999999999882164e+00,6.203301415529199891e-01,-2.956287688813172276e-01,-1.481230287327698347e+00
2.078999999999882053e+00,6.204992875625344739e-01,-2.958845789720633834e-01,-1.479609937963019206e+00
2.079999999999881943e+00,6.206700005636699435e-01,-2.961390302603102986e-01,-1.478006491657684940e+00
2.080999999999881833e+00,6.208422752337542372e-01,-2.963921241819945096e-01,-1.476420054444847141e+00
2.081999999999881723e+00,6.210161061866137366e-01,-2.966438626240952003e-01,-1.474850732817914123e+00
2.082999999999881613e+00,6.211914879657232103e-01,-2.968942478953882080e-01,-1.473298633668567614e+00
2.083999999999881503e+00,6.213684150208486079e-01,-2.971432826255714366e-01,-1.471763864156726109e+00
2.084999999999881393e+00,6.215468816451312772e-01,-2.973909695004382514e-01,-1.470246531553790481e+00
2.085999999999881283e+00,6.217268812579619386e-01,-2.976373086283349290e-01,-1.468746748471950081e+00
2.086999999999881172e+00,6.219084069107040369e-01,-2.978822991115585017e-01,-1.467264628691543171e+00
2.087999999999881062e+00,6.220914514983504340e-01,-2.981259394956741193e-01,-1.465800269685253454e+00
2.088999999999880952e+00,6.222760078866106381e-01,-2.983682279396134285e-01,-1.464353752283103161e+00
2.089999999999880842e+00,6.224620681904939890e-01,-2.986091597772303485e-01,-1.462925150561318333e+00
2.090999999999880732e+00,6.226496244032112548e-01,-2.988487300194587193e-01,-1.461514533648657244e+00
2.091999999999880622e+00,6.228386688465501475e-01,-2.990869352278268112e-01,-1.460121958688308297e+00
2.092999999999880512e+00,6.230291942540134853e-01,-2.993237739203672421e-01,-1.458747480520398820e+00
2.093999999999880401e+00,6.232211932199402948e-01,-2.995592447368375377e-01,-1.457391155263282778e+00
2.094999999999880291e+00,6.234146582616184595e-01,-2.997933466772387812e-01,-1.456053041055690445e+00
2.095999999999880181e+00,6.236095818220527276e-01,-3.000260791176564412e-01,-1.454733198252880610e+00
2.096999999999880071e+00,6.238059562744351361e-01,-3.002574418186716998e-01,-1.453431689337103094e+00
2.097999999999879961e+00,6.240037739259782779e-01,-3.004874349229812447e-01,-1.452148578679682167e+00
2.098999999999879851e+00,6.242030270205768394e-01,-3.007160589438995779e-01,-1.450883932235769613e+00
2.099999999999879741e+00,6.244037077404119840e-01,-3.009433147477257875e-01,-1.449637817221030689e+00
2.100999999999879631e+00,6.246058082068030037e-01,-3.011692035327891426e-01,-1.448410301799109456e+00
2.101999999999879520e+00,6.248093204806082213e-01,-3.013937268073336728e-01,-1.447201454795183473e+00
2.102999999999879410e+00,6.250142365624097307e-01,-3.016168863676890743e-01,-1.446011345442197671e+00
2.103999999999879300e+00,6.252205483926436269e-01,-3.018386842775900303e-01,-1.444840043161059295e+00
2.104999999999879190e+00,6.254282478517741994e-01,-3.020591228490749902e-01,-1.443687617373113019e+00
2.105999999999879080e+00,6.256373267605647159e-01,-3.022782046251140109e-01,-1.442554137341768961e+00
2.106999999999878970e+00,6.258477768804655561e-01,-3.024959323639404007e-01,-1.441439672039641851e+00
2.107999999999878860e+00,6.260595899141216947e-01,-3.027123090249683734e-01,-1.440344290037571584e+00
2.108999999999878749e+00,6.262727575059908736e-01,-3.029273377561332303e-01,-1.439268059412173617e+00
2.109999999999878639e+00,6.264872712430563650e-01,-3.031410218824798219e-01,-1.438211047668967790e+00
2.110999999999878529e+00,6.267031226556181167e-01,-3.033533648958283147e-01,-1.437173321678550941e+00
2.111999999999878419e+00,6.269203032181436264e-01,-3.035643704453631075e-01,-1.436154947623681899e+00
2.112999999999878309e+00,6.271388043501616716e-01,-3.037740423290068992e-01,-1.435155990955501837e+00
2.113999999999878199e+00,6.273586174171811303e-01,-3.039823844854623314e-01,-1.434176516357423603e+00
2.114999999999878089e+00,6.275797337316206814e-01,-3.041894009868210125e-01,-1.433216587715478108e+00
2.115999999999877978e+00,6.278021445537325107e-01,-3.043950960316553767e-01,-1.432276268094121452e+00
2.116999999999877868e+00,6.280258410925029233e-01,-3.045994739385230465e-01,-1.431355619716679684e+00
2.117999999999877758e+00,6.282508145065148764e-01,-3.048025391398231920e-01,-1.430454703949745721e+00
2.118999999999877648e+00,6.284770559047523353e-01,-3.050042961759550364e-01,-1.429573581290960238e+00
2.119999999999877538e+00,6.287045563473233623e-01,-3.052047496897323242e-01,-1.428712311359694231e+00
2.120999999999877428e+00,6.289333068460790654e-01,-3.054039044210160592e-01,-1.427870952890222478e+00
2.121999999999877318e+00,6.291632983650943256e-01,-3.056017652015258212e-01,-1.427049563727035730e+00
2.122999999999877208e+00,6.293945218209749948e-01,-3.057983369497957460e-01,-1.426248200821980339e+00
2.123999999999877097e+00,6.296269680829450488e-01,-3.059936246662383619e-01,-1.425466920232950185e+00
2.124999999999876987e+00,6.298606279726575163e-01,-3.061876334282782053e-01,-1.424705777123879580e+00
2.125999999999876877e+00,6.300954922636613498e-01,-3.063803683855168547e-01,-1.423964825765807296e+00
2.126999999999876767e+00,6.303315516804424146e-01,-3.065718347548854750e-01,-1.423244119538793706e+00
2.127999999999876657e+00,6.305687968969347912e-01,-3.067620378157387973e-01,-1.422543710934482286e+00
2.128999999999876547e+00,6.308072185343860383e-01,-3.069509829048393534e-01,-1.421863651559100550e+00
2.129999999999876437e+00,6.310468071584257599e-01,-3.071386754111772310e-01,-1.421203992136698790e+00
2.130999999999876326e+00,6.312875532751700547e-01,-3.073251207705650634e-01,-1.420564782512418800e+00
2.131999999999876216e+00,6.315294473261556796e-01,-3.075103244599445840e-01,-1.419946071655582287e+00
2.132999999999876106e+00,6.317724796818725563e-01,-3.076942919913368546e-01,-1.419347907662383168e+00
2.133999999999875996e+00,6.320166406336312770e-01,-3.078770289053661680e-01,-1.418770337757956801e+00
2.134999999999875886e+00,6.322619203834785040e-01,-3.080585407642855711e-01,-1.418213408297602562e+00
2.135999999999875776e+00,6.325083090318658341e-01,-3.082388331444311791e-01,-1.417677164766935505e+00
2.136999999999875666e+00,6.327557965627976788e-01,-3.084179116280352795e-01,-1.417161651780765030e+00
2.137999999999875556e+00,6.330043728262543246e-01,-3.085957817943293380e-01,-1.416666913080544710e+00
2.138999999999875445e+00,6.332540275178336620e-01,-3.087724492098700702e-01,-1.416192991530326628e+00
2.139999999999875335e+00,6.335047501558267458e-01,-3.089479194180228538e-01,-1.415739929111308859e+00
2.140999999999875225e+00,6.337565300563741122e-01,-3.091221979275314280e-01,-1.415307766915306686e+00
2.141999999999875115e+00,6.340093563079881589e-01,-3.092952902000897786e-01,-1.414896545137833694e+00
2.142999999999875005e+00,6.342632177475827637e-01,-3.094672016368090750e-01,-1.414506303071944693e+00
2.143999999999874895e+00,6.345181029411433027e-01,-3.096379375634468190e-01,-1.414137079104535122e+00
2.144999999999874785e+00,6.347740001731168036e-01,-3.098075032142547647e-01,-1.413788910717293623e+00
2.145999999999874674e+00,6.350308974491113423e-01,-3.099759037143492435e-01,-1.413461834494756930e+00
2.146999999999874564e+00,6.352887825160783430e-01,-3.101431440606768897e-01,-1.413155886141631790e+00
2.147999999999874454e+00,6.355476429023568796e-01,-3.103092291019883819e-01,-1.412871100510486366e+00
2.148999999999874344e+00,6.358074659767330994e-01,-3.104741635187571180e-01,-1.412607511639047297e+00
2.149999999999874234e+00,6.360682390216385595e-01,-3.106379518045714883e-01,-1.412365152794057721e+00
2.150999999999874124e+00,6.363299493120784245e-01,-3.108005982509765563e-01,-1.412144056516714929e+00
2.151999999999874014e+00,6.365925841902594362e-01,-3.109621069377888625e-01,-1.411944254663946241e+00
2.152999999999873904e+00,6.368561311259766100e-01,-3.111224817306234014e-01,-1.411765778442687802e+00
2.153999999999873793e+00,6.371205777563458961e-01,-3.112817262864134293e-01,-1.411608658439665875e+00
2.154999999999873683e+00,6.373859119058044032e-01,-3.114398440659932321e-01,-1.411472924634235682e+00
2.155999999999873573e+00,6.376521215891348682e-01,-3.115968383522997875e-01,-1.411358606395224591e+00
2.156999999999873463e+00,6.379191950009197587e-01,-3.117527122725757827e-01,-1.411265732469548784e+00
2.157999999999873353e+00,6.381871204955376076e-01,-3.119074688228667402e-01,-1.411194330965767074e+00
2.158999999999873243e+00,6.384558865623722879e-01,-3.120611108931181654e-01,-1.411144429335273287e+00
2.159999999999873133e+00,6.387254817996759204e-01,-3.122136412915959003e-01,-1.411116054353191762e+00
2.160999999999873022e+00,6.389958948894133295e-01,-3.123650627677548308e-01,-1.411109232100353994e+00
2.161999999999872912e+00,6.392671145771660068e-01,-3.125153780324133046e-01,-1.411123987923964540e+00
2.162999999999872802e+00,6.395391296624020061e-01,-3.126645897738806745e-01,-1.411160346277008815e+00
2.163999999999872692e+00,6.398119289892164607e-01,-3.128127006722655201e-01,-1.411218330606794469e+00
2.164999999999872582e+00,6.400855014354482897e-01,-3.129597134124960656e-01,-1.411297963343334017e+00
2.165999999999872472e+00,6.403598359006721363e-01,-3.131056306960583457e-01,-1.411399265894341948e+00
2.166999999999872362e+00,6.406349212976559793e-01,-3.132504552505164241e-01,-1.411522258642059491e+00
2.167999999999872252e+00,6.409107465458303565e-01,-3.133941898372630819e-01,-1.411666960941643456e+00
2.168999999999872141e+00,6.411873005664276981e-01,-3.135368372577036489e-01,-1.411833391120874914e+00
2.169999999999872031e+00,6.414645722789844573e-01,-3.136784003580682656e-01,-1.412021566480961665e+00
2.170999999999871921e+00,6.417425505989416967e-01,-3.138188820330337636e-01,-1.412231503298235991e+00
2.171999999999871811e+00,6.420212244361157561e-01,-3.139582852283238079e-01,-1.412463216826578938e+00
2.172999999999871701e+00,6.423005826938528173e-01,-3.140966129424357933e-01,-1.412716721300424139e+00
2.173999999999871591e+00,6.425806142687091604e-01,-3.142338682276322182e-01,-1.412992029938218819e+00
2.174999999999871481e+00,6.428613080505335420e-01,-3.143700541903144963e-01,-1.413289154946240966e+00
2.175999999999871370e+00,6.431426529228472244e-01,-3.145051739908870658e-01,-1.413608107522686952e+00
2.176999999999871260e+00,6.434246377634408320e-01,-3.146392308432035545e-01,-1.413948897861960985e+00
2.177999999999871150e+00,6.437072514451228633e-01,-3.147722280136770467e-01,-1.414311535159108679e+00
2.178999999999871040e+00,6.439904828365693445e-01,-3.149041688201246747e-01,-1.414696027614350093e+00
2.179999999999870930e+00,6.442743208032345459e-01,-3.150350566304080391e-01,-1.415102382437674278e+00
2.180999999999870820e+00,6.445587542082917842e-01,-3.151648948609210299e-01,-1.415530605853466461e+00
2.181999999999870710e+00,6.448437719135822199e-01,-3.152936869749708437e-01,-1.415980703105145011e+00
2.182999999999870600e+00,6.451293627805543274e-01,-3.154214364810900562e-01,-1.416452678459789949e+00
2.183999999999870489e+00,6.454155156711807173e-01,-3.155481469313115572e-01,-1.416946535212750602e+00
2.184999999999870379e+00,6.457022194488439837e-01,-3.156738219194340500e-01,-1.417462275692221052e+00
2.185999999999870269e+00,6.459894629791871346e-01,-3.157984650793011494e-01,-1.417999901263778728e+00
2.186999999999870159e+00,6.462772351309228336e-01,-3.159220800831113452e-01,-1.418559412334879477e+00
2.187999999999870049e+00,6.465655247766023406e-01,-3.160446706397764260e-01,-1.419140808359308670e+00
2.188999999999869939e+00,6.468543207933417083e-01,-3.161662404933391901e-01,-1.419744087841587010e+00
2.189999999999869829e+00,6.471436120635083444e-01,-3.162867934214618759e-01,-1.420369248341331048e+00
2.190999999999869718e+00,6.474333874753676055e-01,-3.164063332339924761e-01,-1.421016286477571944e+00
2.191999999999869608e+00,6.477236359236933083e-01,-3.165248637716160385e-01,-1.421685197933033384e+00
2.192999999999869498e+00,6.480143463103438251e-01,-3.166423889045962836e-01,-1.422375977458373963e+00
2.193999999999869388e+00,6.483055075448076465e-01,-3.167589125316093712e-01,-1.423088618876396261e+00
2.194999999999869278e+00,6.485971085447215234e-01,-3.168744385786755324e-01,-1.423823115086229274e+00
2.195999999999869168e+00,6.488891382363644045e-01,-3.169889709981874582e-01,-1.424579458067488424e+00
2.196999999999869058e+00,6.491815855551311687e-01,-3.171025137680388295e-01,-1.425357638884417133e+00
2.197999999999868947e+00,6.494744394459894821e-01,-3.172150708908530459e-01,-1.426157647690019514e+00
2.198999999999868837e+00,6.497676888639236648e-01,-3.173266463933117620e-01,-1.426979473730185966e+00
2.199999999999868727e+00,6.500613227743695655e-01,-3.174372443255844556e-01,-1.427823105347820531e+00
2.200999999999868617e+00,6.503553301536433295e-01,-3.175468687608570817e-01,-1.428688529986976263e+00
2.201999999999868507e+00,6.506496999893681688e-01,-3.176555237949607591e-01,-1.429575734197003234e+00
2.202999999999868397e+00,6.509444212809033514e-01,-3.177632135460987106e-01,-1.430484703636718979e+00
2.203999999999868287e+00,6.512394830397771894e-01,-3.178699421546704040e-01,-1.431415423078604920e+00
2.204999999999868177e+00,6.515348742901292400e-01,-3.179757137831925040e-01,-1.432367876413037644e+00
2.205999999999868066e+00,6.518305840691644981e-01,-3.180805326163147484e-01,-1.433342046652561486e+00
2.206999999999867956e+00,6.521266014276219103e-01,-3.181844028609294162e-01,-1.434337915936207963e+00
2.207999999999867846e+00,6.524229154302609857e-01,-3.182873287463726664e-01,-1.435355465533870722e+00
2.208999999999867736e+00,6.527195151563702780e-01,-3.183893145247164158e-01,-1.436394675850740654e+00
2.209999999999867626e+00,6.530163897002975171e-01,-3.184903644711473136e-01,-1.437455526431807851e+00
2.210999999999867516e+00,6.533135281720068299e-01,-3.185904828844323133e-01,-1.438537995966437055e+00
2.211999999999867406e+00,6.536109196976623847e-01,-3.186896740874659018e-01,-1.439642062293021052e+00
2.212999999999867295e+00,6.539085534202416783e-01,-3.187879424278973750e-01,-1.440767702403715766e+00
2.213999999999867185e+00,6.542064185001775778e-01,-3.188852922788332211e-01,-1.441914892449263741e+00
2.214999999999867075e+00,6.545045041160306720e-01,-3.189817280396103905e-01,-1.443083607743903762e+00
2.215999999999866965e+00,6.548027994651896000e-01,-3.190772541366353465e-01,-1.444273822770372417e+00
2.216999999999866855e+00,6.551012937645986911e-01,-3.191718750242822367e-01,-1.445485511184993355e+00
2.217999999999866745e+00,6.553999762515079208e-01,-3.192655951858430208e-01,-1.446718645822852256e+00
2.218999999999866635e+00,6.556988361842427393e-01,-3.193584191345208989e-01,-1.447973198703050857e+00
2.219999999999866525e+00,6.559978628429830039e-01,-3.194503514144570455e-01,-1.449249141034029575e+00
2.220999999999866414e+00,6.562970455305452422e-01,-3.195413966017791041e-01,-1.450546443218946102e+00
2.221999999999866304e+00,6.565963735731530360e-01,-3.196315593056576199e-01,-1.451865074861086180e+00
2.222999999999866194e+00,6.568958363211814255e-01,-3.197208441693557557e-01,-1.453205004769283271e+00
2.223999999999866084e+00,6.571954231498537968e-01,-3.198092558712536393e-01,-1.454566200963309353e+00
2.224999999999865974e+00,6.574951234598663818e-01,-3.198967991258285237e-01,-1.455948630679191780e+00
2.225999999999865864e+00,6.577949266779095083e-01,-3.199834786845677237e-01,-1.457352260374397579e+00
2.226999999999865754e+00,6.580948222570458528e-01,-3.200692993367898476e-01,-1.458777055732814132e+00
2.227999999999865643e+00,6.583947996768994004e-01,-3.201542659103464583e-01,-1.460222981669432318e+00
2.228999999999865533e+00,6.586948484435973805e-01,-3.202383832721754087e-01,-1.461690002334621319e+00
2.229999999999865423e+00,6.589949580893956771e-01,-3.203216563286723773e-01,-1.463178081117856522e+00
2.230999999999865313e+00,6.592951181719043374e-01,-3.204040900258489089e-01,-1.464687180650728671e+00
2.231999999999865203e+00,6.595953182728138131e-01,-3.204856893492402103e-01,-1.466217262809031530e+00
2.232999999999865093e+00,6.598955479960015857e-01,-3.205664593235295623e-01,-1.467768288713675595e+00
2.233999999999864983e+00,6.601957969648806213e-01,-3.206464050118538744e-01,-1.469340218730131875e+00
2.234999999999864873e+00,6.604960548188214542e-01,-3.207255315147597430e-01,-1.470933012466048462e+00
2.235999999999864762e+00,6.607963112084581647e-01,-3.208038439687826426e-01,-1.472546628766620236e+00
2.236999999999864652e+00,6.610965557896537614e-01,-3.208813475446278263e-01,-1.474181025707226311e+00
2.237999999999864542e+00,6.613967782158767239e-01,-3.209580474449407195e-01,-1.475836160582776779e+00
2.238999999999864432e+00,6.616969681287114824e-01,-3.210339489016642012e-01,-1.477511989893151023e+00
2.239999999999864322e+00,6.619971151462089587e-01,-3.211090571729912635e-01,-1.479208469324067909e+00
2.240999999999864212e+00,6.622972088487879549e-01,-3.211833775399306479e-01,-1.480925553722728161e+00
2.241999999999864102e+00,6.625972387624279314e-01,-3.212569153025084390e-01,-1.482663197067652483e+00
2.242999999999863991e+00,6.628971943389865285e-01,-3.213296757756202715e-01,-1.484421352432345520e+00
2.243999999999863881e+00,6.631970649336426105e-01,-3.214016642845211602e-01,-1.486199971942832931e+00
2.244999999999863771e+00,6.634968397797612605e-01,-3.214728861598781240e-01,-1.487999006729820772e+00
2.245999999999863661e+00,6.637965079614115416e-01,-3.215433467323774441e-01,-1.489818406878323565e+00
2.246999999999863551e+00,6.640960583829069730e-01,-3.216130513272504876e-01,-1.491658121385379010e+00
2.247999999999863441e+00,6.643954797408985202e-01,-3.216820052569475119e-01,-1.493518098121666027e+00
2.248999999999863331e+00,6.646947605020343541e-01,-3.217502138111091314e-01,-1.495398283797813921e+00
2.249999999999863221e+00,6.649938888901907319e-01,-3.218176822426915829e-01,-1.497298623950877428e+00
2.250999999999863110e+00,6.652928528849623158e-01,-3.218844157500087566e-01,-1.499219062960162496e+00
2.251999999999863000e+00,6.655916402345076754e-01,-3.219504194541116804e-01,-1.501159544098629173e+00
2.252999999999862890e+00,6.658902384835829746e-01,-3.220156983719440480e-01,-1.503120009621020658e+00
2.253999999999862780e+00,6.661886350149222036e-01,-3.220802573869272489e-01,-1.505100400882816603e+00
2.254999999999862670e+00,6.664868170994220353e-01,-3.221441012198023035e-01,-1.507100658477159572e+00
2.255999999999862560e+00,6.667847719488242397e-01,-3.222072344032048674e-01,-1.509120722372674361e+00
2.256999999999862450e+00,6.670824867644521428e-01,-3.222696612632285906e-01,-1.511160532035336734e+00
2.257999999999862339e+00,6.673799487770361027e-01,-3.223313859101538115e-01,-1.513220026522063444e+00
2.258999999999862229e+00,6.676771452750756008e-01,-3.223924122389711378e-01,-1.515299144540508847e+00
2.259999999999862119e+00,6.679740636216225935e-01,-3.224527439388406025e-01,-1.517397824476125257e+00
2.260999999999862009e+00,6.682706912611254824e-01,-3.225123845096038444e-01,-1.519516004392109876e+00
2.261999999999861899e+00,6.685670157188232654e-01,-3.225713372830447678e-01,-1.521653622009877971e+00
2.262999999999861789e+00,6.688630245952595921e-01,-3.226296054466750718e-01,-1.523810614677662656e+00
2.263999999999861679e+00,6.691587055581034171e-01,-3.226871920682065076e-01,-1.525986919333582659e+00
2.264999999999861569e+00,6.694540463329068380e-01,-3.227441001193641634e-01,-1.528182472467831010e+00
2.265999999999861458e+00,6.697490346938828054e-01,-3.228003324981654765e-01,-1.530397210087020232e+00
2.266999999999861348e+00,6.700436584553417507e-01,-3.228558920491757522e-01,-1.532631067682409309e+00
2.267999999999861238e+00,6.703379054641042112e-01,-3.229107815815318583e-01,-1.534883980202793152e+00
2.268999999999861128e+00,6.706317635929961440e-01,-3.229650038847183824e-01,-1.537155882032210208e+00
2.269999999999861018e+00,6.709252207354023945e-01,-3.230185617421970634e-01,-1.539446706972249057e+00
2.270999999999860908e+00,6.712182648007904984e-01,-3.230714579430566391e-01,-1.541756388228537888e+00
2.271999999999860798e+00,6.715108837110815854e-01,-3.231236952918802308e-01,-1.544084858400915472e+00
2.272999999999860687e+00,6.718030653977423716e-01,-3.231752766170338242e-01,-1.546432049476768933e+00
2.273999999999860577e+00,6.720947977994756739e-01,-3.232262047775753544e-01,-1.548797892827050271e+00
2.274999999999860467e+00,6.723860688604010871e-01,-3.232764826689679127e-01,-1.551182319204529758e+00
2.275999999999860357e+00,6.726768665286296800e-01,-3.233261132277654992e-01,-1.553585258743896746e+00
2.276999999999860247e+00,6.729671787551556594e-01,-3.233750994354213648e-01,-1.556006640963375043e+00
2.277999999999860137e+00,6.732569934929975020e-01,-3.234234443213492849e-01,-1.558446394767568854e+00
2.278999999999860027e+00,6.735462986965364829e-01,-3.234711509653537820e-01,-1.560904448451301052e+00
2.279999999999859916e+00,6.738350823210087492e-01,-3.235182224995288292e-01,-1.563380729704245908e+00
2.280999999999859806e+00,6.741233323221189622e-01,-3.235646621097092446e-01,-1.565875165616193776e+00
2.281999999999859696e+00,6.744110366557447556e-01,-3.236104730365492732e-01,-1.568387682682810480e+00
2.282999999999859586e+00,6.746981832777159127e-01,-3.236556585762904170e-01,-1.570918206811782181e+00
2.283999999999859476e+00,6.749847601436466116e-01,-3.237002220812697506e-01,-1.573466663329252890e+00
2.284999999999859366e+00,6.752707552088109688e-01,-3.237441669602152405e-01,-1.576032976986480927e+00
2.285999999999859256e+00,6.755561564280498921e-01,-3.237874966783625408e-01,-1.578617071966650798e+00
2.286999999999859146e+00,6.758409517557013579e-01,-3.238302147574249057e-01,-1.581218871891788780e+00
2.287999999999859035e+00,6.761251291455454560e-01,-3.238723247754409784e-01,-1.583838299829739338e+00
2.288999999999858925e+00,6.764086765507606458e-01,-3.239138303665190510e-01,-1.586475278301163083e+00
2.289999999999858815e+00,6.766915819238819019e-01,-3.239547352204941721e-01,-1.589129729286524295e+00
2.290999999999858705e+00,6.769738332167581918e-01,-3.239950430825092598e-01,-1.591801574233036920e+00
2.291999999999858595e+00,6.772554183805110650e-01,-3.240347577525226619e-01,-1.594490734061486670e+00
2.292999999999858485e+00,6.775363253663992946e-01,-3.240738830843186702e-01,-1.597197129167126528e+00
2.293999999999858375e+00,6.778165421267855484e-01,-3.241124229843902471e-01,-1.599920679413756597e+00
2.294999999999858264e+00,6.780960566159248692e-01,-3.241503814108263604e-01,-1.602661304136930420e+00
2.295999999999858154e+00,6.783748567897170956e-01,-3.241877623726031055e-01,-1.605418922150309236e+00
2.296999999999858044e+00,6.786529306054720490e-01,-3.242245699287781280e-01,-1.608193451751792846e+00
2.297999999999857934e+00,6.789302660216496310e-01,-3.242608081875950066e-01,-1.610984810729381600e+00
2.298999999999857824e+00,6.792068509975259794e-01,-3.242964813055064233e-01,-1.613792916366725061e+00
2.299999999999857714e+00,6.794826734927728040e-01,-3.243315934861052408e-01,-1.616617685448303643e+00
2.300999999999857604e+00,6.797577214669324741e-01,-3.243661489789538277e-01,-1.619459034264181030e+00
2.301999999999857494e+00,6.800319828787693144e-01,-3.244001520782999193e-01,-1.622316878614260105e+00
2.302999999999857383e+00,6.803054456854769061e-01,-3.244336071216656348e-01,-1.625191133811960675e+00
2.303999999999857273e+00,6.805780978417174110e-01,-3.244665184882963849e-01,-1.628081714687229509e+00
2.304999999999857163e+00,6.808499272984652739e-01,-3.244988905974555138e-01,-1.630988535588779653e+00
2.305999999999857053e+00,6.811209220016284371e-01,-3.245307279065494099e-01,-1.633911510385442911e+00
2.306999999999856943e+00,6.813910698904122043e-01,-3.245620349090689305e-01,-1.636850552466503794e+00
2.307999999999856833e+00,6.816603588953932258e-01,-3.245928161323312633e-01,-1.639805574740869965e+00
2.308999999999856723e+00,6.819287769362620821e-01,-3.246230761350085148e-01,-1.642776489634914183e+00
2.309999999999856612e+00,6.821963119191970515e-01,-3.246528195044284248e-01,-1.645763209088810353e+00
2.310999999999856502e+00,6.824629517338214324e-01,-3.246820508536351069e-01,-1.648765644551168030e+00
2.311999999999856392e+00,6.827286842497016783e-01,-3.247107748181977116e-01,-1.651783706971756027e+00
2.312999999999856282e+00,6.829934973123371611e-01,-3.247389960527585773e-01,-1.654817306792094378e+00
2.313999999999856172e+00,6.832573787385964881e-01,-3.247667192273133163e-01,-1.657866353933688863e+00
2.314999999999856062e+00,6.835203163115539660e-01,-3.247939490232198412e-01,-1.660930757783684930e+00
2.315999999999855952e+00,6.837822977746886854e-01,-3.248206901289361070e-01,-1.664010427177732954e+00
2.316999999999855842e+00,6.840433108254146966e-01,-3.248469472354904575e-01,-1.667105270379888760e+00
2.317999999999855731e+00,6.843033431079277307e-01,-3.248727250316941761e-01,-1.670215195059433499e+00
2.318999999999855621e+00,6.845623822053726881e-01,-3.248980281991098451e-01,-1.673340108264582682e+00
2.319999999999855511e+00,6.848204156313699720e-01,-3.249228614067938281e-01,-1.676479916393185610e+00
2.320999999999855401e+00,6.850774308209759411e-01,-3.249472293058373595e-01,-1.679634525160697223e+00
2.321999999999855291e+00,6.853334151212104874e-01,-3.249711365237332172e-01,-1.682803839565941262e+00
2.322999999999855181e+00,6.855883557813484686e-01,-3.249945876585971227e-01,-1.685987763855482324e+00
2.323999999999855071e+00,6.858422399432557715e-01,-3.250175872732745663e-01,-1.689186201487783867e+00
2.324999999999854960e+00,6.860950546321422649e-01,-3.250401398893596472e-01,-1.692399055098727789e+00
2.325999999999854850e+00,6.863467867482040408e-01,-3.250622499811471333e-01,-1.695626226470478448e+00
2.326999999999854740e+00,6.865974230597220451e-01,-3.250839219695311200e-01,-1.698867616506036127e+00
2.327999999999854630e+00,6.868469501982678027e-01,-3.251051602158502862e-01,-1.702123125212053889e+00
2.328999999999854520e+00,6.870953546567153403e-01,-3.251259690156689808e-01,-1.705392651692488215e+00
2.329999999999854410e+00,6.873426227907533104e-01,-3.251463525924717102e-01,-1.708676094155316738e+00
2.330999999999854300e+00,6.875887408245302534e-01,-3.251663150912360578e-01,-1.711973349933795019e+00
2.331999999999854190e+00,6.878336948609176105e-01,-3.251858605718420114e-01,-1.715284315522514147e+00
2.332999999999854079e+00,6.880774708966698183e-01,-3.252049930022584689e-01,-1.718608886626939114e+00
2.333999999999853969e+00,6.883200548424868170e-01,-3.252237162514258206e-01,-1.721946958223333768e+00
2.334999999999853859e+00,6.885614325476898667e-01,-3.252420340817012701e-01,-1.725298424624326143e+00
2.335999999999853749e+00,6.888015898289159278e-01,-3.252599501406526761e-01,-1.728663179544180251e+00
2.336999999999853639e+00,6.890405125019556376e-01,-3.252774679518512513e-01,-1.732041116157454708e+00
2.337999999999853529e+00,6.892781864032553329e-01,-3.252945909109851708e-01,-1.735432127174796113e+00
2.338999999999853419e+00,6.895145975929314330e-01,-3.253113224088530764e-01,-1.738836104539898786e+00
2.339999999999853308e+00,6.897497322673491471e-01,-3.253276657253847959e-01,-1.742252939287025404e+00
2.340999999999853198e+00,6.899835767436434120e-01,-3.253436239824942233e-01,-1.745682522454934160e+00
2.341999999999853088e+00,6.902161172458989302e-01,-3.253591999956285119e-01,-1.749124745265286718e+00
2.342999999999852978e+00,6.904473399743829010e-01,-3.253743962934766421e-01,-1.752579499096055038e+00
