time,x,y,yaw
3.908999999999680508e+00,1.093271014132449537e+00,4.085328704465905902e-01,1.226351880634940050e+00
3.909999999999680398e+00,1.093443464957745803e+00,4.085841817780244689e-01,1.230169785235256219e+00
3.910999999999680288e+00,1.093614203630777881e+00,4.086364632415562248e-01,1.233991384236231115e+00
3.911999999999680178e+00,1.093783222229266050e+00,4.086897193463301381e-01,1.237816554265726454e+00
3.912999999999680067e+00,1.093950512920161877e+00,4.087439545485435088e-01,1.241645171856064600e+00
3.913999999999679957e+00,1.094116067960467120e+00,4.087991732500231290e-01,1.245477113437955863e+00
3.914999999999679847e+00,1.094279879697934499e+00,4.088553797968527137e-01,1.249312255334242838e+00
3.915999999999679737e+00,1.094441940571647454e+00,4.089125784780419659e-01,1.253150473753439353e+00
3.916999999999679627e+00,1.094602243112469786e+00,4.089707735242312792e-01,1.256991644783037154e+00
3.917999999999679517e+00,1.094760779943555473e+00,4.090299691061475285e-01,1.260835644381371745e+00
3.918999999999679407e+00,1.094917543781626534e+00,4.090901693317833265e-01,1.264682348360271158e+00
3.919999999999679297e+00,1.095072527437765952e+00,4.091513782440702185e-01,1.268531632369079398e+00
3.920999999999679186e+00,1.095225723817665475e+00,4.092135998191226420e-01,1.272383371886147918e+00
3.921999999999679076e+00,1.095377125921197514e+00,4.092768379652136357e-01,1.276237442210500284e+00
3.922999999999678966e+00,1.095526726841951515e+00,4.093410965215724673e-01,1.280093718453042984e+00
3.923999999999678856e+00,1.095674519766592248e+00,4.094063792571759341e-01,1.283952075527280412e+00
3.924999999999678746e+00,1.095820497974047569e+00,4.094726898695294492e-01,1.287812388139493835e+00
3.925999999999678636e+00,1.095964654834512331e+00,4.095400319834321401e-01,1.291674530778345931e+00
3.926999999999678526e+00,1.096106983808275537e+00,4.096084091497232960e-01,1.295538377703878474e+00
3.927999999999678415e+00,1.096247478444361656e+00,4.096778248440041681e-01,1.299403802935874097e+00
3.928999999999678305e+00,1.096386132378994072e+00,4.097482824653362332e-01,1.303270680241567003e+00
3.929999999999678195e+00,1.096522939333881563e+00,4.098197853349101472e-01,1.307138883122695105e+00
3.930999999999678085e+00,1.096657893114332705e+00,4.098923366946880531e-01,1.311008284801906676e+00
3.931999999999677975e+00,1.096790987607211498e+00,4.099659397060188004e-01,1.314878758208555931e+00
3.932999999999677865e+00,1.096922216778743797e+00,4.100405974482275173e-01,1.318750175963945948e+00
3.933999999999677755e+00,1.097051574672196939e+00,4.101163129171846444e-01,1.322622410366113721e+00
3.934999999999677645e+00,1.097179055405451686e+00,4.101930890238583149e-01,1.326495333374290375e+00
3.935999999999677534e+00,1.097304653168499122e+00,4.102709285928592964e-01,1.330368816593212822e+00
3.936999999999677424e+00,1.097428362220897125e+00,4.103498343609850441e-01,1.334242731257520687e+00
3.937999999999677314e+00,1.097550176889229512e+00,4.104298089757765222e-01,1.338116948216523827e+00
3.938999999999677204e+00,1.097670091564616479e+00,4.105108549940991169e-01,1.341991337919694383e+00
3.939999999999677094e+00,1.097788100700336056e+00,4.105929748807617408e-01,1.345865770403295691e+00
3.940999999999676984e+00,1.097904198809616982e+00,4.106761710071923366e-01,1.349740115278625252e+00
3.941999999999676874e+00,1.098018380463675392e+00,4.107604456501849910e-01,1.353614241722404188e+00
3.942999999999676763e+00,1.098130640290064797e+00,4.108458009907375308e-01,1.357488018469890090e+00
3.943999999999676653e+00,1.098240972971416873e+00,4.109322391129962559e-01,1.361361313811311868e+00
3.944999999999676543e+00,1.098349373244643434e+00,4.110197620033272381e-01,1.365233995592228800e+00
3.945999999999676433e+00,1.098455835900669753e+00,4.111083715495275070e-01,1.369105931218376204e+00
3.946999999999676323e+00,1.098560355784754750e+00,4.111980695401927788e-01,1.372976987665491144e+00
3.947999999999676213e+00,1.098662927797442457e+00,4.112888576642496075e-01,1.376847031494489837e+00
3.948999999999676103e+00,1.098763546896175392e+00,4.113807375106642850e-01,1.380715928872215059e+00
3.949999999999675993e+00,1.098862208097567628e+00,4.114737105683297091e-01,1.384583545597764420e+00
3.950999999999675882e+00,1.098958906480326680e+00,4.115677782261343287e-01,1.388449747134188561e+00
3.951999999999675772e+00,1.099053637188774024e+00,4.116629417732095009e-01,1.392314398645098095e+00
3.952999999999675662e+00,1.099146395436901402e+00,4.117592023993530415e-01,1.396177365035476514e+00
3.953999999999675552e+00,1.099237176512873226e+00,4.118565611956213068e-01,1.400038510995772922e+00
3.954999999999675442e+00,1.099325975783870479e+00,4.119550191550825913e-01,1.403897701048171909e+00
3.955999999999675332e+00,1.099412788701163546e+00,4.120545771737247343e-01,1.407754799593815553e+00
3.956999999999675222e+00,1.099497610805293846e+00,4.121552360515080560e-01,1.411609670959703688e+00
3.957999999999675111e+00,1.099580437731253246e+00,4.122569964935569597e-01,1.415462179444026303e+00
3.958999999999675001e+00,1.099661265213554007e+00,4.123598591114825407e-01,1.419312189358781451e+00
3.959999999999674891e+00,1.099740089091103989e+00,4.124638244248317598e-01,1.423159565068691235e+00
3.960999999999674781e+00,1.099816905311812310e+00,4.125688928626554119e-01,1.427004171025637813e+00
3.961999999999674671e+00,1.099891709936880790e+00,4.126750647651913351e-01,1.430845871798074764e+00
3.962999999999674561e+00,1.099964499144745922e+00,4.127823403856558659e-01,1.434684532095111154e+00
3.963999999999674451e+00,1.100035269234663771e+00,4.128907198921379917e-01,1.438520016785197919e+00
3.964999999999674341e+00,1.100104016629942283e+00,4.130002033695885366e-01,1.442352190909550469e+00
3.965999999999674230e+00,1.100170737880838967e+00,4.131107908218973890e-01,1.446180919690615019e+00
3.966999999999674120e+00,1.100235429667153264e+00,4.132224821740497767e-01,1.450006068536018544e+00
3.967999999999674010e+00,1.100298088800544249e+00,4.133352772743520420e-01,1.453827503038530145e+00
3.968999999999673900e+00,1.100358712226616520e+00,4.134491758967179242e-01,1.457645088972617353e+00
3.969999999999673790e+00,1.100417297026806907e+00,4.135641777430043575e-01,1.461458692288198691e+00
3.970999999999673680e+00,1.100473840420112426e+00,4.136802824453887917e-01,1.465268179102183099e+00
3.971999999999673570e+00,1.100528339764692554e+00,4.137974895687772658e-01,1.469073415688358253e+00
3.972999999999673459e+00,1.100580792559375798e+00,4.139157986132335765e-01,1.472874268466143777e+00
3.973999999999673349e+00,1.100631196445095661e+00,4.140352090164250987e-01,1.476670603988671004e+00
3.974999999999673239e+00,1.100679549206283081e+00,4.141557201560744916e-01,1.480462288930590287e+00
3.975999999999673129e+00,1.100725848772225568e+00,4.142773313524140688e-01,1.484249190075950020e+00
3.976999999999673019e+00,1.100770093218415902e+00,4.144000418706366151e-01,1.488031174306429172e+00
3.977999999999672909e+00,1.100812280767892393e+00,4.145238509233404312e-01,1.491808108590153559e+00
3.978999999999672799e+00,1.100852409792585362e+00,4.146487576729649405e-01,1.495579859971276182e+00
3.979999999999672688e+00,1.100890478814672058e+00,4.147747612342170820e-01,1.499346295560458397e+00
3.980999999999672578e+00,1.100926486507942670e+00,4.149018606764868222e-01,1.503107282526349398e+00
3.981999999999672468e+00,1.100960431699178566e+00,4.150300550262541188e-01,1.506862688088130842e+00
3.982999999999672358e+00,1.100992313369546283e+00,4.151593432694878905e-01,1.510612379509167269e+00
3.983999999999672248e+00,1.101022130656001519e+00,4.152897243540403238e-01,1.514356224091778724e+00
3.984999999999672138e+00,1.101049882852704886e+00,4.154211971920389601e-01,1.518094089173136041e+00
3.985999999999672028e+00,1.101075569412445443e+00,4.155537606622828894e-01,1.521825842122264349e+00
3.986999999999671918e+00,1.101099189948071100e+00,4.156874136126438302e-01,1.525551350338133050e+00
3.987999999999671807e+00,1.101120744233921478e+00,4.158221548624814190e-01,1.529270481248797164e+00
3.988999999999671697e+00,1.101140232207262981e+00,4.159579832050752657e-01,1.532983102311555434e+00
3.989999999999671587e+00,1.101157653969719652e+00,4.160948974100816544e-01,1.536689081014082969e+00
3.990999999999671477e+00,1.101173009788702251e+00,4.162328962260198884e-01,1.540388284876496261e+00
3.991999999999671367e+00,1.101186300098828674e+00,4.163719783827961596e-01,1.544080581454306822e+00
3.992999999999671257e+00,1.101197525503335495e+00,4.165121425942703848e-01,1.547765838342221256e+00
3.993999999999671147e+00,1.101206686775479504e+00,4.166533875608737780e-01,1.551443923178743134e+00
3.994999999999671036e+00,1.101213784859924161e+00,4.167957119722837112e-01,1.555114703651538699e+00
3.995999999999670926e+00,1.101218820874113380e+00,4.169391145101617457e-01,1.558778047503524444e+00
3.996999999999670816e+00,1.101221796109627338e+00,4.170835938509621643e-01,1.562433822539641026e+00
3.997999999999670706e+00,1.101222712033521400e+00,4.172291486688166628e-01,1.566081896634276882e+00
3.998999999999670596e+00,1.101221570289646623e+00,4.173757776384993123e-01,1.569722137739308465e+00
3.999999999999670486e+00,1.101218372699949821e+00,4.175234794384787840e-01,1.573354413892724901e+00
4.000999999999670820e+00,1.101213121265753214e+00,4.176722527540567276e-01,1.576978593227803760e+00
4.001999999999671154e+00,1.101205818169015194e+00,4.178220962805989647e-01,1.580594543982810629e+00
4.002999999999671488e+00,1.101196465773566890e+00,4.179730087268554994e-01,1.584202134511189408e+00
4.003999999999671822e+00,1.101185066626331643e+00,4.181249888183680152e-01,1.587801233292211567e+00
4.004999999999672156e+00,1.101171623458523818e+00,4.182780353009598606e-01,1.591391708942051508e+00
4.005999999999672490e+00,1.101156139186830751e+00,4.184321469442975339e-01,1.594973430225250954e+00
4.006999999999672823e+00,1.101138616914578705e+00,4.185873225455111202e-01,1.598546266066530164e+00
4.007999999999673157e+00,1.101119059932893052e+00,4.187435609328540309e-01,1.602110085562898245e+00
4.008999999999673491e+00,1.101097471721850463e+00,4.189008609693744001e-01,1.605664757996006609e+00
4.009999999999673825e+00,1.101073855951641534e+00,4.190592215565653866e-01,1.609210152844676056e+00
4.010999999999674159e+00,1.101048216483750508e+00,4.192186416379485303e-01,1.612746139797518685e+00
4.011999999999674493e+00,1.101020557372172082e+00,4.193791202025356490e-01,1.616272588765552465e+00
4.012999999999674827e+00,1.100990882864689047e+00,4.195406562880970025e-01,1.619789369894690800e+00
4.013999999999675161e+00,1.100959197404244083e+00,4.197032489841511227e-01,1.623296353577958540e+00
4.014999999999675495e+00,1.100925505630444334e+00,4.198668974345665106e-01,1.626793410467256118e+00
4.015999999999675829e+00,1.100889812381260047e+00,4.200316008396491885e-01,1.630280411484455794e+00
4.016999999999676163e+00,1.100852122695696877e+00,4.201973584565132924e-01,1.633757227827452585e+00
4.017999999999676497e+00,1.100812441817394127e+00,4.203641695977556880e-01,1.637223730966522073e+00
4.018999999999676831e+00,1.100770775198336215e+00,4.205320336295796935e-01,1.640679792646771329e+00
4.019999999999677165e+00,1.100727128502304142e+00,4.207009499698622923e-01,1.644125284893385386e+00
4.020999999999677499e+00,1.100681507609039711e+00,4.208709180847187703e-01,1.647560080014249584e+00
4.021999999999677833e+00,1.100633918619542406e+00,4.210419374829387218e-01,1.650984050599309416e+00
4.022999999999678167e+00,1.100584367862722956e+00,4.212140077079756795e-01,1.654397069515939123e+00
4.023999999999678501e+00,1.100532861903761317e+00,4.213871283270287371e-01,1.657799009899494136e+00
4.024999999999678835e+00,1.100479407554563860e+00,4.215612989167146774e-01,1.661189745138140106e+00
4.025999999999679169e+00,1.100424011886742770e+00,4.217365190448233436e-01,1.664569148851014369e+00
4.026999999999679503e+00,1.100366682247531980e+00,4.219127882476839675e-01,1.667937094858825242e+00
4.027999999999679837e+00,1.100307426278941181e+00,4.220901060028134921e-01,1.671293457146199701e+00
4.028999999999680171e+00,1.100246251940212305e+00,4.222684716967843865e-01,1.674638109815553388e+00
4.029999999999680504e+00,1.100183167533157480e+00,4.224478845887534861e-01,1.677970927033111792e+00
4.030999999999680838e+00,1.100118181729167199e+00,4.226283437708662216e-01,1.681291782969102533e+00
4.031999999999681172e+00,1.100051303595516394e+00,4.228098481278619314e-01,1.684600551736139540e+00
4.032999999999681506e+00,1.099982542617141013e+00,4.229923962995467690e-01,1.687897107332337887e+00
4.033999999999681840e+00,1.099911908758937074e+00,4.231759866133851800e-01,1.691181323551371074e+00
4.034999999999682174e+00,1.099839412679865180e+00,4.233606169107636541e-01,1.694453073601292603e+00
4.035999999999682508e+00,1.099765065319885826e+00,4.235462848385064261e-01,1.697712230660097132e+00
4.036999999999682842e+00,1.099688877686348487e+00,4.237329879893627638e-01,1.700958668329823897e+00
4.037999999999683176e+00,1.099610860792939571e+00,4.239207239297220209e-01,1.704192260478549992e+00
4.038999999999683510e+00,1.099531025836124387e+00,4.241094900702346848e-01,1.707412881101542546e+00
4.039999999999683844e+00,1.099449384313580413e+00,4.242992836002804635e-01,1.710620404207720879e+00
4.040999999999684178e+00,1.099365948140532456e+00,4.244901014420869867e-01,1.713814703735019318e+00
4.041999999999684512e+00,1.099280729323075301e+00,4.246819404952473231e-01,1.716995653911041364e+00
4.042999999999684846e+00,1.099193739820439220e+00,4.248747977522404629e-01,1.720163129846179473e+00
4.043999999999685180e+00,1.099104991384256769e+00,4.250686704263827442e-01,1.723317007343484475e+00
4.044999999999685514e+00,1.099014495824511384e+00,4.252635558077495492e-01,1.726457162880366214e+00
4.045999999999685848e+00,1.098922264997498788e+00,4.254594512975722331e-01,1.729583473637015922e+00
4.046999999999686182e+00,1.098828310837529187e+00,4.256563544120419706e-01,1.732695817515516490e+00
4.047999999999686516e+00,1.098732645388525775e+00,4.258542627833933336e-01,1.735794073153126060e+00
4.048999999999686850e+00,1.098635280832844785e+00,4.260531741595191546e-01,1.738878119931695165e+00
4.049999999999687184e+00,1.098536229515794549e+00,4.262530864027467281e-01,1.741947837983855329e+00
4.050999999999687518e+00,1.098435503965137672e+00,4.264539974879865136e-01,1.745003108195544383e+00
4.051999999999687851e+00,1.098333116905323203e+00,4.266559055001813983e-01,1.748043812203572411e+00
4.052999999999688185e+00,1.098229081266437479e+00,4.268588086308234830e-01,1.751069832386155545e+00
4.053999999999688519e+00,1.098123410187921145e+00,4.270627051731902268e-01,1.754081051843539019e+00
4.054999999999688853e+00,1.098016117017059479e+00,4.272675935158750660e-01,1.757077354364878108e+00
4.055999999999689187e+00,1.097907215302137196e+00,4.274734721341028054e-01,1.760058624376327874e+00
4.056999999999689521e+00,1.097796718779966429e+00,4.276803395782300399e-01,1.763024746863666836e+00
4.057999999999689855e+00,1.097684641357284718e+00,4.278881944586946373e-01,1.765975607260611868e+00
4.058999999999690189e+00,1.097570997085235867e+00,4.280970354265211109e-01,1.768911091291092808e+00
4.059999999999690523e+00,1.097455800125825887e+00,4.283068611482592214e-01,1.771831084750027596e+00
4.060999999999690857e+00,1.097339064708868106e+00,4.285176702739763588e-01,1.774735473202552205e+00
4.061999999999691191e+00,1.097220805077522066e+00,4.287294613966227130e-01,1.777624141576588102e+00
4.062999999999691525e+00,1.097101035420170234e+00,4.289422330008324513e-01,1.780496973619381196e+00
4.063999999999691859e+00,1.096979769786209369e+00,4.291559833991610562e-01,1.783353851188448358e+00
4.064999999999692193e+00,1.096857021983725033e+00,4.293707106541906349e-01,1.786194653358153195e+00
4.065999999999692527e+00,1.096732805458528581e+00,4.295864124864317013e-01,1.789019255357276350e+00
4.066999999999692861e+00,1.096607133157493585e+00,4.298030861712098805e-01,1.791827527427625855e+00
4.067999999999693195e+00,1.096480017385129679e+00,4.300207284332806523e-01,1.794619333820333340e+00
4.068999999999693529e+00,1.096351469670230561e+00,4.302393353549360810e-01,1.797394532300773173e+00
4.069999999999693863e+00,1.096221500665834014e+00,4.304589023183363894e-01,1.800152974615264245e+00
4.070999999999694197e+00,1.096090120104838750e+00,4.306794240000338947e-01,1.802894508222885106e+00
4.071999999999694531e+00,1.095957336821701489e+00,4.309008944221810467e-01,1.805618979148496006e+00
4.072999999999694865e+00,1.095823158831917610e+00,4.311233070463842409e-01,1.808326235288212347e+00
4.073999999999695198e+00,1.095687593446406316e+00,4.313466548844024917e-01,1.811016129293449017e+00
4.074999999999695532e+00,1.095550647395323152e+00,4.315709306017112556e-01,1.813688520430081663e+00
4.075999999999695866e+00,1.095412326943391523e+00,4.317961266010748034e-01,1.816343275300128068e+00
4.076999999999696200e+00,1.095272637989029407e+00,4.320222350844806769e-01,1.818980267677034579e+00
4.077999999999696534e+00,1.095131586146715463e+00,4.322492480977995211e-01,1.821599377818718501e+00
4.078999999999696868e+00,1.094989176815192478e+00,4.324771575637277321e-01,1.824200491565150850e+00
4.079999999999697202e+00,1.094845415234678487e+00,4.327059553074732445e-01,1.826783499417190093e+00
4.080999999999697536e+00,1.094700306535807410e+00,4.329356330781225504e-01,1.829348295697996729e+00
4.081999999999697870e+00,1.094553855782343099e+00,4.331661825674205657e-01,1.831894777835943566e+00
4.082999999999698204e+00,1.094406068009126543e+00,4.333975954269080333e-01,1.834422845773786337e+00
4.083999999999698538e+00,1.094256948256270512e+00,4.336298632838954115e-01,1.836932401493085676e+00
4.084999999999698872e+00,1.094106501600305537e+00,4.338629777564848577e-01,1.839423348637349021e+00
4.085999999999699206e+00,1.093954733182747940e+00,4.340969304677028129e-01,1.841895592216893363e+00
4.086999999999699540e+00,1.093801648236417678e+00,4.343317130587240893e-01,1.844349038380094452e+00
4.087999999999699874e+00,1.093647252109716916e+00,4.345673172011212948e-01,1.846783594238030179e+00
4.088999999999700208e+00,1.093491550289013681e+00,4.348037346080478871e-01,1.849199167731846893e+00
4.089999999999700542e+00,1.093334548419224062e+00,4.350409570442490548e-01,1.851595667534225553e+00
4.090999999999700876e+00,1.093176252322666686e+00,4.352789763347871821e-01,1.853973002978017925e+00
4.091999999999701210e+00,1.093016668016237425e+00,4.355177843723710973e-01,1.856331084006489940e+00
4.092999999999701544e+00,1.092855801726962728e+00,4.357573731231769720e-01,1.858669821140683576e+00
4.093999999999701878e+00,1.092693659905984216e+00,4.359977346310578428e-01,1.860989125460258409e+00
4.094999999999702212e+00,1.092530249241042251e+00,4.362388610200438332e-01,1.863288908594838533e+00
4.095999999999702545e+00,1.092365576667535754e+00,4.364807444950516979e-01,1.865569082723414596e+00
4.096999999999702879e+00,1.092199649378247095e+00,4.367233773407319664e-01,1.867829560579772785e+00
4.097999999999703213e+00,1.092032474831832189e+00,4.369667519184061710e-01,1.870070255462259468e+00
4.098999999999703547e+00,1.091864060760179944e+00,4.372108606610692894e-01,1.872291081246474365e+00
4.099999999999703881e+00,1.091694415174740307e+00,4.374556960664678362e-01,1.874491952399719885e+00
4.100999999999704215e+00,1.091523546371913289e+00,4.377012506883070087e-01,1.876672783996243377e+00
4.101999999999704549e+00,1.091351462937561578e+00,4.379475171257004584e-01,1.878833491732495142e+00
4.102999999999704883e+00,1.091178173750668723e+00,4.381944880110482110e-01,1.880973991941794710e+00
4.103999999999705217e+00,1.091003687986104920e+00,4.384421559966259485e-01,1.883094201607965257e+00
4.104999999999705551e+00,1.090828015116381167e+00,4.386905137402813404e-01,1.885194038377652870e+00
4.105999999999705885e+00,1.090651164912171289e+00,4.389395538907708838e-01,1.887273420571207838e+00
4.106999999999706219e+00,1.090473147441268331e+00,4.391892690734127136e-01,1.889332267192158188e+00
4.107999999999706553e+00,1.090293973065517896e+00,4.394396518768824977e-01,1.891370497935454420e+00
4.108999999999706887e+00,1.090113652435172664e+00,4.396906948420968853e-01,1.893388033194799869e+00
4.109999999999707221e+00,1.089932196480044357e+00,4.399423904542051345e-01,1.895384794069494783e+00
4.110999999999707555e+00,1.089749616396839871e+00,4.401947311386844586e-01,1.897360702371297059e+00
4.111999999999707889e+00,1.089565923632187960e+00,4.404477092624009549e-01,1.899315680631837644e+00
4.112999999999708223e+00,1.089381129861099362e+00,4.407013171402083263e-01,1.901249652111101307e+00
4.113999999999708557e+00,1.089195246960982022e+00,4.409555470472368288e-01,1.903162540807408432e+00
4.114999999999708891e+00,1.089008286981791640e+00,4.412103912365051839e-01,1.905054271469204696e+00
4.115999999999709225e+00,1.088820262113386228e+00,4.414658419609402973e-01,1.906924769608812964e+00
4.116999999999709559e+00,1.088631184651578376e+00,4.417218914984188949e-01,1.908773961518098750e+00
4.117999999999709893e+00,1.088441066965766257e+00,4.419785321767673025e-01,1.910601774279967913e+00
4.118999999999710226e+00,1.088249921469040427e+00,4.422357563980640061e-01,1.912408135774118723e+00
4.119999999999710560e+00,1.088057760591700340e+00,4.424935566613983351e-01,1.914192974693681437e+00
4.120999999999710894e+00,1.087864596758446822e+00,4.427519255839430512e-01,1.915956220566390034e+00
4.121999999999711228e+00,1.087670442371109880e+00,4.430108559180614414e-01,1.917697803776181154e+00
4.122999999999711562e+00,1.087475309797002243e+00,4.432703405641932326e-01,1.919417655584859661e+00
4.123999999999711896e+00,1.087279211362486064e+00,4.435303725797301588e-01,1.921115708153506185e+00
4.124999999999712230e+00,1.087082159351056232e+00,4.437909451843276010e-01,1.922791894563334436e+00
4.125999999999712564e+00,1.086884166005066765e+00,4.440520517622732477e-01,1.924446148835752046e+00
4.126999999999712898e+00,1.086685243530172151e+00,4.443136858625837959e-01,1.926078405951419770e+00
4.127999999999713232e+00,1.086485404101606544e+00,4.445758411974721769e-01,1.927688601868149609e+00
4.128999999999713566e+00,1.086284659871527003e+00,4.448385116397530759e-01,1.929276673537521525e+00
4.129999999999713900e+00,1.086083022976793488e+00,4.451016912196442687e-01,1.930842558920141672e+00
4.130999999999714234e+00,1.085880505546696018e+00,4.453653741213160488e-01,1.932386196999502204e+00
4.131999999999714568e+00,1.085677119710279470e+00,4.456295546794439844e-01,1.933907527794429537e+00
4.132999999999714902e+00,1.085472877603027797e+00,4.458942273759338715e-01,1.935406492370141285e+00
4.133999999999715236e+00,1.085267791372761970e+00,4.461593868369220228e-01,1.936883032847949826e+00
4.134999999999715570e+00,1.085061873184686609e+00,4.464250278301060693e-01,1.938337092413669582e+00
4.135999999999715904e+00,1.084855135225559097e+00,4.466911452624225953e-01,1.939768615324795720e+00
4.136999999999716238e+00,1.084647589707005810e+00,4.469577341780665014e-01,1.941177546916534435e+00
4.137999999999716572e+00,1.084439248868027006e+00,4.472247897568299990e-01,1.942563833606764767e+00
4.138999999999716906e+00,1.084230124976748755e+00,4.474923073127297091e-01,1.943927422900021629e+00
4.139999999999717240e+00,1.084020230331490531e+00,4.477602822928893334e-01,1.945268263390585339e+00
4.140999999999717573e+00,1.083809577261217294e+00,4.480287102766402629e-01,1.946586304764763353e+00
4.141999999999717907e+00,1.083598178125446676e+00,4.482975869748067055e-01,1.947881497802450790e+00
4.142999999999718241e+00,1.083386045313677437e+00,4.485669082291443566e-01,1.949153794378047477e+00
4.143999999999718575e+00,1.083173191244402922e+00,4.488366700119008623e-01,1.950403147460813891e+00
4.144999999999718909e+00,1.082959628363768134e+00,4.491068684254765353e-01,1.951629511114734816e+00
4.145999999999719243e+00,1.082745369143924385e+00,4.493774997021595663e-01,1.952832840497963574e+00
4.146999999999719577e+00,1.082530426081126151e+00,4.496485602039191898e-01,1.954013091861911189e+00
4.147999999999719911e+00,1.082314811693617207e+00,4.499200464222398166e-01,1.955170222550040249e+00
4.148999999999720245e+00,1.082098538519342013e+00,4.501919549779834773e-01,1.956304190996420056e+00
4.149999999999720579e+00,1.081881619113516546e+00,4.504642826212691409e-01,1.957414956724096156e+00
4.150999999999720913e+00,1.081664066046088335e+00,4.507370262313611375e-01,1.958502480343319530e+00
4.151999999999721247e+00,1.081445891899112333e+00,4.510101828165582472e-01,1.959566723549681644e+00
4.152999999999721581e+00,1.081227109264063069e+00,4.512837495140797905e-01,1.960607649122193097e+00
4.153999999999721915e+00,1.081007730739105055e+00,4.515577235899418396e-01,1.961625220921342505e+00
4.154999999999722249e+00,1.080787768926338765e+00,4.518321024388233242e-01,1.962619403887167824e+00
4.155999999999722583e+00,1.080567236429033517e+00,4.521068835839170408e-01,1.963590164037369634e+00
4.156999999999722917e+00,1.080346145848864126e+00,4.523820646767646725e-01,1.964537468465490822e+00
4.157999999999723251e+00,1.080124509783157327e+00,4.526576434970747131e-01,1.965461285339185515e+00
4.158999999999723585e+00,1.079902340822161966e+00,4.529336179525224049e-01,1.966361583898598386e+00
4.159999999999723919e+00,1.079679651546346930e+00,4.532099860785288037e-01,1.967238334454869841e+00
4.160999999999724253e+00,1.079456454523734621e+00,4.534867460380218596e-01,1.968091508388781552e+00
4.161999999999724587e+00,1.079232762307275495e+00,4.537638961211754030e-01,1.968921078149554527e+00
4.162999999999724920e+00,1.079008587432268129e+00,4.540414347451275923e-01,1.969727017253810386e+00
4.163999999999725254e+00,1.078783942413827912e+00,4.543193604536768238e-01,1.970509300284701837e+00
4.164999999999725588e+00,1.078558839744409026e+00,4.545976719169538827e-01,1.971267902891218338e+00
4.165999999999725922e+00,1.078333291891378831e+00,4.548763679310704466e-01,1.972002801787670956e+00
4.166999999999726256e+00,1.078107311294651316e+00,4.551554474177402776e-01,1.972713974753357746e+00
4.167999999999726590e+00,1.077880910364379163e+00,4.554349094238727691e-01,1.973401400632409874e+00
4.168999999999726924e+00,1.077654101478702886e+00,4.557147531211351854e-01,1.974065059333817151e+00
4.169999999999727258e+00,1.077426896981565019e+00,4.559949778054815939e-01,1.974704931831629429e+00
4.170999999999727592e+00,1.077199309180583597e+00,4.562755828966433835e-01,1.975321000165329188e+00
4.171999999999727926e+00,1.076971350344991363e+00,4.565565679375795938e-01,1.975913247440370890e+00
4.172999999999728260e+00,1.076743032703638470e+00,4.568379325938797253e-01,1.976481657828878413e+00
4.173999999999728594e+00,1.076514368443061587e+00,4.571196766531144817e-01,1.977026216570492156e+00
4.174999999999728928e+00,1.076285369705619388e+00,4.574018000241285575e-01,1.977546909973358025e+00
4.175999999999729262e+00,1.076056048587697322e+00,4.576843027362665905e-01,1.978043725415245646e+00
4.176999999999729596e+00,1.075826417137984325e+00,4.579671849385249516e-01,1.978516651344785382e+00
4.177999999999729930e+00,1.075596487355818809e+00,4.582504468986194901e-01,1.978965677282810809e+00
4.178999999999730264e+00,1.075366271189613698e+00,4.585340890019588000e-01,1.979390793823793793e+00
4.179999999999730598e+00,1.075135780535356744e+00,4.588181117505110151e-01,1.979791992637357056e+00
4.180999999999730932e+00,1.074905027235193877e+00,4.591025157615504781e-01,1.980169266469848699e+00
4.181999999999731266e+00,1.074674023076097829e+00,4.593873017662704061e-01,1.980522609145964452e+00
4.182999999999731600e+00,1.074442779788626456e+00,4.596724706082447875e-01,1.980852015570397251e+00
4.183999999999731934e+00,1.074211309045777218e+00,4.599580232417237458e-01,1.981157481729501235e+00
4.184999999999732267e+00,1.073979622461941563e+00,4.602439607297404978e-01,1.981439004692947092e+00
4.185999999999732601e+00,1.073747731591967680e+00,4.605302842420136988e-01,1.981696582615354085e+00
4.186999999999732935e+00,1.073515647930337824e+00,4.608169950526201930e-01,1.981930214737876117e+00
4.187999999999733269e+00,1.073283382910466655e+00,4.611040945374186295e-01,1.982139901389723624e+00
4.188999999999733603e+00,1.073050947904130137e+00,4.613915841712000754e-01,1.982325643989597763e+00
4.189999999999733937e+00,1.072818354221031001e+00,4.616794655245437529e-01,1.982487445047017349e+00
4.190999999999734271e+00,1.072585613108510083e+00,4.619677402603550309e-01,1.982625308163513012e+00
4.191999999999734605e+00,1.072352735751407771e+00,4.622564101300690176e-01,1.982739238033663698e+00
4.192999999999734939e+00,1.072119733272082431e+00,4.625454769695001023e-01,1.982829240445947772e+00
4.193999999999735273e+00,1.071886616730588049e+00,4.628349426943301204e-01,1.982895322283377615e+00
4.194999999999735607e+00,1.071653397125009066e+00,4.631248092952297002e-01,1.982937491523882878e+00
4.195999999999735941e+00,1.071420085391945332e+00,4.634150788326227843e-01,1.982955757240400629e+00
4.196999999999736275e+00,1.071186692406685737e+00,4.637057534313003826e-01,1.982950129604263534e+00
4.197999999999736609e+00,1.070953228973195781e+00,4.639968352789717310e-01,1.982920620007121215e+00
4.198999999999736943e+00,1.070719705815470491e+00,4.642883266239876683e-01,1.982867241267262548e+00
