frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
607,20.233333333333334,True,345.6666666666667,236.02739726027397,345.6666666666667,236.02739726027397,219,7
608,20.266666666666666,True,346.3471074380165,234.01239669421489,345.6666666666667,234.01239669421489,242,7
609,20.3,True,346.3429752066116,232.41735537190084,345.6666666666667,232.41735537190084,242,7
610,20.333333333333332,True,345.6271186440678,231.54237288135593,346.3141592920354,231.54237288135593,236,7
611,20.366666666666667,True,342.83404255319147,229.42978723404255,346.3141592920354,229.42978723404255,235,7
612,20.4,True,346.3141592920354,229.33185840707964,346.3141592920354,229.33185840707964,226,7
613,20.433333333333334,True,346.7008547008547,228.13247863247864,346.7008547008547,229.2095238095238,234,7
614,20.466666666666665,True,346.9952380952381,229.2095238095238,346.9952380952381,228.40444444444444,210,7
615,20.5,True,349.84444444444443,228.40444444444444,348.14957264957263,228.13247863247864,225,7
616,20.533333333333335,True,348.14957264957263,226.991452991453,349.84444444444443,226.991452991453,234,7
617,20.566666666666666,True,350.39748953974896,226.35146443514645,350.39748953974896,226.35146443514645,239,7
618,20.6,True,350.55686274509804,225.36470588235295,350.55371900826447,225.36470588235295,255,7
619,20.633333333333333,True,350.55371900826447,224.89669421487602,350.55686274509804,225.34728033472803,242,7
620,20.666666666666668,True,352.74058577405856,225.07112970711296,352.74058577405856,225.34728033472803,239,7
621,20.7,True,354.4267782426778,225.34728033472803,354.4267782426778,225.34728033472803,239,7
622,20.733333333333334,True,355.94666666666666,226.05777777777777,355.86238532110093,226.05777777777777,225,7
623,20.766666666666666,True,355.86238532110093,226.14678899082568,355.94666666666666,226.14678899082568,218,7
624,20.8,True,359.0821256038647,227.44927536231884,359.0821256038647,227.44927536231884,207,7
625,20.833333333333332,True,363.06018518518516,228.6898148148148,361.66509433962267,228.6898148148148,216,7
626,20.866666666666667,True,362.22169811320754,228.86320754716982,362.22169811320754,228.86320754716982,212,7
627,20.9,True,361.66509433962267,229.22169811320754,363.06018518518516,229.22169811320754,212,7
628,20.933333333333334,True,365.8490566037736,230.18396226415095,365.8490566037736,230.18396226415095,212,7
629,20.966666666666665,True,367.62189054726366,230.91542288557213,366.9178082191781,230.61751152073734,201,7
630,21.0,True,366.9178082191781,230.87671232876713,367.0552995391705,230.8101851851852,219,7
631,21.033333333333335,True,367.0552995391705,230.61751152073734,367.62189054726366,230.8101851851852,217,7
632,21.066666666666666,True,372.01851851851853,230.8101851851852,371.5911111111111,230.61751152073734,216,7
633,21.1,True,374.6711111111111,230.26666666666668,371.5911111111111,230.26666666666668,225,7
634,21.133333333333333,True,371.5911111111111,228.26666666666668,372.01851851851853,228.26666666666668,225,7
635,21.166666666666668,True,370.949494949495,225.96464646464648,374.6711111111111,225.96464646464648,198,7
636,21.2,True,375.4726368159204,225.69651741293532,375.4726368159204,225.69651741293532,201,7
637,21.233333333333334,True,379.76635514018693,225.49532710280374,377.78139534883724,225.49532710280374,214,7
638,21.266666666666666,True,377.78139534883724,224.6046511627907,379.76635514018693,224.6046511627907,215,7
639,21.3,True,382.2488262910798,224.04694835680752,382.2488262910798,224.04694835680752,213,7
640,21.333333333333332,True,382.5919282511211,221.54708520179372,382.5919282511211,221.76666666666668,223,7
641,21.366666666666667,True,383.77142857142854,221.76666666666668,383.77142857142854,221.54708520179372,210,7
642,21.4,True,384.59656652360513,220.91416309012877,384.3390557939914,221.14163090128756,233,7
643,21.433333333333334,True,384.3390557939914,221.14163090128756,384.59656652360513,220.91416309012877,233,7
644,21.466666666666665,True,385.8105726872247,219.36123348017622,385.4380530973451,220.30973451327435,227,7
645,21.5,True,385.4380530973451,220.30973451327435,385.8105726872247,219.36231884057972,226,7
646,21.533333333333335,True,386.1919642857143,217.29910714285714,386.1919642857143,219.36231884057972,224,7
647,21.566666666666666,True,389.33816425120773,219.36231884057972,388.6169154228856,219.3711790393013,207,7
648,21.6,True,388.6169154228856,219.61691542288557,389.33816425120773,219.36231884057972,201,7
649,21.633333333333333,True,390.8078602620087,219.3711790393013,390.4884792626728,219.36231884057972,229,7
650,21.666666666666668,True,390.4884792626728,217.92165898617512,390.8078602620087,219.3711790393013,217,7
651,21.7,True,391.9035087719298,217.33333333333334,391.9035087719298,219.3711790393013,228,7
652,21.733333333333334,True,394.2477477477477,220.22972972972974,394.2477477477477,219.70048309178745,222,7
653,21.766666666666666,True,396.1061946902655,222.1769911504425,394.3623188405797,220.22972972972974,226,7
654,21.8,True,394.3623188405797,219.70048309178745,396.1061946902655,222.1769911504425,207,7
655,21.833333333333332,True,396.2843601895735,222.45971563981044,396.1061946902655,222.1769911504425,211,7
656,21.866666666666667,True,396.2995169082126,223.11111111111111,394.678391959799,222.45971563981044,207,7
657,21.9,True,392.86842105263156,220.0421052631579,394.678391959799,223.11111111111111,190,7
658,21.933333333333334,True,394.678391959799,223.46733668341707,394.4166666666667,223.46733668341707,199,7
659,21.966666666666665,True,393.72251308900525,223.52879581151834,394.4166666666667,223.52879581151834,191,7
660,22.0,True,394.4166666666667,224.91145833333334,394.678391959799,224.91145833333334,192,7
661,22.033333333333335,True,394.7020202020202,226.23737373737373,394.7020202020202,226.23737373737373,198,7
662,22.066666666666666,True,398.77669902912623,230.96601941747574,398.77669902912623,230.96601941747574,206,7
663,22.1,True,401.5314009661836,233.9951690821256,401.5314009661836,233.9951690821256,207,7
664,22.133333333333333,True,402.38666666666666,235.06222222222223,402.38666666666666,235.06222222222223,225,7
665,22.166666666666668,True,404.1227272727273,236.0,404.1227272727273,235.22115384615384,220,7
666,22.2,True,405.2019230769231,235.22115384615384,405.2019230769231,235.22115384615384,208,7
667,22.233333333333334,True,408.93488372093026,236.34418604651162,406.8820754716981,236.0,215,7
668,22.266666666666666,True,406.8820754716981,234.13679245283018,408.93488372093026,236.34418604651162,212,7
669,22.3,True,413.09322033898303,237.89830508474577,413.09322033898303,237.89830508474577,236,7
670,22.333333333333332,True,416.9065040650407,238.97967479674796,416.9065040650407,238.97967479674796,246,7
671,22.366666666666667,True,417.6796875,239.5546875,417.6796875,239.3827160493827,256,7
672,22.4,True,418.5267489711934,239.74897119341563,418.5267489711934,239.3827160493827,243,7
673,22.433333333333334,True,420.4691358024691,239.3827160493827,420.4691358024691,239.3827160493827,243,7
674,22.466666666666665,True,421.3688888888889,238.75555555555556,421.3688888888889,238.75555555555556,225,7
675,22.5,True,435.1291866028708,233.1866028708134,422.32547169811323,236.96713615023475,209,8
676,22.533333333333335,True,422.32547169811323,234.89622641509433,424.03286384976525,236.96713615023475,212,7
677,22.566666666666666,True,424.03286384976525,236.96713615023475,424.8443396226415,236.96713615023475,213,7
678,22.6,True,424.8767123287671,238.41552511415526,424.8443396226415,237.62735849056602,219,7
679,22.633333333333333,True,424.8443396226415,237.62735849056602,424.8767123287671,238.2596153846154,212,7
680,22.666666666666668,True,426.73394495412845,239.63302752293578,426.73394495412845,238.41552511415526,218,7
681,22.7,True,427.80288461538464,238.2596153846154,427.13440860215053,238.90860215053763,208,7
682,22.733333333333334,True,427.13440860215053,238.90860215053763,427.80288461538464,239.63302752293578,186,7
683,22.766666666666666,True,428.7696335078534,245.10471204188482,428.7696335078534,245.10471204188482,191,7
684,22.8,True,429.70243902439023,245.1951219512195,429.46231155778895,245.1951219512195,205,7
685,22.833333333333332,True,429.4973544973545,249.39153439153438,429.46231155778895,248.19704433497537,189,7
686,22.866666666666667,True,429.46231155778895,248.86934673366835,429.46231155778895,248.86934673366835,199,7
687,22.9,True,429.32512315270935,248.19704433497537,429.32512315270935,248.86934673366835,203,7
688,22.933333333333334,True,428.59375,251.5,428.59375,248.19704433497537,192,7
689,22.966666666666665,True,427.74871794871797,245.54871794871795,427.74871794871797,245.54871794871795,195,7
690,23.0,True,426.7173913043478,242.5054347826087,426.7173913043478,245.54871794871795,184,7
691,23.033333333333335,True,425.7700534759358,244.35294117647058,425.7700534759358,245.54871794871795,187,7
692,23.066666666666666,True,425.06417112299465,247.1283422459893,425.06417112299465,247.1283422459893,187,7
693,23.1,True,424.84615384615387,253.70673076923077,424.84615384615387,252.46445497630333,208,7
694,23.133333333333333,True,424.22274881516586,252.46445497630333,424.29901960784315,252.59574468085106,211,7
695,23.166666666666668,True,424.29901960784315,253.99019607843138,424.29901960784315,253.70673076923077,204,7
696,23.2,True,424.1914893617021,252.59574468085106,424.29901960784315,252.59574468085106,188,7
697,23.233333333333334,True,425.12820512820514,255.84102564102565,424.8791208791209,253.99019607843138,195,7
698,23.266666666666666,True,424.8791208791209,251.78571428571428,425.12820512820514,255.57070707070707,182,6
699,23.3,True,426.72727272727275,255.57070707070707,426.72727272727275,255.84102564102565,198,6
700,23.333333333333332,True,428.5953488372093,258.8232558139535,428.5953488372093,258.8232558139535,215,6
701,23.366666666666667,True,430.06161137440756,259.7251184834123,430.06161137440756,259.7251184834123,211,6
702,23.4,True,431.793427230047,261.7230046948357,431.793427230047,261.7230046948357,213,6
703,23.433333333333334,True,434.027397260274,264.73972602739724,434.027397260274,264.28155339805824,219,6
704,23.466666666666665,True,435.8398058252427,264.28155339805824,435.8398058252427,264.73972602739724,206,6
705,23.5,True,437.1333333333333,271.6666666666667,437.1333333333333,271.6666666666667,225,7
706,23.533333333333335,True,437.5230125523013,274.10878661087867,437.5230125523013,274.10878661087867,239,7
707,23.566666666666666,True,437.62248995983936,276.1285140562249,437.62248995983936,276.1285140562249,249,7
708,23.6,True,437.69262295081967,276.22131147540983,437.69262295081967,276.22131147540983,244,7
709,23.633333333333333,True,439.08730158730157,277.8690476190476,439.08730158730157,277.8262711864407,252,7
710,23.666666666666668,True,439.5081300813008,278.5243902439024,439.4830508474576,277.8262711864407,246,7
711,23.7,True,439.4830508474576,277.8262711864407,439.5081300813008,277.8262711864407,236,7
712,23.733333333333334,True,439.54077253218884,277.05150214592277,439.5081300813008,277.8262711864407,233,7
713,23.766666666666666,True,440.6470588235294,277.2268907563025,439.54077253218884,277.8262711864407,238,7
714,23.8,True,439.3400809716599,279.57894736842104,440.6470588235294,279.57603686635946,247,7
715,23.833333333333332,True,441.0698689956332,280.0131004366812,440.6470588235294,279.57894736842104,229,7
716,23.866666666666667,True,443.258064516129,279.57603686635946,439.4684684684685,280.0131004366812,217,7
717,23.9,True,439.4684684684685,284.8828828828829,439.4684684684685,284.8828828828829,222,7
718,23.933333333333334,True,437.75,287.83482142857144,437.75,287.83482142857144,224,7
719,23.966666666666665,True,435.26363636363635,291.2,437.5,288.4,220,7
720,24.0,True,437.5,288.4,435.26363636363635,291.2,210,7
721,24.033333333333335,True,435.23555555555555,291.52,435.23555555555555,291.52,225,7
722,24.066666666666666,True,434.10599078341016,292.7695852534562,434.10599078341016,292.18840579710144,217,7
723,24.1,True,433.6811594202899,292.18840579710144,433.6811594202899,292.7695852534562,207,7
724,24.133333333333333,True,431.9681818181818,294.3954545454545,431.9681818181818,292.7695852534562,220,7
725,24.166666666666668,True,431.14146341463413,294.5365853658537,431.68372093023254,292.61083743842363,205,7
726,24.2,True,431.68372093023254,292.45581395348836,431.2463054187192,294.3954545454545,215,7
727,24.233333333333334,True,431.2463054187192,292.61083743842363,431.14146341463413,294.5365853658537,203,7
728,24.266666666666666,True,427.92727272727274,298.59090909090907,429.35,294.855,220,7
729,24.3,True,429.35,294.855,428.1201923076923,297.72115384615387,200,7
730,24.333333333333332,True,428.1201923076923,297.72115384615387,428.1201923076923,298.59090909090907,208,7
731,24.366666666666667,True,427.1759259259259,298.98148148148147,428.83084577114425,298.98148148148147,216,7
732,24.4,True,428.83084577114425,300.2636815920398,428.1201923076923,300.2636815920398,201,7
733,24.433333333333334,True,429.2227722772277,301.36633663366337,427.9032258064516,301.36633663366337,202,7
734,24.466666666666665,True,427.9032258064516,305.36866359447004,427.9032258064516,305.36866359447004,217,7
735,24.5,True,425.30543933054395,311.7573221757322,426.09375,311.69642857142856,239,7
736,24.533333333333335,True,426.09375,311.69642857142856,426.09375,311.7573221757322,224,7
737,24.566666666666666,True,425.5506072874494,316.0607287449393,426.09375,316.0607287449393,247,7
738,24.6,True,426.5515695067265,317.0269058295964,426.5515695067265,317.0269058295964,223,7
739,24.633333333333333,True,426.87603305785126,318.6776859504132,426.87603305785126,318.6776859504132,242,7
740,24.666666666666668,True,427.68995633187774,319.0,427.68995633187774,319.0,229,7
741,24.7,True,429.0781893004115,319.7037037037037,429.0781893004115,319.7037037037037,243,7
742,24.733333333333334,True,430.20081967213116,320.4467213114754,429.9449152542373,320.4467213114754,244,7
743,24.766666666666666,True,429.9449152542373,321.79237288135596,430.20081967213116,321.5982532751092,236,7
744,24.8,True,432.26778242677824,322.1255230125523,432.26778242677824,321.79237288135596,239,7
745,24.833333333333332,True,433.85589519650654,321.5982532751092,432.26778242677824,322.1255230125523,229,7
746,24.866666666666667,True,432.97478991596637,323.29831932773106,432.26778242677824,323.29831932773106,238,7
747,24.9,True,431.344262295082,325.1803278688525,431.344262295082,325.1803278688525,244,7
748,24.933333333333334,True,429.7767857142857,326.6294642857143,429.7767857142857,326.6294642857143,224,7
749,24.966666666666665,True,429.64814814814815,327.2175925925926,429.7767857142857,327.2175925925926,216,7
750,25.0,True,429.2242152466368,328.58744394618833,429.64814814814815,328.58744394618833,223,7
751,25.033333333333335,True,430.6937799043062,329.64593301435406,429.2242152466368,329.64593301435406,209,7
752,25.066666666666666,True,427.0514018691589,331.3738317757009,427.0514018691589,331.3738317757009,214,7
753,25.1,True,423.6697674418605,333.12558139534883,423.6697674418605,333.12558139534883,215,7
754,25.133333333333333,True,421.7172131147541,333.90983606557376,421.7172131147541,333.90983606557376,244,7
755,25.166666666666668,True,421.412017167382,334.18454935622316,421.412017167382,334.18454935622316,233,7
756,25.2,True,418.68055555555554,334.68055555555554,419.0046296296296,334.1990740740741,216,7
757,25.233333333333334,True,419.0046296296296,334.1990740740741,418.68055555555554,334.1990740740741,216,7
758,25.266666666666666,True,417.54661016949154,334.28389830508473,417.7926267281106,334.1990740740741,236,7
759,25.3,True,417.7926267281106,333.57142857142856,417.54661016949154,334.1990740740741,217,7
760,25.333333333333332,True,417.3333333333333,333.19718309859155,417.3333333333333,333.90995260663504,213,7
761,25.366666666666667,True,411.5336322869955,335.80269058295966,414.0379146919431,333.90995260663504,223,7
762,25.4,True,414.0379146919431,333.90995260663504,411.5336322869955,335.80269058295966,211,7
763,25.433333333333334,True,409.05150214592277,338.0128755364807,409.05150214592277,338.0128755364807,233,7
764,25.466666666666665,True,408.32444444444445,338.70222222222225,408.32444444444445,338.70222222222225,225,7
765,25.5,True,408.31390134529147,340.3811659192825,408.31390134529147,340.3811659192825,223,7
766,25.533333333333335,True,404.7975708502024,341.7408906882591,404.7975708502024,341.7408906882591,247,7
767,25.566666666666666,True,403.8249027237354,344.9027237354086,404.7975708502024,344.9027237354086,257,7
768,25.6,True,404.62348178137654,345.6761133603239,404.7975708502024,345.6761133603239,247,7
769,25.633333333333333,True,405.7651821862348,346.42914979757086,404.62348178137654,346.42914979757086,247,7
770,25.666666666666668,True,404.8313253012048,349.4136546184739,404.8313253012048,349.4136546184739,249,7
771,25.7,True,404.3831417624521,351.8429118773946,404.8313253012048,351.8429118773946,261,7
772,25.733333333333334,True,405.1439114391144,353.9040590405904,404.3831417624521,353.9040590405904,271,7
773,25.766666666666666,True,404.146017699115,355.45575221238937,404.146017699115,355.45575221238937,226,7
774,25.8,True,402.80737704918033,358.0409836065574,404.146017699115,357.39256198347107,244,7
775,25.833333333333332,True,403.599173553719,357.39256198347107,404.146017699115,358.0409836065574,242,7
776,25.866666666666667,True,404.18939393939394,358.79924242424244,404.18939393939394,358.79924242424244,264,7
777,25.9,True,405.812030075188,359.3609022556391,405.37307692307695,359.3609022556391,266,7
778,25.933333333333334,True,406.17131474103587,360.8884462151394,405.37307692307695,360.8692307692308,251,7
779,25.966666666666665,True,405.37307692307695,360.8692307692308,405.37307692307695,360.8884462151394,260,7
780,26.0,True,404.744094488189,362.13385826771656,404.744094488189,362.13385826771656,254,7
781,26.033333333333335,True,404.144,363.372,404.144,363.0833333333333,250,7
782,26.066666666666666,True,400.775,363.0833333333333,400.775,363.372,240,7
783,26.1,True,400.47058823529414,364.55882352941177,400.47058823529414,363.7837837837838,238,7
784,26.133333333333333,True,396.72972972972974,363.7837837837838,396.72972972972974,364.5042016806723,222,7
785,26.166666666666668,True,394.109243697479,364.5042016806723,395.88260869565215,364.55882352941177,238,7
786,26.2,True,395.88260869565215,365.1478260869565,394.6056338028169,364.5042016806723,230,7
787,26.233333333333334,True,394.6056338028169,364.8356807511737,394.109243697479,364.5042016806723,213,7
788,26.266666666666666,True,390.9552845528455,364.2439024390244,390.9552845528455,364.2439024390244,246,7
789,26.3,True,389.53036437246965,363.91093117408906,389.62396694214874,363.91093117408906,247,7
790,26.333333333333332,True,389.62396694214874,363.58264462809916,389.53036437246965,363.58264462809916,242,7
791,26.366666666666667,True,383.6458333333333,363.0708333333333,388.20425531914896,363.0708333333333,240,7
792,26.4,True,374.05762711864406,362.1084745762712,386.2151898734177,362.16595744680853,295,7
793,26.433333333333334,True,388.20425531914896,362.16595744680853,386.21030042918454,362.1084745762712,235,7
794,26.466666666666665,True,386.2151898734177,362.0337552742616,386.21030042918454,362.1084745762712,237,7
795,26.5,True,386.21030042918454,361.58369098712444,386.21030042918454,362.16595744680853,233,7
796,26.533333333333335,True,383.3644859813084,362.35981308411215,383.3644859813084,362.35981308411215,214,7
797,26.566666666666666,True,377.94921875,363.29296875,377.94921875,363.29296875,256,7
798,26.6,True,377.3488372093023,364.02713178294573,377.3488372093023,364.02713178294573,258,7
799,26.633333333333333,True,375.003984063745,364.59362549800795,375.07547169811323,364.59362549800795,251,7
800,26.666666666666668,True,373.3636363636364,364.8363636363636,375.003984063745,364.8363636363636,275,7
801,26.7,True,375.07547169811323,366.7320754716981,373.3636363636364,366.7320754716981,265,7
802,26.733333333333334,True,372.1058823529412,368.878431372549,372.1058823529412,368.878431372549,255,7
803,26.766666666666666,True,366.97014925373134,369.11567164179104,367.5418181818182,369.11567164179104,268,7
804,26.8,True,366.37642585551333,371.72623574144484,367.5418181818182,371.72623574144484,263,7
805,26.833333333333332,True,367.5418181818182,372.97818181818184,366.97014925373134,372.97818181818184,275,7
806,26.866666666666667,True,368.0416666666667,374.2689393939394,366.37642585551333,374.2689393939394,264,7
807,26.9,True,363.41007194244605,375.11870503597123,364.4218181818182,375.11870503597123,278,7
808,26.933333333333334,True,362.86071428571427,375.65,364.2105263157895,375.65,280,7
809,26.966666666666665,True,364.4218181818182,377.79636363636365,364.2105263157895,377.79636363636365,275,7
810,27.0,True,364.2105263157895,379.7368421052632,364.2105263157895,378.44573643410854,266,7
811,27.033333333333335,True,365.48770491803276,380.88524590163934,364.2105263157895,378.44573643410854,244,7
812,27.066666666666666,True,363.7674418604651,378.44573643410854,363.7674418604651,379.7368421052632,258,7
813,27.1,True,359.65367965367966,376.42424242424244,361.5619469026549,380.1152263374486,231,7
814,27.133333333333333,True,361.5619469026549,380.27433628318585,359.65367965367966,380.1152263374486,226,7
815,27.166666666666668,True,359.49794238683126,380.1152263374486,359.49794238683126,380.27433628318585,243,7
816,27.2,True,357.7606837606838,380.29059829059827,358.1045454545455,380.27433628318585,234,7
817,27.233333333333334,True,358.1045454545455,380.72727272727275,357.7606837606838,380.1152263374486,220,7
818,27.266666666666666,True,355.5798319327731,379.43277310924367,355.5798319327731,379.43277310924367,238,7
819,27.3,True,354.6228813559322,379.16101694915255,354.6228813559322,379.16101694915255,236,7
820,27.333333333333332,True,354.2758620689655,378.96120689655174,354.2758620689655,378.96120689655174,232,7
821,27.366666666666667,True,348.2961373390558,374.84978540772534,354.0782608695652,377.6743119266055,233,7
822,27.4,True,353.197247706422,377.6743119266055,353.197247706422,377.44347826086954,218,7
823,27.433333333333334,True,354.0782608695652,377.44347826086954,348.4843049327354,374.84978540772534,230,7
824,27.466666666666665,True,348.4843049327354,373.67713004484307,348.4843049327354,373.67713004484307,223,7
825,27.5,True,347.7250996015936,372.53784860557766,348.4843049327354,372.53784860557766,251,7
826,27.533333333333335,True,345.79338842975204,370.8719008264463,347.7250996015936,371.9653846153846,242,7
827,27.566666666666666,True,348.75384615384615,371.9653846153846,345.79338842975204,370.8719008264463,260,7
828,27.6,True,345.46473029045643,369.57676348547716,345.46473029045643,369.7642276422764,241,7
829,27.633333333333333,True,344.6382113821138,369.7642276422764,344.6382113821138,369.57676348547716,246,7
830,27.666666666666668,True,341.1828793774319,368.3852140077821,341.1828793774319,369.57676348547716,257,7
831,27.7,True,337.1439114391144,366.9520295202952,340.35684647302907,368.3852140077821,271,7
832,27.733333333333334,True,340.35684647302907,370.5643153526971,337.1439114391144,367.6802973977695,241,7
833,27.766666666666666,True,330.89250814332246,365.7882736156352,333.69888475836433,367.6802973977695,307,7
834,27.8,True,333.69888475836433,367.6802973977695,331.60919540229884,368.95880149812734,269,7
835,27.833333333333332,True,330.87640449438203,368.95880149812734,330.89250814332246,368.95880149812734,267,7
836,27.866666666666667,True,331.60919540229884,371.66283524904213,330.87640449438203,371.66283524904213,261,7
837,27.9,True,327.9260700389105,371.69260700389106,327.9260700389105,371.66283524904213,257,7
838,27.933333333333334,True,327.6058394160584,371.9890510948905,327.6058394160584,371.69260700389106,274,7
839,27.966666666666665,True,323.85093167701865,368.96894409937886,325.6964980544747,371.9890510948905,322,7
840,28.0,True,325.6964980544747,375.3307392996109,323.88432835820896,375.3307392996109,257,7
841,28.033333333333335,True,323.88432835820896,375.88432835820896,323.85093167701865,375.88432835820896,268,7
842,28.066666666666666,True,322.7429718875502,376.69879518072287,322.7429718875502,375.9172932330827,249,7
843,28.1,True,321.85714285714283,375.9172932330827,322.06024096385545,376.2983870967742,266,7
844,28.133333333333333,True,321.5241935483871,376.2983870967742,321.85714285714283,376.69879518072287,248,7
845,28.166666666666668,True,322.06024096385545,379.89156626506025,321.5241935483871,378.2808510638298,249,7
846,28.2,True,319.90871369294604,378.49377593361,319.90871369294604,378.2808510638298,241,7
847,28.233333333333334,True,319.1872340425532,378.2808510638298,319.1872340425532,378.2808510638298,235,7
848,28.266666666666666,True,316.79583333333335,374.1666666666667,316.79583333333335,374.77973568281936,240,7
849,28.3,True,315.09504132231405,372.92561983471074,315.09504132231405,374.44541484716154,242,7
850,28.333333333333332,True,314.726872246696,374.77973568281936,314.726872246696,374.1666666666667,227,7
851,28.366666666666667,True,313.82096069868993,374.44541484716154,313.82096069868993,372.92561983471074,229,7
852,28.4,True,311.6991150442478,371.570796460177,312.0262008733624,371.7741935483871,226,7
853,28.433333333333334,True,311.97235023041475,371.7741935483871,311.97235023041475,371.570796460177,217,7
854,28.466666666666665,True,312.0262008733624,370.6768558951965,311.6991150442478,370.6768558951965,229,7
855,28.5,True,309.61233480176213,365.51982378854626,310.50660792951544,365.873417721519,227,7
856,28.533333333333335,True,310.2742616033755,365.873417721519,310.3828828828829,365.5594713656388,237,7
857,28.566666666666666,True,310.50660792951544,365.5594713656388,310.2742616033755,365.51982378854626,227,7
858,28.6,True,310.3828828828829,364.8018018018018,310.2742616033755,364.8018018018018,222,7
859,28.633333333333333,True,310.0869565217391,363.5304347826087,310.13765182186233,363.5304347826087,230,7
860,28.666666666666668,True,310.13765182186233,362.60323886639674,310.0869565217391,362.60323886639674,247,7
861,28.7,True,308.50840336134456,359.39915966386553,308.50840336134456,359.39915966386553,238,7
862,28.733333333333334,True,308.3032786885246,358.8893442622951,308.3032786885246,358.8893442622951,244,7
863,28.766666666666666,True,306.5022222222222,355.4222222222222,307.55555555555554,357.41333333333336,225,7
864,28.8,True,307.55555555555554,357.41333333333336,306.5022222222222,355.4222222222222,225,7
865,28.833333333333332,True,302.30543933054395,352.92887029288704,302.30543933054395,352.92887029288704,239,7
866,28.866666666666667,True,299.9931740614334,344.5733788395904,299.9931740614334,350.1038461538462,293,7
867,28.9,True,298.476,347.316,298.476,349.91764705882355,250,7
868,28.933333333333334,True,298.0769230769231,350.1038461538462,298.0769230769231,349.30041152263374,260,7
869,28.966666666666665,True,297.66274509803924,349.91764705882355,297.66274509803924,349.30041152263374,255,7
870,29.0,True,295.71604938271605,349.30041152263374,295.71604938271605,349.44635193133047,243,7
871,29.033333333333335,True,292.852140077821,348.9027237354086,292.852140077821,349.44635193133047,257,7
872,29.066666666666666,True,290.87124463519314,349.44635193133047,290.87124463519314,349.44635193133047,233,7
873,29.1,True,289.61224489795916,350.265306122449,289.61224489795916,349.44635193133047,245,7
874,29.133333333333333,True,286.23949579831935,349.48319327731093,286.30962343096235,349.48319327731093,238,7
875,29.166666666666668,True,285.8093220338983,348.3686440677966,286.23949579831935,350.265306122449,236,7
876,29.2,True,286.30962343096235,351.0,285.8093220338983,351.0,239,7
877,29.233333333333334,True,284.26431718061673,351.83700440528634,284.26431718061673,351.0,227,7
878,29.266666666666666,True,282.6391304347826,351.90434782608696,283.5156950672646,351.0,230,7
879,29.3,True,283.5156950672646,350.0224215246637,283.12605042016804,350.0224215246637,223,7
880,29.333333333333332,True,283.12605042016804,346.718487394958,282.6391304347826,347.24778761061947,238,7
881,29.366666666666667,True,282.51229508196724,346.24590163934425,282.51229508196724,346.718487394958,244,7
882,29.4,True,280.5619469026549,347.24778761061947,280.5619469026549,346.24590163934425,226,7
883,29.433333333333334,True,279.6943231441048,342.0174672489083,279.6943231441048,344.20183486238534,229,7
884,29.466666666666665,True,278.89449541284404,344.20183486238534,278.89449541284404,342.0174672489083,218,7
885,29.5,True,278.6044444444444,340.24,278.6044444444444,342.0174672489083,225,7
886,29.533333333333335,True,278.0510638297872,340.6340425531915,278.6044444444444,342.7437185929648,235,7
887,29.566666666666666,True,278.3205741626794,344.7224880382775,278.6044444444444,340.6340425531915,209,7
888,29.6,True,278.7788944723618,342.7437185929648,278.7788944723618,340.6340425531915,199,7
889,29.633333333333333,True,280.31674208144796,336.5882352941176,280.31674208144796,336.5882352941176,221,7
890,29.666666666666668,True,281.875,327.68560606060606,281.875,336.2863436123348,264,7
891,29.7,True,282.13761467889907,334.7844036697248,282.13761467889907,336.2863436123348,218,7
892,29.733333333333334,True,282.48017621145374,336.2863436123348,282.2587064676617,334.7844036697248,227,7
893,29.766666666666666,True,282.2587064676617,337.93532338308455,282.48017621145374,334.7844036697248,201,7
894,29.8,True,282.8727272727273,334.7318181818182,282.8215767634855,334.7318181818182,220,7
895,29.833333333333332,True,283.4198113207547,333.2641509433962,282.8727272727273,333.2641509433962,212,7
896,29.866666666666667,True,282.8215767634855,329.2240663900415,282.8727272727273,329.2240663900415,241,7
897,29.9,True,282.94628099173553,321.6487603305785,282.8215767634855,326.0395256916996,242,7
898,29.933333333333334,True,282.2490118577075,326.0395256916996,282.2490118577075,322.3517786561265,253,7
899,29.966666666666665,True,280.69803921568626,321.921568627451,280.69803921568626,321.921568627451,255,7
900,30.0,True,279.24110671936756,322.3517786561265,279.24110671936756,321.921568627451,253,7
901,30.033333333333335,True,277.8305785123967,319.55785123966945,277.8305785123967,319.55785123966945,242,7
902,30.066666666666666,True,276.99239543726236,314.22433460076047,276.99239543726236,317.13928571428573,263,7
903,30.1,True,275.8905660377358,316.2792452830189,275.8905660377358,317.13928571428573,265,7
904,30.133333333333333,True,275.25357142857143,317.13928571428573,275.25357142857143,316.2792452830189,280,7
905,30.166666666666668,True,273.19117647058823,317.3602941176471,273.19117647058823,316.2792452830189,272,7
906,30.2,True,272.1596958174905,314.81368821292773,272.1596958174905,314.81368821292773,263,7
907,30.233333333333334,True,271.1111111111111,312.50191570881225,271.1111111111111,313.61960784313726,261,7
908,30.266666666666666,True,269.6823529411765,313.61960784313726,271.1038461538462,312.58921161825725,255,7
909,30.3,True,269.48547717842325,312.58921161825725,269.6823529411765,312.58921161825725,241,7
