time,x,y,yaw
6.390000000000004565e-01,5.692289242214014777e-01,1.038137430404945105e-02,-1.089787694180762934e+00
6.400000000000004574e-01,5.692184959278424605e-01,1.011799741340080327e-02,-1.091125900737279553e+00
6.410000000000004583e-01,5.692086575980015439e-01,9.853090742919123901e-03,-1.092444388050055393e+00
6.420000000000004592e-01,5.691994131272588575e-01,9.586671167459814846e-03,-1.093743078283849979e+00
6.430000000000004601e-01,5.691907663736968104e-01,9.318755293791280980e-03,-1.095021894411716712e+00
6.440000000000004610e-01,5.691827210960989092e-01,9.049359539831380861e-03,-1.096280760087358974e+00
6.450000000000004619e-01,5.691752809007429859e-01,8.778500222293483812e-03,-1.097519599535223600e+00
6.460000000000004627e-01,5.691684492027025977e-01,8.506193649901239162e-03,-1.098738337471423687e+00
6.470000000000004636e-01,5.691622292065714461e-01,8.232456217170835977e-03,-1.099936899066811247e+00
6.480000000000004645e-01,5.691566239088653445e-01,7.957304492705929988e-03,-1.101115209957399532e+00
6.490000000000004654e-01,5.691516361206833130e-01,7.680755296668451138e-03,-1.102273196298894531e+00
6.500000000000004663e-01,5.691472685060712244e-01,7.402825764314224788e-03,-1.103410784855023863e+00
6.510000000000004672e-01,5.691435236301123357e-01,7.123533395158754278e-03,-1.104527903106298004e+00
6.520000000000004681e-01,5.691404040111797125e-01,6.842896089402028537e-03,-1.105624479366882573e+00
6.530000000000004690e-01,5.691379121732754731e-01,6.560932174228095715e-03,-1.106700442900605319e+00
6.540000000000004698e-01,5.691360506588512003e-01,6.277659950076175388e-03,-1.107755723993866903e+00
6.550000000000004707e-01,5.691348219795031582e-01,5.993096876099057724e-03,-1.108790253849770702e+00
6.560000000000004716e-01,5.691342286162448527e-01,5.707259527964636536e-03,-1.109803964646534746e+00
6.570000000000004725e-01,5.691342730715240883e-01,5.420164356898848901e-03,-1.110796789622647607e+00
6.580000000000004734e-01,5.691349578885502858e-01,5.131827759361551333e-03,-1.111768663108933852e+00
6.590000000000004743e-01,5.691362856577422136e-01,4.842266045538945463e-03,-1.112719520555146557e+00
6.600000000000004752e-01,5.691382590240319228e-01,4.551495445473674462e-03,-1.113649298551863565e+00
6.610000000000004761e-01,5.691408806924452835e-01,4.259532112545538762e-03,-1.114557934848432019e+00
6.620000000000004770e-01,5.691441534322474460e-01,3.966392124910345096e-03,-1.115445368367636858e+00
6.630000000000004778e-01,5.691480800799119111e-01,3.672091485400597044e-03,-1.116311539217696103e+00
6.640000000000004787e-01,5.691526635411370272e-01,3.376646120289927833e-03,-1.117156388702104319e+00
6.650000000000004796e-01,5.691579067921002100e-01,3.080071877233026001e-03,-1.117979859327766778e+00
6.660000000000004805e-01,5.691638128801135288e-01,2.782384522619030243e-03,-1.118781894811801125e+00
6.670000000000004814e-01,5.691703849238133328e-01,2.483599738517305866e-03,-1.119562440087319199e+00
6.680000000000004823e-01,5.691776261129972703e-01,2.183733119349495766e-03,-1.120321441308451682e+00
6.690000000000004832e-01,5.691855397082006274e-01,1.882800168385934114e-03,-1.121058845854826735e+00
6.700000000000004841e-01,5.691941290400861497e-01,1.580816294138198685e-03,-1.121774602335681159e+00
6.710000000000004849e-01,5.692033975087099629e-01,1.277796806700037813e-03,-1.122468660593744616e+00
6.720000000000004858e-01,5.692133485827107764e-01,9.737569140725321759e-04,-1.123140971709011504e+00
6.730000000000004867e-01,5.692239857984641160e-01,6.687117184998592201e-04,-1.123791488002493288e+00
6.740000000000004876e-01,5.692353127592297835e-01,3.626762128325355938e-04,-1.124420163040022125e+00
6.750000000000004885e-01,5.692473331343197440e-01,5.566527692935085980e-05,-1.125026951636161732e+00
6.760000000000004894e-01,5.692600506583034292e-01,-2.523063258959012956e-04,-1.125611809858268586e+00
6.770000000000004903e-01,5.692734691302654415e-01,-5.612239523787310169e-04,-1.126174695030735862e+00
6.780000000000004912e-01,5.692875924131273191e-01,-8.710730827593549108e-04,-1.126715565739442315e+00
6.790000000000004921e-01,5.693024244330393557e-01,-1.181839324189137841e-03,-1.127234381836421440e+00
6.800000000000004929e-01,5.693179691788501362e-01,-1.493508414090682912e-03,-1.127731104444760879e+00
6.810000000000004938e-01,5.693342307016560078e-01,-1.806066223473956622e-03,-1.128205695963735433e+00
6.820000000000004947e-01,5.693512131144323751e-01,-2.119498760211835364e-03,-1.128658120074176541e+00
6.830000000000004956e-01,5.693689205917493723e-01,-2.433792172278848032e-03,-1.129088341744071577e+00
6.840000000000004965e-01,5.693873573695693580e-01,-2.748932750956278870e-03,-1.129496327234389197e+00
6.850000000000004974e-01,5.694065277451276774e-01,-3.064906934007904926e-03,-1.129882044105122496e+00
6.860000000000004983e-01,5.694264360768936939e-01,-3.381701308829476726e-03,-1.130245461221538239e+00
6.870000000000004992e-01,5.694470867846094242e-01,-3.699302615575716935e-03,-1.130586548760621035e+00
6.880000000000005000e-01,5.694684843494052240e-01,-4.017697750267390511e-03,-1.130905278217696930e+00
6.890000000000005009e-01,5.694906333139871935e-01,-4.336873767881110897e-03,-1.131201622413223085e+00
6.900000000000005018e-01,5.695135382828937498e-01,-4.656817885424713310e-03,-1.131475555499723340e+00
6.910000000000005027e-01,5.695372039228165928e-01,-4.977517484998306152e-03,-1.131727052968853897e+00
6.920000000000005036e-01,5.695616349629826214e-01,-5.298960116843554058e-03,-1.131956091658576247e+00
6.930000000000005045e-01,5.695868361955894743e-01,-5.621133502379915825e-03,-1.132162649760417583e+00
6.940000000000005054e-01,5.696128124762909195e-01,-5.944025537226949041e-03,-1.132346706826792948e+00
6.950000000000005063e-01,5.696395687247235440e-01,-6.267624294211460168e-03,-1.132508243778364010e+00
6.960000000000005071e-01,5.696671099250671944e-01,-6.591918026354892657e-03,-1.132647242911407615e+00
6.970000000000005080e-01,5.696954411266321738e-01,-6.916895169836512203e-03,-1.132763687905161243e+00
6.980000000000005089e-01,5.697245674444596508e-01,-7.242544346925616772e-03,-1.132857563829115177e+00
6.990000000000005098e-01,5.697544940599268415e-01,-7.568854368872390825e-03,-1.132928857150214519e+00
7.000000000000005107e-01,5.697852262213413121e-01,-7.895814238747800307e-03,-1.132977555739931752e+00
7.010000000000005116e-01,5.698167692445096355e-01,-8.223413154215930554e-03,-1.133003648881169445e+00
7.020000000000005125e-01,5.698491285132629702e-01,-8.551640510221780733e-03,-1.133007127274946457e+00
7.030000000000005134e-01,5.698823094785674392e-01,-8.880485906782475958e-03,-1.132987983095502527e+00
7.040000000000005143e-01,5.699163176558963428e-01,-9.209939162938662882e-03,-1.132946210194486492e+00
7.050000000000005151e-01,5.699511586230363580e-01,-9.539990328193859170e-03,-1.132881804203102583e+00
7.060000000000005160e-01,5.699868380197329332e-01,-9.870629685896470384e-03,-1.132794762534562905e+00
7.070000000000005169e-01,5.700233615477842131e-01,-1.020184775396287824e-02,-1.132685084384533525e+00
7.080000000000005178e-01,5.700607349706650062e-01,-1.053363528623568746e-02,-1.132552770730821612e+00
7.090000000000005187e-01,5.700989641128823004e-01,-1.086598327345983384e-02,-1.132397824332232794e+00
7.100000000000005196e-01,5.701380548590084807e-01,-1.119888294380216864e-02,-1.132220249726525019e+00
7.110000000000005205e-01,5.701780131523342954e-01,-1.153232576282958721e-02,-1.132020053227382084e+00
7.120000000000005214e-01,5.702188449930739589e-01,-1.186630343284827971e-02,-1.131797242920326241e+00
7.130000000000005222e-01,5.702605564360525570e-01,-1.220080789149657896e-02,-1.131551828657489267e+00
7.140000000000005231e-01,5.703031535877952640e-01,-1.253583130947183433e-02,-1.131283822051157406e+00
7.150000000000005240e-01,5.703466426029379921e-01,-1.287136608726396902e-02,-1.130993236466007801e+00
7.160000000000005249e-01,5.703910296798758717e-01,-1.320740485076588033e-02,-1.130680087009954704e+00
7.170000000000005258e-01,5.704363210555671859e-01,-1.354394044563372868e-02,-1.130344390523522202e+00
7.180000000000005267e-01,5.704825229994213709e-01,-1.388096593029014558e-02,-1.129986165567663736e+00
7.190000000000005276e-01,5.705296418062180130e-01,-1.421847456749769645e-02,-1.129605432409946264e+00
7.200000000000005285e-01,5.705776837880336405e-01,-1.455645981449715798e-02,-1.129202213009008915e+00
7.210000000000005294e-01,5.706266552651705348e-01,-1.489491531142600467e-02,-1.128776530996014049e+00
7.220000000000005302e-01,5.706765625559785393e-01,-1.523383486577650769e-02,-1.128328411641110529e+00
7.230000000000005311e-01,5.707274119660875611e-01,-1.557321243712944669e-02,-1.127857881817180719e+00
7.240000000000005320e-01,5.707792097773490836e-01,-1.591304212282845798e-02,-1.127364969974753883e+00
7.250000000000005329e-01,5.708319622369899538e-01,-1.625331814667541064e-02,-1.126849706115800709e+00
7.260000000000005338e-01,5.708856755473254996e-01,-1.659403484955535024e-02,-1.126312121764622365e+00
7.270000000000005347e-01,5.709403558567127668e-01,-1.693518668395205262e-02,-1.125752249935547011e+00
7.280000000000005356e-01,5.709960092524126729e-01,-1.727676821393137052e-02,-1.125170125097273655e+00
7.290000000000005365e-01,5.710526417559403933e-01,-1.761877412194645665e-02,-1.124565783134009900e+00
7.300000000000005373e-01,5.711102593212611378e-01,-1.796119922322492179e-02,-1.123939261304085946e+00
7.310000000000005382e-01,5.711688678358283200e-01,-1.830403848754741380e-02,-1.123290598197489443e+00
7.320000000000005391e-01,5.712284731240211411e-01,-1.864728706704543715e-02,-1.122619833694656233e+00
7.330000000000005400e-01,5.712890809520975166e-01,-1.899094032749704120e-02,-1.121927008929684666e+00
7.340000000000005409e-01,5.713506970334506496e-01,-1.933499387980897044e-02,-1.121212166261665422e+00
7.350000000000005418e-01,5.714133270328091152e-01,-1.967944360818968397e-02,-1.120475349257846309e+00
7.360000000000005427e-01,5.714769765680729474e-01,-2.002428569201930575e-02,-1.119716602691837481e+00
7.370000000000005436e-01,5.715416512086742840e-01,-2.036951661945746173e-02,-1.118935972559150782e+00
7.380000000000005445e-01,5.716073564696153575e-01,-2.071513319210338544e-02,-1.118133506111321118e+00
7.390000000000005453e-01,5.716740978005576679e-01,-2.106113252121122326e-02,-1.117309251908975565e+00
7.400000000000005462e-01,5.717418805694857165e-01,-2.140751201684631955e-02,-1.116463259893694104e+00
7.410000000000005471e-01,5.718107100405088739e-01,-2.175426937185659382e-02,-1.115595581478403986e+00
7.420000000000005480e-01,5.718805913453322010e-01,-2.210140254267012327e-02,-1.114706269656313475e+00
7.430000000000005489e-01,5.719515294478522138e-01,-2.244890972880808633e-02,-1.113795379128860841e+00
7.440000000000005498e-01,5.720235291012661927e-01,-2.279678935273832252e-02,-1.112862966453660452e+00
7.450000000000005507e-01,5.720965947970576559e-01,-2.314504004136330728e-02,-1.111909090213762052e+00
7.460000000000005516e-01,5.721707307053047753e-01,-2.349366061007557294e-02,-1.110933811209496191e+00
7.470000000000005524e-01,5.722459406059826614e-01,-2.384265004993013637e-02,-1.109937192673519979e+00
7.480000000000005533e-01,5.723222278113829775e-01,-2.419200751803507465e-02,-1.108919300508127481e+00
7.490000000000005542e-01,5.723995950805144117e-01,-2.454173233070666704e-02,-1.107880203541133923e+00
7.500000000000005551e-01,5.724780445274644247e-01,-2.489182395820965787e-02,-1.106819973792380951e+00
7.510000000000005560e-01,5.725575775272284673e-01,-2.524228201897038559e-02,-1.105738686736960297e+00
7.520000000000005569e-01,5.726381946244297749e-01,-2.559310627002314709e-02,-1.104636421543735647e+00
7.530000000000005578e-01,5.727198954524898022e-01,-2.594429658923802506e-02,-1.103513261259406075e+00
7.540000000000005587e-01,5.728026786727687947e-01,-2.629585294383957050e-02,-1.102369292900824194e+00
7.550000000000005596e-01,5.728865419443858187e-01,-2.664777533928552877e-02,-1.101204607414216330e+00
7.560000000000005604e-01,5.729714819350355537e-01,-2.700006374325608638e-02,-1.100019299462684064e+00
7.570000000000005613e-01,5.730574943804885857e-01,-2.735271798175115121e-02,-1.098813467015787415e+00
7.580000000000005622e-01,5.731445741953503648e-01,-2.770573760820188580e-02,-1.097587210737879460e+00
7.590000000000005631e-01,5.732327156307094329e-01,-2.805912175151420440e-02,-1.096340633202150805e+00
7.600000000000005640e-01,5.733219124670286826e-01,-2.841286895390049416e-02,-1.095073837988050913e+00
7.610000000000005649e-01,5.734121582250368832e-01,-2.876697701270308771e-02,-1.093786928741923514e+00
7.620000000000005658e-01,5.735034463751176315e-01,-2.912144284100581793e-02,-1.092480008287275872e+00
7.630000000000005667e-01,5.735957705273225793e-01,-2.947626235939859729e-02,-1.091153177860236134e+00
7.640000000000005675e-01,5.736891245889164104e-01,-2.983143042656594135e-02,-1.089806536521630731e+00
7.650000000000005684e-01,5.737835028826283601e-01,-3.018694081085426806e-02,-1.088440180767568322e+00
7.660000000000005693e-01,5.738789002248013693e-01,-3.054278620004630129e-02,-1.087054204333358642e+00
7.670000000000005702e-01,5.739753119671732184e-01,-3.089895824317034911e-02,-1.085648698166135073e+00
7.680000000000005711e-01,5.740727340086473340e-01,-3.125544761653120673e-02,-1.084223750531212893e+00
7.690000000000005720e-01,5.741711627843145704e-01,-3.161224410601859436e-02,-1.082779447214796242e+00
7.700000000000005729e-01,5.742705952386476520e-01,-3.196933669860785310e-02,-1.081315871788631977e+00
7.710000000000005738e-01,5.743710287887827670e-01,-3.232671367732020684e-02,-1.079833105908046598e+00
7.720000000000005747e-01,5.744724612825300447e-01,-3.268436271536745430e-02,-1.078331229621478204e+00
7.730000000000005755e-01,5.745748909545265182e-01,-3.304227096653361562e-02,-1.076810321675914617e+00
7.740000000000005764e-01,5.746783163828790286e-01,-3.340042514993940559e-02,-1.075270459807943668e+00
7.750000000000005773e-01,5.747827364478019785e-01,-3.375881162817351289e-02,-1.073711721014249498e+00
7.760000000000005782e-01,5.748881502931270093e-01,-3.411741647837407410e-02,-1.072134181798414909e+00
7.770000000000005791e-01,5.749945572911155933e-01,-3.447622555625462493e-02,-1.070537918392990839e+00
7.780000000000005800e-01,5.751019570107026579e-01,-3.483522455332788148e-02,-1.068923006957177346e+00
7.790000000000005809e-01,5.752103491891078502e-01,-3.519439904773608019e-02,-1.067289523751307145e+00
7.800000000000005818e-01,5.753197337066310313e-01,-3.555373454917315490e-02,-1.065637545289803922e+00
7.810000000000005826e-01,5.754301105643893077e-01,-3.591321653841378359e-02,-1.063967148474498803e+00
7.820000000000005835e-01,5.755414798647217056e-01,-3.627283050195984071e-02,-1.062278410710246535e+00
7.830000000000005844e-01,5.756538417939853769e-01,-3.663256196229269790e-02,-1.060571410004730319e+00
7.840000000000005853e-01,5.757671966074744407e-01,-3.699239650418473246e-02,-1.058846225054231649e+00
7.850000000000005862e-01,5.758815446162108831e-01,-3.735231979748798725e-02,-1.057102935317000725e+00
7.860000000000005871e-01,5.759968861753759217e-01,-3.771231761677534822e-02,-1.055341621075710945e+00
7.870000000000005880e-01,5.761132216741748913e-01,-3.807237585817430103e-02,-1.053562363490323062e+00
7.880000000000005889e-01,5.762305515269480205e-01,-3.843248055369397065e-02,-1.051765244642540953e+00
7.890000000000005898e-01,5.763488761653617898e-01,-3.879261788331617167e-02,-1.049950347572901510e+00
7.900000000000005906e-01,5.764681960315329867e-01,-3.915277418508866791e-02,-1.048117756311417903e+00
7.910000000000005915e-01,5.765885115719570075e-01,-3.951293596343263825e-02,-1.046267555902581359e+00
7.920000000000005924e-01,5.767098232321243856e-01,-3.987308989585275354e-02,-1.044399832425431329e+00
7.930000000000005933e-01,5.768321314517245169e-01,-4.023322283821528789e-02,-1.042514673009308224e+00
7.940000000000005942e-01,5.769554366603464324e-01,-4.059332182874236805e-02,-1.040612165845832271e+00
7.950000000000005951e-01,5.770797392735966813e-01,-4.095337409085164637e-02,-1.038692400197579468e+00
7.960000000000005960e-01,5.772050396895611613e-01,-4.131336703495658291e-02,-1.036755466403865622e+00
7.970000000000005969e-01,5.773313382855476128e-01,-4.167328825932847813e-02,-1.034801455883999965e+00
7.980000000000005977e-01,5.774586354150480494e-01,-4.203312555010951801e-02,-1.032830461138319889e+00
7.990000000000005986e-01,5.775869314048669434e-01,-4.239286688055354801e-02,-1.030842575747280554e+00
8.000000000000005995e-01,5.777162265523638762e-01,-4.275250040956291020e-02,-1.028837894368837436e+00
8.010000000000006004e-01,5.778465211227625797e-01,-4.311201447957824229e-02,-1.026816512734329168e+00
8.020000000000006013e-01,5.779778153464795176e-01,-4.347139761387103229e-02,-1.024778527643041226e+00
8.030000000000006022e-01,5.781101094164265985e-01,-4.383063851327873017e-02,-1.022724036955605875e+00
8.040000000000006031e-01,5.782434034852430571e-01,-4.418972605241516804e-02,-1.020653139586378488e+00
8.050000000000006040e-01,5.783776976624110944e-01,-4.454864927538154662e-02,-1.018565935494906594e+00
8.060000000000006048e-01,5.785129920112110913e-01,-4.490739739099464112e-02,-1.016462525676599338e+00
8.070000000000006057e-01,5.786492865454682111e-01,-4.526595976754355100e-02,-1.014343012152686629e+00
8.080000000000006066e-01,5.787865812260432063e-01,-4.562432592707804657e-02,-1.012207497959551228e+00
8.090000000000006075e-01,5.789248759570203573e-01,-4.598248553922668069e-02,-1.010056087137505942e+00
8.100000000000006084e-01,5.790641705815415818e-01,-4.634042841453683836e-02,-1.007888884719079003e+00
8.110000000000006093e-01,5.792044648772393112e-01,-4.669814449732451189e-02,-1.005705996716865780e+00
8.120000000000006102e-01,5.793457585512201691e-01,-4.705562385802014580e-02,-1.003507530110995027e+00
8.130000000000006111e-01,5.794880512346979318e-01,-4.741285668402167586e-02,-1.001293592833403912e+00
8.140000000000006120e-01,5.796313424831909256e-01,-4.776983322805461452e-02,-9.990642936079366931e-01
8.150000000000006128e-01,5.797756317762159384e-01,-4.812654375579450416e-02,-9.968197416653449272e-01
8.160000000000006137e-01,5.799209185156384283e-01,-4.848297850059807290e-02,-9.945600466724479061e-01
8.170000000000006146e-01,5.800672020174515442e-01,-4.883912765961673230e-02,-9.922853187218904081e-01
8.180000000000006155e-01,5.802144815037455494e-01,-4.919498138512717889e-02,-9.899956683212715047e-01
8.190000000000006164e-01,5.803627560944634167e-01,-4.955052977476315235e-02,-9.876912063814786702e-01
8.200000000000006173e-01,5.805120247989663529e-01,-4.990576286177955678e-02,-9.853720442039662908e-01
8.210000000000006182e-01,5.806622865076541684e-01,-5.026067060563466082e-02,-9.830382934665983230e-01
8.220000000000006191e-01,5.808135399839657875e-01,-5.061524288327784449e-02,-9.806900662075401787e-01
8.230000000000006199e-01,5.809657838571749000e-01,-5.096946948163572078e-02,-9.783274748065424742e-01
8.240000000000006208e-01,5.811190166164750259e-01,-5.132334009188277424e-02,-9.759506319628410420e-01
8.250000000000006217e-01,5.812732366068978918e-01,-5.167684430614261082e-02,-9.735596506688422025e-01
8.260000000000006226e-01,5.814284420276086829e-01,-5.202997161726014008e-02,-9.711546441788263540e-01
8.270000000000006235e-01,5.815846309330470199e-01,-5.238271142218320353e-02,-9.687357259721444125e-01
8.280000000000006244e-01,5.817418012372221892e-01,-5.273505302926900784e-02,-9.663030097108464833e-01
8.290000000000006253e-01,5.818999507212189171e-01,-5.308698566949121567e-02,-9.638566091923699286e-01
8.300000000000006262e-01,5.820590770436608885e-01,-5.343849851109083726e-02,-9.613966382987658710e-01
8.310000000000006271e-01,5.822191777535556945e-01,-5.378958067676431476e-02,-9.589232109448150299e-01
8.320000000000006279e-01,5.823802503046765500e-01,-5.414022126210715768e-02,-9.564364410280841167e-01
8.330000000000006288e-01,5.825422920703698937e-01,-5.449040935400828456e-02,-9.539364423854358455e-01
8.340000000000006297e-01,5.827053003572899570e-01,-5.484013404836740602e-02,-9.514233287682251072e-01
8.350000000000006306e-01,5.828692724180450924e-01,-5.518938446447868573e-02,-9.488972138277109725e-01
8.360000000000006315e-01,5.830342054621637793e-01,-5.553814975522336495e-02,-9.463582111032350364e-01
8.370000000000006324e-01,5.832000966652883811e-01,-5.588641911239522475e-02,-9.438064340224727733e-01
8.380000000000006333e-01,5.833669431760726276e-01,-5.623418176812738922e-02,-9.412419959138408343e-01
8.390000000000006342e-01,5.835347421210950181e-01,-5.658142699272189491e-02,-9.386650100293841836e-01
8.400000000000006350e-01,5.837034906081302044e-01,-5.692814408957425076e-02,-9.360755895759256262e-01
8.410000000000006359e-01,5.838731857281745929e-01,-5.727432238797924846e-02,-9.334738477520619915e-01
8.420000000000006368e-01,5.840438245566066389e-01,-5.761995123458391044e-02,-9.308598977886699544e-01
8.430000000000006377e-01,5.842154041538121234e-01,-5.796501998416664359e-02,-9.282338529908515934e-01
8.440000000000006386e-01,5.843879215655347625e-01,-5.830951799029299165e-02,-9.255958267796140504e-01
8.450000000000006395e-01,5.845613738231374423e-01,-5.865343459626487510e-02,-9.229459327319722295e-01
8.460000000000006404e-01,5.847357579438968722e-01,-5.899675912665325317e-02,-9.202842846185305126e-01
8.470000000000006413e-01,5.849110709314006007e-01,-5.933948087959800555e-02,-9.176109964379253192e-01
8.480000000000006422e-01,5.850873097760748154e-01,-5.968158911997306637e-02,-9.149261824477676885e-01
8.490000000000006430e-01,5.852644714558461470e-01,-6.002307307345283727e-02,-9.122299571919324501e-01
8.500000000000006439e-01,5.854425529369184922e-01,-6.036392192146861069e-02,-9.095224355241867675e-01
8.510000000000006448e-01,5.856215511746409863e-01,-6.070412479701664532e-02,-9.068037326282590849e-01
8.520000000000006457e-01,5.858014631144350393e-01,-6.104367078125871870e-02,-9.040739640345195616e-01
8.530000000000006466e-01,5.859822856927486834e-01,-6.138254890084765547e-02,-9.013332456334874898e-01
8.540000000000006475e-01,5.861640158380090337e-01,-6.172074812590588877e-02,-8.985816936864060578e-01
8.550000000000006484e-01,5.863466504715461047e-01,-6.205825736858566755e-02,-8.958194248331349252e-01
8.560000000000006493e-01,5.865301865084648902e-01,-6.239506548214185377e-02,-8.930465560976127426e-01
8.570000000000006501e-01,5.867146208584494982e-01,-6.273116126045297225e-02,-8.902632048911359730e-01
8.580000000000006510e-01,5.868999504264820199e-01,-6.306653343793172661e-02,-8.874694890136892722e-01
8.590000000000006519e-01,5.870861721134692512e-01,-6.340117068977091375e-02,-8.846655266535513595e-01
8.600000000000006528e-01,5.872732828167682717e-01,-6.373506163247716350e-02,-8.818514363853862115e-01
8.610000000000006537e-01,5.874612794306081076e-01,-6.406819482464914950e-02,-8.790273371670134228e-01
8.620000000000006546e-01,5.876501588464072556e-01,-6.440055876796407786e-02,-8.761933483350380358e-01
8.630000000000006555e-01,5.878399179529857355e-01,-6.473214190833753712e-02,-8.733495895995049274e-01
8.640000000000006564e-01,5.880305536366778885e-01,-6.506293263722928710e-02,-8.704961810377290776e-01
8.650000000000006573e-01,5.882220627813470326e-01,-6.539291929307017304e-02,-8.676332430874378332e-01
8.660000000000006581e-01,5.884144422683096343e-01,-6.572209016278712790e-02,-8.647608965393512870e-01
8.670000000000006590e-01,5.886076889761732156e-01,-6.605043348340972065e-02,-8.618792625293117959e-01
8.680000000000006599e-01,5.888017997805958803e-01,-6.637793744374054228e-02,-8.589884625300640009e-01
8.690000000000006608e-01,5.889967715539736748e-01,-6.670459018607727275e-02,-8.560886183427752760e-01
8.700000000000006617e-01,5.891926011650620021e-01,-6.703037980797421636e-02,-8.531798520883770998e-01
8.710000000000006626e-01,5.893892854785403035e-01,-6.735529436403359105e-02,-8.502622861987984004e-01
8.720000000000006635e-01,5.895868213545234493e-01,-6.767932186771880021e-02,-8.473360434081541603e-01
8.730000000000006644e-01,5.897852056480296090e-01,-6.800245029318269241e-02,-8.444012467439430125e-01
8.740000000000006652e-01,5.899844352084089305e-01,-6.832466757710520255e-02,-8.414580195183032352e-01
8.750000000000006661e-01,5.901845068787395787e-01,-6.864596162053521189e-02,-8.385064853193680001e-01
8.760000000000006670e-01,5.903854174951966849e-01,-6.896632029073396231e-02,-8.355467680027554023e-01
8.770000000000006679e-01,5.905871638863997575e-01,-6.928573142301591714e-02,-8.325789916832240234e-01
8.780000000000006688e-01,5.907897428727429956e-01,-6.960418282258490352e-02,-8.296032807265196762e-01
8.790000000000006697e-01,5.909931512657129460e-01,-6.992166226636375992e-02,-8.266197597414345344e-01
8.800000000000006706e-01,5.911973858671981663e-01,-7.023815750481615661e-02,-8.236285535720965223e-01
8.810000000000006715e-01,5.914024434687942255e-01,-7.055365626375892374e-02,-8.206297872905028434e-01
8.820000000000006724e-01,5.916083208511075942e-01,-7.086814624616483149e-02,-8.176235861893089707e-01
8.830000000000006732e-01,5.918150147830609775e-01,-7.118161513395471207e-02,-8.146100757748816479e-01
8.840000000000006741e-01,5.920225220212044226e-01,-7.149405058977881255e-02,-8.115893817606218974e-01
8.850000000000006750e-01,5.922308393090330858e-01,-7.180544025878748959e-02,-8.085616300605620310e-01
8.860000000000006759e-01,5.924399633763146600e-01,-7.211577177039085740e-02,-8.055269467832391062e-01
8.870000000000006768e-01,5.926498909384287916e-01,-7.242503274000827718e-02,-8.024854582258453828e-01
8.880000000000006777e-01,5.928606186957194879e-01,-7.273321077080657782e-02,-7.994372908686548929e-01
8.890000000000006786e-01,5.930721433328632886e-01,-7.304029345542928375e-02,-7.963825713697244568e-01
8.900000000000006795e-01,5.932844615182540915e-01,-7.334626837771524022e-02,-7.933214265598659276e-01
8.910000000000006803e-01,5.934975699034051866e-01,-7.365112311440874526e-02,-7.902539834378862205e-01
8.920000000000006812e-01,5.937114651223717177e-01,-7.395484523686046696e-02,-7.871803691660905766e-01
8.930000000000006821e-01,5.939261437911920183e-01,-7.425742231272070004e-02,-7.841007110660427326e-01
8.940000000000006830e-01,5.941416025073518181e-01,-7.455884190762451791e-02,-7.810151366145784424e-01
8.950000000000006839e-01,5.943578378492692105e-01,-7.485909158687026332e-02,-7.779237734400640258e-01
8.960000000000006848e-01,5.945748463758030455e-01,-7.515815891709104468e-02,-7.748267493188947252e-01
8.970000000000006857e-01,5.947926246257854155e-01,-7.545603146792095872e-02,-7.717241921722254316e-01
8.980000000000006866e-01,5.950111691175777873e-01,-7.575269681365570662e-02,-7.686162300629274524e-01
8.990000000000006875e-01,5.952304763486526706e-01,-7.604814253490815856e-02,-7.655029911927629938e-01
9.000000000000006883e-01,5.954505427952003771e-01,-7.634235622026047663e-02,-7.623846038997709185e-01
9.010000000000006892e-01,5.956713649117623133e-01,-7.663532546791207434e-02,-7.592611966558560077e-01
9.020000000000006901e-01,5.958929391308902535e-01,-7.692703788732496717e-02,-7.561328980645740661e-01
9.030000000000006910e-01,5.961152618628335897e-01,-7.721748110086656958e-02,-7.529998368591053204e-01
9.040000000000006919e-01,5.963383294952532276e-01,-7.750664274545066013e-02,-7.498621419004087851e-01
9.050000000000006928e-01,5.965621383929644583e-01,-7.779451047417729193e-02,-7.467199421755496003e-01
9.060000000000006937e-01,5.967866848977069205e-01,-7.808107195797164835e-02,-7.435733667961921256e-01
9.070000000000006946e-01,5.970119653279454264e-01,-7.836631488722334282e-02,-7.404225449972510198e-01
9.080000000000006954e-01,5.972379759786982101e-01,-7.865022697342549662e-02,-7.372676061356935318e-01
9.090000000000006963e-01,5.974647131213964846e-01,-7.893279595081514888e-02,-7.341086796894841227e-01
9.100000000000006972e-01,5.976921730037733083e-01,-7.921400957801510989e-02,-7.309458952566659784e-01
9.110000000000006981e-01,5.979203518497842040e-01,-7.949385563967820145e-02,-7.277793825545708639e-01
9.120000000000006990e-01,5.981492458595575323e-01,-7.977232194813338451e-02,-7.246092714191506579e-01
9.130000000000006999e-01,5.983788512093782819e-01,-8.004939634503555057e-02,-7.214356918044234623e-01
9.140000000000007008e-01,5.986091640517029466e-01,-8.032506670301919893e-02,-7.182587737820272933e-01
9.150000000000007017e-01,5.988401805152077095e-01,-8.059932092735566656e-02,-7.150786475408748011e-01
9.160000000000007025e-01,5.990718967048697108e-01,-8.087214695761579808e-02,-7.118954433869020271e-01
9.170000000000007034e-01,5.993043087020822890e-01,-8.114353276933761183e-02,-7.087092917429042016e-01
9.180000000000007043e-01,5.995374125648049723e-01,-8.141346637569990552e-02,-7.055203231484529214e-01
