frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
993,33.1,True,603.4585987261147,232.1464968152866,604.3717277486911,232.1464968152866,157,7
994,33.13333333333333,True,605.6204819277109,232.44578313253012,605.6204819277109,232.44578313253012,166,7
995,33.166666666666664,True,604.3717277486911,233.64921465968587,605.6204819277109,233.64921465968587,191,7
996,33.2,True,607.2146892655368,235.50282485875707,607.2146892655368,235.50282485875707,177,6
997,33.233333333333334,True,611.2361111111111,236.17592592592592,610.1,236.17592592592592,216,7
998,33.266666666666666,True,610.1,238.41904761904763,611.2361111111111,238.41904761904763,210,6
999,33.3,True,611.962441314554,239.91549295774647,611.962441314554,239.91549295774647,213,6
1000,33.333333333333336,True,616.2648401826484,241.6027397260274,615.6355555555556,241.6027397260274,219,6
1001,33.36666666666667,True,615.6355555555556,242.03555555555556,616.2648401826484,242.03555555555556,225,7
1002,33.4,True,617.5504587155963,243.62844036697248,617.5504587155963,243.62844036697248,218,7
1003,33.43333333333333,True,621.3421052631579,244.4561403508772,621.3421052631579,244.4561403508772,228,7
1004,33.46666666666667,True,624.7175925925926,244.99074074074073,623.0833333333334,244.99074074074073,216,7
1005,33.5,True,623.0833333333334,245.36111111111111,624.3740157480315,245.36111111111111,252,7
1006,33.53333333333333,True,624.5249042145593,245.63601532567048,624.3740157480315,245.36111111111111,261,7
1007,33.56666666666667,True,624.3740157480315,245.59055118110237,624.3740157480315,245.36111111111111,254,8
1008,33.6,True,609.7183098591549,243.07394366197184,624.3740157480315,245.59055118110237,284,8
1009,33.63333333333333,True,628.9303135888501,244.31358885017423,624.3740157480315,245.59055118110237,287,8
1010,33.666666666666664,True,624.0704225352113,251.48591549295776,624.2794117647059,249.26353790613717,284,7
1011,33.7,True,625.4548736462094,249.26353790613717,625.4548736462094,249.93962264150943,277,7
1012,33.733333333333334,True,624.2794117647059,251.13235294117646,625.4548736462094,249.93962264150943,272,7
1013,33.766666666666666,True,627.0943396226415,249.93962264150943,627.0943396226415,249.26353790613717,265,7
1014,33.8,True,629.6976744186046,248.76356589147287,629.6976744186046,248.76356589147287,258,7
1015,33.833333333333336,True,631.964,246.824,631.964,246.824,250,7
1016,33.86666666666667,True,633.1144067796611,245.38983050847457,633.1144067796611,245.38983050847457,236,7
1017,33.9,True,635.2222222222222,242.4897119341564,635.2222222222222,242.49295774647888,243,7
1018,33.93333333333333,True,635.2300469483569,242.49295774647888,635.2300469483569,242.4897119341564,213,7
1019,33.96666666666667,True,636.8610038610038,239.8996138996139,636.219730941704,239.8996138996139,259,7
1020,34.0,True,636.219730941704,239.73094170403587,636.8610038610038,239.73094170403587,223,7
1021,34.03333333333333,True,642.0226244343892,233.65610859728505,642.0226244343892,233.65610859728505,221,7
1022,34.06666666666667,True,644.8009708737864,230.98058252427185,643.5414634146341,231.4780487804878,206,7
1023,34.1,True,643.5414634146341,231.4780487804878,644.59375,230.98058252427185,205,7
1024,34.13333333333333,True,645.7746478873239,229.66666666666666,644.8009708737864,230.45982142857142,213,7
1025,34.166666666666664,True,644.59375,230.45982142857142,645.7746478873239,229.66666666666666,224,7
1026,34.2,True,647.5657894736842,228.7061403508772,647.5657894736842,228.7061403508772,228,7
1027,34.233333333333334,True,648.0382978723404,228.47659574468085,648.0382978723404,228.55603448275863,235,7
1028,34.266666666666666,True,649.0474137931035,228.55603448275863,649.0474137931035,228.47659574468085,232,7
1029,34.3,True,655.7510917030568,225.72052401746726,655.7510917030568,225.72052401746726,229,7
1030,34.333333333333336,True,658.7063492063492,224.65079365079364,658.7063492063492,225.72052401746726,252,7
1031,34.36666666666667,True,658.7896995708154,225.1802575107296,658.7896995708154,225.72052401746726,233,7
1032,34.4,True,659.6075949367089,227.04641350210971,659.6075949367089,227.04641350210971,237,7
1033,34.43333333333333,True,660.1567796610169,229.32627118644066,660.1567796610169,229.32627118644066,236,7
1034,34.46666666666667,True,660.8506787330317,230.6787330316742,660.8506787330317,229.3625,221,7
1035,34.5,True,664.3875,229.3625,664.3875,230.35833333333332,240,7
1036,34.53333333333333,True,665.0291666666667,230.35833333333332,665.0291666666667,230.35833333333332,240,7
1037,34.56666666666667,True,665.3101851851852,231.1712962962963,665.3101851851852,230.35833333333332,216,7
1038,34.6,True,670.3268482490272,225.22178988326849,670.1482889733841,231.1712962962963,257,7
1039,34.63333333333333,True,670.3774319066148,231.18677042801556,670.3268482490272,231.18677042801556,257,7
1040,34.666666666666664,True,670.1482889733841,234.10266159695817,670.3774319066148,234.10266159695817,263,7
1041,34.7,True,670.4206349206349,236.02380952380952,670.4206349206349,234.83895131086143,252,7
1042,34.733333333333334,True,672.6029962546817,235.0187265917603,672.6029962546817,234.83895131086143,267,7
1043,34.766666666666666,True,673.3408239700375,234.83895131086143,673.3408239700375,235.0187265917603,267,7
1044,34.8,True,674.7952755905512,232.5708661417323,674.7952755905512,235.0187265917603,254,7
1045,34.833333333333336,True,674.860655737705,236.69672131147541,674.860655737705,234.83895131086143,244,7
1046,34.86666666666667,True,676.2067510548524,235.08860759493672,676.2067510548524,232.94347826086957,237,7
1047,34.9,True,677.8869565217391,232.94347826086957,677.8869565217391,232.94347826086957,230,7
1048,34.93333333333333,True,678.8333333333334,229.28947368421052,678.8333333333334,229.70212765957447,228,7
1049,34.96666666666667,True,678.9106382978723,229.70212765957447,678.9106382978723,229.28947368421052,235,7
1050,35.0,True,681.6296296296297,221.72685185185185,681.5023696682465,221.72685185185185,216,7
1051,35.03333333333333,True,681.5023696682465,220.521327014218,681.5794392523364,220.521327014218,211,7
1052,35.06666666666667,True,681.5794392523364,219.5981308411215,681.6296296296297,219.5981308411215,214,7
1053,35.1,True,682.204081632653,215.9387755102041,681.5794392523364,215.9387755102041,196,7
1054,35.13333333333333,True,690.5841584158416,203.33168316831683,681.5794392523364,215.9387755102041,202,8
1055,35.166666666666664,True,681.2935779816514,215.82110091743118,681.2935779816514,215.82110091743118,218,7
1056,35.2,True,680.3631284916202,216.58659217877096,681.2935779816514,215.3041237113402,179,7
1057,35.233333333333334,True,680.3865979381443,215.3041237113402,681.2935779816514,215.3041237113402,194,7
1058,35.266666666666666,True,682.0,211.26244343891403,682.0,211.26244343891403,221,7
1059,35.3,True,683.8761061946902,207.76548672566372,683.8761061946902,208.1626984126984,226,7
1060,35.333333333333336,True,684.9495412844037,207.38073394495413,684.3293650793651,207.76548672566372,218,7
1061,35.36666666666667,True,684.3293650793651,208.1626984126984,684.9495412844037,207.38073394495413,252,7
1062,35.4,True,688.5766129032259,204.30645161290323,688.5766129032259,205.83805668016194,248,7
1063,35.43333333333333,True,690.1097046413502,202.9198312236287,689.1619433198381,204.30645161290323,237,7
1064,35.46666666666667,True,689.1619433198381,205.83805668016194,690.1097046413502,202.9198312236287,247,7
1065,35.5,True,694.0131004366813,200.32751091703057,694.0131004366813,201.9608695652174,229,7
1066,35.53333333333333,True,694.8695652173913,201.9608695652174,694.8695652173913,201.41630901287553,230,7
1067,35.56666666666667,True,697.2245762711865,200.83898305084745,697.2245762711865,201.41630901287553,236,7
1068,35.6,True,698.5278969957081,201.41630901287553,698.5278969957081,201.41630901287553,233,8
1069,35.63333333333333,True,700.2336448598131,203.07009345794393,700.2336448598131,200.83898305084745,214,7
1070,35.666666666666664,True,701.454128440367,200.5321100917431,701.454128440367,201.41630901287553,218,7
1071,35.7,True,702.436974789916,200.0546218487395,702.436974789916,201.58064516129033,238,7
1072,35.733333333333334,True,703.926267281106,201.58064516129033,703.926267281106,201.58064516129033,217,7
1073,35.766666666666666,True,704.9367088607595,202.89029535864978,704.9367088607595,201.9919028340081,237,7
1074,35.8,True,706.1336032388664,201.9919028340081,706.1336032388664,202.89029535864978,247,7
1075,35.833333333333336,True,707.5414847161572,205.78602620087335,707.5414847161572,203.9449152542373,229,7
1076,35.86666666666667,True,710.0593220338983,203.9449152542373,710.0593220338983,203.9449152542373,236,7
1077,35.9,True,711.3187772925764,204.63318777292577,711.3187772925764,203.9449152542373,229,7
1078,35.93333333333333,True,711.7198275862069,200.68103448275863,711.7198275862069,200.68103448275863,232,7
1079,35.96666666666667,True,711.9649122807018,199.1315789473684,711.7198275862069,199.1315789473684,228,7
1080,36.0,True,712.0878048780488,194.9268292682927,711.7198275862069,194.9268292682927,205,7
1081,36.03333333333333,True,711.025641025641,192.66239316239316,711.025641025641,192.66239316239316,234,7
1082,36.06666666666667,True,710.0758928571429,188.02232142857142,710.0758928571429,189.9678899082569,224,7
1083,36.1,True,708.8743961352657,185.70531400966183,709.2614678899082,189.1421568627451,207,7
1084,36.13333333333333,True,709.2614678899082,189.9678899082569,708.8743961352657,188.1304347826087,218,7
1085,36.166666666666664,True,708.093137254902,189.1421568627451,708.093137254902,189.03571428571428,204,7
1086,36.2,True,707.072463768116,188.1304347826087,707.072463768116,189.03571428571428,207,7
1087,36.233333333333334,True,706.1666666666666,189.03571428571428,706.1666666666666,188.1304347826087,168,7
1088,36.266666666666666,True,704.0277777777778,181.9388888888889,704.0277777777778,181.9388888888889,180,7
1089,36.3,True,701.6914893617021,171.9095744680851,701.7538461538461,180.54871794871795,188,7
1090,36.333333333333336,True,701.5208333333334,175.92708333333334,701.6914893617021,175.92708333333334,192,7
1091,36.36666666666667,True,701.7538461538461,180.54871794871795,701.5208333333334,173.2964824120603,195,7
1092,36.4,True,701.1868686868687,172.76262626262627,701.4825870646766,173.2964824120603,198,7
1093,36.43333333333333,True,701.0251256281407,173.2964824120603,701.4825870646766,172.76262626262627,199,7
1094,36.46666666666667,True,701.4825870646766,169.7910447761194,701.4825870646766,169.7910447761194,201,7
1095,36.5,True,701.990099009901,168.51980198019803,701.990099009901,168.51980198019803,202,7
1096,36.53333333333333,True,702.7668161434977,167.1748878923767,702.7668161434977,167.1748878923767,223,7
1097,36.56666666666667,True,704.484,164.428,704.484,164.428,250,7
1098,36.6,True,706.0769230769231,159.47058823529412,705.3616071428571,161.79017857142858,221,7
1099,36.63333333333333,True,705.3616071428571,161.79017857142858,706.0769230769231,159.47058823529412,224,7
1100,36.666666666666664,True,707.8382978723404,157.67659574468084,707.8382978723404,158.9017094017094,235,7
1101,36.7,True,709.7649572649573,158.9017094017094,709.7649572649573,157.67659574468084,234,7
1102,36.733333333333334,True,712.1188524590164,157.65983606557376,712.1188524590164,157.65983606557376,244,7
1103,36.766666666666666,True,714.2564102564103,156.6153846153846,713.8467741935484,156.6153846153846,234,7
1104,36.8,True,713.8467741935484,155.63709677419354,714.2564102564103,156.06276150627616,248,7
1105,36.833333333333336,True,714.4924812030075,153.50751879699249,714.4924812030075,156.06276150627616,266,7
1106,36.86666666666667,True,719.652719665272,156.06276150627616,719.112676056338,156.06276150627616,239,7
1107,36.9,True,719.112676056338,156.25,719.652719665272,156.25,284,7
1108,36.93333333333333,True,720.7722007722008,156.67567567567568,720.7722007722008,156.25,259,7
1109,36.96666666666667,True,721.6567164179105,157.22014925373134,721.6567164179105,156.25,268,7
1110,37.0,True,723.2558139534884,155.86821705426357,721.6567164179105,155.86821705426357,258,7
1111,37.03333333333333,True,722.4354838709677,154.25806451612902,721.6567164179105,154.25806451612902,248,7
1112,37.06666666666667,True,720.0669642857143,151.11160714285714,721.5914893617021,151.11160714285714,224,7
1113,37.1,True,721.5914893617021,150.73617021276596,720.0669642857143,150.73617021276596,235,7
1114,37.13333333333333,True,718.1720930232558,146.86511627906978,718.1720930232558,146.99555555555557,215,7
1115,37.166666666666664,True,717.7022222222222,146.99555555555557,717.7022222222222,146.86511627906978,225,7
1116,37.2,True,717.1004366812227,146.20960698689956,717.1004366812227,146.20960698689956,229,7
1117,37.233333333333334,True,713.3873873873874,142.75675675675674,713.3873873873874,142.75675675675674,222,7
1118,37.266666666666666,True,712.5859030837005,142.69603524229075,712.5859030837005,142.69603524229075,227,7
1119,37.3,True,710.2119565217391,140.78804347826087,710.2119565217391,140.78804347826087,184,7
1120,37.333333333333336,True,707.8359788359788,138.79365079365078,707.8359788359788,138.79365079365078,189,7
1121,37.36666666666667,True,706.4629629629629,138.03240740740742,706.4629629629629,138.03240740740742,216,7
1122,37.4,True,701.9059405940594,133.0742574257426,703.5621890547263,135.49253731343285,202,7
1123,37.43333333333333,True,703.5621890547263,135.49253731343285,702.3478260869565,134.256038647343,201,7
1124,37.46666666666667,True,700.9803921568628,132.2843137254902,701.9059405940594,133.0742574257426,204,7
1125,37.5,True,702.3478260869565,134.256038647343,700.9803921568628,132.2843137254902,207,7
1126,37.53333333333333,True,700.3087557603686,130.3778801843318,700.3087557603686,130.3778801843318,217,7
1127,37.56666666666667,True,699.7511520737327,128.7926267281106,699.7511520737327,128.7926267281106,217,7
1128,37.6,True,697.7652173913043,124.94782608695652,699.7511520737327,125.52488687782805,230,7
1129,37.63333333333333,True,699.10407239819,125.52488687782805,699.7511520737327,124.94782608695652,221,7
1130,37.666666666666664,True,701.683257918552,124.00452488687783,701.0909090909091,124.00452488687783,221,7
1131,37.7,True,701.0909090909091,121.6842105263158,701.683257918552,122.49392712550608,209,7
1132,37.733333333333334,True,701.8648648648649,121.51801801801801,701.8648648648649,121.6842105263158,222,7
1133,37.766666666666666,True,703.2591093117409,122.49392712550608,703.2591093117409,121.51801801801801,247,8
1134,37.8,True,704.9466666666667,119.44,704.9466666666667,119.44,225,7
1135,37.833333333333336,True,704.981981981982,117.33333333333333,704.9466666666667,117.33333333333333,222,7
1136,37.86666666666667,True,706.5151515151515,116.74891774891775,704.9466666666667,116.74891774891775,231,7
1137,37.9,True,699.1213235294117,110.6029411764706,704.981981981982,113.16988416988417,272,7
1138,37.93333333333333,True,703.2123552123552,113.16988416988417,706.5151515151515,112.29317269076306,259,7
1139,37.96666666666667,True,707.589430894309,111.58130081300813,707.3222222222222,111.58130081300813,246,7
1140,38.0,True,708.1365461847389,112.29317269076306,707.589430894309,111.58130081300813,249,7
1141,38.03333333333333,True,707.3222222222222,110.9888888888889,708.1365461847389,110.9888888888889,270,7
1142,38.06666666666667,True,711.1512915129151,110.45756457564576,708.4290909090909,110.45756457564576,271,7
1143,38.1,True,709.5833333333334,108.60984848484848,709.0232558139535,108.60984848484848,264,7
1144,38.13333333333333,True,708.4290909090909,106.06181818181818,709.0232558139535,106.06181818181818,275,7
1145,38.166666666666664,True,709.0232558139535,105.58527131782945,708.4290909090909,105.58527131782945,258,7
1146,38.2,True,707.0087719298245,103.07456140350877,707.0087719298245,103.07456140350877,228,7
1147,38.233333333333334,True,706.8084112149533,102.81308411214954,706.8084112149533,102.81308411214954,214,7
1148,38.266666666666666,True,704.5911111111111,101.88444444444444,704.5911111111111,101.88444444444444,225,7
1149,38.3,True,679.9115044247787,96.93362831858407,697.5636363636364,99.36405529953917,226,8
1150,38.333333333333336,True,697.5636363636364,99.15,697.3111111111111,99.36405529953917,220,7
1151,38.36666666666667,True,696.7741935483871,99.36405529953917,696.7741935483871,99.15,217,7
1152,38.4,True,697.3111111111111,107.80888888888889,696.7741935483871,99.15,225,8
1153,38.43333333333333,True,685.9166666666666,95.95588235294117,687.8701923076923,96.73557692307692,204,7
1154,38.46666666666667,True,686.9362745098039,96.30392156862744,687.0536585365853,96.40975609756097,204,7
1155,38.5,True,687.8701923076923,96.73557692307692,687.0536585365853,96.40975609756097,208,7
1156,38.53333333333333,True,687.0536585365853,96.40975609756097,687.8701923076923,96.73557692307692,205,7
1157,38.56666666666667,True,688.6338797814208,97.04371584699453,688.6338797814208,97.04371584699453,183,7
1158,38.6,True,689.8125,97.67307692307692,688.6338797814208,97.04371584699453,208,7
1159,38.63333333333333,True,690.2435233160621,97.91709844559585,688.6338797814208,97.04371584699453,193,7
1160,38.666666666666664,True,686.6571428571428,96.77142857142857,688.1151832460733,96.77142857142857,175,6
1161,38.7,True,688.1151832460733,96.49738219895288,686.6571428571428,96.49738219895288,191,6
1162,38.733333333333334,True,681.6842105263158,93.0,682.7004608294931,93.0,190,6
1163,38.766666666666666,True,680.5673076923077,91.61057692307692,681.6842105263158,91.61057692307692,208,6
1164,38.8,True,682.7004608294931,90.05069124423963,680.5673076923077,90.05069124423963,217,6
1165,38.833333333333336,True,679.2675438596491,87.32894736842105,679.8009478672985,87.32894736842105,228,6
1166,38.86666666666667,True,679.4724770642201,85.46788990825688,679.8009478672985,85.46788990825688,218,6
1167,38.9,True,679.8009478672985,84.32227488151659,679.8009478672985,84.32227488151659,211,6
1168,38.93333333333333,True,683.7546296296297,83.05092592592592,681.0798122065728,83.05092592592592,216,6
1169,38.96666666666667,True,681.0798122065728,78.74647887323944,681.0798122065728,78.87118644067796,213,6
1170,39.0,True,682.0550458715596,77.84862385321101,681.0798122065728,78.74647887323944,218,6
1171,39.03333333333333,True,670.2033898305085,78.87118644067796,681.0798122065728,77.84862385321101,295,6
1172,39.06666666666667,True,677.0559701492538,76.91417910447761,682.0550458715596,76.91417910447761,268,6
1173,39.1,True,684.2135922330098,75.83980582524272,681.2212765957447,75.83980582524272,206,6
1174,39.13333333333333,True,683.2032520325204,72.67886178861788,681.2212765957447,72.67886178861788,246,7
1175,39.166666666666664,True,681.2212765957447,72.26382978723404,681.2212765957447,72.44081632653061,235,7
1176,39.2,True,679.3795918367347,72.44081632653061,679.3795918367347,72.26382978723404,245,7
1177,39.233333333333334,True,675.2489451476794,70.66244725738396,678.4864864864865,70.66244725738396,237,7
1178,39.266666666666666,True,678.4864864864865,69.30630630630631,675.2489451476794,69.30630630630631,222,7
1179,39.3,True,673.5523012552301,67.68619246861925,673.5523012552301,68.62445414847161,239,8
1180,39.333333333333336,True,671.9466666666667,68.04,671.9466666666667,68.04,225,7
1181,39.36666666666667,True,666.6637554585153,68.62445414847161,669.7850467289719,68.04,229,7
1182,39.4,True,669.7850467289719,67.69626168224299,666.755980861244,68.10526315789474,214,7
1183,39.43333333333333,True,666.755980861244,68.10526315789474,666.6637554585153,68.23684210526316,209,7
1184,39.46666666666667,True,665.5052631578948,68.23684210526316,665.5052631578948,68.23684210526316,190,6
1185,39.5,True,657.2410256410255,70.3076923076923,657.2410256410255,70.3076923076923,195,6
1186,39.53333333333333,True,654.4950495049505,71.08415841584159,654.4950495049505,71.08415841584159,202,7
1187,39.56666666666667,True,649.2944444444445,72.19444444444444,651.009900990099,72.19444444444444,180,7
1188,39.6,True,651.009900990099,72.38118811881188,649.2944444444445,72.38118811881188,202,7
1189,39.63333333333333,True,645.6477272727273,73.45454545454545,648.0,73.45454545454545,176,7
1190,39.666666666666664,True,645.3597883597884,73.7989417989418,647.8712871287129,73.45454545454545,189,7
1191,39.7,True,648.0,73.6938775510204,647.8712871287129,73.6926406926407,196,7
1192,39.733333333333334,True,647.8712871287129,73.4059405940594,647.8712871287129,73.6926406926407,202,7
1193,39.766666666666666,True,648.3636363636364,73.6926406926407,647.8712871287129,73.6926406926407,231,7
1194,39.8,True,646.7688679245283,72.94339622641509,646.7688679245283,73.4059405940594,212,7
1195,39.833333333333336,True,639.7219730941704,74.22421524663677,639.9752066115702,72.94339622641509,223,7
1196,39.86666666666667,True,639.9752066115702,72.65289256198348,639.7219730941704,72.65289256198348,242,7
1197,39.9,True,639.5247933884298,72.14049586776859,639.5247933884298,72.14049586776859,242,7
1198,39.93333333333333,True,638.1115241635688,71.07063197026022,638.1115241635688,71.07063197026022,269,7
1199,39.96666666666667,True,635.3923076923077,68.51153846153846,636.136,68.51153846153846,260,7
1200,40.0,True,636.136,66.624,636.136,66.624,250,7
1201,40.03333333333333,True,635.0449438202247,65.86142322097378,635.3923076923077,65.86142322097378,267,7
1202,40.06666666666667,True,638.0694980694981,63.13899613899614,635.1071428571429,63.88214285714286,259,7
1203,40.1,True,635.1071428571429,63.88214285714286,635.1071428571429,63.39483394833948,280,7
1204,40.13333333333333,True,631.0036900369004,63.39483394833948,635.1071428571429,63.13899613899614,271,7
1205,40.166666666666664,True,635.7703703703704,60.65925925925926,633.3536585365854,61.58536585365854,270,7
1206,40.2,True,633.3536585365854,61.58536585365854,633.3536585365854,60.65925925925926,246,7
1207,40.233333333333334,True,632.3541666666666,59.09027777777778,633.3536585365854,60.61802575107296,288,8
1208,40.266666666666666,True,634.0815450643777,60.61802575107296,633.3536585365854,59.09027777777778,233,7
1209,40.3,True,631.8333333333334,58.58527131782946,632.3541666666666,59.09027777777778,258,7
1210,40.333333333333336,True,638.9672131147541,56.15983606557377,631.8333333333334,58.58527131782946,244,6
1211,40.36666666666667,True,626.9391304347826,62.05652173913043,631.8333333333334,56.15983606557377,230,6
1212,40.4,True,630.8242677824268,55.07112970711297,630.8242677824268,56.15983606557377,239,7
1213,40.43333333333333,True,635.6666666666666,51.25,630.8242677824268,55.07112970711297,240,7
1214,40.46666666666667,True,628.5784753363229,56.869955156950674,630.8242677824268,55.07112970711297,223,8
1215,40.5,True,633.7415254237288,50.63135593220339,628.5784753363229,56.869955156950674,236,7
1216,40.53333333333333,True,625.188,58.7,625.188,58.7,250,8
1217,40.56666666666667,True,621.1702127659574,62.731914893617024,625.188,59.82539682539682,235,8
1218,40.6,True,621.4586776859504,62.98347107438016,625.188,60.20331950207469,242,8
1219,40.63333333333333,True,625.3095238095239,59.82539682539682,623.5246636771301,61.62780269058296,252,8
1220,40.666666666666664,True,625.7053941908714,60.20331950207469,623.5246636771301,61.62780269058296,241,8
1221,40.7,True,623.5246636771301,61.62780269058296,623.5246636771301,61.62780269058296,223,8
1222,40.733333333333334,True,621.3708333333333,63.09166666666667,623.4312977099237,62.095419847328245,240,8
1223,40.766666666666666,True,619.6497890295359,65.72151898734177,621.3708333333333,63.09166666666667,237,8
1224,40.8,True,623.4312977099237,62.095419847328245,619.6497890295359,65.72151898734177,262,8
1225,40.833333333333336,True,617.7049808429118,66.34099616858238,617.7049808429118,66.34099616858238,261,8
1226,40.86666666666667,True,610.3073770491803,74.11475409836065,614.4655172413793,70.88362068965517,244,7
1227,40.9,True,607.0716981132075,75.8754716981132,610.6527777777778,72.27314814814815,265,7
1228,40.93333333333333,True,614.4655172413793,70.88362068965517,610.6527777777778,72.27314814814815,232,7
1229,40.96666666666667,True,610.6527777777778,72.27314814814815,614.0478468899521,70.88362068965517,216,6
1230,41.0,True,614.0478468899521,70.29186602870813,614.0478468899521,70.88362068965517,209,6
1231,41.03333333333333,True,621.581589958159,66.4560669456067,610.6527777777778,70.29186602870813,239,7
1232,41.06666666666667,True,606.4655870445345,70.96356275303644,606.4655870445345,69.46818181818182,247,7
1233,41.1,True,606.4330357142857,69.09821428571429,606.4330357142857,69.46818181818182,224,7
1234,41.13333333333333,True,602.8681818181818,69.46818181818182,602.8681818181818,70.96356275303644,220,7
1235,41.166666666666664,True,593.2534722222222,79.21527777777777,596.7751004016064,75.80722891566265,288,7
1236,41.2,True,596.7751004016064,75.80722891566265,594.8719008264463,75.80722891566265,249,7
1237,41.233333333333334,True,593.8352490421456,75.99616858237547,593.8352490421456,75.80722891566265,261,7
1238,41.266666666666666,True,594.8719008264463,72.5702479338843,593.8352490421456,72.5702479338843,242,7
1239,41.3,True,592.4868913857678,72.22097378277154,592.4868913857678,72.22097378277154,267,7
1240,41.333333333333336,True,592.3946360153257,71.8199233716475,592.4868913857678,71.8199233716475,261,7
1241,41.36666666666667,True,591.9104477611941,70.5,592.4868913857678,70.5,268,8
1242,41.4,True,593.8201438848921,64.83812949640287,592.3946360153257,70.5,278,8
1243,41.43333333333333,True,598.166144200627,56.90282131661442,591.9104477611941,69.20952380952382,319,8
1244,41.46666666666667,True,587.4435483870968,73.31854838709677,590.5681818181819,67.26818181818182,248,7
1245,41.5,True,589.0095238095238,69.20952380952382,589.0095238095238,69.20952380952382,210,6
1246,41.53333333333333,True,590.5681818181819,67.26818181818182,589.0095238095238,71.12340425531914,220,6
1247,41.56666666666667,True,588.2212765957447,71.12340425531914,589.0095238095238,71.12340425531914,235,7
1248,41.6,True,591.9090909090909,79.80578512396694,588.2212765957447,76.41935483870968,242,8
1249,41.63333333333333,True,587.3824884792626,76.41935483870968,587.3824884792626,79.80578512396694,217,7
1250,41.666666666666664,True,585.0583333333333,81.9875,586.556,81.68067226890756,240,7
1251,41.7,True,586.2563025210084,81.68067226890756,586.2563025210084,81.9875,238,8
1252,41.733333333333334,True,586.556,82.856,585.9952153110048,82.856,250,8
1253,41.766666666666666,True,585.9952153110048,85.19617224880383,586.2563025210084,82.856,209,7
1254,41.8,True,581.1680327868852,92.20491803278688,585.9952153110048,85.19617224880383,244,7
1255,41.833333333333336,True,590.9389312977099,76.38167938931298,585.26,87.128,262,9
1256,41.86666666666667,True,581.427652733119,89.89067524115754,584.7721518987341,89.89067524115754,311,9
1257,41.9,True,585.26,87.128,584.7721518987341,89.89067524115754,250,8
1258,41.93333333333333,True,584.7721518987341,92.07594936708861,582.5286885245902,92.07594936708861,237,7
1259,41.96666666666667,True,581.6803278688525,95.88934426229508,582.5286885245902,95.09836065573771,244,7
1260,42.0,True,582.5286885245902,95.09836065573771,581.6803278688525,95.88934426229508,244,7
1261,42.03333333333333,True,581.1737288135594,96.32627118644068,581.1737288135594,96.32627118644068,236,7
1262,42.06666666666667,True,577.6111111111111,99.7,577.6111111111111,99.7,270,7
1263,42.1,True,571.8688524590164,103.5327868852459,571.9781931464174,103.5327868852459,244,7
1264,42.13333333333333,True,571.9781931464174,105.81619937694704,571.8688524590164,103.5327868852459,321,7
1265,42.166666666666664,True,570.8754325259515,104.37370242214533,571.7587548638132,103.5327868852459,289,7
1266,42.2,True,571.7587548638132,101.18677042801556,571.7081850533808,101.19572953736655,257,7
1267,42.233333333333334,True,571.7081850533808,101.19572953736655,570.8754325259515,101.18677042801556,281,7
1268,42.266666666666666,True,570.3254901960785,98.74509803921569,570.3254901960785,101.18677042801556,255,7
1269,42.3,True,568.655601659751,99.63485477178423,568.655601659751,101.19572953736655,241,7
1270,42.333333333333336,True,564.9831081081081,104.27364864864865,565.1581196581196,99.63485477178423,296,7
1271,42.36666666666667,True,562.7226277372263,103.85766423357664,564.9831081081081,99.63485477178423,274,7
1272,42.4,True,565.1581196581196,96.11538461538461,563.8987341772151,100.74903474903475,234,7
1273,42.43333333333333,True,563.8987341772151,94.85232067510549,562.7226277372263,100.72463768115942,237,7
1274,42.46666666666667,True,562.015444015444,100.74903474903475,562.015444015444,96.11538461538461,259,7
1275,42.5,True,561.3804347826087,100.72463768115942,561.5756302521008,95.82591093117409,276,7
1276,42.53333333333333,True,561.5756302521008,95.46218487394958,561.506072874494,96.77459016393442,238,7
1277,42.56666666666667,True,561.506072874494,95.82591093117409,561.3804347826087,96.77459016393442,247,7
1278,42.6,True,560.3032786885246,96.77459016393442,560.3032786885246,96.77459016393442,244,7
1279,42.63333333333333,True,559.2460317460317,97.19047619047619,560.3032786885246,97.19047619047619,252,7
1280,42.666666666666664,True,557.2382978723405,103.91063829787234,559.2460317460317,103.91063829787234,235,7
1281,42.7,True,562.8517110266159,104.06463878326996,557.2382978723405,104.06463878326996,263,8
1282,42.733333333333334,True,556.0040322580645,109.28225806451613,557.2382978723405,104.5959595959596,248,7
1283,42.766666666666666,True,556.3243243243244,108.28378378378379,557.8131313131313,104.5959595959596,222,7
1284,42.8,True,557.8131313131313,104.5959595959596,556.9561403508771,108.28378378378379,198,8
1285,42.833333333333336,True,559.5052083333334,100.21354166666667,557.8131313131313,104.5959595959596,192,7
1286,42.86666666666667,True,556.9561403508771,112.04385964912281,557.8131313131313,104.5959595959596,228,7
1287,42.9,True,562.009009009009,96.42342342342343,556.9650655021834,112.04385964912281,222,8
1288,42.93333333333333,True,556.9650655021834,117.43668122270742,556.9561403508771,117.43668122270742,229,7
1289,42.96666666666667,True,556.4861111111111,120.48611111111111,556.4861111111111,120.48611111111111,216,7
1290,43.0,True,555.08984375,126.15625,556.4439252336449,124.99532710280374,256,7
1291,43.03333333333333,True,555.2168141592921,126.62389380530973,556.4439252336449,124.99532710280374,226,7
