frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
915,30.5,True,496.70989761092153,97.58361774744027,496.70989761092153,93.83969465648855,293,7
916,30.533333333333335,True,495.9778597785978,93.99630996309963,495.9778597785978,93.83969465648855,271,7
917,30.566666666666666,True,494.7290076335878,93.83969465648855,494.7290076335878,93.83969465648855,262,7
918,30.6,True,494.24444444444447,93.15555555555555,494.28915662650604,93.15555555555555,270,7
919,30.633333333333333,True,492.73643410852713,89.81782945736434,494.24444444444447,89.81782945736434,258,7
920,30.666666666666668,True,494.28915662650604,87.10441767068274,492.73643410852713,88.35658914728683,249,7
921,30.7,True,492.5968992248062,88.35658914728683,492.5968992248062,87.10441767068274,258,6
922,30.733333333333334,True,491.8447488584475,83.35159817351598,491.90521327014216,87.10441767068274,219,6
923,30.766666666666666,True,491.90521327014216,82.01421800947867,491.8447488584475,88.35658914728683,211,6
924,30.8,True,487.80269058295966,89.5067264573991,487.80269058295966,88.68115942028986,223,6
925,30.833333333333332,True,486.69945355191254,92.92349726775956,486.69945355191254,89.5067264573991,183,6
926,30.866666666666667,True,486.4154589371981,88.68115942028986,486.4154589371981,92.26605504587155,207,6
927,30.9,True,485.1467889908257,92.26605504587155,485.1467889908257,92.92349726775956,218,6
928,30.933333333333334,True,483.2543859649123,97.25438596491227,483.27947598253274,97.25438596491227,228,7
929,30.966666666666665,True,482.57990867579906,99.76712328767124,483.2543859649123,98.58951965065502,219,7
930,31.0,True,483.27947598253274,98.58951965065502,483.23770491803276,99.76712328767124,229,7
931,31.033333333333335,True,483.04672897196264,101.36915887850468,483.04672897196264,100.89344262295081,214,7
932,31.066666666666666,True,483.23770491803276,100.89344262295081,483.04672897196264,101.36915887850468,244,7
933,31.1,True,482.1057268722467,103.94713656387665,482.1057268722467,103.94713656387665,227,8
934,31.133333333333333,True,481.4110671936759,107.07509881422925,482.1057268722467,105.40654205607477,253,7
935,31.166666666666668,True,480.0843373493976,111.58232931726907,481.4110671936759,107.07509881422925,249,7
936,31.2,True,483.94392523364485,105.40654205607477,480.241935483871,111.58232931726907,214,7
937,31.233333333333334,True,477.3643410852713,120.54651162790698,480.0843373493976,115.18951612903226,258,7
938,31.266666666666666,True,480.241935483871,115.18951612903226,478.5,118.16929133858268,248,7
939,31.3,True,478.5,118.16929133858268,477.3643410852713,119.1501976284585,254,7
940,31.333333333333332,True,476.7628458498024,119.1501976284585,476.7628458498024,119.1501976284585,253,7
941,31.366666666666667,True,475.62204724409446,121.34645669291339,475.62204724409446,121.34645669291339,254,7
942,31.4,True,475.36326530612246,121.96326530612245,475.36326530612246,121.44921875,245,7
943,31.433333333333334,True,472.85714285714283,121.57142857142857,473.3125,121.57142857142857,245,7
944,31.466666666666665,True,473.3125,121.44921875,472.85714285714283,121.96326530612245,256,7
945,31.5,True,472.0973451327434,122.1283185840708,472.0973451327434,121.96536796536796,226,7
946,31.533333333333335,True,468.0120481927711,122.85943775100401,468.0120481927711,122.1283185840708,249,7
947,31.566666666666666,True,466.8874458874459,121.96536796536796,466.8874458874459,122.85943775100401,231,7
948,31.6,True,466.02016129032256,123.5,466.02016129032256,122.85943775100401,248,7
949,31.633333333333333,True,464.1749049429658,123.99619771863118,464.1749049429658,122.53053435114504,263,7
950,31.666666666666668,True,463.4732824427481,122.53053435114504,463.4732824427481,123.5,262,7
951,31.7,True,460.8429118773946,119.95019157088123,460.8429118773946,122.62948207171314,261,7
952,31.733333333333334,True,460.0281124497992,124.20883534136546,460.0281124497992,122.53053435114504,249,7
953,31.766666666666666,True,459.0996015936255,122.62948207171314,459.56385702171235,122.44879900687107,251,7
954,31.8,True,458.0144927536232,122.26811594202898,459.0996015936255,122.62948207171314,276,7
