time,x,y,yaw,reward,yaw_rate,turn_radius
2.800000000000001932e-01,5.868107926986764200e-01,-9.130917258020621041e-03,1.284621725937163533e-02,0.000000000000000000e+00,-2.436477870660556586e-02,inf
3.000000000000002109e-01,5.849724645806091416e-01,-9.634047823867064597e-03,2.142391004379537792e-02,0.000000000000000000e+00,1.591556441088879670e-01,inf
3.200000000000002287e-01,5.830403283142751025e-01,-9.309558281923646650e-03,2.611841604076795692e-02,0.000000000000000000e+00,2.703019494709850423e-02,inf
3.400000000000002465e-01,5.809844936291402862e-01,-9.452662104362241635e-03,3.895635629577788583e-02,0.000000000000000000e+00,1.975165431388638537e-01,inf
3.600000000000002642e-01,5.787397500250395233e-01,-8.604960391588867274e-03,5.053408536050699174e-02,0.000000000000000000e+00,1.026081462244094189e-01,inf
3.800000000000002820e-01,5.763092294309895003e-01,-8.009484570082048283e-03,7.129542737894674354e-02,0.000000000000000000e+00,2.667555698095118721e-01,inf
4.000000000000002998e-01,5.735986903544195714e-01,-6.046875612218283180e-03,8.790436415126981484e-02,0.000000000000000000e+00,1.875140673398596469e-01,inf
4.200000000000003175e-01,5.708021284095897707e-01,-3.837763276478778351e-03,1.054694946474500489e-01,0.000000000000000000e+00,3.102945460884524165e-01,inf
4.400000000000003353e-01,5.679046476052275194e-01,-3.017727921428847715e-04,1.144142505888144229e-01,0.000000000000000000e+00,2.213530086346498227e-01,inf
4.600000000000003531e-01,5.650618395238702352e-01,2.884708853845840970e-03,1.267308211123959194e-01,0.000000000000000000e+00,3.250533423357865326e-01,inf
4.800000000000003708e-01,5.622010745380814356e-01,6.854325522564930218e-03,1.327440769975934409e-01,0.000000000000000000e+00,2.371000654529703267e-01,inf
5.000000000000003331e-01,5.595456383090985364e-01,9.866367729690073141e-03,1.468597097262422935e-01,0.000000000000000000e+00,3.434924445259720516e-01,inf
5.200000000000003508e-01,5.571537679409629407e-01,1.327975738711834053e-02,1.546708697349194472e-01,0.000000000000000000e+00,2.596102015251089967e-01,inf
5.400000000000003686e-01,5.551331176750069485e-01,1.567245888861501513e-02,1.689818094486386646e-01,0.000000000000000000e+00,3.586113722929689662e-01,inf
5.600000000000003864e-01,5.533122769533385110e-01,1.845044301026443900e-02,1.763583106741794249e-01,0.000000000000000000e+00,2.781951137589138701e-01,inf
5.800000000000004041e-01,5.521174068409144819e-01,2.036618152896019218e-02,1.852081713553167253e-01,0.000000000000000000e+00,3.531003791791841318e-01,inf
6.000000000000004219e-01,5.512639795886102867e-01,1.846092576388258522e-02,2.412505425147790650e-01,0.000000000000000000e+00,4.365130968932426359e-01,inf
6.200000000000004396e-01,5.504748006849591313e-01,1.499724662016149734e-02,3.140523600205610832e-01,0.000000000000000000e+00,4.851142731732841495e-01,inf
6.400000000000004574e-01,5.498381184122774767e-01,1.428677340260686712e-02,3.487801104437698863e-01,0.000000000000000000e+00,5.546602324362041037e-01,inf
6.600000000000004752e-01,5.494214188330399651e-01,1.499710210344196160e-02,3.538895050958547617e-01,0.000000000000000000e+00,5.048957158352901375e-01,inf
6.800000000000004929e-01,5.485867893457854194e-01,1.408604072902425175e-02,3.820885400070246352e-01,0.000000000000000000e+00,6.513079772134471312e-01,inf
7.000000000000005107e-01,5.475996828555638185e-01,1.234764336496779746e-02,4.216205769951164029e-01,0.000000000000000000e+00,6.412482095730709375e-01,inf
7.200000000000005285e-01,5.465482899529298111e-01,1.046391521245498835e-02,4.621711262736780124e-01,0.000000000000000000e+00,7.929585002744691247e-01,inf
7.400000000000005462e-01,5.454687169826042403e-01,8.773819184202058530e-03,4.990423369473727111e-01,0.000000000000000000e+00,7.717427456662889762e-01,inf
7.600000000000005640e-01,5.443145472256438744e-01,7.209364770634552055e-03,5.327943754606340176e-01,0.000000000000000000e+00,9.132285602370022737e-01,inf
7.800000000000005818e-01,5.430147979272718084e-01,5.572112180549315674e-03,5.671587945287556165e-01,0.000000000000000000e+00,8.931703715649480513e-01,inf
8.000000000000005995e-01,5.415286242668505556e-01,3.680917699679098209e-03,6.057072708685090623e-01,0.000000000000000000e+00,1.047217066302970512e+00,inf
8.200000000000006173e-01,5.398519319815391349e-01,1.435583959284614242e-03,6.492723498780789138e-01,0.000000000000000000e+00,1.042630830956076116e+00,inf
8.400000000000006350e-01,5.380212301267279784e-01,-1.194502041775180601e-03,6.953489806187739264e-01,0.000000000000000000e+00,1.201321151840159418e+00,inf
8.600000000000006528e-01,5.362213100886027428e-01,-4.194335895887024712e-03,7.354485244319453052e-01,0.000000000000000000e+00,1.174767864890184255e+00,inf
8.800000000000006706e-01,5.342274138728231314e-01,-7.410905809641987751e-03,7.727422740187088746e-01,0.000000000000000000e+00,1.316146490613965936e+00,inf
9.000000000000006883e-01,5.333229264885130938e-01,-8.380647936936602704e-03,7.741361716227028733e-01,0.000000000000000000e+00,1.173204597420505424e+00,inf
9.200000000000007061e-01,5.321793456459428251e-01,-9.485108705221567682e-03,7.729449256420424241e-01,0.000000000000000000e+00,1.285715080318117876e+00,inf
9.400000000000007239e-01,5.317256933745937442e-01,-9.315367931656604039e-03,7.524902816263939753e-01,0.000000000000000000e+00,1.081750890126095488e+00,inf
9.600000000000007416e-01,5.306837990004753536e-01,-1.010247777825862281e-02,7.410133162402272600e-01,0.000000000000000000e+00,1.191667745529591205e+00,inf
9.800000000000007594e-01,5.298138027257643934e-01,-1.055016600179231601e-02,7.265869903416833919e-01,0.000000000000000000e+00,9.862137167089225498e-01,inf
1.000000000000000666e+00,5.284991010439967773e-01,-1.172805580508984313e-02,7.202302443380068642e-01,0.000000000000000000e+00,1.097117890647766325e+00,inf
1.019999999999998463e+00,5.274116923570735249e-01,-1.238736640086346430e-02,7.096022711439480268e-01,0.000000000000000000e+00,9.121936818680554948e-01,inf
1.039999999999996261e+00,5.259183364384018011e-01,-1.366747776881660492e-02,7.060209023123523719e-01,0.000000000000000000e+00,1.038043895505571079e+00,inf
1.059999999999994058e+00,5.246809300669017517e-01,-1.436587520470056223e-02,6.974864410899946909e-01,0.000000000000000000e+00,8.614356283818840332e-01,inf
1.079999999999991855e+00,5.230483153021424636e-01,-1.564138454279506707e-02,6.954008928878175899e-01,0.000000000000000000e+00,9.929418395864146873e-01,inf
1.099999999999989653e+00,5.217090242454602844e-01,-1.625987540910972529e-02,6.877448376498028759e-01,0.000000000000000000e+00,8.091804686746014719e-01,inf
1.119999999999987450e+00,5.200983772645989545e-01,-1.694312192490077251e-02,6.818151477581727571e-01,0.000000000000000000e+00,9.275313934481773659e-01,inf
1.139999999999985247e+00,5.188560270163613541e-01,-1.670130235649658346e-02,6.684999141944898415e-01,0.000000000000000000e+00,7.376087413566045914e-01,inf
1.159999999999983045e+00,5.173908563884217493e-01,-1.638912631677263976e-02,6.565677599549638588e-01,0.000000000000000000e+00,8.444067606414793481e-01,inf
1.179999999999980842e+00,5.162181009714353896e-01,-1.516654582310883459e-02,6.371553091966095650e-01,0.000000000000000000e+00,6.627814527078238482e-01,inf
1.199999999999978639e+00,5.147414370824354712e-01,-1.408992068025299860e-02,6.204955863300589680e-01,0.000000000000000000e+00,6.038196514283790117e-01,inf
1.219999999999976437e+00,5.134395924625664298e-01,-1.226543660833895322e-02,5.984457589863440008e-01,0.000000000000000000e+00,3.666626233978545479e-01,inf
1.239999999999974234e+00,5.117643384858485689e-01,-1.078995122881926116e-02,5.815803665619512230e-01,0.000000000000000000e+00,4.166476309997155791e-01,inf
1.259999999999972031e+00,5.102197738589311360e-01,-8.584890659010302461e-03,5.615903424588341020e-01,0.000000000000000000e+00,2.907557866745054675e-01,inf
1.279999999999969829e+00,5.083444746976444328e-01,-6.671793730494424146e-03,5.485463865160571384e-01,0.000000000000000000e+00,2.742843429288281398e-01,inf
1.299999999999967626e+00,5.065055068571389096e-01,-3.808938618902968365e-03,5.333842696897146407e-01,0.000000000000000000e+00,1.184631149111245868e-01,inf
1.319999999999965423e+00,5.045832813054607069e-01,-1.024861171473878674e-03,5.203702134388712430e-01,0.000000000000000000e+00,8.798300016249224753e-02,inf
1.339999999999963221e+00,5.020534173731566741e-01,3.115376968370442423e-03,5.109130337088276796e-01,0.000000000000000000e+00,-2.891471884713259916e-02,inf
1.359999999999961018e+00,4.988724015926661592e-01,8.040229260348807916e-03,5.098992172154425129e-01,0.000000000000000000e+00,-3.502395942906994658e-02,inf
1.379999999999958815e+00,4.948095884141356926e-01,1.479496706975541587e-02,5.104716941709450673e-01,0.000000000000000000e+00,-1.361212755987626366e-01,inf
1.399999999999956612e+00,4.895923808936882837e-01,2.152292440366537773e-02,5.255672758214863238e-01,0.000000000000000000e+00,-1.214192664004487693e-01,inf
1.419999999999954410e+00,4.852704143223224298e-01,2.905739516720118321e-02,5.343970222411195126e-01,0.000000000000000000e+00,-2.454060956762497414e-01,inf
1.439999999999952207e+00,4.825210439331025780e-01,3.495216790106320248e-02,5.472000773280170094e-01,0.000000000000000000e+00,-2.423562304271309753e-01,inf
1.459999999999950004e+00,4.807487085450646846e-01,4.075211794902183771e-02,5.532805245187766285e-01,0.000000000000000000e+00,-3.532746716610676851e-01,inf
1.479999999999947802e+00,4.808442887929884058e-01,4.542061059739188611e-02,5.571816375505763697e-01,0.000000000000000000e+00,-3.630654993847430845e-01,inf
1.499999999999945599e+00,4.818408824257971457e-01,4.667318755554739074e-02,5.964330968252448129e-01,0.000000000000000000e+00,-2.475269465537669189e-01,inf
1.519999999999943396e+00,4.831634034980217263e-01,4.759489853587561825e-02,6.366711169005110360e-01,0.000000000000000000e+00,-2.322924352253958047e-01,inf
1.539999999999941194e+00,4.847474762413126470e-01,5.000414305256334346e-02,6.552998538029223274e-01,0.000000000000000000e+00,-1.267225503463706160e-01,inf
1.559999999999938991e+00,4.867905945570276671e-01,5.371710757616926513e-02,6.485709160982399135e-01,0.000000000000000000e+00,-2.055129930456114917e-01,inf
1.579999999999936788e+00,4.887609240520277565e-01,5.751254547905371162e-02,6.351333829919535434e-01,0.000000000000000000e+00,-1.306586681775891434e-01,inf
1.599999999999934586e+00,4.911074967891557730e-01,6.062672040849598210e-02,6.230232787044250875e-01,0.000000000000000000e+00,-2.133855467212834034e-01,inf
1.619999999999932383e+00,4.940414969160534797e-01,6.253683894557071632e-02,6.171566079246975089e-01,0.000000000000000000e+00,-1.242698188419468358e-01,inf
1.639999999999930180e+00,4.973924679312454744e-01,6.312049290272325752e-02,6.184251651182367526e-01,0.000000000000000000e+00,-1.879000811264158466e-01,inf
1.659999999999927978e+00,5.008274784555256653e-01,6.260909524641311563e-02,6.252700751748726526e-01,0.000000000000000000e+00,-8.325830060386484044e-02,inf
1.679999999999925775e+00,5.041049056024863306e-01,6.137856082666237612e-02,6.358292708441726226e-01,0.000000000000000000e+00,-1.351987157279759266e-01,inf
1.699999999999923572e+00,5.071270073772788933e-01,5.971390600298542850e-02,6.492628787433144533e-01,0.000000000000000000e+00,-2.315193370046012694e-02,inf
1.719999999999921370e+00,5.098825944325575676e-01,5.772272181035031924e-02,6.659390216159537523e-01,0.000000000000000000e+00,-4.921937180886728352e-02,inf
1.739999999999919167e+00,5.123868109306476404e-01,5.539708888015132393e-02,6.868929504447068846e-01,0.000000000000000000e+00,8.203010013204466155e-02,inf
1.759999999999916964e+00,5.146366043871849483e-01,5.271707263939234833e-02,7.131036055220628667e-01,0.000000000000000000e+00,8.673387768304513523e-02,inf
1.779999999999914762e+00,5.166015346185260926e-01,4.971874232720657760e-02,7.450331367076726830e-01,0.000000000000000000e+00,2.446519357074365686e-01,inf
1.799999999999912559e+00,5.182355490602308379e-01,4.650202341687748042e-02,7.825580958357936101e-01,0.000000000000000000e+00,2.753649489635036085e-01,inf
1.819999999999910356e+00,5.195192649424066333e-01,4.317756032939940036e-02,8.248573689213356541e-01,0.000000000000000000e+00,4.503645119093782623e-01,inf
1.839999999999908153e+00,5.205280294238464611e-01,3.978252631642226200e-02,8.692795612818647877e-01,0.000000000000000000e+00,4.881271287598281106e-01,inf
1.859999999999905951e+00,5.214307800757662648e-01,3.629209872119437685e-02,9.101107391122035262e-01,0.000000000000000000e+00,6.454166990923863034e-01,inf
1.879999999999903748e+00,5.220960705438670857e-01,3.267495656400937198e-02,9.480839001215024542e-01,0.000000000000000000e+00,6.681201584691638384e-01,inf
1.899999999999901545e+00,5.226819228707768605e-01,2.919920803192693759e-02,9.791998143251990916e-01,0.000000000000000000e+00,7.929874410202384372e-01,inf
1.919999999999899343e+00,5.229899236883478464e-01,2.576468774692380892e-02,1.009556123709938413e+00,0.000000000000000000e+00,8.223433431250992687e-01,inf
1.939999999999897140e+00,5.244268071795110675e-01,2.540867502543986411e-02,9.979219540164047109e-01,0.000000000000000000e+00,7.873983705006323275e-01,inf
1.959999999999894937e+00,5.255222775523935574e-01,2.509634725565346169e-02,9.803176446129454602e-01,0.000000000000000000e+00,7.725463914033467994e-01,inf
1.979999999999892735e+00,5.267546589815557123e-01,2.546162999451528908e-02,9.540897096955442969e-01,0.000000000000000000e+00,7.002326349009908579e-01,inf
1.999999999999890532e+00,5.273955901839088023e-01,2.462004722154109704e-02,9.398500909785996171e-01,0.000000000000000000e+00,6.725087582697770738e-01,inf
2.019999999999888551e+00,5.281075804480070968e-01,2.404616853896196504e-02,9.240893254227730003e-01,-1.452779801574082541e-01,6.210649834645068923e-01,inf
2.039999999999886349e+00,5.283819741310740170e-01,2.267890460777549633e-02,9.170813819468132122e-01,-1.284746249516428851e-01,6.070621874597024181e-01,inf
2.059999999999884146e+00,5.287759719190517904e-01,2.182312897097904436e-02,9.064385089347185565e-01,-8.265296688899477495e-02,5.688774724074956435e-01,inf
2.079999999999881943e+00,5.287699945072990015e-01,2.032415923280506131e-02,9.029142516060633117e-01,-9.532256711582980102e-02,5.794354725965248365e-01,inf
2.099999999999879741e+00,5.289296879556733000e-01,1.950797812238924678e-02,8.946325059218457332e-01,-8.519806502338560239e-02,4.290016124805119957e-01,inf
2.119999999999877538e+00,5.287505992909440344e-01,1.861673257845192220e-02,8.887072227070129671e-01,-9.177648301771094974e-02,4.235195974852408729e-01,inf
2.139999999999875335e+00,5.287635354757973527e-01,1.868867517160743841e-02,8.759699844924325740e-01,-1.992868894024678039e-01,3.339275921646101541e-01,inf
2.159999999999873133e+00,5.284532747460995994e-01,1.880122327531552617e-02,8.650513197565248280e-01,-1.215847146740497570e-01,3.986794044382918623e-01,inf
2.179999999999870930e+00,5.282741196860795130e-01,1.992392203033216402e-02,8.493898554979594229e-01,-2.008276758547827834e-01,3.326436034543476805e-01,inf
2.199999999999868727e+00,5.277243940192193339e-01,2.099516347802821148e-02,8.388146551374384696e-01,-1.261998710444600380e-01,3.948334407962832970e-01,inf
2.219999999999866525e+00,5.266627890188724237e-01,2.334328318730166663e-02,8.344257764705195202e-01,-1.879891353725738068e-01,3.433423871895218138e-01,inf
2.239999999999864322e+00,5.252921412234695664e-01,2.696426765698661798e-02,8.323282161363785292e-01,-1.445822920068214057e-01,3.795147566609821665e-01,inf
2.259999999999862119e+00,5.231978513997876945e-01,3.273892890162655167e-02,8.303032101964189504e-01,-2.160322946132218758e-01,3.199730878223150943e-01,inf
2.279999999999859916e+00,5.198925160608811602e-01,3.857872444912302523e-02,8.464711647838131237e-01,-1.314349820874866626e-01,3.904708482604277719e-01,inf
2.299999999999857714e+00,5.168040251629721915e-01,4.558107817538692430e-02,8.586133485343538929e-01,-2.159937562530842292e-01,3.200052031224298044e-01,inf
2.319999999999855511e+00,5.145221277408664751e-01,5.148681443432412408e-02,8.724740370148637014e-01,-1.523556549784879366e-01,3.730369541845933723e-01,inf
2.339999999999853308e+00,5.122526507109274041e-01,5.767459680846265258e-02,8.814620720220348593e-01,-2.568896387536078740e-01,2.859253010386600957e-01,inf
2.359999999999851106e+00,5.103466504767701917e-01,6.291234300203968344e-02,8.929307584065212522e-01,-2.230620250670067028e-01,3.141149791108277523e-01,inf
2.379999999999848903e+00,5.070805325008923559e-01,6.850998136312647091e-02,9.033871423677209966e-01,-3.358655228106725565e-01,2.201120643244394992e-01,inf
2.399999999999846700e+00,5.032750878740701594e-01,7.364135609143707129e-02,9.160004778364374545e-01,-3.343060392480454723e-01,2.214116339599621341e-01,inf
2.419999999999844498e+00,4.985217826244225936e-01,7.899744750473047805e-02,9.319390925985781005e-01,-4.397830564244094576e-01,1.335141196463253965e-01,inf
2.439999999999842295e+00,4.950778969471110180e-01,8.393885123671362969e-02,9.491202621604734047e-01,-4.521491729658729808e-01,1.232090225284391827e-01,inf
2.459999999999840092e+00,4.946353092411173158e-01,8.741050707205427761e-02,9.821727165664564385e-01,-4.767026041700862526e-01,1.027478298582614052e-01,inf
2.479999999999837890e+00,4.960943505495764017e-01,9.115745433320110447e-02,1.006628877986027515e+00,-5.146842096595682925e-01,7.109649195035970537e-02,inf
2.499999999999835687e+00,4.977388659053146869e-01,9.533148405400515557e-02,1.019004506973052449e+00,-5.542405133971858300e-01,3.813290550234517406e-02,inf
2.519999999999833484e+00,4.993466338681730732e-01,1.004336545838397377e-01,1.012258292212031119e+00,-6.621021433637975795e-01,-5.175178613649796672e-02,inf
2.539999999999831282e+00,5.012755273604767581e-01,1.059821445168530052e-01,9.907217426770832391e-01,-6.010366959255273311e-01,-8.639132712727241262e-04,inf
2.559999999999829079e+00,5.039198483076838819e-01,1.111454642156937678e-01,9.641032919257673806e-01,-6.945832617046533430e-01,-7.881938475387784138e-02,inf
2.579999999999826876e+00,5.074474787445906188e-01,1.152666570655321854e-01,9.409563390959249096e-01,-5.976885267054141693e-01,1.926227745488181143e-03,inf
2.599999999999824674e+00,5.117157291354967885e-01,1.181459500924750272e-01,9.255037098675595875e-01,-6.875005321495871735e-01,-7.291711012465598718e-02,inf
2.619999999999822471e+00,5.163869358450708935e-01,1.199102011550571278e-01,9.177993889139293149e-01,-5.773705924489993535e-01,1.885783962583379922e-02,inf
2.639999999999820268e+00,5.211477593413523790e-01,1.208198640133085200e-01,9.158333134325670200e-01,-6.562767404954407136e-01,-4.689728374620064089e-02,inf
2.659999999999818066e+00,5.258184795519038612e-01,1.211189570983375874e-01,9.176908602569484597e-01,-5.389456423368035320e-01,5.087863138599708207e-02,inf
2.679999999999815863e+00,5.303397220275446466e-01,1.209413820249629623e-01,9.226773688811804597e-01,-6.088323056346370832e-01,-7.360254695530924623e-03,inf
2.699999999999813660e+00,5.347125320035360785e-01,1.203123653071797028e-01,9.313200165030572908e-01,-4.829122063260541386e-01,9.757316139495483820e-02,inf
2.719999999999811457e+00,5.389442201631103879e-01,1.192108464790709865e-01,9.447233922945483808e-01,-5.191507242088433394e-01,6.737439649263052277e-02,inf
2.739999999999809255e+00,5.430157287122465704e-01,1.176320408835992426e-01,9.638579936690852001e-01,-3.661969266537451473e-01,1.948358944552123773e-01,inf
2.759999999999807052e+00,5.468785442240530204e-01,1.156156239273342101e-01,9.891542739682860352e-01,-3.640873548546261773e-01,1.965938709544781671e-01,inf
2.779999999999804849e+00,5.504702677416541956e-01,1.132436320642285499e-01,1.020473143265295590e+00,-1.886331318191456219e-01,3.428057234840453105e-01,inf
2.799999999999802647e+00,5.537260198743545470e-01,1.106194706703242381e-01,1.057308073141011828e+00,-1.655955651218923852e-01,3.620036957317563364e-01,inf
2.819999999999800444e+00,5.565863806405904057e-01,1.078449145068418047e-01,1.099030376693357347e+00,-1.156229044458332265e-02,4.903647579628472308e-01,inf
2.839999999999798241e+00,5.590069874033223307e-01,1.050081896153586825e-01,1.145037522456871626e+00,-3.212727296720880449e-02,5.267727274726740072e-01,inf
2.859999999999796039e+00,5.609637419833986005e-01,1.021704390941985952e-01,1.194693749074349665e+00,-1.882157156377601281e-01,6.568464296981334494e-01,inf
2.879999999999793836e+00,5.625502343732501354e-01,9.936695696616637541e-02,1.245635843623431827e+00,-1.809878610334366422e-01,6.508232175278638731e-01,inf
2.899999999999791633e+00,5.638151999869764897e-01,9.665417831997086262e-02,1.296618650029042641e+00,-3.387123209835002369e-01,7.822602674862502159e-01,inf
2.919999999999789431e+00,5.651087602002297094e-01,9.418461548920686877e-02,1.339946200741375604e+00,-3.078439238540236489e-01,7.565366032116863648e-01,inf
2.939999999999787228e+00,5.660858969210114111e-01,9.186047282364312450e-02,1.380921755316691035e+00,-4.600062455980826748e-01,8.833385379984022290e-01,inf
2.959999999999785025e+00,5.674441455618366437e-01,9.297326016191909126e-02,1.378431930322245424e+00,-2.730255145731265709e-01,7.275212621442721517e-01,inf
2.979999999999782823e+00,5.684140055919856271e-01,9.421433137606260999e-02,1.366144200596047131e+00,-3.626846870666596279e-01,8.022372392222163473e-01,inf
2.999999999999780620e+00,5.693385308441684112e-01,9.621914835728379023e-02,1.343225179023710636e+00,-1.516370686637376897e-01,6.263642238864480793e-01,inf
3.019999999999778417e+00,5.699530943440277442e-01,9.677577700659878435e-02,1.331140082601462771e+00,-2.389364596758268844e-01,6.991137163965224222e-01,inf
3.039999999999776215e+00,5.705644568670832362e-01,9.750035068751311540e-02,1.317657927172822596e+00,-4.808174068436281423e-02,5.400681172369690142e-01,inf
3.059999999999774012e+00,5.709608811598332334e-01,9.721573967190166865e-02,1.312690276977076742e+00,-8.042938466953715448e-02,5.670244872246142931e-01,inf
3.079999999999771809e+00,5.713113449681713751e-01,9.739415856914152014e-02,1.303867271567961561e+00,-6.748667444244056679e-02,4.437611046312995300e-01,inf
3.099999999999769607e+00,5.713567510022951046e-01,9.703481713784756213e-02,1.298790154960630661e+00,-5.050503119597759888e-04,5.004208752599664800e-01,inf
3.119999999999767404e+00,5.713055900328931624e-01,9.740775263676387796e-02,1.286601591434135550e+00,-8.035478660594541633e-02,4.330376778283788197e-01,inf
3.139999999999765201e+00,5.708918641121110138e-01,9.748071894382864810e-02,1.275014351708869231e+00,-2.580848365795596067e-02,5.215070697149633006e-01,inf
3.159999999999762998e+00,5.703494468094800762e-01,9.839086841079941470e-02,1.256594386550516029e+00,-3.988482055371067592e-02,4.667626495385744367e-01,inf
3.179999999999760796e+00,5.694766225317458019e-01,9.905167116355989565e-02,1.240844275038890387e+00,-4.403472226996920508e-02,5.366956018916410054e-01,inf
3.199999999999758593e+00,5.680421328644730261e-01,1.004914880897742613e-01,1.226703644814624017e+00,-2.570949568148474945e-02,4.785754202654293743e-01,inf
3.219999999999756390e+00,5.661499199204732546e-01,1.022081375483590016e-01,1.216114078584050739e+00,-2.541151577116385063e-02,5.211762631426365422e-01,inf
3.239999999999754188e+00,5.629862322319850731e-01,1.052585581559777883e-01,1.208221737230261050e+00,-4.114280313170155107e-02,4.657143307235820373e-01,inf
3.259999999999751985e+00,5.586493509230158194e-01,1.085436071820475856e-01,1.213470085720578018e+00,-3.109118401828738637e-02,5.259093200152394898e-01,inf
3.279999999999749782e+00,5.531836734412670653e-01,1.132599038894430143e-01,1.219204326351358558e+00,-3.416421174239221009e-02,4.715298235480064881e-01,inf
3.299999999999747580e+00,5.475557234405851181e-01,1.172487455736876405e-01,1.234933474826300781e+00,-4.916924949686167501e-02,5.409743745807180648e-01,inf
3.319999999999745377e+00,5.422748789219120624e-01,1.221496192716213791e-01,1.245321268408905224e+00,-3.902890392379403106e-02,4.674759133968383051e-01,inf
3.339999999999743174e+00,5.381705214469671983e-01,1.264873020670657100e-01,1.255703161656845479e+00,-2.733033933998995930e-03,5.022775282783324968e-01,inf
3.359999999999740972e+00,5.327818243776150098e-01,1.308040683509710811e-01,1.264399510873204235e+00,-9.846986423786720233e-02,4.179417798017773245e-01,inf
3.379999999999738769e+00,5.271163894610799705e-01,1.345871219411567399e-01,1.274652286108473032e+00,-9.233961908152744924e-02,4.230503174320604520e-01,inf
3.399999999999736566e+00,5.205815879387275524e-01,1.379663884234736404e-01,1.291750282843724840e+00,-1.774369994732784284e-01,3.521358337722679810e-01,inf
3.419999999999734364e+00,5.153251705851925601e-01,1.412499717878055172e-01,1.311161155108350629e+00,-1.909724432210685441e-01,3.408562973157762133e-01,inf
3.439999999999732161e+00,5.133683725451345659e-01,1.442981582189455381e-01,1.343088023700889977e+00,-2.392003654684767833e-01,3.006663621096026806e-01,inf
3.459999999999729958e+00,5.132285001422020043e-01,1.485294995507631666e-01,1.363338797404801683e+00,-3.139695641051722941e-01,2.383586965790231160e-01,inf
3.479999999999727756e+00,5.132483791702651121e-01,1.536039995907364508e-01,1.367536140519151955e+00,-4.274006825240109220e-01,1.438327645633242224e-01,inf
3.499999999999725553e+00,5.131274851099940637e-01,1.596435603241885826e-01,1.352208321444301253e+00,-5.771944376823882061e-01,1.900463526467645325e-02,inf
3.519999999999723350e+00,5.132939085989385308e-01,1.661099252307158824e-01,1.324027237045262595e+00,-7.095693902568668276e-01,-9.130782521405565733e-02,inf
3.539999999999721148e+00,5.143295907016435242e-01,1.722706717486256478e-01,1.293043174704132436e+00,-8.630632636149648818e-01,-2.192193863458040681e-01,inf
3.559999999999718945e+00,5.165499393856874955e-01,1.776453348860528303e-01,1.266824652307621202e+00,-8.129804214737813561e-01,-1.774836845614843894e-01,inf
3.579999999999716742e+00,5.198403043250983124e-01,1.820992689709730605e-01,1.248234924920432087e+00,-8.891556887691521860e-01,-2.409630739742934791e-01,inf
3.599999999999714539e+00,5.238233214105234570e-01,1.856957962452432387e-01,1.236380965762357231e+00,-7.784728869981765165e-01,-1.487274058318138192e-01,inf
3.619999999999712337e+00,5.281274000765090459e-01,1.885753436145994888e-01,1.229014425270645861e+00,-8.604742475557046744e-01,-2.170618729630872101e-01,inf
3.639999999999710134e+00,5.325269305086133276e-01,1.908667448948435652e-01,1.224540640028594307e+00,-7.529026931160233138e-01,-1.274189109300195022e-01,inf
3.659999999999707931e+00,5.369554007848216237e-01,1.926328120033284907e-01,1.222792842561876592e+00,-8.351356299795013038e-01,-1.959463583162511235e-01,inf
