time,x,y,yaw,reward,yaw_rate,turn_radius
5.400000000000003686e-01,5.614517674042898143e-01,8.932840359013871634e-04,-5.667446046288793227e-01,0.000000000000000000e+00,-9.951641586893745783e-01,inf
5.600000000000003864e-01,5.589222223215780661e-01,1.564342446116140373e-03,-5.662614084995527541e-01,0.000000000000000000e+00,-1.041168581597313070e+00,inf
5.800000000000004041e-01,5.565162640230170155e-01,1.595416311217512373e-03,-5.596646298696311694e-01,0.000000000000000000e+00,-9.142952993884592150e-01,inf
6.000000000000004219e-01,5.538481677712371321e-01,2.279862732010029536e-03,-5.592390690314138491e-01,0.000000000000000000e+00,-9.600184756334738667e-01,inf
6.200000000000004396e-01,5.513189746087419074e-01,2.321100244038698523e-03,-5.526870440954232411e-01,0.000000000000000000e+00,-7.306409083730092124e-01,inf
6.400000000000004574e-01,5.485302081345847514e-01,3.014866289804851718e-03,-5.522799107510861782e-01,0.000000000000000000e+00,-8.353149872400972287e-01,inf
6.600000000000004752e-01,5.458942817869598674e-01,3.061451034265638693e-03,-5.457097073862642311e-01,0.000000000000000000e+00,-6.225963311784702414e-01,inf
6.800000000000004929e-01,5.430711305335969019e-01,3.186542172387396565e-03,-5.390311344541353078e-01,0.000000000000000000e+00,-7.230857128404744039e-01,inf
7.000000000000005107e-01,5.404543190888126958e-01,2.297354546409891007e-03,-5.230679409098121235e-01,0.000000000000000000e+00,-5.138370518689717725e-01,inf
7.200000000000005285e-01,5.376967595802869537e-01,1.248003479536685667e-03,-5.060342001449584792e-01,0.000000000000000000e+00,-5.922148170663390498e-01,inf
7.400000000000005462e-01,5.350407212743367724e-01,-8.393486834189500811e-04,-4.818375953081604490e-01,0.000000000000000000e+00,-3.793758077867625533e-01,inf
7.600000000000005640e-01,5.321668257755515219e-01,-2.768859733793982425e-03,-4.619286680322882699e-01,0.000000000000000000e+00,-4.065306874351776179e-01,inf
7.800000000000005818e-01,5.293970555268134870e-01,-5.470042478891379290e-03,-4.353391703567006665e-01,0.000000000000000000e+00,-1.609463989033384224e-01,inf
8.000000000000005995e-01,5.264634651214659122e-01,-7.552680711293335847e-03,-4.144795282442976792e-01,0.000000000000000000e+00,-2.102367192332518786e-01,inf
8.200000000000006173e-01,5.230918425533988003e-01,-1.028226169674306689e-02,-3.985120801302204918e-01,0.000000000000000000e+00,-2.279062541512496057e-02,inf
8.400000000000006350e-01,5.192628015187885637e-01,-1.269610451703612197e-02,-3.960344194924483308e-01,0.000000000000000000e+00,9.513568295038522804e-02,inf
8.600000000000006528e-01,5.151651186526460258e-01,-1.639621838248844776e-02,-3.936945296680204320e-01,0.000000000000000000e+00,1.439692692791985362e-01,inf
8.800000000000006706e-01,5.109162582147046550e-01,-1.966682300212796441e-02,-4.013967564526908505e-01,0.000000000000000000e+00,1.680809567085506384e-01,inf
9.000000000000006883e-01,5.059134806981946397e-01,-2.389864590883450379e-02,-4.154923548597334038e-01,0.000000000000000000e+00,1.913686970831000311e-01,inf
9.200000000000007061e-01,5.008430862139452433e-01,-2.780114582149684210e-02,-4.367782072999626397e-01,0.000000000000000000e+00,2.229378831145746587e-01,inf
9.400000000000007239e-01,4.954016742502940218e-01,-3.238650536399395596e-02,-4.585700186426387437e-01,0.000000000000000000e+00,1.777632673362432303e-01,inf
9.600000000000007416e-01,4.903794137247032836e-01,-3.621510725802973285e-02,-4.845840465646339967e-01,0.000000000000000000e+00,1.822154504889376969e-01,inf
9.800000000000007594e-01,4.871093319440787939e-01,-3.814036162501255323e-02,-5.232376408657584133e-01,0.000000000000000000e+00,6.710302752444870233e-02,inf
1.000000000000000666e+00,4.861188346502887114e-01,-3.999124966730138730e-02,-5.514811154483932887e-01,0.000000000000000000e+00,9.896476960387626254e-02,inf
1.019999999999998463e+00,4.863928916335497066e-01,-4.154931302312314667e-02,-5.754235331831808464e-01,0.000000000000000000e+00,-1.219310947310135555e-02,inf
1.039999999999996261e+00,4.875232323270879409e-01,-4.378843359388912004e-02,-5.807839016075294625e-01,0.000000000000000000e+00,7.376474521396210460e-02,inf
1.059999999999994058e+00,4.892206617999818041e-01,-4.660728878453113122e-02,-5.672997678865460136e-01,0.000000000000000000e+00,2.019793737199371969e-02,inf
1.079999999999991855e+00,4.913076591167621077e-01,-4.931920854552762634e-02,-5.442257857325603077e-01,0.000000000000000000e+00,1.363656298407996403e-01,inf
1.099999999999989653e+00,4.936428186941980156e-01,-5.119584551389450011e-02,-5.226871510499656592e-01,0.000000000000000000e+00,7.812649265596753601e-02,inf
1.119999999999987450e+00,4.961141245459284588e-01,-5.185448370433032306e-02,-5.099716440465942302e-01,0.000000000000000000e+00,1.662689293606717800e-01,inf
1.139999999999985247e+00,4.986028281273382490e-01,-5.132967753316136639e-02,-5.079538738826676614e-01,0.000000000000000000e+00,7.345065853874901962e-02,inf
1.159999999999983045e+00,5.009842222282610003e-01,-4.991061003224089854e-02,-5.147125196188125917e-01,0.000000000000000000e+00,1.327217121965319491e-01,inf
1.179999999999980842e+00,5.031565086435842993e-01,-4.793727492360205789e-02,-5.272240306338517035e-01,0.000000000000000000e+00,2.053606510175047875e-02,inf
1.199999999999978639e+00,5.050675327033006257e-01,-4.565056301328301869e-02,-5.433672208543822713e-01,0.000000000000000000e+00,6.731535055747284169e-02,inf
1.219999999999976437e+00,5.067055484842208912e-01,-4.314971705106179778e-02,-5.626169925668355054e-01,0.000000000000000000e+00,-5.553058946810589952e-02,inf
1.239999999999974234e+00,5.080630784313804327e-01,-4.043665802756785110e-02,-5.856734747382158490e-01,0.000000000000000000e+00,-2.154964815370308956e-02,inf
1.259999999999972031e+00,5.091142600531891604e-01,-3.749415869530609013e-02,-6.135883284216501199e-01,0.000000000000000000e+00,-1.605164611154575316e-01,inf
1.279999999999969829e+00,5.098181739914533495e-01,-3.434370985381690611e-02,-6.470219272228830976e-01,0.000000000000000000e+00,-1.667557209341866686e-01,inf
1.299999999999967626e+00,5.101334245092004060e-01,-3.105719941520157512e-02,-6.859223467001699381e-01,0.000000000000000000e+00,-3.333313211568247891e-01,inf
1.319999999999965423e+00,5.100603847508690114e-01,-2.771058788624003455e-02,-7.294060374470682229e-01,0.000000000000000000e+00,-3.770462542931873884e-01,inf
1.339999999999963221e+00,5.102318702802652872e-01,-2.450687256351191667e-02,-7.635332319704641879e-01,0.000000000000000000e+00,-5.208300386495142709e-01,inf
1.359999999999961018e+00,5.101515811992244354e-01,-2.110916033147236526e-02,-7.953597325361778658e-01,0.000000000000000000e+00,-5.585517674284619094e-01,inf
1.379999999999958815e+00,5.109474688160642319e-01,-2.051734350764083947e-02,-7.840863594615391508e-01,0.000000000000000000e+00,-5.720889333458428760e-01,inf
1.399999999999956612e+00,5.111966407357195763e-01,-1.962295412498560321e-02,-7.696735059833438308e-01,0.000000000000000000e+00,-5.875112675490938852e-01,inf
1.419999999999954410e+00,5.115019893741890034e-01,-1.933660183351093576e-02,-7.482276481267142731e-01,0.000000000000000000e+00,-5.579440709118917985e-01,inf
1.439999999999952207e+00,5.113327579073427831e-01,-1.813301613131290679e-02,-7.365276325388303569e-01,0.000000000000000000e+00,-5.556172269714600986e-01,inf
1.459999999999950004e+00,5.111927534474355328e-01,-1.737255229444062410e-02,-7.214683690564119845e-01,0.000000000000000000e+00,-5.185112906850638526e-01,inf
1.479999999999947802e+00,5.106565860838792048e-01,-1.594774587948727396e-02,-7.143981512312518323e-01,0.000000000000000000e+00,-5.067388240696211188e-01,inf
1.499999999999945599e+00,5.101797828138225910e-01,-1.510698171652880006e-02,-7.027924645096315093e-01,0.000000000000000000e+00,-4.392771055559616666e-01,inf
1.519999999999943396e+00,5.093258332375361075e-01,-1.367139962739755132e-02,-6.983271551699760105e-01,0.000000000000000000e+00,-4.213764928971223123e-01,inf
1.539999999999941194e+00,5.085609930474398466e-01,-1.286418480444034840e-02,-6.887306039871275987e-01,0.000000000000000000e+00,-3.422270667874227623e-01,inf
1.559999999999938991e+00,5.074247532420552709e-01,-1.147946316366404984e-02,-6.858186565354889019e-01,0.000000000000000000e+00,-3.275659392151838434e-01,inf
1.579999999999936788e+00,5.064029982334968816e-01,-1.073678491269963731e-02,-6.774387819148592893e-01,0.000000000000000000e+00,-1.997320234213933177e-01,inf
1.599999999999934586e+00,5.050129852568543409e-01,-9.418468751199005062e-03,-6.754742773650495025e-01,0.000000000000000000e+00,-2.240058271953808966e-01,inf
1.619999999999932383e+00,5.037585963659917399e-01,-8.746034462029761425e-03,-6.678370599950237407e-01,0.000000000000000000e+00,-1.084317412012031634e-01,inf
1.639999999999930180e+00,5.021741828807604335e-01,-7.764627296587833793e-03,-6.635385801050052157e-01,0.000000000000000000e+00,-1.796725906262516825e-01,inf
1.659999999999927978e+00,5.007813812041714829e-01,-7.642403640589878755e-03,-6.506200221591994515e-01,0.000000000000000000e+00,-1.171213758669797378e-01,inf
1.679999999999925775e+00,4.991178505157788381e-01,-7.632810330046146952e-03,-6.357962451581394836e-01,0.000000000000000000e+00,-1.944497149650491197e-01,inf
1.699999999999923572e+00,4.976437853088663266e-01,-8.664589640833442186e-03,-6.139012520037494536e-01,0.000000000000000000e+00,-1.227919523163237409e-01,inf
1.719999999999921370e+00,4.959166604785120169e-01,-9.753447253503688685e-03,-5.952498227972188305e-01,0.000000000000000000e+00,-1.661276476091800014e-01,inf
1.739999999999919167e+00,4.942522634760234124e-01,-1.174701754247231555e-02,-5.707650822402731139e-01,0.000000000000000000e+00,-5.686931534283568013e-02,inf
1.759999999999916964e+00,4.922814543327310721e-01,-1.337614052689861666e-02,-5.518637087219520065e-01,0.000000000000000000e+00,-7.311575492259485276e-02,inf
1.779999999999914762e+00,4.903328336723213332e-01,-1.570041089840212845e-02,-5.290158178943364931e-01,0.000000000000000000e+00,5.231186920756684955e-02,inf
1.799999999999912559e+00,4.880900279281716880e-01,-1.751014976193360217e-02,-5.132092690339208341e-01,0.000000000000000000e+00,4.218165532503998644e-02,inf
1.819999999999910356e+00,4.858700447948922085e-01,-2.004704115316519042e-02,-4.942080408282796267e-01,0.000000000000000000e+00,1.720221733950487442e-01,inf
1.839999999999908153e+00,4.836396724786017343e-01,-2.241069700930908848e-02,-4.785336746716338796e-01,0.000000000000000000e+00,1.817214830810281179e-01,inf
1.859999999999905951e+00,4.799133742958071602e-01,-2.587086054016546344e-02,-4.780825615008308938e-01,0.000000000000000000e+00,2.640629014077726100e-01,inf
1.879999999999903748e+00,4.753763653883998908e-01,-3.097683948199964066e-02,-4.789033083506869515e-01,0.000000000000000000e+00,2.932372284356616898e-01,inf
1.899999999999901545e+00,4.696254647312700925e-01,-3.590447344234998228e-02,-5.024081322290382401e-01,0.000000000000000000e+00,3.147242664808951873e-01,inf
1.919999999999899343e+00,4.628276154347787941e-01,-3.978792157604305046e-02,-5.523697096690873831e-01,0.000000000000000000e+00,2.829571790623555683e-01,inf
1.939999999999897140e+00,4.574450642151257629e-01,-4.573206424663089908e-02,-5.773536540907944214e-01,0.000000000000000000e+00,3.403926786054663478e-01,inf
1.959999999999894937e+00,4.546989349916538137e-01,-5.203282434087097563e-02,-5.824043343431423159e-01,0.000000000000000000e+00,3.765239086809274993e-01,inf
1.979999999999892735e+00,4.542079384185397917e-01,-5.645207937006901933e-02,-5.973912033743105088e-01,0.000000000000000000e+00,2.645710581843485065e-01,inf
1.999999999999890532e+00,4.554124810022393000e-01,-5.977602399446801940e-02,-6.153736408111630807e-01,0.000000000000000000e+00,2.729989147900411806e-01,inf
2.019999999999888551e+00,4.570818376726655252e-01,-6.219385204610655693e-02,-6.366603631616358783e-01,-7.631370417767437964e-01,1.359475348139531081e-01,inf
2.039999999999886349e+00,4.588578963498270991e-01,-6.487465550535592707e-02,-6.460411179541272197e-01,-8.320461777167276196e-01,1.933718147639397478e-01,inf
2.059999999999884146e+00,4.608455218493316963e-01,-6.801293738048991289e-02,-6.398078409309009285e-01,-7.375847373700195053e-01,1.146539478083495600e-01,inf
2.079999999999881943e+00,4.632014171670928437e-01,-7.112142102462559734e-02,-6.234680338306474168e-01,-8.537462339228749642e-01,2.114551949357291460e-01,inf
2.099999999999879741e+00,4.659438789326402763e-01,-7.356024257643423159e-02,-6.060217068740126889e-01,-7.703496850073667801e-01,1.419580708394723723e-01,inf
2.119999999999877538e+00,4.689601372796665668e-01,-7.491217417372375564e-02,-5.946964895403692442e-01,-8.680504115047972258e-01,2.233753429206643826e-01,inf
2.139999999999875335e+00,4.720739370983024208e-01,-7.512777782226559564e-02,-5.926307172839890836e-01,-7.523772491025096931e-01,1.269810409187580591e-01,inf
2.159999999999873133e+00,4.751156067578168329e-01,-7.441293820322236741e-02,-5.993134757039488836e-01,-8.183914130743172866e-01,1.819928442285977666e-01,inf
2.179999999999870930e+00,4.779808042604992702e-01,-7.306279749768257448e-02,-6.125332871594862949e-01,-6.786003268392591936e-01,6.550027236604939740e-02,inf
2.199999999999868727e+00,4.806136147132414882e-01,-7.131479271686841370e-02,-6.302556066876103813e-01,-7.278747482362317722e-01,1.065622901968598518e-01,inf
2.219999999999866525e+00,4.829979051989798933e-01,-6.929315512533817945e-02,-6.515681262464385615e-01,-5.746258471257067457e-01,-2.114512739524437857e-02,inf
2.239999999999864322e+00,4.851257957567562951e-01,-6.703009945664895053e-02,-6.766629697511248320e-01,-5.955910931085193205e-01,-3.674089076233921693e-03,inf
2.259999999999862119e+00,4.869743407529286139e-01,-6.452391846422739219e-02,-7.062504597846653853e-01,-4.159439730174419037e-01,-1.533800224854650618e-01,inf
2.279999999999859916e+00,4.885031370932311212e-01,-6.179225474060717760e-02,-7.409219856679917227e-01,-3.862348390695802824e-01,-1.781376341086831350e-01,inf
2.299999999999857714e+00,4.896634864091549133e-01,-5.889270638943722158e-02,-7.807764633512003227e-01,-1.798352358108560589e-01,-3.501373034909532889e-01,inf
2.319999999999855511e+00,4.904156868388662716e-01,-5.590998464866964168e-02,-8.253589787440388514e-01,-1.239184668541156165e-01,-3.967346109549036437e-01,inf
2.339999999999853308e+00,4.907424845081092002e-01,-5.293775601030048517e-02,-8.738472874572240645e-01,-1.016914359285878283e-01,-5.847428632738231880e-01,inf
2.359999999999851106e+00,4.906473664473119944e-01,-5.005684570995821980e-02,-9.252608699484954347e-01,-1.670953087500044454e-01,-6.392460906250037045e-01,inf
2.379999999999848903e+00,4.903341686977968905e-01,-4.732608344810790291e-02,-9.762447884086581373e-01,-3.878009763309308022e-01,-8.231674802757756870e-01,inf
2.399999999999846700e+00,4.903973732520589546e-01,-4.468769037794068089e-02,-1.017401122594975282e+00,-4.054999412427591765e-01,-8.379166177022993045e-01,inf
2.419999999999844498e+00,4.904098838229996593e-01,-4.188479945361478496e-02,-1.050429884179181483e+00,-5.888576527474868039e-01,-9.907147106229057254e-01,inf
2.439999999999842295e+00,4.907641428069506873e-01,-3.923179655885694617e-02,-1.069527949673286571e+00,-5.615478812019657484e-01,-9.679565676683048459e-01,inf
2.459999999999840092e+00,4.906742884264807536e-01,-3.655740402752005735e-02,-1.087296186300194645e+00,-6.585573625265898068e-01,-1.048797802105491561e+00,inf
2.479999999999837890e+00,4.916373995251297480e-01,-3.672909144616276489e-02,-1.069075162755384056e+00,-4.992648496047864537e-01,-9.160540413373220447e-01,inf
2.499999999999835687e+00,4.921980562717745977e-01,-3.703753018616434689e-02,-1.046695652404908028e+00,-4.719398569886445460e-01,-8.932832141572037976e-01,inf
2.519999999999833484e+00,4.929313890520570229e-01,-3.806832067070881065e-02,-1.018061208799766471e+00,-2.085656153144176683e-01,-6.738046794286813856e-01,inf
2.539999999999831282e+00,4.930954277947340869e-01,-3.803516587930866333e-02,-1.003412804872869435e+00,-2.952234487261603535e-01,-7.460195406051336464e-01,inf
2.559999999999829079e+00,4.933524377140779960e-01,-3.824675321685794271e-02,-9.877667424830856024e-01,-1.401568673482132266e-01,-6.167973894568443693e-01,inf
2.579999999999826876e+00,4.931490932842875208e-01,-3.761647087976660586e-02,-9.807149777584612815e-01,-1.980263357929199497e-01,-6.650219464940999581e-01,inf
2.599999999999824674e+00,4.930856482975489175e-01,-3.748491333409276205e-02,-9.695981606092971550e-01,-4.149726244440760797e-02,-5.345810520370063434e-01,inf
2.619999999999822471e+00,4.925833992961585750e-01,-3.703256436102653204e-02,-9.612932546063894801e-01,-7.286373786190143698e-02,-5.607197815515845285e-01,inf
2.639999999999820268e+00,4.922553952255128706e-01,-3.734206895449337926e-02,-9.455437220238540608e-01,-4.699135141142085637e-02,-4.608405404904826197e-01,inf
2.659999999999818066e+00,4.915015731826415379e-01,-3.751762427270044498e-02,-9.305262584424479622e-01,-2.506655625912417376e-02,-5.208887968826034776e-01,inf
2.679999999999815863e+00,4.908238115462357776e-01,-3.857428389796652146e-02,-9.102700745159976181e-01,-5.571042613743946298e-02,-4.535746448854671153e-01,inf
2.699999999999813660e+00,4.897423175144021146e-01,-3.954873752326942826e-02,-8.942981244477095082e-01,-1.888648226682283424e-02,-5.157387352223523624e-01,inf
2.719999999999811457e+00,4.886839000682714484e-01,-4.143588495210120959e-02,-8.744329779286262871e-01,-8.143236616435053921e-02,-4.321396948630412127e-01,inf
2.739999999999809255e+00,4.873594296348300325e-01,-4.321498916987231986e-02,-8.587516621812897322e-01,-4.634777983291344522e-02,-4.613768501392387922e-01,inf
2.759999999999807052e+00,4.852248349910626146e-01,-4.631779254895423970e-02,-8.490274968353687113e-01,-1.394614028261487448e-01,-3.837821643115427173e-01,inf
2.779999999999804849e+00,4.829707267645827473e-01,-5.106842131616157188e-02,-8.352416118605264783e-01,-1.558599467426337037e-01,-3.701167110478052469e-01,inf
2.799999999999802647e+00,4.785810852044640740e-01,-5.706800480773288609e-02,-8.360364685727857958e-01,-2.043540417277569521e-01,-3.297049652268692066e-01,inf
2.819999999999800444e+00,4.716577438596116778e-01,-6.249955585227484622e-02,-8.669375661533770261e-01,-1.264028879308188857e-01,-3.946642600576509285e-01,inf
2.839999999999798241e+00,4.657978339186689132e-01,-6.919297405931296163e-02,-8.885239592308106227e-01,-2.117611688356881017e-01,-3.235323593035932532e-01,inf
2.859999999999796039e+00,4.619062901750398131e-01,-7.519962088672271783e-02,-9.053064144737235086e-01,-1.869237336159370877e-01,-3.442302219867190982e-01,inf
2.879999999999793836e+00,4.575443097810812931e-01,-8.001876536860186295e-02,-9.347605729745644965e-01,-2.324321166425998841e-01,-3.063065694645000780e-01,inf
2.899999999999791633e+00,4.536155633605794546e-01,-8.526820569087950608e-02,-9.570353284640157332e-01,-2.644209842325428439e-01,-2.796491798062142875e-01,inf
2.919999999999789431e+00,4.510978536057199673e-01,-9.039637097860409032e-02,-9.766180363605425629e-01,-3.356568635118649668e-01,-2.202859470734458147e-01,inf
2.939999999999787228e+00,4.502007518829326815e-01,-9.534733674873507869e-02,-9.925008677015066949e-01,-3.991948306499094601e-01,-1.673376411250754037e-01,inf
2.959999999999785025e+00,4.504274130247502006e-01,-9.978303811516825439e-02,-1.007621180942801065e+00,-4.852686271984286703e-01,-9.560947733464272846e-02,inf
2.979999999999782823e+00,4.514558956973476755e-01,-1.045951653735361919e-01,-1.008623618635860364e+00,-6.005338657879478736e-01,4.448881566233002125e-04,inf
2.999999999999780620e+00,4.532101106131765644e-01,-1.099431521828577452e-01,-9.923722529587832852e-01,-7.125650247078405553e-01,9.380418725653383305e-02,inf
3.019999999999778417e+00,4.556404413870869252e-01,-1.153964455437488379e-01,-9.646146464915512642e-01,-8.430740236665862364e-01,2.025616863888219099e-01,inf
3.039999999999776215e+00,4.586781520010457802e-01,-1.202881397140137532e-01,-9.342931150542175267e-01,-9.125440473134401875e-01,2.604533727612001193e-01,inf
3.059999999999774012e+00,4.622635318515424530e-01,-1.241975847711385972e-01,-9.086324395279042898e-01,-1.015771140719007537e+00,3.464759505991729660e-01,inf
3.079999999999771809e+00,4.662826340762868949e-01,-1.270460952778868502e-01,-8.908895008112038827e-01,-9.212562609806609348e-01,2.677135508172174272e-01,inf
3.099999999999769607e+00,4.705495330620190209e-01,-1.289680341881994929e-01,-8.808063503216031487e-01,-9.647264886888751168e-01,3.039387405740626713e-01,inf
3.119999999999767404e+00,4.748872262608647699e-01,-1.301622089462109999e-01,-8.764893413589689430e-01,-8.343737988853071608e-01,1.953114990710893006e-01,inf
3.139999999999765201e+00,4.791834534248231581e-01,-1.308064073021560914e-01,-8.762418843070333141e-01,-8.967444538659069542e-01,2.472870448882558414e-01,inf
3.159999999999762998e+00,4.833900319636684761e-01,-1.310009707174086546e-01,-8.794854750995111381e-01,-7.689155077676691485e-01,1.407629231397242164e-01,inf
3.179999999999760796e+00,4.874911564302925049e-01,-1.307689995507664571e-01,-8.867250650840833304e-01,-8.264803031458795024e-01,1.887335859548996131e-01,inf
3.199999999999758593e+00,4.914713903760420388e-01,-1.300948135431721775e-01,-8.989588692738614828e-01,-6.858651032527550706e-01,7.155425271062920700e-02,inf
3.219999999999756390e+00,4.952994961145058550e-01,-1.289690941629610121e-01,-9.170427744098009759e-01,-7.087750224403652766e-01,9.064585203363767496e-02,inf
3.239999999999754188e+00,4.989252819511002524e-01,-1.274159227747264644e-01,-9.413254387771783360e-01,-5.367324342636582424e-01,-5.272297144695148319e-02,inf
3.259999999999751985e+00,5.022886105354467112e-01,-1.254938315778407754e-01,-9.716191411328611860e-01,-5.171268597698922553e-01,-6.906095019175641225e-02,inf
3.279999999999749782e+00,5.053297456312141334e-01,-1.232831453908345698e-01,-1.007385917947204668e+00,-3.230385473719625256e-01,-2.308012105233645250e-01,inf
3.299999999999747580e+00,5.079914138550927216e-01,-1.208679297011746312e-01,-1.047966780045132662e+00,-2.815519407889461312e-01,-2.653733826758782333e-01,inf
3.319999999999745377e+00,5.102282680285878946e-01,-1.183264354108866101e-01,-1.092732548308909646e+00,-7.419571126079424483e-02,-4.381702406160047913e-01,inf
3.339999999999743174e+00,5.120092693252480398e-01,-1.157207278644959147e-01,-1.141092086398792560e+00,-1.458364580550854800e-02,-4.878469618287428755e-01,inf
3.359999999999740972e+00,5.133155655762668967e-01,-1.131046478761958962e-01,-1.192459106826377457e+00,-1.631537565427783887e-01,-6.359614637856486619e-01,inf
3.379999999999738769e+00,5.141787260590009456e-01,-1.105219095604333956e-01,-1.245895775792580595e+00,-2.563114563698888904e-01,-7.135928803082407512e-01,inf
3.399999999999736566e+00,5.156680757144030958e-01,-1.087715207037652787e-01,-1.280445351974195178e+00,-2.999049108539813546e-01,-7.499207590449844529e-01,inf
3.419999999999734364e+00,5.169050092243510086e-01,-1.069466112151707393e-01,-1.310115149103157517e+00,-2.615844251990689928e-01,-7.179870209992241792e-01,inf
3.439999999999732161e+00,5.180558327132581686e-01,-1.079850598965437780e-01,-1.304409049865112635e+00,-1.941695677733996095e-01,-6.618079731444996838e-01,inf
3.459999999999729958e+00,5.186775047874883082e-01,-1.088547457755008607e-01,-1.297547099149011451e+00,-1.715818926024780811e-01,-6.429849105020650768e-01,inf
3.479999999999727756e+00,5.192203518228817316e-01,-1.103835409512476662e-01,-1.282804430888919711e+00,-2.705827324425036373e-02,-5.225485610368753031e-01,inf
3.499999999999725553e+00,5.196575715458050526e-01,-1.107251396445417257e-01,-1.277594277063696548e+00,-5.728451520971673122e-02,-5.477370960080972795e-01,inf
3.519999999999723350e+00,5.200851778038499962e-01,-1.113894095812225649e-01,-1.269294021568099673e+00,-7.019445365962481698e-02,-4.415046219503126479e-01,inf
3.539999999999721148e+00,5.203419802733246780e-01,-1.111892594081392016e-01,-1.268157511203745536e+00,-1.769027592364078375e-02,-4.852581033969660118e-01,inf
3.559999999999718945e+00,5.205262515288465730e-01,-1.114944523067269988e-01,-1.262327092423326969e+00,-1.382283217251245588e-01,-3.848097318957295343e-01,inf
