time,x,y,yaw
2.963999999999784585e+00,8.978897728594259497e-01,3.494811521341709692e-01,1.759307611625338552e+00
2.964999999999784475e+00,8.979121290697993363e-01,3.495475205167404287e-01,1.763249596874523650e+00
2.965999999999784364e+00,8.979322852477846784e-01,3.496146524107489606e-01,1.767188549292342925e+00
2.966999999999784254e+00,8.979502392062945759e-01,3.496825495495557989e-01,1.771124334821406299e+00
2.967999999999784144e+00,8.979659888697747450e-01,3.497512136087237433e-01,1.775056819580438372e+00
2.968999999999784034e+00,8.979795322765974364e-01,3.498206462069107792e-01,1.778985869874375902e+00
2.969999999999783924e+00,8.979908675813160768e-01,3.498908489068569549e-01,1.782911352201288935e+00
2.970999999999783814e+00,8.979999930567974520e-01,3.499618232164599663e-01,1.786833133256389594e+00
2.971999999999783704e+00,8.980069070962427569e-01,3.500335705899344507e-01,1.790751079933431855e+00
2.972999999999783594e+00,8.980116082151150536e-01,3.501060924290453347e-01,1.794665059323834688e+00
2.973999999999783483e+00,8.980140950529880151e-01,3.501793900844124563e-01,1.798574938713868532e+00
2.974999999999783373e+00,8.980143663753319405e-01,3.502534648568750297e-01,1.802480585580249040e+00
2.975999999999783263e+00,8.980124210752495895e-01,3.503283179989110652e-01,1.806381867584463397e+00
2.976999999999783153e+00,8.980082581751779314e-01,3.504039507161053058e-01,1.810278652566144064e+00
2.977999999999783043e+00,8.980018768285635833e-01,3.504803641686582427e-01,1.814170808535772617e+00
2.978999999999782933e+00,8.979932763215235925e-01,3.505575594729315458e-01,1.818058203666974570e+00
2.979999999999782823e+00,8.979824560744995576e-01,3.506355377030271336e-01,1.821940706288634582e+00
2.980999999999782712e+00,8.979694156439099739e-01,3.507142998923934440e-01,1.825818184877031403e+00
2.981999999999782602e+00,8.979541547238065746e-01,3.507938470354589056e-01,1.829690508048165798e+00
2.982999999999782492e+00,8.979366731475383334e-01,3.508741800892917206e-01,1.833557544550425522e+00
2.983999999999782382e+00,8.979169708894232382e-01,3.509552999752822977e-01,1.837419163257708599e+00
2.984999999999782272e+00,8.978950480664313893e-01,3.510372075808536607e-01,1.841275233163101044e+00
2.985999999999782162e+00,8.978709049398765352e-01,3.511199037611987261e-01,1.845125623373188750e+00
2.986999999999782052e+00,8.978445419171177111e-01,3.512033893410474450e-01,1.848970203103063481e+00
2.987999999999781942e+00,8.978159595532664294e-01,3.512876651164693609e-01,1.852808841672067830e+00
2.988999999999781831e+00,8.977851585529006417e-01,3.513727318567149149e-01,1.856641408500314450e+00
2.989999999999781721e+00,8.977521397717787011e-01,3.514585903061004935e-01,1.860467773106000422e+00
2.990999999999781611e+00,8.977169042185537684e-01,3.515452411859465442e-01,1.864287805103534312e+00
2.991999999999781501e+00,8.976794530564814467e-01,3.516326851965726474e-01,1.868101374202481457e+00
2.992999999999781391e+00,8.976397876051203095e-01,3.517209230193595326e-01,1.871908350207331928e+00
2.993999999999781281e+00,8.975979093420174415e-01,3.518099553188875905e-01,1.875708603018092724e+00
2.994999999999781171e+00,8.975538199043766596e-01,3.518997827451584293e-01,1.879502002631698643e+00
2.995999999999781060e+00,8.975075210907046408e-01,3.519904059359133530e-01,1.883288419144239834e+00
2.996999999999780950e+00,8.974590148624272956e-01,3.520818255190564239e-01,1.887067722754000698e+00
2.997999999999780840e+00,8.974083033454747227e-01,3.521740421151950962e-01,1.890839783765307258e+00
2.998999999999780730e+00,8.973553888318261951e-01,3.522670563403089705e-01,1.894604472593176325e+00
2.999999999999780620e+00,8.973002737810099605e-01,3.523608688085599905e-01,1.898361659768766252e+00
3.000999999999780510e+00,8.972429608215537478e-01,3.524554801352548505e-01,1.902111215945625933e+00
3.001999999999780400e+00,8.971834527523759872e-01,3.525508909399716062e-01,1.905853011906742056e+00
3.002999999999780290e+00,8.971217525441155249e-01,3.526471018498643639e-01,1.909586918572385716e+00
3.003999999999780179e+00,8.970578633403898383e-01,3.527441135031542663e-01,1.913312807008757055e+00
3.004999999999780069e+00,8.969917884589768686e-01,3.528419265528190962e-01,1.917030548437432369e+00
3.005999999999779959e+00,8.969235313929149189e-01,3.529405416704891607e-01,1.920740014245611027e+00
3.006999999999779849e+00,8.968530958115117357e-01,3.530399595505554489e-01,1.924441075997163297e+00
3.007999999999779739e+00,8.967804855612608872e-01,3.531401809144945059e-01,1.928133605444471543e+00
3.008999999999779629e+00,8.967057046666593312e-01,3.532412065154071357e-01,1.931817474541055901e+00
3.009999999999779519e+00,8.966287573309232872e-01,3.533430371427650485e-01,1.935492555454964458e+00
3.010999999999779408e+00,8.965496479367107696e-01,3.534456736272328925e-01,1.939158720582396800e+00
3.011999999999779298e+00,8.964683810481921533e-01,3.535491168440380028e-01,1.942815842553102579e+00
3.012999999999779188e+00,8.963849614127261667e-01,3.536533677168165468e-01,1.946463794233177724e+00
3.013999999999779078e+00,8.962993939621540784e-01,3.537584272218973203e-01,1.950102448739238437e+00
3.014999999999778968e+00,8.962116838128709739e-01,3.538642963939171437e-01,1.953731679454766113e+00
3.015999999999778858e+00,8.961218362661114156e-01,3.539709763311130741e-01,1.957351360046660549e+00
3.016999999999778748e+00,8.960298568082922799e-01,3.540784682004086692e-01,1.960961364481771607e+00
3.017999999999778638e+00,8.959357511114902639e-01,3.541867732421498660e-01,1.964561567043104251e+00
3.018999999999778527e+00,8.958395250341717464e-01,3.542958927742908548e-01,1.968151842345311264e+00
3.019999999999778417e+00,8.957411846223298779e-01,3.544058281957899181e-01,1.971732065348977603e+00
3.020999999999778307e+00,8.956407361112467269e-01,3.545165809889126995e-01,1.975302111373077096e+00
3.021999999999778197e+00,8.955381859281619228e-01,3.546281527200785266e-01,1.978861856104824124e+00
3.022999999999778087e+00,8.954335406962248278e-01,3.547405450388110282e-01,1.982411175605969467e+00
3.023999999999777977e+00,8.953268072402179589e-01,3.548537596742703526e-01,1.985949946314375270e+00
3.024999999999777867e+00,8.952179925946710526e-01,3.549677984287572530e-01,1.989478045039475118e+00
3.025999999999777756e+00,8.951071040151431513e-01,3.550826631674925959e-01,1.992995348949975432e+00
3.026999999999777646e+00,8.949941489936004135e-01,3.551983558039005784e-01,1.996501735551918344e+00
3.027999999999777536e+00,8.948791352789471354e-01,3.553148782795879645e-01,1.999997082655071923e+00
3.028999999999777426e+00,8.947620709037776843e-01,3.554322325382650583e-01,2.003481268325636222e+00
3.029999999999777316e+00,8.946429642386413139e-01,3.555504204829209591e-01,2.006954170803320725e+00
3.030999999999777206e+00,8.945218252360231936e-01,3.556694433598655003e-01,2.010415667017156238e+00
3.031999999999777096e+00,8.943986643738459641e-01,3.557893022767286695e-01,2.013865633146677769e+00
3.032999999999776986e+00,8.942734924458709544e-01,3.559099982792084393e-01,2.017303946264818126e+00
3.033999999999776875e+00,8.941463198446200078e-01,3.560315326444382089e-01,2.020730484172108987e+00
3.034999999999776765e+00,8.940171568441145356e-01,3.561539066821352018e-01,2.024145125222267083e+00
3.035999999999776655e+00,8.938860136826942693e-01,3.562771216443676447e-01,2.027547748144491013e+00
3.036999999999776545e+00,8.937529006571713897e-01,3.564011786433732842e-01,2.030938231872120525e+00
3.037999999999776435e+00,8.936178282263795847e-01,3.565260785843231695e-01,2.034316455390511535e+00
3.038999999999776325e+00,8.934808071198092616e-01,3.566518221192305216e-01,2.037682297617053884e+00
3.039999999999776215e+00,8.933418484455076802e-01,3.567784096254394965e-01,2.041035637322236251e+00
3.040999999999776104e+00,8.932009637914961608e-01,3.569058412081940190e-01,2.044376353093785514e+00
3.041999999999775994e+00,8.930581653165488021e-01,3.570341167232594648e-01,2.047704323339098131e+00
3.042999999999775884e+00,8.929134658284743065e-01,3.571632358136929142e-01,2.051019426316910810e+00
3.043999999999775774e+00,8.927668788501001984e-01,3.572931979548267245e-01,2.054321540188190021e+00
3.044999999999775664e+00,8.926184184464643900e-01,3.574240025612763771e-01,2.057610543227350153e+00
3.045999999999775554e+00,8.924680979881995935e-01,3.575556493364937527e-01,2.060886315237651534e+00
3.046999999999775444e+00,8.923159304188479357e-01,3.576881382130125964e-01,2.064148737509952980e+00
3.047999999999775333e+00,8.921619284895033752e-01,3.578214692920469453e-01,2.067397692059742553e+00
3.048999999999775223e+00,8.920061052373693400e-01,3.579556427369452454e-01,2.070633061647392026e+00
3.049999999999775113e+00,8.918484738900472886e-01,3.580906588122136913e-01,2.073854729796665186e+00
3.050999999999775003e+00,8.916890478809682552e-01,3.582265178898812463e-01,2.077062580810959957e+00
3.051999999999774893e+00,8.915278408600850746e-01,3.583632204542515076e-01,2.080256499786306890e+00
3.052999999999774783e+00,8.913648667003949422e-01,3.585007671050161049e-01,2.083436372619805077e+00
3.053999999999774673e+00,8.912001395007744797e-01,3.586391585586792274e-01,2.086602086011828394e+00
3.054999999999774563e+00,8.910336735854789136e-01,3.587783956482113457e-01,2.089753527459906834e+00
3.055999999999774452e+00,8.908654835005197503e-01,3.589184793208107793e-01,2.092890585241615753e+00
3.056999999999774342e+00,8.906955840069854524e-01,3.590594106336024716e-01,2.096013148383034874e+00
3.057999999999774232e+00,8.905239900712351719e-01,3.592011907470369358e-01,2.099121106608290876e+00
3.058999999999774122e+00,8.903507168517422743e-01,3.593438209156738505e-01,2.102214350264298925e+00
3.059999999999774012e+00,8.901757796822195035e-01,3.594873024759331903e-01,2.105292770212951137e+00
3.060999999999773902e+00,8.899991940504808907e-01,3.596316368302744371e-01,2.108356257680547685e+00
3.061999999999773792e+00,8.898209755723142100e-01,3.597768254271155319e-01,2.111404704051102144e+00
3.062999999999773681e+00,8.896411399594201797e-01,3.599228697356294804e-01,2.114438000586250865e+00
3.063999999999773571e+00,8.894597029802440158e-01,3.600697712143619000e-01,2.117456038049977618e+00
3.064999999999773461e+00,8.892766804122936852e-01,3.602175312724291700e-01,2.120458706211963307e+00
3.065999999999773351e+00,8.890920879843631219e-01,3.603661512219306085e-01,2.123445893200880175e+00
3.066999999999773241e+00,8.889059413070706794e-01,3.605156322202610619e-01,2.126417484682386227e+00
3.067999999999773131e+00,8.887182557904798053e-01,3.606659752014459430e-01,2.129373362853594909e+00
3.068999999999773021e+00,8.885290465486085365e-01,3.608171807967303080e-01,2.132313405288539521e+00
3.069999999999772911e+00,8.883383282927097557e-01,3.609692492467867497e-01,2.135237483751516230e+00
3.070999999999772800e+00,8.881461152185329277e-01,3.611221803111521744e-01,2.138145463219771614e+00
3.071999999999772690e+00,8.879524208969507004e-01,3.612759731842735134e-01,2.141037201487526076e+00
3.072999999999772580e+00,8.877572581809067831e-01,3.614306264301151428e-01,2.143912549759698916e+00
3.073999999999772470e+00,8.875606391423274122e-01,3.615861379463543024e-01,2.146771354458547165e+00
3.074999999999772360e+00,8.873625750487765806e-01,3.617425049637396084e-01,2.149613460045376900e+00
3.075999999999772250e+00,8.871630763819244869e-01,3.618997240781794966e-01,2.152438712221112382e+00
3.076999999999772140e+00,8.869621528915510034e-01,3.620577913065374798e-01,2.155246960728976813e+00
3.077999999999772029e+00,8.867598136733534364e-01,3.622167021547361143e-01,2.158038061230482363e+00
3.078999999999771919e+00,8.865560672578676193e-01,3.623764516884087072e-01,2.160811876143183152e+00
3.079999999999771809e+00,8.863509217003582297e-01,3.625370345997982469e-01,2.163568274641954670e+00
3.080999999999771699e+00,8.861443846654019074e-01,3.626984452678865267e-01,2.166307132135713687e+00
3.081999999999771589e+00,8.859364635032952462e-01,3.628606778109326747e-01,2.169028329496246688e+00
3.082999999999771479e+00,8.857271653176865822e-01,3.630237261317583730e-01,2.171731752227822998e+00
3.083999999999771369e+00,8.855164970250338774e-01,3.631875839565795738e-01,2.174417289683498122e+00
3.084999999999771259e+00,8.853044654069766040e-01,3.633522448682661166e-01,2.177084834375929034e+00
3.085999999999771148e+00,8.850910771568006874e-01,3.635177023348282743e-01,2.179734281396147999e+00
3.086999999999771038e+00,8.848763389210760888e-01,3.636839497337865934e-01,2.182365527936098726e+00
3.087999999999770928e+00,8.846602573373861800e-01,3.638509803729288450e-01,2.184978472903147395e+00
3.088999999999770818e+00,8.844428390688879871e-01,3.640187875078233493e-01,2.187573016612607280e+00
3.089999999999770708e+00,8.842240908362927199e-01,3.641873643563506846e-01,2.190149060544759774e+00
3.090999999999770598e+00,8.840040194477157831e-01,3.643567041104297521e-01,2.192706507154370765e+00
3.091999999999770488e+00,8.837826318267385517e-01,3.645267999450589880e-01,2.195245259722514941e+00
3.092999999999770377e+00,8.835599350389296003e-01,3.646976450247626511e-01,2.197765222242267225e+00
3.093999999999770267e+00,8.833359363169902556e-01,3.648692325075257870e-01,2.200266299331375297e+00
3.094999999999770157e+00,8.831106430846118460e-01,3.650415555463203399e-01,2.202748396166335887e+00
3.095999999999770047e+00,8.828840629790476457e-01,3.652146072883746264e-01,2.205211418433399739e+00
3.096999999999769937e+00,8.826562038723112513e-01,3.653883808724071036e-01,2.207655272292950333e+00
3.097999999999769827e+00,8.824270738908043255e-01,3.655628694241508381e-01,2.210079864354474566e+00
3.098999999999769717e+00,8.821966814330481910e-01,3.657380660506167613e-01,2.212485101660013775e+00
3.099999999999769607e+00,8.819650351850537584e-01,3.659139638336913469e-01,2.214870891674560305e+00
3.100999999999769496e+00,8.817321441327143905e-01,3.660905558238115587e-01,2.217237142282377782e+00
3.101999999999769386e+00,8.814980175704714149e-01,3.662678350345988099e-01,2.219583761788658460e+00
3.102999999999769276e+00,8.812626651054130678e-01,3.664457944394268196e-01,2.221910658926290250e+00
3.103999999999769166e+00,8.810260966559566587e-01,3.666244269709174608e-01,2.224217742867776071e+00
3.104999999999769056e+00,8.807883224443806558e-01,3.668037255242670991e-01,2.226504923242481837e+00
3.105999999999768946e+00,8.805493529827459476e-01,3.669836829650768850e-01,2.228772110159412456e+00
3.106999999999768836e+00,8.803091990521771937e-01,3.671642921420026351e-01,2.231019214235579806e+00
3.107999999999768725e+00,8.800678716760405029e-01,3.673455459040662063e-01,2.233246146629787710e+00
3.108999999999768615e+00,8.798253820881697385e-01,3.675274371219627856e-01,2.235452819081349407e+00
3.109999999999768505e+00,8.795817416980467041e-01,3.677099587120513657e-01,2.237639143952046439e+00
3.110999999999768395e+00,8.793369620565831823e-01,3.678931036601279514e-01,2.239805034260373695e+00
3.111999999999768285e+00,8.790910548224184495e-01,3.680768650455943369e-01,2.241950403716483464e+00
3.112999999999768175e+00,8.788440317307251171e-01,3.682612360645381999e-01,2.244075166769350815e+00
3.113999999999768065e+00,8.785959045653606303e-01,3.684462100512393423e-01,2.246179238654871568e+00
3.114999999999767955e+00,8.783466851367996986e-01,3.686317804959385880e-01,2.248262535442588028e+00
3.115999999999767844e+00,8.780963852659082747e-01,3.688179410588028340e-01,2.250324974080363472e+00
3.116999999999767734e+00,8.778450167733229392e-01,3.690046855801495385e-01,2.252366472436550637e+00
3.117999999999767624e+00,8.775925914737854328e-01,3.691920080872749255e-01,2.254386949339394430e+00
3.118999999999767514e+00,8.773391211745322771e-01,3.693799027983997174e-01,2.256386324613547600e+00
3.119999999999767404e+00,8.770846176767523872e-01,3.695683641243132644e-01,2.258364519113694513e+00
3.120999999999767294e+00,8.768290927791539957e-01,3.697573866682848376e-01,2.260321454755327863e+00
3.121999999999767184e+00,8.765725582827895712e-01,3.699469652247520113e-01,2.262257054542774259e+00
3.122999999999767073e+00,8.763150259964389566e-01,3.701370947772097963e-01,2.264171242594573918e+00
3.123999999999766963e+00,8.760565077420093827e-01,3.703277704956337013e-01,2.266063944166343269e+00
3.124999999999766853e+00,8.757970153595573404e-01,3.705189877336833026e-01,2.267935085671241691e+00
3.125999999999766743e+00,8.755365607116720739e-01,3.707107420258637376e-01,2.269784594698174729e+00
3.126999999999766633e+00,8.752751556870594918e-01,3.709030290847580291e-01,2.271612400027863465e+00
3.127999999999766523e+00,8.750128122032523326e-01,3.710958447984048503e-01,2.273418431646908378e+00
3.128999999999766413e+00,8.747495422084252681e-01,3.712891852278575877e-01,2.275202620759980920e+00
3.129999999999766302e+00,8.744853576823420349e-01,3.714830466049405810e-01,2.276964899800269393e+00
3.130999999999766192e+00,8.742202706364832210e-01,3.716774253302040920e-01,2.278705202438306543e+00
3.131999999999766082e+00,8.739542931134225423e-01,3.718723179710665683e-01,2.280423463589302813e+00
3.132999999999765972e+00,8.736874371855273269e-01,3.720677212601308792e-01,2.282119619419110457e+00
3.133999999999765862e+00,8.734197149530622539e-01,3.722636320936559828e-01,2.283793607348931776e+00
3.134999999999765752e+00,8.731511385417719540e-01,3.724600475301678149e-01,2.285445366058889149e+00
3.135999999999765642e+00,8.728817201000175219e-01,3.726569647891895265e-01,2.287074835490564784e+00
3.136999999999765532e+00,8.726114717955346656e-01,3.728543812500768606e-01,2.288681956848613197e+00
3.137999999999765421e+00,8.723404058118771065e-01,3.730522944509426786e-01,2.290266672601548592e+00
3.138999999999765311e+00,8.720685343445999660e-01,3.732507020876598691e-01,2.291828926481799922e+00
3.139999999999765201e+00,8.717958695972356509e-01,3.734496020129282057e-01,2.293368663485120251e+00
3.140999999999765091e+00,8.715224237771049820e-01,3.736489922353990467e-01,2.294885829869436566e+00
3.141999999999764981e+00,8.712482090910034227e-01,3.738488709188488857e-01,2.296380373153216414e+00
3.142999999999764871e+00,8.709732377407956028e-01,3.740492363813920917e-01,2.297852242113423316e+00
3.143999999999764761e+00,8.706975219189488913e-01,3.742500870947328417e-01,2.299301386783130674e+00
3.144999999999764650e+00,8.704210738040286666e-01,3.744514216834464726e-01,2.300727758448853688e+00
3.145999999999764540e+00,8.701439055561788205e-01,3.746532389242884786e-01,2.302131309647659663e+00
3.146999999999764430e+00,8.698660293126051490e-01,3.748555377455278226e-01,2.303511994164106902e+00
3.147999999999764320e+00,8.695874571830759514e-01,3.750583172263013410e-01,2.304869767027064587e+00
3.148999999999764210e+00,8.693082012454542706e-01,3.752615765959863570e-01,2.306204584506454047e+00
3.149999999999764100e+00,8.690282735412705462e-01,3.754653152335898358e-01,2.307516404109953179e+00
3.150999999999763990e+00,8.687476860713464477e-01,3.756695326671510848e-01,2.308805184579701297e+00
3.151999999999763880e+00,8.684664507914753306e-01,3.758742285731563326e-01,2.310070885889035974e+00
3.152999999999763769e+00,8.681845796081660849e-01,3.760794027759637448e-01,2.311313469239290264e+00
3.153999999999763659e+00,8.679020843744552627e-01,3.762850552472339904e-01,2.312532897056677861e+00
3.154999999999763549e+00,8.676189768857903717e-01,3.764911861053675812e-01,2.313729132989286619e+00
3.155999999999763439e+00,8.673352688759881080e-01,3.766977956149436535e-01,2.314902141904201294e+00
3.156999999999763329e+00,8.670509720132698606e-01,3.769048841861579735e-01,2.316051889884772397e+00
3.157999999999763219e+00,8.667660978963759311e-01,3.771124523742586110e-01,2.317178344228041365e+00
3.158999999999763109e+00,8.664806580507610212e-01,3.773205008789728421e-01,2.318281473442338037e+00
3.159999999999762998e+00,8.661946639248715440e-01,3.775290305439251703e-01,2.319361247245055324e+00
3.160999999999762888e+00,8.659081268865063130e-01,3.777380423560389167e-01,2.320417636560606400e+00
3.161999999999762778e+00,8.656210582192630509e-01,3.779475374449190461e-01,2.321450613518571071e+00
3.162999999999762668e+00,8.653334691190696093e-01,3.781575170822109033e-01,2.322460151452029553e+00
3.163999999999762558e+00,8.650453706908044493e-01,3.783679826809281943e-01,2.323446224896081880e+00
3.164999999999762448e+00,8.647567739450059410e-01,3.785789357947459965e-01,2.324408809586552938e+00
3.165999999999762338e+00,8.644676897946739214e-01,3.787903781172508033e-01,2.325347882458872917e+00
3.166999999999762228e+00,8.641781290521646230e-01,3.790023114811419402e-01,2.326263421647129181e+00
3.167999999999762117e+00,8.638881024261834130e-01,3.792147378573765826e-01,2.327155406483276678e+00
3.168999999999762007e+00,8.635976205188766741e-01,3.794276593542504905e-01,2.328023817496495340e+00
3.169999999999761897e+00,8.633066938230286036e-01,3.796410782164058029e-01,2.328868636412682935e+00
3.170999999999761787e+00,8.630153327193644808e-01,3.798549968237585617e-01,2.329689846154062494e+00
3.171999999999761677e+00,8.627235474739661791e-01,3.800694176903368637e-01,2.330487430838890095e+00
3.172999999999761567e+00,8.624313482358049177e-01,3.802843434630199804e-01,2.331261375781240819e+00
3.173999999999761457e+00,8.621387450343943604e-01,3.804997769201716729e-01,2.332011667490851092e+00
3.174999999999761346e+00,8.618457477775700593e-01,3.807157209701578227e-01,2.332738293672994345e+00
3.175999999999761236e+00,8.615523662493993484e-01,3.809321786497428253e-01,2.333441243228364215e+00
3.176999999999761126e+00,8.612586101082259082e-01,3.811491531223570872e-01,2.334120506252935545e+00
3.177999999999761016e+00,8.609644888848513311e-01,3.813666476762326285e-01,2.334776074037777871e+00
3.178999999999760906e+00,8.606700119808565752e-01,3.815846657224035710e-01,2.335407939068788519e+00
3.179999999999760796e+00,8.603751886670625293e-01,3.818032107925743990e-01,2.336016095026314243e+00
3.180999999999760686e+00,8.600800280821265797e-01,3.820222865368577692e-01,2.336600536784629867e+00
3.181999999999760576e+00,8.597845392312712942e-01,3.822418967213958574e-01,2.337161260411238395e+00
3.182999999999760465e+00,8.594887309851330093e-01,3.824620452258776782e-01,2.337698263165959744e+00
3.183999999999760355e+00,8.591926120787158894e-01,3.826827360409764678e-01,2.338211543499772116e+00
3.184999999999760245e+00,8.588961911104315838e-01,3.829039732657366635e-01,2.338701101053376696e+00
3.185999999999760135e+00,8.585994765411961716e-01,3.831257611049513345e-01,2.339166936655443507e+00
3.186999999999760025e+00,8.583024766935474226e-01,3.833481038665769169e-01,2.339609052320516192e+00
3.187999999999759915e+00,8.580051997507410766e-01,3.835710059592448706e-01,2.340027451246537549e+00
3.188999999999759805e+00,8.577076537557724034e-01,3.837944718899369834e-01,2.340422137811974945e+00
3.189999999999759694e+00,8.574098466102633154e-01,3.840185062619003720e-01,2.340793117572519844e+00
3.190999999999759584e+00,8.571117860731493066e-01,3.842431137728827828e-01,2.341140397257349459e+00
3.191999999999759474e+00,8.568134797590933882e-01,3.844682992137729016e-01,2.341463984764942108e+00
3.192999999999759364e+00,8.565149351365552999e-01,3.846940674677226113e-01,2.341763889158451128e+00
3.193999999999759254e+00,8.562161595254471624e-01,3.849204235098260263e-01,2.342040120660662250e+00
3.194999999999759144e+00,8.559171600943125124e-01,3.851473724074050420e-01,2.342292690648573039e+00
3.195999999999759034e+00,8.556179438569868623e-01,3.853749193209307089e-01,2.342521611647661928e+00
3.196999999999758924e+00,8.553185176687134739e-01,3.856030695055691071e-01,2.342726897325946744e+00
3.197999999999758813e+00,8.550188882217215625e-01,3.858318283133012061e-01,2.342908562487969970e+00
3.198999999999758703e+00,8.547190620403075645e-01,3.860612011955083522e-01,2.343066623068889243e+00
3.199999999999758593e+00,8.544190454754954089e-01,3.862911937058627343e-01,2.343201096128904037e+00
3.200999999999758483e+00,8.541188446993939198e-01,3.865218115033024482e-01,2.343311999848304961e+00
3.201999999999758373e+00,8.538184656993997868e-01,3.867530603548119394e-01,2.343399353523488493e+00
3.202999999999758263e+00,8.535179142724238499e-01,3.869849461376848598e-01,2.343463177564340416e+00
3.203999999999758153e+00,8.532171960193299931e-01,3.872174748409037415e-01,2.343503493493450662e+00
3.204999999999758042e+00,8.529163163397799341e-01,3.874506525652472444e-01,2.343520323947687611e+00
3.205999999999757932e+00,8.526152804269843122e-01,3.876844855218416486e-01,2.343513692687968941e+00
3.206999999999757822e+00,8.523140932521289237e-01,3.879189800305151703e-01,2.343483624739546300e+00
3.207999999999757712e+00,8.520127595516793217e-01,3.881541425152408298e-01,2.343430146608193709e+00
3.208999999999757602e+00,8.517112838163083399e-01,3.883899794965391949e-01,2.343353286327097162e+00
3.209999999999757492e+00,8.514096702917284265e-01,3.886264975787723230e-01,2.343253073473768211e+00
3.210999999999757382e+00,8.511079229783098388e-01,3.888637034343063181e-01,2.343129539193657518e+00
3.211999999999757271e+00,8.508060456309929354e-01,3.891016037839342134e-01,2.342982716231489349e+00
3.212999999999757161e+00,8.505040417609605052e-01,3.893402053722692102e-01,2.342812638964404837e+00
3.213999999999757051e+00,8.502019146377682857e-01,3.895795149384159162e-01,2.342619343434618528e+00
3.214999999999756941e+00,8.498996672902112692e-01,3.898195391824316181e-01,2.342402867405704470e+00
3.215999999999756831e+00,8.495973025042420357e-01,3.900602847280282282e-01,2.342163250437450994e+00
3.216999999999756721e+00,8.492948228192445104e-01,3.903017580801509956e-01,2.341900533975049381e+00
3.217999999999756611e+00,8.489922305223402965e-01,3.905439655771101304e-01,2.341614761453932214e+00
3.218999999999756501e+00,8.486895276402435240e-01,3.907869133371386638e-01,2.341305978421267309e+00
3.219999999999756390e+00,8.483867159284134152e-01,3.910306071993103760e-01,2.340974232674530420e+00
3.220999999999756280e+00,8.480837968574803654e-01,3.912750526589456879e-01,2.340619574416587412e+00
3.221999999999756170e+00,8.477807715972736080e-01,3.915202547979330649e-01,2.340242056425181350e+00
3.222999999999756060e+00,8.474776409992776927e-01,3.917662182108264668e-01,2.339841734232517290e+00
3.223999999999755950e+00,8.471744055790213501e-01,3.920129469281620205e-01,2.339418666307641281e+00
3.224999999999755840e+00,8.468710655007500865e-01,3.922604443391795037e-01,2.338972914230529554e+00
3.225999999999755730e+00,8.465676205677022947e-01,3.925087131169970878e-01,2.338504542842423817e+00
3.226999999999755619e+00,8.462640702223125366e-01,3.927577551501978403e-01,2.338013620352429989e+00
3.227999999999755509e+00,8.459604135614671172e-01,3.930075714855907343e-01,2.337500218376629135e+00
3.228999999999755399e+00,8.456566493722910138e-01,3.932581622874014027e-01,2.336964411884160153e+00
3.229999999999755289e+00,8.453527761934849227e-01,3.935095268180623940e-01,2.336406279026409738e+00
3.230999999999755179e+00,8.450487924056961919e-01,3.937616634449006003e-01,2.335825900831864921e+00
3.231999999999755069e+00,8.447446963516789253e-01,3.940145696752390680e-01,2.335223360760781297e+00
3.232999999999754959e+00,8.444404864833329194e-01,3.942682422198727776e-01,2.334598744129696701e+00
3.233999999999754849e+00,8.441361615286844255e-01,3.945226770819146855e-01,2.333952137433336738e+00
3.234999999999754738e+00,8.438317206683918492e-01,3.947778696652202157e-01,2.333283627606859145e+00
3.235999999999754628e+00,8.435271637092939256e-01,3.950338148945995442e-01,2.332593301280859954e+00
3.236999999999754518e+00,8.432224912424368668e-01,3.952905073392541935e-01,2.331881244082665283e+00
3.237999999999754408e+00,8.429177047749353280e-01,3.955479413314207937e-01,2.331147540030069631e+00
3.238999999999754298e+00,8.426128068284304273e-01,3.958061110738297916e-01,2.330392271050020891e+00
3.239999999999754188e+00,8.423078010009363847e-01,3.960650107318003377e-01,2.329615516638319228e+00
3.240999999999754078e+00,8.420026919926757447e-01,3.963246345080783106e-01,2.328817353660759260e+00
3.241999999999753967e+00,8.416974855994620031e-01,3.965849767004643311e-01,2.327997856283820610e+00
3.242999999999753857e+00,8.413921886790320936e-01,3.968460317436719453e-01,2.327157096015147530e+00
3.243999999999753747e+00,8.410868090964989108e-01,3.971077942376516345e-01,2.326295141830516222e+00
3.244999999999753637e+00,8.407813556550144396e-01,3.973702589649251715e-01,2.325412060363882816e+00
3.245999999999753527e+00,8.404758380170970211e-01,3.976334208994163344e-01,2.324507916139278763e+00
3.246999999999753417e+00,8.401702666211714465e-01,3.978972752090054188e-01,2.323582771826677273e+00
3.247999999999753307e+00,8.398646525968774812e-01,3.981618172536669498e-01,2.322636688507682567e+00
3.248999999999753197e+00,8.395590076817807113e-01,3.984270425806737403e-01,2.321669725940457507e+00
3.249999999999753086e+00,8.392533441413188022e-01,3.986929469179962826e-01,2.320681942816403165e+00
3.250999999999752976e+00,8.389476746931681106e-01,3.989595261667290282e-01,2.319673397003633841e+00
3.251999999999752866e+00,8.386420124367178763e-01,3.992267763931268698e-01,2.318644145774273913e+00
3.252999999999752756e+00,8.383363707879663007e-01,3.994946938206509479e-01,2.317594246014054171e+00
3.253999999999752646e+00,8.380307634198977951e-01,3.997632748222753607e-01,2.316523754413753355e+00
