time,x,y,yaw
6.160000000000004361e-01,5.547480771944436340e-01,-2.997293674045942158e-03,-1.532941580384669322e+00
6.170000000000004370e-01,5.546003010744131601e-01,-3.225860604048169655e-03,-1.535108659211766202e+00
6.180000000000004379e-01,5.544530533058973365e-01,-3.456189467043679908e-03,-1.537259741737913687e+00
6.190000000000004388e-01,5.543063502754144167e-01,-3.688263365391519777e-03,-1.539394700952638972e+00
6.200000000000004396e-01,5.541602081976733096e-01,-3.922066099984466980e-03,-1.541513394547470606e+00
6.210000000000004405e-01,5.540146423830919487e-01,-4.157582381622060286e-03,-1.543615669695758141e+00
6.220000000000004414e-01,5.538696664334341602e-01,-4.394797980102893575e-03,-1.545701369898144550e+00
6.230000000000004423e-01,5.537252916691252080e-01,-4.633699756024123317e-03,-1.547770341179985465e+00
6.240000000000004432e-01,5.535815269578576725e-01,-4.874275567634200890e-03,-1.549822435827067579e+00
6.250000000000004441e-01,5.534383788868724174e-01,-5.116513489682283922e-03,-1.551857513251932108e+00
6.260000000000004450e-01,5.532958521515519701e-01,-5.360401600117470355e-03,-1.553875439081748633e+00
6.270000000000004459e-01,5.531539499703732599e-01,-5.605927905609542350e-03,-1.555876085096562722e+00
6.280000000000004468e-01,5.530126744622676505e-01,-5.853081246963598439e-03,-1.557859328242911845e+00
6.290000000000004476e-01,5.528720269153774014e-01,-6.101850946643283535e-03,-1.559825049518181794e+00
6.300000000000004485e-01,5.527320079965432065e-01,-6.352226678158379158e-03,-1.561773133053526053e+00
6.310000000000004494e-01,5.525926179038496144e-01,-6.604198350383172489e-03,-1.563703465387356495e+00
6.320000000000004503e-01,5.524538564752971004e-01,-6.857756001348302988e-03,-1.565615934898450190e+00
6.330000000000004512e-01,5.523157232665304450e-01,-7.112889697776569875e-03,-1.567510431368861257e+00
6.340000000000004521e-01,5.521782176095360040e-01,-7.369589438852630625e-03,-1.569386845656118634e+00
6.350000000000004530e-01,5.520413386626297214e-01,-7.627845065005800507e-03,-1.571245069463374389e+00
6.360000000000004539e-01,5.519050854596090350e-01,-7.887646174229212548e-03,-1.573084995200930036e+00
6.370000000000004547e-01,5.517694569626608869e-01,-8.148982049042963194e-03,-1.574906515931686624e+00
6.380000000000004556e-01,5.516344521201194118e-01,-8.411841596449420866e-03,-1.576709525388488853e+00
6.390000000000004565e-01,5.515000699274584806e-01,-8.676213301573310055e-03,-1.578493918046760758e+00
6.400000000000004574e-01,5.513663094886211979e-01,-8.942085193970217283e-03,-1.580259589234188411e+00
6.410000000000004583e-01,5.512331700748720476e-01,-9.209444824471280100e-03,-1.582006435261001043e+00
6.420000000000004592e-01,5.511006511792253537e-01,-9.478279250095866804e-03,-1.583734353558293284e+00
6.430000000000004601e-01,5.509687525655220242e-01,-9.748575024802030864e-03,-1.585443242816095166e+00
6.440000000000004610e-01,5.508374743120310058e-01,-1.002031819433785165e-02,-1.587133003116431240e+00
6.450000000000004619e-01,5.507068165558733908e-01,-1.029349531205997481e-02,-1.588803536111507819e+00
6.460000000000004627e-01,5.505767795131649711e-01,-1.056809335167141484e-02,-1.590454745089774580e+00
6.470000000000004636e-01,5.504473634223013834e-01,-1.084409988530526947e-02,-1.592086534906415274e+00
6.480000000000004645e-01,5.503185687734230003e-01,-1.112150225998004283e-02,-1.593698812019480604e+00
6.490000000000004654e-01,5.501903962700158690e-01,-1.140028775952839357e-02,-1.595291484533321702e+00
6.500000000000004663e-01,5.500628468305125418e-01,-1.168044360752751309e-02,-1.596864462236233795e+00
6.510000000000004672e-01,5.499359215878303342e-01,-1.196195697195423513e-02,-1.598417656632808992e+00
6.520000000000004681e-01,5.498096218872391416e-01,-1.224481497117863027e-02,-1.599950980971502235e+00
6.530000000000004690e-01,5.496839492828943241e-01,-1.252900468097645215e-02,-1.601464350267902459e+00
6.540000000000004698e-01,5.495589055333234274e-01,-1.281451314230008798e-02,-1.602957681324180150e+00
6.550000000000004707e-01,5.494344925961068826e-01,-1.310132736960240019e-02,-1.604430892745147830e+00
6.560000000000004716e-01,5.493107126219560765e-01,-1.338943435955070038e-02,-1.605883904951339591e+00
6.570000000000004725e-01,5.491875679483539940e-01,-1.367882110000423479e-02,-1.607316640189482282e+00
6.580000000000004734e-01,5.490650610929002085e-01,-1.396947457915675983e-02,-1.608729022540695164e+00
6.590000000000004743e-01,5.489431947464714634e-01,-1.426138179476849066e-02,-1.610120977926723151e+00
6.600000000000004752e-01,5.488219717662929931e-01,-1.455452976342852534e-02,-1.611492434114478511e+00
6.610000000000004761e-01,5.487013951689942992e-01,-1.484890552980433487e-02,-1.612843320719137497e+00
6.620000000000004770e-01,5.485814681237113355e-01,-1.514449617584318064e-02,-1.614173569206011960e+00
6.630000000000004778e-01,5.484621939452826167e-01,-1.544128882990225549e-02,-1.615483112891393347e+00
6.640000000000004787e-01,5.483435760875772225e-01,-1.573927067578761996e-02,-1.616771886942542258e+00
6.650000000000004796e-01,5.482256181369834502e-01,-1.603842896169072052e-02,-1.618039828376981015e+00
6.660000000000004805e-01,5.481083238060805440e-01,-1.633875100901227562e-02,-1.619286876061226010e+00
6.670000000000004814e-01,5.479916969275080429e-01,-1.664022422107030996e-02,-1.620512970709082845e+00
6.680000000000004823e-01,5.478757414480438515e-01,-1.694283609168834026e-02,-1.621718054879611515e+00
6.690000000000004832e-01,5.477604614228982483e-01,-1.724657421366460053e-02,-1.622902072974858223e+00
6.700000000000004841e-01,5.476458610102252766e-01,-1.755142628712386133e-02,-1.624064971237437982e+00
6.710000000000004849e-01,5.475319444658515167e-01,-1.785738012775500705e-02,-1.625206697748042384e+00
6.720000000000004858e-01,5.474187161382220168e-01,-1.816442367493847909e-02,-1.626327202422938045e+00
6.730000000000004867e-01,5.473061804635571681e-01,-1.847254499976985764e-02,-1.627426437011512794e+00
6.740000000000004876e-01,5.471943419612147474e-01,-1.878173231298418955e-02,-1.628504355093921996e+00
6.750000000000004885e-01,5.470832052292519121e-01,-1.909197397278977748e-02,-1.629560912078875656e+00
6.760000000000004894e-01,5.469727749401780414e-01,-1.940325849261675950e-02,-1.630596065201608491e+00
6.770000000000004903e-01,5.468630558368898775e-01,-1.971557454878963833e-02,-1.631609773522062712e+00
6.780000000000004912e-01,5.467540527287801932e-01,-2.002891098813019966e-02,-1.632601997923314618e+00
6.790000000000004921e-01,5.466457704880101076e-01,-2.034325683550020081e-02,-1.633572701110267422e+00
6.800000000000004929e-01,5.465382140459357219e-01,-2.065860130129010264e-02,-1.634521847608630951e+00
6.810000000000004938e-01,5.464313883896788626e-01,-2.097493378886350346e-02,-1.635449403764204668e+00
6.820000000000004947e-01,5.463252985588313848e-01,-2.129224390196299277e-02,-1.636355337742477767e+00
6.830000000000004956e-01,5.462199496422839307e-01,-2.161052145208658404e-02,-1.637239619528553014e+00
6.840000000000004965e-01,5.461153467751681534e-01,-2.192975646583966709e-02,-1.638102220927403652e+00
6.850000000000004974e-01,5.460114951359031910e-01,-2.224993919226975203e-02,-1.638943115564463815e+00
6.860000000000004983e-01,5.459083999433359535e-01,-2.257106011018950031e-02,-1.639762278886552904e+00
6.870000000000004992e-01,5.458060664539664542e-01,-2.289310993549087403e-02,-1.640559688163127916e+00
6.880000000000005000e-01,5.457044999592468582e-01,-2.321607962845501083e-02,-1.641335322487857962e+00
6.890000000000005009e-01,5.456037057829467019e-01,-2.353996040105860166e-02,-1.642089162780506761e+00
6.900000000000005018e-01,5.455036892785742886e-01,-2.386474372427649371e-02,-1.642821191789107571e+00
6.910000000000005027e-01,5.454044558268438259e-01,-2.419042133537840922e-02,-1.643531394092410114e+00
6.920000000000005036e-01,5.453060108331820866e-01,-2.451698524521500611e-02,-1.644219756102571983e+00
6.930000000000005045e-01,5.452083597252616043e-01,-2.484442774548539790e-02,-1.644886266068064096e+00
6.940000000000005054e-01,5.451115079505556293e-01,-2.517274141597525272e-02,-1.645530914076752005e+00
6.950000000000005063e-01,5.450154609739025213e-01,-2.550191913175059444e-02,-1.646153692059107998e+00
6.960000000000005071e-01,5.449202242750713632e-01,-2.583195407028865409e-02,-1.646754593791504240e+00
6.970000000000005080e-01,5.448258033463203587e-01,-2.616283971852018109e-02,-1.647333614899524790e+00
6.980000000000005089e-01,5.447322036899370223e-01,-2.649456987975501443e-02,-1.647890752861231212e+00
6.990000000000005098e-01,5.446394308157501696e-01,-2.682713868045399908e-02,-1.648426007010302952e+00
7.000000000000005107e-01,5.445474902386040483e-01,-2.716054057680383771e-02,-1.648939378538966771e+00
7.010000000000005116e-01,5.444563874757817334e-01,-2.749477036104486238e-02,-1.649430870500619983e+00
7.020000000000005125e-01,5.443661280443661266e-01,-2.782982316749205154e-02,-1.649900487812038907e+00
7.030000000000005134e-01,5.442767174585247947e-01,-2.816569447818123573e-02,-1.650348237255060191e+00
7.040000000000005143e-01,5.441881612267044366e-01,-2.850238012803602006e-02,-1.650774127477471209e+00
7.050000000000005151e-01,5.441004648487781648e-01,-2.883987630699708093e-02,-1.651178168980749650e+00
7.060000000000005160e-01,5.440136338131040805e-01,-2.917817956114659994e-02,-1.651560374093622441e+00
7.070000000000005169e-01,5.439276735934439611e-01,-2.951728679375875686e-02,-1.651920756963852766e+00
7.080000000000005178e-01,5.438425896456651198e-01,-2.985719526802621537e-02,-1.652259333555387233e+00
7.090000000000005187e-01,5.437583874042406507e-01,-3.019790260864591014e-02,-1.652576121644132590e+00
7.100000000000005196e-01,5.436750722785130829e-01,-3.053940680222522186e-02,-1.652871140812243622e+00
7.110000000000005205e-01,5.435926496486815918e-01,-3.088170619646091186e-02,-1.653144412440827882e+00
7.120000000000005214e-01,5.435111248614590274e-01,-3.122479949796741483e-02,-1.653395959701012385e+00
7.130000000000005222e-01,5.434305032253405887e-01,-3.156868576863919307e-02,-1.653625807543366744e+00
7.140000000000005231e-01,5.433507900054062034e-01,-3.191336442044589994e-02,-1.653833982685753767e+00
7.150000000000005240e-01,5.432719904175625780e-01,-3.225883520857802944e-02,-1.654020513599770981e+00
7.160000000000005249e-01,5.431941096221016840e-01,-3.260509822288493176e-02,-1.654185430496078801e+00
7.170000000000005258e-01,5.431171527164169177e-01,-3.295215387757655101e-02,-1.654328765309067695e+00
7.180000000000005267e-01,5.430411247266696551e-01,-3.330000289918338963e-02,-1.654450551681525772e+00
7.190000000000005276e-01,5.429660305981310886e-01,-3.364864631279501639e-02,-1.654550824950221211e+00
7.200000000000005285e-01,5.428918751838369694e-01,-3.399808542659971122e-02,-1.654629622133628297e+00
7.210000000000005294e-01,5.428186632310749715e-01,-3.434832181473351786e-02,-1.654686981923413347e+00
7.220000000000005302e-01,5.427463993650726293e-01,-3.469935729839568328e-02,-1.654722944681761732e+00
7.230000000000005311e-01,5.426750880690683898e-01,-3.505119392509264964e-02,-1.654737552447189897e+00
7.240000000000005320e-01,5.426047336593474713e-01,-3.540383394634294412e-02,-1.654730848958017697e+00
7.250000000000005329e-01,5.425353402494319521e-01,-3.575727980094578484e-02,-1.654702879809961447e+00
7.260000000000005338e-01,5.424669117076603708e-01,-3.611153409300149608e-02,-1.654653692690025268e+00
7.270000000000005347e-01,5.423994516055424819e-01,-3.646659956490250210e-02,-1.654583337479843985e+00
7.280000000000005356e-01,5.423329631590904087e-01,-3.682247905670599231e-02,-1.654491866363277053e+00
7.290000000000005365e-01,5.422674491551446874e-01,-3.717917546014187780e-02,-1.654379333974059119e+00
7.300000000000005373e-01,5.422029118612424758e-01,-3.753669166437828553e-02,-1.654245797590156331e+00
7.310000000000005382e-01,5.421393529173847980e-01,-3.789503049202869178e-02,-1.654091317379556170e+00
7.320000000000005391e-01,5.420767732094226021e-01,-3.825419462411910887e-02,-1.653915956697629364e+00
7.330000000000005400e-01,5.420151727264426178e-01,-3.861418651305953409e-02,-1.653719782427418572e+00
7.340000000000005409e-01,5.419545504089374743e-01,-3.897500828315664245e-02,-1.653502865339537387e+00
7.350000000000005418e-01,5.418949040010007101e-01,-3.933666161886673063e-02,-1.653265280426720052e+00
7.360000000000005427e-01,5.418362299279506633e-01,-3.969914764185045186e-02,-1.653007107140540555e+00
7.370000000000005436e-01,5.417785232290631692e-01,-4.006246677901070807e-02,-1.652728429430055046e+00
7.380000000000005445e-01,5.417217775800270418e-01,-4.042661862518481808e-02,-1.652429335466331528e+00
7.390000000000005453e-01,5.416659854365105664e-01,-4.079160180611307585e-02,-1.652109916950424529e+00
7.400000000000005462e-01,5.416111383147640401e-01,-4.115741384963900185e-02,-1.651770267960053218e+00
7.410000000000005471e-01,5.415572271979023355e-01,-4.152405107529577588e-02,-1.651410483390042483e+00
7.420000000000005480e-01,5.415042430249190630e-01,-4.189150851349310312e-02,-1.651030657154677339e+00
7.430000000000005489e-01,5.414521771962452767e-01,-4.225977986429790834e-02,-1.650630880398789913e+00
7.440000000000005498e-01,5.414010220254964478e-01,-4.262885750184497446e-02,-1.650211239970028165e+00
7.450000000000005507e-01,5.413507710836363840e-01,-4.299873252452374173e-02,-1.649771817334892976e+00
7.460000000000005516e-01,5.413014194106929855e-01,-4.336939484510310416e-02,-1.649312688010574623e+00
7.470000000000005524e-01,5.412529635989273835e-01,-4.374083331072597947e-02,-1.648833921480158171e+00
7.480000000000005533e-01,5.412054017708655129e-01,-4.411303584111769815e-02,-1.648335581491564561e+00
7.490000000000005542e-01,5.411587334834205842e-01,-4.448598957415100807e-02,-1.647817726616768841e+00
7.500000000000005551e-01,5.411129595881138954e-01,-4.485968101013732001e-02,-1.647280410956143415e+00
7.510000000000005560e-01,5.410680820714288686e-01,-4.523409614887841101e-02,-1.646723684897222428e+00
7.520000000000005569e-01,5.410241038921747014e-01,-4.560922061593614130e-02,-1.646147595865120161e+00
7.530000000000005578e-01,5.409810288263726674e-01,-4.598503977645151952e-02,-1.645552189026237011e+00
7.540000000000005587e-01,5.409388613253600653e-01,-4.636153883613802762e-02,-1.644937507925267495e+00
7.550000000000005596e-01,5.408976063895207798e-01,-4.673870292987297725e-02,-1.644303595047983624e+00
7.560000000000005604e-01,5.408572694580111584e-01,-4.711651719874737632e-02,-1.643650492309976174e+00
7.570000000000005613e-01,5.408178563136882833e-01,-4.749496685663223694e-02,-1.642978241475842482e+00
7.580000000000005622e-01,5.407793730018736200e-01,-4.787403724736261079e-02,-1.642286884515384848e+00
7.590000000000005631e-01,5.407418257613718637e-01,-4.825371389360277874e-02,-1.641576463904077077e+00
7.600000000000005640e-01,5.407052209661526998e-01,-4.863398253837430962e-02,-1.640847022874958760e+00
7.610000000000005649e-01,5.406695650762067817e-01,-4.901482918012917134e-02,-1.640098605628620199e+00
7.620000000000005658e-01,5.406348645962354427e-01,-4.939624010214915817e-02,-1.639331257507252060e+00
7.630000000000005667e-01,5.406011260409988584e-01,-4.977820189695925102e-02,-1.638545025138008926e+00
7.640000000000005675e-01,5.405683559063085841e-01,-5.016070148635232151e-02,-1.637739956550232634e+00
7.650000000000005684e-01,5.405365606447986027e-01,-5.054372613755242494e-02,-1.636916101270436963e+00
7.660000000000005693e-01,5.405057466457381388e-01,-5.092726347597142933e-02,-1.636073510398390995e+00
7.670000000000005702e-01,5.404759202182654043e-01,-5.131130149496287984e-02,-1.635212236667141328e+00
7.680000000000005711e-01,5.404470875775160277e-01,-5.169582856292448403e-02,-1.634332334489393190e+00
7.690000000000005720e-01,5.404192548332035217e-01,-5.208083342806035798e-02,-1.633433859992309278e+00
7.700000000000005729e-01,5.403924279802784225e-01,-5.246630522107853523e-02,-1.632516871042480222e+00
7.710000000000005738e-01,5.403666128913486855e-01,-5.285223345606759882e-02,-1.631581427262563722e+00
7.720000000000005747e-01,5.403418153105947752e-01,-5.323860802977048445e-02,-1.630627590040869990e+00
7.730000000000005755e-01,5.403180408489526299e-01,-5.362541921944952161e-02,-1.629655422534985298e+00
7.740000000000005764e-01,5.402952949803728755e-01,-5.401265767951579644e-02,-1.628664989670371765e+00
7.750000000000005773e-01,5.402735830389907568e-01,-5.440031443708076564e-02,-1.627656358134744297e+00
7.760000000000005782e-01,5.402529102170692266e-01,-5.478838088656673433e-02,-1.626629596368915021e+00
7.770000000000005791e-01,5.402332815635952912e-01,-5.517684878350542776e-02,-1.625584774554695411e+00
7.780000000000005800e-01,5.402147019834275810e-01,-5.556571023763479111e-02,-1.624521964600365465e+00
7.790000000000005809e-01,5.401971762369082164e-01,-5.595495770539660185e-02,-1.623441240124145368e+00
7.800000000000005818e-01,5.401807089398652506e-01,-5.634458398192626616e-02,-1.622342676436044240e+00
7.810000000000005826e-01,5.401653045639394080e-01,-5.673458219261612312e-02,-1.621226350518407466e+00
7.820000000000005835e-01,5.401509674371820502e-01,-5.712494578432586456e-02,-1.620092341005435754e+00
7.830000000000005844e-01,5.401377017448758533e-01,-5.751566851630507404e-02,-1.618940728161911036e+00
7.840000000000005853e-01,5.401255115305380050e-01,-5.790674445088772604e-02,-1.617771593861328849e+00
7.850000000000005862e-01,5.401144006970705069e-01,-5.829816794400982660e-02,-1.616585021563603508e+00
7.860000000000005871e-01,5.401043730080274941e-01,-5.868993363559715792e-02,-1.615381096292491048e+00
7.870000000000005880e-01,5.400954320889735927e-01,-5.908203643986459364e-02,-1.614159904612846308e+00
7.880000000000005889e-01,5.400875814289110011e-01,-5.947447153556256749e-02,-1.612921534607814955e+00
7.890000000000005898e-01,5.400808243817556420e-01,-5.986723435620400213e-02,-1.611666075856039937e+00
7.900000000000005906e-01,5.400751641678459558e-01,-6.026032058029834326e-02,-1.610393619408947652e+00
7.910000000000005915e-01,5.400706038754703453e-01,-6.065372612161856747e-02,-1.609104257768168678e+00
7.920000000000005924e-01,5.400671464624005047e-01,-6.104744711952087011e-02,-1.607798084863129473e+00
7.930000000000005933e-01,5.400647947574197527e-01,-6.144147992933618463e-02,-1.606475196028850361e+00
7.940000000000005942e-01,5.400635514618375987e-01,-6.183582111284896543e-02,-1.605135687983966442e+00
7.950000000000005951e-01,5.400634191509832149e-01,-6.223046742887505811e-02,-1.603779658808989872e+00
7.960000000000005960e-01,5.400644002823669076e-01,-6.262541580334524127e-02,-1.602407207831711311e+00
7.970000000000005969e-01,5.400664972152305898e-01,-6.302066326505295635e-02,-1.601018435204745849e+00
7.980000000000005977e-01,5.400697122247595239e-01,-6.341620689912319531e-02,-1.599613441678994219e+00
7.990000000000005986e-01,5.400740475065608504e-01,-6.381204383143701531e-02,-1.598192328582053623e+00
8.000000000000005995e-01,5.400795051773799038e-01,-6.420817122466110360e-02,-1.596755197800523218e+00
8.010000000000006004e-01,5.400860872770596455e-01,-6.460458627053017322e-02,-1.595302151762552079e+00
8.020000000000006013e-01,5.400937957704508019e-01,-6.500128618235762046e-02,-1.593833293420622299e+00
8.030000000000006022e-01,5.401026325492684910e-01,-6.539826818776922623e-02,-1.592348726234557921e+00
8.040000000000006031e-01,5.401125994338920044e-01,-6.579552952165601543e-02,-1.590848554154746575e+00
8.050000000000006040e-01,5.401236981751017519e-01,-6.619306741933866922e-02,-1.589332881605560743e+00
8.060000000000006048e-01,5.401359304557530328e-01,-6.659087910993743975e-02,-1.587801813468963763e+00
8.070000000000006057e-01,5.401492978923794208e-01,-6.698896180994018401e-02,-1.586255455068288134e+00
8.080000000000006066e-01,5.401638020367259818e-01,-6.738731271695991287e-02,-1.584693912152166373e+00
8.090000000000006075e-01,5.401794443772065524e-01,-6.778592900367386154e-02,-1.583117290878601535e+00
8.100000000000006084e-01,5.401962263402845243e-01,-6.818480781193547724e-02,-1.581525697799160968e+00
8.110000000000006093e-01,5.402141492917724719e-01,-6.858394624705038689e-02,-1.579919239843275758e+00
8.120000000000006102e-01,5.402332145380498440e-01,-6.898334137220757389e-02,-1.578298024302631442e+00
8.130000000000006111e-01,5.402534233271965025e-01,-6.938299020305660481e-02,-1.576662158815634429e+00
8.140000000000006120e-01,5.402747768500401060e-01,-6.978288970242391143e-02,-1.575011751351938827e+00
8.150000000000006128e-01,5.402972762411163421e-01,-7.018303677515863592e-02,-1.573346910197018778e+00
8.160000000000006137e-01,5.403209225795433390e-01,-7.058342826310265439e-02,-1.571667743936774997e+00
8.170000000000006146e-01,5.403457168898073704e-01,-7.098406094017722934e-02,-1.569974361442160182e+00
8.180000000000006155e-01,5.403716601424650712e-01,-7.138493150758351558e-02,-1.568266871853813527e+00
8.190000000000006164e-01,5.403987532547607220e-01,-7.178603658911270058e-02,-1.566545384566693011e+00
8.200000000000006173e-01,5.404269970911654841e-01,-7.218737272656555737e-02,-1.564810009214696374e+00
8.210000000000006182e-01,5.404563924638409178e-01,-7.258893637528307519e-02,-1.563060855655262538e+00
8.220000000000006191e-01,5.404869401330346657e-01,-7.299072389979388564e-02,-1.561298033953947062e+00
8.230000000000006199e-01,5.405186408074176274e-01,-7.339273156958531219e-02,-1.559521654368964727e+00
8.240000000000006208e-01,5.405514951443702865e-01,-7.379495555501208726e-02,-1.557731827335697483e+00
8.250000000000006217e-01,5.405855037502346194e-01,-7.419739192335889078e-02,-1.555928663451162208e+00
8.260000000000006226e-01,5.406206671805436903e-01,-7.460003663507885907e-02,-1.554112273458438942e+00
8.270000000000006235e-01,5.406569859402475808e-01,-7.500288554023665233e-02,-1.552282768231057375e+00
8.280000000000006244e-01,5.406944604839574176e-01,-7.540593437518777753e-02,-1.550440258757343370e+00
8.290000000000006253e-01,5.407330912162268133e-01,-7.580917875953541163e-02,-1.548584856124726850e+00
8.300000000000006262e-01,5.407728784918992559e-01,-7.621261419340802368e-02,-1.546716671504013929e+00
8.310000000000006271e-01,5.408138226165455364e-01,-7.661623605510969881e-02,-1.544835816133626194e+00
8.320000000000006279e-01,5.408559238470208586e-01,-7.702003959919656584e-02,-1.542942401303812883e+00
8.330000000000006288e-01,5.408991823921700526e-01,-7.742401995503811474e-02,-1.541036538340842865e+00
8.340000000000006297e-01,5.409435984137080933e-01,-7.782817212592130218e-02,-1.539118338591181745e+00
8.350000000000006306e-01,5.409891720273046767e-01,-7.823249098875600938e-02,-1.537187913405668960e+00
8.360000000000006315e-01,5.410359033038936172e-01,-7.863697129443275591e-02,-1.535245374123707096e+00
8.370000000000006324e-01,5.410837922712271597e-01,-7.904160766887979861e-02,-1.533290832057484288e+00
8.380000000000006333e-01,5.411328389156876417e-01,-7.944639461485009102e-02,-1.531324398476257009e+00
8.390000000000006342e-01,5.411830431843599465e-01,-7.985132651445581153e-02,-1.529346184590729907e+00
8.400000000000006350e-01,5.412344049873605289e-01,-8.025639763244735159e-02,-1.527356301537579064e+00
8.410000000000006359e-01,5.412869242004073600e-01,-8.066160212020878628e-02,-1.525354860364181553e+00
8.420000000000006368e-01,5.413406006676053650e-01,-8.106693402042025598e-02,-1.523341972013626089e+00
8.430000000000006377e-01,5.413954342044108303e-01,-8.147238727230626809e-02,-1.521317747310097390e+00
8.440000000000006386e-01,5.414514246007289255e-01,-8.187795571736805611e-02,-1.519282296944742816e+00
8.450000000000006395e-01,5.415085716240904956e-01,-8.228363310547170961e-02,-1.517235731462145409e+00
8.460000000000006404e-01,5.415668750228498363e-01,-8.268941310114708010e-02,-1.515178161247540567e+00
8.470000000000006413e-01,5.416263345293408360e-01,-8.309528928993825669e-02,-1.513109696514921332e+00
8.480000000000006422e-01,5.416869498629313107e-01,-8.350125518464335261e-02,-1.511030447296182189e+00
8.490000000000006430e-01,5.417487207329187981e-01,-8.390730423128101023e-02,-1.508940523431448355e+00
8.500000000000006439e-01,5.418116468412171871e-01,-8.431342981463424424e-02,-1.506840034560727570e+00
8.510000000000006448e-01,5.418757278847947667e-01,-8.471962526323950637e-02,-1.504729090117005397e+00
8.520000000000006457e-01,5.419409635578325002e-01,-8.512588385371033795e-02,-1.502607799320884396e+00
8.530000000000006466e-01,5.420073535535875342e-01,-8.553219881431683991e-02,-1.500476271176837351e+00
8.540000000000006475e-01,5.420748975659540614e-01,-8.593856332776866891e-02,-1.498334614471114268e+00
8.550000000000006484e-01,5.421435952907286415e-01,-8.634497053318240800e-02,-1.496182937771312504e+00
8.560000000000006493e-01,5.422134464265958576e-01,-8.675141352724041743e-02,-1.494021349427584244e+00
8.570000000000006501e-01,5.422844506758567329e-01,-8.715788536457574898e-02,-1.491849957575425156e+00
8.580000000000006510e-01,5.423566077449298861e-01,-8.756437905743819083e-02,-1.489668870139961188e+00
8.590000000000006519e-01,5.424299173446583966e-01,-8.797088757471210885e-02,-1.487478194841627355e+00
8.600000000000006528e-01,5.425043791904566870e-01,-8.837740384036979480e-02,-1.485278039203114187e+00
8.610000000000006537e-01,5.425799930023319506e-01,-8.878392073144875107e-02,-1.483068510557444597e+00
8.620000000000006546e-01,5.426567585048128750e-01,-8.919043107564528228e-02,-1.480849716057035970e+00
8.630000000000006555e-01,5.427346754268150830e-01,-8.959692764861371117e-02,-1.478621762683600238e+00
8.640000000000006564e-01,5.428137435013437040e-01,-9.000340317115801403e-02,-1.476384757259590952e+00
8.650000000000006573e-01,5.428939624643166484e-01,-9.040985030698756031e-02,-1.474138806469487362e+00
8.660000000000006581e-01,5.429753320536727657e-01,-9.081626166018746948e-02,-1.471884016881977564e+00
8.670000000000006590e-01,5.430578520087330219e-01,-9.122262977249867566e-02,-1.469620494962510016e+00
8.680000000000006599e-01,5.431415220702463520e-01,-9.162894712013075482e-02,-1.467348347084945992e+00
8.690000000000006608e-01,5.432263419803202709e-01,-9.203520611079618607e-02,-1.465067679543288204e+00
8.700000000000006617e-01,5.433123114823886768e-01,-9.244139908088155888e-02,-1.462778598563396315e+00
8.710000000000006626e-01,5.433994303212192900e-01,-9.284751829278431456e-02,-1.460481210314608314e+00
8.720000000000006635e-01,5.434876982429570624e-01,-9.325355593243528363e-02,-1.458175620921200011e+00
8.730000000000006644e-01,5.435771149952020043e-01,-9.365950410702128526e-02,-1.455861936473624274e+00
8.740000000000006652e-01,5.436676803271165426e-01,-9.406535484291717042e-02,-1.453540263039482472e+00
8.750000000000006661e-01,5.437593939895558615e-01,-9.447110008383158286e-02,-1.451210706674187501e+00
8.760000000000006670e-01,5.438522557352167830e-01,-9.487673168916627153e-02,-1.448873373431287748e+00
8.770000000000006679e-01,5.439462653187967511e-01,-9.528224143258767764e-02,-1.446528369372428457e+00
8.780000000000006688e-01,5.440414224971574786e-01,-9.568762100080407951e-02,-1.444175800576930957e+00
8.790000000000006697e-01,5.441377270294858182e-01,-9.609286199254202243e-02,-1.441815773150978863e+00
8.800000000000006706e-01,5.442351786774451972e-01,-9.649795591771342940e-02,-1.439448393236404833e+00
8.810000000000006715e-01,5.443337772053131740e-01,-9.690289419676345606e-02,-1.437073767019073411e+00
8.820000000000006724e-01,5.444335223800959023e-01,-9.730766816018843191e-02,-1.434692000736861539e+00
8.830000000000006732e-01,5.445344139716178367e-01,-9.771226904821345149e-02,-1.432303200687243150e+00
8.840000000000006741e-01,5.446364517525795756e-01,-9.811668801061856904e-02,-1.429907473234481419e+00
8.850000000000006750e-01,5.447396354985801770e-01,-9.852091610670193900e-02,-1.427504924816441534e+00
8.860000000000006759e-01,5.448439649881003932e-01,-9.892494430536941108e-02,-1.425095661951034209e+00
8.870000000000006768e-01,5.449494400024442742e-01,-9.932876348534042110e-02,-1.422679791242303038e+00
8.880000000000006777e-01,5.450560603256351389e-01,-9.973236443545863139e-02,-1.420257419386172337e+00
8.890000000000006786e-01,5.451638257442653623e-01,-1.001357378550988553e-01,-1.417828653175869036e+00
8.900000000000006795e-01,5.452727360472978679e-01,-1.005388743546601349e-01,-1.415393599507037914e+00
8.910000000000006803e-01,5.453827910258183254e-01,-1.009417644561365068e-01,-1.412952365382566189e+00
8.920000000000006812e-01,5.454939904727378330e-01,-1.013443985937571568e-01,-1.410505057917136984e+00
8.930000000000006821e-01,5.456063341824454183e-01,-1.017467671146884411e-01,-1.408051784341529222e+00
8.940000000000006830e-01,5.457198219504119097e-01,-1.021488602797906986e-01,-1.405592652006682375e+00
