time,x,y,yaw
1.581999999999936568e+00,7.529257574833763123e-01,1.615511806455709465e-01,3.902607821075586569e-01
1.582999999999936458e+00,7.532208199214777133e-01,1.615455937458564195e-01,3.883791524792509220e-01
1.583999999999936348e+00,7.535163126122477184e-01,1.615382374540179633e-01,3.865159413672337729e-01
1.584999999999936238e+00,7.538122253629692127e-01,1.615291147551224382e-01,3.846712370190350505e-01
1.585999999999936128e+00,7.541085483149365665e-01,1.615182288497765128e-01,3.828451178972582802e-01
1.586999999999936017e+00,7.544052718292958426e-01,1.615055831485069371e-01,3.810376568539020625e-01
1.587999999999935907e+00,7.547023864317904396e-01,1.614911812818360382e-01,3.792489238029205234e-01
1.588999999999935797e+00,7.549998828041497578e-01,1.614750271261379266e-01,3.774789873078872593e-01
1.589999999999935687e+00,7.552977517972299104e-01,1.614571248339606857e-01,3.757279155077452582e-01
1.590999999999935577e+00,7.555959844514985591e-01,1.614374788622637835e-01,3.739957766493334224e-01
1.591999999999935467e+00,7.558945720176538652e-01,1.614160939955791019e-01,3.722826393815573676e-01
1.592999999999935357e+00,7.561935059739816056e-01,1.613929753629947950e-01,3.705885729003828288e-01
1.593999999999935246e+00,7.564927780390785506e-01,1.613681284488729384e-01,3.689136469978794297e-01
1.594999999999935136e+00,7.567923801796578864e-01,1.613415590977501646e-01,3.672579320486824006e-01
1.595999999999935026e+00,7.570923046137399970e-01,1.613132735141560303e-01,3.656214989558333461e-01
1.596999999999934916e+00,7.573925438098265683e-01,1.612832782581977709e-01,3.640044190710347016e-01
1.597999999999934806e+00,7.576930904827785529e-01,1.612515802377784135e-01,3.624067640998802076e-01
1.598999999999934696e+00,7.579939375871265206e-01,1.612181866982637102e-01,3.608286059995617356e-01
1.599999999999934586e+00,7.582950783084952961e-01,1.611831052103261941e-01,3.592700168743648836e-01
1.600999999999934476e+00,7.585965060537405158e-01,1.611463436565886420e-01,3.577310688726552113e-01
1.601999999999934365e+00,7.588982144402953711e-01,1.611079102175803079e-01,3.562118340878546174e-01
1.602999999999934255e+00,7.592001972851309954e-01,1.610678133574147131e-01,3.547123844650119651e-01
1.603999999999934145e+00,7.595024485936386904e-01,1.610260618095044061e-01,3.532327917139079232e-01
1.604999999999934035e+00,7.598049625486652525e-01,1.609826645625460628e-01,3.517731272291497735e-01
1.605999999999933925e+00,7.601077334998586066e-01,1.609376308469456784e-01,3.503334620173675917e-01
1.606999999999933815e+00,7.604107559534294403e-01,1.608909701217946520e-01,3.489138666313849613e-01
1.607999999999933705e+00,7.607140245623834618e-01,1.608426920624717038e-01,3.475144111110786138e-01
1.608999999999933594e+00,7.610175341172459307e-01,1.607928065489081515e-01,3.461351649305445810e-01
1.609999999999933484e+00,7.613212795372685804e-01,1.607413236545341961e-01,3.447761969511327629e-01
1.610999999999933374e+00,7.616252558620890678e-01,1.606882536359066638e-01,3.434375753798888931e-01
1.611999999999933264e+00,7.619294582437933228e-01,1.606336069230089869e-01,3.421193677329409932e-01
1.612999999999933154e+00,7.622338819393181808e-01,1.605773941102053293e-01,3.408216408033793443e-01
1.613999999999933044e+00,7.625385223031212467e-01,1.605196259478339771e-01,3.395444606331999293e-01
1.614999999999932934e+00,7.628433747800319464e-01,1.604603133344204569e-01,3.382878924889083372e-01
1.615999999999932824e+00,7.631484348981932841e-01,1.603994673094970569e-01,3.370520008404083168e-01
1.616999999999932713e+00,7.634536982619901657e-01,1.603370990470197599e-01,3.358368493428289248e-01
1.617999999999932603e+00,7.637591605448563747e-01,1.602732198493806992e-01,3.346425008209719110e-01
1.618999999999932493e+00,7.640648174818399641e-01,1.602078411420212456e-01,3.334690172560864085e-01
1.619999999999932383e+00,7.643706648617981658e-01,1.601409744686635994e-01,3.323164597747028659e-01
1.620999999999932273e+00,7.646766985190860400e-01,1.600726314871846467e-01,3.311848886392790292e-01
1.621999999999932163e+00,7.649829143245883145e-01,1.600028239661694940e-01,3.300743632404303241e-01
1.622999999999932053e+00,7.652893081759424287e-01,1.599315637821947522e-01,3.289849420905335275e-01
1.623999999999931942e+00,7.655958759867887986e-01,1.598588629178935294e-01,3.279166828185097193e-01
1.624999999999931832e+00,7.659026136748859903e-01,1.597847334608702985e-01,3.268696421656071549e-01
1.625999999999931722e+00,7.662095171489360368e-01,1.597091876035234836e-01,3.258438759820223019e-01
1.626999999999931612e+00,7.665165822939813411e-01,1.596322376438309432e-01,3.248394392242183737e-01
1.627999999999931502e+00,7.668238049552764668e-01,1.595538959871233287e-01,3.238563859528283406e-01
1.628999999999931392e+00,7.671311809206002863e-01,1.594741751488200077e-01,3.228947693310692535e-01
1.629999999999931282e+00,7.674387059010798762e-01,1.593930877580207461e-01,3.219546416236512831e-01
1.630999999999931172e+00,7.677463755107506449e-01,1.593106465617110112e-01,3.210360541962444247e-01
1.631999999999931061e+00,7.680541852452845708e-01,1.592268644291618962e-01,3.201390575156744522e-01
1.632999999999930951e+00,7.683621304605969815e-01,1.591417543558520942e-01,3.192637011511584300e-01
1.633999999999930841e+00,7.686702063523656037e-01,1.590553294659488026e-01,3.184100337770552347e-01
1.634999999999930731e+00,7.689784079378453319e-01,1.589676030120622530e-01,3.175781031777761276e-01
1.635999999999930621e+00,7.692867300416678100e-01,1.588785883707207747e-01,3.167679562556384165e-01
1.636999999999930511e+00,7.695951672874806748e-01,1.587882990318881804e-01,3.159796390424869927e-01
1.637999999999930401e+00,7.699037140971836113e-01,1.586967485810124590e-01,3.152131967157755787e-01
1.638999999999930290e+00,7.702123646990549632e-01,1.586039506726568682e-01,3.144686736194273191e-01
1.639999999999930180e+00,7.705211131451941142e-01,1.585099189957791532e-01,3.137461132891558591e-01
1.640999999999930070e+00,7.708299533375249091e-01,1.584146672320795313e-01,3.130455584811011049e-01
1.641999999999929960e+00,7.711388790603304066e-01,1.583182090102847051e-01,3.123670512018851819e-01
1.642999999999929850e+00,7.714478840151060002e-01,1.582205578616939778e-01,3.117106327423014855e-01
1.643999999999929740e+00,7.717569618555432109e-01,1.581217271798615043e-01,3.110763437114573149e-01
1.644999999999929630e+00,7.720661062197269331e-01,1.580217301879477398e-01,3.104642240573213252e-01
1.645999999999929519e+00,7.723753107582245203e-01,1.579205799151646161e-01,3.098743130773814469e-01
1.646999999999929409e+00,7.726845691554727891e-01,1.578182891849376768e-01,3.093066494211612061e-01
1.647999999999929299e+00,7.729938751444718203e-01,1.577148706141542345e-01,3.087612710851747044e-01
1.648999999999929189e+00,7.733032225155571648e-01,1.576103366218045698e-01,3.082382154016129472e-01
1.649999999999929079e+00,7.736126051204620380e-01,1.575046994447391047e-01,3.077375190224166390e-01
1.650999999999928969e+00,7.739220168730118754e-01,1.573979711581342533e-01,3.072592179004344781e-01
1.651999999999928859e+00,7.742314517476761582e-01,1.572901636984830320e-01,3.068033472691864549e-01
1.652999999999928749e+00,7.745409037769753757e-01,1.571812888873349578e-01,3.063699416224572314e-01
1.653999999999928638e+00,7.748503670484653272e-01,1.570713584544771724e-01,3.059590346946174377e-01
1.654999999999928528e+00,7.751598357017779328e-01,1.569603840596753841e-01,3.055706594422714084e-01
1.655999999999928418e+00,7.754693039259956677e-01,1.568483773124519365e-01,3.052048480275811881e-01
1.656999999999928308e+00,7.757787659574916228e-01,1.567353497896519787e-01,3.048616318034278461e-01
1.657999999999928198e+00,7.760882160782686112e-01,1.566213130507340123e-01,3.045410413004365213e-01
1.658999999999928088e+00,7.763976486147698974e-01,1.565062786508523152e-01,3.042431062158025834e-01
1.659999999999927978e+00,7.767070579371008199e-01,1.563902581518717971e-01,3.039678554038020564e-01
1.660999999999927867e+00,7.770164384585869222e-01,1.562732631314976972e-01,3.037153168678388693e-01
1.661999999999927757e+00,7.773257846355907663e-01,1.561553051907194067e-01,3.034855177538695048e-01
1.662999999999927647e+00,7.776350909675175949e-01,1.560363959597677042e-01,3.032784843450442303e-01
1.663999999999927537e+00,7.779443519969435616e-01,1.559165471027775807e-01,3.030942420574102014e-01
1.664999999999927427e+00,7.782535623098161270e-01,1.557957703213331824e-01,3.029328154365303338e-01
1.665999999999927317e+00,7.785627165356812096e-01,1.556740773570576275e-01,3.027942281548853254e-01
1.666999999999927207e+00,7.788718093479064519e-01,1.555514799933911396e-01,3.026785030099375384e-01
1.667999999999927097e+00,7.791808354638726231e-01,1.554279900566859496e-01,3.025856619227488831e-01
1.668999999999926986e+00,7.794897896451190578e-01,1.553036194167298767e-01,3.025157259370563900e-01
1.669999999999926876e+00,7.797986666974301428e-01,1.551783799867969549e-01,3.024687152187212069e-01
1.670999999999926766e+00,7.801074614708567445e-01,1.550522837233087037e-01,3.024446490554766331e-01
1.671999999999926656e+00,7.804161688596717994e-01,1.549253426251814281e-01,3.024435458569108559e-01
1.672999999999926546e+00,7.807247838055353384e-01,1.547975687273861478e-01,3.024654230960738266e-01
1.673999999999926436e+00,7.810333013027092042e-01,1.546689740907060129e-01,3.025102971267121243e-01
1.674999999999926326e+00,7.813417164023672701e-01,1.545395707926862094e-01,3.025781831130017197e-01
1.675999999999926215e+00,7.816500242124200248e-01,1.544093709259038993e-01,3.026690950333456032e-01
1.676999999999926105e+00,7.819582198967960363e-01,1.542783865970129842e-01,3.027830456844484153e-01
1.677999999999925995e+00,7.822662986750240632e-01,1.541466299251651462e-01,3.029200466855263563e-01
1.678999999999925885e+00,7.825742558217869682e-01,1.540141130404012459e-01,3.030801084826270086e-01
1.679999999999925775e+00,7.828820866664545353e-01,1.538808480820305080e-01,3.032632403530369780e-01
1.680999999999925665e+00,7.831897865926029656e-01,1.537468471970170336e-01,3.034694504097583678e-01
1.681999999999925555e+00,7.834973510375271566e-01,1.536121225383847433e-01,3.036987456060388779e-01
1.682999999999925445e+00,7.838047754917520926e-01,1.534766862636522955e-01,3.039511317399416490e-01
1.683999999999925334e+00,7.841120554985510083e-01,1.533405505333069740e-01,3.042266134589446391e-01
1.684999999999925224e+00,7.844191866534739876e-01,1.532037275093249828e-01,3.045251942645601506e-01
1.685999999999925114e+00,7.847261646038929950e-01,1.530662293537419227e-01,3.048468765169674577e-01
1.686999999999925004e+00,7.850329850485681105e-01,1.529280682272794456e-01,3.051916614396529281e-01
1.687999999999924894e+00,7.853396437372384131e-01,1.527892562880301952e-01,3.055595491240533090e-01
1.688999999999924784e+00,7.856461364702413963e-01,1.526498056902023670e-01,3.059505385341987904e-01
1.689999999999924674e+00,7.859524590981626924e-01,1.525097285829259963e-01,3.063646275113537931e-01
1.690999999999924563e+00,7.862586075215213244e-01,1.523690371091216411e-01,3.068018127786539262e-01
1.691999999999924453e+00,7.865645776904885977e-01,1.522277434044305711e-01,3.072620899457385590e-01
1.692999999999924343e+00,7.868703656046451833e-01,1.520858595962053528e-01,3.077454535133785640e-01
1.693999999999924233e+00,7.871759673127742829e-01,1.519433978025616083e-01,3.082518968780998403e-01
1.694999999999924123e+00,7.874813789126932084e-01,1.518003701314885046e-01,3.087814123368030628e-01
1.695999999999924013e+00,7.877865965511214874e-01,1.516567886800159748e-01,3.093339910913804336e-01
1.696999999999923903e+00,7.880916164235833854e-01,1.515126655334373407e-01,3.099096232533306572e-01
1.697999999999923793e+00,7.883964347743448453e-01,1.513680127645850026e-01,3.105082978483726941e-01
1.698999999999923682e+00,7.887010478963780713e-01,1.512228424331577559e-01,3.111300028210591262e-01
1.699999999999923572e+00,7.890054521313532021e-01,1.510771665850962897e-01,3.117747250393896330e-01
1.700999999999923462e+00,7.893096438696490802e-01,1.509309972520050946e-01,3.124424502994240238e-01
1.701999999999923352e+00,7.896136195503761224e-01,1.507843464506191111e-01,3.131331633298942707e-01
1.702999999999923242e+00,7.899173756614044084e-01,1.506372261823113456e-01,3.138468477968132109e-01
1.703999999999923132e+00,7.902209087393845532e-01,1.504896484326412320e-01,3.145834863080766430e-01
1.704999999999923022e+00,7.905242153697507046e-01,1.503416251709407403e-01,3.153430604180536556e-01
1.705999999999922911e+00,7.908272921866892347e-01,1.501931683499369008e-01,3.161255506321576925e-01
1.706999999999922801e+00,7.911301358730546962e-01,1.500442899054108548e-01,3.169309364113882532e-01
1.707999999999922691e+00,7.914327431602149465e-01,1.498950017558917103e-01,3.177591961768290174e-01
1.708999999999922581e+00,7.917351108277962402e-01,1.497453158023874797e-01,3.186103073140847952e-01
1.709999999999922471e+00,7.920372357033020894e-01,1.495952439281541535e-01,3.194842461776326581e-01
1.710999999999922361e+00,7.923391146615704761e-01,1.494447979985074615e-01,3.203809880950579947e-01
1.711999999999922251e+00,7.926407446240286703e-01,1.492939898606814864e-01,3.213005073711354687e-01
1.712999999999922141e+00,7.929421225577000243e-01,1.491428313437442865e-01,3.222427772917073052e-01
1.713999999999922030e+00,7.932432454739068994e-01,1.489913342585809097e-01,3.232077701272972337e-01
1.714999999999921920e+00,7.935441104266091061e-01,1.488395103979593403e-01,3.241954571363846460e-01
1.715999999999921810e+00,7.938447145103031399e-01,1.486873715367004190e-01,3.252058085682459909e-01
1.716999999999921700e+00,7.941450548573993906e-01,1.485349294319781577e-01,3.262387936652491049e-01
1.717999999999921590e+00,7.944451286349836217e-01,1.483821958237836469e-01,3.272943806644626474e-01
1.718999999999921480e+00,7.947449330408524748e-01,1.482291824355953525e-01,3.283725367984142718e-01
1.719999999999921370e+00,7.950444652987016525e-01,1.480759009753069844e-01,3.294732282948003022e-01
1.720999999999921259e+00,7.953437226523314418e-01,1.479223631364756097e-01,3.305964203749161556e-01
1.721999999999921149e+00,7.956427023587198111e-01,1.477685805999630064e-01,3.317420772505419446e-01
1.722999999999921039e+00,7.959414016798016522e-01,1.476145650360535244e-01,3.329101621189873295e-01
1.723999999999920929e+00,7.962398178727889686e-01,1.474603281071396044e-01,3.341006371559762655e-01
1.724999999999920819e+00,7.965379481788673610e-01,1.473058814710684339e-01,3.353134635060502355e-01
1.725999999999920709e+00,7.968357898101192660e-01,1.471512367852315095e-01,3.365486012701986995e-01
1.726999999999920599e+00,7.971333399345646997e-01,1.469964057114550027e-01,3.378060094905134259e-01
1.727999999999920488e+00,7.974305956592819822e-01,1.468413999216897636e-01,3.390856461318380033e-01
1.728999999999920378e+00,7.977275540116849362e-01,1.466862311044034306e-01,3.403874680606869263e-01
1.729999999999920268e+00,7.980242119192108019e-01,1.465309109714209579e-01,3.417114310221827100e-01
1.730999999999920158e+00,7.983205661879229087e-01,1.463754512647365003e-01,3.430574896164436116e-01
1.731999999999920048e+00,7.986166134808486694e-01,1.462198637625177211e-01,3.444255972767606977e-01
1.732999999999919938e+00,7.989123502972510504e-01,1.460641602831731500e-01,3.458157062529724768e-01
1.733999999999919828e+00,7.992077729544051490e-01,1.459083526859997759e-01,3.472277676045095185e-01
1.734999999999919718e+00,7.995028775737306193e-01,1.457524528666889752e-01,3.486617312083150622e-01
1.735999999999919607e+00,7.997976600731802055e-01,1.455964727460014596e-01,3.501175457867822804e-01
1.736999999999919497e+00,8.000921161674603432e-01,1.454404242503896105e-01,3.515951589594896731e-01
1.737999999999919387e+00,8.003862413769007311e-01,1.452843192843459863e-01,3.530945173195944031e-01
1.738999999999919277e+00,8.006800310446520186e-01,1.451281696956975287e-01,3.546155665315235406e-01
1.739999999999919167e+00,8.009734803606056719e-01,1.449719872366705409e-01,3.561582514421510748e-01
1.740999999999919057e+00,8.012665843882448291e-01,1.448157835265753701e-01,3.577225161994361802e-01
1.741999999999918947e+00,8.015593380926048228e-01,1.446595700185515088e-01,3.593083043655316278e-01
1.742999999999918836e+00,8.018517363667447828e-01,1.445033579737738938e-01,3.609155590008065739e-01
1.743999999999918726e+00,8.021437740557321172e-01,1.443471584438383859e-01,3.625442227180052379e-01
1.744999999999918616e+00,8.024354459757928604e-01,1.441909822640645711e-01,3.641942377072226456e-01
1.745999999999918506e+00,8.027267469286963886e-01,1.440348400566237030e-01,3.658655457342785966e-01
1.746999999999918396e+00,8.030176717120193208e-01,1.438787422415057637e-01,3.675580881178287518e-01
1.747999999999918286e+00,8.033082151261985437e-01,1.437226990529768544e-01,3.692718056916417524e-01
1.748999999999918176e+00,8.035983719793122759e-01,1.435667205592513485e-01,3.710066387582352521e-01
1.749999999999918066e+00,8.038881370903860901e-01,1.434108166834727749e-01,3.727625270390490519e-01
1.750999999999917955e+00,8.041775052918243016e-01,1.432549972245713010e-01,3.745394096250225791e-01
1.751999999999917845e+00,8.044664714313658482e-01,1.430992718770344729e-01,3.763372249301772388e-01
1.752999999999917735e+00,8.047550303738082444e-01,1.429436502490137872e-01,3.781559106497429656e-01
1.753999999999917625e+00,8.050431770026211797e-01,1.427881418784874845e-01,3.799954037235707127e-01
1.754999999999917515e+00,8.053309062215033842e-01,1.426327562474014599e-01,3.818556403050177295e-01
1.755999999999917405e+00,8.056182129558823179e-01,1.424775027938448568e-01,3.837365557351369860e-01
1.756999999999917295e+00,8.059050921543416957e-01,1.423223909223919059e-01,3.856380845217959874e-01
1.757999999999917184e+00,8.061915387899486474e-01,1.421674300127829804e-01,3.875601603232450842e-01
1.758999999999917074e+00,8.064775478614540916e-01,1.420126294271301104e-01,3.895027159356214685e-01
1.759999999999916964e+00,8.067631143943443384e-01,1.418579985158330836e-01,3.914656832838794287e-01
1.760999999999916854e+00,8.070482334417287129e-01,1.417035466223804385e-01,3.934489934156689683e-01
1.761999999999916744e+00,8.073329000850526516e-01,1.415492830871961649e-01,3.954525764977266378e-01
1.762999999999916634e+00,8.076171094346360491e-01,1.413952172506756644e-01,3.974763618143893340e-01
1.763999999999916524e+00,8.079008566300389660e-01,1.412413584555372581e-01,3.995202777678894535e-01
1.764999999999916414e+00,8.081841368402619130e-01,1.410877160486011528e-01,4.015842518801347460e-01
1.765999999999916303e+00,8.084669452637909259e-01,1.409342993820908996e-01,4.036682107957168530e-01
1.766999999999916193e+00,8.087492771285035298e-01,1.407811178145403352e-01,4.057720802859298148e-01
1.767999999999916083e+00,8.090311276914463612e-01,1.406281807113770044e-01,4.078957852536129747e-01
1.768999999999915973e+00,8.093124922385037667e-01,1.404754974452419591e-01,4.100392497386599611e-01
1.769999999999915863e+00,8.095933660839715884e-01,1.403230773960976729e-01,4.122023969240622976e-01
1.770999999999915753e+00,8.098737445700523452e-01,1.401709299511676443e-01,4.143851491423753974e-01
1.771999999999915643e+00,8.101536230662875759e-01,1.400190645047434956e-01,4.165874278825152377e-01
1.772999999999915532e+00,8.104329969689423319e-01,1.398674904578917078e-01,4.188091537968078315e-01
1.773999999999915422e+00,8.107118617003546968e-01,1.397162172180845818e-01,4.210502467082288813e-01
1.774999999999915312e+00,8.109902127082652123e-01,1.395652541987781881e-01,4.233106256177811555e-01
1.775999999999915202e+00,8.112680454651354234e-01,1.394146108189541211e-01,4.255902087119677324e-01
1.776999999999915092e+00,8.115453554674694203e-01,1.392642965026406054e-01,4.278889133703270842e-01
1.777999999999914982e+00,8.118221382351442639e-01,1.391143206784250519e-01,4.302066561730031324e-01
1.778999999999914872e+00,8.120983893107627249e-01,1.389646927789675579e-01,4.325433529083296258e-01
1.779999999999914762e+00,8.123741042590301165e-01,1.388154222405240112e-01,4.348989185804125190e-01
1.780999999999914651e+00,8.126492786661676515e-01,1.386665185024844593e-01,4.372732674166990852e-01
1.781999999999914541e+00,8.129239081393625499e-01,1.385179910069329612e-01,4.396663128755248784e-01
1.782999999999914431e+00,8.131979883062636638e-01,1.383698491982313095e-01,4.420779676536339964e-01
1.783999999999914321e+00,8.134715148145237329e-01,1.382221025226310629e-01,4.445081436936688113e-01
1.784999999999914211e+00,8.137444833313913772e-01,1.380747604279154439e-01,4.469567521916287256e-01
1.785999999999914101e+00,8.140168895433559371e-01,1.379278323630724890e-01,4.494237036042981193e-01
1.786999999999913991e+00,8.142887291558450480e-01,1.377813277780011170e-01,4.519089076566450980e-01
1.787999999999913880e+00,8.145599978929758400e-01,1.376352561232498384e-01,4.544122733491934296e-01
1.788999999999913770e+00,8.148306914973578730e-01,1.374896268497893814e-01,4.569337089653711104e-01
1.789999999999913660e+00,8.151008057299485854e-01,1.373444494088183476e-01,4.594731220788381698e-01
1.790999999999913550e+00,8.153703363699564832e-01,1.371997332516023960e-01,4.620304195607976006e-01
1.791999999999913440e+00,8.156392792147901805e-01,1.370554878293464562e-01,4.646055075872919105e-01
1.792999999999913330e+00,8.159076300800482962e-01,1.369117225930991943e-01,4.671982916464881841e-01
1.793999999999913220e+00,8.161753847995452116e-01,1.367684469936900626e-01,4.698086765459528746e-01
1.794999999999913110e+00,8.164425392253665814e-01,1.366256704816986023e-01,4.724365664199170478e-01
1.795999999999912999e+00,8.167090892279456060e-01,1.364834025074552759e-01,4.750818647365309122e-01
1.796999999999912889e+00,8.169750306961524045e-01,1.363416525210741637e-01,4.777444743051043052e-01
1.797999999999912779e+00,8.172403595374415630e-01,1.362004299723535983e-01,4.804242972825076285e-01
1.798999999999912669e+00,8.175050716783929250e-01,1.360597443095128978e-01,4.831212351703902952e-01
1.799999999999912559e+00,8.177691630651030552e-01,1.359196049783253368e-01,4.858351888117021788e-01
1.800999999999912449e+00,8.180326296634243821e-01,1.357800214216115520e-01,4.885660583968987614e-01
1.801999999999912339e+00,8.182954674588502897e-01,1.356410030796496025e-01,4.913137434711569163e-01
1.802999999999912228e+00,8.185576724563902173e-01,1.355025593904298775e-01,4.940781429414908832e-01
1.803999999999912118e+00,8.188192406803470602e-01,1.353646997899542459e-01,4.968591550837353488e-01
1.804999999999912008e+00,8.190801681739705575e-01,1.352274337125859427e-01,4.996566775493548884e-01
1.805999999999911898e+00,8.193404509989601348e-01,1.350907705914561885e-01,5.024706073720300870e-01
1.806999999999911788e+00,8.196000852347857801e-01,1.349547198589357011e-01,5.053008409739597750e-01
1.807999999999911678e+00,8.198590669777934270e-01,1.348192909471813694e-01,5.081472741718083830e-01
1.808999999999911568e+00,8.201173923400569832e-01,1.346844932887700796e-01,5.110098021822117031e-01
1.809999999999911457e+00,8.203750574479364843e-01,1.345503363174337386e-01,5.138883196267420850e-01
1.810999999999911347e+00,8.206320584402968521e-01,1.344168294689135346e-01,5.167827205362151011e-01
1.811999999999911237e+00,8.208883914663391845e-01,1.342839821819530322e-01,5.196928983542044023e-01
1.812999999999911127e+00,8.211440526829920650e-01,1.341518038994544137e-01,5.226187459396098856e-01
1.813999999999911017e+00,8.213990382518082667e-01,1.340203040698236814e-01,5.255601555681078674e-01
1.814999999999910907e+00,8.216533443353062349e-01,1.338894921485367373e-01,5.285170189322923040e-01
1.815999999999910797e+00,8.219069670927006133e-01,1.337593775999589840e-01,5.314892271403023338e-01
1.816999999999910687e+00,8.221599026749565331e-01,1.336299698994558027e-01,5.344766707127196481e-01
1.817999999999910576e+00,8.224121472191159299e-01,1.335012785358319354e-01,5.374792395775216391e-01
1.818999999999910466e+00,8.226636968418385987e-01,1.333733130141367962e-01,5.404968230628898196e-01
1.819999999999910356e+00,8.229145476321219066e-01,1.332460828588719615e-01,5.435293098877090889e-01
1.820999999999910246e+00,8.231646956431718509e-01,1.331195976176264284e-01,5.465765881496652545e-01
1.821999999999910136e+00,8.234141368834296815e-01,1.329938668651534650e-01,5.496385453109582375e-01
1.822999999999910026e+00,8.236628673067917239e-01,1.328689002078805026e-01,5.527150681818194800e-01
1.823999999999909916e+00,8.239108828021115549e-01,1.327447072888078838e-01,5.558060429022633198e-01
1.824999999999909805e+00,8.241581791821375180e-01,1.326212977927083703e-01,5.589113549228231781e-01
1.825999999999909695e+00,8.244047521721162841e-01,1.324986814514725886e-01,5.620308889854329637e-01
1.826999999999909585e+00,8.246505973983901949e-01,1.323768680493688787e-01,5.651645291060934939e-01
1.827999999999909475e+00,8.248957103774079425e-01,1.322558674278873636e-01,5.683121585614784310e-01
1.828999999999909365e+00,8.251400865056713885e-01,1.321356894897333101e-01,5.714736598821071878e-01
1.829999999999909255e+00,8.253837210512097178e-01,1.320163442014244404e-01,5.746489148550194548e-01
1.830999999999909145e+00,8.256266091472080904e-01,1.318978415938463211e-01,5.778378045388620210e-01
1.831999999999909035e+00,8.258687457883866490e-01,1.317801917600385786e-01,5.810402092937396734e-01
1.832999999999908924e+00,8.261101258306156048e-01,1.316634048494256248e-01,5.842560088269036500e-01
1.833999999999908814e+00,8.263507439913477803e-01,1.315474910643141815e-01,5.874850822668934436e-01
1.834999999999908704e+00,8.265905948375793511e-01,1.314324606908938153e-01,5.907273083794337687e-01
1.835999999999908594e+00,8.268296727829251846e-01,1.313183241106026244e-01,5.939825657820918536e-01
1.836999999999908484e+00,8.270679720933832302e-01,1.312050917900767222e-01,5.972507330212760701e-01
1.837999999999908374e+00,8.273054869068234840e-01,1.310927742335039614e-01,6.005316886104971053e-01
1.838999999999908264e+00,8.275422112526884533e-01,1.309813819260003398e-01,6.038253110190854311e-01
1.839999999999908153e+00,8.277781390751858259e-01,1.308709252548763691e-01,6.071314785812689241e-01
1.840999999999908043e+00,8.280132642616802041e-01,1.307614143985248445e-01,6.104500692872670831e-01
1.841999999999907933e+00,8.282475806788476280e-01,1.306528591695050867e-01,6.137809604111349460e-01
1.842999999999907823e+00,8.284810822182050449e-01,1.305452687994335670e-01,6.171240279361719372e-01
1.843999999999907713e+00,8.287137628454874783e-01,1.304386516692481179e-01,6.204791457915455055e-01
1.844999999999907603e+00,8.289456166276751858e-01,1.303330150380472285e-01,6.238461850765222305e-01
1.845999999999907493e+00,8.291766377688160050e-01,1.302283647361480168e-01,6.272250132098197151e-01
1.846999999999907383e+00,8.294068201057043233e-01,1.301247059304341813e-01,6.306154962037485712e-01
1.847999999999907272e+00,8.296361570164134669e-01,1.300220432124056802e-01,6.340175006318624629e-01
1.848999999999907162e+00,8.298646411874625040e-01,1.299203811365605143e-01,6.374308928020939735e-01
1.849999999999907052e+00,8.300922644962323016e-01,1.298197246615744871e-01,6.408555425404421912e-01
1.850999999999906942e+00,8.303190178927772891e-01,1.297200796779988119e-01,6.442913232161225912e-01
1.851999999999906832e+00,8.305448917573052814e-01,1.296214526413546064e-01,6.477381106201738348e-01
1.852999999999906722e+00,8.307698761255195574e-01,1.295238504105520883e-01,6.511957821641938260e-01
1.853999999999906612e+00,8.309939608720193771e-01,1.294272801088353630e-01,6.546642162361714368e-01
1.854999999999906501e+00,8.312171358395629150e-01,1.293317490347906107e-01,6.581432917549784323e-01
1.855999999999906391e+00,8.314393909250705761e-01,1.292372646119743784e-01,6.616328878857420381e-01
1.856999999999906281e+00,8.316607161344218291e-01,1.291438343633186103e-01,6.651328838674612776e-01
1.857999999999906171e+00,8.318811016154810112e-01,1.290514658999475928e-01,6.686431589138930320e-01
1.858999999999906061e+00,8.321005376760972627e-01,1.289601669176519416e-01,6.721635921605765285e-01
1.859999999999905951e+00,8.323190147918213544e-01,1.288699451969008147e-01,6.756940626401474193e-01
1.860999999999905841e+00,8.325365236066732955e-01,1.287808086040065358e-01,6.792344492745054918e-01
1.861999999999905731e+00,8.327530549293356010e-01,1.286927650921470545e-01,6.827846308766241101e-01
1.862999999999905620e+00,8.329685997264659747e-01,1.286058227016158018e-01,6.863444861575184186e-01
1.863999999999905510e+00,8.331831491143365520e-01,1.285199895590610208e-01,6.899138937356359413e-01
1.864999999999905400e+00,8.333966943496564639e-01,1.284352738756963097e-01,6.934927321470425454e-01
1.865999999999905290e+00,8.336092268201706901e-01,1.283516839445757451e-01,6.970808798554737340e-01
1.866999999999905180e+00,8.338207380354394349e-01,1.282692281370765297e-01,7.006782152617520021e-01
1.867999999999905070e+00,8.340312196180573734e-01,1.281879148987425387e-01,7.042846167123306689e-01
1.868999999999904960e+00,8.342406632954737500e-01,1.281077527446347619e-01,7.078999625068778112e-01
1.869999999999904849e+00,8.344490608924992614e-01,1.280287502543148159e-01,7.115241309048958573e-01
1.870999999999904739e+00,8.346564043245363607e-01,1.279509160665698309e-01,7.151570001314170311e-01
1.871999999999904629e+00,8.348626855915307621e-01,1.278742588739630315e-01,7.187984483818309345e-01
