time,x,y,yaw
8.280000000000006244e-01,6.809949173810951883e-01,1.831592014688515624e-02,5.392855950865281800e-01
8.290000000000006253e-01,6.811554165257380777e-01,1.810399945026353041e-02,5.423956835023200362e-01
8.300000000000006262e-01,6.813153226812829200e-01,1.789296205861545808e-02,5.455200115151460638e-01
8.310000000000006271e-01,6.814746323874503187e-01,1.768282113406460798e-02,5.486584679435216882e-01
8.320000000000006279e-01,6.816333420163952495e-01,1.747358982500701874e-02,5.518109410382044944e-01
8.330000000000006288e-01,6.817914477815669727e-01,1.726528124585735569e-02,5.549773185986355273e-01
8.340000000000006297e-01,6.819489457480507610e-01,1.705790845715710047e-02,5.581574880869325517e-01
8.350000000000006306e-01,6.821058318431029166e-01,1.685148445899192771e-02,5.613513367556782763e-01
8.360000000000006315e-01,6.822621018648274971e-01,1.664602222781785823e-02,5.645587519063645088e-01
8.370000000000006324e-01,6.824177514917790788e-01,1.644153474082787891e-02,5.677796210849832548e-01
8.380000000000006333e-01,6.825727762934558074e-01,1.623803498241171983e-02,5.710138321366976522e-01
8.390000000000006342e-01,6.827271717412913832e-01,1.603553593282469603e-02,5.742612732326799474e-01
8.400000000000006350e-01,6.828809332185517000e-01,1.583405056572978475e-02,5.775218328781185351e-01
8.410000000000006359e-01,6.830340560294618779e-01,1.563359184844798078e-02,5.807953999044825899e-01
8.420000000000006368e-01,6.831865354076137598e-01,1.543417274431946318e-02,5.840818634496022232e-01
8.430000000000006377e-01,6.833383665237153792e-01,1.523580621657666390e-02,5.873811129291193200e-01
8.440000000000006386e-01,6.834895444927543418e-01,1.503850523318228660e-02,5.906930380025373628e-01
8.450000000000006395e-01,6.836400643806328503e-01,1.484228277216709246e-02,5.940175285365952851e-01
8.460000000000006404e-01,6.837899212103283331e-01,1.464715182709774854e-02,5.973544745681204082e-01
8.470000000000006413e-01,6.839391099676167540e-01,1.445312541239590631e-02,6.007037662679638457e-01
8.480000000000006422e-01,6.840876256063924687e-01,1.426021656830955830e-02,6.040652939071314842e-01
8.490000000000006430e-01,6.842354630536057192e-01,1.406843836540666581e-02,6.074389478258118702e-01
8.500000000000006439e-01,6.843826172138405273e-01,1.387780390851051093e-02,6.108246184056793648e-01
8.510000000000006448e-01,6.845290829705840130e-01,1.368832632945443661e-02,6.142221960294174110e-01
8.520000000000006457e-01,6.846748551356584001e-01,1.350001858061217197e-02,6.176315705331024697e-01
8.530000000000006466e-01,6.848199285194068731e-01,1.331289366240906435e-02,6.210526315434470312e-01
8.540000000000006475e-01,6.849642979502356122e-01,1.312696468595775379e-02,6.244852690821095509e-01
8.550000000000006484e-01,6.851079582984396232e-01,1.294224496871865249e-02,6.279293734170398045e-01
8.560000000000006493e-01,6.852509044498217294e-01,1.275874794477710461e-02,6.313848349447458430e-01
8.570000000000006501e-01,6.853931312968647438e-01,1.257648713135667284e-02,6.348515440993811598e-01
8.580000000000006510e-01,6.855346337337975271e-01,1.239547610353003426e-02,6.383293912838574613e-01
8.590000000000006519e-01,6.856754066574347606e-01,1.221572847670582274e-02,6.418182668186045436e-01
8.600000000000006528e-01,6.858154449810566211e-01,1.203725791423365665e-02,6.453180609411165447e-01
8.610000000000006537e-01,6.859547435770938506e-01,1.186007800521776678e-02,6.488286636020345055e-01
8.620000000000006546e-01,6.860932973508991894e-01,1.168420230841499263e-02,6.523499643157785188e-01
8.630000000000006555e-01,6.862311012560566859e-01,1.150964429535916711e-02,6.558818522111503624e-01
8.640000000000006564e-01,6.863681503210847801e-01,1.133641738093948970e-02,6.594242159606932274e-01
8.650000000000006573e-01,6.865044396453134912e-01,1.116453490230534529e-02,6.629769437766470652e-01
8.660000000000006581e-01,6.866399644022154192e-01,1.099401012057837912e-02,6.665399234158552177e-01
8.670000000000006590e-01,6.867747198379778872e-01,1.082485621736400949e-02,6.701130421806374970e-01
8.680000000000006599e-01,6.869087012670963555e-01,1.065708628671230285e-02,6.736961869113803347e-01
8.690000000000006608e-01,6.870419040648557685e-01,1.049071332176765292e-02,6.772892439681453824e-01
8.700000000000006617e-01,6.871743236669662913e-01,1.032575020952275491e-02,6.808920992191871413e-01
8.710000000000006626e-01,6.873059555731630965e-01,1.016220973182618836e-02,6.845046380663072361e-01
8.720000000000006635e-01,6.874367953559910038e-01,1.000010457450917212e-02,6.881267454631758707e-01
8.730000000000006644e-01,6.875668386610438443e-01,9.839447326984829267e-03,6.917583059249327038e-01
8.740000000000006652e-01,6.876960812069300433e-01,9.680250481297059117e-03,6.953992035378608882e-01
8.750000000000006661e-01,6.878245187855820397e-01,9.522526431678779435e-03,6.990493219690768756e-01
8.760000000000006670e-01,6.879521472625010903e-01,9.366287474117773737e-03,7.027085444762138922e-01
8.770000000000006679e-01,6.880789625769487827e-01,9.211545805938192721e-03,7.063767539170782150e-01
8.780000000000006688e-01,6.882049607420906989e-01,9.058313525403205446e-03,7.100538327592567089e-01
8.790000000000006697e-01,6.883301378450992214e-01,8.906602631343518706e-03,7.137396630896576388e-01
8.800000000000006706e-01,6.884544900472192586e-01,8.756425022815150783e-03,7.174341266239687709e-01
8.810000000000006715e-01,6.885780135838027727e-01,8.607792498787680824e-03,7.211371047160163306e-01
8.820000000000006724e-01,6.887007047643147750e-01,8.460716757866415527e-03,7.248484783670132714e-01
8.830000000000006732e-01,6.888225599723148962e-01,8.315209398048084566e-03,7.285681282346849752e-01
8.840000000000006741e-01,6.889435756654177512e-01,8.171281916511119459e-03,7.322959346422618365e-01
8.850000000000006750e-01,6.890637483752339865e-01,8.028945709441237533e-03,7.360317775873315149e-01
8.860000000000006759e-01,6.891830747072948959e-01,7.888212071891831378e-03,7.397755367505433055e-01
8.870000000000006768e-01,6.893015513409634920e-01,7.749092197678497662e-03,7.435270915041587436e-01
8.880000000000006777e-01,6.894191750293316989e-01,7.611597179308371430e-03,7.472863209204433366e-01
8.890000000000006786e-01,6.895359425991081093e-01,7.475738007942323016e-03,7.510531037798963139e-01
8.900000000000006795e-01,6.896518509504954153e-01,7.341525573389795500e-03,7.548273185793140660e-01
8.910000000000006803e-01,6.897668970570602909e-01,7.208970664135172512e-03,7.586088435396866059e-01
8.920000000000006812e-01,6.898810779655955017e-01,7.078083967394455112e-03,7.623975566139234994e-01
8.930000000000006821e-01,6.899943907959763534e-01,6.948876069201470607e-03,7.661933354944094887e-01
8.940000000000006830e-01,6.901068327410116998e-01,6.821357454521670416e-03,7.699960576203886964e-01
8.950000000000006839e-01,6.902184010662896219e-01,6.695538507392573280e-03,7.738056001851766341e-01
8.960000000000006848e-01,6.903290931100193317e-01,6.571429511089743603e-03,7.776218401432011262e-01
8.970000000000006857e-01,6.904389062828685253e-01,6.449040648316306523e-03,7.814446542168715926e-01
8.980000000000006866e-01,6.905478380677972927e-01,6.328382001414611935e-03,7.852739189032776901e-01
8.990000000000006875e-01,6.906558860198884764e-01,6.209463552599547853e-03,7.891095104807179794e-01
9.000000000000006883e-01,6.907630477661740320e-01,6.092295184210172465e-03,7.929513050150598374e-01
9.010000000000006892e-01,6.908693210054577261e-01,5.976886678979997924e-03,7.967991783659310601e-01
9.020000000000006901e-01,6.909747035081346134e-01,5.863247720323316869e-03,8.006530061927445985e-01
9.030000000000006910e-01,6.910791931160050749e-01,5.751387892636405930e-03,8.045126639605570951e-01
9.040000000000006919e-01,6.911827877420857469e-01,5.641316681612107420e-03,8.083780269457626622e-01
9.050000000000006928e-01,6.912854853704143432e-01,5.533043474566345932e-03,8.122489702416220148e-01
9.060000000000006937e-01,6.913872840558492605e-01,5.426577560775192044e-03,8.161253687636284004e-01
9.070000000000006946e-01,6.914881819238637428e-01,5.321928131820419239e-03,8.200070972547103265e-01
9.080000000000006954e-01,6.915881771703317193e-01,5.219104281943443002e-03,8.238940302902715285e-01
9.090000000000006963e-01,6.916872680613068702e-01,5.118115008404755528e-03,8.277860422830680687e-01
9.100000000000006972e-01,6.917854529327931434e-01,5.018969211848689493e-03,8.316830074879224544e-01
9.110000000000006981e-01,6.918827301905049465e-01,4.921675696671623523e-03,8.355848000062736647e-01
9.120000000000006990e-01,6.919790983096171244e-01,4.826243171392352593e-03,8.394912937905623096e-01
9.130000000000006999e-01,6.920745558345027248e-01,4.732680249024012742e-03,8.434023626484489222e-01
9.140000000000007008e-01,6.921691013784456725e-01,4.640995447302842525e-03,8.473178802463514625e-01
9.150000000000007017e-01,6.922627336231871320e-01,4.551197187124600418e-03,8.512377201041522179e-01
9.160000000000007025e-01,6.923554513184884129e-01,4.463293791367950458e-03,8.551617555867698783e-01
9.170000000000007034e-01,6.924472532817069759e-01,4.377293484076172358e-03,8.590898599059911822e-01
9.180000000000007043e-01,6.925381383974754668e-01,4.293204391099592065e-03,8.630219061237743849e-01
9.190000000000007052e-01,6.926281056173376749e-01,4.211034540454294817e-03,8.669577671553604370e-01
9.200000000000007061e-01,6.927171539593598437e-01,4.130791862670513126e-03,8.708973157721842107e-01
9.210000000000007070e-01,6.928052825077172239e-01,4.052484191136129787e-03,8.748404246045798915e-01
9.220000000000007079e-01,6.928924904122538697e-01,3.976119262435073853e-03,8.787869661442703206e-01
9.230000000000007088e-01,6.929787768880135701e-01,3.901704716679665896e-03,8.827368127466312941e-01
9.240000000000007097e-01,6.930641412147382496e-01,3.829248097837134601e-03,8.866898366327204961e-01
9.250000000000007105e-01,6.931485827363337293e-01,3.758756854048805884e-03,8.906459098910570749e-01
9.260000000000007114e-01,6.932321008602990720e-01,3.690238337943185787e-03,8.946049044791398730e-01
9.270000000000007123e-01,6.933146950571164036e-01,3.623699806941382828e-03,8.985666922246871025e-01
9.280000000000007132e-01,6.933963648595999896e-01,3.559148423555924534e-03,9.025311448265821435e-01
9.290000000000007141e-01,6.934771098622014573e-01,3.496591255682468535e-03,9.064981338555053725e-01
9.300000000000007150e-01,6.935569297202677230e-01,3.436035276885074374e-03,9.104675307542325902e-01
9.310000000000007159e-01,6.936358241492492915e-01,3.377487366674536418e-03,9.144392068375774008e-01
9.320000000000007168e-01,6.937137929238565981e-01,3.320954310781720764e-03,9.184130332919525630e-01
9.330000000000007176e-01,6.937908358771605055e-01,3.266442801424906950e-03,9.223888811745258876e-01
9.340000000000007185e-01,6.938669528996352920e-01,3.213959437572577738e-03,9.263666214119405939e-01
9.350000000000007194e-01,6.939421439381401324e-01,3.163510725203266816e-03,9.303461247985723714e-01
9.360000000000007203e-01,6.940164089948376303e-01,3.115103077561853784e-03,9.343272619942899482e-01
9.370000000000007212e-01,6.940897481260448476e-01,3.068742815414582381e-03,9.383099035216864170e-01
9.380000000000007221e-01,6.941621614410170560e-01,3.024436167303856671e-03,9.422939197627471231e-01
9.390000000000007230e-01,6.942336491006594335e-01,2.982189269803092735e-03,9.462791809549179201e-01
9.400000000000007239e-01,6.943042113161655982e-01,2.942008167774734506e-03,9.502655571865379347e-01
9.410000000000007248e-01,6.943738483475819789e-01,2.903898814630878622e-03,9.542529183916003133e-01
9.420000000000007256e-01,6.944425605022952475e-01,2.867867072599172840e-03,9.582411343438057560e-01
9.430000000000007265e-01,6.945103481334429230e-01,2.833918712994543121e-03,9.622300746498754220e-01
9.440000000000007274e-01,6.945772116382469274e-01,2.802059416498359212e-03,9.662196087420914514e-01
9.450000000000007283e-01,6.946431514562704246e-01,2.772294773445371785e-03,9.702096058700405701e-01
9.460000000000007292e-01,6.947081680675979420e-01,2.744630284119586872e-03,9.741999350915392375e-01
9.470000000000007301e-01,6.947722619909439956e-01,2.719071359058911064e-03,9.781904652627304575e-01
9.480000000000007310e-01,6.948354337816894377e-01,2.695623319368123383e-03,9.821810650273513632e-01
9.490000000000007319e-01,6.948976840298541902e-01,2.674291397039452178e-03,9.861716028051855654e-01
9.500000000000007327e-01,6.949590133580093587e-01,2.655080735278092519e-03,9.901619467797325713e-01
9.510000000000007336e-01,6.950194224191372783e-01,2.637996388830055050e-03,9.941519648851474544e-01
9.520000000000007345e-01,6.950789118944490363e-01,2.623043324307350321e-03,9.981415247925292666e-01
9.530000000000007354e-01,6.951374824911702444e-01,2.610226420504846434e-03,1.002130493895668994e+00
9.540000000000007363e-01,6.951951349403077129e-01,2.599550468700528860e-03,1.006118739296401055e+00
9.550000000000007372e-01,6.952518699944120195e-01,2.591020172929003884e-03,1.010106127789743624e+00
9.560000000000007381e-01,6.953076884253540646e-01,2.584640150216477306e-03,1.014092525849054516e+00
9.570000000000007390e-01,6.953625910221320483e-01,2.580414930761998349e-03,1.018077799611480927e+00
9.580000000000007399e-01,6.954165785887329587e-01,2.578348958047482764e-03,1.022061814864025253e+00
9.590000000000007407e-01,6.954696519420666689e-01,2.578446588856975197e-03,1.026044437030601220e+00
9.600000000000007416e-01,6.955218119099996210e-01,2.580712093182835343e-03,1.030025531160500885e+00
9.610000000000007425e-01,6.955730593295088582e-01,2.585149653994589514e-03,1.034004961918729704e+00
9.620000000000007434e-01,6.956233950449828285e-01,2.591763366844579419e-03,1.037982593578699042e+00
9.630000000000007443e-01,6.956728199066892770e-01,2.600557239284262412e-03,1.041958290017779065e+00
9.640000000000007452e-01,6.957213347694348737e-01,2.611535190065517043e-03,1.045931914716208277e+00
9.650000000000007461e-01,6.957689404914326747e-01,2.624701048102473511e-03,1.049903330759827558e+00
9.660000000000007470e-01,6.958156379333971797e-01,2.640058551173329882e-03,1.053872400847047031e+00
9.670000000000007478e-01,6.958614279578770878e-01,2.657611344346555438e-03,1.057838987300370848e+00
9.680000000000007487e-01,6.959063114288348562e-01,2.677362978121489157e-03,1.061802952082682161e+00
9.690000000000007496e-01,6.959502892114792783e-01,2.699316906282445139e-03,1.065764156818350017e+00
9.700000000000007505e-01,6.959933621723495278e-01,2.723476483473985521e-03,1.069722462819051589e+00
9.710000000000007514e-01,6.960355311796474487e-01,2.749844962514735869e-03,1.073677731114025979e+00
9.720000000000007523e-01,6.960767971038130941e-01,2.778425491477609643e-03,1.077629822484294619e+00
9.730000000000007532e-01,6.961171608183324144e-01,2.809221110572746039e-03,1.081578597500212346e+00
9.740000000000007541e-01,6.961566232007688759e-01,2.842234748878735839e-03,1.085523916561571545e+00
9.750000000000007550e-01,6.961951851340072439e-01,2.877469220971928809e-03,1.089465639939368957e+00
9.760000000000007558e-01,6.962328475077007583e-01,2.914927223510110910e-03,1.093403627818282375e+00
9.770000000000007567e-01,6.962696112199110443e-01,2.954611331824508191e-03,1.097337740338888201e+00
9.780000000000007576e-01,6.963054771789350950e-01,2.996523996575295445e-03,1.101267837638688185e+00
9.790000000000007585e-01,6.963404463053129989e-01,3.040667540520680667e-03,1.105193779891095351e+00
9.800000000000007594e-01,6.963745195340118599e-01,3.087044155442586479e-03,1.109115427341652582e+00
9.810000000000007603e-01,6.964076978167825782e-01,3.135655899265177293e-03,1.113032640340904100e+00
9.820000000000007612e-01,6.964399821246887168e-01,3.186504693394820453e-03,1.116945279373510402e+00
9.830000000000007621e-01,6.964713734508022336e-01,3.239592320298800843e-03,1.120853205083363946e+00
9.840000000000007629e-01,6.965018728130665249e-01,3.294920421334557314e-03,1.124756278294628320e+00
9.850000000000007638e-01,6.965314812573208947e-01,3.352490494832327528e-03,1.128654360028768622e+00
9.860000000000007647e-01,6.965601998604843414e-01,3.412303894427759499e-03,1.132547311517769772e+00
9.870000000000007656e-01,6.965880297338908900e-01,3.474361827637273414e-03,1.136434994213836314e+00
9.880000000000007665e-01,6.966149720267729162e-01,3.538665354664294327e-03,1.140317269795940724e+00
9.890000000000007674e-01,6.966410279298826946e-01,3.605215387423699180e-03,1.144194000173637482e+00
9.900000000000007683e-01,6.966661986792465067e-01,3.674012688769934254e-03,1.148065047488579848e+00
9.910000000000007692e-01,6.966904855600412061e-01,3.745057871915646874e-03,1.151930274114187247e+00
9.920000000000007701e-01,6.967138899105869143e-01,3.818351400028507925e-03,1.155789542653893331e+00
9.930000000000007709e-01,6.967364131264462968e-01,3.893893585995122919e-03,1.159642715938387747e+00
9.940000000000007718e-01,6.967580566646244256e-01,3.971684592344759679e-03,1.163489657022230395e+00
9.950000000000007727e-01,6.967788220478617900e-01,4.051724431326286791e-03,1.167330229180181034e+00
9.960000000000007736e-01,6.967987108690149034e-01,4.134012965136990569e-03,1.171164295903550867e+00
9.970000000000007745e-01,6.968177247955200659e-01,4.218549906301549690e-03,1.174991720896841674e+00
9.980000000000007754e-01,6.968358655739369523e-01,4.305334818205830416e-03,1.178812368074902528e+00
9.990000000000007763e-01,6.968531350345690267e-01,4.394367115789277189e-03,1.182626101560799725e+00
1.000000000000000666e+00,6.968695350961598978e-01,4.485646066404780363e-03,1.186432785684561786e+00
1.001000000000000556e+00,6.968850677706652785e-01,4.579170790854958373e-03,1.190232284982935651e+00
1.002000000000000446e+00,6.968997351681012198e-01,4.674940264617122310e-03,1.194024464200264424e+00
1.003000000000000336e+00,6.969135395014683931e-01,4.772953319270301087e-03,1.197809188290574589e+00
1.004000000000000226e+00,6.969264830917565323e-01,4.873208644137594359e-03,1.201586322420944208e+00
1.005000000000000115e+00,6.969385683730273673e-01,4.975704788158674674e-03,1.205355731976203382e+00
1.006000000000000005e+00,6.969497978975794927e-01,5.080440162007981986e-03,1.209117282565009388e+00
1.006999999999999895e+00,6.969601743411940609e-01,5.187413040469879277e-03,1.212870840027318708e+00
1.007999999999999785e+00,6.969697005084615204e-01,5.296621565084147498e-03,1.216616270443270587e+00
1.008999999999999675e+00,6.969783793381580939e-01,5.408063746830005236e-03,1.220353440142714740e+00
1.009999999999999565e+00,6.969862139084469499e-01,5.521737466817389084e-03,1.224082215705979637e+00
1.010999999999999455e+00,6.969932074422079404e-01,5.637640477874461542e-03,1.227802463964184243e+00
1.011999999999999345e+00,6.969993633124805799e-01,5.755770406983495846e-03,1.231514052012090188e+00
1.012999999999999234e+00,6.970046850481096401e-01,5.876124759620571236e-03,1.235216847223613135e+00
1.013999999999999124e+00,6.970091763393473361e-01,5.998700923927235973e-03,1.238910717268394857e+00
1.014999999999999014e+00,6.970128410434102140e-01,6.123496174989362384e-03,1.242595530129260606e+00
1.015999999999998904e+00,6.970156831899435579e-01,6.250507679118610938e-03,1.246271154120320190e+00
1.016999999999998794e+00,6.970177069863353614e-01,6.379732497986512207e-03,1.249937457905390126e+00
1.017999999999998684e+00,6.970189168228090315e-01,6.511167592408495519e-03,1.253594310516316312e+00
1.018999999999998574e+00,6.970193172772145562e-01,6.644809825505637590e-03,1.257241581370650785e+00
1.019999999999998463e+00,6.970189131194284293e-01,6.780655964883308684e-03,1.260879140287979983e+00
1.020999999999998353e+00,6.970177093152676306e-01,6.918702683360200556e-03,1.264506857504017923e+00
1.021999999999998243e+00,6.970157110298239589e-01,7.058946557643275277e-03,1.268124603681344054e+00
1.022999999999998133e+00,6.970129236301358944e-01,7.201384064182470013e-03,1.271732249915401791e+00
1.023999999999998023e+00,6.970093526871409262e-01,7.346011571239319249e-03,1.275329667734054206e+00
1.024999999999997913e+00,6.970050039768893591e-01,7.492825325981333773e-03,1.278916729088639848e+00
1.025999999999997803e+00,6.969998834810680055e-01,7.641821435165396803e-03,1.282493306334102634e+00
1.026999999999997693e+00,6.969939973869531125e-01,7.792995837755167798e-03,1.286059272195434033e+00
1.027999999999997582e+00,6.969873520870005779e-01,7.946344267692584395e-03,1.289614499717492313e+00
1.028999999999997472e+00,6.969799542826137229e-01,8.101861856051606470e-03,1.293158861883557886e+00
1.029999999999997362e+00,6.969718112185284697e-01,8.259542369385919347e-03,1.296692230046336602e+00
1.030999999999997252e+00,6.969629304742691600e-01,8.419378873689875586e-03,1.300214475397326597e+00
1.031999999999997142e+00,6.969533196765657079e-01,8.581364599394403214e-03,1.303725470113783036e+00
1.032999999999997032e+00,6.969429863834669669e-01,8.745493100169809964e-03,1.307225087164338273e+00
1.033999999999996922e+00,6.969319380940215414e-01,8.911758014225668045e-03,1.310713200101897735e+00
1.034999999999996811e+00,6.969201822344739394e-01,9.080152931929041937e-03,1.314189682850717356e+00
1.035999999999996701e+00,6.969077261600559181e-01,9.250671259718012962e-03,1.317654409500910173e+00
1.036999999999996591e+00,6.968945771773611408e-01,9.423306088116645274e-03,1.321107254128446096e+00
1.037999999999996481e+00,6.968807425895267027e-01,9.598050073221953138e-03,1.324548090658641097e+00
1.038999999999996371e+00,6.968662297623228197e-01,9.774895339689060325e-03,1.327976792784662408e+00
1.039999999999996261e+00,6.968510462054945398e-01,9.953833409249046582e-03,1.331393233942042009e+00
1.040999999999996151e+00,6.968351996619364108e-01,1.013485515398360182e-02,1.334797287330538262e+00
1.041999999999996041e+00,6.968186981978840011e-01,1.031795077002906069e-02,1.338188825969644391e+00
1.042999999999995930e+00,6.968015502893816215e-01,1.050310976601642743e-02,1.341567722774013260e+00
1.043999999999995820e+00,6.967837648114204585e-01,1.069032112249040933e-02,1.344933850761126148e+00
1.044999999999995710e+00,6.967653503498720813e-01,1.087957458408533862e-02,1.348287084624487209e+00
1.045999999999995600e+00,6.967463153966437783e-01,1.107086033150284088e-02,1.351627300805962939e+00
1.046999999999995490e+00,6.967266684152406686e-01,1.126416886505443582e-02,1.354954376564900587e+00
1.047999999999995380e+00,6.967064181639368581e-01,1.145949046730726506e-02,1.358268190007962506e+00
1.048999999999995270e+00,6.966855736448784864e-01,1.165681532600088000e-02,1.361568620118002837e+00
1.049999999999995159e+00,6.966641441206278262e-01,1.185613352857584069e-02,1.364855546781471363e+00
1.050999999999995049e+00,6.966421391262652696e-01,1.205743505897488577e-02,1.368128850813503661e+00
1.051999999999994939e+00,6.966195684775621233e-01,1.226070979621829427e-02,1.371388413979623522e+00
1.052999999999994829e+00,6.965964422756145691e-01,1.246594751434842996e-02,1.374634119012740019e+00
1.053999999999994719e+00,6.965727709081916963e-01,1.267313788343926717e-02,1.377865849623784777e+00
1.054999999999994609e+00,6.965485650479146251e-01,1.288227047145518167e-02,1.381083490503884681e+00
1.055999999999994499e+00,6.965238356472436276e-01,1.309333474681884102e-02,1.384286927315320881e+00
1.056999999999994388e+00,6.964985939301134854e-01,1.330632008160731461e-02,1.387476046667655671e+00
1.057999999999994278e+00,6.964728513799115506e-01,1.352121575534365183e-02,1.390650736074214189e+00
1.058999999999994168e+00,6.964466197233332156e-01,1.373801095939242156e-02,1.393810883882482754e+00
1.059999999999994058e+00,6.964199109094696416e-01,1.395669480200034673e-02,1.396956379169783213e+00
1.060999999999993948e+00,6.963927370832680985e-01,1.417725631405969411e-02,1.400087111592614564e+00
1.061999999999993838e+00,6.963651105522477014e-01,1.439968445570338762e-02,1.403202971174087876e+00
1.062999999999993728e+00,6.963370437450487893e-01,1.462396812388022660e-02,1.406303848008733981e+00
1.063999999999993618e+00,6.963085491600310428e-01,1.485009616110249953e-02,1.409389631857585146e+00
1.064999999999993507e+00,6.962796393017476326e-01,1.507805736561146359e-02,1.412460211599323445e+00
1.065999999999993397e+00,6.962503266027574300e-01,1.530784050326639001e-02,1.415515474497240245e+00
1.066999999999993287e+00,6.962206233280560097e-01,1.553943432153409576e-02,1.418555305241411491e+00
1.067999999999993177e+00,6.961905414596901709e-01,1.577282756602615965e-02,1.421579584740872315e+00
1.068999999999993067e+00,6.961600925603662615e-01,1.600800900008791938e-02,1.424588188689694501e+00
1.069999999999992957e+00,6.961292876177264111e-01,1.624496742793590798e-02,1.427580986038070154e+00
1.070999999999992847e+00,6.960981368759552312e-01,1.648369172164587670e-02,1.430557837677714828e+00
1.071999999999992736e+00,6.960666496681517934e-01,1.672417085166100215e-02,1.433518595854701427e+00
1.072999999999992626e+00,6.960348342693585266e-01,1.696639391907095451e-02,1.436463104895002285e+00
1.073999999999992516e+00,6.960026977925669600e-01,1.721035018570910013e-02,1.439391203551301457e+00
1.074999999999992406e+00,6.959702461451775513e-01,1.745602909613985787e-02,1.442302728632578912e+00
1.075999999999992296e+00,6.959374840515581973e-01,1.770342028573307358e-02,1.445197518950702920e+00
1.076999999999992186e+00,6.959044151331290617e-01,1.795251357212684917e-02,1.448075418519329416e+00
1.077999999999992076e+00,6.958710420271325692e-01,1.820329893187710990e-02,1.450936278417186420e+00
1.078999999999991966e+00,6.958373665226751381e-01,1.845576646719115921e-02,1.453779957342246965e+00
1.079999999999991855e+00,6.958033896967606990e-01,1.870990636805258678e-02,1.456606321241710855e+00
1.080999999999991745e+00,6.957691120398247220e-01,1.896570887359377844e-02,1.459415242453478312e+00
1.081999999999991635e+00,6.957345335662554753e-01,1.922316423473918734e-02,1.462206598684480774e+00
1.082999999999991525e+00,6.956996539092176191e-01,1.948226267878278017e-02,1.464980272015435681e+00
1.083999999999991415e+00,6.956644724010251357e-01,1.974299437582471839e-02,1.467736148019510356e+00
1.084999999999991305e+00,6.956289881410058218e-01,2.000534940672282769e-02,1.470474115021536354e+00
1.085999999999991195e+00,6.955932000528634029e-01,2.026931773222184763e-02,1.473194063493861394e+00
1.086999999999991084e+00,6.955571069333296164e-01,2.053488916309653689e-02,1.475895885572410249e+00
1.087999999999990974e+00,6.955207074936086142e-01,2.080205333140028312e-02,1.478579474673394900e+00
1.088999999999990864e+00,6.954840003948361549e-01,2.107079966323155418e-02,1.481244725192280454e+00
1.089999999999990754e+00,6.954469842785386824e-01,2.134111735377602903e-02,1.483891532269406177e+00
1.090999999999990644e+00,6.954096577928937650e-01,2.161299534574362413e-02,1.486519791609801855e+00
1.091999999999990534e+00,6.953720196154523636e-01,2.188642231263676630e-02,1.489129399347643323e+00
1.092999999999990424e+00,6.953340684728773757e-01,2.216138664850819673e-02,1.491720251948239317e+00
1.093999999999990314e+00,6.952958031581678577e-01,2.243787646590456042e-02,1.494292246142343794e+00
1.094999999999990203e+00,6.952572225457767097e-01,2.271587960346127533e-02,1.496845278888917274e+00
1.095999999999990093e+00,6.952183256049724314e-01,2.299538364406189528e-02,1.499379247363238576e+00
1.096999999999989983e+00,6.951791114117539250e-01,2.327637594359888151e-02,1.501894048967538975e+00
1.097999999999989873e+00,6.951395791595966767e-01,2.355884366927052387e-02,1.504389581361215589e+00
1.098999999999989763e+00,6.950997281692871121e-01,2.384277384521243937e-02,1.506865742507351058e+00
1.099999999999989653e+00,6.950595578980830469e-01,2.412815340233365191e-02,1.509322430731922848e+00
1.100999999999989543e+00,6.950190679484181677e-01,2.441496922873070963e-02,1.511759544791909660e+00
1.101999999999989432e+00,6.949782580763325113e-01,2.470320821712163051e-02,1.514176983948617661e+00
1.102999999999989322e+00,6.949371281997572813e-01,2.499285730634065450e-02,1.516574648042959161e+00
1.103999999999989212e+00,6.948956784067135128e-01,2.528390351491321963e-02,1.518952437570055825e+00
1.104999999999989102e+00,6.948539089634050425e-01,2.557633396584446661e-02,1.521310253751265273e+00
1.105999999999988992e+00,6.948118203221208544e-01,2.587013590277736919e-02,1.523647998602434495e+00
1.106999999999988882e+00,6.947694131288044694e-01,2.616529669844908090e-02,1.525965574997736107e+00
1.107999999999988772e+00,6.947266882301009749e-01,2.646180385504487420e-02,1.528262886722177250e+00
1.108999999999988662e+00,6.946836466797687848e-01,2.675964499918076500e-02,1.530539838510293738e+00
1.109999999999988551e+00,6.946402897443031410e-01,2.705880787431541590e-02,1.532796336091816869e+00
1.110999999999988441e+00,6.945966189076789865e-01,2.735928033322165831e-02,1.535032286238127819e+00
1.111999999999988331e+00,6.945526358750810925e-01,2.766105032963850352e-02,1.537247596804894645e+00
1.112999999999988221e+00,6.945083425755875783e-01,2.796410590982234545e-02,1.539442176771134152e+00
1.113999999999988111e+00,6.944637411638109326e-01,2.826843520464739079e-02,1.541615936274914889e+00
1.114999999999988001e+00,6.944188340205285082e-01,2.857402642261464010e-02,1.543768786645894009e+00
1.115999999999987891e+00,6.943736237523565613e-01,2.888086784396848294e-02,1.545900640434857198e+00
1.116999999999987780e+00,6.943281131905392201e-01,2.918894781600539501e-02,1.548011411440422869e+00
1.117999999999987670e+00,6.942823053889309870e-01,2.949825474957568083e-02,1.550101014733060278e+00
