time,x,y,yaw
2.583999999999826436e+00,7.500290585769179286e-01,3.374938649849513750e-01,1.288677527788160360e+00
2.584999999999826326e+00,7.502410239600619812e-01,3.376752552161013110e-01,1.287027549236669399e+00
2.585999999999826215e+00,7.504544458043139743e-01,3.378552436854841412e-01,1.285395464899037998e+00
2.586999999999826105e+00,7.506693162581559164e-01,3.380338311464243795e-01,1.283781347122917360e+00
2.587999999999825995e+00,7.508856273980308860e-01,3.382110186517910400e-01,1.282185268469203443e+00
2.588999999999825885e+00,7.511033712296133480e-01,3.383868075432679978e-01,1.280607301607040505e+00
2.589999999999825775e+00,7.513225396891007879e-01,3.385611994403586733e-01,1.279047519215969819e+00
2.590999999999825665e+00,7.515431246445263280e-01,3.387341962293177744e-01,1.277505993895545533e+00
2.591999999999825555e+00,7.517651178970948811e-01,3.389058000521633085e-01,1.275982798082476499e+00
2.592999999999825445e+00,7.519885111825397317e-01,3.390760132958837714e-01,1.274478003975158868e+00
2.593999999999825334e+00,7.522132961724983247e-01,3.392448385819244461e-01,1.272991683465326984e+00
2.594999999999825224e+00,7.524394644759064832e-01,3.394122787560156507e-01,1.271523908076464426e+00
2.595999999999825114e+00,7.526670076404070597e-01,3.395783368783799050e-01,1.270074748908554874e+00
2.596999999999825004e+00,7.528959171537705775e-01,3.397430162143472154e-01,1.268644276588731135e+00
2.597999999999824894e+00,7.531261844453268628e-01,3.399063202253891358e-01,1.267232561227364940e+00
2.598999999999824784e+00,7.533578008874037835e-01,3.400682525605761564e-01,1.265839672379150960e+00
2.599999999999824674e+00,7.535907577967717597e-01,3.402288170484566443e-01,1.264465679008749177e+00
2.600999999999824563e+00,7.538250464360922720e-01,3.403880176893508969e-01,1.263110649460574608e+00
2.601999999999824453e+00,7.540606580153708105e-01,3.405458586480467620e-01,1.261774651432344241e+00
2.602999999999824343e+00,7.542975836934103784e-01,3.407023442468878338e-01,1.260457751952021921e+00
2.603999999999824233e+00,7.545358145792691040e-01,3.408574789592373477e-01,1.259160017357828121e+00
2.604999999999824123e+00,7.547753417337196291e-01,3.410112674033043412e-01,1.257881513281007502e+00
2.605999999999824013e+00,7.550161561707111613e-01,3.411637143363169811e-01,1.256622304631077602e+00
2.606999999999823903e+00,7.552582488588374110e-01,3.413148246490269599e-01,1.255382455583300194e+00
2.607999999999823793e+00,7.555016107228076372e-01,3.414646033605327480e-01,1.254162029568149039e+00
2.608999999999823682e+00,7.557462326449266854e-01,3.416130556134050478e-01,1.252961089262561556e+00
2.609999999999823572e+00,7.559921054665821316e-01,3.417601866691019064e-01,1.251779696582786094e+00
2.610999999999823462e+00,7.562392199897423062e-01,3.419060019036614939e-01,1.250617912678654520e+00
2.611999999999823352e+00,7.564875669784659751e-01,3.420505068036578944e-01,1.249475797929123555e+00
2.612999999999823242e+00,7.567371371604254549e-01,3.421937069624095829e-01,1.248353411938948110e+00
2.613999999999823132e+00,7.569879212284446046e-01,3.423356080764279330e-01,1.247250813536356917e+00
2.614999999999823022e+00,7.572399098420519170e-01,3.424762159420943197e-01,1.246168060771619457e+00
2.615999999999822911e+00,7.574930936290504846e-01,3.426155364525548253e-01,1.245105210916399141e+00
2.616999999999822801e+00,7.577474631871026212e-01,3.427535755948216689e-01,1.244062320463799498e+00
2.617999999999822691e+00,7.580030090853290270e-01,3.428903394470672605e-01,1.243039445129018761e+00
2.618999999999822581e+00,7.582597218659197225e-01,3.430258341761035501e-01,1.242036639850535584e+00
2.619999999999822471e+00,7.585175920457511989e-01,3.431600660350289100e-01,1.241053958791754397e+00
2.620999999999822361e+00,7.587766101180057898e-01,3.432930413610330023e-01,1.240091455343046656e+00
2.621999999999822251e+00,7.590367665537822717e-01,3.434247665733445309e-01,1.239149182124128057e+00
2.622999999999822140e+00,7.592980518036867021e-01,3.435552481713056716e-01,1.238227190986716186e+00
2.623999999999822030e+00,7.595604562993879538e-01,3.436844927325563015e-01,1.237325533017416435e+00
2.624999999999821920e+00,7.598239704551167373e-01,3.438125069113102672e-01,1.236444258540788654e+00
2.625999999999821810e+00,7.600885846690825787e-01,3.439392974367030398e-01,1.235583417122543937e+00
2.626999999999821700e+00,7.603542893247742240e-01,3.440648711111865543e-01,1.234743057572829761e+00
2.627999999999821590e+00,7.606210747921027249e-01,3.441892348089486964e-01,1.233923227949552226e+00
2.628999999999821480e+00,7.608889314283330263e-01,3.443123954743276816e-01,1.233123975561691399e+00
2.629999999999821370e+00,7.611578495787402199e-01,3.444343601201921290e-01,1.232345346972559152e+00
2.630999999999821259e+00,7.614278195769065283e-01,3.445551358262548547e-01,1.231587388002944206e+00
2.631999999999821149e+00,7.616988317445624324e-01,3.446747297372849683e-01,1.230850143734085966e+00
2.632999999999821039e+00,7.619708763908454863e-01,3.447931490611805261e-01,1.230133658510410344e+00
2.633999999999820929e+00,7.622439438108292720e-01,3.449104010668666564e-01,1.229437975941949590e+00
2.634999999999820819e+00,7.625180242831393063e-01,3.450264930819768594e-01,1.228763138906356023e+00
2.635999999999820709e+00,7.627931080664346331e-01,3.451414324902835062e-01,1.228109189550405489e+00
2.636999999999820599e+00,7.630691853944937542e-01,3.452552267288409027e-01,1.227476169290864449e+00
2.637999999999820488e+00,7.633462464695922600e-01,3.453678832848102731e-01,1.226864118814578575e+00
2.638999999999820378e+00,7.636242814538091173e-01,3.454794096919451274e-01,1.226273078077611878e+00
2.639999999999820268e+00,7.639032804578533842e-01,3.455898135267201354e-01,1.225703086303249423e+00
2.640999999999820158e+00,7.641832335269614918e-01,3.456991024040984017e-01,1.225154181978657775e+00
2.641999999999820048e+00,7.644641306234094547e-01,3.458072839729390280e-01,1.224626402849994689e+00
2.642999999999819938e+00,7.647459616052285636e-01,3.459143659110465174e-01,1.224119785915789738e+00
2.643999999999819828e+00,7.650287162008559960e-01,3.460203559198493650e-01,1.223634367418492852e+00
2.644999999999819718e+00,7.653123839797522088e-01,3.461252617186476588e-01,1.223170182834248942e+00
2.645999999999819607e+00,7.655969543195499938e-01,3.462290910382779252e-01,1.222727266861242779e+00
2.646999999999819497e+00,7.658824163711507316e-01,3.463318516138746972e-01,1.222305653407413484e+00
2.647999999999819387e+00,7.661687590241430534e-01,3.464335511762229869e-01,1.221905375579475761e+00
2.648999999999819277e+00,7.664559708746794264e-01,3.465341974413349568e-01,1.221526465681657347e+00
2.649999999999819167e+00,7.667440402041663106e-01,3.466337980963328791e-01,1.221168955221713981e+00
2.650999999999819057e+00,7.670329549749986819e-01,3.467323607803945995e-01,1.220832874918742261e+00
2.651999999999818947e+00,7.673227028501374836e-01,3.468298930595429264e-01,1.220518254722098739e+00
2.652999999999818836e+00,7.676132712372822908e-01,3.469264023959527377e-01,1.220225123843369230e+00
2.653999999999818726e+00,7.679046473558827079e-01,3.470218961134905467e-01,1.219953510799357765e+00
2.654999999999818616e+00,7.681968183192654509e-01,3.471163813631319428e-01,1.219703443460752323e+00
2.655999999999818506e+00,7.684897712200683406e-01,3.472098650930773855e-01,1.219474949098937167e+00
2.656999999999818396e+00,7.687834932065640281e-01,3.473023540282014210e-01,1.219268054423479963e+00
2.657999999999818286e+00,7.690779715405775541e-01,3.473938546618481338e-01,1.219082785605191344e+00
2.658999999999818176e+00,7.693731936329967214e-01,3.474843732605573665e-01,1.218919168283198573e+00
2.659999999999818066e+00,7.696691470580341310e-01,3.475739158800487116e-01,1.218777227557719112e+00
2.660999999999817955e+00,7.699658195507468328e-01,3.476624883893900675e-01,1.218656987972182915e+00
2.661999999999817845e+00,7.702631989934877188e-01,3.477500964999038491e-01,1.218558473488877025e+00
2.662999999999817735e+00,7.705612733964884997e-01,3.478367457957546316e-01,1.218481707461802843e+00
2.663999999999817625e+00,7.708600308765193310e-01,3.479224417639239508e-01,1.218426712609487206e+00
2.664999999999817515e+00,7.711594596361988074e-01,3.480071898220811200e-01,1.218393510989498330e+00
2.665999999999817405e+00,7.714595479453761895e-01,3.480909953435387116e-01,1.218382123975600972e+00
2.666999999999817295e+00,7.717602841265083224e-01,3.481738636784620367e-01,1.218392572226901560e+00
2.667999999999817184e+00,7.720616565511602136e-01,3.482558001685767124e-01,1.218424875544573238e+00
2.668999999999817074e+00,7.723636536365894312e-01,3.483368101597693611e-01,1.218479052725731204e+00
2.669999999999816964e+00,7.726662638424209861e-01,3.484168990127392007e-01,1.218555121541635033e+00
2.670999999999816854e+00,7.729694756628670005e-01,3.484960721136924899e-01,1.218653098730929196e+00
2.671999999999816744e+00,7.732732776219950477e-01,3.485743348823524546e-01,1.218772999994772510e+00
2.672999999999816634e+00,7.735776582702638127e-01,3.486516927781596609e-01,1.218914839993548549e+00
2.673999999999816524e+00,7.738826061820560653e-01,3.487281513049392823e-01,1.219078632344882784e+00
2.674999999999816414e+00,7.741881099539861255e-01,3.488037160142857251e-01,1.219264389622735534e+00
2.675999999999816303e+00,7.744941582037984107e-01,3.488783925078782211e-01,1.219472123357368876e+00
2.676999999999816193e+00,7.748007395697116273e-01,3.489521864389191208e-01,1.219701844036026550e+00
2.677999999999816083e+00,7.751078427100952517e-01,3.490251035128529855e-01,1.219953561104186068e+00
2.678999999999815973e+00,7.754154563033872627e-01,3.490971494875075853e-01,1.220227282967274673e+00
2.679999999999815863e+00,7.757235690481855128e-01,3.491683301727723787e-01,1.220523016992754339e+00
2.680999999999815753e+00,7.760321696634604471e-01,3.492386514299153921e-01,1.220840769512504975e+00
2.681999999999815643e+00,7.763412468888498674e-01,3.493081191706212119e-01,1.221180545825442998e+00
2.682999999999815532e+00,7.766507894850083193e-01,3.493767393558214751e-01,1.221542350200330640e+00
2.683999999999815422e+00,7.769607862339880100e-01,3.494445179943765911e-01,1.221926185878736471e+00
2.684999999999815312e+00,7.772712259396394874e-01,3.495114611416577644e-01,1.222332055078117596e+00
2.685999999999815202e+00,7.775820974280208686e-01,3.495775748980693987e-01,1.222759958995002894e+00
2.686999999999815092e+00,7.778933895478086225e-01,3.496428654075461884e-01,1.223209897808256841e+00
2.687999999999814982e+00,7.782050911707092400e-01,3.497073388560526519e-01,1.223681870682414186e+00
2.688999999999814872e+00,7.785171911918666865e-01,3.497710014701052028e-01,1.224175875771073452e+00
2.689999999999814762e+00,7.788296785302697423e-01,3.498338595153379638e-01,1.224691910220346402e+00
2.690999999999814651e+00,7.791425421291552356e-01,3.498959192951238695e-01,1.225229970172355909e+00
2.691999999999814541e+00,7.794557709564149395e-01,3.499571871492641595e-01,1.225790050768784001e+00
2.692999999999814431e+00,7.797693540050026906e-01,3.500176694527541432e-01,1.226372146154466991e+00
2.693999999999814321e+00,7.800832802933479471e-01,3.500773726146313436e-01,1.226976249481040782e+00
2.694999999999814211e+00,7.803975388657777845e-01,3.501363030769132356e-01,1.227602352910635686e+00
2.695999999999814101e+00,7.807121187929488837e-01,3.501944673136239139e-01,1.228250447619626096e+00
2.696999999999813991e+00,7.810270091722939512e-01,3.502518718299166833e-01,1.228920523802436771e+00
2.697999999999813880e+00,7.813421991284845713e-01,3.503085231612892425e-01,1.229612570675408634e+00
2.698999999999813770e+00,7.816576778139121551e-01,3.503644278728951234e-01,1.230326576480729406e+00
2.699999999999813660e+00,7.819734344091919809e-01,3.504195925589490557e-01,1.231062528490431962e+00
2.700999999999813550e+00,7.822894581236896627e-01,3.504740238422254794e-01,1.231820413010465742e+00
2.701999999999813440e+00,7.826057381960744852e-01,3.505277283736505378e-01,1.232600215384842990e+00
2.702999999999813330e+00,7.829222638948998281e-01,3.505807128319822219e-01,1.233401919999867591e+00
2.703999999999813220e+00,7.832390245192133449e-01,3.506329839235799994e-01,1.234225510288445626e+00
2.704999999999813109e+00,7.835560093991967845e-01,3.506845483822582654e-01,1.235070968734486074e+00
2.705999999999812999e+00,7.838732078968385641e-01,3.507354129692226152e-01,1.235938276877390773e+00
2.706999999999812889e+00,7.841906094066368738e-01,3.507855844730842776e-01,1.236827415316640089e+00
2.707999999999812779e+00,7.845082033563354207e-01,3.508350697099493765e-01,1.237738363716473833e+00
2.708999999999812669e+00,7.848259792076901498e-01,3.508838755235785811e-01,1.238671100810670778e+00
2.709999999999812559e+00,7.851439264572660504e-01,3.509320087856139248e-01,1.239625604407427417e+00
2.710999999999812449e+00,7.854620346372623851e-01,3.509794763958645758e-01,1.240601851394336430e+00
2.711999999999812339e+00,7.857802933163628989e-01,3.510262852826502300e-01,1.241599817743462397e+00
2.712999999999812228e+00,7.860986921006083428e-01,3.510724424031919089e-01,1.242619478516514997e+00
2.713999999999812118e+00,7.864172206342847637e-01,3.511179547440472781e-01,1.243660807870112350e+00
2.714999999999812008e+00,7.867358686008231183e-01,3.511628293215789398e-01,1.244723779061131852e+00
2.715999999999811898e+00,7.870546257237006627e-01,3.512070731824520342e-01,1.245808364452138051e+00
2.716999999999811788e+00,7.873734817673354591e-01,3.512506934041487172e-01,1.246914535516877365e+00
2.717999999999811678e+00,7.876924265379621204e-01,3.512936970954910754e-01,1.248042262845824979e+00
2.718999999999811568e+00,7.880114498844730253e-01,3.513360913971628197e-01,1.249191516151766157e+00
2.719999999999811457e+00,7.883305416992107961e-01,3.513778834822155472e-01,1.250362264275388213e+00
2.720999999999811347e+00,7.886496919186878340e-01,3.514190805565509113e-01,1.251554475190854498e+00
2.721999999999811237e+00,7.889688905242118189e-01,3.514596898593616014e-01,1.252768116011325761e+00
2.722999999999811127e+00,7.892881275423868637e-01,3.514997186635187010e-01,1.254003152994384473e+00
2.723999999999811017e+00,7.896073930454569068e-01,3.515391742758913196e-01,1.255259551547310171e+00
2.724999999999810907e+00,7.899266771514522611e-01,3.515780640375804067e-01,1.256537276232142064e+00
2.725999999999810797e+00,7.902459700240940244e-01,3.516163953240538653e-01,1.257836290770452559e+00
2.726999999999810687e+00,7.905652618724012815e-01,3.516541755451639828e-01,1.259156558047740182e+00
2.727999999999810576e+00,7.908845429499420376e-01,3.516914121450347430e-01,1.260498040117332685e+00
2.728999999999810466e+00,7.912038035536552716e-01,3.517281126018007020e-01,1.261860698203672193e+00
2.729999999999810356e+00,7.915230340221630634e-01,3.517642844271869906e-01,1.263244492704829858e+00
2.730999999999810246e+00,7.918422247334817587e-01,3.517999351659187868e-01,1.264649383194072829e+00
2.731999999999810136e+00,7.921613661020243669e-01,3.518350723949502656e-01,1.266075328420277257e+00
2.732999999999810026e+00,7.924804485747806160e-01,3.518697037225122504e-01,1.267522286306951962e+00
2.733999999999809916e+00,7.927994626265394418e-01,3.519038367869763428e-01,1.268990213949600765e+00
2.734999999999809805e+00,7.931183987540141311e-01,3.519374792555445275e-01,1.270479067611125945e+00
2.735999999999809695e+00,7.934372474687156895e-01,3.519706388227767935e-01,1.271988802714943523e+00
2.736999999999809585e+00,7.937559992884152260e-01,3.520033232089758712e-01,1.273519373835465762e+00
2.737999999999809475e+00,7.940746447270385922e-01,3.520355401584557287e-01,1.275070734685601392e+00
2.738999999999809365e+00,7.943931742828498344e-01,3.520672974377214715e-01,1.276642838100956245e+00
2.739999999999809255e+00,7.947115784248146575e-01,3.520986028335879592e-01,1.278235636020489840e+00
2.740999999999809145e+00,7.950298475770931628e-01,3.521294641512537904e-01,1.279849079463521999e+00
2.741999999999809035e+00,7.953479721015476178e-01,3.521598892123940505e-01,1.281483118503586871e+00
2.742999999999808924e+00,7.956659422761491740e-01,3.521898858541905319e-01,1.283137702246360812e+00
2.743999999999808814e+00,7.959837482727059044e-01,3.522194619279558347e-01,1.284812778808706035e+00
2.744999999999808704e+00,7.963013801345371068e-01,3.522486252971580578e-01,1.286508295288543380e+00
2.745999999999808594e+00,7.966188277568415632e-01,3.522773838337986962e-01,1.288224197735457377e+00
2.746999999999808484e+00,7.969360808685823638e-01,3.523057454137317190e-01,1.289960431127092244e+00
2.747999999999808374e+00,7.972531290179805108e-01,3.523337179101830863e-01,1.291716939355607607e+00
2.748999999999808264e+00,7.975699615635313267e-01,3.523613091848174506e-01,1.293493665228884204e+00
2.749999999999808153e+00,7.978865676723638778e-01,3.523885270757683985e-01,1.295290550490874493e+00
2.750999999999808043e+00,7.982029363273209777e-01,3.524153793822959457e-01,1.297107535864184369e+00
2.751999999999807933e+00,7.985190563432912336e-01,3.524418738461794209e-01,1.298944561115560559e+00
2.752999999999807823e+00,7.988349163921665275e-01,3.524680181305673843e-01,1.300801565141715743e+00
2.753999999999807713e+00,7.991505050345638628e-01,3.524938197976402732e-01,1.302678486069523967e+00
2.754999999999807603e+00,7.994658107554613036e-01,3.525192862869322985e-01,1.304575261362001637e+00
2.755999999999807493e+00,7.997808220004284374e-01,3.525444248963260918e-01,1.306491827920445825e+00
2.756999999999807383e+00,8.000955272093124293e-01,3.525692427675031215e-01,1.308428122173965313e+00
2.757999999999807272e+00,8.004099148449842493e-01,3.525937468770614647e-01,1.310384080150094777e+00
2.758999999999807162e+00,8.007239734157888256e-01,3.526179440337601223e-01,1.312359637523444311e+00
2.759999999999807052e+00,8.010376914913952540e-01,3.526418408816128780e-01,1.314354729642508879e+00
2.760999999999806942e+00,8.013510577125693146e-01,3.526654439079935921e-01,1.316369291537178743e+00
2.761999999999806832e+00,8.016640607958920306e-01,3.526887594555951910e-01,1.318403257910892856e+00
2.762999999999806722e+00,8.019766895346400748e-01,3.527117937369955714e-01,1.320456563121801041e+00
2.763999999999806612e+00,8.022889327970019746e-01,3.527345528506772299e-01,1.322529141157038346e+00
2.764999999999806501e+00,8.026007795226355324e-01,3.527570427975298406e-01,1.324620925603544164e+00
2.765999999999806391e+00,8.029122187183423964e-01,3.527792694970943721e-01,1.326731849618052017e+00
2.766999999999806281e+00,8.032232394534161157e-01,3.528012388030226099e-01,1.328861845898095417e+00
2.767999999999806171e+00,8.035338308550321607e-01,3.528229565174135773e-01,1.331010846655205748e+00
2.768999999999806061e+00,8.038439821038947386e-01,3.528444284038368961e-01,1.333178783590957428e+00
2.769999999999805951e+00,8.041536824302523145e-01,3.528656601989612618e-01,1.335365587876135463e+00
2.770999999999805841e+00,8.044629211103144772e-01,3.528866576227840390e-01,1.337571190133038490e+00
2.771999999999805731e+00,8.047716874630588269e-01,3.529074263875032758e-01,1.339795520420761665e+00
2.772999999999805620e+00,8.050799708473859173e-01,3.529279722051089641e-01,1.342038508223204696e+00
2.773999999999805510e+00,8.053877606595656324e-01,3.529483007937793682e-01,1.344300082439498167e+00
2.774999999999805400e+00,8.056950463309106025e-01,3.529684178831786756e-01,1.346580171376521529e+00
2.775999999999805290e+00,8.060018173256130458e-01,3.529883292187473431e-01,1.348878702743185887e+00
2.776999999999805180e+00,8.063080631386811969e-01,3.530080405650750652e-01,1.351195603646164756e+00
2.777999999999805070e+00,8.066137732939144822e-01,3.530275577084369676e-01,1.353530800586774996e+00
2.778999999999804960e+00,8.069189373418623745e-01,3.530468864585636357e-01,1.355884219458726836e+00
2.779999999999804849e+00,8.072235448577118611e-01,3.530660326497131463e-01,1.358255785546484073e+00
2.780999999999804739e+00,8.075275854390570052e-01,3.530850021410950612e-01,1.360645423523988873e+00
2.781999999999804629e+00,8.078310487034989773e-01,3.531038008166982323e-01,1.363053057453522676e+00
2.782999999999804519e+00,8.081339242860353655e-01,3.531224345845574986e-01,1.365478610784489621e+00
2.783999999999804409e+00,8.084362018361918034e-01,3.531409093754953599e-01,1.367922006351912634e+00
2.784999999999804299e+00,8.087378710148559469e-01,3.531592311413624952e-01,1.370383166374447015e+00
2.785999999999804189e+00,8.090389214907685034e-01,3.531774058527978877e-01,1.372862012451720348e+00
2.786999999999804078e+00,8.093393429366343428e-01,3.531954394965269861e-01,1.375358465560812871e+00
2.787999999999803968e+00,8.096391250248106131e-01,3.532133380722090044e-01,1.377872446051702227e+00
2.788999999999803858e+00,8.099382574225363340e-01,3.532311075888434626e-01,1.380403873641505630e+00
2.789999999999803748e+00,8.102367297866696072e-01,3.532487540607458509e-01,1.382952667407365333e+00
2.790999999999803638e+00,8.105345317579017994e-01,3.532662835030994097e-01,1.385518745777845506e+00
2.791999999999803528e+00,8.108316529544312701e-01,3.532837019270925749e-01,1.388102026522739507e+00
2.792999999999803418e+00,8.111280829650846513e-01,3.533010153346528570e-01,1.390702426741230902e+00
2.793999999999803308e+00,8.114238113418948961e-01,3.533182297127921423e-01,1.393319862848415136e+00
2.794999999999803197e+00,8.117188275921647378e-01,3.533353510275842879e-01,1.395954250560271115e+00
2.795999999999803087e+00,8.120131211700734042e-01,3.533523852178009905e-01,1.398605504877289629e+00
2.796999999999802977e+00,8.123066814679212877e-01,3.533693381882440088e-01,1.401273540067105472e+00
2.797999999999802867e+00,8.125994978075478103e-01,3.533862158025519173e-01,1.403958269644198120e+00
2.798999999999802757e+00,8.128915594325085703e-01,3.534030238752718933e-01,1.406659606340069368e+00
2.799999999999802647e+00,8.131828555001330283e-01,3.534197681640304234e-01,1.409377462079911325e+00
2.800999999999802537e+00,8.134733750734810531e-01,3.534364543620877042e-01,1.412111747968687547e+00
2.801999999999802426e+00,8.137631071138871075e-01,3.534530880911675998e-01,1.414862374281376178e+00
2.802999999999802316e+00,8.140520404749358452e-01,3.534696748943876310e-01,1.417629250458869228e+00
2.803999999999802206e+00,8.143401638982202817e-01,3.534862202294729583e-01,1.420412285111327222e+00
2.804999999999802096e+00,8.146274660113330679e-01,3.535027294623757088e-01,1.423211386030763359e+00
2.805999999999801986e+00,8.149139353284958753e-01,3.535192078614129985e-01,1.426026460214413927e+00
2.806999999999801876e+00,8.151995602541343144e-01,3.535356605920327855e-01,1.428857413899999873e+00
2.807999999999801766e+00,8.154843290895531505e-01,3.535520927122981494e-01,1.431704152613297643e+00
2.808999999999801656e+00,8.157682300426711830e-01,3.535685091691647131e-01,1.434566581227538773e+00
2.809999999999801545e+00,8.160512512405484475e-01,3.535849147956043881e-01,1.437444604033137674e+00
2.810999999999801435e+00,8.163333807442124668e-01,3.536013143086053079e-01,1.440338124815229159e+00
2.811999999999801325e+00,8.166146065650976560e-01,3.536177123080621598e-01,1.443247046935643985e+00
2.812999999999801215e+00,8.168949166822818686e-01,3.536341132765485895e-01,1.446171273415390202e+00
2.813999999999801105e+00,8.171742990596574385e-01,3.536505215799522484e-01,1.449110707013562704e+00
2.814999999999800995e+00,8.174527416622202614e-01,3.536669414689354030e-01,1.452065250298884225e+00
2.815999999999800885e+00,8.177302324707842462e-01,3.536833770811743660e-01,1.455034805710750279e+00
2.816999999999800774e+00,8.180067594946135445e-01,3.536998324443150210e-01,1.458019275607587817e+00
2.817999999999800664e+00,8.182823107816722397e-01,3.537163114795718322e-01,1.461018562301396040e+00
2.818999999999800554e+00,8.185568744263977958e-01,3.537328180058829652e-01,1.464032568078366348e+00
2.819999999999800444e+00,8.188304385750801995e-01,3.537493557445289261e-01,1.467061195206353252e+00
2.820999999999800334e+00,8.191029914290643976e-01,3.537659283241118002e-01,1.470104345930631551e+00
2.821999999999800224e+00,8.193745212460774585e-01,3.537825392857933959e-01,1.473161922459780726e+00
2.822999999999800114e+00,8.196450163400252897e-01,3.537991920886908170e-01,1.476233826943723182e+00
2.823999999999800004e+00,8.199144650796078571e-01,3.538158901153338753e-01,1.479319961445935583e+00
2.824999999999799893e+00,8.201828558860784213e-01,3.538326366770970788e-01,1.482420227911707800e+00
2.825999999999799783e+00,8.204501772304366725e-01,3.538494350195331428e-01,1.485534528134097920e+00
2.826999999999799673e+00,8.207164176302963465e-01,3.538662883275388582e-01,1.488662763718961557e+00
2.827999999999799563e+00,8.209815656466227241e-01,3.538831997303067967e-01,1.491804836050157235e+00
2.828999999999799453e+00,8.212456098804893356e-01,3.539001723060191118e-01,1.494960646255769410e+00
2.829999999999799343e+00,8.215085389699608998e-01,3.539172090862541253e-01,1.498130095175958409e+00
2.830999999999799233e+00,8.217703415871807637e-01,3.539343130600870468e-01,1.501313083332848519e+00
2.831999999999799122e+00,8.220310064357092550e-01,3.539514871778712823e-01,1.504509510902705793e+00
2.832999999999799012e+00,8.222905222481406984e-01,3.539687343546956688e-01,1.507719277690527715e+00
2.833999999999798902e+00,8.225488777764824455e-01,3.539860574783454394e-01,1.510942283125071395e+00
2.834999999999798792e+00,8.228060617468329063e-01,3.540034594402056145e-01,1.514178426401318278e+00
2.835999999999798682e+00,8.230620628273649375e-01,3.540209431578541510e-01,1.517427606604857759e+00
2.836999999999798572e+00,8.233168696114530061e-01,3.540385115880748668e-01,1.520689722707662339e+00
2.837999999999798462e+00,8.235704706230546623e-01,3.540561677255221751e-01,1.523964673555713745e+00
2.838999999999798352e+00,8.238228543169733298e-01,3.540739146045199792e-01,1.527252357858755794e+00
2.839999999999798241e+00,8.240740090793667871e-01,3.540917553005835661e-01,1.530552674181973050e+00
2.840999999999798131e+00,8.243239232284846896e-01,3.541096929316830400e-01,1.533865520939395655e+00
2.841999999999798021e+00,8.245725850156243597e-01,3.541277306592629515e-01,1.537190796388828717e+00
2.842999999999797911e+00,8.248199826262929690e-01,3.541458716890384384e-01,1.540528398628111750e+00
2.843999999999797801e+00,8.250661041815727792e-01,3.541641192715859754e-01,1.543878225592513642e+00
2.844999999999797691e+00,8.253109377396863344e-01,3.541824767027534904e-01,1.547240175053075539e+00
2.845999999999797581e+00,8.255544712977680444e-01,3.542009473239161599e-01,1.550614144615719114e+00
2.846999999999797470e+00,8.257966927938478197e-01,3.542195345221174074e-01,1.554000031720946584e+00
2.847999999999797360e+00,8.260375901090597495e-01,3.542382417301488395e-01,1.557397733643974602e+00
2.848999999999797250e+00,8.262771510700865907e-01,3.542570724266512761e-01,1.560807147495184788e+00
2.849999999999797140e+00,8.265153635985239555e-01,3.542760300230946013e-01,1.564228169870280682e+00
2.850999999999797030e+00,8.267522157684801254e-01,3.542951178429094572e-01,1.567660695893199119e+00
2.851999999999796920e+00,8.269876956966979442e-01,3.543143392147091175e-01,1.571104620833665866e+00
2.852999999999796810e+00,8.272217911937791435e-01,3.543336977434813351e-01,1.574559840624021989e+00
2.853999999999796700e+00,8.274544898496223322e-01,3.543531972249853723e-01,1.578026251642855371e+00
2.854999999999796589e+00,8.276857790982565799e-01,3.543728415931789444e-01,1.581503750543675757e+00
2.855999999999796479e+00,8.279156462543098005e-01,3.543926349069002057e-01,1.584992234144493084e+00
2.856999999999796369e+00,8.281440785233259438e-01,3.544125813765844901e-01,1.588491599426247403e+00
2.857999999999796259e+00,8.283710630090799221e-01,3.544326852652011084e-01,1.592001743525069735e+00
2.858999999999796149e+00,8.285965868996810757e-01,3.544529504663876951e-01,1.595522562787754728e+00
2.859999999999796039e+00,8.288206374893768436e-01,3.544733806914406316e-01,1.599053952584535088e+00
2.860999999999795929e+00,8.290432021895206560e-01,3.544939796573957080e-01,1.602595808033314473e+00
2.861999999999795818e+00,8.292642684360814753e-01,3.545147512772537368e-01,1.606148023993641649e+00
2.862999999999795708e+00,8.294838237244293033e-01,3.545356995278741152e-01,1.609710494970321371e+00
2.863999999999795598e+00,8.297018556273700884e-01,3.545568284375119061e-01,1.613283115076018071e+00
2.864999999999795488e+00,8.299183518005277538e-01,3.545781420976414910e-01,1.616865778034414003e+00
2.865999999999795378e+00,8.301332999813247904e-01,3.545996446810006919e-01,1.620458377206976053e+00
2.866999999999795268e+00,8.303466879718122140e-01,3.546213404346972853e-01,1.624060805645592298e+00
2.867999999999795158e+00,8.305585035816158701e-01,3.546432335233598021e-01,1.627672956196003717e+00
2.868999999999795048e+00,8.307687346631984493e-01,3.546653280467635394e-01,1.631294721381255419e+00
2.869999999999794937e+00,8.309773691478223867e-01,3.546876280489498212e-01,1.634925993294231272e+00
2.870999999999794827e+00,8.311843950743704745e-01,3.547101375785771671e-01,1.638566663598461037e+00
2.871999999999794717e+00,8.313898005837996319e-01,3.547328606750929092e-01,1.642216623531793651e+00
2.872999999999794607e+00,8.315935739207386268e-01,3.547558013693939971e-01,1.645875763911874845e+00
2.873999999999794497e+00,8.317957034346361578e-01,3.547789636843878824e-01,1.649543975142732322e+00
