frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
914,30.466666666666665,True,504.4321608040201,258.85929648241205,504.3488372093023,258.85929648241205,199,7
915,30.5,True,504.38121546961327,258.90055248618785,504.38121546961327,258.85929648241205,181,7
916,30.533333333333335,True,504.3488372093023,254.1860465116279,504.4321608040201,258.90055248618785,215,7
917,30.566666666666666,True,505.109375,260.75,505.109375,259.72121212121215,192,7
918,30.6,True,507.819209039548,260.99435028248587,507.819209039548,259.72121212121215,177,7
919,30.633333333333333,True,509.44848484848484,259.72121212121215,509.44848484848484,259.72121212121215,165,7
920,30.666666666666668,True,510.25136612021856,256.72677595628414,510.25136612021856,258.3833333333333,183,7
921,30.7,True,511.6611111111111,258.3833333333333,511.6611111111111,256.72677595628414,180,7
922,30.733333333333334,True,523.042654028436,240.60189573459715,512.5707547169811,253.69811320754718,211,8
923,30.766666666666666,True,512.5707547169811,253.69811320754718,514.6307692307693,253.32972972972973,212,7
924,30.8,True,514.6307692307693,251.94358974358974,514.9223300970874,251.94358974358974,195,7
925,30.833333333333332,True,515.6108108108108,253.32972972972973,514.9223300970874,251.94358974358974,185,7
926,30.866666666666667,True,514.9223300970874,249.44174757281553,515.6108108108108,250.0463917525773,206,7
927,30.9,True,517.7886597938144,250.0463917525773,515.9086021505376,249.44174757281553,194,7
928,30.933333333333334,True,515.9086021505376,244.63978494623655,515.9086021505376,244.63978494623655,186,7
929,30.966666666666665,True,516.7923497267759,243.72131147540983,515.9086021505376,243.72131147540983,183,7
930,31.0,True,515.7772277227723,243.6881188118812,515.9086021505376,243.6881188118812,202,7
931,31.033333333333335,True,515.4395604395604,242.1098901098901,515.7772277227723,242.1098901098901,182,7
932,31.066666666666666,True,516.6054054054053,241.05405405405406,515.521978021978,241.05405405405406,185,7
933,31.1,True,515.521978021978,239.42307692307693,515.4395604395604,239.42307692307693,182,7
934,31.133333333333333,True,510.61764705882354,232.1235294117647,510.61764705882354,232.1235294117647,170,7
935,31.166666666666668,True,508.39784946236557,229.48387096774192,509.48924731182797,231.5,186,7
936,31.2,True,509.48924731182797,231.5,509.48924731182797,231.5,186,7
937,31.233333333333334,True,504.3625730994152,224.2514619883041,508.39784946236557,231.0979020979021,171,7
938,31.266666666666666,True,509.77639751552795,234.75155279503105,507.3006993006993,231.0979020979021,161,7
939,31.3,True,507.3006993006993,231.0979020979021,504.3625730994152,224.2514619883041,143,7
940,31.333333333333332,True,500.9207317073171,219.91463414634146,500.9207317073171,219.91463414634146,164,7
941,31.366666666666667,True,499.39325842696627,217.53370786516854,500.49700598802394,219.91463414634146,178,7
942,31.4,True,499.3392857142857,217.94642857142858,500.49700598802394,219.91463414634146,168,7
943,31.433333333333334,True,500.49700598802394,221.8443113772455,499.39325842696627,219.70253164556962,167,6
944,31.466666666666665,True,500.5241379310345,222.32413793103447,499.3392857142857,219.70253164556962,145,7
945,31.5,True,499.22151898734177,219.70253164556962,499.22151898734177,219.70253164556962,158,7
946,31.533333333333335,True,495.76875,210.125,496.5147928994083,210.125,160,7
947,31.566666666666666,True,494.84183673469386,209.35204081632654,495.8296703296703,209.35204081632654,196,7
948,31.6,True,496.5147928994083,207.80473372781066,495.8296703296703,209.35204081632654,169,7
949,31.633333333333333,True,495.8296703296703,208.82967032967034,496.5147928994083,208.82967032967034,182,7
950,31.666666666666668,True,497.979274611399,209.60103626943004,496.5147928994083,207.80473372781066,193,7
951,31.7,True,497.24590163934425,207.7486338797814,497.24590163934425,207.7486338797814,183,7
952,31.733333333333334,True,496.00518134715026,203.38341968911917,497.979274611399,204.8223350253807,193,7
953,31.766666666666666,True,499.33502538071065,204.8223350253807,499.33502538071065,204.8223350253807,197,7
954,31.8,True,519.4975609756098,192.4390243902439,499.33502538071065,203.38341968911917,205,9
955,31.833333333333332,True,502.67015706806285,204.9738219895288,502.67015706806285,204.8223350253807,191,7
956,31.866666666666667,True,497.99543378995435,200.36073059360731,503.6417112299465,200.36073059360731,219,7
957,31.9,True,508.3705882352941,205.37058823529412,503.6417112299465,200.36073059360731,170,7
958,31.933333333333334,True,503.6417112299465,198.81283422459893,505.0495049504951,200.2871287128713,187,7
959,31.966666666666665,True,505.0495049504951,200.2871287128713,505.5132743362832,198.89380530973452,202,7
960,32.0,True,505.5132743362832,198.89380530973452,505.5132743362832,198.81283422459893,226,7
961,32.03333333333333,True,505.7894736842105,197.8803827751196,505.7564766839378,197.8803827751196,209,7
962,32.06666666666667,True,505.7564766839378,197.03108808290156,505.7564766839378,197.03108808290156,193,7
963,32.1,True,506.2995169082126,195.6086956521739,505.7564766839378,195.6086956521739,207,7
964,32.13333333333333,True,499.9724770642202,192.23394495412845,501.6431924882629,192.82159624413146,218,7
965,32.166666666666664,True,501.6431924882629,192.82159624413146,499.9724770642202,192.23394495412845,213,7
966,32.2,True,499.4746543778802,190.49769585253455,499.4746543778802,190.49769585253455,217,7
967,32.233333333333334,True,495.035,187.765,495.035,187.765,200,7
968,32.266666666666666,True,493.18226600985224,186.0935960591133,493.18226600985224,186.2010582010582,203,7
969,32.3,True,492.5026455026455,186.2010582010582,492.5026455026455,186.0935960591133,189,7
970,32.333333333333336,True,489.41752577319585,184.5979381443299,489.41752577319585,184.5979381443299,194,7
971,32.36666666666667,True,486.96022727272725,183.25,489.41752577319585,183.25,176,7
972,32.4,True,485.7877094972067,182.6703910614525,486.96022727272725,182.6703910614525,179,7
973,32.43333333333333,True,497.92528735632186,177.21264367816093,485.7877094972067,178.53140096618358,174,8
974,32.46666666666667,True,479.3864734299517,178.53140096618358,479.3864734299517,178.53140096618358,207,7
975,32.5,True,477.8172588832487,178.0,478.0635838150289,178.0,197,7
976,32.53333333333333,True,478.0635838150289,178.5549132947977,478.0635838150289,178.0,173,7
977,32.56666666666667,True,473.9608938547486,174.6759776536313,477.8172588832487,174.6759776536313,179,7
978,32.6,True,480.61421319796955,170.71573604060913,473.9608938547486,172.87203791469193,197,8
979,32.63333333333333,True,471.8909952606635,172.87203791469193,473.9608938547486,172.87203791469193,211,7
980,32.666666666666664,True,472.5260416666667,172.56770833333334,473.2020202020202,172.56770833333334,192,7
981,32.7,True,474.16831683168317,172.8910891089109,473.2020202020202,172.56770833333334,202,7
982,32.733333333333334,True,473.2020202020202,170.0909090909091,473.33714285714285,171.0857142857143,198,7
983,32.766666666666666,True,473.33714285714285,171.0857142857143,473.33714285714285,170.0909090909091,175,7
984,32.8,True,474.8223350253807,167.82741116751268,473.2020202020202,167.82741116751268,197,7
985,32.833333333333336,True,462.13612565445027,162.53403141361255,473.33714285714285,162.58986175115209,191,8
986,32.86666666666667,True,465.8394495412844,160.94036697247705,473.62264150943395,162.53403141361255,218,7
987,32.9,True,473.9078341013825,162.58986175115209,473.62264150943395,161.52358490566039,217,7
988,32.93333333333333,True,473.62264150943395,161.52358490566039,473.81589958159,160.94036697247705,212,7
989,32.96666666666667,True,476.2695652173913,160.8304347826087,473.81589958159,160.8304347826087,230,7
990,33.0,True,473.81589958159,158.46861924686192,473.62264150943395,158.46861924686192,239,7
991,33.03333333333333,True,471.9391304347826,157.40869565217392,473.81589958159,157.40869565217392,230,7
992,33.06666666666667,True,471.038961038961,153.93506493506493,473.81589958159,154.52320675105486,231,7
993,33.1,True,474.82278481012656,154.52320675105486,472.59090909090907,153.93506493506493,237,7
994,33.13333333333333,True,475.0738916256158,152.70935960591132,472.59090909090907,152.70935960591132,203,7
995,33.166666666666664,True,472.59090909090907,151.7,472.59090909090907,151.7,220,7
996,33.2,True,468.46311475409834,150.4016393442623,468.5221238938053,150.4016393442623,244,7
997,33.233333333333334,True,468.5221238938053,149.26991150442478,468.46311475409834,149.26991150442478,226,7
998,33.266666666666666,True,466.4533333333333,148.82222222222222,466.4533333333333,148.82222222222222,225,7
999,33.3,True,463.7877358490566,148.3066037735849,463.7877358490566,148.4228855721393,212,7
1000,33.333333333333336,True,463.3961352657005,148.06280193236714,463.3961352657005,148.4228855721393,207,7
1001,33.36666666666667,True,461.0696517412935,148.4228855721393,461.0696517412935,148.3066037735849,201,7
1002,33.4,True,460.13744075829385,148.67298578199052,460.13744075829385,148.06280193236714,211,7
1003,33.43333333333333,True,452.86138613861385,147.9108910891089,452.86138613861385,148.4228855721393,202,7
1004,33.46666666666667,True,447.50243902439024,147.1219512195122,452.3387978142076,147.9108910891089,205,7
1005,33.5,True,452.3387978142076,148.8360655737705,447.50243902439024,147.65734265734267,183,7
1006,33.53333333333333,True,443.479797979798,147.3080808080808,447.50243902439024,147.65734265734267,198,7
1007,33.56666666666667,True,443.94405594405595,147.65734265734267,443.94405594405595,148.8360655737705,143,6
1008,33.6,True,451.4871794871795,156.9025641025641,443.77777777777777,147.65734265734267,195,8
1009,33.63333333333333,True,443.77777777777777,149.16959064327486,443.77777777777777,147.65734265734267,171,7
1010,33.666666666666664,True,435.97435897435895,146.5025641025641,435.97435897435895,147.54255319148936,195,7
1011,33.7,True,435.1507537688442,146.77386934673368,435.90425531914894,146.77386934673368,199,7
1012,33.733333333333334,True,435.90425531914894,147.54255319148936,435.1507537688442,146.5025641025641,188,7
1013,33.766666666666666,True,432.8219895287958,145.2931937172775,434.6968085106383,145.32978723404256,191,7
1014,33.8,True,434.6968085106383,145.32978723404256,433.94029850746267,145.2931937172775,188,7
1015,33.833333333333336,True,433.94029850746267,145.18905472636817,432.8219895287958,145.18905472636817,201,7
1016,33.86666666666667,True,428.3424657534247,141.84931506849315,428.3424657534247,141.84931506849315,219,7
1017,33.9,True,428.3,140.85714285714286,428.3424657534247,140.85714285714286,210,7
1018,33.93333333333333,True,422.35779816513764,138.9724770642202,428.3424657534247,138.9724770642202,218,7
1019,33.96666666666667,True,429.1380952380952,138.07619047619048,428.3,138.07619047619048,210,7
1020,34.0,True,430.4594594594595,137.31981981981983,426.1729957805907,137.31981981981983,222,7
1021,34.03333333333333,True,426.1729957805907,135.32067510548524,426.1729957805907,135.32067510548524,237,7
1022,34.06666666666667,True,424.75688073394497,134.0045871559633,426.1729957805907,134.0045871559633,218,7
1023,34.1,True,411.6205357142857,128.96875,426.1729957805907,132.45378151260505,224,8
1024,34.13333333333333,True,428.34453781512605,132.45378151260505,428.34453781512605,131.52674897119343,238,7
1025,34.166666666666664,True,430.7860082304527,131.52674897119343,428.34453781512605,130.31746031746033,243,7
1026,34.2,True,431.14864864864865,129.8918918918919,428.34453781512605,130.31746031746033,222,7
1027,34.233333333333334,True,425.4642857142857,130.31746031746033,427.6695652173913,129.8918918918919,252,7
1028,34.266666666666666,True,427.6695652173913,128.15652173913043,426.87966804979254,128.15652173913043,230,7
1029,34.3,True,426.87966804979254,127.34024896265561,425.4918699186992,127.34024896265561,241,7
1030,34.333333333333336,True,425.4918699186992,127.13821138211382,425.4918699186992,127.34024896265561,246,7
1031,34.36666666666667,True,425.0438247011952,126.32669322709164,425.0438247011952,127.34024896265561,251,7
1032,34.4,True,418.73306772908364,128.13545816733068,418.73306772908364,127.82403433476395,251,7
1033,34.43333333333333,True,416.0,128.29661016949152,417.14592274678114,127.95614035087719,236,7
1034,34.46666666666667,True,417.14592274678114,127.82403433476395,416.0,128.13545816733068,233,7
1035,34.5,True,415.99122807017545,127.95614035087719,415.99122807017545,128.29661016949152,228,7
1036,34.53333333333333,True,411.61304347826086,129.34347826086957,411.61304347826086,129.34347826086957,230,7
1037,34.56666666666667,True,408.0967741935484,130.35944700460828,408.0967741935484,130.35944700460828,217,7
1038,34.6,True,405.6744186046512,131.31627906976743,406.94059405940595,131.31627906976743,215,7
1039,34.63333333333333,True,400.9187817258883,132.26903553299493,405.75961538461536,132.07920792079207,197,7
1040,34.666666666666664,True,406.94059405940595,132.07920792079207,405.6744186046512,132.26903553299493,202,7
1041,34.7,True,405.75961538461536,132.8221153846154,400.9187817258883,132.8221153846154,208,7
1042,34.733333333333334,True,391.35887096774195,134.2540322580645,394.4418604651163,134.2,248,7
1043,34.766666666666666,True,393.4438775510204,134.2908163265306,393.4438775510204,134.2,196,7
1044,34.8,True,394.4418604651163,134.2,391.4056603773585,134.2,215,7
1045,34.833333333333336,True,391.4056603773585,134.13679245283018,391.4056603773585,134.15859030837004,212,7
1046,34.86666666666667,True,388.9030837004405,134.15859030837004,391.27272727272725,134.13679245283018,227,7
1047,34.9,True,391.27272727272725,132.03896103896105,391.27272727272725,132.37768240343348,231,7
1048,34.93333333333333,True,386.4334763948498,132.37768240343348,388.9030837004405,132.03896103896105,233,7
1049,34.96666666666667,True,391.8782608695652,130.35652173913044,390.5621890547264,130.35652173913044,230,7
1050,35.0,True,386.0875,129.6875,386.4334763948498,129.6875,240,7
1051,35.03333333333333,True,390.5621890547264,128.7363184079602,386.0875,128.7363184079602,201,7
1052,35.06666666666667,True,384.2279069767442,126.87441860465117,384.2279069767442,126.87441860465117,215,7
1053,35.1,True,383.7536945812808,125.09852216748769,383.7536945812808,125.09852216748769,203,7
1054,35.13333333333333,True,383.3644859813084,123.95794392523365,383.3644859813084,123.95794392523365,214,7
1055,35.166666666666664,True,382.74590163934425,123.39754098360656,382.74590163934425,123.39754098360656,244,7
1056,35.2,True,381.09016393442624,123.04098360655738,381.09016393442624,123.04098360655738,244,7
1057,35.233333333333334,True,381.0622406639004,120.91286307053942,381.0622406639004,120.91286307053942,241,7
1058,35.266666666666666,True,377.4563492063492,120.7936507936508,378.53617021276597,120.7936507936508,252,7
1059,35.3,True,378.1294117647059,119.5921568627451,378.1294117647059,119.5921568627451,255,7
1060,35.333333333333336,True,378.53617021276597,115.75744680851064,377.4563492063492,118.6,235,7
1061,35.36666666666667,True,376.80645161290323,115.74193548387096,376.80645161290323,115.75744680851064,279,7
1062,35.4,True,373.0888888888889,118.6,374.0498084291188,115.75744680851064,270,7
1063,35.43333333333333,True,374.0498084291188,115.6015325670498,373.0888888888889,118.17551020408163,261,7
1064,35.46666666666667,True,369.39183673469387,118.17551020408163,369.39183673469387,118.50212765957447,245,7
1065,35.5,True,368.34893617021277,118.50212765957447,368.34893617021277,118.50212765957447,235,7
1066,35.53333333333333,True,365.559670781893,119.67489711934157,365.559670781893,119.67489711934157,243,7
1067,35.56666666666667,True,363.54245283018867,122.07075471698113,365.559670781893,121.05,212,7
1068,35.6,True,360.55364806866953,124.56223175965665,363.54245283018867,122.07075471698113,233,7
1069,35.63333333333333,True,365.585,121.05,360.55364806866953,124.56223175965665,200,7
1070,35.666666666666664,True,355.6933333333333,129.16444444444446,355.7,129.16444444444446,225,7
1071,35.7,True,352.90865384615387,131.52403846153845,355.7,129.81304347826088,208,7
1072,35.733333333333334,True,355.7,130.525,355.6933333333333,130.525,200,7
1073,35.766666666666666,True,358.45652173913044,129.81304347826088,352.90865384615387,131.52403846153845,230,7
1074,35.8,True,350.06666666666666,135.7,351.7897435897436,135.36923076923077,210,7
1075,35.833333333333336,True,351.7897435897436,135.36923076923077,350.06666666666666,135.7,195,7
1076,35.86666666666667,True,344.3027027027027,139.67027027027027,344.3027027027027,135.84722222222223,185,7
1077,35.9,True,343.0593607305936,141.3972602739726,344.3027027027027,139.67027027027027,219,7
1078,35.93333333333333,True,337.9537037037037,135.84722222222223,343.0593607305936,139.70224719101122,216,8
1079,35.96666666666667,True,346.4943820224719,139.70224719101122,343.0593607305936,139.70224719101122,178,7
1080,36.0,True,341.1179245283019,141.72641509433961,341.1179245283019,139.70224719101122,212,7
1081,36.03333333333333,True,346.02912621359224,139.56796116504853,341.1179245283019,141.72641509433961,206,7
1082,36.06666666666667,True,336.5077519379845,144.45348837209303,339.46946564885496,141.72641509433961,258,7
1083,36.1,True,339.46946564885496,141.88931297709922,337.29296875,141.88931297709922,262,7
1084,36.13333333333333,True,337.29296875,141.19921875,336.5077519379845,141.88931297709922,256,7
1085,36.166666666666664,True,333.7435897435897,142.76495726495727,335.9021276595745,141.19921875,234,7
1086,36.2,True,335.8318965517241,139.82758620689654,335.8318965517241,139.82758620689654,232,7
1087,36.233333333333334,True,335.9021276595745,138.40851063829788,334.2857142857143,138.40851063829788,235,7
1088,36.266666666666666,True,334.2857142857143,137.03781512605042,334.2857142857143,137.03781512605042,238,7
1089,36.3,True,332.22535211267603,136.66197183098592,332.22535211267603,136.95180722891567,213,7
1090,36.333333333333336,True,331.24899598393574,136.95180722891567,332.14957264957263,136.66197183098592,249,7
1091,36.36666666666667,True,332.14957264957263,132.66666666666666,331.24899598393574,135.80392156862746,234,7
1092,36.4,True,329.21311475409834,134.93852459016392,329.21311475409834,134.93852459016392,244,7
1093,36.43333333333333,True,328.93333333333334,135.80392156862746,328.93333333333334,132.9683794466403,255,7
1094,36.46666666666667,True,328.3399209486166,132.9683794466403,328.3399209486166,132.9683794466403,253,7
1095,36.5,True,328.24418604651163,131.2984496124031,328.24418604651163,132.9683794466403,258,7
1096,36.53333333333333,True,327.2885375494071,132.08695652173913,327.2885375494071,132.9683794466403,253,7
1097,36.56666666666667,True,324.64426877470356,133.61264822134387,324.64426877470356,133.61264822134387,253,7
1098,36.6,True,322.75471698113205,137.32830188679245,322.75471698113205,137.32830188679245,265,7
1099,36.63333333333333,True,320.58590308370043,139.44052863436124,320.58590308370043,137.8110599078341,227,7
1100,36.666666666666664,True,320.35483870967744,137.8110599078341,320.35483870967744,139.44052863436124,217,7
1101,36.7,True,317.9646017699115,142.6283185840708,318.3893805309734,142.6283185840708,226,7
1102,36.733333333333334,True,316.5964125560538,145.0,317.9646017699115,143.47345132743362,223,7
1103,36.766666666666666,True,318.3893805309734,143.47345132743362,316.5964125560538,145.0,226,7
1104,36.8,True,315.60377358490564,148.79245283018867,316.1000930704797,146.89622641509433,212,7
1105,36.833333333333336,True,315.22222222222223,150.5601851851852,315.60377358490564,148.79245283018867,216,7
