frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
915,30.5,True,640.25,208.47169811320754,640.25,208.47169811320754,212,7
916,30.533333333333335,True,636.8852459016393,210.0928961748634,640.25,208.47169811320754,183,7
917,30.566666666666666,True,631.1408450704225,212.67605633802816,636.8852459016393,210.0928961748634,213,7
918,30.6,True,642.8470588235294,208.30588235294118,634.7210526315789,211.1263157894737,170,7
919,30.633333333333333,True,631.0663507109005,212.9478672985782,631.1408450704225,211.1263157894737,211,7
920,30.666666666666668,True,634.7210526315789,211.1263157894737,634.7210526315789,209.8296943231441,190,7
921,30.7,True,612.6431924882629,202.31924882629107,632.7980769230769,210.02403846153845,213,8
922,30.733333333333334,True,635.9170305676856,209.8296943231441,632.7980769230769,210.02403846153845,229,7
923,30.766666666666666,True,632.7980769230769,210.02403846153845,628.092,210.02403846153845,208,7
924,30.8,True,627.1565217391304,212.5608695652174,628.092,210.02403846153845,230,7
925,30.833333333333332,True,628.092,210.972,628.092,210.02403846153845,250,7
926,30.866666666666667,True,627.4574898785426,209.582995951417,627.4574898785426,209.582995951417,247,7
927,30.9,True,628.50826446281,207.40495867768595,627.4574898785426,208.92015209125475,242,7
928,30.933333333333334,True,624.8098859315589,208.92015209125475,626.2194092827004,207.40495867768595,263,7
929,30.966666666666665,True,626.2194092827004,206.63291139240508,626.0170212765958,206.63291139240508,237,7
930,31.0,True,626.0170212765958,204.27234042553192,626.0170212765958,204.77431906614785,235,7
931,31.033333333333335,True,624.0739299610894,204.77431906614785,626.0170212765958,204.77431906614785,257,7
932,31.066666666666666,True,631.566371681416,195.9867256637168,625.4977375565611,204.27234042553192,226,8
933,31.1,True,622.05859375,205.6171875,624.0739299610894,204.704280155642,256,7
934,31.133333333333333,True,625.4977375565611,197.5339366515837,622.05859375,202.00408163265305,221,7
935,31.166666666666668,True,620.9143968871596,204.704280155642,620.9143968871596,202.00408163265305,257,7
936,31.2,True,620.261224489796,202.00408163265305,620.9143968871596,201.5261044176707,245,7
937,31.233333333333334,True,620.0562248995984,201.5261044176707,620.9143968871596,201.5261044176707,249,7
938,31.266666666666666,True,621.3393665158371,198.59728506787332,620.261224489796,201.5261044176707,221,7
939,31.3,True,624.8823529411765,192.78733031674207,620.0562248995984,201.5261044176707,221,8
940,31.333333333333332,True,612.0588235294117,208.99159663865547,612.149377593361,207.00460829493088,238,7
941,31.366666666666667,True,612.149377593361,207.31950207468878,612.0588235294117,207.31950207468878,241,7
942,31.4,True,611.1336405529954,207.00460829493088,611.1336405529954,208.99159663865547,217,7
943,31.433333333333334,True,609.3348416289592,210.18552036199094,609.3348416289592,210.18552036199094,221,7
944,31.466666666666665,True,607.506726457399,212.39910313901345,607.506726457399,212.39910313901345,223,7
945,31.5,True,606.6601941747573,214.92233009708738,606.6601941747573,214.92233009708738,206,7
946,31.533333333333335,True,603.6940639269407,220.7579908675799,605.9718309859155,217.95774647887325,219,7
947,31.566666666666666,True,605.9718309859155,217.95774647887325,605.9076086956521,219.26842105263157,213,7
948,31.6,True,605.8,219.26842105263157,605.8,219.96195652173913,190,7
949,31.633333333333333,True,605.9076086956521,219.96195652173913,605.9076086956521,219.26842105263157,184,7
950,31.666666666666668,True,603.4711538461538,224.75480769230768,605.8,219.96195652173913,208,7
951,31.7,True,608.1868686868687,218.93434343434345,604.2814070351759,224.75480769230768,198,7
952,31.733333333333334,True,604.2814070351759,225.84924623115577,603.4711538461538,225.84924623115577,199,7
953,31.766666666666666,True,603.0343347639486,226.62231759656652,603.0343347639486,226.62231759656652,233,7
954,31.8,True,600.1284403669724,230.56880733944953,602.2830188679245,227.0188679245283,218,7
955,31.833333333333332,True,602.2830188679245,227.0188679245283,600.303664921466,228.09947643979058,212,7
956,31.866666666666667,True,600.303664921466,228.09947643979058,600.1284403669724,230.56880733944953,191,7
957,31.9,True,598.0603015075377,231.17085427135677,598.0603015075377,228.96803652968038,199,7
958,31.933333333333334,True,596.2355371900826,233.17768595041323,597.4794520547945,231.025,242,7
959,31.966666666666665,True,597.4794520547945,228.96803652968038,596.8853754940711,231.025,219,7
960,32.0,True,593.8791666666667,231.025,596.2355371900826,231.025,240,7
961,32.03333333333333,True,596.8853754940711,227.33596837944663,593.8791666666667,228.96803652968038,253,8
962,32.06666666666667,True,590.9688715953307,232.7898832684825,590.9688715953307,228.7731092436975,257,7
963,32.1,True,589.7521008403361,228.7731092436975,589.7521008403361,228.7731092436975,238,7
964,32.13333333333333,True,587.6265560165975,226.9875518672199,587.6265560165975,229.0,241,7
965,32.166666666666664,True,586.1581027667984,229.0,586.2148760330579,229.0,253,7
966,32.2,True,586.2148760330579,229.1900826446281,586.1581027667984,229.1900826446281,242,7
967,32.233333333333334,True,583.8192771084338,229.21686746987953,584.0083333333333,229.21686746987953,249,7
968,32.266666666666666,True,584.0083333333333,231.33333333333334,583.8192771084338,231.26859504132233,240,7
969,32.3,True,583.1877394636016,232.09195402298852,583.1877394636016,231.33333333333334,261,7
970,32.333333333333336,True,582.5578512396694,231.26859504132233,582.5578512396694,232.09195402298852,242,7
971,32.36666666666667,True,580.3264462809917,232.30578512396696,580.8427947598253,232.30578512396696,242,7
972,32.4,True,580.8427947598253,235.3930131004367,580.3264462809917,235.16806722689077,229,7
973,32.43333333333333,True,579.3613445378152,235.16806722689077,579.4894514767932,235.3930131004367,238,7
974,32.46666666666667,True,579.4894514767932,238.9367088607595,579.4894514767932,238.9367088607595,237,7
975,32.5,True,578.6282051282051,239.38888888888889,579.4894514767932,239.38888888888889,234,7
976,32.53333333333333,True,579.5974576271186,246.55084745762713,579.5836909871244,246.55084745762713,236,7
977,32.56666666666667,True,579.5836909871244,246.62660944206007,579.5974576271186,246.62660944206007,233,7
978,32.6,True,580.6199095022624,250.66968325791856,580.6199095022624,249.11475409836066,221,7
979,32.63333333333333,True,586.2254098360655,249.11475409836066,582.4864864864865,249.11475409836066,244,8
980,32.666666666666664,True,582.552036199095,254.2714932126697,582.552036199095,250.66968325791856,221,7
981,32.7,True,582.4864864864865,247.30810810810812,584.3516949152543,254.2714932126697,185,7
982,32.733333333333334,True,584.3516949152543,259.03389830508473,584.3516949152543,258.46,236,7
983,32.766666666666666,True,584.665,258.46,584.665,259.03389830508473,200,7
984,32.8,True,585.5024390243902,261.8829268292683,585.5024390243902,261.8829268292683,205,7
985,32.833333333333336,True,586.2385786802031,263.06091370558374,586.2385786802031,263.06091370558374,197,7
986,32.86666666666667,True,586.8097560975609,266.45365853658535,586.2385786802031,263.06091370558374,205,7
987,32.9,True,587.295918367347,267.765306122449,586.2385786802031,263.06091370558374,196,7
988,32.93333333333333,True,585.9827586206897,257.6264367816092,585.9827586206897,261.5766871165644,174,7
989,32.96666666666667,True,585.2944785276073,261.5766871165644,585.2944785276073,258.4848484848485,163,7
990,33.0,True,583.7030303030303,258.4848484848485,583.7030303030303,258.4848484848485,165,7
991,33.03333333333333,True,583.4117647058823,249.68235294117648,583.4117647058823,260.67894736842106,170,6
992,33.06666666666667,True,582.3421052631579,260.67894736842106,582.3421052631579,260.67894736842106,190,7
993,33.1,True,580.8457142857143,264.10857142857145,580.8457142857143,260.67894736842106,175,7
994,33.13333333333333,True,580.6975609756098,262.1560975609756,580.6975609756098,262.1560975609756,205,7
995,33.166666666666664,True,576.8984771573604,260.6345177664975,577.9076086956521,264.10857142857145,197,6
996,33.2,True,577.9076086956521,264.7173913043478,576.8984771573604,264.7173913043478,184,7
997,33.233333333333334,True,574.6785714285714,266.8452380952381,574.6785714285714,266.16129032258067,168,6
998,33.266666666666666,True,574.1355932203389,269.7005649717514,574.1355932203389,266.8452380952381,177,6
999,33.3,True,571.1612903225806,266.16129032258067,573.4093023255814,267.65340909090907,186,6
1000,33.333333333333336,True,570.5454545454545,267.65340909090907,573.4093023255814,269.7005649717514,176,6
1001,33.36666666666667,True,573.4093023255814,271.7906976744186,571.1612903225806,271.7906976744186,215,7
1002,33.4,True,573.5631067961165,273.99514563106794,570.5454545454545,273.99514563106794,206,7
1003,33.43333333333333,True,459.6334626994394,450.6843467011643,459.6334626994394,273.99514563106794,2319,47
1004,33.46666666666667,True,190.0,315.63901549680946,265.04285714285714,315.63901549680946,1097,36
1005,33.5,True,170.7173913043478,273.1449275362319,265.04285714285714,450.6843467011643,138,9
1006,33.53333333333333,True,265.04285714285714,475.8,265.04285714285714,475.8,70,6
1007,33.56666666666667,True,276.93589743589746,475.9230769230769,265.4,475.8,78,5
1008,33.6,True,272.4673913043478,475.9021739130435,265.4,475.8,92,5
1009,33.63333333333333,True,265.4,475.45,265.4,475.45,80,4
1010,33.666666666666664,True,216.80779944289694,474.59052924791087,261.7251908396947,474.59052924791087,359,7
1011,33.7,True,244.55711775043937,474.5553602811951,261.7251908396947,474.5553602811951,569,13
1012,33.733333333333334,True,261.7251908396947,425.4249363867684,261.7251908396947,444.623748211731,393,17
1013,33.766666666666666,True,308.45636623748214,444.623748211731,308.45636623748214,430.653290529695,699,29
1014,33.8,True,351.95184590690207,430.653290529695,351.95184590690207,425.4249363867684,623,34
1015,33.833333333333336,True,356.90714285714284,408.53035714285716,356.90714285714284,423.96053997923156,1120,45
1016,33.86666666666667,True,402.6220145379024,423.96053997923156,382.3549920760697,423.96053997923156,963,39
1017,33.9,True,409.39676113360326,421.16396761133603,382.3549920760697,423.96053997923156,988,44
1018,33.93333333333333,True,382.3549920760697,458.81299524564184,382.3549920760697,442.11625,631,27
1019,33.96666666666667,True,374.54875,442.11625,374.54875,447.15569620253166,800,33
1020,34.0,True,370.05822784810124,447.15569620253166,370.05822784810124,447.15569620253166,790,36
1021,34.03333333333333,True,358.9429928741093,448.4429928741093,365.39104829210834,447.15569620253166,842,35
1022,34.06666666666667,True,349.66110531803963,442.1053180396246,365.39104829210834,448.4429928741093,959,32
1023,34.1,True,365.39104829210834,449.1118963486455,365.39104829210834,449.1118963486455,849,33
1024,34.13333333333333,True,385.8666666666667,456.1459459459459,372.4963503649635,454.7857142857143,555,28
1025,34.166666666666664,True,385.8888888888889,454.7857142857143,372.4963503649635,454.7857142857143,504,30
1026,34.2,True,372.4963503649635,460.1131386861314,372.4963503649635,454.7857142857143,548,30
1027,34.233333333333334,True,332.74912280701756,453.20877192982454,372.4571917808219,453.20877192982454,570,30
1028,34.266666666666666,True,372.4571917808219,443.42808219178085,372.4571917808219,453.20877192982454,584,27
1029,34.3,True,347.2090997095837,430.9603097773475,369.1426735218509,446.7159383033419,1033,37
1030,34.333333333333336,True,378.7911051212938,463.7398921832884,369.1426735218509,446.7159383033419,742,30
1031,34.36666666666667,True,369.1426735218509,446.7159383033419,359.07577807848446,446.7159383033419,778,33
1032,34.4,True,359.07577807848446,459.6197564276049,359.07577807848446,446.7159383033419,739,32
1033,34.43333333333333,True,355.9510155316607,442.85543608124254,355.9510155316607,446.4573643410853,837,36
1034,34.46666666666667,True,354.22259136212625,446.4573643410853,355.66466346153845,442.85543608124254,903,33
1035,34.5,True,355.66466346153845,440.4182692307692,355.66466346153845,442.85543608124254,832,36
1036,34.53333333333333,True,354.71676300578036,442.19306358381505,354.71676300578036,446.4573643410853,865,34
1037,34.56666666666667,True,364.2368421052632,448.3133971291866,354.71676300578036,444.59329140461216,836,40
1038,34.6,True,345.4001947419669,453.5423563777994,354.71676300578036,444.59329140461216,1027,32
1039,34.63333333333333,True,350.6299790356394,444.59329140461216,364.2368421052632,448.3133971291866,954,33
1040,34.666666666666664,True,392.67681007345226,440.9863588667366,392.67681007345226,453.5423563777994,953,38
1041,34.7,True,394.97935779816515,454.58256880733944,394.97935779816515,453.08,872,30
1042,34.733333333333334,True,408.71280991735534,455.5702479338843,394.97935779816515,453.0930735930736,968,32
1043,34.766666666666666,True,397.10769230769233,453.08,394.97935779816515,453.0930735930736,975,36
1044,34.8,True,390.0194805194805,453.0930735930736,391.5603532875368,453.0930735930736,924,30
1045,34.833333333333336,True,383.6145833333333,449.31534090909093,390.0194805194805,453.08,1056,39
1046,34.86666666666667,True,391.5603532875368,454.27968596663396,384.1610555050045,449.31534090909093,1019,36
1047,34.9,True,384.1610555050045,446.31028207461327,383.6145833333333,446.31028207461327,1099,43
1048,34.93333333333333,True,371.6317365269461,438.91616766467064,373.42622950819674,439.34275296262535,1002,36
1049,34.96666666666667,True,367.8085688240656,439.34275296262535,371.6317365269461,438.91616766467064,1097,41
1050,35.0,True,373.42622950819674,437.8921484037964,371.6317365269461,438.91616766467064,1159,42
1051,35.03333333333333,True,356.177304964539,436.43971631205676,370.30962059620595,439.34275296262535,1128,42
1052,35.06666666666667,True,388.70642201834863,452.1227946365561,373.42622950819674,447.38127544097694,1417,37
1053,35.1,True,370.30962059620595,449.400406504065,370.30962059620595,447.38127544097694,1476,42
1054,35.13333333333333,True,377.85820895522386,447.38127544097694,371.4334677419355,447.38127544097694,1474,44
1055,35.166666666666664,True,367.723474801061,437.29111405835545,371.4334677419355,442.8420698924731,1508,45
1056,35.2,True,371.4334677419355,442.8420698924731,376.64469347396175,441.0173482032218,1488,46
1057,35.233333333333334,True,376.6555142503098,441.0173482032218,376.64469347396175,441.0173482032218,1614,45
1058,35.266666666666666,True,376.64469347396175,430.7699406723797,376.6555142503098,442.8420698924731,1517,46
1059,35.3,True,384.6466019417476,446.0459546925566,376.6555142503098,443.8691650230112,1545,49
1060,35.333333333333336,True,388.75279421433265,443.8691650230112,384.6466019417476,444.54814814814813,1521,46
1061,35.36666666666667,True,370.72517176764524,446.1093066833229,386.145523193096,445.2970514203524,1601,40
1062,35.4,True,387.64444444444445,444.54814814814813,387.64444444444445,444.54814814814813,1620,43
