time,x,y,yaw
3.584999999999716191e+00,4.364750281569509394e-01,4.084102096518472669e-01,2.621186202576123225e+00
3.585999999999716081e+00,4.363283571641769498e-01,4.086739936501525561e-01,2.619733650285274162e+00
3.586999999999715971e+00,4.361834264046907661e-01,4.089386658471416691e-01,2.618298330125004014e+00
3.587999999999715861e+00,4.360402347991582661e-01,4.092042187058797520e-01,2.616880347635832216e+00
3.588999999999715751e+00,4.358987806716405622e-01,4.094706450866222314e-01,2.615479796507485410e+00
3.589999999999715641e+00,4.357590620525454428e-01,4.097379380644372571e-01,2.614096756534847632e+00
3.590999999999715531e+00,4.356210781147146216e-01,4.100060897854312936e-01,2.612731297449811141e+00
3.591999999999715421e+00,4.354848296038143496e-01,4.102750910698741427e-01,2.611383486589520242e+00
3.592999999999715310e+00,4.353503166287902570e-01,4.105449331211431518e-01,2.610053388423394072e+00
3.593999999999715200e+00,4.352175379832050051e-01,4.108156080251826880e-01,2.608741061186397481e+00
3.594999999999715090e+00,4.350864911727813644e-01,4.110871087179465144e-01,2.607446563251468952e+00
3.595999999999714980e+00,4.349571736408828770e-01,4.113594279914283280e-01,2.606169954791422771e+00
3.596999999999714870e+00,4.348295825665949854e-01,4.116325586551963234e-01,2.604911298044951806e+00
3.597999999999714760e+00,4.347037148555291663e-01,4.119064935455277743e-01,2.603670657288307932e+00
3.598999999999714650e+00,4.345795671348535727e-01,4.121812255334266206e-01,2.602448098641528151e+00
3.599999999999714539e+00,4.344571357539718237e-01,4.124567475295334296e-01,2.601243689789964897e+00
3.600999999999714429e+00,4.343364167899763650e-01,4.127330524859649241e-01,2.600057499673937844e+00
3.601999999999714319e+00,4.342174060563788185e-01,4.130101333958062781e-01,2.598889598179869864e+00
3.602999999999714209e+00,4.341000991136987341e-01,4.132879832910674178e-01,2.597740055852183261e+00
3.603999999999714099e+00,4.339844912808221711e-01,4.135665952397894474e-01,2.596608943635407396e+00
3.604999999999713989e+00,4.338705776463946950e-01,4.138459623427876988e-01,2.595496332649565474e+00
3.605999999999713879e+00,4.337583530798145848e-01,4.141260777303477081e-01,2.594402293998110398e+00
3.606999999999713769e+00,4.336478122416059788e-01,4.144069345590495335e-01,2.593326898605676778e+00
3.607999999999713658e+00,4.335389495930990766e-01,4.146885260088036818e-01,2.592270217082083050e+00
3.608999999999713548e+00,4.334317594054287182e-01,4.149708452801195158e-01,2.591232319608864909e+00
3.609999999999713438e+00,4.333262357679145138e-01,4.152538855915898219e-01,2.590213275844840624e+00
3.610999999999713328e+00,4.332223725959032379e-01,4.155376401775567885e-01,2.589213154847609832e+00
3.611999999999713218e+00,4.331201636381618592e-01,4.158221022859152072e-01,2.588232025008332382e+00
3.612999999999713108e+00,4.330196024839029212e-01,4.161072651760080454e-01,2.587269953997568095e+00
3.613999999999712998e+00,4.329206825695156580e-01,4.163931221165680929e-01,2.586327008720358478e+00
3.614999999999712887e+00,4.328233971850639072e-01,4.166796663836673797e-01,2.585403255279069779e+00
3.615999999999712777e+00,4.327277394805987276e-01,4.169668912586335097e-01,2.584498758942792573e+00
3.616999999999712667e+00,4.326337024723216906e-01,4.172547900259023779e-01,2.583613584122335549e+00
3.617999999999712557e+00,4.325412790486254933e-01,4.175433559707696363e-01,2.582747794350022552e+00
3.618999999999712447e+00,4.324504619760254909e-01,4.178325823770131509e-01,2.581901452263651642e+00
3.619999999999712337e+00,4.323612439049911993e-01,4.181224625243492588e-01,2.581074619594078356e+00
3.620999999999712227e+00,4.322736173756761557e-01,4.184129896856866315e-01,2.580267357155978214e+00
3.621999999999712117e+00,4.321875748235428638e-01,4.187041571241342242e-01,2.579479724841388322e+00
3.622999999999712006e+00,4.321031085848701103e-01,4.189959580897102409e-01,2.578711781615681709e+00
3.623999999999711896e+00,4.320202109021308301e-01,4.192883858156920551e-01,2.577963585515655520e+00
3.624999999999711786e+00,4.319388739292219781e-01,4.195814335145265916e-01,2.577235193649427547e+00
3.625999999999711676e+00,4.318590897365257586e-01,4.198750943732125762e-01,2.576526662197850204e+00
3.626999999999711566e+00,4.317808503157788969e-01,4.201693615480385224e-01,2.575838046417159077e+00
3.627999999999711456e+00,4.317041475847226417e-01,4.204642281585445618e-01,2.575169400642568274e+00
3.628999999999711346e+00,4.316289733915011362e-01,4.207596872805511312e-01,2.574520778292530565e+00
3.629999999999711235e+00,4.315553195187724622e-01,4.210557319380685559e-01,2.573892231873373238e+00
3.630999999999711125e+00,4.314831776874921143e-01,4.213523550938861328e-01,2.573283812984025420e+00
3.631999999999711015e+00,4.314125395603226609e-01,4.216495496386107877e-01,2.572695572320548685e+00
3.632999999999710905e+00,4.313433967446254069e-01,4.219473083779216038e-01,2.572127559680193798e+00
3.633999999999710795e+00,4.312757407949925903e-01,4.222456240178099618e-01,2.571579823964728284e+00
3.634999999999710685e+00,4.312095632152964098e-01,4.225444891476136666e-01,2.571052413182804308e+00
3.635999999999710575e+00,4.311448554602665961e-01,4.228438962207328178e-01,2.570545374451215004e+00
3.636999999999710464e+00,4.310816089366752979e-01,4.231438375330734969e-01,2.570058753994980183e+00
3.637999999999710354e+00,4.310198150043187959e-01,4.234443051995054885e-01,2.569592597146369339e+00
3.638999999999710244e+00,4.309594649771543162e-01,4.237452911290017221e-01,2.569146948343203007e+00
3.639999999999710134e+00,4.309005501251901848e-01,4.240467869996360495e-01,2.568721851127092837e+00
3.640999999999710024e+00,4.308430616780258293e-01,4.243487842352575701e-01,2.568317348142674206e+00
3.641999999999709914e+00,4.307869908312613183e-01,4.246512739863622654e-01,2.567933481139297758e+00
3.642999999999709804e+00,4.307323287572528137e-01,4.249542471182712333e-01,2.567570290976996628e+00
3.643999999999709694e+00,4.306790666217281682e-01,4.252576942099592916e-01,2.567227817638644272e+00
3.644999999999709583e+00,4.306271956074209650e-01,4.255616055664371844e-01,2.566906100249870537e+00
3.645999999999709473e+00,4.305767069449842888e-01,4.258659712462430358e-01,2.566605177107377234e+00
3.646999999999709363e+00,4.305275919500388682e-01,4.261707811033830229e-01,2.566325085714804555e+00
3.647999999999709253e+00,4.304798420635721490e-01,4.264760248404111387e-01,2.566065862823559307e+00
3.648999999999709143e+00,4.304334488915572687e-01,4.267816920670507441e-01,2.565827544474589494e+00
3.649999999999709033e+00,4.303884042391455389e-01,4.270877723576649299e-01,2.565610166036527584e+00
3.650999999999708923e+00,4.303447001353926105e-01,4.273942553014097312e-01,2.565413762236180339e+00
3.651999999999708812e+00,4.303023288460401385e-01,4.277011305408239261e-01,2.565238367178843237e+00
3.652999999999708702e+00,4.302612828738578976e-01,4.280083877971813111e-01,2.565084014357793762e+00
3.653999999999708592e+00,4.302215549472316880e-01,4.283160168824085012e-01,2.564950736656369301e+00
3.654999999999708482e+00,4.301831379991527537e-01,4.286240076994184411e-01,2.564838566349946447e+00
3.655999999999708372e+00,4.301460251408747992e-01,4.289323502357906825e-01,2.564747535097676057e+00
3.656999999999708262e+00,4.301102096334392666e-01,4.292410345543079542e-01,2.564677673926248236e+00
3.657999999999708152e+00,4.300756848587281578e-01,4.295500507818220681e-01,2.564629013212507580e+00
3.658999999999708042e+00,4.300424442912716971e-01,4.298593890975365150e-01,2.564601582666353963e+00
3.659999999999707931e+00,4.300104814719936663e-01,4.301690397219715134e-01,2.564595411314809503e+00
3.660999999999707821e+00,4.299797899862249917e-01,4.304789929095991230e-01,2.564610527463037304e+00
3.661999999999707711e+00,4.299503634487379378e-01,4.307892389487738560e-01,2.564646958536796362e+00
3.662999999999707601e+00,4.299221954901091269e-01,4.310997681610936327e-01,2.564704730978014435e+00
3.663999999999707491e+00,4.298952797429161365e-01,4.314105708982258758e-01,2.564783870234362162e+00
3.664999999999707381e+00,4.298696098283395495e-01,4.317216375371663029e-01,2.564884400754221527e+00
3.665999999999707271e+00,4.298451793456025127e-01,4.320329584774422749e-01,2.565006345983144254e+00
3.666999999999707160e+00,4.298219818633846057e-01,4.323445241392213090e-01,2.565149728361603376e+00
3.667999999999707050e+00,4.298000109129586632e-01,4.326563249621443452e-01,2.565314569323844385e+00
3.668999999999706940e+00,4.297792599828179072e-01,4.329683514047257820e-01,2.565500889297667619e+00
3.669999999999706830e+00,4.297597225145783351e-01,4.332805939441866094e-01,2.565708707704981162e+00
3.670999999999706720e+00,4.297413918999667404e-01,4.335930430766065102e-01,2.565938042962998100e+00
3.671999999999706610e+00,4.297242614787238346e-01,4.339056893173073304e-01,2.566188912485955154e+00
3.672999999999706500e+00,4.297083245372739224e-01,4.342185232013940910e-01,2.566461332687258512e+00
3.673999999999706390e+00,4.296935743080322334e-01,4.345315352843975854e-01,2.566755318981971179e+00
3.674999999999706279e+00,4.296800039692361128e-01,4.348447161429749297e-01,2.567070885789574763e+00
3.675999999999706169e+00,4.296676066452045362e-01,4.351580563756364262e-01,2.567408046536944433e+00
3.676999999999706059e+00,4.296563754069408492e-01,4.354715466034745353e-01,2.567766813661491287e+00
3.677999999999705949e+00,4.296463032730082898e-01,4.357851774708769721e-01,2.568147198614431748e+00
3.678999999999705839e+00,4.296373832106167301e-01,4.360989396462153778e-01,2.568549211864150195e+00
3.679999999999705729e+00,4.296296081368689013e-01,4.364128238224992407e-01,2.568972862899632226e+00
3.680999999999705619e+00,4.296229709201213054e-01,4.367268207179944017e-01,2.569418160233945869e+00
3.681999999999705508e+00,4.296174643814239524e-01,4.370409210768022579e-01,2.569885111407752554e+00
3.682999999999705398e+00,4.296130812960063938e-01,4.373551156694029940e-01,2.570373722992838061e+00
3.683999999999705288e+00,4.296098143947846282e-01,4.376693952931625109e-01,2.570884000595651919e+00
3.684999999999705178e+00,4.296076563658671743e-01,4.379837507728073787e-01,2.571415948860850786e+00
3.685999999999705068e+00,4.296065998560419930e-01,4.382981729608709243e-01,2.571969571474836957e+00
3.686999999999704958e+00,4.296066374722303793e-01,4.386126527381151163e-01,2.572544871169291980e+00
3.687999999999704848e+00,4.296077617828941153e-01,4.389271810139315777e-01,2.573141849724704500e+00
3.688999999999704738e+00,4.296099653193892198e-01,4.392417487267276099e-01,2.573760507973889666e+00
3.689999999999704627e+00,4.296132405772553065e-01,4.395563468442992283e-01,2.574400845805502769e+00
3.690999999999704517e+00,4.296175800174371062e-01,4.398709663641995338e-01,2.575062862167547983e+00
3.691999999999704407e+00,4.296229760674324938e-01,4.401855983141013118e-01,2.575746555070885790e+00
3.692999999999704297e+00,4.296294211223641302e-01,4.405002337521640721e-01,2.576451921592741279e+00
3.693999999999704187e+00,4.296369075459716136e-01,4.408148637674039749e-01,2.577178957880216892e+00
3.694999999999704077e+00,4.296454276715239717e-01,4.411294794800747487e-01,2.577927659153815387e+00
3.695999999999703967e+00,4.296549738026503862e-01,4.414440720420597097e-01,2.578698019710973455e+00
3.696999999999703856e+00,4.296655382140898150e-01,4.417586326372816563e-01,2.579490032929615762e+00
3.697999999999703746e+00,4.296771131523592357e-01,4.420731524821308600e-01,2.580303691271730315e+00
3.698999999999703636e+00,4.296896908363420087e-01,4.423876228259152610e-01,2.581138986286971360e+00
3.699999999999703526e+00,4.297032634577968579e-01,4.427020349513361985e-01,2.581995908616295132e+00
3.700999999999703416e+00,4.297178231817894156e-01,4.430163801749908981e-01,2.582874447995632483e+00
3.701999999999703306e+00,4.297333621470477705e-01,4.433306498479040458e-01,2.583774593259604124e+00
3.702999999999703196e+00,4.297498724662448533e-01,4.436448353560900060e-01,2.584696332345282954e+00
3.703999999999703086e+00,4.297673462262091570e-01,4.439589281211473448e-01,2.585639652296005231e+00
3.704999999999702975e+00,4.297857754880679004e-01,4.442729196008841086e-01,2.586604539265240366e+00
3.705999999999702865e+00,4.298051522873244101e-01,4.445868012899772959e-01,2.587590978520514451e+00
3.706999999999702755e+00,4.298254686338739416e-01,4.449005647206616398e-01,2.588598954447397738e+00
3.707999999999702645e+00,4.298467165119624900e-01,4.452142014634486999e-01,2.589628450553550731e+00
3.708999999999702535e+00,4.298688878800909219e-01,4.455277031278712663e-01,2.590679449472834683e+00
3.709999999999702425e+00,4.298919746708715350e-01,4.458410613632498576e-01,2.591751932969478034e+00
3.710999999999702315e+00,4.299159687908408189e-01,4.461542678594750955e-01,2.592845881942302366e+00
3.711999999999702204e+00,4.299408621202346348e-01,4.464673143477964068e-01,2.593961276428995433e+00
3.712999999999702094e+00,4.299666465127323089e-01,4.467801926016096159e-01,2.595098095610422817e+00
3.713999999999701984e+00,4.299933137951766904e-01,4.470928944372267733e-01,2.596256317814966241e+00
3.714999999999701874e+00,4.300208557672772214e-01,4.474054117146152310e-01,2.597435920522865871e+00
3.715999999999701764e+00,4.300492642013044042e-01,4.477177363380823172e-01,2.598636880370543523e+00
3.716999999999701654e+00,4.300785308417843789e-01,4.480298602568845157e-01,2.599859173154873471e+00
3.717999999999701544e+00,4.301086474052018827e-01,4.483417754657273990e-01,2.601102773837358217e+00
3.718999999999701433e+00,4.301396055797213069e-01,4.486534740051210113e-01,2.602367656548153718e+00
3.719999999999701323e+00,4.301713970249336771e-01,4.489649479615488437e-01,2.603653794589880999e+00
3.720999999999701213e+00,4.302040133716387715e-01,4.492761894673935608e-01,2.604961160441133572e+00
3.721999999999701103e+00,4.302374462216690398e-01,4.495871907005595247e-01,2.606289725759584286e+00
3.722999999999700993e+00,4.302716871477603178e-01,4.498979438837183986e-01,2.607639461384556157e+00
3.723999999999700883e+00,4.303067276934725571e-01,4.502084412830859028e-01,2.609010337338903973e+00
3.724999999999700773e+00,4.303425593731580179e-01,4.505186752066300260e-01,2.610402322830015720e+00
3.725999999999700663e+00,4.303791736719709826e-01,4.508286380015871231e-01,2.611815386249700666e+00
3.726999999999700552e+00,4.304165620459043384e-01,4.511383220511451242e-01,2.613249495172687009e+00
3.727999999999700442e+00,4.304547159218299335e-01,4.514477197701302069e-01,2.614704616353401789e+00
3.728999999999700332e+00,4.304936266975091241e-01,4.517568235995107484e-01,2.616180715720638261e+00
3.729999999999700222e+00,4.305332857415264391e-01,4.520656259995077253e-01,2.617677758369667096e+00
3.730999999999700112e+00,4.305736843930860758e-01,4.523741194410773048e-01,2.619195708551278479e+00
3.731999999999700002e+00,4.306148139615978421e-01,4.526822963955161594e-01,2.620734529657193779e+00
3.732999999999699892e+00,4.306566657259699449e-01,4.529901493219294917e-01,2.622294184201267253e+00
3.733999999999699781e+00,4.306992309335256341e-01,4.532976706523201837e-01,2.623874633795919120e+00
3.734999999999699671e+00,4.307425007984787557e-01,4.536048527740973446e-01,2.625475839123353694e+00
3.735999999999699561e+00,4.307864664999510595e-01,4.539116880099069995e-01,2.627097759901381391e+00
3.736999999999699451e+00,4.308311191796110329e-01,4.542181685948601944e-01,2.628740354844116833e+00
3.737999999999699341e+00,4.308764499391805614e-01,4.545242866515195601e-01,2.630403581618606434e+00
3.738999999999699231e+00,4.309224498383094071e-01,4.548300341634150534e-01,2.632087396799561052e+00
3.739999999999699121e+00,4.309691098936694331e-01,4.551354029484091512e-01,2.633791755825896530e+00
3.740999999999699011e+00,4.310164210805357277e-01,4.554403846338723749e-01,2.635516612964569738e+00
3.741999999999698900e+00,4.310643743385166315e-01,4.557449706362507458e-01,2.637261921288896804e+00
3.742999999999698790e+00,4.311129605832929590e-01,4.560491521479905774e-01,2.639027632679503466e+00
3.743999999999698680e+00,4.311621707259993830e-01,4.563529201346606667e-01,2.640813697855390441e+00
3.744999999999698570e+00,4.312119957010152049e-01,4.566562653442253206e-01,2.642620066439540061e+00
3.745999999999698460e+00,4.312624265013321745e-01,4.569591783286750530e-01,2.644446687058134238e+00
3.746999999999698350e+00,4.313134542171621622e-01,4.572616494743271254e-01,2.646293507471266793e+00
3.747999999999698240e+00,4.313650700753212108e-01,4.575636690390298966e-01,2.648160474719282398e+00
3.748999999999698129e+00,4.314172654744496405e-01,4.578652271914365190e-01,2.650047535254851372e+00
3.749999999999698019e+00,4.314700320129668532e-01,4.581663140491319952e-01,2.651954635051896769e+00
3.750999999999697909e+00,4.315233615050608762e-01,4.584669197100954552e-01,2.653881719683409024e+00
3.751999999999697799e+00,4.315772459842777131e-01,4.587670342761352993e-01,2.655828734364966692e+00
3.752999999999697689e+00,4.316316776960215651e-01,4.590666478684379825e-01,2.657795623966815679e+00
3.753999999999697579e+00,4.316866490814698087e-01,4.593657506364751120e-01,2.659782333001115440e+00
3.754999999999697469e+00,4.317421527558176209e-01,4.596643327619815977e-01,2.661788805592289364e+00
3.755999999999697359e+00,4.317981814835644139e-01,4.599623844596982813e-01,2.663814985437901406e+00
3.756999999999697248e+00,4.318547281530181747e-01,4.602598959762586039e-01,2.665860815766005754e+00
3.757999999999697138e+00,4.319117857515643033e-01,4.605568575882198479e-01,2.667926239293176849e+00
3.758999999999697028e+00,4.319693473426736707e-01,4.608532595998769965e-01,2.670011198185853196e+00
3.759999999999696918e+00,4.320274060451708698e-01,4.611490923412234766e-01,2.672115634026402287e+00
3.760999999999696808e+00,4.320859550149632189e-01,4.614443461662297574e-01,2.674239487784447533e+00
3.761999999999696698e+00,4.321449874292191407e-01,4.617390114514876576e-01,2.676382699793442121e+00
3.762999999999696588e+00,4.322044964728588567e-01,4.620330785952018182e-01,2.678545209732155374e+00
3.763999999999696477e+00,4.322644753271550067e-01,4.623265380164764959e-01,2.680726956610574696e+00
3.764999999999696367e+00,4.323249171602128182e-01,4.626193801548309503e-01,2.682927878759663987e+00
3.765999999999696257e+00,4.323858151190964061e-01,4.629115954698816982e-01,2.685147913824429189e+00
3.766999999999696147e+00,4.324471623233799855e-01,4.632031744411344576e-01,2.687386998759772272e+00
3.767999999999696037e+00,4.325089518599195548e-01,4.634941075678391531e-01,2.689645069828674462e+00
3.768999999999695927e+00,4.325711767786626361e-01,4.637843853688723428e-01,2.691922062602300603e+00
3.769999999999695817e+00,4.326338300893344258e-01,4.640739983826199788e-01,2.694217911961681367e+00
3.770999999999695707e+00,4.326969047588599127e-01,4.643629371668415162e-01,2.696532552100680658e+00
3.771999999999695596e+00,4.327603937094014475e-01,4.646511922985049337e-01,2.698865916529999076e+00
3.772999999999695486e+00,4.328242898169057939e-01,4.649387543735845618e-01,2.701217938082010939e+00
3.773999999999695376e+00,4.328885859100728983e-01,4.652256140068223855e-01,2.703588548916267875e+00
3.774999999999695266e+00,4.329532747696706041e-01,4.655117618314493777e-01,2.705977680525526452e+00
3.775999999999695156e+00,4.330183491281298647e-01,4.657971884988747480e-01,2.708385263742188798e+00
3.776999999999695046e+00,4.330838016693675518e-01,4.660818846783443270e-01,2.710811228745064305e+00
3.777999999999694936e+00,4.331496250287912853e-01,4.663658410565734158e-01,2.713255505066374251e+00
3.778999999999694825e+00,4.332158117934471475e-01,4.666490483373620934e-01,2.715718021598940712e+00
3.779999999999694715e+00,4.332823545022800871e-01,4.669314972411949816e-01,2.718198706603512260e+00
3.780999999999694605e+00,4.333492456464802522e-01,4.672131785048335706e-01,2.720697487716181140e+00
3.781999999999694495e+00,4.334164776698934962e-01,4.674940828809042159e-01,2.723214291955866617e+00
3.782999999999694385e+00,4.334840429694802877e-01,4.677742011374862452e-01,2.725749045731833409e+00
3.783999999999694275e+00,4.335519338958072066e-01,4.680535240577031741e-01,2.728301674851225211e+00
3.784999999999694165e+00,4.336201427535626429e-01,4.683320424393186965e-01,2.730872104526597788e+00
3.785999999999694055e+00,4.336886618020869832e-01,4.686097470943400012e-01,2.733460259383430291e+00
3.786999999999693944e+00,4.337574832559121796e-01,4.688866288486268630e-01,2.736066063467607723e+00
3.787999999999693834e+00,4.338265992853073683e-01,4.691626785415063949e-01,2.738689440252856322e+00
3.788999999999693724e+00,4.338960020168280418e-01,4.694378870253916869e-01,2.741330312648120326e+00
3.789999999999693614e+00,4.339656835338683294e-01,4.697122451653985564e-01,2.743988603004866356e+00
3.790999999999693504e+00,4.340356358772176071e-01,4.699857438389581921e-01,2.746664233124299859e+00
3.791999999999693394e+00,4.341058510456777819e-01,4.702583739354656567e-01,2.749357124264133923e+00
3.792999999999693284e+00,4.341763209975699755e-01,4.705301263566903369e-01,2.752067197137718413e+00
3.793999999999693173e+00,4.342470376521134767e-01,4.708009920170164175e-01,2.754794371909299322e+00
3.794999999999693063e+00,4.343179928906947262e-01,4.710709618435243717e-01,2.757538568198869111e+00
3.795999999999692953e+00,4.343891785573713582e-01,4.713400267753099504e-01,2.760299705088669509e+00
3.796999999999692843e+00,4.344605864595432743e-01,4.716081777628560179e-01,2.763077701129448727e+00
3.797999999999692733e+00,4.345322083686682935e-01,4.718754057673230085e-01,2.765872474346426024e+00
3.798999999999692623e+00,4.346040360210224884e-01,4.721417017597324683e-01,2.768683942244912988e+00
3.799999999999692513e+00,4.346760611185138679e-01,4.724070567200202575e-01,2.771512021815525362e+00
3.800999999999692402e+00,4.347482753295563995e-01,4.726714616359327659e-01,2.774356629538914376e+00
3.801999999999692292e+00,4.348206702900134779e-01,4.729349075017391657e-01,2.777217681389928750e+00
3.802999999999692182e+00,4.348932376042173864e-01,4.731973853167253941e-01,2.780095092841114557e+00
3.803999999999692072e+00,4.349659688460736917e-01,4.734588860834351154e-01,2.782988778865430834e+00
3.804999999999691962e+00,4.350388555602568430e-01,4.737194008056178074e-01,2.785898653938055691e+00
3.805999999999691852e+00,4.351118892635035262e-01,4.739789204858392280e-01,2.788824632037130602e+00
3.806999999999691742e+00,4.351850614460091027e-01,4.742374361227075230e-01,2.791766626643272797e+00
3.807999999999691632e+00,4.352583635729314615e-01,4.744949387076615732e-01,2.794724550737665236e+00
3.808999999999691521e+00,4.353317870860042849e-01,4.747514192212664019e-01,2.797698316798511442e+00
3.809999999999691411e+00,4.354053234052601695e-01,4.750068686289541375e-01,2.800687836795619834e+00
3.810999999999691301e+00,4.354789639308624394e-01,4.752612778761491352e-01,2.803693022182861316e+00
3.811999999999691191e+00,4.355527000450414299e-01,4.755146378827115328e-01,2.806713783888236780e+00
3.812999999999691081e+00,4.356265231141283611e-01,4.757669395366338483e-01,2.809750032301267630e+00
3.813999999999690971e+00,4.357004244906795831e-01,4.760181736869305569e-01,2.812801677257446009e+00
3.814999999999690861e+00,4.357743955156798132e-01,4.762683311356634697e-01,2.815868628019488451e+00
3.815999999999690750e+00,4.358484275208157621e-01,4.765174026290628362e-01,2.818950793255196263e+00
3.816999999999690640e+00,4.359225118308101554e-01,4.767653788477204113e-01,2.822048081011813814e+00
3.817999999999690530e+00,4.359966397658128767e-01,4.770122503958649229e-01,2.825160398686915819e+00
3.818999999999690420e+00,4.360708026438544493e-01,4.772580077897703443e-01,2.828287652996060775e+00
3.819999999999690310e+00,4.361449917833796208e-01,4.775026414454089929e-01,2.831429749937744322e+00
3.820999999999690200e+00,4.362191985059025168e-01,4.777461416655356397e-01,2.834586594756564271e+00
3.821999999999690090e+00,4.362934141388497000e-01,4.779884986264837377e-01,2.837758091905993929e+00
3.822999999999689980e+00,4.363676300186967727e-01,4.782297023650635692e-01,2.840944145012731958e+00
3.823999999999689869e+00,4.364418374945406853e-01,4.784697427660725699e-01,2.844144656845201791e+00
3.824999999999689759e+00,4.365160279322902737e-01,4.787086095510398875e-01,2.847359529289362534e+00
3.825999999999689649e+00,4.365901927196872423e-01,4.789462922689227131e-01,2.850588663335420048e+00
3.826999999999689539e+00,4.366643232723738111e-01,4.791827802895166633e-01,2.853831959079146330e+00
3.827999999999689429e+00,4.367384110411948184e-01,4.794180628003169575e-01,2.857089315741144109e+00
3.828999999999689319e+00,4.368124475208429169e-01,4.796521288074504508e-01,2.860360631706399204e+00
3.829999999999689209e+00,4.368864242598275993e-01,4.798849671410871931e-01,2.863645804584758814e+00
3.830999999999689098e+00,4.369603328715858104e-01,4.801165664654554188e-01,2.866944731290683723e+00
3.831999999999688988e+00,4.370341650463911432e-01,4.803469152932725583e-01,2.870257308137991625e+00
3.832999999999688878e+00,4.371079125636093687e-01,4.805760020041319747e-01,2.873583430942761918e+00
3.833999999999688768e+00,4.371815673038602634e-01,4.808038148662172606e-01,2.876922995125569482e+00
3.834999999999688658e+00,4.372551212608292159e-01,4.810303420606767411e-01,2.880275895803139363e+00
3.835999999999688548e+00,4.373285665353280338e-01,4.812555717346128636e-01,2.883642027828957399e+00
3.836999999999688438e+00,4.374018953061529769e-01,4.814794921493893431e-01,2.887021285543792892e+00
3.837999999999688328e+00,4.374750999133037999e-01,4.817020916161488531e-01,2.890413562869728725e+00
3.838999999999688217e+00,4.375481728901084999e-01,4.819233584164965833e-01,2.893818753735121430e+00
3.839999999999688107e+00,4.376211069513769036e-01,4.821432807311577529e-01,2.897236752230578194e+00
3.840999999999687997e+00,4.376938949673745416e-01,4.823618466607511035e-01,2.900667452613380881e+00
3.841999999999687887e+00,4.377665299911371877e-01,4.825790442412996040e-01,2.904110749238454137e+00
3.842999999999687777e+00,4.378390053317532393e-01,4.827948614465135124e-01,2.907566536419568859e+00
3.843999999999687667e+00,4.379113145302238053e-01,4.830092861509837077e-01,2.911034708473781762e+00
3.844999999999687557e+00,4.379834507061325377e-01,4.832223061545231069e-01,2.914515160659060022e+00
3.845999999999687446e+00,4.380554066164598082e-01,4.834339093142854260e-01,2.918007789004291919e+00
3.846999999999687336e+00,4.381271748321066140e-01,4.836440836599695814e-01,2.921512488887969106e+00
3.847999999999687226e+00,4.381987483089910262e-01,4.838528174266727433e-01,2.925029154734116954e+00
3.848999999999687116e+00,4.382701203266184953e-01,4.840600990787667923e-01,2.928557679848650341e+00
3.849999999999687006e+00,4.383412845197386387e-01,4.842659173884579227e-01,2.932097956093291824e+00
3.850999999999686896e+00,4.384122349828417642e-01,4.844702615307525662e-01,2.935649873432482071e+00
3.851999999999686786e+00,4.384829656194416669e-01,4.846731204667786841e-01,2.939213322042810272e+00
3.852999999999686676e+00,4.385534703057317740e-01,4.848744831322748805e-01,2.942788193390622364e+00
3.853999999999686565e+00,4.386237426796079641e-01,4.850743382754555411e-01,2.946374378507546687e+00
3.854999999999686455e+00,4.386937764891341018e-01,4.852726748026677805e-01,2.949971767977157100e+00
3.855999999999686345e+00,4.387635655084526354e-01,4.854694817044220567e-01,2.953580251927970135e+00
3.856999999999686235e+00,4.388331035329975371e-01,4.856647480578949461e-01,2.957199720028246492e+00
3.857999999999686125e+00,4.389023843756056364e-01,4.858584630292392958e-01,2.960830061482752740e+00
3.858999999999686015e+00,4.389714018633273929e-01,4.860506158756968675e-01,2.964471165031451694e+00
3.859999999999685905e+00,4.390401498347999976e-01,4.862411959475170242e-01,2.968122918949997135e+00
3.860999999999685794e+00,4.391086221380807730e-01,4.864301926896880124e-01,2.971785211051864106e+00
3.861999999999685684e+00,4.391768126288634333e-01,4.866175956434922734e-01,2.975457928691938037e+00
3.862999999999685574e+00,4.392447151690183071e-01,4.868033944478931119e-01,2.979140958771382852e+00
3.863999999999685464e+00,4.393123236254048991e-01,4.869875788407648232e-01,2.982834187743619303e+00
3.864999999999685354e+00,4.393796318689186520e-01,4.871701386599748274e-01,2.986537501621255863e+00
3.865999999999685244e+00,4.394466337737357176e-01,4.873510638443271370e-01,2.990250785983834536e+00
3.866999999999685134e+00,4.395133232167284243e-01,4.875303444343753734e-01,2.993973925986257001e+00
3.867999999999685024e+00,4.395796940770251293e-01,4.877079705731148795e-01,2.997706806367784527e+00
3.868999999999684913e+00,4.396457402356933608e-01,4.878839325065600363e-01,3.001449311461506397e+00
3.869999999999684803e+00,4.397114555755279874e-01,4.880582205842155519e-01,3.005201325204186702e+00
3.870999999999684693e+00,4.397768339809265958e-01,4.882308252594482756e-01,3.008962731146415770e+00
3.871999999999684583e+00,4.398418693378390865e-01,4.884017370897656418e-01,3.012733412462992533e+00
3.872999999999684473e+00,4.399065555337776656e-01,4.885709467370084047e-01,3.016513251963479636e+00
3.873999999999684363e+00,4.399708864578772971e-01,4.887384449674626596e-01,3.020302132102875792e+00
3.874999999999684253e+00,4.400348560009958998e-01,4.889042226518968137e-01,3.024099934992364513e+00
