time,x,y,yaw,reward,yaw_rate,turn_radius
3.600000000000002642e-01,5.751291011557123634e-01,1.897220955647305196e-02,7.406493037813082214e-01,0.000000000000000000e+00,1.936315528731234803e+00,inf
3.800000000000002820e-01,5.783255727513370026e-01,2.499743985933255974e-02,6.918990941535558825e-01,0.000000000000000000e+00,1.728206186125500032e+00,inf
4.000000000000002998e-01,5.816608352795581416e-01,2.845905414534272149e-02,6.675736670121469318e-01,0.000000000000000000e+00,1.612833872241012489e+00,inf
4.200000000000003175e-01,5.849141848495114093e-01,3.027150698366137815e-02,6.622024297438660057e-01,0.000000000000000000e+00,1.528665600516794898e+00,inf
4.400000000000003353e-01,5.884942126672106921e-01,3.360440674306930386e-02,6.342159621377964074e-01,0.000000000000000000e+00,1.342981047096994285e+00,inf
4.600000000000003531e-01,5.927757783341496278e-01,3.948282986284046281e-02,5.588971358331974448e-01,0.000000000000000000e+00,1.079303274331310236e+00,inf
4.800000000000003708e-01,5.974276992214019311e-01,4.559000760366371807e-02,4.566120130491284623e-01,0.000000000000000000e+00,8.136759773560195974e-01,inf
5.000000000000003331e-01,6.021903008853850547e-01,4.957887642218089530e-02,3.618837423437438194e-01,0.000000000000000000e+00,6.196666432207927899e-01,inf
5.200000000000003508e-01,6.072128372171249344e-01,5.084349407287602762e-02,2.956476335387088761e-01,0.000000000000000000e+00,4.956445265865528360e-01,inf
5.400000000000003686e-01,6.125395216549981425e-01,5.051181398516946253e-02,2.525010247901398053e-01,0.000000000000000000e+00,4.115371535953140092e-01,inf
5.600000000000003864e-01,6.179206820611661266e-01,4.985055894236545271e-02,2.163694435000597660e-01,0.000000000000000000e+00,3.307348068433060284e-01,inf
5.800000000000004041e-01,6.232717057919726633e-01,4.881065137112411412e-02,1.801134061543416265e-01,0.000000000000000000e+00,2.575069314428409806e-01,inf
6.000000000000004219e-01,6.284535818517055228e-01,4.681638710545243942e-02,1.462274557065137148e-01,0.000000000000000000e+00,1.960955190570344286e-01,inf
6.200000000000004396e-01,6.333700676162555832e-01,4.384272112556947265e-02,1.226422299510623315e-01,0.000000000000000000e+00,1.634358330373177071e-01,inf
6.400000000000004574e-01,6.382289203514827092e-01,4.015621928860585443e-02,1.181368801665087231e-01,0.000000000000000000e+00,1.661860326086264383e-01,inf
6.600000000000004752e-01,6.426369544830228264e-01,3.754295135153351559e-02,1.115907709318307711e-01,0.000000000000000000e+00,1.364438666731626337e-01,inf
6.800000000000004929e-01,6.460366756666365839e-01,3.731902503663181436e-02,6.956413269999923987e-02,0.000000000000000000e+00,4.331332552470312791e-02,inf
7.000000000000005107e-01,6.488225969644190183e-01,3.664849073611869956e-02,1.471124289890181000e-02,0.000000000000000000e+00,-2.160865554907899153e-02,inf
7.200000000000005285e-01,6.522414747797210532e-01,3.256836598203227684e-02,8.231854961298396174e-04,0.000000000000000000e+00,1.212631425249250430e-04,inf
7.400000000000005462e-01,6.563228830116303314e-01,2.644320198860217186e-02,2.845001343417699266e-02,0.000000000000000000e+00,5.131671283126781891e-02,inf
7.600000000000005640e-01,6.603096049974650494e-01,2.053603906016665537e-02,6.977870214737179333e-02,0.000000000000000000e+00,1.065126502301093486e-01,inf
7.800000000000005818e-01,6.635821615567936149e-01,1.695213167759029860e-02,8.775209338086056854e-02,0.000000000000000000e+00,9.980867309007938892e-02,inf
8.000000000000005995e-01,6.662226456683854048e-01,1.451180524217565715e-02,8.410196748433246272e-02,0.000000000000000000e+00,9.631238029296995684e-02,inf
8.200000000000006173e-01,6.692531190158214072e-01,9.964350267913701931e-03,1.131853773106115957e-01,0.000000000000000000e+00,1.633134641828143108e-01,inf
8.400000000000006350e-01,6.727011640812234905e-01,4.418708525617098815e-03,1.762337330952571945e-01,0.000000000000000000e+00,2.396905179470991964e-01,inf
8.600000000000006528e-01,6.759301156806467592e-01,6.282430868946864422e-04,2.345911553456724308e-01,0.000000000000000000e+00,2.917503534070185478e-01,inf
8.800000000000006706e-01,6.788730176991474297e-01,-1.823623251017314484e-03,2.848978140440680540e-01,0.000000000000000000e+00,3.433529918112676049e-01,inf
9.000000000000006883e-01,6.814256803628579995e-01,-4.967508159210598517e-03,3.521642514876435759e-01,0.000000000000000000e+00,4.248041185498833694e-01,inf
9.200000000000007061e-01,6.835070275655501515e-01,-8.787511671318137818e-03,4.402283198014305676e-01,0.000000000000000000e+00,5.158558410843654407e-01,inf
9.400000000000007239e-01,6.854612941580656704e-01,-1.143954877568076345e-02,5.257926642789197968e-01,0.000000000000000000e+00,5.872465817293704982e-01,inf
9.600000000000007416e-01,6.873265889527082617e-01,-1.279299789619392502e-02,6.065381446486782790e-01,0.000000000000000000e+00,6.604908081861750047e-01,inf
9.800000000000007594e-01,6.889601923546695428e-01,-1.298730770885780927e-02,6.856772997226847632e-01,0.000000000000000000e+00,7.236348885527434938e-01,inf
1.000000000000000666e+00,6.902852582113450097e-01,-1.210243026344209882e-02,7.622674296738238819e-01,0.000000000000000000e+00,7.857544600244543709e-01,inf
1.019999999999998463e+00,6.911980203418103264e-01,-1.046065180574040632e-02,8.387843087765481931e-01,0.000000000000000000e+00,7.803108392370170510e-01,inf
1.039999999999996261e+00,6.917179058917691803e-01,-8.228276569545167618e-03,9.150853811945955929e-01,0.000000000000000000e+00,7.520395634142670316e-01,inf
1.059999999999994058e+00,6.918991598155892486e-01,-5.427912942237544947e-03,9.901251742549056489e-01,0.000000000000000000e+00,7.356098657309628752e-01,inf
1.079999999999991855e+00,6.918393896029667589e-01,-1.946505756399208309e-03,1.061179590568286590e+00,0.000000000000000000e+00,7.730536015985454146e-01,inf
1.099999999999989653e+00,6.916102378064005185e-01,2.297736846116171794e-03,1.125961338931465994e+00,0.000000000000000000e+00,7.975669838398412592e-01,inf
1.119999999999987450e+00,6.913172282473568631e-01,7.306993841550701863e-03,1.182525154641760112e+00,0.000000000000000000e+00,7.488718989060972886e-01,inf
1.139999999999985247e+00,6.910828979987158061e-01,1.295657415088219411e-02,1.230142504046602969e+00,0.000000000000000000e+00,7.430100156760280905e-01,inf
1.159999999999983045e+00,6.909496362691824878e-01,1.908641000283184397e-02,1.268421414877885622e+00,0.000000000000000000e+00,7.347130543598373587e-01,inf
1.179999999999980842e+00,6.909155409267988546e-01,2.552623155353167528e-02,1.297573514480512946e+00,0.000000000000000000e+00,7.244513917324233443e-01,inf
1.199999999999978639e+00,6.909742604867165072e-01,3.209937841342525022e-02,1.318486071146808714e+00,0.000000000000000000e+00,6.965330122605832841e-01,inf
1.219999999999976437e+00,6.910995524203111806e-01,3.862039301536557279e-02,1.332815665533061411e+00,0.000000000000000000e+00,6.504775452029570859e-01,inf
1.239999999999974234e+00,6.912749721856347174e-01,4.495509006895509474e-02,1.342200402309670526e+00,0.000000000000000000e+00,5.988377059858887019e-01,inf
1.259999999999972031e+00,6.915333904612078753e-01,5.115896802228947493e-02,1.346433718865424067e+00,0.000000000000000000e+00,5.592641666129710698e-01,inf
1.279999999999969829e+00,6.919704262309662735e-01,5.755520256360063813e-02,1.342307684431764958e+00,0.000000000000000000e+00,5.182454219569634368e-01,inf
1.299999999999967626e+00,6.927642130456180825e-01,6.452253056563755917e-02,1.326118239153341705e+00,0.000000000000000000e+00,4.724836860305207109e-01,inf
1.319999999999965423e+00,6.940705021997186641e-01,7.214034145595576986e-02,1.296774908541617588e+00,0.000000000000000000e+00,4.547015798436514489e-01,inf
1.339999999999963221e+00,6.959635731025058947e-01,8.011612813761120888e-02,1.256271143409442015e+00,0.000000000000000000e+00,4.603334877161520677e-01,inf
1.359999999999961018e+00,6.983982522713052532e-01,8.800333361834900003e-02,1.208964548523631777e+00,0.000000000000000000e+00,4.680119229777575107e-01,inf
1.379999999999958815e+00,7.012622424628566220e-01,9.538690136367056205e-02,1.159785897756637985e+00,0.000000000000000000e+00,4.596942357903587850e-01,inf
1.399999999999956612e+00,7.044582732930964042e-01,1.020513635818907083e-01,1.112243148358905476e+00,0.000000000000000000e+00,4.251343742837684903e-01,inf
1.419999999999954410e+00,7.079224355890703091e-01,1.081020423659702634e-01,1.066164531690193540e+00,0.000000000000000000e+00,3.823390398937709933e-01,inf
1.439999999999952207e+00,7.115701211053500064e-01,1.139026314704775777e-01,1.017050094148017836e+00,0.000000000000000000e+00,3.818658806638106085e-01,inf
1.459999999999950004e+00,7.153260812889057352e-01,1.196997218168722177e-01,9.600765819025904868e-01,0.000000000000000000e+00,4.156503356891959045e-01,inf
1.479999999999947802e+00,7.192017746625301022e-01,1.252954722961558964e-01,8.955973286481073714e-01,0.000000000000000000e+00,4.554937248974536002e-01,inf
1.499999999999945599e+00,7.233007373460268452e-01,1.302058872499020636e-01,8.296961110459638578e-01,0.000000000000000000e+00,4.724661337387421334e-01,inf
1.519999999999943396e+00,7.277438056151938062e-01,1.340629011627448852e-01,7.698389677753019189e-01,0.000000000000000000e+00,4.697143981392970513e-01,inf
1.539999999999941194e+00,7.325821219819363961e-01,1.368077233012702232e-01,7.206494796443558837e-01,0.000000000000000000e+00,4.618899573302704953e-01,inf
1.559999999999938991e+00,7.377159552654387609e-01,1.386995208981342542e-01,6.807110982027949619e-01,0.000000000000000000e+00,4.624089599200211786e-01,inf
1.579999999999936788e+00,7.428944603666699509e-01,1.400843845091817030e-01,6.433831987060495416e-01,0.000000000000000000e+00,4.608903431429617892e-01,inf
1.599999999999934586e+00,7.480088809328948596e-01,1.409425943206265019e-01,6.065039235237990045e-01,0.000000000000000000e+00,4.572776610312594969e-01,inf
1.619999999999932383e+00,7.532659971126651755e-01,1.409437515842686950e-01,5.784184545038681957e-01,0.000000000000000000e+00,4.527273342521336841e-01,inf
1.639999999999930180e+00,7.588416842928654704e-01,1.400416345030373599e-01,5.678483491647825510e-01,0.000000000000000000e+00,4.460567327847972940e-01,inf
1.659999999999927978e+00,7.641952809248074852e-01,1.390526403915304243e-01,5.648685725390013568e-01,0.000000000000000000e+00,4.582383746770904986e-01,inf
1.679999999999925775e+00,7.685880568785210532e-01,1.388649009779749366e-01,5.475993789096960107e-01,0.000000000000000000e+00,4.919880346843724661e-01,inf
1.699999999999923572e+00,7.724990144889727350e-01,1.386181976043779907e-01,5.206132810887642570e-01,0.000000000000000000e+00,5.125960130561079131e-01,inf
1.719999999999921370e+00,7.772800737583259734e-01,1.366827210731701991e-01,5.168859644213580351e-01,0.000000000000000000e+00,5.127697813686985517e-01,inf
1.739999999999919167e+00,7.828934543654537670e-01,1.334762604713809475e-01,5.443518612805423595e-01,0.000000000000000000e+00,5.124720207520593318e-01,inf
1.759999999999916964e+00,7.877579241642657104e-01,1.311399912417312574e-01,5.689218181095240245e-01,0.000000000000000000e+00,4.829440688529673120e-01,inf
1.779999999999914762e+00,7.913099469041556810e-01,1.303560594342879631e-01,5.669893863313795190e-01,0.000000000000000000e+00,4.737369583897387271e-01,inf
1.799999999999912559e+00,7.950017210052140459e-01,1.288419504457646858e-01,5.699609170677736314e-01,0.000000000000000000e+00,4.936049939516316543e-01,inf
1.819999999999910356e+00,7.999962121909958146e-01,1.251077304958791436e-01,6.168916527709243924e-01,0.000000000000000000e+00,5.069711896381629002e-01,inf
1.839999999999908153e+00,8.047469311657653446e-01,1.217349702594969774e-01,6.770663483508253533e-01,0.000000000000000000e+00,4.893777293579415488e-01,inf
1.859999999999905951e+00,8.084118780632596479e-01,1.202617367529911219e-01,7.198896807567760625e-01,0.000000000000000000e+00,4.772505344023242890e-01,inf
1.879999999999903748e+00,8.118244206225680992e-01,1.188296167768777001e-01,7.680463866047098076e-01,0.000000000000000000e+00,4.838667537058457535e-01,inf
1.899999999999901545e+00,8.153571960409290442e-01,1.160056530560842902e-01,8.439759960755932600e-01,0.000000000000000000e+00,4.936510102890781515e-01,inf
1.919999999999899343e+00,8.184228768400626519e-01,1.135793841050887210e-01,9.258757881624907204e-01,0.000000000000000000e+00,4.739992459022495108e-01,inf
1.939999999999897140e+00,8.208926852408952035e-01,1.122800992982948554e-01,1.001876027172700523e+00,0.000000000000000000e+00,4.742133671730274225e-01,inf
1.959999999999894937e+00,8.227717977831350282e-01,1.116827423325768009e-01,1.079121937093356687e+00,0.000000000000000000e+00,4.676553998241427257e-01,inf
1.979999999999892735e+00,8.239938631540351111e-01,1.118426518181207530e-01,1.155962285347852392e+00,0.000000000000000000e+00,4.692419168367147897e-01,inf
1.999999999999890532e+00,8.245517089896576834e-01,1.126288372901029788e-01,1.232835786334812278e+00,0.000000000000000000e+00,4.682674025911661708e-01,inf
2.019999999999888551e+00,8.244886221360103740e-01,1.139635519914739548e-01,1.309123399398204324e+00,-3.759799562218039959e-02,4.686683369815163314e-01,inf
2.039999999999886349e+00,8.237076024238604299e-01,1.151118549527819779e-01,1.394363938058599928e+00,-1.860066257515915339e-02,4.844994478540340377e-01,inf
2.059999999999884146e+00,8.221453064768158292e-01,1.167825938421159226e-01,1.480412333763634569e+00,-1.142791694657625465e-02,4.904767358778531205e-01,inf
2.079999999999881943e+00,8.200458605594422856e-01,1.195566952363522617e-01,1.556996511784500381e+00,-5.456125432276004092e-03,4.954532288064366630e-01,inf
2.099999999999879741e+00,8.175211018100076998e-01,1.231138671759487435e-01,1.626204904721978872e+00,-7.764549673013876330e-04,4.993529541939155103e-01,inf
2.119999999999877538e+00,8.147158721308440654e-01,1.273980805342260769e-01,1.686959443373685863e+00,-4.476842058272189999e-03,5.037307017152268251e-01,inf
2.139999999999875335e+00,8.117402344017411453e-01,1.322486547324458472e-01,1.739437567947656582e+00,-1.070877592355814513e-02,5.089239799362984540e-01,inf
2.159999999999873133e+00,8.086457919628446955e-01,1.375055184942768904e-01,1.783576954814659610e+00,-1.823166320971614240e-02,5.151930526747634520e-01,inf
2.179999999999870930e+00,8.055018513926066603e-01,1.430579911947424954e-01,1.819192090686965857e+00,-2.591242231223267467e-02,5.215936852601938956e-01,inf
2.199999999999868727e+00,8.023374175082512716e-01,1.489003018459316707e-01,1.845356025777213249e+00,-3.086665672530410770e-02,5.257222139377534242e-01,inf
2.219999999999866525e+00,7.991542870831638279e-01,1.551200707839794912e-01,1.860393940434347693e+00,-2.844020505751329933e-02,5.237001708812610845e-01,inf
2.239999999999864322e+00,7.960545988521723348e-01,1.618400423037646974e-01,1.863002066703364878e+00,-1.634902080388047491e-02,5.136241840032337302e-01,inf
2.259999999999862119e+00,7.931838745264393475e-01,1.691065464370026250e-01,1.853732399659119290e+00,-1.779122141669442405e-03,4.985173982152754646e-01,inf
2.279999999999859916e+00,7.906191605845553916e-01,1.767610373765206022e-01,1.835002594999012526e+00,-1.723060370475195530e-02,4.856411635793733694e-01,inf
2.299999999999857714e+00,7.884444877612413194e-01,1.845013240696867785e-01,1.809818076177336144e+00,-2.313886956617849933e-02,4.807176086948512506e-01,inf
2.319999999999855511e+00,7.866879685932341992e-01,1.920919743116367151e-01,1.780883556710803006e+00,-1.715854627135757551e-02,4.857012114405353520e-01,inf
2.339999999999853308e+00,7.853330371192271953e-01,1.994418309150274293e-01,1.749737966477674211e+00,-2.311337170301630550e-03,4.980738856914153079e-01,inf
2.359999999999851106e+00,7.843464568538844883e-01,2.066011438225306973e-01,1.716469757994140366e+00,-1.493756915559498605e-02,5.124479742963291562e-01,inf
2.379999999999848903e+00,7.836945058225266436e-01,2.136856810302478760e-01,1.680287764453384236e+00,-2.798774331800837206e-02,5.233231194316736445e-01,inf
2.399999999999846700e+00,7.833592333349159720e-01,2.207745088498974662e-01,1.640444769462363395e+00,-3.343611586709260841e-02,5.278634298892438403e-01,inf
2.419999999999844498e+00,7.833552382157994431e-01,2.278652277739682264e-01,1.596822663454469327e+00,-3.431702079581326614e-02,5.285975173298443908e-01,inf
2.439999999999842295e+00,7.837314336272607207e-01,2.348920194477160939e-01,1.549949776932653345e+00,-3.870615883838235405e-02,5.322551323653186284e-01,inf
2.459999999999840092e+00,7.845515370775881792e-01,2.417626770338185960e-01,1.500670887671858189e+00,-5.166914503960682442e-02,5.430576208663390192e-01,inf
2.479999999999837890e+00,7.858683876216850939e-01,2.483758451960628166e-01,1.449878453078470519e+00,-6.990951123644885412e-02,5.582579260303740520e-01,inf
2.499999999999835687e+00,7.877116326074140584e-01,2.546124690028562787e-01,1.398640999221416159e+00,-8.560468243490183815e-02,5.713372353624182054e-01,inf
2.519999999999833484e+00,7.899884025674522858e-01,2.603666956775079200e-01,1.347477965906642927e+00,-9.079775233904556486e-02,5.756647936158713064e-01,inf
2.539999999999831282e+00,7.925935208622678640e-01,2.655592155214961947e-01,1.297175219110468181e+00,-8.418589092820795428e-02,5.701549091068399688e-01,inf
2.559999999999829079e+00,7.955918517195613715e-01,2.701060086663568116e-01,1.250679858527079524e+00,-7.618195487666641619e-02,5.634849623972220112e-01,inf
2.579999999999826876e+00,7.991510681751792244e-01,2.739423601140790199e-01,1.212517146430753145e+00,-8.161811833642991509e-02,5.680150986136915936e-01,inf
2.599999999999824674e+00,8.033179751137302649e-01,2.770941172063575708e-01,1.185563992608671180e+00,-9.831728715936183249e-02,5.819310726328015271e-01,inf
2.619999999999822471e+00,8.078667041070959343e-01,2.796985640961537900e-01,1.167606465840759444e+00,-1.056513580476221154e-01,5.880427983730184271e-01,inf
2.639999999999820268e+00,8.124650193397833231e-01,2.819287160140666604e-01,1.153290009047330589e+00,-9.147765035489875685e-02,5.762313752957489710e-01,inf
2.659999999999818066e+00,8.170495776941023580e-01,2.838051060397162040e-01,1.141094570411314013e+00,-8.414423979438816203e-02,5.701201998286568040e-01,inf
2.679999999999815863e+00,8.218495803172258807e-01,2.852266748512884975e-01,1.135675858713123931e+00,-1.158914030226133735e-01,5.965761691855111515e-01,inf
2.699999999999813660e+00,8.269258186895181995e-01,2.862086390667498703e-01,1.140655933559148627e+00,-1.568404651805928862e-01,6.307003876504940765e-01,inf
2.719999999999811457e+00,8.319184040848848216e-01,2.869684771623410846e-01,1.151804003753175154e+00,-1.534498789363420435e-01,6.278748991136183788e-01,inf
2.739999999999809255e+00,8.365775952457251696e-01,2.876554874500900638e-01,1.163702340340237118e+00,-1.231584306811170371e-01,6.026320255675975401e-01,inf
2.759999999999807052e+00,8.411904732313761901e-01,2.881024366877084075e-01,1.179578389233951308e+00,-1.311189273263183297e-01,6.092657727719319460e-01,inf
2.779999999999804849e+00,8.460759390866775531e-01,2.881185127739255281e-01,1.206309481605496670e+00,-1.856397723754728279e-01,6.546998103128940372e-01,inf
2.799999999999802647e+00,8.509966270042897962e-01,2.878516458314631654e-01,1.242986975433652663e+00,-2.107025422619947519e-01,6.755854518849956358e-01,inf
2.819999999999800444e+00,8.555857234385711996e-01,2.875526015585248008e-01,1.284358882736627683e+00,-1.777918007670556688e-01,6.481598339725463953e-01,inf
2.839999999999798241e+00,8.598698389991238367e-01,2.872004204255733661e-01,1.330539387287846598e+00,-1.771037460799108898e-01,6.475864550665924035e-01,inf
2.859999999999796039e+00,8.639734218924671749e-01,2.866607214383520841e-01,1.384260988544119053e+00,-2.010442951777950127e-01,6.675369126481625059e-01,inf
2.879999999999793836e+00,8.677742516772445347e-01,2.860024127216486134e-01,1.444357660933406562e+00,-2.059314188289118608e-01,6.716095156907598840e-01,inf
2.899999999999791633e+00,8.710760045198736590e-01,2.854126321454353299e-01,1.507540528446233541e+00,-1.744148865675247961e-01,6.453457388062706634e-01,inf
2.919999999999789431e+00,8.738226886077324895e-01,2.849458710998115096e-01,1.573010223155403065e+00,-1.669612364261417181e-01,6.391343636884514456e-01,inf
2.939999999999787228e+00,8.759627368145288528e-01,2.846143428264052977e-01,1.640576563712552671e+00,-1.552391103361549507e-01,6.293659252801291348e-01,inf
2.959999999999785025e+00,8.774027555688101998e-01,2.844763781049184370e-01,1.708928035814623492e+00,-1.462592869142868568e-01,6.218827390952390566e-01,inf
2.979999999999782823e+00,8.780939864820315188e-01,2.845505527050472550e-01,1.777232765411648208e+00,-1.355640751505430008e-01,6.129700626254525053e-01,inf
2.999999999999780620e+00,8.780308246586943088e-01,2.848257182861499981e-01,1.845097994968074806e+00,-1.253337802772540033e-01,6.044448168977116786e-01,inf
3.019999999999778417e+00,8.772257567663137579e-01,2.853047853622177055e-01,1.911966384309886857e+00,-1.137846225582368476e-01,5.948205187985307063e-01,inf
3.039999999999776215e+00,8.756971266159360168e-01,2.860112039975333253e-01,1.977027572674836975e+00,-8.000477182343303240e-02,5.666706431861942006e-01,inf
3.059999999999774012e+00,8.734651697173940743e-01,2.869764306057159819e-01,2.039322071784437806e+00,-5.808012953952217117e-02,5.484001079496018116e-01,inf
3.079999999999771809e+00,8.705604425962837345e-01,2.882270028755747893e-01,2.097881760231557813e+00,-3.784381482409870934e-02,5.315365123534155911e-01,inf
3.099999999999769607e+00,8.670399725144424252e-01,2.897715139157841513e-01,2.151843143191889407e+00,-2.205776036406845511e-02,5.183814669700570477e-01,inf
3.119999999999767404e+00,8.629995350108585761e-01,2.916076234647969612e-01,2.200570877312141960e+00,-9.348806079599958005e-03,5.077906717329999653e-01,inf
3.139999999999765201e+00,8.585709082148058613e-01,2.937339594193463244e-01,2.243735210893506249e+00,-1.524062155545902132e-04,4.998729948203711748e-01,inf
3.159999999999762998e+00,8.538854248389475821e-01,2.961453642767767347e-01,2.281002471561587974e+00,-7.157049480082555704e-03,4.940357920999312036e-01,inf
3.179999999999760796e+00,8.489522411244835309e-01,2.988670321979007838e-01,2.310951837645396356e+00,-1.366010279102305471e-02,4.886165810074807880e-01,inf
3.199999999999758593e+00,8.437084049009415665e-01,3.020300212039702670e-01,2.330783114966647585e+00,-2.196827871732178611e-02,4.816931010688985104e-01,inf
3.219999999999756390e+00,8.381951042605126911e-01,3.057774931828541876e-01,2.338441735844618119e+00,-3.089594305221614323e-02,4.742533807898198783e-01,inf
3.239999999999754188e+00,8.325640318222613523e-01,3.101671553092290035e-01,2.334149275525436718e+00,-3.821027054725112393e-02,4.681581078772907301e-01,inf
3.259999999999751985e+00,8.269726943775432826e-01,3.151265272170794551e-01,2.320133101655175611e+00,-4.233985645636142298e-02,4.647167862863654797e-01,inf
3.279999999999749782e+00,8.215991332907521816e-01,3.204084462828632462e-01,2.299529145017052745e+00,-4.300422418933338292e-02,4.641631465088888464e-01,inf
3.299999999999747580e+00,8.166000794258783113e-01,3.257869126871061338e-01,2.275048442154407713e+00,-4.110988204868375184e-02,4.657417649594302045e-01,inf
3.319999999999745377e+00,8.120150908188987771e-01,3.311774520165670088e-01,2.248099944190387056e+00,-3.864527175341887083e-02,4.677956068721509375e-01,inf
3.339999999999743174e+00,8.077912849960884323e-01,3.366340524690393243e-01,2.218536991762179778e+00,-3.748780211866120649e-02,4.687601649011156613e-01,inf
3.359999999999740972e+00,8.038426768397652911e-01,3.422558026415745136e-01,2.185422764052017630e+00,-3.820848689169300400e-02,4.681595942569224955e-01,inf
3.379999999999738769e+00,8.001181376057310279e-01,3.480978734603848990e-01,2.148095117813009214e+00,-4.005092410855313340e-02,4.666242299095390567e-01,inf
3.399999999999736566e+00,7.966389206266526468e-01,3.541493592860197603e-01,2.106692519753679438e+00,-4.179481182038333881e-02,4.651709901496805522e-01,inf
3.419999999999734364e+00,7.934847928402459782e-01,3.603674001783893077e-01,2.061974441458351404e+00,-4.263773533114485065e-02,4.644685538907126210e-01,inf
3.439999999999732161e+00,7.907496894910022167e-01,3.667134997693536347e-01,2.014772827489206719e+00,-4.263498695667524568e-02,4.644708442027706274e-01,inf
3.459999999999729958e+00,7.885051742624450410e-01,3.731573417127383996e-01,1.965533781820130388e+00,-4.259166963435307568e-02,4.645069419713724335e-01,inf
3.479999999999727756e+00,7.868022257184167367e-01,3.796434298623537762e-01,1.914439242303903610e+00,-4.331957898448896699e-02,4.639003508462591907e-01,inf
3.499999999999725553e+00,7.857057076500686410e-01,3.860520517752890068e-01,1.862282073043416641e+00,-4.468395086291056945e-02,4.627633742809078576e-01,inf
3.519999999999723350e+00,7.852557065818360771e-01,3.922058619331847407e-01,1.810763484398320022e+00,-4.427285343714554983e-02,4.631059554690453717e-01,inf
3.539999999999721148e+00,7.854511851780228149e-01,3.979599878623992781e-01,1.762249872072478629e+00,-4.080199362812841901e-02,4.659983386432263175e-01,inf
3.559999999999718945e+00,7.863250116713542681e-01,4.032832573649003383e-01,1.719663838220456986e+00,-3.544113755796711451e-02,4.704657187016940689e-01,inf
3.579999999999716742e+00,7.879108752122313541e-01,4.082253823491506228e-01,1.685318357531957467e+00,-3.189173751739751012e-02,4.734235520688354071e-01,inf
3.599999999999714539e+00,7.901384046287687202e-01,4.128402254420789896e-01,1.659301325964587459e+00,-3.290008075778416696e-02,4.725832660351798609e-01,inf
3.619999999999712337e+00,7.928386797051979462e-01,4.171408611142839451e-01,1.639434411465264363e+00,-3.604762344175416189e-02,4.699603137985381984e-01,inf
3.639999999999710134e+00,7.958703851343865709e-01,4.211189961076681199e-01,1.623758235247305004e+00,-3.619386593296662624e-02,4.698384450558611425e-01,inf
3.659999999999707931e+00,7.992253503977033713e-01,4.247704440818924621e-01,1.612879399049707230e+00,-3.324319207261883236e-02,4.722973399394843064e-01,inf
3.679999999999705729e+00,8.029293966953783279e-01,4.281199263971455782e-01,1.608893354168049905e+00,-3.273027806519852173e-02,4.727247682790012284e-01,inf
