frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
608,20.266666666666666,True,579.0956175298804,152.23904382470118,579.0956175298804,149.06392694063928,251,7
609,20.3,True,577.689497716895,149.06392694063928,577.689497716895,151.77927927927928,219,7
610,20.333333333333332,True,576.0552763819095,147.73366834170855,576.0552763819095,151.39148936170213,199,7
611,20.366666666666667,True,571.4907063197026,156.88847583643124,571.4907063197026,151.39148936170213,269,7
612,20.4,True,571.4212765957446,151.39148936170213,571.4212765957446,151.39148936170213,235,7
613,20.433333333333334,True,564.7850746268657,165.2,569.10101010101,151.39148936170213,335,7
614,20.466666666666665,True,569.10101010101,146.0050505050505,569.0,146.0050505050505,198,7
615,20.5,True,569.0,145.99497487437185,567.4629629629629,146.0050505050505,199,7
616,20.533333333333335,True,567.4629629629629,143.46296296296296,567.4629629629629,146.0050505050505,216,7
617,20.566666666666666,True,563.9230769230769,152.23504273504273,563.9230769230769,149.4549356223176,234,7
618,20.6,True,563.6223175965665,149.4549356223176,563.6223175965665,151.5930735930736,233,7
619,20.633333333333333,True,563.060606060606,151.5930735930736,563.060606060606,152.23504273504273,231,7
620,20.666666666666668,True,560.5022421524664,153.71748878923768,560.5022421524664,153.71748878923768,223,7
621,20.7,True,559.1650943396227,157.58018867924528,559.1650943396227,157.58018867924528,212,7
622,20.733333333333334,True,557.872641509434,158.58018867924528,557.872641509434,158.58018867924528,212,6
623,20.766666666666666,True,556.527027027027,162.27027027027026,556.527027027027,162.27027027027026,222,7
624,20.8,True,555.6796536796537,166.5064935064935,555.6796536796537,166.5064935064935,231,7
625,20.833333333333332,True,555.6359447004609,167.27188940092165,555.6796536796537,167.27188940092165,217,7
626,20.866666666666667,True,553.2620320855615,177.0427807486631,555.6359447004609,169.93582887700535,187,7
627,20.9,True,555.807486631016,169.93582887700535,555.6359447004609,171.40116279069767,187,7
628,20.933333333333334,True,555.2941176470588,174.0,555.807486631016,174.0,170,7
629,20.966666666666665,True,556.6802325581396,171.40116279069767,556.0920245398773,174.0,172,6
630,21.0,True,556.0920245398773,175.82208588957056,556.6802325581396,174.0,163,7
631,21.033333333333335,True,557.1111111111111,174.83333333333334,557.1111111111111,172.2,144,7
632,21.066666666666666,True,558.5923076923077,172.2,558.5923076923077,172.2,130,7
633,21.1,True,559.4666666666667,170.6888888888889,559.4666666666667,172.05673758865248,135,7
634,21.133333333333333,True,560.2391304347826,169.69565217391303,559.8581560283687,170.6888888888889,138,7
635,21.166666666666668,True,559.8581560283687,172.05673758865248,559.8581560283687,170.6888888888889,141,7
636,21.2,True,560.2287581699346,170.50980392156862,559.8581560283687,172.05673758865248,153,7
637,21.233333333333334,True,554.6666666666666,183.57692307692307,555.4367088607595,180.4764705882353,156,7
638,21.266666666666666,True,555.4367088607595,180.85443037974684,554.6666666666666,180.85443037974684,158,7
639,21.3,True,554.6176470588235,180.4764705882353,554.6176470588235,183.57692307692307,170,7
640,21.333333333333332,True,550.315,187.695,550.315,187.13574660633483,200,7
641,21.366666666666667,True,550.1493212669683,187.13574660633483,550.1493212669683,187.695,221,7
642,21.4,True,547.362831858407,196.2212389380531,547.5102739726027,191.86607142857142,226,7
643,21.433333333333334,True,547.5102739726027,201.01027397260273,547.362831858407,192.93625498007967,292,7
644,21.466666666666665,True,544.9508928571429,191.86607142857142,544.9508928571429,194.44897959183675,224,7
645,21.5,True,544.7649402390439,192.93625498007967,544.7649402390439,194.44897959183675,251,7
646,21.533333333333335,True,542.8367346938776,194.44897959183675,542.8367346938776,194.44897959183675,245,7
647,21.566666666666666,True,541.383141762452,196.84674329501917,541.383141762452,194.45726495726495,261,7
648,21.6,True,540.7008547008547,194.45726495726495,540.7008547008547,194.45726495726495,234,7
649,21.633333333333333,True,540.164609053498,196.87654320987653,540.164609053498,196.10416666666666,243,7
650,21.666666666666668,True,539.7579908675799,193.07305936073058,539.7579908675799,196.10416666666666,219,7
651,21.7,True,539.2208333333333,196.10416666666666,539.2208333333333,196.87654320987653,240,7
652,21.733333333333334,True,538.00390625,198.2421875,538.2191780821918,198.2421875,256,7
653,21.766666666666666,True,538.2191780821918,199.22374429223746,538.00390625,198.82242990654206,219,6
654,21.8,True,535.7429906542056,198.82242990654206,536.183962264151,199.22374429223746,214,7
655,21.833333333333332,True,536.183962264151,204.81603773584905,536.183962264151,202.1352657004831,212,7
656,21.866666666666667,True,535.0531400966183,202.1352657004831,536.183962264151,204.81603773584905,207,7
657,21.9,True,537.2325581395348,209.09302325581396,537.2325581395348,209.09302325581396,215,7
658,21.933333333333334,True,537.671497584541,211.70048309178745,537.671497584541,211.70048309178745,207,7
659,21.966666666666665,True,538.8937198067633,215.57971014492753,538.8937198067633,214.7962962962963,207,7
660,22.0,True,538.9583333333334,214.7962962962963,538.9583333333334,215.57971014492753,216,7
661,22.033333333333335,True,541.0328638497652,220.10798122065728,541.0328638497652,220.10798122065728,213,7
662,22.066666666666666,True,542.3904761904762,223.47142857142856,542.3904761904762,223.47142857142856,210,7
663,22.1,True,543.14,224.505,543.14,224.505,200,7
664,22.133333333333333,True,544.3673469387755,226.48469387755102,544.3673469387755,224.505,196,7
665,22.166666666666668,True,544.463687150838,224.98882681564245,544.463687150838,224.98882681564245,179,7
666,22.2,True,544.6720430107526,222.29569892473117,544.6720430107526,226.48469387755102,186,7
667,22.233333333333334,True,546.0374331550802,227.94117647058823,546.0374331550802,227.94117647058823,187,7
668,22.266666666666666,True,547.3101604278074,230.6951871657754,546.0374331550802,227.94117647058823,187,6
669,22.3,True,547.2146892655368,231.17514124293785,547.2146892655368,230.6951871657754,177,7
670,22.333333333333332,True,545.7888198757764,226.2173913043478,547.2146892655368,231.17514124293785,161,7
671,22.366666666666667,True,547.7840375586854,237.68075117370893,545.7888198757764,231.17514124293785,213,7
672,22.4,True,545.5783783783784,234.4756756756757,545.5783783783784,234.4756756756757,185,7
673,22.433333333333334,True,543.390243902439,228.3170731707317,544.6574585635359,234.7801047120419,164,7
674,22.466666666666665,True,544.6574585635359,235.7292817679558,543.9409090909091,234.7801047120419,181,7
675,22.5,True,543.0837696335078,234.7801047120419,543.390243902439,235.7292817679558,191,7
676,22.533333333333335,True,543.9409090909091,241.65,543.0837696335078,238.1776649746193,220,7
677,22.566666666666666,True,541.4873096446701,238.1776649746193,541.4873096446701,240.1435185185185,197,7
678,22.6,True,538.2546296296297,240.1435185185185,540.2274678111588,241.65,216,7
679,22.633333333333333,True,540.2274678111588,244.55364806866953,538.2546296296297,244.55364806866953,233,7
680,22.666666666666668,True,537.9159292035398,245.86725663716814,537.9159292035398,245.86666666666667,226,7
681,22.7,True,537.8190476190476,245.86666666666667,537.8190476190476,245.86725663716814,210,7
682,22.733333333333334,True,537.4466019417475,248.15533980582524,537.4466019417475,248.15533980582524,206,7
683,22.766666666666666,True,537.3050847457627,249.77118644067798,537.4466019417475,249.77118644067798,236,7
684,22.8,True,537.2409090909091,250.58636363636364,537.4466019417475,250.58636363636364,220,7
685,22.833333333333332,True,538.3041474654378,252.38709677419354,537.6651376146789,252.38709677419354,217,7
686,22.866666666666667,True,537.957345971564,255.3649289099526,537.957345971564,255.3649289099526,211,7
687,22.9,True,537.6651376146789,256.57339449541286,538.1336898395722,256.57339449541286,218,7
688,22.933333333333334,True,539.1965811965812,258.6880341880342,538.1336898395722,258.19251336898395,234,7
689,22.966666666666665,True,538.1336898395722,258.19251336898395,539.1965811965812,258.6880341880342,187,7
690,23.0,True,541.4088669950739,261.7536945812808,541.4088669950739,261.7536945812808,203,7
691,23.033333333333335,True,542.4285714285714,262.7783251231527,542.4285714285714,262.7783251231527,203,7
692,23.066666666666666,True,544.7626262626262,265.1060606060606,544.7626262626262,265.1060606060606,198,7
693,23.1,True,548.6256157635468,268.8226600985222,548.6256157635468,268.8226600985222,203,7
694,23.133333333333333,True,549.4535519125683,268.9781420765027,549.4535519125683,268.9781420765027,183,7
695,23.166666666666668,True,550.521978021978,269.9340659340659,550.521978021978,269.9340659340659,182,7
696,23.2,True,555.6497695852535,275.06912442396316,553.6413043478261,271.1902173913044,217,7
697,23.233333333333334,True,559.0456621004566,278.8995433789954,554.6176470588235,271.68823529411765,219,7
698,23.266666666666666,True,553.6413043478261,271.1902173913044,555.6497695852535,275.06912442396316,184,7
699,23.3,True,554.6176470588235,271.68823529411765,556.2275449101796,273.4011976047904,170,6
700,23.333333333333332,True,557.2067307692307,275.1826923076923,556.2275449101796,273.4011976047904,208,7
701,23.366666666666667,True,556.2275449101796,273.4011976047904,556.7380952380952,273.7738095238095,167,7
702,23.4,True,556.7380952380952,273.7738095238095,557.2067307692307,275.1826923076923,168,7
703,23.433333333333334,True,557.6129032258065,275.93548387096774,557.6129032258065,275.93548387096774,186,7
704,23.466666666666665,True,562.8795811518324,284.1047120418848,557.6521739130435,279.3961352657005,191,7
705,23.5,True,559.5612244897959,282.4387755102041,558.8541666666666,282.4387755102041,196,7
706,23.533333333333335,True,557.6521739130435,279.3961352657005,558.8541666666666,283.484375,207,7
707,23.566666666666666,True,558.8541666666666,283.484375,557.6521739130435,283.484375,192,7
708,23.6,True,557.384236453202,286.2413793103448,557.384236453202,286.2413793103448,203,7
709,23.633333333333333,True,556.7881773399015,286.8472906403941,557.384236453202,286.8472906403941,203,7
710,23.666666666666668,True,557.0502512562814,288.0753768844221,557.0502512562814,288.0753768844221,199,7
711,23.7,True,558.0331491712707,289.55801104972375,557.0502512562814,289.55801104972375,181,7
712,23.733333333333334,True,555.3269230769231,289.6105769230769,557.0502512562814,289.6105769230769,208,7
713,23.766666666666666,True,558.7085201793722,293.60538116591925,556.9033613445379,293.60538116591925,223,7
714,23.8,True,556.9033613445379,294.1512605042017,556.5714285714286,294.1512605042017,238,7
715,23.833333333333332,True,556.5714285714286,294.83482142857144,556.5714285714286,294.83482142857144,224,7
716,23.866666666666667,True,554.8454545454546,296.15909090909093,556.5714285714286,296.15909090909093,220,7
717,23.9,True,554.464135021097,297.0801687763713,556.5714285714286,297.0801687763713,237,7
718,23.933333333333334,True,557.1643835616438,299.5890410958904,557.1643835616438,299.5890410958904,219,7
719,23.966666666666665,True,558.1617021276596,300.0382978723404,558.1617021276596,300.0382978723404,235,7
720,24.0,True,559.2981651376147,302.48623853211006,559.2981651376147,302.48623853211006,218,7
721,24.033333333333335,True,559.6666666666666,304.0913242009132,559.6666666666666,304.0913242009132,219,7
722,24.066666666666666,True,562.6862745098039,305.1666666666667,562.6862745098039,305.1666666666667,204,7
723,24.1,True,569.8016877637131,306.76371308016877,567.1586538461538,305.7067307692308,237,7
724,24.133333333333333,True,567.1586538461538,305.7067307692308,569.5147058823529,306.0049019607843,208,7
725,24.166666666666668,True,569.5147058823529,306.0049019607843,569.8016877637131,306.53367875647666,204,7
726,24.2,True,573.0673575129533,306.53367875647666,573.0673575129533,306.53367875647666,193,7
727,24.233333333333334,True,578.3959390862944,307.81218274111677,578.3959390862944,307.81218274111677,197,7
728,24.266666666666666,True,580.5698924731183,308.0752688172043,578.3959390862944,307.81218274111677,186,7
729,24.3,True,582.3220338983051,308.23728813559325,580.5698924731183,308.0752688172043,177,7
730,24.333333333333332,True,577.6746987951807,305.4698795180723,580.5698924731183,308.0752688172043,166,7
731,24.366666666666667,True,590.9862385321101,310.88990825688074,577.6746987951807,305.4698795180723,218,7
732,24.4,True,576.02,303.75333333333333,577.6746987951807,304.40410958904107,150,7
733,24.433333333333334,True,576.9183673469388,303.1700680272109,579.0949367088608,304.40410958904107,147,7
734,24.466666666666665,True,579.568493150685,304.40410958904107,579.0949367088608,304.40410958904107,146,7
735,24.5,True,579.0949367088608,304.6898734177215,579.568493150685,304.6898734177215,158,7
736,24.533333333333335,True,590.4078212290502,310.8100558659218,583.675,307.3875,179,7
737,24.566666666666666,True,583.675,307.3875,585.9358288770053,310.8100558659218,160,7
738,24.6,True,587.058064516129,311.61290322580646,587.058064516129,311.61290322580646,155,7
739,24.633333333333333,True,585.9358288770053,312.63101604278074,587.058064516129,312.63101604278074,187,7
740,24.666666666666668,True,590.9326424870467,316.47668393782385,590.9326424870467,316.47668393782385,193,7
741,24.7,True,592.3413461538462,317.78846153846155,590.9326424870467,317.78846153846155,208,7
742,24.733333333333334,True,592.6359223300971,319.4757281553398,592.3413461538462,319.4757281553398,206,7
743,24.766666666666666,True,590.6262626262626,320.1212121212121,592.6359223300971,320.1212121212121,198,7
744,24.8,True,596.8603603603603,322.44144144144144,595.8583690987125,322.44144144144144,222,7
745,24.833333333333332,True,598.0333333333333,323.65714285714284,596.5229357798165,323.65714285714284,210,7
746,24.866666666666667,True,595.8583690987125,325.5793991416309,596.8603603603603,324.9633027522936,233,7
747,24.9,True,596.5229357798165,324.9633027522936,596.5229357798165,325.5793991416309,218,7
748,24.933333333333334,True,598.0450450450451,325.98198198198196,595.8583690987125,325.98198198198196,222,7
749,24.966666666666665,True,593.3660714285714,327.51785714285717,595.9711934156379,327.51785714285717,224,7
750,25.0,True,594.2683982683983,328.3376623376623,595.1428571428571,328.3376623376623,231,7
751,25.033333333333335,True,595.9711934156379,329.30452674897117,595.1428571428571,329.30452674897117,243,7
752,25.066666666666666,True,595.1428571428571,330.8697478991597,595.7467811158798,330.69957081545067,238,7
753,25.1,True,595.7467811158798,330.69957081545067,595.9711934156379,330.8697478991597,233,7
754,25.133333333333333,True,601.7665198237886,330.95594713656385,599.0086206896551,330.95594713656385,227,7
755,25.166666666666668,True,599.0086206896551,332.23706896551727,601.7665198237886,332.23706896551727,232,7
756,25.2,True,605.7123287671233,332.50228310502285,601.8703703703703,332.50228310502285,219,7
757,25.233333333333334,True,601.8703703703703,333.0787037037037,605.7123287671233,332.50228310502285,216,7
758,25.266666666666666,True,607.2488687782806,332.78280542986425,607.2488687782806,332.50228310502285,221,7
759,25.3,True,608.5227272727273,332.02272727272725,608.5227272727273,332.02272727272725,220,7
760,25.333333333333332,True,612.7136150234742,330.9765258215962,612.7136150234742,330.9765258215962,213,7
761,25.366666666666667,True,614.8939393939394,330.22727272727275,614.3397129186603,330.22727272727275,198,7
762,25.4,True,614.3397129186603,329.66985645933016,614.8939393939394,329.66985645933016,209,7
763,25.433333333333334,True,617.9297297297297,328.7189189189189,614.8939393939394,328.7189189189189,185,7
764,25.466666666666665,True,622.8030303030303,327.57575757575756,617.9297297297297,327.57575757575756,198,7
765,25.5,True,613.1458333333334,327.1770833333333,620.7243243243244,327.1770833333333,192,7
766,25.533333333333335,True,620.7243243243244,326.3891891891892,622.8030303030303,326.3891891891892,185,7
767,25.566666666666666,True,627.0106951871658,326.2245989304813,625.5215311004785,326.2245989304813,187,7
768,25.6,True,625.5215311004785,325.79425837320576,627.0106951871658,326.2245989304813,209,7
769,25.633333333333333,True,629.125,326.06,629.125,326.2245989304813,200,7
770,25.666666666666668,True,629.6935483870968,327.26344086021504,629.6935483870968,327.26344086021504,186,7
771,25.7,True,633.7452830188679,328.45283018867923,630.6121495327103,328.45283018867923,212,7
772,25.733333333333334,True,630.6121495327103,329.67289719626166,633.7452830188679,329.67289719626166,214,7
773,25.766666666666666,True,634.75,330.5188679245283,634.75,329.7616822429907,212,7
774,25.8,True,639.0552995391705,331.26267281105993,639.0552995391705,330.5188679245283,217,7
775,25.833333333333332,True,645.0607476635514,329.7616822429907,640.3737373737374,331.26267281105993,214,7
776,25.866666666666667,True,640.3737373737374,334.16161616161617,642.3707317073171,334.16161616161617,198,7
777,25.9,True,642.3707317073171,334.7609756097561,643.2326732673267,334.7609756097561,205,7
778,25.933333333333334,True,645.0463917525773,336.8814432989691,643.1530612244898,336.8814432989691,194,7
779,25.966666666666665,True,643.2326732673267,338.98514851485146,643.2326732673267,338.98514851485146,202,7
780,26.0,True,643.1530612244898,339.13775510204084,644.6135265700483,339.13775510204084,196,7
781,26.033333333333335,True,645.99,340.545,644.6135265700483,340.545,200,7
782,26.066666666666666,True,644.6135265700483,342.4685990338164,645.7391304347826,342.4685990338164,207,7
783,26.1,True,645.7391304347826,343.1062801932367,645.99,343.1062801932367,207,7
784,26.133333333333333,True,646.7311320754717,344.02358490566036,646.7311320754717,344.02358490566036,212,7
785,26.166666666666668,True,647.8009950248756,344.55223880597015,647.8009950248756,344.1506276150628,201,7
786,26.2,True,650.6778242677824,344.1506276150628,650.6778242677824,344.1506276150628,239,7
787,26.233333333333334,True,652.6875,344.71153846153845,652.6875,344.1506276150628,208,7
788,26.266666666666666,True,655.2710280373832,342.61682242990656,655.0,344.09452736318406,214,7
789,26.3,True,655.0,344.09452736318406,655.2710280373832,342.61682242990656,201,7
790,26.333333333333332,True,661.1711229946524,340.24064171122996,661.1711229946524,340.24064171122996,187,7
791,26.366666666666667,True,661.6021505376344,338.89247311827955,661.6021505376344,338.89247311827955,186,7
792,26.4,True,664.7065217391304,336.2282608695652,664.7065217391304,336.2282608695652,184,7
793,26.433333333333334,True,665.875,334.390625,664.7065217391304,334.390625,192,7
794,26.466666666666665,True,665.7727272727273,333.125,664.7065217391304,333.3050847457627,176,7
795,26.5,True,664.3050847457627,333.3050847457627,665.7727272727273,333.125,177,7
796,26.533333333333335,True,663.00625,333.025,665.7727272727273,333.025,160,7
797,26.566666666666666,True,669.3373493975904,327.8192771084337,666.6363636363636,328.6948051948052,166,7
798,26.6,True,666.6363636363636,328.6948051948052,669.3373493975904,327.8192771084337,154,7
799,26.633333333333333,True,671.6531791907514,325.15028901734104,671.3571428571429,325.18131868131866,173,7
800,26.666666666666668,True,672.0457142857143,324.7657142857143,671.6531791907514,325.15028901734104,175,7
801,26.7,True,671.3571428571429,325.18131868131866,672.0457142857143,324.7657142857143,182,7
802,26.733333333333334,True,677.1945945945946,322.7027027027027,674.9833333333333,324.7657142857143,185,7
803,26.766666666666666,True,674.9833333333333,324.3722222222222,676.3934426229508,324.3722222222222,180,7
804,26.8,True,676.3934426229508,325.655737704918,677.1945945945946,324.3722222222222,183,7
805,26.833333333333332,True,682.7293577981651,321.13761467889907,679.4527363184079,324.68932038834953,218,7
806,26.866666666666667,True,679.4527363184079,324.8407960199005,682.7293577981651,324.68932038834953,201,7
807,26.9,True,685.1650485436893,324.68932038834953,685.1650485436893,324.68932038834953,206,7
808,26.933333333333334,True,686.7594339622641,324.3018867924528,686.7594339622641,324.8407960199005,212,7
809,26.966666666666665,True,687.148717948718,326.2717948717949,687.1153846153846,326.2717948717949,195,7
810,27.0,True,687.1153846153846,328.0673076923077,687.148717948718,327.3532338308458,208,7
811,27.033333333333335,True,690.3188405797101,329.92753623188406,690.3188405797101,328.0673076923077,207,7
812,27.066666666666666,True,694.6218905472637,327.3532338308458,694.6218905472637,328.82832618025753,201,7
813,27.1,True,694.8969957081545,328.82832618025753,694.8969957081545,329.92753623188406,233,7
814,27.133333333333333,True,695.8898305084746,330.27542372881356,695.8898305084746,330.27542372881356,236,7
815,27.166666666666668,True,696.3719806763285,334.1256038647343,696.3719806763285,330.29777777777775,207,7
816,27.2,True,696.6367924528302,333.3207547169811,696.6367924528302,332.39195979899495,212,7
817,27.233333333333334,True,699.7644444444444,330.29777777777775,699.7644444444444,332.39195979899495,225,7
818,27.266666666666666,True,700.1758793969849,332.39195979899495,700.1758793969849,331.78306878306876,199,7
819,27.3,True,702.7089947089947,331.78306878306876,702.7089947089947,330.29777777777775,189,7
820,27.333333333333332,True,704.5,329.1123595505618,704.5,329.1123595505618,178,7
821,27.366666666666667,True,705.7391304347826,326.79891304347825,705.7391304347826,326.79891304347825,184,7
822,27.4,True,706.4827586206897,324.735632183908,706.4827586206897,324.735632183908,174,7
823,27.433333333333334,True,707.6037735849056,321.15723270440253,707.6037735849056,321.15723270440253,159,7
824,27.466666666666665,True,709.2114285714285,317.8742857142857,708.2608695652174,318.3105590062112,175,7
825,27.5,True,708.2608695652174,318.3105590062112,709.2114285714285,317.8742857142857,161,7
826,27.533333333333335,True,710.7484662576687,310.12883435582825,710.7484662576687,310.12883435582825,163,7
827,27.566666666666666,True,711.5182926829268,306.3231707317073,710.7484662576687,307.5921052631579,164,7
828,27.6,True,711.4638554216867,304.9156626506024,710.7484662576687,306.5290322580645,166,7
829,27.633333333333333,True,709.3486842105264,307.5921052631579,709.3486842105264,306.3231707317073,152,7
830,27.666666666666668,True,709.0451612903225,306.5290322580645,709.3486842105264,305.6258064516129,155,7
831,27.7,True,708.7806451612903,305.6258064516129,709.2654320987655,305.6258064516129,155,7
832,27.733333333333334,True,714.1153846153846,295.11538461538464,709.2654320987655,302.1296296296296,182,7
833,27.766666666666666,True,709.2654320987655,302.1296296296296,709.5214723926381,301.3865030674847,162,7
834,27.8,True,709.5214723926381,301.3865030674847,712.3352272727273,298.21590909090907,163,7
835,27.833333333333332,True,712.3352272727273,298.21590909090907,712.3352272727273,298.21590909090907,176,7
836,27.866666666666667,True,716.1317073170732,291.69268292682926,715.9020618556701,295.14948453608247,205,7
837,27.9,True,716.5773195876288,293.4639175257732,716.1317073170732,295.14948453608247,194,7
838,27.933333333333334,True,715.9020618556701,295.14948453608247,716.5773195876288,293.4639175257732,194,7
839,27.966666666666665,True,717.9883040935673,296.3801169590643,717.9883040935673,293.4639175257732,171,7
840,28.0,True,720.1911764705883,292.53921568627453,720.1911764705883,293.3333333333333,204,7
841,28.033333333333335,True,723.188679245283,289.20754716981133,723.188679245283,292.53921568627453,212,7
842,28.066666666666666,True,724.1333333333333,293.3333333333333,724.1333333333333,290.38277511961724,210,7
843,28.1,True,728.6502463054187,288.9113300492611,727.2488038277512,290.38277511961724,203,7
844,28.133333333333333,True,727.2488038277512,290.38277511961724,728.6502463054187,291.70935960591135,209,7
845,28.166666666666668,True,730.1182266009852,293.320197044335,730.1182266009852,291.70935960591135,203,7
846,28.2,True,731.4876847290641,291.70935960591135,731.4876847290641,292.87619047619046,203,7
847,28.233333333333334,True,735.1190476190476,292.87619047619046,733.5825242718447,293.320197044335,210,7
848,28.266666666666666,True,733.5825242718447,295.1456310679612,735.1190476190476,293.52830188679246,206,7
849,28.3,True,736.7395348837209,295.8139534883721,736.7395348837209,293.52830188679246,215,7
850,28.333333333333332,True,738.7688679245283,293.52830188679246,738.3989637305699,293.52830188679246,212,7
851,28.366666666666667,True,738.3989637305699,291.3834196891192,738.7688679245283,291.75,193,7
852,28.4,True,739.6304347826087,291.75,739.6304347826087,291.3834196891192,184,7
853,28.433333333333334,True,741.2,290.77142857142854,741.0987654320987,290.77142857142854,175,7
854,28.466666666666665,True,741.0987654320987,288.2098765432099,741.2,288.2098765432099,162,7
855,28.5,True,742.0745341614906,285.98136645962734,741.9363057324841,285.98136645962734,161,7
856,28.533333333333335,True,741.9494382022472,280.2134831460674,741.9363057324841,280.2134831460674,178,7
857,28.566666666666666,True,741.9363057324841,275.96815286624206,741.9363057324841,275.96815286624206,157,7
858,28.6,True,741.5813953488372,270.1453488372093,741.5966850828729,272.1162790697674,172,7
859,28.633333333333333,True,741.5966850828729,270.75690607734805,741.5813953488372,270.75690607734805,181,7
860,28.666666666666668,True,741.1976744186046,272.1162790697674,741.1976744186046,270.1453488372093,172,7
861,28.7,True,740.6256983240223,262.49162011173183,740.6256983240223,263.8627450980392,179,7
862,28.733333333333334,True,740.3771428571429,263.45714285714286,740.3771428571429,263.8627450980392,175,7
863,28.766666666666666,True,740.0065359477125,263.8627450980392,740.1286549707602,263.45714285714286,153,7
864,28.8,True,739.9946808510638,265.68617021276594,740.0065359477125,263.45714285714286,188,7
865,28.833333333333332,True,740.1286549707602,260.72514619883043,739.9946808510638,263.8627450980392,171,7
866,28.866666666666667,True,739.7117647058824,261.83529411764704,739.9946808510638,261.83529411764704,170,7
867,28.9,True,739.3456790123457,265.39506172839504,740.1286549707602,260.72514619883043,162,7
868,28.933333333333334,True,740.364161849711,259.91329479768785,740.364161849711,259.91329479768785,173,7
869,28.966666666666665,True,741.7473684210527,253.45263157894738,741.7473684210527,258.96256684491976,190,7
870,29.0,True,742.1764705882352,258.96256684491976,742.1764705882352,254.00526315789475,187,7
871,29.033333333333335,True,743.8684210526316,254.00526315789475,743.8684210526316,253.45263157894738,190,7
872,29.066666666666666,True,745.1325301204819,249.20481927710844,745.1325301204819,252.82122905027933,166,7
873,29.1,True,746.1691542288557,250.40796019900498,746.1691542288557,250.40796019900498,201,7
874,29.133333333333333,True,748.1229050279329,252.82122905027933,747.8423645320197,249.20481927710844,179,7
875,29.166666666666668,True,747.8423645320197,244.807881773399,748.1229050279329,245.08465608465607,203,7
876,29.2,True,750.8941798941798,245.08465608465607,750.8941798941798,245.03465346534654,189,7
877,29.233333333333334,True,754.2326732673267,245.03465346534654,754.2326732673267,245.03465346534654,202,7
878,29.266666666666666,True,754.95,244.885,754.95,245.03465346534654,200,7
879,29.3,True,755.3671497584542,245.54106280193236,755.3671497584542,245.03465346534654,207,7
880,29.333333333333332,True,757.0972972972972,243.81621621621622,757.0972972972972,244.885,185,7
881,29.366666666666667,True,757.8071065989848,247.0964467005076,757.8071065989848,244.75806451612902,197,7
882,29.4,True,759.5268292682927,244.30243902439025,759.5268292682927,244.30243902439025,205,7
883,29.433333333333334,True,762.2204301075269,244.75806451612902,761.4234693877551,244.30243902439025,186,7
884,29.466666666666665,True,762.6262626262626,242.489898989899,761.4234693877551,242.489898989899,198,7
885,29.5,True,761.4234693877551,239.26530612244898,762.2204301075269,239.26530612244898,196,7
886,29.533333333333335,True,760.994623655914,235.05913978494624,761.4234693877551,237.4747474747475,186,7
887,29.566666666666666,True,762.5555555555555,237.4747474747475,760.994623655914,235.05913978494624,198,7
888,29.6,True,758.7791411042945,229.16564417177915,760.7237569060774,231.44751381215468,163,7
889,29.633333333333333,True,760.7237569060774,231.44751381215468,758.8930481283422,229.16564417177915,181,7
890,29.666666666666668,True,758.8930481283422,227.94117647058823,758.7791411042945,227.94117647058823,187,7
891,29.7,True,758.2960893854748,226.86033519553072,758.2960893854748,226.86033519553072,179,7
892,29.733333333333334,True,756.7469879518072,225.8012048192771,756.7469879518072,226.03932584269663,166,7
893,29.766666666666666,True,753.3351351351351,221.43783783783783,755.0337078651686,225.8012048192771,185,7
894,29.8,True,755.0337078651686,226.03932584269663,753.5988372093024,225.8012048192771,178,7
895,29.833333333333332,True,750.9447852760736,218.90797546012269,753.3351351351351,221.43783783783783,163,7
896,29.866666666666667,True,753.5988372093024,226.81976744186048,750.9447852760736,219.01388888888889,172,7
897,29.9,True,748.9236111111111,219.01388888888889,748.9236111111111,218.90797546012269,144,7
898,29.933333333333334,True,747.7692307692307,218.36363636363637,747.7692307692307,218.36363636363637,143,7
899,29.966666666666665,True,745.8947368421053,215.10526315789474,745.8947368421053,215.10526315789474,152,7
900,30.0,True,744.0794701986755,210.41059602649005,745.6148148148148,215.07407407407408,151,7
901,30.033333333333335,True,745.6148148148148,215.07407407407408,744.0794701986755,211.40350877192984,135,7
902,30.066666666666666,True,743.9649122807018,211.40350877192984,743.9649122807018,210.41059602649005,171,7
903,30.1,True,742.9649122807018,207.01754385964912,743.9649122807018,208.4254143646409,171,7
904,30.133333333333333,True,743.8674033149172,208.4254143646409,743.8674033149172,207.01754385964912,181,7
905,30.166666666666668,True,745.2571428571429,206.85714285714286,743.8674033149172,206.85714285714286,175,7
906,30.2,True,743.6908212560387,198.82125603864733,745.2571428571429,201.90384615384616,207,7
907,30.233333333333334,True,746.9855769230769,201.90384615384616,746.9855769230769,199.57627118644066,208,7
908,30.266666666666666,True,747.9194312796209,199.39810426540285,747.9194312796209,199.39810426540285,211,7
909,30.3,True,748.728813559322,199.57627118644066,748.728813559322,199.39810426540285,177,7
910,30.333333333333332,True,750.2835051546392,198.4278350515464,750.2835051546392,198.4278350515464,194,7
911,30.366666666666667,True,751.7545454545455,197.38636363636363,751.7545454545455,197.61855670103094,220,7
912,30.4,True,757.0618556701031,197.61855670103094,751.7753303964757,197.38636363636363,194,7
