time,x,y,yaw
4.045999999999685848e+00,1.050982272117283456e+00,4.654925910156851865e-01,1.861051277770495949e+00
4.046999999999686182e+00,1.050856503560449129e+00,4.656661340277362671e-01,1.864202392803229857e+00
4.047999999999686516e+00,1.050728900620506723e+00,4.658404525034399724e-01,1.867339435902094502e+00
4.048999999999686850e+00,1.050599476216253381e+00,4.660155459661247113e-01,1.870462287788901667e+00
4.049999999999687184e+00,1.050468243348053665e+00,4.661914140433014442e-01,1.873570829998148168e+00
4.050999999999687518e+00,1.050335215110251186e+00,4.663680564800977146e-01,1.876664944891083486e+00
4.051999999999687851e+00,1.050200404717809954e+00,4.665454731439357960e-01,1.879744515664649285e+00
4.052999999999688185e+00,1.050063825528681605e+00,4.667236640275104209e-01,1.882809426355658955e+00
4.053999999999688519e+00,1.049925491061187488e+00,4.669026292501650133e-01,1.885859561839485110e+00
4.054999999999688853e+00,1.049785415006218248e+00,4.670823690575833798e-01,1.888894807821619448e+00
4.055999999999689187e+00,1.049643611234300833e+00,4.672628838195924672e-01,1.891915050819633626e+00
4.056999999999689521e+00,1.049500093797661515e+00,4.674441740257875288e-01,1.894920178132183608e+00
4.057999999999689855e+00,1.049354876927367286e+00,4.676262402786098837e-01,1.897910077790641248e+00
4.058999999999690189e+00,1.049207975025517880e+00,4.678090832834252977e-01,1.900884638487577938e+00
4.059999999999690523e+00,1.049059402652308126e+00,4.679927038350432111e-01,1.903843749474553482e+00
4.060999999999690857e+00,1.048909174507581588e+00,4.681771027999824808e-01,1.906787300419339193e+00
4.061999999999691191e+00,1.048757305406277762e+00,4.683622810936221015e-01,1.909715181209715062e+00
4.062999999999691525e+00,1.048603810246916401e+00,4.685482396511650993e-01,1.912627281687286018e+00
4.063999999999691859e+00,1.048448703971997187e+00,4.687349793911201878e-01,1.915523491290542557e+00
4.064999999999692193e+00,1.048292001518925431e+00,4.689225011697775169e-01,1.918403698582344941e+00
4.065999999999692527e+00,1.048133717759898387e+00,4.691108057250281682e-01,1.921267790634974215e+00
4.066999999999692861e+00,1.047973867429219386e+00,4.692998936079940675e-01,1.924115652249845265e+00
4.067999999999693195e+00,1.047812465037014196e+00,4.694897651016080031e-01,1.926947165006382301e+00
4.068999999999693529e+00,1.047649524769674212e+00,4.696804201269291212e-01,1.929762206177097150e+00
4.069999999999693863e+00,1.047485060379971911e+00,4.698718581410775696e-01,1.932560647626343497e+00
4.070999999999694197e+00,1.047319085073827871e+00,4.700640780352951520e-01,1.935342354929304731e+00
4.071999999999694531e+00,1.047151611405454874e+00,4.702570780467094647e-01,1.938107187067779957e+00
4.072999999999694865e+00,1.046982651195916825e+00,4.704508557000671720e-01,1.940854997082607003e+00
4.073999999999695198e+00,1.046812215489139719e+00,4.706454077924879797e-01,1.943585633872046081e+00
4.074999999999695532e+00,1.046640314552663265e+00,4.708407304242762104e-01,1.946298944920048957e+00
4.075999999999695866e+00,1.046466957920242580e+00,4.710368190663666299e-01,1.948994779335316396e+00
4.076999999999696200e+00,1.046292154464812718e+00,4.712336686471164660e-01,1.951672990472266056e+00
4.077999999999696534e+00,1.046115912487053379e+00,4.714312736414389970e-01,1.954333437654995453e+00
4.078999999999696868e+00,1.045938239806841974e+00,4.716296281512832866e-01,1.956975986918907617e+00
4.079999999999697202e+00,1.045759143849463779e+00,4.718287259732737438e-01,1.959600510970908704e+00
4.080999999999697536e+00,1.045578631722860141e+00,4.720285606537918399e-01,1.962206888664433269e+00
4.081999999999697870e+00,1.045396710285135367e+00,4.722291255336279470e-01,1.964795004248266030e+00
4.082999999999698204e+00,1.045213386203070582e+00,4.724304137845625196e-01,1.967364746564469247e+00
4.083999999999698538e+00,1.045028666002947082e+00,4.726324184398335015e-01,1.969916008293331133e+00
4.084999999999698872e+00,1.044842556115059606e+00,4.728351324199251415e-01,1.972448685289279746e+00
4.085999999999699206e+00,1.044655062913144805e+00,4.730385485546685365e-01,1.974962676019871299e+00
4.086999999999699540e+00,1.044466192749745392e+00,4.732426596023175946e-01,1.977457881103651394e+00
4.087999999999699874e+00,1.044275951988320017e+00,4.734474582660199715e-01,1.979934202935687670e+00
4.088999999999700208e+00,1.044084347032730564e+00,4.736529372079464340e-01,1.982391545387594878e+00
4.089999999999700542e+00,1.043891384354591167e+00,4.738590890612204287e-01,1.984829813569309209e+00
4.090999999999700876e+00,1.043697070518849301e+00,4.740659064397177991e-01,1.987248913641304071e+00
4.091999999999701210e+00,1.043501412207876289e+00,4.742733819457546351e-01,1.989648752667641185e+00
4.092999999999701544e+00,1.043304416244278165e+00,4.744815081756545982e-01,1.992029238501890065e+00
4.093999999999701878e+00,1.043106089612575893e+00,4.746902777231830628e-01,1.994390279699393531e+00
4.094999999999702212e+00,1.042906439479847736e+00,4.748996831808459662e-01,1.996731785450571728e+00
4.095999999999702545e+00,1.042705473215380430e+00,4.751097171390888940e-01,1.999053665530968305e+00
4.096999999999702879e+00,1.042503198409306497e+00,4.753203721834874385e-01,2.001355830264570645e+00
4.097999999999703213e+00,1.042299622890135335e+00,4.755316408901034686e-01,2.003638190497620375e+00
4.098999999999703547e+00,1.042094754740992446e+00,4.757435158192879765e-01,2.005900657580713453e+00
4.099999999999703881e+00,1.041888602314268164e+00,4.759559895083473879e-01,2.008143143357477012e+00
4.100999999999704215e+00,1.041681174244245778e+00,4.761690544636434375e-01,2.010365560158545950e+00
4.101999999999704549e+00,1.041472479457140832e+00,4.763827031528627964e-01,2.012567820799942453e+00
4.102999999999704883e+00,1.041262527177837516e+00,4.765969279983466311e-01,2.014749838585297770e+00
4.103999999999705217e+00,1.041051326932520560e+00,4.768117213724935022e-01,2.016911527311635588e+00
4.104999999999705551e+00,1.040838888546360419e+00,4.770270755962880971e-01,2.019052801278669484e+00
4.105999999999705885e+00,1.040625222135501460e+00,4.772429829419475578e-01,2.021173575301707270e+00
4.106999999999706219e+00,1.040410338092839559e+00,4.774594356404571194e-01,2.023273764728320767e+00
4.107999999999706553e+00,1.040194247067483868e+00,4.776764258944016239e-01,2.025353285458901809e+00
4.108999999999706887e+00,1.039976959938339718e+00,4.778939458959979847e-01,2.027412053971111128e+00
4.109999999999707221e+00,1.039758487782883600e+00,4.781119878496636888e-01,2.029449987348041606e+00
4.110999999999707555e+00,1.039538841842782002e+00,4.783305439979251839e-01,2.031467003309710417e+00
4.111999999999707889e+00,1.039318033488425330e+00,4.785496066490719791e-01,2.033463020247313846e+00
4.112999999999708223e+00,1.039096074184613361e+00,4.787691682047919839e-01,2.035437957259534691e+00
4.113999999999708557e+00,1.038872975459462777e+00,4.789892211861136451e-01,2.037391734190147297e+00
4.114999999999708891e+00,1.038648748878178152e+00,4.792097582562933056e-01,2.039324271666164812e+00
4.115999999999709225e+00,1.038423406023102791e+00,4.794307722393756910e-01,2.041235491134242075e+00
4.116999999999709559e+00,1.038196958481577781e+00,4.796522561329509271e-01,2.043125314885977595e+00
4.117999999999709893e+00,1.037969417839143871e+00,4.798742031172553713e-01,2.044993666085090478e+00
4.118999999999710226e+00,1.037740795677230654e+00,4.800966065611370626e-01,2.046840468801631285e+00
4.119999999999710560e+00,1.037511103574361826e+00,4.803194600254744318e-01,2.048665648044926346e+00
4.120999999999710894e+00,1.037280353110749731e+00,4.805427572638216738e-01,2.050469129794528111e+00
4.121999999999711228e+00,1.037048555875033973e+00,4.807664922211516423e-01,2.052250841029048534e+00
4.122999999999711562e+00,1.036815723472231277e+00,4.809906590312985619e-01,2.054010709752801311e+00
4.123999999999711896e+00,1.036581867532136325e+00,4.812152520136018241e-01,2.055748665020217025e+00
4.124999999999712230e+00,1.036346999717580486e+00,4.814402656691358917e-01,2.057464636958032944e+00
4.125999999999712564e+00,1.036111131732133872e+00,4.816656946768089753e-01,2.059158556785288585e+00
4.126999999999712898e+00,1.035874275326970517e+00,4.818915338895249922e-01,2.060830356831181209e+00
4.127999999999713232e+00,1.035636442306734128e+00,4.821177783305290454e-01,2.062479970550851416e+00
4.128999999999713566e+00,1.035397644534334916e+00,4.823444231900080315e-01,2.064107332539190320e+00
4.129999999999713900e+00,1.035157893934664841e+00,4.825714638219735786e-01,2.065712378542766015e+00
4.130999999999714234e+00,1.034917202497273925e+00,4.827988957414341975e-01,2.067295045469979886e+00
4.131999999999714568e+00,1.034675582278064887e+00,4.830267146218424346e-01,2.068855271399561602e+00
4.132999999999714902e+00,1.034433045400095397e+00,4.832549162927954889e-01,2.070392995587520435e+00
4.133999999999715236e+00,1.034189604053573408e+00,4.834834967379615378e-01,2.071908158472669292e+00
4.134999999999715570e+00,1.033945270495141511e+00,4.837124520932029048e-01,2.073400701680836455e+00
4.135999999999715904e+00,1.033700057046537779e+00,4.839417786448687586e-01,2.074870568027877837e+00
4.136999999999716238e+00,1.033453976092721494e+00,4.841714728282302538e-01,2.076317701521598114e+00
4.137999999999716572e+00,1.033207040079542338e+00,4.844015312260334660e-01,2.077742047362688194e+00
4.138999999999716906e+00,1.032959261511025906e+00,4.846319505671530248e-01,2.079143551944779400e+00
4.139999999999717240e+00,1.032710652946343455e+00,4.848627277253235723e-01,2.080522162853711166e+00
4.140999999999717573e+00,1.032461226996521875e+00,4.850938597179393907e-01,2.081877828866103730e+00
4.141999999999717907e+00,1.032210996320948926e+00,4.853253437049047658e-01,2.083210499947319772e+00
4.142999999999718241e+00,1.031959973623716831e+00,4.855571769875302035e-01,2.084520127248899790e+00
4.143999999999718575e+00,1.031708171649847072e+00,4.857893570074617307e-01,2.085806663105543635e+00
4.144999999999718909e+00,1.031455603181429259e+00,4.860218813456405051e-01,2.087070061031710999e+00
4.145999999999719243e+00,1.031202281033705592e+00,4.862547477212864067e-01,2.088310275717904396e+00
4.146999999999719577e+00,1.030948218051126242e+00,4.864879539909019446e-01,2.089527263026698112e+00
4.147999999999719911e+00,1.030693427103396287e+00,4.867214981472952617e-01,2.090720979988569539e+00
4.148999999999720245e+00,1.030437921081536423e+00,4.869553783186182372e-01,2.091891384797579079e+00
4.149999999999720579e+00,1.030181712893970314e+00,4.871895927674207982e-01,2.093038436806956781e+00
4.150999999999720913e+00,1.029924815462651466e+00,4.874241398897203315e-01,2.094162096524627703e+00
4.151999999999721247e+00,1.029667241719244508e+00,4.876590182140840835e-01,2.095262325608724829e+00
4.152999999999721581e+00,1.029409004601365529e+00,4.878942264007281038e-01,2.096339086863120649e+00
4.153999999999721915e+00,1.029150117048889701e+00,4.881297632406296216e-01,2.097392344233010686e+00
4.154999999999722249e+00,1.028890592000335280e+00,4.883656276546545216e-01,2.098422062800580967e+00
4.155999999999722583e+00,1.028630442389322441e+00,4.886018186927020279e-01,2.099428208780783400e+00
4.156999999999722917e+00,1.028369681141117375e+00,4.888383355328640434e-01,2.100410749517240827e+00
4.157999999999723251e+00,1.028108321169257655e+00,4.890751774806011420e-01,2.101369653478307953e+00
4.158999999999723585e+00,1.027846375372264642e+00,4.893123439679367692e-01,2.102304890253301028e+00
4.159999999999723919e+00,1.027583856630441606e+00,4.895498345526675399e-01,2.103216430548914495e+00
4.160999999999724253e+00,1.027320777802760876e+00,4.897876489175914116e-01,2.104104246185838356e+00
4.161999999999724587e+00,1.027057151723834494e+00,4.900257868697542873e-01,2.104968310095585604e+00
4.162999999999724920e+00,1.026792991200975003e+00,4.902642483397134932e-01,2.105808596317542580e+00
4.163999999999725254e+00,1.026528309011337292e+00,4.905030333808190202e-01,2.106625079996247152e+00
4.164999999999725588e+00,1.026263117899149924e+00,4.907421421685126406e-01,2.107417737378900036e+00
4.165999999999725922e+00,1.025997430573024616e+00,4.909815749996435663e-01,2.108186545813117263e+00
4.166999999999726256e+00,1.025731259703351217e+00,4.912213322917999836e-01,2.108931483744922009e+00
4.167999999999726590e+00,1.025464617919769950e+00,4.914614145826571301e-01,2.109652530716980223e+00
4.168999999999726924e+00,1.025197517808724257e+00,4.917018225293384726e-01,2.110349667367077853e+00
4.169999999999727258e+00,1.024929971911090476e+00,4.919425569077916505e-01,2.111022875426839640e+00
4.170999999999727592e+00,1.024661992719880566e+00,4.921836186121747447e-01,2.111672137720686404e+00
4.171999999999727926e+00,1.024393592678022546e+00,4.924250086542534266e-01,2.112297438165025909e+00
4.172999999999728260e+00,1.024124784176210667e+00,4.926667281628059891e-01,2.112898761767673328e+00
4.173999999999728594e+00,1.023855579550829287e+00,4.929087783830330416e-01,2.113476094627496416e+00
4.174999999999728928e+00,1.023585991081944924e+00,4.931511606759714228e-01,2.114029423934275176e+00
4.175999999999729262e+00,1.023316030991369585e+00,4.933938765179062269e-01,2.114558737968770696e+00
4.176999999999729596e+00,1.023045711440792926e+00,4.936369274997799428e-01,2.115064026102993378e+00
4.177999999999729930e+00,1.022775044529982802e+00,4.938803153265922674e-01,2.115545278800660789e+00
4.178999999999730264e+00,1.022504042295054649e+00,4.941240418167884840e-01,2.116002487617833161e+00
4.179999999999730598e+00,1.022232716706809930e+00,4.943681089016283003e-01,2.116435645203716742e+00
4.180999999999730932e+00,1.021961079669145844e+00,4.946125186245313721e-01,2.116844745301621700e+00
4.181999999999731266e+00,1.021689143017534551e+00,4.948572731403906300e-01,2.117229782750059908e+00
4.182999999999731600e+00,1.021416918517577432e+00,4.951023747148485254e-01,2.117590753483971966e+00
4.183999999999731934e+00,1.021144417863633080e+00,4.953478257235239823e-01,2.117927654536065241e+00
4.184999999999732267e+00,1.020871652677526109e+00,4.955936286511837263e-01,2.118240484038250049e+00
4.185999999999732601e+00,1.020598634507336788e+00,4.958397860908454469e-01,2.118529241223155779e+00
4.186999999999732935e+00,1.020325374826278608e+00,4.960863007427996907e-01,2.118793926425712293e+00
4.187999999999733269e+00,1.020051885031667771e+00,4.963331754135400509e-01,2.119034541084777512e+00
4.188999999999733603e+00,1.019778176443993045e+00,4.965804130145836659e-01,2.119251087744793871e+00
4.189999999999733937e+00,1.019504260306090426e+00,4.968280165611668187e-01,2.119443570057457649e+00
4.190999999999734271e+00,1.019230147782433704e+00,4.970759891707975386e-01,2.119611992783377197e+00
4.191999999999734605e+00,1.018955849958550042e+00,4.973243340616446684e-01,2.119756361793706301e+00
4.192999999999734939e+00,1.018681377840571445e+00,4.975730545507419667e-01,2.119876684071731354e+00
4.193999999999735273e+00,1.018406742354933003e+00,4.978221540519839339e-01,2.119972967714391476e+00
4.194999999999735607e+00,1.018131954348234114e+00,4.980716360738870474e-01,2.120045221933712032e+00
4.195999999999735941e+00,1.017857024587274672e+00,4.983215042170917597e-01,2.120093457058134234e+00
4.196999999999736275e+00,1.017581963759281560e+00,4.985717621715760606e-01,2.120117684533714630e+00
4.197999999999736609e+00,1.017306782472344295e+00,4.988224137135517378e-01,2.120117916925182477e+00
4.198999999999736943e+00,1.017031491248007846e+00,4.990734627040270821e-01,2.120094167994595047e+00
4.199999999999737277e+00,1.016756100510609162e+00,4.993249130878167907e-01,2.120046452923010083e+00
4.200999999999737611e+00,1.016480620578071647e+00,4.995767688917774896e-01,2.119974788387398057e+00
4.201999999999737945e+00,1.016205061663581377e+00,4.998290342199223080e-01,2.119879192554999570e+00
4.202999999999738279e+00,1.015929433878117738e+00,5.000817132479713489e-01,2.119759685077236444e+00
4.203999999999738613e+00,1.015653747232589499e+00,5.003348102176364831e-01,2.119616287083150752e+00
4.204999999999738947e+00,1.015378011640226230e+00,5.005883294304874775e-01,2.119449021172329140e+00
4.205999999999739281e+00,1.015102236919191103e+00,5.008422752414314338e-01,2.119257911407249839e+00
4.206999999999739615e+00,1.014826432795370659e+00,5.010966520518634892e-01,2.119042983304979533e+00
4.207999999999739948e+00,1.014550608905264717e+00,5.013514643025736017e-01,2.118804263828119261e+00
4.208999999999740282e+00,1.014274774798869405e+00,5.016067164665362066e-01,2.118541781374875033e+00
4.209999999999740616e+00,1.013998939942421185e+00,5.018624130417447260e-01,2.118255565768099924e+00
4.210999999999740950e+00,1.013723113720819358e+00,5.021185585443013188e-01,2.117945648243115819e+00
4.211999999999741284e+00,1.013447305439516777e+00,5.023751575020136695e-01,2.117612061434099413e+00
4.212999999999741618e+00,1.013171524325633177e+00,5.026322144487879173e-01,2.117254839358791774e+00
4.213999999999741952e+00,1.012895779528020679e+00,5.028897339201340300e-01,2.116874017401281893e+00
4.214999999999742286e+00,1.012620080116012566e+00,5.031477204501033640e-01,2.116469632292636849e+00
4.215999999999742620e+00,1.012344435076603100e+00,5.034061785699536218e-01,2.116041722089207155e+00
4.216999999999742954e+00,1.012068853309873839e+00,5.036651128087745732e-01,2.115590326148535816e+00
4.217999999999743288e+00,1.011793343622569896e+00,5.039245276962113218e-01,2.115115485102964765e+00
4.218999999999743622e+00,1.011517914719880951e+00,5.041844277672700159e-01,2.114617240831155431e+00
4.219999999999743956e+00,1.011242575197398352e+00,5.044448175679387969e-01,2.114095636420993962e+00
4.220999999999744290e+00,1.010967333532112988e+00,5.047057016622418235e-01,2.113550716123836271e+00
4.221999999999744624e+00,1.010692198072248971e+00,5.049670846406839608e-01,2.112982525320381999e+00
4.222999999999744958e+00,1.010417177025161317e+00,5.052289711303470376e-01,2.112391110492040092e+00
4.223999999999745292e+00,1.010142278445942621e+00,5.054913658047287539e-01,2.111776519195037949e+00
4.224999999999745626e+00,1.009867510227350884e+00,5.057542733926930767e-01,2.111138800038473207e+00
4.225999999999745960e+00,1.009592880091563449e+00,5.060176986859779014e-01,2.110478002667353525e+00
4.226999999999746294e+00,1.009318395584157146e+00,5.062816465447926850e-01,2.109794177751422861e+00
4.227999999999746628e+00,1.009044064070526936e+00,5.065461219011870853e-01,2.109087376980274264e+00
4.228999999999746962e+00,1.008769892734749263e+00,5.068111297600280674e-01,2.108357653064948600e+00
4.229999999999747295e+00,1.008495888580716704e+00,5.070766751975557263e-01,2.107605059745957909e+00
4.230999999999747629e+00,1.008222058435214175e+00,5.073427633575968709e-01,2.106829651807469173e+00
4.231999999999747963e+00,1.007948408952508590e+00,5.076093994455751490e-01,2.106031485097275002e+00
4.232999999999748297e+00,1.007674946619956158e+00,5.078765887204909069e-01,2.105210616552142699e+00
4.233999999999748631e+00,1.007401677764113046e+00,5.081443364850373179e-01,2.104367104228177077e+00
4.234999999999748965e+00,1.007128608556838056e+00,5.084126480739969978e-01,2.103501007335936368e+00
4.235999999999749299e+00,1.006855745020901916e+00,5.086815288410234670e-01,2.102612386280175993e+00
4.236999999999749633e+00,1.006583093034651322e+00,5.089509841438630833e-01,2.101701302704264140e+00
4.237999999999749967e+00,1.006310658335318298e+00,5.092210193280324315e-01,2.100767819539474335e+00
4.238999999999750301e+00,1.006038446520595597e+00,5.094916397089171989e-01,2.099812001059532474e+00
4.239999999999750635e+00,1.005766463048139325e+00,5.097628505522274756e-01,2.098833912940926361e+00
4.240999999999750969e+00,1.005494713232691462e+00,5.100346570527144463e-01,2.097833622329602132e+00
4.241999999999751303e+00,1.005223202240544733e+00,5.103070643110388938e-01,2.096811197914732361e+00
4.242999999999751637e+00,1.004951935081118020e+00,5.105800773086764943e-01,2.095766710010245948e+00
4.243999999999751971e+00,1.004680916595456885e+00,5.108537008807563229e-01,2.094700230644721106e+00
4.244999999999752305e+00,1.004410151441545551e+00,5.111279396867554059e-01,2.093611833660057986e+00
4.245999999999752639e+00,1.004139644076429416e+00,5.114027981790250088e-01,2.092501594819000665e+00
4.246999999999752973e+00,1.003869398735282692e+00,5.116782805691946212e-01,2.091369591921065307e+00
4.247999999999753307e+00,1.003599419407768645e+00,5.119543907926088488e-01,2.090215904925675439e+00
4.248999999999753641e+00,1.003329709812305293e+00,5.122311324710935310e-01,2.089040616080293677e+00
4.249999999999753975e+00,1.003060273369201338e+00,5.125085088745243711e-01,2.087843810050036275e+00
4.250999999999754309e+00,1.002791113174040794e+00,5.127865228818888621e-01,2.086625574043660336e+00
4.251999999999754642e+00,1.002522231973188349e+00,5.130651769427828635e-01,2.085385997928989710e+00
4.252999999999754976e+00,1.002253632143783824e+00,5.133444730405434253e-01,2.084125174328935071e+00
4.253999999999755310e+00,1.001985315681071853e+00,5.136244126584744718e-01,2.082843198687476249e+00
4.254999999999755644e+00,1.001717284196250723e+00,5.139049967508260153e-01,2.081540169293683018e+00
4.255999999999755978e+00,1.001449538928114835e+00,5.141862257202917119e-01,2.080216187251478388e+00
4.256999999999756312e+00,1.001182080771497951e+00,5.144680994037443833e-01,2.078871356383842794e+00
4.257999999999756646e+00,1.000914910324766538e+00,5.147506170676902082e-01,2.077505783062908229e+00
4.258999999999756980e+00,1.000648027957378172e+00,5.150337774144659875e-01,2.076119575962002362e+00
4.259999999999757314e+00,1.000381433896829986e+00,5.153175785995548486e-01,2.074712845731931932e+00
4.260999999999757648e+00,1.000115128332396353e+00,5.156020182596153800e-01,2.073285704610924096e+00
4.261999999999757982e+00,9.998491115311876065e-01,5.158870935500110555e-01,2.071838265984593086e+00
4.262999999999758316e+00,9.995833839605547944e-01,5.161728011899212598e-01,2.070370643917837761e+00
4.263999999999758650e+00,9.993179464100625520e-01,5.164591375126247330e-01,2.068882952683638088e+00
4.264999999999758984e+00,9.990528001062478625e-01,5.167460985183357502e-01,2.067375306313737671e+00
4.265999999999759318e+00,9.987879468142208950e-01,5.170336799270738304e-01,2.065847818193260910e+00
4.266999999999759652e+00,9.985233889216023062e-01,5.173218772293848300e-01,2.064300600716104217e+00
4.267999999999759986e+00,9.982591295020890598e-01,5.176106857332498645e-01,2.062733765011494746e+00
4.268999999999760320e+00,9.979951723577515921e-01,5.179001006060873769e-01,2.061147420745577108e+00
4.269999999999760654e+00,9.977315220407561025e-01,5.181901169113055650e-01,2.059541675996152676e+00
4.270999999999760988e+00,9.974681838564067871e-01,5.184807296393220133e-01,2.057916637194337817e+00
4.271999999999761322e+00,9.972051638501695514e-01,5.187719337333115410e-01,2.056272409124105582e+00
4.272999999999761656e+00,9.969424687816956787e-01,5.190637241101662136e-01,2.054609094969319205e+00
4.273999999999761989e+00,9.966801060888874630e-01,5.193560956772671489e-01,2.052926796397705811e+00
4.274999999999762323e+00,9.964180838448452038e-01,5.196490433457063851e-01,2.051225613671866732e+00
4.275999999999762657e+00,9.961564107101877896e-01,5.199425620405699888e-01,2.049505645778588292e+00
4.276999999999762991e+00,9.958950958828349798e-01,5.202366467088441748e-01,2.047766990569099832e+00
4.277999999999763325e+00,9.956341490469262645e-01,5.205312923254290514e-01,2.046009744904362826e+00
4.278999999999763659e+00,9.953735803221650524e-01,5.208264938976704395e-01,2.044234004800793869e+00
4.279999999999763993e+00,9.951134002145417545e-01,5.211222464687419453e-01,2.042439865573012270e+00
4.280999999999764327e+00,9.948536195691066730e-01,5.214185451201488464e-01,2.040627421971185296e+00
4.281999999999764661e+00,9.945942495252315663e-01,5.217153849735606252e-01,2.038796768311341712e+00
4.282999999999764995e+00,9.943353014746263430e-01,5.220127611921344668e-01,2.036947998597659293e+00
4.283999999999765329e+00,9.940767870222345648e-01,5.223106689814526193e-01,2.035081206636208062e+00
4.284999999999765663e+00,9.938187179500366231e-01,5.226091035901639925e-01,2.033196486139984493e+00
4.285999999999765997e+00,9.935611061837142932e-01,5.229080603103941627e-01,2.031293930825331717e+00
4.286999999999766331e+00,9.933039637620818540e-01,5.232075344779708592e-01,2.029373634500014401e+00
4.287999999999766665e+00,9.930473028091586496e-01,5.235075214724963510e-01,2.027435691143330665e+00
4.288999999999766999e+00,9.927911355087357670e-01,5.238080167172850521e-01,2.025480194978719339e+00
4.289999999999767333e+00,9.925354740812826204e-01,5.241090156791784471e-01,2.023507240539353713e+00
4.290999999999767667e+00,9.922803307630359004e-01,5.244105138682402245e-01,2.021516922727225385e+00
4.291999999999768001e+00,9.920257177871121268e-01,5.247125068373332812e-01,2.019509336866223137e+00
4.292999999999768335e+00,9.917716473664970334e-01,5.250149901815696074e-01,2.017484578749688673e+00
4.293999999999768669e+00,9.915181316787642363e-01,5.253179595376312738e-01,2.015442744682917287e+00
4.294999999999769003e+00,9.912651828523897368e-01,5.256214105829472016e-01,2.013383931521037784e+00
4.295999999999769337e+00,9.910128129545372477e-01,5.259253390347173873e-01,2.011308236702679775e+00
4.296999999999769670e+00,9.907610339801948829e-01,5.262297406487698170e-01,2.009215758279809361e+00
4.297999999999770004e+00,9.905098578425588496e-01,5.265346112182353044e-01,2.007106594944083611e+00
4.298999999999770338e+00,9.902592963645620028e-01,5.268399465720245978e-01,2.004980846050043120e+00
4.299999999999770672e+00,9.900093612714619962e-01,5.271457425730886603e-01,2.002838611635442856e+00
4.300999999999771006e+00,9.897600641844028768e-01,5.274519951164462483e-01,2.000679992438992638e+00
4.301999999999771340e+00,9.895114166148790691e-01,5.277587001269545830e-01,1.998505089915758370e+00
4.302999999999771674e+00,9.892634299600335801e-01,5.280658535568061307e-01,1.996314006250454742e+00
4.303999999999772008e+00,9.890161154987312520e-01,5.283734513827240686e-01,1.994106844368842113e+00
4.304999999999772342e+00,9.887694843883522156e-01,5.286814896028357857e-01,1.991883707947424975e+00
4.305999999999772676e+00,9.885235476622585837e-01,5.289899642331982177e-01,1.989644701421634077e+00
4.306999999999773010e+00,9.882783162278909739e-01,5.292988713039478155e-01,1.987389929992662063e+00
4.307999999999773344e+00,9.880338008654563353e-01,5.296082068550509447e-01,1.985119499633109186e+00
4.308999999999773678e+00,9.877900122271743300e-01,5.299179669316268493e-01,1.982833517091586284e+00
4.309999999999774012e+00,9.875469608370504027e-01,5.302281475788200860e-01,1.980532089896408499e+00
4.310999999999774346e+00,9.873046570911471198e-01,5.305387448361991165e-01,1.978215326358499393e+00
4.311999999999774680e+00,9.870631112583287958e-01,5.308497547316645138e-01,1.975883335573616284e+00
4.312999999999775014e+00,9.868223334814506531e-01,5.311611732748570125e-01,1.973536227423982048e+00
4.313999999999775348e+00,9.865823337789665359e-01,5.314729964500639614e-01,1.971174112579391569e+00
4.314999999999775682e+00,9.863431220628369189e-01,5.317852202032733455e-01,1.968797102451270709e+00
4.315999999999776016e+00,9.861047081922835744e-01,5.320978404167994169e-01,1.966405308950349706e+00
4.316999999999776350e+00,9.858671020118281447e-01,5.324108528890781900e-01,1.963998844344067463e+00
4.317999999999776684e+00,9.856303133634967129e-01,5.327242533231354438e-01,1.961577821254342435e+00
4.318999999999777017e+00,9.853943520847969761e-01,5.330380373197143307e-01,1.959142352658750585e+00
4.319999999999777351e+00,9.851592280111008959e-01,5.333522003689741275e-01,1.956692551890411469e+00
4.320999999999777685e+00,9.849249509779118839e-01,5.336667378424460040e-01,1.954228532636217874e+00
4.321999999999778019e+00,9.846915308228787467e-01,5.339816449855117053e-01,1.951750408932930947e+00
4.322999999999778353e+00,9.844589773873878569e-01,5.342969169107211203e-01,1.949258295160564813e+00
4.323999999999778687e+00,9.842273005175492528e-01,5.346125485923027831e-01,1.946752306032398128e+00
4.324999999999779021e+00,9.839965100643817131e-01,5.349285348622417890e-01,1.944232556580916871e+00
4.325999999999779355e+00,9.837666158830060681e-01,5.352448704082960473e-01,1.941699162139020496e+00
4.326999999999779689e+00,9.835376278300944630e-01,5.355615497742626241e-01,1.939152238319196808e+00
4.327999999999780023e+00,9.833095557592785863e-01,5.358785673627349810e-01,1.936591900996893267e+00
4.328999999999780357e+00,9.830824095156218689e-01,5.361959174404729023e-01,1.934018266281563925e+00
4.329999999999780691e+00,9.828561989297375234e-01,5.365135941463343716e-01,1.931431450476331246e+00
4.330999999999781025e+00,9.826309338111298697e-01,5.368315915014968409e-01,1.928831570033699094e+00
4.331999999999781359e+00,9.824066239406940015e-01,5.371499034215170276e-01,1.926218741509001964e+00
4.332999999999781693e+00,9.821832790628732823e-01,5.374685237296348284e-01,1.923593081513612857e+00
4.333999999999782027e+00,9.819609088779334138e-01,5.377874461706303455e-01,1.920954706670180423e+00
4.334999999999782361e+00,9.817395230348197055e-01,5.381066644245208197e-01,1.918303733572171765e+00
4.335999999999782695e+00,9.815191311250270889e-01,5.384261721194433248e-01,1.915640278749762615e+00
