time,x,y,yaw
4.041999999999684512e+00,3.882855637415457695e-01,-4.455241264603594376e-01,-2.866394707686196863e+00
4.042999999999684846e+00,3.880052481128432040e-01,-4.457032184411631182e-01,-2.864247008954286855e+00
4.043999999999685180e+00,3.877263974535101188e-01,-4.458837112696915073e-01,-2.862111817994847041e+00
4.044999999999685514e+00,3.874490166551309844e-01,-4.460655991868833770e-01,-2.859989256964685200e+00
4.045999999999685848e+00,3.871731105504178094e-01,-4.462488764503642069e-01,-2.857879447534529938e+00
4.046999999999686182e+00,3.868986839136818179e-01,-4.464335373451568945e-01,-2.855782510867326707e+00
4.047999999999686516e+00,3.866257414606297238e-01,-4.466195761926810559e-01,-2.853698567598036195e+00
4.048999999999686850e+00,3.863542878474519049e-01,-4.468069873578948137e-01,-2.851627737815071839e+00
4.049999999999687184e+00,3.860843276691907633e-01,-4.469957652545036852e-01,-2.849570141043447968e+00
4.050999999999687518e+00,3.858158654573958790e-01,-4.471859043482337981e-01,-2.847525896229656794e+00
4.051999999999687851e+00,3.855489056770916023e-01,-4.473773991582333243e-01,-2.845495121728231158e+00
4.052999999999688185e+00,3.852834527231004946e-01,-4.475702442567183192e-01,-2.843477935289907776e+00
4.053999999999688519e+00,3.850195109157772966e-01,-4.477644342670276667e-01,-2.841474454051268861e+00
4.054999999999688853e+00,3.847570844962219794e-01,-4.479599638602799749e-01,-2.839484794525709788e+00
4.055999999999689187e+00,3.844961776210442106e-01,-4.481568277508478637e-01,-2.837509072595569393e+00
4.056999999999689521e+00,3.842367943567588928e-01,-4.483550206908701874e-01,-2.835547403505251918e+00
4.057999999999689855e+00,3.839789386738906574e-01,-4.485545374640238503e-01,-2.833599901855169190e+00
4.058999999999690189e+00,3.837226144408004691e-01,-4.487553728785498297e-01,-2.831666681596907154e+00
4.059999999999690523e+00,3.834678254167732669e-01,-4.489575217580043520e-01,-2.829747856036270104e+00
4.060999999999690857e+00,3.832145752452078002e-01,-4.491609789324355062e-01,-2.827843537838000465e+00
4.061999999999691191e+00,3.829628674469422456e-01,-4.493657392300282050e-01,-2.825953839022465441e+00
4.062999999999691525e+00,3.827127054140941342e-01,-4.495717974703975495e-01,-2.824078870961481247e+00
4.063999999999691859e+00,3.824640924038985590e-01,-4.497791484577925436e-01,-2.822218744374292765e+00
4.064999999999692193e+00,3.822170315326849921e-01,-4.499877869746186643e-01,-2.820373569323655794e+00
4.065999999999692527e+00,3.819715257700262434e-01,-4.501977077753525069e-01,-2.818543455212001891e+00
4.066999999999692861e+00,3.817275779330869256e-01,-4.504089055808980779e-01,-2.816728510777676497e+00
4.067999999999693195e+00,3.814851906811909665e-01,-4.506213750734202605e-01,-2.814928844091259652e+00
4.068999999999693529e+00,3.812443665106210466e-01,-4.508351108916800465e-01,-2.813144562551996852e+00
4.069999999999693863e+00,3.810051077496583449e-01,-4.510501076268815246e-01,-2.811375772884378677e+00
4.070999999999694197e+00,3.807674165538626476e-01,-4.512663598190350678e-01,-2.809622581134929131e+00
4.071999999999694531e+00,3.805312949015885460e-01,-4.514838619538336095e-01,-2.807885092669268445e+00
4.072999999999694865e+00,3.802967445897279530e-01,-4.517026084600327951e-01,-2.806163412169540017e+00
4.073999999999695198e+00,3.800637672296616199e-01,-4.519225937073243493e-01,-2.804457643632300989e+00
4.074999999999695532e+00,3.798323642433981684e-01,-4.521438120046893383e-01,-2.802767890366999914e+00
4.075999999999695866e+00,3.796025368598703875e-01,-4.523662575992166701e-01,-2.801094254995180943e+00
4.076999999999696200e+00,3.793742861113517661e-01,-4.525899246753757321e-01,-2.799436839450583303e+00
4.077999999999696534e+00,3.791476128299480775e-01,-4.528148073547314523e-01,-2.797795744980336785e+00
4.078999999999696868e+00,3.789225176441059495e-01,-4.530408996960963997e-01,-2.796171072147485948e+00
4.079999999999697202e+00,3.786990009750686448e-01,-4.532681956961175374e-01,-2.794562920835135245e+00
4.080999999999697536e+00,3.784770630331931729e-01,-4.534966892903051772e-01,-2.792971390252558361e+00
4.081999999999697870e+00,3.782567038140207116e-01,-4.537263743545175698e-01,-2.791396578943698525e+00
4.082999999999698204e+00,3.780379230939657775e-01,-4.539572447069307737e-01,-2.789838584798587817e+00
4.083999999999698538e+00,3.778207204254569462e-01,-4.541892941105349357e-01,-2.788297505068338733e+00
4.084999999999698872e+00,3.776050951313132953e-01,-4.544225162762224324e-01,-2.786773436384522906e+00
4.085999999999699206e+00,3.773910462980853975e-01,-4.546569048665563550e-01,-2.785266474783964608e+00
4.086999999999699540e+00,3.771785727680100897e-01,-4.548924535003446290e-01,-2.783776715740232444e+00
4.087999999999699874e+00,3.769676731291293770e-01,-4.551291557581877423e-01,-2.782304254203430194e+00
4.088999999999700208e+00,3.767583457029954341e-01,-4.553670051892256265e-01,-2.780849184650265649e+00
4.089999999999700542e+00,3.765505885292224630e-01,-4.556059953193793421e-01,-2.779411601146789756e+00
4.090999999999700876e+00,3.763443993459563708e-01,-4.558461196614680411e-01,-2.777991597426579418e+00
4.091999999999701210e+00,3.761397755651316732e-01,-4.560873717276715533e-01,-2.776589266987343763e+00
4.092999999999701544e+00,3.759367142412267659e-01,-4.563297450448822734e-01,-2.775204703208629997e+00
4.093999999999701878e+00,3.757352120322566824e-01,-4.565732331734841387e-01,-2.773837999491868267e+00
4.094999999999702212e+00,3.755352651522802510e-01,-4.568178297298713386e-01,-2.772489249420277524e+00
4.095999999999702545e+00,3.753368693164613745e-01,-4.570635284122527286e-01,-2.771158546928428557e+00
4.096999999999702879e+00,3.751400196843053814e-01,-4.573103230272445030e-01,-2.769845986457581954e+00
4.097999999999703213e+00,3.749447108179918553e-01,-4.575582075095597778e-01,-2.768551663054264811e+00
4.098999999999703547e+00,3.747509368096493820e-01,-4.578071758558625581e-01,-2.767275672847052892e+00
4.099999999999703881e+00,3.745586933750501002e-01,-4.580572210225566376e-01,-2.766018120320453022e+00
4.100999999999704215e+00,3.743679755861696323e-01,-4.583083361846486126e-01,-2.764779109281010783e+00
4.101999999999704549e+00,3.741787786962509910e-01,-4.585605144292486668e-01,-2.763558728393197494e+00
4.102999999999704883e+00,3.739910994017475176e-01,-4.588137482323796368e-01,-2.762357048814651161e+00
4.103999999999705217e+00,3.738049369986747306e-01,-4.590680287826980344e-01,-2.761174134987360418e+00
4.104999999999705551e+00,3.736202921900462215e-01,-4.593233464654904452e-01,-2.760010054653550426e+00
4.105999999999705885e+00,3.734371642807317038e-01,-4.595796922745775670e-01,-2.758864869392377184e+00
4.106999999999706219e+00,3.732555511317099395e-01,-4.598370578119779783e-01,-2.757738638267687392e+00
4.107999999999706553e+00,3.730754499101152644e-01,-4.600954348742872235e-01,-2.756631422798093478e+00
4.108999999999706887e+00,3.728968573600660585e-01,-4.603548153076663096e-01,-2.755543286622872845e+00
4.109999999999707221e+00,3.727197697646979502e-01,-4.606151910389356119e-01,-2.754474294985759464e+00
4.110999999999707555e+00,3.725441829963514473e-01,-4.608765540585526566e-01,-2.753424514218392183e+00
4.111999999999707889e+00,3.723700925665059946e-01,-4.611388964029513593e-01,-2.752394011291247722e+00
4.112999999999708223e+00,3.721974936706902160e-01,-4.614022101382271313e-01,-2.751382853448181010e+00
4.113999999999708557e+00,3.720263812269684611e-01,-4.616664873458048435e-01,-2.750391107918903177e+00
4.114999999999708891e+00,3.718567499082620631e-01,-4.619317201100291981e-01,-2.749418841696542160e+00
4.115999999999709225e+00,3.716885941693996998e-01,-4.621979005073267865e-01,-2.748466121366752724e+00
4.116999999999709559e+00,3.715219082699245945e-01,-4.624650205965055161e-01,-2.747533012976585809e+00
4.117999999999709893e+00,3.713566862935995805e-01,-4.627330724097679093e-01,-2.746619581933670950e+00
4.118999999999710226e+00,3.711929221653945676e-01,-4.630020479440585257e-01,-2.745725892928430056e+00
4.119999999999710560e+00,3.710306096665776376e-01,-4.632719391524164898e-01,-2.744852009873827825e+00
4.120999999999710894e+00,3.708697424483891614e-01,-4.635427379350482990e-01,-2.743997995858534100e+00
4.121999999999711228e+00,3.707103140446615375e-01,-4.638144361298755514e-01,-2.743163913110414409e+00
4.122999999999711562e+00,3.705523178836572229e-01,-4.640870255023460400e-01,-2.742349822968011441e+00
4.123999999999711896e+00,3.703957472993316680e-01,-4.643604977343285811e-01,-2.741555785858252658e+00
4.124999999999712230e+00,3.702405955421747552e-01,-4.646348444119506871e-01,-2.740781861279022902e+00
4.125999999999712564e+00,3.700868557897542543e-01,-4.649100570122884912e-01,-2.740028107785558387e+00
4.126999999999712898e+00,3.699345211570616576e-01,-4.651861268888871637e-01,-2.739294582979863613e+00
4.127999999999713232e+00,3.697835847067534876e-01,-4.654630452561929754e-01,-2.738581343502560994e+00
4.128999999999713566e+00,3.696340394593831680e-01,-4.657408031731192222e-01,-2.737888445026773532e+00
4.129999999999713900e+00,3.694858784037351462e-01,-4.660193915261619524e-01,-2.737215942253830026e+00
4.130999999999714234e+00,3.693390945073979359e-01,-4.662988010127292471e-01,-2.736563888910776843e+00
4.131999999999714568e+00,3.691936807277511612e-01,-4.665790221256520542e-01,-2.735932337749894749e+00
4.132999999999714902e+00,3.690496300235820981e-01,-4.668600451401720974e-01,-2.735321340550629365e+00
4.133999999999715236e+00,3.689069353675845098e-01,-4.671418601050218444e-01,-2.734730948124535210e+00
4.134999999999715570e+00,3.687655897600047861e-01,-4.674244568394264610e-01,-2.734161210323967861e+00
4.135999999999715904e+00,3.686255862436652042e-01,-4.677078249378765484e-01,-2.733612176055268961e+00
4.136999999999716238e+00,3.684869179204816048e-01,-4.679919537842165411e-01,-2.733083893297018729e+00
4.137999999999716572e+00,3.683495779693830019e-01,-4.682768325758894790e-01,-2.732576409123532724e+00
4.138999999999716906e+00,3.682135596652360565e-01,-4.685624503580789746e-01,-2.732089769733168527e+00
4.139999999999717240e+00,3.680788563980140760e-01,-4.688487960661338327e-01,-2.731624020480256654e+00
4.140999999999717573e+00,3.679454616911089770e-01,-4.691358585733260700e-01,-2.731179205908752294e+00
4.141999999999717907e+00,3.678133692174647140e-01,-4.694236267400266893e-01,-2.730755369785210718e+00
4.142999999999718241e+00,3.676825728121994596e-01,-4.697120894600774754e-01,-2.730352555128599423e+00
4.143999999999718575e+00,3.675530664806172521e-01,-4.700012357005936559e-01,-2.729970804234803428e+00
4.144999999999718909e+00,3.674248444009456938e-01,-4.702910545325326708e-01,-2.729610158694401267e+00
4.145999999999719243e+00,3.672979009216745805e-01,-4.705815351507958710e-01,-2.729270659403171706e+00
4.146999999999719577e+00,3.671722305538910880e-01,-4.708726668840294005e-01,-2.728952346565644227e+00
4.147999999999719911e+00,3.670478279594049376e-01,-4.711644391953793143e-01,-2.728655259692647217e+00
4.148999999999720245e+00,3.669246879356844460e-01,-4.714568416760966940e-01,-2.728379437594177226e+00
4.149999999999720579e+00,3.668028053986852055e-01,-4.717498640340936356e-01,-2.728124918369012164e+00
4.150999999999720913e+00,3.666821753645790882e-01,-4.720434960794309687e-01,-2.727891739392398929e+00
4.151999999999721247e+00,3.665627929312251787e-01,-4.723377277083649073e-01,-2.727679937303004731e+00
4.152999999999721581e+00,3.664446532592937622e-01,-4.726325488854175028e-01,-2.727489547994820018e+00
4.153999999999721915e+00,3.663277515542650575e-01,-4.729279496261459825e-01,-2.727320606614471732e+00
4.154999999999722249e+00,3.662120830497863633e-01,-4.732239199815571062e-01,-2.727173147552143906e+00
4.155999999999722583e+00,3.660976429932331633e-01,-4.735204500260375982e-01,-2.727047204431462202e+00
4.156999999999722917e+00,3.659844266326878204e-01,-4.738175298468155772e-01,-2.726942810100732917e+00
4.157999999999723251e+00,3.658724292053988636e-01,-4.741151495350626743e-01,-2.726859996625540461e+00
4.158999999999723585e+00,3.657616459276974430e-01,-4.744132991785852682e-01,-2.726798795282637133e+00
4.159999999999723919e+00,3.656520719862972335e-01,-4.747119688559594541e-01,-2.726759236555030164e+00
4.160999999999724253e+00,3.655437025308821419e-01,-4.750111486319436027e-01,-2.726741350128150110e+00
4.161999999999724587e+00,3.654365326679609449e-01,-4.753108285541852718e-01,-2.726745164885484130e+00
4.162999999999724920e+00,3.653305574590823279e-01,-4.756109986581991134e-01,-2.726770708823880618e+00
4.163999999999725254e+00,3.652257719200246444e-01,-4.759116489730026434e-01,-2.726818008894193124e+00
4.164999999999725588e+00,3.651221710206823956e-01,-4.762127695269244287e-01,-2.726887090966199079e+00
4.165999999999725922e+00,3.650197496822161214e-01,-4.765143503460297358e-01,-2.726977979830891741e+00
4.166999999999726256e+00,3.649185027752516741e-01,-4.768163814538273204e-01,-2.727090699203338353e+00
4.167999999999726590e+00,3.648184251187580607e-01,-4.771188528715109012e-01,-2.727225271726022804e+00
4.168999999999726924e+00,3.647195114794415383e-01,-4.774217546184689187e-01,-2.727381718972597735e+00
4.169999999999727258e+00,3.646217565715837994e-01,-4.777250767129996856e-01,-2.727560061451982598e+00
4.170999999999727592e+00,3.645251550572603527e-01,-4.780288091731778044e-01,-2.727760318612751700e+00
4.171999999999727926e+00,3.644297015468799805e-01,-4.783329420178287217e-01,-2.727982508847758503e+00
4.172999999999728260e+00,3.643353905999932585e-01,-4.786374652675751684e-01,-2.728226649498956657e+00
4.173999999999728594e+00,3.642422167263220101e-01,-4.789423689459271216e-01,-2.728492756862377799e+00
4.174999999999728928e+00,3.641501743869688390e-01,-4.792476430803911946e-01,-2.728780846193231913e+00
4.175999999999729262e+00,3.640592579957681596e-01,-4.795532777035819150e-01,-2.729090931711104506e+00
4.176999999999729596e+00,3.639694619207468618e-01,-4.798592628543203453e-01,-2.729423026605222624e+00
4.177999999999729930e+00,3.638807804856645789e-01,-4.801655885787098343e-01,-2.729777143039771481e+00
4.178999999999730264e+00,3.637932079716089118e-01,-4.804722449311795707e-01,-2.730153292159241740e+00
4.179999999999730598e+00,3.637067386186222384e-01,-4.807792219754917218e-01,-2.730551484093793668e+00
4.180999999999730932e+00,3.636213666273422906e-01,-4.810865097857074391e-01,-2.730971727964623952e+00
4.181999999999731266e+00,3.635370861606378456e-01,-4.813940984471101192e-01,-2.731414031889324967e+00
4.182999999999731600e+00,3.634538913452271536e-01,-4.817019780570844789e-01,-2.731878402987228061e+00
4.183999999999731934e+00,3.633717762732650569e-01,-4.820101387259512205e-01,-2.732364847384721962e+00
4.184999999999732267e+00,3.632907350038894756e-01,-4.823185705777593979e-01,-2.732873370220542775e+00
4.185999999999732601e+00,3.632107615647175436e-01,-4.826272637510358177e-01,-2.733403975651028883e+00
4.186999999999732935e+00,3.631318499532847910e-01,-4.829362083994960253e-01,-2.733956666855339446e+00
4.187999999999733269e+00,3.630539941384199887e-01,-4.832453946927167121e-01,-2.734531446040631142e+00
4.188999999999733603e+00,3.629771880615517143e-01,-4.835548128167737048e-01,-2.735128314447194953e+00
4.189999999999733937e+00,3.629014256379417547e-01,-4.838644529748485912e-01,-2.735747272353548531e+00
4.190999999999734271e+00,3.628267007578416803e-01,-4.841743053878053149e-01,-2.736388319081488163e+00
4.191999999999734605e+00,3.627530072875708722e-01,-4.844843602947421224e-01,-2.737051453001098977e+00
4.192999999999734939e+00,3.626803390705126695e-01,-4.847946079535204733e-01,-2.737736671535721644e+00
4.193999999999735273e+00,3.626086899280280829e-01,-4.851050386412745774e-01,-2.738443971166882651e+00
4.194999999999735607e+00,3.625380536602852977e-01,-4.854156426549056103e-01,-2.739173347439187278e+00
4.195999999999735941e+00,3.624684240470045227e-01,-4.857264103115624954e-01,-2.739924794965175714e+00
4.196999999999736275e+00,3.623997948481176290e-01,-4.860373319491139155e-01,-2.740698307430150749e+00
4.197999999999736609e+00,3.623321598043429681e-01,-4.863483979266136625e-01,-2.741493877596974382e+00
4.198999999999736943e+00,3.622655126376750911e-01,-4.866595986247627126e-01,-2.742311497310841339e+00
4.199999999999737277e+00,3.621998470517899804e-01,-4.869709244463718001e-01,-2.743151157504029047e+00
4.200999999999737611e+00,3.621351567323670695e-01,-4.872823658168252137e-01,-2.744012848200631627e+00
4.201999999999737945e+00,3.620714353473291069e-01,-4.875939131845509200e-01,-2.744896558521278784e+00
4.202999999999738279e+00,3.620086765470008072e-01,-4.879055570214970161e-01,-2.745802276687845378e+00
4.203999999999738613e+00,3.619468739641888422e-01,-4.882172878236179514e-01,-2.746729990028154766e+00
4.204999999999738947e+00,3.618860212141853383e-01,-4.885290961113707420e-01,-2.747679684980678161e+00
4.205999999999739281e+00,3.618261118946975441e-01,-4.888409724302234527e-01,-2.748651347099233089e+00
4.206999999999739615e+00,3.617671395857069427e-01,-4.891529073511743930e-01,-2.749644961057685855e+00
4.207999999999739948e+00,3.617090978492623621e-01,-4.894648914712828036e-01,-2.750660510654655777e+00
4.208999999999740282e+00,3.616519802292111896e-01,-4.897769154142085357e-01,-2.751697978818222978e+00
4.209999999999740616e+00,3.615957802508750762e-01,-4.900889698307572817e-01,-2.752757347610637062e+00
4.210999999999740950e+00,3.615404914206762910e-01,-4.904010453994277485e-01,-2.753838598233023571e+00
4.211999999999741284e+00,3.614861072257232188e-01,-4.907131328269527248e-01,-2.754941711030082452e+00
4.212999999999741618e+00,3.614326211333634409e-01,-4.910252228488254933e-01,-2.756066665494764312e+00
4.213999999999741952e+00,3.613800265907161080e-01,-4.913373062297996530e-01,-2.757213440272914706e+00
4.214999999999742286e+00,3.613283170241951003e-01,-4.916493737643461981e-01,-2.758382013167862024e+00
4.215999999999742620e+00,3.612774858390384036e-01,-4.919614162770472587e-01,-2.759572361144920549e+00
4.216999999999742954e+00,3.612275264188585244e-01,-4.922734246229024668e-01,-2.760784460335776291e+00
4.217999999999743288e+00,3.611784321252344276e-01,-4.925853896875143079e-01,-2.762018286042701387e+00
4.218999999999743622e+00,3.611301962973634816e-01,-4.928973023871142667e-01,-2.763273812742537139e+00
4.219999999999743956e+00,3.610828122517987793e-01,-4.932091536683797517e-01,-2.764551014090368408e+00
4.220999999999744290e+00,3.610362732822957610e-01,-4.935209345079821786e-01,-2.765849862922783675e+00
4.221999999999744624e+00,3.609905726597962827e-01,-4.938326359117924946e-01,-2.767170331260595528e+00
4.222999999999744958e+00,3.609457036325787738e-01,-4.941442489136547156e-01,-2.768512390310863491e+00
4.223999999999745292e+00,3.609016594266062361e-01,-4.944557645736180618e-01,-2.769876010468017125e+00
4.224999999999745626e+00,3.608584332461016175e-01,-4.947671739754982978e-01,-2.771261161313838706e+00
4.225999999999745960e+00,3.608160182743817002e-01,-4.950784682236094580e-01,-2.772667811615998179e+00
4.226999999999746294e+00,3.607744076749773710e-01,-4.953896384384798290e-01,-2.774095929324779330e+00
4.227999999999746628e+00,3.607335945930650323e-01,-4.957006757513321427e-01,-2.775545481567550876e+00
4.228999999999746962e+00,3.606935721572263054e-01,-4.960115712970695201e-01,-2.777016434640459330e+00
4.229999999999747295e+00,3.606543334815485169e-01,-4.963223162054745119e-01,-2.778508753996735248e+00
4.230999999999747629e+00,3.606158716680663567e-01,-4.966329015902945510e-01,-2.780022404230920952e+00
4.231999999999747963e+00,3.605781798095389346e-01,-4.969433185358660410e-01,-2.781557349058280781e+00
4.232999999999748297e+00,3.605412509925502440e-01,-4.972535580809349653e-01,-2.783113551288661114e+00
4.233999999999748631e+00,3.605050783009285942e-01,-4.975636111993829158e-01,-2.784690972794175323e+00
4.234999999999748965e+00,3.604696548195052697e-01,-4.978734687777007784e-01,-2.786289574470410813e+00
4.235999999999749299e+00,3.604349736382988501e-01,-4.981831215893055553e-01,-2.787909316191444109e+00
4.236999999999749633e+00,3.604010278573278048e-01,-4.984925602662334532e-01,-2.789550156760003841e+00
4.237999999999749967e+00,3.603678105924535413e-01,-4.988017752693958973e-01,-2.791212053855717024e+00
4.238999999999750301e+00,3.603353149829309210e-01,-4.991107568594804755e-01,-2.792894963986544354e+00
4.239999999999750635e+00,3.603035342016711051e-01,-4.994194950716185355e-01,-2.794598842451072596e+00
4.240999999999750969e+00,3.602724614694922667e-01,-4.997279796978802979e-01,-2.796323643321585450e+00
4.241999999999751303e+00,3.602420900746517440e-01,-5.000362002820559759e-01,-2.798069319458671433e+00
4.242999999999751637e+00,3.602124133984707099e-01,-5.003441461304876103e-01,-2.799835822566031140e+00
4.243999999999751971e+00,3.601834249467046889e-01,-5.006518063405639429e-01,-2.801623103288168881e+00
4.244999999999752305e+00,3.601551183846015691e-01,-5.009591698450959196e-01,-2.803431111344406812e+00
4.245999999999752639e+00,3.601274875718079582e-01,-5.012662254670655626e-01,-2.805259795683119783e+00
4.246999999999752973e+00,3.601005265911295106e-01,-5.015729619748441337e-01,-2.807109104639437636e+00
4.247999999999753307e+00,3.600742297680549764e-01,-5.018793681321104261e-01,-2.808978986073195738e+00
4.248999999999753641e+00,3.600485916783924267e-01,-5.021854327367135662e-01,-2.810869387459912438e+00
4.249999999999753975e+00,3.600236071446045738e-01,-5.024911446476413301e-01,-2.812780255935877882e+00
4.250999999999754309e+00,3.599992712211274593e-01,-5.027964927983981092e-01,-2.814711538303340088e+00
4.251999999999754642e+00,3.599755791717311748e-01,-5.031014661997021964e-01,-2.816663181005216732e+00
4.252999999999754976e+00,3.599525264421877258e-01,-5.034060539349316521e-01,-2.818635130080366924e+00
4.253999999999755310e+00,3.599301086311254005e-01,-5.037102451514525736e-01,-2.820627331109337277e+00
4.254999999999755644e+00,3.599083214612500692e-01,-5.040140290502428400e-01,-2.822639729158097133e+00
4.255999999999755978e+00,3.598871607523728144e-01,-5.043173948754104963e-01,-2.824672268724700785e+00
4.256999999999756312e+00,3.598666223970524713e-01,-5.046203319045249325e-01,-2.826724893691646923e+00
4.257999999999756646e+00,3.598467023391999642e-01,-5.049228294401909567e-01,-2.828797547285142766e+00
4.258999999999756980e+00,3.598273965556801346e-01,-5.052248768029741210e-01,-2.830890172041457653e+00
4.259999999999757314e+00,3.598087010407644559e-01,-5.055264633256152385e-01,-2.833002709779967709e+00
4.260999999999757648e+00,3.597906117931899406e-01,-5.058275783483787702e-01,-2.835135101582194395e+00
4.261999999999757982e+00,3.597731248055364150e-01,-5.061282112153504542e-01,-2.837287287776036671e+00
4.262999999999758316e+00,3.597562360556301742e-01,-5.064283512715042068e-01,-2.839459207924395656e+00
4.263999999999758650e+00,3.597399414996936273e-01,-5.067279878603703214e-01,-2.841650800817452360e+00
4.264999999999758984e+00,3.597242370669834766e-01,-5.070271103221670739e-01,-2.843862004467940796e+00
4.265999999999759318e+00,3.597091186556867215e-01,-5.073257079922773860e-01,-2.846092756108852484e+00
4.266999999999759652e+00,3.596945821298713764e-01,-5.076237701999801732e-01,-2.848342992193092726e+00
4.267999999999759986e+00,3.596806233173148737e-01,-5.079212862673632145e-01,-2.850612648394694748e+00
4.268999999999760320e+00,3.596672380080569997e-01,-5.082182455083644745e-01,-2.852901659611263074e+00
4.269999999999760654e+00,3.596544219535459663e-01,-5.085146372278995797e-01,-2.855209959967379696e+00
4.270999999999760988e+00,3.596421708662658201e-01,-5.088104507210486904e-01,-2.857537482818754970e+00
4.271999999999761322e+00,3.596304804197492655e-01,-5.091056752722802337e-01,-2.859884160756955396e+00
4.272999999999761656e+00,3.596193462488952997e-01,-5.094003001546992815e-01,-2.862249925614560375e+00
4.273999999999761989e+00,3.596087639505235467e-01,-5.096943146293129168e-01,-2.864634708470645830e+00
4.274999999999762323e+00,3.595987290841075601e-01,-5.099877079443057015e-01,-2.867038439656501403e+00
4.275999999999762657e+00,3.595892371726390757e-01,-5.102804693343276909e-01,-2.869461048761519972e+00
4.276999999999762991e+00,3.595802837035836363e-01,-5.105725880197906630e-01,-2.871902464639199959e+00
4.277999999999763325e+00,3.595718641298938922e-01,-5.108640532061788919e-01,-2.874362615413227129e+00
4.278999999999763659e+00,3.595639738710532107e-01,-5.111548540833743548e-01,-2.876841428483603913e+00
4.279999999999763993e+00,3.595566083141273905e-01,-5.114449798250007007e-01,-2.879338830532803151e+00
4.280999999999764327e+00,3.595497628148058289e-01,-5.117344195877894242e-01,-2.881854747531936045e+00
4.281999999999764661e+00,3.595434326984179307e-01,-5.120231625109725737e-01,-2.884389104746919230e+00
4.282999999999764995e+00,3.595376132609126585e-01,-5.123111977157045471e-01,-2.886941826744639172e+00
4.283999999999765329e+00,3.595322997697921741e-01,-5.125985143045181935e-01,-2.889512837399111245e+00
4.284999999999765663e+00,3.595274874649923014e-01,-5.128851013608162202e-01,-2.892102059897631694e+00
4.285999999999765997e+00,3.595231715597053124e-01,-5.131709479484043435e-01,-2.894709416746926944e+00
4.286999999999766331e+00,3.595193472411401525e-01,-5.134560431110656298e-01,-2.897334829779303345e+00
4.287999999999766665e+00,3.595160096712184394e-01,-5.137403758721816871e-01,-2.899978220158799136e+00
4.288999999999766999e+00,3.595131539872041260e-01,-5.140239352344007084e-01,-2.902639508387348855e+00
4.289999999999767333e+00,3.595107753022671604e-01,-5.143067101793560303e-01,-2.905318614310963721e+00
4.290999999999767667e+00,3.595088687060454813e-01,-5.145886896675269107e-01,-2.908015457125404879e+00
4.291999999999768001e+00,3.595074292658747561e-01,-5.148698626391540190e-01,-2.910729955373584144e+00
4.292999999999768335e+00,3.595064520277864162e-01,-5.151502180149707399e-01,-2.913462026940468519e+00
4.293999999999768669e+00,3.595059320173086270e-01,-5.154297446968002516e-01,-2.916211589057960740e+00
4.294999999999769003e+00,3.595058642396008475e-01,-5.157084315673766683e-01,-2.918978558311330129e+00
4.295999999999769337e+00,3.595062436796497840e-01,-5.159862674903871183e-01,-2.921762850645696297e+00
4.296999999999769670e+00,3.595070653024119434e-01,-5.162632413105765483e-01,-2.924564381372573685e+00
4.297999999999770004e+00,3.595083240529037272e-01,-5.165393418539090398e-01,-2.927383065176479171e+00
4.298999999999770338e+00,3.595100148562421771e-01,-5.168145579277871882e-01,-2.930218816121608949e+00
4.299999999999770672e+00,3.595121326176398124e-01,-5.170888783213273276e-01,-2.933071547658583800e+00
4.300999999999771006e+00,3.595146722223575564e-01,-5.173622918056920428e-01,-2.935941172631268969e+00
4.301999999999771340e+00,3.595176285356194712e-01,-5.176347871344748608e-01,-2.938827603283667322e+00
4.302999999999771674e+00,3.595209964024943528e-01,-5.179063530441398999e-01,-2.941730751266884880e+00
4.303999999999772008e+00,3.595247706477475158e-01,-5.181769782545099234e-01,-2.944650527646170524e+00
4.304999999999772342e+00,3.595289460756693756e-01,-5.184466514693029104e-01,-2.947586842908022753e+00
4.305999999999772676e+00,3.595335174698844338e-01,-5.187153613767124805e-01,-2.950539606967360395e+00
4.306999999999773010e+00,3.595384795931472754e-01,-5.189830966500290632e-01,-2.953508729174751934e+00
4.307999999999773344e+00,3.595438271871314595e-01,-5.192498459482953743e-01,-2.956494118323691911e+00
4.308999999999773678e+00,3.595495549722171891e-01,-5.195155979169928662e-01,-2.959495682657914184e+00
4.309999999999774012e+00,3.595556576472847543e-01,-5.197803411887514935e-01,-2.962513329878725621e+00
4.310999999999774346e+00,3.595621298895215201e-01,-5.200440643840755772e-01,-2.965546967152344671e+00
4.311999999999774680e+00,3.595689663542491754e-01,-5.203067561120774398e-01,-2.968596501117221287e+00
4.312999999999775014e+00,3.595761616747799039e-01,-5.205684049712091532e-01,-2.971661837891310665e+00
4.313999999999775348e+00,3.595837104623100799e-01,-5.208289995499818525e-01,-2.974742883079271483e+00
4.314999999999775682e+00,3.595916073058602058e-01,-5.210885284276589591e-01,-2.977839541779551347e+00
4.315999999999776016e+00,3.595998467722707481e-01,-5.213469801749112120e-01,-2.980951718591313249e+00
4.316999999999776350e+00,3.596084234062634222e-01,-5.216043433544157448e-01,-2.984079317621155969e+00
4.317999999999776684e+00,3.596173317305781936e-01,-5.218606065213833300e-01,-2.987222242489565804e+00
4.318999999999777017e+00,3.596265662461958779e-01,-5.221157582239928097e-01,-2.990380396337033897e+00
4.319999999999777351e+00,3.596361214326574962e-01,-5.223697870037118385e-01,-2.993553681829756563e+00
