time,x,y,yaw
8.173000000000909537e+00,1.343284433484022156e-01,-7.556467399509924077e-01,-3.203508090071257808e+00
8.174000000000908983e+00,1.340591058602700336e-01,-7.558438274936662982e-01,-3.203615205242194008e+00
8.175000000000908429e+00,1.337901348080267061e-01,-7.560416859953853486e-01,-3.203745209870388244e+00
8.176000000000907875e+00,1.335215317433979809e-01,-7.562403029257723786e-01,-3.203898118159113295e+00
8.177000000000907320e+00,1.332532981721883392e-01,-7.564396657535588098e-01,-3.204073943154573278e+00
8.178000000000906766e+00,1.329854355549261458e-01,-7.566397619481454173e-01,-3.204272696751141236e+00
8.179000000000906212e+00,1.327179453075107984e-01,-7.568405789811385453e-01,-3.204494389696634027e+00
8.180000000000905658e+00,1.324508288018605429e-01,-7.570421043278526829e-01,-3.204739031597623189e+00
8.181000000000905104e+00,1.321840873665491856e-01,-7.572443254687755143e-01,-3.205006630924760458e+00
8.182000000000904549e+00,1.319177222874287070e-01,-7.574472298909880053e-01,-3.205297195018117495e+00
8.183000000000903995e+00,1.316517348082310024e-01,-7.576508050895369717e-01,-3.205610730092527838e+00
8.184000000000903441e+00,1.313861261311447537e-01,-7.578550385687586877e-01,-3.205947241242923962e+00
8.185000000000902887e+00,1.311208974173616593e-01,-7.580599178435483143e-01,-3.206306732449670349e+00
8.186000000000902332e+00,1.308560497875913553e-01,-7.582654304405772594e-01,-3.206689206583878349e+00
8.187000000000901778e+00,1.305915843225380346e-01,-7.584715638994561360e-01,-3.207094665412710821e+00
8.188000000000901224e+00,1.303275020633397618e-01,-7.586783057738432090e-01,-3.207523109604664580e+00
8.189000000000900670e+00,1.300638040119660443e-01,-7.588856436324999954e-01,-3.207974538734833292e+00
8.190000000000900116e+00,1.298004911315731036e-01,-7.590935650602923523e-01,-3.208448951290149509e+00
8.191000000000899561e+00,1.295375643468157367e-01,-7.593020576591411608e-01,-3.208946344674604045e+00
8.192000000000899007e+00,1.292750245441154355e-01,-7.595111090489201633e-01,-3.209466715214440491e+00
8.193000000000898453e+00,1.290128725718842073e-01,-7.597207068683047293e-01,-3.210010058163327962e+00
8.194000000000897899e+00,1.287511092407056523e-01,-7.599308387755727701e-01,-3.210576367707509871e+00
8.195000000000897344e+00,1.284897353234740747e-01,-7.601414924493579139e-01,-3.211165636970928716e+00
8.196000000000896790e+00,1.282287515554936252e-01,-7.603526555893564964e-01,-3.211777858020327336e+00
8.197000000000896236e+00,1.279681586345409183e-01,-7.605643159169912515e-01,-3.212413021870327956e+00
8.198000000000895682e+00,1.277079572208938973e-01,-7.607764611760313711e-01,-3.213071118488485034e+00
8.199000000000895128e+00,1.274481479373336112e-01,-7.609890791331699322e-01,-3.213752136800314130e+00
8.200000000000894573e+00,1.271887313691218990e-01,-7.612021575785601346e-01,-3.214456064694293236e+00
8.201000000000894019e+00,1.269297080639654185e-01,-7.614156843263091279e-01,-3.215182889026837465e+00
8.202000000000893465e+00,1.266710785319731247e-01,-7.616296472149318708e-01,-3.215932595627236878e+00
8.203000000000892911e+00,1.264128432456173012e-01,-7.618440341077601374e-01,-3.216705169302559231e+00
8.204000000000892356e+00,1.261550026397132429e-01,-7.620588328933088906e-01,-3.217500593842505641e+00
8.205000000000891802e+00,1.258975571114302472e-01,-7.622740314855938060e-01,-3.218318852024211196e+00
8.206000000000891248e+00,1.256405070203523433e-01,-7.624896178243988354e-01,-3.219159925616975393e+00
8.207000000000890694e+00,1.253838526886107418e-01,-7.627055798754849292e-01,-3.220023795386908638e+00
8.208000000000890140e+00,1.251275944011115415e-01,-7.629219056307344760e-01,-3.220910441101469512e+00
8.209000000000889585e+00,1.248717324058875588e-01,-7.631385831082209137e-01,-3.221819841533864803e+00
8.210000000000889031e+00,1.246162669146076984e-01,-7.633556003521881905e-01,-3.222751974467277236e+00
8.211000000000888477e+00,1.243611981032832770e-01,-7.635729454329261978e-01,-3.223706816698876487e+00
8.212000000000887923e+00,1.241065261132155984e-01,-7.637906064465174172e-01,-3.224684344043552642e+00
8.213000000000887368e+00,1.238522510522372944e-01,-7.640085715144295797e-01,-3.225684531337307703e+00
8.214000000000886814e+00,1.235983729963073818e-01,-7.642268287829210305e-01,-3.226707352440211007e+00
8.215000000000886260e+00,1.233448919915277608e-01,-7.644453664222141676e-01,-3.227752780238818620e+00
8.216000000000885706e+00,1.230918080566609785e-01,-7.646641726253893268e-01,-3.228820786647920826e+00
8.217000000000885152e+00,1.228391211862369659e-01,-7.648832356069352745e-01,-3.229911342611462288e+00
8.218000000000884597e+00,1.225868313543506671e-01,-7.651025436008808134e-01,-3.231024418102446116e+00
8.219000000000884043e+00,1.223349385192614713e-01,-7.653220848584205704e-01,-3.232159982121594943e+00
8.220000000000883489e+00,1.220834426289199026e-01,-7.655418476449301624e-01,-3.233318002694513638e+00
8.221000000000882935e+00,1.218323436275556837e-01,-7.657618202362519444e-01,-3.234498446867047683e+00
8.222000000000882380e+00,1.215816414634723897e-01,-7.659819909141212246e-01,-3.235701280698514815e+00
8.223000000000881826e+00,1.213313360981924660e-01,-7.662023479605921672e-01,-3.236926469252452421e+00
8.224000000000881272e+00,1.210814275170998267e-01,-7.664228796513290476e-01,-3.238173976584545422e+00
8.225000000000880718e+00,1.208319157416979372e-01,-7.666435742476451765e-01,-3.239443765727434865e+00
8.226000000000880163e+00,1.205828008435742005e-01,-7.668644199872305389e-01,-3.240735798672247370e+00
8.227000000000879609e+00,1.203340829600846318e-01,-7.670854050735973484e-01,-3.242050036346912467e+00
8.228000000000879055e+00,1.200857623116670103e-01,-7.673065176644446872e-01,-3.243386438591738585e+00
8.229000000000878501e+00,1.198378392205334819e-01,-7.675277458593862123e-01,-3.244744964133332132e+00
8.230000000000877947e+00,1.195903141302722128e-01,-7.677490776878388434e-01,-3.246125570558791029e+00
8.231000000000877392e+00,1.193431876256199065e-01,-7.679705010983104430e-01,-3.247528214293204041e+00
8.232000000000876838e+00,1.190964604513687908e-01,-7.681920039508205456e-01,-3.248952850584694740e+00
8.233000000000876284e+00,1.188501335290924610e-01,-7.684135740146167404e-01,-3.250399433502311197e+00
8.234000000000875730e+00,1.186042079702185337e-01,-7.686351989735407120e-01,-3.251867915952519006e+00
8.235000000000875175e+00,1.183586850840263605e-01,-7.688568664411057352e-01,-3.253358249719334072e+00
8.236000000000874621e+00,1.181135663795045421e-01,-7.690785639863989553e-01,-3.254870385530737043e+00
8.237000000000874067e+00,1.178688535606695620e-01,-7.693002791702803211e-01,-3.256404273149930972e+00
8.238000000000873513e+00,1.176245485157976223e-01,-7.695219995893314291e-01,-3.257959861484964303e+00
8.239000000000872959e+00,1.173806533018462162e-01,-7.697437129231590180e-01,-3.259537098705704850e+00
8.240000000000872404e+00,1.171371701258770992e-01,-7.699654069796695310e-01,-3.261135932354813693e+00
8.241000000000871850e+00,1.168941013253902428e-01,-7.701870697331971716e-01,-3.262756309440188129e+00
8.242000000000871296e+00,1.166514493491680460e-01,-7.704086893517865242e-01,-3.264398176500120208e+00
8.243000000000870742e+00,1.164092167402013267e-01,-7.706302542100409436e-01,-3.266061479642407228e+00
8.244000000000870187e+00,1.161674061206621200e-01,-7.708517528898031212e-01,-3.267746164559564459e+00
8.245000000000869633e+00,1.159260201787601918e-01,-7.710731741713140464e-01,-3.269452176512230857e+00
8.246000000000869079e+00,1.156850616567762779e-01,-7.712945070193284458e-01,-3.271179460292494401e+00
8.247000000000868525e+00,1.154445333405883511e-01,-7.715157405646060340e-01,-3.272927960176699624e+00
8.248000000000867971e+00,1.152044380503773890e-01,-7.717368640832109605e-01,-3.274697619873617960e+00
8.249000000000867416e+00,1.149647786322763876e-01,-7.719578669754967315e-01,-3.276488382472432459e+00
8.250000000000866862e+00,1.147255579508149603e-01,-7.721787387459995156e-01,-3.278300190393567792e+00
8.251000000000866308e+00,1.144867788820718157e-01,-7.723994689849791317e-01,-3.280132985344168084e+00
8.252000000000865754e+00,1.142484443074898159e-01,-7.726200473519753142e-01,-3.281986708279112541e+00
8.253000000000865199e+00,1.140105571083266378e-01,-7.728404635614872786e-01,-3.283861299367812236e+00
8.254000000000864645e+00,1.137731201607229403e-01,-7.730607073707265187e-01,-3.285756697966621953e+00
8.255000000000864091e+00,1.135361363313756033e-01,-7.732807685692935085e-01,-3.287672842596468303e+00
8.256000000000863537e+00,1.132996084737942777e-01,-7.735006369705846874e-01,-3.289609670925175422e+00
8.257000000000862983e+00,1.130635394251171544e-01,-7.737203024047225597e-01,-3.291567119753928683e+00
8.258000000000862428e+00,1.128279320034599742e-01,-7.739397547127991883e-01,-3.293545125007327101e+00
8.259000000000861874e+00,1.125927890057607517e-01,-7.741589837422422349e-01,-3.295543621726509276e+00
8.260000000000861320e+00,1.123581132060860188e-01,-7.743779793431290193e-01,-3.297562544064884360e+00
8.261000000000860766e+00,1.121239073543592868e-01,-7.745967313652923902e-01,-3.299601825286053725e+00
8.262000000000860211e+00,1.118901741754695367e-01,-7.748152296560875119e-01,-3.301661397763560046e+00
8.263000000000859657e+00,1.116569163687222144e-01,-7.750334640587004387e-01,-3.303741192982151631e+00
8.264000000000859103e+00,1.114241366075903183e-01,-7.752514244109032227e-01,-3.305841141540291073e+00
8.265000000000858549e+00,1.111918375397294989e-01,-7.754691005441710638e-01,-3.307961173153683099e+00
8.266000000000857995e+00,1.109600217872187544e-01,-7.756864822830913386e-01,-3.310101216659627088e+00
8.267000000000857440e+00,1.107286919469936404e-01,-7.759035594450067741e-01,-3.312261200022031726e+00
8.268000000000856886e+00,1.104978505914385734e-01,-7.761203218398426973e-01,-3.314441050336956796e+00
8.269000000000856332e+00,1.102675002691098083e-01,-7.763367592700799458e-01,-3.316640693838569742e+00
8.270000000000855778e+00,1.100376435055606672e-01,-7.765528615308379123e-01,-3.318860055905421547e+00
8.271000000000855223e+00,1.098082828042451498e-01,-7.767686184100405233e-01,-3.321099061066965952e+00
8.272000000000854669e+00,1.095794206474780541e-01,-7.769840196886448336e-01,-3.323357633010260326e+00
8.273000000000854115e+00,1.093510594974294037e-01,-7.771990551409112546e-01,-3.325635694586794422e+00
8.274000000000853561e+00,1.091232017971377477e-01,-7.774137145347013167e-01,-3.327933167819409288e+00
8.275000000000853007e+00,1.088958499715260153e-01,-7.776279876317933049e-01,-3.330249973909269912e+00
8.276000000000852452e+00,1.086690064284037138e-01,-7.778418641882034468e-01,-3.332586033242871615e+00
8.277000000000851898e+00,1.084426735594474778e-01,-7.780553339545066560e-01,-3.334941265399055332e+00
8.278000000000851344e+00,1.082168537411443143e-01,-7.782683866761519464e-01,-3.337315589156023332e+00
8.279000000000850790e+00,1.079915493356921052e-01,-7.784810120937670774e-01,-3.339708922498338950e+00
8.280000000000850235e+00,1.077667626918482613e-01,-7.786931999434489882e-01,-3.342121182623911224e+00
8.281000000000849681e+00,1.075424961457182027e-01,-7.789049399570392440e-01,-3.344552285950954218e+00
8.282000000000849127e+00,1.073187520214804458e-01,-7.791162218623823854e-01,-3.347002148124924137e+00
8.283000000000848573e+00,1.070955326320415235e-01,-7.793270353835648478e-01,-3.349470684025434686e+00
8.284000000000848019e+00,1.068728402796165211e-01,-7.795373702411361183e-01,-3.351957807773151998e+00
8.285000000000847464e+00,1.066506772562344496e-01,-7.797472161523113510e-01,-3.354463432736672246e+00
8.286000000000846910e+00,1.064290458441626841e-01,-7.799565628311545540e-01,-3.356987471539391699e+00
8.287000000000846356e+00,1.062079483162506888e-01,-7.801653999887434576e-01,-3.359529836066369235e+00
8.288000000000845802e+00,1.059873869361904752e-01,-7.803737173333172850e-01,-3.362090437471191073e+00
8.289000000000845247e+00,1.057673639586939052e-01,-7.805815045704065369e-01,-3.364669186182844385e+00
8.290000000000844693e+00,1.055478816295857269e-01,-7.807887514029450138e-01,-3.367265991912607337e+00
8.291000000000844139e+00,1.053289421858131236e-01,-7.809954475313674038e-01,-3.369880763660961343e+00
8.292000000000843585e+00,1.051105478553719941e-01,-7.812015826536881091e-01,-3.372513409724536171e+00
8.293000000000843031e+00,1.048927008571515218e-01,-7.814071464655653054e-01,-3.375163837703093250e+00
8.294000000000842476e+00,1.046754034006986966e-01,-7.816121286603485707e-01,-3.377831954506554712e+00
8.295000000000841922e+00,1.044586576859010130e-01,-7.818165189291834682e-01,-3.380517666361738449e+00
8.296000000000841368e+00,1.042424659025229516e-01,-7.820203069623303804e-01,-3.383220878811346033e+00
8.297000000000840814e+00,1.040268302296875058e-01,-7.822234824502559691e-01,-3.385941496709066634e+00
8.298000000000840259e+00,1.038117528353043051e-01,-7.824260350845231304e-01,-3.388679424225038872e+00
8.299000000000839705e+00,1.035972358755034017e-01,-7.826279545575356433e-01,-3.391434564853376799e+00
8.300000000000839151e+00,1.033832814940003342e-01,-7.828292305624514613e-01,-3.394206821419778475e+00
8.301000000000838597e+00,1.031698918214113414e-01,-7.830298527930767971e-01,-3.396996096089216266e+00
8.302000000000838043e+00,1.029570689745286094e-01,-7.832298109437307865e-01,-3.399802290373707070e+00
8.303000000000837488e+00,1.027448150555604345e-01,-7.834290947090738477e-01,-3.402625305140161149e+00
8.304000000000836934e+00,1.025331321513517358e-01,-7.836276937838917434e-01,-3.405465040618303796e+00
8.305000000000836380e+00,1.023220223325920220e-01,-7.838255978628334564e-01,-3.408321396408660053e+00
8.306000000000835826e+00,1.021114876530265780e-01,-7.840227966400887816e-01,-3.411194271490589180e+00
8.307000000000835271e+00,1.019015301486844161e-01,-7.842192798089983041e-01,-3.414083564230353751e+00
8.308000000000834717e+00,1.016921518371399769e-01,-7.844150370615838863e-01,-3.416989172389197638e+00
8.309000000000834163e+00,1.014833547168264571e-01,-7.846100580879835640e-01,-3.419910993131403565e+00
8.310000000000833609e+00,1.012751407664219672e-01,-7.848043325757758648e-01,-3.422848923032294710e+00
8.311000000000833055e+00,1.010675119443306125e-01,-7.849978502091724542e-01,-3.425802858086131497e+00
8.312000000000832500e+00,1.008604701882838128e-01,-7.851906006680577921e-01,-3.428772693713848074e+00
8.313000000000831946e+00,1.006540174150897249e-01,-7.853825736268478241e-01,-3.431758324770559199e+00
8.314000000000831392e+00,1.004481555205604115e-01,-7.855737587531379518e-01,-3.434759645552753593e+00
8.315000000000830838e+00,1.002428863796515079e-01,-7.857641457061050883e-01,-3.437776549805076076e+00
8.316000000000830283e+00,1.000382118468480241e-01,-7.859537241346221670e-01,-3.440808930726579007e+00
8.317000000000829729e+00,9.983413375683758417e-02,-7.861424836750423584e-01,-3.443856680976306261e+00
8.318000000000829175e+00,9.963065392551251342e-02,-7.863304139485982613e-01,-3.446919692678050318e+00
8.319000000000828621e+00,9.942777415134518293e-02,-7.865175045583616686e-01,-3.449997857424093706e+00
8.320000000000828067e+00,9.922549621718612656e-02,-7.867037450856994019e-01,-3.453091066277728327e+00
8.321000000000827512e+00,9.902382189253533529e-02,-7.868891250861613784e-01,-3.456199209774314163e+00
8.322000000000826958e+00,9.882275293633968616e-02,-7.870736340847278578e-01,-3.459322177920615804e+00
8.323000000000826404e+00,9.862229110037112889e-02,-7.872572615703516963e-01,-3.462459860192133032e+00
8.324000000000825850e+00,9.842243813324258461e-02,-7.874399969897303286e-01,-3.465612145528131904e+00
8.325000000000825295e+00,9.822319578511551352e-02,-7.876218297402617363e-01,-3.468778922324073921e+00
8.326000000000824741e+00,9.802456581315133199e-02,-7.878027491621657497e-01,-3.471960078421158169e+00
8.327000000000824187e+00,9.782654998775508481e-02,-7.879827445297968858e-01,-3.475155501092729526e+00
8.328000000000823633e+00,9.762915009965178470e-02,-7.881618050422516397e-01,-3.478365077027361529e+00
8.329000000000823078e+00,9.743236796782206444e-02,-7.883399198134879438e-01,-3.481588692308512645e+00
8.330000000000822524e+00,9.723620544831534929e-02,-7.885170778623447063e-01,-3.484826232390739520e+00
8.331000000000821970e+00,9.704066444393799618e-02,-7.886932681031009196e-01,-3.488077582072511618e+00
8.332000000000821416e+00,9.684574691480440922e-02,-7.888684793375810855e-01,-3.491342625465586824e+00
8.333000000000820862e+00,9.665145488972615162e-02,-7.890427002503352938e-01,-3.494621245960518152e+00
8.334000000000820307e+00,9.645779047842384379e-02,-7.892159194091876717e-01,-3.497913326186829597e+00
8.335000000000819753e+00,9.626475588456240295e-02,-7.893881252745622579e-01,-3.501218747964181421e+00
8.336000000000819199e+00,9.607235342000153278e-02,-7.895593062186753164e-01,-3.504537392244035043e+00
8.337000000000818645e+00,9.588058552347733521e-02,-7.897294505238197093e-01,-3.507869139131994274e+00
8.338000000000818090e+00,9.568945477916845910e-02,-7.898985464243000187e-01,-3.511213867882204909e+00
8.339000000000817536e+00,9.549896393579770937e-02,-7.900665822064274479e-01,-3.514571456651336856e+00
8.340000000000816982e+00,9.530911592475910243e-02,-7.902335464152596689e-01,-3.517941782059941680e+00
8.341000000000816428e+00,9.511991387937601683e-02,-7.903994281638995201e-01,-3.521324718479597937e+00
8.342000000000815874e+00,9.493136088941944717e-02,-7.905642187915622454e-01,-3.524720133418842938e+00
8.343000000000815319e+00,9.474346058507954194e-02,-7.907279097796542366e-01,-3.528127892279595113e+00
8.344000000000814765e+00,9.455621737402364335e-02,-7.908904924058564045e-01,-3.531547864023503180e+00
8.345000000000814211e+00,9.436963661122188540e-02,-7.910519574522223429e-01,-3.534979918478601935e+00
8.346000000000813657e+00,9.418372427723797902e-02,-7.912122964419369131e-01,-3.538423923820554595e+00
8.347000000000813102e+00,9.399848664367105311e-02,-7.913715021965428420e-01,-3.541879744808357433e+00
8.348000000000812548e+00,9.381393072691734947e-02,-7.915295663467738496e-01,-3.545347249219423791e+00
8.349000000000811994e+00,9.363006398724238455e-02,-7.916864797695875033e-01,-3.548826311296740865e+00
8.350000000000811440e+00,9.344689436123576609e-02,-7.918422320335857245e-01,-3.552316806820858819e+00
8.351000000000810886e+00,9.326442978573457054e-02,-7.919968127751169096e-01,-3.555818612506152387e+00
8.352000000000810331e+00,9.308267816677873174e-02,-7.921502115437587532e-01,-3.559331605626391060e+00
8.353000000000809777e+00,9.290164731748651317e-02,-7.923024178479427526e-01,-3.562855663794766592e+00
8.354000000000809223e+00,9.272134492095607250e-02,-7.924534211726226296e-01,-3.566390664837120195e+00
8.355000000000808669e+00,9.254177851029976587e-02,-7.926032109824853178e-01,-3.569936486718671809e+00
8.356000000000808114e+00,9.236295546033324033e-02,-7.927517767184691921e-01,-3.573493007500601060e+00
8.357000000000807560e+00,9.218488298703864103e-02,-7.928991077918948749e-01,-3.577060105312920069e+00
8.358000000000807006e+00,9.200756815203048333e-02,-7.930451935784716966e-01,-3.580637658336065066e+00
8.359000000000806452e+00,9.183101787003755678e-02,-7.931900234132742700e-01,-3.584225544787100759e+00
8.360000000000805898e+00,9.165523891799887135e-02,-7.933335865871264936e-01,-3.587823642908383182e+00
8.361000000000805343e+00,9.148023794480741877e-02,-7.934758723444730322e-01,-3.591431830957610316e+00
8.362000000000804789e+00,9.130602148105926297e-02,-7.936168698826482348e-01,-3.595049987198765340e+00
8.363000000000804235e+00,9.113259594840172895e-02,-7.937565683523770677e-01,-3.598677989893737550e+00
8.364000000000803681e+00,9.095996766824310242e-02,-7.938949568593203221e-01,-3.602315717294543251e+00
8.365000000000803126e+00,9.078814286970393610e-02,-7.940320244664933469e-01,-3.605963047636106644e+00
8.366000000000802572e+00,9.061712769676799617e-02,-7.941677601973970990e-01,-3.609619859129571839e+00
8.367000000000802018e+00,9.044692821463995447e-02,-7.943021530397362806e-01,-3.613286029956104706e+00
8.368000000000801464e+00,9.027755041534646363e-02,-7.944351919496096537e-01,-3.616961438261134809e+00
8.369000000000800910e+00,9.010900022263390596e-02,-7.945668658560893771e-01,-3.620645962148972608e+00
8.370000000000800355e+00,8.994128349622221297e-02,-7.946971636661102067e-01,-3.624339479677733955e+00
8.371000000000799801e+00,8.977440603547348630e-02,-7.948260742696131587e-01,-3.628041868854503083e+00
8.372000000000799247e+00,8.960837358253492813e-02,-7.949535865448889016e-01,-3.631753007630673213e+00
8.373000000000798693e+00,8.944319182500670706e-02,-7.950796893640775798e-01,-3.635472773897401311e+00
8.374000000000798138e+00,8.927886639818394254e-02,-7.952043715987870964e-01,-3.639201045481134766e+00
8.375000000000797584e+00,8.911540288691444101e-02,-7.953276221257935541e-01,-3.642937700139169621e+00
8.376000000000797030e+00,8.895280682710926534e-02,-7.954494298327909885e-01,-3.646682615555214113e+00
8.377000000000796476e+00,8.879108370693922225e-02,-7.955697836241601983e-01,-3.650435669334944677e+00
8.378000000000795922e+00,8.863023896774602228e-02,-7.956886724267286937e-01,-3.654196739001548178e+00
8.379000000000795367e+00,8.847027800469275949e-02,-7.958060851954913417e-01,-3.657965701991252594e+00
8.380000000000794813e+00,8.831120616717869076e-02,-7.959220109192701731e-01,-3.661742435648859040e+00
8.381000000000794259e+00,8.815302875903552327e-02,-7.960364386262850367e-01,-3.665526817223295541e+00
8.382000000000793705e+00,8.799575103852763647e-02,-7.961493573896130105e-01,-3.669318723863209897e+00
8.383000000000793150e+00,8.783937821817078273e-02,-7.962607563325178051e-01,-3.673118032612632700e+00
8.384000000000792596e+00,8.768391546438702999e-02,-7.963706246336264005e-01,-3.676924620406733624e+00
8.385000000000792042e+00,8.752936789701082354e-02,-7.964789515319374846e-01,-3.680738364067705604e+00
8.386000000000791488e+00,8.737574058866082183e-02,-7.965857263316469261e-01,-3.684559140300798674e+00
8.387000000000790934e+00,8.722303856399082900e-02,-7.966909384067752953e-01,-3.688386825690537218e+00
8.388000000000790379e+00,8.707126679883381293e-02,-7.967945772055886611e-01,-3.692221296697139721e+00
8.389000000000789825e+00,8.692043021925111024e-02,-7.968966322548023395e-01,-3.696062429653168557e+00
8.390000000000789271e+00,8.677053370049903069e-02,-7.969970931635618205e-01,-3.699910100760425813e+00
8.391000000000788717e+00,8.662158206592396326e-02,-7.970959496271960987e-01,-3.703764186087115995e+00
8.392000000000788162e+00,8.647358008579819622e-02,-7.971931914307408551e-01,-3.707624561565284527e+00
8.393000000000787608e+00,8.632653247610444502e-02,-7.972888084522310459e-01,-3.711491102988544455e+00
8.394000000000787054e+00,8.618044389728152233e-02,-7.973827906657624531e-01,-3.715363686010098032e+00
8.395000000000786500e+00,8.603531895293736742e-02,-7.974751281443261952e-01,-3.719242186141054951e+00
8.396000000000785946e+00,8.589116218854075946e-02,-7.975658110624195274e-01,-3.723126478749048562e+00
8.397000000000785391e+00,8.574797809009715444e-02,-7.976548296984368180e-01,-3.727016439057150965e+00
8.398000000000784837e+00,8.560577108281697267e-02,-7.977421744368474732e-01,-3.730911942143077198e+00
8.399000000000784283e+00,8.546454552978377528e-02,-7.978278357701678036e-01,-3.734812862938674982e+00
8.400000000000783729e+00,8.532430573062610435e-02,-7.979118043007331629e-01,-3.738719076229692906e+00
8.401000000000783174e+00,8.518505592020120254e-02,-7.979940707422793489e-01,-3.742630456655812843e+00
8.402000000000782620e+00,8.504680026729360964e-02,-7.980746259213411520e-01,-3.746546878710939499e+00
8.403000000000782066e+00,8.490954287333440931e-02,-7.981534607784764868e-01,-3.750468216743732430e+00
8.404000000000781512e+00,8.477328777114412350e-02,-7.982305663693252118e-01,-3.754394344958367213e+00
8.405000000000780958e+00,8.463803892370436177e-02,-7.983059338655116299e-01,-3.758325137415513773e+00
8.406000000000780403e+00,8.450380022296033466e-02,-7.983795545553989959e-01,-3.762260468033514993e+00
8.407000000000779849e+00,8.437057548865745105e-02,-7.984514198447059119e-01,-3.766200210589754072e+00
8.408000000000779295e+00,8.423836846721577398e-02,-7.985215212569918286e-01,-3.770144238722192398e+00
8.409000000000778741e+00,8.410718283064300138e-02,-7.985898504340203097e-01,-3.774092425931065975e+00
8.410000000000778186e+00,8.397702217548952408e-02,-7.986563991360104975e-01,-3.778044645580723504e+00
8.411000000000777632e+00,8.384789002184778184e-02,-7.987211592417816641e-01,-3.782000770901591036e+00
8.412000000000777078e+00,8.371978981242367279e-02,-7.987841227494230090e-01,-3.785960674989970798e+00
8.413000000000776524e+00,8.359272491171432229e-02,-7.988452817781794835e-01,-3.789924230798891625e+00
8.414000000000775970e+00,8.346669860521027662e-02,-7.989046285696559391e-01,-3.793891311133864797e+00
8.415000000000775415e+00,8.334171409860635649e-02,-7.989621554879495768e-01,-3.797861788655033433e+00
8.416000000000774861e+00,8.321777451704381878e-02,-7.990178550192155171e-01,-3.801835535879546590e+00
8.417000000000774307e+00,8.309488290441302549e-02,-7.990717197713219644e-01,-3.805812425183965342e+00
8.418000000000773753e+00,8.297304222271295604e-02,-7.991237424734460859e-01,-3.809792328806689721e+00
8.419000000000773198e+00,8.285225535146700793e-02,-7.991739159756127142e-01,-3.813775118850386114e+00
8.420000000000772644e+00,8.273252508719886045e-02,-7.992222332481854208e-01,-3.817760667284405329e+00
8.421000000000772090e+00,8.261385414296829044e-02,-7.992686873813099613e-01,-3.821748845947167794e+00
8.422000000000771536e+00,8.249624514797060382e-02,-7.993132715843174196e-01,-3.825739526548505243e+00
8.423000000000770982e+00,8.237970064719934982e-02,-7.993559791850903817e-01,-3.829732580671937558e+00
8.424000000000770427e+00,8.226422310117520453e-02,-7.993968036293945811e-01,-3.833727879776867464e+00
8.425000000000769873e+00,8.214981488574391033e-02,-7.994357384801815680e-01,-3.837725295200672626e+00
