frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
606,20.2,True,322.23018867924526,162.61132075471698,319.0217391304348,162.61132075471698,265,7
607,20.233333333333334,True,319.0217391304348,159.8913043478261,318.96078431372547,159.8913043478261,276,7
608,20.266666666666666,True,315.73376623376623,159.47402597402598,315.73376623376623,159.47402597402598,308,7
609,20.3,True,315.1788079470199,159.05960264900662,315.73376623376623,159.05960264900662,302,7
610,20.333333333333332,True,314.83629893238435,156.34875444839858,315.73376623376623,156.34875444839858,281,7
611,20.366666666666667,True,316.0037037037037,154.64444444444445,316.0037037037037,154.64444444444445,270,7
612,20.4,True,316.20212765957444,153.45390070921985,316.0037037037037,153.45390070921985,282,7
613,20.433333333333334,True,316.8689138576779,152.59176029962546,316.20212765957444,152.59176029962546,267,7
614,20.466666666666665,True,315.93706293706293,151.9125874125874,316.8689138576779,151.9125874125874,286,7
615,20.5,True,319.1254480286738,151.44086021505376,318.13058419243987,151.44086021505376,279,7
616,20.533333333333335,True,319.59060402684565,150.06711409395973,319.06206896551726,150.06711409395973,298,7
617,20.566666666666666,True,318.13058419243987,149.3848797250859,319.06206896551726,149.3848797250859,291,7
618,20.6,True,319.06206896551726,148.85172413793103,318.13058419243987,148.85172413793103,290,7
619,20.633333333333333,True,316.6442953020134,148.50335570469798,317.83508771929826,148.50335570469798,298,7
620,20.666666666666668,True,317.83508771929826,146.68070175438598,316.6442953020134,147.1086956521739,285,7
621,20.7,True,313.2919254658385,147.1086956521739,313.992700729927,146.68070175438598,322,7
622,20.733333333333334,True,313.992700729927,144.82116788321167,313.2919254658385,144.95167286245353,274,7
623,20.766666666666666,True,313.16906474820144,144.6115107913669,313.16906474820144,144.95167286245353,278,7
624,20.8,True,311.34944237918216,144.95167286245353,311.34944237918216,144.95167286245353,269,7
625,20.833333333333332,True,308.86346863468634,145.69372693726936,308.86346863468634,145.69372693726936,271,7
626,20.866666666666667,True,308.68482490272373,146.49805447470817,308.68482490272373,146.49805447470817,257,7
627,20.9,True,307.492,146.632,307.492,146.632,250,7
628,20.933333333333334,True,306.90604026845637,147.49664429530202,306.90604026845637,147.49664429530202,298,7
629,20.966666666666665,True,297.7509881422925,150.47826086956522,305.2323943661972,149.08450704225353,253,7
630,21.0,True,305.2323943661972,149.08450704225353,298.34728033472805,150.47826086956522,284,7
631,21.033333333333335,True,298.34728033472805,150.89121338912133,297.7509881422925,150.89121338912133,239,7
632,21.066666666666666,True,292.21634615384613,152.25480769230768,297.4199134199134,151.23376623376623,208,7
633,21.1,True,297.4199134199134,151.23376623376623,296.10043668122273,151.53275109170306,231,7
634,21.133333333333333,True,296.10043668122273,151.53275109170306,295.03956834532374,151.61870503597123,229,7
635,21.166666666666668,True,294.48473282442745,151.79007633587787,295.03956834532374,151.53275109170306,262,7
636,21.2,True,295.03956834532374,151.61870503597123,294.48473282442745,151.53275109170306,278,7
637,21.233333333333334,True,290.7581227436823,151.28880866425993,294.48473282442745,151.28880866425993,277,7
638,21.266666666666666,True,289.88321167883214,150.6167883211679,290.7581227436823,150.83802816901408,274,7
639,21.3,True,301.8026755852843,147.79598662207357,289.88321167883214,150.6167883211679,299,8
640,21.333333333333332,True,284.88028169014086,150.83802816901408,288.0753424657534,148.89383561643837,284,7
641,21.366666666666667,True,288.0753424657534,148.89383561643837,287.006600660066,148.87908496732027,292,7
642,21.4,True,287.006600660066,148.2871287128713,285.88813559322034,148.87908496732027,303,7
643,21.433333333333334,True,282.4901960784314,148.87908496732027,285.88813559322034,148.2871287128713,306,7
644,21.466666666666665,True,285.88813559322034,145.94237288135594,283.05860805860806,145.94237288135594,295,7
645,21.5,True,283.05860805860806,145.36263736263737,282.4901960784314,145.36263736263737,273,7
646,21.533333333333335,True,282.1400651465798,145.32247557003257,282.4877192982456,145.32247557003257,307,7
647,21.566666666666666,True,281.30872483221475,144.13087248322148,282.1400651465798,144.13087248322148,298,7
648,21.6,True,282.4877192982456,142.89473684210526,281.30872483221475,142.89473684210526,285,7
649,21.633333333333333,True,280.9893992932862,141.96113074204948,280.9893992932862,142.5808580858086,283,7
650,21.666666666666668,True,280.71947194719473,142.5808580858086,280.71947194719473,142.1818181818182,303,7
651,21.7,True,278.7402597402597,142.1818181818182,279.38486842105266,141.96113074204948,308,7
652,21.733333333333334,True,279.38486842105266,140.51644736842104,278.7402597402597,140.51644736842104,304,7
653,21.766666666666666,True,278.6872852233677,138.62199312714776,278.6872852233677,140.51644736842104,291,7
654,21.8,True,277.38345864661653,138.18796992481202,277.38345864661653,139.68231046931407,266,7
655,21.833333333333332,True,271.52777777777777,148.47530864197532,275.884476534296,139.68231046931407,324,7
656,21.866666666666667,True,275.884476534296,139.68231046931407,273.6981132075472,142.36603773584906,277,7
657,21.9,True,273.6981132075472,142.36603773584906,273.14232209737827,143.18726591760299,265,7
658,21.933333333333334,True,273.14232209737827,143.18726591760299,273.14232209737827,143.18726591760299,267,7
659,21.966666666666665,True,269.13235294117646,148.9191176470588,269.13235294117646,148.9191176470588,272,7
660,22.0,True,268.2696629213483,149.8614232209738,269.13235294117646,149.2806324110672,267,7
661,22.033333333333335,True,268.7859778597786,149.7490774907749,268.7859778597786,149.7490774907749,271,7
662,22.066666666666666,True,270.10671936758894,149.2806324110672,268.2696629213483,149.8614232209738,253,7
663,22.1,True,268.14179104477614,152.78358208955223,268.14179104477614,152.78358208955223,268,7
664,22.133333333333333,True,262.8932038834951,161.32038834951456,265.32706766917295,158.12781954887217,309,7
665,22.166666666666668,True,262.30388692579504,161.660777385159,265.32706766917295,158.12781954887217,283,7
666,22.2,True,265.32706766917295,158.12781954887217,265.32706766917295,158.12781954887217,266,7
667,22.233333333333334,True,267.0862745098039,155.85882352941175,265.6044776119403,157.03529411764706,255,7
668,22.266666666666666,True,265.90588235294115,157.03529411764706,265.6044776119403,157.03529411764706,255,7
669,22.3,True,265.6044776119403,156.7537313432836,265.6044776119403,157.03529411764706,268,7
670,22.333333333333332,True,261.6606498194946,161.03249097472923,261.6606498194946,159.59363957597174,277,7
671,22.366666666666667,True,260.5547703180212,159.59363957597174,260.5547703180212,161.03249097472923,283,7
672,22.4,True,256.8203389830509,162.63728813559322,256.8203389830509,161.03249097472923,295,7
673,22.433333333333334,True,256.05016722408027,161.93645484949832,256.0874125874126,160.7237762237762,299,7
674,22.466666666666665,True,256.0874125874126,160.7237762237762,256.05016722408027,161.93645484949832,286,7
675,22.5,True,255.5639344262295,159.70819672131148,255.5639344262295,161.93645484949832,305,7
676,22.533333333333335,True,252.91749174917493,161.98019801980197,252.91749174917493,161.841059602649,303,7
677,22.566666666666666,True,250.03426791277258,162.98442367601245,250.03426791277258,161.841059602649,321,7
678,22.6,True,249.58940397350995,161.841059602649,249.58940397350995,161.841059602649,302,7
679,22.633333333333333,True,248.16610169491526,161.62372881355932,248.16610169491526,161.62372881355932,295,7
680,22.666666666666668,True,248.0738255033557,158.48322147651007,248.16610169491526,161.62372881355932,298,7
681,22.7,True,246.45733788395904,158.3037542662116,248.0738255033557,158.48322147651007,293,7
682,22.733333333333334,True,253.57491289198606,163.0871080139373,246.45733788395904,158.48322147651007,287,8
683,22.766666666666666,True,244.43986254295532,157.06872852233678,244.43986254295532,158.3037542662116,291,7
684,22.8,True,243.59935897435898,158.52243589743588,243.59935897435898,157.06872852233678,312,7
685,22.833333333333332,True,241.5819397993311,156.8963210702341,241.5819397993311,157.06872852233678,299,7
686,22.866666666666667,True,241.24281150159743,156.38019169329073,241.24281150159743,156.8963210702341,313,7
687,22.9,True,239.28716216216216,159.03716216216216,239.28716216216216,156.8963210702341,296,7
688,22.933333333333334,True,238.84859154929578,155.17253521126761,238.84859154929578,159.03716216216216,284,7
689,22.966666666666665,True,238.11340206185568,161.97594501718214,238.84859154929578,161.97594501718214,291,7
690,23.0,True,238.1696113074205,163.57950530035336,238.7109375,163.57950530035336,283,7
691,23.033333333333335,True,238.92142857142858,164.35357142857143,238.7109375,164.35357142857143,280,7
692,23.066666666666666,True,238.7109375,167.15234375,238.92142857142858,167.15234375,256,7
693,23.1,True,239.03703703703704,170.65555555555557,239.03703703703704,170.65555555555557,270,7
694,23.133333333333333,True,240.14583333333334,175.93055555555554,240.14583333333334,170.65555555555557,288,7
695,23.166666666666668,True,240.78378378378378,179.9266409266409,240.78378378378378,175.93055555555554,259,7
696,23.2,True,241.6451612903226,169.66129032258064,241.6451612903226,176.36986301369862,248,7
697,23.233333333333334,True,241.78538812785388,176.36986301369862,241.78538812785388,179.9266409266409,219,7
698,23.266666666666666,True,241.91774891774892,181.0995670995671,241.91774891774892,176.97071129707112,231,7
699,23.3,True,242.13178294573643,181.82558139534885,242.13178294573643,181.0995670995671,258,7
700,23.333333333333332,True,243.2510460251046,176.97071129707112,242.25,181.47222222222223,239,7
701,23.366666666666667,True,243.04761904761904,181.47222222222223,242.58098591549296,181.82558139534885,252,7
702,23.4,True,242.25,191.44718309859155,242.58098591549296,186.2619926199262,284,7
703,23.433333333333334,True,242.58098591549296,186.6338028169014,242.25,186.2619926199262,284,7
704,23.466666666666665,True,241.0959409594096,186.2619926199262,241.0959409594096,186.2619926199262,271,7
705,23.5,True,239.6985294117647,186.12132352941177,239.6985294117647,186.2619926199262,272,7
706,23.533333333333335,True,238.64591439688715,186.09338521400778,239.30258302583024,186.2619926199262,257,7
707,23.566666666666666,True,239.30258302583024,188.70848708487085,238.64591439688715,188.0,271,7
708,23.6,True,236.14716981132077,189.73584905660377,236.580204778157,188.70848708487085,265,7
709,23.633333333333333,True,236.580204778157,188.0,236.14716981132077,189.73584905660377,293,7
710,23.666666666666668,True,235.40484429065745,190.5916955017301,235.40484429065745,190.5916955017301,289,7
711,23.7,True,235.013698630137,193.99657534246575,235.013698630137,193.51495016611295,292,7
712,23.733333333333334,True,233.22569444444446,194.81944444444446,233.22569444444446,193.99657534246575,288,7
713,23.766666666666666,True,232.77076411960132,193.51495016611295,232.77076411960132,193.99657534246575,301,7
714,23.8,True,230.79054054054055,194.6858108108108,230.79054054054055,193.51495016611295,296,7
715,23.833333333333332,True,226.76171875,191.0078125,229.33082706766916,193.51495016611295,256,7
716,23.866666666666667,True,229.33082706766916,193.47744360902254,228.47194719471946,193.47744360902254,266,7
717,23.9,True,228.47194719471946,195.84158415841586,227.39805825242718,193.47744360902254,303,7
718,23.933333333333334,True,225.6156462585034,192.62244897959184,227.7,195.61488673139158,294,7
719,23.966666666666665,True,227.39805825242718,195.61488673139158,227.7,195.84158415841586,309,7
720,24.0,True,227.7,195.85862068965517,227.7,195.85862068965517,290,7
721,24.033333333333335,True,228.73898305084745,198.69830508474575,228.73898305084745,198.69830508474575,295,7
722,24.066666666666666,True,229.17741935483872,200.2483870967742,229.17741935483872,200.2483870967742,310,7
723,24.1,True,229.42560553633217,201.19723183391002,229.42560553633217,201.19723183391002,289,7
724,24.133333333333333,True,231.3684210526316,205.07894736842104,231.3684210526316,205.07894736842104,266,7
725,24.166666666666668,True,233.36940298507463,206.98507462686567,233.2015503875969,206.8875968992248,268,7
726,24.2,True,234.15530303030303,208.58333333333334,233.36940298507463,206.98507462686567,264,7
727,24.233333333333334,True,233.2015503875969,206.8875968992248,234.15530303030303,208.58333333333334,258,7
728,24.266666666666666,True,234.80246913580248,208.64197530864197,234.80246913580248,208.64197530864197,243,7
729,24.3,True,236.90588235294118,211.10588235294117,236.90588235294118,211.02892561983472,255,7
730,24.333333333333332,True,237.0909090909091,211.02892561983472,237.0909090909091,211.10588235294117,242,7
731,24.366666666666667,True,239.27450980392157,214.09019607843138,239.27450980392157,214.09019607843138,255,7
732,24.4,True,240.06024096385542,215.33734939759037,239.64615384615385,214.09019607843138,249,7
733,24.433333333333334,True,239.64615384615385,214.73076923076923,240.06024096385542,214.73076923076923,260,7
734,24.466666666666665,True,262.56939501779357,204.5444839857651,240.06024096385542,215.33734939759037,281,9
735,24.5,True,241.18725099601593,219.13545816733068,239.67509025270758,215.33195020746888,251,7
736,24.533333333333335,True,239.67509025270758,216.06137184115522,240.1811023622047,216.06137184115522,277,7
737,24.566666666666666,True,239.07883817427387,215.33195020746888,239.67509025270758,218.67322834645668,241,6
738,24.6,True,240.1811023622047,218.67322834645668,239.67509025270758,218.67322834645668,254,6
739,24.633333333333333,True,239.67300380228136,219.90494296577947,239.67300380228136,219.90494296577947,263,7
740,24.666666666666668,True,243.2676923076923,227.0646153846154,239.67300380228136,222.5109489051095,325,7
741,24.7,True,236.90510948905109,222.5109489051095,238.80730897009965,225.59468438538207,274,7
742,24.733333333333334,True,238.80730897009965,225.59468438538207,236.90510948905109,226.00746268656715,301,7
743,24.766666666666666,True,236.294776119403,226.00746268656715,236.65454545454546,226.00746268656715,268,7
744,24.8,True,234.97472924187727,227.6317689530686,236.294776119403,227.6317689530686,277,7
745,24.833333333333332,True,236.65454545454546,229.00727272727272,235.59926470588235,229.00727272727272,275,7
746,24.866666666666667,True,235.2173913043478,229.95652173913044,235.2173913043478,229.95652173913044,276,7
747,24.9,True,235.59926470588235,232.67279411764707,235.25631768953068,232.67279411764707,272,7
748,24.933333333333334,True,234.0739299610895,232.704280155642,235.2173913043478,232.704280155642,257,7
749,24.966666666666665,True,235.25631768953068,234.1841155234657,234.0739299610895,233.68965517241378,277,7
750,25.0,True,233.7962962962963,233.77037037037036,234.0739299610895,233.77037037037036,270,7
751,25.033333333333335,True,233.25670498084293,233.68965517241378,234.12213740458014,234.1841155234657,261,6
752,25.066666666666666,True,234.12213740458014,235.42748091603053,234.12213740458014,235.42748091603053,262,6
753,25.1,True,237.93309859154928,237.25,235.0772200772201,237.25,284,6
754,25.133333333333333,True,238.0863309352518,238.931654676259,237.93309859154928,238.08880308880308,278,6
755,25.166666666666668,True,235.0772200772201,238.08880308880308,238.0863309352518,238.931654676259,259,6
756,25.2,True,239.45967741935485,240.7459677419355,238.56126482213438,240.7459677419355,248,6
757,25.233333333333334,True,238.56126482213438,241.65612648221344,239.45967741935485,241.65612648221344,253,6
758,25.266666666666666,True,240.63346613545818,242.402390438247,240.63346613545818,242.402390438247,251,6
759,25.3,True,242.21509433962265,242.9132075471698,242.21509433962265,242.9132075471698,265,7
760,25.333333333333332,True,246.62692307692308,244.4269230769231,246.62692307692308,244.26153846153846,260,7
761,25.366666666666667,True,247.24615384615385,244.26153846153846,247.24615384615385,244.4269230769231,260,7
762,25.4,True,249.536,244.96,249.536,244.48046875,250,7
763,25.433333333333334,True,249.83203125,244.48046875,249.83203125,244.76706827309238,256,7
764,25.466666666666665,True,250.429718875502,244.76706827309238,249.83203125,244.76706827309238,249,7
765,25.5,True,252.59656652360516,245.45922746781116,250.429718875502,244.76706827309238,233,7
766,25.533333333333335,True,249.6625,239.9625,252.59656652360516,245.45922746781116,240,8
767,25.566666666666666,True,253.80869565217392,245.53478260869565,253.80869565217392,245.53478260869565,230,7
768,25.6,True,256.6463414634146,247.0081300813008,256.39506172839504,247.0081300813008,246,7
769,25.633333333333333,True,256.39506172839504,247.23868312757202,256.6463414634146,247.23868312757202,243,7
770,25.666666666666668,True,257.24334600760454,247.86311787072242,257.20071684587816,247.86311787072242,263,7
771,25.7,True,257.98168498168496,248.58608058608058,257.24334600760454,248.584229390681,273,7
772,25.733333333333334,True,257.20071684587816,248.584229390681,257.98168498168496,248.58608058608058,279,7
773,25.766666666666666,True,259.8140350877193,251.0140350877193,258.0262295081967,251.0140350877193,285,7
774,25.8,True,258.06405693950177,251.5729537366548,258.0262295081967,251.5729537366548,281,7
775,25.833333333333332,True,258.0262295081967,253.5311475409836,258.06405693950177,253.5311475409836,305,7
776,25.866666666666667,True,256.6290909090909,256.2690909090909,258.0262295081967,256.2690909090909,275,7
777,25.9,True,259.2406779661017,257.1796610169491,258.0262295081967,257.1796610169491,295,7
778,25.933333333333334,True,257.0483870967742,257.4612903225806,257.9933774834437,257.4612903225806,310,7
779,25.966666666666665,True,258.6514657980456,260.0684039087948,257.9933774834437,260.0684039087948,307,7
780,26.0,True,257.9933774834437,260.28145695364236,257.0483870967742,260.28145695364236,302,7
781,26.033333333333335,True,255.96308724832215,262.0,257.9933774834437,262.0,298,7
782,26.066666666666666,True,256.66339869281046,262.66013071895424,256.97049180327866,262.66013071895424,306,7
783,26.1,True,258.08053691275165,264.11073825503354,256.66339869281046,264.11073825503354,298,7
784,26.133333333333333,True,256.97049180327866,264.71475409836063,256.97049180327866,264.71475409836063,305,7
785,26.166666666666668,True,256.56,265.75,258.08053691275165,265.5221843003413,300,7
786,26.2,True,260.96245733788396,265.5221843003413,260.25925925925924,265.75,293,7
787,26.233333333333334,True,260.25925925925924,267.2188552188552,260.96245733788396,265.75,297,7
788,26.266666666666666,True,266.92105263157896,265.85526315789474,266.92105263157896,265.5221843003413,304,7
789,26.3,True,270.0735294117647,264.84191176470586,268.76245210727967,265.85526315789474,272,7
790,26.333333333333332,True,271.26615969581746,264.787072243346,270.0735294117647,265.1522633744856,263,7
791,26.366666666666667,True,268.76245210727967,266.37547892720306,271.26615969581746,264.84191176470586,261,7
792,26.4,True,273.9670781893004,265.1522633744856,273.9670781893004,264.787072243346,243,7
793,26.433333333333334,True,276.09322033898303,264.03389830508473,276.09322033898303,264.03389830508473,236,7
794,26.466666666666665,True,277.53508771929825,263.4824561403509,277.53508771929825,263.4824561403509,228,7
795,26.5,True,279.3333333333333,263.01731601731603,279.3333333333333,263.01731601731603,231,7
796,26.533333333333335,True,279.5560165975104,262.46473029045643,279.3333333333333,262.62204724409446,241,7
797,26.566666666666666,True,281.9756097560976,261.6056910569106,279.3333333333333,262.62204724409446,246,7
798,26.6,True,275.5275590551181,262.62204724409446,275.5275590551181,262.6177777777778,254,7
799,26.633333333333333,True,275.4810126582278,262.64978902953584,275.5275590551181,262.6177777777778,237,7
800,26.666666666666668,True,273.3511111111111,262.6177777777778,275.5275590551181,262.6177777777778,225,7
801,26.7,True,282.50191570881225,260.4406130268199,281.1181434599156,261.8523206751055,261,7
802,26.733333333333334,True,281.275720164609,260.9917695473251,281.275720164609,260.9917695473251,243,7
803,26.766666666666666,True,281.1181434599156,261.8523206751055,282.50191570881225,260.9917695473251,237,7
804,26.8,True,289.0509803921569,260.8235294117647,288.704,261.8523206751055,255,7
805,26.833333333333332,True,288.704,262.04,289.0509803921569,262.04,250,7
806,26.866666666666667,True,289.58396946564886,262.4389312977099,289.58396946564886,262.4389312977099,262,7
807,26.9,True,290.85664335664336,263.37412587412587,290.85664335664336,263.37412587412587,286,7
808,26.933333333333334,True,292.12286689419795,264.03754266211604,292.12286689419795,264.03754266211604,293,7
809,26.966666666666665,True,292.989010989011,265.5054945054945,292.15441176470586,265.5054945054945,273,7
810,27.0,True,292.15441176470586,267.75367647058823,292.989010989011,267.75367647058823,272,7
811,27.033333333333335,True,294.08984375,268.10546875,293.5218855218855,268.10546875,256,7
812,27.066666666666666,True,295.28625954198475,268.70992366412213,294.08984375,268.70992366412213,262,7
813,27.1,True,293.5218855218855,270.95286195286195,295.28625954198475,270.95286195286195,297,7
814,27.133333333333333,True,296.25704225352115,271.0281690140845,295.6496062992126,271.0281690140845,284,7
815,27.166666666666668,True,295.6496062992126,274.73228346456693,295.8540145985401,273.44160583941607,254,7
816,27.2,True,295.8540145985401,273.44160583941607,296.25704225352115,273.44160583941607,274,7
817,27.233333333333334,True,298.01851851851853,273.56296296296296,298.01851851851853,273.56296296296296,270,7
818,27.266666666666666,True,301.1683501683502,270.989898989899,299.9771863117871,273.56296296296296,297,7
819,27.3,True,299.9771863117871,274.36501901140684,301.12,274.3137254901961,263,7
820,27.333333333333332,True,301.12,275.484,301.1683501683502,274.3137254901961,250,7
821,27.366666666666667,True,302.84313725490193,274.3137254901961,302.84313725490193,274.3137254901961,255,7
822,27.4,True,304.75889328063244,271.2845849802371,304.75889328063244,271.2845849802371,253,7
823,27.433333333333334,True,308.2357723577236,268.4837398373984,308.2357723577236,268.4837398373984,246,7
824,27.466666666666665,True,308.7019607843137,268.18039215686275,308.7019607843137,268.18039215686275,255,7
825,27.5,True,327.7325581395349,257.2519379844961,308.7019607843137,267.5525114155251,258,8
826,27.533333333333335,True,310.663829787234,264.0936170212766,308.7019607843137,266.0090909090909,235,7
827,27.566666666666666,True,307.67123287671234,267.5525114155251,310.62025316455697,264.0936170212766,219,7
828,27.6,True,308.5590909090909,266.0090909090909,309.5301724137931,264.0936170212766,220,7
829,27.633333333333333,True,310.62025316455697,262.27848101265823,309.5301724137931,262.4439655172414,237,7
830,27.666666666666668,True,309.5301724137931,262.4439655172414,310.62025316455697,262.27848101265823,232,7
831,27.7,True,312.38829787234044,258.8351063829787,312.38829787234044,258.8351063829787,188,7
832,27.733333333333334,True,315.2018779342723,254.87793427230048,313.771186440678,256.0805084745763,213,7
833,27.766666666666666,True,313.771186440678,256.0805084745763,313.771186440678,256.0805084745763,236,7
834,27.8,True,327.7198275862069,248.88362068965517,315.2018779342723,254.87793427230048,232,8
835,27.833333333333332,True,312.6904761904762,257.3047619047619,315.6504424778761,254.4070796460177,210,7
836,27.866666666666667,True,315.6504424778761,254.4070796460177,315.8218623481781,254.2034632034632,226,7
837,27.9,True,315.8218623481781,253.92307692307693,315.8218623481781,254.2034632034632,247,7
838,27.933333333333334,True,316.43290043290045,254.2034632034632,316.43290043290045,253.92307692307693,231,7
839,27.966666666666665,True,319.58196721311475,252.4139344262295,319.58196721311475,252.4139344262295,244,7
840,28.0,True,322.1693548387097,250.125,322.1693548387097,250.125,248,7
841,28.033333333333335,True,323.1164658634538,249.429718875502,323.1164658634538,250.125,249,7
842,28.066666666666666,True,341.13937282229966,243.74216027874564,324.8321167883212,250.125,287,8
843,28.1,True,324.8321167883212,252.95620437956205,326.1672862453532,252.3085501858736,274,7
844,28.133333333333333,True,326.1672862453532,252.3085501858736,327.44485294117646,252.47583643122675,269,7
845,28.166666666666668,True,327.69888475836433,252.47583643122675,327.44485294117646,252.95620437956205,269,7
846,28.2,True,327.44485294117646,254.40441176470588,327.69888475836433,252.9963768115942,272,7
847,28.233333333333334,True,329.3201438848921,253.52158273381295,329.3201438848921,252.9963768115942,278,7
848,28.266666666666666,True,330.30797101449275,252.9963768115942,330.30797101449275,253.52158273381295,276,7
849,28.3,True,330.3205574912892,252.85714285714286,330.3205574912892,253.41747572815535,287,8
850,28.333333333333332,True,331.0791366906475,254.80935251798562,331.0791366906475,253.41747572815535,278,7
851,28.366666666666667,True,332.0873786407767,253.41747572815535,332.0873786407767,253.41747572815535,309,7
852,28.4,True,333.2597864768683,253.49110320284697,333.2597864768683,253.41747572815535,281,7
853,28.433333333333334,True,334.27536231884056,251.42753623188406,334.27536231884056,251.42753623188406,276,7
854,28.466666666666665,True,335.2121212121212,250.84848484848484,335.2121212121212,250.84848484848484,264,7
855,28.5,True,336.7803921568627,250.7450980392157,336.7803921568627,250.7450980392157,255,7
856,28.533333333333335,True,337.41269841269843,248.4206349206349,337.41269841269843,248.4206349206349,252,7
857,28.566666666666666,True,337.6437768240343,245.7038626609442,337.6437768240343,245.7038626609442,233,7
858,28.6,True,337.72,242.968,337.72,243.8521739130435,250,7
859,28.633333333333333,True,338.2130434782609,243.8521739130435,338.1476793248945,242.968,230,7
860,28.666666666666668,True,338.3305084745763,236.4406779661017,338.1476793248945,236.4406779661017,236,7
861,28.7,True,338.1476793248945,236.0084388185654,338.1476793248945,236.0084388185654,237,7
862,28.733333333333334,True,338.1284046692607,233.1673151750973,338.1284046692607,233.64556962025316,257,7
863,28.766666666666666,True,337.6244725738397,233.64556962025316,337.6244725738397,233.1673151750973,237,7
864,28.8,True,337.3495145631068,230.75242718446603,337.6244725738397,230.75242718446603,206,7
865,28.833333333333332,True,337.32173913043476,227.66086956521738,337.3495145631068,229.8613445378151,230,7
866,28.866666666666667,True,337.71861471861473,225.7056277056277,337.3495145631068,227.66086956521738,231,7
867,28.9,True,336.7268907563025,229.8613445378151,337.5541666666667,225.7056277056277,238,7
868,28.933333333333334,True,337.5541666666667,225.26666666666668,337.71861471861473,225.26666666666668,240,7
869,28.966666666666665,True,338.2056451612903,224.56451612903226,338.2056451612903,224.64112903225808,248,7
870,29.0,True,338.491935483871,224.64112903225808,338.491935483871,224.56451612903226,248,7
871,29.033333333333335,True,338.8287937743191,224.12451361867704,338.8287937743191,224.12451361867704,257,7
872,29.066666666666666,True,340.3849372384937,223.2510460251046,340.3849372384937,223.8828451882845,239,7
873,29.1,True,341.44351464435147,223.8828451882845,341.44351464435147,223.2510460251046,239,7
874,29.133333333333333,True,343.4327272727273,217.72727272727272,343.4327272727273,218.25641025641025,275,7
875,29.166666666666668,True,344.96923076923076,215.39615384615385,344.6666666666667,217.72727272727272,260,7
876,29.2,True,344.6666666666667,218.25641025641025,344.96923076923076,217.63636363636363,234,7
877,29.233333333333334,True,347.5514403292181,216.8559670781893,347.5514403292181,216.8559670781893,243,7
878,29.266666666666666,True,348.53719008264466,217.63636363636363,348.53719008264466,216.8559670781893,242,7
879,29.3,True,349.1260162601626,215.79674796747966,349.1260162601626,215.79674796747966,246,7
880,29.333333333333332,True,350.67300380228136,215.7832699619772,350.67300380228136,215.7832699619772,263,7
881,29.366666666666667,True,351.8673835125448,214.10752688172042,351.40287769784175,214.10752688172042,279,7
882,29.4,True,351.40287769784175,214.08273381294964,351.8673835125448,214.08273381294964,278,7
883,29.433333333333334,True,352.7163120567376,213.98936170212767,352.5601503759398,214.08273381294964,282,7
884,29.466666666666665,True,352.5601503759398,213.0563909774436,352.7163120567376,213.98936170212767,266,7
885,29.5,True,355.05703422053233,214.37262357414448,353.6098484848485,213.0563909774436,263,7
886,29.533333333333335,True,355.45703125,212.9921875,354.1947565543071,212.9921875,256,7
887,29.566666666666666,True,353.6098484848485,208.6439393939394,354.96923076923076,208.6439393939394,264,7
888,29.6,True,354.1947565543071,207.2322097378277,354.4793388429752,207.2322097378277,267,7
889,29.633333333333333,True,354.96923076923076,206.01153846153846,354.4793388429752,206.01153846153846,260,7
890,29.666666666666668,True,354.4793388429752,205.09504132231405,354.4793388429752,205.09504132231405,242,7
891,29.7,True,355.0196850393701,204.82677165354332,354.4793388429752,204.82677165354332,254,7
892,29.733333333333334,True,352.6885245901639,202.13524590163934,352.6885245901639,202.13524590163934,244,7
893,29.766666666666666,True,351.0571428571429,199.9469387755102,351.0571428571429,199.9469387755102,245,7
894,29.8,True,348.8543307086614,196.46850393700788,349.7387755102041,199.58196721311475,254,7
895,29.833333333333332,True,349.7387755102041,198.64489795918368,349.73770491803276,198.64489795918368,245,7
896,29.866666666666667,True,349.73770491803276,199.58196721311475,348.8543307086614,196.46850393700788,244,7
897,29.9,True,346.4429223744292,194.46575342465752,346.4585152838428,195.15720524017468,219,7
898,29.933333333333334,True,346.4585152838428,195.15720524017468,346.4585152838428,194.7941176470588,229,7
899,29.966666666666665,True,345.953781512605,194.7941176470588,346.4429223744292,194.46575342465752,238,7
900,30.0,True,356.31666666666666,186.49166666666667,345.953781512605,187.10887096774192,240,8
901,30.033333333333335,True,342.4758064516129,187.10887096774192,342.8605577689243,186.49166666666667,248,7
902,30.066666666666666,True,342.0086956521739,185.72608695652173,342.8605577689243,186.49166666666667,230,7
903,30.1,True,342.8605577689243,186.18326693227093,342.8605577689243,186.18326693227093,251,7
904,30.133333333333333,True,344.836820083682,187.5774058577406,344.836820083682,185.72608695652173,239,7
905,30.166666666666668,True,345.383064516129,185.28629032258064,345.26808510638296,185.28629032258064,248,7
906,30.2,True,345.26808510638296,183.81702127659574,345.383064516129,184.61023622047244,235,7
907,30.233333333333334,True,346.6732283464567,184.61023622047244,345.52707581227435,183.81702127659574,254,7
908,30.266666666666666,True,345.52707581227435,181.41516245487364,346.3639846743295,181.41516245487364,277,7
909,30.3,True,346.3639846743295,178.01149425287358,346.6732283464567,178.48828125,261,7
