time,x,y,yaw
2.983999999999782382e+00,9.889463605768196164e-01,2.546817367367087970e-01,1.256194386918608963e+00
2.984999999999782272e+00,9.889991187368976089e-01,2.548034609842689813e-01,1.259950683859077936e+00
2.985999999999782162e+00,9.890500404107642751e-01,2.549266312816603763e-01,1.263700795976117508e+00
2.986999999999782052e+00,9.890991247846119272e-01,2.550512465549303887e-01,1.267444590512278646e+00
2.987999999999781942e+00,9.891463711931296476e-01,2.551773056652015814e-01,1.271181934771843824e+00
2.988999999999781831e+00,9.891917791212996303e-01,2.553048074106367693e-01,1.274912696119253619e+00
2.989999999999781721e+00,9.892353482061774228e-01,2.554337505283955645e-01,1.278636741978598668e+00
2.990999999999781611e+00,9.892770782386548500e-01,2.555641336965867039e-01,1.282353939834130152e+00
2.991999999999781501e+00,9.893169691652052844e-01,2.556959555362267045e-01,1.286064157231746385e+00
2.992999999999781391e+00,9.893550210896120412e-01,2.558292146132086220e-01,1.289767261781403995e+00
2.993999999999781281e+00,9.893912342746781219e-01,2.559639094402910153e-01,1.293463121160406404e+00
2.994999999999781171e+00,9.894256091439195266e-01,2.561000384791142226e-01,1.297151603117523200e+00
2.995999999999781060e+00,9.894581462832408025e-01,2.562376001422522753e-01,1.300832575477894881e+00
2.996999999999780950e+00,9.894888464425934949e-01,2.563765927953081114e-01,1.304505906148678340e+00
2.997999999999780840e+00,9.895177105376202764e-01,2.565170147590620786e-01,1.308171463125394895e+00
2.998999999999780730e+00,9.895447396512824234e-01,2.566588643116792801e-01,1.311829114498941795e+00
2.999999999999780620e+00,9.895699350354734136e-01,2.568021396909869747e-01,1.315478728463231217e+00
3.000999999999780510e+00,9.895932981126196459e-01,2.569468390968271398e-01,1.319120173323427903e+00
3.001999999999780400e+00,9.896148304772673931e-01,2.570929606934932998e-01,1.322753317504752779e+00
3.002999999999780290e+00,9.896345338976602068e-01,2.572405026122590588e-01,1.326378029561828598e+00
3.003999999999780179e+00,9.896524103173023335e-01,2.573894629540028900e-01,1.329994178188540266e+00
3.004999999999780069e+00,9.896684618565144698e-01,2.575398397919360649e-01,1.333601632228389455e+00
3.005999999999779959e+00,9.896826908139779722e-01,2.576916311744371635e-01,1.337200260685318831e+00
3.006999999999779849e+00,9.896950996682698509e-01,2.578448351279949424e-01,1.340789932734987921e+00
3.007999999999779739e+00,9.897056910793888829e-01,2.579994496602606713e-01,1.344370517736474868e+00
3.008999999999779629e+00,9.897144678902709547e-01,2.581554727632070501e-01,1.347941885244384297e+00
3.009999999999779519e+00,9.897214331282956357e-01,2.583129024163871579e-01,1.351503905021333107e+00
3.010999999999779408e+00,9.897265900067826472e-01,2.584717365902827746e-01,1.355056447050785984e+00
3.011999999999779298e+00,9.897299419264775633e-01,2.586319732497283086e-01,1.358599381550203100e+00
3.012999999999779188e+00,9.897314924770294065e-01,2.587936103573847957e-01,1.362132578984459386e+00
3.013999999999779078e+00,9.897312454384575853e-01,2.589566458772355473e-01,1.365655910079478730e+00
3.014999999999778968e+00,9.897292047826145023e-01,2.591210777780617036e-01,1.369169245836017179e+00
3.015999999999778858e+00,9.897253746748648773e-01,2.592869040363151578e-01,1.372672457541809443e+00
3.016999999999778748e+00,9.897197594764902684e-01,2.594541226371255283e-01,1.376165416774177697e+00
3.017999999999778638e+00,9.897123637468016044e-01,2.596227315758118381e-01,1.379647995405909100e+00
3.018999999999778527e+00,9.897031922448777941e-01,2.597927288600344609e-01,1.383120065618223871e+00
3.019999999999778417e+00,9.896922499310293331e-01,2.599641125122695851e-01,1.386581499913579929e+00
3.020999999999778307e+00,9.896795419684440986e-01,2.601368805714373567e-01,1.390032171127689287e+00
3.021999999999778197e+00,9.896650737249762519e-01,2.603110310936925798e-01,1.393471952440445083e+00
3.022999999999778087e+00,9.896488507751506347e-01,2.604865621521359476e-01,1.396900717385396007e+00
3.023999999999777977e+00,9.896308789024768071e-01,2.606634718351485969e-01,1.400318339857320904e+00
3.024999999999777867e+00,9.896111641022020677e-01,2.608417582429951587e-01,1.403724694117377769e+00
3.025999999999777756e+00,9.895897125846719877e-01,2.610214194822789713e-01,1.407119654795190522e+00
3.026999999999777646e+00,9.895665307795116217e-01,2.612024536577555178e-01,1.410503096887133490e+00
3.027999999999777536e+00,9.895416253408972906e-01,2.613848588609469781e-01,1.413874895749958283e+00
3.028999999999777426e+00,9.895150031542411240e-01,2.615686331549267329e-01,1.417234927088797170e+00
3.029999999999777316e+00,9.894866713446561768e-01,2.617537745546112404e-01,1.420583066938510663e+00
3.030999999999777206e+00,9.894566372875850391e-01,2.619402810019042516e-01,1.423919191637341486e+00
3.031999999999777096e+00,9.894249086219299993e-01,2.621281503351560183e-01,1.427243177791986950e+00
3.032999999999776986e+00,9.893914932658471884e-01,2.623173802526933551e-01,1.430554902233601267e+00
3.033999999999776875e+00,9.893563994350038637e-01,2.625079682707428530e-01,1.433854241965044629e+00
3.034999999999776765e+00,9.893196356624218701e-01,2.626999116770304399e-01,1.437141074101088822e+00
3.035999999999776655e+00,9.892812108179951380e-01,2.628932074827766696e-01,1.440415275805400741e+00
3.036999999999776545e+00,9.892411344145131125e-01,2.630878520598951553e-01,1.443676723905075177e+00
3.037999999999776435e+00,9.891994164805297807e-01,2.632838412692782848e-01,1.446925294500208237e+00
3.038999999999776325e+00,9.891560674009223231e-01,2.634811706040944834e-01,1.450160864144097728e+00
3.039999999999776215e+00,9.891110973276755480e-01,2.636798357982333973e-01,1.453383309978328430e+00
3.040999999999776104e+00,9.890645163820392938e-01,2.638798325606923623e-01,1.456592509578049421e+00
3.041999999999775994e+00,9.890163347399604232e-01,2.640811564658328559e-01,1.459788340810574514e+00
3.042999999999775884e+00,9.889665627271957415e-01,2.642838028579894694e-01,1.462970681714988785e+00
3.043999999999775774e+00,9.889152109204668584e-01,2.644877667746277083e-01,1.466139410408771271e+00
3.044999999999775664e+00,9.888622902501846834e-01,2.646930428902112276e-01,1.469294405024295980e+00
3.045999999999775554e+00,9.888078121004263421e-01,2.648996254805292550e-01,1.472435543674498915e+00
3.046999999999775444e+00,9.887517879404994492e-01,2.651075088057522899e-01,1.475562704879697096e+00
3.047999999999775333e+00,9.886942290769300534e-01,2.653166873620743660e-01,1.478675768452530015e+00
3.048999999999775223e+00,9.886351465022493734e-01,2.655271560435914502e-01,1.481774615104164861e+00
3.049999999999775113e+00,9.885745513382840910e-01,2.657389097763573904e-01,1.484859126324504786e+00
3.050999999999775003e+00,9.885124548102675046e-01,2.659519435728944226e-01,1.487929184404954031e+00
3.051999999999774893e+00,9.884488682813989957e-01,2.661662525286229153e-01,1.490984672458148808e+00
3.052999999999774783e+00,9.883838032839555865e-01,2.663818318181517819e-01,1.494025474436628809e+00
3.053999999999774673e+00,9.883172715460262214e-01,2.665986766921479845e-01,1.497051475151317090e+00
3.054999999999774563e+00,9.882492850136110896e-01,2.668167824750051764e-01,1.500062560289931790e+00
3.055999999999774452e+00,9.881798558682048927e-01,2.670361445632576380e-01,1.503058616434960637e+00
3.056999999999774342e+00,9.881089965401488318e-01,2.672567584245539862e-01,1.506039531080507254e+00
3.057999999999774232e+00,9.880367197180839334e-01,2.674786195969506286e-01,1.509005192647068450e+00
3.058999999999774122e+00,9.879630383548068107e-01,2.677017236882762719e-01,1.511955490493062548e+00
3.059999999999774012e+00,9.878879656697618916e-01,2.679260663753282312e-01,1.514890314921653935e+00
3.060999999999773902e+00,9.878115151483151113e-01,2.681516434026717244e-01,1.517809557181061697e+00
3.061999999999773792e+00,9.877337005378536983e-01,2.683784505808191057e-01,1.520713109456061529e+00
3.062999999999773681e+00,9.876545358406492170e-01,2.686064837835657748e-01,1.523600864847746594e+00
3.063999999999773571e+00,9.875740353033057861e-01,2.688357389442441736e-01,1.526472717337736151e+00
3.064999999999773461e+00,9.874922134024836096e-01,2.690662120506287502e-01,1.529328561731844616e+00
3.065999999999773351e+00,9.874090848264482911e-01,2.692978991381825837e-01,1.532168293576642526e+00
3.066999999999773241e+00,9.873246644518205439e-01,2.695307962812709679e-01,1.534991809040231026e+00
3.067999999999773131e+00,9.872389673147072831e-01,2.697648995818864304e-01,1.537799004745781906e+00
3.068999999999773021e+00,9.871520085751568363e-01,2.700002051553215265e-01,1.540589777542830108e+00
3.069999999999772911e+00,9.870638034736082256e-01,2.702367091120975173e-01,1.543364024196949957e+00
3.070999999999772800e+00,9.869743672777154808e-01,2.704744075353208155e-01,1.546121640973566302e+00
3.071999999999772690e+00,9.868837152176518357e-01,2.707132964525122976e-01,1.548862523087298992e+00
3.072999999999772580e+00,9.867918624078507728e-01,2.709533718009141667e-01,1.551586563987004785e+00
3.073999999999772470e+00,9.866988237533098616e-01,2.711946293854322620e-01,1.554293654454081519e+00
3.074999999999772360e+00,9.866046138394020115e-01,2.714370648289439192e-01,1.556983681517683182e+00
3.075999999999772250e+00,9.865092468060929765e-01,2.716806735159638109e-01,1.559656527249899449e+00
3.076999999999772140e+00,9.864127362109804675e-01,2.719254505328650984e-01,1.562312067609413324e+00
3.077999999999772029e+00,9.863150948906420634e-01,2.721713906108375047e-01,1.564950171643563870e+00
3.078999999999771919e+00,9.862163348351604686e-01,2.724184880804629838e-01,1.567570701469090722e+00
3.079999999999771809e+00,9.861164670936989340e-01,2.726667368471632491e-01,1.570173513399369503e+00
3.080999999999771699e+00,9.860155017265996857e-01,2.729161303930681681e-01,1.572758460266809655e+00
3.081999999999771589e+00,9.859134478110376243e-01,2.731666618038669503e-01,1.575325394501577936e+00
3.082999999999771479e+00,9.858103134959399494e-01,2.734183238126662863e-01,1.577874171193000663e+00
3.083999999999771369e+00,9.857061060928121732e-01,2.736711088504335532e-01,1.580404650430847990e+00
3.084999999999771259e+00,9.856008321856782883e-01,2.739250090946269145e-01,1.582916698610882245e+00
3.085999999999771148e+00,9.854944977453743427e-01,2.741800165115761967e-01,1.585410188787752084e+00
3.086999999999771038e+00,9.853871082382860136e-01,2.744361228915093154e-01,1.587885000365298227e+00
3.087999999999770928e+00,9.852786687245088659e-01,2.746933198768802820e-01,1.590341018430984965e+00
3.088999999999770818e+00,9.851691839439338239e-01,2.749515989851899489e-01,1.592778132963686533e+00
3.089999999999770708e+00,9.850586583907416927e-01,2.752109516274280354e-01,1.595196238052709381e+00
3.090999999999770598e+00,9.849470963776663091e-01,2.754713691230151751e-01,1.597595231195887866e+00
3.091999999999770488e+00,9.848345020916080550e-01,2.757328427118730385e-01,1.599975012700980859e+00
3.092999999999770377e+00,9.847208796420925392e-01,2.759953635640460812e-01,1.602335485191221265e+00
3.093999999999770267e+00,9.846062331038518689e-01,2.762589227871492525e-01,1.604676553205182543e+00
3.094999999999770157e+00,9.844905665545726769e-01,2.765235114318024268e-01,1.606998122877443480e+00
3.095999999999770047e+00,9.843738841086369096e-01,2.767891204951411499e-01,1.609300101686340634e+00
3.096999999999769937e+00,9.842561899474939757e-01,2.770557409224325696e-01,1.611582398256400150e+00
3.097999999999769827e+00,9.841374883471616375e-01,2.773233636068012098e-01,1.613844922204835886e+00
3.098999999999769717e+00,9.840177837032264563e-01,2.775919793870511576e-01,1.616087584023307322e+00
3.099999999999769607e+00,9.838970805536296771e-01,2.778615790435806643e-01,1.618310294987743037e+00
3.100999999999769496e+00,9.837753835994405005e-01,2.781321532924141415e-01,1.620512967090408818e+00
3.101999999999769386e+00,9.836526977237554092e-01,2.784036927774271586e-01,1.622695512989536182e+00
3.102999999999769276e+00,9.835290280087956027e-01,2.786761880609247566e-01,1.624857845972758064e+00
3.103999999999769166e+00,9.834043797512042051e-01,2.789496296128466390e-01,1.626999879931362969e+00
3.104999999999769056e+00,9.832787584754715260e-01,2.792240077990226776e-01,1.629121529343017460e+00
3.105999999999768946e+00,9.831521699453236174e-01,2.794993128690842488e-01,1.631222709261139547e+00
3.106999999999768836e+00,9.830246201728169986e-01,2.797755349448440843e-01,1.633303335309569393e+00
3.107999999999768725e+00,9.828961154247783938e-01,2.800526640101694831e-01,1.635363323681573888e+00
3.108999999999768615e+00,9.827666622261451712e-01,2.803306899035588051e-01,1.637402591142564257e+00
3.109999999999768505e+00,9.826362673597111019e-01,2.806096023147468532e-01,1.639421055036184072e+00
3.110999999999768395e+00,9.825049378618002649e-01,2.808893907866457651e-01,1.641418633293640239e+00
3.111999999999768285e+00,9.823726810135079424e-01,2.811700447237355238e-01,1.643395244446287817e+00
3.112999999999768175e+00,9.822395043273834947e-01,2.814515534076017511e-01,1.645350807641541291e+00
3.113999999999768065e+00,9.821054155297861410e-01,2.817339060197009415e-01,1.647285242662163363e+00
3.114999999999767955e+00,9.819704225395810004e-01,2.820170916706700170e-01,1.649198469948899293e+00
3.115999999999767844e+00,9.818345334442865058e-01,2.823010994347205926e-01,1.651090410626296023e+00
3.116999999999767734e+00,9.816977564754947316e-01,2.825859183863627111e-01,1.652960986529180776e+00
3.117999999999767624e+00,9.815600999857898579e-01,2.828715376359588474e-01,1.654810120221395398e+00
3.118999999999767514e+00,9.814215724274591990e-01,2.831579463641921146e-01,1.656637735021252222e+00
3.119999999999767404e+00,9.812821823341442151e-01,2.834451338536913001e-01,1.658443755035852840e+00
3.120999999999767294e+00,9.811419383065294042e-01,2.837330895159149158e-01,1.660228105196467796e+00
3.121999999999767184e+00,9.810008490028911954e-01,2.840218029116777787e-01,1.661990711294136780e+00
3.122999999999767073e+00,9.808589231342736969e-01,2.843112637654968688e-01,1.663731500014968390e+00
3.123999999999766963e+00,9.807161694637707150e-01,2.846014619742776031e-01,1.665450398974674284e+00
3.124999999999766853e+00,9.805725968091536515e-01,2.848923876112109399e-01,1.667147336751932940e+00
3.125999999999766743e+00,9.804282140479738672e-01,2.851840309259089379e-01,1.668822242920243726e+00
3.126999999999766633e+00,9.802830301242893007e-01,2.854763823418040580e-01,1.670475048077999736e+00
3.127999999999766523e+00,9.801370540562466260e-01,2.857694324517403572e-01,1.672105683876573989e+00
3.128999999999766413e+00,9.799902949438898947e-01,2.860631720125222932e-01,1.673714083046277112e+00
3.129999999999766302e+00,9.798427619767109409e-01,2.863575919390201063e-01,1.675300179420101454e+00
3.130999999999766192e+00,9.796944644405916058e-01,2.866526832982624340e-01,1.676863907955218780e+00
3.131999999999766082e+00,9.795454117239154046e-01,2.869484373038123648e-01,1.678405204752240198e+00
3.132999999999765972e+00,9.793956133227157412e-01,2.872448453106065669e-01,1.679924007072283620e+00
3.133999999999765862e+00,9.792450788448104904e-01,2.875418988103559670e-01,1.681420253351918248e+00
3.134999999999765752e+00,9.790938180129225010e-01,2.878395894275409539e-01,1.682893883216081132e+00
3.135999999999765642e+00,9.789418406668244366e-01,2.881379089159974427e-01,1.684344837489069935e+00
3.136999999999765532e+00,9.787891567645732316e-01,2.884368491560590497e-01,1.685773058203728914e+00
3.137999999999765421e+00,9.786357763829076628e-01,2.887364021522094149e-01,1.687178488608950921e+00
3.138999999999765311e+00,9.784817097168989619e-01,2.890365600311883831e-01,1.688561073175616434e+00
3.139999999999765201e+00,9.783269670789325190e-01,2.893373150404939809e-01,1.689920757601096613e+00
3.140999999999765091e+00,9.781715588971126030e-01,2.896386595472263403e-01,1.691257488812439425e+00
3.141999999999764981e+00,9.780154957131614868e-01,2.899405860372185062e-01,1.692571214968359161e+00
3.142999999999764871e+00,9.778587881798931347e-01,2.902430871144090485e-01,1.693861885460140826e+00
3.143999999999764761e+00,9.777014470583262895e-01,2.905461555004130725e-01,1.695129450911571301e+00
3.144999999999764650e+00,9.775434832144980213e-01,2.908497840342538776e-01,1.696373863177997432e+00
3.145999999999764540e+00,9.773849076160352478e-01,2.911539656722245129e-01,1.697595075344612070e+00
3.146999999999764430e+00,9.772257313285297453e-01,2.914586934878508062e-01,1.698793041724056430e+00
3.147999999999764320e+00,9.770659655117641673e-01,2.917639606719335532e-01,1.699967717853428484e+00
3.148999999999764210e+00,9.769056214158231555e-01,2.920697605326504354e-01,1.701119060490774881e+00
3.149999999999764100e+00,9.767447103771262906e-01,2.923760864957013483e-01,1.702247027611143437e+00
3.150999999999763990e+00,9.765832438144088634e-01,2.926829321044845944e-01,1.703351578402264144e+00
3.151999999999763880e+00,9.764212332246787751e-01,2.929902910202930588e-01,1.704432673259923536e+00
3.152999999999763769e+00,9.762586901791674432e-01,2.932981570225218215e-01,1.705490273783091704e+00
3.153999999999763659e+00,9.760956263192970273e-01,2.936065240088808759e-01,1.706524342768856783e+00
3.154999999999763549e+00,9.759320533526760766e-01,2.939153859956072923e-01,1.707534844207216018e+00
3.155999999999763439e+00,9.757679830491392536e-01,2.942247371176726078e-01,1.708521743275770000e+00
3.156999999999763329e+00,9.756034272368420135e-01,2.945345716289834437e-01,1.709485006334361401e+00
3.157999999999763219e+00,9.754383977984169007e-01,2.948448839025709090e-01,1.710424600919695504e+00
3.158999999999763109e+00,9.752729066672027880e-01,2.951556684307712342e-01,1.711340495739978262e+00
3.159999999999762998e+00,9.751069658235494986e-01,2.954669198253910833e-01,1.712232660669601225e+00
3.160999999999762888e+00,9.749405872912048077e-01,2.957786328178619861e-01,1.713101066743901058e+00
3.161999999999762778e+00,9.747737831337863756e-01,2.960908022593810029e-01,1.713945686154020764e+00
3.162999999999762668e+00,9.746065654513418330e-01,2.964034231210370685e-01,1.714766492241890594e+00
3.163999999999762558e+00,9.744389463769973503e-01,2.967164904939251224e-01,1.715563459495351717e+00
3.164999999999762448e+00,9.742709380736986891e-01,2.970299995892458078e-01,1.716336563543437332e+00
3.165999999999762338e+00,9.741025527310417376e-01,2.973439457383934004e-01,1.717085781151826973e+00
3.166999999999762228e+00,9.739338025621950834e-01,2.976583243930291944e-01,1.717811090218485770e+00
3.167999999999762117e+00,9.737646998009124033e-01,2.979731311251432313e-01,1.718512469769499118e+00
3.168999999999762007e+00,9.735952566986352252e-01,2.982883616271030380e-01,1.719189899955112732e+00
3.169999999999761897e+00,9.734254855216837310e-01,2.986040117116893766e-01,1.719843362045983426e+00
3.170999999999761787e+00,9.732553985485339343e-01,2.989200773121187815e-01,1.720472838429646156e+00
3.171999999999761677e+00,9.730850080671820113e-01,2.992365544820533296e-01,1.721078312607202232e+00
3.172999999999761567e+00,9.729143263725894553e-01,2.995534393955964214e-01,1.721659769190229561e+00
3.173999999999761457e+00,9.727433657642121645e-01,2.998707283472731300e-01,1.722217193897916054e+00
3.174999999999761346e+00,9.725721385436079114e-01,3.001884177519963393e-01,1.722750573554417075e+00
3.175999999999761236e+00,9.724006570121207504e-01,3.005065041450145635e-01,1.723259896086433818e+00
3.176999999999761126e+00,9.722289334686419204e-01,3.008249841818420034e-01,1.723745150521010627e+00
3.177999999999761016e+00,9.720569802074425780e-01,3.011438546381678405e-01,1.724206326983547699e+00
3.178999999999760906e+00,9.718848095160783629e-01,3.014631124097429948e-01,1.724643416696023612e+00
3.179999999999760796e+00,9.717124336733619083e-01,3.017827545122404587e-01,1.725056411975422588e+00
3.180999999999760686e+00,9.715398649474036308e-01,3.021027780810870977e-01,1.725445306232359810e+00
3.181999999999760576e+00,9.713671155937158019e-01,3.024231803712624789e-01,1.725810093969896153e+00
3.182999999999760465e+00,9.711941978533802367e-01,3.027439587570602830e-01,1.726150770782535870e+00
3.183999999999760355e+00,9.710211239512779313e-01,3.030651107318063087e-01,1.726467333355395928e+00
3.184999999999760245e+00,9.708479060943773220e-01,3.033866339075287355e-01,1.726759779463537869e+00
3.185999999999760135e+00,9.706745564700811624e-01,3.037085260145723220e-01,1.727028107971452675e+00
3.186999999999760025e+00,9.705010872446309111e-01,3.040307849011489871e-01,1.727272318832685727e+00
3.187999999999759915e+00,9.703275105615667417e-01,3.043534085328158945e-01,1.727492413089590562e+00
3.188999999999759805e+00,9.701538385402426190e-01,3.046763949918718239e-01,1.727688392873199641e+00
3.189999999999759694e+00,9.699800832743969980e-01,3.049997424766582865e-01,1.727860261403198150e+00
3.190999999999759584e+00,9.698062568307778131e-01,3.053234493007541683e-01,1.728008022987988612e+00
3.191999999999759474e+00,9.696323712478225332e-01,3.056475138920494716e-01,1.728131683024831666e+00
3.192999999999759364e+00,9.694584385343943955e-01,3.059719347916798338e-01,1.728231248000050790e+00
3.193999999999759254e+00,9.692844706685757039e-01,3.062967106528069472e-01,1.728306725489284768e+00
3.194999999999759144e+00,9.691104795965193031e-01,3.066218402392210107e-01,1.728358124157775455e+00
3.195999999999759034e+00,9.689364772313617813e-01,3.069473224237463382e-01,1.728385453760676427e+00
3.196999999999758924e+00,9.687624754522009551e-01,3.072731561864237015e-01,1.728388725143368942e+00
3.197999999999758813e+00,9.685884860979624422e-01,3.075993406158979981e-01,1.728367950297660771e+00
3.198999999999758703e+00,9.684145209556409561e-01,3.079258749142841367e-01,1.728323142579071492e+00
3.199999999999758593e+00,9.682405917507364013e-01,3.082527584002288101e-01,1.728254316807902313e+00
3.200999999999758483e+00,9.680667101454212276e-01,3.085799905064580129e-01,1.728161489264834039e+00
3.201999999999758373e+00,9.678928877388611740e-01,3.089075707755826183e-01,1.728044677685202313e+00
3.202999999999758263e+00,9.677191360667718456e-01,3.092354988560706008e-01,1.727903901253055929e+00
3.203999999999758153e+00,9.675454666010838700e-01,3.095637744977720596e-01,1.727739180594993318e+00
3.204999999999758042e+00,9.673718907497228514e-01,3.098923975469694003e-01,1.727550537773765216e+00
3.205999999999757932e+00,9.671984198565075630e-01,3.102213679409234759e-01,1.727337996281629540e+00
3.206999999999757822e+00,9.670250652011709303e-01,3.105506857019012523e-01,1.727101581033438915e+00
3.207999999999757712e+00,9.668518379994989198e-01,3.108803509306775625e-01,1.726841318359434663e+00
3.208999999999757602e+00,9.666787494035837813e-01,3.112103637995242700e-01,1.726557235997705941e+00
3.209999999999757492e+00,9.665058105021733237e-01,3.115407245447220363e-01,1.726249363086256539e+00
3.210999999999757382e+00,9.663330323210941319e-01,3.118714334586598635e-01,1.725917730154602037e+00
3.211999999999757271e+00,9.661604258237035392e-01,3.122024908816292132e-01,1.725562369114785222e+00
3.212999999999757161e+00,9.659880019113191718e-01,3.125338971934630283e-01,1.725183313251666961e+00
3.213999999999757051e+00,9.658157714235404701e-01,3.128656528052297103e-01,1.724780597212299815e+00
3.214999999999756941e+00,9.656437451383663717e-01,3.131977581512476183e-01,1.724354256994148793e+00
3.215999999999756831e+00,9.654719337719745997e-01,3.135302136817547103e-01,1.723904329931871926e+00
3.216999999999756721e+00,9.653003479780182250e-01,3.138630198566195739e-01,1.723430854682329372e+00
3.217999999999756611e+00,9.651289983462668642e-01,3.141961771405281656e-01,1.722933871207465106e+00
3.218999999999756501e+00,9.649578954004203180e-01,3.145296860000955652e-01,1.722413420754709046e+00
3.219999999999756390e+00,9.647870495950296998e-01,3.148635469032129430e-01,1.721869545834148640e+00
3.220999999999756280e+00,9.646164713128451140e-01,3.151977603191901123e-01,1.721302290183620354e+00
3.221999999999756170e+00,9.644461708607072747e-01,3.155323267222127637e-01,1.720711698726824279e+00
3.222999999999756060e+00,9.642761584639918393e-01,3.158672465981857691e-01,1.720097817540217733e+00
3.223999999999755950e+00,9.641064442587579109e-01,3.162025204559987257e-01,1.719460693819751418e+00
3.224999999999755840e+00,9.639370382834051565e-01,3.165381488408649524e-01,1.718800375846197381e+00
3.225999999999755730e+00,9.637679504700076283e-01,3.168741323493483586e-01,1.718116912950212516e+00
3.226999999999755619e+00,9.635991906357915804e-01,3.172104716452509576e-01,1.717410355478490080e+00
3.227999999999755509e+00,9.634307684752764223e-01,3.175471674754372087e-01,1.716680754762443195e+00
3.228999999999755399e+00,9.632626935535740786e-01,3.178842206846799190e-01,1.715928163090795877e+00
3.229999999999755289e+00,9.630949753012721937e-01,3.182216322287264587e-01,1.715152633687250461e+00
3.230999999999755179e+00,9.629276230111987189e-01,3.185594031849744434e-01,1.714354220694062958e+00
3.231999999999755069e+00,9.627606458372177656e-01,3.188975347603719701e-01,1.713532979161966008e+00
3.232999999999754959e+00,9.625940527950467285e-01,3.192360282964014084e-01,1.712688965046476497e+00
3.233999999999754849e+00,9.624278527649466897e-01,3.195748852712095855e-01,1.711822235210266108e+00
3.234999999999754738e+00,9.622620544960240885e-01,3.199141072991092960e-01,1.710932847431008375e+00
3.235999999999754628e+00,9.620966666118080379e-01,3.202536961277784311e-01,1.710020860413947741e+00
3.236999999999754518e+00,9.619316976167251454e-01,3.205936536335326492e-01,1.709086333808371716e+00
3.237999999999754408e+00,9.617671559030904760e-01,3.209339818150430679e-01,1.708129328227192767e+00
3.238999999999754298e+00,9.616030497582409575e-01,3.212746827858428134e-01,1.707149905268936507e+00
3.239999999999754188e+00,9.614393873714720540e-01,3.216157587659129735e-01,1.706148127541568638e+00
3.240999999999754078e+00,9.612761768404688434e-01,3.219572120725772146e-01,1.705124058687752520e+00
3.241999999999753967e+00,9.611134261769600506e-01,3.222990451108741494e-01,1.704077763411297575e+00
3.242999999999753857e+00,9.609511433113553380e-01,3.226412603635193665e-01,1.703009307504723679e+00
3.243999999999753747e+00,9.607893360961505813e-01,3.229838603805218478e-01,1.701918757878022603e+00
3.244999999999753637e+00,9.606280123079039557e-01,3.233268477684786424e-01,1.700806182588843640e+00
3.245999999999753527e+00,9.604671796475994228e-01,3.236702251795409158e-01,1.699671650874461148e+00
3.246999999999753417e+00,9.603068457392127666e-01,3.240139953000220618e-01,1.698515233185998063e+00
3.247999999999753307e+00,9.601470181262983239e-01,3.243581608386014725e-01,1.697337001225489805e+00
3.248999999999753197e+00,9.599877042664087812e-01,3.247027245140667873e-01,1.696137027986459156e+00
3.249999999999753086e+00,9.598289115231465329e-01,3.250476890425321175e-01,1.694915387798759943e+00
3.250999999999752976e+00,9.596706471556455398e-01,3.253930571240671865e-01,1.693672156378498883e+00
3.251999999999752866e+00,9.595129183052689692e-01,3.257388314286717712e-01,1.692407410883891350e+00
3.252999999999752756e+00,9.593557319793150073e-01,3.260850145815361589e-01,1.691121229977905260e+00
3.253999999999752646e+00,9.591990950315338882e-01,3.264316091475308879e-01,1.689813693898507774e+00
3.254999999999752536e+00,9.590430141392900509e-01,3.267786176148800292e-01,1.688484884537219788e+00
3.255999999999752426e+00,9.588874957772606233e-01,3.271260423779834836e-01,1.687134885526486716e+00
3.256999999999752315e+00,9.587325461876526900e-01,3.274738857193636443e-01,1.685763782336052952e+00
3.257999999999752205e+00,9.585781713470596932e-01,3.278221497907352067e-01,1.684371662378050027e+00
3.258999999999752095e+00,9.584243769302762672e-01,3.281708365932115568e-01,1.682958615119835244e+00
3.259999999999751985e+00,9.582711682716544832e-01,3.285199479566881520e-01,1.681524732202706485e+00
3.260999999999751875e+00,9.581185503249336488e-01,3.288694855184715049e-01,1.680070107563443882e+00
3.261999999999751765e+00,9.579665276228985782e-01,3.292194507012520255e-01,1.678594837554194585e+00
3.262999999999751655e+00,9.578151042387197389e-01,3.295698446905588330e-01,1.677099021054542449e+00
3.263999999999751545e+00,9.576642837513567041e-01,3.299206684118698440e-01,1.675582759567823876e+00
3.264999999999751434e+00,9.575140692179247015e-01,3.302719225075966270e-01,1.674046157292029324e+00
3.265999999999751324e+00,9.573644631563311691e-01,3.306236073142081455e-01,1.672489321154283282e+00
3.266999999999751214e+00,9.572154675416806313e-01,3.309757228398098050e-01,1.670912360797289997e+00
3.267999999999751104e+00,9.570670838197969932e-01,3.313282687425450623e-01,1.669315388506703579e+00
3.268999999999750994e+00,9.569193129406083909e-01,3.316812443102447050e-01,1.667698519070495156e+00
3.269999999999750884e+00,9.567721554130248496e-01,3.320346484418011945e-01,1.666061869565228948e+00
3.270999999999750774e+00,9.566256113813520479e-01,3.323884796307944312e-01,1.664405559069604745e+00
3.271999999999750663e+00,9.564796807213753471e-01,3.327427359519200545e-01,1.662729708312122190e+00
3.272999999999750553e+00,9.563343631522798205e-01,3.330974150507679532e-01,1.661034439266365181e+00
3.273999999999750443e+00,9.561896583588833654e-01,3.334525141374511392e-01,1.659319874713066856e+00
