time,x,y,yaw
2.715999999999811898e+00,2.124580295587922496e+00,1.090605129617366886e-02,2.436466864213226446e-01
2.716999999999811788e+00,2.124420017456758902e+00,1.081447509776217730e-02,2.471896735857851135e-01
2.717999999999811678e+00,2.124260255635024297e+00,1.072261627862031164e-02,2.507245533694721917e-01
2.718999999999811568e+00,2.124101017315588535e+00,1.063047958506990742e-02,2.542512007794381912e-01
2.719999999999811457e+00,2.123942309641688286e+00,1.053806979515770070e-02,2.577694904587412017e-01
2.720999999999811347e+00,2.123784139710381602e+00,1.044539171627500984e-02,2.612792967148251377e-01
2.721999999999811237e+00,2.123626514576201441e+00,1.035245018247687998e-02,2.647804935500608914e-01
2.722999999999811127e+00,2.123469441254713264e+00,1.025925005149125324e-02,2.682729546940044729e-01
2.723999999999811017e+00,2.123312926725494876e+00,1.016579620144347773e-02,2.717565536364548451e-01
2.724999999999810907e+00,2.123156977933966516e+00,1.007209352737714614e-02,2.752311636598551159e-01
2.725999999999810797e+00,2.123001601791421056e+00,9.978146937707488284e-03,2.786966578691268404e-01
2.726999999999810687e+00,2.122846805172699192e+00,9.883961350794001621e-03,2.821529092168543751e-01
2.727999999999810576e+00,2.122692594911185449e+00,9.789541691836267656e-03,2.855997905220151734e-01
2.728999999999810466e+00,2.122538977791157411e+00,9.694892890273310027e-03,2.890371744811893184e-01
2.729999999999810356e+00,2.122385960537890082e+00,9.600019877803400714e-03,2.924649336721864556e-01
2.730999999999810246e+00,2.122233549806172626e+00,9.504927587057510063e-03,2.958829405509742494e-01
2.731999999999810136e+00,2.122081752167995994e+00,9.409620950882491286e-03,2.992910674434114959e-01
2.732999999999810026e+00,2.121930574100101108e+00,9.314104902140685205e-03,3.026891865334793708e-01
2.733999999999809916e+00,2.121780021971889418e+00,9.218384373908872220e-03,3.060771698495464155e-01
2.734999999999809805e+00,2.121630102034005816e+00,9.122464299969879065e-03,3.094548892498489856e-01
2.735999999999809695e+00,2.121480820407714241e+00,9.026349615505135926e-03,3.128222164079703105e-01
2.736999999999809585e+00,2.121332183075057110e+00,8.930045257924790203e-03,3.161790227987396618e-01
2.737999999999809475e+00,2.121184195869699085e+00,8.833556167793854552e-03,3.195251796846910741e-01
2.738999999999809365e+00,2.121036864468301530e+00,8.736887289835792991e-03,3.228605581030085103e-01
2.739999999999809255e+00,2.120890194382232696e+00,8.640043573971689650e-03,3.261850288526460528e-01
2.740999999999809145e+00,2.120744190949023888e+00,8.543029973621940609e-03,3.294984624737535284e-01
2.741999999999809035e+00,2.120598859323694185e+00,8.445851443925234125e-03,3.328007292181235921e-01
2.742999999999808924e+00,2.120454204469793158e+00,8.348512940513808100e-03,3.360916990303339236e-01
2.743999999999808814e+00,2.120310231150247748e+00,8.251019421601391013e-03,3.393712415312503672e-01
2.744999999999808704e+00,2.120166943917258351e+00,8.153375850131483471e-03,3.426392259990719835e-01
2.745999999999808594e+00,2.120024347100879059e+00,8.055587196219349266e-03,3.458955213470226719e-01
2.746999999999808484e+00,2.119882444795853527e+00,7.957658440106096798e-03,3.491399960966211635e-01
2.747999999999808374e+00,2.119741240846150010e+00,7.859594575776673864e-03,3.523725183452589560e-01
2.748999999999808264e+00,2.119600738826526332e+00,7.761400615437563655e-03,3.555929557265911645e-01
2.749999999999808153e+00,2.119460942020289895e+00,7.663081595091769671e-03,3.588011753620244937e-01
2.750999999999808043e+00,2.119321853392249988e+00,7.564642581505298669e-03,3.619970438014295522e-01
2.751999999999807933e+00,2.119183475555685536e+00,7.466088680902260855e-03,3.651804269512349266e-01
2.752999999999807823e+00,2.119045810732056445e+00,7.367425049756570754e-03,3.683511899885145158e-01
2.753999999999807713e+00,2.118908860807597883e+00,7.268656968901443527e-03,3.715091971286930694e-01
2.754999999999807603e+00,2.118772627359371885e+00,7.169789904138190728e-03,3.746543110373452556e-01
2.755999999999807493e+00,2.118637111638377757e+00,7.070829548537882481e-03,3.777863930767730305e-01
2.756999999999807383e+00,2.118502314303348122e+00,6.971781721485881267e-03,3.809053034409565774e-01
2.757999999999807272e+00,2.118368235362732221e+00,6.872652382428179330e-03,3.840109010909453779e-01
2.758999999999807162e+00,2.118234874175183524e+00,6.773447639088325811e-03,3.871030437427260829e-01
2.759999999999807052e+00,2.118102230389731666e+00,6.674173502846214578e-03,3.901815845837640628e-01
2.760999999999806942e+00,2.117970304216633348e+00,6.574835829992964342e-03,3.932463655760022325e-01
2.761999999999806832e+00,2.117839096416176847e+00,6.475440268985610537e-03,3.962972363159151801e-01
2.762999999999806722e+00,2.117708608246190227e+00,6.375992192386326085e-03,3.993340620313396983e-01
2.763999999999806612e+00,2.117578843714090109e+00,6.276496073241988327e-03,4.023567188780958759e-01
2.764999999999806501e+00,2.117449809714617714e+00,6.176955507411319157e-03,4.053650806427558373e-01
2.765999999999806391e+00,2.117321513100911989e+00,6.077374052542994232e-03,4.083590209460029041e-01
2.766999999999806281e+00,2.117193959665303993e+00,5.977755505495174759e-03,4.113384229391197633e-01
2.767999999999806171e+00,2.117067153620705522e+00,5.878104047848053959e-03,4.143031692392182275e-01
2.768999999999806061e+00,2.116941098829788093e+00,5.778423923850473098e-03,4.172531399288638698e-01
2.769999999999805951e+00,2.116815798605093946e+00,5.678719493024675380e-03,4.201882127439143244e-01
2.770999999999805841e+00,2.116691255747019884e+00,5.578995217490889669e-03,4.231082634168296108e-01
2.771999999999805731e+00,2.116567472591840637e+00,5.479255646069325358e-03,4.260131660433136291e-01
2.772999999999805620e+00,2.116444451060346843e+00,5.379505398179718068e-03,4.289027934184904689e-01
2.773999999999805510e+00,2.116322192702336125e+00,5.279749149046553125e-03,4.317770173247722498e-01
2.774999999999805400e+00,2.116200698735149377e+00,5.179991616774903829e-03,4.346357087699886934e-01
2.775999999999805290e+00,2.116079970076053307e+00,5.080237551356281411e-03,4.374787381810459896e-01
2.776999999999805180e+00,2.115960007369010576e+00,4.980491725432412142e-03,4.403059755603598857e-01
2.777999999999805070e+00,2.115840811006640010e+00,4.880758926561867828e-03,4.431172906121770838e-01
2.778999999999804960e+00,2.115722381148195552e+00,4.781043950732755121e-03,4.459125528449638942e-01
2.779999999999804849e+00,2.115604717734299811e+00,4.681351596887595168e-03,4.486916316549227068e-01
2.780999999999804739e+00,2.115487820499062366e+00,4.581686662266715171e-03,4.514543963946508476e-01
2.781999999999804629e+00,2.115371688980082876e+00,4.482053938412555727e-03,4.542007164300733701e-01
2.782999999999804519e+00,2.115256322526744448e+00,4.382458207737305322e-03,4.569304611881830902e-01
2.783999999999804409e+00,2.115141720307047279e+00,4.282904241136309409e-03,4.596435002011536319e-01
2.784999999999804299e+00,2.115027881313300107e+00,4.183396795895744091e-03,4.623397031473140406e-01
2.785999999999804189e+00,2.114914804366840428e+00,4.083940613890224558e-03,4.650189398817783926e-01
2.786999999999804078e+00,2.114802488121980684e+00,3.984540419412319068e-03,4.676810804616886030e-01
2.787999999999803968e+00,2.114690931069221680e+00,3.885200917335074333e-03,4.703259951680780482e-01
2.788999999999803858e+00,2.114580131537808771e+00,3.785926791508520406e-03,4.729535545248702566e-01
2.789999999999803748e+00,2.114470087697700951e+00,3.686722703366285270e-03,4.755636293154128502e-01
2.790999999999803638e+00,2.114360797560987937e+00,3.587593290736768026e-03,4.781560905968592068e-01
2.791999999999803528e+00,2.114252259034348214e+00,3.488542813703310319e-03,4.807308105264546105e-01
2.792999999999803418e+00,2.114144469864577047e+00,3.389575403523747976e-03,4.832876622528439747e-01
2.793999999999803308e+00,2.114037427630048427e+00,3.290695067147297870e-03,4.858265189581548738e-01
2.794999999999803197e+00,2.113931129706169365e+00,3.191905924306792652e-03,4.883472538769882410e-01
2.795999999999803087e+00,2.113825573282999137e+00,3.093212140243939423e-03,4.908497403301049777e-01
2.796999999999802977e+00,2.113720755370510851e+00,2.994617920315412185e-03,4.933338517555440617e-01
2.797999999999802867e+00,2.113616672803161567e+00,2.896127505104040267e-03,4.957994617374340551e-01
2.798999999999802757e+00,2.113513322244048975e+00,2.797745166076115453e-03,4.982464440328998601e-01
2.799999999999802647e+00,2.113410700189053415e+00,2.699475201825618509e-03,5.006746725976967127e-01
2.800999999999802537e+00,2.113308802971578526e+00,2.601321934928901847e-03,5.030840216115642916e-01
2.801999999999802426e+00,2.113207626768756064e+00,2.503289709398226481e-03,5.054743655048349327e-01
2.802999999999802316e+00,2.113107167610353443e+00,2.405382888645224426e-03,5.078455789886144878e-01
2.803999999999802206e+00,2.113007421392078644e+00,2.307605853734129298e-03,5.101975370919613617e-01
2.804999999999802096e+00,2.112908383895512721e+00,2.209963001472248223e-03,5.125301152109553726e-01
2.805999999999801986e+00,2.112810050817287788e+00,2.112458741518330463e-03,5.148431891761449108e-01
2.806999999999801876e+00,2.112712417809532006e+00,2.015097491162909371e-03,5.171366353453382692e-01
2.807999999999801766e+00,2.112615480530053880e+00,1.917883665958963757e-03,5.194103307242226020e-01
2.808999999999801656e+00,2.112519234692207259e+00,1.820821664713201393e-03,5.216641531018541000e-01
2.809999999999801545e+00,2.112423676095021907e+00,1.723915849494994657e-03,5.238979811646662377e-01
2.810999999999801435e+00,2.112328800616801949e+00,1.627170524457322021e-03,5.261116945478621076e-01
2.811999999999801325e+00,2.112234604173651054e+00,1.530589918324387622e-03,5.283051738166905098e-01
2.812999999999801215e+00,2.112141082661876279e+00,1.434178173075117968e-03,5.304783004083936104e-01
2.813999999999801105e+00,2.112048231904382067e+00,1.337939337986204791e-03,5.326309565700236837e-01
2.814999999999800995e+00,2.111956047609953036e+00,1.241877366696841900e-03,5.347630253099554531e-01
2.815999999999800885e+00,2.111864525345010790e+00,1.145996115376302082e-03,5.368743903664956463e-01
2.816999999999800774e+00,2.111773660514479456e+00,1.050299340912941304e-03,5.389649361911035275e-01
2.817999999999800664e+00,2.111683448348570025e+00,9.547906986072107749e-04,5.410345479425644477e-01
2.818999999999800554e+00,2.111593883893143619e+00,8.594737391507401014e-04,5.430831114888522437e-01
2.819999999999800444e+00,2.111504962001996777e+00,7.643519048282643169e-04,5.451105134141177588e-01
2.820999999999800334e+00,2.111416677329959413e+00,6.694285249571052532e-04,5.471166410288800241e-01
2.821999999999800224e+00,2.111329024326045189e+00,5.747068106132791065e-04,5.491013823820132256e-01
2.822999999999800114e+00,2.111241997226168454e+00,4.801898487059585996e-04,5.510646262735191536e-01
2.823999999999800004e+00,2.111155590044990316e+00,3.858805947803412018e-04,5.530062622656132243e-01
2.824999999999799893e+00,2.111069796566567902e+00,2.917818638394908959e-04,5.549261806859224766e-01
2.825999999999799783e+00,2.110984610334055933e+00,1.978963213068452021e-04,5.568242726336060100e-01
2.826999999999799673e+00,2.110900025042425909e+00,1.042269375423621192e-04,5.587004296138549098e-01
2.827999999999799563e+00,2.110816034372168470e+00,1.077677427324674753e-05,5.605545435091615625e-01
2.828999999999799453e+00,2.110732632074521220e+00,-8.245093398917546779e-05,5.623865069841190722e-01
2.829999999999799343e+00,2.110649811728782410e+00,-1.754530700499024043e-04,5.641962135113980370e-01
2.830999999999799233e+00,2.110567566801908157e+00,-2.682265659552096615e-04,5.659835573900540151e-01
2.831999999999799122e+00,2.110485890651007779e+00,-3.607684031922131496e-04,5.677484337636288236e-01
2.832999999999799012e+00,2.110404776525668158e+00,-4.530756129630386653e-04,5.694907386380198000e-01
2.833999999999798902e+00,2.110324217570125782e+00,-5.451452765294351188e-04,5.712103688990901595e-01
2.834999999999798792e+00,2.110244206825297120e+00,-6.369745256230574526e-04,5.729072223299905842e-01
2.835999999999798682e+00,2.110164737230664667e+00,-7.285605429173114267e-04,5.745811976281560707e-01
2.836999999999798572e+00,2.110085801759275625e+00,-8.199005428435879317e-04,5.762321939695339568e-01
2.837999999999798462e+00,2.110007393440379353e+00,-9.109917660576893894e-04,5.778601105584376674e-01
2.838999999999798352e+00,2.109929505290565110e+00,-1.001831489339244374e-03,5.794648474487781309e-01
2.839999999999798241e+00,2.109852130178686558e+00,-1.092417045283622379e-03,5.810463057447567969e-01
2.840999999999798131e+00,2.109775260851475931e+00,-1.182745820314912155e-03,5.826043876166304702e-01
2.841999999999798021e+00,2.109698889935571309e+00,-1.272815255728643180e-03,5.841389963160912302e-01
2.842999999999797911e+00,2.109623009939228577e+00,-1.362622848754824201e-03,5.856500361911943786e-01
2.843999999999797801e+00,2.109547613253698994e+00,-1.452166153628808853e-03,5.871374127007579213e-01
2.844999999999797691e+00,2.109472692154232387e+00,-1.541442782656277100e-03,5.886010324281502060e-01
2.845999999999797581e+00,2.109398238800682002e+00,-1.630450407254457890e-03,5.900408030943754545e-01
2.846999999999797470e+00,2.109324245301338330e+00,-1.719186927219784611e-03,5.914566336724756956e-01
2.847999999999797360e+00,2.109250703765336077e+00,-1.807650661566295724e-03,5.928484347419457068e-01
2.848999999999797250e+00,2.109177606247695902e+00,-1.895840240547230771e-03,5.942161180860756620e-01
2.849999999999797140e+00,2.109104944599671683e+00,-1.983754235903689711e-03,5.955595965012748794e-01
2.850999999999797030e+00,2.109032710481189010e+00,-2.071391161110658352e-03,5.968787838267496371e-01
2.851999999999796920e+00,2.108960895377642419e+00,-2.158749496087963848e-03,5.981735949720904388e-01
2.852999999999796810e+00,2.108889490608675921e+00,-2.245827693217128385e-03,5.994439459430450645e-01
2.853999999999796700e+00,2.108818487336629133e+00,-2.332624182657450085e-03,6.006897538660416203e-01
2.854999999999796589e+00,2.108747876575527425e+00,-2.419137376679425522e-03,6.019109370124634539e-01
2.855999999999796479e+00,2.108677649201940341e+00,-2.505365672701598267e-03,6.031074148243074085e-01
2.856999999999796369e+00,2.108607795969688947e+00,-2.591307454729296911e-03,6.042791079437499491e-01
2.857999999999796259e+00,2.108538307531198530e+00,-2.676961093001251069e-03,6.054259382503487386e-01
2.858999999999796149e+00,2.108469174469306928e+00,-2.762324941946059376e-03,6.065478289111027044e-01
2.859999999999796039e+00,2.108400387343979610e+00,-2.847397337260970662e-03,6.076447044498818340e-01
2.860999999999795929e+00,2.108331936756945080e+00,-2.932176594457713836e-03,6.087164908416149434e-01
2.861999999999795818e+00,2.108263813429544609e+00,-3.016661013813648484e-03,6.097631156273318753e-01
2.862999999999795708e+00,2.108196008272964939e+00,-3.100848898616115346e-03,6.107845080235624335e-01
2.863999999999795598e+00,2.108128512418868450e+00,-3.184738590301550154e-03,6.117805989794840027e-01
2.864999999999795488e+00,2.108061317193578699e+00,-3.268328515073748441e-03,6.127513211544103333e-01
2.865999999999795378e+00,2.107994414051171717e+00,-3.351617230352765819e-03,6.136966088377900919e-01
2.866999999999795268e+00,2.107927794497727714e+00,-3.434603462231955451e-03,6.146163978551022478e-01
2.867999999999795158e+00,2.107861450028853945e+00,-3.517286132776797913e-03,6.155106254860197579e-01
2.868999999999795048e+00,2.107795372084831698e+00,-3.599664380566247601e-03,6.163792304005151212e-01
2.869999999999794937e+00,2.107729552019431463e+00,-3.681737578039356862e-03,6.172221526095102995e-01
2.870999999999794827e+00,2.107663981077591231e+00,-3.763505347966766834e-03,6.180393334251426118e-01
2.871999999999794717e+00,2.107598650378335048e+00,-3.844967580303892962e-03,6.188307154266270427e-01
2.872999999999794607e+00,2.107533550900467123e+00,-3.926124449987355991e-03,6.195962424290146764e-01
2.873999999999794497e+00,2.107468673469465426e+00,-4.006976435749820542e-03,6.203358594533829873e-01
2.874999999999794387e+00,2.107404008744603985e+00,-4.087524339641490645e-03,6.210495126981733227e-01
2.875999999999794277e+00,2.107339547205784314e+00,-4.167769306549551356e-03,6.217371495126490233e-01
2.876999999999794166e+00,2.107275279139878332e+00,-4.247712842510631415e-03,6.223987183750165908e-01
2.877999999999794056e+00,2.107211194800393539e+00,-4.327356367544166194e-03,6.230341689214753398e-01
2.878999999999793946e+00,2.107147284483949612e+00,-4.406701047956262940e-03,6.236434520769246204e-01
2.879999999999793836e+00,2.107083538585679428e+00,-4.485747670396056375e-03,6.242265200942537229e-01
2.880999999999793726e+00,2.107019947390287751e+00,-4.564497209155471413e-03,6.247833266558343590e-01
2.881999999999793616e+00,2.106956501113808056e+00,-4.642950649338672964e-03,6.253138270778014762e-01
2.882999999999793506e+00,2.106893189722226722e+00,-4.721108324439005077e-03,6.258179798456009468e-01
2.883999999999793395e+00,2.106830002782090094e+00,-4.798969345818082655e-03,6.262957512680715766e-01
2.884999999999793285e+00,2.106766929765953034e+00,-4.876532215320750208e-03,6.267471094352936589e-01
2.885999999999793175e+00,2.106703960660042618e+00,-4.953796177475322526e-03,6.271720210045441668e-01
2.886999999999793065e+00,2.106641086073447688e+00,-5.030760958009472539e-03,6.275704524159942954e-01
2.887999999999792955e+00,2.106578297181347370e+00,-5.107426167493378522e-03,6.279423713271108376e-01
2.888999999999792845e+00,2.106515585608632612e+00,-5.183790881069960665e-03,6.282877480454819308e-01
2.889999999999792735e+00,2.106452943215936457e+00,-5.259853358893340491e-03,6.286065566383698400e-01
2.890999999999792625e+00,2.106390361847800374e+00,-5.335610930369161231e-03,6.288987755872346153e-01
2.891999999999792514e+00,2.106327833106646175e+00,-5.411059986764332752e-03,6.291643881012023432e-01
2.892999999999792404e+00,2.106265349105778562e+00,-5.486197955147764649e-03,6.294033765872705244e-01
2.893999999999792294e+00,2.106202902190713377e+00,-5.561022863086961809e-03,6.296157194908211796e-01
2.894999999999792184e+00,2.106140485373801496e+00,-5.635534277429465888e-03,6.298013959064702183e-01
2.895999999999792074e+00,2.106078091555648957e+00,-5.709731778296922577e-03,6.299603860439427772e-01
2.896999999999791964e+00,2.106015713584688864e+00,-5.783615165002475855e-03,6.300926715423952329e-01
2.897999999999791854e+00,2.105953344123033144e+00,-5.857184233530710049e-03,6.301982355192894403e-01
2.898999999999791743e+00,2.105890975676561805e+00,-5.930438827926431955e-03,6.302770625955876893e-01
2.899999999999791633e+00,2.105828600598593336e+00,-6.003378837571071713e-03,6.303291389086631558e-01
2.900999999999791523e+00,2.105766211097118479e+00,-6.076004194548012549e-03,6.303544521192913086e-01
2.901999999999791413e+00,2.105703799244122543e+00,-6.148314870602855642e-03,6.303529914164193171e-01
2.902999999999791303e+00,2.105641356985796797e+00,-6.220310862609323976e-03,6.303247476264872695e-01
2.903999999999791193e+00,2.105578876153302748e+00,-6.291992173917293485e-03,6.302697134764022602e-01
2.904999999999791083e+00,2.105516348473920107e+00,-6.363358797502827180e-03,6.301878836760935743e-01
2.905999999999790973e+00,2.105453765582733006e+00,-6.434410711291527196e-03,6.300792549200721071e-01
2.906999999999790862e+00,2.105391119034566660e+00,-6.505147872919725405e-03,6.299438258901212118e-01
2.907999999999790752e+00,2.105328400316358817e+00,-6.575570213320836022e-03,6.297815972593523437e-01
2.908999999999790642e+00,2.105265600860299013e+00,-6.645677629692425814e-03,6.295925716978953979e-01
2.909999999999790532e+00,2.105202712054697223e+00,-6.715469981499855301e-03,6.293767539175830761e-01
2.910999999999790422e+00,2.105139725227938907e+00,-6.784947117807083039e-03,6.291341513856300027e-01
2.911999999999790312e+00,2.105076631681598087e+00,-6.854108853725449091e-03,6.288647742618441727e-01
2.912999999999790202e+00,2.105013422719220539e+00,-6.922954954151294693e-03,6.285686347766338278e-01
2.913999999999790091e+00,2.104950089688272019e+00,-6.991485104574257647e-03,6.282457472453208958e-01
2.914999999999789981e+00,2.104886624000828377e+00,-7.059698908150668917e-03,6.278961280829014058e-01
2.915999999999789871e+00,2.104823017159394016e+00,-7.127595880141890383e-03,6.275197958162360701e-01
2.916999999999789761e+00,2.104759260779704100e+00,-7.195175446831125754e-03,6.271167710892900926e-01
2.917999999999789651e+00,2.104695346606702433e+00,-7.262436950354889120e-03,6.266870766569239137e-01
2.918999999999789541e+00,2.104631266520849753e+00,-7.329379659625767651e-03,6.262307373648121622e-01
2.919999999999789431e+00,2.104567012534384496e+00,-7.396002785876265584e-03,6.257477801167532494e-01
2.920999999999789321e+00,2.104502576779843093e+00,-7.462305500263166635e-03,6.252382338337625356e-01
2.921999999999789210e+00,2.104437951494495085e+00,-7.528286951009821593e-03,6.247021294101863242e-01
2.922999999999789100e+00,2.104373129004057930e+00,-7.593946278459107191e-03,6.241394996708418130e-01
2.923999999999788990e+00,2.104308101707817347e+00,-7.659282627458019466e-03,6.235503793312603404e-01
2.924999999999788880e+00,2.104242862066079134e+00,-7.724295157223337593e-03,6.229348049615635041e-01
2.925999999999788770e+00,2.104177402590081236e+00,-7.788983049159037275e-03,6.222928149536364195e-01
2.926999999999788660e+00,2.104111715834105389e+00,-7.853345513162857117e-03,6.216244494909202167e-01
2.927999999999788550e+00,2.104045794389403756e+00,-7.917381792899469417e-03,6.209297505200973566e-01
2.928999999999788439e+00,2.103979630879556861e+00,-7.981091170424559067e-03,6.202087617240235051e-01
2.929999999999788329e+00,2.103913217956906223e+00,-8.044472970453298011e-03,6.194615284953732814e-01
2.930999999999788219e+00,2.103846548299777908e+00,-8.107526564490097343e-03,6.186880979105809919e-01
2.931999999999788109e+00,2.103779614610258974e+00,-8.170251374975456837e-03,6.178885187037561622e-01
2.932999999999787999e+00,2.103712409612338075e+00,-8.232646879560101549e-03,6.170628412403336149e-01
2.933999999999787889e+00,2.103644926050259212e+00,-8.294712615581179005e-03,6.162111174902813460e-01
2.934999999999787779e+00,2.103577156686979421e+00,-8.356448184788645150e-03,6.153334010007404098e-01
2.935999999999787669e+00,2.103509094302632221e+00,-8.417853258350926904e-03,6.144297468680101071e-01
2.936999999999787558e+00,2.103440731692934662e+00,-8.478927582154183185e-03,6.135002117088234064e-01
2.937999999999787448e+00,2.103372061667487358e+00,-8.539670982398162025e-03,6.125448536308805147e-01
2.938999999999787338e+00,2.103303077047925296e+00,-8.600083371484656958e-03,6.115637322026289402e-01
2.939999999999787228e+00,2.103233770734007191e+00,-8.660164025404759602e-03,6.105569090981254332e-01
2.940999999999787118e+00,2.103164135685806180e+00,-8.719911901751586925e-03,6.095244482399673203e-01
2.941999999999787008e+00,2.103094164937727051e+00,-8.779325576696361821e-03,6.084664151502118257e-01
2.942999999999786898e+00,2.103023851563283753e+00,-8.838403679960527004e-03,6.073828769160123375e-01
2.943999999999786787e+00,2.102953188684864916e+00,-8.897144791578825984e-03,6.062739021717257204e-01
2.944999999999786677e+00,2.102882169475252638e+00,-8.955547440987587926e-03,6.051395610808011361e-01
2.945999999999786567e+00,2.102810787159033357e+00,-9.013610106527902843e-03,6.039799253165563098e-01
2.946999999999786457e+00,2.102739035013887925e+00,-9.071331215538824821e-03,6.027950680396044758e-01
2.947999999999786347e+00,2.102666906371857714e+00,-9.128709144342550541e-03,6.015850638769759673e-01
2.948999999999786237e+00,2.102594394620648899e+00,-9.185742217840353607e-03,6.003499889031999048e-01
2.949999999999786127e+00,2.102521493204912328e+00,-9.242428709008154719e-03,5.990899206212705330e-01
2.950999999999786017e+00,2.102448195627464766e+00,-9.298766838552074976e-03,5.978049379434720034e-01
2.951999999999785906e+00,2.102374495450468839e+00,-9.354754774649587379e-03,5.964951211720790347e-01
2.952999999999785796e+00,2.102300386296563239e+00,-9.410390632775544884e-03,5.951605519799496591e-01
2.953999999999785686e+00,2.102225861849951194e+00,-9.465672475607478376e-03,5.938013133910271524e-01
2.954999999999785576e+00,2.102150915857451174e+00,-9.520598313008388214e-03,5.924174897607674684e-01
2.955999999999785466e+00,2.102075542129505870e+00,-9.575166102081589248e-03,5.910091667565074980e-01
2.956999999999785356e+00,2.101999734541156073e+00,-9.629373747296943176e-03,5.895764313377905852e-01
2.957999999999785246e+00,2.101923487032977267e+00,-9.683219100682427527e-03,5.881193717366638429e-01
2.958999999999785135e+00,2.101846793611986453e+00,-9.736699962081041271e-03,5.866380774379621466e-01
2.959999999999785025e+00,2.101769648352513009e+00,-9.789814079466996333e-03,5.851326391595924603e-01
2.960999999999784915e+00,2.101692045397040243e+00,-9.842559149321250533e-03,5.836031488328325967e-01
2.961999999999784805e+00,2.101613978957020290e+00,-9.894932817061663499e-03,5.820496995826566211e-01
2.962999999999784695e+00,2.101535443313656604e+00,-9.946932677526665323e-03,5.804723857081006688e-01
2.963999999999784585e+00,2.101456432818663789e+00,-9.998556275508996283e-03,5.788713026626793878e-01
2.964999999999784475e+00,2.101376941895000794e+00,-1.004980110633785229e-02,5.772465470348657757e-01
2.965999999999784364e+00,2.101296965037577458e+00,-1.010066461650704905e-02,5.755982165286448460e-01
2.966999999999784254e+00,2.101216496813939738e+00,-1.015114420434709563e-02,5.739264099441508948e-01
2.967999999999784144e+00,2.101135531864931849e+00,-1.020123722073906780e-02,5.722312271583993581e-01
2.968999999999784034e+00,2.101054064905335750e+00,-1.025094096986872705e-02,5.705127691061214756e-01
2.969999999999783924e+00,2.100972090724490648e+00,-1.030025271001844267e-02,5.687711377607110874e-01
2.970999999999783814e+00,2.100889604186890303e+00,-1.034916965439547365e-02,5.670064361152918897e-01
2.971999999999783704e+00,2.100806600232761223e+00,-1.039768897199516706e-02,5.652187681639130323e-01
2.972999999999783594e+00,2.100723073878623115e+00,-1.044580778849696356e-02,5.634082388828804966e-01
2.973999999999783483e+00,2.100639020217828890e+00,-1.049352318719154464e-02,5.615749542122308036e-01
2.974999999999783373e+00,2.100554434421087358e+00,-1.054083220993823344e-02,5.597190210373539365e-01
2.975999999999783263e+00,2.100469311736966826e+00,-1.058773185815037321e-02,5.578405471707716945e-01
2.976999999999783153e+00,2.100383647492384043e+00,-1.063421909380751762e-02,5.559396413340764731e-01
2.977999999999783043e+00,2.100297437093075370e+00,-1.068029084049360034e-02,5.540164131400365788e-01
2.978999999999782933e+00,2.100210676024049317e+00,-1.072594398445841923e-02,5.520709730748716293e-01
2.979999999999782823e+00,2.100123359850027072e+00,-1.077117537570232431e-02,5.501034324807039244e-01
2.980999999999782712e+00,2.100035484215863057e+00,-1.081598182908244388e-02,5.481139035381888958e-01
2.981999999999782602e+00,2.099947044846955713e+00,-1.086036012543856177e-02,5.461024992493285213e-01
2.982999999999782492e+00,2.099858037549636069e+00,-1.090430701273853442e-02,5.440693334204708131e-01
2.983999999999782382e+00,2.099768458211548339e+00,-1.094781920724086088e-02,5.420145206454989317e-01
2.984999999999782272e+00,2.099678302802011398e+00,-1.099089339467401727e-02,5.399381762892118131e-01
2.985999999999782162e+00,2.099587567372370511e+00,-1.103352623143133426e-02,5.378404164708993074e-01
2.986999999999782052e+00,2.099496248056329506e+00,-1.107571434577975245e-02,5.357213580481129389e-01
2.987999999999781942e+00,2.099404341070273627e+00,-1.111745433908195579e-02,5.335811186006349516e-01
2.988999999999781831e+00,2.099311842713578180e+00,-1.115874278703049560e-02,5.314198164146466397e-01
2.989999999999781721e+00,2.099218749368903847e+00,-1.119957624089279458e-02,5.292375704670962966e-01
2.990999999999781611e+00,2.099125057502476466e+00,-1.123995122876636499e-02,5.270345004102691133e-01
2.991999999999781501e+00,2.099030763664359256e+00,-1.127986425684285310e-02,5.248107265565581381e-01
2.992999999999781391e+00,2.098935864488707281e+00,-1.131931181067979963e-02,5.225663698634378518e-01
2.993999999999781281e+00,2.098840356694013032e+00,-1.135829035647989427e-02,5.203015519186395821e-01
2.994999999999781171e+00,2.098744237083337350e+00,-1.139679634237572570e-02,5.180163949255288669e-01
2.995999999999781060e+00,2.098647502544531918e+00,-1.143482619972030490e-02,5.157110216886851006e-01
2.996999999999780950e+00,2.098550150050446206e+00,-1.147237634438125209e-02,5.133855555996815756e-01
2.997999999999780840e+00,2.098452176659124646e+00,-1.150944317803875849e-02,5.110401206230665849e-01
2.998999999999780730e+00,2.098353579513992706e+00,-1.154602308948582401e-02,5.086748412825440324e-01
2.999999999999780620e+00,2.098254355844031416e+00,-1.158211245593027128e-02,5.062898426473522173e-01
3.000999999999780510e+00,2.098154502963941237e+00,-1.161770764429786995e-02,5.038852503188404608e-01
3.001999999999780400e+00,2.098054018274295274e+00,-1.165280501253490586e-02,5.014611904172410206e-01
