time,x,y,yaw
6.217000000000410864e+00,1.703780635099886531e+00,-9.656661961631562985e-03,-1.975418396575682467e-01
6.218000000000411198e+00,1.703596794109186074e+00,-9.580453687734136192e-03,-2.015067127408468606e-01
6.219000000000411532e+00,1.703413252261766875e+00,-9.503904663082873849e-03,-2.054642581863203310e-01
6.220000000000411866e+00,1.703230021124053639e+00,-9.427020274872188743e-03,-2.094143616264753094e-01
6.221000000000412200e+00,1.703047112204981506e+00,-9.349805885127515648e-03,-2.133569085681898403e-01
6.222000000000412534e+00,1.702864536953386576e+00,-9.272266832571096629e-03,-2.172917843807999072e-01
6.223000000000412868e+00,1.702682306755445296e+00,-9.194408434458400947e-03,-2.212188742842786104e-01
6.224000000000413202e+00,1.702500432932152918e+00,-9.116235988384957523e-03,-2.251380633375509033e-01
6.225000000000413536e+00,1.702318926736842375e+00,-9.037754774060935414e-03,-2.290492364269656744e-01
6.226000000000413870e+00,1.702137799352742231e+00,-8.958970055052972725e-03,-2.329522782549459103e-01
6.227000000000414204e+00,1.701957061890565726e+00,-8.879887080491311036e-03,-2.368470733288371710e-01
6.228000000000414538e+00,1.701776725386132672e+00,-8.800511086741791278e-03,-2.407335059499728924e-01
6.229000000000414872e+00,1.701596800798021114e+00,-8.720847299040157541e-03,-2.446114602029750285e-01
6.230000000000415206e+00,1.701417299005247408e+00,-8.640900933089723512e-03,-2.484808199453072408e-01
6.231000000000415540e+00,1.701238230804968055e+00,-8.560677196618571294e-03,-2.523414687970974013e-01
6.232000000000415874e+00,1.701059606910207744e+00,-8.480181290897892410e-03,-2.561932901312459765e-01
6.233000000000416208e+00,1.700881437947606933e+00,-8.399418412218306873e-03,-2.600361670638361988e-01
6.234000000000416541e+00,1.700703734455190741e+00,-8.318393753324160311e-03,-2.638699824448620945e-01
6.235000000000416875e+00,1.700526506880157829e+00,-8.237112504803967283e-03,-2.676946188492915768e-01
6.236000000000417209e+00,1.700349765576683492e+00,-8.155579856435946073e-03,-2.715099585684814243e-01
6.237000000000417543e+00,1.700173520761659507e+00,-8.073800890864124558e-03,-2.753158840049451661e-01
6.238000000000417877e+00,1.699997782504496513e+00,-7.991780573906537288e-03,-2.791122786161998603e-01
6.239000000000418211e+00,1.699822560711627961e+00,-7.909523731713608008e-03,-2.828990256364182776e-01
6.240000000000418545e+00,1.699647865209354958e+00,-7.827035275569604877e-03,-2.866760077298947107e-01
6.241000000000418879e+00,1.699473705727050810e+00,-7.744320158125705955e-03,-2.904431070043201890e-01
6.242000000000419213e+00,1.699300091895678211e+00,-7.661383372015551085e-03,-2.942002050233776256e-01
6.243000000000419547e+00,1.699127033246271345e+00,-7.578229948545955885e-03,-2.979471828187221227e-01
6.244000000000419881e+00,1.698954539208407333e+00,-7.494864956456959160e-03,-3.016839209014151035e-01
6.245000000000420215e+00,1.698782619108686109e+00,-7.411293500746374274e-03,-3.054102992728850441e-01
6.246000000000420549e+00,1.698611282169237402e+00,-7.327520721552294169e-03,-3.091261974354967967e-01
6.247000000000420883e+00,1.698440537506288095e+00,-7.243551793087554813e-03,-3.128314944028206535e-01
6.248000000000421217e+00,1.698270394128820637e+00,-7.159391922617275306e-03,-3.165260687097070647e-01
6.249000000000421551e+00,1.698100860937359347e+00,-7.075046349471036944e-03,-3.202097984222919691e-01
6.250000000000421885e+00,1.697931946722930796e+00,-6.990520344075989989e-03,-3.238825611480807831e-01
6.251000000000422219e+00,1.697763660166257793e+00,-6.905819206997731996e-03,-3.275442340462901281e-01
6.252000000000422553e+00,1.697596009837242015e+00,-6.820948267969195733e-03,-3.311946938386636785e-01
6.253000000000422887e+00,1.697429004194814794e+00,-6.735912884883288321e-03,-3.348338168210240884e-01
6.254000000000423221e+00,1.697262651587236881e+00,-6.650718442720082724e-03,-3.384614788758775195e-01
6.255000000000423555e+00,1.697096960252944431e+00,-6.565370352370314411e-03,-3.420775554864465273e-01
6.256000000000423888e+00,1.696931938322032263e+00,-6.479874049309108930e-03,-3.456819217525657906e-01
6.257000000000424222e+00,1.696767593818466757e+00,-6.394234992063874135e-03,-3.492744524089166358e-01
6.258000000000424556e+00,1.696603934663079016e+00,-6.308458660417015640e-03,-3.528550218460675958e-01
6.259000000000424890e+00,1.696440968677322303e+00,-6.222550553278582974e-03,-3.564235041346690003e-01
6.260000000000425224e+00,1.696278703587619230e+00,-6.136516186185270172e-03,-3.599797730528362938e-01
6.261000000000425558e+00,1.696117147029907013e+00,-6.050361088416611466e-03,-3.635237021161437654e-01
6.262000000000425892e+00,1.695956306553680015e+00,-5.964090799797205911e-03,-3.670551646086992470e-01
6.263000000000426226e+00,1.695796189624526384e+00,-5.877710867355390167e-03,-3.705740336126238099e-01
6.264000000000426560e+00,1.695636803624041455e+00,-5.791226842118024631e-03,-3.740801820323633176e-01
6.265000000000426894e+00,1.695478155846212864e+00,-5.704644276376513723e-03,-3.775734826102473685e-01
6.266000000000427228e+00,1.695320253489984275e+00,-5.617968721721267045e-03,-3.810538079309683801e-01
6.267000000000427562e+00,1.695163103648483549e+00,-5.531205728002808186e-03,-3.845210304148137248e-01
6.268000000000427896e+00,1.695006713296011824e+00,-5.444360843201656586e-03,-3.879750223015555055e-01
6.269000000000428230e+00,1.694851089274080014e+00,-5.357439614049996912e-03,-3.914156556279926313e-01
6.270000000000428564e+00,1.694696238277552780e+00,-5.270447587196303019e-03,-3.948428022020685768e-01
6.271000000000428898e+00,1.694542166841529252e+00,-5.183390310725788375e-03,-3.982563335756782452e-01
6.272000000000429232e+00,1.694388881329138119e+00,-5.096273335796042137e-03,-4.016561210170083163e-01
6.273000000000429566e+00,1.694236387919564546e+00,-5.009102215036587147e-03,-4.050420354729963868e-01
6.274000000000429900e+00,1.694084692596621977e+00,-4.921882501413954447e-03,-4.084139475235237238e-01
6.275000000000430234e+00,1.693933801137438078e+00,-4.834619747766610853e-03,-4.117717273482083828e-01
6.276000000000430568e+00,1.693783719101229490e+00,-4.747319510139069720e-03,-4.151152446940472585e-01
6.277000000000430902e+00,1.693634451816821151e+00,-4.659987351193883853e-03,-4.184443688384734683e-01
6.278000000000431235e+00,1.693486004368136566e+00,-4.572628844327575326e-03,-4.217589685454529169e-01
6.279000000000431569e+00,1.693338381576594553e+00,-4.485249578882688493e-03,-4.250589120115201291e-01
6.280000000000431903e+00,1.693191587978975399e+00,-4.397855166910824565e-03,-4.283440667977086447e-01
6.281000000000432237e+00,1.693045627798857033e+00,-4.310451252113378651e-03,-4.316142997421477667e-01
6.282000000000432571e+00,1.692900504909050863e+00,-4.223043521805858180e-03,-4.348694768467987748e-01
6.283000000000432905e+00,1.692756222781730990e+00,-4.135637723002960620e-03,-4.381094631308544707e-01
6.284000000000433239e+00,1.692612784422360850e+00,-4.048239683904830688e-03,-4.413341224440067156e-01
6.285000000000433573e+00,1.692470192283952013e+00,-3.960855341888391834e-03,-4.445433172380978126e-01
6.286000000000433907e+00,1.692328448162077503e+00,-3.873490777760058013e-03,-4.477369083114047243e-01
6.287000000000434241e+00,1.692187553084703922e+00,-3.786152251430641158e-03,-4.509147545730223250e-01
6.288000000000434575e+00,1.692047507922806115e+00,-3.698846028009239451e-03,-4.540767105929293113e-01
6.289000000000434909e+00,1.691908313633144978e+00,-3.611578320638353379e-03,-4.572226209764403415e-01
6.290000000000435243e+00,1.691769971008600937e+00,-3.524355310496329885e-03,-4.603523350559353688e-01
6.291000000000435577e+00,1.691632481392970622e+00,-3.437182813246508761e-03,-4.634657181148077454e-01
6.292000000000435911e+00,1.691495848887863751e+00,-3.350065588129447214e-03,-4.665626495603427681e-01
6.293000000000436245e+00,1.691360080343554451e+00,-3.263007420107544299e-03,-4.696430063551412237e-01
6.294000000000436579e+00,1.691225182030108964e+00,-3.176012200839017918e-03,-4.727066633744630431e-01
6.295000000000436913e+00,1.691091158965627450e+00,-3.089084140139197743e-03,-4.757535004174787696e-01
6.296000000000437247e+00,1.690958014579921453e+00,-3.002227861568229628e-03,-4.787833945685564530e-01
6.297000000000437581e+00,1.690825751912402364e+00,-2.915448103174456129e-03,-4.817962197571385441e-01
6.298000000000437915e+00,1.690694373565641229e+00,-2.828749772727012779e-03,-4.847918472362894304e-01
6.299000000000438249e+00,1.690563881818685665e+00,-2.742137929278187780e-03,-4.877701463283013461e-01
6.300000000000438583e+00,1.690434278548333946e+00,-2.655617692986000922e-03,-4.907309850047824606e-01
6.301000000000438916e+00,1.690305565269977883e+00,-2.569194219884995967e-03,-4.936742302337708832e-01
6.302000000000439250e+00,1.690177743189217097e+00,-2.482872690706572349e-03,-4.965997482357010773e-01
6.303000000000439584e+00,1.690050813233388460e+00,-2.396658298791265462e-03,-4.995074046723842476e-01
6.304000000000439918e+00,1.689924776075844903e+00,-2.310556240597672062e-03,-5.023970647878072127e-01
6.305000000000440252e+00,1.689799632154932674e+00,-2.224571708111744428e-03,-5.052685935144222151e-01
6.306000000000440586e+00,1.689675381689090816e+00,-2.138709882644751481e-03,-5.081218555545912174e-01
6.307000000000440920e+00,1.689552024689104925e+00,-2.052975929655032061e-03,-5.109567154439560444e-01
6.308000000000441254e+00,1.689429560968223498e+00,-1.967374994336801297e-03,-5.137730376014917333e-01
6.309000000000441588e+00,1.689307990150655137e+00,-1.881912197794988195e-03,-5.165706863696135631e-01
6.310000000000441922e+00,1.689187311678788994e+00,-1.796592633679261475e-03,-5.193495260467626551e-01
6.311000000000442256e+00,1.689067524819394261e+00,-1.711421365186815979e-03,-5.221094209142393971e-01
6.312000000000442590e+00,1.688948628668973218e+00,-1.626403422369249174e-03,-5.248502352586018604e-01
6.313000000000442924e+00,1.688830622158393080e+00,-1.541543799696898365e-03,-5.275718333906251889e-01
6.314000000000443258e+00,1.688713504056888581e+00,-1.456847453846388252e-03,-5.302740796615881269e-01
6.315000000000443592e+00,1.688597272975497443e+00,-1.372319301683855297e-03,-5.329568384774840961e-01
6.316000000000443926e+00,1.688481927369984703e+00,-1.287964218426362883e-03,-5.356199743116257794e-01
6.317000000000444260e+00,1.688367465543286539e+00,-1.203787035963077567e-03,-5.382633517160141379e-01
6.318000000000444594e+00,1.688253885647504671e+00,-1.119792541327435664e-03,-5.408868353317627387e-01
6.319000000000444928e+00,1.688141185685467338e+00,-1.035985475309197934e-03,-5.434902898988031028e-01
6.320000000000445262e+00,1.688029363511874603e+00,-9.523705312094454811e-04,-5.460735802650746873e-01
6.321000000000445596e+00,1.687918416833998680e+00,-8.689523542556032432e-04,-5.486365713983973880e-01
6.322000000000445930e+00,1.687808343211976592e+00,-7.857355411756694608e-04,-5.511791284016234194e-01
6.323000000000446263e+00,1.687699140074527815e+00,-7.027245886256916485e-04,-5.537011166213510194e-01
6.324000000000446597e+00,1.687590804763521746e+00,-6.199237088186371203e-04,-5.562024023482545765e-01
6.325000000000446931e+00,1.687483334486856279e+00,-5.373369451270315622e-04,-5.586828523814499903e-01
6.326000000000447265e+00,1.687376726271618388e+00,-4.549682955194978007e-04,-5.611423334396650198e-01
6.327000000000447599e+00,1.687270976945213441e+00,-3.728217942632339188e-04,-5.635807121924675256e-01
6.328000000000447933e+00,1.687166083149319373e+00,-2.909014800309139837e-04,-5.659978552897847459e-01
6.329000000000448267e+00,1.687062041343674768e+00,-2.092113920826310647e-04,-5.683936293896076908e-01
6.330000000000448601e+00,1.686958847808778916e+00,-1.277555667967278374e-04,-5.707679011837660799e-01
6.331000000000448935e+00,1.686856498647548719e+00,-4.653803460358263422e-05,-5.731205374216848947e-01
6.332000000000449269e+00,1.686754989786058978e+00,3.443718260665029618e-05,-5.754514049321292068e-01
6.333000000000449603e+00,1.686654316973632106e+00,1.151660735121962098e-04,-5.777603706431597708e-01
6.334000000000449937e+00,1.686554475782792384e+00,1.956446387285648569e-04,-5.800473016009363159e-01
6.335000000000450271e+00,1.686455461609994710e+00,2.758688914394347158e-04,-5.823120649887377764e-01
6.336000000000450605e+00,1.686357269678598669e+00,3.558348572860747794e-04,-5.845545281487752876e-01
6.337000000000450939e+00,1.686259895046427371e+00,4.355385736763972560e-04,-5.867745586112806944e-01
6.338000000000451273e+00,1.686163332621392286e+00,5.149760890122978552e-04,-5.889720241382073729e-01
6.339000000000451607e+00,1.686067577189978461e+00,5.941434629337383200e-04,-5.911467927927560595e-01
6.340000000000451941e+00,1.685972623463691367e+00,6.730367696398120714e-04,-5.932987330491985567e-01
6.341000000000452275e+00,1.685878466143213128e+00,7.516521073108739515e-04,-5.954277139516215289e-01
6.342000000000452609e+00,1.685785100082493493e+00,8.299856099872604531e-04,-5.975336051069934928e-01
6.343000000000452943e+00,1.685692520439961761e+00,9.080334601671569139e-04,-5.996162761749171954e-01
6.344000000000453277e+00,1.685600722562891729e+00,9.857919134481085699e-04,-6.016755975062075823e-01
6.345000000000453610e+00,1.685509701714392072e+00,1.063257321475885586e-03,-6.037114403189848266e-01
6.346000000000453944e+00,1.685419453029997960e+00,1.140426136500560794e-03,-6.057236766125250194e-01
6.347000000000454278e+00,1.685329971471827726e+00,1.217294912572663979e-03,-6.077121791072024326e-01
6.348000000000454612e+00,1.685241251800923656e+00,1.293860306096128454e-03,-6.096768212147140042e-01
6.349000000000454946e+00,1.685153288562199148e+00,1.370119077128417739e-03,-6.116174770313187459e-01
6.350000000000455280e+00,1.685066076076402464e+00,1.446068091920105214e-03,-6.135340213464524073e-01
6.351000000000455614e+00,1.684979608435296594e+00,1.521704328445117049e-03,-6.154263296560988916e-01
6.352000000000455948e+00,1.684893879498220670e+00,1.597024883409681184e-03,-6.172942781760861752e-01
6.353000000000456282e+00,1.684808882888873871e+00,1.672026980116481099e-03,-6.191377438667875488e-01
6.354000000000456616e+00,1.684724611991891940e+00,1.746707975495920273e-03,-6.209566044625426384e-01
6.355000000000456950e+00,1.684641059948435604e+00,1.821065368181662425e-03,-6.227507385017629904e-01
6.356000000000457284e+00,1.684558219650584832e+00,1.895096807523366511e-03,-6.245200253570741822e-01
6.357000000000457618e+00,1.684476083734467444e+00,1.968800103420320635e-03,-6.262643452650823450e-01
6.358000000000457952e+00,1.684394644572076771e+00,2.042173236944722081e-03,-6.279835793554805479e-01
6.359000000000458286e+00,1.684313894381757493e+00,2.115214249616637066e-03,-6.296776096240452869e-01
6.360000000000458620e+00,1.684233825474407809e+00,2.187921010522675402e-03,-6.313463187129173537e-01
6.361000000000458954e+00,1.684154430255806467e+00,2.260291234693623252e-03,-6.329895901129704017e-01
6.362000000000459288e+00,1.684075701046071405e+00,2.332322691355137589e-03,-6.346073083478428467e-01
6.363000000000459622e+00,1.683997630035715787e+00,2.404013257028325690e-03,-6.361993590113982355e-01
6.364000000000459956e+00,1.683920209313908956e+00,2.475360896841416469e-03,-6.377656288036249732e-01
6.365000000000460290e+00,1.683843430876062364e+00,2.546363666880935295e-03,-6.393060055642171280e-01
6.366000000000460624e+00,1.683767286630921234e+00,2.617019716410706742e-03,-6.408203783029869927e-01
6.367000000000460957e+00,1.683691768406886613e+00,2.687327289857321944e-03,-6.423086372262452048e-01
6.368000000000461291e+00,1.683616867957258290e+00,2.757284728459707956e-03,-6.437706737583670513e-01
6.369000000000461625e+00,1.683542577085225478e+00,2.826890735774967300e-03,-6.452063807661760908e-01
6.370000000000461959e+00,1.683468887609407272e+00,2.896144354517571351e-03,-6.466156527809094889e-01
6.371000000000462293e+00,1.683395791336082858e+00,2.965044932839000502e-03,-6.479983854954715072e-01
6.372000000000462627e+00,1.683323279877732670e+00,3.033591741535612840e-03,-6.493544756770761595e-01
6.373000000000462961e+00,1.683251344703135199e+00,3.101784052656708646e-03,-6.506838211874647060e-01
6.374000000000463295e+00,1.683179977145537354e+00,3.169621143873979641e-03,-6.519863209983873809e-01
6.375000000000463629e+00,1.683109168408324585e+00,3.237102302284966537e-03,-6.532618752034802245e-01
6.376000000000463963e+00,1.683038909568877806e+00,3.304226827390455146e-03,-6.545103850279334612e-01
6.377000000000464297e+00,1.682969191581798807e+00,3.370994032837359988e-03,-6.557317528378530103e-01
6.378000000000464631e+00,1.682900005283463063e+00,3.437403246358439191e-03,-6.569258821521547498e-01
6.379000000000464965e+00,1.682831341401065384e+00,3.503453807223499972e-03,-6.580926776614587359e-01
6.380000000000465299e+00,1.682763190571140655e+00,3.569145060534517633e-03,-6.592320452610300752e-01
6.381000000000465633e+00,1.682695543374974179e+00,3.634476348074899832e-03,-6.603438921085292845e-01
6.382000000000465967e+00,1.682628390400359830e+00,3.699446996725030967e-03,-6.614281267211067350e-01
6.383000000000466301e+00,1.682561722335088827e+00,3.764056309047580928e-03,-6.624846591229137660e-01
6.384000000000466635e+00,1.682495530073883749e+00,3.828303566988100481e-03,-6.635134010226317880e-01
6.385000000000466969e+00,1.682429804783972749e+00,3.892188060756252010e-03,-6.645142659392844209e-01
6.386000000000467303e+00,1.682364537883491717e+00,3.955709140286201020e-03,-6.654871691956270041e-01
6.387000000000467637e+00,1.682299720948731814e+00,4.018866270445009548e-03,-6.664320278084231441e-01
6.388000000000467971e+00,1.682235345608580346e+00,4.081659072369681063e-03,-6.673487603661850676e-01
6.389000000000468305e+00,1.682171403466986348e+00,4.144087348247782465e-03,-6.682372869415624805e-01
6.390000000000468638e+00,1.682107886055681956e+00,4.206151096472765527e-03,-6.690975290398657460e-01
6.391000000000468972e+00,1.682044784806140836e+00,4.267850523355376513e-03,-6.699294095722455600e-01
6.392000000000469306e+00,1.681982091031913651e+00,4.329186054702172104e-03,-6.707328528431213410e-01
6.393000000000469640e+00,1.681919795915841398e+00,4.390158348834438673e-03,-6.715077845446306704e-01
6.394000000000469974e+00,1.681857890498841712e+00,4.450768311743902306e-03,-6.722541317533907712e-01
6.395000000000470308e+00,1.681796365668289717e+00,4.511017114656290516e-03,-6.729718229265603258e-01
6.396000000000470642e+00,1.681735212144817471e+00,4.570906214075298735e-03,-6.736607878952679540e-01
6.397000000000470976e+00,1.681674420466872988e+00,4.630437374308848941e-03,-6.743209578541434768e-01
6.398000000000471310e+00,1.681613980983125867e+00,4.689612666893883119e-03,-6.749522653495704239e-01
6.399000000000471644e+00,1.681553884172128033e+00,4.748433706116550468e-03,-6.755546444448284893e-01
6.400000000000471978e+00,1.681494120403226766e+00,4.806902031801563169e-03,-6.761280321216229794e-01
6.401000000000472312e+00,1.681434680210533994e+00,4.865019291845296134e-03,-6.766723682004232021e-01
6.402000000000472646e+00,1.681375554061800948e+00,4.922787582118615113e-03,-6.771875939837029845e-01
6.403000000000472980e+00,1.681316732433889349e+00,4.980209273108271439e-03,-6.776736523979312032e-01
6.404000000000473314e+00,1.681258205619315937e+00,5.037286795120610172e-03,-6.781304880118106393e-01
6.405000000000473648e+00,1.681199963765471761e+00,5.094022699906719520e-03,-6.785580470229700678e-01
6.406000000000473982e+00,1.681141996875473499e+00,5.150419675581663359e-03,-6.789562772398199941e-01
6.407000000000474316e+00,1.681084294808058655e+00,5.206480562525650502e-03,-6.793251280596682706e-01
6.408000000000474650e+00,1.681026847276966940e+00,5.262208369063547941e-03,-6.796645504459538634e-01
6.409000000000474984e+00,1.680969643850473094e+00,5.317606284446385612e-03,-6.799744969108776349e-01
6.410000000000475318e+00,1.680912673952003278e+00,5.372677684267634923e-03,-6.802549215163650187e-01
6.411000000000475652e+00,1.680855926862806715e+00,5.427426118924605358e-03,-6.805057799194240697e-01
6.412000000000475985e+00,1.680799391309240054e+00,5.481854100143235264e-03,-6.807270326241333658e-01
6.413000000000476319e+00,1.680743055711092726e+00,5.535963770788743243e-03,-6.809186468176126050e-01
6.414000000000476653e+00,1.680686908308072880e+00,5.589756986740190836e-03,-6.810805890637247062e-01
6.415000000000476987e+00,1.680630937898387689e+00,5.643236810316198948e-03,-6.812128249096064403e-01
6.416000000000477321e+00,1.680575133852304948e+00,5.696406588463598375e-03,-6.813153202244052187e-01
6.417000000000477655e+00,1.680519486216689451e+00,5.749269334220818983e-03,-6.813880429618128787e-01
6.418000000000477989e+00,1.680463985621878376e+00,5.801827226772082735e-03,-6.814309648684129250e-01
6.419000000000478323e+00,1.680408622978314614e+00,5.854081426933055443e-03,-6.814440624150546189e-01
6.420000000000478657e+00,1.680353389115448959e+00,5.906032161813623560e-03,-6.814273170345798158e-01
6.421000000000478991e+00,1.680298274520155122e+00,5.957678851340242332e-03,-6.813807153831509256e-01
6.422000000000479325e+00,1.680243269720688826e+00,6.009021094591171508e-03,-6.813042471807229106e-01
6.423000000000479659e+00,1.680188365567317543e+00,6.060059186112687346e-03,-6.811978994849853253e-01
6.424000000000479993e+00,1.680133553472971997e+00,6.110794502564242947e-03,-6.810616606510196958e-01
6.425000000000480327e+00,1.680078824738165721e+00,6.161228260554429959e-03,-6.808955216843380898e-01
6.426000000000480661e+00,1.680024170654218718e+00,6.211361734074216656e-03,-6.806994762171735269e-01
6.427000000000480995e+00,1.679969582493070046e+00,6.261196271880542508e-03,-6.804735204625517175e-01
6.428000000000481329e+00,1.679915051495227463e+00,6.310733311568506032e-03,-6.802176531662320613e-01
6.429000000000481663e+00,1.679860568860394032e+00,6.359974387803224438e-03,-6.799318755663076308e-01
6.430000000000481997e+00,1.679806125742371758e+00,6.408921135083067711e-03,-6.796161913625917705e-01
6.431000000000482331e+00,1.679751713247763067e+00,6.457575286593741914e-03,-6.792706066942777454e-01
6.432000000000482665e+00,1.679697322437370133e+00,6.505938670728683704e-03,-6.788951301234205093e-01
6.433000000000482999e+00,1.679642944329249765e+00,6.554013206475362008e-03,-6.784897726219920600e-01
6.434000000000483332e+00,1.679588569902636497e+00,6.601800898484055935e-03,-6.780545475607656636e-01
6.435000000000483666e+00,1.679534190102177416e+00,6.649303832339636955e-03,-6.775894706987671823e-01
6.436000000000484000e+00,1.679479795842103051e+00,6.696524170353213012e-03,-6.770945601724157603e-01
6.437000000000484334e+00,1.679425378010095393e+00,6.743464148051214746e-03,-6.765698364837597900e-01
6.438000000000484668e+00,1.679370927470686503e+00,6.790126071451518808e-03,-6.760153224874175804e-01
6.439000000000485002e+00,1.679316435068108238e+00,6.836512315156972885e-03,-6.754310433759761478e-01
6.440000000000485336e+00,1.679261891628539782e+00,6.882625321263435847e-03,-6.748170266636992487e-01
6.441000000000485670e+00,1.679207287961742789e+00,6.928467599057186455e-03,-6.741733021684677141e-01
6.442000000000486004e+00,1.679152614862084114e+00,6.974041725466562092e-03,-6.734999019919173380e-01
6.443000000000486338e+00,1.679097863108967026e+00,7.019350346226915782e-03,-6.727968604977762057e-01
6.444000000000486672e+00,1.679043023466697537e+00,7.064396177716980585e-03,-6.720642142884192261e-01
6.445000000000487006e+00,1.678988086683812941e+00,7.109182009424563908e-03,-6.713020021796757275e-01
6.446000000000487340e+00,1.678933043517852663e+00,7.153710501051402382e-03,-6.705102653343736341e-01
6.447000000000487674e+00,1.678877884783728458e+00,7.197983860217693763e-03,-6.696890479126291762e-01
6.448000000000488008e+00,1.678822601358083588e+00,7.242003873896230015e-03,-6.688383966807246450e-01
6.449000000000488342e+00,1.678767184142250457e+00,7.285772273329271798e-03,-6.679583607172958626e-01
6.450000000000488676e+00,1.678711624060575502e+00,7.329290749247485692e-03,-6.670489913966536344e-01
6.451000000000489010e+00,1.678655912064581646e+00,7.372560929423122023e-03,-6.661103423711727256e-01
6.452000000000489344e+00,1.678600039134665156e+00,7.415584375702888309e-03,-6.651424695527923259e-01
6.453000000000489678e+00,1.678543996281666395e+00,7.458362581277466763e-03,-6.641454310936714123e-01
6.454000000000490012e+00,1.678487774548336642e+00,7.500896968172632295e-03,-6.631192873660421983e-01
6.455000000000490346e+00,1.678431365010707665e+00,7.543188884948481832e-03,-6.620641009413049671e-01
6.456000000000490679e+00,1.678374758779379583e+00,7.585239604594784524e-03,-6.609799365684061456e-01
6.457000000000491013e+00,1.678317947000738108e+00,7.627050322609296718e-03,-6.598668611515421389e-01
6.458000000000491347e+00,1.678260920858110072e+00,7.668622155249937844e-03,-6.587249437272296726e-01
6.459000000000491681e+00,1.678203671572866984e+00,7.709956137949947053e-03,-6.575542554407820539e-01
6.460000000000492015e+00,1.678146190405480631e+00,7.751053223886028576e-03,-6.563548695222317653e-01
6.461000000000492349e+00,1.678088468656542709e+00,7.791914282693157556e-03,-6.551268612617370257e-01
6.462000000000492683e+00,1.678030497667746257e+00,7.832540099315721260e-03,-6.538703079845094024e-01
6.463000000000493017e+00,1.677972268822845336e+00,7.872931372989055987e-03,-6.525852890252991090e-01
6.464000000000493351e+00,1.677913773548582288e+00,7.913088716344163220e-03,-6.512718857024736296e-01
6.465000000000493685e+00,1.677855003315599891e+00,7.953012654637603429e-03,-6.499301812917031018e-01
6.466000000000494019e+00,1.677795949639244277e+00,7.992703625624208996e-03,-6.485602609975709143e-01
6.467000000000494353e+00,1.677736604080352745e+00,8.032161979568186450e-03,-6.471622119229557546e-01
6.468000000000494687e+00,1.677676958246039796e+00,8.071387979303512594e-03,-6.457361230408695807e-01
6.469000000000495021e+00,1.677617003790568440e+00,8.110381799795673974e-03,-6.442820851669920357e-01
6.470000000000495355e+00,1.677556732416209950e+00,8.149143527839519674e-03,-6.428001909319842611e-01
6.471000000000495689e+00,1.677496135874086747e+00,8.187673161862141225e-03,-6.412905347536098644e-01
6.472000000000496023e+00,1.677435205965012610e+00,8.225970611809019228e-03,-6.397532128086911296e-01
6.473000000000496357e+00,1.677373934540326239e+00,8.264035699109106847e-03,-6.381883230049258948e-01
6.474000000000496691e+00,1.677312313502715924e+00,8.301868156716130098e-03,-6.365959649525917419e-01
6.475000000000497025e+00,1.677250334807044219e+00,8.339467629222663270e-03,-6.349762399361611465e-01
6.476000000000497359e+00,1.677187990461166400e+00,8.376833673043648787e-03,-6.333292508858520131e-01
6.477000000000497693e+00,1.677125272526741373e+00,8.413965756666863527e-03,-6.316551023491364658e-01
6.478000000000498027e+00,1.677062173120043909e+00,8.450863260967833579e-03,-6.299539004622288774e-01
6.479000000000498360e+00,1.676998684412769780e+00,8.487525479585922294e-03,-6.282257529215762304e-01
6.480000000000498694e+00,1.676934798632836010e+00,8.523951619359704246e-03,-6.264707689553699055e-01
6.481000000000499028e+00,1.676870508065180232e+00,8.560140800819848739e-03,-6.246890592950991028e-01
6.482000000000499362e+00,1.676805805052552056e+00,8.596092058735571584e-03,-6.228807361471649928e-01
6.483000000000499696e+00,1.676740681996303550e+00,8.631804342714710643e-03,-6.210459131645735820e-01
6.484000000000500030e+00,1.676675131357172166e+00,8.667276517853927942e-03,-6.191847054187255006e-01
6.485000000000500364e+00,1.676609145656061894e+00,8.702507365437484044e-03,-6.172972293713185898e-01
6.486000000000500698e+00,1.676542717474816424e+00,8.737495583682919342e-03,-6.153836028463807173e-01
6.487000000000501032e+00,1.676475839456987860e+00,8.772239788532310012e-03,-6.134439450024476992e-01
6.488000000000501366e+00,1.676408504308603664e+00,8.806738514485823455e-03,-6.114783763049010945e-01
6.489000000000501700e+00,1.676340704798920278e+00,8.840990215477573244e-03,-6.094870184984806372e-01
6.490000000000502034e+00,1.676272433761180292e+00,8.874993265791830677e-03,-6.074699945799850731e-01
6.491000000000502368e+00,1.676203684093354074e+00,8.908745961016817372e-03,-6.054274287711741698e-01
6.492000000000502702e+00,1.676134448758880957e+00,8.942246519036467500e-03,-6.033594464918842215e-01
6.493000000000503036e+00,1.676064720787402873e+00,8.975493081056884481e-03,-6.012661743333700404e-01
6.494000000000503370e+00,1.675994493275490438e+00,9.008483712667658683e-03,-5.991477400318828694e-01
6.495000000000503704e+00,1.675923759387359713e+00,9.041216404935215056e-03,-5.970042724424972080e-01
6.496000000000504038e+00,1.675852512355587187e+00,9.073689075528024173e-03,-5.948359015131949867e-01
6.497000000000504372e+00,1.675780745481812328e+00,9.105899569871234167e-03,-5.926427582592176391e-01
6.498000000000504706e+00,1.675708452137436577e+00,9.137845662330945640e-03,-5.904249747376946189e-01
6.499000000000505040e+00,1.675635625764311243e+00,9.169525057424743331e-03,-5.881826840225575781e-01
