time,x,y,yaw
1.284999999999831743e+01,9.834881420688212916e-01,-4.490608485200775490e-03,5.481298685315793007e-01
1.285099999999831688e+01,9.834147530012302685e-01,-4.588460727382448479e-03,5.492156024131400471e-01
1.285199999999831633e+01,9.833415743722526692e-01,-4.685995156131661510e-03,5.502788599342217646e-01
1.285299999999831577e+01,9.832685981018579602e-01,-4.783209046107406159e-03,5.513195807536726001e-01
1.285399999999831522e+01,9.831958160549891801e-01,-4.880099672491922114e-03,5.523377055983528239e-01
1.285499999999831466e+01,9.831232201115228664e-01,-4.976664310856138140e-03,5.533331763287463456e-01
1.285599999999831411e+01,9.830508022219549558e-01,-5.072900246685663195e-03,5.543059360159575677e-01
1.285699999999831356e+01,9.829785544564333399e-01,-5.168804792715697705e-03,5.552559290156391381e-01
1.285799999999831300e+01,9.829064690300025608e-01,-5.264375314599278877e-03,5.561831010166886635e-01
1.285899999999831245e+01,9.828345382936887198e-01,-5.359609261042730388e-03,5.570873990505106343e-01
1.285999999999831189e+01,9.827627546967943051e-01,-5.454504191447051564e-03,5.579687714687251443e-01
1.286099999999831134e+01,9.826911107370560616e-01,-5.549057794875134064e-03,5.588271679128709035e-01
1.286199999999831078e+01,9.826195989140891207e-01,-5.643267897375292552e-03,5.596625392985927760e-01
1.286299999999831023e+01,9.825482116931558707e-01,-5.737132456986981932e-03,5.604748378286955601e-01
1.286399999999830968e+01,9.824769414796303835e-01,-5.830649545829513780e-03,5.612640170444249677e-01
1.286499999999830912e+01,9.824057806019119710e-01,-5.923817317412538586e-03,5.620300319241122722e-01
1.286599999999830857e+01,9.823347213002190381e-01,-6.016633955811145906e-03,5.627728390406513403e-01
1.286699999999830801e+01,9.822637557191795654e-01,-6.109097602463142707e-03,5.634923967910128173e-01
1.286799999999830746e+01,9.821928758175098029e-01,-6.201205975088719402e-03,5.641886662948861764e-01
1.286899999999830690e+01,9.821220732049837920e-01,-6.292955742822348153e-03,5.648616148378374779e-01
1.286999999999830635e+01,9.820513394011962660e-01,-6.384343228233502199e-03,5.655112120339672588e-01
1.287099999999830580e+01,9.819806661546899296e-01,-6.475365263730659127e-03,5.661374266344887385e-01
1.287199999999830524e+01,9.819100455496994062e-01,-6.566019301857795032e-03,5.667402273091569631e-01
1.287299999999830469e+01,9.818394700120318674e-01,-6.656302774727396177e-03,5.673195835106810136e-01
1.287399999999830413e+01,9.817689324305067800e-01,-6.746212375780269443e-03,5.678754663924080459e-01
1.287499999999830358e+01,9.816984260473956558e-01,-6.835743903983226843e-03,5.684078496006785830e-01
1.287599999999830302e+01,9.816279442031705660e-01,-6.924892507740254555e-03,5.689167098492452501e-01
1.287699999999830247e+01,9.815574801774331615e-01,-7.013652696401473374e-03,5.694020273067346150e-01
1.287799999999830192e+01,9.814870275081005735e-01,-7.102019323899311232e-03,5.698637831370444440e-01
1.287899999999830136e+01,9.814165800464179634e-01,-7.189987869443803525e-03,5.703019550962157291e-01
1.287999999999830081e+01,9.813461321022673989e-01,-7.277554913484252097e-03,5.707165206906088528e-01
1.288099999999830025e+01,9.812756779927518380e-01,-7.364717034234802284e-03,5.711074581998716315e-01
1.288199999999829970e+01,9.812052120686383105e-01,-7.451470950151972694e-03,5.714747468297961541e-01
1.288299999999829915e+01,9.811347286855882643e-01,-7.537813495427647670e-03,5.718183668163970834e-01
1.288399999999829859e+01,9.810642221841370247e-01,-7.623741603903777531e-03,5.721382994935958477e-01
1.288499999999829804e+01,9.809936868761955919e-01,-7.709252298645830059e-03,5.724345273352234864e-01
1.288599999999829748e+01,9.809231170363554853e-01,-7.794342685149058259e-03,5.727070339794775311e-01
1.288699999999829693e+01,9.808525068966980065e-01,-7.879009946784920615e-03,5.729558042416547092e-01
1.288799999999829637e+01,9.807818506441403628e-01,-7.963251341566002228e-03,5.731808241192007936e-01
1.288899999999829582e+01,9.807111424195968929e-01,-8.047064199638853665e-03,5.733820807918358353e-01
1.288999999999829527e+01,9.806403763184108335e-01,-8.130445921136153498e-03,5.735595626186165141e-01
1.289099999999829471e+01,9.805695463916490606e-01,-8.213393974170868361e-03,5.737132591331784992e-01
1.289199999999829416e+01,9.804986466479566065e-01,-8.295905892847621477e-03,5.738431610379807202e-01
1.289299999999829360e+01,9.804276710557406904e-01,-8.377979275229652245e-03,5.739492601980868969e-01
1.289399999999829305e+01,9.803566135455167307e-01,-8.459611781236553441e-03,5.740315496348270541e-01
1.289499999999829249e+01,9.802854680122987663e-01,-8.540801130470010438e-03,5.740900235195516288e-01
1.289599999999829194e+01,9.802142283179486881e-01,-8.621545099977589999e-03,5.741246771676065119e-01
1.289699999999829139e+01,9.801428883056295671e-01,-8.701841550004973946e-03,5.741355070178425501e-01
1.289799999999829083e+01,9.800714419912328612e-01,-8.781688873512993876e-03,5.741225103374979488e-01
1.289899999999829028e+01,9.799998834239613821e-01,-8.861085677366820068e-03,5.740856854416438448e-01
1.289999999999828972e+01,9.799282066498840038e-01,-8.940030696670264732e-03,5.740250321234330322e-01
1.290099999999828917e+01,9.798564056147265333e-01,-9.018522548262408733e-03,5.739405516600951662e-01
1.290199999999828862e+01,9.797844741983330330e-01,-9.096559795429726147e-03,5.738322468069581017e-01
1.290299999999828806e+01,9.797124062208624196e-01,-9.174140947315445604e-03,5.737001217917302442e-01
1.290399999999828751e+01,9.796401954488518360e-01,-9.251264458163210858e-03,5.735441823091286251e-01
1.290499999999828695e+01,9.795678356012542665e-01,-9.327928726348577726e-03,5.733644355159572825e-01
1.290599999999828640e+01,9.794953203555862853e-01,-9.404132093148442895e-03,5.731608900267700646e-01
1.290699999999828584e+01,9.794226433543560262e-01,-9.479872841193004440e-03,5.729335559102759490e-01
1.290799999999828529e+01,9.793497982119685474e-01,-9.555149192544576398e-03,5.726824446866768392e-01
1.290899999999828474e+01,9.792767785223522869e-01,-9.629959306350466264e-03,5.724075693261532205e-01
1.290999999999828418e+01,9.792035778675871605e-01,-9.704301276028670653e-03,5.721089442487378163e-01
1.291099999999828363e+01,9.791301898278568228e-01,-9.778173125967459800e-03,5.717865853258264908e-01
1.291199999999828307e+01,9.790566079930810295e-01,-9.851572807761388439e-03,5.714405098835613206e-01
1.291299999999828252e+01,9.789828259765784857e-01,-9.924498196081377177e-03,5.710707367082474839e-01
1.291399999999828196e+01,9.789088374310450646e-01,-9.996947084400631400e-03,5.706772860537924208e-01
1.291499999999828141e+01,9.788346360669152313e-01,-1.006891718098856803e-02,5.702601796508062204e-01
1.291599999999828086e+01,9.787602156727426284e-01,-1.014040610585570379e-02,5.698194407164072217e-01
1.291699999999828030e+01,9.786855701332459745e-01,-1.021141143226356185e-02,5.693550945176912848e-01
1.291799999999827975e+01,9.786106934512726063e-01,-1.028193068760635542e-02,5.688671691419564524e-01
1.291899999999827919e+01,9.785355797657990795e-01,-1.035196137215016465e-02,5.683556945031880137e-01
1.291999999999827864e+01,9.784602233675587790e-01,-1.042150091422933134e-02,5.678207021032354307e-01
1.292099999999827808e+01,9.783846187000999617e-01,-1.049054669612903279e-02,5.672622250070062933e-01
1.292199999999827753e+01,9.783087603538727084e-01,-1.055909607216753976e-02,5.666802978085531128e-01
1.292299999999827698e+01,9.782326430541390394e-01,-1.062714638768991193e-02,5.660749565913568704e-01
1.292399999999827642e+01,9.781562616454380077e-01,-1.069469499726583006e-02,5.654462388864817113e-01
1.292499999999827587e+01,9.780796110751425188e-01,-1.076173928102475141e-02,5.647941836314698261e-01
1.292599999999827531e+01,9.780026863778583657e-01,-1.082827665874752654e-02,5.641188311316134296e-01
1.292699999999827476e+01,9.779254826615659812e-01,-1.089430460182277960e-02,5.634202230241736054e-01
1.292799999999827421e+01,9.778479950957783551e-01,-1.095982064341510798e-02,5.626984022454455392e-01
1.292899999999827365e+01,9.777702189016332923e-01,-1.102482238725832620e-02,5.619534130002431516e-01
1.292999999999827310e+01,9.776921493436716570e-01,-1.108930751545800231e-02,5.611853007332789911e-01
1.293099999999827254e+01,9.776137817230076132e-01,-1.115327379562480736e-02,5.603941121019296867e-01
1.293199999999827199e+01,9.775351113715811113e-01,-1.121671908772442494e-02,5.595798949496021413e-01
1.293299999999827143e+01,9.774561336471171424e-01,-1.127964135151671154e-02,5.587426982762323524e-01
1.293399999999827088e+01,9.773768439287683352e-01,-1.134203865364885599e-02,5.578825722090131611e-01
1.293499999999827033e+01,9.772972376132507133e-01,-1.140390917452310804e-02,5.569995679766648333e-01
1.293599999999826977e+01,9.772173101113872384e-01,-1.146525121466746011e-02,5.560937378839370115e-01
1.293699999999826922e+01,9.771370568448097815e-01,-1.152606320137955498e-02,5.551651352858589794e-01
1.293799999999826866e+01,9.770564732427486909e-01,-1.158634369553729337e-02,5.542138145616447575e-01
1.293899999999826811e+01,9.769755547388352390e-01,-1.164609139858879816e-02,5.532398310881866399e-01
1.293999999999826755e+01,9.768942968049325604e-01,-1.170530481889514585e-02,5.522432414537621348e-01
1.294099999999826700e+01,9.768126949937019354e-01,-1.176398195557915027e-02,5.512241042676028213e-01
1.294199999999826645e+01,9.767307449512809825e-01,-1.182212025392720411e-02,5.501824795523063694e-01
1.294299999999826589e+01,9.766484423580858998e-01,-1.187971723526737300e-02,5.491184284634254009e-01
1.294399999999826534e+01,9.765657829358248554e-01,-1.193677042544516453e-02,5.480320132771422381e-01
1.294499999999826478e+01,9.764827624494410996e-01,-1.199327734660199374e-02,5.469232973779468709e-01
1.294599999999826423e+01,9.763993767082279618e-01,-1.204923551681336136e-02,5.457923452462976055e-01
1.294699999999826368e+01,9.763156215669215321e-01,-1.210464244975834047e-02,5.446392224462482945e-01
1.294799999999826312e+01,9.762314929267679187e-01,-1.215949565442875357e-02,5.434639956130344896e-01
1.294899999999826257e+01,9.761469867365553110e-01,-1.221379263488525657e-02,5.422667324406129641e-01
1.294999999999826201e+01,9.760620989936119596e-01,-1.226753089006321629e-02,5.410475016691532746e-01
1.295099999999826146e+01,9.759768257447634099e-01,-1.232070791363110152e-02,5.398063730724828035e-01
1.295199999999826090e+01,9.758911630872518783e-01,-1.237332119390111007e-02,5.385434174454880596e-01
1.295299999999826035e+01,9.758051071696132173e-01,-1.242536821379269796e-02,5.372587065914765647e-01
1.295399999999825980e+01,9.757186541925140233e-01,-1.247684645084795596e-02,5.359523133095051017e-01
1.295499999999825924e+01,9.756318004095487773e-01,-1.252775337729689076e-02,5.346243113816792070e-01
