time,x,y,yaw
1.496999999999945929e+00,2.287715244664406011e+00,1.955007330341895777e-02,-4.700063355341675964e-01
1.497999999999945819e+00,2.287614320609449692e+00,1.956952260595584692e-02,-4.678320865398825634e-01
1.498999999999945709e+00,2.287512880113220959e+00,1.958830465223770911e-02,-4.656397849987367610e-01
1.499999999999945599e+00,2.287410921406177966e+00,1.960641755126735220e-02,-4.634295372195127993e-01
1.500999999999945489e+00,2.287308442783663853e+00,1.962385943254374432e-02,-4.612014500122167404e-01
1.501999999999945379e+00,2.287205442606054628e+00,1.964062844679193010e-02,-4.589556306782300865e-01
1.502999999999945269e+00,2.287101919298913710e+00,1.965672276668800622e-02,-4.566921870005764550e-01
1.503999999999945159e+00,2.286997871353136258e+00,1.967214058757937867e-02,-4.544112272343024395e-01
1.504999999999945048e+00,2.286893297325097496e+00,1.968688012819924671e-02,-4.521128600969722688e-01
1.505999999999944938e+00,2.286788195836797488e+00,1.970093963137525828e-02,-4.497971947592749320e-01
1.506999999999944828e+00,2.286682565576003690e+00,1.971431736473255869e-02,-4.474643408357432128e-01
1.507999999999944718e+00,2.286576405296396164e+00,1.972701162138978948e-02,-4.451144083755835257e-01
1.508999999999944608e+00,2.286469713817707028e+00,1.973902072064870339e-02,-4.427475078536154407e-01
1.509999999999944498e+00,2.286362490025861671e+00,1.975034300867672954e-02,-4.403637501613197891e-01
1.510999999999944388e+00,2.286254732873122197e+00,1.976097685918204450e-02,-4.379632465979942935e-01
1.511999999999944277e+00,2.286146441378225092e+00,1.977092067408131593e-02,-4.355461088620151688e-01
1.512999999999944167e+00,2.286037614626523329e+00,1.978017288415950814e-02,-4.331124490422035289e-01
1.513999999999944057e+00,2.285928251770126707e+00,1.978873194972180505e-02,-4.306623796092952650e-01
1.514999999999943947e+00,2.285818352028042177e+00,1.979659636123703992e-02,-4.281960134075127877e-01
1.515999999999943837e+00,2.285707914686315956e+00,1.980376463997302050e-02,-4.257134636462374111e-01
1.516999999999943727e+00,2.285596939098174296e+00,1.981023533862308339e-02,-4.232148438917804345e-01
1.517999999999943617e+00,2.285485424684166489e+00,1.981600704192398865e-02,-4.207002680592519250e-01
1.518999999999943507e+00,2.285373370932306969e+00,1.982107836726465511e-02,-4.181698504045249787e-01
1.519999999999943396e+00,2.285260777398220533e+00,1.982544796528634690e-02,-4.156237055162944061e-01
1.520999999999943286e+00,2.285147643705285336e+00,1.982911452047292356e-02,-4.130619483082277332e-01
1.521999999999943176e+00,2.285033969544779886e+00,1.983207675173259688e-02,-4.104846940112070741e-01
1.522999999999943066e+00,2.284919754676028258e+00,1.983433341296986230e-02,-4.078920581656602096e-01
1.523999999999942956e+00,2.284804998926550201e+00,1.983588329364810443e-02,-4.052841566139788743e-01
1.524999999999942846e+00,2.284689702192206795e+00,1.983672521934243260e-02,-4.026611054930229194e-01
1.525999999999942736e+00,2.284573864437352331e+00,1.983685805228352361e-02,-4.000230212267082974e-01
1.526999999999942625e+00,2.284457485694985746e+00,1.983628069189119492e-02,-3.973700205186772028e-01
1.527999999999942515e+00,2.284340566066901168e+00,1.983499207529865194e-02,-3.947022203450485933e-01
1.528999999999942405e+00,2.284223105723842018e+00,1.983299117786702093e-02,-3.920197379472476484e-01
1.529999999999942295e+00,2.284105104905655104e+00,1.983027701369022289e-02,-3.893226908249117768e-01
1.530999999999942185e+00,2.283986563921446944e+00,1.982684863609013304e-02,-3.866111967288721751e-01
1.531999999999942075e+00,2.283867483149738309e+00,1.982270513810185930e-02,-3.838853736542084949e-01
1.532999999999941965e+00,2.283747863038623205e+00,1.981784565294997247e-02,-3.811453398333755072e-01
1.533999999999941855e+00,2.283627704105926526e+00,1.981226935451441129e-02,-3.783912137293996558e-01
1.534999999999941744e+00,2.283507006939363038e+00,1.980597545778733926e-02,-3.756231140291438342e-01
1.535999999999941634e+00,2.283385772196696806e+00,1.979896321932050895e-02,-3.728411596366390524e-01
1.536999999999941524e+00,2.283264000605901511e+00,1.979123193766257893e-02,-3.700454696664809418e-01
1.537999999999941414e+00,2.283141692965321656e+00,1.978278095378810386e-02,-3.672361634372894867e-01
1.538999999999941304e+00,2.283018850143832879e+00,1.977360965151631067e-02,-3.644133604652308178e-01
1.539999999999941194e+00,2.282895473081003601e+00,1.976371745792110390e-02,-3.615771804575989568e-01
1.540999999999941084e+00,2.282771562787256237e+00,1.975310384373230033e-02,-3.587277433064560705e-01
1.541999999999940973e+00,2.282647120344029279e+00,1.974176832372703805e-02,-3.558651690823301794e-01
1.542999999999940863e+00,2.282522146903936289e+00,1.972971045711335858e-02,-3.529895780279681539e-01
1.543999999999940753e+00,2.282396643690927096e+00,1.971692984790440750e-02,-3.501010905521428906e-01
1.544999999999940643e+00,2.282270612000448118e+00,1.970342614528430847e-02,-3.471998272235135019e-01
1.545999999999940533e+00,2.282144053199600009e+00,1.968919904396521092e-02,-3.442859087645365190e-01
1.546999999999940423e+00,2.282016968727296646e+00,1.967424828453689933e-02,-3.413594560454271121e-01
1.547999999999940313e+00,2.281889360094420560e+00,1.965857365380707655e-02,-3.384205900781693810e-01
1.548999999999940202e+00,2.281761228883978809e+00,1.964217498513476379e-02,-3.354694320105735539e-01
1.549999999999940092e+00,2.281632576751253527e+00,1.962505215875520737e-02,-3.325061031203798145e-01
1.550999999999939982e+00,2.281503405423956465e+00,1.960720510209729150e-02,-3.295307248094068719e-01
1.551999999999939872e+00,2.281373716702375098e+00,1.958863379009340155e-02,-3.265434185977445503e-01
1.552999999999939762e+00,2.281243512459519174e+00,1.956933824548207079e-02,-3.235443061179891222e-01
1.553999999999939652e+00,2.281112794641264596e+00,1.954931853910357731e-02,-3.205335091095202760e-01
1.554999999999939542e+00,2.280981565266492872e+00,1.952857479018843545e-02,-3.175111494128188827e-01
1.555999999999939432e+00,2.280849826427228777e+00,1.950710716663905941e-02,-3.144773489638245656e-01
1.556999999999939321e+00,2.280717580288771806e+00,1.948491588530515406e-02,-3.114322297883318491e-01
1.557999999999939211e+00,2.280584829089827181e+00,1.946200121225238888e-02,-3.083759139964245000e-01
1.558999999999939101e+00,2.280451575142627085e+00,1.943836346302507678e-02,-3.053085237769467830e-01
1.559999999999938991e+00,2.280317820833055009e+00,1.941400300290307968e-02,-3.022301813920111324e-01
1.560999999999938881e+00,2.280183568620756773e+00,1.938892024715233031e-02,-2.991410091715413500e-01
1.561999999999938771e+00,2.280048821039252882e+00,1.936311566127046913e-02,-2.960411295078505534e-01
1.562999999999938661e+00,2.279913580696041553e+00,1.933658976122659690e-02,-2.929306648502535970e-01
1.563999999999938550e+00,2.279777850272695972e+00,1.930934311369608691e-02,-2.898097376997127439e-01
1.564999999999938440e+00,2.279641632524957551e+00,1.928137633629045666e-02,-2.866784706035166441e-01
1.565999999999938330e+00,2.279504930282820752e+00,1.925269009778224349e-02,-2.835369861499914546e-01
1.566999999999938220e+00,2.279367746450610355e+00,1.922328511832577247e-02,-2.803854069632443213e-01
1.567999999999938110e+00,2.279230084007053847e+00,1.919316216967292821e-02,-2.772238556979381707e-01
1.568999999999938000e+00,2.279091946005341818e+00,1.916232207538526300e-02,-2.740524550340976417e-01
1.569999999999937890e+00,2.278953335573187022e+00,1.913076571104227463e-02,-2.708713276719457719e-01
1.570999999999937780e+00,2.278814255912867459e+00,1.909849400444529888e-02,-2.676805963267712696e-01
1.571999999999937669e+00,2.278674710301266781e+00,1.906550793581834879e-02,-2.644803837238255406e-01
1.572999999999937559e+00,2.278534702089901387e+00,1.903180853800573447e-02,-2.612708125932500791e-01
1.573999999999937449e+00,2.278394234704941734e+00,1.899739689666596343e-02,-2.580520056650331129e-01
1.574999999999937339e+00,2.278253311647219892e+00,1.896227415046347620e-02,-2.548240856639957808e-01
1.575999999999937229e+00,2.278111936492229983e+00,1.892644149125666253e-02,-2.515871753048078419e-01
1.576999999999937119e+00,2.277970112890117527e+00,1.888990016428437890e-02,-2.483413972870321396e-01
1.577999999999937009e+00,2.277827844565656346e+00,1.885265146834913530e-02,-2.450868742901985142e-01
1.578999999999936898e+00,2.277685135318216147e+00,1.881469675599883873e-02,-2.418237289689064429e-01
1.579999999999936788e+00,2.277541989021716784e+00,1.877603743370603873e-02,-2.385520839479568500e-01
1.580999999999936678e+00,2.277398409624573183e+00,1.873667496204572958e-02,-2.352720618175126732e-01
1.581999999999936568e+00,2.277254401149613638e+00,1.869661085593798955e-02,-2.319837851280823204e-01
1.582999999999936458e+00,2.277109967693896397e+00,1.865584668553416092e-02,-2.286873763824529282e-01
1.583999999999936348e+00,2.276965113428542242e+00,1.861438407692417307e-02,-2.253829580267317501e-01
1.584999999999936238e+00,2.276819842598570620e+00,1.857222471274683206e-02,-2.220706524451271646e-01
1.585999999999936128e+00,2.276674159522808161e+00,1.852937033221546681e-02,-2.187505819553005881e-01
1.586999999999936017e+00,2.276528068593771437e+00,1.848582273126136988e-02,-2.154228688037461981e-01
1.587999999999935907e+00,2.276381574277525743e+00,1.844158376267912569e-02,-2.120876351611991895e-01
1.588999999999935797e+00,2.276234681113538549e+00,1.839665533627055094e-02,-2.087450031180723975e-01
1.589999999999935687e+00,2.276087393714509854e+00,1.835103941898841295e-02,-2.053950946799219801e-01
1.590999999999935577e+00,2.275939716766194110e+00,1.830473803507959296e-02,-2.020380317629423550e-01
1.591999999999935467e+00,2.275791655027200822e+00,1.825775326622774974e-02,-1.986739361894905298e-01
1.592999999999935357e+00,2.275643213328782277e+00,1.821008725169637188e-02,-1.953029296836404638e-01
1.593999999999935246e+00,2.275494396574605727e+00,1.816174218847116384e-02,-1.919251338667674889e-01
1.594999999999935136e+00,2.275345209740505581e+00,1.811272033140326476e-02,-1.885406702531634560e-01
1.595999999999935026e+00,2.275195657874220956e+00,1.806302399335246722e-02,-1.851496602456825236e-01
1.596999999999934916e+00,2.275045746095116339e+00,1.801265554533121316e-02,-1.817522251314183102e-01
1.597999999999934806e+00,2.274895479593883163e+00,1.796161741664881184e-02,-1.783484860774124658e-01
1.598999999999934696e+00,2.274744863632224501e+00,1.790991209505676807e-02,-1.749385641263950797e-01
1.599999999999934586e+00,2.274593903542521556e+00,1.785754212689488751e-02,-1.715225801925572557e-01
1.600999999999934476e+00,2.274442604727480166e+00,1.780451011723871435e-02,-1.681006550573560798e-01
1.601999999999934365e+00,2.274290972659762655e+00,1.775081873004741295e-02,-1.646729093653523379e-01
1.602999999999934255e+00,2.274139012881595256e+00,1.769647068831398107e-02,-1.612394636200812637e-01
1.603999999999934145e+00,2.273986731004359552e+00,1.764146877421551851e-02,-1.578004381799564260e-01
1.604999999999934035e+00,2.273834132708165257e+00,1.758581582926660447e-02,-1.543559532542072565e-01
1.605999999999933925e+00,2.273681223741400359e+00,1.752951475447261931e-02,-1.509061288988503002e-01
1.606999999999933815e+00,2.273528009920263937e+00,1.747256851048628601e-02,-1.474510850126943273e-01
1.607999999999933705e+00,2.273374497128274996e+00,1.741498011776465571e-02,-1.439909413333796406e-01
1.608999999999933594e+00,2.273220691315767095e+00,1.735675265672914636e-02,-1.405258174334517995e-01
1.609999999999933484e+00,2.273066598499354551e+00,1.729788926792680259e-02,-1.370558327164696499e-01
1.610999999999933374e+00,2.272912224761384437e+00,1.723839315219372059e-02,-1.335811064131480763e-01
1.611999999999933264e+00,2.272757576249363254e+00,1.717826757082085987e-02,-1.301017575775354762e-01
1.612999999999933154e+00,2.272602659175364526e+00,1.711751584572213103e-02,-1.266179050832259012e-01
1.613999999999933044e+00,2.272447479815412397e+00,1.705614135960398237e-02,-1.231296676196062256e-01
1.614999999999932934e+00,2.272292044508846587e+00,1.699414755613831707e-02,-1.196371636881380374e-01
1.615999999999932824e+00,2.272136359657662474e+00,1.693153794013724234e-02,-1.161405115986745146e-01
1.616999999999932713e+00,2.271980431725832528e+00,1.686831607773009445e-02,-1.126398294658121357e-01
1.617999999999932603e+00,2.271824267238601536e+00,1.680448559654340590e-02,-1.091352352052771396e-01
1.618999999999932493e+00,2.271667872781760966e+00,1.674005018588314853e-02,-1.056268465303468046e-01
1.619999999999932383e+00,2.271511255000902896e+00,1.667501359691947460e-02,-1.021147809483052282e-01
1.620999999999932273e+00,2.271354420600649071e+00,1.660937964287417801e-02,-9.859915575693364853e-02
1.621999999999932163e+00,2.271197376343854657e+00,1.654315219921065339e-02,-9.508008804103500189e-02
1.622999999999932053e+00,2.271040129050796441e+00,1.647633520382668637e-02,-9.155769466899256470e-02
1.623999999999931942e+00,2.270882685598328177e+00,1.640893265724968630e-02,-8.803209228936242914e-02
1.624999999999931832e+00,2.270725052919022158e+00,1.634094862283486105e-02,-8.450339732749956312e-02
1.625999999999931722e+00,2.270567238000280152e+00,1.627238722696561224e-02,-8.097172598221706596e-02
1.626999999999931612e+00,2.270409247883424797e+00,1.620325265925748326e-02,-7.743719422247842543e-02
1.627999999999931502e+00,2.270251089662766120e+00,1.613354917276371703e-02,-7.389991778412222101e-02
1.628999999999931392e+00,2.270092770484645417e+00,1.606328108418436651e-02,-7.036001216661905144e-02
1.629999999999931282e+00,2.269934297546092772e+00,1.599245275715377446e-02,-6.681759266553828625e-02
1.630999999999931172e+00,2.269775678092183835e+00,1.592106854644903535e-02,-6.327277456999023941e-02
1.631999999999931061e+00,2.269616919413270484e+00,1.584913275851035364e-02,-5.972567328915831530e-02
1.632999999999930951e+00,2.269458028842539221e+00,1.577664964038583140e-02,-5.617640435899588780e-02
1.633999999999930841e+00,2.269299013753919070e+00,1.570362338679198722e-02,-5.262508344489606055e-02
1.634999999999930731e+00,2.269139881559955274e+00,1.563005814175144614e-02,-4.907182634468817278e-02
1.635999999999930621e+00,2.268980639709727409e+00,1.555595800025222353e-02,-4.551674899193538376e-02
1.636999999999930511e+00,2.268821295686800354e+00,1.548132700992627120e-02,-4.195996745950789780e-02
1.637999999999930401e+00,2.268661857007213456e+00,1.540616917274451048e-02,-3.840159796340675974e-02
1.638999999999930290e+00,2.268502331217508328e+00,1.533048844672690869e-02,-3.484175686681358075e-02
1.639999999999930180e+00,2.268342725892785072e+00,1.525428874766421306e-02,-3.128056068434185988e-02
1.640999999999930070e+00,2.268183048634801580e+00,1.517757395085017613e-02,-2.771812608646612511e-02
1.641999999999929960e+00,2.268023307070097250e+00,1.510034789282105328e-02,-2.415456990410541974e-02
1.642999999999929850e+00,2.267863508848157128e+00,1.502261437310092873e-02,-2.059000913333832936e-02
1.643999999999929740e+00,2.267703661639600465e+00,1.494437715595081650e-02,-1.702456094022707783e-02
1.644999999999929630e+00,2.267543773134401697e+00,1.486563997211892696e-02,-1.345834266572887988e-02
1.645999999999929519e+00,2.267383851040142062e+00,1.478640652059048932e-02,-9.891471830673171511e-03
1.646999999999929409e+00,2.267223903080283876e+00,1.470668047033524273e-02,-6.324066140783984012e-03
1.647999999999929299e+00,2.267063936992475881e+00,1.462646546205081943e-02,-2.756243491727242492e-03
1.648999999999929189e+00,2.266903960526876372e+00,1.454576510989957772e-02,8.118780258366525143e-04
1.649999999999929079e+00,2.266743981444507394e+00,1.446458300323810731e-02,4.380180121214002388e-03
1.650999999999928969e+00,2.266584007515622279e+00,1.438292270833679831e-02,7.948544298671225000e-03
1.651999999999928859e+00,2.266424046518098478e+00,1.430078777008864099e-02,1.151685185247839846e-02
1.652999999999928749e+00,2.266264106235848175e+00,1.421818171370503592e-02,1.508498386202026913e-02
1.653999999999928638e+00,2.266104194457243981e+00,1.413510804639739327e-02,1.865282118699147090e-02
1.654999999999928528e+00,2.265944318973561078e+00,1.405157025904296697e-02,2.222024446269219716e-02
1.655999999999928418e+00,2.265784487577434891e+00,1.396757182783403550e-02,2.578713409544003757e-02
1.656999999999928308e+00,2.265624708061328541e+00,1.388311621590787581e-02,2.935337025811318376e-02
1.657999999999928198e+00,2.265464988216014941e+00,1.379820687495736387e-02,3.291883288583978551e-02
1.658999999999928088e+00,2.265305335829067346e+00,1.371284724682064748e-02,3.648340167184783989e-02
1.659999999999927978e+00,2.265145758683358768e+00,1.362704076504783757e-02,4.004695606348961101e-02
1.660999999999927867e+00,2.264986264555568063e+00,1.354079085644466218e-02,4.360937525845440255e-02
1.661999999999927757e+00,2.264826861214695786e+00,1.345410094259091860e-02,4.717053820118317919e-02
1.662999999999927647e+00,2.264667556420584926e+00,1.336697444133311263e-02,5.073032357949860266e-02
1.663999999999927537e+00,2.264508357922442539e+00,1.327941476824895384e-02,5.428860982146398173e-02
1.664999999999927427e+00,2.264349273457373357e+00,1.319142533808426165e-02,5.784527509248486160e-02
1.665999999999927317e+00,2.264190310748910751e+00,1.310300956615845225e-02,6.140019729266734533e-02
1.666999999999927207e+00,2.264031477505556111e+00,1.301417086973927217e-02,6.495325405444782318e-02
1.667999999999927097e+00,2.263872781419318247e+00,1.292491266938367023e-02,6.850432274050953507e-02
1.668999999999926986e+00,2.263714230164260766e+00,1.283523839024358626e-02,7.205328044200258464e-02
1.669999999999926876e+00,2.263555831395050788e+00,1.274515146333471405e-02,7.560000397708539766e-02
1.670999999999926766e+00,2.263397592745512554e+00,1.265465532676501859e-02,7.914436988980756704e-02
1.671999999999926656e+00,2.263239521827192124e+00,1.256375342692134245e-02,8.268625444935621960e-02
1.672999999999926546e+00,2.263081626227922527e+00,1.247244921961004893e-02,8.622553364969116896e-02
1.673999999999926436e+00,2.262923913510403118e+00,1.238074617114837128e-02,8.976208320959747078e-02
1.674999999999926326e+00,2.262766391210788708e+00,1.228864775940124998e-02,9.329577857318857581e-02
1.675999999999926215e+00,2.262609066837290683e+00,1.219615747475910617e-02,9.682649491089843907e-02
1.676999999999926105e+00,2.262451947868796776e+00,1.210327882104972330e-02,1.003541071210074659e-01
1.677999999999925995e+00,2.262295041753506375e+00,1.201001531637635455e-02,1.038784898317547667e-01
1.678999999999925885e+00,2.262138355874432794e+00,1.191637042278526071e-02,1.073995176461462336e-01
1.679999999999925775e+00,2.261981897481367465e+00,1.182234741198512351e-02,1.109170664232175807e-01
1.680999999999925665e+00,2.261825673712546170e+00,1.172794942240795724e-02,1.144310124160404507e-01
1.681999999999925555e+00,2.261669691665675330e+00,1.163317962307663933e-02,1.179412313163487047e-01
1.682999999999925445e+00,2.261513958425273696e+00,1.153804126860580315e-02,1.214475982760106765e-01
1.683999999999925334e+00,2.261358481052093694e+00,1.144253767543779166e-02,1.249499879283633014e-01
1.684999999999925224e+00,2.261203266583047711e+00,1.134667222046847890e-02,1.284482744095041262e-01
1.685999999999925114e+00,2.261048322031253388e+00,1.125044833967914215e-02,1.319423313796440622e-01
1.686999999999925004e+00,2.260893654386226359e+00,1.115386952676578058e-02,1.354320320446361359e-01
1.687999999999924894e+00,2.260739270614260832e+00,1.105693933175144750e-02,1.389172491778105645e-01
1.688999999999924784e+00,2.260585177659024225e+00,1.095966135956727427e-02,1.423978551422637184e-01
1.689999999999924674e+00,2.260431382442414705e+00,1.086203926858403390e-02,1.458737219137666574e-01
1.690999999999924563e+00,2.260277891865702493e+00,1.076407676907248367e-02,1.493447211044779677e-01
1.691999999999924453e+00,2.260124712811002023e+00,1.066577762156800668e-02,1.528107239876620171e-01
1.692999999999924343e+00,2.259971852143088711e+00,1.056714563510996463e-02,1.562716015236234879e-01
1.693999999999924233e+00,2.259819316711571435e+00,1.046818466532328795e-02,1.597272243870664354e-01
1.694999999999924123e+00,2.259667113353398094e+00,1.036889861230794185e-02,1.631774629960593970e-01
1.695999999999924013e+00,2.259515248895641371e+00,1.026929141830168479e-02,1.666221875427268684e-01
1.696999999999923903e+00,2.259363730158436390e+00,1.016936706508569932e-02,1.700612680256738118e-01
1.697999999999923793e+00,2.259212563957891273e+00,1.006912957111588680e-02,1.734945742839716920e-01
1.698999999999923682e+00,2.259061757108686841e+00,9.968582988379992571e-03,1.769219760322869872e-01
1.699999999999923572e+00,2.258911316426013727e+00,9.867731399011647753e-03,1.803433428964306418e-01
1.700999999999923462e+00,2.258761248726434356e+00,9.766578911729273393e-03,1.837585444482955077e-01
1.701999999999923352e+00,2.258611560827252784e+00,9.665129658204374419e-03,1.871674502389063799e-01
1.702999999999923242e+00,2.258462259544053108e+00,9.563387789497945768e-03,1.905699298282266807e-01
1.703999999999923132e+00,2.258313351686225712e+00,9.461357472713372019e-03,1.939658528105172863e-01
1.704999999999923022e+00,2.258164844050499553e+00,9.359042888007096384e-03,1.973550888344325072e-01
1.705999999999922911e+00,2.258016743412738503e+00,9.256448226059588169e-03,2.007375076175862416e-01
1.706999999999922801e+00,2.257869056518408968e+00,9.153577686060510032e-03,2.041129789558894791e-01
1.707999999999922691e+00,2.257721790072238832e+00,9.050435474207085829e-03,2.074813727284150477e-01
1.708999999999922581e+00,2.257574950727552210e+00,8.947025802673258532e-03,2.108425588988033228e-01
1.709999999999922471e+00,2.257428545075720550e+00,8.843352888974920223e-03,2.141964075142800961e-01
1.710999999999922361e+00,2.257282579636033404e+00,8.739420955650556433e-03,2.175427887032619634e-01
1.711999999999922251e+00,2.257137060846193144e+00,8.635234230173871595e-03,2.208815726723449835e-01
1.712999999999922141e+00,2.256991995053532651e+00,8.530796945028173983e-03,2.242126297032688564e-01
1.713999999999922030e+00,2.256847388506975083e+00,8.426113337883012200e-03,2.275358301502594105e-01
1.714999999999921920e+00,2.256703247349715280e+00,8.321187651828321208e-03,2.308510444379968107e-01
1.715999999999921810e+00,2.256559577612565981e+00,8.216024135632549186e-03,2.341581430603380809e-01
1.716999999999921700e+00,2.256416385207894670e+00,8.110627044002394204e-03,2.374569965798372650e-01
1.717999999999921590e+00,2.256273675924076461e+00,8.005000637827996979e-03,2.407474756280478245e-01
1.718999999999921480e+00,2.256131455420153031e+00,7.899149182595877061e-03,2.440294509020944358e-01
1.719999999999921370e+00,2.255989729220717166e+00,7.793076945776522546e-03,2.473027931533329782e-01
1.720999999999921259e+00,2.255848502711153447e+00,7.686788194733951141e-03,2.505673731845529661e-01
1.721999999999921149e+00,2.255707781133383882e+00,7.580287196921109416e-03,2.538230618523636961e-01
1.722999999999921039e+00,2.255567569581811149e+00,7.473578220233312308e-03,2.570697300699112953e-01
1.723999999999920929e+00,2.255427872999346661e+00,7.366665533193150761e-03,2.603072488098158721e-01
1.724999999999920819e+00,2.255288696173498142e+00,7.259553405130125814e-03,2.635354891072177463e-01
1.725999999999920709e+00,2.255150043732448317e+00,7.152246106363946421e-03,2.667543220628202927e-01
1.726999999999920599e+00,2.255011920141089643e+00,7.044747908402815284e-03,2.699636188458144903e-01
1.727999999999920488e+00,2.254874329715207626e+00,6.937063095890705355e-03,2.731632506806761507e-01
1.728999999999920378e+00,2.254737276860281359e+00,6.829196119676583798e-03,2.763530882247086651e-01
1.729999999999920268e+00,2.254600765980521615e+00,6.721151538014391580e-03,2.795330015526458767e-01
1.730999999999920158e+00,2.254464801466589119e+00,6.612934006490100991e-03,2.827028607835040397e-01
1.731999999999920048e+00,2.254329387527835848e+00,6.504548173484836493e-03,2.858625360873678356e-01
1.732999999999919938e+00,2.254194528231036276e+00,6.395998708256800391e-03,2.890118976877111834e-01
1.733999999999919828e+00,2.254060227496028190e+00,6.287290301714820728e-03,2.921508158626086038e-01
1.734999999999919718e+00,2.253926489090686491e+00,6.178427667380470556e-03,2.952791609446327459e-01
1.735999999999919607e+00,2.253793316625066545e+00,6.069415542578726619e-03,2.983968033191916613e-01
1.736999999999919497e+00,2.253660713544511029e+00,5.960258689910069574e-03,3.015036134210108409e-01
1.737999999999919387e+00,2.253528683121483578e+00,5.850961899068751748e-03,3.045994617284058514e-01
1.738999999999919277e+00,2.253397228445813472e+00,5.741529989090610187e-03,3.076842187549286289e-01
1.739999999999919167e+00,2.253266352412989004e+00,5.631967811130234036e-03,3.107577550379019282e-01
1.740999999999919057e+00,2.253136057710031004e+00,5.522280251894606806e-03,3.138199411232935332e-01
1.741999999999918947e+00,2.253006346798394066e+00,5.412472237884935478e-03,3.168706475463393679e-01
1.742999999999918836e+00,2.252877221893226256e+00,5.302548740629187130e-03,3.199097448073346950e-01
1.743999999999918726e+00,2.252748684938234103e+00,5.192514783111779053e-03,3.229371033421257198e-01
1.744999999999918616e+00,2.252620737575327770e+00,5.082375447622411446e-03,3.259525934871430053e-01
1.745999999999918506e+00,2.252493381108302106e+00,4.972135885225825724e-03,3.289560854394572575e-01
1.746999999999918396e+00,2.252366616460101945e+00,4.861801326965953240e-03,3.319474492134952825e-01
1.747999999999918286e+00,2.252240444124023799e+00,4.751377096690989621e-03,3.349265545979194791e-01
1.748999999999918176e+00,2.252114864110928760e+00,4.640868624906480111e-03,3.378932711187250804e-01
1.749999999999918066e+00,2.251989875897956406e+00,4.530281462111152013e-03,3.408474680169121807e-01
1.750999999999917955e+00,2.251865478390888242e+00,4.419621288241692980e-03,3.437890142470843569e-01
1.751999999999917845e+00,2.251741669926021761e+00,4.308893911130706744e-03,3.467177784823538000e-01
1.752999999999917735e+00,2.251618449039974657e+00,4.198105062918233710e-03,3.496336251963929054e-01
1.753999999999917625e+00,2.251495814569641762e+00,4.087260389845970288e-03,3.525364080738184192e-01
1.754999999999917515e+00,2.251373765772073376e+00,3.976365394909919804e-03,3.554259875929142165e-01
1.755999999999917405e+00,2.251252302281010476e+00,3.865425427037882944e-03,3.583022362697477758e-01
1.756999999999917295e+00,2.251131426147273906e+00,3.754445112380044858e-03,3.611650359824425394e-01
1.757999999999917184e+00,2.251011142023667144e+00,3.643428318313712833e-03,3.640142689332082626e-01
1.758999999999917074e+00,2.250891456009234570e+00,3.532378494406629432e-03,3.668498110499734954e-01
1.759999999999916964e+00,2.250772373302873941e+00,3.421299311078207506e-03,3.696715447385833242e-01
1.760999999999916854e+00,2.250653898208664128e+00,3.310194649710274106e-03,3.724793602804081782e-01
1.761999999999916744e+00,2.250536034131969565e+00,3.199068606137445148e-03,3.752731467233514362e-01
1.762999999999916634e+00,2.250418784089051716e+00,3.087925350878539810e-03,3.780527917852257724e-01
1.763999999999916524e+00,2.250302150600124396e+00,2.976769158665626414e-03,3.808181819901699794e-01
1.764999999999916414e+00,2.250186135723052594e+00,2.865604398555210430e-03,3.835692028823574629e-01
1.765999999999916303e+00,2.250070741093994187e+00,2.754435522323461782e-03,3.863057392527396439e-01
1.766999999999916193e+00,2.249955967968502613e+00,2.643267052920783566e-03,3.890276753534372411e-01
1.767999999999916083e+00,2.249841817259647048e+00,2.532103573641142358e-03,3.917348950812512554e-01
1.768999999999915973e+00,2.249728289571690354e+00,2.420949718018983177e-03,3.944272821298400733e-01
1.769999999999915863e+00,2.249615385228939335e+00,2.309810161011838225e-03,3.971047201155866735e-01
1.770999999999915753e+00,2.249503104299992895e+00,2.198689611534354604e-03,3.997670926807331826e-01
1.771999999999915643e+00,2.249391446617893475e+00,2.087592806165161630e-03,4.024142835775229021e-01
1.772999999999915532e+00,2.249280411796748425e+00,1.976524503874088623e-03,4.050461767367570243e-01
1.773999999999915422e+00,2.249169999245372864e+00,1.865489481620186130e-03,4.076626563236719347e-01
1.774999999999915312e+00,2.249060208178442988e+00,1.754492530688989138e-03,4.102636067835278566e-01
1.775999999999915202e+00,2.248951037625579907e+00,1.643538453655946086e-03,4.128489128788394025e-01
1.776999999999915092e+00,2.248842486464226909e+00,1.532631781522464376e-03,4.154184602999437259e-01
1.777999999999914982e+00,2.248734553400359104e+00,1.421776880877190230e-03,4.179721360173608846e-01
1.778999999999914872e+00,2.248627236965435205e+00,1.310977955310432819e-03,4.205098272677652571e-01
1.779999999999914762e+00,2.248520535488549132e+00,1.200239362768085183e-03,4.230314214316484578e-01
1.780999999999914651e+00,2.248414447114645665e+00,1.089565540697168267e-03,4.255368060724938895e-01
1.781999999999914541e+00,2.248308969812699232e+00,9.789609997068460245e-04,4.280258689720020659e-01
1.782999999999914431e+00,2.248204101383110221e+00,8.684303177928232031e-04,4.304984981619699447e-01
1.783999999999914321e+00,2.248099839464650973e+00,7.579781351222392161e-04,4.329545819534750262e-01
