time,x,y,yaw
6.110000000000004317e-01,2.376475968891221147e+00,2.065056944212573242e-02,-1.948797734433993234e-01
6.120000000000004325e-01,2.376357386562678364e+00,2.059103240891535513e-02,-1.913337544448041605e-01
6.130000000000004334e-01,2.376238033982731146e+00,2.053093766448998991e-02,-1.877779808094238168e-01
6.140000000000004343e-01,2.376117915376244394e+00,2.047028704918607556e-02,-1.842126201794499485e-01
6.150000000000004352e-01,2.375997035091948373e+00,2.040908242063371736e-02,-1.806378399865043449e-01
6.160000000000004361e-01,2.375875397602392969e+00,2.034732565464214549e-02,-1.770538074433479214e-01
6.170000000000004370e-01,2.375753007503887737e+00,2.028501864608689420e-02,-1.734606895356638201e-01
6.180000000000004379e-01,2.375629869516417969e+00,2.022216330979920151e-02,-1.698586530139134521e-01
6.190000000000004388e-01,2.375505988483539443e+00,2.015876158145696317e-02,-1.662478643852638993e-01
6.200000000000004396e-01,2.375381369372250084e+00,2.009481541847740749e-02,-1.626284899055857047e-01
6.210000000000004405e-01,2.375256017272842080e+00,2.003032680091121343e-02,-1.590006955715198567e-01
6.220000000000004414e-01,2.375129937398726909e+00,1.996529773233757243e-02,-1.553646471126132467e-01
6.230000000000004423e-01,2.375003135086235950e+00,1.989973024076074903e-02,-1.517205099835216564e-01
6.240000000000004432e-01,2.374875615794399319e+00,1.983362637950719654e-02,-1.480684493562798854e-01
6.250000000000004441e-01,2.374747385104697184e+00,1.976698822812361644e-02,-1.444086301126383254e-01
6.260000000000004450e-01,2.374618448720784425e+00,1.969981789327551747e-02,-1.407412168364656768e-01
6.270000000000004459e-01,2.374488812468189991e+00,1.963211750964666269e-02,-1.370663738062175008e-01
6.280000000000004468e-01,2.374358482293989159e+00,1.956388924083796166e-02,-1.333842649874705799e-01
6.290000000000004476e-01,2.374227464266445597e+00,1.949513528026775022e-02,-1.296950540255227824e-01
6.300000000000004485e-01,2.374095764574627676e+00,1.942585785207101567e-02,-1.259989042380586233e-01
6.310000000000004494e-01,2.373963389527996792e+00,1.935605921199917701e-02,-1.222959786078807037e-01
6.320000000000004503e-01,2.373830345555961063e+00,1.928574164831964310e-02,-1.185864397757070698e-01
6.330000000000004512e-01,2.373696639207406367e+00,1.921490748271464932e-02,-1.148704500330348516e-01
6.340000000000004521e-01,2.373562277150190525e+00,1.914355907117992750e-02,-1.111481713150705430e-01
6.350000000000004530e-01,2.373427266170611727e+00,1.907169880492293190e-02,-1.074197651937273262e-01
6.360000000000004539e-01,2.373291613172840986e+00,1.899932911125995494e-02,-1.036853928706899797e-01
6.370000000000004547e-01,2.373155325178329278e+00,1.892645245451263225e-02,-9.994521517054774651e-02
6.380000000000004556e-01,2.373018409325175604e+00,1.885307133690355963e-02,-9.619939253399593937e-02
6.390000000000004565e-01,2.372880872867467072e+00,1.877918829945063317e-02,-9.244808501110678145e-02
6.400000000000004574e-01,2.372742723174585677e+00,1.870480592286066779e-02,-8.869145225467019167e-02
6.410000000000004583e-01,2.372603967730480434e+00,1.862992682842107284e-02,-8.492965351360519388e-02
6.420000000000004592e-01,2.372464614132907990e+00,1.855455367889063956e-02,-8.116284762644269957e-02
6.430000000000004601e-01,2.372324670092636811e+00,1.847868917938877420e-02,-7.739119301488037173e-02
6.440000000000004610e-01,2.372184143432621184e+00,1.840233607828267726e-02,-7.361484767741031943e-02
6.450000000000004619e-01,2.372043042087137010e+00,1.832549716807357898e-02,-6.983396918302046952e-02
6.460000000000004627e-01,2.371901374100884752e+00,1.824817528628025487e-02,-6.604871466497030941e-02
6.470000000000004636e-01,2.371759147628058617e+00,1.817037331632143093e-02,-6.225924081464179194e-02
6.480000000000004645e-01,2.371616370931378892e+00,1.809209418839563543e-02,-5.846570387546619341e-02
6.490000000000004654e-01,2.371473052381089630e+00,1.801334088035899672e-02,-5.466825963692769491e-02
6.500000000000004663e-01,2.371329200453921704e+00,1.793411641860087613e-02,-5.086706342864438096e-02
6.510000000000004672e-01,2.371184823732019886e+00,1.785442387891739147e-02,-4.706227011452745329e-02
6.520000000000004681e-01,2.371039930901833959e+00,1.777426638738210940e-02,-4.325403408701931907e-02
6.530000000000004690e-01,2.370894530752972518e+00,1.769364712121423988e-02,-3.944250926141125435e-02
6.540000000000004698e-01,2.370748632177026138e+00,1.761256930964455458e-02,-3.562784907024128117e-02
6.550000000000004707e-01,2.370602244166348349e+00,1.753103623477814121e-02,-3.181020645777288269e-02
6.560000000000004716e-01,2.370455375812802856e+00,1.744905123245465983e-02,-2.798973387455512551e-02
6.570000000000004725e-01,2.370308036306477462e+00,1.736661769310549053e-02,-2.416658327206473722e-02
6.580000000000004734e-01,2.370160234934356680e+00,1.728373906260760595e-02,-2.034090609743059719e-02
6.590000000000004743e-01,2.370011981078962826e+00,1.720041884313500136e-02,-1.651285328824110554e-02
6.600000000000004752e-01,2.369863284216958466e+00,1.711666059400618334e-02,-1.268257526743481016e-02
6.610000000000004761e-01,2.369714153917712007e+00,1.703246793252877200e-02,-8.850221938274617853e-03
6.620000000000004770e-01,2.369564599841830876e+00,1.694784453484038389e-02,-5.015942679405870769e-03
6.630000000000004778e-01,2.369414631739653387e+00,1.686279413674623973e-02,-1.179886339998491816e-03
6.640000000000004787e-01,2.369264259449710863e+00,1.677732053455310846e-02,2.657798765026649513e-03
6.650000000000004796e-01,2.369113492897145790e+00,1.669142758589942099e-02,6.496964859687062027e-03
6.660000000000004805e-01,2.368962342092102880e+00,1.660511921058149820e-02,1.033746471154364452e-02
6.670000000000004814e-01,2.368810817128077950e+00,1.651839939137617064e-02,1.417915163622142892e-02
6.680000000000004823e-01,2.368658928180233936e+00,1.643127217485929048e-02,1.802187950184619067e-02
6.690000000000004832e-01,2.368506685503680931e+00,1.634374167221980256e-02,2.186550273339712622e-02
6.700000000000004841e-01,2.368354099431720261e+00,1.625581206007031820e-02,2.570987631697586179e-02
6.710000000000004849e-01,2.368201180374054360e+00,1.616748758125247099e-02,2.955485580399217285e-02
6.720000000000004858e-01,2.368047938814960673e+00,1.607877254563888636e-02,3.340029731526682893e-02
6.730000000000004867e-01,2.367894385311431371e+00,1.598967133092982218e-02,3.724605754505207200e-02
6.740000000000004876e-01,2.367740530491278417e+00,1.590018838344564589e-02,4.109199376497034428e-02
6.750000000000004885e-01,2.367586385051202669e+00,1.581032821891481532e-02,4.493796382787190041e-02
6.760000000000004894e-01,2.367431959754831894e+00,1.572009542325647491e-02,4.878382617161211576e-02
6.770000000000004903e-01,2.367277265430719702e+00,1.562949465335888855e-02,5.262943982274929239e-02
6.780000000000004912e-01,2.367122312970316500e+00,1.553853063785243238e-02,5.647466440016390282e-02
6.790000000000004921e-01,2.366967113325341820e+00,1.544720816644229444e-02,6.031936009564871359e-02
6.800000000000004929e-01,2.366811677501980071e+00,1.535553202413614260e-02,6.416338746388249026e-02
6.810000000000004938e-01,2.366656016555262809e+00,1.526350694508632477e-02,6.800660723165842525e-02
6.820000000000004947e-01,2.366500141584253036e+00,1.517113758811206026e-02,7.184888027949612455e-02
6.830000000000004956e-01,2.366344063728795799e+00,1.507842854766211493e-02,7.569006763702069984e-02
6.840000000000004965e-01,2.366187794165998337e+00,1.498538435612961628e-02,7.953003047791865066e-02
6.850000000000004974e-01,2.366031344106762191e+00,1.489200948618135678e-02,8.336863011450151850e-02
6.860000000000004983e-01,2.365874724792376593e+00,1.479830835309858816e-02,8.720572799190820512e-02
6.870000000000004992e-01,2.365717947491158935e+00,1.470428531712575371e-02,9.104118568197629158e-02
6.880000000000005000e-01,2.365561023495156512e+00,1.460994468582538230e-02,9.487486487681218161e-02
6.890000000000005009e-01,2.365403964116898461e+00,1.451529071643542501e-02,9.870662738208955955e-02
6.900000000000005018e-01,2.365246780686196981e+00,1.442032761822636955e-02,1.025363351101050841e-01
6.910000000000005027e-01,2.365089484547003629e+00,1.432505955485635640e-02,1.063638500726196423e-01
6.920000000000005036e-01,2.364932087054313126e+00,1.422949064672052177e-02,1.101890343735131145e-01
6.930000000000005045e-01,2.364774599571112468e+00,1.413362497329273548e-02,1.140117502012797934e-01
6.940000000000005054e-01,2.364617033465381546e+00,1.403746657545695831e-02,1.178318598213913132e-01
6.950000000000005063e-01,2.364459400107135068e+00,1.394101945782610930e-02,1.216492255685532459e-01
6.960000000000005071e-01,2.364301710865507111e+00,1.384428759104605611e-02,1.254637098388809713e-01
6.970000000000005080e-01,2.364143977105880090e+00,1.374727491408223035e-02,1.292751750820199386e-01
6.980000000000005089e-01,2.363986210187051906e+00,1.364998533648670298e-02,1.330834837932350079e-01
6.990000000000005098e-01,2.363828421458442630e+00,1.355242274064422103e-02,1.368884985054929504e-01
7.000000000000005107e-01,2.363670622257336262e+00,1.345459098399404141e-02,1.406900817815622262e-01
7.010000000000005116e-01,2.363512823906160243e+00,1.335649390122645164e-02,1.444880962061531604e-01
7.020000000000005125e-01,2.363355037709797379e+00,1.325813530645120197e-02,1.482824043781223455e-01
7.030000000000005134e-01,2.363197274952929750e+00,1.315951899533651659e-02,1.520728689027644465e-01
7.040000000000005143e-01,2.363039546897416798e+00,1.306064874721618585e-02,1.558593523842148332e-01
7.050000000000005151e-01,2.362881864779699193e+00,1.296152832716201964e-02,1.596417174179873000e-01
7.060000000000005160e-01,2.362724239808239535e+00,1.286216148802127313e-02,1.634198265836712127e-01
7.070000000000005169e-01,2.362566683160983505e+00,1.276255197241427108e-02,1.671935424378137580e-01
7.080000000000005178e-01,2.362409205982857863e+00,1.266270351469139799e-02,1.709627275070146057e-01
7.090000000000005187e-01,2.362251819383291984e+00,1.256261984284617883e-02,1.747272442812617399e-01
7.100000000000005196e-01,2.362094534433771376e+00,1.246230468038050931e-02,1.784869552075407373e-01
7.110000000000005205e-01,2.361937362142660923e+00,1.236176168336233783e-02,1.822417229125022353e-01
7.120000000000005214e-01,2.361780313412871202e+00,1.226099433807509298e-02,1.859914112943260589e-01
7.130000000000005222e-01,2.361623399050351679e+00,1.216000600262157061e-02,1.897358847120953484e-01
7.140000000000005231e-01,2.361466629809783502e+00,1.205880005525478138e-02,1.934750072003514898e-01
7.150000000000005240e-01,2.361310016407662360e+00,1.195737993211537509e-02,1.972086424806689942e-01
7.160000000000005249e-01,2.361153569514935935e+00,1.185574911004116938e-02,2.009366539729220136e-01
7.170000000000005258e-01,2.360997299755569934e+00,1.175391110625256808e-02,2.046589048063030269e-01
7.180000000000005267e-01,2.360841217705146544e+00,1.165186947805135764e-02,2.083752578301575065e-01
7.190000000000005276e-01,2.360685333889517068e+00,1.154962782252932918e-02,2.120855756247050083e-01
7.200000000000005285e-01,2.360529658783535378e+00,1.144718977628195189e-02,2.157897205117274564e-01
7.210000000000005294e-01,2.360374202809901067e+00,1.134455901512071430e-02,2.194875545653179050e-01
7.220000000000005302e-01,2.360218976338143371e+00,1.124173925377763839e-02,2.231789396227981670e-01
7.230000000000005311e-01,2.360063989683790719e+00,1.113873424559230774e-02,2.268637372959340370e-01
7.240000000000005320e-01,2.359909253107769000e+00,1.103554778216986332e-02,2.305418089826000994e-01
7.250000000000005329e-01,2.359754776816078259e+00,1.093218369299575610e-02,2.342130158790749206e-01
7.260000000000005338e-01,2.359600570959815791e+00,1.082864584498760552e-02,2.378772189931805114e-01
7.270000000000005347e-01,2.359446645635601580e+00,1.072493814196273654e-02,2.415342791585172455e-01
7.280000000000005356e-01,2.359293010886478026e+00,1.062106452399036449e-02,2.451840570500833094e-01
7.290000000000005365e-01,2.359139676703351451e+00,1.051702896659456599e-02,2.488264132016011210e-01
7.300000000000005373e-01,2.358986653027021596e+00,1.041283547976673551e-02,2.524612080248894164e-01
7.310000000000005382e-01,2.358833949750815950e+00,1.030848810674045435e-02,2.560883018315987525e-01
7.320000000000005391e-01,2.358681576723796525e+00,1.020399092248225337e-02,2.597075548575383808e-01
7.330000000000005400e-01,2.358529543754373403e+00,1.009934803185807972e-02,2.633188272896201387e-01
7.340000000000005409e-01,2.358377860614046195e+00,9.994563567455538866e-03,2.669219792950880965e-01
7.350000000000005418e-01,2.358226537040782667e+00,9.889641687080119592e-03,2.705168710521738129e-01
7.360000000000005427e-01,2.358075582741376408e+00,9.784586571000952748e-03,2.741033627806769846e-01
7.370000000000005436e-01,2.357925007392019712e+00,9.679402419087101972e-03,2.776813147703889317e-01
7.380000000000005445e-01,2.357774820636400204e+00,9.574093448034171061e-03,2.812505874050304500e-01
7.390000000000005453e-01,2.357625032080915339e+00,9.468663888898387615e-03,2.848110411797018515e-01
7.400000000000005462e-01,2.357475651287045171e+00,9.363117985126068188e-03,2.883625367107721105e-01
7.410000000000005471e-01,2.357326687761396755e+00,9.257459991184269210e-03,2.919049347383732562e-01
7.420000000000005480e-01,2.357178150944257311e+00,9.151694171801727506e-03,2.954380961227683899e-01
7.430000000000005489e-01,2.357030050197567839e+00,9.045824801742652355e-03,2.989618818364812025e-01
7.440000000000005498e-01,2.356882394793107682e+00,8.939856165991577619e-03,3.024761529541459826e-01
7.450000000000005507e-01,2.356735193901433600e+00,8.833792560215603107e-03,3.059807706417264073e-01
7.460000000000005516e-01,2.356588456581873547e+00,8.727638291384565150e-03,3.094755961462851146e-01
7.470000000000005524e-01,2.356442191773682637e+00,8.621397678458098124e-03,3.129604907870354169e-01
7.480000000000005533e-01,2.356296408288331978e+00,8.515075053072473921e-03,3.164353159480530753e-01
7.490000000000005542e-01,2.356151114802840674e+00,8.408674760182643926e-03,3.198999330727811952e-01
7.500000000000005551e-01,2.356006319854026199e+00,8.302201158633004674e-03,3.233542036603089254e-01
7.510000000000005560e-01,2.355862031833542591e+00,8.195658621640067309e-03,3.267979892633141037e-01
7.520000000000005569e-01,2.355718258983571900e+00,8.089051537181257689e-03,3.302311514875151954e-01
7.530000000000005578e-01,2.355575009393067187e+00,7.982384308286238905e-03,3.336535519924538895e-01
7.540000000000005587e-01,2.355432290994433409e+00,7.875661353235030582e-03,3.370650524934244996e-01
7.550000000000005596e-01,2.355290111560557342e+00,7.768887105667254822e-03,3.404655147643666502e-01
7.560000000000005604e-01,2.355148478702114190e+00,7.662066014608615028e-03,3.438548006415438896e-01
7.570000000000005613e-01,2.355007399865078899e+00,7.555202544424377553e-03,3.472327720278383656e-01
7.580000000000005622e-01,2.354866882328382260e+00,7.448301174707405714e-03,3.505992908975013034e-01
7.590000000000005631e-01,2.354726933201616745e+00,7.341366399786497521e-03,3.539542193005025816e-01
7.600000000000005640e-01,2.354587559422314680e+00,7.234402724912436522e-03,3.572974193566110790e-01
7.610000000000005649e-01,2.354448767753346772e+00,7.127414663289088903e-03,3.606287532464504952e-01
7.620000000000005658e-01,2.354310564780386361e+00,7.020406733711570535e-03,3.639480832145096101e-01
7.630000000000005667e-01,2.354172956909709402e+00,6.913383460941224801e-03,3.672552715736475126e-01
7.640000000000005675e-01,2.354035950365829688e+00,6.806349375515829969e-03,3.705501807092330679e-01
7.650000000000005684e-01,2.353899551189003514e+00,6.699309013561804971e-03,3.738326730827974398e-01
7.660000000000005693e-01,2.353763765232575800e+00,6.592266916630173945e-03,3.771026112350744364e-01
7.670000000000005702e-01,2.353628598160113050e+00,6.485227631571888196e-03,3.803598577882956189e-01
7.680000000000005711e-01,2.353494055517307615e+00,6.378195749019155425e-03,3.836042753713350129e-01
7.690000000000005720e-01,2.353360142814183043e+00,6.271175944766560484e-03,3.868357262962521248e-01
7.700000000000005729e-01,2.353226865546555580e+00,6.164172990204552782e-03,3.900540727678960540e-01
7.710000000000005738e-01,2.353094229049591313e+00,6.057191675921114182e-03,3.932591770769977013e-01
7.720000000000005747e-01,2.352962238470046596e+00,5.950236800330466203e-03,3.964509015982000117e-01
7.730000000000005755e-01,2.352830898774589841e+00,5.843313176948528032e-03,3.996291087859512592e-01
7.740000000000005764e-01,2.352700214744161133e+00,5.736425635282649260e-03,4.027936611677621626e-01
7.750000000000005773e-01,2.352570190966985386e+00,5.629579022108310848e-03,4.059444213341680818e-01
7.760000000000005782e-01,2.352440831829805123e+00,5.522778203259082197e-03,4.090812519245172196e-01
7.770000000000005791e-01,2.352312141506762266e+00,5.416028066103084626e-03,4.122040156074031070e-01
7.780000000000005800e-01,2.352184123945120664e+00,5.309333522942716321e-03,4.153125750541494798e-01
7.790000000000005809e-01,2.352056782846712935e+00,5.202699515668818275e-03,4.184067929032146416e-01
7.800000000000005818e-01,2.351930121643561300e+00,5.096131022125860444e-03,4.214865317127037825e-01
7.810000000000005826e-01,2.351804143465542118e+00,4.989633064816312302e-03,4.245516538974108967e-01
7.820000000000005835e-01,2.351678851097225742e+00,4.883210722782083124e-03,4.276020216461680623e-01
7.830000000000005844e-01,2.351554246920302571e+00,4.776869147714690733e-03,4.306374968153334204e-01
7.840000000000005853e-01,2.351430332837677106e+00,4.670613585424143732e-03,4.336579407963647159e-01
7.850000000000005862e-01,2.351307110176770188e+00,4.564449403351933388e-03,4.366632143623014883e-01
7.860000000000005871e-01,2.351184579576031108e+00,4.458382122875526044e-03,4.396531775134218112e-01
7.870000000000005880e-01,2.351062740878403279e+00,4.352417449344336831e-03,4.426276893644454646e-01
7.880000000000005889e-01,2.350941594221558795e+00,4.246560978232893913e-03,4.455866013605024878e-01
7.890000000000005898e-01,2.350821139088883349e+00,4.140818462382678256e-03,4.485297600909862181e-01
7.900000000000005906e-01,2.350701375014293770e+00,4.035195575089745024e-03,4.514570219766180781e-01
7.910000000000005915e-01,2.350582303365019943e+00,3.929697357427819338e-03,4.543682578525259919e-01
7.920000000000005924e-01,2.350463928539631819e+00,3.824327888030221168e-03,4.572633458045574084e-01
7.930000000000005933e-01,2.350346257104121594e+00,3.719090569971883475e-03,4.601421576178889028e-01
7.940000000000005942e-01,2.350229294556829718e+00,3.613989071223400185e-03,4.630045658887804172e-01
7.950000000000005951e-01,2.350113045315752380e+00,3.509027318763680015e-03,4.658504495511564536e-01
7.960000000000005960e-01,2.349997512528551713e+00,3.404209553517278941e-03,4.686796853478621405e-01
7.970000000000005969e-01,2.349882698859319330e+00,3.299540106355358660e-03,4.714921481966847239e-01
7.980000000000005977e-01,2.349768606425550299e+00,3.195023413587849692e-03,4.742877117038702406e-01
7.990000000000005986e-01,2.349655236882659981e+00,3.090663990528319527e-03,4.770662485956253529e-01
8.000000000000005995e-01,2.349542591493366306e+00,2.986466409632737573e-03,4.798276310512764042e-01
8.010000000000006004e-01,2.349430671181880204e+00,2.882435283238615753e-03,4.825717309520413112e-01
8.020000000000006013e-01,2.349319476575425725e+00,2.778575250142800712e-03,4.852984200649044788e-01
8.030000000000006022e-01,2.349209008035962221e+00,2.674890965149390176e-03,4.880075701787532916e-01
8.040000000000006031e-01,2.349099265684563065e+00,2.571387090844146073e-03,4.906990532059643528e-01
8.050000000000006040e-01,2.348990249420359611e+00,2.468068291018143956e-03,4.933727412590290240e-01
8.060000000000006048e-01,2.348881958935451042e+00,2.364939225380557897e-03,4.960285067093236910e-01
8.070000000000006057e-01,2.348774393726757115e+00,2.262004545737550387e-03,4.986662222365322861e-01
8.080000000000006066e-01,2.348667553105597161e+00,2.159268892721333266e-03,5.012857608691714262e-01
8.090000000000006075e-01,2.348561436205500730e+00,2.056736892978305864e-03,5.038869960129571668e-01
8.100000000000006084e-01,2.348456041988656207e+00,1.954413156304235510e-03,5.064698014727858633e-01
8.110000000000006093e-01,2.348351369251195031e+00,1.852302273238848329e-03,5.090340514702366148e-01
8.120000000000006102e-01,2.348247416627525563e+00,1.750408812966453009e-03,5.115796206575291549e-01
8.130000000000006111e-01,2.348144182643364442e+00,1.648737159620716763e-03,5.141063844834732333e-01
8.140000000000006120e-01,2.348041665698157754e+00,1.547291530316519115e-03,5.166142196351443117e-01
8.150000000000006128e-01,2.347939864058662174e+00,1.446075977079908093e-03,5.191030032058684407e-01
8.160000000000006137e-01,2.347838775780979770e+00,1.345094631103882499e-03,5.215726125315151007e-01
8.170000000000006146e-01,2.347738398736000764e+00,1.244351649800079507e-03,5.240229252158248308e-01
8.180000000000006155e-01,2.347638730615964509e+00,1.143851212300206477e-03,5.264538191533000289e-01
8.190000000000006164e-01,2.347539768939935101e+00,1.043597515301974976e-03,5.288651725497537370e-01
8.200000000000006173e-01,2.347441511058224961e+00,9.435947692834623091e-04,5.312568639405780280e-01
8.210000000000006182e-01,2.347343954155822310e+00,8.438471951233705859e-04,5.336287722067910577e-01
8.220000000000006191e-01,2.347247095254944682e+00,7.443590211781980770e-04,5.359807765889716968e-01
8.230000000000006199e-01,2.347150931216942293e+00,6.451344808795500541e-04,5.383127566993204383e-01
8.240000000000006208e-01,2.347055458743941614e+00,5.461778109217552135e-04,5.406245925323500678e-01
8.250000000000006217e-01,2.346960674380883738e+00,4.474932500928008317e-04,5.429161644751738791e-01
8.260000000000006226e-01,2.346866574519011373e+00,3.490850387578015024e-04,5.451873533191238241e-01
8.270000000000006235e-01,2.346773155402413824e+00,2.509574188941376960e-04,5.474380402756270358e-01
8.280000000000006244e-01,2.346680413140007193e+00,1.531146343666245357e-04,5.496681070010565051e-01
8.290000000000006253e-01,2.346588343726278225e+00,5.556093075648194102e-05,5.518774356377726953e-01
8.300000000000006262e-01,2.346496943074811714e+00,-4.169944655002533196e-05,5.540659088813439936e-01
8.310000000000006271e-01,2.346406207067079919e+00,-1.386622580925034320e-04,5.562334100838101092e-01
8.320000000000006279e-01,2.346316131610439726e+00,-2.353232821569739563e-04,5.583798233898336072e-01
8.330000000000006288e-01,2.346226712682996318e+00,-3.316783327448891150e-04,5.605050338675345856e-01
8.340000000000006297e-01,2.346137946338087588e+00,-4.277232792876395351e-04,5.626089275703655135e-01
8.350000000000006306e-01,2.346049828663886228e+00,-5.234540618230254516e-04,5.646913915075517654e-01
8.360000000000006315e-01,2.345962355721836090e+00,-6.188666986054469632e-04,5.667523135666137080e-01
8.370000000000006324e-01,2.345875523492113590e+00,-7.139572879322764187e-04,5.687915824384762731e-01
8.380000000000006333e-01,2.345789327836774962e+00,-8.087220075772560968e-04,5.708090875650938534e-01
8.390000000000006342e-01,2.345703764477570896e+00,-9.031571139768712619e-04,5.728047191092281443e-01
8.400000000000006350e-01,2.345618828983007109e+00,-9.972589420426114515e-04,5.747783679406361923e-01
8.410000000000006359e-01,2.345534516760674482e+00,-1.091023905872123834e-03,5.767299256332519830e-01
8.420000000000006368e-01,2.345450823052290801e+00,-1.184448500388124437e-03,5.786592844693286830e-01
8.430000000000006377e-01,2.345367742929871824e+00,-1.277529303838342845e-03,5.805663374477344485e-01
8.440000000000006386e-01,2.345285271292031570e+00,-1.370262981186753937e-03,5.824509782941882374e-01
8.450000000000006395e-01,2.345203402859484587e+00,-1.462646290171232266e-03,5.843131014658915490e-01
8.460000000000006404e-01,2.345122132169863427e+00,-1.554676087528406025e-03,5.861526021532081909e-01
8.470000000000006413e-01,2.345041453571635071e+00,-1.646349335412078396e-03,5.879693762895156217e-01
8.480000000000006422e-01,2.344961361217302365e+00,-1.737663106442743910e-03,5.897633205620083086e-01
8.490000000000006430e-01,2.344881849055460155e+00,-1.828614589501509347e-03,5.915343324217052778e-01
8.500000000000006439e-01,2.344802910821747410e+00,-1.919201095939404578e-03,5.932823100925638249e-01
8.510000000000006448e-01,2.344724540098943599e+00,-2.009419995954886407e-03,5.950071525462726774e-01
8.520000000000006457e-01,2.344646730583154426e+00,-2.099268460824588178e-03,5.967087592739825919e-01
8.530000000000006466e-01,2.344569476034027655e+00,-2.188743524548786290e-03,5.983870303973021221e-01
8.540000000000006475e-01,2.344492770177885266e+00,-2.277842194899792894e-03,6.000418668588669568e-01
8.550000000000006484e-01,2.344416606605165931e+00,-2.366561557079760458e-03,6.016731704378633916e-01
8.560000000000006493e-01,2.344340978960816724e+00,-2.454898723794507465e-03,6.032808432618660399e-01
8.570000000000006501e-01,2.344265880951180936e+00,-2.542850830851817179e-03,6.048647873136543396e-01
8.580000000000006510e-01,2.344191306281542708e+00,-2.630415044195644203e-03,6.064249053419249469e-01
8.590000000000006519e-01,2.344117248486452976e+00,-2.717588580587348979e-03,6.079611010750599620e-01
8.600000000000006528e-01,2.344043700964736576e+00,-2.804368705652815486e-03,6.094732792376464925e-01
8.610000000000006537e-01,2.343970656983167977e+00,-2.890752735267010376e-03,6.109613455670556137e-01
8.620000000000006546e-01,2.343898109679958708e+00,-2.976738037023696215e-03,6.124252068300772844e-01
8.630000000000006555e-01,2.343826052068040511e+00,-3.062322031789466159e-03,6.138647708395930103e-01
8.640000000000006564e-01,2.343754477038160644e+00,-3.147502195337770203e-03,6.152799464712527255e-01
8.650000000000006573e-01,2.343683377361767128e+00,-3.232276060057270861e-03,6.166706436801002722e-01
8.660000000000006581e-01,2.343612745693678612e+00,-3.316641216722537866e-03,6.180367735170700927e-01
8.670000000000006590e-01,2.343542574574513537e+00,-3.400595316313093086e-03,6.193782481452517752e-01
8.680000000000006599e-01,2.343472856562689000e+00,-3.484136375096646976e-03,6.206949810931127187e-01
8.690000000000006608e-01,2.343403584170459020e+00,-3.567262681052951745e-03,6.219868873873110049e-01
8.700000000000006617e-01,2.343334749841512465e+00,-3.649972766751941045e-03,6.232538831113276778e-01
8.710000000000006626e-01,2.343266345802275996e+00,-3.732265067498186095e-03,6.244958853642657015e-01
8.720000000000006635e-01,2.343198364109973841e+00,-3.814137998809863372e-03,6.257128122942354764e-01
8.730000000000006644e-01,2.343130796664591564e+00,-3.895589962913059701e-03,6.269045831292299198e-01
8.740000000000006652e-01,2.343063635219705620e+00,-3.976619354972343867e-03,6.280711182053382302e-01
8.750000000000006661e-01,2.342996871392493130e+00,-4.057224568782991092e-03,6.292123389923651722e-01
8.760000000000006670e-01,2.342930496673599983e+00,-4.137404001557432043e-03,6.303281681173312778e-01
8.770000000000006679e-01,2.342864502438031238e+00,-4.217156057352677845e-03,6.314185293870295812e-01
8.780000000000006688e-01,2.342798879959039127e+00,-4.296479148634568812e-03,6.324833478119302743e-01
8.790000000000006697e-01,2.342733620428118169e+00,-4.375371695522878301e-03,6.335225496354029984e-01
8.800000000000006706e-01,2.342668714985753020e+00,-4.453832122511880431e-03,6.345360623745867068e-01
8.810000000000006715e-01,2.342604154769228231e+00,-4.531858853175585455e-03,6.355238148820302468e-01
8.820000000000006724e-01,2.342539930983559504e+00,-4.609450305109508150e-03,6.364857374381086563e-01
8.830000000000006732e-01,2.342476034992905909e+00,-4.686604890851542304e-03,6.374217618743448499e-01
8.840000000000006741e-01,2.342412458405804809e+00,-4.763321033883105571e-03,6.383318216942259760e-01
8.850000000000006750e-01,2.342349193108647754e+00,-4.839597204633894201e-03,6.392158521228565871e-01
8.860000000000006759e-01,2.342286231225944260e+00,-4.915431968685213260e-03,6.400737900492052823e-01
8.870000000000006768e-01,2.342223565033720423e+00,-4.990824031912088898e-03,6.409055739044298150e-01
8.880000000000006777e-01,2.342161186871740242e+00,-5.065772272964175205e-03,6.417111435391790186e-01
8.890000000000006786e-01,2.342099089078678364e+00,-5.140275764235147093e-03,6.424904401268752840e-01
8.900000000000006795e-01,2.342037263949356962e+00,-5.214333786793479142e-03,6.432434060925900088e-01
8.910000000000006803e-01,2.341975703706294709e+00,-5.287945843446273386e-03,6.439699850597868647e-01
8.920000000000006812e-01,2.341914400479375935e+00,-5.361111672190221888e-03,6.446701218078942919e-01
8.930000000000006821e-01,2.341853346289676896e+00,-5.433831261124622003e-03,6.453437622357175441e-01
8.940000000000006830e-01,2.341792533034979584e+00,-5.506104865239891399e-03,6.459908533274663078e-01
8.950000000000006839e-01,2.341731952475510248e+00,-5.577933025087467023e-03,6.466113431195404937e-01
8.960000000000006848e-01,2.341671596219064622e+00,-5.649316587041541826e-03,6.472051806673458918e-01
8.970000000000006857e-01,2.341611455705121525e+00,-5.720256724567274187e-03,6.477723160125118396e-01
8.980000000000006866e-01,2.341551522187837797e+00,-5.790754959536847934e-03,6.483127001521792332e-01
