time,x,y,yaw
3.184999999999760245e+00,2.093968796413809397e+00,-7.869513765445257381e-03,-1.486160503013671808e-01
3.185999999999760135e+00,2.093826835421434662e+00,-7.767673404930119929e-03,-1.518909350947243164e-01
3.186999999999760025e+00,2.093685239865649361e+00,-7.665478315392437736e-03,-1.551608559242291241e-01
3.187999999999759915e+00,2.093544015470814923e+00,-7.562932358295137991e-03,-1.584256859192882672e-01
3.188999999999759805e+00,2.093403167901414008e+00,-7.460039393363149252e-03,-1.616852981832143099e-01
3.189999999999759694e+00,2.093262702753260207e+00,-7.356803278278589708e-03,-1.649395657926132908e-01
3.190999999999759584e+00,2.093122625545282833e+00,-7.253227868544431800e-03,-1.681883617966022648e-01
3.191999999999759474e+00,2.092982941711885481e+00,-7.149317017468848068e-03,-1.714315592161642365e-01
3.192999999999759364e+00,2.092843656595873902e+00,-7.045074576234267028e-03,-1.746690310438482330e-01
3.193999999999759254e+00,2.092704775441898146e+00,-6.940504394020163836e-03,-1.779006502439424153e-01
3.194999999999759144e+00,2.092566303390364535e+00,-6.835610318158491516e-03,-1.811262897531871474e-01
3.195999999999759034e+00,2.092428245471764647e+00,-6.730396194303767121e-03,-1.843458224820495317e-01
3.196999999999758924e+00,2.092290606601361791e+00,-6.624865866608375953e-03,-1.875591213165484772e-01
3.197999999999758813e+00,2.092153391574178123e+00,-6.519023177894378573e-03,-1.907660591205965761e-01
3.198999999999758703e+00,2.092016605060235790e+00,-6.412871969818323414e-03,-1.939665087388086351e-01
3.199999999999758593e+00,2.091880251599999241e+00,-6.306416083027954755e-03,-1.971603429997167423e-01
3.200999999999758483e+00,2.091744335599923232e+00,-6.199659356862452508e-03,-2.003474347183797077e-01
3.201999999999758373e+00,2.091608861327836077e+00,-6.092605626460356749e-03,-2.035276566902736728e-01
3.202999999999758263e+00,2.091473832983910874e+00,-5.985258776650403956e-03,-2.067008815494560947e-01
3.203999999999758153e+00,2.091339254862516484e+00,-5.877622859715325720e-03,-2.098669809424789645e-01
3.204999999999758042e+00,2.091205131343357504e+00,-5.769702087967787385e-03,-2.130258258608613287e-01
3.205999999999757932e+00,2.091071466750847208e+00,-5.661500726504675729e-03,-2.161772872270714407e-01
3.206999999999757822e+00,2.090938265277256125e+00,-5.553023039063187394e-03,-2.193212359018608393e-01
3.207999999999757712e+00,2.090805531005690554e+00,-5.444273307254221539e-03,-2.224575426912692999e-01
3.208999999999757602e+00,2.090673267907547483e+00,-5.335255830903884444e-03,-2.255860783532676050e-01
3.209999999999757492e+00,2.090541479839844730e+00,-5.225974928458554380e-03,-2.287067136039939164e-01
3.210999999999757382e+00,2.090410170542360113e+00,-5.116434937461111776e-03,-2.318193191235265460e-01
3.211999999999757271e+00,2.090279343634532161e+00,-5.006640215103719260e-03,-2.349237655611235431e-01
3.212999999999757161e+00,2.090149002612047280e+00,-4.896595138869308528e-03,-2.380199235398445246e-01
3.213999999999757051e+00,2.090019150843046347e+00,-4.786304107274430564e-03,-2.411076636604562728e-01
3.214999999999756941e+00,2.089889791563861010e+00,-4.675771540732787113e-03,-2.441868565045064721e-01
3.215999999999756831e+00,2.089760927874187768e+00,-4.565001882559538426e-03,-2.472573726364319935e-01
3.216999999999756721e+00,2.089632562731580379e+00,-4.453999600144531446e-03,-2.503190826045491590e-01
3.217999999999756611e+00,2.089504698945134908e+00,-4.342769186325867725e-03,-2.533718569407517607e-01
3.218999999999756501e+00,2.089377339168202674e+00,-4.231315161002613401e-03,-2.564155661587221857e-01
3.219999999999756390e+00,2.089250485889953435e+00,-4.119642073033835672e-03,-2.594500807504409035e-01
3.220999999999756280e+00,2.089124141425571235e+00,-4.007754502477034464e-03,-2.624752711807649685e-01
3.221999999999756170e+00,2.088998307904830209e+00,-3.895657063230639761e-03,-2.654910078798400352e-01
3.222999999999756060e+00,2.088872987258767022e+00,-3.783354406153627281e-03,-2.684971612331244484e-01
3.223999999999755950e+00,2.088748181204127974e+00,-3.670851222743243270e-03,-2.714936015688478865e-01
3.224999999999755840e+00,2.088623891225245721e+00,-3.558152249457990912e-03,-2.744801991428226784e-01
3.225999999999755730e+00,2.088500118553004548e+00,-3.445262272773697010e-03,-2.774568241207018837e-01
3.226999999999755619e+00,2.088376864140593536e+00,-3.332186135044712394e-03,-2.804233465580697748e-01
3.227999999999755509e+00,2.088254128635884221e+00,-3.218928741209103883e-03,-2.833796363792066009e-01
3.228999999999755399e+00,2.088131912350542407e+00,-3.105495066303309848e-03,-2.863255633560279345e-01
3.229999999999755289e+00,2.088010215226504318e+00,-2.991890163613619702e-03,-2.892609970895613225e-01
3.230999999999755179e+00,2.087889036801370946e+00,-2.878119173052529067e-03,-2.921858069972536609e-01
3.231999999999755069e+00,2.087768376175842544e+00,-2.764187328940070909e-03,-2.950998623098943785e-01
3.232999999999754959e+00,2.087648231989036152e+00,-2.650099965674168612e-03,-2.980030320805215349e-01
3.233999999999754849e+00,2.087528602412358936e+00,-2.535862518545484168e-03,-3.008951852002894056e-01
3.234999999999754738e+00,2.087409485182264657e+00,-2.421480514528784322e-03,-3.037761903914465988e-01
3.235999999999754628e+00,2.087290877834140801e+00,-2.306959512889839026e-03,-3.066459153233732637e-01
3.236999999999754518e+00,2.087172779145513246e+00,-2.192304755317231457e-03,-3.095042164343527746e-01
3.237999999999754408e+00,2.087055187999625527e+00,-2.077521449597330427e-03,-3.123509484774222300e-01
3.238999999999754298e+00,2.086938103734937489e+00,-1.962614659237638115e-03,-3.151859778710043303e-01
3.239999999999754188e+00,2.086821526925664028e+00,-1.847589087663303875e-03,-3.180091813528229672e-01
3.240999999999754078e+00,2.086705460508655907e+00,-1.732448791255114529e-03,-3.208204400226199460e-01
3.241999999999753967e+00,2.086589909538894894e+00,-1.617197258571734242e-03,-3.236196313667160096e-01
3.242999999999753857e+00,2.086474879580486608e+00,-1.501837838241426581e-03,-3.264066301610001331e-01
3.243999999999753747e+00,2.086360375414780588e+00,-1.386374053645611504e-03,-3.291813238641786987e-01
3.244999999999753637e+00,2.086246400630717535e+00,-1.270809712741904907e-03,-3.319436034518394862e-01
3.245999999999753527e+00,2.086132958565427131e+00,-1.155148661550420286e-03,-3.346933591329899760e-01
3.246999999999753417e+00,2.086020052141666081e+00,-1.039394828421080774e-03,-3.374304801147500199e-01
3.247999999999753307e+00,2.085907683861242035e+00,-9.235522259540274170e-04,-3.401548545982521765e-01
3.248999999999753197e+00,2.085795855814389199e+00,-8.076249491590914431e-04,-3.428663698829351736e-01
3.249999999999753086e+00,2.085684569699129298e+00,-6.916171706801699237e-04,-3.455649125135298316e-01
3.250999999999752976e+00,2.085573826845788847e+00,-5.755331344145520056e-04,-3.482503684332557969e-01
3.251999999999752866e+00,2.085463628243327872e+00,-4.593771481303243753e-04,-3.509226231318174904e-01
3.252999999999752756e+00,2.085353974565204993e+00,-3.431535762818405111e-04,-3.535815617811113309e-01
3.253999999999752646e+00,2.085244866193529223e+00,-2.268668332631729179e-04,-3.562270693556951473e-01
3.254999999999752536e+00,2.085136303240867406e+00,-1.105213772813473661e-04,-3.588590307376150479e-01
3.255999999999752426e+00,2.085028285569476392e+00,5.878295080974371700e-06,-3.614773308064881951e-01
3.256999999999752315e+00,2.084920812808001678e+00,1.223276536121420399e-04,-3.640818545163262421e-01
3.257999999999752205e+00,2.084813884365807723e+00,2.388221385659639040e-04,-3.666724869607699278e-01
3.258999999999752095e+00,2.084707499465448866e+00,3.553574529018832528e-04,-3.692491140093036583e-01
3.259999999999751985e+00,2.084601657131704311e+00,4.719294679589314256e-04,-3.718116227555589015e-01
3.260999999999751875e+00,2.084496356192613309e+00,5.885342234596135924e-04,-3.743599004672308883e-01
3.261999999999751765e+00,2.084391595259451613e+00,7.051675809980340048e-04,-3.768938344545029739e-01
3.262999999999751655e+00,2.084287372746679967e+00,8.218253043760781473e-04,-3.794133121237990292e-01
3.263999999999751545e+00,2.084183686882849607e+00,9.385030665067239930e-04,-3.819182210262199728e-01
3.264999999999751434e+00,2.084080535720652883e+00,1.055196455713391934e-03,-3.844084489015545114e-01
3.265999999999751324e+00,2.083977917146495162e+00,1.171900981449758294e-03,-3.868838837187670299e-01
3.266999999999751214e+00,2.083875828890038306e+00,1.288612079473949734e-03,-3.893444137139389083e-01
3.267999999999751104e+00,2.083774268534257512e+00,1.405325116528133300e-03,-3.917899274267853116e-01
3.268999999999750994e+00,2.083673233526682544e+00,1.522035394610599113e-03,-3.942203137371020905e-01
3.269999999999750884e+00,2.083572721192620048e+00,1.638738154980945438e-03,-3.966354619028300554e-01
3.270999999999750774e+00,2.083472728751347258e+00,1.755428582129625603e-03,-3.990352616018624787e-01
3.271999999999750663e+00,2.083373253336356701e+00,1.872101808073123319e-03,-4.014196029802162280e-01
3.272999999999750553e+00,2.083274292020686591e+00,1.988752917524538866e-03,-4.037883767095399312e-01
3.273999999999750443e+00,2.083175841847724641e+00,2.105376954706028592e-03,-4.061414740565753578e-01
3.274999999999750333e+00,2.083077899866146332e+00,2.221968932716811285e-03,-4.084787869649635361e-01
3.275999999999750223e+00,2.082980463164357587e+00,2.338523846181050914e-03,-4.108002081443415943e-01
3.276999999999750113e+00,2.082883528896184888e+00,2.455036687066591838e-03,-4.131056311537005254e-01
3.277999999999750003e+00,2.082787094288846230e+00,2.571502462196728622e-03,-4.153949504611103016e-01
3.278999999999749893e+00,2.082691156629292717e+00,2.687916209939689161e-03,-4.176680614675141179e-01
3.279999999999749782e+00,2.082595713233258206e+00,2.804273013800484549e-03,-4.199248604965831189e-01
3.280999999999749672e+00,2.082500761406720802e+00,2.920568012017565884e-03,-4.221652447638971628e-01
3.281999999999749562e+00,2.082406298408714385e+00,3.036796403687536117e-03,-4.243891123398773058e-01
3.282999999999749452e+00,2.082312321420166867e+00,3.152953452575157911e-03,-4.265963621156872998e-01
3.283999999999749342e+00,2.082218827519664472e+00,3.269034489682742795e-03,-4.287868937758813614e-01
3.284999999999749232e+00,2.082125813665203662e+00,3.385034915323326121e-03,-4.309606077783265099e-01
3.285999999999749122e+00,2.082033276680527401e+00,3.500950201146268981e-03,-4.331174053405427715e-01
3.286999999999749011e+00,2.081941213244729916e+00,3.616775892360424294e-03,-4.352571884312152473e-01
3.287999999999748901e+00,2.081849619884077907e+00,3.732507610280655364e-03,-4.373798597656536891e-01
3.288999999999748791e+00,2.081758492965236851e+00,3.848141055248277542e-03,-4.394853228041347148e-01
3.289999999999748681e+00,2.081667828689287347e+00,3.963672009932917017e-03,-4.415734817522458111e-01
3.290999999999748571e+00,2.081577623086088735e+00,4.079096342998467239e-03,-4.436442415625241331e-01
3.291999999999748461e+00,2.081487872008661810e+00,4.194410013106442126e-03,-4.456975079368319936e-01
3.292999999999748351e+00,2.081398571127359709e+00,4.309609073219644593e-03,-4.477331873290384401e-01
3.293999999999748240e+00,2.081309715923672421e+00,4.424689675174009462e-03,-4.497511869476777391e-01
3.294999999999748130e+00,2.081221301813593438e+00,4.539647910204613890e-03,-4.517514146236352723e-01
3.295999999999748020e+00,2.081133324312454569e+00,4.654479615551543326e-03,-4.537337783041706096e-01
3.296999999999747910e+00,2.081045779063191326e+00,4.769180353905444480e-03,-4.556981864238249247e-01
3.297999999999747800e+00,2.080958661614367600e+00,4.883745713258169641e-03,-4.576445481408188964e-01
3.298999999999747690e+00,2.080871967415493184e+00,4.998171314615551530e-03,-4.595727733365608247e-01
3.299999999999747580e+00,2.080785691830150164e+00,5.112452799370170720e-03,-4.614827726170181998e-01
3.300999999999747470e+00,2.080699830138111217e+00,5.226585830017449474e-03,-4.633744573190908267e-01
3.301999999999747359e+00,2.080614377537425952e+00,5.340566090163811896e-03,-4.652477395171138452e-01
3.302999999999747249e+00,2.080529329146325601e+00,5.454389284795468917e-03,-4.671025320292002680e-01
3.303999999999747139e+00,2.080444680004970959e+00,5.568051140602103821e-03,-4.689387484234170400e-01
3.304999999999747029e+00,2.080360425077057762e+00,5.681547406355291763e-03,-4.707563030237900126e-01
3.305999999999746919e+00,2.080276559251281299e+00,5.794873853339876923e-03,-4.725551109161329477e-01
3.306999999999746809e+00,2.080193077342661123e+00,5.908026275841138375e-03,-4.743350879536959996e-01
3.307999999999746699e+00,2.080109974093738767e+00,6.021000491685246647e-03,-4.760961507626291778e-01
3.308999999999746588e+00,2.080027244175640444e+00,6.133792342836674738e-03,-4.778382167472543518e-01
3.309999999999746478e+00,2.079944882189016742e+00,6.246397696051064763e-03,-4.795612040951397481e-01
3.310999999999746368e+00,2.079862882664857082e+00,6.358812443586936425e-03,-4.812650317819683887e-01
3.311999999999746258e+00,2.079781240065178061e+00,6.471032503976292816e-03,-4.829496195761917576e-01
3.312999999999746148e+00,2.079699948783588770e+00,6.583053822856843595e-03,-4.846148880434572037e-01
3.313999999999746038e+00,2.079619003145727785e+00,6.694872373866678217e-03,-4.862607585507973118e-01
3.314999999999745928e+00,2.079538397409572692e+00,6.806484159604109241e-03,-4.878871532705667535e-01
3.315999999999745818e+00,2.079458125765616394e+00,6.917885212653629434e-03,-4.894939951841108527e-01
3.316999999999745707e+00,2.079378182336907077e+00,7.029071596679647982e-03,-4.910812080851481021e-01
3.317999999999745597e+00,2.079298561178942517e+00,7.140039407590226261e-03,-4.926487165828471460e-01
3.318999999999745487e+00,2.079219256279416506e+00,7.250784774769813978e-03,-4.941964461045768031e-01
3.319999999999745377e+00,2.079140261557809399e+00,7.361303862383539176e-03,-4.957243228983059802e-01
3.320999999999745267e+00,2.079061570864808139e+00,7.471592870751053717e-03,-4.972322740346284964e-01
3.321999999999745157e+00,2.078983177981553965e+00,7.581648037789823213e-03,-4.987202274083871179e-01
3.322999999999745047e+00,2.078905076618704495e+00,7.691465640524697278e-03,-5.001881117398691012e-01
3.323999999999744936e+00,2.078827260415295974e+00,7.801041996660484923e-03,-5.016358565755462129e-01
3.324999999999744826e+00,2.078749722937402566e+00,7.910373466211650939e-03,-5.030633922883327447e-01
3.325999999999744716e+00,2.078672457676578489e+00,8.019456453182471911e-03,-5.044706500773360469e-01
3.326999999999744606e+00,2.078595458048074995e+00,8.128287407286327593e-03,-5.058575619670805379e-01
3.327999999999744496e+00,2.078518717388829540e+00,8.236862825691915191e-03,-5.072240608061907574e-01
3.328999999999744386e+00,2.078442228955226678e+00,8.345179254780898948e-03,-5.085700802655335195e-01
3.329999999999744276e+00,2.078365985920637371e+00,8.453233291897510604e-03,-5.098955548358337087e-01
3.330999999999744166e+00,2.078289981425693433e+00,8.561021777600708038e-03,-5.112004199246934499e-01
3.331999999999744055e+00,2.078214208606567137e+00,8.668541967320309016e-03,-5.124846121630662887e-01
3.332999999999743945e+00,2.078138660558588757e+00,8.775791450402914418e-03,-5.137480690151041696e-01
3.333999999999743835e+00,2.078063330210835780e+00,8.882767738283559034e-03,-5.149907286121422345e-01
3.334999999999743725e+00,2.077988210341169317e+00,8.989468291740687622e-03,-5.162125297638952004e-01
3.335999999999743615e+00,2.077913293585515575e+00,9.095890540133155788e-03,-5.174134119693546419e-01
3.336999999999743505e+00,2.077838572443279741e+00,9.202031886747730205e-03,-5.185933154279324109e-01
3.337999999999743395e+00,2.077764039283118702e+00,9.307889713208561400e-03,-5.197521810516163576e-01
3.338999999999743284e+00,2.077689686349628584e+00,9.413461382685617274e-03,-5.208899504791976165e-01
3.339999999999743174e+00,2.077615505771673199e+00,9.518744241596599487e-03,-5.220065660940065300e-01
3.340999999999743064e+00,2.077541489573302869e+00,9.623735619467888025e-03,-5.231019710470865558e-01
3.341999999999742954e+00,2.077467629688448447e+00,9.728432826597799288e-03,-5.241761092883551187e-01
3.342999999999742844e+00,2.077393917980843163e+00,9.832833149178710208e-03,-5.252289256090608704e-01
3.343999999999742734e+00,2.077320346270795870e+00,9.936933841609374429e-03,-5.262603656996786006e-01
3.344999999999742624e+00,2.077246906370220803e+00,1.004073211591083314e-02,-5.272703762280122053e-01
3.345999999999742514e+00,2.077173590126121905e+00,1.014422512848900393e-02,-5.282589049419663674e-01
3.346999999999742403e+00,2.077100389469527464e+00,1.024740996481854349e-02,-5.292259007989462694e-01
3.347999999999742293e+00,2.077027296461656292e+00,1.035028362239676092e-02,-5.301713141185465661e-01
3.348999999999742183e+00,2.076954303324833884e+00,1.045284299064042077e-02,-5.310950967502184872e-01
3.349999999999742073e+00,2.076881402447938285e+00,1.055508482332118136e-02,-5.319972022500462083e-01
3.350999999999741963e+00,2.076808586366068354e+00,1.065700569689376209e-02,-5.328775860720029733e-01
3.351999999999741853e+00,2.076735847757057662e+00,1.075860193903022122e-02,-5.337362055982446396e-01
3.352999999999741743e+00,2.076663179340465959e+00,1.085986896177032479e-02,-5.345730206826768693e-01
3.353999999999741632e+00,2.076590573894557146e+00,1.096080160281687199e-02,-5.353879958179020848e-01
3.354999999999741522e+00,2.076518024233403814e+00,1.106139425844254731e-02,-5.361810958649230185e-01
3.355999999999741412e+00,2.076445523549466543e+00,1.116164205728970016e-02,-5.369522855115986815e-01
3.356999999999741302e+00,2.076373065305320065e+00,1.126154035814802556e-02,-5.377015299480500943e-01
3.357999999999741192e+00,2.076300643176918648e+00,1.136108453925305239e-02,-5.384287955670067349e-01
3.358999999999741082e+00,2.076228250974070377e+00,1.146026981069098172e-02,-5.391340506260523524e-01
3.359999999999740972e+00,2.076155882543491149e+00,1.155909106744756887e-02,-5.398172658102874388e-01
3.360999999999740862e+00,2.076083531664821624e+00,1.165754279044528552e-02,-5.404784146613519358e-01
3.361999999999740751e+00,2.076011192133607963e+00,1.175561950299031100e-02,-5.411174727715333255e-01
3.362999999999740641e+00,2.075938857959980677e+00,1.185331650208798493e-02,-5.417344132346039176e-01
3.363999999999740531e+00,2.075866523433190114e+00,1.195063018628533813e-02,-5.423292081235454587e-01
3.364999999999740421e+00,2.075794182963521362e+00,1.204755696733195158e-02,-5.429018299763939126e-01
3.365999999999740311e+00,2.075721831140685314e+00,1.214409296750629252e-02,-5.434522520010017788e-01
3.366999999999740201e+00,2.075649462760889019e+00,1.224023391294570828e-02,-5.439804482450774081e-01
3.367999999999740091e+00,2.075577072576908488e+00,1.233597574884204295e-02,-5.444863937019785993e-01
3.368999999999739980e+00,2.075504655318320957e+00,1.243131451760265405e-02,-5.449700643853506721e-01
3.369999999999739870e+00,2.075432205680610043e+00,1.252624634722548924e-02,-5.454314373816655515e-01
3.370999999999739760e+00,2.075359718318274371e+00,1.262076744337187195e-02,-5.458704908863246663e-01
3.371999999999739650e+00,2.075287187841005743e+00,1.271487408399818442e-02,-5.462872042277595597e-01
3.372999999999739540e+00,2.075214608812188111e+00,1.280856261570756383e-02,-5.466815578828466693e-01
3.373999999999739430e+00,2.075141975749146273e+00,1.290182945122586577e-02,-5.470535334860610055e-01
3.374999999999739320e+00,2.075069283124687303e+00,1.299467106758406265e-02,-5.474031138341142189e-01
3.375999999999739209e+00,2.074996525369571465e+00,1.308708400472247124e-02,-5.477302828873221729e-01
3.376999999999739099e+00,2.074923696875642154e+00,1.317906486432385282e-02,-5.480350257685863147e-01
3.377999999999738989e+00,2.074850791999372834e+00,1.327061030874893133e-02,-5.483173287606136759e-01
3.378999999999738879e+00,2.074777805065664893e+00,1.336171705999483761e-02,-5.485771793018180409e-01
3.379999999999738769e+00,2.074704730371746297e+00,1.345238189862651979e-02,-5.488145659812163624e-01
3.380999999999738659e+00,2.074631562191058709e+00,1.354260166265425225e-02,-5.490294785325446902e-01
3.381999999999738549e+00,2.074558294777046896e+00,1.363237324634436476e-02,-5.492219078277594813e-01
3.382999999999738439e+00,2.074484922366773176e+00,1.372169359895830665e-02,-5.493918458700457474e-01
3.383999999999738328e+00,2.074411439184316919e+00,1.381055972342348781e-02,-5.495392857864305203e-01
3.384999999999738218e+00,2.074337839443911147e+00,1.389896867494028188e-02,-5.496642218200790131e-01
3.385999999999738108e+00,2.074264117352794035e+00,1.398691755953324067e-02,-5.497666493223417605e-01
3.386999999999737998e+00,2.074190267113765529e+00,1.407440353255479115e-02,-5.498465647446124649e-01
3.387999999999737888e+00,2.074116282927432220e+00,1.416142379714990795e-02,-5.499039656300525047e-01
3.388999999999737778e+00,2.074042158994158225e+00,1.424797560268975527e-02,-5.499388506052327319e-01
3.389999999999737668e+00,2.073967889515713203e+00,1.433405624318356830e-02,-5.499512193717412956e-01
3.390999999999737557e+00,2.073893468696664133e+00,1.441966305437469842e-02,-5.499410727084338424e-01
3.391999999999737447e+00,2.073818890745593446e+00,1.450479340067734046e-02,-5.499084125987869776e-01
3.392999999999737337e+00,2.073744149876121323e+00,1.458944466503842019e-02,-5.498532423716581130e-01
3.393999999999737227e+00,2.073669240307736139e+00,1.467361424139568271e-02,-5.497755667056771767e-01
3.394999999999737117e+00,2.073594156444039882e+00,1.475730000340613746e-02,-5.496753913243838108e-01
3.395999999999737007e+00,2.073518892765195520e+00,1.484050005403009242e-02,-5.495527229348334819e-01
3.396999999999736897e+00,2.073443443804912523e+00,1.492321268056745476e-02,-5.494075695587211650e-01
3.397999999999736787e+00,2.073367804026287509e+00,1.500543602638271246e-02,-5.492399405438859183e-01
3.398999999999736676e+00,2.073291967857310514e+00,1.508716816757776913e-02,-5.490498465551179041e-01
3.399999999999736566e+00,2.073215929695599424e+00,1.516840711311123746e-02,-5.488372995652696096e-01
3.400999999999736456e+00,2.073139683913125975e+00,1.524915080473548956e-02,-5.486023128467727439e-01
3.401999999999736346e+00,2.073063224861044773e+00,1.532939711671404970e-02,-5.483449009636777172e-01
3.402999999999736236e+00,2.072986546874759028e+00,1.540914385527936137e-02,-5.480650797643467076e-01
3.403999999999736126e+00,2.072909644279376629e+00,1.548838875779129376e-02,-5.477628663749477544e-01
3.404999999999736016e+00,2.072832511395743982e+00,1.556712949156308090e-02,-5.474382791939118587e-01
3.405999999999735905e+00,2.072755142547257901e+00,1.564536365232821469e-02,-5.470913378875279509e-01
3.406999999999735795e+00,2.072677532067698003e+00,1.572308876233935448e-02,-5.467220633868551394e-01
3.407999999999735685e+00,2.072599674310340756e+00,1.580030226811840466e-02,-5.463304778861209909e-01
3.408999999999735575e+00,2.072521563658617172e+00,1.587700153792359625e-02,-5.459166048427384066e-01
3.409999999999735465e+00,2.072443194538574396e+00,1.595318385907246173e-02,-5.454804689789822802e-01
3.410999999999735355e+00,2.072364561433277519e+00,1.602884643537261233e-02,-5.450220962851912709e-01
3.411999999999735245e+00,2.072285658899120087e+00,1.610398638506793656e-02,-5.445415140240505991e-01
3.412999999999735135e+00,2.072206481583610760e+00,1.617860073990906589e-02,-5.440387507350422647e-01
3.413999999999735024e+00,2.072127024243675564e+00,1.625268644614585867e-02,-5.435138362375354637e-01
3.414999999999734914e+00,2.072047281762857462e+00,1.632624036834007253e-02,-5.429668016303998979e-01
3.415999999999734804e+00,2.071967249165308278e+00,1.639925929675639660e-02,-5.423976792857689855e-01
3.416999999999734694e+00,2.071886921624472855e+00,1.647173995863410179e-02,-5.418065028350270707e-01
3.417999999999734584e+00,2.071806294472652965e+00,1.654367906191767101e-02,-5.411933074609185379e-01
3.418999999999734474e+00,2.071725363203605674e+00,1.661507333658390761e-02,-5.405581309700695503e-01
3.419999999999734364e+00,2.071644123466505505e+00,1.668591956065407222e-02,-5.399010129236634370e-01
3.420999999999734253e+00,2.071562571039577971e+00,1.675621452262915367e-02,-5.392219941355482771e-01
3.421999999999734143e+00,2.071480701815437087e+00,1.682595504000333753e-02,-5.385211166331532739e-01
3.422999999999734033e+00,2.071398511786811891e+00,1.689513797555652896e-02,-5.377984236198729562e-01
3.423999999999733923e+00,2.071315997032729950e+00,1.696376025071627547e-02,-5.370539594370076220e-01
3.424999999999733813e+00,2.071233153706251606e+00,1.703181885719950994e-02,-5.362877695260322986e-01
3.425999999999733703e+00,2.071149978023846927e+00,1.709931086723737170e-02,-5.354999003969486138e-01
3.426999999999733593e+00,2.071066466256427763e+00,1.716623344196943624e-02,-5.346903995994503056e-01
3.427999999999733483e+00,2.070982614721668114e+00,1.723258383922193770e-02,-5.338593156955184771e-01
3.428999999999733372e+00,2.070898419777407184e+00,1.729835942080953926e-02,-5.330066982330750047e-01
3.429999999999733262e+00,2.070813877815923743e+00,1.736355765952812824e-02,-5.321325977203686941e-01
3.430999999999733152e+00,2.070728985258885935e+00,1.742817614597869103e-02,-5.312370656008290615e-01
3.431999999999733042e+00,2.070643738552810920e+00,1.749221259532485195e-02,-5.303201542281699155e-01
3.432999999999732932e+00,2.070558134164894870e+00,1.755566485405724020e-02,-5.293819168415755394e-01
3.433999999999732822e+00,2.070472168579099659e+00,1.761853090681453349e-02,-5.284224075408376908e-01
3.434999999999732712e+00,2.070385838292397196e+00,1.768080888329381928e-02,-5.274416812613472727e-01
3.435999999999732601e+00,2.070299139811097255e+00,1.774249706526787040e-02,-5.264397937488677348e-01
3.436999999999732491e+00,2.070212069683877498e+00,1.780359356368071966e-02,-5.254168017630241883e-01
3.437999999999732381e+00,2.070124624549147363e+00,1.786409596018467827e-02,-5.243727638995814289e-01
3.438999999999732271e+00,2.070036801144632399e+00,1.792400128816923344e-02,-5.233077400202787999e-01
3.439999999999732161e+00,2.069948596248701200e+00,1.798330664108122035e-02,-5.222217909375617140e-01
3.440999999999732051e+00,2.069860006683426512e+00,1.804200913635389814e-02,-5.211149784035028487e-01
3.441999999999731941e+00,2.069771029317067690e+00,1.810010589960719951e-02,-5.199873650988484641e-01
3.442999999999731831e+00,2.069681661064878053e+00,1.815759406460365488e-02,-5.188390146221582011e-01
3.443999999999731720e+00,2.069591898889920678e+00,1.821447077319621188e-02,-5.176699914790126034e-01
3.444999999999731610e+00,2.069501739803876639e+00,1.827073317528182805e-02,-5.164803610712709325e-01
3.445999999999731500e+00,2.069411180867841704e+00,1.832637842877166134e-02,-5.152701896863652875e-01
3.446999999999731390e+00,2.069320219193101718e+00,1.838140369958496390e-02,-5.140395444866229235e-01
3.447999999999731280e+00,2.069228851941886216e+00,1.843580616167211916e-02,-5.127884934986102206e-01
3.448999999999731170e+00,2.069137076328093627e+00,1.848958299707026409e-02,-5.115171056024947482e-01
3.449999999999731060e+00,2.069044889617988048e+00,1.854273139599305065e-02,-5.102254505214240954e-01
3.450999999999730949e+00,2.068952289130864042e+00,1.859524855695626755e-02,-5.089135988109217967e-01
3.451999999999730839e+00,2.068859272239682134e+00,1.864713168693893364e-02,-5.075816218483005793e-01
3.452999999999730729e+00,2.068765836371670108e+00,1.869837800157947427e-02,-5.062295918220951485e-01
3.453999999999730619e+00,2.068671979008891881e+00,1.874898472540709182e-02,-5.048575817215172901e-01
3.454999999999730509e+00,2.068577697688786632e+00,1.879894909210649834e-02,-5.034656653259350634e-01
3.455999999999730399e+00,2.068482990004675504e+00,1.884826834481467817e-02,-5.020539171943803058e-01
3.456999999999730289e+00,2.068387853606236781e+00,1.889693973644906988e-02,-5.006224126550872233e-01
3.457999999999730179e+00,2.068292286199952201e+00,1.894496053006494707e-02,-4.991712277950653975e-01
3.458999999999730068e+00,2.068196285549524838e+00,1.899232799924066573e-02,-4.977004394497108741e-01
3.459999999999729958e+00,2.068099849476267238e+00,1.903903942848972353e-02,-4.962101251924584400e-01
3.460999999999729848e+00,2.068002975859464687e+00,1.908509211369724401e-02,-4.947003633244785870e-01
3.461999999999729738e+00,2.067905662636710495e+00,1.913048336258021953e-02,-4.931712328644221044e-01
3.462999999999729628e+00,2.067807907804217304e+00,1.917521049516918152e-02,-4.916228135382159081e-01
3.463999999999729518e+00,2.067709709417107078e+00,1.921927084431102051e-02,-4.900551857689123825e-01
3.464999999999729408e+00,2.067611065589671338e+00,1.926266175618984722e-02,-4.884684306665956210e-01
3.465999999999729297e+00,2.067511974495618077e+00,1.930538059086672753e-02,-4.868626300183468425e-01
3.466999999999729187e+00,2.067412434368291585e+00,1.934742472283479398e-02,-4.852378662782718122e-01
3.467999999999729077e+00,2.067312443500874064e+00,1.938879154158995588e-02,-4.835942225575922127e-01
