time,x,y,yaw
4.769999999999927631e+00,9.532346239171414215e-01,-4.844589480627489175e-01,-2.401077690726836966e+00
4.770999999999927965e+00,9.529523292117607625e-01,-4.847647742722405728e-01,-2.399677346030614444e+00
4.771999999999928299e+00,9.526702156129549515e-01,-4.850711757049462891e-01,-2.398256208465479045e+00
4.772999999999928633e+00,9.523882887189103474e-01,-4.853781518978813603e-01,-2.396814358673056145e+00
4.773999999999928967e+00,9.521065540615790690e-01,-4.856857023539725704e-01,-2.395351878690454850e+00
4.774999999999929301e+00,9.518250171104946089e-01,-4.859938265395129520e-01,-2.393868851936169051e+00
4.775999999999929635e+00,9.515436832765109543e-01,-4.863025238816887641e-01,-2.392365363195942063e+00
4.776999999999929969e+00,9.512625579154661004e-01,-4.866117937661780246e-01,-2.390841498608597959e+00
4.777999999999930303e+00,9.509816463317686264e-01,-4.869216355348210401e-01,-2.389297345651836046e+00
4.778999999999930637e+00,9.507009537819117728e-01,-4.872320484833628229e-01,-2.387732993127996028e+00
4.779999999999930971e+00,9.504204854779101375e-01,-4.875430318592665069e-01,-2.386148531149794749e+00
4.780999999999931305e+00,9.501402465906658712e-01,-4.878545848595987611e-01,-2.384544051126033182e+00
4.781999999999931639e+00,9.498602422532600453e-01,-4.881667066289861467e-01,-2.382919645747282988e+00
4.782999999999931973e+00,9.495804775641724094e-01,-4.884793962576425841e-01,-2.381275408971548213e+00
4.783999999999932307e+00,9.493009575904312047e-01,-4.887926527794678733e-01,-2.379611436009912318e+00
4.784999999999932641e+00,9.490216873706913692e-01,-4.891064751702168811e-01,-2.377927823312168343e+00
4.785999999999932975e+00,9.487426719182439072e-01,-4.894208623457398932e-01,-2.376224668552438857e+00
4.786999999999933308e+00,9.484639162239576482e-01,-4.897358131602929099e-01,-2.374502070614790128e+00
4.787999999999933642e+00,9.481854252591519483e-01,-4.900513264049193296e-01,-2.372760129578841415e+00
4.788999999999933976e+00,9.479072039784037784e-01,-4.903674008059012435e-01,-2.370998946705377364e+00
4.789999999999934310e+00,9.476292573222891980e-01,-4.906840350232822279e-01,-2.369218624421966179e+00
4.790999999999934644e+00,9.473515902200591032e-01,-4.910012276494594707e-01,-2.367419266308588455e+00
4.791999999999934978e+00,9.470742075922518044e-01,-4.913189772078473960e-01,-2.365600977083283762e+00
4.792999999999935312e+00,9.467971143532416534e-01,-4.916372821516110658e-01,-2.363763862587815456e+00
4.793999999999935646e+00,9.465203154137263875e-01,-4.919561408624707477e-01,-2.361908029773366113e+00
4.794999999999935980e+00,9.462438156831510794e-01,-4.922755516495767036e-01,-2.360033586686261398e+00
4.795999999999936314e+00,9.459676200720732453e-01,-4.925955127484549778e-01,-2.358140642453735225e+00
4.796999999999936648e+00,9.456917334944663356e-01,-4.929160223200243496e-01,-2.356229307269735784e+00
4.797999999999936982e+00,9.454161608699640507e-01,-4.932370784496838967e-01,-2.354299692380783515e+00
4.798999999999937316e+00,9.451409071260467032e-01,-4.935586791464720013e-01,-2.352351910071883712e+00
4.799999999999937650e+00,9.448659772001677393e-01,-4.938808223422971322e-01,-2.350386073652500407e+00
4.800999999999937984e+00,9.445913760418239713e-01,-4.942035058912394030e-01,-2.348402297442599096e+00
4.801999999999938318e+00,9.443171086145677462e-01,-4.945267275689244624e-01,-2.346400696758760951e+00
4.802999999999938652e+00,9.440431798979628253e-01,-4.948504850719688264e-01,-2.344381387900378311e+00
4.803999999999938986e+00,9.437695948894834208e-01,-4.951747760174974866e-01,-2.342344488135934988e+00
4.804999999999939320e+00,9.434963586063579433e-01,-4.954995979427324615e-01,-2.340290115689375394e+00
4.805999999999939654e+00,9.432234760873562385e-01,-4.958249483046542894e-01,-2.338218389726572699e+00
4.806999999999939988e+00,9.429509523945223126e-01,-4.961508244797339096e-01,-2.336129430341894686e+00
4.807999999999940322e+00,9.426787926148509911e-01,-4.964772237637358754e-01,-2.334023358544877524e+00
4.808999999999940655e+00,9.424070018643077029e-01,-4.968041433707526267e-01,-2.331900296239578285e+00
4.809999999999940989e+00,9.421355853322497254e-01,-4.971315804182474540e-01,-2.329760366044067776e+00
4.810999999999941323e+00,9.418645483186893763e-01,-4.974595319149481831e-01,-2.327603691036104205e+00
4.811999999999941657e+00,9.415938962638583654e-01,-4.977879947517939718e-01,-2.325430394706450521e+00
4.812999999999941991e+00,9.413236347426341410e-01,-4.981169657053053368e-01,-2.323240600951008261e+00
4.813999999999942325e+00,9.410537694648912765e-01,-4.984464414389160325e-01,-2.321034434062879459e+00
4.814999999999942659e+00,9.407843062760340436e-01,-4.987764185042935505e-01,-2.318812018724360602e+00
4.815999999999942993e+00,9.405152511574228491e-01,-4.991068933427411092e-01,-2.316573479998877083e+00
4.816999999999943327e+00,9.402466102266990866e-01,-4.994378622866723072e-01,-2.314318943322858591e+00
4.817999999999943661e+00,9.399783897380096231e-01,-4.997693215611480055e-01,-2.312048534497559871e+00
4.818999999999943995e+00,9.397105960821325876e-01,-5.001012672854622254e-01,-2.309762379680826427e+00
4.819999999999944329e+00,9.394432357865059036e-01,-5.004336954747625743e-01,-2.307460605378800711e+00
4.820999999999944663e+00,9.391763155151664488e-01,-5.007666020416867703e-01,-2.305143338437567024e+00
4.821999999999944997e+00,9.389098420685957347e-01,-5.010999827979937260e-01,-2.302810706034723154e+00
4.822999999999945331e+00,9.386438223834848715e-01,-5.014338334561627697e-01,-2.300462835670873840e+00
4.823999999999945665e+00,9.383782635324173782e-01,-5.017681496309281952e-01,-2.298099855161027438e+00
4.824999999999945999e+00,9.381131727234827133e-01,-5.021029268407127821e-01,-2.295721892625882443e+00
4.825999999999946333e+00,9.378485572998249697e-01,-5.024381605089103253e-01,-2.293329076482984785e+00
4.826999999999946667e+00,9.375844247391422748e-01,-5.027738459649633285e-01,-2.290921535437738132e+00
4.827999999999947001e+00,9.373207826531499975e-01,-5.031099784451642520e-01,-2.288499398474241886e+00
4.828999999999947335e+00,9.370576387870276358e-01,-5.034465530930989363e-01,-2.286062794845942214e+00
4.829999999999947669e+00,9.367950010188760279e-01,-5.037835649596298371e-01,-2.283611854066076141e+00
4.830999999999948002e+00,9.365328773592151990e-01,-5.041210090022973933e-01,-2.281146705897899363e+00
4.831999999999948336e+00,9.362712759505653626e-01,-5.044588800839946430e-01,-2.278667480344699570e+00
4.832999999999948670e+00,9.360102050671643692e-01,-5.047971729707386723e-01,-2.276174307639605487e+00
4.833999999999949004e+00,9.357496731141177193e-01,-5.051358823282857680e-01,-2.273667318239681379e+00
4.834999999999949338e+00,9.354896886261594435e-01,-5.054750027173584570e-01,-2.271146642830494944e+00
4.835999999999949672e+00,9.352302602671236365e-01,-5.058145285872808206e-01,-2.268612412321695526e+00
4.836999999999950006e+00,9.349713968309459888e-01,-5.061544542677817171e-01,-2.266064757836097954e+00
4.837999999999950340e+00,9.347131072434267107e-01,-5.064947739586134201e-01,-2.263503810698891172e+00
4.838999999999950674e+00,9.344554005645596684e-01,-5.068354817167115556e-01,-2.260929702427029397e+00
4.839999999999951008e+00,9.341982859915556325e-01,-5.071765714407491243e-01,-2.258342564718673451e+00
4.840999999999951342e+00,9.339417728747604341e-01,-5.075180368331820846e-01,-2.255742529485096792e+00
4.841999999999951676e+00,9.336858710817362850e-01,-5.078598708089759883e-01,-2.253129729956746985e+00
4.842999999999952010e+00,9.334305906456783486e-01,-5.082020660647396104e-01,-2.250504300069009922e+00
4.843999999999952344e+00,9.331759416868566914e-01,-5.085446151844583706e-01,-2.247866373123974970e+00
4.844999999999952678e+00,9.329219342096568557e-01,-5.088875109267907426e-01,-2.245216081767675842e+00
4.845999999999953012e+00,9.326685781713091039e-01,-5.092307460723076717e-01,-2.242553557977457146e+00
4.846999999999953346e+00,9.324158834968275800e-01,-5.095743133644934364e-01,-2.239878933065852173e+00
4.847999999999953680e+00,9.321638600978809919e-01,-5.099182054522121144e-01,-2.237192337707926360e+00
4.848999999999954014e+00,9.319125178958767020e-01,-5.102624148363275047e-01,-2.234493901998181542e+00
4.849999999999954348e+00,9.316618668489906607e-01,-5.106069338234955346e-01,-2.231783755540456049e+00
4.850999999999954682e+00,9.314119169822444588e-01,-5.109517544898336538e-01,-2.229062027570060778e+00
4.851999999999955016e+00,9.311626784192309492e-01,-5.112968686561542020e-01,-2.226328847102856834e+00
4.852999999999955349e+00,9.309141614138773946e-01,-5.116422678750469633e-01,-2.223584343102578575e+00
4.853999999999955683e+00,9.306663763807897505e-01,-5.119879434287299969e-01,-2.220828644656501982e+00
4.854999999999956017e+00,9.304193339231261461e-01,-5.123338863356778905e-01,-2.218061881150539261e+00
4.855999999999956351e+00,9.301730448574525578e-01,-5.126800873636917499e-01,-2.215284182437216476e+00
4.856999999999956685e+00,9.299275202336632073e-01,-5.130265370491566834e-01,-2.212495678968266599e+00
4.857999999999957019e+00,9.296827707632653315e-01,-5.133732263289300102e-01,-2.209696499819061355e+00
4.858999999999957353e+00,9.294388070597268126e-01,-5.137201462801663787e-01,-2.206886772309037958e+00
4.859999999999957687e+00,9.291956395758143028e-01,-5.140672881867047739e-01,-2.204066623683983206e+00
4.860999999999958021e+00,9.289532788932209906e-01,-5.144146432384826273e-01,-2.201236181192074870e+00
4.861999999999958355e+00,9.287117356672416335e-01,-5.147622026019570418e-01,-2.198395572146665256e+00
4.862999999999958689e+00,9.284710206334094718e-01,-5.151099574210564747e-01,-2.195544923976509466e+00
4.863999999999959023e+00,9.282311446120590226e-01,-5.154578988186616639e-01,-2.192684364264683605e+00
4.864999999999959357e+00,9.279921185111124071e-01,-5.158060178983985278e-01,-2.189814020777650416e+00
4.865999999999959691e+00,9.277539533273841954e-01,-5.161543057465605155e-01,-2.186934021485940516e+00
4.866999999999960025e+00,9.275166601466691141e-01,-5.165027534340143056e-01,-2.184044494577833451e+00
4.867999999999960359e+00,9.272802501428536459e-01,-5.168513520179868204e-01,-2.181145568467290463e+00
4.868999999999960693e+00,9.270447345762522495e-01,-5.172000925436650576e-01,-2.178237371797235866e+00
4.869999999999961027e+00,9.268101247913397289e-01,-5.175489660455713237e-01,-2.175320033439148038e+00
4.870999999999961361e+00,9.265764322140233045e-01,-5.178979635486981037e-01,-2.172393682489773159e+00
4.871999999999961695e+00,9.263436683485695156e-01,-5.182470760694037892e-01,-2.169458448265651374e+00
4.872999999999962029e+00,9.261118447742833215e-01,-5.185962946160822540e-01,-2.166514460296040667e+00
4.873999999999962363e+00,9.258809731420165612e-01,-5.189456101896254836e-01,-2.163561848314712321e+00
4.874999999999962697e+00,9.256510651705659454e-01,-5.192950137837045732e-01,-2.160600742251020723e+00
4.875999999999963030e+00,9.254221326430112082e-01,-5.196444963848948495e-01,-2.157631272220565055e+00
4.876999999999963364e+00,9.251941874030316093e-01,-5.199940489726717630e-01,-2.154653568515702666e+00
4.877999999999963698e+00,9.249672413512288749e-01,-5.203436625193020859e-01,-2.151667761596121053e+00
4.878999999999964032e+00,9.247413064414806705e-01,-5.206933279896547306e-01,-2.148673982079628342e+00
4.879999999999964366e+00,9.245163946773404806e-01,-5.210430363409520593e-01,-2.145672360733280382e+00
4.880999999999964700e+00,9.242925181084963304e-01,-5.213927785224815592e-01,-2.142663028464940389e+00
4.881999999999965034e+00,9.240696888272945664e-01,-5.217425454752828706e-01,-2.139646116315331525e+00
4.882999999999965368e+00,9.238479189653380219e-01,-5.220923281318257114e-01,-2.136621755450629490e+00
4.883999999999965702e+00,9.236272206901565696e-01,-5.224421174156910208e-01,-2.133590077155614217e+00
4.884999999999966036e+00,9.234076062019551667e-01,-5.227919042412637607e-01,-2.130551212827403340e+00
4.885999999999966370e+00,9.231890877304373966e-01,-5.231416795134478104e-01,-2.127505293969756739e+00
4.886999999999966704e+00,9.229716775317027277e-01,-5.234914341274083949e-01,-2.124452452187956197e+00
4.887999999999967038e+00,9.227553878852168268e-01,-5.238411589683482639e-01,-2.121392819184235723e+00
4.888999999999967372e+00,9.225402310908510373e-01,-5.241908449113209523e-01,-2.118326526753752326e+00
4.889999999999967706e+00,9.223262194659899160e-01,-5.245404828210866732e-01,-2.115253706781068832e+00
4.890999999999968040e+00,9.221133653427013854e-01,-5.248900635520102886e-01,-2.112174491237126528e+00
4.891999999999968374e+00,9.219016810649673932e-01,-5.252395779480065752e-01,-2.109089012176676992e+00
4.892999999999968708e+00,9.216911789859725257e-01,-5.255890168425311204e-01,-2.105997401736150021e+00
4.893999999999969042e+00,9.214818714654451348e-01,-5.259383710586199578e-01,-2.102899792131924350e+00
4.894999999999969376e+00,9.212737708670504233e-01,-5.262876314089769414e-01,-2.099796315658973622e+00
4.895999999999969710e+00,9.210668895558298264e-01,-5.266367886961098588e-01,-2.096687104689860082e+00
4.896999999999970044e+00,9.208612398956853573e-01,-5.269858337125145065e-01,-2.093572291674044905e+00
4.897999999999970377e+00,9.206568342469055866e-01,-5.273347572409078365e-01,-2.090452009137491629e+00
4.898999999999970711e+00,9.204536849637303675e-01,-5.276835500545070667e-01,-2.087326389682530703e+00
4.899999999999971045e+00,9.202518043919514223e-01,-5.280322029173569742e-01,-2.084195565987961629e+00
4.900999999999971379e+00,9.200512048665483444e-01,-5.283807065847030415e-01,-2.081059670809368711e+00
4.901999999999971713e+00,9.198518987093546873e-01,-5.287290518034100106e-01,-2.077918836979624206e+00
4.902999999999972047e+00,9.196538982267550288e-01,-5.290772293124249570e-01,-2.074773197409554015e+00
4.903999999999972381e+00,9.194572157074090146e-01,-5.294252298432844395e-01,-2.071622885088749033e+00
4.904999999999972715e+00,9.192618634200031558e-01,-5.297730441206638385e-01,-2.068468033086495517e+00
4.905999999999973049e+00,9.190678536110250541e-01,-5.301206628629687723e-01,-2.065308774552805815e+00
4.906999999999973383e+00,9.188751985025634950e-01,-5.304680767829669241e-01,-2.062145242719533034e+00
4.907999999999973717e+00,9.186839102901277476e-01,-5.308152765884603941e-01,-2.058977570901547427e+00
4.908999999999974051e+00,9.184940011404905125e-01,-5.311622529829957973e-01,-2.055805892497959420e+00
4.909999999999974385e+00,9.183054831895491876e-01,-5.315089966666133314e-01,-2.052630340993373270e+00
4.910999999999974719e+00,9.181183685402058980e-01,-5.318554983366308164e-01,-2.049451049959154059e+00
4.911999999999975053e+00,9.179326692602679527e-01,-5.322017486884655924e-01,-2.046268153054696892e+00
4.912999999999975387e+00,9.177483973803632900e-01,-5.325477384164900574e-01,-2.043081784028679682e+00
4.913999999999975721e+00,9.175655648918752405e-01,-5.328934582149212895e-01,-2.039892076720294156e+00
4.914999999999976055e+00,9.173841837448931669e-01,-5.332388987787438639e-01,-2.036699165060434691e+00
4.915999999999976389e+00,9.172042658461794229e-01,-5.335840508046651998e-01,-2.033503183072840947e+00
4.916999999999976723e+00,9.170258230571528557e-01,-5.339289049921015495e-01,-2.030304264875181008e+00
4.917999999999977057e+00,9.168488671918886279e-01,-5.342734520441959623e-01,-2.027102544680065233e+00
4.918999999999977391e+00,9.166734100151325837e-01,-5.346176826688650019e-01,-2.023898156795982839e+00
4.919999999999977724e+00,9.164994632403333785e-01,-5.349615875798755527e-01,-2.020691235628154558e+00
4.920999999999978058e+00,9.163270385276891528e-01,-5.353051574979504901e-01,-2.017481915679291138e+00
4.921999999999978392e+00,9.161561474822105255e-01,-5.356483831519027738e-01,-2.014270331550253257e+00
4.922999999999978726e+00,9.159868016517999090e-01,-5.359912552797971852e-01,-2.011056617940606639e+00
4.923999999999979060e+00,9.158190125253471425e-01,-5.363337646301407080e-01,-2.007840909649065697e+00
4.924999999999979394e+00,9.156527915308414478e-01,-5.366759019630993333e-01,-2.004623341573823936e+00
4.925999999999979728e+00,9.154881500334995925e-01,-5.370176580517436182e-01,-2.001404048712761341e+00
4.926999999999980062e+00,9.153250993339123731e-01,-5.373590236833210021e-01,-1.998183166163532754e+00
4.927999999999980396e+00,9.151636506662070847e-01,-5.376999896605559881e-01,-1.994960829123526791e+00
4.928999999999980730e+00,9.150038151962283095e-01,-5.380405468029787475e-01,-1.991737172889697316e+00
4.929999999999981064e+00,9.148456040197356920e-01,-5.383806859482820339e-01,-1.988512332858264342e+00
4.930999999999981398e+00,9.146890281606220308e-01,-5.387203979537068532e-01,-1.985286444524280380e+00
4.931999999999981732e+00,9.145340985691465807e-01,-5.390596736974591074e-01,-1.982059643481064448e+00
4.932999999999982066e+00,9.143808261201906706e-01,-5.393985040801556607e-01,-1.978832065419499964e+00
4.933999999999982400e+00,9.142292216115294190e-01,-5.397368800263040445e-01,-1.975603846127196972e+00
4.934999999999982734e+00,9.140792957621254322e-01,-5.400747924858140259e-01,-1.972375121487518479e+00
4.935999999999983068e+00,9.139310592104401554e-01,-5.404122324355455920e-01,-1.969146027478470451e+00
4.936999999999983402e+00,9.137845225127665394e-01,-5.407491908808925718e-01,-1.965916700171455922e+00
4.937999999999983736e+00,9.136396961415804707e-01,-5.410856588574062265e-01,-1.962687275729893432e+00
4.938999999999984070e+00,9.134965904839148498e-01,-5.414216274324591405e-01,-1.959457890407699798e+00
4.939999999999984404e+00,9.133552158397507670e-01,-5.417570877069535218e-01,-1.956228680547638321e+00
4.940999999999984738e+00,9.132155824204323258e-01,-5.420920308170766866e-01,-1.952999782579533328e+00
4.941999999999985071e+00,9.130777003471002295e-01,-5.424264479361056157e-01,-1.949771333018350372e+00
4.942999999999985405e+00,9.129415796491464619e-01,-5.427603302762664672e-01,-1.946543468462144544e+00
4.943999999999985739e+00,9.128072302626898393e-01,-5.430936690906513764e-01,-1.943316325589874660e+00
4.944999999999986073e+00,9.126746620290706602e-01,-5.434264556751965403e-01,-1.940090041159085565e+00
4.945999999999986407e+00,9.125438846933671133e-01,-5.437586813707289135e-01,-1.936864752003458090e+00
4.946999999999986741e+00,9.124149079029302278e-01,-5.440903375650834040e-01,-1.933640595030224674e+00
4.947999999999987075e+00,9.122877412054277713e-01,-5.444214156952406070e-01,-1.930417707219259205e+00
4.948999999999987409e+00,9.121623940455622082e-01,-5.447519072493955949e-01,-1.927196225630915194e+00
4.949999999999987743e+00,9.120388757623927312e-01,-5.450818037691864681e-01,-1.923976287409830288e+00
4.950999999999988077e+00,9.119171955875671198e-01,-5.454110968521210800e-01,-1.920758029781787224e+00
4.951999999999988411e+00,9.117973626441930879e-01,-5.457397781541802884e-01,-1.917541590050154676e+00
4.952999999999988745e+00,9.116793859455452065e-01,-5.460678393925120222e-01,-1.914327105592183997e+00
4.953999999999989079e+00,9.115632743937855942e-01,-5.463952723482444762e-01,-1.911114713855156744e+00
4.954999999999989413e+00,9.114490367786984848e-01,-5.467220688694262032e-01,-1.907904552352370109e+00
4.955999999999989747e+00,9.113366817764365635e-01,-5.470482208741014318e-01,-1.904696758658952493e+00
4.956999999999990081e+00,9.112262179482777391e-01,-5.473737203535269380e-01,-1.901491470407491002e+00
4.957999999999990415e+00,9.111176537393905761e-01,-5.476985593755366866e-01,-1.898288825283459769e+00
4.958999999999990749e+00,9.110109974776068320e-01,-5.480227300880601282e-01,-1.895088961020425566e+00
4.959999999999991083e+00,9.109062573721997680e-01,-5.483462247227958164e-01,-1.891892015395011839e+00
4.960999999999991417e+00,9.108034415126651240e-01,-5.486690355990414547e-01,-1.888698126221595608e+00
4.961999999999991751e+00,9.107025578675060906e-01,-5.489911551276751567e-01,-1.885507431346710172e+00
4.962999999999992085e+00,9.106036142830179481e-01,-5.493125758152784810e-01,-1.882320068643125177e+00
4.963999999999992419e+00,9.105066184820727049e-01,-5.496332902683841448e-01,-1.879136176003574521e+00
4.964999999999992752e+00,9.104115780629056243e-01,-5.499532911978194383e-01,-1.875955891334104786e+00
4.965999999999993086e+00,9.103185004979018613e-01,-5.502725714231065934e-01,-1.872779352547024434e+00
4.966999999999993420e+00,9.102273931323893175e-01,-5.505911238768602667e-01,-1.869606697553443775e+00
4.967999999999993754e+00,9.101382631834423753e-01,-5.509089416091037528e-01,-1.866438064255418583e+00
4.968999999999994088e+00,9.100511177387069495e-01,-5.512260177913966830e-01,-1.863273590537748214e+00
4.969999999999994422e+00,9.099659637552623970e-01,-5.515423457206301006e-01,-1.860113414259531028e+00
4.970999999999994756e+00,9.098828080585448230e-01,-5.518579188223073917e-01,-1.856957673245669405e+00
4.971999999999995090e+00,9.098016573413647556e-01,-5.521727306530680446e-01,-1.853806505278640993e+00
4.972999999999995424e+00,9.097225181630694824e-01,-5.524867749021530328e-01,-1.850660048091039345e+00
4.973999999999995758e+00,9.096453969489191049e-01,-5.528000453914296841e-01,-1.847518439359648212e+00
4.974999999999996092e+00,9.095702999897710139e-01,-5.531125360734977514e-01,-1.844381816702177490e+00
4.975999999999996426e+00,9.094972334422045668e-01,-5.534242410272948165e-01,-1.841250317678278847e+00
4.976999999999996760e+00,9.094262033292563885e-01,-5.537351544504957035e-01,-1.838124079797092580e+00
4.977999999999997094e+00,9.093572155419900049e-01,-5.540452706478756761e-01,-1.835003240534339053e+00
4.978999999999997428e+00,9.092902758421708143e-01,-5.543545840147032777e-01,-1.831887937362766561e+00
4.979999999999997762e+00,9.092253898725699557e-01,-5.546630890016568394e-01,-1.828778307927472424e+00
4.980999999999998096e+00,9.091625634180413584e-01,-5.549707795900232776e-01,-1.825674493677007737e+00
4.981999999999998430e+00,9.091018021665633331e-01,-5.552776497670179889e-01,-1.822576638198301735e+00
4.982999999999998764e+00,9.090431116716536364e-01,-5.555836935735363191e-01,-1.819484883223090099e+00
4.983999999999999098e+00,9.089864972178800517e-01,-5.558889053125378732e-01,-1.816399368711689499e+00
4.984999999999999432e+00,9.089319638714640215e-01,-5.561932793859243329e-01,-1.813320232960553113e+00
4.985999999999999766e+00,9.088795164949734495e-01,-5.564968102081701007e-01,-1.810247612750865542e+00
4.987000000000000099e+00,9.088291597648927578e-01,-5.567994921240200235e-01,-1.807181643555664907e+00
4.988000000000000433e+00,9.087808981920048046e-01,-5.571013193383904660e-01,-1.804122459816781321e+00
4.989000000000000767e+00,9.087347361437564386e-01,-5.574022858671552338e-01,-1.801070195289167009e+00
4.990000000000001101e+00,9.086906778671038909e-01,-5.577023855146988618e-01,-1.798024983433294199e+00
4.991000000000001435e+00,9.086487275101391425e-01,-5.580016118787309853e-01,-1.794986957824765916e+00
4.992000000000001769e+00,9.086088891411864266e-01,-5.582999583775006824e-01,-1.791956252550165773e+00
4.993000000000002103e+00,9.085711667647845546e-01,-5.585974182917183839e-01,-1.788933002567856922e+00
4.994000000000002437e+00,9.085355643346475496e-01,-5.588939848136796895e-01,-1.785917344025073739e+00
4.995000000000002771e+00,9.085020857640865311e-01,-5.591896510981089197e-01,-1.782909414532401593e+00
4.996000000000003105e+00,9.084707347377308784e-01,-5.594844104620197989e-01,-1.779909350589279127e+00
4.997000000000003439e+00,9.084415146367676996e-01,-5.597782564471808220e-01,-1.776917283556034954e+00
4.998000000000003773e+00,9.084144285339346148e-01,-5.600711828239877121e-01,-1.773933343290109654e+00
4.999000000000004107e+00,9.083894793819466962e-01,-5.603631834410699453e-01,-1.770957659190735667e+00
5.000000000000004441e+00,9.083666699873649275e-01,-5.606542522602049328e-01,-1.767990360279380724e+00
5.001000000000004775e+00,9.083460030134502539e-01,-5.609443833622365094e-01,-1.765031575256268637e+00
5.002000000000005109e+00,9.083274809821347828e-01,-5.612335709516962368e-01,-1.762081432538010528e+00
5.003000000000005443e+00,9.083111062753365106e-01,-5.615218093602744043e-01,-1.759140060280722562e+00
5.004000000000005777e+00,9.082968811357982064e-01,-5.618090930492932733e-01,-1.756207586392219300e+00
5.005000000000006111e+00,9.082848076675907878e-01,-5.620954166113376615e-01,-1.753284138536120196e+00
5.006000000000006445e+00,9.082748878363879896e-01,-5.623807747711863092e-01,-1.750369844130071240e+00
5.007000000000006779e+00,9.082671234695889328e-01,-5.626651623861773643e-01,-1.747464830339765518e+00
5.008000000000007113e+00,9.082615162563494327e-01,-5.629485744461264485e-01,-1.744569224070038338e+00
5.009000000000007446e+00,9.082580677475609043e-01,-5.632310060729016632e-01,-1.741683151954000142e+00
5.010000000000007780e+00,9.082567793558089519e-01,-5.635124525197411360e-01,-1.738806740340921975e+00
5.011000000000008114e+00,9.082576523553325121e-01,-5.637929091703917095e-01,-1.735940115283409302e+00
5.012000000000008448e+00,9.082606878819972085e-01,-5.640723715381269487e-01,-1.733083402524255634e+00
5.013000000000008782e+00,9.082658869332940199e-01,-5.643508352646977588e-01,-1.730236727483261072e+00
5.014000000000009116e+00,9.082732503683681458e-01,-5.646282961192550243e-01,-1.727400215244224047e+00
5.015000000000009450e+00,9.082827789080822889e-01,-5.649047499972793540e-01,-1.724573990542250579e+00
5.016000000000009784e+00,9.082944731351151324e-01,-5.651801929195411356e-01,-1.721758177751482766e+00
5.017000000000010118e+00,9.083083334940952325e-01,-5.654546210311139909e-01,-1.718952900873313760e+00
5.018000000000010452e+00,9.083243602917692172e-01,-5.657280306004552894e-01,-1.716158283525133887e+00
5.019000000000010786e+00,9.083425536972014047e-01,-5.660004180185653766e-01,-1.713374448929631866e+00
5.020000000000011120e+00,9.083629137420022870e-01,-5.662717797982348422e-01,-1.710601519904664247e+00
5.021000000000011454e+00,9.083854403205808836e-01,-5.665421125733840491e-01,-1.707839618853697061e+00
5.022000000000011788e+00,9.084101331904175236e-01,-5.668114130984998056e-01,-1.705088867756818782e+00
5.023000000000012122e+00,9.084369919723513931e-01,-5.670796782481679621e-01,-1.702349388162315957e+00
5.024000000000012456e+00,9.084660161508733012e-01,-5.673469050167061489e-01,-1.699621301178807720e+00
5.025000000000012790e+00,9.084972050744217764e-01,-5.676130905178904396e-01,-1.696904727467927643e+00
5.026000000000013124e+00,9.085305579556668398e-01,-5.678782319847767157e-01,-1.694199787237547383e+00
5.027000000000013458e+00,9.085660738717757923e-01,-5.681423267696102952e-01,-1.691506600235535229e+00
5.028000000000013792e+00,9.086037517646471384e-01,-5.684053723438208250e-01,-1.688825285744046445e+00
5.029000000000014126e+00,9.086435904410956610e-01,-5.686673662980938904e-01,-1.686155962574341860e+00
5.030000000000014460e+00,9.086855885729756555e-01,-5.689283063425127906e-01,-1.683498749062140920e+00
5.031000000000014793e+00,9.087297446972171233e-01,-5.691881903067605997e-01,-1.680853763063512973e+00
5.032000000000015127e+00,9.087760572157521644e-01,-5.694470161403720754e-01,-1.678221121951319672e+00
5.033000000000015461e+00,9.088245243953039232e-01,-5.697047819130218738e-01,-1.675600942612226696e+00
5.034000000000015795e+00,9.088751443669984553e-01,-5.699614858148346341e-01,-1.672993341444307447e+00
5.035000000000016129e+00,9.089279151257629863e-01,-5.702171261566995053e-01,-1.670398434355273132e+00
5.036000000000016463e+00,9.089828345294556078e-01,-5.704717013705681294e-01,-1.667816336761368090e+00
5.037000000000016797e+00,9.090399002976725651e-01,-5.707252100097138792e-01,-1.665247163586982548e+00
5.038000000000017131e+00,9.090991100101577516e-01,-5.709776507489245922e-01,-1.662691029265046749e+00
5.039000000000017465e+00,9.091604611047350293e-01,-5.712290223845982728e-01,-1.660148047738281285e+00
5.040000000000017799e+00,9.092239508746648990e-01,-5.714793238347075643e-01,-1.657618332461397115e+00
5.041000000000018133e+00,9.092895764653117219e-01,-5.717285541385920267e-01,-1.655101996404352516e+00
5.042000000000018467e+00,9.093573348699897085e-01,-5.719767124565358074e-01,-1.652599152056793530e+00
5.043000000000018801e+00,9.094272229248392403e-01,-5.722237980690818571e-01,-1.650109911433824239e+00
5.044000000000019135e+00,9.094992373025644339e-01,-5.724698103760316181e-01,-1.647634386083268954e+00
5.045000000000019469e+00,9.095733745045998520e-01,-5.727147488950574683e-01,-1.645172687095223241e+00
5.046000000000019803e+00,9.096496308498618344e-01,-5.729586132597563886e-01,-1.642724925120396584e+00
5.047000000000020137e+00,9.097280024624254668e-01,-5.732014032172751961e-01,-1.640291210390966148e+00
5.048000000000020471e+00,9.098084852579131354e-01,-5.734431186254702606e-01,-1.637871652736322403e+00
