frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
908,30.266666666666666,True,265.8876404494382,307.6816479400749,263.66409266409266,306.4942965779468,267,7
909,30.3,True,263.3726235741445,306.4942965779468,263.66409266409266,307.6816479400749,263,7
910,30.333333333333332,True,263.66409266409266,307.7606177606178,263.66409266409266,307.7606177606178,259,7
911,30.366666666666667,True,262.7824427480916,309.3206106870229,263.66409266409266,309.3206106870229,262,7
912,30.4,True,267.65587044534414,311.94331983805665,267.13991769547323,311.94331983805665,247,7
913,30.433333333333334,True,267.13991769547323,312.2921810699589,267.65587044534414,312.2921810699589,243,7
914,30.466666666666665,True,269.9786324786325,314.85042735042737,269.9786324786325,314.85042735042737,234,7
915,30.5,True,271.96774193548384,316.18145161290323,271.8536585365854,316.18145161290323,248,7
916,30.533333333333335,True,271.8536585365854,316.8780487804878,271.96774193548384,316.8780487804878,246,7
917,30.566666666666666,True,276.2808510638298,319.22127659574465,276.2808510638298,319.22127659574465,235,7
918,30.6,True,278.08444444444444,319.5733333333333,278.08444444444444,319.31963470319636,225,7
919,30.633333333333333,True,281.5375,320.9291666666667,280.3424657534247,319.5733333333333,240,7
920,30.666666666666668,True,280.3424657534247,319.31963470319636,281.5375,320.92201834862385,219,7
921,30.7,True,284.1926605504587,320.92201834862385,283.47685185185185,320.92201834862385,218,7
922,30.733333333333334,True,285.3488372093023,321.1860465116279,283.47685185185185,319.31963470319636,215,7
923,30.766666666666666,True,283.47685185185185,316.7175925925926,284.1926605504587,320.92201834862385,216,8
924,30.8,True,278.80582524271847,312.80582524271847,285.3488372093023,321.1860465116279,206,8
925,30.833333333333332,True,293.81531531531533,325.86486486486484,293.00431034482756,324.6267942583732,222,7
926,30.866666666666667,True,293.00431034482756,324.92241379310343,293.00431034482756,324.6267942583732,232,7
927,30.9,True,293.2488038277512,324.6267942583732,293.2488038277512,324.92241379310343,209,7
928,30.933333333333334,True,292.9178082191781,324.1552511415525,293.2488038277512,324.92241379310343,219,7
929,30.966666666666665,True,294.65800865800867,325.53679653679654,294.26605504587155,325.5,231,7
930,31.0,True,294.26605504587155,325.5,294.65800865800867,325.53679653679654,218,7
931,31.033333333333335,True,299.25454545454545,329.8,298.16309012875536,329.8,220,7
932,31.066666666666666,True,298.16309012875536,330.2703862660944,299.25454545454545,330.2703862660944,233,7
933,31.1,True,302.93975903614455,334.6425702811245,299.25454545454545,334.6425702811245,249,7
934,31.133333333333333,True,304.96981132075473,338.0490566037736,301.822695035461,335.42857142857144,265,7
935,31.166666666666668,True,299.0926640926641,335.42857142857144,301.822695035461,338.0490566037736,259,7
936,31.2,True,301.822695035461,338.13475177304963,301.822695035461,338.13475177304963,282,7
937,31.233333333333334,True,300.3374485596708,339.40329218106996,301.822695035461,338.13475177304963,243,7
938,31.266666666666666,True,302.3646616541353,341.12406015037595,302.3646616541353,339.40329218106996,266,7
939,31.3,True,317.00380228136885,331.31558935361215,303.73161764705884,341.12406015037595,263,8
940,31.333333333333332,True,305.13718411552344,342.91696750902526,303.73161764705884,342.91696750902526,277,7
941,31.366666666666667,True,303.73161764705884,343.00367647058823,303.73161764705884,343.00367647058823,272,7
942,31.4,True,303.27862595419845,345.0534351145038,303.27862595419845,343.8426966292135,262,7
943,31.433333333333334,True,302.6292134831461,343.8426966292135,303.27862595419845,345.0534351145038,267,7
944,31.466666666666665,True,301.98916967509024,345.3393501805054,303.27862595419845,345.3393501805054,277,7
945,31.5,True,309.4452296819788,345.3851590106007,309.4452296819788,345.3851590106007,283,7
946,31.533333333333335,True,311.9363057324841,345.79617834394907,309.4452296819788,345.79617834394907,314,7
947,31.566666666666666,True,314.5855263157895,346.36513157894734,309.4452296819788,346.36513157894734,304,7
948,31.6,True,303.9918032786885,347.9795081967213,311.9363057324841,347.9795081967213,244,7
949,31.633333333333333,True,306.2869565217391,348.4304347826087,312.2413793103448,348.4304347826087,230,7
950,31.666666666666668,True,312.2413793103448,349.7241379310345,312.2413793103448,349.7241379310345,232,7
951,31.7,True,314.1392405063291,350.2911392405063,313.7860262008734,350.2911392405063,237,7
952,31.733333333333334,True,313.7860262008734,350.9694323144105,314.1392405063291,350.9694323144105,229,7
953,31.766666666666666,True,318.85185185185185,351.7824074074074,318.85185185185185,351.7824074074074,216,7
954,31.8,True,319.9909090909091,351.8636363636364,319.9909090909091,351.8636363636364,220,7
955,31.833333333333332,True,323.9166666666667,352.3802083333333,323.9166666666667,352.3802083333333,192,7
956,31.866666666666667,True,326.1621621621622,352.7432432432432,326.1621621621622,352.7432432432432,222,7
957,31.9,True,328.39565217391305,353.11304347826086,328.39565217391305,353.11304347826086,230,7
958,31.933333333333334,True,331.45412844036696,354.0642201834862,331.45412844036696,354.0642201834862,218,7
959,31.966666666666665,True,332.40552995391704,354.14285714285717,331.45412844036696,354.14285714285717,217,7
960,32.0,True,334.4975369458128,355.14778325123154,332.40552995391704,354.51256281407035,203,7
961,32.03333333333333,True,331.38693467336685,354.51256281407035,334.4975369458128,355.14778325123154,199,7
962,32.06666666666667,True,335.54112554112555,355.7142857142857,335.54112554112555,355.14778325123154,231,7
963,32.1,True,338.6666666666667,357.7125,337.78242677824267,355.7142857142857,240,7
964,32.13333333333333,True,358.5163934426229,345.7663934426229,338.6666666666667,357.7125,244,8
965,32.166666666666664,True,337.78242677824267,359.01255230125525,341.51394422310756,359.01255230125525,239,7
966,32.2,True,341.5975609756098,361.5325203252033,341.51394422310756,361.5325203252033,246,7
967,32.233333333333334,True,341.51394422310756,362.49003984063745,340.6167400881057,362.49003984063745,251,7
968,32.266666666666666,True,337.375,362.6458333333333,341.51394422310756,362.6458333333333,240,7
969,32.3,True,340.6167400881057,364.4757709251101,340.6167400881057,364.05194805194805,227,7
970,32.333333333333336,True,342.008658008658,364.05194805194805,340.6167400881057,364.4757709251101,231,6
971,32.36666666666667,True,339.5,364.765,341.3677130044843,364.765,200,6
972,32.4,True,341.3677130044843,365.69058295964123,342.008658008658,365.69058295964123,223,6
973,32.43333333333333,True,347.81589958159,366.9497907949791,342.4866310160428,366.9497907949791,239,6
974,32.46666666666667,True,343.14285714285717,368.7767857142857,342.4866310160428,368.7767857142857,224,6
975,32.5,True,342.4866310160428,371.2834224598931,343.14285714285717,371.0967741935484,187,6
976,32.53333333333333,True,342.4726368159204,371.92039800995025,343.14285714285717,371.2834224598931,201,6
977,32.56666666666667,True,346.1658986175115,371.0967741935484,346.1658986175115,371.92039800995025,217,6
978,32.6,True,349.1030042918455,374.0042918454936,349.1030042918455,373.7422222222222,233,7
979,32.63333333333333,True,352.43111111111114,373.7422222222222,352.43111111111114,374.0042918454936,225,7
980,32.666666666666664,True,354.3259911894273,374.0044052863436,354.3259911894273,374.0042918454936,227,7
981,32.7,True,356.520325203252,374.4024390243902,356.520325203252,373.7422222222222,246,7
982,32.733333333333334,True,360.0443548387097,373.7258064516129,360.0443548387097,373.7258064516129,248,7
983,32.766666666666666,True,363.2118644067797,373.2542372881356,361.2575107296137,373.6523605150215,236,7
984,32.8,True,361.2575107296137,373.6523605150215,363.2118644067797,373.2542372881356,233,7
985,32.833333333333336,True,364.95594713656385,372.83700440528634,364.95594713656385,372.83700440528634,227,7
986,32.86666666666667,True,366.8789237668162,371.76681614349775,366.8789237668162,371.76681614349775,223,7
987,32.9,True,370.25221238938053,370.86725663716817,370.25221238938053,370.86725663716817,226,7
988,32.93333333333333,True,374.0086956521739,369.8521739130435,373.1576354679803,369.8521739130435,230,7
989,32.96666666666667,True,373.1576354679803,369.7832512315271,374.0086956521739,369.7832512315271,203,7
990,33.0,True,375.09090909090907,369.17727272727274,375.09090909090907,369.17727272727274,220,7
991,33.03333333333333,True,378.84232365145226,368.5643153526971,375.4712041884817,368.5643153526971,241,7
992,33.06666666666667,True,375.4712041884817,368.5235602094241,376.3968253968254,368.5235602094241,191,7
993,33.1,True,376.3968253968254,368.2010582010582,376.3968253968254,368.2834224598931,189,7
994,33.13333333333333,True,378.7113402061856,367.9845360824742,376.3968253968254,368.2834224598931,194,7
995,33.166666666666664,True,375.49732620320856,368.2834224598931,377.90384615384613,368.2834224598931,187,7
996,33.2,True,378.48223350253807,368.4060913705584,378.48223350253807,368.4060913705584,197,7
997,33.233333333333334,True,377.90384615384613,369.2355769230769,378.48223350253807,369.2355769230769,208,7
998,33.266666666666666,True,384.3205741626794,369.57894736842104,384.3205741626794,369.57894736842104,209,7
999,33.3,True,390.3696682464455,370.3270142180095,389.2995169082126,370.3270142180095,211,7
1000,33.333333333333336,True,390.037558685446,371.09389671361504,390.037558685446,371.09389671361504,213,7
1001,33.36666666666667,True,389.2995169082126,373.1014492753623,390.3696682464455,372.4096385542169,207,7
1002,33.4,True,392.90361445783134,372.4096385542169,390.9591836734694,373.1014492753623,249,7
1003,33.43333333333333,True,390.9591836734694,375.0244897959184,392.4131274131274,375.0244897959184,245,7
1004,33.46666666666667,True,392.4131274131274,375.73745173745175,392.90361445783134,375.73745173745175,259,7
1005,33.5,True,394.51724137931035,376.12068965517244,394.2328244274809,376.12068965517244,232,7
1006,33.53333333333333,True,394.2328244274809,378.4236641221374,394.51724137931035,377.5378787878788,262,7
1007,33.56666666666667,True,397.3598484848485,377.5378787878788,395.09090909090907,378.4236641221374,264,7
1008,33.6,True,395.09090909090907,379.07575757575756,396.82745098039214,379.07575757575756,264,7
1009,33.63333333333333,True,397.6693548387097,379.6008064516129,397.3598484848485,379.07575757575756,248,7
1010,33.666666666666664,True,396.82745098039214,380.0705882352941,397.6693548387097,379.07575757575756,255,7
1011,33.7,True,404.6529209621993,373.5257731958763,401.15564202334633,378.68951612903226,291,8
1012,33.733333333333334,True,401.15564202334633,378.3190661478599,402.0806451612903,378.3190661478599,257,7
1013,33.766666666666666,True,402.0806451612903,378.68951612903226,404.6529209621993,378.1465517241379,248,7
1014,33.8,True,405.4686192468619,377.092050209205,405.0818965517241,378.1465517241379,239,7
1015,33.833333333333336,True,405.0818965517241,378.1465517241379,405.4686192468619,377.1393442622951,232,7
1016,33.86666666666667,True,407.4836065573771,377.1393442622951,407.4836065573771,377.092050209205,244,7
1017,33.9,True,411.77868852459017,374.14344262295083,411.25396825396825,374.14344262295083,244,7
1018,33.93333333333333,True,411.25396825396825,373.73015873015873,411.77868852459017,373.73015873015873,252,7
1019,33.96666666666667,True,414.25925925925924,371.30041152263374,414.25925925925924,371.30041152263374,243,7
1020,34.0,True,415.43290043290045,369.83982683982686,415.43290043290045,369.83982683982686,231,7
1021,34.03333333333333,True,416.7937219730942,367.94170403587447,416.7937219730942,367.94170403587447,223,7
1022,34.06666666666667,True,418.7276995305164,366.38028169014086,417.14659685863876,366.75392670157066,213,7
1023,34.1,True,417.14659685863876,366.75392670157066,418.7276995305164,366.38028169014086,191,7
1024,34.13333333333333,True,421.83474576271186,363.6949152542373,421.5892857142857,363.6949152542373,236,7
1025,34.166666666666664,True,423.76623376623377,362.1038961038961,421.83474576271186,362.6205357142857,231,7
1026,34.2,True,421.5892857142857,362.6205357142857,421.83474576271186,362.3886462882096,224,7
1027,34.233333333333334,True,422.5833333333333,362.1813725490196,422.5833333333333,362.1813725490196,204,7
1028,34.266666666666666,True,421.34934497816596,362.3886462882096,422.5833333333333,362.1813725490196,229,7
1029,34.3,True,423.6311111111111,361.6933333333333,423.6311111111111,361.6933333333333,225,7
1030,34.333333333333336,True,427.81893004115227,360.20576131687244,427.81893004115227,360.20576131687244,243,7
1031,34.36666666666667,True,429.863813229572,359.74708171206225,429.863813229572,360.20576131687244,257,7
1032,34.4,True,434.5175097276265,358.3579766536965,434.5175097276265,360.20576131687244,257,7
1033,34.43333333333333,True,434.8078602620087,360.7510917030568,434.8078602620087,360.74418604651163,229,7
1034,34.46666666666667,True,435.17054263565893,360.74418604651163,435.17054263565893,360.74418604651163,258,7
1035,34.5,True,436.7414448669202,361.4942965779468,436.7414448669202,360.7510917030568,263,7
1036,34.53333333333333,True,440.10752688172045,360.4587813620072,440.10752688172045,361.4942965779468,279,7
1037,34.56666666666667,True,441.34397163120565,361.61347517730496,441.18897637795277,361.61347517730496,282,7
1038,34.6,True,441.18897637795277,363.29133858267716,441.34397163120565,363.29133858267716,254,7
1039,34.63333333333333,True,441.984555984556,364.8339768339768,441.984555984556,364.32835820895525,259,7
1040,34.666666666666664,True,444.1679104477612,364.32835820895525,444.1320754716981,364.55849056603773,268,7
1041,34.7,True,444.1320754716981,364.55849056603773,444.1679104477612,364.8339768339768,265,7
1042,34.733333333333334,True,444.82545454545453,365.21454545454543,444.425702811245,365.21454545454543,275,7
1043,34.766666666666666,True,444.425702811245,366.93975903614455,444.82545454545453,365.21454545454543,249,7
1044,34.8,True,445.61603375527426,365.8691983122363,445.61603375527426,365.21454545454543,237,7
1045,34.833333333333336,True,448.23175965665234,364.343347639485,448.23175965665234,364.43220338983053,233,7
1046,34.86666666666667,True,450.3262711864407,362.4957627118644,449.4957627118644,364.343347639485,236,7
1047,34.9,True,449.4957627118644,364.43220338983053,450.3262711864407,362.4957627118644,236,7
1048,34.93333333333333,True,452.45569620253167,360.32911392405066,452.45569620253167,360.32911392405066,237,7
1049,34.96666666666667,True,453.6929133858268,358.2834645669291,453.6929133858268,358.3305084745763,254,7
1050,35.0,True,454.16101694915255,358.3305084745763,454.16101694915255,358.2834645669291,236,7
1051,35.03333333333333,True,454.16379310344826,357.625,454.16379310344826,357.625,232,7
1052,35.06666666666667,True,455.6977777777778,355.64444444444445,455.6977777777778,355.64444444444445,225,7
1053,35.1,True,457.8847926267281,352.00921658986175,457.8847926267281,352.00921658986175,217,7
1054,35.13333333333333,True,459.3909090909091,349.21363636363634,459.3909090909091,349.21363636363634,220,7
1055,35.166666666666664,True,461.8779342723005,345.2957746478873,459.89252336448595,347.4766355140187,213,7
1056,35.2,True,459.89252336448595,347.4766355140187,460.3532338308458,346.2437810945274,214,7
1057,35.233333333333334,True,460.3532338308458,346.2437810945274,461.8779342723005,345.2957746478873,201,7
1058,35.266666666666666,True,474.6747572815534,331.878640776699,467.36170212765956,338.25531914893617,206,8
1059,35.3,True,467.5357142857143,338.0255102040816,467.36170212765956,338.25531914893617,196,6
1060,35.333333333333336,True,467.36170212765956,338.25531914893617,467.36170212765956,338.25531914893617,188,7
1061,35.36666666666667,True,467.3015873015873,338.3015873015873,467.3399014778325,338.3015873015873,189,7
1062,35.4,True,467.3399014778325,338.4926108374384,467.3399014778325,338.3015873015873,203,7
1063,35.43333333333333,True,465.6137339055794,341.1158798283262,467.3399014778325,338.3015873015873,233,7
1064,35.46666666666667,True,471.08878504672896,336.803738317757,471.08878504672896,336.803738317757,214,7
1065,35.5,True,473.3205128205128,336.15811965811963,473.3205128205128,336.23694779116465,234,7
1066,35.53333333333333,True,475.42105263157896,335.34412955465586,475.42105263157896,336.23694779116465,247,7
1067,35.56666666666667,True,476.10843373493975,336.23694779116465,476.10843373493975,336.15811965811963,249,7
1068,35.6,True,477.9051724137931,336.4094827586207,477.9051724137931,336.23694779116465,232,7
1069,35.63333333333333,True,479.94615384615383,336.0076923076923,479.94615384615383,336.4094827586207,260,7
1070,35.666666666666664,True,480.21794871794873,338.38034188034186,480.21794871794873,336.8181818181818,234,7
1071,35.7,True,482.600790513834,336.8181818181818,482.42798353909467,338.33469387755105,253,7
1072,35.733333333333334,True,482.42798353909467,338.40329218106996,482.600790513834,338.33469387755105,243,7
1073,35.766666666666666,True,484.0367346938776,338.33469387755105,484.0367346938776,337.81102362204723,245,7
1074,35.8,True,486.3031496062992,337.81102362204723,486.3031496062992,337.81102362204723,254,7
1075,35.833333333333336,True,487.5763358778626,335.5496183206107,487.5763358778626,337.1875,262,7
1076,35.86666666666667,True,489.09578544061304,336.8429118773946,489.09578544061304,336.8429118773946,261,7
1077,35.9,True,490.36328125,337.1875,490.36328125,336.48,256,7
1078,35.93333333333333,True,490.692,336.48,490.692,336.48,250,7
1079,35.96666666666667,True,491.71774193548384,335.9516129032258,491.71774193548384,335.9516129032258,248,7
1080,36.0,True,493.53207547169814,332.8566037735849,493.53207547169814,332.8566037735849,265,7
1081,36.03333333333333,True,495.19831223628694,328.32489451476795,495.19831223628694,329.5887445887446,237,7
1082,36.06666666666667,True,496.0952380952381,329.5887445887446,496.0952380952381,328.32489451476795,231,7
1083,36.1,True,496.53097345132744,328.00442477876106,496.53097345132744,328.00442477876106,226,7
1084,36.13333333333333,True,497.15546218487395,324.10504201680675,497.15546218487395,324.10504201680675,238,7
1085,36.166666666666664,True,497.66530612244895,323.40408163265306,497.66530612244895,323.40408163265306,245,7
1086,36.2,True,498.2236842105263,319.7543859649123,497.88990825688074,319.7543859649123,228,7
1087,36.233333333333334,True,497.88990825688074,319.0366972477064,498.17535545023696,319.0366972477064,218,7
1088,36.266666666666666,True,498.8910891089109,312.21287128712873,498.2236842105263,312.21287128712873,202,7
1089,36.3,True,498.17535545023696,312.1137440758294,498.17535545023696,312.21287128712873,211,7
1090,36.333333333333336,True,498.5342465753425,310.0,498.3219512195122,312.1137440758294,219,7
1091,36.36666666666667,True,497.1714285714286,313.6514285714286,498.3219512195122,310.5853658536585,175,7
1092,36.4,True,498.3219512195122,310.5853658536585,498.5342465753425,310.0,205,7
1093,36.43333333333333,True,499.8207547169811,305.29245283018867,499.3484848484849,305.8939393939394,212,7
1094,36.46666666666667,True,499.3484848484849,305.8939393939394,499.55121951219513,305.3219512195122,198,7
1095,36.5,True,499.55121951219513,305.3219512195122,499.8207547169811,305.29245283018867,205,7
1096,36.53333333333333,True,501.42857142857144,300.7047619047619,501.33004926108373,302.4088669950739,210,7
1097,36.56666666666667,True,501.33004926108373,302.4088669950739,501.42857142857144,300.7047619047619,203,7
1098,36.6,True,502.95238095238096,299.8,502.95238095238096,300.5025641025641,210,7
1099,36.63333333333333,True,503.9800995024876,299.34328358208955,503.9800995024876,299.8,201,7
1100,36.666666666666664,True,504.9948717948718,300.5025641025641,504.9948717948718,299.34328358208955,195,7
1101,36.7,True,507.62254901960785,297.13235294117646,507.62254901960785,297.13235294117646,204,7
1102,36.733333333333334,True,511.45205479452056,291.70319634703196,511.45205479452056,291.70319634703196,219,7
1103,36.766666666666666,True,512.7589285714286,291.63392857142856,512.7589285714286,291.6508620689655,224,7
1104,36.8,True,513.2413793103449,291.6508620689655,513.2413793103449,291.63392857142856,232,7
1105,36.833333333333336,True,514.7826086956521,291.2260869565217,514.7826086956521,291.63392857142856,230,7
1106,36.86666666666667,True,516.7441860465116,290.95348837209303,516.7441860465116,291.5,215,7
1107,36.9,True,517.2836538461538,292.9375,517.2836538461538,291.5,208,7
1108,36.93333333333333,True,519.2654867256637,291.5,519.0980392156863,292.9375,226,7
1109,36.96666666666667,True,519.3333333333334,293.5877192982456,519.0980392156863,292.9375,228,7
1110,37.0,True,519.0980392156863,293.5176470588235,519.2654867256637,291.5,255,7
1111,37.03333333333333,True,511.1012658227848,282.0210970464135,519.0980392156863,288.168,237,8
1112,37.06666666666667,True,519.524,288.168,511.1012658227848,282.0210970464135,250,7
1113,37.1,True,507.3198198198198,280.92792792792795,507.3198198198198,280.92792792792795,222,8
1114,37.13333333333333,True,491.234126984127,269.1825396825397,507.3198198198198,274.82730923694777,252,8
1115,37.166666666666664,True,501.3694779116466,274.82730923694777,507.3198198198198,274.82730923694777,249,8
1116,37.2,True,527.9636363636364,271.2090909090909,518.8838174273859,274.82730923694777,220,8
1117,37.233333333333334,True,518.8838174273859,276.701244813278,518.8838174273859,274.82730923694777,241,7
1118,37.266666666666666,True,519.781512605042,276.47899159663865,518.8838174273859,272.78155339805824,238,7
1119,37.3,True,501.36,268.32444444444445,518.1456310679612,272.78155339805824,225,8
1120,37.333333333333336,True,518.1456310679612,272.78155339805824,517.2727272727273,269.80454545454546,206,7
1121,37.36666666666667,True,517.2727272727273,269.80454545454546,516.6068376068376,268.65811965811963,220,7
1122,37.4,True,516.6068376068376,268.65811965811963,516.6068376068376,268.65811965811963,234,7
1123,37.43333333333333,True,515.5330188679245,263.8490566037736,515.8191489361702,268.4414893617021,212,7
1124,37.46666666666667,True,515.7830687830688,268.16402116402116,515.7830687830688,268.16402116402116,189,7
1125,37.5,True,515.8191489361702,268.4414893617021,515.5330188679245,263.8490566037736,188,7
1126,37.53333333333333,True,514.4741784037559,255.52582159624413,514.4741784037559,260.6222222222222,213,7
1127,37.56666666666667,True,514.1794871794872,259.83589743589744,514.1794871794872,259.83589743589744,195,7
1128,37.6,True,514.1111111111111,260.6222222222222,514.1111111111111,258.29383886255926,225,7
1129,37.63333333333333,True,513.5971563981043,258.29383886255926,513.5971563981043,259.83589743589744,211,7
1130,37.666666666666664,True,512.9473684210526,250.58333333333334,512.9878787878788,258.29383886255926,228,7
1131,37.7,True,512.9878787878788,262.9818181818182,512.9878787878788,257.74626865671644,165,7
1132,37.733333333333334,True,512.9452736318408,257.74626865671644,512.9878787878788,252.97115384615384,201,7
1133,37.766666666666666,True,520.2275132275132,248.77777777777777,514.1442307692307,252.97115384615384,189,8
1134,37.8,True,514.1442307692307,252.97115384615384,514.7142857142857,252.5,208,7
1135,37.833333333333336,True,514.7268041237113,252.13917525773195,514.7268041237113,252.13917525773195,194,7
1136,37.86666666666667,True,514.7142857142857,252.5,514.7268041237113,252.13917525773195,196,7
1137,37.9,True,516.1414634146341,244.38536585365853,516.1271186440678,245.23728813559322,205,7
1138,37.93333333333333,True,516.1271186440678,245.23728813559322,516.1414634146341,244.38536585365853,236,7
1139,37.96666666666667,True,517.156,241.684,517.156,241.684,250,7
1140,38.0,True,518.1545064377682,238.98283261802575,518.1545064377682,238.98283261802575,233,7
1141,38.03333333333333,True,519.4935064935065,238.34199134199133,519.1902654867257,238.34199134199133,231,7
1142,38.06666666666667,True,519.1902654867257,237.96017699115043,519.4935064935065,237.96017699115043,226,7
1143,38.1,True,520.4408163265306,237.0857142857143,520.4408163265306,237.0857142857143,245,7
1144,38.13333333333333,True,521.15,235.22083333333333,521.15,237.0857142857143,240,7
1145,38.166666666666664,True,523.8724279835391,236.49794238683128,523.8724279835391,236.76576576576576,243,7
1146,38.2,True,525.2767857142857,239.11160714285714,523.8724279835391,236.49794238683128,224,7
1147,38.233333333333334,True,524.9774774774775,236.76576576576576,523.8724279835391,236.49794238683128,222,7
1148,38.266666666666666,True,522.488,233.34,522.488,233.34,250,7
1149,38.3,True,520.9872881355932,228.135593220339,520.9872881355932,228.135593220339,236,7
1150,38.333333333333336,True,519.8739837398374,227.71544715447155,520.9515418502202,227.71544715447155,246,7
1151,38.36666666666667,True,520.9515418502202,227.68722466960352,519.8739837398374,227.68722466960352,227,7
1152,38.4,True,519.6693548387096,224.5483870967742,519.6693548387096,224.5483870967742,248,7
1153,38.43333333333333,True,517.5,222.20247933884298,517.6450216450216,222.20247933884298,242,7
1154,38.46666666666667,True,517.6450216450216,221.32467532467533,517.6450216450216,221.32467532467533,231,7
1155,38.5,True,517.246511627907,220.03720930232558,517.5,220.03720930232558,215,7
1156,38.53333333333333,True,524.091304347826,213.35652173913044,517.246511627907,213.68949771689498,230,8
1157,38.56666666666667,True,512.0776255707763,213.68949771689498,512.0776255707763,213.4928229665072,219,7
1158,38.6,True,511.6555023923445,213.4928229665072,511.6555023923445,213.35652173913044,209,7
1159,38.63333333333333,True,510.63592233009706,213.13106796116506,510.63592233009706,213.4928229665072,206,7
1160,38.666666666666664,True,509.8905472636816,212.53233830845772,510.6275510204082,213.13106796116506,201,7
1161,38.7,True,510.6275510204082,214.32142857142858,509.8905472636816,212.53233830845772,196,7
1162,38.733333333333334,True,506.3705357142857,206.78571428571428,506.4334975369458,207.98522167487684,224,7
1163,38.766666666666666,True,506.4334975369458,207.98522167487684,506.3705357142857,206.78571428571428,203,7
1164,38.8,True,505.0372093023256,205.73953488372092,505.0372093023256,205.73953488372092,215,7
1165,38.833333333333336,True,504.3062200956938,204.688995215311,505.0372093023256,205.73953488372092,209,7
1166,38.86666666666667,True,504.6790697674419,205.39069767441862,505.0372093023256,205.39069767441862,215,7
1167,38.9,True,506.1336898395722,206.71122994652407,504.6790697674419,204.688995215311,187,7
1168,38.93333333333333,True,505.2513368983957,203.09625668449198,505.2513368983957,203.09625668449198,187,7
1169,38.96666666666667,True,502.31363636363636,195.04090909090908,505.2513368983957,195.04090909090908,220,7
1170,39.0,True,507.8524590163934,189.79098360655738,502.850622406639,190.52282157676348,244,8
1171,39.03333333333333,True,502.850622406639,190.52282157676348,502.850622406639,189.79098360655738,241,7
1172,39.06666666666667,True,502.6740740740741,189.24814814814815,503.2122448979592,189.24814814814815,270,7
1173,39.1,True,503.2122448979592,188.5387755102041,503.2122448979592,188.5387755102041,245,7
1174,39.13333333333333,True,511.7309236947791,182.36947791164658,505.8203125,187.6953125,249,8
1175,39.166666666666664,True,505.8203125,187.6953125,505.8203125,186.87654320987653,256,7
1176,39.2,True,508.00411522633743,186.87654320987653,508.00411522633743,182.78656126482213,243,7
1177,39.233333333333334,True,504.94071146245057,182.78656126482213,507.3267716535433,182.78656126482213,253,7
1178,39.266666666666666,True,508.73362445414847,182.15720524017468,507.66129032258067,182.15720524017468,229,7
1179,39.3,True,507.3267716535433,180.88188976377953,507.60474308300394,180.88188976377953,254,7
1180,39.333333333333336,True,507.66129032258067,180.19354838709677,507.60474308300394,180.19354838709677,248,7
1181,39.36666666666667,True,507.60474308300394,179.42687747035572,507.3267716535433,179.42687747035572,253,7
1182,39.4,True,503.43373493975906,176.1285140562249,504.41269841269843,176.53174603174602,249,7
1183,39.43333333333333,True,504.41269841269843,176.53174603174602,503.43373493975906,176.1285140562249,252,7
1184,39.46666666666667,True,501.85425101214577,174.22267206477733,501.86973180076626,174.39846743295018,247,7
1185,39.5,True,501.86973180076626,174.39846743295018,501.85425101214577,174.22267206477733,261,7
1186,39.53333333333333,True,498.87401574803147,171.5748031496063,498.87401574803147,171.5748031496063,254,7
1187,39.56666666666667,True,496.9198312236287,169.58227848101265,497.6484375,170.7265625,237,7
1188,39.6,True,495.2392156862745,168.91372549019607,496.9198312236287,169.58227848101265,255,7
1189,39.63333333333333,True,497.6484375,170.7265625,495.2392156862745,168.91372549019607,256,7
1190,39.666666666666664,True,493.14285714285717,168.2579365079365,493.14285714285717,168.2579365079365,252,7
1191,39.7,True,491.67088607594934,167.68776371308016,491.67088607594934,167.68776371308016,237,7
1192,39.733333333333334,True,487.9736842105263,165.58333333333334,487.9736842105263,165.58333333333334,228,7
1193,39.766666666666666,True,485.4618644067797,164.41949152542372,485.4618644067797,164.78391959798995,236,7
1194,39.8,True,485.36180904522615,164.78391959798995,485.36180904522615,164.41949152542372,199,7
1195,39.833333333333336,True,482.77777777777777,163.23076923076923,482.77777777777777,163.23076923076923,234,7
1196,39.86666666666667,True,479.8918918918919,161.0855855855856,479.8918918918919,161.0855855855856,222,7
1197,39.9,True,479.2511415525114,160.93607305936072,479.2511415525114,160.93607305936072,219,7
1198,39.93333333333333,True,476.4867256637168,158.8230088495575,476.4867256637168,158.8230088495575,226,7
1199,39.96666666666667,True,473.0180995475113,155.2443438914027,475.54077253218884,157.42489270386267,221,7
1200,40.0,True,470.2244094488189,152.68897637795277,475.54077253218884,157.24644549763033,254,7
1201,40.03333333333333,True,475.54077253218884,157.42489270386267,473.0180995475113,155.2443438914027,233,7
1202,40.06666666666667,True,477.14218009478674,157.24644549763033,472.5701754385965,153.2982456140351,211,7
1203,40.1,True,472.5701754385965,153.2982456140351,472.5701754385965,153.2982456140351,228,7
1204,40.13333333333333,True,470.56485355648533,150.06276150627616,472.281512605042,150.06276150627616,239,7
1205,40.166666666666664,True,472.04700854700855,149.71794871794873,472.04700854700855,149.71794871794873,234,7
1206,40.2,True,472.281512605042,148.57563025210084,472.04700854700855,148.57563025210084,238,7
1207,40.233333333333334,True,472.01229508196724,146.27459016393442,472.281512605042,146.27459016393442,244,7
