time,x,y,yaw
3.053999999999774673e+00,1.032689982147721341e+00,-5.543561014214248850e-02,2.735369689689721717e-01
3.054999999999774563e+00,1.032886619176745846e+00,-5.534720394815739741e-02,2.761026488558452341e-01
3.055999999999774452e+00,1.033083055954263640e+00,-5.525676344992153100e-02,2.786573825896563328e-01
3.056999999999774342e+00,1.033279290743893908e+00,-5.516429245281934124e-02,2.812010685779005037e-01
3.057999999999774232e+00,1.033475321837589611e+00,-5.506979500588621290e-02,2.837336052826214261e-01
3.058999999999774122e+00,1.033671147545190072e+00,-5.497327542074548212e-02,2.862548911974625021e-01
3.059999999999774012e+00,1.033866766183346275e+00,-5.487473829123223901e-02,2.887648248230730852e-01
3.060999999999773902e+00,1.034062176064169947e+00,-5.477418851265414279e-02,2.912633046419977889e-01
3.061999999999773792e+00,1.034257375484059382e+00,-5.467163129928043208e-02,2.937502290943813654e-01
3.062999999999773681e+00,1.034452362712773521e+00,-5.456707219957607213e-02,2.962254965508672733e-01
3.063999999999773571e+00,1.034647135984307909e+00,-5.446051710473304164e-02,2.986890052891796321e-01
3.064999999999773461e+00,1.034841693490422987e+00,-5.435197224791349369e-02,3.011406534875456509e-01
3.065999999999773351e+00,1.035036033378067266e+00,-5.424144419077447932e-02,3.035803392313776161e-01
3.066999999999773241e+00,1.035230153750706705e+00,-5.412893979743726991e-02,3.060079605339289799e-01
3.067999999999773131e+00,1.035424052673999951e+00,-5.401446619563526896e-02,3.084234153715053606e-01
3.068999999999773021e+00,1.035617728185726172e+00,-5.389803072695226183e-02,3.108266017318679908e-01
3.069999999999772911e+00,1.035811178309440139e+00,-5.377964089002640335e-02,3.132174176724483727e-01
3.070999999999772800e+00,1.036004401070988123e+00,-5.365930428202608793e-02,3.155957613834590725e-01
3.071999999999772690e+00,1.036197394516853221e+00,-5.353702854413966428e-02,3.179615312503975000e-01
3.072999999999772580e+00,1.036390156733346224e+00,-5.341282131610297634e-02,3.203146259109717064e-01
3.073999999999772470e+00,1.036582685865864217e+00,-5.328669020314830140e-02,3.226549443029074760e-01
3.074999999999772360e+00,1.036774980137719071e+00,-5.315864275670267869e-02,3.249823857009511152e-01
3.075999999999772250e+00,1.036967037868304242e+00,-5.302868646825092958e-02,3.272968497431379409e-01
3.076999999999772140e+00,1.037158857490563690e+00,-5.289682877439449982e-02,3.295982364476920945e-01
3.077999999999772029e+00,1.037350437567840178e+00,-5.276307707043031980e-02,3.318864462226323031e-01
3.078999999999771919e+00,1.037541776810205763e+00,-5.262743872965286451e-02,3.341613798703403360e-01
3.079999999999771809e+00,1.037732874090385060e+00,-5.248992112587558267e-02,3.364229385891725488e-01
3.080999999999771699e+00,1.037923728459325901e+00,-5.235053165715980450e-02,3.386710239738304207e-01
3.081999999999771589e+00,1.038114339161455346e+00,-5.220927776928141473e-02,3.409055380157892112e-01
3.082999999999771479e+00,1.038304705649610638e+00,-5.206616697795590776e-02,3.431263831047000612e-01
3.083999999999771369e+00,1.038494827599607984e+00,-5.192120688923879124e-02,3.453334620313656678e-01
3.084999999999771259e+00,1.038684704924389690e+00,-5.177440521781262461e-02,3.475266779926513561e-01
3.085999999999771148e+00,1.038874337787660806e+00,-5.162576980307032049e-02,3.497059345985199519e-01
3.086999999999771038e+00,1.039063726616906491e+00,-5.147530862303023591e-02,3.518711358812560142e-01
3.087999999999770928e+00,1.039252872115647097e+00,-5.132302980618547172e-02,3.540221863068471198e-01
3.088999999999770818e+00,1.039441775274754676e+00,-5.116894164141705392e-02,3.561589907884013528e-01
3.089999999999770708e+00,1.039630437382605521e+00,-5.101305258609800664e-02,3.582814547013777884e-01
3.090999999999770598e+00,1.039818860033792536e+00,-5.085537127249578626e-02,3.603894839002659278e-01
3.091999999999770488e+00,1.040007045136036368e+00,-5.069590651254574087e-02,3.624829847361487056e-01
3.092999999999770377e+00,1.040194994914850790e+00,-5.053466730102335047e-02,3.645618640742787075e-01
3.093999999999770267e+00,1.040382711915387670e+00,-5.037166281709121174e-02,3.666260293103442147e-01
3.094999999999770157e+00,1.040570199000726337e+00,-5.020690242413344828e-02,3.686753883834182899e-01
3.095999999999770047e+00,1.040757459345650782e+00,-5.004039566771467662e-02,3.707098497825594419e-01
3.096999999999769937e+00,1.040944496424651700e+00,-4.987215227140734397e-02,3.727293225424798129e-01
3.097999999999769827e+00,1.041131313992452290e+00,-4.970218213010724195e-02,3.747337162213328909e-01
3.098999999999769717e+00,1.041317916054718129e+00,-4.953049530028957870e-02,3.767229408500427090e-01
3.099999999999769607e+00,1.041504306825672410e+00,-4.935710198641957147e-02,3.786969068369991920e-01
3.100999999999769496e+00,1.041690490667928515e+00,-4.918201252238829646e-02,3.806555248033434147e-01
3.101999999999769386e+00,1.041876472007793542e+00,-4.900523734634792961e-02,3.825987053111283287e-01
3.102999999999769276e+00,1.042062255216409383e+00,-4.882678696662895446e-02,3.845263584283311054e-01
3.103999999999769166e+00,1.042247844443557891e+00,-4.864667191555671621e-02,3.864383930527898192e-01
3.104999999999769056e+00,1.042433243388220188e+00,-4.846490268722147832e-02,3.883347159042105368e-01
3.105999999999768946e+00,1.042618454993050392e+00,-4.828148965556949834e-02,3.902152301325965689e-01
3.106999999999768836e+00,1.042803481070713190e+00,-4.809644297294174420e-02,3.920798336863666189e-01
3.107999999999768725e+00,1.042988321924545492e+00,-4.790977245983668587e-02,3.939284180703895855e-01
3.108999999999768615e+00,1.043172976104631777e+00,-4.772148751356319885e-02,3.957608687752368071e-01
3.109999999999768505e+00,1.043357440458415164e+00,-4.753159707228360453e-02,3.975770685671091154e-01
3.110999999999768395e+00,1.043541710496835639e+00,-4.734010965190282860e-02,3.993769030247898422e-01
3.111999999999768285e+00,1.043725780898176136e+00,-4.714703343589893292e-02,4.011602656281335055e-01
3.112999999999768175e+00,1.043909645928775332e+00,-4.695237637872784475e-02,4.029270601205297564e-01
3.113999999999768065e+00,1.044093299689862864e+00,-4.675614629468261008e-02,4.046772001431581112e-01
3.114999999999767955e+00,1.044276736230707270e+00,-4.655835092528121111e-02,4.064106074716532513e-01
3.115999999999767844e+00,1.044459949598634196e+00,-4.635899798943871053e-02,4.081272100085522880e-01
3.116999999999767734e+00,1.044642933869125212e+00,-4.615809522185865266e-02,4.098269400656893158e-01
3.117999999999767624e+00,1.044825683172574848e+00,-4.595565040335275464e-02,4.115097330570859357e-01
3.118999999999767514e+00,1.045008191721754631e+00,-4.575167138535601863e-02,4.131755265556134038e-01
3.119999999999767404e+00,1.045190453839896616e+00,-4.554616611004924653e-02,4.148242596284218431e-01
3.120999999999767294e+00,1.045372463988382128e+00,-4.533914262700233788e-02,4.164558723742459723e-01
3.121999999999767184e+00,1.045554216793058044e+00,-4.513060910694749461e-02,4.180703056040904197e-01
3.122999999999767073e+00,1.045735707068464970e+00,-4.492057385310466167e-02,4.196675006235666139e-01
3.123999999999766963e+00,1.045916929839497467e+00,-4.470904531036351548e-02,4.212473990877713681e-01
3.124999999999766853e+00,1.046097880360221666e+00,-4.449603207255597992e-02,4.228099429084334893e-01
3.125999999999766743e+00,1.046278554129715932e+00,-4.428154288801428029e-02,4.243550741990765873e-01
3.126999999999766633e+00,1.046458946904929022e+00,-4.406558666358295628e-02,4.258827352480235029e-01
3.127999999999766523e+00,1.046639054710618133e+00,-4.384817246724770357e-02,4.273928685118438264e-01
3.128999999999766413e+00,1.046818873846506293e+00,-4.362930952953270047e-02,4.288854166237631715e-01
3.129999999999766302e+00,1.046998400891837822e+00,-4.340900724382112941e-02,4.303603224129000648e-01
3.130999999999766192e+00,1.047177632707538608e+00,-4.318727516574677461e-02,4.318175289311667608e-01
3.131999999999766082e+00,1.047356566436211001e+00,-4.296412301180724258e-02,4.332569794853859402e-01
3.132999999999765972e+00,1.047535199500190917e+00,-4.273956065734335619e-02,4.346786176727130413e-01
3.133999999999765862e+00,1.047713529597894766e+00,-4.251359813402721954e-02,4.360823874178721415e-01
3.134999999999765752e+00,1.047891554698676009e+00,-4.228624562699767608e-02,4.374682330110387651e-01
3.135999999999765642e+00,1.048069273036386306e+00,-4.205751347177583144e-02,4.388360991454650084e-01
3.136999999999765532e+00,1.048246683101825116e+00,-4.182741215109114785e-02,4.401859309541505394e-01
3.137999999999765421e+00,1.048423783634232276e+00,-4.159595229174245512e-02,4.415176740450334480e-01
3.138999999999765311e+00,1.048600573611958353e+00,-4.136314466161689074e-02,4.428312745343119805e-01
3.139999999999765201e+00,1.048777052242419572e+00,-4.112900016698567418e-02,4.441266790776191020e-01
3.140999999999765091e+00,1.048953218951425681e+00,-4.089352985019473197e-02,4.454038348988613172e-01
3.141999999999764981e+00,1.049129073371941612e+00,-4.065674488786730212e-02,4.466626898166043413e-01
3.142999999999764871e+00,1.049304615332326440e+00,-4.041865658973387010e-02,4.479031922679452826e-01
3.143999999999764761e+00,1.049479844844078968e+00,-4.017927639820323416e-02,4.491252913298548477e-01
3.144999999999764650e+00,1.049654762089096138e+00,-3.993861588878583335e-02,4.503289367380080011e-01
3.145999999999764540e+00,1.049829367406450942e+00,-3.969668677147070168e-02,4.515140789031459323e-01
3.146999999999764430e+00,1.050003661278685607e+00,-3.945350089314486608e-02,4.526806689250325588e-01
3.147999999999764320e+00,1.050177644317616732e+00,-3.920907024111836003e-02,4.538286586040805037e-01
3.148999999999764210e+00,1.050351317249664795e+00,-3.896340694777800095e-02,4.549580004507290942e-01
3.149999999999764100e+00,1.050524680900733143e+00,-3.871652329633312739e-02,4.560686476926598121e-01
3.150999999999763990e+00,1.050697736180698172e+00,-3.846843172752711926e-02,4.571605542799319633e-01
3.151999999999763880e+00,1.050870484067613519e+00,-3.821914484706706583e-02,4.582336748881136734e-01
3.152999999999763769e+00,1.051042925591795463e+00,-3.796867543336185369e-02,4.592879649194712144e-01
3.153999999999763659e+00,1.051215061820023999e+00,-3.771703644496082752e-02,4.603233805022616809e-01
3.154999999999763549e+00,1.051386893840185355e+00,-3.746424102685402824e-02,4.613398784881550529e-01
3.155999999999763439e+00,1.051558422746756039e+00,-3.721030251456375337e-02,4.623374164477932480e-01
3.156999999999763329e+00,1.051729649627612950e+00,-3.695523443475706715e-02,4.633159526644868853e-01
3.157999999999763219e+00,1.051900575552685790e+00,-3.669905050101535116e-02,4.642754461260644172e-01
3.158999999999763109e+00,1.052071201564961367e+00,-3.644176460347281488e-02,4.652158565149411840e-01
3.159999999999762998e+00,1.052241528674270787e+00,-3.618339079136406733e-02,4.661371441965795337e-01
3.160999999999762888e+00,1.052411557854125768e+00,-3.592394324812403505e-02,4.670392702066717971e-01
3.161999999999762778e+00,1.052581290041648021e+00,-3.566343625953599661e-02,4.679221962375838539e-01
3.162999999999762668e+00,1.052750726140381454e+00,-3.540188417638945317e-02,4.687858846248152966e-01
3.163999999999762558e+00,1.052919867025526868e+00,-3.513930137400078646e-02,4.696302983344052828e-01
3.164999999999762448e+00,1.053088713550984101e+00,-3.487570221152586081e-02,4.704554009522864955e-01
3.165999999999762338e+00,1.053257266557505289e+00,-3.461110099410985574e-02,4.712611566765151916e-01
3.166999999999762228e+00,1.053425526881313523e+00,-3.434551194051849166e-02,4.720475303130828859e-01
3.167999999999762117e+00,1.053593495362670440e+00,-3.407894915809639436e-02,4.728144872756807060e-01
3.168999999999762007e+00,1.053761172854034811e+00,-3.381142662589853298e-02,4.735619935894085364e-01
3.169999999999761897e+00,1.053928560227629596e+00,-3.354295818587538225e-02,4.742900158980767888e-01
3.170999999999761787e+00,1.054095658382278700e+00,-3.327355754151778422e-02,4.749985214737886263e-01
3.171999999999761677e+00,1.054262468249150819e+00,-3.300323826403722682e-02,4.756874782222349496e-01
3.172999999999761567e+00,1.054428990797119603e+00,-3.273201380224310952e-02,4.763568546899134004e-01
3.173999999999761457e+00,1.054595227037821159e+00,-3.245989749462041551e-02,4.770066200782790422e-01
3.174999999999761346e+00,1.054761178030588775e+00,-3.218690258189055298e-02,4.776367442585464640e-01
3.175999999999761236e+00,1.054926844886945103e+00,-3.191304222033836124e-02,4.782471977860673351e-01
3.176999999999761126e+00,1.055092228774753949e+00,-3.163832949489631119e-02,4.788379519139217555e-01
3.177999999999761016e+00,1.055257330922046988e+00,-3.136277743146959063e-02,4.794089786054805957e-01
3.178999999999760906e+00,1.055422152620528742e+00,-3.108639900818094270e-02,4.799602505457977730e-01
3.179999999999760796e+00,1.055586695228766025e+00,-3.080920716537144388e-02,4.804917411517687365e-01
3.180999999999760686e+00,1.055750960175056985e+00,-3.053121481430159934e-02,4.810034245810515530e-01
3.181999999999760576e+00,1.055914948959983723e+00,-3.025243484457496024e-02,4.814952757397878980e-01
3.182999999999760465e+00,1.056078663158650510e+00,-2.997288013035342980e-02,4.819672702891894533e-01
3.183999999999760355e+00,1.056242104422610462e+00,-2.969256353546262384e-02,4.824193846510717032e-01
3.184999999999760245e+00,1.056405274481493128e+00,-2.941149791749786413e-02,4.828515960124268869e-01
3.185999999999760135e+00,1.056568175144340982e+00,-2.912969613104582356e-02,4.832638823291315333e-01
3.186999999999760025e+00,1.056730808300668567e+00,-2.884717103013345607e-02,4.836562223288827789e-01
3.187999999999759915e+00,1.056893175921260086e+00,-2.856393547001007116e-02,4.840285955134561169e-01
3.188999999999759805e+00,1.057055280058721181e+00,-2.828000230835836515e-02,4.843809821603715093e-01
3.189999999999759694e+00,1.057217122847803115e+00,-2.799538440602328260e-02,4.847133633240499062e-01
3.190999999999759584e+00,1.057378706505515131e+00,-2.771009462733392548e-02,4.850257208365364447e-01
3.191999999999759474e+00,1.057540033331046514e+00,-2.742414584008900924e-02,4.853180373078593290e-01
3.192999999999759364e+00,1.057701105705512568e+00,-2.713755091526354191e-02,4.855902961260891160e-01
3.193999999999759254e+00,1.057861926091544724e+00,-2.685032272648935070e-02,4.858424814571550288e-01
3.194999999999759144e+00,1.058022497032740095e+00,-2.656247414935281048e-02,4.860745782444712559e-01
3.195999999999759034e+00,1.058182821152987563e+00,-2.627401806054890931e-02,4.862865722084193654e-01
3.196999999999758924e+00,1.058342901155685745e+00,-2.598496733692229332e-02,4.864784498457289108e-01
3.197999999999758813e+00,1.058502739822868133e+00,-2.569533485442421217e-02,4.866501984287929794e-01
3.198999999999758703e+00,1.058662340014246528e+00,-2.540513348700684793e-02,4.868018060049514317e-01
3.199999999999758593e+00,1.058821704666187857e+00,-2.511437610547573307e-02,4.869332613957707001e-01
3.200999999999758483e+00,1.058980836790636593e+00,-2.482307557631530104e-02,4.870445541963450142e-01
3.201999999999758373e+00,1.059139739473990538e+00,-2.453124476050144720e-02,4.871356747746407589e-01
3.202999999999758263e+00,1.059298415875942423e+00,-2.423889651231136977e-02,4.872066142709024494e-01
3.203999999999758153e+00,1.059456869228294851e+00,-2.394604367814068269e-02,4.872573645971362000e-01
3.204999999999758042e+00,1.059615102833758149e+00,-2.365269909533357362e-02,4.872879184366840088e-01
3.205999999999757932e+00,1.059773120064736895e+00,-2.335887559103289046e-02,4.872982692438995178e-01
3.206999999999757822e+00,1.059930924362070925e+00,-2.306458597974619940e-02,4.872884112541447377e-01
3.207999999999757712e+00,1.060088519233525428e+00,-2.276984305309476264e-02,4.872583395971034070e-01
3.208999999999757602e+00,1.060245908252344327e+00,-2.247465957200933673e-02,4.872080504127116463e-01
3.209999999999757492e+00,1.060403095055840073e+00,-2.217904826109845517e-02,4.871375408592018008e-01
3.210999999999757382e+00,1.060560083344192606e+00,-2.188302180907414352e-02,4.870468091102235220e-01
3.211999999999757271e+00,1.060716876879223225e+00,-2.158659286780728603e-02,4.869358543519936577e-01
3.212999999999757161e+00,1.060873479483191772e+00,-2.128977405141679879e-02,4.868046767804789510e-01
3.213999999999757051e+00,1.061029895037619353e+00,-2.099257793539344163e-02,4.866532775986148751e-01
3.214999999999756941e+00,1.061186127482136810e+00,-2.069501705575721440e-02,4.864816590135627172e-01
3.215999999999756831e+00,1.061342180813361402e+00,-2.039710390824939212e-02,4.862898242340062405e-01
3.216999999999756721e+00,1.061498059083804790e+00,-2.009885094755686774e-02,4.860777774674889806e-01
3.217999999999756611e+00,1.061653766400809218e+00,-1.980027058656980143e-02,4.858455239177917884e-01
3.218999999999756501e+00,1.061809306925516339e+00,-1.950137519567035627e-02,4.855930697823503950e-01
3.219999999999756390e+00,1.061964684871865572e+00,-1.920217710205252004e-02,4.853204222497121689e-01
3.220999999999756280e+00,1.062119904505626433e+00,-1.890268858907162564e-02,4.850275894970300650e-01
3.221999999999756170e+00,1.062274970143457065e+00,-1.860292189562312570e-02,4.847145806875924889e-01
3.222999999999756060e+00,1.062429886151995850e+00,-1.830288921554990011e-02,4.843814059683861362e-01
3.223999999999755950e+00,1.062584656946981454e+00,-1.800260269707659733e-02,4.840280764676898051e-01
3.224999999999755840e+00,1.062739286992397947e+00,-1.770207444227145377e-02,4.836546042926960776e-01
3.225999999999755730e+00,1.062893780799648802e+00,-1.740131650653475859e-02,4.832610025271576459e-01
3.226999999999755619e+00,1.063048142926750206e+00,-1.710034089811296454e-02,4.828472852290549566e-01
3.227999999999755509e+00,1.063202377977549906e+00,-1.679915957763983281e-02,4.824134674282818391e-01
3.228999999999755399e+00,1.063356490600959159e+00,-1.649778445770350155e-02,4.819595651243453460e-01
3.229999999999755289e+00,1.063510485490202884e+00,-1.619622740244097692e-02,4.814855952840759734e-01
3.230999999999755179e+00,1.063664367382076925e+00,-1.589450022716010213e-02,4.809915758393444873e-01
3.231999999999755069e+00,1.063818141056213529e+00,-1.559261469799111399e-02,4.804775256847819143e-01
3.232999999999754959e+00,1.063971811334344597e+00,-1.529058253156934111e-02,4.799434646754985323e-01
3.233999999999754849e+00,1.064125383079561171e+00,-1.498841539475120888e-02,4.793894136247989768e-01
3.234999999999754738e+00,1.064278861195558923e+00,-1.468612490436710383e-02,4.788153943018894632e-01
3.235999999999754628e+00,1.064432250625862331e+00,-1.438372262701481663e-02,4.782214294295752954e-01
3.236999999999754518e+00,1.064585556353021545e+00,-1.408122007889850424e-02,4.776075426819454961e-01
3.237999999999754408e+00,1.064738783397766397e+00,-1.377862872571955499e-02,4.769737586820438358e-01
3.238999999999754298e+00,1.064891936818112228e+00,-1.347595998262562933e-02,4.763201029995249303e-01
3.239999999999754188e+00,1.065045021708398654e+00,-1.317322521422786830e-02,4.756466021482970152e-01
3.240999999999754078e+00,1.065198043198252842e+00,-1.287043573469581759e-02,4.749532835841524525e-01
3.241999999999753967e+00,1.065351006451454419e+00,-1.256760280794338991e-02,4.742401757023911868e-01
3.242999999999753857e+00,1.065503916664690687e+00,-1.226473764791963239e-02,4.735073078354428144e-01
3.243999999999753747e+00,1.065656779066175286e+00,-1.196185141902306182e-02,4.727547102504969789e-01
3.244999999999753637e+00,1.065809598914110978e+00,-1.165895523665899658e-02,4.719824141471547496e-01
3.245999999999753527e+00,1.065962381494971911e+00,-1.135606016796447681e-02,4.711904516551180810e-01
3.246999999999753417e+00,1.066115132121572051e+00,-1.105317723272902786e-02,4.703788558319387803e-01
3.247999999999753307e+00,1.066267856130895142e+00,-1.075031740454251983e-02,4.695476606608552927e-01
3.248999999999753197e+00,1.066420558881645997e+00,-1.044749161220914768e-02,4.686969010487507803e-01
3.249999999999753086e+00,1.066573245751488930e+00,-1.014471074146827689e-02,4.678266128242746791e-01
3.250999999999752976e+00,1.066725922133930027e+00,-9.841985637072336868e-03,4.669368327361772542e-01
3.251999999999752866e+00,1.066878593434801070e+00,-9.539327105273720520e-03,4.660275984519154369e-01
3.252999999999752756e+00,1.067031265068296264e+00,-9.236745916782418409e-03,4.650989485565975023e-01
3.253999999999752646e+00,1.067183942452515355e+00,-8.934252810255782773e-03,4.641509225523405280e-01
3.254999999999752536e+00,1.067336631004461855e+00,-8.631858496390421021e-03,4.631835608581216235e-01
3.255999999999752426e+00,1.067489336134447742e+00,-8.329573662680667123e-03,4.621969048102035904e-01
3.256999999999752315e+00,1.067642063239861550e+00,-8.027408978907024650e-03,4.611909966632109503e-01
3.257999999999752205e+00,1.067794817698261678e+00,-7.725375103403819832e-03,4.601658795919139067e-01
3.258999999999752095e+00,1.067947604859773580e+00,-7.423482690132598982e-03,4.591215976937438326e-01
3.259999999999751985e+00,1.068100430038782633e+00,-7.121742396549113341e-03,4.580581959920040358e-01
3.260999999999751875e+00,1.068253298504955984e+00,-6.820164892194280348e-03,4.569757204396476258e-01
3.261999999999751765e+00,1.068406215473656662e+00,-6.518760867854189733e-03,4.558742179233587488e-01
3.262999999999751655e+00,1.068559186095871194e+00,-6.217541045021091062e-03,4.547537362674866634e-01
3.263999999999751545e+00,1.068712215447838121e+00,-5.916516185241416093e-03,4.536143242371422635e-01
3.264999999999751434e+00,1.068865308520645430e+00,-5.615697098763638984e-03,4.524560315394768883e-01
3.265999999999751324e+00,1.069018470210138183e+00,-5.315094651713980767e-03,4.512789088218542854e-01
3.266999999999751214e+00,1.069171705307562448e+00,-5.014719770855768921e-03,4.500830076653433154e-01
3.267999999999751104e+00,1.069325018491423362e+00,-4.714583444880460217e-03,4.488683805717917363e-01
3.268999999999750994e+00,1.069478414321047621e+00,-4.414696721185551453e-03,4.476350809427900868e-01
3.269999999999750884e+00,1.069631897232298012e+00,-4.115070697284006762e-03,4.463831630492211544e-01
3.270999999999750774e+00,1.069785471535766419e+00,-3.815716506392841101e-03,4.451126819908844956e-01
3.271999999999750663e+00,1.069939141417598050e+00,-3.516645297364506817e-03,4.438236936468730742e-01
3.272999999999750553e+00,1.070092910942862963e+00,-3.217868209867191798e-03,4.425162546188066148e-01
3.273999999999750443e+00,1.070246784061175571e+00,-2.919396346452773905e-03,4.411904221704078255e-01
3.274999999999750333e+00,1.070400764614079625e+00,-2.621240743685082641e-03,4.398462541678865301e-01
3.275999999999750223e+00,1.070554856343622685e+00,-2.323412344696518250e-03,4.384838090258806886e-01
3.276999999999750113e+00,1.070709062901548325e+00,-2.025921975333300207e-03,4.371031456631714884e-01
3.277999999999750003e+00,1.070863387858534743e+00,-1.728780326356205155e-03,4.357043234690736178e-01
3.278999999999749893e+00,1.071017834713039019e+00,-1.431997943546980956e-03,4.342874022753737129e-01
3.279999999999749782e+00,1.071172406899803420e+00,-1.135585223062562932e-03,4.328524423466729720e-01
3.280999999999749672e+00,1.071327107797985345e+00,-8.395524109489627129e-04,4.313995043892367431e-01
3.281999999999749562e+00,1.071481940738818750e+00,-5.439096065205650810e-04,4.299286495700305744e-01
3.282999999999749452e+00,1.071636909012736005e+00,-2.486667694303612564e-04,4.284399395430321111e-01
3.283999999999749342e+00,1.071792015876021464e+00,4.616627094022884847e-05,4.269334364801418702e-01
3.284999999999749232e+00,1.071947264557032042e+00,3.405798047816377405e-04,4.254092031043295030e-01
3.285999999999749122e+00,1.072102658262016561e+00,6.345642306634369234e-04,4.238673027231004697e-01
3.286999999999749011e+00,1.072258200180549848e+00,9.281100444581413811e-04,4.223077992608444409e-01
3.287999999999748901e+00,1.072413893490592907e+00,1.221207828802639561e-03,4.207307572890684466e-01
3.288999999999748791e+00,1.072569741363178730e+00,1.513848243358761891e-03,4.191362420538883304e-01
3.289999999999748681e+00,1.072725746966731508e+00,1.806022016012265308e-03,4.175243195004437746e-01
3.290999999999748571e+00,1.072881913471015247e+00,2.097719935060304852e-03,4.158950562941189921e-01
3.291999999999748461e+00,1.073038244050719792e+00,2.388932842376012555e-03,4.142485198386013923e-01
3.292999999999748351e+00,1.073194741888689352e+00,2.679651627499501920e-03,4.125847782909111139e-01
3.293999999999748240e+00,1.073351410178805754e+00,2.969867222583133515e-03,4.109039005735953820e-01
3.294999999999748130e+00,1.073508252128537066e+00,3.259570598105165917e-03,4.092059563843135628e-01
3.295999999999748020e+00,1.073665270961171370e+00,3.548752759265916268e-03,4.074910162030517258e-01
3.296999999999747910e+00,1.073822469917748545e+00,3.837404742979833028e-03,4.057591512972059111e-01
3.297999999999747800e+00,1.073979852258717838e+00,4.125517615382934267e-03,4.040104337247631960e-01
3.298999999999747690e+00,1.074137421265333181e+00,4.413082469782225736e-03,4.022449363357971652e-01
3.299999999999747580e+00,1.074295180240814940e+00,4.700090424978931036e-03,4.004627327724770147e-01
3.300999999999747470e+00,1.074453132511297593e+00,4.986532623908024320e-03,3.986638974677728653e-01
3.301999999999747359e+00,1.074611281426585130e+00,5.272400232540219722e-03,3.968485056430210989e-01
3.302999999999747249e+00,1.074769630360736361e+00,5.557684439002175125e-03,3.950166333044979883e-01
3.303999999999747139e+00,1.074928182712501012e+00,5.842376452875053250e-03,3.931683572391329595e-01
3.304999999999747029e+00,1.075086941905626592e+00,6.126467504637522765e-03,3.913037550094775607e-01
3.305999999999746919e+00,1.075245911389056452e+00,6.409948845224444636e-03,3.894229049480343319e-01
3.306999999999746809e+00,1.075405094637034598e+00,6.692811745676707780e-03,3.875258861510349484e-01
3.307999999999746699e+00,1.075564495149138544e+00,6.975047496861064289e-03,3.856127784717479634e-01
3.308999999999746588e+00,1.075724116450252010e+00,7.256647409241645530e-03,3.836836625133849821e-01
3.309999999999746478e+00,1.075883962090494306e+00,7.537602812689780940e-03,3.817386196216659977e-01
3.310999999999746368e+00,1.076044035645120189e+00,7.817905056317853152e-03,3.797777318770957367e-01
3.311999999999746258e+00,1.076204340714401742e+00,8.097545508327752550e-03,3.778010820869968089e-01
3.312999999999746148e+00,1.076364880923502909e+00,8.376515555864993967e-03,3.758087537773381892e-01
3.313999999999746038e+00,1.076525659922358269e+00,8.654806604871223552e-03,3.738008311843926124e-01
3.314999999999745928e+00,1.076686681385563116e+00,8.932410079928787550e-03,3.717773992462515831e-01
3.315999999999745818e+00,1.076847949012283756e+00,9.209317424093421689e-03,3.697385435942220355e-01
3.316999999999745707e+00,1.077009466526193560e+00,9.485520098710009673e-03,3.676843505441261817e-01
3.317999999999745597e+00,1.077171237675440096e+00,9.761009583208857254e-03,3.656149070875214790e-01
3.318999999999745487e+00,1.077333266232649356e+00,1.003577737488042798e-02,3.635303008828569826e-01
3.319999999999745377e+00,1.077495555994967713e+00,1.030981498862548751e-02,3.614306202465784046e-01
3.320999999999745267e+00,1.077658110784144307e+00,1.058311395668054544e-02,3.593159541441944271e-01
3.321999999999745157e+00,1.077820934446656942e+00,1.085566582831698490e-02,3.571863921813147047e-01
3.322999999999745047e+00,1.077984030853877728e+00,1.112746216951404632e-02,3.550420245946695474e-01
3.323999999999744936e+00,1.078147403902278700e+00,1.139849456260561000e-02,3.528829422431216667e-01
3.324999999999744826e+00,1.078311057513674287e+00,1.166875460590111047e-02,3.507092365986803073e-01
3.325999999999744716e+00,1.078474995635496647e+00,1.193823391328208139e-02,3.485209997375295909e-01
3.326999999999744606e+00,1.078639222241096318e+00,1.220692411377632958e-02,3.463183243310840043e-01
3.327999999999744496e+00,1.078803741330062405e+00,1.247481685111101468e-02,3.441013036370867417e-01
3.328999999999744386e+00,1.078968556928551870e+00,1.274190378324935313e-02,3.418700314907692772e-01
3.329999999999744276e+00,1.079133673089616607e+00,1.300817658191338877e-02,3.396246022960948685e-01
3.330999999999744166e+00,1.079299093893514083e+00,1.327362693209926947e-02,3.373651110171134171e-01
3.331999999999744055e+00,1.079464823447987110e+00,1.353824653159113600e-02,3.350916531694616562e-01
3.332999999999743945e+00,1.079630865888491220e+00,1.380202709048111709e-02,3.328043248120494124e-01
3.333999999999743835e+00,1.079797225378347436e+00,1.406496033070614438e-02,3.305032225389828437e-01
3.334999999999743725e+00,1.079963906108797334e+00,1.432703798561385522e-02,3.281884434717861065e-01
3.335999999999743615e+00,1.080130912298927104e+00,1.458825179957218277e-02,3.258600852519963897e-01
3.336999999999743505e+00,1.080298248195426858e+00,1.484859352764167362e-02,3.235182460342235222e-01
3.337999999999743395e+00,1.080465918072147202e+00,1.510805493533323718e-02,3.211630244797848976e-01
3.338999999999743284e+00,1.080633926229402686e+00,1.536662779847908222e-02,3.187945197510496653e-01
