time,x,y,yaw
7.304000000000773873e+00,1.824113225573769981e+00,8.314986677414037963e-04,3.978122554712708037e-01
7.305000000000774207e+00,1.824290158939548157e+00,1.109292641698678139e-03,3.955581866209486042e-01
7.306000000000774541e+00,1.824467391013958384e+00,1.386388521194437118e-03,3.932878873106261941e-01
7.307000000000774875e+00,1.824644925413842600e+00,1.662777539104431934e-03,3.910014529440660191e-01
7.308000000000775209e+00,1.824822765777548206e+00,1.938450929162172098e-03,3.886989795659778757e-01
7.309000000000775543e+00,1.825000915762964748e+00,2.213399926991543865e-03,3.863805638604741466e-01
7.310000000000775877e+00,1.825179379045199557e+00,2.487615771480322646e-03,3.840463031509838698e-01
7.311000000000776211e+00,1.825358159313843487e+00,2.761089706561525858e-03,3.816962954018729426e-01
7.312000000000776545e+00,1.825537260269751272e+00,3.033812983481321002e-03,3.793306392220596734e-01
7.313000000000776879e+00,1.825716685621269431e+00,3.305776863644527275e-03,3.769494338709626358e-01
7.314000000000777213e+00,1.825896439079824685e+00,3.576972622144569680e-03,3.745527792671727307e-01
7.315000000000777547e+00,1.826076524354776964e+00,3.847391552101675494e-03,3.721407760003034859e-01
7.316000000000777881e+00,1.826256945147429089e+00,4.117024969953142488e-03,3.697135253465444471e-01
7.317000000000778215e+00,1.826437705144071000e+00,4.385864221860658052e-03,3.672711292885205148e-01
7.318000000000778549e+00,1.826618808007929751e+00,4.653900691424239788e-03,3.648136905401450636e-01
7.319000000000778883e+00,1.826800257369862734e+00,4.921125808914850186e-03,3.623413125772436683e-01
7.320000000000779217e+00,1.826982056817640920e+00,5.187531062265160475e-03,3.598540996748139098e-01
7.321000000000779551e+00,1.827164209883636925e+00,5.453108010076590517e-03,3.573521569518686714e-01
7.322000000000779885e+00,1.827346720030729177e+00,5.717848296919014750e-03,3.548355904248703396e-01
7.323000000000780219e+00,1.827529590636228995e+00,5.981743671201633639e-03,3.523045070707852555e-01
7.324000000000780553e+00,1.827712824973632966e+00,6.244786005880353930e-03,3.497590149007568372e-01
7.325000000000780886e+00,1.827896426191773394e+00,6.506967323143819648e-03,3.471992230506790733e-01
7.326000000000781220e+00,1.828080397291405923e+00,6.768279822521428013e-03,3.446252418915435878e-01
7.327000000000781554e+00,1.828264741099296042e+00,7.028715911907623681e-03,3.420371831422833186e-01
7.328000000000781888e+00,1.828449460240100688e+00,7.288268240285944444e-03,3.394351599894319116e-01
7.329000000000782222e+00,1.828634557105944580e+00,7.546929732552165593e-03,3.368192872155925111e-01
7.330000000000782556e+00,1.828820033824113178e+00,7.804693625238223742e-03,3.341896813327445703e-01
7.331000000000782890e+00,1.829005892223587892e+00,8.061553501152451950e-03,3.315464607141035969e-01
7.332000000000783224e+00,1.829192133801510689e+00,8.317503320169283842e-03,3.288897457154739690e-01
7.333000000000783558e+00,1.829378759691027145e+00,8.572537442511518613e-03,3.262196587740446851e-01
7.334000000000783892e+00,1.829565770632343824e+00,8.826650640068545162e-03,3.235363244698858942e-01
7.335000000000784226e+00,1.829753166949080079e+00,9.079838090832514919e-03,3.208398695338008921e-01
7.336000000000784560e+00,1.829940948532031264e+00,9.332095351710867348e-03,3.181304227856870948e-01
7.337000000000784894e+00,1.830129114832176551e+00,9.583418306083613114e-03,3.154081149911318049e-01
7.338000000000785228e+00,1.830317664864071769e+00,9.833803084672687600e-03,3.126730786311164301e-01
7.339000000000785562e+00,1.830506597219732523e+00,1.008324596143767016e-02,3.099254475899666517e-01
7.340000000000785896e+00,1.830695910091892475e+00,1.033174322981122994e-02,3.071653567783815264e-01
7.341000000000786230e+00,1.830885601304342192e+00,1.057929106783683793e-02,3.043929417188185327e-01
7.342000000000786564e+00,1.831075668346267449e+00,1.082588540280865486e-02,3.016083381268633845e-01
7.343000000000786898e+00,1.831266108407265669e+00,1.107152178627146544e-02,2.988116815225900780e-01
7.344000000000787232e+00,1.831456918410093948e+00,1.131619528865518420e-02,2.960031069001984871e-01
7.345000000000787566e+00,1.831648095039053903e+00,1.155990041989374273e-02,2.931827484740792689e-01
7.346000000000787900e+00,1.831839634762990165e+00,1.180263107891610375e-02,2.903507395076246334e-01
7.347000000000788233e+00,1.832031533852922056e+00,1.204438053170886480e-02,2.875072122202761427e-01
7.348000000000788567e+00,1.832223788395148656e+00,1.228514141526715342e-02,2.846522977603513915e-01
7.349000000000788901e+00,1.832416394301141782e+00,1.252490576335513195e-02,2.817861262268676059e-01
7.350000000000789235e+00,1.832609347315709680e+00,1.276366504946407909e-02,2.789088267227028406e-01
7.351000000000789569e+00,1.832802643024794786e+00,1.300141024242273957e-02,2.760205274232646611e-01
7.352000000000789903e+00,1.832996276863942509e+00,1.323813187048228368e-02,2.731213556484279326e-01
7.353000000000790237e+00,1.833190244128073854e+00,1.347382009017145110e-02,2.702114379299102587e-01
7.354000000000790571e+00,1.833384539982746197e+00,1.370846475667725217e-02,2.672909000706402138e-01
7.355000000000790905e+00,1.833579159476722786e+00,1.394205549295429725e-02,2.643598671963562352e-01
7.356000000000791239e+00,1.833774097555412208e+00,1.417458175521885133e-02,2.614184638021964657e-01
7.357000000000791573e+00,1.833969349074612953e+00,1.440603289299141609e-02,2.584668137982135128e-01
7.358000000000791907e+00,1.834164908816350081e+00,1.463639817792095066e-02,2.555050404993275404e-01
7.359000000000792241e+00,1.834360771505580523e+00,1.486566680851497679e-02,2.525332665036000290e-01
7.360000000000792575e+00,1.834556931825153558e+00,1.509382791697200243e-02,2.495516136868978219e-01
7.361000000000792909e+00,1.834753384426753176e+00,1.532087060008430202e-02,2.465602032721362913e-01
7.362000000000793243e+00,1.834950123940414457e+00,1.554678394693531640e-02,2.435591559040017062e-01
7.363000000000793577e+00,1.835147144983265921e+00,1.577155705859373258e-02,2.405485917271696916e-01
7.364000000000793911e+00,1.835344442167392121e+00,1.599517906301889392e-02,2.375286304657602543e-01
7.365000000000794245e+00,1.835542010106948840e+00,1.621763912607837588e-02,2.344993915018084574e-01
7.366000000000794579e+00,1.835739843424658790e+00,1.643892645949307507e-02,2.314609939508125713e-01
7.367000000000794913e+00,1.835937936757780164e+00,1.665903032641125048e-02,2.284135567328322847e-01
7.368000000000795247e+00,1.836136284763636883e+00,1.687794004518722302e-02,2.253571986380548398e-01
7.369000000000795580e+00,1.836334882124750045e+00,1.709564499182447683e-02,2.222920383861644866e-01
7.370000000000795914e+00,1.836533723553613218e+00,1.731213460143909977e-02,2.192181946792064740e-01
7.371000000000796248e+00,1.836732803797129776e+00,1.752739836901223702e-02,2.161357862479192649e-01
7.372000000000796582e+00,1.836932117640722950e+00,1.774142584963339653e-02,2.130449318917163326e-01
7.373000000000796916e+00,1.837131659912124348e+00,1.795420665838104446e-02,2.099457505126440526e-01
7.374000000000797250e+00,1.837331425484842740e+00,1.816573046994696128e-02,2.068383611437321357e-01
7.375000000000797584e+00,1.837531409281319750e+00,1.837598701808185186e-02,2.037228829722032564e-01
7.376000000000797918e+00,1.837731606275767149e+00,1.858496609491655516e-02,2.005994353580271283e-01
7.377000000000798252e+00,1.837932011496699936e+00,1.879265755019815520e-02,1.974681378483020000e-01
7.378000000000798586e+00,1.838132620029162556e+00,1.899905129046941532e-02,1.943291101879291438e-01
7.379000000000798920e+00,1.838333427016661137e+00,1.920413727821213001e-02,1.911824723270200144e-01
7.380000000000799254e+00,1.838534427662811943e+00,1.940790553096849447e-02,1.880283444254440828e-01
7.381000000000799588e+00,1.838735617232710506e+00,1.961034612045353676e-02,1.848668468548917421e-01
7.382000000000799922e+00,1.838936991054044512e+00,1.981144917166599573e-02,1.816981001987927058e-01
7.383000000000800256e+00,1.839138544517954443e+00,2.001120486200602677e-02,1.785222252503965157e-01
7.384000000000800590e+00,1.839340273079661969e+00,2.020960342040456492e-02,1.753393430092906602e-01
7.385000000000800924e+00,1.839542172258878061e+00,2.040663512647084010e-02,1.721495746766017743e-01
7.386000000000801258e+00,1.839744237640009938e+00,2.060229030966148622e-02,1.689530416490981624e-01
7.387000000000801592e+00,1.839946464872174392e+00,2.079655934847624010e-02,1.657498655123871845e-01
7.388000000000801926e+00,1.840148849669043241e+00,2.098943266968333887e-02,1.625401680333778687e-01
7.389000000000802260e+00,1.840351387808525807e+00,2.118090074757900121e-02,1.593240711521591857e-01
7.390000000000802594e+00,1.840554075132310619e+00,2.137095410328282430e-02,1.561016969734259352e-01
7.391000000000802928e+00,1.840756907545274768e+00,2.155958330407320434e-02,1.528731677575673742e-01
7.392000000000803261e+00,1.840959881014779143e+00,2.174677896276494549e-02,1.496386059115196454e-01
7.393000000000803595e+00,1.841162991569860186e+00,2.193253173713116677e-02,1.463981339794694359e-01
7.394000000000803929e+00,1.841366235300328391e+00,2.211683232937200483e-02,1.431518746334849990e-01
7.395000000000804263e+00,1.841569608355792198e+00,2.229967148563166690e-02,1.398999506641401824e-01
7.396000000000804597e+00,1.841773106944609051e+00,2.248103999556538835e-02,1.366424849711878609e-01
7.397000000000804931e+00,1.841976727332783170e+00,2.266092869195807102e-02,1.333796005543310959e-01
7.398000000000805265e+00,1.842180465842810033e+00,2.283932845039471360e-02,1.301114205041331850e-01
7.399000000000805599e+00,1.842384318852487102e+00,2.301623018898429907e-02,1.268380679931014055e-01
7.400000000000805933e+00,1.842588282793689913e+00,2.319162486813741708e-02,1.235596662669734558e-01
7.401000000000806267e+00,1.842792354151125966e+00,2.336550349039784313e-02,1.202763386362307452e-01
7.402000000000806601e+00,1.842996529461072619e+00,2.353785710032846312e-02,1.169882084678584011e-01
7.403000000000806935e+00,1.843200805310103885e+00,2.370867678445154336e-02,1.136953991773678174e-01
7.404000000000807269e+00,1.843405178333814565e+00,2.387795367124273538e-02,1.103980342210942878e-01
7.405000000000807603e+00,1.843609645215543935e+00,2.404567893117892652e-02,1.070962370887793974e-01
7.406000000000807937e+00,1.843814202685105652e+00,2.421184377683904820e-02,1.037901312964449596e-01
7.407000000000808271e+00,1.844018847517526982e+00,2.437643946305761977e-02,1.004798403795633399e-01
7.408000000000808605e+00,1.844223576531803577e+00,2.453945728712952912e-02,9.716548788652684676e-02
7.409000000000808939e+00,1.844428386589666236e+00,2.470088858906560603e-02,9.384719737241715987e-02
7.410000000000809273e+00,1.844633274594372985e+00,2.486072475189826658e-02,9.052509239307444944e-02
7.411000000000809607e+00,1.844838237489518917e+00,2.501895720203528573e-02,8.719929649946427108e-02
7.412000000000809941e+00,1.845043272257870015e+00,2.517557740966080981e-02,8.386993323233961350e-02
7.413000000000810275e+00,1.845248375920224504e+00,2.533057688918294303e-02,8.053712611719419934e-02
7.414000000000810608e+00,1.845453545534297746e+00,2.548394719972524314e-02,7.720099865950263984e-02
7.415000000000810942e+00,1.845658778193637328e+00,2.563567994566212649e-02,7.386167434024233647e-02
7.416000000000811276e+00,1.845864071026562137e+00,2.578576677719507382e-02,7.051927661169145323e-02
7.417000000000811610e+00,1.846069421195134730e+00,2.593419939096941462e-02,6.717392889349706186e-02
7.418000000000811944e+00,1.846274825894155924e+00,2.608096953072913671e-02,6.382575456900715927e-02
7.419000000000812278e+00,1.846480282350189572e+00,2.622606898800838859e-02,6.047487698186017335e-02
7.420000000000812612e+00,1.846685787820613545e+00,2.636948960285745436e-02,5.712141943282553896e-02
7.421000000000812946e+00,1.846891339592693804e+00,2.651122326460175760e-02,5.376550517688895303e-02
7.422000000000813280e+00,1.847096934982686456e+00,2.665126191263134103e-02,5.040725742057602238e-02
7.423000000000813614e+00,1.847302571334955346e+00,2.678959753721943393e-02,4.704679931950836447e-02
7.424000000000813948e+00,1.847508246021115408e+00,2.692622218036710979e-02,4.368425397618655448e-02
7.425000000000814282e+00,1.847713956439188010e+00,2.706112793667214689e-02,4.031974443799479085e-02
7.426000000000814616e+00,1.847919700012774946e+00,2.719430695422025979e-02,3.695339369542274821e-02
7.427000000000814950e+00,1.848125474190238204e+00,2.732575143549459407e-02,3.358532468050089842e-02
7.428000000000815284e+00,1.848331276443888616e+00,2.745545363830254049e-02,3.021566026544635422e-02
7.429000000000815618e+00,1.848537104269179832e+00,2.758340587671576083e-02,2.684452326151746254e-02
7.430000000000815952e+00,1.848742955183895198e+00,2.770960052202109392e-02,2.347203641807651259e-02
7.431000000000816286e+00,1.848948826727327965e+00,2.783403000367845603e-02,2.009832242186139484e-02
7.432000000000816620e+00,1.849154716459452619e+00,2.795668681028312674e-02,1.672350389646865346e-02
7.433000000000816954e+00,1.849360621960070894e+00,2.807756349052770162e-02,1.334770340205228972e-02
7.434000000000817288e+00,1.849566540827931149e+00,2.819665265416054778e-02,9.971043435244776598e-03
7.435000000000817622e+00,1.849772470679818426e+00,2.831394697293609930e-02,6.593646429309223470e-03
7.436000000000817955e+00,1.849978409149594771e+00,2.842943918155199645e-02,3.215634754534351866e-03
7.437000000000818289e+00,1.850184353887189381e+00,2.854312207856901651e-02,-1.628692811129410327e-04
7.438000000000818623e+00,1.850390302557527455e+00,2.865498852730730128e-02,-3.541743431059172272e-03
7.439000000000818957e+00,1.850596252839383116e+00,2.876503145671377437e-02,-6.920865508897902120e-03
7.440000000000819291e+00,1.850802202424147502e+00,2.887324386219414230e-02,-1.030011338683897715e-02
7.441000000000819625e+00,1.851008149014497395e+00,2.897961880640265164e-02,-1.367936499380228293e-02
7.442000000000819959e+00,1.851214090322953698e+00,2.908414941998205272e-02,-1.705849831311974721e-02
7.443000000000820293e+00,1.851420024070307147e+00,2.918682890224671977e-02,-2.043739137980386117e-02
7.444000000000820627e+00,1.851625947983907228e+00,2.928765052179915784e-02,-2.381592227733512340e-02
7.445000000000820961e+00,1.851831859795626478e+00,2.938660761750888639e-02,-2.719396913229634588e-02
7.446000000000821295e+00,1.852037757239208826e+00,2.948369360062830236e-02,-3.057141010023051164e-02
7.447000000000821629e+00,1.852243638047608165e+00,2.957890195629386820e-02,-3.394812335422837252e-02
7.448000000000821963e+00,1.852449499950389100e+00,2.967222624415621901e-02,-3.732398707903287344e-02
7.449000000000822297e+00,1.852655340671094830e+00,2.976366009833886217e-02,-4.069887946460609696e-02
7.450000000000822631e+00,1.852861157924304170e+00,2.985319722742751924e-02,-4.407267869880934774e-02
7.451000000000822965e+00,1.853066949412416786e+00,2.994083141432146711e-02,-4.744526295911944552e-02
7.452000000000823299e+00,1.853272712822149781e+00,3.002655651593799657e-02,-5.081651040330836117e-02
7.453000000000823633e+00,1.853478445820735399e+00,3.011036646276155082e-02,-5.418629915902276745e-02
7.454000000000823967e+00,1.853684146051803872e+00,3.019225525823160394e-02,-5.755450731221674332e-02
7.455000000000824301e+00,1.853889811130952747e+00,3.027221697796605993e-02,-6.092101289441732154e-02
7.456000000000824635e+00,1.854095438641004900e+00,3.035024576882233704e-02,-6.428569386884129544e-02
7.457000000000824969e+00,1.854301026126971230e+00,3.042633584780329858e-02,-6.764842811543581025e-02
7.458000000000825302e+00,1.854506571090739797e+00,3.050048150082373954e-02,-7.100909341498823357e-02
7.459000000000825636e+00,1.854712070985544248e+00,3.057267708136252038e-02,-7.436756743254525903e-02
7.460000000000825970e+00,1.854917523210269259e+00,3.064291700903809534e-02,-7.772372770049965074e-02
7.461000000000826304e+00,1.855122925103682707e+00,3.071119576815961594e-02,-8.107745160184597066e-02
7.462000000000826638e+00,1.855328273938703809e+00,3.077750790632155509e-02,-8.442861635427220679e-02
7.463000000000826972e+00,1.855533566916854227e+00,3.084184803312794987e-02,-8.777709899593540144e-02
7.464000000000827306e+00,1.855738801163056451e+00,3.090421081915062373e-02,-9.112277637395520269e-02
7.465000000000827640e+00,1.855943973720969087e+00,3.096459099524012659e-02,-9.446552513682920926e-02
7.466000000000827974e+00,1.856149081549073987e+00,3.102298335232206439e-02,-9.780522173210257075e-02
7.467000000000828308e+00,1.856354121517732381e+00,3.107938274181315519e-02,-1.011417424106769436e-01
7.468000000000828642e+00,1.856559090407411627e+00,3.113378407678796256e-02,-1.044749632390839927e-01
7.469000000000828976e+00,1.856763984908276210e+00,3.118618233400483053e-02,-1.078047601208415168e-01
7.470000000000829310e+00,1.856968801621263765e+00,3.123657255686657086e-02,-1.111310088276323549e-01
7.471000000000829644e+00,1.857173537060719859e+00,3.128494985933982786e-02,-1.144535850404954508e-01
7.472000000000829978e+00,1.857378187658567548e+00,3.133130943079515118e-02,-1.177723644005231746e-01
7.473000000000830312e+00,1.857582749769900232e+00,3.137564654166058453e-02,-1.210872225677812747e-01
7.474000000000830646e+00,1.857787219679792212e+00,3.141795654971507590e-02,-1.243980352864005462e-01
7.475000000000830980e+00,1.857991593611054704e+00,3.145823490679000578e-02,-1.277046784531405688e-01
7.476000000000831314e+00,1.858195867732606033e+00,3.149647716561354560e-02,-1.310070281862993347e-01
7.477000000000831648e+00,1.858400038168115831e+00,3.153267898651923584e-02,-1.343049608917121773e-01
7.478000000000831982e+00,1.858604101004591946e+00,3.156683614375871416e-02,-1.375983533227749800e-01
7.479000000000832316e+00,1.858808052300634284e+00,3.159894453119926894e-02,-1.408870826319117142e-01
7.480000000000832650e+00,1.859011888094139309e+00,3.162900016724490282e-02,-1.441710264116094486e-01
7.481000000000832983e+00,1.859215604409315326e+00,3.165699919888770308e-02,-1.474500627239588302e-01
7.482000000000833317e+00,1.859419197262951240e+00,3.168293790486270689e-02,-1.507240701184560661e-01
7.483000000000833651e+00,1.859622662669930371e+00,3.170681269793784729e-02,-1.539929276385490764e-01
7.484000000000833985e+00,1.859825996648056812e+00,3.172862012641536333e-02,-1.572565148179826677e-01
7.485000000000834319e+00,1.860029195222259180e+00,3.174835687495181080e-02,-1.605147116683870168e-01
7.486000000000834653e+00,1.860232254428292098e+00,3.176601976481857603e-02,-1.637673986597604492e-01
7.487000000000834987e+00,1.860435170316026454e+00,3.178160575372768193e-02,-1.670144566955477639e-01
7.488000000000835321e+00,1.860637938952435011e+00,3.179511193534118041e-02,-1.702557670839420778e-01
7.489000000000835655e+00,1.860840556424359526e+00,3.180653553856899185e-02,-1.734912115068824312e-01
7.490000000000835989e+00,1.861043018841129104e+00,3.181587392674500858e-02,-1.767206719880153321e-01
7.491000000000836323e+00,1.861245322337091945e+00,3.182312459675218363e-02,-1.799440308606659322e-01
7.492000000000836657e+00,1.861447463074095587e+00,3.182828517815289304e-02,-1.831611707366450348e-01
7.493000000000836991e+00,1.861649437243954264e+00,3.183135343236315196e-02,-1.863719744765150177e-01
7.494000000000837325e+00,1.861851241070911822e+00,3.183232725189949486e-02,-1.895763251617594569e-01
7.495000000000837659e+00,1.862052870814119743e+00,3.183120465971256419e-02,-1.927741060691507968e-01
7.496000000000837993e+00,1.862254322770127146e+00,3.182798380861734389e-02,-1.959652006474874586e-01
7.497000000000838327e+00,1.862455593275389454e+00,3.182266298082003786e-02,-1.991494924967750491e-01
7.498000000000838661e+00,1.862656678708783708e+00,3.181524058753809614e-02,-2.023268653498518366e-01
7.499000000000838995e+00,1.862857575494134554e+00,3.180571516870783766e-02,-2.054972030564038432e-01
7.500000000000839329e+00,1.863058280102735775e+00,3.179408539276901147e-02,-2.086603895692758781e-01
7.501000000000839663e+00,1.863258789055871834e+00,3.178035005651758116e-02,-2.118163089329584137e-01
7.502000000000839997e+00,1.863459098927322088e+00,3.176450808501457557e-02,-2.149648452741138582e-01
7.503000000000840330e+00,1.863659206345851249e+00,3.174655853154162433e-02,-2.181058827939970635e-01
7.504000000000840664e+00,1.863859107997679843e+00,3.172650057759118791e-02,-2.212393057626217685e-01
7.505000000000840998e+00,1.864058800628926260e+00,3.170433353288215628e-02,-2.243649985145260983e-01
7.506000000000841332e+00,1.864258281048024379e+00,3.168005683539154571e-02,-2.274828454459938420e-01
7.507000000000841666e+00,1.864457546128113208e+00,3.165367005139396728e-02,-2.305927310135946207e-01
7.508000000000842000e+00,1.864656592809393665e+00,3.162517287550020706e-02,-2.336945397339130481e-01
7.509000000000842334e+00,1.864855418101458717e+00,3.159456513068992223e-02,-2.367881561843453997e-01
7.510000000000842668e+00,1.865054019085593762e+00,3.156184676833123648e-02,-2.398734650048499062e-01
7.511000000000843002e+00,1.865252392917047697e+00,3.152701786818373764e-02,-2.429503509005458695e-01
7.512000000000843336e+00,1.865450536827277350e+00,3.149007863837982590e-02,-2.460186986450639268e-01
7.513000000000843670e+00,1.865648448126169701e+00,3.145102941538224783e-02,-2.490783930845583971e-01
7.514000000000844004e+00,1.865846124204236123e+00,3.140987066391587312e-02,-2.521293191422990243e-01
7.515000000000844338e+00,1.866043562534788425e+00,3.136660297687232646e-02,-2.551713618237663739e-01
7.516000000000844672e+00,1.866240760676093124e+00,3.132122707518747440e-02,-2.582044062221815484e-01
7.517000000000845006e+00,1.866437716273506187e+00,3.127374380769326612e-02,-2.612283375244048855e-01
7.518000000000845340e+00,1.866634427061590440e+00,3.122415415094559332e-02,-2.642430410171449640e-01
7.519000000000845674e+00,1.866830890866213455e+00,3.117245920903161105e-02,-2.672484020934211557e-01
7.520000000000846008e+00,1.867027105606624549e+00,3.111866021336168187e-02,-2.702443062592276291e-01
7.521000000000846342e+00,1.867223069297514471e+00,3.106275852245160563e-02,-2.732306391403485635e-01
7.522000000000846676e+00,1.867418780051044891e+00,3.100475562170401655e-02,-2.762072864892759494e-01
7.523000000000847010e+00,1.867614236078852574e+00,3.094465312319821804e-02,-2.791741341921824548e-01
7.524000000000847344e+00,1.867809435694017139e+00,3.088245276550183327e-02,-2.821310682759018973e-01
7.525000000000847677e+00,1.868004377312985298e+00,3.081815641351892676e-02,-2.850779749148685815e-01
7.526000000000848011e+00,1.868199059457437361e+00,3.075176605839374799e-02,-2.880147404379648224e-01
7.527000000000848345e+00,1.868393480756095126e+00,3.068328381749185763e-02,-2.909412513352236940e-01
7.528000000000848679e+00,1.868587639946436951e+00,3.061271193448700245e-02,-2.938573942643286641e-01
7.529000000000849013e+00,1.868781535876319122e+00,3.054005277958488085e-02,-2.967630560568472187e-01
7.530000000000849347e+00,1.868975167505467549e+00,3.046530884992343369e-02,-2.996581237241278672e-01
7.531000000000849681e+00,1.869168533906822471e+00,3.038848277019612354e-02,-3.025424844627819243e-01
7.532000000000850015e+00,1.869361634267697525e+00,3.030957729355315822e-02,-3.054160256596604173e-01
7.533000000000850349e+00,1.869554467890723881e+00,3.022859530284638385e-02,-3.082786348962250345e-01
7.534000000000850683e+00,1.869747034194531032e+00,3.014553981229539659e-02,-3.111301999521963735e-01
7.535000000000851017e+00,1.869939332714124269e+00,3.006041396966691037e-02,-3.139706088083469848e-01
7.536000000000851351e+00,1.870131363100898003e+00,2.997322105907351819e-02,-3.167997496482872211e-01
7.537000000000851685e+00,1.870323125122228536e+00,2.988396450451769049e-02,-3.196175108590707525e-01
7.538000000000852019e+00,1.870514618660580108e+00,2.979264787432561734e-02,-3.224237810304231844e-01
7.539000000000852353e+00,1.870705843712046068e+00,2.969927488663459680e-02,-3.252184489523732291e-01
7.540000000000852687e+00,1.870896800384249659e+00,2.960384941612032028e-02,-3.280014036110414644e-01
7.541000000000853021e+00,1.871087488893520945e+00,2.950637550216783644e-02,-3.307725341823197773e-01
7.542000000000853355e+00,1.871277909561259722e+00,2.940685735870207651e-02,-3.335317300231599447e-01
7.543000000000853689e+00,1.871468062809407584e+00,2.930529938589820915e-02,-3.362788806601858527e-01
7.544000000000854023e+00,1.871657949154949208e+00,2.920170618397388562e-02,-3.390138757753629051e-01
7.545000000000854357e+00,1.871847569203391792e+00,2.909608256922069369e-02,-3.417366051885090128e-01
7.546000000000854691e+00,1.872036923641182238e+00,2.898843359238545414e-02,-3.444469588363999191e-01
7.547000000000855024e+00,1.872226013226531816e+00,2.887876456088722676e-02,-3.471448267430714552e-01
7.548000000000855358e+00,1.872414838779344226e+00,2.876708106283354383e-02,-3.498300989828684870e-01
7.549000000000855692e+00,1.872603401170540138e+00,2.865338899190533750e-02,-3.525026656494681943e-01
7.550000000000856026e+00,1.872791701311559809e+00,2.853769457064603277e-02,-3.551624168261868775e-01
7.551000000000856360e+00,1.872979740143914551e+00,2.842000437215530528e-02,-3.578092425573903279e-01
7.552000000000856694e+00,1.873167518629498041e+00,2.830032533761256408e-02,-3.604430328236885583e-01
7.553000000000857028e+00,1.873355037742476803e+00,2.817866478663433316e-02,-3.630636775242593317e-01
7.554000000000857362e+00,1.873542298463636957e+00,2.805503041723689250e-02,-3.656710664700227320e-01
7.555000000000857696e+00,1.873729301778066958e+00,2.792943029246358622e-02,-3.682650893912085555e-01
7.556000000000858030e+00,1.873916048676851798e+00,2.780187281179774539e-02,-3.708456359618816367e-01
7.557000000000858364e+00,1.874102540163168573e+00,2.767236666735900519e-02,-3.734125958421491420e-01
7.558000000000858698e+00,1.874288777262716810e+00,2.754092078732256477e-02,-3.759658587363137738e-01
7.559000000000859032e+00,1.874474761038004811e+00,2.740754427142116922e-02,-3.785053144627298916e-01
7.560000000000859366e+00,1.874660492605666917e+00,2.727224632505537150e-02,-3.810308530293082252e-01
7.561000000000859700e+00,1.874845973155818246e+00,2.713503619886475926e-02,-3.835423647080804521e-01
7.562000000000860034e+00,1.875031203972502780e+00,2.699592313948356859e-02,-3.860397401031168685e-01
7.563000000000860368e+00,1.875216186454435885e+00,2.685491635499914764e-02,-3.885228702080170127e-01
7.564000000000860702e+00,1.875400922135465720e+00,2.671202499607677749e-02,-3.909916464514905377e-01
7.565000000000861036e+00,1.875585412704370292e+00,2.656725815149485470e-02,-3.934459607315605179e-01
7.566000000000861370e+00,1.875769660023719254e+00,2.642062485538232419e-02,-3.958857054402595277e-01
7.567000000000861704e+00,1.875953666147598398e+00,2.627213410283552042e-02,-3.983107734812683098e-01
7.568000000000862038e+00,1.876137433337971672e+00,2.612179487065585670e-02,-4.007210582829022760e-01
7.569000000000862372e+00,1.876320964079440490e+00,2.596961614042059274e-02,-4.031164538084040516e-01
7.570000000000862705e+00,1.876504261092089454e+00,2.581560692173173743e-02,-4.054968545648451328e-01
7.571000000000863039e+00,1.876687327342038802e+00,2.565977627411297757e-02,-4.078621556112035362e-01
7.572000000000863373e+00,1.876870166049238620e+00,2.550213332654954757e-02,-4.102122525654141039e-01
7.573000000000863707e+00,1.877052780691928380e+00,2.534268729405492193e-02,-4.125470416093660608e-01
7.574000000000864041e+00,1.877235175007030854e+00,2.518144749090750478e-02,-4.148664194898741275e-01
7.575000000000864375e+00,1.877417352985548238e+00,2.501842334034420912e-02,-4.171702835124524444e-01
7.576000000000864709e+00,1.877599318861733479e+00,2.485362438054417034e-02,-4.194585315230883182e-01
7.577000000000865043e+00,1.877781077094392348e+00,2.468706026670342002e-02,-4.217310618708745018e-01
7.578000000000865377e+00,1.877962632338072702e+00,2.451874076888821419e-02,-4.239877733409179172e-01
7.579000000000865711e+00,1.878143989401017233e+00,2.434867576516247523e-02,-4.262285650418255467e-01
7.580000000000866045e+00,1.878325153185487650e+00,2.417687522919614862e-02,-4.284533362245134813e-01
7.581000000000866379e+00,1.878506128604297221e+00,2.400334921115165887e-02,-4.306619859982651621e-01
7.582000000000866713e+00,1.878686920465033605e+00,2.382810781010974432e-02,-4.328544128956750559e-01
7.583000000000867047e+00,1.878867533310847993e+00,2.365116113567711231e-02,-4.350305142229813349e-01
7.584000000000867381e+00,1.879047971205208167e+00,2.347251925597226840e-02,-4.371901851278899298e-01
7.585000000000867715e+00,1.879228237451733730e+00,2.329219212963429264e-02,-4.393333173569854422e-01
7.586000000000868049e+00,1.879408334257709257e+00,2.311018952242682722e-02,-4.414597978313768989e-01
7.587000000000868383e+00,1.879588262391832743e+00,2.292652091651975477e-02,-4.435695075293930034e-01
7.588000000000868717e+00,1.879768020947000906e+00,2.274119543227015594e-02,-4.456623216497919149e-01
7.589000000000869051e+00,1.879947607342621563e+00,2.255422178985816428e-02,-4.477381120741291687e-01
7.590000000000869385e+00,1.880127017612964746e+00,2.236560832795958520e-02,-4.497967520117143181e-01
7.591000000000869719e+00,1.880306246865147468e+00,2.217536307038242560e-02,-4.518381209839886781e-01
