time,x,y,yaw
9.024000000000437893e+00,2.155167947260485661e+00,-6.791440838140094804e-02,2.827251149101616678e-01
9.025000000000437339e+00,2.155364427918043724e+00,-6.783851590709899515e-02,2.856681570235137246e-01
9.026000000000436785e+00,2.155560724367415748e+00,-6.776051104182240215e-02,2.886000877682227128e-01
9.027000000000436231e+00,2.155756836194184345e+00,-6.768039693060146078e-02,2.915207911831516063e-01
9.028000000000435676e+00,2.155952763097929825e+00,-6.759817685971142298e-02,2.944301515030119387e-01
9.029000000000435122e+00,2.156148504892013484e+00,-6.751385426013362112e-02,2.973280531596427245e-01
9.030000000000434568e+00,2.156344061502850185e+00,-6.742743271189777232e-02,3.002143807819042665e-01
9.031000000000434014e+00,2.156539432968590742e+00,-6.733891594947277737e-02,3.030890191939603628e-01
9.032000000000433459e+00,2.156734619437123968e+00,-6.724830786839608443e-02,3.059518534116954513e-01
9.033000000000432905e+00,2.156929621163301558e+00,-6.715561253335278202e-02,3.088027686369884117e-01
9.034000000000432351e+00,2.157124438505294783e+00,-6.706083418793257200e-02,3.116416502495442109e-01
9.035000000000431797e+00,2.157319071919975517e+00,-6.696397726630054503e-02,3.144683837959763584e-01
9.036000000000431243e+00,2.157513521957236780e+00,-6.686504640700913216e-02,3.172828549758424654e-01
9.037000000000430688e+00,2.157707789252984565e+00,-6.676404646964106959e-02,3.200849496229176139e-01
9.038000000000430134e+00,2.157901874520314678e+00,-6.666098255552965757e-02,3.228745536746895350e-01
9.039000000000429580e+00,2.158095778539788068e+00,-6.655586003020041996e-02,3.256515531413203823e-01
9.040000000000429026e+00,2.158289502148979189e+00,-6.644868454703944938e-02,3.284158340779866347e-01
9.041000000000428471e+00,2.158483046231440383e+00,-6.633946207172020104e-02,3.311672825549965560e-01
9.042000000000427917e+00,2.158676411705041875e+00,-6.622819890729852998e-02,3.339057846265289231e-01
9.043000000000427363e+00,2.158869599510282900e+00,-6.611490171807632432e-02,3.366312262998694127e-01
9.044000000000426809e+00,2.159062610599299159e+00,-6.599957754986351954e-02,3.393434935078076253e-01
9.045000000000426255e+00,2.159255445926454797e+00,-6.588223384362140722e-02,3.420424720876236169e-01
9.046000000000425700e+00,2.159448106441563375e+00,-6.576287843906963859e-02,3.447280477706249346e-01
9.047000000000425146e+00,2.159640593086763261e+00,-6.564151956495295481e-02,3.474001061862018180e-01
9.048000000000424592e+00,2.159832906797923169e+00,-6.551816581355474067e-02,3.500585328835683629e-01
9.049000000000424038e+00,2.160025048511100110e+00,-6.539282609884350395e-02,3.527032133726019647e-01
9.050000000000423483e+00,2.160217019174057729e+00,-6.526550960014460001e-02,3.553340331826549403e-01
9.051000000000422929e+00,2.160408819762297039e+00,-6.513622569591104305e-02,3.579508779354316217e-01
9.052000000000422375e+00,2.160600451298595459e+00,-6.500498389422443291e-02,3.605536334257977704e-01
9.053000000000421821e+00,2.160791914874800934e+00,-6.487179376739099501e-02,3.631421857034313194e-01
9.054000000000421267e+00,2.160983211674625259e+00,-6.473666489713209016e-02,3.657164211488187489e-01
9.055000000000420712e+00,2.161174342996391218e+00,-6.459960683470578058e-02,3.682762265389664669e-01
9.056000000000420158e+00,2.161365310274979024e+00,-6.446062907756944238e-02,3.708214891006339498e-01
9.057000000000419604e+00,2.161556115102496456e+00,-6.431974106167942518e-02,3.733520965511600287e-01
9.058000000000419050e+00,2.161746759247388017e+00,-6.417695216677371528e-02,3.758679371285386650e-01
9.059000000000418495e+00,2.161937244671781055e+00,-6.403227173114384163e-02,3.783688996131441273e-01
9.060000000000417941e+00,2.162127573546870796e+00,-6.388570907234253360e-02,3.808548733435163647e-01
9.061000000000417387e+00,2.162317748266077366e+00,-6.373727351070779257e-02,3.833257482281163808e-01
9.062000000000416833e+00,2.162507771455622230e+00,-6.358697439323868217e-02,3.857814147541635541e-01
9.063000000000416279e+00,2.162697645982033734e+00,-6.343482111602666285e-02,3.882217639937053932e-01
9.064000000000415724e+00,2.162887374955948072e+00,-6.328082314401539676e-02,3.906466876059860871e-01
9.065000000000415170e+00,2.163076961731379200e+00,-6.312499002728594322e-02,3.930560778339218242e-01
9.066000000000414616e+00,2.163266409899377241e+00,-6.296733141333349382e-02,3.954498274909228894e-01
9.067000000000414062e+00,2.163455723274623654e+00,-6.280785705493407978e-02,3.978278299322016709e-01
9.068000000000413507e+00,2.163644905873026492e+00,-6.264657681320395799e-02,4.001899790017264258e-01
9.069000000000412953e+00,2.163833961877624112e+00,-6.248350065534330477e-02,4.025361689416283029e-01
9.070000000000412399e+00,2.164022895589051032e+00,-6.231863864631875805e-02,4.048662942444472002e-01
9.071000000000411845e+00,2.164211711355293222e+00,-6.215200093336548104e-02,4.071802494192546251e-01
9.072000000000411291e+00,2.164400413473372531e+00,-6.198359772166089909e-02,4.094779286297505205e-01
9.073000000000410736e+00,2.164589006053025066e+00,-6.181343923885179725e-02,4.117592251467213083e-01
9.074000000000410182e+00,2.164777492830121108e+00,-6.164153568546426598e-02,4.140240305450183511e-01
9.075000000000409628e+00,2.164965876918057752e+00,-6.146789716812095516e-02,4.162722335877825919e-01
9.076000000000409074e+00,2.165154160494935809e+00,-6.129253361425518465e-02,4.185037188313253109e-01
9.077000000000408519e+00,2.165342344453764500e+00,-6.111545467298057366e-02,4.207183652438718502e-01
9.078000000000407965e+00,2.165530428097920623e+00,-6.093666961855964681e-02,4.229160455983779210e-01
9.079000000000407411e+00,2.165718409015608081e+00,-6.075618728565795879e-02,4.250966277647493796e-01
9.080000000000406857e+00,2.165906283237537533e+00,-6.057401606430912189e-02,4.272599784930757871e-01
9.081000000000406303e+00,2.166094045638379928e+00,-6.039016395787849545e-02,4.294059686020104127e-01
9.082000000000405748e+00,2.166281690404420868e+00,-6.020463867742514852e-02,4.315344772541939156e-01
9.083000000000405194e+00,2.166469211397052508e+00,-6.001744773791684029e-02,4.336453937791189817e-01
9.084000000000404640e+00,2.166656602359912753e+00,-5.982859853663025085e-02,4.357386172466400920e-01
9.085000000000404086e+00,2.166843857012319852e+00,-5.963809841156048064e-02,4.378140548735472426e-01
9.086000000000403531e+00,2.167030969088437065e+00,-5.944595468508134806e-02,4.398716201842666207e-01
9.087000000000402977e+00,2.167217932359080557e+00,-5.925217469798982339e-02,4.419112313839245743e-01
9.088000000000402423e+00,2.167404740651520445e+00,-5.905676583718438843e-02,4.439328100740667082e-01
9.089000000000401869e+00,2.167591387871534270e+00,-5.885973555883189379e-02,4.459362802923562130e-01
9.090000000000401315e+00,2.167777868027797261e+00,-5.866109140809511180e-02,4.479215678130857858e-01
9.091000000000400760e+00,2.167964175257517390e+00,-5.846084103607374072e-02,4.498885996443250934e-01
9.092000000000400206e+00,2.168150303852141914e+00,-5.825899221437291775e-02,4.518373036695238487e-01
9.093000000000399652e+00,2.168336248282155321e+00,-5.805555284757113466e-02,4.537676083945518246e-01
9.094000000000399098e+00,2.168522003220231920e+00,-5.785053098377807013e-02,4.556794427719628171e-01
9.095000000000398543e+00,2.168707563562235929e+00,-5.764393482342217156e-02,4.575727360822727241e-01
9.096000000000397989e+00,2.168892924445715131e+00,-5.743577272638628051e-02,4.594474178577201973e-01
9.097000000000397435e+00,2.169078081265687352e+00,-5.722605321759777208e-02,4.613034178379351591e-01
9.098000000000396881e+00,2.169263029687628297e+00,-5.701478499118067811e-02,4.631406659496955514e-01
9.099000000000396327e+00,2.169447765657652294e+00,-5.680197691328209286e-02,4.649590923048805280e-01
9.100000000000395772e+00,2.169632285409953898e+00,-5.658763802369176643e-02,4.667586272120994861e-01
9.101000000000395218e+00,2.169816585471630699e+00,-5.637177753638317190e-02,4.685392011984704785e-01
9.102000000000394664e+00,2.170000662665047653e+00,-5.615440483910838498e-02,4.703007450387575172e-01
9.103000000000394110e+00,2.170184514107928564e+00,-5.593552949218749681e-02,4.720431897896382734e-01
9.104000000000393555e+00,2.170368137211374115e+00,-5.571516122663250359e-02,4.737664668273106616e-01
9.105000000000393001e+00,2.170551529676021829e+00,-5.549330994175205589e-02,4.754705078869965185e-01
9.106000000000392447e+00,2.170734689486540692e+00,-5.526998570237873221e-02,4.771552451031830788e-01
9.107000000000391893e+00,2.170917614904660731e+00,-5.504519873586272150e-02,4.788206110496778245e-01
9.108000000000391339e+00,2.171100304460916508e+00,-5.481895942897307972e-02,4.804665387787450115e-01
9.109000000000390784e+00,2.171282756945258630e+00,-5.459127832484539367e-02,4.820929618587545540e-01
9.110000000000390230e+00,2.171464971396676713e+00,-5.436216612011351978e-02,4.836998144099083907e-01
9.111000000000389676e+00,2.171646947091950164e+00,-5.413163366236112273e-02,4.852870311377212031e-01
9.112000000000389122e+00,2.171828683533613802e+00,-5.389969194802629593e-02,4.868545473640255028e-01
9.113000000000388567e+00,2.172010180437223159e+00,-5.366635212089237994e-02,4.884022990553465449e-01
9.114000000000388013e+00,2.172191437717959861e+00,-5.343162547129320927e-02,4.899302228485544752e-01
9.115000000000387459e+00,2.172372455476620612e+00,-5.319552343615763235e-02,4.914382560737506900e-01
9.116000000000386905e+00,2.172553233985017762e+00,-5.295805760000826812e-02,4.929263367743852431e-01
9.117000000000386351e+00,2.172733773670798119e+00,-5.271923969701491908e-02,4.943944037246326695e-01
9.118000000000385796e+00,2.172914075101704867e+00,-5.247908161417558226e-02,4.958423964440775711e-01
9.119000000000385242e+00,2.173094138969300371e+00,-5.223759539566108501e-02,4.972702552097785778e-01
9.120000000000384688e+00,2.173273966072195584e+00,-5.199479324829486826e-02,4.986779210657919514e-01
9.121000000000384134e+00,2.173453557298850036e+00,-5.175068754805572935e-02,5.000653358302435958e-01
9.122000000000383579e+00,2.173632913610064055e+00,-5.150529084736749086e-02,5.014324421000411203e-01
9.123000000000383025e+00,2.173812036021332439e+00,-5.125861588278263214e-02,5.027791832533170524e-01
9.124000000000382471e+00,2.173990925585307821e+00,-5.101067558246724643e-02,5.041055034496900733e-01
9.125000000000381917e+00,2.174169583374710335e+00,-5.076148307266686865e-02,5.054113476284255446e-01
9.126000000000381362e+00,2.174348010466104597e+00,-5.051105168209163443e-02,5.066966615045709332e-01
9.127000000000380808e+00,2.174526207925040033e+00,-5.025939494295006416e-02,5.079613915631460141e-01
9.128000000000380254e+00,2.174704176793118560e+00,-5.000652658723697686e-02,5.092054850514842190e-01
9.129000000000379700e+00,2.174881918077529175e+00,-4.975246053692200521e-02,5.104288899698689042e-01
9.130000000000379146e+00,2.175059432743535304e+00,-4.949721088695685500e-02,5.116315550606906903e-01
9.131000000000378591e+00,2.175236721710245735e+00,-4.924079188057617351e-02,5.128134297964810351e-01
9.132000000000378037e+00,2.175413785849759751e+00,-4.898321787717868636e-02,5.139744643673404001e-01
9.133000000000377483e+00,2.175590625989519022e+00,-4.872450331404931667e-02,5.151146096684585673e-01
9.134000000000376929e+00,2.175767242917424849e+00,-4.846466266412696733e-02,5.162338172885739818e-01
9.135000000000376374e+00,2.175943637389070151e+00,-4.820371039271537095e-02,5.173320395002871663e-01
9.136000000000375820e+00,2.176119810136337041e+00,-4.794166091628937476e-02,5.184092292530970703e-01
9.137000000000375266e+00,2.176295761876627655e+00,-4.767852856628707059e-02,5.194653401698451356e-01
9.138000000000374712e+00,2.176471493322105655e+00,-4.741432756006802585e-02,5.205003265469655416e-01
9.139000000000374158e+00,2.176647005188518946e+00,-4.714907198023698953e-02,5.215141433585949171e-01
9.140000000000373603e+00,2.176822298203340278e+00,-4.688277576252525281e-02,5.225067462642413174e-01
9.141000000000373049e+00,2.176997373112690148e+00,-4.661545269307038053e-02,5.234780916150510999e-01
9.142000000000372495e+00,2.177172230687415055e+00,-4.634711641267896809e-02,5.244281364567796588e-01
9.143000000000371941e+00,2.177346871728618627e+00,-4.607778042575005895e-02,5.253568385416432784e-01
9.144000000000371386e+00,2.177521297073107043e+00,-4.580745811106795573e-02,5.262641563439113268e-01
9.145000000000370832e+00,2.177695507598337077e+00,-4.553616273475630249e-02,5.271500490756945156e-01
9.146000000000370278e+00,2.177869504226928044e+00,-4.526390746424102662e-02,5.280144767024054220e-01
9.147000000000369724e+00,2.178043287930817584e+00,-4.499070538226040972e-02,5.288573999574981421e-01
9.148000000000369170e+00,2.178216859735084832e+00,-4.471656950028790600e-02,5.296787803562106323e-01
9.149000000000368615e+00,2.178390220721459158e+00,-4.444151277095470531e-02,5.304785802081398716e-01
9.150000000000368061e+00,2.178563372031527390e+00,-4.416554809923717295e-02,5.312567626285620292e-01
9.151000000000367507e+00,2.178736314869631485e+00,-4.388868835230369525e-02,5.320132915484752090e-01
9.152000000000366953e+00,2.178909050505465572e+00,-4.361094636801193802e-02,5.327481317233876412e-01
9.153000000000366398e+00,2.179081580276368779e+00,-4.333233496210581182e-02,5.334612487409089443e-01
9.154000000000365844e+00,2.179253905589321860e+00,-4.305286693420179445e-02,5.341526090272202820e-01
9.155000000000365290e+00,2.179426027922645837e+00,-4.277255507267313517e-02,5.348221798525127912e-01
9.156000000000364736e+00,2.179597948827419973e+00,-4.249141215854984610e-02,5.354699293354902023e-01
9.157000000000364182e+00,2.179769669928619535e+00,-4.220945096855094336e-02,5.360958264470311319e-01
9.158000000000363627e+00,2.179941192925999083e+00,-4.192668427736279124e-02,5.366998410131070818e-01
9.159000000000363073e+00,2.180112519594720855e+00,-4.164312485926791041e-02,5.372819437170464063e-01
9.160000000000362519e+00,2.180283651785757559e+00,-4.135878548921978481e-02,5.378421061012307325e-01
9.161000000000361965e+00,2.180454591426078448e+00,-4.107367894344993164e-02,5.383803005683046594e-01
9.162000000000361410e+00,2.180625340518638655e+00,-4.078781799968217436e-02,5.388965003819734534e-01
9.163000000000360856e+00,2.180795901142188242e+00,-4.050121543702195348e-02,5.393906796674563520e-01
9.164000000000360302e+00,2.180966275450920921e+00,-4.021388403557829561e-02,5.398628134116592037e-01
9.165000000000359748e+00,2.181136465673972680e+00,-3.992583657586828982e-02,5.403128774631218434e-01
9.166000000000359194e+00,2.181306474114796501e+00,-3.963708583804803620e-02,5.407408485317919400e-01
9.167000000000358639e+00,2.181476303150419405e+00,-3.934764460100687034e-02,5.411467041886713902e-01
9.168000000000358085e+00,2.181645955230604894e+00,-3.905752564135583915e-02,5.415304228653760044e-01
9.169000000000357531e+00,2.181815432876927030e+00,-3.876674173233773946e-02,5.418919838536442324e-01
9.170000000000356977e+00,2.181984738681776115e+00,-3.847530564268125675e-02,5.422313673048277938e-01
9.171000000000356422e+00,2.182153875307303093e+00,-3.818323013541724542e-02,5.425485542293924102e-01
9.172000000000355868e+00,2.182322845484319984e+00,-3.789052796667402578e-02,5.428435264964521778e-01
9.173000000000355314e+00,2.182491652011157690e+00,-3.759721188446391027e-02,5.431162668333597843e-01
9.174000000000354760e+00,2.182660297752501588e+00,-3.730329462747189462e-02,5.433667588253702219e-01
9.175000000000354206e+00,2.182828785638202262e+00,-3.700878892385534025e-02,5.435949869153928748e-01
9.176000000000353651e+00,2.182997118662080016e+00,-3.671370749006186429e-02,5.438009364038454141e-01
9.177000000000353097e+00,2.183165299880720500e+00,-3.641806302967010023e-02,5.439845934486190471e-01
9.178000000000352543e+00,2.183333332412275229e+00,-3.612186823225926879e-02,5.441459450651641161e-01
9.179000000000351989e+00,2.183501219435266982e+00,-3.582513577230955759e-02,5.442849791267019288e-01
9.180000000000351434e+00,2.183668964187407191e+00,-3.552787830813591841e-02,5.444016843645669290e-01
9.181000000000350880e+00,2.183836569964431984e+00,-3.523010848085839086e-02,5.444960503686828712e-01
9.182000000000350326e+00,2.184004040118953771e+00,-3.493183891340817526e-02,5.445680675881742205e-01
9.183000000000349772e+00,2.184171378059337698e+00,-3.463308220957150851e-02,5.446177273321126666e-01
9.184000000000349218e+00,2.184338587248604302e+00,-3.433385095307123214e-02,5.446450217703981966e-01
9.185000000000348663e+00,2.184505671203355703e+00,-3.403415770668605234e-02,5.446499439347726179e-01
9.186000000000348109e+00,2.184672633492572125e+00,-3.373401500724770852e-02,5.446324877557041644e-01
9.187000000000347555e+00,2.184839477736148172e+00,-3.343343535351933626e-02,5.445926482366315602e-01
9.188000000000347001e+00,2.185006207603526374e+00,-3.313243119678060955e-02,5.445304215517123847e-01
9.189000000000346446e+00,2.185172826812575408e+00,-3.283101493805029580e-02,5.444458050458848009e-01
9.190000000000345892e+00,2.185339339128631320e+00,-3.252919892848843419e-02,5.443387972324681412e-01
9.191000000000345338e+00,2.185505748363524514e+00,-3.222699546878249333e-02,5.442093977907421776e-01
9.192000000000344784e+00,2.185672058374638294e+00,-3.192441680856905606e-02,5.440576075635015219e-01
9.193000000000344230e+00,2.185838273063992254e+00,-3.162147514589125352e-02,5.438834285545847136e-01
9.194000000000343675e+00,2.186004396377352332e+00,-3.131818262669261443e-02,5.436868639263753300e-01
9.195000000000343121e+00,2.186170432303362166e+00,-3.101455134434666361e-02,5.434679179972728980e-01
9.196000000000342567e+00,2.186336384872695326e+00,-3.071059333922310230e-02,5.432265962391301661e-01
9.197000000000342013e+00,2.186502258157219547e+00,-3.040632059829201372e-02,5.429629052746555162e-01
9.198000000000341458e+00,2.186668056269176486e+00,-3.010174505476648221e-02,5.426768528747761833e-01
9.199000000000340904e+00,2.186833783360364158e+00,-2.979687858778584664e-02,5.423684479559607308e-01
9.200000000000340350e+00,2.186999443621320705e+00,-2.949173302214197490e-02,5.420377005774975609e-01
9.201000000000339796e+00,2.187165041280502820e+00,-2.918632012805066900e-02,5.416846219387267958e-01
9.202000000000339242e+00,2.187330580603448649e+00,-2.888065162097325222e-02,5.413092243762236411e-01
9.203000000000338687e+00,2.187496065891920694e+00,-2.857473916149128046e-02,5.409115213609316797e-01
9.204000000000338133e+00,2.187661501483014526e+00,-2.826859435524115005e-02,5.404915274952443172e-01
9.205000000000337579e+00,2.187826891748227975e+00,-2.796222875291443088e-02,5.400492585100346021e-01
9.206000000000337025e+00,2.187992241092473034e+00,-2.765565385033275092e-02,5.395847312616336433e-01
9.207000000000336470e+00,2.188157553953021583e+00,-2.734888108860644707e-02,5.390979637287590664e-01
9.208000000000335916e+00,2.188322834798367200e+00,-2.704192185438780704e-02,5.385889750093981743e-01
9.209000000000335362e+00,2.188488088126984366e+00,-2.673478748023377927e-02,5.380577853176492509e-01
9.210000000000334808e+00,2.188653318465973108e+00,-2.642748924509236153e-02,5.375044159805304478e-01
9.211000000000334254e+00,2.188818530369556647e+00,-2.612003837493276359e-02,5.369288894347649110e-01
9.212000000000333699e+00,2.188983728417420949e+00,-2.581244604353927219e-02,5.363312292235572487e-01
9.213000000000333145e+00,2.189148917212857981e+00,-2.550472337349551921e-02,5.357114599933783250e-01
9.214000000000332591e+00,2.189314101380694044e+00,-2.519688143738646469e-02,5.350696074907801414e-01
9.215000000000332037e+00,2.189479285564964517e+00,-2.488893125925184524e-02,5.344056985592691156e-01
9.216000000000331482e+00,2.189644474426304832e+00,-2.458088381632889119e-02,5.337197611362700655e-01
9.217000000000330928e+00,2.189809672639015048e+00,-2.427275004112511292e-02,5.330118242502208670e-01
9.218000000000330374e+00,2.189974884887766038e+00,-2.396454082386995088e-02,5.322819180178437470e-01
9.219000000000329820e+00,2.190140115863893566e+00,-2.365626701539524923e-02,5.315300736416453953e-01
9.220000000000329266e+00,2.190305370261247830e+00,-2.334793943050006426e-02,5.307563234077048442e-01
9.221000000000328711e+00,2.190470652771544291e+00,-2.303956885185737269e-02,5.299607006838101819e-01
9.222000000000328157e+00,2.190635968079174933e+00,-2.273116603451891260e-02,5.291432399180076018e-01
9.223000000000327603e+00,2.190801320855440437e+00,-2.242274171107178082e-02,5.283039766376190771e-01
9.224000000000327049e+00,2.190966715752168170e+00,-2.211430659748747640e-02,5.274429474487724034e-01
9.225000000000326494e+00,2.191132157394695135e+00,-2.180587139968798160e-02,5.265601900364595966e-01
9.226000000000325940e+00,2.191297650374205208e+00,-2.149744682081999869e-02,5.256557431650941137e-01
9.227000000000325386e+00,2.191463199239448212e+00,-2.118904356918255294e-02,5.247296466794673098e-01
9.228000000000324832e+00,2.191628808487892321e+00,-2.088067236668611493e-02,5.237819415059007389e-01
9.229000000000324277e+00,2.191794482556408852e+00,-2.057234395763019030e-02,5.228126696532524598e-01
9.230000000000323723e+00,2.191960225811647955e+00,-2.026406911746975181e-02,5.218218742132501031e-01
9.231000000000323169e+00,2.192126042540332609e+00,-1.995585866110149986e-02,5.208095993594024087e-01
9.232000000000322615e+00,2.192291936939758656e+00,-1.964772345004561771e-02,5.197758903434968047e-01
9.233000000000322061e+00,2.192457913108882828e+00,-1.933967439774869623e-02,5.187207934884499050e-01
9.234000000000321506e+00,2.192623975040406403e+00,-1.903172247211837309e-02,5.176443561761062684e-01
9.235000000000320952e+00,2.192790126614323043e+00,-1.872387869436442642e-02,5.165466268285427986e-01
9.236000000000320398e+00,2.192956371593357545e+00,-1.841615413330943696e-02,5.154276548816282277e-01
9.237000000000319844e+00,2.193122713620647701e+00,-1.810855989459120297e-02,5.142874907500792903e-01
9.238000000000319289e+00,2.193289156219896174e+00,-1.780110710461507706e-02,5.131261857840746510e-01
9.239000000000318735e+00,2.193455702798007501e+00,-1.749380688970120223e-02,5.119437922185743339e-01
9.240000000000318181e+00,2.193622356650021921e+00,-1.718667035151488776e-02,5.107403631176763437e-01
9.241000000000317627e+00,2.193789120965975226e+00,-1.687970854044129609e-02,5.095159523173747873e-01
9.242000000000317073e+00,2.193955998839154375e+00,-1.657293242892116103e-02,5.082706143706974267e-01
9.243000000000316518e+00,2.194122993275192890e+00,-1.626635288681527181e-02,5.070044044992040311e-01
9.244000000000315964e+00,2.194290107201472217e+00,-1.595998066058440523e-02,5.057173785541975164e-01
9.245000000000315410e+00,2.194457343476404088e+00,-1.565382635753281848e-02,5.044095929898687602e-01
9.246000000000314856e+00,2.194624704898295864e+00,-1.534790043582634489e-02,5.030811048489446380e-01
9.247000000000314301e+00,2.194792194213407210e+00,-1.504221320232090875e-02,5.017319717540428270e-01
9.248000000000313747e+00,2.194959814123458752e+00,-1.473677481502333464e-02,5.003622519065554775e-01
9.249000000000313193e+00,2.195127567292618043e+00,-1.443159528926346580e-02,4.989720041029416797e-01
9.250000000000312639e+00,2.195295456354195096e+00,-1.412668450498572037e-02,4.975612877590512850e-01
9.251000000000312085e+00,2.195463483916844094e+00,-1.382205221644455806e-02,4.961301629384670675e-01
9.252000000000311530e+00,2.195631652570366743e+00,-1.351770806308988382e-02,4.946786903828117032e-01
9.253000000000310976e+00,2.195799964891171019e+00,-1.321366158089121168e-02,4.932069315423389666e-01
9.254000000000310422e+00,2.195968423447401285e+00,-1.290992221354891889e-02,4.917149486055300001e-01
9.255000000000309868e+00,2.196137030803763768e+00,-1.260649932320334621e-02,4.902028045267889378e-01
9.256000000000309313e+00,2.196305789526050489e+00,-1.230340220039521926e-02,4.886705630516512411e-01
9.257000000000308759e+00,2.196474702185359007e+00,-1.200064007314172176e-02,4.871182887391743432e-01
9.258000000000308205e+00,2.196643771362014608e+00,-1.169822211507126619e-02,4.855460469813725477e-01
9.259000000000307651e+00,2.196812999649184750e+00,-1.139615745262206881e-02,4.839539040196981778e-01
9.260000000000307097e+00,2.196982389656195078e+00,-1.109445517134349801e-02,4.823419269586650682e-01
9.261000000000306542e+00,2.197151944011545677e+00,-1.079312432136486644e-02,4.807101837767717156e-01
9.262000000000305988e+00,2.197321665365633336e+00,-1.049217392210727295e-02,4.790587433349156599e-01
9.263000000000305434e+00,2.197491556393194490e+00,-1.019161296631870828e-02,4.773876753825087027e-01
9.264000000000304880e+00,2.197661619795470145e+00,-9.891450423513525880e-03,4.756970505615059630e-01
9.265000000000304325e+00,2.197831858302119024e+00,-9.591695242891606910e-03,4.739869404085578219e-01
9.266000000000303771e+00,2.198002274672881118e+00,-9.292356355809938684e-03,4.722574173554850985e-01
9.267000000000303217e+00,2.198172871699016540e+00,-8.993442677869833979e-03,4.705085547282648606e-01
9.268000000000302663e+00,2.198343652204529874e+00,-8.694963110679854168e-03,4.687404267447002892e-01
9.269000000000302109e+00,2.198514619047206242e+00,-8.396926543344118699e-03,4.669531085109342450e-01
9.270000000000301554e+00,2.198685775119462615e+00,-8.099341853723351914e-03,4.651466760169513659e-01
9.271000000000301000e+00,2.198857123349045928e+00,-7.802217909506081739e-03,4.633212061312002028e-01
9.272000000000300446e+00,2.199028666699581969e+00,-7.505563569126072476e-03,4.614767765944536304e-01
9.273000000000299892e+00,2.199200408170999044e+00,-7.209387682553414223e-03,4.596134660130145044e-01
9.274000000000299337e+00,2.199372350799835729e+00,-6.913699091985969769e-03,4.577313538513625990e-01
9.275000000000298783e+00,2.199544497659449593e+00,-6.618506632460663397e-03,4.558305204243287001e-01
9.276000000000298229e+00,2.199716851860137101e+00,-6.323819132403207810e-03,4.539110468888736816e-01
9.277000000000297675e+00,2.199889416549177135e+00,-6.029645414130480052e-03,4.519730152355423414e-01
9.278000000000297121e+00,2.200062194910807456e+00,-5.735994294317536824e-03,4.500165082796553917e-01
9.279000000000296566e+00,2.200235190166142996e+00,-5.442874584438428531e-03,4.480416096522970570e-01
9.280000000000296012e+00,2.200408405573042181e+00,-5.150295091188361596e-03,4.460484037911509048e-01
9.281000000000295458e+00,2.200581844425927081e+00,-4.858264616891871945e-03,4.440369759312335907e-01
9.282000000000294904e+00,2.200755510055560471e+00,-4.566791959901228548e-03,4.420074120955714836e-01
9.283000000000294349e+00,2.200929405828787377e+00,-4.275885914985844138e-03,4.399597990858649665e-01
9.284000000000293795e+00,2.201103535148231316e+00,-3.985555273713248248e-03,4.378942244731823807e-01
9.285000000000293241e+00,2.201277901451955010e+00,-3.695808824820068228e-03,4.358107765887263563e-01
9.286000000000292687e+00,2.201452508213077142e+00,-3.406655354568910443e-03,4.337095445147154393e-01
9.287000000000292133e+00,2.201627358939338919e+00,-3.118103647087366870e-03,4.315906180754251475e-01
9.288000000000291578e+00,2.201802457172620908e+00,-2.830162484681431057e-03,4.294540878284358043e-01
9.289000000000291024e+00,2.201977806488393696e+00,-2.542840648115385349e-03,4.273000450561381114e-01
9.290000000000290470e+00,2.202153410495093944e+00,-2.256146916846668571e-03,4.251285817575517489e-01
9.291000000000289916e+00,2.202329272833412954e+00,-1.970090069202956595e-03,4.229397906405195084e-01
9.292000000000289361e+00,2.202505397175485324e+00,-1.684678882486134732e-03,4.207337651143463475e-01
9.293000000000288807e+00,2.202681787223946142e+00,-1.399922132982733824e-03,4.185105992829631916e-01
9.294000000000288253e+00,2.202858446710850959e+00,-1.115828595860512973e-03,4.162703879387060768e-01
9.295000000000287699e+00,2.203035379396417248e+00,-8.324070449229337143e-04,4.140132265568151615e-01
9.296000000000287145e+00,2.203212589067569116e+00,-5.496662521912165644e-04,4.117392112907744539e-01
9.297000000000286590e+00,2.203390079536242219e+00,-2.676149872776756311e-04,4.094484389686322556e-01
9.298000000000286036e+00,2.203567854637413781e+00,1.373798349341148750e-05,4.071410070904643574e-01
9.299000000000285482e+00,2.203745918226813760e+00,2.943838982670254900e-04,4.048170138271692253e-01
9.300000000000284928e+00,2.203924274178259868e+00,5.743140012001157757e-04,4.024765580208141680e-01
9.301000000000284373e+00,2.204102926380563598e+00,8.535195444339116477e-04,4.001197391867872266e-01
9.302000000000283819e+00,2.204281878733940658e+00,1.131991790577102641e-03,3.977466575180514941e-01
9.303000000000283265e+00,2.204461135145845851e+00,1.409722015791869953e-03,3.953574138918446446e-01
9.304000000000282711e+00,2.204640699526152048e+00,1.686701513592459012e-03,3.929521098792210232e-01
9.305000000000282157e+00,2.204820575781573755e+00,1.962921599481082247e-03,3.905308477578942616e-01
9.306000000000281602e+00,2.205000767809232265e+00,2.238373616564925950e-03,3.880937305289063333e-01
9.307000000000281048e+00,2.205181279489234925e+00,2.513048942319684453e-03,3.856408619377229008e-01
9.308000000000280494e+00,2.205362114676137519e+00,2.786938996686194603e-03,3.831723465004335250e-01
