time,x,y,yaw
8.450000000000006395e-01,6.749520356484274286e-01,5.992910180832944356e-02,9.425784726878657649e-01
8.460000000000006404e-01,6.750939949469935142e-01,5.975073158452010036e-02,9.460251309480599557e-01
8.470000000000006413e-01,6.752346836354170545e-01,5.957301691378946717e-02,9.494844183441040197e-01
8.480000000000006422e-01,6.753740985596234925e-01,5.939597153529585505e-02,9.529562186830261572e-01
8.490000000000006430e-01,6.755122368288857260e-01,5.921960834377471006e-02,9.564404110399318260e-01
8.500000000000006439e-01,6.756490949176662264e-01,5.904394068629137404e-02,9.599368774442872398e-01
8.510000000000006448e-01,6.757846685327856262e-01,5.886898260697331908e-02,9.634455012012771435e-01
8.520000000000006457e-01,6.759189531815235075e-01,5.869474805713631449e-02,9.669661641859362833e-01
8.530000000000006466e-01,6.760519442945946977e-01,5.852125072087605018e-02,9.704987470042283348e-01
8.540000000000006475e-01,6.761836371845096894e-01,5.834850411285963379e-02,9.740431291648677936e-01
8.550000000000006484e-01,6.763140270527936426e-01,5.817652159180042304e-02,9.775991892495456970e-01
8.560000000000006493e-01,6.764431089979414669e-01,5.800531636632577648e-02,9.811668050758791670e-01
8.570000000000006501e-01,6.765708780239587661e-01,5.783490149555037263e-02,9.847458538489052282e-01
8.580000000000006510e-01,6.766973290494147086e-01,5.766528988667607436e-02,9.883362122973762265e-01
8.590000000000006519e-01,6.768224569169554172e-01,5.749649429157610570e-02,9.919377567917849747e-01
8.600000000000006528e-01,6.769462564032151519e-01,5.732852730381560180e-02,9.955503634421739578e-01
8.610000000000006537e-01,6.770687222290425744e-01,5.716140135704017577e-02,9.991739081751757068e-01
8.620000000000006546e-01,6.771898490699453932e-01,5.699512872519946205e-02,1.002808266791095804e+00
8.630000000000006555e-01,6.773096315666414791e-01,5.682972152470056049e-02,1.006453315002956872e+00
8.640000000000006564e-01,6.774280643355991005e-01,5.666519171833411805e-02,1.010108928460151212e+00
8.650000000000006573e-01,6.775451419794503716e-01,5.650155112065713414e-02,1.013774982759676258e+00
8.660000000000006581e-01,6.776608590971681112e-01,5.633881140445690106e-02,1.017451353447932805e+00
8.670000000000006590e-01,6.777752102939125223e-01,5.617698410791399644e-02,1.021137916015819602e+00
8.680000000000006599e-01,6.778881901904646456e-01,5.601608064211988092e-02,1.024834545889483639e+00
8.690000000000006608e-01,6.779997934321878583e-01,5.585611229866366267e-02,1.028541118418649036e+00
8.700000000000006617e-01,6.781100146974693432e-01,5.569709025706259808e-02,1.032257508864016904e+00
8.710000000000006626e-01,6.782188487056168835e-01,5.553902559187579024e-02,1.035983592384836172e+00
8.720000000000006635e-01,6.783262902241931069e-01,5.538192927939111776e-02,1.039719244027415224e+00
8.730000000000006644e-01,6.784323340757887344e-01,5.522581220382100087e-02,1.043464338715073270e+00
8.740000000000006652e-01,6.785369751442396069e-01,5.507068516297602967e-02,1.047218751239820334e+00
8.750000000000006661e-01,6.786402083803052543e-01,5.491655887341256870e-02,1.050982356255901307e+00
8.760000000000006670e-01,6.787420288068275465e-01,5.476344397506616168e-02,1.054755028275224271e+00
8.770000000000006679e-01,6.788424315233958506e-01,5.461135103539788149e-02,1.058536641664618472e+00
8.780000000000006688e-01,6.789414117105437851e-01,5.446029055308532207e-02,1.062327070644814686e+00
8.790000000000006697e-01,6.790389646335078799e-01,5.431027296129575799e-02,1.066126189291012771e+00
8.800000000000006706e-01,6.791350856455745655e-01,5.416130863057994071e-02,1.069933871534881842e+00
8.810000000000006715e-01,6.792297701910472441e-01,5.401340787142494548e-02,1.073749991167839424e+00
8.820000000000006724e-01,6.793230138078574232e-01,5.386658093650237289e-02,1.077574421845451047e+00
8.830000000000006732e-01,6.794148121298502208e-01,5.372083802264759900e-02,1.081407037092801726e+00
8.840000000000006741e-01,6.795051608887689998e-01,5.357618927260088260e-02,1.085247710310699665e+00
8.850000000000006750e-01,6.795940559159617811e-01,5.343264477654086075e-02,1.089096314782583397e+00
8.860000000000006759e-01,6.796814931438359686e-01,5.329021457343674495e-02,1.092952723682011351e+00
8.870000000000006768e-01,6.797674686070791505e-01,5.314890865224236594e-02,1.096816810080630145e+00
8.880000000000006777e-01,6.798519784436684033e-01,5.300873695295421628e-02,1.100688446956523459e+00
8.890000000000006786e-01,6.799350188956870822e-01,5.286970936755208683e-02,1.104567507202856902e+00
8.900000000000006795e-01,6.800165863099640884e-01,5.273183574083811775e-02,1.108453863636742254e+00
8.910000000000006803e-01,6.800966771385545950e-01,5.259512587119008487e-02,1.112347389008255583e+00
8.920000000000006812e-01,6.801752879390738915e-01,5.245958951124035652e-02,1.116247956009547293e+00
8.930000000000006821e-01,6.802524153749019975e-01,5.232523636849267801e-02,1.120155437283995470e+00
8.940000000000006830e-01,6.803280562152668187e-01,5.219207610588527668e-02,1.124069705435356115e+00
8.950000000000006839e-01,6.804022073352219424e-01,5.206011834230905855e-02,1.127990633036869639e+00
8.960000000000006848e-01,6.804748657155264002e-01,5.192937265308783523e-02,1.131918092640292084e+00
8.970000000000006857e-01,6.805460284424376116e-01,5.179984857042679858e-02,1.135851956784819095e+00
8.980000000000006866e-01,6.806156927074262786e-01,5.167155558383329517e-02,1.139792098005878884e+00
8.990000000000006875e-01,6.806838558068211142e-01,5.154450314051561843e-02,1.143738388843771769e+00
9.000000000000006883e-01,6.807505151413910660e-01,5.141870064576192778e-02,1.147690701852137396e+00
9.010000000000006892e-01,6.808156682158712503e-01,5.129415746330312498e-02,1.151648909606234783e+00
9.020000000000006901e-01,6.808793126384398153e-01,5.117088291566151970e-02,1.155612884711020749e+00
9.030000000000006910e-01,6.809414461201505064e-01,5.104888628448739363e-02,1.159582499809016287e+00
9.040000000000006919e-01,6.810020664743262619e-01,5.092817681088446236e-02,1.163557627587951560e+00
9.050000000000006928e-01,6.810611716159189477e-01,5.080876369572595586e-02,1.167538140788182410e+00
9.060000000000006937e-01,6.811187595608387824e-01,5.069065609996109556e-02,1.171523912209870844e+00
9.070000000000006946e-01,6.811748284252582275e-01,5.057386314491385537e-02,1.175514814719926360e+00
9.080000000000006954e-01,6.812293764248921191e-01,5.045839391257200823e-02,1.179510721258703265e+00
9.090000000000006963e-01,6.812824018742630328e-01,5.034425744584436480e-02,1.183511504846354701e+00
9.100000000000006972e-01,6.813339031861764816e-01,5.023146274729228811e-02,1.187517038582243778e+00
9.110000000000006981e-01,6.813838788712005545e-01,5.012001877772459535e-02,1.191527195637418934e+00
9.120000000000006990e-01,6.814323275370882671e-01,5.000993445507528889e-02,1.195541849256993361e+00
9.130000000000006999e-01,6.814792478879595494e-01,4.990121865480867669e-02,1.199560872765497388e+00
9.140000000000007008e-01,6.815246387234947800e-01,4.979388021018327226e-02,1.203584139571978184e+00
9.150000000000007017e-01,6.815684989381273207e-01,4.968792791246401386e-02,1.207611523174844992e+00
9.160000000000007025e-01,6.816108275202305000e-01,4.958337051112426952e-02,1.211642897166462340e+00
9.170000000000007034e-01,6.816516235513000455e-01,4.948021671403518562e-02,1.215678135237491686e+00
9.180000000000007043e-01,6.816908862051339613e-01,4.937847518764315602e-02,1.219717111180984803e+00
9.190000000000007052e-01,6.817286147470095203e-01,4.927815455713308035e-02,1.223759698896227821e+00
9.200000000000007061e-01,6.817648085328583685e-01,4.917926340657741147e-02,1.227805772392340122e+00
9.210000000000007070e-01,6.817994670084409625e-01,4.908181027906954874e-02,1.231855205791628993e+00
9.220000000000007079e-01,6.818325897085208975e-01,4.898580367684113313e-02,1.235907873332699358e+00
9.230000000000007088e-01,6.818641762560383457e-01,4.889125206136174517e-02,1.239963649373324373e+00
9.240000000000007097e-01,6.818942263612841614e-01,4.879816385342045093e-02,1.244022408393073986e+00
9.250000000000007105e-01,6.819227398210739866e-01,4.870654743318858504e-02,1.248084024995705033e+00
9.260000000000007114e-01,6.819497165179236875e-01,4.861641114026232779e-02,1.252148373911312840e+00
9.270000000000007123e-01,6.819751564192242377e-01,4.852776327368429898e-02,1.256215329998245700e+00
9.280000000000007132e-01,6.819990595764179320e-01,4.844061209194461259e-02,1.260284768244781750e+00
9.290000000000007141e-01,6.820214261241743792e-01,4.835496581295839480e-02,1.264356563770569153e+00
9.300000000000007150e-01,6.820422562795673826e-01,4.827083261402170811e-02,1.268430591827828469e+00
9.310000000000007159e-01,6.820615503412514879e-01,4.818822063174282855e-02,1.272506727802317439e+00
9.320000000000007168e-01,6.820793086886384193e-01,4.810713796194987513e-02,1.276584847214056406e+00
9.330000000000007176e-01,6.820955317810729612e-01,4.802759265957406987e-02,1.280664825717813704e+00
9.340000000000007185e-01,6.821102201570080625e-01,4.794959273850729620e-02,1.284746539103349017e+00
9.350000000000007194e-01,6.821233744331792748e-01,4.787314617143417772e-02,1.288829863295411160e+00
9.360000000000007203e-01,6.821349953037770808e-01,4.779826088963862185e-02,1.292914674353489612e+00
9.370000000000007212e-01,6.821450835396178913e-01,4.772494478278382912e-02,1.297000848471314471e+00
9.380000000000007221e-01,6.821536399873123768e-01,4.765320569866587919e-02,1.301088261976102611e+00
9.390000000000007230e-01,6.821606655684320231e-01,4.758305144294089351e-02,1.305176791327544494e+00
9.400000000000007239e-01,6.821661612786720230e-01,4.751448977882544167e-02,1.309266313116527192e+00
9.410000000000007248e-01,6.821701281870112821e-01,4.744752842677008031e-02,1.313356704063588731e+00
9.420000000000007256e-01,6.821725674348693147e-01,4.738217506410669078e-02,1.317447841017096666e+00
9.430000000000007265e-01,6.821734802352588112e-01,4.731843732466867181e-02,1.321539600951145754e+00
9.440000000000007274e-01,6.821728678719339856e-01,4.725632279838543059e-02,1.325631860963165654e+00
9.450000000000007283e-01,6.821707316985358149e-01,4.719583903085033949e-02,1.329724498271233513e+00
9.460000000000007292e-01,6.821670731377319497e-01,4.713699352286326860e-02,1.333817390211081033e+00
9.470000000000007301e-01,6.821618936803530708e-01,4.707979372994763878e-02,1.337910414232789558e+00
9.480000000000007310e-01,6.821551948845236968e-01,4.702424706184277214e-02,1.342003447897162083e+00
9.490000000000007319e-01,6.821469783747905469e-01,4.697036088197176218e-02,1.346096368871764204e+00
9.500000000000007327e-01,6.821372458412455764e-01,4.691814250688569610e-02,1.350189054926623777e+00
9.510000000000007336e-01,6.821259990386457917e-01,4.686759920568500659e-02,1.354281383929580196e+00
9.520000000000007345e-01,6.821132397855296237e-01,4.681873819941828607e-02,1.358373233841271066e+00
9.530000000000007354e-01,6.820989699633308589e-01,4.677156666045950706e-02,1.362464482709748959e+00
9.540000000000007363e-01,6.820831915154903502e-01,4.672609171186448140e-02,1.366555008664716686e+00
9.550000000000007372e-01,6.820659064465665056e-01,4.668232042670722448e-02,1.370644689911371783e+00
9.560000000000007381e-01,6.820471168213455559e-01,4.664025982739711251e-02,1.374733404723852193e+00
9.570000000000007390e-01,6.820268247639525994e-01,4.659991688497772122e-02,1.378821031438273392e+00
9.580000000000007399e-01,6.820050324569649769e-01,4.656129851840773437e-02,1.382907448445351850e+00
9.590000000000007407e-01,6.819817421405295343e-01,4.652441159382497693e-02,1.386992534182607484e+00
9.600000000000007416e-01,6.819569561114838807e-01,4.648926292379434999e-02,1.391076167126143126e+00
9.610000000000007425e-01,6.819306767224864174e-01,4.645585926653938991e-02,1.395158225781997885e+00
9.620000000000007434e-01,6.819029063811545832e-01,4.642420732515872839e-02,1.399238588677077511e+00
9.630000000000007443e-01,6.818736475492137572e-01,4.639431374682706499e-02,1.403317134349665318e+00
9.640000000000007452e-01,6.818429027416603727e-01,4.636618512198098507e-02,1.407393741339522997e+00
9.650000000000007461e-01,6.818106745259412405e-01,4.633982798348856846e-02,1.411468288177595065e+00
9.660000000000007470e-01,6.817769655211504132e-01,4.631524880580306647e-02,1.415540653375334301e+00
9.670000000000007478e-01,6.817417783972479217e-01,4.629245400409892630e-02,1.419610715413675228e+00
9.680000000000007487e-01,6.817051158743028250e-01,4.627144993338838663e-02,1.423678352731685637e+00
9.690000000000007496e-01,6.816669807217622390e-01,4.625224288761731195e-02,1.427743443714938332e+00
9.700000000000007505e-01,6.816273757577505643e-01,4.623483909873721265e-02,1.431805866683648620e+00
9.710000000000007514e-01,6.815863038484014647e-01,4.621924473574945402e-02,1.435865499880638163e+00
9.720000000000007523e-01,6.815437679072240407e-01,4.620546590371893414e-02,1.439922221459192464e+00
9.730000000000007532e-01,6.814997708945076393e-01,4.619350864275056923e-02,1.443975909470890384e+00
9.740000000000007541e-01,6.814543158167661874e-01,4.618337892692447877e-02,1.448026441853497381e+00
9.750000000000007550e-01,6.814074057262242690e-01,4.617508266318176569e-02,1.452073696419023285e+00
9.760000000000007558e-01,6.813590437203473904e-01,4.616862569015445228e-02,1.456117550842059849e+00
9.770000000000007567e-01,6.813092329414174309e-01,4.616401377692980201e-02,1.460157882648521310e+00
9.780000000000007576e-01,6.812579765761530570e-01,4.616125262174075594e-02,1.464194569204924745e+00
9.790000000000007585e-01,6.812052778553768784e-01,4.616034785057104850e-02,1.468227487708352985e+00
9.800000000000007594e-01,6.811511400537294536e-01,4.616130501566489963e-02,1.472256515177253533e+00
9.810000000000007603e-01,6.810955664894275952e-01,4.616412959392901527e-02,1.476281528443229352e+00
9.820000000000007612e-01,6.810385605240678597e-01,4.616882698521512784e-02,1.480302404143978512e+00
9.830000000000007621e-01,6.809801255624741145e-01,4.617540251047069777e-02,1.484319018717542793e+00
9.840000000000007629e-01,6.809202650525861822e-01,4.618386140974639620e-02,1.488331248398010676e+00
9.850000000000007638e-01,6.808589824853893413e-01,4.619420884004815653e-02,1.492338969212820166e+00
9.860000000000007647e-01,6.807962813948837955e-01,4.620644987302391371e-02,1.496342056981781132e+00
9.870000000000007656e-01,6.807321653580921117e-01,4.622058949247570547e-02,1.500340387317922852e+00
9.880000000000007665e-01,6.806666379951071821e-01,4.623663259169030759e-02,1.504333835630246252e+00
9.890000000000007674e-01,6.805997029691793765e-01,4.625458397058263005e-02,1.508322277128426148e+00
9.900000000000007683e-01,6.805313639868484366e-01,4.627444833265098589e-02,1.512305586829480797e+00
9.910000000000007692e-01,6.804616247981229993e-01,4.629623028174417732e-02,1.516283639566386121e+00
9.920000000000007701e-01,6.803904891967161861e-01,4.631993431864606103e-02,1.520256309998575750e+00
9.930000000000007709e-01,6.803179610203449190e-01,4.634556483748514255e-02,1.524223472624228748e+00
9.940000000000007718e-01,6.802440441511068414e-01,4.637312612198296602e-02,1.528185001794214681e+00
9.950000000000007727e-01,6.801687425159469447e-01,4.640262234155728693e-02,1.532140771727529938e+00
9.960000000000007736e-01,6.800920600872327748e-01,4.643405754730184354e-02,1.536090656528031895e+00
9.970000000000007745e-01,6.800140008834556493e-01,4.646743566786870616e-02,1.540034530202261776e+00
9.980000000000007754e-01,6.799345689700803108e-01,4.650276050528207028e-02,1.543972266678128813e+00
9.990000000000007763e-01,6.798537684605648890e-01,4.654003573071879840e-02,1.547903739824226799e+00
1.000000000000000666e+00,6.797716035175750404e-01,4.657926488029373591e-02,1.551828823469561414e+00
1.001000000000000556e+00,6.796880783544160254e-01,4.662045135089160075e-02,1.555747391423475845e+00
1.002000000000000446e+00,6.796031972367070351e-01,4.666359839609324212e-02,1.559659317495592168e+00
1.003000000000000336e+00,6.795169644843196410e-01,4.670870912224556193e-02,1.563564475515609065e+00
1.004000000000000226e+00,6.794293844736228882e-01,4.675578648452666242e-02,1.567462739352126322e+00
1.005000000000000115e+00,6.793404616402693996e-01,4.680483328087764461e-02,1.571353982919966974e+00
1.006000000000000005e+00,6.792502004822422723e-01,4.685585214681792232e-02,1.575238080183969824e+00
1.006999999999999895e+00,6.791586055631847474e-01,4.690884555121277444e-02,1.579114905175466932e+00
1.007999999999999785e+00,6.790656815158855331e-01,4.696381579436348375e-02,1.582984332010428430e+00
1.008999999999999675e+00,6.789714330461484870e-01,4.702076500629004396e-02,1.586846234907463238e+00
1.009999999999999565e+00,6.788758649370126852e-01,4.707969514565779612e-02,1.590700488205857299e+00
1.010999999999999455e+00,6.787789820533162155e-01,4.714060799945468672e-02,1.594546966383878939e+00
1.011999999999999345e+00,6.786807893465996999e-01,4.720350518352961489e-02,1.598385544077636666e+00
1.012999999999999234e+00,6.785812918603362220e-01,4.726838814411421508e-02,1.602216096100814058e+00
1.013999999999999124e+00,6.784804947354731164e-01,4.733525816045958123e-02,1.606038497465654524e+00
1.014999999999999014e+00,6.783784032162641919e-01,4.740411634872793156e-02,1.609852623405595207e+00
1.015999999999998904e+00,6.782750226563651896e-01,4.747496366728121142e-02,1.613658349399969882e+00
1.016999999999998794e+00,6.781703585251523947e-01,4.754780092349686349e-02,1.617455551201178343e+00
1.017999999999998684e+00,6.780644164142100028e-01,4.762262878220879792e-02,1.621244104864658864e+00
1.018999999999998574e+00,6.779572020502703245e-01,4.769944776022466693e-02,1.625023886765003978e+00
1.019999999999998463e+00,6.778487216509549995e-01,4.777825744329761148e-02,1.628794772416029213e+00
1.020999999999998353e+00,6.777389817068015798e-01,4.785905711595767054e-02,1.632556636873798039e+00
1.021999999999998243e+00,6.776279889557277336e-01,4.794184588417910176e-02,1.636309356142788607e+00
1.022999999999998133e+00,6.775157501770399104e-01,4.802662315186861930e-02,1.640052807150860659e+00
1.023999999999998023e+00,6.774022722416253028e-01,4.811338846906010325e-02,1.643786867724985390e+00
1.024999999999997913e+00,6.772875621079776920e-01,4.820214151165552741e-02,1.647511416562485120e+00
1.025999999999997803e+00,6.771716268147088824e-01,4.829288205612336515e-02,1.651226333189676820e+00
1.026999999999997693e+00,6.770544734675550957e-01,4.838560994394525139e-02,1.654931497896124482e+00
1.027999999999997582e+00,6.769361092188033169e-01,4.848032502854104919e-02,1.658626791628289965e+00
1.028999999999997472e+00,6.768165412376684342e-01,4.857702709544814423e-02,1.662312095822341407e+00
1.029999999999997362e+00,6.766957766726894308e-01,4.867571574699730563e-02,1.665987292157391497e+00
1.030999999999997252e+00,6.765738226139548228e-01,4.877639025195867895e-02,1.669652262232027784e+00
1.031999999999997142e+00,6.764506860735360894e-01,4.887904938517334541e-02,1.673306887225480377e+00
1.032999999999997032e+00,6.763263740061097318e-01,4.898369130835861229e-02,1.676951047669648753e+00
1.033999999999996922e+00,6.762008933756185058e-01,4.909031353470777459e-02,1.680584623430642965e+00
1.034999999999996811e+00,6.760742512490875988e-01,4.919891297362005700e-02,1.684207493869360084e+00
1.035999999999996701e+00,6.759464548898321823e-01,4.930948601331486270e-02,1.687819538068742853e+00
1.036999999999996591e+00,6.758175118342142351e-01,4.942202860054467628e-02,1.691420635043145104e+00
1.037999999999996481e+00,6.756874299513994098e-01,4.953653630090570914e-02,1.695010663902220438e+00
1.038999999999996371e+00,6.755562174916223128e-01,4.965300434006336694e-02,1.698589503972738779e+00
1.039999999999996261e+00,6.754238831281302868e-01,4.977142763092490263e-02,1.702157034889933529e+00
1.040999999999996151e+00,6.752904359962647041e-01,4.989180079153948677e-02,1.705713136669273045e+00
1.041999999999996041e+00,6.751558857317596640e-01,5.001411815732770272e-02,1.709257689766917832e+00
1.042999999999995930e+00,6.750202425094359304e-01,5.013837379019325802e-02,1.712790575134677917e+00
1.043999999999995820e+00,6.748835163010825644e-01,5.026456190190375928e-02,1.716311674608977045e+00
1.044999999999995710e+00,6.747457168685205842e-01,5.039267682270504034e-02,1.719820871214462921e+00
1.045999999999995600e+00,6.746068536206494271e-01,5.052271304926486684e-02,1.723318048677514369e+00
1.046999999999995490e+00,6.744669363187363320e-01,5.065466484076019960e-02,1.726803091358042996e+00
1.047999999999995380e+00,6.743259749441170570e-01,5.078852629612495839e-02,1.730275884268588138e+00
1.048999999999995270e+00,6.741839796985504840e-01,5.092429135328274681e-02,1.733736313094451198e+00
1.049999999999995159e+00,6.740409610046227407e-01,5.106195378858896516e-02,1.737184264215034135e+00
1.050999999999995049e+00,6.738969295062452458e-01,5.120150721651844927e-02,1.740619624726467807e+00
1.051999999999994939e+00,6.737518960692566727e-01,5.134294508961889658e-02,1.744042282465557037e+00
1.052999999999994829e+00,6.736058717821227226e-01,5.148626069874062683e-02,1.747452126035026643e+00
1.053999999999994719e+00,6.734588679567121705e-01,5.163144717354267721e-02,1.750849044830016465e+00
1.054999999999994609e+00,6.733108961291232042e-01,5.177849748327501000e-02,1.754232929065744795e+00
1.055999999999994499e+00,6.731619680605270828e-01,5.192740443782867255e-02,1.757603669806234281e+00
1.056999999999994388e+00,6.730120957379913671e-01,5.207816068904957962e-02,1.760961158993963327e+00
1.057999999999994278e+00,6.728612913752448632e-01,5.223075873230759170e-02,1.764305289480278649e+00
1.058999999999994168e+00,6.727095674133392045e-01,5.238519090831367242e-02,1.767635955056366504e+00
1.059999999999994058e+00,6.725569365211617745e-01,5.254144940518112872e-02,1.770953050484538771e+00
1.060999999999993948e+00,6.724034115957491231e-01,5.269952626072399449e-02,1.774256471529538803e+00
1.061999999999993838e+00,6.722490057623463633e-01,5.285941336499122567e-02,1.777546114989503989e+00
1.062999999999993728e+00,6.720937323741520419e-01,5.302110246303431973e-02,1.780821878726146501e+00
1.063999999999993618e+00,6.719376050116838694e-01,5.318458515790885910e-02,1.784083661693613099e+00
1.064999999999993507e+00,6.717806374816908122e-01,5.334985291391447504e-02,1.787331363965359188e+00
1.065999999999993397e+00,6.716228438155346092e-01,5.351689706007706215e-02,1.790564886758219343e+00
1.066999999999993287e+00,6.714642382669498977e-01,5.368570879388467887e-02,1.793784132452661328e+00
1.067999999999993177e+00,6.713048353090863563e-01,5.385627918529001246e-02,1.796989004607963736e+00
1.068999999999993067e+00,6.711446496307266196e-01,5.402859918099817138e-02,1.800179407970745160e+00
1.069999999999992957e+00,6.709836961315590598e-01,5.420265960906694991e-02,1.803355248474878492e+00
1.070999999999992847e+00,6.708219899163788691e-01,5.437845118385326026e-02,1.806516433230313856e+00
1.071999999999992736e+00,6.706595462880746705e-01,5.455596451135241720e-02,1.809662870497688480e+00
1.072999999999992626e+00,6.704963807392486652e-01,5.473519009499167032e-02,1.812794469644765760e+00
1.073999999999992516e+00,6.703325089423088912e-01,5.491611834195792019e-02,1.815911141079677549e+00
1.074999999999992406e+00,6.701679467378635069e-01,5.509873957016692136e-02,1.819012796154571454e+00
1.075999999999992296e+00,6.700027101212432390e-01,5.528304401601258355e-02,1.822099347031518768e+00
1.076999999999992186e+00,6.698368152269821296e-01,5.546902184308000194e-02,1.825170706500346185e+00
1.077999999999992076e+00,6.696702783110967117e-01,5.565666315205863857e-02,1.828226787735358183e+00
1.078999999999991966e+00,6.695031157310253889e-01,5.584595799216085510e-02,1.831267503974757904e+00
1.079999999999991855e+00,6.693353439231215507e-01,5.603689637442699212e-02,1.834292768103149784e+00
1.080999999999991745e+00,6.691669793776162667e-01,5.622946828738034641e-02,1.837302492114446739e+00
1.081999999999991635e+00,6.689980386109662946e-01,5.642366371555596061e-02,1.840296586431160453e+00
1.082999999999991525e+00,6.688285381353805681e-01,5.661947266143124713e-02,1.843274959059142404e+00
1.083999999999991415e+00,6.686584944249640561e-01,5.681688517114319437e-02,1.846237514569091687e+00
1.084999999999991305e+00,6.684879238770805587e-01,5.701589136396689739e-02,1.849184152924656210e+00
1.085999999999991195e+00,6.683168427659793576e-01,5.721648146468089058e-02,1.852114768229860875e+00
1.086999999999991084e+00,6.681452671833759682e-01,5.741864583653755183e-02,1.855029247549406790e+00
1.087999999999990974e+00,6.679732129581972266e-01,5.762237501071254542e-02,1.857927470050834806e+00
1.088999999999990864e+00,6.678006955470661143e-01,5.782765970645381559e-02,1.860809306783165029e+00
1.089999999999990754e+00,6.676277298913653180e-01,5.803449083588890778e-02,1.863674621369604267e+00
1.090999999999990644e+00,6.674543302476525497e-01,5.824285948970975291e-02,1.866523271698064423e+00
1.091999999999990534e+00,6.672805100126678601e-01,5.845275690460538520e-02,1.869355112384707862e+00
1.092999999999990424e+00,6.671062815738061369e-01,5.866417441826643486e-02,1.872169997520207962e+00
1.093999999999990314e+00,6.669316562131578641e-01,5.887710342033092292e-02,1.874967783148103972e+00
1.094999999999990203e+00,6.667566440786820703e-01,5.909153530660316012e-02,1.877748329090325186e+00
1.095999999999990093e+00,6.665812542183127132e-01,5.930746144050702551e-02,1.880511499998520408e+00
1.096999999999989983e+00,6.664054946607461671e-01,5.952487312224247207e-02,1.883257165723148274e+00
1.097999999999989873e+00,6.662293725233248143e-01,5.974376156378830016e-02,1.885985201191146876e+00
1.098999999999989763e+00,6.660528941307396478e-01,5.996411786509542319e-02,1.888695485976954691e+00
1.099999999999989653e+00,6.658760651325709157e-01,6.018593299248042872e-02,1.891387903729610853e+00
1.100999999999989543e+00,6.656988906130671957e-01,6.040919775798314628e-02,1.894062341578079067e+00
1.101999999999989432e+00,6.655213751898798602e-01,6.063390280051900172e-02,1.896718689562201465e+00
1.102999999999989322e+00,6.653435231012744255e-01,6.086003856669042200e-02,1.899356840117241596e+00
1.103999999999989212e+00,6.651653382819852078e-01,6.108759529244356390e-02,1.901976687624186146e+00
1.104999999999989102e+00,6.649868244283904106e-01,6.131656298693477503e-02,1.904578128027885731e+00
1.105999999999988992e+00,6.648079850537654822e-01,6.154693142036116171e-02,1.907161058520187469e+00
1.106999999999988882e+00,6.646288235342900919e-01,6.177869011771275343e-02,1.909725377283240100e+00
1.107999999999988772e+00,6.644493431463956989e-01,6.201182836033142243e-02,1.912270983287635673e+00
1.108999999999988662e+00,6.642695470960342519e-01,6.224633519673961057e-02,1.914797776140101826e+00
1.109999999999988551e+00,6.640894385405754496e-01,6.248219946340821673e-02,1.917305655975560130e+00
1.110999999999988441e+00,6.639090206042951303e-01,6.271940981504786627e-02,1.919794523388310692e+00
1.111999999999988331e+00,6.637282963887379816e-01,6.295795476281068614e-02,1.922264279396905806e+00
1.112999999999988221e+00,6.635472689795227641e-01,6.319782271775109539e-02,1.924714825437074950e+00
1.113999999999988111e+00,6.633659414513001229e-01,6.343900203625951750e-02,1.927146063377024543e+00
1.114999999999988001e+00,6.631843168724955717e-01,6.368148106411519738e-02,1.929557895549700586e+00
1.115999999999987891e+00,6.630023983111724695e-01,6.392524817628875144e-02,1.931950224797168492e+00
1.116999999999987780e+00,6.628201888428878474e-01,6.417029181050426523e-02,1.934322954523054694e+00
1.117999999999987670e+00,6.626376915609015761e-01,6.441660049359776430e-02,1.936675988749880117e+00
1.118999999999987560e+00,6.624549095886287375e-01,6.466416286065634900e-02,1.939009232178946940e+00
1.119999999999987450e+00,6.622718460938851193e-01,6.491296766762971737e-02,1.941322590251132851e+00
1.120999999999987340e+00,6.620885043042760154e-01,6.516300379852335567e-02,1.943615969207477256e+00
1.121999999999987230e+00,6.619048875230235662e-01,6.541426026843483177e-02,1.945889276148803360e+00
1.122999999999987120e+00,6.617209991445713868e-01,6.566672622364888579e-02,1.948142419093858102e+00
1.123999999999987010e+00,6.615368426694121506e-01,6.592039093984919385e-02,1.950375307035603356e+00
1.124999999999986899e+00,6.613524217177142450e-01,6.617524381929190680e-02,1.952587849995379932e+00
1.125999999999986789e+00,6.611677400414585071e-01,6.643127438757479020e-02,1.954779959074737672e+00
1.126999999999986679e+00,6.609828015349153985e-01,6.668847229044522207e-02,1.956951546504765549e+00
1.127999999999986569e+00,6.607976102433849031e-01,6.694682729093548446e-02,1.959102525692799857e+00
1.128999999999986459e+00,6.606121703702034775e-01,6.720632926699476872e-02,1.961232811266425902e+00
1.129999999999986349e+00,6.604264862820680149e-01,6.746696820970093933e-02,1.963342319114720347e+00
1.130999999999986239e+00,6.602405625127707456e-01,6.772873422207631444e-02,1.965430966426712001e+00
1.131999999999986128e+00,6.600544037654541007e-01,6.799161751849169821e-02,1.967498671727071269e+00
1.132999999999986018e+00,6.598680149135142115e-01,6.825560842462014000e-02,1.969545354909059354e+00
1.133999999999985908e+00,6.596814010002788331e-01,6.852069737788946124e-02,1.971570937264791379e+00
1.134999999999985798e+00,6.594945672375911450e-01,6.878687492837598505e-02,1.973575341512888048e+00
