time,x,y,yaw
2.459999999999840092e+00,8.887129460909661827e-01,2.203153835903088886e-01,6.918719536389290603e-01
2.460999999999839982e+00,8.888964909185788077e-01,2.205320769767525890e-01,6.885195865091819911e-01
2.461999999999839872e+00,8.890810858062596633e-01,2.207469585213436281e-01,6.851706276935740636e-01
2.462999999999839762e+00,8.892667288196461906e-01,2.209600203007622277e-01,6.818252121109835695e-01
2.463999999999839652e+00,8.894534179336768265e-01,2.211712544861064167e-01,6.784834742088068360e-01
2.464999999999839542e+00,8.896411510405968226e-01,2.213806533574018687e-01,6.751455479015062711e-01
2.465999999999839432e+00,8.898299259571682551e-01,2.215882093155165933e-01,6.718115665304990047e-01
2.466999999999839321e+00,8.900197404309533322e-01,2.217939148912873026e-01,6.684816628460361621e-01
2.467999999999839211e+00,8.902105921456633375e-01,2.219977627519578167e-01,6.651559690097476052e-01
2.468999999999839101e+00,8.904024787256588080e-01,2.221997457052544700e-01,6.618346166150607113e-01
2.469999999999838991e+00,8.905953977397371712e-01,2.223998567015355032e-01,6.585177367218500999e-01
2.470999999999838881e+00,8.907893467043619395e-01,2.225980888345056030e-01,6.552054599013940051e-01
2.471999999999838771e+00,8.909843230864832320e-01,2.227944353409514466e-01,6.518979162878798528e-01
2.472999999999838661e+00,8.911803243060727464e-01,2.229888895999012632e-01,6.485952356331555757e-01
2.473999999999838550e+00,8.913773477384732136e-01,2.231814451315260461e-01,6.452975473620227165e-01
2.474999999999838440e+00,8.915753907166305003e-01,2.233720955960201149e-01,6.420049806259977565e-01
2.475999999999838330e+00,8.917744505332544369e-01,2.235608347926226758e-01,6.387176643540544152e-01
2.476999999999838220e+00,8.919745244429341247e-01,2.237476566588819660e-01,6.354357272993680361e-01
2.477999999999838110e+00,8.921756096642186051e-01,2.239325552702129407e-01,6.321592980814931817e-01
2.478999999999838000e+00,8.923777033816651105e-01,2.241155248397651567e-01,6.288885052237188633e-01
2.479999999999837890e+00,8.925808027478503437e-01,2.242965597185931914e-01,6.256234771855802013e-01
2.480999999999837780e+00,8.927849048853377933e-01,2.244756543961043960e-01,6.223643423906657368e-01
2.481999999999837669e+00,8.929900068885934239e-01,2.246528035007533397e-01,6.191112292499664216e-01
2.482999999999837559e+00,8.931961058258404140e-01,2.248280018009433112e-01,6.158642661810758145e-01
2.483999999999837449e+00,8.934031987408477260e-01,2.250012442060985718e-01,6.126235816235869880e-01
2.484999999999837339e+00,8.936112826546473986e-01,2.251725257678721670e-01,6.093893040510409698e-01
2.485999999999837229e+00,8.938203545671759009e-01,2.253418416814517711e-01,6.061615619797789956e-01
2.486999999999837119e+00,8.940304114588392137e-01,2.255091872869389169e-01,6.029404839750380773e-01
2.487999999999837009e+00,8.942414502920030817e-01,2.256745580707696375e-01,5.997261986546105206e-01
2.488999999999836898e+00,8.944534680124065495e-01,2.258379496671591991e-01,5.965188346903631533e-01
2.489999999999836788e+00,8.946664615505054430e-01,2.259993578595489438e-01,5.933185208078909367e-01
2.490999999999836678e+00,8.948804278227477926e-01,2.261587785820410312e-01,5.901253857845534245e-01
2.491999999999836568e+00,8.950953637327856427e-01,2.263162079208095312e-01,5.869395584461188919e-01
2.492999999999836458e+00,8.953112661726294608e-01,2.264716421154774340e-01,5.837611676622189716e-01
2.493999999999836348e+00,8.955281320237505893e-01,2.266250775604536916e-01,5.805903423407947628e-01
2.494999999999836238e+00,8.957459581581358465e-01,2.267765108062238522e-01,5.774272114216967289e-01
2.495999999999836128e+00,8.959647414393023812e-01,2.269259385605939539e-01,5.742719038695817124e-01
2.496999999999836017e+00,8.961844787232761123e-01,2.270733576898824602e-01,5.711245486662338555e-01
2.497999999999835907e+00,8.964051668595397482e-01,2.272187652200639008e-01,5.679852748024236675e-01
2.498999999999835797e+00,8.966268026919549383e-01,2.273621583378611088e-01,5.648542112694032724e-01
2.499999999999835687e+00,8.968493830596624417e-01,2.275035343917912734e-01,5.617314870501262103e-01
2.500999999999835577e+00,8.970729047979639770e-01,2.276428908931655837e-01,5.586172311102693966e-01
2.501999999999835467e+00,8.972973647391871976e-01,2.277802255170471302e-01,5.555115723891249635e-01
2.502999999999835357e+00,8.975227597135373436e-01,2.279155361031695026e-01,5.524146397904228234e-01
2.503999999999835246e+00,8.977490865499340167e-01,2.280488206568208609e-01,5.493265621731368009e-01
2.504999999999835136e+00,8.979763420768349658e-01,2.281800773496981405e-01,5.462474683423226285e-01
2.505999999999835026e+00,8.982045231230426641e-01,2.283093045207351679e-01,5.431774870400305488e-01
2.506999999999834916e+00,8.984336265184921233e-01,2.284365006769112361e-01,5.401167469363308271e-01
2.507999999999834806e+00,8.986636490950165035e-01,2.285616644940454689e-01,5.370653766204891433e-01
2.508999999999834696e+00,8.988945876870810814e-01,2.286847948175829703e-01,5.340235045923246160e-01
2.509999999999834586e+00,8.991264391324806926e-01,2.288058906633799738e-01,5.309912592537828768e-01
2.510999999999834476e+00,8.993592002729896562e-01,2.289249512184959867e-01,5.279687689007558360e-01
2.511999999999834365e+00,8.995928679549508589e-01,2.290419758420004781e-01,5.249561617151796700e-01
2.512999999999834255e+00,8.998274390297907877e-01,2.291569640658044360e-01,5.219535657574438936e-01
2.513999999999834145e+00,9.000629103544424137e-01,2.292699155955268964e-01,5.189611089591444903e-01
2.514999999999834035e+00,9.002992787916543893e-01,2.293808303114094338e-01,5.159789191162188482e-01
2.515999999999833925e+00,9.005365412101634659e-01,2.294897082692909374e-01,5.130071238825015811e-01
2.516999999999833815e+00,9.007746944847025983e-01,2.295965497016602130e-01,5.100458507637442018e-01
2.517999999999833705e+00,9.010137354958089873e-01,2.297013550188038433e-01,5.070952271121482724e-01
2.518999999999833594e+00,9.012536611293999744e-01,2.298041248100702871e-01,5.041553801214656572e-01
2.519999999999833484e+00,9.014944682760689387e-01,2.299048598452749781e-01,5.012264368227264955e-01
2.520999999999833374e+00,9.017361538300555646e-01,2.300035610762741767e-01,4.983085240806635063e-01
2.521999999999833264e+00,9.019787146878359696e-01,2.301002296387399948e-01,4.954017685909098967e-01
2.522999999999833154e+00,9.022221477462681882e-01,2.301948668541733412e-01,4.925062968780558603e-01
2.523999999999833044e+00,9.024664499002277296e-01,2.302874742321976420e-01,4.896222352946610346e-01
2.524999999999832934e+00,9.027116180396526079e-01,2.303780534731805218e-01,4.867497100213282191e-01
2.525999999999832824e+00,9.029576490459195748e-01,2.304666064712359574e-01,4.838888470679560405e-01
2.526999999999832713e+00,9.032045397874582937e-01,2.305531353176683007e-01,4.810397722762968509e-01
2.527999999999832603e+00,9.034522871145105327e-01,2.306376423049196767e-01,4.782026113239547516e-01
2.528999999999832493e+00,9.037008878529390055e-01,2.307201299310873699e-01,4.753774897299642421e-01
2.529999999999832383e+00,9.039503387969909376e-01,2.308006009050814766e-01,4.725645328620891594e-01
2.530999999999832273e+00,9.042006367009333134e-01,2.308790581524823304e-01,4.697638659459749122e-01
2.531999999999832163e+00,9.044517782694927455e-01,2.309555048221523244e-01,4.669756140762668095e-01
2.532999999999832053e+00,9.047037601470683255e-01,2.310299442936334380e-01,4.641999022297707000e-01
2.533999999999831942e+00,9.049565789057341103e-01,2.311023801853255843e-01,4.614368552806742962e-01
2.534999999999831832e+00,9.052102310321248346e-01,2.311728163633903765e-01,4.586865980177559643e-01
2.535999999999831722e+00,9.054647129134016925e-01,2.312412569512438676e-01,4.559492551633811952e-01
2.536999999999831612e+00,9.057200208226376947e-01,2.313077063393981225e-01,4.532249513939126118e-01
2.537999999999831502e+00,9.059761509041129868e-01,2.313721691952913551e-01,4.505138113610117623e-01
2.538999999999831392e+00,9.062330991579991002e-01,2.314346504735927956e-01,4.478159597178972828e-01
2.539999999999831282e+00,9.064908614266111719e-01,2.314951554252392407e-01,4.451315211491846946e-01
2.540999999999831171e+00,9.067494333837360365e-01,2.315536896040346626e-01,4.424606203903136969e-01
2.541999999999831061e+00,9.070088105294750180e-01,2.316102588688681019e-01,4.398033822401130610e-01
2.542999999999830951e+00,9.072689881906477183e-01,2.316648693816067972e-01,4.371599315669859043e-01
2.543999999999830841e+00,9.075299615282279575e-01,2.317175275995624339e-01,4.345303933068718205e-01
2.544999999999830731e+00,9.077917255529290852e-01,2.317682402617753379e-01,4.319148924514872312e-01
2.545999999999830621e+00,9.080542751494482534e-01,2.318170143689287643e-01,4.293135540260192284e-01
2.546999999999830511e+00,9.083176051091000902e-01,2.318638571574536122e-01,4.267265030564157402e-01
2.547999999999830401e+00,9.085817101696531672e-01,2.319087760692355449e-01,4.241538645275482189e-01
2.548999999999830290e+00,9.088465850603240082e-01,2.319517787191434088e-01,4.215957633346083533e-01
2.549999999999830180e+00,9.091122245492633258e-01,2.319928728631412973e-01,4.190523242308918372e-01
2.550999999999830070e+00,9.093786234906219290e-01,2.320320663699033670e-01,4.165236717754169926e-01
2.551999999999829960e+00,9.096457768684950151e-01,2.320693671985305517e-01,4.140099302835504314e-01
2.552999999999829850e+00,9.099136798356135536e-01,2.321047833842503350e-01,4.115112237830381714e-01
2.553999999999829740e+00,9.101823277454517136e-01,2.321383230330160696e-01,4.090276759767709769e-01
2.554999999999829630e+00,9.104517161772409661e-01,2.321699943249077025e-01,4.065594102124960307e-01
2.555999999999829519e+00,9.107218409540716042e-01,2.321998055253543525e-01,4.041065494587505191e-01
2.556999999999829409e+00,9.109926981547011859e-01,2.322277650025541540e-01,4.016692162856796422e-01
2.557999999999829299e+00,9.112642841198754784e-01,2.322538812490816396e-01,3.992475328491774111e-01
2.558999999999829189e+00,9.115365954539029758e-01,2.322781629055075125e-01,3.968416208769601217e-01
2.559999999999829079e+00,9.118096290219714906e-01,2.323006187838393410e-01,3.944516016557357840e-01
2.560999999999828969e+00,9.120833819433029621e-01,2.323212578886165725e-01,3.920775960196022925e-01
2.561999999999828859e+00,9.123578515797345911e-01,2.323400894334873845e-01,3.897197243412889311e-01
2.562999999999828749e+00,9.126330355186726973e-01,2.323571228509559994e-01,3.873781065300989646e-01
2.563999999999828638e+00,9.129089315485483525e-01,2.323723677926189390e-01,3.850528620438666838e-01
2.564999999999828528e+00,9.131855376237608679e-01,2.323858341164715124e-01,3.827441099277258951e-01
2.565999999999828418e+00,9.134628518144232157e-01,2.323975318565579817e-01,3.804519689013677874e-01
2.566999999999828308e+00,9.137408722336528566e-01,2.324074711680274019e-01,3.781765575309363747e-01
2.567999999999828198e+00,9.140195969312017166e-01,2.324156622371152947e-01,3.759179945447448934e-01
2.568999999999828088e+00,9.142990237365276052e-01,2.324221151403496055e-01,3.736763993854982369e-01
2.569999999999827978e+00,9.145791500279225605e-01,2.324268396311826024e-01,3.714518931273118607e-01
2.570999999999827867e+00,9.148599724034415237e-01,2.324298448308397269e-01,3.692445998729466661e-01
2.571999999999827757e+00,9.151414862551535689e-01,2.324311388218909258e-01,3.670546485184915109e-01
2.572999999999827647e+00,9.154236853391635176e-01,2.324307282221760307e-01,3.648821740245203893e-01
2.573999999999827537e+00,9.157065615800187297e-01,2.324286179477459413e-01,3.627273161950432812e-01
2.574999999999827427e+00,9.159901053505750124e-01,2.324248113884775924e-01,3.605902143252929237e-01
2.575999999999827317e+00,9.162743061417821799e-01,2.324193109513457145e-01,3.584709996994724923e-01
2.576999999999827207e+00,9.165591532239050210e-01,2.324121186479712886e-01,3.563697906665823645e-01
2.577999999999827097e+00,9.168446360046429433e-01,2.324032364636782200e-01,3.542866923289191283e-01
2.578999999999826986e+00,9.171307441063540900e-01,2.323926664991619040e-01,3.522217990696883128e-01
2.579999999999826876e+00,9.174174673271915381e-01,2.323804110045074589e-01,3.501751976301204494e-01
2.580999999999826766e+00,9.177047955928350209e-01,2.323664723901546214e-01,3.481469696574119310e-01
2.581999999999826656e+00,9.179927189288688005e-01,2.323508532419785722e-01,3.461371935384821019e-01
2.582999999999826546e+00,9.182812274528878715e-01,2.323335563430068973e-01,3.441459456494171398e-01
2.583999999999826436e+00,9.185703113795250507e-01,2.323145846987689778e-01,3.421733011902445276e-01
2.584999999999826326e+00,9.188599610325745015e-01,2.322939415632785387e-01,3.402193347383089539e-01
2.585999999999826215e+00,9.191501668602328756e-01,2.322716304635646933e-01,3.382841206116723454e-01
2.586999999999826105e+00,9.194409194509345351e-01,2.322476552214729484e-01,3.363677331026906359e-01
2.587999999999825995e+00,9.197322095482461934e-01,2.322220199720251843e-01,3.344702466212297609e-01
2.588999999999825885e+00,9.200240280639322421e-01,2.321947291780137590e-01,3.325917357738354951e-01
2.589999999999825775e+00,9.203163660887276887e-01,2.321657876407754451e-01,3.307322753968762186e-01
2.590999999999825665e+00,9.206092149006426251e-01,2.321352005072688796e-01,3.288919405563824339e-01
2.591999999999825555e+00,9.209025659708096612e-01,2.321029732737061035e-01,3.270708065238440154e-01
2.592999999999825445e+00,9.211964109670069956e-01,2.320691117860710362e-01,3.252689487348854880e-01
2.593999999999825334e+00,9.214907417550735058e-01,2.320336222378974744e-01,3.234864427360960026e-01
2.594999999999825224e+00,9.217855503984631049e-01,2.319965111657027457e-01,3.217233641240863640e-01
2.595999999999825114e+00,9.220808291562159198e-01,2.319577854424679231e-01,3.199797884799349124e-01
2.596999999999825004e+00,9.223765704796094145e-01,2.319174522695397478e-01,3.182557913014704698e-01
2.597999999999824894e+00,9.226727670077474741e-01,2.318755191672986493e-01,3.165514479352737887e-01
2.598999999999824784e+00,9.229694115623175987e-01,2.318319939649071681e-01,3.148668335098193660e-01
2.599999999999824674e+00,9.232664971417209321e-01,2.317868847894106743e-01,3.132020228708106702e-01
2.600999999999824563e+00,9.235640169147490974e-01,2.317402000544285245e-01,3.115570905194604001e-01
2.601999999999824453e+00,9.238619642139515031e-01,2.316919484486337222e-01,3.099321105542278687e-01
2.602999999999824343e+00,9.241603325288074711e-01,2.316421389241885009e-01,3.083271566163332533e-01
2.603999999999824233e+00,9.244591154987900072e-01,2.315907806852682826e-01,3.067423018392194112e-01
2.604999999999824123e+00,9.247583069063814998e-01,2.315378831767851420e-01,3.051776188020149938e-01
2.605999999999824013e+00,9.250579006700803131e-01,2.314834560733928237e-01,3.036331794869662204e-01
2.606999999999823903e+00,9.253578908374131551e-01,2.314275092688435898e-01,3.021090552407389440e-01
2.607999999999823793e+00,9.256582715779513304e-01,2.313700528657444133e-01,3.006053167394475145e-01
2.608999999999823682e+00,9.259590371763117833e-01,2.313110971657553749e-01,2.991220339572351339e-01
2.609999999999823572e+00,9.262601820251059603e-01,2.312506526602586820e-01,2.976592761382113039e-01
2.610999999999823462e+00,9.265617006177866433e-01,2.311887300215272889e-01,2.962171117715399760e-01
2.611999999999823352e+00,9.268635875413280267e-01,2.311253400944118797e-01,2.947956085694684591e-01
2.612999999999823242e+00,9.271658374686616577e-01,2.310604938885708615e-01,2.933948334480879216e-01
2.613999999999823132e+00,9.274684451507777538e-01,2.309942025712657943e-01,2.920148525106189830e-01
2.614999999999823022e+00,9.277714054083894268e-01,2.309264774607485693e-01,2.906557310330237787e-01
2.615999999999822911e+00,9.280747131230460134e-01,2.308573300202707568e-01,2.893175334517522623e-01
2.616999999999822801e+00,9.283783632275702802e-01,2.307867718527522038e-01,2.880003233534405016e-01
2.617999999999822691e+00,9.286823506956871643e-01,2.307148146961481849e-01,2.867041634663867189e-01
2.618999999999822581e+00,9.289866705307072703e-01,2.306414704195614007e-01,2.854291156536424845e-01
2.619999999999822471e+00,9.292913177531283431e-01,2.305667510201453441e-01,2.841752409075665731e-01
2.620999999999822361e+00,9.295962873870247112e-01,2.304906686208396671e-01,2.829425993457025390e-01
2.621999999999822251e+00,9.299015744451250010e-01,2.304132354689690798e-01,2.817312502078572756e-01
2.622999999999822140e+00,9.302071739125081784e-01,2.303344639357084445e-01,2.805412518542788058e-01
2.623999999999822030e+00,9.305130807289263561e-01,2.302543665163719888e-01,2.793726617648604749e-01
2.624999999999821920e+00,9.308192897698551738e-01,2.301729558314137281e-01,2.782255365393385693e-01
2.625999999999821810e+00,9.311257958265244383e-01,2.300902446279178282e-01,2.770999318985032378e-01
2.626999999999821700e+00,9.314325935853715599e-01,2.300062457812143135e-01,2.759959026865140275e-01
2.627999999999821590e+00,9.317396776076081188e-01,2.299209722960595670e-01,2.749135028744974507e-01
2.628999999999821480e+00,9.320470423098790036e-01,2.298344373066028012e-01,2.738527855657058030e-01
2.629999999999821370e+00,9.323546819472865455e-01,2.297466540741210927e-01,2.728138030026143190e-01
2.630999999999821259e+00,9.326625906003132016e-01,2.296576359813105039e-01,2.717966065764082506e-01
2.631999999999821149e+00,9.329707621673049012e-01,2.295673965218374413e-01,2.708012468393218852e-01
2.632999999999821039e+00,9.332791903640940134e-01,2.294759492839707482e-01,2.698277735201889405e-01
2.633999999999820929e+00,9.335878687319398850e-01,2.293833079275265918e-01,2.688762355433113593e-01
2.634999999999820819e+00,9.338967906542390285e-01,2.292894861540835105e-01,2.679466810503318142e-01
2.635999999999820709e+00,9.342059493814449667e-01,2.291944976714178628e-01,2.670391574242477195e-01
2.636999999999820599e+00,9.345153380625359496e-01,2.290983561541841684e-01,2.661537113141358990e-01
2.637999999999820488e+00,9.348249497804266284e-01,2.290010752037616726e-01,2.652903886587435478e-01
2.638999999999820378e+00,9.351347775870173518e-01,2.289026683117902916e-01,2.644492347112226138e-01
2.639999999999820268e+00,9.354448145357712185e-01,2.288031488296622395e-01,2.636302940643436288e-01
2.640999999999820158e+00,9.357550537099645904e-01,2.287025299458257388e-01,2.628336106623543333e-01
2.641999999999820048e+00,9.360654882461061366e-01,2.286008246712117886e-01,2.620592278032455313e-01
2.642999999999819938e+00,9.363761113506761102e-01,2.284980458341990817e-01,2.613071881344609659e-01
2.643999999999819828e+00,9.366869163105734364e-01,2.283942060841879229e-01,2.605775336428930999e-01
2.644999999999819718e+00,9.369978964982922376e-01,2.282893179021243668e-01,2.598703056403903200e-01
2.645999999999819607e+00,9.373090453730668070e-01,2.281833936160793108e-01,2.591855447461434148e-01
2.646999999999819497e+00,9.376203564792311429e-01,2.280764454200154834e-01,2.585232908672653873e-01
2.647999999999819387e+00,9.379318234428859480e-01,2.279684853941114087e-01,2.578835831786966404e-01
2.648999999999819277e+00,9.382434399677356263e-01,2.278595255253421659e-01,2.572664601033301524e-01
2.649999999999819167e+00,9.385551998307156696e-01,2.277495777273711441e-01,2.566719592930051808e-01
2.650999999999819057e+00,9.388670968778203285e-01,2.276386538591178565e-01,2.561001176107982058e-01
2.651999999999818947e+00,9.391791250203656016e-01,2.275267657416304434e-01,2.555509711148592489e-01
2.652999999999818836e+00,9.394912782317972333e-01,2.274139251730828981e-01,2.550245550439044218e-01
2.653999999999818726e+00,9.398035505450729188e-01,2.273001439418600444e-01,2.545209038043751981e-01
2.654999999999818616e+00,9.401159360505854101e-01,2.271854338377853333e-01,2.540400509592086187e-01
2.655999999999818506e+00,9.404284288945711223e-01,2.270698066616051447e-01,2.535820292181197866e-01
2.656999999999818396e+00,9.407410232779297443e-01,2.269532742328735919e-01,2.531468704292744176e-01
2.657999999999818286e+00,9.410537134553791372e-01,2.268358483963973660e-01,2.527346055722173301e-01
2.658999999999818176e+00,9.413664937348729111e-01,2.267175410274017144e-01,2.523452647519213721e-01
2.659999999999818066e+00,9.416793584772156223e-01,2.265983640355724305e-01,2.519788771938236693e-01
2.660999999999817955e+00,9.419923020958170801e-01,2.264783293681209564e-01,2.516354712397234628e-01
2.661999999999817845e+00,9.423053190565396919e-01,2.263574490120041638e-01,2.513150743444244051e-01
2.662999999999817735e+00,9.426184038775995422e-01,2.262357349954222663e-01,2.510177130730135153e-01
2.663999999999817625e+00,9.429315511294900087e-01,2.261131993887014469e-01,2.507434130986795351e-01
2.664999999999817515e+00,9.432447554349048247e-01,2.259898543046570119e-01,2.504921992009827569e-01
2.665999999999817405e+00,9.435580114686433761e-01,2.258657118985226697e-01,2.502640952644973882e-01
2.666999999999817295e+00,9.438713139574859134e-01,2.257407843675177661e-01,2.500591242777576162e-01
2.667999999999817184e+00,9.441846576800310142e-01,2.256150839501194216e-01,2.498773083324450639e-01
2.668999999999817074e+00,9.444980374664913025e-01,2.254886229250929741e-01,2.497186686227639563e-01
2.669999999999816964e+00,9.448114481984450919e-01,2.253614136103307963e-01,2.495832254449568133e-01
2.670999999999816854e+00,9.451248848085458398e-01,2.252334683615407895e-01,2.494709981969196466e-01
2.671999999999816744e+00,9.454383422801905246e-01,2.251047995708191918e-01,2.493820053778816048e-01
2.672999999999816634e+00,9.457518156471509396e-01,2.249754196651403415e-01,2.493162645881185913e-01
2.673999999999816524e+00,9.460652999931724594e-01,2.248453411047869333e-01,2.492737925286757361e-01
2.674999999999816414e+00,9.463787904515450489e-01,2.247145763817461894e-01,2.492546050010768788e-01
2.675999999999816303e+00,9.466922822047816322e-01,2.245831380178791026e-01,2.492587169052175589e-01
2.676999999999816193e+00,9.470057704892868022e-01,2.244510385550936293e-01,2.492861421418508527e-01
2.677999999999816083e+00,9.473192505998753177e-01,2.243182905457177245e-01,2.493368934270406012e-01
2.678999999999815973e+00,9.476327178939524254e-01,2.241849065433207944e-01,2.494109822522814490e-01
2.679999999999815863e+00,9.479461677902383254e-01,2.240508991022446272e-01,2.495084188877718656e-01
2.680999999999815753e+00,9.482595957680863830e-01,2.239162807762355989e-01,2.496292123857532241e-01
2.681999999999815643e+00,9.485729973669376758e-01,2.237810641169135639e-01,2.497733705839061402e-01
2.682999999999815532e+00,9.488863681857857557e-01,2.236452616722873765e-01,2.499409001087976867e-01
2.683999999999815422e+00,9.491997038826557320e-01,2.235088859853238130e-01,2.501318063793737112e-01
2.684999999999815312e+00,9.495130001740984538e-01,2.233719495925685639e-01,2.503460936104922041e-01
2.685999999999815202e+00,9.498262528347046763e-01,2.232344650228240690e-01,2.505837648164943032e-01
2.686999999999815092e+00,9.501394576966388783e-01,2.230964447958831975e-01,2.508448218148106035e-01
2.687999999999814982e+00,9.504526106491950621e-01,2.229579014213204369e-01,2.511292652296013839e-01
2.688999999999814872e+00,9.507657076383746464e-01,2.228188473973401473e-01,2.514370944954291698e-01
2.689999999999814762e+00,9.510787446664874523e-01,2.226792952096802169e-01,2.517683078609639358e-01
2.690999999999814651e+00,9.513917177917743384e-01,2.225392573305726707e-01,2.521229023927201718e-01
2.691999999999814541e+00,9.517046231280502644e-01,2.223987462177573482e-01,2.525008739788267009e-01
2.692999999999814431e+00,9.520174568443668939e-01,2.222577743135487616e-01,2.529022173328288048e-01
2.693999999999814321e+00,9.523302151646899638e-01,2.221163540439543560e-01,2.533269259975239329e-01
2.694999999999814211e+00,9.526428943675897543e-01,2.219744978178415096e-01,2.537749923488308856e-01
2.695999999999814101e+00,9.529554907859378865e-01,2.218322180261517174e-01,2.542464075996927475e-01
2.696999999999813991e+00,9.532680008066056754e-01,2.216895270411605168e-01,2.547411618040132386e-01
2.697999999999813880e+00,9.535804208701551543e-01,2.215464372157799344e-01,2.552592438606259284e-01
2.698999999999813770e+00,9.538927474705161114e-01,2.214029608829023443e-01,2.558006415172943138e-01
2.699999999999813660e+00,9.542049771546348147e-01,2.212591103547834059e-01,2.563653413747404852e-01
2.700999999999813550e+00,9.545171065220852125e-01,2.211148979224628608e-01,2.569533288906977742e-01
2.701999999999813440e+00,9.548291322246251767e-01,2.209703358552204122e-01,2.575645883839821626e-01
2.702999999999813330e+00,9.551410509656792502e-01,2.208254364000682424e-01,2.581991030385736852e-01
2.703999999999813220e+00,9.554528594997302449e-01,2.206802117812762809e-01,2.588568549076972758e-01
2.704999999999813109e+00,9.557645546315918228e-01,2.205346741999347771e-01,2.595378249178882935e-01
2.705999999999812999e+00,9.560761332155346404e-01,2.203888358335510667e-01,2.602419928730242416e-01
2.706999999999812889e+00,9.563875921542348557e-01,2.202427088356871954e-01,2.609693374582985337e-01
2.707999999999812779e+00,9.566989283975038116e-01,2.200963053356398413e-01,2.617198362441055526e-01
2.708999999999812669e+00,9.570101389407570380e-01,2.199496374381699759e-01,2.624934656897991436e-01
2.709999999999812559e+00,9.573212208231711706e-01,2.198027172232911441e-01,2.632902011472767478e-01
2.710999999999812449e+00,9.576321711254701663e-01,2.196555567461281333e-01,2.641100168643304436e-01
2.711999999999812339e+00,9.579429869672748676e-01,2.195081680368602406e-01,2.649528859876928433e-01
2.712999999999812228e+00,9.582536655039399776e-01,2.193605631007715662e-01,2.658187805656915814e-01
2.713999999999812118e+00,9.585642039227919575e-01,2.192127539184298701e-01,2.667076715504070328e-01
2.714999999999812008e+00,9.588745994386742577e-01,2.190647524460288542e-01,2.676195287992101379e-01
2.715999999999811898e+00,9.591848492886895228e-01,2.189165706159257319e-01,2.685543210755352850e-01
2.716999999999811788e+00,9.594949507260249755e-01,2.187682203374229362e-01,2.695120160487223804e-01
2.717999999999811678e+00,9.598049010127334135e-01,2.186197134978392631e-01,2.704925802927425904e-01
2.718999999999811568e+00,9.601146974113391463e-01,2.184710619639278484e-01,2.714959792836067476e-01
2.719999999999811457e+00,9.604243371751384206e-01,2.183222775836954899e-01,2.725221773952514748e-01
2.720999999999811347e+00,9.607338175370709887e-01,2.181733721886770505e-01,2.735711378937107363e-01
2.721999999999811237e+00,9.610431356970666750e-01,2.180243575967041325e-01,2.746428229294244350e-01
2.722999999999811127e+00,9.613522888078124273e-01,2.178752456151794581e-01,2.757371935276240471e-01
2.723999999999811017e+00,9.616612739589621706e-01,2.177260480448209856e-01,2.768542095768930511e-01
2.724999999999810907e+00,9.619700881599241304e-01,2.175767766837610750e-01,2.779938298162470400e-01
2.725999999999810797e+00,9.622787283215246124e-01,2.174274433317683330e-01,2.791560118214465591e-01
2.726999999999810687e+00,9.625871912370641548e-01,2.172780597942042258e-01,2.803407119917559198e-01
2.727999999999810576e+00,9.628954735635522066e-01,2.171286378851200460e-01,2.815478855389941248e-01
2.728999999999810466e+00,9.632035718042070149e-01,2.169791894286779987e-01,2.827774864814333045e-01
2.729999999999810356e+00,9.635114822935926249e-01,2.168297262578656737e-01,2.840294676457675860e-01
2.730999999999810246e+00,9.638192011869622933e-01,2.166802602093427232e-01,2.853037806807848797e-01
2.731999999999810136e+00,9.641267244553788363e-01,2.165308031133115207e-01,2.866003760862418925e-01
2.732999999999810026e+00,9.644340478878948852e-01,2.163813667776218752e-01,2.879192032594708461e-01
2.733999999999809916e+00,9.647411671014485268e-01,2.162319629659685827e-01,2.892602105602828932e-01
2.734999999999809805e+00,9.650480775582057635e-01,2.160826033709651872e-01,2.906233453919196963e-01
2.735999999999809695e+00,9.653547745890374010e-01,2.159332995839048364e-01,2.920085542926934563e-01
2.736999999999809585e+00,9.656612534209270127e-01,2.157840630638683255e-01,2.934157830304018333e-01
2.737999999999809475e+00,9.659675092050368228e-01,2.156349051099919478e-01,2.948449766925809179e-01
2.738999999999809365e+00,9.662735370421898784e-01,2.154858368405483393e-01,2.962960797706586935e-01
2.739999999999809255e+00,9.665793320054987259e-01,2.153368691785109146e-01,2.977690362190014706e-01
2.740999999999809145e+00,9.668848891593205819e-01,2.151880128440162299e-01,2.992637894847018365e-01
2.741999999999809035e+00,9.671902035737580672e-01,2.150392783541174024e-01,3.007802825145801107e-01
2.742999999999808924e+00,9.674952703344690264e-01,2.148906760295761220e-01,3.023184577427026620e-01
2.743999999999808814e+00,9.678000845487478854e-01,2.147422160069095698e-01,3.038782570629655067e-01
2.744999999999808704e+00,9.681046413488322289e-01,2.145939082539730647e-01,3.054596217916615841e-01
2.745999999999808594e+00,9.684089358933400948e-01,2.144457625874950368e-01,3.070624926245570929e-01
2.746999999999808484e+00,9.687129633675805040e-01,2.142977886912597052e-01,3.086868095921895816e-01
2.747999999999808374e+00,9.690167189832887829e-01,2.141499961339653479e-01,3.103325120161524175e-01
2.748999999999808264e+00,9.693201979781564948e-01,2.140023943860979161e-01,3.119995384682383577e-01
2.749999999999808153e+00,9.696233956153772482e-01,2.138549928354205321e-01,3.136878267335685977e-01
