time,x,y,yaw
1.433999999999952868e+00,6.946931010953190100e-01,-1.364242432377588687e-01,-1.513278155957251458e+00
1.434999999999952758e+00,6.947321752485309254e-01,-1.363756712597932186e-01,-1.517406295131295879e+00
1.435999999999952648e+00,6.947693561979809695e-01,-1.363282296168647212e-01,-1.521535857287186433e+00
1.436999999999952538e+00,6.948046423298596119e-01,-1.362819252095025246e-01,-1.525666719915272918e+00
1.437999999999952427e+00,6.948380321023073236e-01,-1.362367649130261371e-01,-1.529798760543852554e+00
1.438999999999952317e+00,6.948695240442533949e-01,-1.361927555770509057e-01,-1.533931856734946697e+00
1.439999999999952207e+00,6.948991167542294400e-01,-1.361499040249691261e-01,-1.538065886079543310e+00
1.440999999999952097e+00,6.949268088991584769e-01,-1.361082170534076152e-01,-1.542200726192282767e+00
1.441999999999951987e+00,6.949525992131159180e-01,-1.360677014316630240e-01,-1.546336254705560798e+00
1.442999999999951877e+00,6.949764864960649158e-01,-1.360283639011154178e-01,-1.550472349263025240e+00
1.443999999999951767e+00,6.949984696125651729e-01,-1.359902111746218445e-01,-1.554608887512441084e+00
1.444999999999951656e+00,6.950185474904542193e-01,-1.359532499358907243e-01,-1.558745747097901591e+00
1.445999999999951546e+00,6.950367191195027106e-01,-1.359174868388388080e-01,-1.562882805651361506e+00
1.446999999999951436e+00,6.950529835500451892e-01,-1.358829285069318993e-01,-1.567019940783472842e+00
1.447999999999951326e+00,6.950673398915853118e-01,-1.358495815325110323e-01,-1.571157030073706329e+00
1.448999999999951216e+00,6.950797873113792047e-01,-1.358174524761054658e-01,-1.575293951059742348e+00
1.449999999999951106e+00,6.950903250329982797e-01,-1.357865478657341030e-01,-1.579430581226124231e+00
1.450999999999950996e+00,6.950989523348745092e-01,-1.357568741961961700e-01,-1.583566797992171260e+00
1.451999999999950886e+00,6.951056685488299358e-01,-1.357284379283531794e-01,-1.587702478699155373e+00
1.452999999999950775e+00,6.951104730585971891e-01,-1.357012454884020669e-01,-1.591837500596756438e+00
1.453999999999950665e+00,6.951133652983322309e-01,-1.356753032671403625e-01,-1.595971740828823426e+00
1.454999999999950555e+00,6.951143447511276552e-01,-1.356506176192235624e-01,-1.600105076418480099e+00
1.455999999999950445e+00,6.951134109475302081e-01,-1.356271948624133139e-01,-1.604237384252630294e+00
1.456999999999950335e+00,6.951105634640705189e-01,-1.356050412768156077e-01,-1.608368541065938295e+00
1.457999999999950225e+00,6.951058019218121498e-01,-1.355841631041057871e-01,-1.612498423424377769e+00
1.458999999999950115e+00,6.950991259849286230e-01,-1.355645665467374028e-01,-1.616626907708467398e+00
1.459999999999950004e+00,6.950905353593171965e-01,-1.355462577671291413e-01,-1.620753870096335758e+00
1.460999999999949894e+00,6.950800297912583803e-01,-1.355292428868240528e-01,-1.624879186546786425e+00
1.461999999999949784e+00,6.950676090661316309e-01,-1.355135279856127251e-01,-1.629002732782561136e+00
1.462999999999949674e+00,6.950532730071987686e-01,-1.354991191006104101e-01,-1.633124384274028396e+00
1.463999999999949564e+00,6.950370214744635566e-01,-1.354860222252769197e-01,-1.637244016223554643e+00
1.464999999999949454e+00,6.950188543636196536e-01,-1.354742433083652720e-01,-1.641361503550837320e+00
1.465999999999949344e+00,6.949987716050970432e-01,-1.354637882527848225e-01,-1.645476720879506916e+00
1.466999999999949233e+00,6.949767731632163770e-01,-1.354546629143614789e-01,-1.649589542525318198e+00
1.467999999999949123e+00,6.949528590354611124e-01,-1.354468731004783155e-01,-1.653699842486262783e+00
1.468999999999949013e+00,6.949270292518753278e-01,-1.354404245685774388e-01,-1.657807494434934803e+00
1.469999999999948903e+00,6.948992838745937650e-01,-1.354353230245057271e-01,-1.661912371713468284e+00
1.470999999999948793e+00,6.948696229975116490e-01,-1.354315741206868762e-01,-1.666014347331340684e+00
1.471999999999948683e+00,6.948380467460960608e-01,-1.354291834541039574e-01,-1.670113293966299928e+00
1.472999999999948573e+00,6.948045552773451927e-01,-1.354281565640799712e-01,-1.674209083968610789e+00
1.473999999999948463e+00,6.947691487798934862e-01,-1.354284989298474018e-01,-1.678301589368754287e+00
1.474999999999948352e+00,6.947318274742669830e-01,-1.354302159679021400e-01,-1.682390681888626727e+00
1.475999999999948242e+00,6.946925916132851153e-01,-1.354333130291434928e-01,-1.686476232956192867e+00
1.476999999999948132e+00,6.946514414826117090e-01,-1.354377953958073588e-01,-1.690558113723449329e+00
1.477999999999948022e+00,6.946083774014508716e-01,-1.354436682782071133e-01,-1.694636195087453556e+00
1.478999999999947912e+00,6.945633997233899848e-01,-1.354509368113027135e-01,-1.698710347714076585e+00
1.479999999999947802e+00,6.945165088373882467e-01,-1.354596060511250866e-01,-1.702780442064050881e+00
1.480999999999947692e+00,6.944677051689119862e-01,-1.354696809710884409e-01,-1.706846348420811843e+00
1.481999999999947581e+00,6.944169891812185247e-01,-1.354811664582274977e-01,-1.710907936919581873e+00
1.482999999999947471e+00,6.943643613767916944e-01,-1.354940673093998627e-01,-1.714965077577112140e+00
1.483999999999947361e+00,6.943098222989327883e-01,-1.355083882274952245e-01,-1.719017640321494955e+00
1.484999999999947251e+00,6.942533725335108263e-01,-1.355241338176933485e-01,-1.723065495021478988e+00
1.485999999999947141e+00,6.941950127108782453e-01,-1.355413085838112208e-01,-1.727108511514758638e+00
1.486999999999947031e+00,6.941347435079556760e-01,-1.355599169247769242e-01,-1.731146559634773707e+00
1.487999999999946921e+00,6.940725656504909136e-01,-1.355799631312636644e-01,-1.735179509235627471e+00
1.488999999999946811e+00,6.940084799154956352e-01,-1.356014513825138657e-01,-1.739207230214820710e+00
1.489999999999946700e+00,6.939424871338619738e-01,-1.356243857433768185e-01,-1.743229592533588335e+00
1.490999999999946590e+00,6.938745881931597248e-01,-1.356487701615794739e-01,-1.747246466234717577e+00
1.491999999999946480e+00,6.938047840406144084e-01,-1.356746084652452333e-01,-1.751257721457810668e+00
1.492999999999946370e+00,6.937330756862617465e-01,-1.357019043606715047e-01,-1.755263228452036861e+00
1.493999999999946260e+00,6.936594642062757776e-01,-1.357306614303733228e-01,-1.759262857586487483e+00
1.494999999999946150e+00,6.935839507464633957e-01,-1.357608831313994735e-01,-1.763256479358303652e+00
1.495999999999946040e+00,6.935065365259176495e-01,-1.357925727939250371e-01,-1.767243964398795164e+00
1.496999999999945929e+00,6.934272228408198124e-01,-1.358257336201257048e-01,-1.771225183477802556e+00
1.497999999999945819e+00,6.933460110683796751e-01,-1.358603686833398383e-01,-1.775200007506578581e+00
1.498999999999945709e+00,6.932629026709017372e-01,-1.358964809275272634e-01,-1.779168307539483074e+00
1.499999999999945599e+00,6.931778991999616446e-01,-1.359340731670363178e-01,-1.783129954774789416e+00
1.500999999999945489e+00,6.930910023006812137e-01,-1.359731480866963049e-01,-1.787084820554906583e+00
1.501999999999945379e+00,6.930022137160826157e-01,-1.360137082422569754e-01,-1.791032776366317192e+00
1.502999999999945269e+00,6.929115352918729931e-01,-1.360557560602171090e-01,-1.794973693835663076e+00
1.503999999999945159e+00,6.928189689818755603e-01,-1.360992938364582461e-01,-1.798907444713724990e+00
1.504999999999945048e+00,6.927245168531849240e-01,-1.361443237361605607e-01,-1.802833900867945260e+00
1.505999999999944938e+00,6.926281810907940484e-01,-1.361908477956677299e-01,-1.806752934283879730e+00
1.506999999999944828e+00,6.925299640020128322e-01,-1.362388679254229462e-01,-1.810664417067911813e+00
1.507999999999944718e+00,6.924298680209062251e-01,-1.362883859133602882e-01,-1.814568221451374752e+00
1.508999999999944608e+00,6.923278957126554056e-01,-1.363394034290089374e-01,-1.818464219796359194e+00
1.509999999999944498e+00,6.922240497778129331e-01,-1.363919220283943690e-01,-1.822352284603478312e+00
1.510999999999944388e+00,6.921183330564134595e-01,-1.364459431598267214e-01,-1.826232288521861147e+00
1.511999999999944277e+00,6.920107485319024754e-01,-1.365014681706651078e-01,-1.830104104361632622e+00
1.512999999999944167e+00,6.919012993348377938e-01,-1.365584983151392207e-01,-1.833967605109104504e+00
1.513999999999944057e+00,6.917899887463164754e-01,-1.366170347632825743e-01,-1.837822663944849388e+00
1.514999999999943947e+00,6.916768202010751265e-01,-1.366770786109837432e-01,-1.841669154264714336e+00
1.515999999999943837e+00,6.915617972902181609e-01,-1.367386308910706894e-01,-1.845506949703645150e+00
1.516999999999943727e+00,6.914449237635421630e-01,-1.368016925851941734e-01,-1.849335924161880307e+00
1.517999999999943617e+00,6.913262035453717758e-01,-1.368662646189035825e-01,-1.853155951810492752e+00
1.518999999999943507e+00,6.912056414398464188e-01,-1.369323470460612757e-01,-1.856966905682939206e+00
1.519999999999943396e+00,6.910832426255814065e-01,-1.369999397258717388e-01,-1.860768658155315780e+00
1.520999999999943286e+00,6.909590125727347321e-01,-1.370690424532377549e-01,-1.864561082584200280e+00
1.521999999999943176e+00,6.908329566226966145e-01,-1.371396554401003720e-01,-1.868344053243107927e+00
1.522999999999943066e+00,6.907050801009453345e-01,-1.372117791343540338e-01,-1.872117445250787160e+00
1.523999999999942956e+00,6.905753883161592777e-01,-1.372854141707808284e-01,-1.875881134482267454e+00
1.524999999999942846e+00,6.904438865564760386e-01,-1.373605613080252086e-01,-1.879634997450188694e+00
1.525999999999942736e+00,6.903105800833451156e-01,-1.374372213440532009e-01,-1.883378911140374923e+00
1.526999999999942625e+00,6.901754741251439063e-01,-1.375153950021109628e-01,-1.887112752784325442e+00
1.527999999999942515e+00,6.900385738760171916e-01,-1.375950827836724122e-01,-1.890836399559961079e+00
1.528999999999942405e+00,6.898998845098534005e-01,-1.376762848002620609e-01,-1.894549728244226738e+00
1.529999999999942295e+00,6.897594112208056405e-01,-1.377590006212306983e-01,-1.898252614897737445e+00
1.530999999999942185e+00,6.896171592940291140e-01,-1.378432291869322313e-01,-1.901944934692623157e+00
1.531999999999942075e+00,6.894731341958246773e-01,-1.379289688120862445e-01,-1.905626561935439334e+00
1.532999999999941965e+00,6.893273416641987339e-01,-1.380162172591675174e-01,-1.909297370231415547e+00
1.533999999999941855e+00,6.891797877860211807e-01,-1.381049718376693158e-01,-1.912957232694424414e+00
1.534999999999941744e+00,6.890304790581702754e-01,-1.381952294955252625e-01,-1.916606022138904963e+00
1.535999999999941634e+00,6.888794224368699481e-01,-1.382869868908916666e-01,-1.920243611232982373e+00
1.536999999999941524e+00,6.887266253803074889e-01,-1.383802404454607948e-01,-1.923869872614977661e+00
1.537999999999941414e+00,6.885720958881975662e-01,-1.384749863841071293e-01,-1.927484678982351651e+00
1.538999999999941304e+00,6.884158425404961479e-01,-1.385712207654991313e-01,-1.931087903162180819e+00
1.539999999999941194e+00,6.882578743942868726e-01,-1.386689395552939130e-01,-1.934679418232933878e+00
1.540999999999941084e+00,6.880981998319942727e-01,-1.387681390102043222e-01,-1.938259098327627106e+00
1.541999999999940973e+00,6.879368269367069910e-01,-1.388688155209647779e-01,-1.941826818519981179e+00
1.542999999999940863e+00,6.877737636185770054e-01,-1.389709655326271664e-01,-1.945382454239113823e+00
1.543999999999940753e+00,6.876090181251356404e-01,-1.390745853719238534e-01,-1.948925881276866834e+00
1.544999999999940643e+00,6.874425989090873212e-01,-1.391796712916601175e-01,-1.952456975794660377e+00
1.545999999999940533e+00,6.872745146263348204e-01,-1.392862194691585620e-01,-1.955975614330346390e+00
1.546999999999940423e+00,6.871047741338937032e-01,-1.393942260047701664e-01,-1.959481673805393953e+00
1.547999999999940313e+00,6.869333864878116591e-01,-1.395036869205568131e-01,-1.962975031532639969e+00
1.548999999999940202e+00,6.867603609411584431e-01,-1.396145981592140928e-01,-1.966455565224757729e+00
1.549999999999940092e+00,6.865857069421189562e-01,-1.397269555832769128e-01,-1.969923153003543925e+00
1.550999999999939982e+00,6.864094341321985704e-01,-1.398407549746301104e-01,-1.973377673410081634e+00
1.551999999999939872e+00,6.862315523445444709e-01,-1.399559920343347585e-01,-1.976819005415809460e+00
1.552999999999939762e+00,6.860520716023743582e-01,-1.400726623827701911e-01,-1.980247028434511947e+00
1.553999999999939652e+00,6.858710021175046245e-01,-1.401907615600871404e-01,-1.983661622335231023e+00
1.554999999999939542e+00,6.856883542889674610e-01,-1.403102850269635216e-01,-1.987062667456092724e+00
1.555999999999939432e+00,6.855041387017061227e-01,-1.404312281656520944e-01,-1.990450044619042291e+00
1.556999999999939321e+00,6.853183661253371417e-01,-1.405535862813084291e-01,-1.993823635145474782e+00
1.557999999999939211e+00,6.851310475129719357e-01,-1.406773546035869071e-01,-1.997183320872751633e+00
1.558999999999939101e+00,6.849421940000876008e-01,-1.408025282884924345e-01,-2.000528984171592750e+00
1.559999999999938991e+00,6.847518169034390034e-01,-1.409291024204764597e-01,-2.003860507964335458e+00
1.560999999999938881e+00,6.845599277200071775e-01,-1.410570720147645007e-01,-2.007177775744051207e+00
1.561999999999938771e+00,6.843665381259753655e-01,-1.411864320199039402e-01,-2.010480671594515378e+00
1.562999999999938661e+00,6.841716599757285966e-01,-1.413171773205204040e-01,-2.013769080211022189e+00
1.563999999999938550e+00,6.839753053008716943e-01,-1.414493027402703718e-01,-2.017042886922041589e+00
1.564999999999938440e+00,6.837774863092604960e-01,-1.415828030449780006e-01,-2.020301977711709718e+00
1.565999999999938330e+00,6.835782153840413988e-01,-1.417176729459429518e-01,-2.023546239243148914e+00
1.566999999999938220e+00,6.833775050826972342e-01,-1.418539071034048138e-01,-2.026775558882609296e+00
1.567999999999938110e+00,6.831753681360914765e-01,-1.419915001301491897e-01,-2.029989824724421688e+00
1.568999999999938000e+00,6.829718174475102321e-01,-1.421304465952370477e-01,-2.033188925616750797e+00
1.569999999999937890e+00,6.827668660916955679e-01,-1.422707410278383211e-01,-2.036372751188129548e+00
1.570999999999937780e+00,6.825605273138667384e-01,-1.424123779211464436e-01,-2.039541191874755466e+00
1.571999999999937669e+00,6.823528145287240942e-01,-1.425553517363477574e-01,-2.042694138948518034e+00
1.572999999999937559e+00,6.821437413194325616e-01,-1.426996569066149578e-01,-2.045831484545724166e+00
1.573999999999937449e+00,6.819333214365794760e-01,-1.428452878410890192e-01,-2.048953121696474700e+00
1.574999999999937339e+00,6.817215687971026616e-01,-1.429922389288079687e-01,-2.052058944354637759e+00
1.575999999999937229e+00,6.815084974831858711e-01,-1.431405045425337419e-01,-2.055148847428348802e+00
1.576999999999937119e+00,6.812941217411195849e-01,-1.432900790424207205e-01,-2.058222726810956971e+00
1.577999999999937009e+00,6.810784559801237315e-01,-1.434409567794600049e-01,-2.061280479412319622e+00
1.578999999999936898e+00,6.808615147711359894e-01,-1.435931320986228721e-01,-2.064322003190324217e+00
1.579999999999936788e+00,6.806433128455665615e-01,-1.437465993416151555e-01,-2.067347197182507923e+00
1.580999999999936678e+00,6.804238650940288569e-01,-1.439013528491408511e-01,-2.070355961537608369e+00
1.581999999999936568e+00,6.802031865650562947e-01,-1.440573869625572934e-01,-2.073348197546869720e+00
1.582999999999936458e+00,6.799812924638238831e-01,-1.442146960247889520e-01,-2.076323807674889554e+00
1.583999999999936348e+00,6.797581981509012161e-01,-1.443732743803474439e-01,-2.079282695589776964e+00
1.584999999999936238e+00,6.795339191410714186e-01,-1.445331163742860081e-01,-2.082224766192354526e+00
1.585999999999936128e+00,6.793084711022630007e-01,-1.446942163498965706e-01,-2.085149925644113278e+00
1.586999999999936017e+00,6.790818698546541299e-01,-1.448565686449364009e-01,-2.088058081393604937e+00
1.587999999999935907e+00,6.788541313700243718e-01,-1.450201675861516604e-01,-2.090949142200926314e+00
1.588999999999935797e+00,6.786252717714414961e-01,-1.451850074818497316e-01,-2.093823018159938876e+00
1.589999999999935687e+00,6.783953073333893746e-01,-1.453510826122627608e-01,-2.096679620717856629e+00
1.590999999999935577e+00,6.781642544824478813e-01,-1.455183872174483362e-01,-2.099518862691842180e+00
1.591999999999935467e+00,6.779321297986442563e-01,-1.456869154824977919e-01,-2.102340658282289443e+00
1.592999999999935357e+00,6.776989500175806258e-01,-1.458566615198784167e-01,-2.105144923082542974e+00
1.593999999999935246e+00,6.774647320334085121e-01,-1.460276193488404817e-01,-2.107931574084930482e+00
1.594999999999935136e+00,6.772294929026518862e-01,-1.461997828719910353e-01,-2.110700529683186666e+00
1.595999999999935026e+00,6.769932498487596373e-01,-1.463731458493968962e-01,-2.113451709671644085e+00
1.596999999999934916e+00,6.767560202670872549e-01,-1.465477018709464008e-01,-2.116185035241979762e+00
1.597999999999934806e+00,6.765178217298231100e-01,-1.467234443280237000e-01,-2.118900428978176542e+00
1.598999999999934696e+00,6.762786719910043320e-01,-1.469003663841172147e-01,-2.121597814840122886e+00
1.599999999999934586e+00,6.760385889890834221e-01,-1.470784609495035533e-01,-2.124277118145827536e+00
1.600999999999934476e+00,6.757975908455469138e-01,-1.472577206629104574e-01,-2.126938265574763065e+00
1.601999999999934365e+00,6.755556958573685211e-01,-1.474381378844056290e-01,-2.129581185183318848e+00
1.602999999999934255e+00,6.753129224830027866e-01,-1.476197046998734552e-01,-2.132205806432721840e+00
1.603999999999934145e+00,6.750692893211027723e-01,-1.478024129388645358e-01,-2.134812060231239705e+00
1.604999999999934035e+00,6.748248150823866753e-01,-1.479862542055822017e-01,-2.137399878990777768e+00
1.605999999999933925e+00,6.745795185563732144e-01,-1.481712199207731728e-01,-2.139969196695913123e+00
1.606999999999933815e+00,6.743334185758261823e-01,-1.483573013705544730e-01,-2.142519948981419731e+00
1.607999999999933705e+00,6.740865339823193247e-01,-1.485444897572640033e-01,-2.145052073212896815e+00
1.608999999999933594e+00,6.738388835961357515e-01,-1.487327762475538495e-01,-2.147565508564445391e+00
1.609999999999933484e+00,6.735904861928245779e-01,-1.489221520140477095e-01,-2.150060196087398179e+00
1.610999999999933374e+00,6.733413604874664005e-01,-1.491126082685252652e-01,-2.152536078764521577e+00
1.611999999999933264e+00,6.730915251264433241e-01,-1.493041362862626009e-01,-2.154993101544488088e+00
1.612999999999933154e+00,6.728409986855912184e-01,-1.494967274224521525e-01,-2.157431211351404254e+00
1.613999999999933044e+00,6.725897996731478035e-01,-1.496903731223998280e-01,-2.159850357063560544e+00
1.614999999999932934e+00,6.723379465358870766e-01,-1.498850649274959257e-01,-2.162250489454278224e+00
1.615999999999932824e+00,6.720854576671216885e-01,-1.500807944789426807e-01,-2.164631561085676115e+00
1.616999999999932713e+00,6.718323514157411580e-01,-1.502775535210641999e-01,-2.166993526143319748e+00
1.617999999999932603e+00,6.715786460960353477e-01,-1.504753339058644002e-01,-2.169336340195940682e+00
1.618999999999932493e+00,6.713243599986814525e-01,-1.506741276004198160e-01,-2.171659959859588263e+00
1.619999999999932383e+00,6.710695114039196829e-01,-1.508739266987349781e-01,-2.173964342339724798e+00
1.620999999999932273e+00,6.708141185985777577e-01,-1.510747234398456262e-01,-2.176249444818221690e+00
1.621999999999932163e+00,6.705581998991240189e-01,-1.512765102341602497e-01,-2.178515223646221965e+00
1.622999999999932053e+00,6.703017736830595430e-01,-1.514792797001210944e-01,-2.180761633301493863e+00
1.623999999999931942e+00,6.700448584300875421e-01,-1.516830247128777842e-01,-2.182988625076796030e+00
1.624999999999931832e+00,6.697874727714840937e-01,-1.518877384651468321e-01,-2.185196145495746034e+00
1.625999999999931722e+00,6.695296355392903465e-01,-1.520934145368042223e-01,-2.187384134521914270e+00
1.626999999999931612e+00,6.692713657951117057e-01,-1.523000469631629328e-01,-2.189552523750144086e+00
1.627999999999931502e+00,6.690126828032929573e-01,-1.525076302829328212e-01,-2.191701234935128362e+00
1.628999999999931392e+00,6.687536059040333214e-01,-1.527161595398037475e-01,-2.193830179346083042e+00
1.629999999999931282e+00,6.684941542545161930e-01,-1.529256302146681790e-01,-2.195939258392838767e+00
1.630999999999931172e+00,6.682343464501292463e-01,-1.531360380849457470e-01,-2.198028365635444015e+00
1.631999999999931061e+00,6.679742000968754700e-01,-1.533473790372112677e-01,-2.200097389770927059e+00
1.632999999999930951e+00,6.677137314396140999e-01,-1.535596488803439019e-01,-2.202146217822015917e+00
1.633999999999930841e+00,6.674529551310620645e-01,-1.537728432033400316e-01,-2.204174737793609395e+00
1.634999999999930731e+00,6.671918841685898771e-01,-1.539869572987479229e-01,-2.206182840427052039e+00
1.635999999999930621e+00,6.669305299707811718e-01,-1.542019861472494757e-01,-2.208170420070800333e+00
1.636999999999930511e+00,6.666689025406573599e-01,-1.544179244449299104e-01,-2.210137374899001639e+00
1.637999999999930401e+00,6.664070106655539671e-01,-1.546347666532994769e-01,-2.212083606743193265e+00
1.638999999999930290e+00,6.661448621192538333e-01,-1.548525070571354634e-01,-2.214009020743876288e+00
1.639999999999930180e+00,6.658824638477052194e-01,-1.550711398212154812e-01,-2.215913524952327851e+00
1.640999999999930070e+00,6.656198221307281226e-01,-1.552906590415910892e-01,-2.217797029952178534e+00
1.641999999999929960e+00,6.653569427184917728e-01,-1.555110587898703156e-01,-2.219659448531181578e+00
1.642999999999929850e+00,6.650938309446355889e-01,-1.557323331504748276e-01,-2.221500695411738668e+00
1.643999999999929740e+00,6.648304918190801605e-01,-1.559544762515172323e-01,-2.223320687037932064e+00
1.644999999999929630e+00,6.645669301037593346e-01,-1.561774822901762505e-01,-2.225119341412315599e+00
1.645999999999929519e+00,6.643031503742483634e-01,-1.564013455534578878e-01,-2.226896577974482927e+00
1.646999999999929409e+00,6.640391570698432888e-01,-1.566260604351459307e-01,-2.228652317513736048e+00
1.647999999999929299e+00,6.637749545342142010e-01,-1.568516214496292471e-01,-2.230386482109078194e+00
1.648999999999929189e+00,6.635105470483597667e-01,-1.570780232431762680e-01,-2.232098995090845861e+00
1.649999999999929079e+00,6.632459388572524706e-01,-1.573052606031221101e-01,-2.233789781019301479e+00
1.650999999999928969e+00,6.629811341912941192e-01,-1.575333284653463173e-01,-2.235458765676416437e+00
1.651999999999928859e+00,6.627161372834754482e-01,-1.577622219203443643e-01,-2.237105876067817078e+00
1.652999999999928749e+00,6.624509523829609225e-01,-1.579919362181390896e-01,-2.238731040432484054e+00
1.653999999999928638e+00,6.621855837656817068e-01,-1.582224667722297584e-01,-2.240334188258283454e+00
1.654999999999928528e+00,6.619200357424076531e-01,-1.584538091627399892e-01,-2.241915250301808271e+00
1.655999999999928418e+00,6.616543126646862172e-01,-1.586859591388951607e-01,-2.243474158611319158e+00
1.656999999999928308e+00,6.613884189289657156e-01,-1.589189126209368252e-01,-2.245010846551825701e+00
1.657999999999928198e+00,6.611223589791652699e-01,-1.591526657015626678e-01,-2.246525248831548804e+00
1.658999999999928088e+00,6.608561373079140377e-01,-1.593872146469658135e-01,-2.248017301529162015e+00
1.659999999999927978e+00,6.605897584566424730e-01,-1.596225558975344350e-01,-2.249486942121341038e+00
1.660999999999927867e+00,6.603232270146840444e-01,-1.598586860682648658e-01,-2.250934109510251080e+00
1.661999999999927757e+00,6.600565476175209723e-01,-1.600956019489317983e-01,-2.252358744050682482e+00
1.662999999999927647e+00,6.597897249442886691e-01,-1.603333005040551706e-01,-2.253760787576613023e+00
1.663999999999927537e+00,6.595227637146380273e-01,-1.605717788726973017e-01,-2.255140183427032596e+00
1.664999999999927427e+00,6.592556686850430392e-01,-1.608110343681207755e-01,-2.256496876470901469e+00
1.665999999999927317e+00,6.589884446446265809e-01,-1.610510644773359701e-01,-2.257830813131156855e+00
1.666999999999927207e+00,6.587210964105720823e-01,-1.612918668605634598e-01,-2.259141941407705190e+00
1.667999999999927097e+00,6.584536288231774837e-01,-1.615334393506379917e-01,-2.260430210899366799e+00
1.668999999999926986e+00,6.581860467406016602e-01,-1.617757799523785456e-01,-2.261695572824750311e+00
1.669999999999926876e+00,6.579183550333487229e-01,-1.620188868419504824e-01,-2.262937980042061259e+00
1.670999999999926766e+00,6.576505585785272778e-01,-1.622627583662467066e-01,-2.264157387067849747e+00
1.671999999999926656e+00,6.573826622539193920e-01,-1.625073930423162061e-01,-2.265353750094720731e+00
1.672999999999926546e+00,6.571146709318878010e-01,-1.627527895568705862e-01,-2.266527027008038875e+00
1.673999999999926436e+00,6.568465894731461141e-01,-1.629989467659019586e-01,-2.267677177401659083e+00
1.674999999999926326e+00,6.565784227204127799e-01,-1.632458636944480457e-01,-2.268804162592731544e+00
1.675999999999926215e+00,6.563101754919664632e-01,-1.634935395365447741e-01,-2.269907945635622593e+00
1.676999999999926105e+00,6.560418525751162688e-01,-1.637419736554081851e-01,-2.270988491335007353e+00
1.677999999999925995e+00,6.557734587195965803e-01,-1.639911655838926785e-01,-2.272045766258182109e+00
1.678999999999925885e+00,6.555049986308960630e-01,-1.642411150252739427e-01,-2.273079738746659029e+00
1.679999999999925775e+00,6.552364769635232733e-01,-1.644918218544079713e-01,-2.274090378927091649e+00
1.680999999999925665e+00,6.549678983142140920e-01,-1.647432861193180442e-01,-2.275077658721595508e+00
1.681999999999925555e+00,6.546992672150800940e-01,-1.649955080432616017e-01,-2.276041551857513223e+00
1.682999999999925445e+00,6.544305881266988534e-01,-1.652484880273258905e-01,-2.276982033876681299e+00
1.683999999999925334e+00,6.541618654311467385e-01,-1.655022266535963738e-01,-2.277899082144248410e+00
1.684999999999925224e+00,6.538931034249729768e-01,-1.657567246889336265e-01,-2.278792675857086003e+00
1.685999999999925114e+00,6.536243063121196517e-01,-1.660119830893830029e-01,-2.279662796051835638e+00
1.686999999999925004e+00,6.533554781967922942e-01,-1.662680030052251234e-01,-2.280509425612618823e+00
1.687999999999924894e+00,6.530866230762922831e-01,-1.665247857866566372e-01,-2.281332549278435984e+00
1.688999999999924784e+00,6.528177448338265965e-01,-1.667823329900658680e-01,-2.282132153650263007e+00
1.689999999999924674e+00,6.525488472313205612e-01,-1.670406463848413681e-01,-2.282908227197851136e+00
1.690999999999924563e+00,6.522799339022637977e-01,-1.672997279606206200e-01,-2.283660760266223555e+00
1.691999999999924453e+00,6.520110083446328808e-01,-1.675595799348532922e-01,-2.284389745081851775e+00
1.692999999999924343e+00,6.517420739139392349e-01,-1.678202047605188152e-01,-2.285095175758497188e+00
1.693999999999924233e+00,6.514731338164645447e-01,-1.680816051338046291e-01,-2.285777048302690240e+00
1.694999999999924123e+00,6.512041911027480756e-01,-1.683437840015183651e-01,-2.286435360618835233e+00
1.695999999999924013e+00,6.509352486614006228e-01,-1.686067445679763910e-01,-2.287070112513929665e+00
1.696999999999923903e+00,6.506663092133191384e-01,-1.688704903010849467e-01,-2.287681305701912304e+00
1.697999999999923793e+00,6.503973753070348973e-01,-1.691350249364919345e-01,-2.288268943803217770e+00
1.698999999999923682e+00,6.501284493159513733e-01,-1.694003524786690251e-01,-2.288833032327755479e+00
1.699999999999923572e+00,6.498595334355151687e-01,-1.696664772010846034e-01,-2.289373578667351694e+00
1.700999999999923462e+00,6.495906296800190161e-01,-1.699334036455213415e-01,-2.289890592099431910e+00
1.701999999999923352e+00,6.493217398796085060e-01,-1.702011366194504938e-01,-2.290384083791328962e+00
1.702999999999923242e+00,6.490528656780645278e-01,-1.704696811903488873e-01,-2.290854066805364297e+00
1.703999999999923132e+00,6.487840085311643579e-01,-1.707390426767448066e-01,-2.291300556105259734e+00
1.704999999999923022e+00,6.485151697055180353e-01,-1.710092266355771606e-01,-2.291723568564601798e+00
1.705999999999922911e+00,6.482463502777200404e-01,-1.712802388454238989e-01,-2.292123122978295680e+00
1.706999999999922801e+00,6.479775511335945648e-01,-1.715520852851164513e-01,-2.292499240078182066e+00
1.707999999999922691e+00,6.477087729672343919e-01,-1.718247721072077017e-01,-2.292851942554286815e+00
1.708999999999922581e+00,6.474400162794522462e-01,-1.720983056057005522e-01,-2.293181255083494019e+00
1.709999999999922471e+00,6.471712813751706594e-01,-1.723726921773729159e-01,-2.293487204367818943e+00
1.710999999999922361e+00,6.469025683591796971e-01,-1.726479382759579240e-01,-2.293769819184836134e+00
1.711999999999922251e+00,6.466338771295992993e-01,-1.729240503583610866e-01,-2.294029130453221654e+00
