time,x,y,yaw
6.640000000000004787e-01,5.845839287612913937e-01,-4.384747003141020727e-02,-1.322597698958690726e+00
6.650000000000004796e-01,5.844774293857327718e-01,-4.406445853849894068e-02,-1.323249234501866267e+00
6.660000000000004805e-01,5.843713145623090632e-01,-4.428232772844087339e-02,-1.323886505158083038e+00
6.670000000000004814e-01,5.842655933381035727e-01,-4.450106711228241085e-02,-1.324509531826430164e+00
6.680000000000004823e-01,5.841602749727481392e-01,-4.472066613865027795e-02,-1.325118335510555800e+00
6.690000000000004832e-01,5.840553690637246831e-01,-4.494111422022994962e-02,-1.325712936168910172e+00
6.700000000000004841e-01,5.839508857521005236e-01,-4.516240075069732907e-02,-1.326293351119238961e+00
6.710000000000004849e-01,5.838468360060328211e-01,-4.538451512651847652e-02,-1.326859592909111374e+00
6.720000000000004858e-01,5.837432319497681821e-01,-4.560744677960615334e-02,-1.327411666703600668e+00
6.730000000000004867e-01,5.836400871106268706e-01,-4.583118523381468634e-02,-1.327949567602818570e+00
6.740000000000004876e-01,5.835374163384484669e-01,-4.605572020311410331e-02,-1.328473278839666483e+00
6.750000000000004885e-01,5.834352351731253439e-01,-4.628104173613867278e-02,-1.328982771996980228e+00
6.760000000000004894e-01,5.833335587454522297e-01,-4.650714037355130337e-02,-1.329478009508554326e+00
6.770000000000004903e-01,5.832324006722645615e-01,-4.673400725482435014e-02,-1.329958948250211881e+00
6.780000000000004912e-01,5.831317724232079058e-01,-4.696163413059850633e-02,-1.330425542612152956e+00
6.790000000000004921e-01,5.830316832780089165e-01,-4.719001329061045524e-02,-1.330877746351503133e+00
6.800000000000004929e-01,5.829321406593277466e-01,-4.741913745243242495e-02,-1.331315513445745502e+00
6.810000000000004938e-01,5.828331505751281894e-01,-4.764899965122693093e-02,-1.331738798410663005e+00
6.820000000000004947e-01,5.827347180205193489e-01,-4.787959314883560857e-02,-1.332147556405200994e+00
6.830000000000004956e-01,5.826368472939794652e-01,-4.811091136491763010e-02,-1.332541743275180934e+00
6.840000000000004965e-01,5.825395422313299765e-01,-4.834294782674025681e-02,-1.332921315590204880e+00
6.850000000000004974e-01,5.824428063743908313e-01,-4.857569613315937396e-02,-1.333286230686909768e+00
6.860000000000004983e-01,5.823466430913359915e-01,-4.880914992896295823e-02,-1.333636446717984203e+00
6.870000000000004992e-01,5.822510556622981781e-01,-4.904330288668912186e-02,-1.333971922703305335e+00
6.880000000000005000e-01,5.821560473401697910e-01,-4.927814869383784213e-02,-1.334292618579883349e+00
6.890000000000005009e-01,5.820616213936747885e-01,-4.951368104400022396e-02,-1.334598495248389582e+00
6.900000000000005018e-01,5.819677811376936516e-01,-4.974989363086163019e-02,-1.334889514615023698e+00
6.910000000000005027e-01,5.818745299543527372e-01,-4.998678014433116656e-02,-1.335165639628200340e+00
6.920000000000005036e-01,5.817818713073699133e-01,-5.022433426826033998e-02,-1.335426834310007749e+00
6.930000000000005045e-01,5.816898087514408289e-01,-5.046254967935792646e-02,-1.335673063782673475e+00
6.940000000000005054e-01,5.815983459379572285e-01,-5.070142004700883831e-02,-1.335904294290439109e+00
6.950000000000005063e-01,5.815074866179992252e-01,-5.094093903378033028e-02,-1.336120493217318961e+00
6.960000000000005071e-01,5.814172346433024163e-01,-5.118110029644856729e-02,-1.336321629101243413e+00
6.970000000000005080e-01,5.813275939657195357e-01,-5.142189748741926580e-02,-1.336507671645084550e+00
6.980000000000005089e-01,5.812385686355674430e-01,-5.166332425644465376e-02,-1.336678591725028342e+00
6.990000000000005098e-01,5.811501627991602081e-01,-5.190537425255986603e-02,-1.336834361396730841e+00
7.000000000000005107e-01,5.810623806957535553e-01,-5.214804112617910103e-02,-1.336974953899646046e+00
7.010000000000005116e-01,5.809752266540754162e-01,-5.239131853130518657e-02,-1.337100343659878288e+00
7.020000000000005125e-01,5.808887050885791492e-01,-5.263520012781569557e-02,-1.337210506291866885e+00
7.030000000000005134e-01,5.808028204955213436e-01,-5.287967958379607980e-02,-1.337305418599171736e+00
7.040000000000005143e-01,5.807175774489463649e-01,-5.312475057789944888e-02,-1.337385058574594554e+00
7.050000000000005151e-01,5.806329805966394808e-01,-5.337040680171312168e-02,-1.337449405399834479e+00
7.060000000000005160e-01,5.805490346560967518e-01,-5.361664196212156952e-02,-1.337498439444848586e+00
7.070000000000005169e-01,5.804657444105496555e-01,-5.386344978365387171e-02,-1.337532142267060742e+00
7.080000000000005178e-01,5.803831147050699801e-01,-5.411082401080979931e-02,-1.337550496610536710e+00
7.090000000000005187e-01,5.803011504427807443e-01,-5.435875841035980871e-02,-1.337553486405225867e+00
7.100000000000005196e-01,5.802198565801295338e-01,-5.460724677564426921e-02,-1.337541096786485362e+00
7.110000000000005205e-01,5.801392381207461924e-01,-5.485628293381228371e-02,-1.337513314185800217e+00
7.120000000000005214e-01,5.800593001099552115e-01,-5.510586075200191170e-02,-1.337470126379381119e+00
7.130000000000005222e-01,5.799800476310547070e-01,-5.535597414033244235e-02,-1.337411522487970572e+00
7.140000000000005231e-01,5.799014858024120755e-01,-5.560661705359282170e-02,-1.337337492975906761e+00
7.150000000000005240e-01,5.798236197745528786e-01,-5.585778349255082764e-02,-1.337248029647536640e+00
7.160000000000005249e-01,5.797464547275364977e-01,-5.610946750396622607e-02,-1.337143125634757457e+00
7.170000000000005258e-01,5.796699958684263798e-01,-5.636166318125596097e-02,-1.337022775390888096e+00
7.180000000000005267e-01,5.795942484287964769e-01,-5.661436466631492026e-02,-1.336886974690767227e+00
7.190000000000005276e-01,5.795192176623407132e-01,-5.686756615171423279e-02,-1.336735720631175628e+00
7.200000000000005285e-01,5.794449088426352201e-01,-5.712126188273652927e-02,-1.336569011631477899e+00
7.210000000000005294e-01,5.793713272610319098e-01,-5.737544615939321746e-02,-1.336386847434466452e+00
7.220000000000005302e-01,5.792984782246800579e-01,-5.763011333842460449e-02,-1.336189229107387355e+00
7.230000000000005311e-01,5.792263670546669019e-01,-5.788525783528236657e-02,-1.335976159043122946e+00
7.240000000000005320e-01,5.791549990842694839e-01,-5.814087412609286742e-02,-1.335747640961501004e+00
7.250000000000005329e-01,5.790843796573097446e-01,-5.839695674959866079e-02,-1.335503679910700514e+00
7.260000000000005338e-01,5.790145141266018758e-01,-5.865350030907323653e-02,-1.335244282268716276e+00
7.270000000000005347e-01,5.789454078524808311e-01,-5.891049947420279320e-02,-1.334969455744843492e+00
7.280000000000005356e-01,5.788770662013981161e-01,-5.916794898292404570e-02,-1.334679209381138376e+00
7.290000000000005365e-01,5.788094945445720896e-01,-5.942584364320685486e-02,-1.334373553553809266e+00
7.300000000000005373e-01,5.787426982566750144e-01,-5.968417833476380441e-02,-1.334052499974486716e+00
7.310000000000005382e-01,5.786766827145378711e-01,-5.994294801066513134e-02,-1.333716061691318178e+00
7.320000000000005391e-01,5.786114532958537282e-01,-6.020214769883225348e-02,-1.333364253089830420e+00
7.330000000000005400e-01,5.785470153778544677e-01,-6.046177250337497755e-02,-1.332997089893498854e+00
7.340000000000005409e-01,5.784833743359353297e-01,-6.072181760572992193e-02,-1.332614589163958918e+00
7.350000000000005418e-01,5.784205355421978556e-01,-6.098227826554752928e-02,-1.332216769300795800e+00
7.360000000000005427e-01,5.783585043638782563e-01,-6.124314982126477513e-02,-1.331803650040844778e+00
7.370000000000005436e-01,5.782972861616249016e-01,-6.150442769028474643e-02,-1.331375252456934222e+00
7.380000000000005445e-01,5.782368862875855164e-01,-6.176610736867160778e-02,-1.330931598956009765e+00
7.390000000000005453e-01,5.781773100732271464e-01,-6.202818436274254443e-02,-1.330472713305647536e+00
7.400000000000005462e-01,5.781185627513809600e-01,-6.229065363310909431e-02,-1.329998621005462400e+00
7.410000000000005471e-01,5.780606495190450111e-01,-6.255350998569675358e-02,-1.329509349175040711e+00
7.420000000000005480e-01,5.780035755654320262e-01,-6.281674824815569602e-02,-1.329004926213074755e+00
7.430000000000005489e-01,5.779473461054274175e-01,-6.308036354997537121e-02,-1.328485381777436247e+00
7.440000000000005498e-01,5.778919663587210875e-01,-6.334435123500592457e-02,-1.327950746763624457e+00
7.450000000000005507e-01,5.778374415407799836e-01,-6.360870685396308177e-02,-1.327401053281355381e+00
7.460000000000005516e-01,5.777837768533180540e-01,-6.387342615643260002e-02,-1.326836334629105885e+00
7.470000000000005524e-01,5.777309774741975490e-01,-6.413850508220780844e-02,-1.326256625266519773e+00
7.480000000000005533e-01,5.776790485467369063e-01,-6.440393975177582941e-02,-1.325661960784741966e+00
7.490000000000005542e-01,5.776279951684605285e-01,-6.466972645576812839e-02,-1.325052377874991638e+00
7.500000000000005551e-01,5.775778223794320043e-01,-6.493586164321357712e-02,-1.324427914296046893e+00
7.510000000000005560e-01,5.775285351504487741e-01,-6.520234190848883671e-02,-1.323788608841781178e+00
7.520000000000005569e-01,5.774801383715522096e-01,-6.546916397697055690e-02,-1.323134501310448519e+00
7.530000000000005578e-01,5.774326368414928190e-01,-6.573632468955031838e-02,-1.322465632477953790e+00
7.540000000000005587e-01,5.773860352589381684e-01,-6.600382098637208594e-02,-1.321782044077714380e+00
7.550000000000005596e-01,5.773403382162639597e-01,-6.627164989035211340e-02,-1.321083778789714724e+00
7.560000000000005604e-01,5.772955501966686720e-01,-6.653980849118407148e-02,-1.320370880240817835e+00
7.570000000000005613e-01,5.772516755750769502e-01,-6.680829393056825216e-02,-1.319643393017325028e+00
7.580000000000005622e-01,5.772087186228991307e-01,-6.707710338929173677e-02,-1.318901362689377077e+00
7.590000000000005631e-01,5.771666835162879705e-01,-6.734623407655843108e-02,-1.318144835845434182e+00
7.600000000000005640e-01,5.771255743471969124e-01,-6.761568322167504919e-02,-1.317373860134125607e+00
7.610000000000005649e-01,5.770853951363672518e-01,-6.788544806793217479e-02,-1.316588484310414975e+00
7.620000000000005658e-01,5.770461498473697937e-01,-6.815552586832707149e-02,-1.315788758283251036e+00
7.630000000000005667e-01,5.770078424009468243e-01,-6.842591388267932340e-02,-1.314974733162459053e+00
7.640000000000005675e-01,5.769704766890869641e-01,-6.869660937568433656e-02,-1.314146461303355329e+00
7.650000000000005684e-01,5.769340565884476524e-01,-6.896760961549236457e-02,-1.313303996348245573e+00
7.660000000000005693e-01,5.768985859728986698e-01,-6.923891187247527279e-02,-1.312447393264518869e+00
7.670000000000005702e-01,5.768640687250704557e-01,-6.951051341791714133e-02,-1.311576708379433631e+00
7.680000000000005711e-01,5.768305087468611481e-01,-6.978241152243369605e-02,-1.310691999411949471e+00
7.690000000000005720e-01,5.767979099688903544e-01,-7.005460345398262234e-02,-1.309793325502111472e+00
7.700000000000005729e-01,5.767662763589017638e-01,-7.032708647536872748e-02,-1.308880747238580833e+00
7.710000000000005738e-01,5.767356119109252610e-01,-7.059985792165957008e-02,-1.307954326582694282e+00
7.720000000000005747e-01,5.767059205123979959e-01,-7.087291576600146525e-02,-1.307014125700836304e+00
7.730000000000005755e-01,5.766772059838141118e-01,-7.114625839267274543e-02,-1.306060207076419788e+00
7.740000000000005764e-01,5.766494720932331397e-01,-7.141988447624852965e-02,-1.305092634358938408e+00
7.750000000000005773e-01,5.766227226104435610e-01,-7.169379272113834967e-02,-1.304111472371622948e+00
7.760000000000005782e-01,5.765969612867541949e-01,-7.196798192356174129e-02,-1.303116787120463638e+00
7.770000000000005791e-01,5.765721918475790186e-01,-7.224245096544351652e-02,-1.302108645805708953e+00
7.780000000000005800e-01,5.765484179827338185e-01,-7.251719880806695162e-02,-1.301087116837082114e+00
7.790000000000005809e-01,5.765256433341122699e-01,-7.279222448549166335e-02,-1.300052269854110598e+00
7.800000000000005818e-01,5.765038714803528697e-01,-7.306752709777092347e-02,-1.299004175753133872e+00
7.810000000000005826e-01,5.764831059180436368e-01,-7.334310580403613500e-02,-1.297942906722733047e+00
7.820000000000005835e-01,5.764633500389589882e-01,-7.361895981554072987e-02,-1.296868536289501161e+00
7.830000000000005844e-01,5.764446071027782281e-01,-7.389508838878294794e-02,-1.295781139376192659e+00
7.840000000000005853e-01,5.764268802047192164e-01,-7.417149081883811501e-02,-1.294680792374325318e+00
7.850000000000005862e-01,5.764101722375596371e-01,-7.444816643302892833e-02,-1.293567573233155077e+00
7.860000000000005871e-01,5.763944858476379718e-01,-7.472511458502623105e-02,-1.292441561566482155e+00
7.870000000000005880e-01,5.763798233846813002e-01,-7.500233464938932393e-02,-1.291302838777804274e+00
7.880000000000005889e-01,5.763661868457586879e-01,-7.527982601639776616e-02,-1.290151488202669894e+00
7.890000000000005898e-01,5.763535778143725752e-01,-7.555758808676887872e-02,-1.288987595264450947e+00
7.900000000000005906e-01,5.763419973967479626e-01,-7.583562026547313595e-02,-1.287811247635901823e+00
7.910000000000005915e-01,5.763314461587735194e-01,-7.611392195334382160e-02,-1.286622535393724398e+00
7.920000000000005924e-01,5.763219240687280642e-01,-7.639249253456820155e-02,-1.285421551147185371e+00
7.930000000000005933e-01,5.763134304526520424e-01,-7.667133135754850004e-02,-1.284208390115547882e+00
7.940000000000005942e-01,5.763059639705354620e-01,-7.695043770624504509e-02,-1.282983150124437755e+00
7.950000000000005951e-01,5.762995226217467737e-01,-7.722981075925605676e-02,-1.281745931490827051e+00
7.960000000000005960e-01,5.762941037866091687e-01,-7.750944953485888744e-02,-1.280496836772790914e+00
7.970000000000005969e-01,5.762897043073352821e-01,-7.778935282218929492e-02,-1.279235970375115494e+00
7.980000000000005977e-01,5.762863206059442023e-01,-7.806951910147491569e-02,-1.277963438023943965e+00
7.990000000000005986e-01,5.762839488304702940e-01,-7.834994645914228339e-02,-1.276679346148107408e+00
8.000000000000005995e-01,5.762825850155471885e-01,-7.863063250574997554e-02,-1.275383801224259095e+00
8.010000000000006004e-01,5.762822252410191304e-01,-7.891157430525413963e-02,-1.274076909150763326e+00
8.020000000000006013e-01,5.762828657733684024e-01,-7.919276832277666323e-02,-1.272758774708790730e+00
8.030000000000006022e-01,5.762845031788988992e-01,-7.947421039523422381e-02,-1.271429501150974195e+00
8.040000000000006031e-01,5.762871344067390655e-01,-7.975589571401509037e-02,-1.270089189893394144e+00
8.050000000000006040e-01,5.762907568446928863e-01,-8.003781880733062959e-02,-1.268737940197152803e+00
8.060000000000006048e-01,5.762953683424577589e-01,-8.031997355097103553e-02,-1.267375849057978954e+00
8.070000000000006057e-01,5.763009672061598643e-01,-8.060235321007819254e-02,-1.266003011291493285e+00
8.080000000000006066e-01,5.763075521738435514e-01,-8.088495049670751946e-02,-1.264619519684785365e+00
8.090000000000006075e-01,5.763151223811368018e-01,-8.116775762844735675e-02,-1.263225465186410768e+00
8.100000000000006084e-01,5.763236773212583319e-01,-8.145076638748999232e-02,-1.261820937114319197e+00
8.110000000000006093e-01,5.763332168030649294e-01,-8.173396817786260371e-02,-1.260406023366641648e+00
8.120000000000006102e-01,5.763437409096837660e-01,-8.201735407934440669e-02,-1.258980810625138780e+00
8.130000000000006111e-01,5.763552499593463940e-01,-8.230091489723961873e-02,-1.257545384545033285e+00
8.140000000000006120e-01,5.763677444693333651e-01,-8.258464120764358318e-02,-1.256099829927873390e+00
8.150000000000006128e-01,5.763812251234505801e-01,-8.286852339815731217e-02,-1.254644230876120092e+00
8.160000000000006137e-01,5.763956927431258537e-01,-8.315255170420926545e-02,-1.253178670929486760e+00
8.170000000000006146e-01,5.764111482620093430e-01,-8.343671624125875708e-02,-1.251703233183881769e+00
8.180000000000006155e-01,5.764275927038473579e-01,-8.372100703321511128e-02,-1.250218000394259565e+00
8.190000000000006164e-01,5.764450271633386746e-01,-8.400541403742739499e-02,-1.248723055062891829e+00
8.200000000000006173e-01,5.764634527896593807e-01,-8.428992716659272633e-02,-1.247218479514621281e+00
8.210000000000006182e-01,5.764828707723534951e-01,-8.457453630791639254e-02,-1.245704355960615350e+00
8.220000000000006191e-01,5.765032823292931541e-01,-8.485923133982842259e-02,-1.244180766552038131e+00
8.230000000000006199e-01,5.765246886964457973e-01,-8.514400214653439214e-02,-1.242647793424934699e+00
8.240000000000006208e-01,5.765470911192036585e-01,-8.542883863064837380e-02,-1.241105518737487090e+00
8.250000000000006217e-01,5.765704908450632882e-01,-8.571373072412891148e-02,-1.239554024700671553e+00
8.260000000000006226e-01,5.765948891174659252e-01,-8.599866839771169724e-02,-1.237993393603219028e+00
8.270000000000006235e-01,5.766202871706322952e-01,-8.628364166901070220e-02,-1.236423707831671326e+00
8.280000000000006244e-01,5.766466862252472847e-01,-8.656864060943708639e-02,-1.234845049886218238e+00
8.290000000000006253e-01,5.766740874848683696e-01,-8.685365535006661641e-02,-1.233257502392913096e+00
8.300000000000006262e-01,5.767024921329473308e-01,-8.713867608657105412e-02,-1.231661148112784598e+00
8.310000000000006271e-01,5.767319013303690012e-01,-8.742369308331077171e-02,-1.230056069948289643e+00
8.320000000000006279e-01,5.767623162134231096e-01,-8.770869667667807734e-02,-1.228442350947496431e+00
8.330000000000006288e-01,5.767937378921340619e-01,-8.799367727776258308e-02,-1.226820074306328889e+00
8.340000000000006297e-01,5.768261674488851520e-01,-8.827862537440589463e-02,-1.225189323369163752e+00
8.350000000000006306e-01,5.768596059372762541e-01,-8.856353153269846956e-02,-1.223550181628025646e+00
8.360000000000006315e-01,5.768940543811659216e-01,-8.884838639796627247e-02,-1.221902732720599127e+00
8.370000000000006324e-01,5.769295137738487123e-01,-8.913318069528558540e-02,-1.220247060427241292e+00
8.380000000000006333e-01,5.769659850773245502e-01,-8.941790522955667120e-02,-1.218583248667157060e+00
8.390000000000006342e-01,5.770034692216221561e-01,-8.970255088516221331e-02,-1.216911381493877453e+00
8.400000000000006350e-01,5.770419671041381315e-01,-8.998710862522812937e-02,-1.215231543090161903e+00
8.410000000000006359e-01,5.770814795889552817e-01,-9.027156949049824908e-02,-1.213543817762431809e+00
8.420000000000006368e-01,5.771220075061099797e-01,-9.055592459783096126e-02,-1.211848289934830625e+00
8.430000000000006377e-01,5.771635516507720443e-01,-9.084016513831655315e-02,-1.210145044142992177e+00
8.440000000000006386e-01,5.772061127823079341e-01,-9.112428237501224437e-02,-1.208434165027595375e+00
8.450000000000006395e-01,5.772496916231948383e-01,-9.140826764028397999e-02,-1.206715737327772375e+00
8.460000000000006404e-01,5.772942888577559106e-01,-9.169211233274238149e-02,-1.204989845874435250e+00
8.470000000000006413e-01,5.773399051306865593e-01,-9.197580791375381537e-02,-1.203256575583578902e+00
8.480000000000006422e-01,5.773865410453429270e-01,-9.225934590350759468e-02,-1.201516011449616617e+00
8.490000000000006430e-01,5.774341971617681368e-01,-9.254271787661871862e-02,-1.199768238538795773e+00
8.500000000000006439e-01,5.774828739944320999e-01,-9.282591545724799831e-02,-1.198013341982735902e+00
8.510000000000006448e-01,5.775325720096692317e-01,-9.310893031372902140e-02,-1.196251406972118847e+00
8.520000000000006457e-01,5.775832916225845937e-01,-9.339175415295047911e-02,-1.194482518752435274e+00
8.530000000000006466e-01,5.776350331934587690e-01,-9.367437871448935915e-02,-1.192706762624438310e+00
8.540000000000006475e-01,5.776877970239585602e-01,-9.395679576421384072e-02,-1.190924223940905469e+00
8.550000000000006484e-01,5.777415832476580082e-01,-9.423899684659231557e-02,-1.189134988436394869e+00
8.560000000000006493e-01,5.777963918183802727e-01,-9.452097324622388275e-02,-1.187339142767149580e+00
8.570000000000006501e-01,5.778522225591602446e-01,-9.480271609631413243e-02,-1.185536773577175129e+00
8.580000000000006510e-01,5.779090753370099698e-01,-9.508421677789191673e-02,-1.183727967238625167e+00
8.590000000000006519e-01,5.779669500181998654e-01,-9.536546683230495702e-02,-1.181912809837717404e+00
8.600000000000006528e-01,5.780258464570092736e-01,-9.564645794652598676e-02,-1.180091387162509609e+00
8.610000000000006537e-01,5.780857644846024712e-01,-9.592718193800042759e-02,-1.178263784693267313e+00
8.620000000000006546e-01,5.781467038981621398e-01,-9.620763073903304541e-02,-1.176430087596267215e+00
8.630000000000006555e-01,5.782086644504617068e-01,-9.648779638075954956e-02,-1.174590380721961314e+00
8.640000000000006564e-01,5.782716458400960491e-01,-9.676767097680494256e-02,-1.172744748608436138e+00
8.650000000000006573e-01,5.783356477026241338e-01,-9.704724670678860354e-02,-1.170893275491015073e+00
8.660000000000006581e-01,5.784006696028801686e-01,-9.732651579989448631e-02,-1.169036045318665007e+00
8.670000000000006590e-01,5.784667110286948466e-01,-9.760547051876550251e-02,-1.167173141777559042e+00
8.680000000000006599e-01,5.785337713862180875e-01,-9.788410314400369794e-02,-1.165304648321775050e+00
8.690000000000006608e-01,5.786018499969619588e-01,-9.816240595955066928e-02,-1.163430648210686202e+00
8.700000000000006617e-01,5.786709460965939744e-01,-9.844037123918886190e-02,-1.161551224552215711e+00
8.710000000000006626e-01,5.787410588354188201e-01,-9.871799123434538137e-02,-1.159666460350823547e+00
8.720000000000006635e-01,5.788121872804039558e-01,-9.899525816330878580e-02,-1.157776438558913323e+00
8.730000000000006644e-01,5.788843304185464778e-01,-9.927216420189305390e-02,-1.155881242130307296e+00
8.740000000000006652e-01,5.789574871613407669e-01,-9.954870147551664328e-02,-1.153980954074521614e+00
8.750000000000006661e-01,5.790316563501008984e-01,-9.982486205260926448e-02,-1.152075657510745366e+00
8.760000000000006670e-01,5.791068367619001123e-01,-1.001006379392241630e-01,-1.150165435720650997e+00
8.770000000000006679e-01,5.791830271159168486e-01,-1.003760210747141335e-01,-1.148250372199402847e+00
8.780000000000006688e-01,5.792602260800141512e-01,-1.006510033283260497e-01,-1.146330550704443674e+00
8.790000000000006697e-01,5.793384322774083328e-01,-1.009255764965731328e-01,-1.144406055301831371e+00
8.800000000000006706e-01,5.794176444044182306e-01,-1.011997327993476026e-01,-1.142476969111492879e+00
8.810000000000006715e-01,5.794978611818953906e-01,-1.014734646858920786e-01,-1.140543374061370185e+00
8.820000000000006724e-01,5.795790813550324438e-01,-1.017467648405722680e-01,-1.138605352018868144e+00
8.830000000000006732e-01,5.796613036353693849e-01,-1.020196259269470773e-01,-1.136662984826050771e+00
8.840000000000006741e-01,5.797445267162352200e-01,-1.022920406430590790e-01,-1.134716354323368703e+00
8.850000000000006750e-01,5.798287492737959070e-01,-1.025640017175944718e-01,-1.132765542371201750e+00
8.860000000000006759e-01,5.799139699680196935e-01,-1.028355019064677578e-01,-1.130810630869236721e+00
8.870000000000006768e-01,5.800001874435570803e-01,-1.031065339898097621e-01,-1.128851701773764704e+00
8.880000000000006777e-01,5.800874003305341864e-01,-1.033770907693294383e-01,-1.126888837113011244e+00
8.890000000000006786e-01,5.801756072452561863e-01,-1.036471650660144572e-01,-1.124922119000641985e+00
8.900000000000006795e-01,5.802648067908193763e-01,-1.039167497181354982e-01,-1.122951629647588767e+00
8.910000000000006803e-01,5.803549975576336450e-01,-1.041858375795186031e-01,-1.120977451372348721e+00
8.920000000000006812e-01,5.804461781238534623e-01,-1.044544215180529534e-01,-1.118999666609900911e+00
8.930000000000006821e-01,5.805383470557220482e-01,-1.047224944144040104e-01,-1.117018357919380422e+00
8.940000000000006830e-01,5.806315029078294998e-01,-1.049900491609045139e-01,-1.115033607990639775e+00
8.950000000000006839e-01,5.807256442232888727e-01,-1.052570786605991626e-01,-1.113045499649820247e+00
8.960000000000006848e-01,5.808207695338354348e-01,-1.055235758264224388e-01,-1.111054115864041902e+00
8.970000000000006857e-01,5.809168773598516466e-01,-1.057895335804904247e-01,-1.109059539745313794e+00
8.980000000000006866e-01,5.810139662103247504e-01,-1.060549448534914840e-01,-1.107061854553756497e+00
8.990000000000006875e-01,5.811120345827410771e-01,-1.063198025841619321e-01,-1.105061143700217130e+00
9.000000000000006883e-01,5.812110809629217334e-01,-1.065840997188356176e-01,-1.103057490748352354e+00
9.010000000000006892e-01,5.813111038248064411e-01,-1.068478292110572603e-01,-1.101050979416243747e+00
9.020000000000006901e-01,5.814121016301891931e-01,-1.071109840212520758e-01,-1.099041693577605727e+00
9.030000000000006910e-01,5.815140728284116101e-01,-1.073735571164442792e-01,-1.097029717262635540e+00
9.040000000000006919e-01,5.816170158560185488e-01,-1.076355414700194968e-01,-1.095015134658553935e+00
9.050000000000006928e-01,5.817209291363807377e-01,-1.078969300615260085e-01,-1.092998030109875174e+00
9.060000000000006937e-01,5.818258110792889903e-01,-1.081577158765111568e-01,-1.090978488118442113e+00
9.070000000000006946e-01,5.819316600805242157e-01,-1.084178919063902846e-01,-1.088956593343259005e+00
9.080000000000006954e-01,5.820384745214063349e-01,-1.086774511483449834e-01,-1.086932430600147104e+00
9.090000000000006963e-01,5.821462527683278765e-01,-1.089363866052492635e-01,-1.084906084861247955e+00
9.100000000000006972e-01,5.822549931722733607e-01,-1.091946912856219809e-01,-1.082877641254394341e+00
9.110000000000006981e-01,5.823646940683291362e-01,-1.094523582036041054e-01,-1.080847185062365767e+00
9.120000000000006990e-01,5.824753537751857779e-01,-1.097093803789600253e-01,-1.078814801722045136e+00
9.130000000000006999e-01,5.825869705946373767e-01,-1.099657508371022219e-01,-1.076780576823486602e+00
9.140000000000007008e-01,5.826995428110774977e-01,-1.102214626091388150e-01,-1.074744596108908379e+00
9.150000000000007017e-01,5.828130686909965830e-01,-1.104765087319433126e-01,-1.072706945471617157e+00
9.160000000000007025e-01,5.829275464824814623e-01,-1.107308822482466204e-01,-1.070667710954871676e+00
9.170000000000007034e-01,5.830429744147198612e-01,-1.109845762067510622e-01,-1.068626978750693235e+00
9.180000000000007043e-01,5.831593506975101260e-01,-1.112375836622661873e-01,-1.066584835198626235e+00
9.190000000000007052e-01,5.832766735207799425e-01,-1.114898976758661453e-01,-1.064541366784454102e+00
9.200000000000007061e-01,5.833949410541123815e-01,-1.117415113150692918e-01,-1.062496660138871230e+00
9.210000000000007070e-01,5.835141514462840462e-01,-1.119924176540389449e-01,-1.060450802036116524e+00
9.220000000000007079e-01,5.836343028248136555e-01,-1.122426097738063455e-01,-1.058403879392568081e+00
9.230000000000007088e-01,5.837553932955233948e-01,-1.124920807625150176e-01,-1.056355979265299672e+00
9.240000000000007097e-01,5.838774209421138117e-01,-1.127408237156870829e-01,-1.054307188850601928e+00
9.250000000000007105e-01,5.840003838257524782e-01,-1.129888317365111416e-01,-1.052257595482466890e+00
9.260000000000007114e-01,5.841242799846784184e-01,-1.132360979361519970e-01,-1.050207286631036130e+00
9.270000000000007123e-01,5.842491074338214130e-01,-1.134826154340819737e-01,-1.048156349901012918e+00
9.280000000000007132e-01,5.843748641644381792e-01,-1.137283773584338853e-01,-1.046104873030038407e+00
9.290000000000007141e-01,5.845015481437647598e-01,-1.139733768463757069e-01,-1.044052943887029183e+00
9.300000000000007150e-01,5.846291573146865650e-01,-1.142176070445065916e-01,-1.042000650470479517e+00
9.310000000000007159e-01,5.847576895954258447e-01,-1.144610611092744257e-01,-1.039948080906724082e+00
9.320000000000007168e-01,5.848871428792481453e-01,-1.147037322074146160e-01,-1.037895323448162488e+00
9.330000000000007176e-01,5.850175150341853092e-01,-1.149456135164101389e-01,-1.035842466471444512e+00
9.340000000000007185e-01,5.851488039027794574e-01,-1.151866982249725724e-01,-1.033789598475616467e+00
9.350000000000007194e-01,5.852810073018446246e-01,-1.154269795335441662e-01,-1.031736808080225609e+00
9.360000000000007203e-01,5.854141230222481562e-01,-1.156664506548203131e-01,-1.029684184023385907e+00
9.370000000000007212e-01,5.855481488287114233e-01,-1.159051048142928919e-01,-1.027631815159801398e+00
9.380000000000007221e-01,5.856830824596308549e-01,-1.161429352508135948e-01,-1.025579790458748253e+00
9.390000000000007230e-01,5.858189216269183985e-01,-1.163799352171777379e-01,-1.023528199002015970e+00
9.400000000000007239e-01,5.859556640158620766e-01,-1.166160979807275566e-01,-1.021477129981805954e+00
9.410000000000007248e-01,5.860933072850073033e-01,-1.168514168239752349e-01,-1.019426672698588554e+00
9.420000000000007256e-01,5.862318490660576309e-01,-1.170858850452452804e-01,-1.017376916558917488e+00
