time,x,y,yaw
2.847999999999797360e+00,6.110896057517302138e-01,-2.745011940910511705e-01,-2.386451369428565616e+00
2.848999999999797250e+00,6.108398404913349955e-01,-2.746933827186966992e-01,-2.384960375700288182e+00
2.849999999999797140e+00,6.105907037974029894e-01,-2.748863688706131292e-01,-2.383461134017679672e+00
2.850999999999797030e+00,6.103422025824420949e-01,-2.750801508082839075e-01,-2.381953731289959908e+00
2.851999999999796920e+00,6.100943436934903596e-01,-2.752747267774680040e-01,-2.380438254551857646e+00
2.852999999999796810e+00,6.098471339152081727e-01,-2.754700950054195241e-01,-2.378914790953300162e+00
2.853999999999796700e+00,6.096005799730882524e-01,-2.756662536978568001e-01,-2.377383427749201861e+00
2.854999999999796589e+00,6.093546885367863153e-01,-2.758632010356653064e-01,-2.375844252289363023e+00
2.855999999999796479e+00,6.091094662235723156e-01,-2.760609351713266824e-01,-2.374297352008478246e+00
2.856999999999796369e+00,6.088649196019025878e-01,-2.762594542250674245e-01,-2.372742814416251900e+00
2.857999999999796259e+00,6.086210551951052317e-01,-2.764587562807312437e-01,-2.371180727087606854e+00
2.858999999999796149e+00,6.083778794851695260e-01,-2.766588393813876889e-01,-2.369611177652963807e+00
2.859999999999796039e+00,6.081353989166179419e-01,-2.768597015247032944e-01,-2.368034253788551702e+00
2.860999999999795929e+00,6.078936199004306706e-01,-2.770613406581206029e-01,-2.366450043206693277e+00
2.861999999999795818e+00,6.076525488179764789e-01,-2.772637546739089021e-01,-2.364858633645978259e+00
2.862999999999795708e+00,6.074121920248862772e-01,-2.774669414041799342e-01,-2.363260112861211848e+00
2.863999999999795598e+00,6.071725558547851342e-01,-2.776708986159897030e-01,-2.361654568612986171e+00
2.864999999999795488e+00,6.069336466227746030e-01,-2.778756240066796446e-01,-2.360042088656677528e+00
2.865999999999795378e+00,6.066954706285332399e-01,-2.780811151996446240e-01,-2.358422760730638501e+00
2.866999999999795268e+00,6.064580341588826640e-01,-2.782873697407416413e-01,-2.356796672543314042e+00
2.867999999999795158e+00,6.062213434896490671e-01,-2.784943850955762246e-01,-2.355163911758988426e+00
2.868999999999795048e+00,6.059854048865398468e-01,-2.787021586478782842e-01,-2.353524565982438421e+00
2.869999999999794937e+00,6.057502246043717786e-01,-2.789106876990590789e-01,-2.351878722748360850e+00
2.870999999999794827e+00,6.055158089557634016e-01,-2.791199693839124807e-01,-2.350226469668193818e+00
2.871999999999794717e+00,6.052821642221603016e-01,-2.793300007798749651e-01,-2.348567894283589474e+00
2.872999999999794607e+00,6.050492966308843590e-01,-2.795407789339213744e-01,-2.346903083823487890e+00
2.873999999999794497e+00,6.048172123189425875e-01,-2.797523009045658759e-01,-2.345232125215862773e+00
2.874999999999794387e+00,6.045859173591994207e-01,-2.799645637285189670e-01,-2.343555105106279512e+00
2.875999999999794277e+00,6.043554177730735555e-01,-2.801775644055686798e-01,-2.341872109881958153e+00
2.876999999999794166e+00,6.041257195433080707e-01,-2.803912998849041882e-01,-2.340183225701239600e+00
2.877999999999794056e+00,6.038968286266701568e-01,-2.806057670530484049e-01,-2.338488538528137539e+00
2.878999999999793946e+00,6.036687509664304674e-01,-2.808209627235238037e-01,-2.336788134171461362e+00
2.879999999999793836e+00,6.034414925044746525e-01,-2.810368836283182459e-01,-2.335082098327821765e+00
2.880999999999793726e+00,6.032150591929127392e-01,-2.812535264111598599e-01,-2.333370516627724989e+00
2.881999999999793616e+00,6.029894569369831370e-01,-2.814708876936126147e-01,-2.331653474530361869e+00
2.882999999999793506e+00,6.027646915237827585e-01,-2.816889641520706755e-01,-2.329931056894654073e+00
2.883999999999793395e+00,6.025407686032376864e-01,-2.819077525399883433e-01,-2.328203348206800527e+00
2.884999999999793285e+00,6.023176937753244031e-01,-2.821272495977027450e-01,-2.326470432690017187e+00
2.885999999999793175e+00,6.020954725808330688e-01,-2.823474520657876519e-01,-2.324732394321796569e+00
2.886999999999793065e+00,6.018741105049062456e-01,-2.825683566846004524e-01,-2.322989316853893538e+00
2.887999999999792955e+00,6.016536129810934330e-01,-2.827899601932769569e-01,-2.321241283834187819e+00
2.888999999999792845e+00,6.014339853957175741e-01,-2.830122593283573851e-01,-2.319488378629632752e+00
2.889999999999792735e+00,6.012152330923774546e-01,-2.832352508221970822e-01,-2.317730684449604617e+00
2.890999999999792625e+00,6.009973613764425515e-01,-2.834589314012844197e-01,-2.315968284369087637e+00
2.891999999999792514e+00,6.007803755194265349e-01,-2.836832977845589188e-01,-2.314201261351242600e+00
2.892999999999792404e+00,6.005642807631590419e-01,-2.839083466817940993e-01,-2.312429698269021561e+00
2.893999999999792294e+00,6.003490823236968810e-01,-2.841340747920867438e-01,-2.310653677925586624e+00
2.894999999999792184e+00,6.001347853949414723e-01,-2.843604788024755026e-01,-2.308873283073377358e+00
2.895999999999792074e+00,5.999213951519417609e-01,-2.845875553866994423e-01,-2.307088596431734917e+00
2.896999999999791964e+00,5.997089167538802723e-01,-2.848153012040934295e-01,-2.305299700703046017e+00
2.897999999999791854e+00,5.994973553467444205e-01,-2.850437128986147428e-01,-2.303506678587408985e+00
2.898999999999791743e+00,5.992867160656949466e-01,-2.852727870979867575e-01,-2.301709612795853399e+00
2.899999999999791633e+00,5.990770040371482530e-01,-2.855025204129459926e-01,-2.299908586062171523e+00
2.900999999999791523e+00,5.988682243805893979e-01,-2.857329094365771427e-01,-2.298103681153422340e+00
2.901999999999791413e+00,5.986603822101359551e-01,-2.859639507437194417e-01,-2.296294980879191705e+00
2.902999999999791303e+00,5.984534826358740567e-01,-2.861956408904300364e-01,-2.294482568099684094e+00
2.903999999999791193e+00,5.982475307649854912e-01,-2.864279764134912143e-01,-2.292666525732735217e+00
2.904999999999791083e+00,5.980425317026863974e-01,-2.866609538299484949e-01,-2.290846936759825869e+00
2.905999999999790973e+00,5.978384905529945392e-01,-2.868945696366687614e-01,-2.289023884231179196e+00
2.906999999999790862e+00,5.976354124193445916e-01,-2.871288203099103264e-01,-2.287197451270019943e+00
2.907999999999790752e+00,5.974333024050648699e-01,-2.873637023048961070e-01,-2.285367721076074332e+00
2.908999999999790642e+00,5.972321656137332679e-01,-2.875992120553848563e-01,-2.283534776928378029e+00
2.909999999999790532e+00,5.970320071494229497e-01,-2.878353459732345132e-01,-2.281698702187463290e+00
2.910999999999790422e+00,5.968328321168527850e-01,-2.880721004479549485e-01,-2.279859580296987875e+00
2.911999999999790312e+00,5.966346456214517424e-01,-2.883094718462470007e-01,-2.278017494784863484e+00
2.912999999999790202e+00,5.964374527693482309e-01,-2.885474565115261347e-01,-2.276172529263940980e+00
2.913999999999790091e+00,5.962412586672930503e-01,-2.887860507634300022e-01,-2.274324767432300831e+00
2.914999999999789981e+00,5.960460684225243888e-01,-2.890252508973096823e-01,-2.272474293073199370e+00
2.915999999999789871e+00,5.958518871425818597e-01,-2.892650531837046568e-01,-2.270621190054710858e+00
2.916999999999789761e+00,5.956587199350757977e-01,-2.895054538678030198e-01,-2.268765542329105322e+00
2.917999999999789651e+00,5.954665719074179187e-01,-2.897464491688874766e-01,-2.266907433932001670e+00
2.918999999999789541e+00,5.952754481665178954e-01,-2.899880352797685190e-01,-2.265046948981323638e+00
2.919999999999789431e+00,5.950853538184510683e-01,-2.902302083662077758e-01,-2.263184171676094092e+00
2.920999999999789321e+00,5.948962939680998430e-01,-2.904729645663315374e-01,-2.261319186295090322e+00
2.921999999999789210e+00,5.947082737187741053e-01,-2.907162999900381739e-01,-2.259452077195387876e+00
2.922999999999789100e+00,5.945212981718117629e-01,-2.909602107184006137e-01,-2.257582928810811573e+00
2.923999999999788990e+00,5.943353724261629667e-01,-2.912046928030661008e-01,-2.255711825650317248e+00
2.924999999999788880e+00,5.941505015779601218e-01,-2.914497422656556758e-01,-2.253838852296316198e+00
2.925999999999788770e+00,5.939666907200756851e-01,-2.916953550971653208e-01,-2.251964093402964551e+00
2.926999999999788660e+00,5.937839449416694171e-01,-2.919415272573703257e-01,-2.250087633694423772e+00
2.927999999999788550e+00,5.936022693277259732e-01,-2.921882546742361475e-01,-2.248209557963110061e+00
2.928999999999788439e+00,5.934216689585846138e-01,-2.924355332433358212e-01,-2.246329951067938868e+00
2.929999999999788329e+00,5.932421489094619194e-01,-2.926833588272778064e-01,-2.244448897932576514e+00
2.930999999999788219e+00,5.930637142499686210e-01,-2.929317272551440476e-01,-2.242566483543702471e+00
2.931999999999788109e+00,5.928863700436198814e-01,-2.931806343219412470e-01,-2.240682792949294289e+00
2.932999999999787999e+00,5.927101213473418007e-01,-2.934300757880665689e-01,-2.238797911256935613e+00
2.933999999999787889e+00,5.925349732109722600e-01,-2.936800473787886112e-01,-2.236911923632153076e+00
2.934999999999787779e+00,5.923609306767584348e-01,-2.939305447837458063e-01,-2.235024915296788262e+00
2.935999999999787669e+00,5.921879987788496447e-01,-2.941815636564628633e-01,-2.233136971527403425e+00
2.936999999999787558e+00,5.920161825427867619e-01,-2.944330996138869172e-01,-2.231248177653727183e+00
2.937999999999787448e+00,5.918454869849875122e-01,-2.946851482359437724e-01,-2.229358619057138835e+00
2.938999999999787338e+00,5.916759171122289995e-01,-2.949377050651157961e-01,-2.227468381169193989e+00
2.939999999999787228e+00,5.915074779211252354e-01,-2.951907656060421825e-01,-2.225577549470193262e+00
2.940999999999787118e+00,5.913401743976018921e-01,-2.954443253251421986e-01,-2.223686209487790055e+00
2.941999999999787008e+00,5.911740115163670595e-01,-2.956983796502618556e-01,-2.221794446795643641e+00
2.942999999999786898e+00,5.910089942403775609e-01,-2.959529239703457826e-01,-2.219902347012113086e+00
2.943999999999786787e+00,5.908451275203018271e-01,-2.962079536351331921e-01,-2.218009995798992495e+00
2.944999999999786677e+00,5.906824162939781075e-01,-2.964634639548799355e-01,-2.216117478860287093e+00
2.945999999999786567e+00,5.905208654858679074e-01,-2.967194502001060386e-01,-2.214224881941031065e+00
2.946999999999786457e+00,5.903604800065052061e-01,-2.969759076013697152e-01,-2.212332290826141801e+00
2.947999999999786347e+00,5.902012647519403465e-01,-2.972328313490677498e-01,-2.210439791339316784e+00
2.948999999999786237e+00,5.900432246031789285e-01,-2.974902165932625797e-01,-2.208547469341963776e+00
2.949999999999786127e+00,5.898863644256143735e-01,-2.977480584435366340e-01,-2.206655410732171418e+00
2.950999999999786017e+00,5.897306890684559377e-01,-2.980063519688733176e-01,-2.204763701443712254e+00
2.951999999999785906e+00,5.895762033641486211e-01,-2.982650921975652514e-01,-2.202872427445080827e+00
2.952999999999785796e+00,5.894229121277888561e-01,-2.985242741171497682e-01,-2.200981674738566873e+00
2.953999999999785686e+00,5.892708201565307613e-01,-2.987838926743711654e-01,-2.199091529359358699e+00
2.954999999999785576e+00,5.891199322289870643e-01,-2.990439427751700463e-01,-2.197202077374679430e+00
2.955999999999785466e+00,5.889702531046209222e-01,-2.993044192846990859e-01,-2.195313404882952124e+00
2.956999999999785356e+00,5.888217875231303022e-01,-2.995653170273654409e-01,-2.193425598012995081e+00
2.957999999999785246e+00,5.886745402038235930e-01,-2.998266307868991398e-01,-2.191538742923244687e+00
2.958999999999785135e+00,5.885285158449854448e-01,-3.000883553064466747e-01,-2.189652925801006234e+00
2.959999999999785025e+00,5.883837191232338393e-01,-3.003504852886898502e-01,-2.187768232861729167e+00
2.960999999999784915e+00,5.882401546928663905e-01,-3.006130153959886697e-01,-2.185884750348308536e+00
2.961999999999784805e+00,5.880978271851964312e-01,-3.008759402505475911e-01,-2.184002564530409085e+00
2.962999999999784695e+00,5.879567412078767763e-01,-3.011392544346040423e-01,-2.182121761703811558e+00
2.963999999999784585e+00,5.878169013442127167e-01,-3.014029524906378654e-01,-2.180242428189779424e+00
2.964999999999784475e+00,5.876783121524616904e-01,-3.016670289216006329e-01,-2.178364650334442931e+00
2.965999999999784364e+00,5.875409781651201868e-01,-3.019314781911621726e-01,-2.176488514508201355e+00
2.966999999999784254e+00,5.874049038881965501e-01,-3.021962947239731356e-01,-2.174614107105135918e+00
2.967999999999784144e+00,5.872700938004689064e-01,-3.024614729059406093e-01,-2.172741514542436025e+00
2.968999999999784034e+00,5.871365523527293240e-01,-3.027270070845135552e-01,-2.170870823259830829e+00
2.969999999999783924e+00,5.870042839670099877e-01,-3.029928915689747981e-01,-2.169002119719022126e+00
2.970999999999783814e+00,5.868732930357950517e-01,-3.032591206307354570e-01,-2.167135490403116815e+00
2.971999999999783704e+00,5.867435839212147286e-01,-3.035256885036258234e-01,-2.165271021816047803e+00
2.972999999999783594e+00,5.866151609542215040e-01,-3.037925893841775249e-01,-2.163408800481979810e+00
2.973999999999783483e+00,5.864880284337496974e-01,-3.040598174318883684e-01,-2.161548912944689871e+00
2.974999999999783373e+00,5.863621906258569272e-01,-3.043273667694619822e-01,-2.159691445766912743e+00
2.975999999999783263e+00,5.862376517628479222e-01,-3.045952314830107643e-01,-2.157836485529638804e+00
2.976999999999783153e+00,5.861144160423817917e-01,-3.048634056222089828e-01,-2.155984118831352436e+00
2.977999999999783043e+00,5.859924876262427862e-01,-3.051318832002854475e-01,-2.154134432288406842e+00
2.978999999999782933e+00,5.858718706382980423e-01,-3.054006581936958842e-01,-2.152287512541128489e+00
2.979999999999782823e+00,5.857525691627869513e-01,-3.056697245417901998e-01,-2.150443446257216173e+00
2.980999999999782712e+00,5.856345872431549804e-01,-3.059390761465071717e-01,-2.148602320130595267e+00
2.981999999999782602e+00,5.855179288812574212e-01,-3.062087068720095173e-01,-2.146764220879937124e+00
2.982999999999782492e+00,5.854025980364568893e-01,-3.064786105440740482e-01,-2.144929235246997301e+00
2.983999999999782382e+00,5.852885986247354788e-01,-3.067487809492173145e-01,-2.143097449994741499e+00
2.984999999999782272e+00,5.851759345178301208e-01,-3.070192118334963971e-01,-2.141268951905233919e+00
2.985999999999782162e+00,5.850646095424099080e-01,-3.072898969009081882e-01,-2.139443827777260942e+00
2.986999999999782052e+00,5.849546274793133716e-01,-3.075608298112972316e-01,-2.137622164423665705e+00
2.987999999999781942e+00,5.848459920628708009e-01,-3.078320041776630989e-01,-2.135804048668376698e+00
2.988999999999781831e+00,5.847387069803444692e-01,-3.081034135627376269e-01,-2.133989567343118399e+00
2.989999999999781721e+00,5.846327758715228473e-01,-3.083750514746821936e-01,-2.132178807283800381e+00
2.990999999999781611e+00,5.845282024279967459e-01,-3.086469110533108240e-01,-2.130371855688854676e+00
2.991999999999781501e+00,5.844249904707183862e-01,-3.089189848443858466e-01,-2.128568801159760771e+00
2.992999999999781391e+00,5.843231438770564168e-01,-3.091912650243112681e-01,-2.126769732389275802e+00
2.993999999999781281e+00,5.842226663675628151e-01,-3.094637440591661015e-01,-2.124974737714929063e+00
2.994999999999781171e+00,5.841235615418411964e-01,-3.097364145696426263e-01,-2.123183905094427892e+00
2.995999999999781060e+00,5.840258328804330823e-01,-3.100092693056314963e-01,-2.121397322077833714e+00
2.996999999999780950e+00,5.839294837467848831e-01,-3.102823011202314740e-01,-2.119615075776425162e+00
2.997999999999780840e+00,5.838345173893914053e-01,-3.105555029428962999e-01,-2.117837252828596029e+00
2.998999999999780730e+00,5.837409369442401186e-01,-3.108288677514893239e-01,-2.116063939363826751e+00
2.999999999999780620e+00,5.836487454377043971e-01,-3.111023885431564717e-01,-2.114295220966798450e+00
3.000999999999780510e+00,5.835579457900489375e-01,-3.113760583041790264e-01,-2.112531182645065453e+00
3.001999999999780400e+00,5.834685408196973455e-01,-3.116498699793447402e-01,-2.110771908805155750e+00
3.002999999999780290e+00,5.833805332483572581e-01,-3.119238164418409176e-01,-2.109017483243102564e+00
3.003999999999780179e+00,5.832939257069941208e-01,-3.121978904651139253e-01,-2.107267989155528376e+00
3.004999999999780069e+00,5.832087207424958564e-01,-3.124720846983751743e-01,-2.105523509175902586e+00
3.005999999999779959e+00,5.831249208247354376e-01,-3.127463916473015026e-01,-2.103784125437389907e+00
3.006999999999779849e+00,5.830425283536424530e-01,-3.130208036609324895e-01,-2.102049919659603194e+00
3.007999999999779739e+00,5.829615456659036354e-01,-3.132953129249703150e-01,-2.100320973252963519e+00
3.008999999999779629e+00,5.828819750410015876e-01,-3.135699114608971327e-01,-2.098597367432466498e+00
3.009999999999779519e+00,5.828038187064532583e-01,-3.138445911297951252e-01,-2.096879183332823526e+00
3.010999999999779408e+00,5.827270788422490577e-01,-3.141193436395616767e-01,-2.095166502118604335e+00
3.011999999999779298e+00,5.826517575846068553e-01,-3.143941605543029150e-01,-2.093459405085269509e+00
3.012999999999779188e+00,5.825778570292134972e-01,-3.146690333049360633e-01,-2.091757973749055477e+00
3.013999999999779078e+00,5.825053792341464698e-01,-3.149439532003109887e-01,-2.090062289925229244e+00
3.014999999999778968e+00,5.824343262226581164e-01,-3.152189114384136848e-01,-2.088372435795183168e+00
3.015999999999778858e+00,5.823646999859836138e-01,-3.154938991174057739e-01,-2.086688493963359203e+00
3.016999999999778748e+00,5.822965024863026029e-01,-3.157689072463904512e-01,-2.085010547505186107e+00
3.017999999999778638e+00,5.822297356599568374e-01,-3.160439267558859400e-01,-2.083338680007244648e+00
3.018999999999778527e+00,5.821644013570848042e-01,-3.163189486344399892e-01,-2.081672975164134964e+00
3.019999999999778417e+00,5.821005012038886761e-01,-3.165939642017088218e-01,-2.080013514797414143e+00
3.020999999999778307e+00,5.820380366556470175e-01,-3.168689650051078610e-01,-2.078360379949497183e+00
3.021999999999778197e+00,5.819770091156515335e-01,-3.171439425864612249e-01,-2.076713651757859935e+00
3.022999999999778087e+00,5.819174199547396675e-01,-3.174188884592739623e-01,-2.075073411447180494e+00
3.023999999999777977e+00,5.818592705092963113e-01,-3.176937941277379052e-01,-2.073439740316870949e+00
3.024999999999777867e+00,5.818025620868718661e-01,-3.179686510907762109e-01,-2.071812719725019125e+00
3.025999999999777756e+00,5.817472959718684722e-01,-3.182434508461664535e-01,-2.070192431069648009e+00
3.026999999999777646e+00,5.816934734312144695e-01,-3.185181848946743166e-01,-2.068578955768078487e+00
3.027999999999777536e+00,5.816410957199330545e-01,-3.187928447441422675e-01,-2.066972375235085480e+00
3.028999999999777426e+00,5.815901640864949984e-01,-3.190674219134804757e-01,-2.065372770860432361e+00
3.029999999999777316e+00,5.815406797778464032e-01,-3.193419079365151236e-01,-2.063780223986282358e+00
3.030999999999777206e+00,5.814926440439980304e-01,-3.196162943656538635e-01,-2.062194815884903054e+00
3.031999999999777096e+00,5.814460581420756169e-01,-3.198905727753338368e-01,-2.060616627736998829e+00
3.032999999999776986e+00,5.814009233397403609e-01,-3.201647347652237796e-01,-2.059045740610944808e+00
3.033999999999776875e+00,5.813572409179063039e-01,-3.204387719631592857e-01,-2.057482235443120810e+00
3.034999999999776765e+00,5.813150121727019837e-01,-3.207126760277985156e-01,-2.055926193019495862e+00
3.035999999999776655e+00,5.812742384166424969e-01,-3.209864386509913570e-01,-2.054377693958557849e+00
3.036999999999776545e+00,5.812349209790022009e-01,-3.212600515598658113e-01,-2.052836818695638499e+00
3.037999999999776435e+00,5.811970612053966034e-01,-3.215335065186395447e-01,-2.051303647468645242e+00
3.038999999999776325e+00,5.811606604566024181e-01,-3.218067953301729789e-01,-2.049778260305182176e+00
3.039999999999776215e+00,5.811257201066589717e-01,-3.220799098372851832e-01,-2.048260737011010413e+00
3.040999999999776104e+00,5.810922415403096952e-01,-3.223528419238568810e-01,-2.046751157159782952e+00
3.041999999999775994e+00,5.810602261498503118e-01,-3.226255835157494922e-01,-2.045249600083971941e+00
3.042999999999775884e+00,5.810296753314576623e-01,-3.228981265815693003e-01,-2.043756144866895053e+00
3.043999999999775774e+00,5.810005904810773281e-01,-3.231704631333073841e-01,-2.042270870335743727e+00
3.044999999999775664e+00,5.809729729899495432e-01,-3.234425852268845158e-01,-2.040793855055511141e+00
3.045999999999775554e+00,5.809468242398486693e-01,-3.237144849626302778e-01,-2.039325177323721316e+00
3.046999999999775444e+00,5.809221455981131710e-01,-3.239861544857222664e-01,-2.037864915165858548e+00
3.047999999999775333e+00,5.808989384125332611e-01,-3.242575859866095311e-01,-2.036413146331407020e+00
3.048999999999775223e+00,5.808772040061612740e-01,-3.245287717014419537e-01,-2.034969948290409114e+00
3.049999999999775113e+00,5.808569436721020551e-01,-3.247997039125239405e-01,-2.033535398230463365e+00
3.050999999999775003e+00,5.808381586683331044e-01,-3.250703749488080274e-01,-2.032109573054087015e+00
3.051999999999774893e+00,5.808208502125999928e-01,-3.253407771864407771e-01,-2.030692549376373002e+00
3.052999999999774783e+00,5.808050194774232455e-01,-3.256109030493717915e-01,-2.029284403522883640e+00
3.053999999999774673e+00,5.807906675852487766e-01,-3.258807450100325021e-01,-2.027885211527722831e+00
3.054999999999774563e+00,5.807777956037663003e-01,-3.261502955900903444e-01,-2.026495049131741055e+00
3.055999999999774452e+00,5.807664045414170362e-01,-3.264195473612811482e-01,-2.025113991780826961e+00
3.056999999999774342e+00,5.807564953431050281e-01,-3.266884929463215181e-01,-2.023742114624252686e+00
3.057999999999774232e+00,5.807480688861235141e-01,-3.269571250198995971e-01,-2.022379492513034283e+00
3.058999999999774122e+00,5.807411259763046729e-01,-3.272254363097442109e-01,-2.021026199998283701e+00
3.059999999999774012e+00,5.807356673443947459e-01,-3.274934195977677875e-01,-2.019682311329523028e+00
3.060999999999773902e+00,5.807316936426589749e-01,-3.277610677212806078e-01,-2.018347900452943211e+00
3.061999999999773792e+00,5.807292054417139138e-01,-3.280283735742710038e-01,-2.017023041009586848e+00
3.062999999999773681e+00,5.807282032275835615e-01,-3.282953301087464526e-01,-2.015707806333437713e+00
3.063999999999773571e+00,5.807286873985252340e-01,-3.285619303360235444e-01,-2.014402269450667138e+00
3.064999999999773461e+00,5.807306582610165524e-01,-3.288281673278233841e-01,-2.013106503084400867e+00
3.065999999999773351e+00,5.807341160264213320e-01,-3.290940342175252553e-01,-2.011820579656688146e+00
3.066999999999773241e+00,5.807390608086241413e-01,-3.293595242016393865e-01,-2.010544571286201787e+00
3.067999999999773131e+00,5.807454926223202252e-01,-3.296246305414211042e-01,-2.009278549785658008e+00
3.068999999999773021e+00,5.807534113813536125e-01,-3.298893465644751610e-01,-2.008022586659101272e+00
3.069999999999772911e+00,5.807628168972328586e-01,-3.301536656663796587e-01,-2.006776753099042576e+00
3.070999999999772800e+00,5.807737088778172074e-01,-3.304175813123220173e-01,-2.005541119983454745e+00
3.071999999999772690e+00,5.807860869261647352e-01,-3.306810870387425494e-01,-2.004315757872616288e+00
3.072999999999772580e+00,5.807999505395325945e-01,-3.309441764549796994e-01,-2.003100737005802046e+00
3.073999999999772470e+00,5.808152991085228090e-01,-3.312068432449117861e-01,-2.001896127297822847e+00
3.074999999999772360e+00,5.808321319163641805e-01,-3.314690811685913063e-01,-2.000701998335408849e+00
3.075999999999772250e+00,5.808504481383220952e-01,-3.317308840638655276e-01,-1.999518419373439659e+00
3.076999999999772140e+00,5.808702468412293429e-01,-3.319922458479813709e-01,-1.998345459331018148e+00
3.077999999999772029e+00,5.808915269831296246e-01,-3.322531605191689774e-01,-1.997183186787392151e+00
3.078999999999771919e+00,5.809142874130258649e-01,-3.325136221582010720e-01,-1.996031669977721856e+00
3.079999999999771809e+00,5.809385268707276673e-01,-3.327736249299249605e-01,-1.994890976788696424e+00
3.080999999999771699e+00,5.809642439867895858e-01,-3.330331630847640501e-01,-1.993761174754000720e+00
3.081999999999771589e+00,5.809914372825341067e-01,-3.332922309601860089e-01,-1.992642331049634175e+00
3.082999999999771479e+00,5.810201051701537889e-01,-3.335508229821356752e-01,-1.991534512489084641e+00
3.083999999999771369e+00,5.810502459528849029e-01,-3.338089336664299411e-01,-1.990437785518359037e+00
3.084999999999771259e+00,5.810818578252490152e-01,-3.340665576201134468e-01,-1.989352216210875435e+00
3.085999999999771148e+00,5.811149388733549692e-01,-3.343236895427726951e-01,-1.988277870262217917e+00
3.086999999999771038e+00,5.811494870752575981e-01,-3.345803242278080902e-01,-1.987214812984759549e+00
3.087999999999770928e+00,5.811855003013676191e-01,-3.348364565636613999e-01,-1.986163109302156782e+00
3.088999999999770818e+00,5.812229763149081574e-01,-3.350920815349989756e-01,-1.985122823743719733e+00
3.089999999999770708e+00,5.812619127724136803e-01,-3.353471942238490100e-01,-1.984094020438663231e+00
3.090999999999770598e+00,5.813023072242673450e-01,-3.356017898106919417e-01,-1.983076763110244833e+00
3.091999999999770488e+00,5.813441571152728748e-01,-3.358558635755043431e-01,-1.982071115069794942e+00
3.092999999999770377e+00,5.813874597852571879e-01,-3.361094108987549012e-01,-1.981077139210646543e+00
3.093999999999770267e+00,5.814322124697008931e-01,-3.363624272623522149e-01,-1.980094898001972137e+00
3.094999999999770157e+00,5.814784123003929883e-01,-3.366149082505450196e-01,-1.979124453482536738e+00
3.095999999999770047e+00,5.815260563061069865e-01,-3.368668495507729510e-01,-1.978165867254376264e+00
3.096999999999769937e+00,5.815751414132968033e-01,-3.371182469544696247e-01,-1.977219200476414418e+00
3.097999999999769827e+00,5.816256644468080772e-01,-3.373690963578161450e-01,-1.976284513858031167e+00
3.098999999999769717e+00,5.816776221306042549e-01,-3.376193937624465957e-01,-1.975361867652597025e+00
3.099999999999769607e+00,5.817310110885043350e-01,-3.378691352761042932e-01,-1.974451321650995128e+00
3.100999999999769496e+00,5.817858278449304921e-01,-3.381183171132499665e-01,-1.973552935175151291e+00
3.101999999999769386e+00,5.818420688256642492e-01,-3.383669355956217539e-01,-1.972666767071601379e+00
3.102999999999769276e+00,5.818997303586076475e-01,-3.386149871527482924e-01,-1.971792875705128179e+00
3.103999999999769166e+00,5.819588086745508537e-01,-3.388624683224152889e-01,-1.970931318952510169e+00
3.104999999999769056e+00,5.820192999079401019e-01,-3.391093757510885709e-01,-1.970082154196433732e+00
3.105999999999768946e+00,5.820812000976485212e-01,-3.393557061942960584e-01,-1.969245438319636277e+00
3.106999999999768836e+00,5.821445051877444099e-01,-3.396014565169734878e-01,-1.968421227699364229e+00
3.107999999999768725e+00,5.822092110282566235e-01,-3.398466236937824902e-01,-1.967609578202257570e+00
3.108999999999768615e+00,5.822753133759334121e-01,-3.400912048094117957e-01,-1.966810545179813019e+00
3.109999999999768505e+00,5.823428078949908215e-01,-3.403351970588822106e-01,-1.966024183464627262e+00
3.110999999999768395e+00,5.824116901578472172e-01,-3.405785977478842375e-01,-1.965250547367713319e+00
3.111999999999768285e+00,5.824819556458334935e-01,-3.408214042931989041e-01,-1.964489690677306832e+00
3.112999999999768175e+00,5.825535997498723084e-01,-3.410636142232818524e-01,-1.963741666659797547e+00
3.113999999999768065e+00,5.826266177711050265e-01,-3.413052251791486857e-01,-1.963006528063784728e+00
3.114999999999767955e+00,5.827010049214407239e-01,-3.415462349158013278e-01,-1.962284327128910766e+00
3.115999999999767844e+00,5.827767563239751869e-01,-3.417866413046360963e-01,-1.961575115602362196e+00
3.116999999999767734e+00,5.828538670141085731e-01,-3.420264423195663039e-01,-1.960878944787168621e+00
3.117999999999767624e+00,5.829323319638672896e-01,-3.422656355673874273e-01,-1.960195866054559533e+00
3.118999999999767514e+00,5.830121460508768116e-01,-3.425042189125415693e-01,-1.959525930717669784e+00
3.119999999999767404e+00,5.830933040514935106e-01,-3.427421905737290664e-01,-1.958869189669287358e+00
3.120999999999767294e+00,5.831758006282621309e-01,-3.429795493281520002e-01,-1.958225693718559368e+00
3.121999999999767184e+00,5.832596303322868936e-01,-3.432162943890306739e-01,-1.957595494042547291e+00
3.122999999999767073e+00,5.833447876448810687e-01,-3.434524250565758052e-01,-1.956978639952943633e+00
3.123999999999766963e+00,5.834312670351027297e-01,-3.436879401339774098e-01,-1.956375173612464602e+00
3.124999999999766853e+00,5.835190629243147686e-01,-3.439228381438197424e-01,-1.955785135981772171e+00
3.125999999999766743e+00,5.836081696319037615e-01,-3.441571177308070384e-01,-1.955208570074646657e+00
