time,x,y,yaw
5.025000000000012790e+00,3.712385915161204863e-01,4.168682605599752788e-01,3.702786940175871955e+00
5.026000000000013124e+00,3.712976097040556200e-01,4.167729693822576076e-01,3.705480206122775844e+00
5.027000000000013458e+00,3.713562100211360573e-01,4.166758546294552223e-01,3.708167439601630200e+00
5.028000000000013792e+00,3.714143866585070120e-01,4.165769169457502752e-01,3.710848557761883715e+00
5.029000000000014126e+00,3.714721338872248313e-01,4.164761570150017356e-01,3.713523477602847844e+00
5.030000000000014460e+00,3.715294460593179804e-01,4.163735755609639932e-01,3.716192116016465263e+00
5.031000000000014793e+00,3.715863176087296771e-01,4.162691733478265377e-01,3.718854389827747298e+00
5.032000000000015127e+00,3.716427430520184982e-01,4.161629511810986948e-01,3.721510215832116053e+00
5.033000000000015461e+00,3.716987169887284170e-01,4.160549099088515224e-01,3.724159510829100572e+00
5.034000000000015795e+00,3.717542341013767571e-01,4.159450504233104251e-01,3.726802191652071272e+00
5.035000000000016129e+00,3.718092891550413559e-01,4.158333736627798372e-01,3.729438175193900751e+00
5.036000000000016463e+00,3.718638769965564861e-01,4.157198806138704406e-01,3.732067378428620685e+00
5.037000000000016797e+00,3.719179925533511177e-01,4.156045723139886183e-01,3.734689718429289762e+00
5.038000000000017131e+00,3.719716308319742093e-01,4.154874498540428451e-01,3.737305112382395045e+00
5.039000000000017465e+00,3.720247869163621490e-01,4.153685143813222735e-01,3.739913477599173142e+00
5.040000000000017799e+00,3.720774559659009162e-01,4.152477671024972228e-01,3.742514731524279270e+00
5.041000000000018133e+00,3.721296332133295914e-01,4.151252092867036003e-01,3.745108791742250087e+00
5.042000000000018467e+00,3.721813139625034239e-01,4.150008422687018195e-01,3.747695575982201710e+00
5.043000000000018801e+00,3.722324935853576489e-01,4.148746674533823064e-01,3.750275002121187473e+00
5.044000000000019135e+00,3.722831675252526451e-01,4.147466863388938885e-01,3.752846988167969133e+00
5.045000000000019469e+00,3.723333313050078974e-01,4.146169005404758412e-01,3.755411452214593382e+00
5.046000000000019803e+00,3.723829805345236221e-01,4.144853118101170519e-01,3.757968312419806889e+00
5.047000000000020137e+00,3.724321109087168069e-01,4.143519220372859913e-01,3.760517487008634419e+00
5.048000000000020471e+00,3.724807182043428644e-01,4.142167332509406608e-01,3.763058894272806487e+00
5.049000000000020805e+00,3.725287982771765538e-01,4.140797476219639783e-01,3.765592452571666193e+00
5.050000000000021139e+00,3.725763470589957271e-01,4.139409674654699334e-01,3.768118080333717312e+00
5.051000000000021473e+00,3.726233605543041727e-01,4.138003952429810672e-01,3.770635696058991293e+00
5.052000000000021807e+00,3.726698348367303293e-01,4.136580335644771678e-01,3.773145218322400130e+00
5.053000000000022141e+00,3.727157660450350352e-01,4.135138851903236157e-01,3.775646565778231878e+00
5.054000000000022474e+00,3.727611503786562031e-01,4.133679530330857110e-01,3.778139657165932253e+00
5.055000000000022808e+00,3.728059840927163693e-01,4.132202401592357521e-01,3.780624411317311750e+00
5.056000000000023142e+00,3.728502634924157899e-01,4.130707497907659675e-01,3.783100747165307531e+00
5.057000000000023476e+00,3.728939849267331463e-01,4.129194853067142956e-01,3.785568583754428840e+00
5.058000000000023810e+00,3.729371447813563112e-01,4.127664502446166672e-01,3.788027840253003209e+00
5.059000000000024144e+00,3.729797394707634606e-01,4.126116483018954506e-01,3.790478435967343351e+00
5.060000000000024478e+00,3.730217654293792040e-01,4.124550833371957159e-01,3.792920290357946644e+00
5.061000000000024812e+00,3.730632191017281829e-01,4.122967593716828638e-01,3.795353323057834238e+00
5.062000000000025146e+00,3.731040969315127520e-01,4.121366805903117214e-01,3.797777453893139477e+00
5.063000000000025480e+00,3.731443953495435784e-01,4.119748513430796510e-01,3.800192602906039774e+00
5.064000000000025814e+00,3.731841108549207031e-01,4.118112761390598786e-01,3.802598690269130888e+00
5.065000000000026148e+00,3.732232400698137220e-01,4.116459596426115253e-01,3.804995636026334616e+00
5.066000000000026482e+00,3.732617797695728656e-01,4.114789066708105514e-01,3.807383360281081597e+00
5.067000000000026816e+00,3.732997267551770859e-01,4.113101222034991622e-01,3.809761783264931090e+00
5.068000000000027150e+00,3.733370778732955642e-01,4.111396113815184439e-01,3.812130825341983442e+00
5.069000000000027484e+00,3.733738300158648271e-01,4.109673795065282853e-01,3.814490407013410689e+00
5.070000000000027818e+00,3.734099801197166002e-01,4.107934320407486961e-01,3.816840448922102613e+00
5.071000000000028152e+00,3.734455251662519570e-01,4.106177746066248524e-01,3.819180871857418946e+00
5.072000000000028486e+00,3.734804621811562697e-01,4.104404129864200890e-01,3.821511596760042373e+00
5.073000000000028820e+00,3.735147882341525172e-01,4.102613531217417231e-01,3.823832544726927019e+00
5.074000000000029154e+00,3.735485004387873453e-01,4.100806011130024853e-01,3.826143637016337973e+00
5.075000000000029488e+00,3.735815959522473806e-01,4.098981632188219981e-01,3.828444795052979632e+00
5.076000000000029821e+00,3.736140719752020778e-01,4.097140458553693021e-01,3.830735940433211084e+00
5.077000000000030155e+00,3.736459257516691612e-01,4.095282555956543113e-01,3.833016994930340537e+00
5.078000000000030489e+00,3.736771545689007712e-01,4.093407991687652014e-01,3.835287880500008129e+00
5.079000000000030823e+00,3.737077557572859310e-01,4.091516834590606111e-01,3.837548519285645110e+00
5.080000000000031157e+00,3.737377266902676687e-01,4.089609155053152145e-01,3.839798833624019192e+00
5.081000000000031491e+00,3.737670647842711857e-01,4.087685024998234384e-01,3.842038746050860265e+00
5.082000000000031825e+00,3.737957674986406853e-01,4.085744517874634330e-01,3.844268179306570499e+00
5.083000000000032159e+00,3.738238323355823067e-01,4.083787708647242942e-01,3.846487056342021038e+00
5.084000000000032493e+00,3.738512568401103353e-01,4.081814673786972048e-01,3.848695300324435298e+00
5.085000000000032827e+00,3.738780385999936895e-01,4.079825491260354875e-01,3.850892834643364626e+00
5.086000000000033161e+00,3.739041752457010204e-01,4.077820240518831296e-01,3.853079582916758117e+00
5.087000000000033495e+00,3.739296644503403710e-01,4.075799002487755507e-01,3.855255468997131008e+00
5.088000000000033829e+00,3.739545039295912310e-01,4.073761859555136144e-01,3.857420416977835664e+00
5.089000000000034163e+00,3.739786914416264318e-01,4.071708895560131047e-01,3.859574351199442699e+00
5.090000000000034497e+00,3.740022247870193883e-01,4.069640195781308867e-01,3.861717196256235329e+00
5.091000000000034831e+00,3.740251018086350743e-01,4.067555846924700846e-01,3.863848877002823645e+00
5.092000000000035165e+00,3.740473203914997380e-01,4.065455937111646101e-01,3.865969318560889434e+00
5.093000000000035499e+00,3.740688784626463592e-01,4.063340555866447046e-01,3.868078446326065123e+00
5.094000000000035833e+00,3.740897739909317399e-01,4.061209794103839421e-01,3.870176185974957495e+00
5.095000000000036167e+00,3.741100049868205102e-01,4.059063744116298000e-01,3.872262463472326388e+00
5.096000000000036501e+00,3.741295695021312762e-01,4.056902499561160225e-01,3.874337205078427271e+00
5.097000000000036835e+00,3.741484656297402456e-01,4.054726155447587743e-01,3.876400337356531445e+00
5.098000000000037168e+00,3.741666915032356155e-01,4.052534808123354759e-01,3.878451787180631882e+00
5.099000000000037502e+00,3.741842452965177812e-01,4.050328555261462071e-01,3.880491481743353788e+00
5.100000000000037836e+00,3.742011252233378160e-01,4.048107495846566817e-01,3.882519348564080541e+00
5.101000000000038170e+00,3.742173295367666741e-01,4.045871730161210156e-01,3.884535315497313679e+00
5.102000000000038504e+00,3.742328565285876207e-01,4.043621359771835122e-01,3.886539310741282005e+00
5.103000000000038838e+00,3.742477045286025650e-01,4.041356487514560225e-01,3.888531262846821157e+00
5.104000000000039172e+00,3.742618719038427466e-01,4.039077217480682158e-01,3.890511100726544047e+00
5.105000000000039506e+00,3.742753570576727862e-01,4.036783655001883186e-01,3.892478753664325275e+00
5.106000000000039840e+00,3.742881584287767183e-01,4.034475906635084375e-01,3.894434151325122162e+00
5.107000000000040174e+00,3.743002744900129630e-01,4.032154080146908015e-01,3.896377223765164821e+00
5.108000000000040508e+00,3.743117037471243025e-01,4.029818284497687086e-01,3.898307901442539247e+00
5.109000000000040842e+00,3.743224447372872632e-01,4.027468629824958457e-01,3.900226115228198953e+00
5.110000000000041176e+00,3.743324960274850288e-01,4.025105227426353238e-01,3.902131796417441567e+00
5.111000000000041510e+00,3.743418562126847315e-01,4.022728189741825444e-01,3.904024876741883254e+00
5.112000000000041844e+00,3.743505239138019691e-01,4.020337630335085732e-01,3.905905288381973595e+00
5.113000000000042178e+00,3.743584977754312315e-01,4.017933663874172501e-01,3.907772963980093550e+00
5.114000000000042512e+00,3.743657764633233076e-01,4.015516406111007131e-01,3.909627836654272937e+00
5.115000000000042846e+00,3.743723586615902432e-01,4.013085973859835676e-01,3.911469840012570920e+00
5.116000000000043180e+00,3.743782430697995545e-01,4.010642484976556510e-01,3.913298908167164303e+00
5.117000000000043514e+00,3.743834284009491808e-01,4.008186058351036474e-01,3.915114975739391934e+00
5.118000000000043848e+00,3.743879133787285651e-01,4.005716813893102080e-01,3.916917977865802758e+00
5.119000000000044182e+00,3.743916967340619739e-01,4.003234872511929332e-01,3.918707850214353083e+00
5.120000000000044516e+00,3.743947772006541719e-01,4.000740356084871996e-01,3.920484529002155494e+00
5.121000000000044849e+00,3.743971539455429598e-01,3.998233392680424769e-01,3.922247950555242113e+00
5.122000000000045183e+00,3.743988262321574223e-01,3.995714112855883737e-01,3.923998051456071501e+00
5.123000000000045517e+00,3.743997933770671915e-01,3.993182649299222842e-01,3.925734769105512001e+00
5.124000000000045851e+00,3.744000544818301135e-01,3.990639133569330310e-01,3.927458041712982073e+00
5.125000000000046185e+00,3.743996085181583999e-01,3.988083696966242542e-01,3.929167808284458552e+00
5.126000000000046519e+00,3.743984543393520381e-01,3.985516470554240076e-01,3.930864008610741145e+00
5.127000000000046853e+00,3.743965906919929365e-01,3.982937585179850970e-01,3.932546583254465933e+00
5.128000000000047187e+00,3.743940162287319739e-01,3.980347171484479585e-01,3.934215473533869023e+00
5.129000000000047521e+00,3.743907295232760113e-01,3.977745359912043810e-01,3.935870621500681121e+00
5.130000000000047855e+00,3.743867290890131039e-01,3.975132280713100652e-01,3.937511969908814802e+00
5.131000000000048189e+00,3.743820134030829694e-01,3.972508063948688717e-01,3.939139462169730432e+00
5.132000000000048523e+00,3.743765809380251719e-01,3.969872839499801742e-01,3.940753042289753871e+00
5.133000000000048857e+00,3.743704302031090614e-01,3.967226737092459654e-01,3.942352654784910815e+00
5.134000000000049191e+00,3.743635597963375639e-01,3.964569886353500605e-01,3.943938244571785656e+00
5.135000000000049525e+00,3.743559684646860508e-01,3.961902416916431857e-01,3.945509756841462767e+00
5.136000000000049859e+00,3.743476551638415528e-01,3.959224458593757490e-01,3.947067136939109933e+00
5.137000000000050193e+00,3.743386191025598886e-01,3.956536141614952484e-01,3.948610330286526970e+00
5.138000000000050527e+00,3.743288597576189258e-01,3.953837596900995344e-01,3.950139282380709105e+00
5.139000000000050861e+00,3.743183768560741642e-01,3.951128956327621955e-01,3.951653938871199312e+00
5.140000000000051195e+00,3.743071703346286250e-01,3.948410352937199441e-01,3.953154245686545831e+00
5.141000000000051529e+00,3.742952402912838594e-01,3.945681921085831823e-01,3.954640149172202523e+00
5.142000000000051863e+00,3.742825869405823624e-01,3.942943796535868239e-01,3.956111596215376558e+00
5.143000000000052196e+00,3.742692105770645816e-01,3.940196116512189040e-01,3.957568534348214762e+00
5.144000000000052530e+00,3.742551115471456913e-01,3.937439019738236956e-01,3.959010911830033841e+00
5.145000000000052864e+00,3.742402902279332033e-01,3.934672646462540335e-01,3.960438677712651678e+00
5.146000000000053198e+00,3.742247470112564089e-01,3.931897138482037812e-01,3.961851781893233504e+00
5.147000000000053532e+00,3.742084822914155673e-01,3.929112639165677212e-01,3.963250175158386845e+00
5.148000000000053866e+00,3.741914964554803325e-01,3.926319293479950678e-01,3.964633809222396721e+00
5.149000000000054200e+00,3.741737898752602876e-01,3.923517248016962222e-01,3.966002636761738920e+00
5.150000000000054534e+00,3.741553629002994930e-01,3.920706651025004374e-01,3.967356611447411918e+00
5.151000000000054868e+00,3.741362158514311420e-01,3.917887652441275348e-01,3.968695687976171893e+00
5.152000000000055202e+00,3.741163490145621440e-01,3.915060403926190480e-01,3.970019822101421347e+00
5.153000000000055536e+00,3.740957626199345465e-01,3.912225053121157758e-01,3.971328970309961459e+00
5.154000000000055870e+00,3.740744568640538281e-01,3.909381744985567231e-01,3.972623089570910704e+00
5.155000000000056204e+00,3.740524319223414440e-01,3.906530621048805996e-01,3.973902137705937143e+00
5.156000000000056538e+00,3.740296879718658651e-01,3.903671824017006520e-01,3.975166073445255854e+00
5.157000000000056872e+00,3.740062251875004296e-01,3.900805496782977499e-01,3.976414856436039980e+00
5.158000000000057206e+00,3.739820437433139522e-01,3.897931782397168199e-01,3.977648447251178609e+00
5.159000000000057540e+00,3.739571438138962756e-01,3.895050824039225645e-01,3.978866807398441452e+00
5.160000000000057874e+00,3.739315255756112122e-01,3.892162764990204638e-01,3.980069899330077376e+00
5.161000000000058208e+00,3.739051892077744355e-01,3.889267748605419461e-01,3.981257686452865929e+00
5.162000000000058542e+00,3.738781348937572080e-01,3.886365918287916221e-01,3.982430133138627593e+00
5.163000000000058876e+00,3.738503628220199437e-01,3.883457417462531369e-01,3.983587204735188347e+00
5.164000000000059210e+00,3.738218731870814882e-01,3.880542389550504234e-01,3.984728867577792322e+00
5.165000000000059543e+00,3.737926661904299452e-01,3.877620977944595815e-01,3.985855089000952312e+00
5.166000000000059877e+00,3.737627420413828228e-01,3.874693325984682746e-01,3.986965837350728847e+00
5.167000000000060211e+00,3.737321009579038233e-01,3.871759576933795355e-01,3.988061081997421375e+00
5.168000000000060545e+00,3.737007431673830538e-01,3.868819873954546518e-01,3.989140793348665781e+00
5.169000000000060879e+00,3.736686689073887013e-01,3.865874360085945760e-01,3.990204942862920490e+00
5.170000000000061213e+00,3.736358784263966726e-01,3.862923178220550868e-01,3.991253503063335817e+00
5.171000000000061547e+00,3.736023719845050217e-01,3.859966471081949235e-01,3.992286447551991468e+00
5.172000000000061881e+00,3.735681498541392198e-01,3.857004381202531196e-01,3.993303751024495085e+00
5.173000000000062215e+00,3.735332123207553701e-01,3.854037050901548689e-01,3.994305389284931174e+00
5.174000000000062549e+00,3.734975596835456990e-01,3.851064622263427051e-01,3.995291339261151542e+00
5.175000000000062883e+00,3.734611922561524855e-01,3.848087237116328829e-01,3.996261579020399246e+00
5.176000000000063217e+00,3.734241103673954787e-01,3.845105037010940752e-01,3.997216087785256278e+00
5.177000000000063551e+00,3.733863143620170799e-01,3.842118163199478298e-01,3.998154845949906999e+00
5.178000000000063885e+00,3.733478046014503948e-01,3.839126756614895664e-01,3.999077835096708888e+00
5.179000000000064219e+00,3.733085814646132095e-01,3.836130957850274470e-01,3.999985038013059491e+00
5.180000000000064553e+00,3.732686453487327749e-01,3.833130907138397880e-01,4.000876438708551142e+00
5.181000000000064887e+00,3.732279966702043983e-01,3.830126744331494582e-01,4.001752022432400580e+00
5.182000000000065221e+00,3.731866358654867821e-01,3.827118608881122652e-01,4.002611775691144125e+00
5.183000000000065555e+00,3.731445633920378313e-01,3.824106639818215525e-01,4.003455686266580216e+00
5.184000000000065889e+00,3.731017797292927596e-01,3.821090975733245632e-01,4.004283743233949977e+00
5.185000000000066223e+00,3.730582853796868825e-01,3.818071754756522385e-01,4.005095936980330507e+00
5.186000000000066557e+00,3.730140808697256505e-01,3.815049114538592301e-01,4.005892259223228002e+00
5.187000000000066890e+00,3.729691667511024211e-01,3.812023192230760138e-01,4.006672703029343197e+00
5.188000000000067224e+00,3.729235436018660255e-01,3.808994124465678865e-01,4.007437262833487779e+00
5.189000000000067558e+00,3.728772120276384605e-01,3.805962047338046217e-01,4.008185934457616284e+00
5.190000000000067892e+00,3.728301726628823753e-01,3.802927096385366745e-01,4.008918715129947685e+00
5.191000000000068226e+00,3.727824261722185728e-01,3.799889406568787154e-01,4.009635603504131396e+00
5.192000000000068560e+00,3.727339732517922499e-01,3.796849112253988245e-01,4.010336599678418601e+00
5.193000000000068894e+00,3.726848146306854792e-01,3.793806347192146822e-01,4.011021705214790067e+00
5.194000000000069228e+00,3.726349510723745984e-01,3.790761244500948646e-01,4.011690923157985367e+00
5.195000000000069562e+00,3.725843833762267909e-01,3.787713936645656920e-01,4.012344258054370449e+00
5.196000000000069896e+00,3.725331123790333043e-01,3.784664555420244048e-01,4.012981715970576069e+00
5.197000000000070230e+00,3.724811389565709785e-01,3.781613231928591112e-01,4.013603304511824454e+00
5.198000000000070564e+00,3.724284640251860901e-01,3.778560096565775073e-01,4.014209032839864300e+00
5.199000000000070898e+00,3.723750885433901314e-01,3.775505278999451431e-01,4.014798911690404815e+00
5.200000000000071232e+00,3.723210135134567556e-01,3.772448908151369018e-01,4.015372953389949373e+00
5.201000000000071566e+00,3.722662399830050095e-01,3.769391112179053538e-01,4.015931171871898187e+00
5.202000000000071900e+00,3.722107690465543128e-01,3.766332018457708708e-01,4.016473582691785005e+00
5.203000000000072234e+00,3.721546018470290318e-01,3.763271753562390520e-01,4.017000203041495965e+00
5.204000000000072568e+00,3.720977395771916107e-01,3.760210443250554535e-01,4.017511051762293839e+00
5.205000000000072902e+00,3.720401834809745067e-01,3.757148212445053925e-01,4.018006149356461165e+00
5.206000000000073236e+00,3.719819348546799520e-01,3.754085185217738152e-01,4.018485517997345546e+00
5.207000000000073570e+00,3.719229950480064106e-01,3.751021484773804371e-01,4.018949181537564641e+00
5.208000000000073904e+00,3.718633654648583198e-01,3.747957233437085867e-01,4.019397165515113279e+00
5.209000000000074238e+00,3.718030475638820498e-01,3.744892552636545080e-01,4.019829497157059173e+00
5.210000000000074571e+00,3.717420428586661330e-01,3.741827562894246562e-01,4.020246205380502147e+00
5.211000000000074905e+00,3.716803529175273235e-01,3.738762383815191770e-01,4.020647320790409651e+00
5.212000000000075239e+00,3.716179793627940042e-01,3.735697134079457582e-01,4.021032875673911988e+00
5.213000000000075573e+00,3.715549238694777490e-01,3.732631931437176975e-01,4.021402903990568767e+00
5.214000000000075907e+00,3.714911881632069202e-01,3.729566892707054659e-01,4.021757441358067453e+00
5.215000000000076241e+00,3.714267740172694232e-01,3.726502133779191483e-01,4.022096525032734071e+00
5.216000000000076575e+00,3.713616832485840957e-01,3.723437769623257898e-01,4.022420193884159723e+00
5.217000000000076909e+00,3.712959177123847376e-01,3.720373914303166663e-01,4.022728488363138233e+00
5.218000000000077243e+00,3.712294792953599876e-01,3.717310680999749151e-01,4.023021450462007209e+00
5.219000000000077577e+00,3.711623699069416804e-01,3.714248182043164981e-01,4.023299123666351562e+00
5.220000000000077911e+00,3.710945914683786984e-01,3.711186528957182151e-01,4.023561552896877558e+00
5.221000000000078245e+00,3.710261458991644390e-01,3.708125832517858989e-01,4.023808784440108255e+00
5.222000000000078579e+00,3.709570351005120892e-01,3.705066202833423583e-01,4.024040865864722427e+00
5.223000000000078913e+00,3.708872609362477979e-01,3.702007749467349784e-01,4.024257845908639553e+00
5.224000000000079247e+00,3.708168252088421823e-01,3.698950581578476227e-01,4.024459774350845009e+00
5.225000000000079581e+00,3.707457296298138916e-01,3.695894808082054173e-01,4.024646701878362265e+00
5.226000000000079915e+00,3.706739757834597859e-01,3.692840537831433290e-01,4.024818679933858334e+00
5.227000000000080249e+00,3.706015650839712405e-01,3.689787879841029961e-01,4.024975760540492331e+00
5.228000000000080583e+00,3.705284987250572204e-01,3.686736943550894541e-01,4.025117996102061113e+00
5.229000000000080917e+00,3.704547776216126631e-01,3.683687839134083264e-01,4.025245439177022710e+00
5.230000000000081251e+00,3.703804023434677517e-01,3.680640677843938224e-01,4.025358142225988090e+00
5.231000000000081585e+00,3.703053730421028700e-01,3.677595572391718637e-01,4.025456157333911378e+00
5.232000000000081918e+00,3.702296893725113835e-01,3.674552637335010141e-01,4.025539535910689359e+00
5.233000000000082252e+00,3.701533504141781838e-01,3.671511989443955182e-01,4.025608328377228595e+00
5.234000000000082586e+00,3.700763545973223545e-01,3.668473747996527923e-01,4.025662583848142795e+00
5.235000000000082920e+00,3.699986996427641617e-01,3.665438034938955925e-01,4.025702349826573823e+00
5.236000000000083254e+00,3.699203825253508660e-01,3.662404974838485705e-01,4.025727671930249052e+00
5.237000000000083588e+00,3.698413994708592001e-01,3.659374694560491026e-01,4.025738593669395016e+00
5.238000000000083922e+00,3.697617459938060680e-01,3.656347322624824425e-01,4.025735156296738282e+00
5.239000000000084256e+00,3.696814169782858817e-01,3.653322988204928956e-01,4.025717398787159063e+00
5.240000000000084590e+00,3.696004067970647400e-01,3.650301819878951637e-01,4.025685357936747977e+00
5.241000000000084924e+00,3.695187094569916120e-01,3.647283944242635245e-01,4.025639068475044269e+00
5.242000000000085258e+00,3.694363187542937244e-01,3.644269484573533502e-01,4.025578563225896467e+00
5.243000000000085592e+00,3.693532284224788076e-01,3.641258559636252334e-01,4.025503873312203496e+00
5.244000000000085926e+00,3.692694322590135414e-01,3.638251282739414227e-01,4.025415028383449112e+00
5.245000000000086260e+00,3.691849242225824224e-01,3.635247761096503938e-01,4.025312056847972997e+00
5.246000000000086594e+00,3.690996984986894547e-01,3.632248095489930551e-01,4.025194986096766847e+00
5.247000000000086928e+00,3.690137495360372166e-01,3.629252380199544659e-01,4.025063842710589590e+00
5.248000000000087262e+00,3.689270720588462282e-01,3.626260703137277330e-01,4.024918652646380046e+00
5.249000000000087596e+00,3.688396610612155180e-01,3.623273146125745026e-01,4.024759441401922544e+00
5.250000000000087930e+00,3.687515117893164218e-01,3.620289785265302651e-01,4.024586234159566622e+00
5.251000000000088264e+00,3.686626197162636842e-01,3.617310691345191342e-01,4.024399055910802936e+00
5.252000000000088598e+00,3.685729805133624581e-01,3.614335930266554531e-01,4.024197931563891828e+00
5.253000000000088932e+00,3.684825900203544391e-01,3.611365563455688488e-01,4.023982886036801432e+00
5.254000000000089265e+00,3.683914442164003544e-01,3.608399648254351222e-01,4.023753944337571831e+00
5.255000000000089599e+00,3.682995391928619577e-01,3.605438238280114227e-01,4.023511131634022853e+00
5.256000000000089933e+00,3.682068711284643414e-01,3.602481383753959321e-01,4.023254473314450408e+00
5.257000000000090267e+00,3.681134362670927529e-01,3.599529131795063952e-01,4.022983995040743110e+00
5.258000000000090601e+00,3.680192308982654925e-01,3.596581526684327068e-01,4.022699722795122668e+00
5.259000000000090935e+00,3.679242513401935755e-01,3.593638610099065822e-01,4.022401682921514343e+00
5.260000000000091269e+00,3.678284939252618457e-01,3.590700421321665337e-01,4.022089902162387709e+00
5.261000000000091603e+00,3.677319551890754767e-01,3.587767000305349674e-01,4.021764407929723895e+00
5.262000000000091937e+00,3.676346317403214603e-01,3.584838386195929871e-01,4.021425228372531357e+00
5.263000000000092271e+00,3.675365202246924645e-01,3.581914617126976674e-01,4.021072392103212323e+00
5.264000000000092605e+00,3.674376171656181245e-01,3.578995728162318590e-01,4.020705928193012646e+00
5.265000000000092939e+00,3.673379189963865699e-01,3.576081751909387929e-01,4.020325866186502672e+00
5.266000000000093273e+00,3.672374220577093729e-01,3.573172718617980692e-01,4.019932236114448720e+00
5.267000000000093607e+00,3.671361225965051878e-01,3.570268656271052832e-01,4.019525068505431342e+00
5.268000000000093941e+00,3.670340167657739627e-01,3.567369590669489110e-01,4.019104394396582514e+00
5.269000000000094275e+00,3.669311006254340479e-01,3.564475545512630905e-01,4.018670245343797909e+00
5.270000000000094609e+00,3.668273701439985768e-01,3.561586542476151696e-01,4.018222653431811509e+00
5.271000000000094943e+00,3.667228212009619459e-01,3.558702601288685763e-01,4.017761651284526003e+00
5.272000000000095277e+00,3.666174495897664976e-01,3.555823739808441353e-01,4.017287272076004889e+00
5.273000000000095611e+00,3.665112510212117369e-01,3.552949974100806374e-01,4.016799549542553471e+00
5.274000000000095945e+00,3.664042211271670846e-01,3.550081318517764872e-01,4.016298517996292006e+00
5.275000000000096279e+00,3.662963554644447783e-01,3.547217785779697152e-01,4.015784212340635762e+00
5.276000000000096612e+00,3.661876495186952019e-01,3.544359387059888844e-01,4.015256668088028391e+00
5.277000000000096946e+00,3.660780987081937998e-01,3.541506132071891022e-01,4.014715921380248354e+00
5.278000000000097280e+00,3.659676983874049494e-01,3.538658029159592600e-01,4.014162009011509546e+00
5.279000000000097614e+00,3.658564438502301397e-01,3.535815085389742984e-01,4.013594968454514245e+00
5.280000000000097948e+00,3.657443303328774542e-01,3.532977306646487570e-01,4.013014837889499198e+00
5.281000000000098282e+00,3.656313530163209924e-01,3.530144697727393144e-01,4.012421656236245582e+00
5.282000000000098616e+00,3.655175070283552263e-01,3.527317262440414769e-01,4.011815463188926678e+00
5.283000000000098950e+00,3.654027874452848157e-01,3.524495003701273443e-01,4.011196299253617426e+00
5.284000000000099284e+00,3.652871892933219899e-01,3.521677923630731621e-01,4.010564205788251790e+00
5.285000000000099618e+00,3.651707075497959698e-01,3.518866023651364694e-01,4.009919225044797919e+00
5.286000000000099952e+00,3.650533371443014929e-01,3.516059304583492029e-01,4.009261400213445903e+00
5.287000000000100286e+00,3.649350729599347698e-01,3.513257766739986687e-01,4.008590775468651835e+00
5.288000000000100620e+00,3.648159098347836804e-01,3.510461410019760642e-01,4.007907396016930690e+00
5.289000000000100954e+00,3.646958425638512913e-01,3.507670233999701237e-01,4.007211308146399809e+00
5.290000000000101288e+00,3.645748659016072590e-01,3.504884238024826848e-01,4.006502559278158238e+00
5.291000000000101622e+00,3.644529744268923954e-01,3.502103417634268023e-01,4.005781197486949274e+00
5.292000000000101956e+00,3.643301625746551142e-01,3.499327765146130753e-01,4.005047271119124730e+00
5.293000000000102290e+00,3.642064246262914362e-01,3.496557269113826916e-01,4.004300829406838069e+00
5.294000000000102624e+00,3.640817548353075250e-01,3.493791917333525232e-01,4.003541922591232982e+00
5.295000000000102958e+00,3.639561474165867172e-01,3.491031696292171693e-01,4.002770601967307051e+00
5.296000000000103292e+00,3.638295965613585481e-01,3.488276591203978150e-01,4.001986919933912645e+00
5.297000000000103626e+00,3.637020964548527968e-01,3.485526586038072416e-01,4.001190930050039896e+00
5.298000000000103960e+00,3.635736412970356768e-01,3.482781663534377792e-01,4.000382687098789525e+00
5.299000000000104293e+00,3.634442253268787004e-01,3.480041805204381333e-01,3.999562247160697304e+00
5.300000000000104627e+00,3.633138428506597628e-01,3.477306991313134921e-01,3.998729667698316170e+00
5.301000000000104961e+00,3.631824882748337369e-01,3.474577200838493418e-01,3.997885007654152112e+00
5.302000000000105295e+00,3.630501561440243607e-01,3.471852411403496541e-01,3.997028327564127625e+00
5.303000000000105629e+00,3.629168411846571130e-01,3.469132599178097465e-01,3.996159689688613348e+00
5.304000000000105963e+00,3.627825383546564586e-01,3.466417738747366029e-01,3.995279158162607480e+00
5.305000000000106297e+00,3.626472428994138020e-01,3.463707802945376057e-01,3.994386799165602131e+00
5.306000000000106631e+00,3.625109504138609440e-01,3.461002762657650056e-01,3.993482681109852717e+00
5.307000000000106965e+00,3.623736569098804927e-01,3.458302586601029738e-01,3.992566874842810698e+00
5.308000000000107299e+00,3.622353588874040464e-01,3.455607241098672677e-01,3.991639453855107877e+00
5.309000000000107633e+00,3.620960534063537573e-01,3.452916689879838019e-01,3.990700494479571425e+00
5.310000000000107967e+00,3.619557381551200548e-01,3.450230893948741384e-01,3.989750076059529249e+00
5.311000000000108301e+00,3.618144115142451489e-01,3.447549811758340299e-01,3.988788280986369283e+00
5.312000000000108635e+00,3.616720726116877116e-01,3.444873399900078015e-01,3.987815194393498963e+00
5.313000000000108969e+00,3.615287213497318519e-01,3.442201613908710822e-01,3.986830903868884501e+00
5.314000000000109303e+00,3.613843583938882165e-01,3.439534409125710734e-01,3.985835499174363417e+00
5.315000000000109637e+00,3.612389851239579674e-01,3.436871741800354707e-01,3.984829071793658084e+00
