time,x,y,yaw
3.090999999999770598e+00,7.728258971000531163e-01,2.782442103997849747e-01,1.896412953763768394e+00
3.091999999999770488e+00,7.726712108185828098e-01,2.783280568579332703e-01,1.898162812617569140e+00
3.092999999999770377e+00,7.725154109474569042e-01,2.784126493116092504e-01,1.899899349115053759e+00
3.093999999999770267e+00,7.723585069897738187e-01,2.784979885447957937e-01,1.901622507323199374e+00
3.094999999999770157e+00,7.722005085756127318e-01,2.785840753442851980e-01,1.903332232153363668e+00
3.095999999999770047e+00,7.720414254636648321e-01,2.786709105017797228e-01,1.905028469391030210e+00
3.096999999999769937e+00,7.718812675429632675e-01,2.787584948161044851e-01,1.906711165727314805e+00
3.097999999999769827e+00,7.717200448347100172e-01,2.788468290955307127e-01,1.908380268792307488e+00
3.098999999999769717e+00,7.715577674941966890e-01,2.789359141602083536e-01,1.910035727190321442e+00
3.099999999999769607e+00,7.713944458128128012e-01,2.790257508447042678e-01,1.911677490537115887e+00
3.100999999999769496e+00,7.712300902201328912e-01,2.791163400006407835e-01,1.913305509499143131e+00
3.101999999999769386e+00,7.710647112860732344e-01,2.792076824994292883e-01,1.914919735834863079e+00
3.102999999999769276e+00,7.708983197231019657e-01,2.792997792350890851e-01,1.916520122438143181e+00
3.103999999999769166e+00,7.707309263884845052e-01,2.793926311271430762e-01,1.918106623383740494e+00
3.104999999999769056e+00,7.705625422865425289e-01,2.794862391235735100e-01,1.919679193974825449e+00
3.105999999999768946e+00,7.703931785708968416e-01,2.795806042038234684e-01,1.921237790792469147e+00
3.106999999999768836e+00,7.702228465466612883e-01,2.796757273818232248e-01,1.922782371746958541e+00
3.107999999999768725e+00,7.700515576725457390e-01,2.797716097090143794e-01,1.924312896130735417e+00
3.108999999999768615e+00,7.698793235628221820e-01,2.798682522773455750e-01,1.925829324672674758e+00
3.109999999999768505e+00,7.697061559890956417e-01,2.799656562222024858e-01,1.927331619593303014e+00
3.110999999999768395e+00,7.695320668818194099e-01,2.800638227252328916e-01,1.928819744660428270e+00
3.111999999999768285e+00,7.693570683314777670e-01,2.801627530170216485e-01,1.930293665244483314e+00
3.112999999999768175e+00,7.691811725893601404e-01,2.802624483795628230e-01,1.931753348372668544e+00
3.113999999999768065e+00,7.690043920678344413e-01,2.803629101484743646e-01,1.933198762780714564e+00
3.114999999999767955e+00,7.688267393400290972e-01,2.804641397148945892e-01,1.934629878960737903e+00
3.115999999999767844e+00,7.686482271388683785e-01,2.805661385269562214e-01,1.936046669203035364e+00
3.116999999999767734e+00,7.684688683562855838e-01,2.806689080898042699e-01,1.937449107624339195e+00
3.117999999999767624e+00,7.682886760414525673e-01,2.807724499652441974e-01,1.938837170181224145e+00
3.118999999999767514e+00,7.681076633978949353e-01,2.808767657710904420e-01,1.940210834674144458e+00
3.119999999999767404e+00,7.679258437788212266e-01,2.809818571809120646e-01,1.941570080731087611e+00
3.120999999999767294e+00,7.677432306817109087e-01,2.810877259232230641e-01,1.942914889761722552e+00
3.121999999999767184e+00,7.675598377422261365e-01,2.811943737804276644e-01,1.944245244871622091e+00
3.122999999999767073e+00,7.673756787278185332e-01,2.813018025878873951e-01,1.945561130722222254e+00
3.123999999999766963e+00,7.671907675317153341e-01,2.814100142337345734e-01,1.946862533316528809e+00
3.124999999999766853e+00,7.670051182282789926e-01,2.815190105995410974e-01,1.948149439666391869e+00
3.125999999999766743e+00,7.668187455237833738e-01,2.816287931203776962e-01,1.949421837159833526e+00
3.126999999999766633e+00,7.666316644601116614e-01,2.817393631184919034e-01,1.950679713016229444e+00
3.127999999999766523e+00,7.664438902769249440e-01,2.818507219887056436e-01,1.951923053532651497e+00
3.128999999999766413e+00,7.662554382102690909e-01,2.819628714575967976e-01,1.953151842775324054e+00
3.129999999999766302e+00,7.660663236059672698e-01,2.820758135578030901e-01,1.954366060823381046e+00
3.130999999999766192e+00,7.658765619771185085e-01,2.821895506850544688e-01,1.955565681556969304e+00
3.131999999999766082e+00,7.656861690423401035e-01,2.823040856476827232e-01,1.956750670211174326e+00
3.132999999999765972e+00,7.654951606780203699e-01,2.824194216537795343e-01,1.957920981345758982e+00
3.133999999999765862e+00,7.653035526938561928e-01,2.825355621575934562e-01,1.959076558296356518e+00
3.134999999999765752e+00,7.651113603940100649e-01,2.826525105240355051e-01,1.960217334956096735e+00
3.135999999999765642e+00,7.649185980294462839e-01,2.827702695835236923e-01,1.961343239523993809e+00
3.136999999999765532e+00,7.647252783570117618e-01,2.828888412437844391e-01,1.962454198604850930e+00
3.137999999999765421e+00,7.645314124689350788e-01,2.830082262941779891e-01,1.963550140122341414e+00
3.138999999999765311e+00,7.643370098936316248e-01,2.831284244146289319e-01,1.964630994633324468e+00
3.139999999999765201e+00,7.641420788534336594e-01,2.832494343085875110e-01,1.965696695502438640e+00
3.140999999999765091e+00,7.639466265620385999e-01,2.833712538729608044e-01,1.966747178546863539e+00
3.141999999999764981e+00,7.637506594964319495e-01,2.834938803560088649e-01,1.967782381552815929e+00
3.142999999999764871e+00,7.635541836223408430e-01,2.836173104880439499e-01,1.968802243847145750e+00
3.143999999999764761e+00,7.633572045738561407e-01,2.837415405862983020e-01,1.969806705979324946e+00
3.144999999999764650e+00,7.631597277945876279e-01,2.838665666399216025e-01,1.970795709512236371e+00
3.145999999999764540e+00,7.629617586482052571e-01,2.839923843804741388e-01,1.971769196900734933e+00
3.146999999999764430e+00,7.627633025049402882e-01,2.841189893414258760e-01,1.972727111433935088e+00
3.147999999999764320e+00,7.625643648092410576e-01,2.842463769086700509e-01,1.973669397220426891e+00
3.148999999999764210e+00,7.623649511326778816e-01,2.843745423632751956e-01,1.974595999200583485e+00
3.149999999999764100e+00,7.621650672153466033e-01,2.845034809174048496e-01,1.975506863174820271e+00
3.150999999999763990e+00,7.619647189983391744e-01,2.846331877442697111e-01,1.976401935840403468e+00
3.151999999999763880e+00,7.617639126493036539e-01,2.847636580029552222e-01,1.977281164832091376e+00
3.152999999999763769e+00,7.615626545826614802e-01,2.848948868589310512e-01,1.978144498763712011e+00
3.153999999999763659e+00,7.613609514756989327e-01,2.850268695009769981e-01,1.978991887268968686e+00
3.154999999999763549e+00,7.611588102814621504e-01,2.851596011551758014e-01,1.979823281040513860e+00
3.155999999999763439e+00,7.609562382391744650e-01,2.852930770965339535e-01,1.980638631866811217e+00
3.156999999999763329e+00,7.607532428827241677e-01,2.854272926587088088e-01,1.981437892666590983e+00
3.157999999999763219e+00,7.605498319849961497e-01,2.855622432655818832e-01,1.982221017500436000e+00
3.158999999999763109e+00,7.603460128378088934e-01,2.856979246953520457e-01,1.982987961219896178e+00
3.159999999999762998e+00,7.601417925418700872e-01,2.858343329592041293e-01,1.983738679464182697e+00
3.160999999999762888e+00,7.599371780705137525e-01,2.859714642637668502e-01,1.984473128953689436e+00
3.161999999999762778e+00,7.597321766226572404e-01,2.861093148779290107e-01,1.985191267500960421e+00
3.162999999999762668e+00,7.595267955284108474e-01,2.862478811664346257e-01,1.985893054019671755e+00
3.163999999999762558e+00,7.593210422450529240e-01,2.863871595884389665e-01,1.986578448531858054e+00
3.164999999999762448e+00,7.591149243525646684e-01,2.865271466957904911e-01,1.987247412173600791e+00
3.165999999999762338e+00,7.589084495488506166e-01,2.866678391311014984e-01,1.987899907199375926e+00
3.166999999999762228e+00,7.587016256447467466e-01,2.868092336256595765e-01,1.988535896985246687e+00
3.167999999999762117e+00,7.584944605588951339e-01,2.869513269972215896e-01,1.989155346031067362e+00
3.168999999999762007e+00,7.582869623125517711e-01,2.870941161477337245e-01,1.989758219961848873e+00
3.169999999999761897e+00,7.580791390243777350e-01,2.872375980610057944e-01,1.990344485528420027e+00
3.170999999999761787e+00,7.578709989052546669e-01,2.873817698003697796e-01,1.990914110607502119e+00
3.171999999999761677e+00,7.576625502531557643e-01,2.875266285063443616e-01,1.991467064201302151e+00
3.172999999999761567e+00,7.574538014480983739e-01,2.876721713943259928e-01,1.992003316436714577e+00
3.173999999999761457e+00,7.572447609471952834e-01,2.878183957523205994e-01,1.992522838564212195e+00
3.174999999999761346e+00,7.570354372798206999e-01,2.879652989387302409e-01,1.993025602956492781e+00
3.175999999999761236e+00,7.568258390428991289e-01,2.881128783802036075e-01,1.993511583106940988e+00
3.176999999999761126e+00,7.566159748963275922e-01,2.882611315695601251e-01,1.993980753627954794e+00
3.177999999999761016e+00,7.564058535585320708e-01,2.884100560637928856e-01,1.994433090249179363e+00
3.178999999999760906e+00,7.561954838021635039e-01,2.885596494821552893e-01,1.994868569815682280e+00
3.179999999999760796e+00,7.559848744499341189e-01,2.887099095043358377e-01,1.995287170286101697e+00
3.180999999999760686e+00,7.557740343705923181e-01,2.888608338687228549e-01,1.995688870730788267e+00
3.181999999999760576e+00,7.555629724750363430e-01,2.890124203707606920e-01,1.996073651329963505e+00
3.182999999999760465e+00,7.553516977125634968e-01,2.891646668613988558e-01,1.996441493371908127e+00
3.183999999999760355e+00,7.551402190672532599e-01,2.893175712456345083e-01,1.996792379251193461e+00
3.184999999999760245e+00,7.549285455544789691e-01,2.894711314811462266e-01,1.997126292466963715e+00
3.185999999999760135e+00,7.547166862175466173e-01,2.896253455770225749e-01,1.997443217621276190e+00
3.186999999999760025e+00,7.545046501244557779e-01,2.897802115925794952e-01,1.997743140417504781e+00
3.187999999999759915e+00,7.542924463647778799e-01,2.899357276362699576e-01,1.998026047658807425e+00
3.188999999999759805e+00,7.540800840466487243e-01,2.900918918646814282e-01,1.998291927246658828e+00
3.189999999999759694e+00,7.538675722938701362e-01,2.902487024816228223e-01,1.998540768179448701e+00
3.190999999999759584e+00,7.536549202431165329e-01,2.904061577372955005e-01,1.998772560551143496e+00
3.191999999999759474e+00,7.534421370412427432e-01,2.905642559275514181e-01,1.998987295550008092e+00
3.192999999999759364e+00,7.532292318426867528e-01,2.907229953932332078e-01,1.999184965457386554e+00
3.193999999999759254e+00,7.530162138069663724e-01,2.908823745195964205e-01,1.999365563646534616e+00
3.194999999999759144e+00,7.528030920962622830e-01,2.910423917358118118e-01,1.999529084581502802e+00
3.195999999999759034e+00,7.525898758730856786e-01,2.912030455145474539e-01,1.999675523816064171e+00
3.196999999999758924e+00,7.523765742980254023e-01,2.913643343716266765e-01,1.999804877992680030e+00
3.197999999999758813e+00,7.521631965275715759e-01,2.915262568657627229e-01,1.999917144841500738e+00
3.198999999999758703e+00,7.519497517120105057e-01,2.916888115983671259e-01,2.000012323179394702e+00
3.199999999999758593e+00,7.517362489933896441e-01,2.918519972134314688e-01,2.000090412908999138e+00
3.200999999999758483e+00,7.515226975035461665e-01,2.920158123974798681e-01,2.000151415017790146e+00
3.201999999999758373e+00,7.513091063621983867e-01,2.921802558795918436e-01,2.000195331577160118e+00
3.202999999999758263e+00,7.510954846750950153e-01,2.923453264314933575e-01,2.000222165741503133e+00
3.203999999999758153e+00,7.508818415322199291e-01,2.925110228677137991e-01,2.000231921747296582e+00
3.204999999999758042e+00,7.506681860053119326e-01,2.926773440460634923e-01,2.000224604918234839e+00
3.205999999999757932e+00,7.504545271397820017e-01,2.928442888701195956e-01,2.000200221745222606e+00
3.206999999999757822e+00,7.502408739482770983e-01,2.930118562912139568e-01,2.000158779979176682e+00
3.207999999999757712e+00,7.500272354053567625e-01,2.931800453100767978e-01,2.000100288638202883e+00
3.208999999999757602e+00,7.498136204470214894e-01,2.933488549768836773e-01,2.000024758004051328e+00
3.209999999999757492e+00,7.496000379692341342e-01,2.935182843917170104e-01,1.999932199618443374e+00
3.210999999999757382e+00,7.493864968264745130e-01,2.936883327050789916e-01,1.999822626279263993e+00
3.211999999999757271e+00,7.491730058303333051e-01,2.938589991184503702e-01,1.999696052036614491e+00
3.212999999999757161e+00,7.489595737485620353e-01,2.940302828845513528e-01,1.999552492187041342e+00
3.213999999999757051e+00,7.487462093051765466e-01,2.942021833068247938e-01,1.999391963260328975e+00
3.214999999999756941e+00,7.485329211801204918e-01,2.943746997393408282e-01,1.999214483009711607e+00
3.215999999999756831e+00,7.483197180082686861e-01,2.945478315872896991e-01,1.999020070407148131e+00
3.216999999999756721e+00,7.481066083780693043e-01,2.947215783078044327e-01,1.998808745638586126e+00
3.217999999999756611e+00,7.478936008303378458e-01,2.948959394106864806e-01,1.998580530099028030e+00
3.218999999999756501e+00,7.476807038570861819e-01,2.950709144591180388e-01,1.998335446387389469e+00
3.219999999999756390e+00,7.474679259003875753e-01,2.952465030703452786e-01,1.998073518301139107e+00
3.220999999999756280e+00,7.472552753512821111e-01,2.954227049163145047e-01,1.997794770830708444e+00
3.221999999999756170e+00,7.470427605487240941e-01,2.955995197242408112e-01,1.997499230153659822e+00
3.222999999999756060e+00,7.468303897785784073e-01,2.957769472770839236e-01,1.997186923628598398e+00
3.223999999999755950e+00,7.466181712726736031e-01,2.959549874139026926e-01,1.996857879788817014e+00
3.224999999999755840e+00,7.464061132079190530e-01,2.961336400300557115e-01,1.996512128335659941e+00
3.225999999999755730e+00,7.461942237055011473e-01,2.963129050772097539e-01,1.996149700131593985e+00
3.226999999999755619e+00,7.459825108301717522e-01,2.964927825631091807e-01,1.995770627192976043e+00
3.227999999999755509e+00,7.457709825896510214e-01,2.966732725510576874e-01,1.995374942682510033e+00
3.228999999999755399e+00,7.455596469341655430e-01,2.968543751590523305e-01,1.994962680901388064e+00
3.229999999999755289e+00,7.453485117561549078e-01,2.970360905585014422e-01,1.994533877281114753e+00
3.230999999999755179e+00,7.451375848901791166e-01,2.972184189724521586e-01,1.994088568375023129e+00
3.231999999999755069e+00,7.449268741130714577e-01,2.974013606732417436e-01,1.993626791849493651e+00
3.232999999999754959e+00,7.447163871443830407e-01,2.975849159794798915e-01,1.993148586474897677e+00
3.233999999999754849e+00,7.445061316471763835e-01,2.977690852522599796e-01,1.992653992116294459e+00
3.234999999999754738e+00,7.442961152292243421e-01,2.979538688904991295e-01,1.992143049723917203e+00
3.235999999999754628e+00,7.440863454446750014e-01,2.981392673253030479e-01,1.991615801323483481e+00
3.236999999999754518e+00,7.438768301294343965e-01,2.983252806346791131e-01,1.991072290469439121e+00
3.237999999999754408e+00,7.436675772774202775e-01,2.985119086952118250e-01,1.990512562502505745e+00
3.238999999999754298e+00,7.434585949916570069e-01,2.986991512395261728e-01,1.989936663733410827e+00
3.239999999999754188e+00,7.432498911185223545e-01,2.988870082652090865e-01,1.989344641289847893e+00
3.240999999999754078e+00,7.430414733263203120e-01,2.990754799272128395e-01,1.988736543091147668e+00
3.241999999999753967e+00,7.428333491081894335e-01,2.992645665186121073e-01,1.988112417822568423e+00
3.242999999999753857e+00,7.426255257855001179e-01,2.994542684505800967e-01,1.987472314909713988e+00
3.243999999999753747e+00,7.424180105119717599e-01,2.996445862316028386e-01,1.986816284493843954e+00
3.244999999999753637e+00,7.422108102787732253e-01,2.998355204460757539e-01,1.986144377409135409e+00
3.245999999999753527e+00,7.420039319208899808e-01,3.000270717325862480e-01,1.985456645163253597e+00
3.246999999999753417e+00,7.417973821250309907e-01,3.002192407623736070e-01,1.984753139922815990e+00
3.247999999999753307e+00,7.415911674392881014e-01,3.004120282186333313e-01,1.984033914505415552e+00
3.248999999999753197e+00,7.413852942846611560e-01,3.006054347774634872e-01,1.983299022379706233e+00
3.249999999999753086e+00,7.411797689684026524e-01,3.007994610912801958e-01,1.982548517674610933e+00
3.250999999999752976e+00,7.409745976989678962e-01,3.009941077754307859e-01,1.981782455197995452e+00
3.251999999999752866e+00,7.407697866021889510e-01,3.011893753985005473e-01,1.981000890464305275e+00
3.252999999999752756e+00,7.405653417381873327e-01,3.013852644764907218e-01,1.980203879729848238e+00
3.253999999999752646e+00,7.403612691184948691e-01,3.015817754707057485e-01,1.979391480033819706e+00
3.254999999999752536e+00,7.401575747229036661e-01,3.017789087889007904e-01,1.978563749242909342e+00
3.255999999999752426e+00,7.399542645156567122e-01,3.019766647890596012e-01,1.977720746097411775e+00
3.256999999999752315e+00,7.397513444607223265e-01,3.021750437851029591e-01,1.976862530257090800e+00
3.257999999999752205e+00,7.395488205360192246e-01,3.023740460538547614e-01,1.975989162345511918e+00
3.258999999999752095e+00,7.393466987465613371e-01,3.025736718426875749e-01,1.975100703992033413e+00
3.259999999999751985e+00,7.391449851365633483e-01,3.027739213773797955e-01,1.974197217871067167e+00
3.260999999999751875e+00,7.389436858005918873e-01,3.029747948698408022e-01,1.973278767738549044e+00
3.261999999999751765e+00,7.387428068938589609e-01,3.031762925254591901e-01,1.972345418465784705e+00
3.262999999999751655e+00,7.385423544035281118e-01,3.033784146973744766e-01,1.971397235697386563e+00
3.263999999999751545e+00,7.383423338853072337e-01,3.035811620442603331e-01,1.970434284510369283e+00
3.264999999999751434e+00,7.381427504387695349e-01,3.037845355392595481e-01,1.969456630299971422e+00
3.265999999999751324e+00,7.379436091358101413e-01,3.039885361938173824e-01,1.968464339238125138e+00
3.266999999999751214e+00,7.377449149903405612e-01,3.041931650788074482e-01,1.967457478284803774e+00
3.267999999999751104e+00,7.375466729541237942e-01,3.043984233259181549e-01,1.966436115198107126e+00
3.268999999999750994e+00,7.373488879194061152e-01,3.046043121235109119e-01,1.965400318543627289e+00
3.269999999999750884e+00,7.371515647204884836e-01,3.048108327118173033e-01,1.964350157703684818e+00
3.270999999999750774e+00,7.369547081342205930e-01,3.050179863773900824e-01,1.963285702887068274e+00
3.271999999999750663e+00,7.367583228793729289e-01,3.052257744467249401e-01,1.962207025139947936e+00
3.272999999999750553e+00,7.365624136148183343e-01,3.054341982789637866e-01,1.961114196358681339e+00
3.273999999999750443e+00,7.363669849364234965e-01,3.056432592575878404e-01,1.960007289305274902e+00
3.274999999999750333e+00,7.361720413725181267e-01,3.058529587810101535e-01,1.958886377626320563e+00
3.275999999999750223e+00,7.359775873777847366e-01,3.060632982519643219e-01,1.957751535876282034e+00
3.276999999999750113e+00,7.357836273253786086e-01,3.062742790655919034e-01,1.956602839546056849e+00
3.277999999999750003e+00,7.355901654970654624e-01,3.064859025961206296e-01,1.955440365097785627e+00
3.278999999999749893e+00,7.353972060711486680e-01,3.066981701820293837e-01,1.954264190006897550e+00
3.279999999999749782e+00,7.352047531079533016e-01,3.069110831095990255e-01,1.953074392812355731e+00
3.280999999999749672e+00,7.350128105326527717e-01,3.071246425947574687e-01,1.951871053175973536e+00
3.281999999999749562e+00,7.348213821152717040e-01,3.073388497631492911e-01,1.950654251951466467e+00
3.282999999999749452e+00,7.346304714477974729e-01,3.075537056283973447e-01,1.949424071263545555e+00
3.283999999999749342e+00,7.344400819184843110e-01,3.077692110685775750e-01,1.948180594596776727e+00
3.284999999999749232e+00,7.342502166836823996e-01,3.079853668010098522e-01,1.946923906893056611e+00
3.285999999999749122e+00,7.340608786378621797e-01,3.082021733555851961e-01,1.945654094655326904e+00
3.286999999999749011e+00,7.338720703829701986e-01,3.084196310469947688e-01,1.944371246053506530e+00
3.287999999999748901e+00,7.336837941988271217e-01,3.086377399464179661e-01,1.943075451026573530e+00
3.288999999999748791e+00,7.334960520169485632e-01,3.088564998534421013e-01,1.941766801372370344e+00
3.289999999999748681e+00,7.333088454008498402e-01,3.090759102692162141e-01,1.940445390814294457e+00
3.290999999999748571e+00,7.331221755364695225e-01,3.092959703720532527e-01,1.939111315032013394e+00
3.291999999999748461e+00,7.329360432366252009e-01,3.095166789968419874e-01,1.937764671642357328e+00
3.292999999999748351e+00,7.327504489631816442e-01,3.097380346196538792e-01,1.936405560117354430e+00
3.293999999999748240e+00,7.325653928696836958e-01,3.099600353487883542e-01,1.935034081629645186e+00
3.294999999999748130e+00,7.323808748654974110e-01,3.101826789231578729e-01,1.933650338821508052e+00
3.295999999999748020e+00,7.321968947001442629e-01,3.104059627183880510e-01,1.932254435502016365e+00
3.296999999999747910e+00,7.320134520638682529e-01,3.106298837603675977e-01,1.930846476286117941e+00
3.297999999999747800e+00,7.318305466980813412e-01,3.108544387453389124e-01,1.929426566197775639e+00
3.298999999999747690e+00,7.316481785077777467e-01,3.110796240650949285e-01,1.927994810264706427e+00
3.299999999999747580e+00,7.314663476676748211e-01,3.113054358355460405e-01,1.926551313133349153e+00
3.300999999999747470e+00,7.312850547148127545e-01,3.115318699268756486e-01,1.925096178729286844e+00
3.301999999999747359e+00,7.311043006223252316e-01,3.117589219936933720e-01,1.923629509981456653e+00
3.302999999999747249e+00,7.309240868515979317e-01,3.119865875039392611e-01,1.922151408619887425e+00
3.303999999999747139e+00,7.307444153824775857e-01,3.122148617657004577e-01,1.920661975048305159e+00
3.304999999999747029e+00,7.305652887231913750e-01,3.124437399514837788e-01,1.919161308286152945e+00
3.305999999999746919e+00,7.303867099029495158e-01,3.126732171198025600e-01,1.917649505970085322e+00
3.306999999999746809e+00,7.302086824550019228e-01,3.129032882319279230e-01,1.916126664389829815e+00
3.307999999999746699e+00,7.300312104137582914e-01,3.131339481533451652e-01,1.914592878441171209e+00
3.308999999999746588e+00,7.298542982969310478e-01,3.133651916575540541e-01,1.913048241612304246e+00
3.309999999999746478e+00,7.296779510751694175e-01,3.135970134328472936e-01,1.911492846095505849e+00
3.310999999999746368e+00,7.295021741253212566e-01,3.138294080954532328e-01,1.909926782914822763e+00
3.311999999999746258e+00,7.293269731874314488e-01,3.140623701994906813e-01,1.908350142053902854e+00
3.312999999999746148e+00,7.291523543231608340e-01,3.142958942457969584e-01,1.906763012579919980e+00
3.313999999999746038e+00,7.289783238764034889e-01,3.145299746897902704e-01,1.905165482760916351e+00
3.314999999999745928e+00,7.288048884365656566e-01,3.147646059485006420e-01,1.903557640174953880e+00
3.315999999999745818e+00,7.286320548047352519e-01,3.149997824068715424e-01,1.901939571810258967e+00
3.316999999999745707e+00,7.284598299628027851e-01,3.152354984234166935e-01,1.900311364156114458e+00
3.317999999999745597e+00,7.282882210454801886e-01,3.154717483352922347e-01,1.898673103284639119e+00
3.318999999999745487e+00,7.281172353150912047e-01,3.157085264628359811e-01,1.897024874923845861e+00
3.319999999999745377e+00,7.279468801389650245e-01,3.159458271136086349e-01,1.895366764522523617e+00
3.320999999999745267e+00,7.277771629692384447e-01,3.161836445859634859e-01,1.893698857307562156e+00
3.321999999999745157e+00,7.276080913248698101e-01,3.164219731721640283e-01,1.892021238334372413e+00
3.322999999999745047e+00,7.274396727756652359e-01,3.166608071610604869e-01,1.890333992531052720e+00
3.323999999999744936e+00,7.272719149281274831e-01,3.169001408403320230e-01,1.888637204736925312e+00
3.324999999999744826e+00,7.271048254129531818e-01,3.171399684982928457e-01,1.886930959736034197e+00
3.325999999999744716e+00,7.269384118740106482e-01,3.173802844252605615e-01,1.885215342286155282e+00
3.326999999999744606e+00,7.267726819586548537e-01,3.176210829144759940e-01,1.883490437143822804e+00
3.327999999999744496e+00,7.266076433092408804e-01,3.178623582625618171e-01,1.881756329085838342e+00
3.328999999999744386e+00,7.264433035557209539e-01,3.181041047695035706e-01,1.880013102927681645e+00
3.329999999999744276e+00,7.262796703092146977e-01,3.183463167381324066e-01,1.878260843539212077e+00
3.330999999999744166e+00,7.261167511564631249e-01,3.185889884730860322e-01,1.876499635858007053e+00
3.331999999999744055e+00,7.259545536550802147e-01,3.188321142792238660e-01,1.874729564900659229e+00
3.332999999999743945e+00,7.257930853295331275e-01,3.190756884594682097e-01,1.872950715772317531e+00
3.333999999999743835e+00,7.256323536677850017e-01,3.193197053120482298e-01,1.871163173674733393e+00
3.334999999999743725e+00,7.254723661185449313e-01,3.195641591271243254e-01,1.869367023913041770e+00
3.335999999999743615e+00,7.253131300890734989e-01,3.198090441827796671e-01,1.867562351901473239e+00
3.336999999999743505e+00,7.251546529434937938e-01,3.200543547403754685e-01,1.865749243168156379e+00
3.337999999999743395e+00,7.249969420015609511e-01,3.203000850392889731e-01,1.863927783359121459e+00
3.338999999999743284e+00,7.248400045378348144e-01,3.205462292910775668e-01,1.862098058241556497e+00
3.339999999999743174e+00,7.246838477810889634e-01,3.207927816731641624e-01,1.860260153706825959e+00
3.340999999999743064e+00,7.245284789134046610e-01,3.210397363222299294e-01,1.858414155777409649e+00
3.341999999999742954e+00,7.243739050696456072e-01,3.212870873274202843e-01,1.856560150612267979e+00
3.342999999999742844e+00,7.242201334472085916e-01,3.215348284621425412e-01,1.854698225036112147e+00
3.343999999999742734e+00,7.240671712599702214e-01,3.217829532987052099e-01,1.852828466746719860e+00
3.344999999999742624e+00,7.239150256972399777e-01,3.220314553023478910e-01,1.850950963308788388e+00
3.345999999999742514e+00,7.237637038053638117e-01,3.222803281029001932e-01,1.849065801996122138e+00
3.346999999999742403e+00,7.236132125146775840e-01,3.225295654139885837e-01,1.847173069796805178e+00
3.347999999999742293e+00,7.234635586426381160e-01,3.227791610126844457e-01,1.845272853422068593e+00
3.348999999999742183e+00,7.233147488977466066e-01,3.230291087193898347e-01,1.843365239319694204e+00
3.349999999999742073e+00,7.231667898843274767e-01,3.232794023782198378e-01,1.841450313692718055e+00
3.350999999999741963e+00,7.230196881081976112e-01,3.235300358381962837e-01,1.839528162524025401e+00
3.351999999999741853e+00,7.228734499832250027e-01,3.237810029355958630e-01,1.837598871607170947e+00
3.352999999999741743e+00,7.227280818387272765e-01,3.240322974778008236e-01,1.835662526583431875e+00
3.353999999999741632e+00,7.225835899276168428e-01,3.242839132289621062e-01,1.833719212984732394e+00
3.354999999999741522e+00,7.224399804351540055e-01,3.245358438977210547e-01,1.831769016281730389e+00
3.355999999999741412e+00,7.222972594881398312e-01,3.247880831271378055e-01,1.829812021936059185e+00
3.356999999999741302e+00,7.221554331643623703e-01,3.250406244868742078e-01,1.827848315455531392e+00
3.357999999999741192e+00,7.220145075021116021e-01,3.252934614675702107e-01,1.825877982451035164e+00
3.358999999999741082e+00,7.218744885095920161e-01,3.255465874772696111e-01,1.823901108693902762e+00
3.359999999999740972e+00,7.217353821740910558e-01,3.257999958396826656e-01,1.821917780172660928e+00
3.360999999999740862e+00,7.215971944707888497e-01,3.260536797940400966e-01,1.819928083148278697e+00
3.361999999999740751e+00,7.214599313711340667e-01,3.263076324962771446e-01,1.817932104207240940e+00
3.362999999999740641e+00,7.213235987683391803e-01,3.265618471516453791e-01,1.815929929967624812e+00
3.363999999999740531e+00,7.211882023543605413e-01,3.268163172115262638e-01,1.813921645750612877e+00
3.364999999999740421e+00,7.210537476242183663e-01,3.270710363670762399e-01,1.811907336350118358e+00
3.365999999999740311e+00,7.209202400169660852e-01,3.273259983239414916e-01,1.809887086502252940e+00
3.366999999999740201e+00,7.207876849146961362e-01,3.275811968108289784e-01,1.807860980912667337e+00
3.367999999999740091e+00,7.206560876436345353e-01,3.278366255830180709e-01,1.805829104282385966e+00
3.368999999999739980e+00,7.205254534783893661e-01,3.280922784204781673e-01,1.803791541331767334e+00
3.369999999999739870e+00,7.203957876458755294e-01,3.283481491261500684e-01,1.801748376822390973e+00
3.370999999999739760e+00,7.202670953289004308e-01,3.286042315244113166e-01,1.799699695576789438e+00
3.371999999999739650e+00,7.201393816694123817e-01,3.288605194597250536e-01,1.797645582496039784e+00
3.372999999999739540e+00,7.200126517714189323e-01,3.291170067954628520e-01,1.795586122575288046e+00
3.373999999999739430e+00,7.198869107035913428e-01,3.293736874128841974e-01,1.793521400917319708e+00
3.374999999999739320e+00,7.197621635015765129e-01,3.296305552102525294e-01,1.791451502744313418e+00
3.375999999999739209e+00,7.196384151700360166e-01,3.298876041020681882e-01,1.789376513407925362e+00
3.376999999999739099e+00,7.195156706844355599e-01,3.301448280183963968e-01,1.787296518397856637e+00
3.377999999999738989e+00,7.193939349926069537e-01,3.304022209042724034e-01,1.785211603349051712e+00
3.378999999999738879e+00,7.192732130161036963e-01,3.306597767191683523e-01,1.783121854047669874e+00
3.379999999999738769e+00,7.191535096513699266e-01,3.309174894365050079e-01,1.781027356435963771e+00
3.380999999999738659e+00,7.190348297707409575e-01,3.311753530431976733e-01,1.778928196616189172e+00
