time,x,y,yaw
8.361000000000805343e+00,5.180607462465129931e-01,-9.198532156485035305e-01,-2.667228971259390402e+00
8.362000000000804789e+00,5.180582823536779014e-01,-9.200557552437422792e-01,-2.669775811557769440e+00
8.363000000000804235e+00,5.180555443901044832e-01,-9.202572901735786015e-01,-2.672330687216800893e+00
8.364000000000803681e+00,5.180525284660892904e-01,-9.204578124421995966e-01,-2.674893504772912323e+00
8.365000000000803126e+00,5.180492306960209348e-01,-9.206573140387216414e-01,-2.677464171038088647e+00
8.366000000000802572e+00,5.180456472100236631e-01,-9.208557869542924879e-01,-2.680042592989624328e+00
8.367000000000802018e+00,5.180417742220286836e-01,-9.210532232626537086e-01,-2.682628677480717982e+00
8.368000000000801464e+00,5.180376090794339694e-01,-9.212496165015280347e-01,-2.685222326316565766e+00
8.369000000000800910e+00,5.180331493197198878e-01,-9.214449603996219818e-01,-2.687823438621415484e+00
8.370000000000800355e+00,5.180283924552451236e-01,-9.216392485129047962e-01,-2.690431916452203254e+00
8.371000000000799801e+00,5.180233354911921717e-01,-9.218324734239078388e-01,-2.693047664197093738e+00
8.372000000000799247e+00,5.180179753558016298e-01,-9.220246271176941733e-01,-2.695670587863428835e+00
8.373000000000798693e+00,5.180123091572687022e-01,-9.222157011480713873e-01,-2.698300594218424386e+00
8.374000000000798138e+00,5.180063344064129716e-01,-9.224056868564405320e-01,-2.700937589850585407e+00
8.375000000000797584e+00,5.180000491402703133e-01,-9.225945756172826417e-01,-2.703581480338188570e+00
8.376000000000797030e+00,5.179934519277983318e-01,-9.227823590617740823e-01,-2.706232169683250088e+00
8.377000000000796476e+00,5.179865417974843789e-01,-9.229690292454452161e-01,-2.708889560012681663e+00
8.378000000000795922e+00,5.179793181430770721e-01,-9.231545787593036234e-01,-2.711553551447936972e+00
8.379000000000795367e+00,5.179717804762897782e-01,-9.233390005189298089e-01,-2.714224042703268225e+00
8.380000000000794813e+00,5.179639276204330844e-01,-9.235222864708767521e-01,-2.716900936390680865e+00
8.381000000000794259e+00,5.179557578659428341e-01,-9.237044278976153100e-01,-2.719584138336498036e+00
8.382000000000793705e+00,5.179472691845533605e-01,-9.238854157855680427e-01,-2.722273554408035423e+00
8.383000000000793150e+00,5.179384594984439705e-01,-9.240652413173521262e-01,-2.724969090467348920e+00
8.384000000000792596e+00,5.179293266062315881e-01,-9.242438957547962630e-01,-2.727670652356064984e+00
8.385000000000792042e+00,5.179198681843616425e-01,-9.244213704409206533e-01,-2.730378145896805719e+00
8.386000000000791488e+00,5.179100817902180243e-01,-9.245976567978858585e-01,-2.733091476902810957e+00
8.387000000000790934e+00,5.178999648667206301e-01,-9.247727463228408995e-01,-2.735810551191008688e+00
8.388000000000790379e+00,5.178895147480484518e-01,-9.249466305828559776e-01,-2.738535274595929270e+00
8.389000000000789825e+00,5.178787286661146183e-01,-9.251193012096529111e-01,-2.741265552983106701e+00
8.390000000000789271e+00,5.178676037574694302e-01,-9.252907498945501796e-01,-2.744001292261321279e+00
8.391000000000788717e+00,5.178561370703660405e-01,-9.254609683838503909e-01,-2.746742398393438478e+00
8.392000000000788162e+00,5.178443255717963822e-01,-9.256299484747783080e-01,-2.749488777405804996e+00
8.393000000000787608e+00,5.178321661543592302e-01,-9.257976820120080719e-01,-2.752240335396269000e+00
8.394000000000787054e+00,5.178196556428728003e-01,-9.259641608847720695e-01,-2.754996978540939168e+00
8.395000000000786500e+00,5.178067908006804831e-01,-9.261293770245236923e-01,-2.757758613099799749e+00
8.396000000000785946e+00,5.177935683356256202e-01,-9.262933224031096868e-01,-2.760525145421304227e+00
8.397000000000785391e+00,5.177799849056873294e-01,-9.264559890314097990e-01,-2.763296481946053706e+00
8.398000000000784837e+00,5.177660371242862603e-01,-9.266173689583921957e-01,-2.766072529209651076e+00
8.399000000000784283e+00,5.177517215652708282e-01,-9.267774542705454754e-01,-2.768853193844816207e+00
8.400000000000783729e+00,5.177370347676022444e-01,-9.269362370916416349e-01,-2.771638382582830129e+00
8.401000000000783174e+00,5.177219732397578822e-01,-9.270937095827955776e-01,-2.774428002254373471e+00
8.402000000000782620e+00,5.177065334638690786e-01,-9.272498639427860789e-01,-2.777221959789809347e+00
8.403000000000782066e+00,5.176907118996133539e-01,-9.274046924086066790e-01,-2.780020162218967084e+00
8.404000000000781512e+00,5.176745049878762606e-01,-9.275581872562218555e-01,-2.782822516670469426e+00
8.405000000000780958e+00,5.176579091541956279e-01,-9.277103408015010544e-01,-2.785628930370646739e+00
8.406000000000780403e+00,5.176409208120034133e-01,-9.278611454013103721e-01,-2.788439310642083502e+00
8.407000000000779849e+00,5.176235363656733757e-01,-9.280105934547402402e-01,-2.791253564901835293e+00
8.408000000000779295e+00,5.176057522133850064e-01,-9.281586774044513488e-01,-2.794071600659354893e+00
8.409000000000778741e+00,5.175875647498113796e-01,-9.283053897381230435e-01,-2.796893325514165252e+00
8.410000000000778186e+00,5.175689703686379151e-01,-9.284507229899855441e-01,-2.799718647153320195e+00
8.411000000000777632e+00,5.175499654649173831e-01,-9.285946697424261043e-01,-2.802547473348681706e+00
8.412000000000777078e+00,5.175305464372661479e-01,-9.287372226276523479e-01,-2.805379711954053779e+00
8.413000000000776524e+00,5.175107096899086434e-01,-9.288783743294026785e-01,-2.808215270902202576e+00
8.414000000000775970e+00,5.174904516345701921e-01,-9.290181175846923267e-01,-2.811054058201794881e+00
8.415000000000775415e+00,5.174697686922271611e-01,-9.291564451855847118e-01,-2.813895981934284585e+00
8.416000000000774861e+00,5.174486572947144536e-01,-9.292933499809789000e-01,-2.816740950250772535e+00
8.417000000000774307e+00,5.174271138861978869e-01,-9.294288248784053907e-01,-2.819588871368869043e+00
8.418000000000773753e+00,5.174051349245115672e-01,-9.295628628458211251e-01,-2.822439653569579487e+00
8.419000000000773198e+00,5.173827168823693645e-01,-9.296954569133992763e-01,-2.825293205194233881e+00
8.420000000000772644e+00,5.173598562486223518e-01,-9.298266001754600385e-01,-2.828149434640699678e+00
8.421000000000772090e+00,5.173365495301039951e-01,-9.299562857930162574e-01,-2.831008250354254407e+00
8.422000000000771536e+00,5.173127932530966477e-01,-9.300845069960578249e-01,-2.833869560819851419e+00
8.423000000000770982e+00,5.172885839643547312e-01,-9.302112570855088913e-01,-2.836733274559070317e+00
8.424000000000770427e+00,5.172639182316437489e-01,-9.303365294348148185e-01,-2.839599300127500836e+00
8.425000000000769873e+00,5.172387926442745254e-01,-9.304603174915813124e-01,-2.842467546112253274e+00
8.426000000000769319e+00,5.172132038135399679e-01,-9.305826147791765868e-01,-2.845337921129610148e+00
8.427000000000768765e+00,5.171871483730621222e-01,-9.307034148982951116e-01,-2.848210333822823070e+00
8.428000000000768210e+00,5.171606229790524090e-01,-9.308227115284809505e-01,-2.851084692860060166e+00
8.429000000000767656e+00,5.171336243104918129e-01,-9.309404984296083541e-01,-2.853960906932508923e+00
8.430000000000767102e+00,5.171061490692353546e-01,-9.310567694433194985e-01,-2.856838884752634922e+00
8.431000000000766548e+00,5.170781939800463967e-01,-9.311715184944177048e-01,-2.859718535052599542e+00
8.432000000000765993e+00,5.170497557905668895e-01,-9.312847395922149163e-01,-2.862599766582834437e+00
8.433000000000765439e+00,5.170208312712275545e-01,-9.313964268318333239e-01,-2.865482488110772330e+00
8.434000000000764885e+00,5.169914172151037768e-01,-9.315065743954595856e-01,-2.868366608419730124e+00
8.435000000000764331e+00,5.169615104377232040e-01,-9.316151765535514162e-01,-2.871252036307939903e+00
8.436000000000763777e+00,5.169311077768293794e-01,-9.317222276659955504e-01,-2.874138680587724259e+00
8.437000000000763222e+00,5.169002060921070729e-01,-9.318277221832148571e-01,-2.877026450084804843e+00
8.438000000000762668e+00,5.168688022648744163e-01,-9.319316546472261598e-01,-2.879915253637739703e+00
8.439000000000762114e+00,5.168368931977472824e-01,-9.320340196926441001e-01,-2.882805000097474313e+00
8.440000000000761560e+00,5.168044758142809059e-01,-9.321348120476321553e-01,-2.885695598326996514e+00
8.441000000000761005e+00,5.167715470585945159e-01,-9.322340265347971444e-01,-2.888586957201081162e+00
8.442000000000760451e+00,5.167381038949836469e-01,-9.323316580720264479e-01,-2.891478985606106278e+00
8.443000000000759897e+00,5.167041433075256762e-01,-9.324277016732634982e-01,-2.894371592439919816e+00
8.444000000000759343e+00,5.166696622996840293e-01,-9.325221524492208758e-01,-2.897264686611738416e+00
8.445000000000758789e+00,5.166346578939166045e-01,-9.326150056080255712e-01,-2.900158177042048813e+00
8.446000000000758234e+00,5.165991271312928568e-01,-9.327062564557933033e-01,-2.903051972662483049e+00
8.447000000000757680e+00,5.165630670711265360e-01,-9.327959003971281193e-01,-2.905945982415635065e+00
8.448000000000757126e+00,5.165264747906282983e-01,-9.328839329355412824e-01,-2.908840115254780034e+00
8.449000000000756572e+00,5.164893473845840743e-01,-9.329703496737836721e-01,-2.911734280143450704e+00
8.450000000000756017e+00,5.164516819650649682e-01,-9.330551463140879243e-01,-2.914628386054824993e+00
8.451000000000755463e+00,5.164134756611735710e-01,-9.331383186583098732e-01,-2.917522341970866240e+00
8.452000000000754909e+00,5.163747256188332413e-01,-9.332198626079657444e-01,-2.920416056881152134e+00
8.453000000000754355e+00,5.163354290006244574e-01,-9.332997741641537726e-01,-2.923309439781326180e+00
8.454000000000753801e+00,5.162955829856746837e-01,-9.333780494273536954e-01,-2.926202399671086862e+00
8.455000000000753246e+00,5.162551847696057461e-01,-9.334546845970939088e-01,-2.929094845551627024e+00
8.456000000000752692e+00,5.162142315645454893e-01,-9.335296759714766246e-01,-2.931986686422427102e+00
8.457000000000752138e+00,5.161727205992056033e-01,-9.336030199465495949e-01,-2.934877831277287186e+00
8.458000000000751584e+00,5.161306491190333912e-01,-9.336747130155151897e-01,-2.937768189099480232e+00
8.459000000000751029e+00,5.160880143864376990e-01,-9.337447517677619491e-01,-2.940657668855894080e+00
8.460000000000750475e+00,5.160448136810958930e-01,-9.338131328877109505e-01,-2.943546179490014847e+00
8.461000000000749921e+00,5.160010443003408831e-01,-9.338798531534612257e-01,-2.946433629913598473e+00
8.462000000000749367e+00,5.159567035596337448e-01,-9.339449094352240133e-01,-2.949319928996869233e+00
8.463000000000748813e+00,5.159117887931203850e-01,-9.340082986935340781e-01,-2.952204985557070227e+00
8.464000000000748258e+00,5.158662973542734731e-01,-9.340700179772272183e-01,-2.955088708345195769e+00
8.465000000000747704e+00,5.158202266166190819e-01,-9.341300644211744109e-01,-2.957971006030737815e+00
8.466000000000747150e+00,5.157735739745467063e-01,-9.341884352437648253e-01,-2.960851787184288764e+00
8.467000000000746596e+00,5.157263368441987739e-01,-9.342451277441337076e-01,-2.963730960257870528e+00
8.468000000000746041e+00,5.156785126644388706e-01,-9.343001392991338028e-01,-2.966608433562901492e+00
8.469000000000745487e+00,5.156300988978944622e-01,-9.343534673600545348e-01,-2.969484115245773381e+00
8.470000000000744933e+00,5.155810930320715579e-01,-9.344051094490996023e-01,-2.972357913261102880e+00
8.471000000000744379e+00,5.155314925805414283e-01,-9.344550631556424181e-01,-2.975229735342840964e+00
8.472000000000743825e+00,5.154812950841998198e-01,-9.345033261322858165e-01,-2.978099488973587228e+00
8.473000000000743270e+00,5.154304981126043295e-01,-9.345498960907685504e-01,-2.980967081352649650e+00
8.474000000000742716e+00,5.153790992654019298e-01,-9.345947707977675378e-01,-2.983832419363640742e+00
8.475000000000742162e+00,5.153270961738640743e-01,-9.346379480706660248e-01,-2.986695409542668322e+00
8.476000000000741608e+00,5.152744865025566945e-01,-9.346794257733640476e-01,-2.989555958048483397e+00
8.477000000000741053e+00,5.152212679511807281e-01,-9.347192018122266743e-01,-2.992413970636232712e+00
8.478000000000740499e+00,5.151674382566270305e-01,-9.347572741322721646e-01,-2.995269352636711790e+00
8.479000000000739945e+00,5.151129951952968522e-01,-9.347936407137079629e-01,-2.998122008943168382e+00
8.480000000000739391e+00,5.150579365857343994e-01,-9.348282995689243258e-01,-3.000971844007700451e+00
8.481000000000738837e+00,5.150022602916151104e-01,-9.348612487400437265e-01,-3.003818761849076591e+00
8.482000000000738282e+00,5.149459642251122959e-01,-9.348924862971113026e-01,-3.006662666073350643e+00
8.483000000000737728e+00,5.148890463506323734e-01,-9.349220103369826340e-01,-3.009503459907910017e+00
8.484000000000737174e+00,5.148315046888720659e-01,-9.349498189829393846e-01,-3.012341046248671272e+00
8.485000000000736620e+00,5.147733373211018648e-01,-9.349759103850299180e-01,-3.015175327719066711e+00
8.486000000000736065e+00,5.147145423935324260e-01,-9.350002827210956990e-01,-3.018006206738447883e+00
8.487000000000735511e+00,5.146551181215823778e-01,-9.350229341984284126e-01,-3.020833585596662818e+00
8.488000000000734957e+00,5.145950627938444821e-01,-9.350438630559735342e-01,-3.023657366531049995e+00
8.489000000000734403e+00,5.145343747755418695e-01,-9.350630675669953096e-01,-3.026477451801963703e+00
8.490000000000733849e+00,5.144730525112932717e-01,-9.350805460421141024e-01,-3.029293743763263436e+00
8.491000000000733294e+00,5.144110945270436996e-01,-9.350962968326327340e-01,-3.032106144924852309e+00
8.492000000000732740e+00,5.143484994310739689e-01,-9.351103183340784275e-01,-3.034914558005247898e+00
8.493000000000732186e+00,5.142852659140664251e-01,-9.351226089898979632e-01,-3.037718885973133442e+00
8.494000000000731632e+00,5.142213927482559566e-01,-9.351331672952524210e-01,-3.040519032077750872e+00
8.495000000000731077e+00,5.141568787857496714e-01,-9.351419918008663235e-01,-3.043314899868749812e+00
8.496000000000730523e+00,5.140917229561277058e-01,-9.351490811168945427e-01,-3.046106393206652996e+00
8.497000000000729969e+00,5.140259242634608317e-01,-9.351544339167711106e-01,-3.048893416265411549e+00
8.498000000000729415e+00,5.139594817828860851e-01,-9.351580489410111774e-01,-3.051675873528659100e+00
8.499000000000728861e+00,5.138923946568745293e-01,-9.351599250009422493e-01,-3.054453669781238556e+00
8.500000000000728306e+00,5.138246620913190510e-01,-9.351600609823377264e-01,-3.057226710097448397e+00
8.501000000000727752e+00,5.137562833515476601e-01,-9.351584558489370869e-01,-3.059994899827261250e+00
8.502000000000727198e+00,5.136872577583527777e-01,-9.351551086458336215e-01,-3.062758144581545050e+00
8.503000000000726644e+00,5.136175846841062320e-01,-9.351500185027185053e-01,-3.065516350217106112e+00
8.504000000000726089e+00,5.135472635490158089e-01,-9.351431846369711032e-01,-3.068269422822168746e+00
8.505000000000725535e+00,5.134762938175587710e-01,-9.351346063565886269e-01,-3.071017268702731950e+00
8.506000000000724981e+00,5.134046749951182154e-01,-9.351242830629523661e-01,-3.073759794370100717e+00
8.507000000000724427e+00,5.133324066248381445e-01,-9.351122142534281645e-01,-3.076496906529770037e+00
8.508000000000723873e+00,5.132594882846988060e-01,-9.350983995238028035e-01,-3.079228512071753077e+00
8.509000000000723318e+00,5.131859195848148536e-01,-9.350828385705597379e-01,-3.081954518062375303e+00
8.510000000000722764e+00,5.131117001649480036e-01,-9.350655311929968461e-01,-3.084674831737507894e+00
8.511000000000722210e+00,5.130368296922237503e-01,-9.350464772951929682e-01,-3.087389360497181379e+00
8.512000000000721656e+00,5.129613078590401498e-01,-9.350256768878292268e-01,-3.090098011901498687e+00
8.513000000000721101e+00,5.128851343816202002e-01,-9.350031300902609255e-01,-3.092800693665918033e+00
8.514000000000720547e+00,5.128083089994157628e-01,-9.349788371330354231e-01,-3.095497313652012306e+00
8.515000000000719993e+00,5.127308314742967665e-01,-9.349527983599893455e-01,-3.098187779862982438e+00
8.516000000000719439e+00,5.126527015891889638e-01,-9.349250142296654520e-01,-3.100872000443693377e+00
8.517000000000718885e+00,5.125739191466043287e-01,-9.348954853164402889e-01,-3.103549883681576915e+00
8.518000000000718330e+00,5.124944839673415409e-01,-9.348642123116155389e-01,-3.106221338008268162e+00
8.519000000000717776e+00,5.124143958892579676e-01,-9.348311960244130026e-01,-3.108886272001900153e+00
8.520000000000717222e+00,5.123336547660962692e-01,-9.347964373828799856e-01,-3.111544594389987317e+00
8.521000000000716668e+00,5.122522604663470869e-01,-9.347599374347093093e-01,-3.114196214052838751e+00
8.522000000000716113e+00,5.121702128721304925e-01,-9.347216973479816060e-01,-3.116841040027453325e+00
8.523000000000715559e+00,5.120875118780773283e-01,-9.346817184118315636e-01,-3.119478981511846882e+00
8.524000000000715005e+00,5.120041573901921161e-01,-9.346400020370436712e-01,-3.122109947869780910e+00
8.525000000000714451e+00,5.119201493246798851e-01,-9.345965497565806857e-01,-3.124733848635864675e+00
8.526000000000713896e+00,5.118354876067152670e-01,-9.345513632260463721e-01,-3.127350593521005084e+00
8.527000000000713342e+00,5.117501721691373184e-01,-9.345044442240831861e-01,-3.129960092418197171e+00
8.528000000000712788e+00,5.116642029510470868e-01,-9.344557946527081160e-01,-3.132562255408640084e+00
8.529000000000712234e+00,5.115775798962884924e-01,-9.344054165375832444e-01,-3.135156992768182604e+00
8.530000000000711680e+00,5.114903029517907651e-01,-9.343533120282208060e-01,-3.137744214974097279e+00
8.531000000000711125e+00,5.114023720657518979e-01,-9.342994833981205227e-01,-3.140323832712192065e+00
8.532000000000710571e+00,5.113137871856417993e-01,-9.342439330448345514e-01,-3.142895756884273695e+00
8.533000000000710017e+00,5.112245482560043852e-01,-9.341866634899564925e-01,-3.145459898615972083e+00
8.534000000000709463e+00,5.111346552160431767e-01,-9.341276773790284649e-01,-3.148016169264942654e+00
8.535000000000708908e+00,5.110441079969748612e-01,-9.340669774813598059e-01,-3.150564480429457692e+00
8.536000000000708354e+00,5.109529065191460440e-01,-9.340045666897521803e-01,-3.153104743957390266e+00
8.537000000000707800e+00,5.108610506889158520e-01,-9.339404480201276559e-01,-3.155636871955585399e+00
8.538000000000707246e+00,5.107685403953265979e-01,-9.338746246110554150e-01,-3.158160776799588287e+00
8.539000000000706692e+00,5.106753755066057998e-01,-9.338070997231865400e-01,-3.160676371143667840e+00
8.540000000000706137e+00,5.105815558665787179e-01,-9.337378767386105283e-01,-3.163183567931028062e+00
8.541000000000705583e+00,5.104870814283695157e-01,-9.336669593149560242e-01,-3.165682280247446911e+00
8.542000000000705029e+00,5.103919526158507969e-01,-9.335943518206679670e-01,-3.168172420446598192e+00
8.543000000000704475e+00,5.102961700437659287e-01,-9.335200590423927691e-01,-3.170653900811260417e+00
8.544000000000703920e+00,5.101997341866197910e-01,-9.334440858252938122e-01,-3.173126634242649846e+00
8.545000000000703366e+00,5.101026452562483771e-01,-9.333664369167632424e-01,-3.175590534241242491e+00
8.546000000000702812e+00,5.100049032727098641e-01,-9.332871170308824071e-01,-3.178045514887819500e+00
8.547000000000702258e+00,5.099065080840490261e-01,-9.332061308544035150e-01,-3.180491490823771361e+00
8.548000000000701704e+00,5.098074593877459648e-01,-9.331234830517950440e-01,-3.182928377229333083e+00
8.549000000000701149e+00,5.097077567552052990e-01,-9.330391782693362446e-01,-3.185356089797949153e+00
8.550000000000700595e+00,5.096073996610354095e-01,-9.329532211383859686e-01,-3.187774544704369717e+00
8.551000000000700041e+00,5.095063875192756830e-01,-9.328656162781973071e-01,-3.190183658563424007e+00
8.552000000000699487e+00,5.094047197289220952e-01,-9.327763682990782845e-01,-3.192583348375938712e+00
8.553000000000698932e+00,5.093023957305206073e-01,-9.326854818073953002e-01,-3.194973531458695781e+00
8.554000000000698378e+00,5.091994150731808944e-01,-9.325929614148380509e-01,-3.197354125358093491e+00
8.555000000000697824e+00,5.090957774861062379e-01,-9.324988117550805367e-01,-3.199725047753989138e+00
8.556000000000697270e+00,5.089914829418240583e-01,-9.324030375103964374e-01,-3.202086216370162219e+00
8.557000000000696716e+00,5.088865316950816897e-01,-9.323056434480280208e-01,-3.204437548913760203e+00
8.558000000000696161e+00,5.087809242874394844e-01,-9.322066344621479095e-01,-3.206778963058904974e+00
8.559000000000695607e+00,5.086746615205591793e-01,-9.321060156150420273e-01,-3.209110376471754122e+00
8.560000000000695053e+00,5.085677444113565482e-01,-9.320037921723935970e-01,-3.211431706860454316e+00
8.561000000000694499e+00,5.084601741432189792e-01,-9.318999696308613023e-01,-3.213742872032212983e+00
8.562000000000693944e+00,5.083519520220896037e-01,-9.317945537388799826e-01,-3.216043789946286591e+00
8.563000000000693390e+00,5.082430794404864116e-01,-9.316875505126450685e-01,-3.218334378758440639e+00
8.564000000000692836e+00,5.081335578492689464e-01,-9.315789662491209544e-01,-3.220614556856417732e+00
8.565000000000692282e+00,5.080233887357821221e-01,-9.314688075374291110e-01,-3.222884242887618989e+00
8.566000000000691728e+00,5.079125736068337282e-01,-9.313570812695091128e-01,-3.225143355780636156e+00
8.567000000000691173e+00,5.078011139751313907e-01,-9.312437946506068043e-01,-3.227391814762208266e+00
8.568000000000690619e+00,5.076890113480618805e-01,-9.311289552099122346e-01,-3.229629539370951097e+00
8.569000000000690065e+00,5.075762672179313650e-01,-9.310125708115164489e-01,-3.231856449468959003e+00
8.570000000000689511e+00,5.074628830529924750e-01,-9.308946496657595215e-01,-3.234072465252149975e+00
8.571000000000688956e+00,5.073488601060784919e-01,-9.307751994295849762e-01,-3.236277507774087514e+00
8.572000000000688402e+00,5.072341995115575708e-01,-9.306542275490310434e-01,-3.238471499079971672e+00
8.573000000000687848e+00,5.071189022851320116e-01,-9.305317411674529637e-01,-3.240654361689396357e+00
8.574000000000687294e+00,5.070029694509513574e-01,-9.304077476911510880e-01,-3.242826018578935710e+00
8.575000000000686740e+00,5.068864020134187243e-01,-9.302822546597171449e-01,-3.244986393188375562e+00
8.576000000000686185e+00,5.067692009586339807e-01,-9.301552697449457785e-01,-3.247135409427244213e+00
8.577000000000685631e+00,5.066513672557586556e-01,-9.300268007498231349e-01,-3.249272991681702027e+00
8.578000000000685077e+00,5.065329018582708231e-01,-9.298968556076181446e-01,-3.251399064821838714e+00
8.579000000000684523e+00,5.064138057050878716e-01,-9.297654423810862712e-01,-3.253513554209416458e+00
8.580000000000683968e+00,5.062940797215439437e-01,-9.296325692617908310e-01,-3.255616385706093130e+00
8.581000000000683414e+00,5.061737248202136108e-01,-9.294982445695393336e-01,-3.257707485682149962e+00
8.582000000000682860e+00,5.060527419015817818e-01,-9.293624767519301777e-01,-3.259786781025743707e+00
8.583000000000682306e+00,5.059311318545561820e-01,-9.292252743840031526e-01,-3.261854199152705469e+00
8.584000000000681752e+00,5.058088955568296186e-01,-9.290866461679877508e-01,-3.263909668016899079e+00
8.585000000000681197e+00,5.056860338750923667e-01,-9.289466009331398544e-01,-3.265953116121155908e+00
8.586000000000680643e+00,5.055625476651013361e-01,-9.288051476356624647e-01,-3.267984472528799866e+00
8.587000000000680089e+00,5.054384377716116816e-01,-9.286622953587002627e-01,-3.270003666875775483e+00
8.588000000000679535e+00,5.053137050281749643e-01,-9.285180533124043345e-01,-3.272010629383394154e+00
8.589000000000678980e+00,5.051883502568111917e-01,-9.283724308340591813e-01,-3.274005290871711438e+00
8.590000000000678426e+00,5.050623742675590666e-01,-9.282254373882669052e-01,-3.275987582773548734e+00
8.591000000000677872e+00,5.049357778579111056e-01,-9.280770825671829094e-01,-3.277957437149173980e+00
8.592000000000677318e+00,5.048085618121365137e-01,-9.279273760907982282e-01,-3.279914786701656038e+00
8.593000000000676764e+00,5.046807269005010310e-01,-9.277763278072633790e-01,-3.281859564792903861e+00
8.594000000000676209e+00,5.045522738783834171e-01,-9.276239476932488515e-01,-3.283791705460408661e+00
8.595000000000675655e+00,5.044232034852981217e-01,-9.274702458543369055e-01,-3.285711143434697501e+00
8.596000000000675101e+00,5.042935164438249185e-01,-9.273152325254420125e-01,-3.287617814157514307e+00
8.597000000000674547e+00,5.041632134584537184e-01,-9.271589180712512812e-01,-3.289511653800738067e+00
8.598000000000673992e+00,5.040322952143452273e-01,-9.270013129866834234e-01,-3.291392599286049769e+00
8.599000000000673438e+00,5.039007623760158872e-01,-9.268424278973586006e-01,-3.293260588305352954e+00
8.600000000000672884e+00,5.037686155859485426e-01,-9.266822735600731553e-01,-3.295115559341959877e+00
8.601000000000672330e+00,5.036358554631368278e-01,-9.265208608632743426e-01,-3.296957451692537511e+00
8.602000000000671776e+00,5.035024826015656041e-01,-9.263582008275266233e-01,-3.298786205489820045e+00
8.603000000000671221e+00,5.033684975686354424e-01,-9.261943046059630813e-01,-3.300601761726078109e+00
8.604000000000670667e+00,5.032339009035353694e-01,-9.260291834847118597e-01,-3.302404062277332297e+00
8.605000000000670113e+00,5.030986931155719821e-01,-9.258628488832906234e-01,-3.304193049928297654e+00
8.606000000000669559e+00,5.029628746824609253e-01,-9.256953123549569451e-01,-3.305968668398027166e+00
8.607000000000669004e+00,5.028264460485887266e-01,-9.255265855870036251e-01,-3.307730862366224045e+00
8.608000000000668450e+00,5.026894076232556463e-01,-9.253566804009878410e-01,-3.309479577500168634e+00
8.609000000000667896e+00,5.025517597789063151e-01,-9.251856087528788075e-01,-3.311214760482208419e+00
8.610000000000667342e+00,5.024135028493620370e-01,-9.250133827331095127e-01,-3.312936359037723655e+00
8.611000000000666788e+00,5.022746371280657485e-01,-9.248400145665166550e-01,-3.314644321963483797e+00
8.612000000000666233e+00,5.021351628663532907e-01,-9.246655166121507952e-01,-3.316338599156265943e+00
8.613000000000665679e+00,5.019950802717667582e-01,-9.244899013629367390e-01,-3.318019141641599834e+00
8.614000000000665125e+00,5.018543895064280225e-01,-9.243131814451647221e-01,-3.319685901602459577e+00
8.615000000000664571e+00,5.017130906854896377e-01,-9.241353696177891930e-01,-3.321338832407687569e+00
8.616000000000664016e+00,5.015711838756863328e-01,-9.239564787715129901e-01,-3.322977888639899291e+00
8.617000000000663462e+00,5.014286690940111813e-01,-9.237765219276320439e-01,-3.324603026122555427e+00
8.618000000000662908e+00,5.012855463065404305e-01,-9.235955122366151793e-01,-3.326214201945829618e+00
8.619000000000662354e+00,5.011418154274385195e-01,-9.234134629763942614e-01,-3.327811374490830421e+00
8.620000000000661800e+00,5.009974763181728186e-01,-9.232303875503391488e-01,-3.329394503451630793e+00
8.621000000000661245e+00,5.008525287869737275e-01,-9.230462994848944724e-01,-3.330963549854462968e+00
8.622000000000660691e+00,5.007069725885739953e-01,-9.228612124268552597e-01,-3.332518476073292213e+00
8.623000000000660137e+00,5.005608074242680061e-01,-9.226751401402657482e-01,-3.334059245840819141e+00
8.624000000000659583e+00,5.004140329423958367e-01,-9.224880965029915725e-01,-3.335585824253487708e+00
8.625000000000659028e+00,5.002666487404090478e-01,-9.223000955040047133e-01,-3.337098177763604845e+00
8.626000000000658474e+00,5.001186543671773954e-01,-9.221111512400810284e-01,-3.338596274159759236e+00
8.627000000000657920e+00,4.999700493255061495e-01,-9.219212779119140277e-01,-3.340080082543397388e+00
8.628000000000657366e+00,4.998208330741409355e-01,-9.217304898189850881e-01,-3.341549573293028708e+00
8.629000000000656811e+00,4.996710050304296047e-01,-9.215388013543781565e-01,-3.343004718011384213e+00
8.630000000000656257e+00,4.995205645734543953e-01,-9.213462269995169596e-01,-3.344445489451343789e+00
8.631000000000655703e+00,4.993695110475708243e-01,-9.211527813190030223e-01,-3.345871861415385506e+00
8.632000000000655149e+00,4.992178437662427859e-01,-9.209584789558243889e-01,-3.347283808621928980e+00
8.633000000000654595e+00,4.990655620159911710e-01,-9.207633346272978692e-01,-3.348681306530246093e+00
8.634000000000654040e+00,4.989126650601807822e-01,-9.205673631222358599e-01,-3.350064331113551841e+00
8.635000000000653486e+00,4.987591521422514718e-01,-9.203705792999657964e-01,-3.351432858567524598e+00
8.636000000000652932e+00,4.986050225122150570e-01,-9.201729981197342978e-01,-3.352786864940103140e+00
8.637000000000652378e+00,4.984502759757136747e-01,-9.199746352872526511e-01,-3.354126325708155498e+00
8.638000000000651823e+00,4.982949124696126608e-01,-9.197755068004671575e-01,-3.355451215216551208e+00
8.639000000000651269e+00,4.981389319512283254e-01,-9.195756288507574983e-01,-3.356761505930940803e+00
