time,x,y,yaw
5.261000000000091603e+00,6.766041737381858212e-01,5.244783021876396889e-01,2.613212638866541315e+00
5.262000000000091937e+00,6.763254761325155906e-01,5.244988918878209505e-01,2.612301497096707781e+00
5.263000000000092271e+00,6.760467352484218484e-01,5.245202639074912909e-01,2.611375466244340693e+00
5.264000000000092605e+00,6.757679556390221443e-01,5.245424217334430095e-01,2.610434607699511744e+00
5.265000000000092939e+00,6.754891417634830697e-01,5.245653688670547377e-01,2.609478983706939648e+00
5.266000000000093273e+00,6.752102979893985779e-01,5.245891088270735469e-01,2.608508657366575445e+00
5.267000000000093607e+00,6.749314285947952685e-01,5.246136451520114763e-01,2.607523692632241819e+00
5.268000000000093941e+00,6.746525377698502357e-01,5.246389814021804598e-01,2.606524154308582197e+00
5.269000000000094275e+00,6.743736296183939771e-01,5.246651211613834187e-01,2.605510108046570128e+00
5.270000000000094609e+00,6.740947081592644219e-01,5.246920680382771707e-01,2.604481620337806724e+00
5.271000000000094943e+00,6.738157773275688101e-01,5.247198256674182604e-01,2.603438758507825579e+00
5.272000000000095277e+00,6.735368409759009412e-01,5.247483977099959285e-01,2.602381590708607195e+00
5.273000000000095611e+00,6.732579028755538708e-01,5.247777878542558838e-01,2.601310185910496564e+00
5.274000000000095945e+00,6.729789667177611401e-01,5.248079998156072179e-01,2.600224613893714398e+00
5.275000000000096279e+00,6.727000361149925167e-01,5.248390373364024697e-01,2.599124945239642326e+00
5.276000000000096612e+00,6.724211146023246766e-01,5.248709041853740764e-01,2.598011251322068560e+00
5.277000000000096946e+00,6.721422056388991484e-01,5.249036041567004540e-01,2.596883604298580117e+00
5.278000000000097280e+00,6.718633126094784025e-01,5.249371410686719530e-01,2.595742077102304535e+00
5.279000000000097614e+00,6.715844388260991948e-01,5.249715187619143908e-01,2.594586743434206255e+00
5.280000000000097948e+00,6.713055875298209463e-01,5.250067410971211990e-01,2.593417677756173489e+00
5.281000000000098282e+00,6.710267618925582767e-01,5.250428119522352333e-01,2.592234955285143805e+00
5.282000000000098616e+00,6.707479650189779319e-01,5.250797352190087475e-01,2.591038651988557096e+00
5.283000000000098950e+00,6.704691999484370113e-01,5.251175147988590419e-01,2.589828844581453016e+00
5.284000000000099284e+00,6.701904696569234154e-01,5.251561545979243073e-01,2.588605610525578360e+00
5.285000000000099618e+00,6.699117770589573251e-01,5.251956585212069761e-01,2.587369028030914730e+00
5.286000000000099952e+00,6.696331250093939813e-01,5.252360304656770174e-01,2.586119176060102998e+00
5.287000000000100286e+00,6.693545163050595992e-01,5.252772743121905119e-01,2.584856134336298350e+00
5.288000000000100620e+00,6.690759536861382584e-01,5.253193939160553105e-01,2.583579983355067888e+00
5.289000000000100954e+00,6.687974398372094065e-01,5.253623930960600319e-01,2.582290804401015993e+00
5.290000000000101288e+00,6.685189773878258412e-01,5.254062756217586783e-01,2.580988679569907518e+00
5.291000000000101622e+00,6.682405689125006099e-01,5.254510451987834951e-01,2.579673691797130353e+00
5.292000000000101956e+00,6.679622169299622714e-01,5.254967054519458225e-01,2.578345924893405972e+00
5.293000000000102290e+00,6.676839239015276428e-01,5.255432599058681431e-01,2.577005463588696532e+00
5.294000000000102624e+00,6.674056922284382631e-01,5.255907119629005253e-01,2.575652393585247779e+00
5.295000000000102958e+00,6.671275242480165790e-01,5.256390648780879804e-01,2.574286801620626619e+00
5.296000000000103292e+00,6.668494222285314965e-01,5.256883217310069911e-01,2.572908775541417725e+00
5.297000000000103626e+00,6.665713883627165659e-01,5.257384853943795067e-01,2.571518404387873158e+00
5.298000000000103960e+00,6.662934247599885396e-01,5.257895584995196936e-01,2.570115778489213021e+00
5.299000000000104293e+00,6.660155334375642555e-01,5.258415433988903320e-01,2.568700989568357240e+00
5.300000000000104627e+00,6.657377163108980644e-01,5.258944421263663793e-01,2.567274130853569591e+00
5.301000000000104961e+00,6.654599751841603350e-01,5.259482563562231094e-01,2.565835297192750719e+00
5.302000000000105295e+00,6.651823117418552700e-01,5.260029873624038066e-01,2.564384585163924424e+00
5.303000000000105629e+00,6.649047275431079207e-01,5.260586359802293943e-01,2.562922093172955496e+00
5.304000000000105963e+00,6.646272240205862714e-01,5.261152025733488724e-01,2.561447921526971427e+00
5.305000000000106297e+00,6.643498024863719875e-01,5.261726870092583441e-01,2.559962172469860686e+00
5.306000000000106631e+00,6.640724641475516110e-01,5.262310886470603633e-01,2.558464950164267115e+00
5.307000000000106965e+00,6.637952101559488893e-01,5.262904063453776038e-01,2.556956360530587613e+00
5.308000000000107299e+00,6.635180416727021191e-01,5.263506384888443357e-01,2.555436510932048488e+00
5.309000000000107633e+00,6.632409599413549017e-01,5.264117830331259684e-01,2.553905509900038062e+00
5.310000000000107967e+00,6.629639663493296364e-01,5.264738375637370016e-01,2.552363466825279481e+00
5.311000000000108301e+00,6.626870624995683245e-01,5.265367993706673300e-01,2.550810491591801732e+00
5.312000000000108635e+00,6.624102502862674324e-01,5.266006655335513376e-01,2.549246694177646599e+00
5.313000000000108969e+00,6.621335319683524512e-01,5.266654330109548088e-01,2.547672184251222660e+00
5.314000000000109303e+00,6.618569102350687627e-01,5.267310987272250111e-01,2.546087070792482088e+00
5.315000000000109637e+00,6.615803882590584051e-01,5.267976596511335652e-01,2.544491461763719098e+00
5.316000000000109971e+00,6.613039697339208045e-01,5.268651128620940316e-01,2.542885463847082583e+00
5.317000000000110305e+00,6.610276588951269350e-01,5.269334556016512794e-01,2.541269182256836512e+00
5.318000000000110639e+00,6.607514605248739903e-01,5.270026853097796726e-01,2.539642720625967520e+00
5.319000000000110973e+00,6.604753799427608429e-01,5.270727996469951604e-01,2.538006180960239000e+00
5.320000000000111307e+00,6.601994229849261764e-01,5.271437965042318208e-01,2.536359663648793283e+00
5.321000000000111640e+00,6.599235959745574087e-01,5.272156740028821620e-01,2.534703267518744862e+00
5.322000000000111974e+00,6.596479056865723889e-01,5.272884304874509986e-01,2.533037089921367446e+00
5.323000000000112308e+00,6.593723593089284574e-01,5.273620645130584483e-01,2.531361226838803713e+00
5.324000000000112642e+00,6.590969644025636009e-01,5.274365748296764300e-01,2.529675773002118433e+00
5.325000000000112976e+00,6.588217288615049183e-01,5.275119603645935795e-01,2.527980822013551787e+00
5.326000000000113310e+00,6.585466608742488459e-01,5.275882202042236901e-01,2.526276466467718862e+00
5.327000000000113644e+00,6.582717688871594364e-01,5.276653535760509328e-01,2.524562798068134661e+00
5.328000000000113978e+00,6.579970615703402137e-01,5.277433598312352148e-01,2.522839907736741161e+00
5.329000000000114312e+00,6.577225477862241876e-01,5.278222384281984203e-01,2.521107885715109909e+00
5.330000000000114646e+00,6.574482365609677359e-01,5.279019889173589553e-01,2.519366821656728206e+00
5.331000000000114980e+00,6.571741370586293707e-01,5.279826109270695511e-01,2.517616804710286704e+00
5.332000000000115314e+00,6.569002585580465681e-01,5.280641041507448952e-01,2.515857923594230439e+00
5.333000000000115648e+00,6.566266104322843189e-01,5.281464683351079215e-01,2.514090266663048023e+00
5.334000000000115982e+00,6.563532021305048536e-01,5.282297032694606154e-01,2.512313921965910080e+00
5.335000000000116316e+00,6.560800431621086615e-01,5.283138087758637580e-01,2.510528977298312814e+00
5.336000000000116650e+00,6.558071430829921500e-01,5.283987847001040405e-01,2.508735520247420858e+00
5.337000000000116984e+00,6.555345114837808351e-01,5.284846309033245371e-01,2.506933638231774175e+00
5.338000000000117318e+00,6.552621579799053908e-01,5.285713472542002966e-01,2.505123418536009172e+00
5.339000000000117652e+00,6.549900922033998762e-01,5.286589336215445911e-01,2.503304948341195768e+00
5.340000000000117986e+00,6.547183237963127844e-01,5.287473898672413464e-01,2.501478314751348186e+00
5.341000000000118320e+00,6.544468624054810002e-01,5.288367158393133538e-01,2.499643604817518128e+00
5.342000000000118654e+00,6.541757176782758698e-01,5.289269113648529252e-01,2.497800905564080853e+00
5.343000000000118987e+00,6.539048992598287535e-01,5.290179762431614918e-01,2.495950304010664311e+00
5.344000000000119321e+00,6.536344167917140791e-01,5.291099102391128017e-01,2.494091887187784629e+00
5.345000000000119655e+00,6.533642799119213640e-01,5.292027130767016363e-01,2.492225742150248724e+00
5.346000000000119989e+00,6.530944982556675660e-01,5.292963844325946354e-01,2.490351955988606925e+00
5.347000000000120323e+00,6.528250814569006577e-01,5.293909239297769354e-01,2.488470615838592970e+00
5.348000000000120657e+00,6.525560393800775572e-01,5.294863310147546187e-01,2.486581809373758833e+00
5.349000000000120991e+00,6.522873820657010269e-01,5.295826049853260553e-01,2.484685625212778692e+00
5.350000000000121325e+00,6.520191196352942420e-01,5.296797450357745296e-01,2.482782151824970196e+00
5.351000000000121659e+00,6.517512619880555524e-01,5.297777504053805542e-01,2.480871477310023998e+00
5.352000000000121993e+00,6.514838188743619085e-01,5.298766203322067270e-01,2.478953689407080940e+00
5.353000000000122327e+00,6.512167999092135506e-01,5.299763540392035122e-01,2.477028875506722461e+00
5.354000000000122661e+00,6.509502145863174105e-01,5.300769507209830422e-01,2.475097122666780169e+00
5.355000000000122995e+00,6.506840722926949816e-01,5.301784095314783229e-01,2.473158517632801701e+00
5.356000000000123329e+00,6.504183823236477924e-01,5.302807295727336445e-01,2.471213146863870946e+00
5.357000000000123663e+00,6.501531538978660985e-01,5.303839098850816614e-01,2.469261096564236979e+00
5.358000000000123997e+00,6.498883961724221114e-01,5.304879494389496131e-01,2.467302452720900874e+00
5.359000000000124331e+00,6.496241182573736506e-01,5.305928471284824255e-01,2.465337301146945048e+00
5.360000000000124665e+00,6.493603292297044360e-01,5.306986017671074807e-01,2.463365727530023808e+00
5.361000000000124999e+00,6.490970381463549987e-01,5.308052120850708100e-01,2.461387817485110485e+00
5.362000000000125333e+00,6.488342540561501393e-01,5.309126767288860904e-01,2.459403656610380295e+00
5.363000000000125667e+00,6.485719860104905976e-01,5.310209942625532253e-01,2.457413330544978347e+00
5.364000000000126001e+00,6.483102430727453180e-01,5.311301631703402304e-01,2.455416925027447572e+00
5.365000000000126334e+00,6.480490343263455300e-01,5.312401818608780690e-01,2.453414525953692138e+00
5.366000000000126668e+00,6.477883688816338248e-01,5.313510486723114212e-01,2.451406219433537537e+00
5.367000000000127002e+00,6.475282558815603773e-01,5.314627618782457041e-01,2.449392091845169706e+00
5.368000000000127336e+00,6.472687045063423295e-01,5.315753196942623049e-01,2.447372229886951800e+00
5.369000000000127670e+00,6.470097237175996829e-01,5.316887203630534797e-01,2.445346719894201382e+00
5.370000000000128004e+00,6.467513221905009102e-01,5.318029621741734436e-01,2.443315646825233500e+00
5.371000000000128338e+00,6.464935082972119718e-01,5.319180434689735337e-01,2.441279095281420286e+00
5.372000000000128672e+00,6.462362903756103671e-01,5.320339625586121279e-01,2.439237149786086523e+00
5.373000000000129006e+00,6.459796766883644237e-01,5.321507177401918476e-01,2.437189894811820690e+00
5.374000000000129340e+00,6.457236754275095247e-01,5.322683072980270991e-01,2.435137414806059386e+00
5.375000000000129674e+00,6.454682947187269093e-01,5.323867295048211323e-01,2.433079794214685787e+00
5.376000000000130008e+00,6.452135426252858519e-01,5.325059826227581672e-01,2.431017117503522229e+00
5.377000000000130342e+00,6.449594271516405630e-01,5.326260649045140294e-01,2.428949469177702269e+00
5.378000000000130676e+00,6.447059562466854743e-01,5.327469745941855184e-01,2.426876933798976843e+00
5.379000000000131010e+00,6.444531378066872263e-01,5.328687099281357309e-01,2.424799596001054880e+00
5.380000000000131344e+00,6.442009796779154529e-01,5.329912691357560073e-01,2.422717540503111167e+00
5.381000000000131678e+00,6.439494896590004513e-01,5.331146504401415021e-01,2.420630852121606225e+00
5.382000000000132012e+00,6.436986755030431606e-01,5.332388520586809344e-01,2.418539615780568308e+00
5.383000000000132346e+00,6.434485449195063156e-01,5.333638722035607405e-01,2.416443916520486734e+00
5.384000000000132680e+00,6.431991055759103126e-01,5.334897090821839605e-01,2.414343839505960432e+00
5.385000000000133014e+00,6.429503650993579900e-01,5.336163608975073025e-01,2.412239470032238042e+00
5.386000000000133348e+00,6.427023310779091947e-01,5.337438258482979370e-01,2.410130893530770813e+00
5.387000000000133682e+00,6.424550110618233445e-01,5.338721021293145741e-01,2.408018195573899956e+00
5.388000000000134015e+00,6.422084125646869701e-01,5.340011879314151555e-01,2.405901461878777070e+00
5.389000000000134349e+00,6.419625430644401165e-01,5.341310814415971553e-01,2.403780778310617539e+00
5.390000000000134683e+00,6.417174100043139262e-01,5.342617808429735993e-01,2.401656230885366838e+00
5.391000000000135017e+00,6.414730207936902850e-01,5.343932843146909084e-01,2.399527905771861036e+00
5.392000000000135351e+00,6.412293828088924119e-01,5.345255900317918973e-01,2.397395889293543636e+00
5.393000000000135685e+00,6.409865033939137202e-01,5.346586961650295899e-01,2.395260267929804066e+00
5.394000000000136019e+00,6.407443898610913902e-01,5.347926008806372922e-01,2.393121128316986646e+00
5.395000000000136353e+00,6.405030494917310913e-01,5.349273023400574756e-01,2.390978557249118452e+00
5.396000000000136687e+00,6.402624895366850755e-01,5.350627986996372432e-01,2.388832641678395596e+00
5.397000000000137021e+00,6.400227172168898582e-01,5.351990881102910436e-01,2.386683468715466550e+00
5.398000000000137355e+00,6.397837397238641532e-01,5.353361687171376282e-01,2.384531125629538284e+00
5.399000000000137689e+00,6.395455642201720581e-01,5.354740386591151369e-01,2.382375699848336748e+00
5.400000000000138023e+00,6.393081978398503784e-01,5.356126960685748672e-01,2.380217278957942995e+00
5.401000000000138357e+00,6.390716476888045339e-01,5.357521390708623876e-01,2.378055950702523624e+00
5.402000000000138691e+00,6.388359208451727111e-01,5.358923657838843280e-01,2.375891802983971957e+00
5.403000000000139025e+00,6.386010243596597080e-01,5.360333743176675103e-01,2.373724923861478153e+00
5.404000000000139359e+00,6.383669652558406904e-01,5.361751627739109738e-01,2.371555401551033171e+00
5.405000000000139693e+00,6.381337505304365276e-01,5.363177292455356682e-01,2.369383324424882531e+00
5.406000000000140027e+00,6.379013871535601510e-01,5.364610718162314829e-01,2.367208781010933905e+00
5.407000000000140361e+00,6.376698820689347125e-01,5.366051885600067184e-01,2.365031859992126062e+00
5.408000000000140695e+00,6.374392421940834330e-01,5.367500775407402225e-01,2.362852650205763627e+00
5.409000000000141029e+00,6.372094744204914729e-01,5.368957368117381890e-01,2.360671240642822077e+00
5.410000000000141362e+00,6.369805856137406019e-01,5.370421644152991725e-01,2.358487720447224767e+00
5.411000000000141696e+00,6.367525826136151146e-01,5.371893583822853202e-01,2.356302178915093748e+00
5.412000000000142030e+00,6.365254722341806559e-01,5.373373167317053722e-01,2.354114705493974835e+00
5.413000000000142364e+00,6.362992612638355139e-01,5.374860374703069876e-01,2.351925389782039133e+00
5.414000000000142698e+00,6.360739564653338229e-01,5.376355185921823931e-01,2.349734321527257475e+00
5.415000000000143032e+00,6.358495645757810122e-01,5.377857580783865776e-01,2.347541590626549990e+00
5.416000000000143366e+00,6.356260923066027191e-01,5.379367538965698081e-01,2.345347287124908586e+00
5.417000000000143700e+00,6.354035463434853925e-01,5.380885040006243569e-01,2.343151501214488341e+00
5.418000000000144034e+00,6.351819333462893624e-01,5.382410063303478820e-01,2.340954323233671808e+00
5.419000000000144368e+00,6.349612599489357079e-01,5.383942588111216843e-01,2.338755843666097789e+00
5.420000000000144702e+00,6.347415327592652590e-01,5.385482593536069507e-01,2.336556153139655923e+00
5.421000000000145036e+00,6.345227583588707310e-01,5.387030058534568733e-01,2.334355342425445734e+00
5.422000000000145370e+00,6.343049433029023243e-01,5.388584961910474203e-01,2.332153502436695280e+00
5.423000000000145704e+00,6.340880941198473453e-01,5.390147282312248711e-01,2.329950724227637160e+00
5.424000000000146038e+00,6.338722173112826264e-01,5.391716998230718927e-01,2.327747098992342334e+00
5.425000000000146372e+00,6.336573193516025215e-01,5.393294087996918229e-01,2.325542718063505099e+00
5.426000000000146706e+00,6.334434066877201452e-01,5.394878529780108289e-01,2.323337672911180540e+00
5.427000000000147040e+00,6.332304857387446306e-01,5.396470301585978291e-01,2.321132055141469586e+00
5.428000000000147374e+00,6.330185628956331856e-01,5.398069381255036214e-01,2.318925956495150320e+00
5.429000000000147708e+00,6.328076445208195011e-01,5.399675746461162218e-01,2.316719468846251573e+00
5.430000000000148042e+00,6.325977369478187340e-01,5.401289374710349644e-01,2.314512684200570103e+00
5.431000000000148376e+00,6.323888464808095078e-01,5.402910243339612562e-01,2.312305694694122948e+00
5.432000000000148709e+00,6.321809793941941535e-01,5.404538329516054285e-01,2.310098592591539379e+00
5.433000000000149043e+00,6.319741419321377451e-01,5.406173610236099103e-01,2.307891470284384461e+00
5.434000000000149377e+00,6.317683403080865956e-01,5.407816062324869444e-01,2.305684420289414227e+00
5.435000000000149711e+00,6.315635807042678795e-01,5.409465662435711808e-01,2.303477535246760688e+00
5.436000000000150045e+00,6.313598692711708260e-01,5.411122387049832616e-01,2.301270907918043562e+00
5.437000000000150379e+00,6.311572121270114799e-01,5.412786212476067282e-01,2.299064631184404739e+00
5.438000000000150713e+00,6.309556153571818093e-01,5.414457114850729225e-01,2.296858798044465910e+00
5.439000000000151047e+00,6.307550850136856013e-01,5.416135070137543250e-01,2.294653501612204938e+00
5.440000000000151381e+00,6.305556271145617009e-01,5.417820054127624463e-01,2.292448835114748729e+00
5.441000000000151715e+00,6.303572476432988125e-01,5.419512042439489363e-01,2.290244891890081735e+00
5.442000000000152049e+00,6.301599525482425301e-01,5.421211010519046969e-01,2.288041765384665194e+00
5.443000000000152383e+00,6.299637477419973708e-01,5.422916933639556625e-01,2.285839549150965766e+00
5.444000000000152717e+00,6.297686391008289197e-01,5.424629786901484785e-01,2.283638336844892702e+00
5.445000000000153051e+00,6.295746324640679736e-01,5.426349545232227456e-01,2.281438222223140855e+00
5.446000000000153385e+00,6.293817336335205681e-01,5.428076183385625031e-01,2.279239299140435104e+00
5.447000000000153719e+00,6.291899483728915499e-01,5.429809675941215108e-01,2.277041661546679308e+00
5.448000000000154053e+00,6.289992824072236921e-01,5.431549997303126709e-01,2.274845403484004880e+00
5.449000000000154387e+00,6.288097414223622339e-01,5.433297121698533738e-01,2.272650619083724344e+00
5.450000000000154721e+00,6.286213310644499508e-01,5.435051023175557772e-01,2.270457402563183180e+00
5.451000000000155055e+00,6.284340569394630815e-01,5.436811675600492499e-01,2.268265848222521086e+00
5.452000000000155389e+00,6.282479246127977701e-01,5.438579052654206603e-01,2.266076050441341749e+00
5.453000000000155723e+00,6.280629396089189020e-01,5.440353127827561863e-01,2.263888103675297359e+00
5.454000000000156057e+00,6.278791074110848802e-01,5.442133874415652217e-01,2.261702102452602059e+00
5.455000000000156390e+00,6.276964334611639940e-01,5.443921265510641705e-01,2.259518141370482791e+00
5.456000000000156724e+00,6.275149231595611443e-01,5.445715273992953742e-01,2.257336315091586165e+00
5.457000000000157058e+00,6.273345818652744654e-01,5.447515872520537483e-01,2.255156718340365352e+00
5.458000000000157392e+00,6.271554148961057118e-01,5.449323033515864889e-01,2.252979445899472744e+00
5.459000000000157726e+00,6.269774275290515009e-01,5.451136729150330984e-01,2.250804592606193477e+00
5.460000000000158060e+00,6.268006250009029445e-01,5.452956931325639856e-01,2.248632253348957111e+00
5.461000000000158394e+00,6.266250125090656597e-01,5.454783611651613517e-01,2.246462523064066463e+00
5.462000000000158728e+00,6.264505952120250631e-01,5.456616741415515337e-01,2.244295496735897899e+00
5.463000000000159062e+00,6.262773782301662706e-01,5.458456291547416628e-01,2.242131269399824767e+00
5.464000000000159396e+00,6.261053666470246526e-01,5.460302232581535353e-01,2.239969936140626228e+00
5.465000000000159730e+00,6.259345655115234885e-01,5.462154534617087442e-01,2.237811592089959500e+00
5.466000000000160064e+00,6.257649800404077034e-01,5.464013164907186582e-01,2.235656333043864130e+00
5.467000000000160398e+00,6.255966156656349586e-01,5.465878087325085621e-01,2.233504256377133679e+00
5.468000000000160732e+00,6.254294779074631716e-01,5.467749263873428189e-01,2.231355459451418888e+00
5.469000000000161066e+00,6.252635720779285977e-01,5.469626658173823985e-01,2.229210039189522874e+00
5.470000000000161400e+00,6.250989033414283691e-01,5.471510234693920394e-01,2.227068092067923111e+00
5.471000000000161734e+00,6.249354767237969011e-01,5.473399958592070069e-01,2.224929714109113998e+00
5.472000000000162068e+00,6.247732971216367615e-01,5.475295795559631529e-01,2.222795000874389082e+00
5.473000000000162402e+00,6.246123693119600695e-01,5.477197711660822810e-01,2.220664047457896473e+00
5.474000000000162736e+00,6.244526979621709550e-01,5.479105673170641122e-01,2.218536948483047500e+00
5.475000000000163070e+00,6.242942876403783092e-01,5.481019646412239599e-01,2.216413798102581989e+00
5.476000000000163404e+00,6.241371428259733234e-01,5.482939597596048209e-01,2.214294690003763222e+00
5.477000000000163737e+00,6.239812679203411427e-01,5.484865492664010578e-01,2.212179717420212910e+00
5.478000000000164071e+00,6.238266672575080163e-01,5.486797297143151120e-01,2.210068973151744220e+00
5.479000000000164405e+00,6.236733451144634843e-01,5.488734976013192046e-01,2.207962549593157409e+00
5.480000000000164739e+00,6.235213057208645049e-01,5.490678493592917597e-01,2.205860538772347557e+00
5.481000000000165073e+00,6.233705532678253114e-01,5.492627813449217911e-01,2.203763032397302535e+00
5.482000000000165407e+00,6.232210919155375395e-01,5.494582898331402676e-01,2.201670121910777933e+00
5.483000000000165741e+00,6.230729257995456516e-01,5.496543710131595040e-01,2.199581898550802439e+00
5.484000000000166075e+00,6.229260590355908400e-01,5.498510209870245413e-01,2.197498453414779007e+00
5.485000000000166409e+00,6.227804957230441696e-01,5.500482357704238323e-01,2.195419877524892982e+00
5.486000000000166743e+00,6.226362399470229958e-01,5.502460112954069560e-01,2.193346261892749727e+00
5.487000000000167077e+00,6.224932957793483101e-01,5.504443434146105707e-01,2.191277697581574646e+00
5.488000000000167411e+00,6.223516672785253112e-01,5.506432279065980318e-01,2.189214275764794326e+00
5.489000000000167745e+00,6.222113584889353843e-01,5.508426604819564032e-01,2.187156087780286473e+00
5.490000000000168079e+00,6.220723734394162374e-01,5.510426367898541011e-01,2.185103225179993558e+00
5.491000000000168413e+00,6.219347161413822933e-01,5.512431524248233572e-01,2.183055779774886851e+00
5.492000000000168747e+00,6.217983905866123484e-01,5.514442029335923090e-01,2.181013843675483344e+00
5.493000000000169081e+00,6.216634007448064159e-01,5.516457838218415954e-01,2.178977509328229090e+00
5.494000000000169415e+00,6.215297504253528560e-01,5.518478906838172326e-01,2.176946868907548183e+00
5.495000000000169749e+00,6.213974431161921608e-01,5.520505193455294002e-01,2.174922012245724456e+00
5.496000000000170083e+00,6.212664820206085237e-01,5.522536658283863087e-01,2.172903028469173492e+00
5.497000000000170417e+00,6.211368702979900291e-01,5.524573261273280078e-01,2.170890006638818814e+00
5.498000000000170751e+00,6.210086110292232231e-01,5.526614962438540779e-01,2.168883035764482159e+00
5.499000000000171084e+00,6.208817072167709394e-01,5.528661721863992184e-01,2.166882204815459012e+00
5.500000000000171418e+00,6.207561617844976620e-01,5.530713499707283765e-01,2.164887602727713745e+00
5.501000000000171752e+00,6.206319775772907166e-01,5.532770256203062287e-01,2.162899318408110449e+00
5.502000000000172086e+00,6.205091573605182598e-01,5.534831951666047134e-01,2.160917440736084050e+00
5.503000000000172420e+00,6.203877038193605920e-01,5.536898546493176365e-01,2.158942058563118938e+00
5.504000000000172754e+00,6.202676195580423268e-01,5.538970001164559287e-01,2.156973260710381979e+00
5.505000000000173088e+00,6.201489070989888441e-01,5.541046276243052349e-01,2.155011135964820301e+00
5.506000000000173422e+00,6.200315688819227899e-01,5.543127332372267402e-01,2.153055773074001422e+00
5.507000000000173756e+00,6.199156072629138370e-01,5.545213130272895752e-01,2.151107260739954619e+00
5.508000000000174090e+00,6.198010245133879215e-01,5.547303630737230318e-01,2.149165687612231590e+00
5.509000000000174424e+00,6.196878228191007310e-01,5.549398794621784869e-01,2.147231142280390692e+00
5.510000000000174758e+00,6.195760042790755540e-01,5.551498582837898210e-01,2.145303713266080603e+00
5.511000000000175092e+00,6.194655709045022718e-01,5.553602956340272234e-01,2.143383489014877519e+00
5.512000000000175426e+00,6.193565246175943839e-01,5.555711876113305081e-01,2.141470557888017101e+00
5.513000000000175760e+00,6.192488672503947411e-01,5.557825303155149443e-01,2.139565008154136194e+00
5.514000000000176094e+00,6.191426005435234359e-01,5.559943198459379454e-01,2.137666927981133558e+00
5.515000000000176428e+00,6.190377261448574142e-01,5.562065522994140698e-01,2.135776405428238878e+00
5.516000000000176762e+00,6.189342456081300403e-01,5.564192237678684538e-01,2.133893528438370879e+00
5.517000000000177096e+00,6.188321603914410662e-01,5.566323303357143537e-01,2.132018384830850266e+00
5.518000000000177430e+00,6.187314718556652382e-01,5.568458680769430291e-01,2.130151062294529218e+00
5.519000000000177764e+00,6.186321812627497696e-01,5.570598330519145325e-01,2.128291648381381851e+00
5.520000000000178098e+00,6.185342897738936863e-01,5.572742213038403003e-01,2.126440230500596495e+00
5.521000000000178431e+00,6.184377984476028267e-01,5.574890288549489981e-01,2.124596895913196004e+00
5.522000000000178765e+00,6.183427082376226069e-01,5.577042517023370616e-01,2.122761731727201617e+00
5.523000000000179099e+00,6.182490199907547668e-01,5.579198858135054895e-01,2.120934824893347059e+00
5.524000000000179433e+00,6.181567344445733081e-01,5.581359271216004281e-01,2.119116262201325540e+00
5.525000000000179767e+00,6.180658522250701559e-01,5.583523715203835280e-01,2.117306130276539911e+00
5.526000000000180101e+00,6.179763738442726195e-01,5.585692148589753714e-01,2.115504515577303568e+00
5.527000000000180435e+00,6.178882996978968256e-01,5.587864529364362509e-01,2.113711504392405516e+00
5.528000000000180769e+00,6.178016300631224977e-01,5.590040814962710103e-01,2.111927182838928552e+00
5.529000000000181103e+00,6.177163650966037700e-01,5.592220962209741852e-01,2.110151636860168711e+00
5.530000000000181437e+00,6.176325048328586975e-01,5.594404927267629946e-01,2.108384952223460562e+00
5.531000000000181771e+00,6.175500491832127681e-01,5.596592665586769266e-01,2.106627214517673430e+00
5.532000000000182105e+00,6.174689979355014735e-01,5.598784131862587499e-01,2.104878509150099664e+00
5.533000000000182439e+00,6.173893507547656423e-01,5.600979280000559779e-01,2.103138921342412981e+00
5.534000000000182773e+00,6.173111071851841158e-01,5.603178063092071337e-01,2.101408536125358495e+00
5.535000000000183107e+00,6.172342666534946787e-01,5.605380433403766016e-01,2.099687438331813372e+00
5.536000000000183441e+00,6.171588284741257313e-01,5.607586342382928635e-01,2.097975712587891728e+00
5.537000000000183775e+00,6.170847918562161194e-01,5.609795740681045029e-01,2.096273443301805983e+00
5.538000000000184109e+00,6.170121559126127142e-01,5.612008578196978625e-01,2.094580714650294162e+00
5.539000000000184443e+00,6.169409196708248722e-01,5.614224804140295344e-01,2.092897610562551414e+00
5.540000000000184777e+00,6.168710820857720156e-01,5.616444367114038494e-01,2.091224214701767004e+00
5.541000000000185111e+00,6.168026420540070331e-01,5.618667215214960819e-01,2.089560610444542110e+00
5.542000000000185445e+00,6.167355984289448756e-01,5.620893296147926321e-01,2.087906880858656500e+00
5.543000000000185779e+00,6.166699500365034892e-01,5.623122557350025419e-01,2.086263108679796918e+00
5.544000000000186112e+00,6.166056956904735209e-01,5.625354946119257571e-01,2.084629376287973734e+00
5.545000000000186446e+00,6.165428342069182444e-01,5.627590409742251332e-01,2.083005765684394550e+00
5.546000000000186780e+00,6.164813644169402362e-01,5.629828895615772710e-01,2.081392358469533299e+00
5.547000000000187114e+00,6.164212851772603585e-01,5.632070351357438831e-01,2.079789235823037430e+00
5.548000000000187448e+00,6.163625953782018163e-01,5.634314724902143023e-01,2.078196478485958565e+00
5.549000000000187782e+00,6.163052939488539161e-01,5.636561964581966455e-01,2.076614166745619716e+00
5.550000000000188116e+00,6.162493798593687844e-01,5.638812019188698121e-01,2.075042380423226973e+00
5.551000000000188450e+00,6.161948521205113938e-01,5.641064838019242966e-01,2.073481198864179476e+00
