time,x,y,yaw
4.910000000000003806e-01,6.015427109712733200e-01,-2.271603587756804155e-02,-9.604674576727502133e-01
4.920000000000003815e-01,6.014896723474035811e-01,-2.271877628816393324e-02,-9.628467965046446642e-01
4.930000000000003824e-01,6.014359046700659128e-01,-2.272258956140171815e-02,-9.652223124882287619e-01
4.940000000000003832e-01,6.013814105731933868e-01,-2.272748140644492709e-02,-9.675939317028211528e-01
4.950000000000003841e-01,6.013261927742898916e-01,-2.273345751778788060e-02,-9.699615798462813965e-01
4.960000000000003850e-01,6.012702540754237823e-01,-2.274052357492745147e-02,-9.723251822282057422e-01
4.970000000000003859e-01,6.012135973641742348e-01,-2.274868524194817443e-02,-9.746846637645901756e-01
4.980000000000003868e-01,6.011562256145278615e-01,-2.275794816702392254e-02,-9.770399489739440835e-01
4.990000000000003877e-01,6.010981418877257010e-01,-2.276831798183637234e-02,-9.793909619748361051e-01
5.000000000000003331e-01,6.010393493330582482e-01,-2.277980030091347752e-02,-9.817376264848526324e-01
5.010000000000003340e-01,6.009798511886081940e-01,-2.279240072088933866e-02,-9.840798658209485295e-01
5.020000000000003348e-01,6.009196507819393185e-01,-2.280612481968757876e-02,-9.864176029011668678e-01
5.030000000000003357e-01,6.008587515307318716e-01,-2.282097815563083332e-02,-9.887507602477055846e-01
5.040000000000003366e-01,6.007971569433618875e-01,-2.283696626647768735e-02,-9.910792599913059719e-01
5.050000000000003375e-01,6.007348706194264309e-01,-2.285409466838989045e-02,-9.934030238769366861e-01
5.060000000000003384e-01,6.006718962502107795e-01,-2.287236885483168169e-02,-9.957219732707471849e-01
5.070000000000003393e-01,6.006082376191008709e-01,-2.289179429540383337e-02,-9.980360291682610629e-01
5.080000000000003402e-01,6.005438986019367986e-01,-2.291237643461413453e-02,-1.000345112203780751e+00
5.090000000000003411e-01,6.004788831673093519e-01,-2.293412069058753389e-02,-1.002649142660970494e+00
5.100000000000003419e-01,6.004131953767976038e-01,-2.295703245371721879e-02,-1.004948040484586747e+00
5.110000000000003428e-01,6.003468393851471019e-01,-2.298111708526062724e-02,-1.007241725293317902e+00
5.120000000000003437e-01,6.002798194403878851e-01,-2.300637991588128095e-02,-1.009530116393700494e+00
5.130000000000003446e-01,6.002121398838905497e-01,-2.303282624414049184e-02,-1.011813132795067904e+00
5.140000000000003455e-01,6.001438051503601434e-01,-2.306046133494110695e-02,-1.014090693225492057e+00
5.150000000000003464e-01,6.000748197677645557e-01,-2.308929041792645576e-02,-1.016362716148672130e+00
5.160000000000003473e-01,6.000051883571970723e-01,-2.311931868583788630e-02,-1.018629119781719661e+00
5.170000000000003482e-01,5.999349156326692079e-01,-2.315055129283333235e-02,-1.020889822113786538e+00
5.180000000000003491e-01,5.998640064008324835e-01,-2.318299335277262951e-02,-1.023144740925478136e+00
5.190000000000003499e-01,5.997924655606238220e-01,-2.321664993747091232e-02,-1.025393793808984322e+00
5.200000000000003508e-01,5.997202981481687400e-01,-2.325152610039082912e-02,-1.027636898249810304e+00
5.210000000000003517e-01,5.996475093049349336e-01,-2.328762685712953973e-02,-1.029873971639763131e+00
5.220000000000003526e-01,5.995741042722126934e-01,-2.332495718053106959e-02,-1.032104931229967049e+00
5.230000000000003535e-01,5.995000883633869737e-01,-2.336352198375790667e-02,-1.034329694153026669e+00
5.240000000000003544e-01,5.994254669707391736e-01,-2.340332612283618774e-02,-1.036548177446261043e+00
5.250000000000003553e-01,5.993502455652064409e-01,-2.344437439528873623e-02,-1.038760298075166011e+00
5.260000000000003562e-01,5.992744296960721417e-01,-2.348667153880518166e-02,-1.040965972956940044e+00
5.270000000000003570e-01,5.991980249905705103e-01,-2.353022222995221346e-02,-1.043165118983887973e+00
5.280000000000003579e-01,5.991210371533882695e-01,-2.357503108292891003e-02,-1.045357653046494306e+00
5.290000000000003588e-01,5.990434719660482354e-01,-2.362110264837613549e-02,-1.047543492055929670e+00
5.300000000000003597e-01,5.989653352861584734e-01,-2.366844141224816456e-02,-1.049722552965723699e+00
5.310000000000003606e-01,5.988866330465167920e-01,-2.371705179475996905e-02,-1.051894752792303267e+00
5.320000000000003615e-01,5.988073712540575855e-01,-2.376693814942565375e-02,-1.054060008634056800e+00
5.330000000000003624e-01,5.987275559886366949e-01,-2.381810476220608264e-02,-1.056218237688537398e+00
5.340000000000003633e-01,5.986471934016512897e-01,-2.387055585078912134e-02,-1.058369357267374022e+00
5.350000000000003642e-01,5.985662897144983230e-01,-2.392429556402936308e-02,-1.060513284808403567e+00
5.360000000000003650e-01,5.984848512168831070e-01,-2.397932798157698109e-02,-1.062649937884480700e+00
5.370000000000003659e-01,5.984028842649947721e-01,-2.403565711373328861e-02,-1.064779234208365288e+00
5.380000000000003668e-01,5.983203952795794756e-01,-2.409328690157191977e-02,-1.066901091633034149e+00
5.390000000000003677e-01,5.982373907439461069e-01,-2.415222121737037320e-02,-1.069015428146715907e+00
5.400000000000003686e-01,5.981538772019475703e-01,-2.421246386528175254e-02,-1.071122161861568500e+00
5.410000000000003695e-01,5.980698612559430805e-01,-2.427401858122391065e-02,-1.073221210990528363e+00
5.420000000000003704e-01,5.979853495648677075e-01,-2.433688903351699517e-02,-1.075312493815536730e+00
5.430000000000003713e-01,5.979003488424706747e-01,-2.440107882426961750e-02,-1.077395928653699819e+00
5.440000000000003721e-01,5.978148658558006812e-01,-2.446659149214153173e-02,-1.079471433816268977e+00
5.450000000000003730e-01,5.977289074239078293e-01,-2.453343051518608320e-02,-1.081538927559813734e+00
5.460000000000003739e-01,5.976424804154094605e-01,-2.460159931203431682e-02,-1.083598328027826074e+00
5.470000000000003748e-01,5.975555917561127250e-01,-2.467110125012350608e-02,-1.085649553198536399e+00
5.480000000000003757e-01,5.974682485310900404e-01,-2.474193967256377302e-02,-1.087692520354841541e+00
5.490000000000003766e-01,5.973804580498442984e-01,-2.481411791794646549e-02,-1.089727144797617564e+00
5.500000000000003775e-01,5.972922277280509062e-01,-2.488763926772424862e-02,-1.091753341836217750e+00
5.510000000000003784e-01,5.972035648301809996e-01,-2.496250685266759861e-02,-1.093771027366070347e+00
5.520000000000003793e-01,5.971144765008996602e-01,-2.503872367277470978e-02,-1.095780117731281145e+00
5.530000000000003801e-01,5.970249697721208282e-01,-2.511629260612985304e-02,-1.097780529584543752e+00
5.540000000000003810e-01,5.969350515723172990e-01,-2.519521641685618096e-02,-1.099772179747404710e+00
5.550000000000003819e-01,5.968447287412681490e-01,-2.527549776300791473e-02,-1.101754985074954840e+00
5.560000000000003828e-01,5.967540080502939936e-01,-2.535713920414445210e-02,-1.103728862329380611e+00
5.570000000000003837e-01,5.966628962276164794e-01,-2.544014320835491505e-02,-1.105693728066505344e+00
5.580000000000003846e-01,5.965713999881004925e-01,-2.552451215855722211e-02,-1.107649498538527455e+00
5.590000000000003855e-01,5.964795260663540155e-01,-2.561024835797587329e-02,-1.109596089614835801e+00
5.600000000000003864e-01,5.963872812520428779e-01,-2.569735403478923264e-02,-1.111533416721334655e+00
5.610000000000003872e-01,5.962946724263031850e-01,-2.578583134601225568e-02,-1.113461394797446768e+00
5.620000000000003881e-01,5.962017063425961716e-01,-2.587568230887754561e-02,-1.115379939134665488e+00
5.630000000000003890e-01,5.961083895445078440e-01,-2.596690877239238304e-02,-1.117288966614185863e+00
5.640000000000003899e-01,5.960147283188382827e-01,-2.605951240146420211e-02,-1.119188394843336098e+00
5.650000000000003908e-01,5.959207289116152939e-01,-2.615349473418177029e-02,-1.121078141947459805e+00
5.660000000000003917e-01,5.958263975082690456e-01,-2.624885717266661755e-02,-1.122958126579411520e+00
5.670000000000003926e-01,5.957317402478656820e-01,-2.634560098400445805e-02,-1.124828267926052616e+00
5.680000000000003935e-01,5.956367632371911691e-01,-2.644372730158078832e-02,-1.126688485713651211e+00
5.690000000000003944e-01,5.955414725643848328e-01,-2.654323712674722113e-02,-1.128538700213443047e+00
5.700000000000003952e-01,5.954458743119664943e-01,-2.664413133077325746e-02,-1.130378832248115639e+00
5.710000000000003961e-01,5.953499745692141243e-01,-2.674641065706206966e-02,-1.132208803199624025e+00
5.720000000000003970e-01,5.952537794439159979e-01,-2.685007572362391182e-02,-1.134028535018511086e+00
5.730000000000003979e-01,5.951572950427230779e-01,-2.695512700653168725e-02,-1.135837950200314195e+00
5.740000000000003988e-01,5.950605274332433359e-01,-2.706156481288107818e-02,-1.137636971653594342e+00
5.750000000000003997e-01,5.949634826437054658e-01,-2.716938927802903248e-02,-1.139425522772317789e+00
5.760000000000004006e-01,5.948661667164900635e-01,-2.727860039684260052e-02,-1.141203527488678926e+00
5.770000000000004015e-01,5.947685857116107311e-01,-2.738919802389100377e-02,-1.142970910277882890e+00
5.780000000000004023e-01,5.946707457074124070e-01,-2.750118187232625244e-02,-1.144727596163094496e+00
5.790000000000004032e-01,5.945726528027286406e-01,-2.761455151401642771e-02,-1.146473510720452893e+00
5.800000000000004041e-01,5.944743131186112084e-01,-2.772930637971388057e-02,-1.148208580084063124e+00
5.810000000000004050e-01,5.943757327996987971e-01,-2.784544575926284349e-02,-1.149932730950900428e+00
5.820000000000004059e-01,5.942769180152771558e-01,-2.796296880184584444e-02,-1.151645890585573984e+00
5.830000000000004068e-01,5.941778749600837850e-01,-2.808187451627103259e-02,-1.153347986824914795e+00
5.840000000000004077e-01,5.940786098548976879e-01,-2.820216177130013824e-02,-1.155038948082364847e+00
5.850000000000004086e-01,5.939791289469519286e-01,-2.832382929601712229e-02,-1.156718703352151989e+00
5.860000000000004095e-01,5.938794385102037499e-01,-2.844687568023729352e-02,-1.158387182213248323e+00
5.870000000000004103e-01,5.937795448454877834e-01,-2.857129937495500593e-02,-1.160044314833115875e+00
5.880000000000004112e-01,5.936794542805787778e-01,-2.869709869283054715e-02,-1.161690031971246428e+00
5.890000000000004121e-01,5.935791731701838270e-01,-2.882427180871310890e-02,-1.163324264982512402e+00
5.900000000000004130e-01,5.934787078958828621e-01,-2.895281676019945127e-02,-1.164946945820346746e+00
5.910000000000004139e-01,5.933780648660321733e-01,-2.908273144822687284e-02,-1.166558007039772749e+00
5.920000000000004148e-01,5.932772505156460596e-01,-2.921401363769771109e-02,-1.168157381800309480e+00
5.930000000000004157e-01,5.931762713062658232e-01,-2.934666095813431852e-02,-1.169745003868780220e+00
5.940000000000004166e-01,5.930751337258283185e-01,-2.948067090436329307e-02,-1.171320807622052484e+00
5.950000000000004174e-01,5.929738442885416072e-01,-2.961604083722529923e-02,-1.172884728049739866e+00
5.960000000000004183e-01,5.928724095347751577e-01,-2.975276798431059078e-02,-1.174436700756900098e+00
5.970000000000004192e-01,5.927708360309711377e-01,-2.989084944071696004e-02,-1.175976661966760206e+00
5.980000000000004201e-01,5.926691303695835744e-01,-3.003028216982872589e-02,-1.177504548523507388e+00
5.990000000000004210e-01,5.925672991690484892e-01,-3.017106300411503961e-02,-1.179020297895179592e+00
6.000000000000004219e-01,5.924653490737918915e-01,-3.031318864594523266e-02,-1.180523848176695090e+00
6.010000000000004228e-01,5.923632867542781844e-01,-3.045665566841992966e-02,-1.182015138093061690e+00
6.020000000000004237e-01,5.922611189071040894e-01,-3.060146051621570606e-02,-1.183494107002804885e+00
6.030000000000004245e-01,5.921588522551413103e-01,-3.074759950644212481e-02,-1.184960694901659117e+00
6.040000000000004254e-01,5.920564935477314883e-01,-3.089506882950948663e-02,-1.186414842426569249e+00
6.050000000000004263e-01,5.919540495609388886e-01,-3.104386455000612832e-02,-1.187856490860046632e+00
6.060000000000004272e-01,5.918515270978627063e-01,-3.119398260758388108e-02,-1.189285582134932184e+00
6.070000000000004281e-01,5.917489329890139871e-01,-3.134541881785113393e-02,-1.190702058839618882e+00
6.080000000000004290e-01,5.916462740927626029e-01,-3.149816887327316905e-02,-1.192105864223788725e+00
6.090000000000004299e-01,5.915435572958560595e-01,-3.165222834407838137e-02,-1.193496942204725464e+00
6.100000000000004308e-01,5.914407895140194604e-01,-3.180759267917249167e-02,-1.194875237374265264e+00
6.110000000000004317e-01,5.913379776926377396e-01,-3.196425720705936557e-02,-1.196240695006452803e+00
6.120000000000004325e-01,5.912351288075292643e-01,-3.212221713677154700e-02,-1.197593261065976078e+00
6.130000000000004334e-01,5.911322498658165836e-01,-3.228146755881061702e-02,-1.198932882217457419e+00
6.140000000000004343e-01,5.910293479068999822e-01,-3.244200344610148612e-02,-1.200259505835683527e+00
6.150000000000004352e-01,5.909264300035449446e-01,-3.260381965496339518e-02,-1.201573080016864026e+00
6.160000000000004361e-01,5.908235032630884120e-01,-3.276691092610189981e-02,-1.202873553591016664e+00
6.170000000000004370e-01,5.907205748287770453e-01,-3.293127188562777752e-02,-1.204160876135581759e+00
6.180000000000004379e-01,5.906176518812442655e-01,-3.309689704610979666e-02,-1.205434997990379120e+00
6.190000000000004388e-01,5.905147416401406169e-01,-3.326378080766889678e-02,-1.206695870274028470e+00
6.200000000000004396e-01,5.904118513659275536e-01,-3.343191745912504897e-02,-1.207943444901966368e+00
6.210000000000004405e-01,5.903089883618488631e-01,-3.360130117920645532e-02,-1.209177674606197739e+00
6.220000000000004414e-01,5.902061599474563991e-01,-3.377192592880262634e-02,-1.210398512894097722e+00
6.230000000000004423e-01,5.901033734210519022e-01,-3.394378526535207774e-02,-1.211605913812031199e+00
6.240000000000004432e-01,5.900006360997921417e-01,-3.411687245913164190e-02,-1.212799832226646002e+00
6.250000000000004441e-01,5.898979553911949392e-01,-3.429118073734011007e-02,-1.213980224026649735e+00
6.260000000000004450e-01,5.897953387999353980e-01,-3.446670332217566246e-02,-1.215147046141740850e+00
6.270000000000004459e-01,5.896927939202722957e-01,-3.464343340646397484e-02,-1.216300256564893489e+00
6.280000000000004468e-01,5.895903284348501527e-01,-3.482136415075592906e-02,-1.217439814378229457e+00
6.290000000000004476e-01,5.894879501140699585e-01,-3.500048867956895293e-02,-1.218565679778869981e+00
6.300000000000004485e-01,5.893856668160434298e-01,-3.518080007724522229e-02,-1.219677814101930213e+00
6.310000000000004494e-01,5.892834864871354661e-01,-3.536229138459789922e-02,-1.220776179854462740e+00
6.320000000000004503e-01,5.891814171630490593e-01,-3.554495559719295095e-02,-1.221860740757374275e+00
6.330000000000004512e-01,5.890794669702701380e-01,-3.572878566406856304e-02,-1.222931461791479268e+00
6.340000000000004521e-01,5.889776441276488583e-01,-3.591377448666610572e-02,-1.223988309247415751e+00
6.350000000000004530e-01,5.888759569477712841e-01,-3.609991491793379526e-02,-1.225031250778859215e+00
6.360000000000004539e-01,5.887744138376160841e-01,-3.628719976136512981e-02,-1.226060255458065740e+00
6.370000000000004547e-01,5.886730232977763766e-01,-3.647562176955604363e-02,-1.227075293832245562e+00
6.380000000000004556e-01,5.885717939192622872e-01,-3.666517364161941961e-02,-1.228076337978581511e+00
6.390000000000004565e-01,5.884707343765915866e-01,-3.685584801845387393e-02,-1.229063361554867173e+00
6.400000000000004574e-01,5.883698534155463733e-01,-3.704763747442452182e-02,-1.230036339841804605e+00
6.410000000000004583e-01,5.882691598338135597e-01,-3.724053450354947170e-02,-1.230995249772324662e+00
6.420000000000004592e-01,5.881686624533120078e-01,-3.743453149813791292e-02,-1.231940069944192251e+00
6.430000000000004601e-01,5.880683700856991214e-01,-3.762962071901515548e-02,-1.232870780617902673e+00
6.440000000000004610e-01,5.879682914984630804e-01,-3.782579426039434090e-02,-1.233787363716078112e+00
6.450000000000004619e-01,5.878684353949199526e-01,-3.802304401810274737e-02,-1.234689802856881569e+00
6.460000000000004627e-01,5.877688104188382168e-01,-3.822136167137846208e-02,-1.235578083449123898e+00
6.470000000000004636e-01,5.876694251817964343e-01,-3.842073868201029141e-02,-1.236452192842673048e+00
6.480000000000004645e-01,5.875702883001723276e-01,-3.862116630576795107e-02,-1.237312120499128199e+00
6.490000000000004654e-01,5.874714084285097560e-01,-3.882263560781157308e-02,-1.238157858150305657e+00
6.500000000000004663e-01,5.873727942834743310e-01,-3.902513747667951671e-02,-1.238989399929025570e+00
6.510000000000004672e-01,5.872744546586654568e-01,-3.922866263528562714e-02,-1.239806742467751022e+00
6.520000000000004681e-01,5.871763984325917285e-01,-3.943320164925206983e-02,-1.240609884963276954e+00
6.530000000000004690e-01,5.870786345722037725e-01,-3.963874493338992444e-02,-1.241398829203941956e+00
6.540000000000004698e-01,5.869811721341378075e-01,-3.984528275713822287e-02,-1.242173579552336316e+00
6.550000000000004707e-01,5.868840202658316407e-01,-4.005280524965609823e-02,-1.242934142871824132e+00
6.560000000000004716e-01,5.867871882090853752e-01,-4.026130240513675629e-02,-1.243680528378984018e+00
6.570000000000004725e-01,5.866906853096272023e-01,-4.047076408879340947e-02,-1.244412747395256202e+00
6.580000000000004734e-01,5.865945210380271169e-01,-4.068118004384124742e-02,-1.245130812958022970e+00
6.590000000000004743e-01,5.864987050302702398e-01,-4.089253989965929703e-02,-1.245834739231721278e+00
6.600000000000004752e-01,5.864032471607940611e-01,-4.110483318115321083e-02,-1.246524540630874478e+00
6.610000000000004761e-01,5.863081576665873929e-01,-4.131804931923499513e-02,-1.247200230529151632e+00
6.620000000000004770e-01,5.862134473449170935e-01,-4.153217766262645716e-02,-1.247861819394011418e+00
6.630000000000004778e-01,5.861191278374565661e-01,-4.174720749302929246e-02,-1.248509312206362631e+00
6.640000000000004787e-01,5.860252119601667697e-01,-4.196312805159413406e-02,-1.249142705234417505e+00
6.650000000000004796e-01,5.859317139061623880e-01,-4.217992859635449898e-02,-1.249761982827569229e+00
6.660000000000004805e-01,5.858386490001248337e-01,-4.239759851777030741e-02,-1.250367115754984049e+00
6.670000000000004814e-01,5.857460325455108308e-01,-4.261612779274043250e-02,-1.250958062316078756e+00
6.680000000000004823e-01,5.856538786043758993e-01,-4.283550705753447208e-02,-1.251534772369663706e+00
6.690000000000004832e-01,5.855621989420793927e-01,-4.305572772535554149e-02,-1.252097192231591993e+00
6.700000000000004841e-01,5.854710028893758134e-01,-4.327678174874088901e-02,-1.252645267703256682e+00
6.710000000000004849e-01,5.853802975988353641e-01,-4.349866155087173114e-02,-1.253178945353927043e+00
6.720000000000004858e-01,5.852900885740187631e-01,-4.372135989452580196e-02,-1.253698172834858848e+00
6.730000000000004867e-01,5.852003801723539844e-01,-4.394486977077305401e-02,-1.254202898848266301e+00
6.740000000000004876e-01,5.851111759956338920e-01,-4.416918431586780436e-02,-1.254693073059042208e+00
6.750000000000004885e-01,5.850224791703461102e-01,-4.439429675239109363e-02,-1.255168646036915359e+00
6.760000000000004894e-01,5.849342925431089135e-01,-4.462020034838720672e-02,-1.255629569239028465e+00
6.770000000000004903e-01,5.848466188156719037e-01,-4.484688838920902754e-02,-1.256075795021968977e+00
6.780000000000004912e-01,5.847594606379812321e-01,-4.507435415822796942e-02,-1.256507276670687068e+00
6.790000000000004921e-01,5.846728206722597854e-01,-4.530259092374983032e-02,-1.256923968434896732e+00
6.800000000000004929e-01,5.845867016369352687e-01,-4.553159193031985907e-02,-1.257325825566916189e+00
6.810000000000004938e-01,5.845011063364281556e-01,-4.576135039316864273e-02,-1.257712804357415726e+00
6.820000000000004947e-01,5.844160376809095503e-01,-4.599185949493261871e-02,-1.258084862167226481e+00
6.830000000000004956e-01,5.843314986988754622e-01,-4.622311238403908895e-02,-1.258441957454417670e+00
6.840000000000004965e-01,5.842474925445352296e-01,-4.645510217431686462e-02,-1.258784049796484394e+00
6.850000000000004974e-01,5.841640225014337329e-01,-4.668782194551418518e-02,-1.259111099907858078e+00
6.860000000000004983e-01,5.840810919833296921e-01,-4.692126474448771178e-02,-1.259423069653146321e+00
6.870000000000004992e-01,5.839987045330810034e-01,-4.715542358688501468e-02,-1.259719922056601327e+00
6.880000000000005000e-01,5.839168638200845640e-01,-4.739029145918760566e-02,-1.260001621308342257e+00
6.890000000000005009e-01,5.838355736366851456e-01,-4.762586132101043201e-02,-1.260268132767848881e+00
6.900000000000005018e-01,5.837548378938600679e-01,-4.786212610758011632e-02,-1.260519422965210801e+00
6.910000000000005027e-01,5.836746606164118223e-01,-4.809907873233021380e-02,-1.260755459600572781e+00
6.920000000000005036e-01,5.835950459378485000e-01,-4.833671208956608067e-02,-1.260976211542170988e+00
6.930000000000005045e-01,5.835159980950822556e-01,-4.857501905716304913e-02,-1.261181648823305412e+00
6.940000000000005054e-01,5.834375214230510531e-01,-4.881399249926993145e-02,-1.261371742638548010e+00
6.950000000000005063e-01,5.833596203493381926e-01,-4.905362526899603726e-02,-1.261546465339443035e+00
6.960000000000005071e-01,5.832822993888499008e-01,-4.929391021106549475e-02,-1.261705790429914265e+00
6.970000000000005080e-01,5.832055631385930639e-01,-4.953484016442766258e-02,-1.261849692561561653e+00
6.980000000000005089e-01,5.831294162725854102e-01,-4.977640796481425101e-02,-1.261978147528995731e+00
6.990000000000005098e-01,5.830538635369217904e-01,-5.001860644723787885e-02,-1.262091132265330540e+00
7.000000000000005107e-01,5.829789097450118751e-01,-5.026142844842862445e-02,-1.262188624837933926e+00
7.010000000000005116e-01,5.829045597730009298e-01,-5.050486680920651672e-02,-1.262270604444509337e+00
7.020000000000005125e-01,5.828308185553799925e-01,-5.074891437678996642e-02,-1.262337051409569977e+00
7.030000000000005134e-01,5.827576910807895638e-01,-5.099356400704047054e-02,-1.262387947181346393e+00
7.040000000000005143e-01,5.826851823880164760e-01,-5.123880856664614347e-02,-1.262423274329158351e+00
7.050000000000005151e-01,5.826132975621853838e-01,-5.148464093524568463e-02,-1.262443016541270335e+00
7.060000000000005160e-01,5.825420417311406585e-01,-5.173105400749689053e-02,-1.262447158623240862e+00
7.070000000000005169e-01,5.824714200611862402e-01,-5.197804069683237271e-02,-1.262435686513200928e+00
7.080000000000005178e-01,5.824014377512952700e-01,-5.222559394275633204e-02,-1.262408587371096180e+00
7.090000000000005187e-01,5.823321000280820003e-01,-5.247370671684742360e-02,-1.262365849633953596e+00
7.100000000000005196e-01,5.822634121422890496e-01,-5.272237202587232163e-02,-1.262307463016658193e+00
7.110000000000005205e-01,5.821953793663018351e-01,-5.297158291308234901e-02,-1.262233418511224947e+00
7.120000000000005214e-01,5.821280069915677480e-01,-5.322133246002702656e-02,-1.262143708386419538e+00
7.130000000000005222e-01,5.820613003261777552e-01,-5.347161378833875656e-02,-1.262038326187707060e+00
7.140000000000005231e-01,5.819952646926060957e-01,-5.372242006149241522e-02,-1.261917266737508037e+00
7.150000000000005240e-01,5.819299054256030779e-01,-5.397374448654446155e-02,-1.261780526135738656e+00
7.160000000000005249e-01,5.818652278702353131e-01,-5.422558031585605898e-02,-1.261628101760609244e+00
7.170000000000005258e-01,5.818012373801124681e-01,-5.447792084828528836e-02,-1.261459992267948360e+00
7.180000000000005267e-01,5.817379393158922385e-01,-5.473075942878891098e-02,-1.261276197581724157e+00
7.190000000000005276e-01,5.816753390438708093e-01,-5.498408944871552295e-02,-1.261076718888292314e+00
7.200000000000005285e-01,5.816134419346294937e-01,-5.523790434703629293e-02,-1.260861558637706548e+00
7.210000000000005294e-01,5.815522533617462075e-01,-5.549219761227985881e-02,-1.260630720545467209e+00
7.220000000000005302e-01,5.814917787006385064e-01,-5.574696278427793139e-02,-1.260384209594356042e+00
7.230000000000005311e-01,5.814320233275183103e-01,-5.600219345591800346e-02,-1.260122032036331108e+00
7.240000000000005320e-01,5.813729926184507679e-01,-5.625788327490294227e-02,-1.259844195394451027e+00
7.250000000000005329e-01,5.813146919485104869e-01,-5.651402594551785397e-02,-1.259550708464800106e+00
7.260000000000005338e-01,5.812571266910271373e-01,-5.677061523040116686e-02,-1.259241581318383041e+00
7.270000000000005347e-01,5.812003022169108801e-01,-5.702764495231815722e-02,-1.258916825302955012e+00
7.280000000000005356e-01,5.811442238940486282e-01,-5.728510899593047823e-02,-1.258576453044754073e+00
7.290000000000005365e-01,5.810888970867574832e-01,-5.754300130955436465e-02,-1.258220478450096547e+00
7.300000000000005373e-01,5.810343271552841360e-01,-5.780131590689618903e-02,-1.257848916706797215e+00
7.310000000000005382e-01,5.809805194553329111e-01,-5.806004686875171350e-02,-1.257461784285370143e+00
7.320000000000005391e-01,5.809274793376056900e-01,-5.831918834464949741e-02,-1.257059098939967257e+00
7.330000000000005400e-01,5.808752121473323982e-01,-5.857873455441403587e-02,-1.256640879709002956e+00
7.340000000000005409e-01,5.808237232237696279e-01,-5.883867978961776490e-02,-1.256207146915415906e+00
7.350000000000005418e-01,5.807730178996385328e-01,-5.909901841488257590e-02,-1.255757922166513829e+00
7.360000000000005427e-01,5.807231015004737928e-01,-5.935974486898237812e-02,-1.255293228353345558e+00
7.370000000000005436e-01,5.806739793438452368e-01,-5.962085366568481426e-02,-1.254813089649544855e+00
7.380000000000005445e-01,5.806256567384164846e-01,-5.988233939425940955e-02,-1.254317531509589578e+00
7.390000000000005453e-01,5.805781389827932015e-01,-6.014419671955861801e-02,-1.253806580666425141e+00
7.400000000000005462e-01,5.805314313641132262e-01,-6.040642038156324167e-02,-1.253280265128403848e+00
7.410000000000005471e-01,5.804855390743299814e-01,-6.066900464115965175e-02,-1.252738614544826490e+00
7.420000000000005480e-01,5.804404672623988404e-01,-6.093194356405973178e-02,-1.252181660315601075e+00
7.430000000000005489e-01,5.803962210467514815e-01,-6.119523107953850349e-02,-1.251609435093778089e+00
7.440000000000005498e-01,5.803528055812051667e-01,-6.145886144035084264e-02,-1.251021972717446751e+00
7.450000000000005507e-01,5.803102260292147818e-01,-6.172282911075566147e-02,-1.250419308188465362e+00
7.460000000000005516e-01,5.802684875548492771e-01,-6.198712875873774175e-02,-1.249801477649310488e+00
7.470000000000005524e-01,5.802275953131811326e-01,-6.225175524779252845e-02,-1.249168518357794744e+00
7.480000000000005533e-01,5.801875544399814899e-01,-6.251670362809336190e-02,-1.248520468659470861e+00
7.490000000000005542e-01,5.801483700406386834e-01,-6.278196912683686737e-02,-1.247857367957668551e+00
7.500000000000005551e-01,5.801100471782811852e-01,-6.304754713754850970e-02,-1.247179256681335779e+00
7.510000000000005560e-01,5.800725908611805703e-01,-6.331343320813903608e-02,-1.246486176251200728e+00
7.520000000000005569e-01,5.800360060296695375e-01,-6.357962302754632811e-02,-1.245778169045268280e+00
7.530000000000005578e-01,5.800002975430135210e-01,-6.384611241090215605e-02,-1.245055278365301943e+00
7.540000000000005587e-01,5.799654701669321177e-01,-6.411289728332902893e-02,-1.244317548406635776e+00
7.550000000000005596e-01,5.799315285627000272e-01,-6.437997366271047683e-02,-1.243565024234246641e+00
7.560000000000005604e-01,5.798984772789046449e-01,-6.464733764203611788e-02,-1.242797751768222048e+00
7.570000000000005613e-01,5.798663207468917058e-01,-6.491498537213991060e-02,-1.242015777781322328e+00
7.580000000000005622e-01,5.798350632806348326e-01,-6.518291304573642364e-02,-1.241219149910167019e+00
7.590000000000005631e-01,5.798047090812661342e-01,-6.545111688355947921e-02,-1.240407916679867162e+00
7.600000000000005640e-01,5.797752622459177996e-01,-6.571959312313047086e-02,-1.239582127540170164e+00
7.610000000000005649e-01,5.797467267800394675e-01,-6.598833801031511737e-02,-1.238741832909913576e+00
7.620000000000005658e-01,5.797191066120905845e-01,-6.625734779347608461e-02,-1.237887084226102941e+00
7.630000000000005667e-01,5.796924056094974187e-01,-6.652661871978465813e-02,-1.237017933994222441e+00
7.640000000000005675e-01,5.796666275949297065e-01,-6.679614703314590285e-02,-1.236134435837152878e+00
7.650000000000005684e-01,5.796417763622159214e-01,-6.706592897319541002e-02,-1.235236644541002349e+00
7.660000000000005693e-01,5.796178556914676205e-01,-6.733596077489811815e-02,-1.234324616096989846e+00
7.670000000000005702e-01,5.795948693631912674e-01,-6.760623866837933704e-02,-1.233398407739154434e+00
7.680000000000005711e-01,5.795728211713120359e-01,-6.787675887871624791e-02,-1.232458077978084710e+00
7.690000000000005720e-01,5.795517149351188113e-01,-6.814751762550153025e-02,-1.231503686631104655e+00
