time,x,y,yaw
2.558999999999829189e+00,6.641791655373378012e-01,2.970857222066531911e-01,1.460401949216096451e+00
2.559999999999829079e+00,6.642988526222864953e-01,2.973249787988485604e-01,1.458860848065383520e+00
2.560999999999828969e+00,6.644198064922457458e-01,2.975633151827588030e-01,1.457329364684735840e+00
2.561999999999828859e+00,6.645420241094511793e-01,2.978007258250285894e-01,1.455807582902130637e+00
2.562999999999828749e+00,6.646655024074911156e-01,2.980372052901626434e-01,1.454295586194686685e+00
2.563999999999828638e+00,6.647902382865036319e-01,2.982727482440479250e-01,1.452793457684012468e+00
2.564999999999828528e+00,6.649162286086598428e-01,2.985073494573736719e-01,1.451301280131347848e+00
2.565999999999828418e+00,6.650434701939543780e-01,2.987410038089372000e-01,1.449819135932488345e+00
2.566999999999828308e+00,6.651719598163158276e-01,2.989737062888273567e-01,1.448347107112484267e+00
2.567999999999828198e+00,6.653016942000415934e-01,2.992054520014783003e-01,1.446885275320114239e+00
2.568999999999828088e+00,6.654326700165575925e-01,2.994362361685870555e-01,1.445433721822137141e+00
2.569999999999827978e+00,6.655648838814988144e-01,2.996660541318909576e-01,1.443992527497330869e+00
2.570999999999827867e+00,6.656983323521024065e-01,2.998949013557987708e-01,1.442561772830327493e+00
2.571999999999827757e+00,6.658330119249019630e-01,3.001227734298762551e-01,1.441141537905261005e+00
2.572999999999827647e+00,6.659689190337124698e-01,3.003496660711799660e-01,1.439731902399240093e+00
2.573999999999827537e+00,6.661060500478892532e-01,3.005755751264416187e-01,1.438332945575665711e+00
2.574999999999827427e+00,6.662444012708482743e-01,3.008004965741001291e-01,1.436944746277410090e+00
2.575999999999827317e+00,6.663839689388302290e-01,3.010244265261841079e-01,1.435567382919878732e+00
2.576999999999827207e+00,6.665247492198939083e-01,3.012473612300422543e-01,1.434200933483972928e+00
2.577999999999827097e+00,6.666667382131226116e-01,3.014692970699272001e-01,1.432845475508977673e+00
2.578999999999826986e+00,6.668099319480277343e-01,3.016902305684314722e-01,1.431501086085392282e+00
2.579999999999826876e+00,6.669543263841346548e-01,3.019101583877800143e-01,1.430167841847730825e+00
2.580999999999826766e+00,6.670999174107362650e-01,3.021290773309819322e-01,1.428845818967311887e+00
2.581999999999826656e+00,6.672467008467992677e-01,3.023469843428446824e-01,1.427535093145064993e+00
2.582999999999826546e+00,6.673946724410108056e-01,3.025638765108553674e-01,1.426235739604376551e+00
2.583999999999826436e+00,6.675438278719522112e-01,3.027797510659335778e-01,1.424947833084002191e+00
2.584999999999826326e+00,6.676941627483875541e-01,3.029946053830606667e-01,1.423671447831075687e+00
2.585999999999826215e+00,6.678456726096568818e-01,3.032084369817906744e-01,1.422406657594239565e+00
2.586999999999826105e+00,6.679983529261622754e-01,3.034212435266508967e-01,1.421153535616934471e+00
2.587999999999825995e+00,6.681521990999388372e-01,3.036330228274373155e-01,1.419912154630877055e+00
2.588999999999825885e+00,6.683072064653012845e-01,3.038437728394133286e-01,1.418682586849766780e+00
2.589999999999825775e+00,6.684633702895578233e-01,3.040534916634217710e-01,1.417464903963261857e+00
2.590999999999825665e+00,6.686206857737859721e-01,3.042621775459180000e-01,1.416259177131270031e+00
2.591999999999825555e+00,6.687791480536634525e-01,3.044698288789378093e-01,1.415065476978607517e+00
2.592999999999825445e+00,6.689387522003499287e-01,3.046764442000126083e-01,1.413883873590083162e+00
2.593999999999825334e+00,6.690994932214158197e-01,3.048820221920469642e-01,1.412714436506076199e+00
2.594999999999825224e+00,6.692613660618168536e-01,3.050865616831797134e-01,1.411557234718689102e+00
2.595999999999825114e+00,6.694243656049126967e-01,3.052900616466476258e-01,1.410412336668565914e+00
2.596999999999825004e+00,6.695884866735316576e-01,3.054925212006839308e-01,1.409279810242493047e+00
2.597999999999824894e+00,6.697537240310851292e-01,3.056939396084827898e-01,1.408159722771917810e+00
2.598999999999824784e+00,6.699200723827372084e-01,3.058943162782769010e-01,1.407052141032558934e+00
2.599999999999824674e+00,6.700875263766415957e-01,3.060936507635828585e-01,1.405957131245326952e+00
2.600999999999824563e+00,6.702560806052586528e-01,3.062919427636904279e-01,1.404874759078835300e+00
2.601999999999824453e+00,6.704257296067768213e-01,3.064891921244944362e-01,1.403805089653875626e+00
2.602999999999824343e+00,6.705964678666692658e-01,3.066853988398028363e-01,1.402748187550350467e+00
2.603999999999824233e+00,6.707682898194304855e-01,3.068805630533077977e-01,1.401704116817346080e+00
2.604999999999824123e+00,6.709411898505603933e-01,3.070746850614786139e-01,1.400672940987282677e+00
2.605999999999824013e+00,6.711151622988893450e-01,3.072677653177464663e-01,1.399654723095468789e+00
2.606999999999823903e+00,6.712902014593855604e-01,3.074598044385209450e-01,1.398649525706946006e+00
2.607999999999823793e+00,6.714663015866519924e-01,3.076508032118259184e-01,1.397657410953331292e+00
2.608999999999823682e+00,6.716434568994257281e-01,3.078407626097297012e-01,1.396678440583536851e+00
2.609999999999823572e+00,6.718216615865447716e-01,3.080296838063106835e-01,1.395712676033851629e+00
2.610999999999823462e+00,6.720009098150735438e-01,3.082175682037074926e-01,1.394760178524797167e+00
2.611999999999823352e+00,6.721811957415536609e-01,3.084044174697844198e-01,1.393821009193722427e+00
2.612999999999823242e+00,6.723625135275536069e-01,3.085902335916065331e-01,1.392895229270740831e+00
2.613999999999823132e+00,6.725448572310732676e-01,3.087750185859258201e-01,1.391982901251319182e+00
2.614999999999823022e+00,6.727282207841246420e-01,3.089587744485688958e-01,1.391084091618721930e+00
2.615999999999822911e+00,6.729125981642551935e-01,3.091415036494051805e-01,1.390198866496857644e+00
2.616999999999822801e+00,6.730979836541912675e-01,3.093232098105630490e-01,1.389327289696200118e+00
2.617999999999822691e+00,6.732843714963793191e-01,3.095038964735409293e-01,1.388469419047911435e+00
2.618999999999822581e+00,6.734717554639200188e-01,3.096835655833226619e-01,1.387625301198731398e+00
2.619999999999822471e+00,6.736601288702936952e-01,3.098622176934255901e-01,1.386794978162296577e+00
2.620999999999822361e+00,6.738494847746075989e-01,3.100398528790460073e-01,1.385978494819280149e+00
2.621999999999822251e+00,6.740398161403071686e-01,3.102164713705032328e-01,1.385175900761164147e+00
2.622999999999822140e+00,6.742311161519813911e-01,3.103920743246657565e-01,1.384387245461815352e+00
2.623999999999822030e+00,6.744233780811562662e-01,3.105666634533669201e-01,1.383612576316422427e+00
2.624999999999821920e+00,6.746165953094770407e-01,3.107402410361581602e-01,1.382851941306498800e+00
2.625999999999821810e+00,6.748107611739961875e-01,3.109128095106319378e-01,1.382105388597906215e+00
2.626999999999821700e+00,6.750058689890381380e-01,3.110843715094177009e-01,1.381372966263225033e+00
2.627999999999821590e+00,6.752019120378232042e-01,3.112549298277169640e-01,1.380654722093973774e+00
2.628999999999821480e+00,6.753988835655154732e-01,3.114244873988049056e-01,1.379950703473501905e+00
2.629999999999821370e+00,6.755967767730666207e-01,3.115930472748612567e-01,1.379260957290121992e+00
2.630999999999821259e+00,6.757955848113814667e-01,3.117606126113037224e-01,1.378585529877058624e+00
2.631999999999821149e+00,6.759953007754671006e-01,3.119271866534140125e-01,1.377924466970552153e+00
2.632999999999821039e+00,6.761959176983177722e-01,3.120927727244748873e-01,1.377277813680503060e+00
2.633999999999820929e+00,6.763974285443524748e-01,3.122573742149094000e-01,1.376645614469950596e+00
2.634999999999820819e+00,6.765998262022703269e-01,3.124209945720932691e-01,1.376027913140875247e+00
2.635999999999820709e+00,6.768031034772297172e-01,3.125836372906221072e-01,1.375424752824574437e+00
2.636999999999820599e+00,6.770072530823051382e-01,3.127453059028854065e-01,1.374836175975361341e+00
2.637999999999820488e+00,6.772122676292336996e-01,3.129060039698429163e-01,1.374262224366678664e+00
2.638999999999820378e+00,6.774181396185470216e-01,3.130657350719237009e-01,1.373702939088982777e+00
2.639999999999820268e+00,6.776248614293003403e-01,3.132245027999873699e-01,1.373158360548964341e+00
2.640999999999820158e+00,6.778324253087636420e-01,3.133823107462966329e-01,1.372628528469873821e+00
2.641999999999820048e+00,6.780408233626356029e-01,3.135391624954568801e-01,1.372113481892907938e+00
2.642999999999819938e+00,6.782500475465700340e-01,3.136950616152887061e-01,1.371613259179808919e+00
2.643999999999819828e+00,6.784600895281632793e-01,3.138500116607141344e-01,1.371127897967564291e+00
2.644999999999819718e+00,6.786709405435642495e-01,3.140040161819388498e-01,1.370657434998544311e+00
2.645999999999819607e+00,6.788825916301582941e-01,3.141570786926675130e-01,1.370201906395794644e+00
2.646999999999819497e+00,6.790950339838646155e-01,3.143092026237089831e-01,1.369761347815869890e+00
2.647999999999819387e+00,6.793082589595393905e-01,3.144603913078625190e-01,1.369335794430896369e+00
2.648999999999819277e+00,6.795222579995331413e-01,3.146106479759178676e-01,1.368925280909265574e+00
2.649999999999819167e+00,6.797370225913954567e-01,3.147599757532938414e-01,1.368529841395256241e+00
2.650999999999819057e+00,6.799525442256698637e-01,3.149083776606127483e-01,1.368149509488035820e+00
2.651999999999818947e+00,6.801688143546097409e-01,3.150558566184264997e-01,1.367784318220602202e+00
2.652999999999818836e+00,6.803858243526963445e-01,3.152024154560567615e-01,1.367434300039292339e+00
2.653999999999818726e+00,6.806035654797865098e-01,3.153480569242514964e-01,1.367099486784474349e+00
2.654999999999818616e+00,6.808220288475543835e-01,3.154927837111279887e-01,1.366779909672961590e+00
2.655999999999818506e+00,6.810412053896668372e-01,3.156365984607265585e-01,1.366475599282567233e+00
2.656999999999818396e+00,6.812610858347859510e-01,3.157795037936969029e-01,1.366186585541687704e+00
2.657999999999818286e+00,6.814816609395787372e-01,3.159215022716815868e-01,1.365912897822145311e+00
2.658999999999818176e+00,6.817029218167599547e-01,3.160625963316956444e-01,1.365654565305700174e+00
2.659999999999818066e+00,6.819248600191103460e-01,3.162027882729266937e-01,1.365411616794210525e+00
2.660999999999817955e+00,6.821474671277026891e-01,3.163420803513187218e-01,1.365184080596595795e+00
2.661999999999817845e+00,6.823707347698380055e-01,3.164804747848083410e-01,1.364971984519924186e+00
2.662999999999817735e+00,6.825946546140864157e-01,3.166179737622282220e-01,1.364775355860437633e+00
2.663999999999817625e+00,6.828192183586726527e-01,3.167545794532308223e-01,1.364594221394940909e+00
2.664999999999817515e+00,6.830444177208183643e-01,3.168902940174965766e-01,1.364428607372833779e+00
2.665999999999817405e+00,6.832702444272756859e-01,3.170251196131347315e-01,1.364278539508934296e+00
2.666999999999817295e+00,6.834966902061411220e-01,3.171590584042326411e-01,1.364144042977158300e+00
2.667999999999817184e+00,6.837237467799390789e-01,3.172921125675537413e-01,1.364025142405050683e+00
2.668999999999817074e+00,6.839514058599076574e-01,3.174242842984043023e-01,1.363921861869130892e+00
2.669999999999816964e+00,6.841796591413786821e-01,3.175555758157081465e-01,1.363834224890986935e+00
2.670999999999816854e+00,6.844084983001346156e-01,3.176859893663419587e-01,1.363762254434042864e+00
2.671999999999816744e+00,6.846379149896157923e-01,3.178155272287851441e-01,1.363705972900921104e+00
2.672999999999816634e+00,6.848679008388596223e-01,3.179441917161436315e-01,1.363665402131321258e+00
2.673999999999816524e+00,6.850984474510600775e-01,3.180719851786055763e-01,1.363640563400341676e+00
2.674999999999816414e+00,6.853295464026467609e-01,3.181989100053851383e-01,1.363631477417176940e+00
2.675999999999816303e+00,6.855611892433566279e-01,3.183249686260722910e-01,1.363638164319624035e+00
2.676999999999816193e+00,6.857933675012007901e-01,3.184501635104405315e-01,1.363660643611617873e+00
2.677999999999816083e+00,6.860260726864734204e-01,3.185744971681711002e-01,1.363698934090263215e+00
2.678999999999815973e+00,6.862592962951225006e-01,3.186979721484587413e-01,1.363753053838361318e+00
2.679999999999815863e+00,6.864930298085090143e-01,3.188205910402703847e-01,1.363823020225409133e+00
2.680999999999815753e+00,6.867272646941255942e-01,3.189423564721687310e-01,1.363908849908767484e+00
2.681999999999815643e+00,6.869619924064259697e-01,3.190632711119324449e-01,1.364010558834966025e+00
2.682999999999815532e+00,6.871972043877323522e-01,3.191833376660045962e-01,1.364128162241120545e+00
2.683999999999815422e+00,6.874328920691946676e-01,3.193025588787991031e-01,1.364261674656439993e+00
2.684999999999815312e+00,6.876690468717836513e-01,3.194209375318877164e-01,1.364411109903803210e+00
2.685999999999815202e+00,6.879056602073017057e-01,3.195384764430923008e-01,1.364576481101390959e+00
2.686999999999815092e+00,6.881427234793988656e-01,3.196551784655006223e-01,1.364757800664355925e+00
2.687999999999814982e+00,6.883802280845828792e-01,3.197710464864240709e-01,1.364955080306521129e+00
2.688999999999814872e+00,6.886181654132172980e-01,3.198860834263124175e-01,1.365168331042094341e+00
2.689999999999814762e+00,6.888565268504995842e-01,3.200002922376400383e-01,1.365397563187390917e+00
2.690999999999814651e+00,6.890953037774145695e-01,3.201136759037742641e-01,1.365642786362556871e+00
2.691999999999814541e+00,6.893344875716611586e-01,3.202262374378371801e-01,1.365904009493285054e+00
2.692999999999814431e+00,6.895740696085491672e-01,3.203379798815692014e-01,1.366181240812520681e+00
2.693999999999814321e+00,6.898140412618632977e-01,3.204489063042026409e-01,1.366474487862150422e+00
2.694999999999814211e+00,6.900543939046958064e-01,3.205590198013517078e-01,1.366783757494671292e+00
2.695999999999814101e+00,6.902951189102455309e-01,3.206683234939240457e-01,1.367109055874837331e+00
2.696999999999813991e+00,6.905362076525843884e-01,3.207768205270596917e-01,1.367450388481280532e+00
2.697999999999813880e+00,6.907776515073907886e-01,3.208845140690995690e-01,1.367807760108104898e+00
2.698999999999813770e+00,6.910194418526525162e-01,3.209914073105901711e-01,1.368181174866451411e+00
2.699999999999813660e+00,6.912615700693377496e-01,3.210975034633227754e-01,1.368570636186034584e+00
2.700999999999813550e+00,6.915040275420376581e-01,3.212028057594141783e-01,1.368976146816647477e+00
2.701999999999813440e+00,6.917468056595800219e-01,3.213073174504273988e-01,1.369397708829637406e+00
2.702999999999813330e+00,6.919898958156167623e-01,3.214110418065355690e-01,1.369835323619351675e+00
2.703999999999813220e+00,6.922332894091860478e-01,3.215139821157304567e-01,1.370288991904552667e+00
2.704999999999813109e+00,6.924769778452514180e-01,3.216161416830755071e-01,1.370758713729804068e+00
2.705999999999812999e+00,6.927209525352184816e-01,3.217175238300058471e-01,1.371244488466830225e+00
2.706999999999812889e+00,6.929652048974324074e-01,3.218181318936748081e-01,1.371746314815847079e+00
2.707999999999812779e+00,6.932097263576567636e-01,3.219179692263480774e-01,1.372264190806869566e+00
2.708999999999812669e+00,6.934545083495364803e-01,3.220170391948461441e-01,1.372798113800994146e+00
2.709999999999812559e+00,6.936995423150459361e-01,3.221153451800350398e-01,1.373348080491661127e+00
2.710999999999812449e+00,6.939448197049252753e-01,3.222128905763659290e-01,1.373914086905897225e+00
2.711999999999812339e+00,6.941903319791054017e-01,3.223096787914648820e-01,1.374496128405541251e+00
2.712999999999812228e+00,6.944360706071254219e-01,3.224057132457718300e-01,1.375094199688456476e+00
2.713999999999812118e+00,6.946820270685423182e-01,3.225009973722292589e-01,1.375708294789731889e+00
2.714999999999812008e+00,6.949281928533377339e-01,3.225955346160217507e-01,1.376338407082875692e+00
2.715999999999811898e+00,6.951745594623209845e-01,3.226893284343667068e-01,1.376984529281003677e+00
2.716999999999811788e+00,6.954211184075319574e-01,3.227823822963554745e-01,1.377646653438028057e+00
2.717999999999811678e+00,6.956678612126464545e-01,3.228746996828462112e-01,1.378324770949848510e+00
2.718999999999811568e+00,6.959147794133845322e-01,3.229662840864082618e-01,1.379018872555550557e+00
2.719999999999811457e+00,6.961618645579247255e-01,3.230571390113188279e-01,1.379728948338614369e+00
2.720999999999811347e+00,6.964091082073263772e-01,3.231472679736114850e-01,1.380454987728140015e+00
2.721999999999811237e+00,6.966565019359621802e-01,3.232366745011759912e-01,1.381196979500091571e+00
2.722999999999811127e+00,6.969040373319609349e-01,3.233253621339119421e-01,1.381954911778565220e+00
2.723999999999811017e+00,6.971517059976657382e-01,3.234133344239329411e-01,1.382728772037086440e+00
2.724999999999810907e+00,6.973994995501058280e-01,3.235005949358219501e-01,1.383518547099939378e+00
2.725999999999810797e+00,6.976474096214853038e-01,3.235871472469380450e-01,1.384324223143532651e+00
2.726999999999810687e+00,6.978954278596898320e-01,3.236729949477717971e-01,1.385145785697805554e+00
2.727999999999810576e+00,6.981435459288106715e-01,3.237581416423491731e-01,1.385983219647677789e+00
2.728999999999810466e+00,6.983917555096882390e-01,3.238425909486800647e-01,1.386836509234544046e+00
2.729999999999810356e+00,6.986400483004724382e-01,3.239263464992508945e-01,1.387705638057816104e+00
2.730999999999810246e+00,6.988884160172005311e-01,3.240094119415548590e-01,1.388590589076511339e+00
2.731999999999810136e+00,6.991368503943888868e-01,3.240917909386578089e-01,1.389491344610885193e+00
2.732999999999810026e+00,6.993853431856349445e-01,3.241734871697919962e-01,1.390407886344104949e+00
2.733999999999809916e+00,6.996338861642245055e-01,3.242545043309716934e-01,1.391340195323954587e+00
2.734999999999809805e+00,6.998824711237365825e-01,3.243348461356210244e-01,1.392288251964561407e+00
2.735999999999809695e+00,7.001310898786357040e-01,3.244145163152044598e-01,1.393252036048126863e+00
2.736999999999809585e+00,7.003797342648373503e-01,3.244935186198459887e-01,1.394231526726637860e+00
2.737999999999809475e+00,7.006283961402310911e-01,3.245718568189237541e-01,1.395226702523528761e+00
2.738999999999809365e+00,7.008770673851368871e-01,3.246495347016201682e-01,1.396237541335251242e+00
2.739999999999809255e+00,7.011257399026666892e-01,3.247265560774087456e-01,1.397264020432699594e+00
2.740999999999809145e+00,7.013744056189556986e-01,3.248029247764545602e-01,1.398306116462419313e+00
2.741999999999809035e+00,7.016230564832173222e-01,3.248786446498985736e-01,1.399363805447512155e+00
2.742999999999808924e+00,7.018716844675649824e-01,3.249537195699996328e-01,1.400437062788120857e+00
2.743999999999808814e+00,7.021202815665303909e-01,3.250281534300971664e-01,1.401525863261350979e+00
2.744999999999808704e+00,7.023688397961916907e-01,3.251019501443596083e-01,1.402630181020449118e+00
2.745999999999808594e+00,7.026173511928023308e-01,3.251751136472802450e-01,1.403749989593008785e+00
2.746999999999808484e+00,7.028658078107922202e-01,3.252476478928769676e-01,1.404885261877927061e+00
2.747999999999808374e+00,7.031142017199791816e-01,3.253195568535566240e-01,1.406035970140766089e+00
2.748999999999808264e+00,7.033625250018009645e-01,3.253908445186014520e-01,1.407202086007099506e+00
2.749999999999808153e+00,7.036107697443412246e-01,3.254615148922392898e-01,1.408383580453346884e+00
2.750999999999808043e+00,7.038589280358860112e-01,3.255315719912643679e-01,1.409580423794506876e+00
2.751999999999807933e+00,7.041069919567176649e-01,3.256010198421773749e-01,1.410792585668132260e+00
2.752999999999807823e+00,7.043549535688322649e-01,3.256698624778261442e-01,1.412020035013837438e+00
2.753999999999807713e+00,7.046028049032817542e-01,3.257381039335264239e-01,1.413262740047665389e+00
2.754999999999807603e+00,7.048505379449094832e-01,3.258057482426373053e-01,1.414520668230799361e+00
2.755999999999807493e+00,7.050981441544592609e-01,3.258727995854704407e-01,1.415793785330253796e+00
2.756999999999807383e+00,7.053456146398001669e-01,3.259392622357255576e-01,1.417082054768741717e+00
2.757999999999807272e+00,7.055929402377361104e-01,3.260051405234045685e-01,1.418385439591694164e+00
2.758999999999807162e+00,7.058401121239525899e-01,3.260704386105715002e-01,1.419703902775507842e+00
2.759999999999807052e+00,7.060871216461743760e-01,3.261351605118079089e-01,1.421037407153680432e+00
2.760999999999806942e+00,7.063339602853659915e-01,3.261993100760517406e-01,1.422385915335266704e+00
2.761999999999806832e+00,7.065806196121997562e-01,3.262628909724594184e-01,1.423749389620229122e+00
2.762999999999806722e+00,7.068270912419221119e-01,3.263259066813265497e-01,1.425127791906003027e+00
2.763999999999806612e+00,7.070733667887494356e-01,3.263883604921814507e-01,1.426521083580876370e+00
2.764999999999806501e+00,7.073194378221892009e-01,3.264502555104915604e-01,1.427929225412766678e+00
2.765999999999806391e+00,7.075652958256216651e-01,3.265115946744444608e-01,1.429352177438466986e+00
2.766999999999806281e+00,7.078109321592633840e-01,3.265723807812950241e-01,1.430789898858218168e+00
2.767999999999806171e+00,7.080563380287702158e-01,3.266326165217187105e-01,1.432242347939846949e+00
2.768999999999806061e+00,7.083015044599636489e-01,3.266923045198345532e-01,1.433709481935277585e+00
2.769999999999805951e+00,7.085464222794036759e-01,3.267514473763711846e-01,1.435191257010499655e+00
2.770999999999805841e+00,7.087910821000034112e-01,3.268100477127577896e-01,1.436687628188580756e+00
2.771999999999805731e+00,7.090354743106331847e-01,3.268681082145082906e-01,1.438198549304326779e+00
2.772999999999805620e+00,7.092795891269021435e-01,3.269256316347789459e-01,1.439723973068553375e+00
2.773999999999805510e+00,7.095234172927503691e-01,3.269826203529110353e-01,1.441263852901934595e+00
2.774999999999805400e+00,7.097669498649672448e-01,3.270390765172467296e-01,1.442818143077557957e+00
2.775999999999805290e+00,7.100101781917734778e-01,3.270950020568410554e-01,1.444386797352766427e+00
2.776999999999805180e+00,7.102530935757408459e-01,3.271503989122023226e-01,1.445969768940327471e+00
2.777999999999805070e+00,7.104956873481667046e-01,3.272052689968678596e-01,1.447567010484821504e+00
2.778999999999804960e+00,7.107379508636973986e-01,3.272596142087671467e-01,1.449178474043930631e+00
2.779999999999804849e+00,7.109798754960876543e-01,3.273134364395438034e-01,1.450804111074057268e+00
2.780999999999804739e+00,7.112214526349082133e-01,3.273667375820830117e-01,1.452443872419628468e+00
2.781999999999804629e+00,7.114626736830227394e-01,3.274195195364877353e-01,1.454097708305453596e+00
2.782999999999804519e+00,7.117035300546724619e-01,3.274717842147336633e-01,1.455765568331566673e+00
2.783999999999804409e+00,7.119440131740306654e-01,3.275235335442113760e-01,1.457447401470061799e+00
2.784999999999804299e+00,7.121841144741168916e-01,3.275747694703375901e-01,1.459143156063508417e+00
2.785999999999804189e+00,7.124238253959811473e-01,3.276254939583977954e-01,1.460852779824607373e+00
2.786999999999804078e+00,7.126631373880886189e-01,3.276757089947547330e-01,1.462576219836812630e+00
2.787999999999803968e+00,7.129020419058510472e-01,3.277254165875412850e-01,1.464313422555700184e+00
2.788999999999803858e+00,7.131405304112655719e-01,3.277746187669390299e-01,1.466064333810906728e+00
2.789999999999803748e+00,7.133785943726302925e-01,3.278233175851238412e-01,1.467828898808503535e+00
2.790999999999803638e+00,7.136162252643141191e-01,3.278715151159516950e-01,1.469607062133694741e+00
2.791999999999803528e+00,7.138534145665669239e-01,3.279192134544436366e-01,1.471398767753760106e+00
2.792999999999803418e+00,7.140901537653568942e-01,3.279664147161190924e-01,1.473203959021174958e+00
2.793999999999803308e+00,7.143264343522296445e-01,3.280131210362200456e-01,1.475022578676861595e+00
2.794999999999803197e+00,7.145622478241842046e-01,3.280593345688590512e-01,1.476854568853533944e+00
2.795999999999803087e+00,7.147975856835617758e-01,3.281050574861212876e-01,1.478699871079109496e+00
2.796999999999802977e+00,7.150324394379485859e-01,3.281502919771420723e-01,1.480558426280170314e+00
2.797999999999802867e+00,7.152668006000908463e-01,3.281950402471796036e-01,1.482430174785457577e+00
2.798999999999802757e+00,7.155006606878228093e-01,3.282393045166995815e-01,1.484315056329394533e+00
2.799999999999802647e+00,7.157340112240097030e-01,3.282830870204815898e-01,1.486213010055630335e+00
2.800999999999802537e+00,7.159668437365068749e-01,3.283263900067600050e-01,1.488123974520603854e+00
2.801999999999802426e+00,7.161991497581353672e-01,3.283692157364046516e-01,1.490047887697127704e+00
2.802999999999802316e+00,7.164309208266776974e-01,3.284115664821498637e-01,1.491984686977994246e+00
2.803999999999802206e+00,7.166621484848946233e-01,3.284534445278743942e-01,1.493934309179606457e+00
2.804999999999802096e+00,7.168928242805636675e-01,3.284948521679371680e-01,1.495896690545636565e+00
2.805999999999801986e+00,7.171229397665436212e-01,3.285357917065706568e-01,1.497871766750720202e+00
2.806999999999801876e+00,7.173524865011370322e-01,3.285762654572109698e-01,1.499859472902659085e+00
2.807999999999801766e+00,7.175814560490059169e-01,3.286162757416504210e-01,1.501859743538711101e+00
2.808999999999801656e+00,7.178098399818925168e-01,3.286558248893470813e-01,1.503872512625167746e+00
2.809999999999801545e+00,7.180376298789358236e-01,3.286949152369909033e-01,1.505897713561175744e+00
2.810999999999801435e+00,7.182648173268078029e-01,3.287335491282232791e-01,1.507935279182732069e+00
2.811999999999801325e+00,7.184913939199524258e-01,3.287717289133882392e-01,1.509985141766747363e+00
2.812999999999801215e+00,7.187173512608573400e-01,3.288094569493422714e-01,1.512047233035183735e+00
2.813999999999801105e+00,7.189426809603616242e-01,3.288467355993230923e-01,1.514121484159273168e+00
2.814999999999800995e+00,7.191673746379978471e-01,3.288835672328752624e-01,1.516207825763819184e+00
2.815999999999800885e+00,7.193914239223718754e-01,3.289199542258320896e-01,1.518306187931590001e+00
2.816999999999800774e+00,7.196148204515790958e-01,3.289558989603513783e-01,1.520416500207805166e+00
2.817999999999800664e+00,7.198375558736574975e-01,3.289914038250029149e-01,1.522538691604721217e+00
2.818999999999800554e+00,7.200596218470788346e-01,3.290264712149068016e-01,1.524672690606318604e+00
2.819999999999800444e+00,7.202810100412772032e-01,3.290611035319184197e-01,1.526818425173094740e+00
2.820999999999800334e+00,7.205017121372142563e-01,3.290953031848600219e-01,1.528975822746962532e+00
2.821999999999800224e+00,7.207217198279813886e-01,3.291290725897930702e-01,1.531144810256258815e+00
2.822999999999800114e+00,7.209410248194368931e-01,3.291624141703296536e-01,1.533325314120860039e+00
2.823999999999800004e+00,7.211596188308778688e-01,3.291953303579806533e-01,1.535517260257405647e+00
2.824999999999799893e+00,7.213774935957436574e-01,3.292278235925329977e-01,1.537720574084625147e+00
2.825999999999799783e+00,7.215946408623491459e-01,3.292598963224546704e-01,1.539935180528764880e+00
2.826999999999799673e+00,7.218110523946448254e-01,3.292915510053207040e-01,1.542161004029106719e+00
2.827999999999799563e+00,7.220267199729990537e-01,3.293227901082548259e-01,1.544397968543569366e+00
2.828999999999799453e+00,7.222416353949984158e-01,3.293536161083794322e-01,1.546645997554378038e+00
2.829999999999799343e+00,7.224557904762598515e-01,3.293840314932674485e-01,1.548905014073785891e+00
2.830999999999799233e+00,7.226691770512467805e-01,3.294140387613874177e-01,1.551174940649825640e+00
2.831999999999799122e+00,7.228817869740825630e-01,3.294436404225323800e-01,1.553455699372062515e+00
2.832999999999799012e+00,7.230936121193489718e-01,3.294728389982223282e-01,1.555747211877316127e+00
2.833999999999798902e+00,7.233046443828586858e-01,3.295016370220698043e-01,1.558049399355307285e+00
2.834999999999798792e+00,7.235148756823879257e-01,3.295300370400946477e-01,1.560362182554180466e+00
2.835999999999798682e+00,7.237242979583512481e-01,3.295580416109754607e-01,1.562685481785838437e+00
2.836999999999798572e+00,7.239329031744008436e-01,3.295856533062231364e-01,1.565019216931015755e+00
2.837999999999798462e+00,7.241406833179258040e-01,3.296128747102595735e-01,1.567363307443999432e+00
2.838999999999798352e+00,7.243476304004261568e-01,3.296397084203863681e-01,1.569717672356891525e+00
2.839999999999798241e+00,7.245537364577316897e-01,3.296661570466234981e-01,1.572082230283285975e+00
2.840999999999798131e+00,7.247589935500290403e-01,3.296922232114027906e-01,1.574456899421208256e+00
2.841999999999798021e+00,7.249633937616588586e-01,3.297179095490936351e-01,1.576841597555140861e+00
2.842999999999797911e+00,7.251669292006353018e-01,3.297432187053459529e-01,1.579236242056925921e+00
2.843999999999797801e+00,7.253695919978381257e-01,3.297681533362288864e-01,1.581640749885302011e+00
2.844999999999797691e+00,7.255713743058160858e-01,3.297927161071508850e-01,1.584055037583791181e+00
2.845999999999797581e+00,7.257722682971371464e-01,3.298169096915432030e-01,1.586479021276613555e+00
2.846999999999797470e+00,7.259722661598910776e-01,3.298407367705827875e-01,1.588912616667275124e+00
2.847999999999797360e+00,7.261713600597384799e-01,3.298642000509856009e-01,1.591355739131766089e+00
2.848999999999797250e+00,7.263695421080962333e-01,3.298873022791033449e-01,1.593808303851887764e+00
