time,x,y,yaw
2.192999999999869498e+00,7.032359254412953176e-01,-2.324565440971864960e-01,-9.472880703667074798e-01
2.193999999999869388e+00,7.034987247113383413e-01,-2.324663487213007307e-01,-9.476209475577892505e-01
2.194999999999869278e+00,7.037615968429989932e-01,-2.324753648148295548e-01,-9.479697781322655725e-01
2.195999999999869168e+00,7.040245347991698210e-01,-2.324835982645421240e-01,-9.483345660296033097e-01
2.196999999999869058e+00,7.042875315578475126e-01,-2.324910549795879966e-01,-9.487153145019708855e-01
2.197999999999868947e+00,7.045505801125215850e-01,-2.324977408905944398e-01,-9.491120261153910276e-01
2.198999999999868837e+00,7.048136734725564123e-01,-2.325036619488065059e-01,-9.495247027508854076e-01
2.199999999999868727e+00,7.050768046635661479e-01,-2.325088241252703247e-01,-9.499533456056117320e-01
2.200999999999868617e+00,7.053399667277858720e-01,-2.325132334100598053e-01,-9.503979551939929493e-01
2.201999999999868507e+00,7.056031527244392976e-01,-2.325168958115476636e-01,-9.508585313488399082e-01
2.202999999999868397e+00,7.058663557301060321e-01,-2.325198173557202486e-01,-9.513350732224687967e-01
2.203999999999868287e+00,7.061295688390899494e-01,-2.325220040855370263e-01,-9.518275792878140296e-01
2.204999999999868177e+00,7.063927851637890054e-01,-2.325234620603338631e-01,-9.523360473395379167e-01
2.205999999999868066e+00,7.066559978350703819e-01,-2.325241973552701347e-01,-9.528604744951396643e-01
2.206999999999867956e+00,7.069192000026505163e-01,-2.325242160608199660e-01,-9.534008571960642664e-01
2.207999999999867846e+00,7.071823848354831243e-01,-2.325235242823063264e-01,-9.539571912088139483e-01
2.208999999999867736e+00,7.074455455221561051e-01,-2.325221281394782569e-01,-9.545294716260644963e-01
2.209999999999867626e+00,7.077086752712982154e-01,-2.325200337661305627e-01,-9.551176928677879152e-01
2.210999999999867516e+00,7.079717673119987342e-01,-2.325172473097651404e-01,-9.557218486823839676e-01
2.211999999999867406e+00,7.082348148942395616e-01,-2.325137749312936042e-01,-9.563419321478233703e-01
2.212999999999867295e+00,7.084978112893415281e-01,-2.325096228047802138e-01,-9.569779356728047581e-01
2.213999999999867185e+00,7.087607497904263587e-01,-2.325047971172242156e-01,-9.576298509979271900e-01
2.214999999999867075e+00,7.090236237128945129e-01,-2.324993040683808465e-01,-9.582976691968813077e-01
2.215999999999866965e+00,7.092864263949195669e-01,-2.324931498706192257e-01,-9.589813806776610328e-01
2.216999999999866855e+00,7.095491511979590271e-01,-2.324863407488162448e-01,-9.596809751837971358e-01
2.217999999999866745e+00,7.098117915072816864e-01,-2.324788829402845702e-01,-9.603964417956142308e-01
2.218999999999866635e+00,7.100743407325095236e-01,-2.324707826947328693e-01,-9.611277689315128603e-01
2.219999999999866525e+00,7.103367923081747026e-01,-2.324620462742559568e-01,-9.618749443492756734e-01
2.220999999999866414e+00,7.105991396942865634e-01,-2.324526799533525590e-01,-9.626379551473975837e-01
2.221999999999866304e+00,7.108613763769068283e-01,-2.324426900189673906e-01,-9.634167877664376878e-01
2.222999999999866194e+00,7.111234958687282504e-01,-2.324320827705541048e-01,-9.642114279903889473e-01
2.223999999999866084e+00,7.113854917096494868e-01,-2.324208645201554235e-01,-9.650218609480604171e-01
2.224999999999865974e+00,7.116473574673388702e-01,-2.324090415924955910e-01,-9.658480711144625808e-01
2.225999999999865864e+00,7.119090867377763088e-01,-2.323966203250804052e-01,-9.666900423121856933e-01
2.226999999999865754e+00,7.121706731457604356e-01,-2.323836070682988031e-01,-9.675477577127530315e-01
2.227999999999865643e+00,7.124321103453636894e-01,-2.323700081855197275e-01,-9.684211998379296249e-01
2.228999999999865533e+00,7.126933920203165629e-01,-2.323558300531775034e-01,-9.693103505609579340e-01
2.229999999999865423e+00,7.129545118842939289e-01,-2.323410790608380627e-01,-9.702151911076846158e-01
2.230999999999865313e+00,7.132154636810744686e-01,-2.323257616112383017e-01,-9.711357020575325238e-01
2.231999999999865203e+00,7.134762411845338992e-01,-2.323098841202904663e-01,-9.720718633442595458e-01
2.232999999999865093e+00,7.137368381984277033e-01,-2.322934530170437661e-01,-9.730236542564304481e-01
2.233999999999864983e+00,7.139972485559069604e-01,-2.322764747435958621e-01,-9.739910534375089135e-01
2.234999999999864873e+00,7.142574661187012230e-01,-2.322589557549480377e-01,-9.749740388854545303e-01
2.235999999999864762e+00,7.145174847758877235e-01,-2.322409025187998355e-01,-9.759725879516808478e-01
2.236999999999864652e+00,7.147772984421524312e-01,-2.322223215152826314e-01,-9.769866773391971959e-01
2.237999999999864542e+00,7.150369010554277205e-01,-2.322032192366344228e-01,-9.780162830997184420e-01
2.238999999999864432e+00,7.152962865737745313e-01,-2.321836021868255995e-01,-9.790613806294792276e-01
2.239999999999864322e+00,7.155554489713515931e-01,-2.321634768811512983e-01,-9.801219446634387156e-01
2.240999999999864212e+00,7.158143822332934114e-01,-2.321428498458152911e-01,-9.811979492675055869e-01
2.241999999999864102e+00,7.160730803492958430e-01,-2.321217276175394362e-01,-9.822893678283606267e-01
2.242999999999863991e+00,7.163315373056914348e-01,-2.321001167432409362e-01,-9.833961730404090495e-01
2.243999999999863881e+00,7.165897470757908172e-01,-2.320780237798234502e-01,-9.845183368893823950e-01
2.244999999999863771e+00,7.168477036082870901e-01,-2.320554552941231363e-01,-9.856558306321508978e-01
2.245999999999863661e+00,7.171054008135753222e-01,-2.320324178630243095e-01,-9.868086247724539017e-01
2.246999999999863551e+00,7.173628321063831859e-01,-2.320089183778482056e-01,-9.879766879904142707e-01
2.247999999999863441e+00,7.176199906472415790e-01,-2.319849638825248750e-01,-9.891599868423620601e-01
2.248999999999863331e+00,7.178768694094346259e-01,-2.319605615192493198e-01,-9.903584875722175607e-01
2.249999999999863221e+00,7.181334616260919290e-01,-2.319357181999223694e-01,-9.915721563043716769e-01
2.250999999999863110e+00,7.183897606509428435e-01,-2.319104406690582765e-01,-9.928009589882621500e-01
2.251999999999863000e+00,7.186457599223576853e-01,-2.318847354989638787e-01,-9.940448613367354191e-01
2.252999999999862890e+00,7.189014529259829533e-01,-2.318586090875284778e-01,-9.953038287572355536e-01
2.253999999999862780e+00,7.191568331567215200e-01,-2.318320676598769059e-01,-9.965778262754091399e-01
2.254999999999862670e+00,7.194118940812626040e-01,-2.318051172751403599e-01,-9.978668184515872008e-01
2.255999999999862560e+00,7.196666291027137285e-01,-2.317777638393478390e-01,-9.991707692917113359e-01
2.256999999999862450e+00,7.199210315284996220e-01,-2.317500131253695805e-01,-1.000489642156726200e+00
2.257999999999862339e+00,7.201750945423549544e-01,-2.317218708002437011e-01,-1.001823399678394289e+00
2.258999999999862229e+00,7.204288111830294827e-01,-2.316933424573655032e-01,-1.003172003676369828e+00
2.259999999999862119e+00,7.206821743302619376e-01,-2.316644336516979485e-01,-1.004535415078173788e+00
2.260999999999862009e+00,7.209351766971997533e-01,-2.316351499365893463e-01,-1.005913593848190457e+00
2.261999999999861899e+00,7.211878108276997823e-01,-2.316054969011573372e-01,-1.007306498926684890e+00
2.262999999999861789e+00,7.214400690975022457e-01,-2.315754802068610840e-01,-1.008714088178689350e+00
2.263999999999861679e+00,7.216919437181360530e-01,-2.315451056224584747e-01,-1.010136318351914753e+00
2.264999999999861569e+00,7.219434267425762775e-01,-2.315143790569494930e-01,-1.011573145042492294e+00
2.265999999999861458e+00,7.221945105447815649e-01,-2.314833060220291006e-01,-1.013024524082374755e+00
2.266999999999861348e+00,7.224451877189552729e-01,-2.314518917490955285e-01,-1.014490412371265471e+00
2.267999999999861238e+00,7.226954511550048865e-01,-2.314201410983294793e-01,-1.015970766427841232e+00
2.268999999999861128e+00,7.229452936960583109e-01,-2.313880589679052080e-01,-1.017465542215372443e+00
2.269999999999861018e+00,7.231947082072073263e-01,-2.313556502256278735e-01,-1.018974695118893381e+00
2.270999999999860908e+00,7.234436875739138628e-01,-2.313229197196126075e-01,-1.020498179926807358e+00
2.271999999999860798e+00,7.236922247008206188e-01,-2.312898722870899149e-01,-1.022035950816477579e+00
2.272999999999860687e+00,7.239403125108826442e-01,-2.312565127615508476e-01,-1.023587961343274122e+00
2.273999999999860577e+00,7.241879439447356237e-01,-2.312228459784518297e-01,-1.025154164432541259e+00
2.274999999999860467e+00,7.244351119602292499e-01,-2.311888767796861366e-01,-1.026734512373993269e+00
2.275999999999860357e+00,7.246818095320652908e-01,-2.311546100170127072e-01,-1.028328956818098217e+00
2.276999999999860247e+00,7.249280296514917232e-01,-2.311200505546109063e-01,-1.029937448774073783e+00
2.277999999999860137e+00,7.251737653260222904e-01,-2.310852032709079795e-01,-1.031559938609177163e+00
2.278999999999860027e+00,7.254190095791527293e-01,-2.310500730598062380e-01,-1.033196376049026144e+00
2.279999999999859916e+00,7.256637554500607878e-01,-2.310146648314187479e-01,-1.034846710178735307e+00
2.280999999999859806e+00,7.259079959932797088e-01,-2.309789835124053115e-01,-1.036510889444689942e+00
2.281999999999859696e+00,7.261517242783404047e-01,-2.309430340459870112e-01,-1.038188861656816453e+00
2.282999999999859586e+00,7.263949333893818805e-01,-2.309068213917049861e-01,-1.039880573991233792e+00
2.283999999999859476e+00,7.266376164247315694e-01,-2.308703505249785071e-01,-1.041585972993195774e+00
2.284999999999859366e+00,7.268797664964596894e-01,-2.308336264365083712e-01,-1.043305004580250550e+00
2.285999999999859256e+00,7.271213767299111730e-01,-2.307966541315642772e-01,-1.045037614045561059e+00
2.286999999999859146e+00,7.273624402632214991e-01,-2.307594386291877964e-01,-1.046783746061341391e+00
2.287999999999859035e+00,7.276029502468217558e-01,-2.307219849613373897e-01,-1.048543344682375533e+00
2.288999999999858925e+00,7.278428998429374852e-01,-2.306842981719973706e-01,-1.050316353349591614e+00
2.289999999999858815e+00,7.280822822250883064e-01,-2.306463833162677723e-01,-1.052102714893671687e+00
2.290999999999858705e+00,7.283210905775924227e-01,-2.306082454594508280e-01,-1.053902371538683713e+00
2.291999999999858595e+00,7.285593180950802328e-01,-2.305698896761442795e-01,-1.055715264905724871e+00
2.292999999999858485e+00,7.287969579820229304e-01,-2.305313210493519227e-01,-1.057541336016569522e+00
2.293999999999858375e+00,7.290340034522786450e-01,-2.304925446696181324e-01,-1.059380525297318298e+00
2.294999999999858264e+00,7.292704477286607867e-01,-2.304535656341923922e-01,-1.061232772582045181e+00
2.295999999999858154e+00,7.295062840425303730e-01,-2.304143890462281852e-01,-1.063098017116443472e+00
2.296999999999858044e+00,7.297415056334165540e-01,-2.303750200140194382e-01,-1.064976197561470217e+00
2.297999999999857934e+00,7.299761057486675586e-01,-2.303354636502771002e-01,-1.066867251996993282e+00
2.298999999999857824e+00,7.302100776431336149e-01,-2.302957250714475768e-01,-1.068771117925440883e+00
2.299999999999857714e+00,7.304434145788847310e-01,-2.302558093970737407e-01,-1.070687732275459325e+00
2.300999999999857604e+00,7.306761098249637820e-01,-2.302157217491992147e-01,-1.072617031405581178e+00
2.301999999999857494e+00,7.309081566571786759e-01,-2.301754672518165346e-01,-1.074558951107908999e+00
2.302999999999857383e+00,7.311395483579319343e-01,-2.301350510303583619e-01,-1.076513426611818369e+00
2.303999999999857273e+00,7.313702782160922400e-01,-2.300944782112317177e-01,-1.078480392587684911e+00
2.304999999999857163e+00,7.316003395269061738e-01,-2.300537539213946270e-01,-1.080459783150638842e+00
2.305999999999857053e+00,7.318297255921712985e-01,-2.300128832877455509e-01,-1.082451531862723471e+00
2.306999999999856943e+00,7.320584297208030389e-01,-2.299718714361830840e-01,-1.084455571729490142e+00
2.307999999999856833e+00,7.322864452292887627e-01,-2.299307234908647968e-01,-1.086471835200065961e+00
2.308999999999856723e+00,7.325137654418518718e-01,-2.298894445738527692e-01,-1.088500254171050008e+00
2.309999999999856612e+00,7.327403836905315160e-01,-2.298480398049315421e-01,-1.090540759990536790e+00
2.310999999999856502e+00,7.329662933153532345e-01,-2.298065143014157985e-01,-1.092593283462195641e+00
2.311999999999856392e+00,7.331914876645462265e-01,-2.297648731779930453e-01,-1.094657754849413633e+00
2.312999999999856282e+00,7.334159600948070290e-01,-2.297231215466005450e-01,-1.096734103879502431e+00
2.313999999999856172e+00,7.336397039716088253e-01,-2.296812645163350264e-01,-1.098822259747977315e+00
2.314999999999856062e+00,7.338627126695582703e-01,-2.296393071933937602e-01,-1.100922151122907700e+00
2.315999999999855952e+00,7.340849795727987237e-01,-2.295972546810453041e-01,-1.103033706149345372e+00
2.316999999999855842e+00,7.343064980754587801e-01,-2.295551120796291422e-01,-1.105156852453832661e+00
2.317999999999855731e+00,7.345272615821473172e-01,-2.295128844865815254e-01,-1.107291517148992988e+00
2.318999999999855621e+00,7.347472635084928427e-01,-2.294705769964865971e-01,-1.109437626838205126e+00
2.319999999999855511e+00,7.349664972817270270e-01,-2.294281947011502232e-01,-1.111595107620363621e+00
2.320999999999855401e+00,7.351849563413095368e-01,-2.293857426896950824e-01,-1.113763885094725792e+00
2.321999999999855291e+00,7.354026341395949462e-01,-2.293432260486741037e-01,-1.115943884365843131e+00
2.322999999999855181e+00,7.356195241425356190e-01,-2.293006498622002787e-01,-1.118135030048577949e+00
2.323999999999855071e+00,7.358356198304211171e-01,-2.292580192120896587e-01,-1.120337246273200416e+00
2.324999999999854960e+00,7.360509146986483620e-01,-2.292153391780147875e-01,-1.122550456690561083e+00
2.325999999999854850e+00,7.362654022585185531e-01,-2.291726148376649896e-01,-1.124774584477332029e+00
2.326999999999854740e+00,7.364790760380554024e-01,-2.291298512669100451e-01,-1.127009552341307952e+00
2.327999999999854630e+00,7.366919295828386893e-01,-2.290870535399628372e-01,-1.129255282526751891e+00
2.328999999999854520e+00,7.369039564568443668e-01,-2.290442267295367262e-01,-1.131511696819771817e+00
2.329999999999854410e+00,7.371151502432833347e-01,-2.290013759069928767e-01,-1.133778716553705435e+00
2.330999999999854300e+00,7.373255045454261136e-01,-2.289585061424714851e-01,-1.136056262614486556e+00
2.331999999999854190e+00,7.375350129874030936e-01,-2.289156225050023030e-01,-1.138344255445961295e+00
2.332999999999854079e+00,7.377436692149637043e-01,-2.288727300625871264e-01,-1.140642615055113662e+00
2.333999999999853969e+00,7.379514668961777435e-01,-2.288298338822486455e-01,-1.142951261017149944e+00
2.334999999999853859e+00,7.381583997220590998e-01,-2.287869390300382721e-01,-1.145270112480383462e+00
2.335999999999853749e+00,7.383644614070892231e-01,-2.287440505709965044e-01,-1.147599088170845993e+00
2.336999999999853639e+00,7.385696456896123641e-01,-2.287011735690582803e-01,-1.149938106396540149e+00
2.337999999999853529e+00,7.387739463320737165e-01,-2.286583130868969915e-01,-1.152287085051225679e+00
2.338999999999853419e+00,7.389773571210658254e-01,-2.286154741857009953e-01,-1.154645941617616911e+00
2.339999999999853308e+00,7.391798718671430679e-01,-2.285726619248762415e-01,-1.157014593169841232e+00
2.340999999999853198e+00,7.393814844043602452e-01,-2.285298813616720437e-01,-1.159392956374984962e+00
2.341999999999853088e+00,7.395821885894862113e-01,-2.284871375507265823e-01,-1.161780947493516347e+00
2.342999999999852978e+00,7.397819783008346972e-01,-2.284444355435321095e-01,-1.164178482378346535e+00
2.343999999999852868e+00,7.399808474366524891e-01,-2.284017803878231057e-01,-1.166585476472244087e+00
2.344999999999852758e+00,7.401787899129936843e-01,-2.283591771268940196e-01,-1.169001844803280177e+00
2.345999999999852648e+00,7.403757996610077496e-01,-2.283166307988569177e-01,-1.171427501977932550e+00
2.346999999999852538e+00,7.405718706235588922e-01,-2.282741464358561956e-01,-1.173862362171435025e+00
2.347999999999852427e+00,7.407669967510938092e-01,-2.282317290632607520e-01,-1.176306339114917554e+00
2.348999999999852317e+00,7.409611719966699983e-01,-2.281893836988599378e-01,-1.178759346078856574e+00
2.349999999999852207e+00,7.411543902957010710e-01,-2.281471153693698239e-01,-1.181221295900394042e+00
2.350999999999852097e+00,7.413466455348077799e-01,-2.281049291393334455e-01,-1.183692101105786598e+00
2.351999999999851987e+00,7.415379315253196602e-01,-2.280628301335450026e-01,-1.186171673939566240e+00
2.352999999999851877e+00,7.417282419943508343e-01,-2.280208235374316383e-01,-1.188659926332003236e+00
2.353999999999851767e+00,7.419175705769405216e-01,-2.279789145949352169e-01,-1.191156769861895004e+00
2.354999999999851656e+00,7.421059108058956078e-01,-2.279371086080181630e-01,-1.193662115715500738e+00
2.355999999999851546e+00,7.422932561009555341e-01,-2.278954109359895008e-01,-1.196175874643178760e+00
2.356999999999851436e+00,7.424795997576628670e-01,-2.278538269943966021e-01,-1.198697956916326968e+00
2.357999999999851326e+00,7.426649349364941033e-01,-2.278123622531019743e-01,-1.201228272288468180e+00
2.358999999999851216e+00,7.428492546529791296e-01,-2.277710222330349144e-01,-1.203766729961607274e+00
2.359999999999851106e+00,7.430325516570848166e-01,-2.277298126484546548e-01,-1.206313237637530955e+00
2.360999999999850996e+00,7.432148185589384504e-01,-2.276887392357566653e-01,-1.208867702159548196e+00
2.361999999999850886e+00,7.433960478527679161e-01,-2.276478077063273653e-01,-1.211430030785978884e+00
2.362999999999850775e+00,7.435762319720675695e-01,-2.276070236538423053e-01,-1.214000131047830111e+00
2.363999999999850665e+00,7.437553634885332166e-01,-2.275663922945186934e-01,-1.216577909656238798e+00
2.364999999999850555e+00,7.439334348973322131e-01,-2.275259187499758251e-01,-1.219163272543502430e+00
2.365999999999850445e+00,7.441104385762744577e-01,-2.274856081074582148e-01,-1.221756126048736846e+00
2.366999999999850335e+00,7.442863665926914285e-01,-2.274454656684513632e-01,-1.224356376725672435e+00
2.367999999999850225e+00,7.444612107732726525e-01,-2.274054968723911718e-01,-1.226963931097123428e+00
2.368999999999850115e+00,7.446349627244358560e-01,-2.273657072976788540e-01,-1.229578695438848790e+00
2.369999999999850004e+00,7.448076139039624399e-01,-2.273261025712630667e-01,-1.232200576023705585e+00
2.370999999999849894e+00,7.449791557023056621e-01,-2.272866882515742204e-01,-1.234829480439314953e+00
2.371999999999849784e+00,7.451495794868020495e-01,-2.272474697872048366e-01,-1.237465317034357026e+00
2.372999999999849674e+00,7.453188765451340680e-01,-2.272084526546963024e-01,-1.240107994662795976e+00
2.373999999999849564e+00,7.454870380772526950e-01,-2.271696422442071039e-01,-1.242757422605187179e+00
2.374999999999849454e+00,7.456540552159643953e-01,-2.271310435709903985e-01,-1.245413510003865465e+00
2.375999999999849344e+00,7.458199191021277485e-01,-2.270926613516693338e-01,-1.248076165612150401e+00
2.376999999999849233e+00,7.459846209427456465e-01,-2.270545001885810599e-01,-1.250745298179502418e+00
2.377999999999849123e+00,7.461481520074830787e-01,-2.270165647758752570e-01,-1.253420816571170882e+00
2.378999999999849013e+00,7.463105036075791121e-01,-2.269788598457581630e-01,-1.256102629724006547e+00
2.379999999999848903e+00,7.464716670975194424e-01,-2.269413901376373666e-01,-1.258790646586224637e+00
2.380999999999848793e+00,7.466316338819363185e-01,-2.269041603908560356e-01,-1.261484776073893421e+00
2.381999999999848683e+00,7.467903954223364948e-01,-2.268671753480976938e-01,-1.264184927045099549e+00
2.382999999999848573e+00,7.469479432424898091e-01,-2.268304397634315350e-01,-1.266891008287924114e+00
2.383999999999848463e+00,7.471042689323031949e-01,-2.267939584122520558e-01,-1.269602928518698270e+00
2.384999999999848352e+00,7.472593641502782713e-01,-2.267577361016586690e-01,-1.272320596387722880e+00
2.385999999999848242e+00,7.474132206247537935e-01,-2.267217776803891749e-01,-1.275043920490165794e+00
2.386999999999848132e+00,7.475658300572618487e-01,-2.266860879453759248e-01,-1.277772809478282978e+00
2.387999999999848022e+00,7.477171841731110602e-01,-2.266506716621266293e-01,-1.280507172024771378e+00
2.388999999999847912e+00,7.478672747208083837e-01,-2.266155335409199556e-01,-1.283246916674193328e+00
2.389999999999847802e+00,7.480160935379643883e-01,-2.265806782912991590e-01,-1.285991951836652047e+00
2.390999999999847692e+00,7.481636325393606901e-01,-2.265461106119031620e-01,-1.288742185787873362e+00
2.391999999999847581e+00,7.483098837192347919e-01,-2.265118351915675621e-01,-1.291497526671306462e+00
2.392999999999847471e+00,7.484548391531086198e-01,-2.264778567102859741e-01,-1.294257882501712364e+00
2.393999999999847361e+00,7.485984909992520198e-01,-2.264441798400163852e-01,-1.297023161169829741e+00
2.394999999999847251e+00,7.487408314998558190e-01,-2.264108092453316901e-01,-1.299793270447804128e+00
2.395999999999847141e+00,7.488818529819679659e-01,-2.263777495839237042e-01,-1.302568117995143382e+00
2.396999999999847031e+00,7.490215478582420428e-01,-2.263450055069746170e-01,-1.305347611365020866e+00
2.397999999999846921e+00,7.491599086275304575e-01,-2.263125816594118989e-01,-1.308131658010790010e+00
2.398999999999846811e+00,7.492969278753508489e-01,-2.262804826800635660e-01,-1.310920165292610573e+00
2.399999999999846700e+00,7.494325982742504610e-01,-2.262487132017296787e-01,-1.313713040484109085e+00
2.400999999999846590e+00,7.495669125840829228e-01,-2.262172778511851168e-01,-1.316510190779016432e+00
2.401999999999846480e+00,7.496998636522151926e-01,-2.261861812491267609e-01,-1.319311523297739930e+00
2.402999999999846370e+00,7.498314444136755519e-01,-2.261554280100780967e-01,-1.322116945093836593e+00
2.403999999999846260e+00,7.499616478912515261e-01,-2.261250227422604842e-01,-1.324926363160366716e+00
2.404999999999846150e+00,7.500904671955486158e-01,-2.260949700474415291e-01,-1.327739684436108014e+00
2.405999999999846040e+00,7.502178955250149439e-01,-2.260652745207677727e-01,-1.330556815811619886e+00
2.406999999999845929e+00,7.503439261659383686e-01,-2.260359407505888041e-01,-1.333377664135149132e+00
2.407999999999845819e+00,7.504685524924217255e-01,-2.260069733182785423e-01,-1.336202136218373582e+00
2.408999999999845709e+00,7.505917679663398623e-01,-2.259783767980583224e-01,-1.339030138841979634e+00
2.409999999999845599e+00,7.507135661372831281e-01,-2.259501557568264207e-01,-1.341861578761074814e+00
2.410999999999845489e+00,7.508339406424897611e-01,-2.259223147539969057e-01,-1.344696362710434689e+00
2.411999999999845379e+00,7.509528852067716143e-01,-2.258948583413506461e-01,-1.347534397409589024e+00
2.412999999999845269e+00,7.510703936424333316e-01,-2.258677910629012242e-01,-1.350375589567748280e+00
2.413999999999845159e+00,7.511864598491899692e-01,-2.258411174547769740e-01,-1.353219845888576023e+00
2.414999999999845048e+00,7.513010778140836177e-01,-2.258148420451207006e-01,-1.356067073074812779e+00
2.415999999999844938e+00,7.514142416114000245e-01,-2.257889693540087728e-01,-1.358917177832753787e+00
2.416999999999844828e+00,7.515259454025891017e-01,-2.257635038933891169e-01,-1.361770066876590413e+00
2.417999999999844718e+00,7.516361834361880989e-01,-2.257384501670398336e-01,-1.364625646932618563e+00
2.418999999999844608e+00,7.517449500477504376e-01,-2.257138126705482972e-01,-1.367483824743321641e+00
2.419999999999844498e+00,7.518522396600274549e-01,-2.256895958909908850e-01,-1.370344507069849005e+00
2.420999999999844388e+00,7.519580467836158855e-01,-2.256658043060359442e-01,-1.373207600688903129e+00
2.421999999999844277e+00,7.520623660174019509e-01,-2.256424423833395532e-01,-1.376073012392617256e+00
2.422999999999844167e+00,7.521651920486285281e-01,-2.256195145804565372e-01,-1.378940648992067919e+00
2.423999999999844057e+00,7.522665196528043330e-01,-2.255970253449898766e-01,-1.381810417320780138e+00
2.424999999999843947e+00,7.523663436936771642e-01,-2.255749791146875460e-01,-1.384682224238146464e+00
2.425999999999843837e+00,7.524646591232166948e-01,-2.255533803175582830e-01,-1.387555976632767418e+00
2.426999999999843727e+00,7.525614609816085876e-01,-2.255322333720056194e-01,-1.390431581425719543e+00
2.427999999999843617e+00,7.526567443972577154e-01,-2.255115426869796491e-01,-1.393308945573759061e+00
2.428999999999843507e+00,7.527505045868027045e-01,-2.254913126621447828e-01,-1.396187976072467141e+00
2.429999999999843396e+00,7.528427368551413590e-01,-2.254715476880640446e-01,-1.399068579959343639e+00
2.430999999999843286e+00,7.529334365954661878e-01,-2.254522521463975804e-01,-1.401950664316856221e+00
2.431999999999843176e+00,7.530225992893113673e-01,-2.254334304101150710e-01,-1.404834136275450618e+00
2.432999999999843066e+00,7.531102205066101396e-01,-2.254150868437211908e-01,-1.407718903016528911e+00
2.433999999999842956e+00,7.531962959057627582e-01,-2.253972258034924459e-01,-1.410604871775400504e+00
2.434999999999842846e+00,7.532808212337146481e-01,-2.253798516377246708e-01,-1.413491949844211781e+00
2.435999999999842736e+00,7.533637923260442237e-01,-2.253629686869901838e-01,-1.416380044574860442e+00
2.436999999999842625e+00,7.534452051070602563e-01,-2.253465812844027139e-01,-1.419269063381897844e+00
2.437999999999842515e+00,7.535250555899083436e-01,-2.253306937558898770e-01,-1.422158913745424247e+00
2.438999999999842405e+00,7.536033398766850411e-01,-2.253153104204710377e-01,-1.425049503213981161e+00
2.439999999999842295e+00,7.536800541585594315e-01,-2.253004355905396383e-01,-1.427940739407442816e+00
2.440999999999842185e+00,7.537551947159017995e-01,-2.252860735721485819e-01,-1.430832530019910953e+00
2.441999999999842075e+00,7.538287579184169696e-01,-2.252722286652975026e-01,-1.433724782822613175e+00
2.442999999999841965e+00,7.539007402252821954e-01,-2.252589051642199247e-01,-1.436617405666806402e+00
2.443999999999841855e+00,7.539711381852883809e-01,-2.252461073576694783e-01,-1.439510306486686986e+00
2.444999999999841744e+00,7.540399484369819660e-01,-2.252338395292028672e-01,-1.442403393302303716e+00
2.445999999999841634e+00,7.541071677088075909e-01,-2.252221059574590067e-01,-1.445296574222474817e+00
2.446999999999841524e+00,7.541727928192482056e-01,-2.252109109164317502e-01,-1.448189757447703840e+00
2.447999999999841414e+00,7.542368206769610728e-01,-2.252002586757347602e-01,-1.451082851273090668e+00
2.448999999999841304e+00,7.542992482809083299e-01,-2.251901535008575261e-01,-1.453975764091231415e+00
2.449999999999841194e+00,7.543600727204778922e-01,-2.251805996534094745e-01,-1.456868404395099237e+00
2.450999999999841084e+00,7.544192911755944753e-01,-2.251716013913515613e-01,-1.459760680780896935e+00
2.451999999999840973e+00,7.544769009168147411e-01,-2.251631629692125158e-01,-1.462652501950868933e+00
2.452999999999840863e+00,7.545328993054072342e-01,-2.251552886382886531e-01,-1.465543776716060176e+00
2.453999999999840753e+00,7.545872837934098909e-01,-2.251479826468247292e-01,-1.468434413999002874e+00
2.454999999999840643e+00,7.546400519236646787e-01,-2.251412492401742016e-01,-1.471324322836314868e+00
2.455999999999840533e+00,7.546912013298233690e-01,-2.251350926609369529e-01,-1.474213412381183641e+00
2.456999999999840423e+00,7.547407297363211143e-01,-2.251295171490723113e-01,-1.477101591905713995e+00
2.457999999999840313e+00,7.547886349583137200e-01,-2.251245269419858142e-01,-1.479988770803106535e+00
2.458999999999840202e+00,7.548349149015729509e-01,-2.251201262745876897e-01,-1.482874858589635192e+00
2.459999999999840092e+00,7.548795675623352075e-01,-2.251163193793211947e-01,-1.485759764906383840e+00
2.460999999999839982e+00,7.549225910270987994e-01,-2.251131104861593957e-01,-1.488643399520701349e+00
2.461999999999839872e+00,7.549639834723638199e-01,-2.251105038225688360e-01,-1.491525672327322471e+00
2.462999999999839762e+00,7.550037431643079611e-01,-2.251085036134384265e-01,-1.494406493349104581e+00
2.463999999999839652e+00,7.550418684583941609e-01,-2.251071140809731974e-01,-1.497285772737315002e+00
2.464999999999839542e+00,7.550783577989012008e-01,-2.251063394445514676e-01,-1.500163420771403411e+00
2.465999999999839432e+00,7.551132097183738123e-01,-2.251061839205453496e-01,-1.503039347858183383e+00
2.466999999999839321e+00,7.551464228369826337e-01,-2.251066517221045893e-01,-1.505913464530340251e+00
2.467999999999839211e+00,7.551779958617890198e-01,-2.251077470589041285e-01,-1.508785681444171800e+00
2.468999999999839101e+00,7.552079275859082674e-01,-2.251094741368564467e-01,-1.511655909376463880e+00
2.469999999999838991e+00,7.552362168875628168e-01,-2.251118371577906230e-01,-1.514524059220391017e+00
2.470999999999838881e+00,7.552628627290211005e-01,-2.251148403191002290e-01,-1.517390041980322790e+00
