time,x,y,yaw
4.160999999999724253e+00,6.891913530735186422e-01,5.778568327164699259e-01,3.130896973313932019e+00
4.161999999999724587e+00,6.888377154061894325e-01,5.777924465265804610e-01,3.132018965550157574e+00
4.162999999999724920e+00,6.884833721768306436e-01,5.777280389639704028e-01,3.133117306357324328e+00
4.163999999999725254e+00,6.881283308663600495e-01,5.776636180301027990e-01,3.134191970373387814e+00
4.164999999999725588e+00,6.877725987898076765e-01,5.775991917999726555e-01,3.135242933662471199e+00
4.165999999999725922e+00,6.874161830930046735e-01,5.775347684187372987e-01,3.136270173711378728e+00
4.166999999999726256e+00,6.870590907493054900e-01,5.774703560984441042e-01,3.137273669426249967e+00
4.167999999999726590e+00,6.867013285563451364e-01,5.774059631148525940e-01,3.138253401129365017e+00
4.168999999999726924e+00,6.863429031328320828e-01,5.773415978043463515e-01,3.139209350556104727e+00
4.169999999999727258e+00,6.859838209153816813e-01,5.772772685609334209e-01,3.140141500852076106e+00
4.170999999999727592e+00,6.856240881553902211e-01,5.772129838333280860e-01,3.141049836570398046e+00
4.171999999999727926e+00,6.852637109159579465e-01,5.771487521221123629e-01,3.141934343669154472e+00
4.172999999999728260e+00,6.849026950688619220e-01,5.770845819769727658e-01,3.142795009509004700e+00
4.173999999999728594e+00,6.845410462915887395e-01,5.770204819940064622e-01,3.143631822850949664e+00
4.174999999999728928e+00,6.841787700644316184e-01,5.769564608130948180e-01,3.144444773854245145e+00
4.175999999999729262e+00,6.838158716676630000e-01,5.768925271153372281e-01,3.145233854074448665e+00
4.176999999999729596e+00,6.834523561787910761e-01,5.768286896205424563e-01,3.145999056461590282e+00
4.177999999999729930e+00,6.830882284699141271e-01,5.767649570847713791e-01,3.146740375358449082e+00
4.178999999999730264e+00,6.827234932051839955e-01,5.767013382979265801e-01,3.147457806498914490e+00
4.179999999999730598e+00,6.823581548383965689e-01,5.766378420813821348e-01,3.148151347006415524e+00
4.180999999999730932e+00,6.819922176107262590e-01,5.765744772856500333e-01,3.148820995392390465e+00
4.181999999999731266e+00,6.816256855486233501e-01,5.765112527880749127e-01,3.149466751554769850e+00
4.182999999999731600e+00,6.812585624618990865e-01,5.764481774905517719e-01,3.150088616776444361e+00
4.183999999999731934e+00,6.808908519420210359e-01,5.763852603172595623e-01,3.150686593723686091e+00
4.184999999999732267e+00,6.805225573606474843e-01,5.763225102124032162e-01,3.151260686444487202e+00
4.185999999999732601e+00,6.801536818684313923e-01,5.762599361379553420e-01,3.151810900366777801e+00
4.186999999999732935e+00,6.797842283941263331e-01,5.761975470713902592e-01,3.152337242296488817e+00
4.187999999999733269e+00,6.794141996440301590e-01,5.761353520033988262e-01,3.152839720415414160e+00
4.188999999999733603e+00,6.790435981018051459e-01,5.760733599355755130e-01,3.153318344278832175e+00
4.189999999999733937e+00,6.786724260287138044e-01,5.760115798780648388e-01,3.153773124812845108e+00
4.190999999999734271e+00,6.783006854643144345e-01,5.759500208471551863e-01,3.154204074311391715e+00
4.191999999999734605e+00,6.779283782276570580e-01,5.758886918628063345e-01,3.154611206432890835e+00
4.192999999999734939e+00,6.775555059190252472e-01,5.758276019460940587e-01,3.154994536196477739e+00
4.193999999999735273e+00,6.771820699222651507e-01,5.757667601165569193e-01,3.155354079977793269e+00
4.194999999999735607e+00,6.768080714077419069e-01,5.757061753894240352e-01,3.155689855504294261e+00
4.195999999999735941e+00,6.764335113359571938e-01,5.756458567727044118e-01,3.156001881850057256e+00
4.196999999999736275e+00,6.760583904618585604e-01,5.755858132641138436e-01,3.156290179430058629e+00
4.197999999999736609e+00,6.756827093398560802e-01,5.755260538478127463e-01,3.156554769993921372e+00
4.198999999999736943e+00,6.753064683295534332e-01,5.754665874909243861e-01,3.156795676619134294e+00
4.199999999999737277e+00,6.749296676021815378e-01,5.754074231398008665e-01,3.157012923703768514e+00
4.200999999999737611e+00,6.745523071477035337e-01,5.753485697159953505e-01,3.157206536958732990e+00
4.201999999999737945e+00,6.741743867825357173e-01,5.752900361118972183e-01,3.157376543399639246e+00
4.202999999999738279e+00,6.737959061578040476e-01,5.752318311859723199e-01,3.157522971338381002e+00
4.203999999999738613e+00,6.734168647680288666e-01,5.751739637575485897e-01,3.157645850374567686e+00
4.204999999999738947e+00,6.730372619601004969e-01,5.751164426010664243e-01,3.157745211387004591e+00
4.205999999999739281e+00,6.726570969423906199e-01,5.750592764397031154e-01,3.157821086525471443e+00
4.206999999999739615e+00,6.722763687938259070e-01,5.750024739382575412e-01,3.157873509203126261e+00
4.207999999999739948e+00,6.718950764727482650e-01,5.749460436951573383e-01,3.157902514089951485e+00
4.208999999999740282e+00,6.715132188254996359e-01,5.748899942334450008e-01,3.157908137107412916e+00
4.209999999999740616e+00,6.711307945930840013e-01,5.748343339883751346e-01,3.157890415456058975e+00
4.210999999999740950e+00,6.707478024100164138e-01,5.747790712886003961e-01,3.157849387808359332e+00
4.211999999999741284e+00,6.703642408048540169e-01,5.747242143372691681e-01,3.157785094430478612e+00
4.212999999999741618e+00,6.699801082044897216e-01,5.746697711948467457e-01,3.157697577188554483e+00
4.213999999999741952e+00,6.695954029419676212e-01,5.746157497618419319e-01,3.157586879557961801e+00
4.214999999999742286e+00,6.692101232634490859e-01,5.745621577578884365e-01,3.157453046640815497e+00
4.215999999999742620e+00,6.688242673358909540e-01,5.745090026974473130e-01,3.157296125193599590e+00
4.216999999999742954e+00,6.684378332560152458e-01,5.744562918616074043e-01,3.157116163666984221e+00
4.217999999999743288e+00,6.680508190612090003e-01,5.744040322654492270e-01,3.156913212259984558e+00
4.218999999999743622e+00,6.676632227429900590e-01,5.743522306204381644e-01,3.156687322990586964e+00
4.219999999999743956e+00,6.672750422636383183e-01,5.743008932913730158e-01,3.156438549784748027e+00
4.220999999999744290e+00,6.668862755764978223e-01,5.742500262475370709e-01,3.156166948585175991e+00
4.221999999999744624e+00,6.664969206503410515e-01,5.741996350079302536e-01,3.155872577480437702e+00
4.222999999999744958e+00,6.661069754980469826e-01,5.741497245808362404e-01,3.155555496853548636e+00
4.223999999999745292e+00,6.657164382097133792e-01,5.741002993985411251e-01,3.155215769547166094e+00
4.224999999999745626e+00,6.653253069902093086e-01,5.740513632488235540e-01,3.154853461039680340e+00
4.225999999999745960e+00,6.649335802010846175e-01,5.740029192058998531e-01,3.154468639622787229e+00
4.226999999999746294e+00,6.645412564067038064e-01,5.739549695648157313e-01,3.154061376566615227e+00
4.227999999999746628e+00,6.641483344244316633e-01,5.739075157847446373e-01,3.153631746253473978e+00
4.228999999999746962e+00,6.637548133786681515e-01,5.738605584480809263e-01,3.153179826256481189e+00
4.229999999999747295e+00,6.633606927584397850e-01,5.738140972432638209e-01,3.152705697335913992e+00
4.230999999999747629e+00,6.629659724780719854e-01,5.737681309795126250e-01,3.152209443325623361e+00
4.231999999999747963e+00,6.625706529401284017e-01,5.737226576406031509e-01,3.151691150885943760e+00
4.232999999999748297e+00,6.621747350992841508e-01,5.736776744821655560e-01,3.151150909109317499e+00
4.233999999999748631e+00,6.617782205251443450e-01,5.736331781727359580e-01,3.150588808980220978e+00
4.234999999999748965e+00,6.613811114613397102e-01,5.735891649734919939e-01,3.150004942709923927e+00
4.235999999999749299e+00,6.609834108777090655e-01,5.735456309462522162e-01,3.149399402985397778e+00
4.236999999999749633e+00,6.605851225122315595e-01,5.735025721751735306e-01,3.148772282185784643e+00
4.237999999999749967e+00,6.601862508997166090e-01,5.734599849856986120e-01,3.148123671625500553e+00
4.238999999999750301e+00,6.597868013851244662e-01,5.734178661451354575e-01,3.147453660878861914e+00
4.239999999999750635e+00,6.593867801206065860e-01,5.733762130324732142e-01,3.146762337228471651e+00
4.240999999999750969e+00,6.589861940466874568e-01,5.733350237697217855e-01,3.146049785262049703e+00
4.241999999999751303e+00,6.585850508591944985e-01,5.732942973120578323e-01,3.145316086624178276e+00
4.242999999999751637e+00,6.581833589643902860e-01,5.732540334983606822e-01,3.144561319914056075e+00
4.243999999999751971e+00,6.577811274251973428e-01,5.732142330667905350e-01,3.143785560709733584e+00
4.244999999999752305e+00,6.573783659014577063e-01,5.731748976417310182e-01,3.142988881693789427e+00
4.245999999999752639e+00,6.569750845869333222e-01,5.731360296989096437e-01,3.142171352854210564e+00
4.246999999999752973e+00,6.565712941453402118e-01,5.730976325151418971e-01,3.141333041736050102e+00
4.247999999999753307e+00,6.561670056472304058e-01,5.730597101082923750e-01,3.140474013722969637e+00
4.248999999999753641e+00,6.557622305090581305e-01,5.730222671719781280e-01,3.139594332331946624e+00
4.249999999999753975e+00,6.553569804353459594e-01,5.729853090084845446e-01,3.138694059508532863e+00
4.250999999999754309e+00,6.549512673645181415e-01,5.729488414624014370e-01,3.137773255913702375e+00
4.251999999999754642e+00,6.545451034186947625e-01,5.729128708566981754e-01,3.136831981196325891e+00
4.252999999999754976e+00,6.541385008575415494e-01,5.728774039323279998e-01,3.135870294247663281e+00
4.253999999999755310e+00,6.537314720361262488e-01,5.728424477919816793e-01,3.134888253436014072e+00
4.254999999999755644e+00,6.533240293666429110e-01,5.728080098482709603e-01,3.133885916820922102e+00
4.255999999999755978e+00,6.529161852838032409e-01,5.727740977763821073e-01,3.132863342347190994e+00
4.256999999999756312e+00,6.525079522136645327e-01,5.727407194710885108e-01,3.131820588019518237e+00
4.257999999999756646e+00,6.520993425456528270e-01,5.727078830079070926e-01,3.130757712058892750e+00
4.258999999999756980e+00,6.516903686075352642e-01,5.726755966081304994e-01,3.129674773042079750e+00
4.259999999999757314e+00,6.512810426431064892e-01,5.726438686074417639e-01,3.128571830025582923e+00
4.260999999999757648e+00,6.508713767923645088e-01,5.726127074278081208e-01,3.127448942655469022e+00
4.261999999999757982e+00,6.504613830739667257e-01,5.725821215523577701e-01,3.126306171264392031e+00
4.262999999999758316e+00,6.500510733697724142e-01,5.725521195029603660e-01,3.125143576957075009e+00
4.263999999999758650e+00,6.496404594112951125e-01,5.725227098202464449e-01,3.123961221685415346e+00
4.264999999999758984e+00,6.492295527679011746e-01,5.724939010458240940e-01,3.122759168314284128e+00
4.265999999999759318e+00,6.488183648366078193e-01,5.724657017064707087e-01,3.121537480678990395e+00
4.266999999999759652e+00,6.484069068333455643e-01,5.724381203001005503e-01,3.120296223635286026e+00
4.267999999999759986e+00,6.479951897855631415e-01,5.724111652833265840e-01,3.119035463102706629e+00
4.268999999999760320e+00,6.475832245260625397e-01,5.723848450604528404e-01,3.117755266101948752e+00
4.269999999999760654e+00,6.471710216879641431e-01,5.723591679737537463e-01,3.116455700786923355e+00
4.270999999999760988e+00,6.467585917007070417e-01,5.723341422949067558e-01,3.115136836472047754e+00
4.271999999999761322e+00,6.463459447870016916e-01,5.723097762174630398e-01,3.113798743655283641e+00
4.272999999999761656e+00,6.459330909606562088e-01,5.722860778502513179e-01,3.112441494037372358e+00
4.273999999999761989e+00,6.455200400252040227e-01,5.722630552116196867e-01,3.111065160537668017e+00
4.274999999999762323e+00,6.451068015732691618e-01,5.722407162244316225e-01,3.109669817306931261e+00
4.275999999999762657e+00,6.446933849866059996e-01,5.722190687117417740e-01,3.108255539737400763e+00
4.276999999999762991e+00,6.442797994367591707e-01,5.721981203930807114e-01,3.106822404470434229e+00
4.277999999999763325e+00,6.438660538862913674e-01,5.721778788812905692e-01,3.105370489401968914e+00
4.278999999999763659e+00,6.434521570905297194e-01,5.721583516798535163e-01,3.103899873686036148e+00
4.279999999999763993e+00,6.430381175997880172e-01,5.721395461806648708e-01,3.102410637736531918e+00
4.280999999999764327e+00,6.426239437620214767e-01,5.721214696622053397e-01,3.100902863227426476e+00
4.281999999999764661e+00,6.422096437258777435e-01,5.721041292880703066e-01,3.099376633091577737e+00
4.282999999999764995e+00,6.417952254441053883e-01,5.720875321058201957e-01,3.097832031518293672e+00
4.283999999999765329e+00,6.413806966772905849e-01,5.720716850461173841e-01,3.096269143949777813e+00
4.284999999999765663e+00,6.409660649978876634e-01,5.720565949221179114e-01,3.094688057076569354e+00
4.285999999999765997e+00,6.405513377945178943e-01,5.720422684290912274e-01,3.093088858832087507e+00
4.286999999999766331e+00,6.401365222765088570e-01,5.720287121442396705e-01,3.091471638386369847e+00
4.287999999999766665e+00,6.397216254786501910e-01,5.720159325266962469e-01,3.089836486139090788e+00
4.288999999999766999e+00,6.393066542661453022e-01,5.720039359176756211e-01,3.088183493711929462e+00
4.289999999999767333e+00,6.388916153397364850e-01,5.719927285407606643e-01,3.086512753940357623e+00
4.290999999999767667e+00,6.384765152409870304e-01,5.719823165023035783e-01,3.084824360864902637e+00
4.291999999999768001e+00,6.380613603577027781e-01,5.719727057919244961e-01,3.083118409721934849e+00
4.292999999999768335e+00,6.376461569294791243e-01,5.719639022830912412e-01,3.081394996934031294e+00
4.293999999999768669e+00,6.372309110533599386e-01,5.719559117337642551e-01,3.079654220099946382e+00
4.294999999999769003e+00,6.368156286895970686e-01,5.719487397870921530e-01,3.077896177984232651e+00
4.295999999999769337e+00,6.364003156675016593e-01,5.719423919721442484e-01,3.076120970506534213e+00
4.296999999999769670e+00,6.359849776913775177e-01,5.719368737046669482e-01,3.074328698730584897e+00
4.297999999999770004e+00,6.355696203465323046e-01,5.719321902878505837e-01,3.072519464852929261e+00
4.298999999999770338e+00,6.351542491053602246e-01,5.719283469130961306e-01,3.070693372191387827e+00
4.299999999999770672e+00,6.347388693334933274e-01,5.719253486607692727e-01,3.068850525173283383e+00
4.300999999999771006e+00,6.343234862960197562e-01,5.719232005009305952e-01,3.066991029323437257e+00
4.301999999999771340e+00,6.339081051637687203e-01,5.719219072940319171e-01,3.065114991251955079e+00
4.302999999999771674e+00,6.334927310196631911e-01,5.719214737915673252e-01,3.063222518641801617e+00
4.303999999999772008e+00,6.330773688651427644e-01,5.719219046366708081e-01,3.061313720236181979e+00
4.304999999999772342e+00,6.326620236271982556e-01,5.719232043649181696e-01,3.059388705823730348e+00
4.305999999999772676e+00,6.322467002010438986e-01,5.719253774230427245e-01,3.057447586077139068e+00
4.306999999999773010e+00,6.318314034959005010e-01,5.719284281892391686e-01,3.055490472244653422e+00
4.307999999999773344e+00,6.314161384733398830e-01,5.719323609899518157e-01,3.053517476067307168e+00
4.308999999999773678e+00,6.310009101493192496e-01,5.719371800982788745e-01,3.051528709768623671e+00
4.309999999999774012e+00,6.305857235991908505e-01,5.719428897337410778e-01,3.049524286044044352e+00
4.310999999999774346e+00,6.301705839637448126e-01,5.719494940624396673e-01,3.047504318050087591e+00
4.311999999999774680e+00,6.297554964552770640e-01,5.719569971970847044e-01,3.045468919393243823e+00
4.312999999999775014e+00,6.293404663636910090e-01,5.719654031968899321e-01,3.043418204118604198e+00
4.313999999999775348e+00,6.289254990626332864e-01,5.719747160673313013e-01,3.041352286698217000e+00
4.314999999999775682e+00,6.285106000156591710e-01,5.719849397597704943e-01,3.039271282019165632e+00
4.315999999999776016e+00,6.280957747824178483e-01,5.719960781709455544e-01,3.037175305371350831e+00
4.316999999999776350e+00,6.276810290248372448e-01,5.720081351423362825e-01,3.035064472434953586e+00
4.317999999999776684e+00,6.272663685132764400e-01,5.720211144594157249e-01,3.032938899267541899e+00
4.318999999999777017e+00,6.268517991326024719e-01,5.720350198508034056e-01,3.030798702290778746e+00
4.319999999999777351e+00,6.264373268881289203e-01,5.720498549873430649e-01,3.028643998276663751e+00
4.320999999999777685e+00,6.260229579113373299e-01,5.720656234811326568e-01,3.026474904333231741e+00
4.321999999999778019e+00,6.256086984652812211e-01,5.720823288845418020e-01,3.024291537889603809e+00
4.322999999999778353e+00,6.251945549495517840e-01,5.720999746892583282e-01,3.022094016680271888e+00
4.323999999999778687e+00,6.247805339046608175e-01,5.721185643254119713e-01,3.019882458728471608e+00
4.324999999999779021e+00,6.243666420156810393e-01,5.721381011608289713e-01,3.017656982328484894e+00
4.325999999999779355e+00,6.239528861149647998e-01,5.721585885004751848e-01,3.015417706026697342e+00
4.326999999999779689e+00,6.235392731837603453e-01,5.721800295861461105e-01,3.013164748601239840e+00
4.327999999999780023e+00,6.231258103525443293e-01,5.722024275964614493e-01,3.010898229040054552e+00
4.328999999999780357e+00,6.227125048999126999e-01,5.722257856472139359e-01,3.008618266517261386e+00
4.329999999999780691e+00,6.222993642499021760e-01,5.722501067921141882e-01,3.006324980367766297e+00
4.330999999999781025e+00,6.218863959676745878e-01,5.722753940239568848e-01,3.004018490060132773e+00
4.331999999999781359e+00,6.214736077535609748e-01,5.723016502762133806e-01,3.001698915167859916e+00
4.332999999999781693e+00,6.210610074355540355e-01,5.723288784250386563e-01,2.999366375339346913e+00
4.333999999999782027e+00,6.206486029604237897e-01,5.723570812916541906e-01,2.997020990266970220e+00
4.334999999999782361e+00,6.202364023837261264e-01,5.723862616450482443e-01,2.994662879655850762e+00
4.335999999999782695e+00,6.198244138590527363e-01,5.724164222049217265e-01,2.992292163193013721e+00
4.336999999999783029e+00,6.194126456269273273e-01,5.724475656447910454e-01,2.989908960517734915e+00
4.337999999999783363e+00,6.190011060037814428e-01,5.724796945951626803e-01,2.987513391193906021e+00
4.338999999999783697e+00,6.185898033714366528e-01,5.725128116466916550e-01,2.985105574685222418e+00
4.339999999999784031e+00,6.181787461674788098e-01,5.725469193532540801e-01,2.982685630333909099e+00
4.340999999999784364e+00,6.177679428768423353e-01,5.725820202348723686e-01,2.980253677343553953e+00
4.341999999999784698e+00,6.173574020243205451e-01,5.726181167798045646e-01,2.977809834771290021e+00
4.342999999999785032e+00,6.169471321683976939e-01,5.726552114461260778e-01,2.975354221533220933e+00
4.343999999999785366e+00,6.165371418968101924e-01,5.726933066632799996e-01,2.972886956405533354e+00
4.344999999999785700e+00,6.161274398242810868e-01,5.727324048342594676e-01,2.970408158025133361e+00
4.345999999999786034e+00,6.157180345916906106e-01,5.727725083376620230e-01,2.967917944894304938e+00
4.346999999999786368e+00,6.153089348664269043e-01,5.728136195295470134e-01,2.965416435388896765e+00
4.347999999999786702e+00,6.149001493437459276e-01,5.728557407451739802e-01,2.962903747769461749e+00
4.348999999999787036e+00,6.144916867489180756e-01,5.728988743006482309e-01,2.960380000194750227e+00
4.349999999999787370e+00,6.140835558399445615e-01,5.729430224944969119e-01,2.957845310736959998e+00
4.350999999999787704e+00,6.136757654106399507e-01,5.729881876091909021e-01,2.955299797398177830e+00
4.351999999999788038e+00,6.132683242939054313e-01,5.730343719126264057e-01,2.952743578127502655e+00
4.352999999999788372e+00,6.128612413650389446e-01,5.730815776595724609e-01,2.950176770838397911e+00
4.353999999999788706e+00,6.124545255449606040e-01,5.731298070930864741e-01,2.947599493425895556e+00
4.354999999999789040e+00,6.120481858032593703e-01,5.731790624458974470e-01,2.945011863783340011e+00
4.355999999999789374e+00,6.116422311609878149e-01,5.732293459417511228e-01,2.942413999818423775e+00
4.356999999999789708e+00,6.112366706931606775e-01,5.732806597967117224e-01,2.939806019468326870e+00
4.357999999999790042e+00,6.108315135309239086e-01,5.733330062204131661e-01,2.937188040713827775e+00
4.358999999999790376e+00,6.104267688633834288e-01,5.733863874172500097e-01,2.934560181592291261e+00
4.359999999999790710e+00,6.100224459390880538e-01,5.734408055875021004e-01,2.931922560209484718e+00
4.360999999999791044e+00,6.096185540671769099e-01,5.734962629283834046e-01,2.929275294750198100e+00
4.361999999999791378e+00,6.092151026182025531e-01,5.735527616350084568e-01,2.926618503487672385e+00
4.362999999999791712e+00,6.088121010246502207e-01,5.736103039012704352e-01,2.923952304791856971e+00
4.363999999999792045e+00,6.084095587811739758e-01,5.736688919206254234e-01,2.921276817136537751e+00
4.364999999999792379e+00,6.080074854445749466e-01,5.737285278867788607e-01,2.918592159105379835e+00
4.365999999999792713e+00,6.076058906335440879e-01,5.737892139942701863e-01,2.915898449396947978e+00
4.366999999999793047e+00,6.072047840281955544e-01,5.738509524389557859e-01,2.913195806828762890e+00
4.367999999999793381e+00,6.068041753694141116e-01,5.739137454183866893e-01,2.910484350340464932e+00
4.368999999999793715e+00,6.064040744580391218e-01,5.739775951320831293e-01,2.907764198996149574e+00
4.369999999999794049e+00,6.060044911539079759e-01,5.740425037817057374e-01,2.905035471985949247e+00
4.370999999999794383e+00,6.056054353747767349e-01,5.741084735711264875e-01,2.902298288626926848e+00
4.371999999999794717e+00,6.052069170951402954e-01,5.741755067063990525e-01,2.899552768363352850e+00
4.372999999999795051e+00,6.048089463449651815e-01,5.742436053956353481e-01,2.896799030766433081e+00
4.373999999999795385e+00,6.044115332083531689e-01,5.743127718487888167e-01,2.894037195533546658e+00
4.374999999999795719e+00,6.040146878221483995e-01,5.743830082773504486e-01,2.891267382487065607e+00
4.375999999999796053e+00,6.036184203745006416e-01,5.744543168939606481e-01,2.888489711572807206e+00
4.376999999999796387e+00,6.032227411033952436e-01,5.745266999119431617e-01,2.885704302858181247e+00
4.377999999999796721e+00,6.028276602951603280e-01,5.746001595447637333e-01,2.882911276530083722e+00
4.378999999999797055e+00,6.024331882829578877e-01,5.746746980054222576e-01,2.880110752892587112e+00
4.379999999999797389e+00,6.020393354452675538e-01,5.747503175057786517e-01,2.877302852364476138e+00
4.380999999999797723e+00,6.016461122043684773e-01,5.748270202558229958e-01,2.874487695476671600e+00
4.381999999999798057e+00,6.012535290248237629e-01,5.749048084628903821e-01,2.871665402869584049e+00
4.382999999999798391e+00,6.008615964119727870e-01,5.749836843308299139e-01,2.868836095290433263e+00
4.383999999999798725e+00,6.004703249104342833e-01,5.750636500591288502e-01,2.865999893590571279e+00
4.384999999999799059e+00,6.000797251026226409e-01,5.751447078419998915e-01,2.863156918722836508e+00
4.385999999999799392e+00,5.996898076072800787e-01,5.752268598674360467e-01,2.860307291738969138e+00
4.386999999999799726e+00,5.993005830780258059e-01,5.753101083162353024e-01,2.857451133787115793e+00
4.387999999999800060e+00,5.989120622019229456e-01,5.753944553610023105e-01,2.854588566109441672e+00
4.388999999999800394e+00,5.985242556980641115e-01,5.754799031651308683e-01,2.851719710039875011e+00
4.389999999999800728e+00,5.981371743161764121e-01,5.755664538817691911e-01,2.848844687001997222e+00
4.390999999999801062e+00,5.977508288352435528e-01,5.756541096527747481e-01,2.845963618507097337e+00
4.391999999999801396e+00,5.973652300621480338e-01,5.757428726076599945e-01,2.843076626152404085e+00
4.392999999999801730e+00,5.969803888303285566e-01,5.758327448625339962e-01,2.840183831619502275e+00
4.393999999999802064e+00,5.965963159984556397e-01,5.759237285190416111e-01,2.837285356672947678e+00
4.394999999999802398e+00,5.962130224491217767e-01,5.760158256633047813e-01,2.834381323159083976e+00
4.395999999999802732e+00,5.958305190875459179e-01,5.761090383648674873e-01,2.831471853005068429e+00
4.396999999999803066e+00,5.954488168402902737e-01,5.762033686756478090e-01,2.828557068218110704e+00
4.397999999999803400e+00,5.950679266539893320e-01,5.762988186288994230e-01,2.825637090884924874e+00
4.398999999999803734e+00,5.946878594940878671e-01,5.763953902381832028e-01,2.822712043171396790e+00
4.399999999999804068e+00,5.943086263435869432e-01,5.764930854963540297e-01,2.819782047322467289e+00
4.400999999999804402e+00,5.939302382017974669e-01,5.765919063745615913e-01,2.816847225662227672e+00
4.401999999999804736e+00,5.935527060830975143e-01,5.766918548212690565e-01,2.813907700594225680e+00
4.402999999999805070e+00,5.931760410156932117e-01,5.767929327612892898e-01,2.810963594601978865e+00
4.403999999999805404e+00,5.928002540403815024e-01,5.768951420948423836e-01,2.808015030249689126e+00
4.404999999999805738e+00,5.924253562093121372e-01,5.769984846966333958e-01,2.805062130183155311e+00
4.405999999999806072e+00,5.920513585847483329e-01,5.771029624149539572e-01,2.802105017130875897e+00
4.406999999999806406e+00,5.916782722378233217e-01,5.772085770708054175e-01,2.799143813905337730e+00
4.407999999999806739e+00,5.913061082472926833e-01,5.773153304570488586e-01,2.796178643404477526e+00
4.408999999999807073e+00,5.909348776982795703e-01,5.774232243375784224e-01,2.793209628613317896e+00
4.409999999999807407e+00,5.905645916810114970e-01,5.775322604465223941e-01,2.790236892605759245e+00
4.410999999999807741e+00,5.901952612895479122e-01,5.776424404874699325e-01,2.787260558546527989e+00
4.411999999999808075e+00,5.898268976204965597e-01,5.777537661327256657e-01,2.784280749693265555e+00
4.412999999999808409e+00,5.894595117717171817e-01,5.778662390225922652e-01,2.781297589398752823e+00
4.413999999999808743e+00,5.890931148410115670e-01,5.779798607646806641e-01,2.778311201113257578e+00
4.414999999999809077e+00,5.887277179247989434e-01,5.780946329332498079e-01,2.775321708386998321e+00
4.415999999999809411e+00,5.883633321167742736e-01,5.782105570685743823e-01,2.772329234872711545e+00
4.416999999999809745e+00,5.879999685065496751e-01,5.783276346763418507e-01,2.769333904328314500e+00
4.417999999999810079e+00,5.876376381782781877e-01,5.784458672270788027e-01,2.766335840619650099e+00
4.418999999999810413e+00,5.872763522092572241e-01,5.785652561556064999e-01,2.763335167723306895e+00
4.419999999999810747e+00,5.869161216685121474e-01,5.786858028605244009e-01,2.760332009729502545e+00
4.420999999999811081e+00,5.865569576153604192e-01,5.788075087037239941e-01,2.757326490845016576e+00
4.421999999999811415e+00,5.861988710979524342e-01,5.789303750099302759e-01,2.754318735396166673e+00
4.422999999999811749e+00,5.858418731517919253e-01,5.790544030662713171e-01,2.751308867831813831e+00
4.423999999999812083e+00,5.854859747982348317e-01,5.791795941218759181e-01,2.748297012726385713e+00
4.424999999999812417e+00,5.851311870429648510e-01,5.793059493874979093e-01,2.745283294782908445e+00
4.425999999999812751e+00,5.847775208744482311e-01,5.794334700351663203e-01,2.742267838836033089e+00
4.426999999999813085e+00,5.844249872623668018e-01,5.795621571978607500e-01,2.739250769855045675e+00
4.427999999999813419e+00,5.840735971560303552e-01,5.796920119692106077e-01,2.736232212946850151e+00
4.428999999999813753e+00,5.837233614827698203e-01,5.798230354032166689e-01,2.733212293358911360e+00
4.429999999999814086e+00,5.833742911463112302e-01,5.799552285139920604e-01,2.730191136482143843e+00
4.430999999999814420e+00,5.830263970251345906e-01,5.800885922755231183e-01,2.727168867853738021e+00
4.431999999999814754e+00,5.826796899708177602e-01,5.802231276214446787e-01,2.724145613159906887e+00
4.432999999999815088e+00,5.823341808063697833e-01,5.803588354448286912e-01,2.721121498238541658e+00
4.433999999999815422e+00,5.819898803245574515e-01,5.804957165979822697e-01,2.718096649081764848e+00
4.434999999999815756e+00,5.816467992862275338e-01,5.806337718922499613e-01,2.715071191838365650e+00
4.435999999999816090e+00,5.813049484186331162e-01,5.807730020978175700e-01,2.712045252816104313e+00
4.436999999999816424e+00,5.809643384137685995e-01,5.809134079435098741e-01,2.709018958483871753e+00
4.437999999999816758e+00,5.806249799267210188e-01,5.810549901165763531e-01,2.705992435473694169e+00
4.438999999999817092e+00,5.802868835740487841e-01,5.811977492624580410e-01,2.702965810582563577e+00
4.439999999999817426e+00,5.799500599321968375e-01,5.813416859845250695e-01,2.699939210774089826e+00
4.440999999999817760e+00,5.796145195359631019e-01,5.814868008437753533e-01,2.696912763179954098e+00
4.441999999999818094e+00,5.792802728770307663e-01,5.816330943584828717e-01,2.693886595101161241e+00
4.442999999999818428e+00,5.789473304025853917e-01,5.817805670037801136e-01,2.690860834009075830e+00
4.443999999999818762e+00,5.786157025140382659e-01,5.819292192111592543e-01,2.687835607546243288e+00
4.444999999999819096e+00,5.782853995658809865e-01,5.820790513678728573e-01,2.684811043526985852e+00
4.445999999999819430e+00,5.779564318647029131e-01,5.822300638162125619e-01,2.681787269937781826e+00
4.446999999999819764e+00,5.776288096684044637e-01,5.823822568526397792e-01,2.678764414937434335e+00
4.447999999999820098e+00,5.773025431856479983e-01,5.825356307267404166e-01,2.675742606857044237e+00
4.448999999999820432e+00,5.769776425755940297e-01,5.826901856399689938e-01,2.672721974199812500e+00
4.449999999999820766e+00,5.766541179479774959e-01,5.828459217441454010e-01,2.669702645640708916e+00
4.450999999999821100e+00,5.763319793635863775e-01,5.830028391396601117e-01,2.666684750026059092e+00
