frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
911,30.366666666666667,True,516.2408163265306,386.0367346938776,516.2408163265306,386.0367346938776,245,7
912,30.4,True,518.0562248995984,384.59437751004015,518.0562248995984,384.59437751004015,249,7
913,30.433333333333334,True,520.3973799126637,382.1659388646288,518.0562248995984,384.30392156862746,229,7
914,30.466666666666665,True,522.8974358974359,380.0042735042735,520.3973799126637,382.1659388646288,234,7
915,30.5,True,517.7843137254902,384.30392156862746,522.8974358974359,380.0042735042735,204,7
916,30.533333333333335,True,527.344537815126,375.26050420168065,522.8974358974359,375.26050420168065,238,7
917,30.566666666666666,True,525.8173515981736,374.00456621004565,525.8173515981736,374.00456621004565,219,8
918,30.6,True,509.3568281938326,360.52863436123346,527.344537815126,369.20444444444445,227,8
919,30.633333333333333,True,531.8933333333333,369.20444444444445,531.6267281105991,368.1066666666667,225,7
920,30.666666666666668,True,531.7866666666666,368.1066666666667,531.7866666666666,367.68663594470047,225,7
921,30.7,True,531.6267281105991,367.68663594470047,531.8933333333333,367.68663594470047,217,7
922,30.733333333333334,True,534.2418604651162,365.1488372093023,532.6714285714286,365.1488372093023,215,7
923,30.766666666666666,True,532.6714285714286,364.95238095238096,534.2418604651162,364.95238095238096,210,7
924,30.8,True,534.8673469387755,363.3775510204082,534.8673469387755,363.3775510204082,196,7
925,30.833333333333332,True,539.1923076923077,360.2644230769231,537.479262672811,361.1705069124424,208,7
926,30.866666666666667,True,537.479262672811,361.1705069124424,538.6872037914692,360.38862559241704,217,7
927,30.9,True,538.6872037914692,360.38862559241704,539.1923076923077,360.2644230769231,211,7
928,30.933333333333334,True,542.394495412844,358.5229357798165,542.394495412844,358.5229357798165,218,7
929,30.966666666666665,True,543.6893617021277,358.2936170212766,543.6893617021277,358.2936170212766,235,7
930,31.0,True,544.988416988417,357.42084942084944,544.988416988417,357.8033472803347,259,7
931,31.033333333333335,True,546.8093385214008,357.44357976653697,546.8093385214008,357.8033472803347,257,7
932,31.066666666666666,True,548.2928870292887,357.8033472803347,548.2928870292887,357.8033472803347,239,7
933,31.1,True,551.1422594142259,357.92887029288704,549.9626556016598,357.92887029288704,239,7
934,31.133333333333333,True,549.9626556016598,358.896265560166,551.1422594142259,358.896265560166,241,7
935,31.166666666666668,True,552.436507936508,360.4404761904762,551.7219917012449,360.4404761904762,252,7
936,31.2,True,551.7219917012449,360.8713692946058,552.436507936508,360.4404761904762,241,7
937,31.233333333333334,True,553.0478087649402,362.1553784860558,553.0478087649402,360.8713692946058,251,7
938,31.266666666666666,True,555.7797833935018,359.057761732852,555.4285714285714,362.1553784860558,277,7
939,31.3,True,555.4285714285714,362.9436090225564,555.7797833935018,362.9436090225564,266,7
940,31.333333333333332,True,557.6706349206349,363.0992063492063,557.5301204819277,363.0992063492063,252,7
941,31.366666666666667,True,557.5301204819277,366.51807228915663,557.6706349206349,365.01984126984127,249,7
942,31.4,True,558.9879032258065,366.0967741935484,558.9879032258065,365.01984126984127,248,7
943,31.433333333333334,True,560.4246031746031,365.01984126984127,560.4246031746031,365.01984126984127,252,7
944,31.466666666666665,True,562.44140625,361.984375,562.44140625,361.984375,256,7
945,31.5,True,565.6761133603239,359.62348178137654,565.6761133603239,361.37051792828686,247,7
946,31.533333333333335,True,565.6932270916335,361.37051792828686,565.6932270916335,360.5289256198347,251,7
947,31.566666666666666,True,565.9958677685951,360.5289256198347,565.9958677685951,359.62348178137654,242,7
948,31.6,True,567.3449612403101,358.6279069767442,567.3449612403101,358.6279069767442,258,7
949,31.633333333333333,True,567.927927927928,357.7927927927928,567.927927927928,357.7927927927928,222,7
950,31.666666666666668,True,569.9122807017544,354.00877192982455,569.9122807017544,354.00877192982455,228,7
951,31.7,True,571.0,350.9130434782609,570.9159292035398,350.9130434782609,207,7
952,31.733333333333334,True,573.1308411214953,346.6214953271028,571.0,348.8628318584071,214,7
953,31.766666666666666,True,570.9159292035398,348.8628318584071,572.7454545454545,346.6214953271028,226,7
954,31.8,True,575.5700934579439,341.5140186915888,573.1308411214953,344.0590909090909,214,7
955,31.833333333333332,True,572.7454545454545,344.0590909090909,573.1880733944954,342.9403669724771,220,7
956,31.866666666666667,True,573.1880733944954,342.9403669724771,574.3767441860465,341.5140186915888,218,7
957,31.9,True,574.3767441860465,340.8279069767442,574.3767441860465,340.8279069767442,215,7
958,31.933333333333334,True,577.9243243243243,336.0972972972973,577.9243243243243,336.89732142857144,185,7
959,31.966666666666665,True,578.0588235294117,336.79638009049773,578.0588235294117,336.79638009049773,221,7
960,32.0,True,578.5982142857143,336.89732142857144,578.5982142857143,336.13675213675214,224,7
961,32.03333333333333,True,579.1495726495726,336.13675213675214,578.5982142857143,336.13675213675214,234,7
962,32.06666666666667,True,583.5396825396825,332.95238095238096,579.1495726495726,336.13675213675214,252,7
963,32.1,True,554.5335968379446,320.4189723320158,582.5272727272727,336.13675213675214,253,8
964,32.13333333333333,True,582.5272727272727,337.2909090909091,583.5396825396825,332.95238095238096,220,7
965,32.166666666666664,True,584.234375,336.37890625,584.234375,332.80859375,256,7
966,32.2,True,588.47265625,332.80859375,588.47265625,332.80859375,256,7
967,32.233333333333334,True,591.734126984127,330.44444444444446,591.734126984127,330.44444444444446,252,7
968,32.266666666666666,True,593.8346456692914,328.003937007874,593.8346456692914,330.44444444444446,254,7
969,32.3,True,595.3514644351465,327.6317991631799,595.3514644351465,330.44444444444446,239,7
970,32.333333333333336,True,596.5952380952381,330.8015873015873,596.5458167330677,330.8015873015873,252,7
971,32.36666666666667,True,596.5458167330677,331.8207171314741,596.5952380952381,330.8524590163934,251,7
972,32.4,True,599.9789029535865,332.1856540084388,599.9789029535865,331.5,237,7
973,32.43333333333333,True,600.0860655737705,330.8524590163934,600.0860655737705,331.8207171314741,244,7
974,32.46666666666667,True,601.7423076923077,331.5,601.7423076923077,331.5,260,7
975,32.5,True,602.4638297872341,332.97872340425533,602.4638297872341,330.8524590163934,235,7
976,32.53333333333333,True,604.8701298701299,328.2640692640693,604.8701298701299,328.2640692640693,231,7
977,32.56666666666667,True,609.688524590164,318.00409836065575,607.0438596491229,322.7324561403509,244,8
978,32.6,True,607.0438596491229,322.7324561403509,608.2432432432432,322.72522522522524,228,7
979,32.63333333333333,True,608.2432432432432,322.72522522522524,608.7194570135747,321.1764705882353,222,7
980,32.666666666666664,True,608.7194570135747,321.1764705882353,608.7194570135747,321.1764705882353,221,7
981,32.7,True,609.8961038961039,314.3636363636364,609.7452830188679,314.3636363636364,231,7
982,32.733333333333334,True,609.8068669527897,313.81545064377684,609.7452830188679,313.81545064377684,233,7
983,32.766666666666666,True,609.7452830188679,311.311320754717,609.7452830188679,312.2358490566038,212,7
984,32.8,True,609.0235849056604,312.2358490566038,609.7452830188679,311.311320754717,212,7
985,32.833333333333336,True,609.1388888888889,308.93518518518516,609.1388888888889,308.93518518518516,216,7
986,32.86666666666667,True,610.4202898550725,301.32850241545896,609.0235849056604,308.05820105820106,207,7
987,32.9,True,607.8253968253969,308.05820105820106,609.1388888888889,304.8942307692308,189,7
988,32.93333333333333,True,608.4519230769231,304.8942307692308,609.3316326530612,301.32850241545896,208,7
989,32.96666666666667,True,609.3316326530612,299.1326530612245,609.3316326530612,299.1326530612245,196,7
990,33.0,True,609.9547738693467,297.3065326633166,609.705,297.3065326633166,199,7
991,33.03333333333333,True,609.705,296.25,609.747572815534,296.71844660194176,200,7
992,33.06666666666667,True,609.747572815534,296.71844660194176,609.9547738693467,296.25,206,7
993,33.1,True,611.660465116279,292.8837209302326,611.660465116279,292.8837209302326,215,7
994,33.13333333333333,True,613.2542372881356,289.29237288135596,613.0655021834061,291.471615720524,236,7
995,33.166666666666664,True,613.0655021834061,291.471615720524,613.2542372881356,291.471615720524,229,7
996,33.2,True,614.1380952380953,291.07142857142856,614.1380952380953,291.471615720524,210,7
997,33.233333333333334,True,614.6880341880342,291.8888888888889,614.6880341880342,291.8888888888889,234,7
998,33.266666666666666,True,615.7079207920792,295.34653465346537,615.7079207920792,291.8888888888889,202,7
999,33.3,True,616.8258928571429,292.4642857142857,616.8258928571429,291.8888888888889,224,7
1000,33.333333333333336,True,620.7842323651453,284.45228215767634,620.7842323651453,285.4016064257028,241,7
1001,33.36666666666667,True,621.0966386554621,284.74789915966386,621.0966386554621,284.74789915966386,238,7
1002,33.4,True,623.5461847389558,285.4016064257028,623.5461847389558,284.45228215767634,249,7
1003,33.43333333333333,True,624.604,281.648,624.604,281.648,250,7
1004,33.46666666666667,True,625.165991902834,280.6194331983806,624.604,280.6194331983806,247,7
1005,33.5,True,626.6666666666666,280.3755274261603,625.165991902834,280.6194331983806,237,7
1006,33.53333333333333,True,614.027027027027,272.6833976833977,626.6666666666666,280.3755274261603,259,8
1007,33.56666666666667,True,629.6198347107438,282.2190082644628,629.6198347107438,280.3755274261603,242,7
1008,33.6,True,631.3855421686746,278.425702811245,631.0936170212766,278.425702811245,249,7
1009,33.63333333333333,True,631.0936170212766,280.6212765957447,631.3855421686746,278.425702811245,235,7
1010,33.666666666666664,True,643.9283018867925,259.3622641509434,632.8388625592418,273.65402843601896,265,9
1011,33.7,True,640.0214592274679,263.4077253218884,633.1296296296297,269.47685185185185,233,8
1012,33.733333333333334,True,632.8388625592418,273.65402843601896,633.1296296296297,263.4077253218884,211,7
1013,33.766666666666666,True,633.1296296296297,269.47685185185185,632.8388625592418,263.4077253218884,216,7
1014,33.8,True,631.841628959276,262.289592760181,632.1990950226244,263.158371040724,221,7
1015,33.833333333333336,True,632.1990950226244,263.158371040724,631.841628959276,262.7581395348837,221,7
1016,33.86666666666667,True,631.8186046511628,262.7581395348837,631.8186046511628,262.289592760181,215,7
1017,33.9,True,630.9047619047619,259.1095238095238,630.9047619047619,259.94554455445547,210,7
1018,33.93333333333333,True,630.6683168316831,259.94554455445547,630.6683168316831,259.1095238095238,202,7
1019,33.96666666666667,True,629.1595744680851,252.95744680851064,629.1724137931035,257.2758620689655,188,7
1020,34.0,True,629.1724137931035,257.2758620689655,629.1595744680851,257.2758620689655,203,7
1021,34.03333333333333,True,628.2587064676617,254.10945273631842,628.2587064676617,254.10945273631842,201,7
1022,34.06666666666667,True,627.2038834951456,257.7621359223301,627.2038834951456,254.10945273631842,206,7
1023,34.1,True,626.9526315789474,251.6315789473684,626.9526315789474,254.10945273631842,190,7
1024,34.13333333333333,True,626.3622448979592,252.56632653061226,626.3622448979592,252.56632653061226,196,7
1025,34.166666666666664,True,625.7011494252873,257.1264367816092,625.9060773480663,251.80662983425415,174,7
1026,34.2,True,625.9060773480663,251.80662983425415,625.9060773480663,251.80662983425415,181,7
1027,34.233333333333334,True,625.6473429951691,251.43478260869566,625.9060773480663,251.43478260869566,207,7
1028,34.266666666666666,True,626.5495495495495,242.0855855855856,626.5495495495495,242.0855855855856,222,7
1029,34.3,True,627.2533936651583,238.52941176470588,627.2533936651583,238.52941176470588,221,7
1030,34.333333333333336,True,627.7522123893805,238.00442477876106,627.7522123893805,238.00442477876106,226,7
1031,34.36666666666667,True,629.3781512605042,234.390756302521,629.3781512605042,234.390756302521,238,7
1032,34.4,True,635.7886178861788,229.6788617886179,631.7415254237288,233.60593220338984,246,8
1033,34.43333333333333,True,631.7415254237288,233.60593220338984,632.7868217054264,233.5064935064935,236,7
1034,34.46666666666667,True,632.7868217054264,233.20542635658916,634.030303030303,233.20542635658916,258,7
1035,34.5,True,634.030303030303,233.5064935064935,634.030303030303,233.5064935064935,231,7
1036,34.53333333333333,True,635.5800865800866,231.47619047619048,634.8928571428571,233.20542635658916,231,7
1037,34.56666666666667,True,638.0726495726495,234.66666666666666,634.8928571428571,231.47619047619048,234,7
1038,34.6,True,634.8928571428571,228.66666666666666,635.5800865800866,230.2687747035573,252,7
1039,34.63333333333333,True,616.4644194756554,221.22846441947564,638.0726495726495,228.66666666666666,267,8
1040,34.666666666666664,True,639.8142292490119,230.2687747035573,639.1361702127659,227.81376518218624,253,7
1041,34.7,True,639.1361702127659,226.87659574468086,639.8082706766917,226.87659574468086,235,7
1042,34.733333333333334,True,640.3765182186235,227.81376518218624,639.8142292490119,226.87659574468086,247,7
1043,34.766666666666666,True,639.8082706766917,223.4436090225564,640.3765182186235,224.19607843137254,266,7
1044,34.8,True,641.6470588235294,224.19607843137254,640.3765182186235,223.4436090225564,255,7
1045,34.833333333333336,True,641.8166666666667,222.90416666666667,639.8082706766917,222.90416666666667,240,7
1046,34.86666666666667,True,639.5324074074074,217.77777777777777,639.5324074074074,217.77777777777777,216,7
1047,34.9,True,638.0956521739131,214.3695652173913,638.0956521739131,214.3695652173913,230,7
1048,34.93333333333333,True,636.8702928870293,211.35564853556485,636.8702928870293,211.35564853556485,239,7
1049,34.96666666666667,True,636.2614678899082,209.88990825688074,636.2614678899082,209.88990825688074,218,7
1050,35.0,True,633.3700440528635,205.15418502202644,634.1428571428571,207.6952380952381,227,7
1051,35.03333333333333,True,634.1428571428571,207.6952380952381,633.3700440528635,205.15418502202644,210,7
1052,35.06666666666667,True,631.911214953271,204.39252336448598,631.911214953271,204.39252336448598,214,7
1053,35.1,True,630.4611650485436,203.2135922330097,630.4611650485436,204.02739726027397,206,7
1054,35.13333333333333,True,628.6711711711712,199.5900900900901,629.8538812785388,203.2135922330097,222,7
1055,35.166666666666664,True,629.8538812785388,204.02739726027397,628.6711711711712,202.01470588235293,219,7
1056,35.2,True,627.906862745098,202.01470588235293,627.906862745098,199.5900900900901,204,7
1057,35.233333333333334,True,626.4019607843137,198.08333333333334,626.4019607843137,198.08333333333334,204,7
1058,35.266666666666666,True,626.0539215686274,197.80882352941177,626.0539215686274,197.80882352941177,204,7
1059,35.3,True,625.3963963963964,196.28378378378378,625.3963963963964,196.28378378378378,222,7
1060,35.333333333333336,True,624.5108225108225,193.5194805194805,625.1134453781513,194.59036144578315,231,7
1061,35.36666666666667,True,625.0321285140562,194.59036144578315,625.0321285140562,193.5194805194805,249,7
1062,35.4,True,625.1134453781513,191.00420168067228,624.9488188976378,191.00420168067228,238,7
1063,35.43333333333333,True,624.9488188976378,187.61417322834646,624.9488188976378,187.61417322834646,254,7
1064,35.46666666666667,True,623.7540983606557,184.327868852459,624.9488188976378,184.327868852459,244,7
1065,35.5,True,623.5538461538462,181.47692307692307,624.9488188976378,183.79464285714286,260,7
1066,35.53333333333333,True,627.4042553191489,182.74468085106383,627.4042553191489,182.74468085106383,235,7
1067,35.56666666666667,True,627.9508928571429,183.79464285714286,627.9508928571429,181.47692307692307,224,7
1068,35.6,True,628.3147410358566,179.45418326693226,628.3147410358566,179.45418326693226,251,7
1069,35.63333333333333,True,635.8026905829596,174.4798206278027,630.6827309236947,177.72289156626505,223,8
1070,35.666666666666664,True,630.6827309236947,177.72289156626505,631.2753036437247,175.36437246963564,249,7
1071,35.7,True,631.2753036437247,175.36437246963564,632.0371900826447,174.4798206278027,247,7
1072,35.733333333333334,True,632.0371900826447,173.0082644628099,631.7322834645669,173.0082644628099,242,7
1073,35.766666666666666,True,632.2418032786885,172.3483606557377,631.7322834645669,172.3483606557377,244,7
1074,35.8,True,631.7322834645669,171.751968503937,631.7322834645669,171.751968503937,254,7
1075,35.833333333333336,True,630.3643410852713,168.5503875968992,630.591093117409,168.5503875968992,258,7
1076,35.86666666666667,True,629.891129032258,166.85887096774192,630.3643410852713,166.85887096774192,248,7
1077,35.9,True,630.591093117409,166.0,630.0,166.0,247,7
1078,35.93333333333333,True,630.0,163.1847389558233,629.891129032258,163.1847389558233,249,7
1079,35.96666666666667,True,627.5956521739131,159.96521739130435,628.0727272727273,159.96521739130435,230,7
1080,36.0,True,626.2217391304348,158.36521739130436,627.5956521739131,158.88181818181818,230,7
1081,36.03333333333333,True,628.0727272727273,158.88181818181818,626.2217391304348,158.36521739130436,220,7
1082,36.06666666666667,True,624.8050847457627,155.864406779661,624.8050847457627,155.864406779661,236,7
1083,36.1,True,606.6708860759494,148.85654008438817,620.8347826086956,152.73043478260868,237,8
1084,36.13333333333333,True,620.8347826086956,152.73043478260868,618.9734513274336,151.19026548672565,230,7
1085,36.166666666666664,True,618.9734513274336,151.19026548672565,616.681592039801,150.4278606965174,226,7
1086,36.2,True,615.3389830508474,147.98728813559322,616.681592039801,150.4278606965174,236,7
1087,36.233333333333334,True,616.681592039801,150.4278606965174,615.3389830508474,147.98728813559322,201,7
1088,36.266666666666666,True,613.4612068965517,146.92241379310346,613.4612068965517,147.98728813559322,232,7
1089,36.3,True,610.5431034482758,144.80603448275863,612.7793427230047,146.92241379310346,232,7
1090,36.333333333333336,True,612.7793427230047,148.21596244131456,610.8164251207729,146.77777777777777,213,7
1091,36.36666666666667,True,610.8164251207729,146.77777777777777,610.5431034482758,144.80603448275863,207,7
1092,36.4,True,608.030701754386,143.9298245614035,608.030701754386,143.9298245614035,228,7
1093,36.43333333333333,True,605.405529953917,139.49769585253455,606.9214876033058,141.52479338842974,217,7
1094,36.46666666666667,True,606.9214876033058,141.52479338842974,605.405529953917,139.49769585253455,242,7
1095,36.5,True,605.1784232365145,139.1576763485477,605.405529953917,139.33976833976834,241,7
1096,36.53333333333333,True,605.1276595744681,138.2936170212766,605.1784232365145,139.1576763485477,235,7
1097,36.56666666666667,True,607.2007722007722,139.33976833976834,605.1276595744681,138.2936170212766,259,7
1098,36.6,True,602.3562753036438,131.21052631578948,605.1276595744681,131.21052631578948,247,7
1099,36.63333333333333,True,603.2167300380228,130.15589353612168,605.8898305084746,131.06172839506172,263,7
1100,36.666666666666664,True,605.8898305084746,130.98728813559322,605.8898305084746,130.98728813559322,236,7
1101,36.7,True,606.074074074074,131.06172839506172,606.0240963855422,130.15589353612168,243,7
1102,36.733333333333334,True,608.18359375,128.8515625,606.0240963855422,128.8515625,256,7
1103,36.766666666666666,True,606.0240963855422,125.6987951807229,606.0240963855422,125.6987951807229,249,7
1104,36.8,True,604.5,123.84920634920636,606.0240963855422,123.84920634920636,252,7
1105,36.833333333333336,True,602.9375,122.62132352941177,606.0240963855422,122.62132352941177,272,7
1106,36.86666666666667,True,606.5039682539683,121.80952380952381,606.5039682539683,121.80952380952381,252,7
1107,36.9,True,609.5469387755102,120.90204081632653,607.5,120.90204081632653,245,7
1108,36.93333333333333,True,608.2357414448669,119.51330798479087,607.5,119.51330798479087,263,7
1109,36.96666666666667,True,607.5,117.88582677165354,607.5,117.88582677165354,254,7
1110,37.0,True,606.7954545454545,115.91666666666667,606.7954545454545,115.91666666666667,264,7
1111,37.03333333333333,True,601.2412451361868,113.01167315175097,601.3565573770492,113.01167315175097,257,7
1112,37.06666666666667,True,601.3565573770492,112.5327868852459,601.2412451361868,112.5327868852459,244,7
1113,37.1,True,598.8070866141733,110.45669291338582,598.8070866141733,110.45669291338582,254,7
1114,37.13333333333333,True,592.7193675889328,107.06324110671937,593.8326848249027,107.40856031128405,253,7
1115,37.166666666666664,True,593.8326848249027,107.40856031128405,592.7193675889328,107.06324110671937,257,7
1116,37.2,True,592.5,106.82539682539682,592.5,106.82539682539682,252,7
1117,37.233333333333334,True,589.5138339920949,105.52173913043478,591.0069169960475,106.17356797791581,253,7
1118,37.266666666666666,True,587.1867219917012,104.76348547717842,589.5138339920949,105.52173913043478,241,7
