time,x,y,yaw
1.199999999999978639e+00,6.927772399707124995e-01,6.132753026347192993e-02,1.470726611146432772e+00
1.200999999999978529e+00,6.927445625529065065e-01,6.170340290286585594e-02,1.470801575726447208e+00
1.201999999999978419e+00,6.927122135115276746e-01,6.207976110644958245e-02,1.470852925732067717e+00
1.202999999999978309e+00,6.926802022587102980e-01,6.245660310275280569e-02,1.470880683149868862e+00
1.203999999999978199e+00,6.926485381783000772e-01,6.283392725000519485e-02,1.470884871143607775e+00
1.204999999999978089e+00,6.926172306193685291e-01,6.321173203608376756e-02,1.470865514095973214e+00
1.205999999999977979e+00,6.925862888856201272e-01,6.359001608543696227e-02,1.470822637813916200e+00
1.206999999999977868e+00,6.925557222261172763e-01,6.396877816440171838e-02,1.470756269627553792e+00
1.207999999999977758e+00,6.925255398303198362e-01,6.434801718029348194e-02,1.470666438375825225e+00
1.208999999999977648e+00,6.924957508245919158e-01,6.472773217917637822e-02,1.470553174389562123e+00
1.209999999999977538e+00,6.924663642678996478e-01,6.510792234605033979e-02,1.470416509474124389e+00
1.210999999999977428e+00,6.924373891472381803e-01,6.548858700652765430e-02,1.470256476891931730e+00
1.211999999999977318e+00,6.924088343726997330e-01,6.586972562993631541e-02,1.470073111345351569e+00
1.212999999999977208e+00,6.923807087720718068e-01,6.625133783365394491e-02,1.469866448960542415e+00
1.213999999999977097e+00,6.923530210849530020e-01,6.663342338767097583e-02,1.469636527270808735e+00
1.214999999999976987e+00,6.923257799565759596e-01,6.701598221716309478e-02,1.469383385189213964e+00
1.215999999999976877e+00,6.922989939304766693e-01,6.739901440592643844e-02,1.469107062989172707e+00
1.216999999999976767e+00,6.922726714397311465e-01,6.778252020027958347e-02,1.468807602300674420e+00
1.217999999999976657e+00,6.922468207965108977e-01,6.816650001265572856e-02,1.468485046113273240e+00
1.218999999999976547e+00,6.922214501799490716e-01,6.855095442281161633e-02,1.468139438786569162e+00
1.219999999999976437e+00,6.921965676219331565e-01,6.893588417642931843e-02,1.467770826069553003e+00
1.220999999999976326e+00,6.921721809904600731e-01,6.932129018072041848e-02,1.467379255130186966e+00
1.221999999999976216e+00,6.921482979701545357e-01,6.970717349679234065e-02,1.466964774596565935e+00
1.222999999999976106e+00,6.921249260395161418e-01,7.009353532870027381e-02,1.466527434610951808e+00
1.223999999999975996e+00,6.921020724444424399e-01,7.048037700925097182e-02,1.466067286897902999e+00
1.224999999999975886e+00,6.920797441675670125e-01,7.086769998274722315e-02,1.465584384847594013e+00
1.225999999999975776e+00,6.920579478929839157e-01,7.125550578494693754e-02,1.465078783615222813e+00
1.226999999999975666e+00,6.920366899660054250e-01,7.164379602055864771e-02,1.464550540237075316e+00
1.227999999999975556e+00,6.920159763477474746e-01,7.203257233860183018e-02,1.463999713763275423e+00
1.228999999999975445e+00,6.919958125645837566e-01,7.242183640592897431e-02,1.463426365406417462e+00
1.229999999999975335e+00,6.919762036528779303e-01,7.281158987913499692e-02,1.462830558704028894e+00
1.230999999999975225e+00,6.919571540999328585e-01,7.320183437496996515e-02,1.462212359691049679e+00
1.231999999999975115e+00,6.919386677828027743e-01,7.359257143922692812e-02,1.461571837076144798e+00
1.232999999999975005e+00,6.919207479074990230e-01,7.398380251389691242e-02,1.460909062412678150e+00
1.233999999999974895e+00,6.919033969521612981e-01,7.437552890218762647e-02,1.460224110251687302e+00
1.234999999999974785e+00,6.918866166188532008e-01,7.476775173080923986e-02,1.459517058260532352e+00
1.235999999999974674e+00,6.918704077996259416e-01,7.516047190878744066e-02,1.458787987287652133e+00
1.236999999999974564e+00,6.918547705631115097e-01,7.555369008202783565e-02,1.458036981351943595e+00
1.237999999999974454e+00,6.918397041678645554e-01,7.594740658300747072e-02,1.457264127535775833e+00
1.238999999999974344e+00,6.918252071076675946e-01,7.634162137536343318e-02,1.456469515764617251e+00
1.239999999999974234e+00,6.918112771918863979e-01,7.673633399382673304e-02,1.455653238464277743e+00
1.240999999999974124e+00,6.917979116607707590e-01,7.713154348085771161e-02,1.454815390098534333e+00
1.241999999999974014e+00,6.917851073317503596e-01,7.752724832234347829e-02,1.453956066603919517e+00
1.242999999999973904e+00,6.917728607689396236e-01,7.792344638560477765e-02,1.453075364752115517e+00
1.243999999999973793e+00,6.917611684650825099e-01,7.832013486348998743e-02,1.452173381480716507e+00
1.244999999999973683e+00,6.917500270236895954e-01,7.871731022832290092e-02,1.451250213237641251e+00
1.245999999999973573e+00,6.917394333294880626e-01,7.911496819887720022e-02,1.450305955382168666e+00
1.246999999999973463e+00,6.917293846973343596e-01,7.951310372247405445e-02,1.449340701677197751e+00
1.247999999999973353e+00,6.917198789928939995e-01,7.991171097296873027e-02,1.448354543895101321e+00
1.248999999999973243e+00,6.917109147219189236e-01,8.031078336407271312e-02,1.447347571546221623e+00
1.249999999999973133e+00,6.917024910881871547e-01,8.071031357637464820e-02,1.446319871727130835e+00
1.250999999999973022e+00,6.916946080226635818e-01,8.111029359569654762e-02,1.445271529076817218e+00
1.251999999999972912e+00,6.916872661880115736e-01,8.151071476008814320e-02,1.444202625823510777e+00
1.252999999999972802e+00,6.916804669633060954e-01,8.191156781275493737e-02,1.443113241902651112e+00
1.253999999999972692e+00,6.916742124138276493e-01,8.231284295844898402e-02,1.442003455126785072e+00
1.254999999999972582e+00,6.916685052504077946e-01,8.271452992122330095e-02,1.440873341390083606e+00
1.255999999999972472e+00,6.916633487821414183e-01,8.311661800187236659e-02,1.439722974892906349e+00
1.256999999999972362e+00,6.916587468655416293e-01,8.351909613379798758e-02,1.438552428374817449e+00
1.257999999999972252e+00,6.916547038525026059e-01,8.392195293640924980e-02,1.437361773347290317e+00
1.258999999999972141e+00,6.916512245388023450e-01,8.432517676547707230e-02,1.436151080319816087e+00
1.259999999999972031e+00,6.916483141143507929e-01,8.472875576010968635e-02,1.434920419015176529e+00
1.260999999999971921e+00,6.916459781159688402e-01,8.513267788620071386e-02,1.433669858571249955e+00
1.261999999999971811e+00,6.916442223831688052e-01,8.553693097633824349e-02,1.432399467727936138e+00
1.262999999999971701e+00,6.916430530171635560e-01,8.594150276625656115e-02,1.431109314998670667e+00
1.263999999999971591e+00,6.916424763431715528e-01,8.634638092797342068e-02,1.429799468826620235e+00
1.264999999999971481e+00,6.916424988759629633e-01,8.675155309979293294e-02,1.428469997726067753e+00
1.265999999999971370e+00,6.916431272885207315e-01,8.715700691337363581e-02,1.427120970409754719e+00
1.266999999999971260e+00,6.916443683836424050e-01,8.756273001806802458e-02,1.425752455903098959e+00
1.267999999999971150e+00,6.916462290682853231e-01,8.796871010273921154e-02,1.424364523646275860e+00
1.268999999999971040e+00,6.916487163304444463e-01,8.837493491525127975e-02,1.422957243585164289e+00
1.269999999999970930e+00,6.916518372183554364e-01,8.878139227982245751e-02,1.421530686252138409e+00
1.270999999999970820e+00,6.916555988218203721e-01,8.918807011241564053e-02,1.420084922837641095e+00
1.271999999999970710e+00,6.916600082554608120e-01,8.959495643432929812e-02,1.418620025253415573e+00
1.272999999999970600e+00,6.916650726437221230e-01,9.000203938413858795e-02,1.417136066188211085e+00
1.273999999999970489e+00,6.916707991074578787e-01,9.040930722812345888e-02,1.415633119156705089e+00
1.274999999999970379e+00,6.916771947519447794e-01,9.081674836930991868e-02,1.414111258542325888e+00
1.275999999999970269e+00,6.916842666561868747e-01,9.122435135523776495e-02,1.412570559634588774e+00
1.276999999999970159e+00,6.916920218633808570e-01,9.163210488456013936e-02,1.411011098661506535e+00
1.277999999999970049e+00,6.917004673724302943e-01,9.203999781256866353e-02,1.409432952817573304e+00
1.278999999999969939e+00,6.917096101304005540e-01,9.244801915573169770e-02,1.407836200287774453e+00
1.279999999999969829e+00,6.917194570258242692e-01,9.285615809532360432e-02,1.406220920268027363e+00
1.280999999999969718e+00,6.917300148827678630e-01,9.326440398021773603e-02,1.404587192982416965e+00
1.281999999999969608e+00,6.917412904555855224e-01,9.367274632890787434e-02,1.402935099697551591e+00
1.282999999999969498e+00,6.917532904242882363e-01,9.408117483081857024e-02,1.401264722734330226e+00
1.283999999999969388e+00,6.917660213904656130e-01,9.448967934695950976e-02,1.399576145477385181e+00
1.284999999999969278e+00,6.917794898737035236e-01,9.489824990997247633e-02,1.397869452382431765e+00
1.285999999999969168e+00,6.917937023084428372e-01,9.530687672361842777e-02,1.396144728981737471e+00
1.286999999999969058e+00,6.918086650412346161e-01,9.571555016174448927e-02,1.394402061887897393e+00
1.287999999999968948e+00,6.918243843283453653e-01,9.612426076677066389e-02,1.392641538796085543e+00
1.288999999999968837e+00,6.918408663336734765e-01,9.653299924772895668e-02,1.390863248484932368e+00
1.289999999999968727e+00,6.918581171269394536e-01,9.694175647788760841e-02,1.389067280816165262e+00
1.290999999999968617e+00,6.918761426821167237e-01,9.735052349198758392e-02,1.387253726733132408e+00
1.291999999999968507e+00,6.918949488760691713e-01,9.775929148311762740e-02,1.385422678258319440e+00
1.292999999999968397e+00,6.919145414873678623e-01,9.816805179924892322e-02,1.383574228489957259e+00
1.293999999999968287e+00,6.919349261952590924e-01,9.857679593945067875e-02,1.381708471597808074e+00
1.294999999999968177e+00,6.919561085787557797e-01,9.898551554980239420e-02,1.379825502818207150e+00
1.295999999999968066e+00,6.919780941158305554e-01,9.939420241901897324e-02,1.377925418448433303e+00
1.296999999999967956e+00,6.920008881826847924e-01,9.980284847379899960e-02,1.376008315840470120e+00
1.297999999999967846e+00,6.920244960530729239e-01,1.002114457739080589e-01,1.374074293394213830e+00
1.298999999999967736e+00,6.920489228976598461e-01,1.006199865070028787e-01,1.372123450550181145e+00
1.299999999999967626e+00,6.920741737833918661e-01,1.010284629832031156e-01,1.370155887781761450e+00
1.300999999999967516e+00,6.921002536728617649e-01,1.014368676294136185e-01,1.368171706587056224e+00
1.301999999999967406e+00,6.921271674236484372e-01,1.018451929833985581e-01,1.366171009480340981e+00
1.302999999999967295e+00,6.921549197876150084e-01,1.022534316876086424e-01,1.364153899983185481e+00
1.303999999999967185e+00,6.921835154101464438e-01,1.026615764827590871e-01,1.362120482615259753e+00
1.304999999999967075e+00,6.922129588293143287e-01,1.030696202011577300e-01,1.360070862884853682e+00
1.305999999999966965e+00,6.922432544749500538e-01,1.034775557597820139e-01,1.358005147279130798e+00
1.306999999999966855e+00,6.922744066676181918e-01,1.038853761531027819e-01,1.355923443254135607e+00
1.307999999999966745e+00,6.923064196174759655e-01,1.042930744456576075e-01,1.353825859224565331e+00
1.308999999999966635e+00,6.923392974232251973e-01,1.047006437639295129e-01,1.351712504551788596e+00
1.309999999999966525e+00,6.923730440876599834e-01,1.051080772527299700e-01,1.349583489398989311e+00
1.310999999999966414e+00,6.924076635350591147e-01,1.055153680273700489e-01,1.347438924445387487e+00
1.311999999999966304e+00,6.924431596252366150e-01,1.059225091331558732e-01,1.345278920808331780e+00
1.312999999999966194e+00,6.924795361501354662e-01,1.063294935415008413e-01,1.343103590035245265e+00
1.313999999999966084e+00,6.925167968315473210e-01,1.067363141434041207e-01,1.340913044095075612e+00
1.314999999999965974e+00,6.925549453192830773e-01,1.071429637418803704e-01,1.338707395369171937e+00
1.315999999999965864e+00,6.925939851892966015e-01,1.075494350445466152e-01,1.336486756641478646e+00
1.316999999999965754e+00,6.926339199418067860e-01,1.079557206564847882e-01,1.334251241087906825e+00
1.317999999999965643e+00,6.926747529994744523e-01,1.083618130735291563e-01,1.332000962264702659e+00
1.318999999999965533e+00,6.927164877056987136e-01,1.087677046761571509e-01,1.329736034095598818e+00
1.319999999999965423e+00,6.927591273231106239e-01,1.091733877241881090e-01,1.327456570857499463e+00
1.320999999999965313e+00,6.928026750323472704e-01,1.095788543525182956e-01,1.325162687164422426e+00
1.321999999999965203e+00,6.928471339311951249e-01,1.099840965681306293e-01,1.322854497949418340e+00
1.322999999999965093e+00,6.928925070341889203e-01,1.103891062486154762e-01,1.320532118444198266e+00
1.323999999999964983e+00,6.929387972727441003e-01,1.107938751424154544e-01,1.318195664156255553e+00
1.324999999999964873e+00,6.929860074958890115e-01,1.111983948709576175e-01,1.315845250843357350e+00
1.325999999999964762e+00,6.930341404716333642e-01,1.116026569327649987e-01,1.313480994485423992e+00
1.326999999999964652e+00,6.930831988889860629e-01,1.120066527095385234e-01,1.311103011253993200e+00
1.327999999999964542e+00,6.931331853605963156e-01,1.124103734740825034e-01,1.308711417479688555e+00
1.328999999999964432e+00,6.931841024259577377e-01,1.128138103998221342e-01,1.306306329618339035e+00
1.329999999999964322e+00,6.932359525550809698e-01,1.132169545715394632e-01,1.303887864216622949e+00
1.330999999999964212e+00,6.932887381525167925e-01,1.136197969968568144e-01,1.301456137878283625e+00
1.331999999999964102e+00,6.933424615615945141e-01,1.140223286179327666e-01,1.299011267232072386e+00
1.332999999999963991e+00,6.933971250687375187e-01,1.144245403228220659e-01,1.296553368902582770e+00
1.333999999999963881e+00,6.934527309077325175e-01,1.148264229559818328e-01,1.294082559485048911e+00
1.334999999999963771e+00,6.935092812637516646e-01,1.152279673275679595e-01,1.291598955525600445e+00
1.335999999999963661e+00,6.935667782762410249e-01,1.156291642219209326e-01,1.289102673515817088e+00
1.336999999999963551e+00,6.936252240417800641e-01,1.160300044040272205e-01,1.286593829895227303e+00
1.337999999999963441e+00,6.936846206168194584e-01,1.164304786239482303e-01,1.284072541049090521e+00
1.338999999999963331e+00,6.937449700208890846e-01,1.168305776187680833e-01,1.281538923310198363e+00
1.339999999999963221e+00,6.938062742393806825e-01,1.172302921130266018e-01,1.278993092965661882e+00
1.340999999999963110e+00,6.938685352260955952e-01,1.176296128177276579e-01,1.276435166267997579e+00
1.341999999999963000e+00,6.939317549055982193e-01,1.180285304281855074e-01,1.273865259449729725e+00
1.342999999999962890e+00,6.939959351754151351e-01,1.184270356209868313e-01,1.271283488740688750e+00
1.343999999999962780e+00,6.940610779081116677e-01,1.188251190503383237e-01,1.268689970387204768e+00
1.344999999999962670e+00,6.941271849532769656e-01,1.192227713440445203e-01,1.266084820672454647e+00
1.345999999999962560e+00,6.941942581394341394e-01,1.196199830993303070e-01,1.263468155937301107e+00
1.346999999999962450e+00,6.942622992758924472e-01,1.200167448786839675e-01,1.260840092601063223e+00
1.347999999999962339e+00,6.943313101545449673e-01,1.204130472058597134e-01,1.258200747181756451e+00
1.348999999999962229e+00,6.944012925516159784e-01,1.208088805621447825e-01,1.255550236315437829e+00
1.349999999999962119e+00,6.944722482293534949e-01,1.212042353829639874e-01,1.252888676774380983e+00
1.350999999999962009e+00,6.945441789376632924e-01,1.215991020548683466e-01,1.250216185483885134e+00
1.351999999999961899e+00,6.946170864156754332e-01,1.219934709129335548e-01,1.247532879537590178e+00
1.352999999999961789e+00,6.946909723932368497e-01,1.223873322385761186e-01,1.244838876211223244e+00
1.353999999999961679e+00,6.947658385923206614e-01,1.227806762577820510e-01,1.242134292974748311e+00
1.354999999999961569e+00,6.948416867283445653e-01,1.231734931397331922e-01,1.239419247502927535e+00
1.355999999999961458e+00,6.949185185113917473e-01,1.235657729958105633e-01,1.236693857684327602e+00
1.356999999999961348e+00,6.949963356473273235e-01,1.239575058789478823e-01,1.233958241628827057e+00
1.357999999999961238e+00,6.950751398388056446e-01,1.243486817833078240e-01,1.231212517673694329e+00
1.358999999999961128e+00,6.951549327861650251e-01,1.247392906442505445e-01,1.228456804388316392e+00
1.359999999999961018e+00,6.952357161882074532e-01,1.251293223385663289e-01,1.225691220577665774e+00
1.360999999999960908e+00,6.953174917428608381e-01,1.255187666849418293e-01,1.222915885284595827e+00
1.361999999999960798e+00,6.954002611477254625e-01,1.259076134446335815e-01,1.220130917791058867e+00
1.362999999999960687e+00,6.954840261005039714e-01,1.262958523223220442e-01,1.217336437618336209e+00
1.363999999999960577e+00,6.955687882993182303e-01,1.266834729671219018e-01,1.214532564526375591e+00
1.364999999999960467e+00,6.956545494429137166e-01,1.270704649737268710e-01,1.211719418512321012e+00
1.365999999999960357e+00,6.957413112307572201e-01,1.274568178836678056e-01,1.208897119808324483e+00
1.366999999999960247e+00,6.958290753630302916e-01,1.278425211866664468e-01,1.206065788878719180e+00
1.367999999999960137e+00,6.959178435405234397e-01,1.282275643220676664e-01,1.203225546416636149e+00
1.368999999999960027e+00,6.960076174644368452e-01,1.286119366803356590e-01,1.200376513340136286e+00
1.369999999999959917e+00,6.960983988360911479e-01,1.289956276046007599e-01,1.197518810787930432e+00
1.370999999999959806e+00,6.961901893565560773e-01,1.293786263922462876e-01,1.194652560114753292e+00
1.371999999999959696e+00,6.962829907262007012e-01,1.297609222965238063e-01,1.191777882886452700e+00
1.372999999999959586e+00,6.963768046441721760e-01,1.301425045281894843e-01,1.188894900874853056e+00
1.373999999999959476e+00,6.964716328078088825e-01,1.305233622571532748e-01,1.186003736052447355e+00
1.374999999999959366e+00,6.965674769119929444e-01,1.309034846141345354e-01,1.183104510586964642e+00
1.375999999999959256e+00,6.966643386484485667e-01,1.312828606923193142e-01,1.180197346835863081e+00
1.376999999999959146e+00,6.967622197049917476e-01,1.316614795490141931e-01,1.177282367340786173e+00
1.377999999999959035e+00,6.968611217647360245e-01,1.320393302072925268e-01,1.174359694822022959e+00
1.378999999999958925e+00,6.969610465052606951e-01,1.324164016576317993e-01,1.171429452173006647e+00
1.379999999999958815e+00,6.970619955977460647e-01,1.327926828595376030e-01,1.168491762454882288e+00
1.380999999999958705e+00,6.971639707060801605e-01,1.331681627431539616e-01,1.165546748891171491e+00
1.381999999999958595e+00,6.972669734859415769e-01,1.335428302108579435e-01,1.162594534862560369e+00
1.382999999999958485e+00,6.973710055838646671e-01,1.339166741388380655e-01,1.159635243901831370e+00
1.383999999999958375e+00,6.974760686362877493e-01,1.342896833786554334e-01,1.156668999688960087e+00
1.384999999999958264e+00,6.975821642685915425e-01,1.346618467587880619e-01,1.153695926046391929e+00
1.385999999999958154e+00,6.976892940941301635e-01,1.350331530861580420e-01,1.150716146934515738e+00
1.386999999999958044e+00,6.977974597132571288e-01,1.354035911476417775e-01,1.147729786447344358e+00
1.387999999999957934e+00,6.979066627123519106e-01,1.357731497115643449e-01,1.144736968808413469e+00
1.388999999999957824e+00,6.980169046628476037e-01,1.361418175291777555e-01,1.141737818366907131e+00
1.389999999999957714e+00,6.981281871202644762e-01,1.365095833361253952e-01,1.138732459594015367e+00
1.390999999999957604e+00,6.982405116232499598e-01,1.368764358538914205e-01,1.135721017079531547e+00
1.391999999999957494e+00,6.983538796926298531e-01,1.372423637912387195e-01,1.132703615528688923e+00
1.392999999999957383e+00,6.984682928304704053e-01,1.376073558456346602e-01,1.129680379759242070e+00
1.393999999999957273e+00,6.985837525191558317e-01,1.379714007046661250e-01,1.126651434698791698e+00
1.394999999999957163e+00,6.987002602204802626e-01,1.383344870474462751e-01,1.123616905382353481e+00
1.395999999999957053e+00,6.988178173747583433e-01,1.386966035460125979e-01,1.120576916950168700e+00
1.396999999999956943e+00,6.989364253999553744e-01,1.390577388667192382e-01,1.117531594645755577e+00
1.397999999999956833e+00,6.990560856908368814e-01,1.394178816716231117e-01,1.114481063814197315e+00
1.398999999999956723e+00,6.991767996181411648e-01,1.397770206198672427e-01,1.111425449900661500e+00
1.399999999999956612e+00,6.992985685277747221e-01,1.401351443690608822e-01,1.108364878449149105e+00
1.400999999999956502e+00,6.994213937400312053e-01,1.404922415766585164e-01,1.105299475101464868e+00
1.401999999999956392e+00,6.995452765488368030e-01,1.408483009013395404e-01,1.102229365596405497e+00
1.402999999999956282e+00,6.996702182210204901e-01,1.412033110043885986e-01,1.099154675769157041e+00
1.403999999999956172e+00,6.997962199956120344e-01,1.415572605510798665e-01,1.096075531550896320e+00
1.404999999999956062e+00,6.999232830831668695e-01,1.419101382120642740e-01,1.092992058968587976e+00
1.405999999999955952e+00,7.000514086651196122e-01,1.422619326647630023e-01,1.089904384144970928e+00
1.406999999999955842e+00,7.001805978931668895e-01,1.426126325947673079e-01,1.086812633298724018e+00
1.407999999999955731e+00,7.003108518886780320e-01,1.429622266972460087e-01,1.083716932744805295e+00
1.408999999999955621e+00,7.004421717421375204e-01,1.433107036783626831e-01,1.080617408894954279e+00
1.409999999999955511e+00,7.005745585126157415e-01,1.436580522567021956e-01,1.077514188258349881e+00
1.410999999999955401e+00,7.007080132272720530e-01,1.440042611647092130e-01,1.074407397442413981e+00
1.411999999999955291e+00,7.008425368808870459e-01,1.443493191501388773e-01,1.071297163153752230e+00
1.412999999999955181e+00,7.009781304354266718e-01,1.446932149775206344e-01,1.068183612199223198e+00
1.413999999999955071e+00,7.011147948196377877e-01,1.450359374296370518e-01,1.065066871487125422e+00
1.414999999999954960e+00,7.012525309286739006e-01,1.453774753090171235e-01,1.061947068028492813e+00
1.415999999999954850e+00,7.013913396237534403e-01,1.457178174394460068e-01,1.058824328938490655e+00
1.416999999999954740e+00,7.015312217318481203e-01,1.460569526674918017e-01,1.055698781437899525e+00
1.417999999999954630e+00,7.016721780454028279e-01,1.463948698640490376e-01,1.052570552854678709e+00
1.418999999999954520e+00,7.018142093220862687e-01,1.467315579259011460e-01,1.049439770625599566e+00
1.419999999999954410e+00,7.019573162845714753e-01,1.470670057773000305e-01,1.046306562297936615e+00
1.420999999999954300e+00,7.021014996203474023e-01,1.474012023715656761e-01,1.043171055531208147e+00
1.421999999999954190e+00,7.022467599815578332e-01,1.477341366927033550e-01,1.040033378098954353e+00
1.422999999999954079e+00,7.023930979848707068e-01,1.480657977570400408e-01,1.036893657890542109e+00
1.423999999999953969e+00,7.025405142113729795e-01,1.483961746148790284e-01,1.033752022912987512e+00
1.424999999999953859e+00,7.026890092064932425e-01,1.487252563521726523e-01,1.030608601292782200e+00
1.425999999999953749e+00,7.028385834799475429e-01,1.490530320922111573e-01,1.027463521277714342e+00
1.426999999999953639e+00,7.029892375057089637e-01,1.493794909973277796e-01,1.024316911238672745e+00
1.427999999999953529e+00,7.031409717219974098e-01,1.497046222706180929e-01,1.021168899671421437e+00
1.428999999999953419e+00,7.032937865312876013e-01,1.500284151576705138e-01,1.018019615198334282e+00
1.429999999999953308e+00,7.034476823003315005e-01,1.503508589483070201e-01,1.014869186570077186e+00
1.430999999999953198e+00,7.036026593601932833e-01,1.506719429783286435e-01,1.011717742667225917e+00
1.431999999999953088e+00,7.037587180062901959e-01,1.509916566312644592e-01,1.008565412501809311e+00
1.432999999999952978e+00,7.039158584984359646e-01,1.513099893401158580e-01,1.005412325218764336e+00
1.433999999999952868e+00,7.040740810608808742e-01,1.516269305890927122e-01,1.002258610097292779e+00
1.434999999999952758e+00,7.042333858823401904e-01,1.519424699153327785e-01,9.991043965521093639e-01
1.435999999999952648e+00,7.043937731160052618e-01,1.522565969105965644e-01,9.959498141345699551e-01
1.436999999999952538e+00,7.045552428795254229e-01,1.525693012229264456e-01,9.927949925336729819e-01
1.437999999999952427e+00,7.047177952549514846e-01,1.528805725582589314e-01,9.896400615769257447e-01
1.438999999999952317e+00,7.048814302886279304e-01,1.531904006819743147e-01,9.864851512310706116e-01
1.439999999999952207e+00,7.050461479910179463e-01,1.534987754203670507e-01,9.833303916026709945e-01
1.440999999999952097e+00,7.052119483364460706e-01,1.538056866620181040e-01,9.801759129385569924e-01
1.441999999999951987e+00,7.053788312627371493e-01,1.541111243590423951e-01,9.770218456261395845e-01
1.442999999999951877e+00,7.055467966707291705e-01,1.544150785281869220e-01,9.738683201936062517e-01
1.443999999999951767e+00,7.057158444236344419e-01,1.547175392517443626e-01,9.707154673100205633e-01
1.444999999999951656e+00,7.058859743462173597e-01,1.550184966782450768e-01,9.675634177853575935e-01
1.445999999999951546e+00,7.060571862237560170e-01,1.553179410228837654e-01,9.644123025705199082e-01
1.446999999999951436e+00,7.062294798007455743e-01,1.556158625676280494e-01,9.612622527573956299e-01
1.447999999999951326e+00,7.064028547793012036e-01,1.559122516609511289e-01,9.581133995790357405e-01
1.448999999999951216e+00,7.065773108172066497e-01,1.562070987171204628e-01,9.549658744100518737e-01
1.449999999999951106e+00,7.067528475255551168e-01,1.565003942149648664e-01,9.518198087673587215e-01
1.450999999999950996e+00,7.069294644655748083e-01,1.567921286963023242e-01,9.486753343128997429e-01
1.451999999999950886e+00,7.071071611437608206e-01,1.570822927645670886e-01,9.455325828659749687e-01
1.452999999999950775e+00,7.072859370068702578e-01,1.573708770822677128e-01,9.423916864134822546e-01
1.453999999999950665e+00,7.074657914368674971e-01,1.576578723670426507e-01,9.392527771139290715e-01
1.454999999999950555e+00,7.076467237457104709e-01,1.579432693862430348e-01,9.361159873023409128e-01
1.455999999999950445e+00,7.078287331691600626e-01,1.582270589505454517e-01,9.329814494966555127e-01
1.456999999999950335e+00,7.080118188597328555e-01,1.585092319064107524e-01,9.298492964056932486e-01
1.457999999999950225e+00,7.081959798787926808e-01,1.587897791273855663e-01,9.267196609386318951e-01
1.458999999999950115e+00,7.083812151878325913e-01,1.590686915043278971e-01,9.235926762156309033e-01
1.459999999999950004e+00,7.085675236390835963e-01,1.593459599347685218e-01,9.204684755788188344e-01
1.460999999999949894e+00,7.087549039656958483e-01,1.596215753117979919e-01,9.173471926022300771e-01
1.461999999999949784e+00,7.089433547718888562e-01,1.598955285131045123e-01,9.142289610984516424e-01
1.462999999999949674e+00,7.091328745236302744e-01,1.601678103910557649e-01,9.111139151187513940e-01
1.463999999999949564e+00,7.093234615405761279e-01,1.604384117650003994e-01,9.080021889424551018e-01
1.464999999999949454e+00,7.095151139901335613e-01,1.607073234171688680e-01,9.048939170505938545e-01
1.465999999999949344e+00,7.097078298845417299e-01,1.609745360936073455e-01,9.017892340787928562e-01
1.466999999999949233e+00,7.099016070817423252e-01,1.612400405113478818e-01,8.986882747455041676e-01
1.467999999999949123e+00,7.100964432904870449e-01,1.615038273724417328e-01,8.955911737543721385e-01
1.468999999999949013e+00,7.102923360796246088e-01,1.617658873845748690e-01,8.924980656736907214e-01
1.469999999999948903e+00,7.104892828909045166e-01,1.620262112869101934e-01,8.894090848008416872e-01
1.470999999999948793e+00,7.106872810541067231e-01,1.622847898788383203e-01,8.863243650239279736e-01
1.471999999999948683e+00,7.108863278029962096e-01,1.625416140487906391e-01,8.832440396950242967e-01
1.472999999999948573e+00,7.110864202906290732e-01,1.627966748003504271e-01,8.801682415285904115e-01
1.473999999999948463e+00,7.112875556028614987e-01,1.630499632735626925e-01,8.770971025347724659e-01
1.474999999999948352e+00,7.114897307694197925e-01,1.633014707603653859e-01,8.740307539917535617e-01
1.475999999999948242e+00,7.116929427724035806e-01,1.635511887140936871e-01,8.709693264556711556e-01
1.476999999999948132e+00,7.118971885524890686e-01,1.637991087538211987e-01,8.679129498022769562e-01
1.477999999999948022e+00,7.121024650133147560e-01,1.640452226647364231e-01,8.648617532921316631e-01
1.478999999999947912e+00,7.123087690245875070e-01,1.642895223958678041e-01,8.618158656506129667e-01
1.479999999999947802e+00,7.125160974243893719e-01,1.645320000563338381e-01,8.587754151548552262e-01
1.480999999999947692e+00,7.127244470210575278e-01,1.647726479110497300e-01,8.557405297212934414e-01
1.481999999999947581e+00,7.129338145948858063e-01,1.650114583765399656e-01,8.527113369892285188e-01
1.482999999999947471e+00,7.131441968997982439e-01,1.652484240172625851e-01,8.496879643974399876e-01
1.483999999999947361e+00,7.133555906650619338e-01,1.654835375426505495e-01,8.466705392521791662e-01
1.484999999999947251e+00,7.135679925970548343e-01,1.657167918049401445e-01,8.436591887858515548e-01
1.485999999999947141e+00,7.137813993810750990e-01,1.659481797977654383e-01,8.406540402063725770e-01
1.486999999999947031e+00,7.139958076831594003e-01,1.661776946554461842e-01,8.376552207376125603e-01
1.487999999999946921e+00,7.142112141518733859e-01,1.664053296528672510e-01,8.346628576515970899e-01
1.488999999999946811e+00,7.144276154200417395e-01,1.666310782058482154e-01,8.316770782932557671e-01
1.489999999999946700e+00,7.146450081063845383e-01,1.668549338718937625e-01,8.286980100985501529e-01
