time,x,y,yaw
2.668999999999817074e+00,9.073040314223070890e-01,2.779373309275229298e-01,5.151102057955362357e-01
2.669999999999816964e+00,9.076324394462942369e-01,2.778782761335391038e-01,5.150311393706363816e-01
2.670999999999816854e+00,9.079609825524707079e-01,2.778184079912391358e-01,5.149750960563075353e-01
2.671999999999816744e+00,9.082896532357765951e-01,2.777577373405177852e-01,5.149420942710478677e-01
2.672999999999816634e+00,9.086184440282552011e-01,2.776962750711630123e-01,5.149321515501775748e-01
2.673999999999816524e+00,9.089473475005532821e-01,2.776340321198372818e-01,5.149452845284114844e-01
2.674999999999816414e+00,9.092763562700050262e-01,2.775710194598672853e-01,5.149815087842054551e-01
2.675999999999816303e+00,9.096054630064723812e-01,2.775072480932879726e-01,5.150408387063694082e-01
2.676999999999816193e+00,9.099346604354419110e-01,2.774427290456757955e-01,5.151232874881108703e-01
2.677999999999816083e+00,9.102639413368016630e-01,2.773774733655587355e-01,5.152288671309845913e-01
2.678999999999815973e+00,9.105932985446754113e-01,2.773114921226688123e-01,5.153575884489350889e-01
2.679999999999815863e+00,9.109227249472442445e-01,2.772447964062011438e-01,5.155094610724140214e-01
2.680999999999815753e+00,9.112522134865577161e-01,2.771773973230933219e-01,5.156844934525562918e-01
2.681999999999815643e+00,9.115817571583393342e-01,2.771093059963374294e-01,5.158826928654027810e-01
2.682999999999815532e+00,9.119113490117891629e-01,2.770405335633328026e-01,5.161040654161583863e-01
2.683999999999815422e+00,9.122409821493890902e-01,2.769710911742871984e-01,5.163486160434771488e-01
2.684999999999815312e+00,9.125706497267108697e-01,2.769009899906729189e-01,5.166163485237670328e-01
2.685999999999815202e+00,9.129003449522337110e-01,2.768302411837416654e-01,5.169072654755094698e-01
2.686999999999815092e+00,9.132300610871726398e-01,2.767588559331017883e-01,5.172213683635882298e-01
2.687999999999814982e+00,9.135597914453202906e-01,2.766868454253609277e-01,5.175586575036260628e-01
2.688999999999814872e+00,9.138895293929056862e-01,2.766142208528344915e-01,5.179191320663260045e-01
2.689999999999814762e+00,9.142192683484700044e-01,2.765409934123218560e-01,5.183027900818156786e-01
2.690999999999814651e+00,9.145490017827636597e-01,2.764671743039494034e-01,5.187096284439952631e-01
2.691999999999814541e+00,9.148787232186623708e-01,2.763927747300810589e-01,5.191396429148875669e-01
2.692999999999814431e+00,9.152084262311064311e-01,2.763178058942944437e-01,5.195928281289915462e-01
2.693999999999814321e+00,9.155381044470600749e-01,2.762422790004213091e-01,5.200691775976397091e-01
2.694999999999814211e+00,9.158677515454928253e-01,2.761662052516509203e-01,5.205686837133600697e-01
2.695999999999814101e+00,9.161973612573800496e-01,2.760895958496939473e-01,5.210913377542435443e-01
2.696999999999813991e+00,9.165269273657202787e-01,2.760124619940035329e-01,5.216371298883186736e-01
2.697999999999813880e+00,9.168564437055687355e-01,2.759348148810524259e-01,5.222060491779333402e-01
2.698999999999813770e+00,9.171859041640797461e-01,2.758566657036605196e-01,5.227980835841443685e-01
2.699999999999813660e+00,9.175153026805558110e-01,2.757780256503720162e-01,5.234132199711154509e-01
2.700999999999813550e+00,9.178446332464944568e-01,2.756989059048752244e-01,5.240514441105218468e-01
2.701999999999813440e+00,9.181738899056266501e-01,2.756193176454651006e-01,5.247127406859606324e-01
2.702999999999813330e+00,9.185030667539354488e-01,2.755392720445394295e-01,5.253970932973631713e-01
2.703999999999813220e+00,9.188321579396432348e-01,2.754587802681286446e-01,5.261044844654054753e-01
2.704999999999813109e+00,9.191611576631534275e-01,2.753778534754509622e-01,5.268348956359090174e-01
2.705999999999812999e+00,9.194900601769291359e-01,2.752965028184912732e-01,5.275883071842230043e-01
2.706999999999812889e+00,9.198188597852874349e-01,2.752147394415964676e-01,5.283646984195752294e-01
2.707999999999812779e+00,9.201475508440858375e-01,2.751325744810841911e-01,5.291640475893744089e-01
2.708999999999812669e+00,9.204761277602718783e-01,2.750500190648591525e-01,5.299863318834416859e-01
2.709999999999812559e+00,9.208045849912612768e-01,2.749670843120353148e-01,5.308315274381436577e-01
2.710999999999812449e+00,9.211329170441058256e-01,2.748837813325579749e-01,5.316996093403899559e-01
2.711999999999812339e+00,9.214611184744039285e-01,2.748001212268247340e-01,5.325905516314509702e-01
2.712999999999812228e+00,9.217891838848994990e-01,2.747161150853053568e-01,5.335043273105384287e-01
2.713999999999812118e+00,9.221171079237076018e-01,2.746317739881599662e-01,5.344409083380788905e-01
2.714999999999812008e+00,9.224448852820908984e-01,2.745471090048599017e-01,5.354002656385936643e-01
2.715999999999811898e+00,9.227725106917068487e-01,2.744621311938180153e-01,5.363823691030803475e-01
2.716999999999811788e+00,9.230999789212255280e-01,2.743768516020386183e-01,5.373871875907679785e-01
2.717999999999811678e+00,9.234272847722100330e-01,2.742912812648036214e-01,5.384146889300938099e-01
2.718999999999811568e+00,9.237544230741351337e-01,2.742054312054144072e-01,5.394648399187207399e-01
2.719999999999811457e+00,9.240813886784042808e-01,2.741193124350181920e-01,5.405376063223857885e-01
2.720999999999811347e+00,9.244081764512142030e-01,2.740329359525534025e-01,5.416329528723393683e-01
2.721999999999811237e+00,9.247347812651010024e-01,2.739463127448525936e-01,5.427508432611087841e-01
2.722999999999811127e+00,9.250611979890028813e-01,2.738594537869512013e-01,5.438912401363037441e-01
2.723999999999811017e+00,9.253874214766679707e-01,2.737723700426454299e-01,5.450541050921809960e-01
2.724999999999810907e+00,9.257134465532682599e-01,2.736850724653427935e-01,5.462393986587199546e-01
2.725999999999810797e+00,9.260392680001121590e-01,2.735975719992249644e-01,5.474470802880471165e-01
2.726999999999810687e+00,9.263648805374382622e-01,2.735098795807113792e-01,5.486771083382122605e-01
2.727999999999810576e+00,9.266902788053964501e-01,2.734220061401454460e-01,5.499294400545996497e-01
2.728999999999810466e+00,9.270154573435203105e-01,2.733339626035257153e-01,5.512040315496898879e-01
2.729999999999810356e+00,9.273404105692679700e-01,2.732457598939566079e-01,5.525008377825050276e-01
2.730999999999810246e+00,9.276651327565549332e-01,2.731574089323031140e-01,5.538198125398758886e-01
2.731999999999810136e+00,9.279896180156139707e-01,2.730689206363021704e-01,5.551609084226182267e-01
2.732999999999810026e+00,9.283138602759171132e-01,2.729803059171584945e-01,5.565240768406410909e-01
2.733999999999809916e+00,9.286378532741996761e-01,2.728915756725047714e-01,5.579092680216619637e-01
2.734999999999809805e+00,9.289615905496605430e-01,2.728027407746334010e-01,5.593164310381639748e-01
2.735999999999809695e+00,9.292850654480585559e-01,2.727138120532298649e-01,5.607455138560771823e-01
2.736999999999809585e+00,9.296082711355566630e-01,2.726248002725223385e-01,5.621964634061512589e-01
2.737999999999809475e+00,9.299312006218818372e-01,2.725357161037517129e-01,5.636692256752975361e-01
2.738999999999809365e+00,9.302538467908831876e-01,2.724465700949950664e-01,5.651637458111729018e-01
2.739999999999809255e+00,9.305762024338157801e-01,2.723573726427195307e-01,5.666799682351791878e-01
2.740999999999809145e+00,9.308982602831838982e-01,2.722681339668270306e-01,5.682178367524748364e-01
2.741999999999809035e+00,9.312200130440552170e-01,2.721788640916565916e-01,5.697772946355736945e-01
2.742999999999808924e+00,9.315414534216561737e-01,2.720895728334876695e-01,5.713582846804116100e-01
2.743999999999808814e+00,9.318625741421795450e-01,2.720002697968401106e-01,5.729607492350822229e-01
2.744999999999808704e+00,9.321833679668655170e-01,2.719109643788623076e-01,5.745846302029026242e-01
2.745999999999808594e+00,9.325038277002404286e-01,2.718216657803127490e-01,5.762298690242785293e-01
2.746999999999808484e+00,9.328239461938105936e-01,2.717323830212894364e-01,5.778964066431647728e-01
2.747999999999808374e+00,9.331437163465849949e-01,2.716431249598462161e-01,5.795841834639665624e-01
2.748999999999808264e+00,9.334631311036449830e-01,2.715539003118828676e-01,5.812931393039576511e-01
2.749999999999808153e+00,9.337821834537062271e-01,2.714647176710502929e-01,5.830232133451489496e-01
2.750999999999808043e+00,9.341008664263353856e-01,2.713755855277889539e-01,5.847743440883614863e-01
2.751999999999807933e+00,9.344191730892372760e-01,2.712865122869448919e-01,5.865464693112301120e-01
2.752999999999807823e+00,9.347370965458414727e-01,2.711975062836631256e-01,5.883395260310556596e-01
2.753999999999807713e+00,9.350546299332851419e-01,2.711085757974485144e-01,5.901534504728477293e-01
2.754999999999807603e+00,9.353717664208061056e-01,2.710197290644056345e-01,5.919881780425106932e-01
2.755999999999807493e+00,9.356884992085099384e-01,2.709309742877508143e-01,5.938436433048904783e-01
2.756999999999807383e+00,9.360048215264563654e-01,2.708423196467328875e-01,5.957197799662691251e-01
2.757999999999807272e+00,9.363207266339941270e-01,2.707537733041150974e-01,5.976165208608376078e-01
2.758999999999807162e+00,9.366362078192841389e-01,2.706653434123845736e-01,5.995337979406674123e-01
2.759999999999807052e+00,9.369512583989512144e-01,2.705770381188413731e-01,6.014715422687201274e-01
2.760999999999806942e+00,9.372658717178143917e-01,2.704888655697155198e-01,6.034296840144663943e-01
2.761999999999806832e+00,9.375800411486594488e-01,2.704008339134478245e-01,6.054081524517290758e-01
2.762999999999806722e+00,9.378937600920198570e-01,2.703129513032535014e-01,6.074068759584065891e-01
2.763999999999806612e+00,9.382070219759477414e-01,2.702252258990761602e-01,6.094257820177754192e-01
2.764999999999806501e+00,9.385198202557560876e-01,2.701376658690284316e-01,6.114647972211096905e-01
2.765999999999806391e+00,9.388321484137247541e-01,2.700502793904009380e-01,6.135238472713929747e-01
2.766999999999806281e+00,9.391439999587665177e-01,2.699630746503124401e-01,6.156028569879281598e-01
2.767999999999806171e+00,9.394553684260493753e-01,2.698760598460636650e-01,6.177017503116807307e-01
2.768999999999806061e+00,9.397662473765784341e-01,2.697892431852489947e-01,6.198204503112147989e-01
2.769999999999805951e+00,9.400766303967417192e-01,2.697026328856728661e-01,6.219588791891048629e-01
2.770999999999805841e+00,9.403865110978240072e-01,2.696162371751111841e-01,6.241169582887223788e-01
2.771999999999805731e+00,9.406958831154947909e-01,2.695300642909512767e-01,6.262946081013143207e-01
2.772999999999805620e+00,9.410047401092778152e-01,2.694441224797400336e-01,6.284917482733053395e-01
2.773999999999805510e+00,9.413130757620087330e-01,2.693584199966657655e-01,6.307082976137645680e-01
2.774999999999805400e+00,9.416208837792872099e-01,2.692729651049939887e-01,6.329441741019911083e-01
2.775999999999805290e+00,9.419281578889315831e-01,2.691877660754744550e-01,6.351992948951794560e-01
2.776999999999805180e+00,9.422348918404410689e-01,2.691028311857369681e-01,6.374735763361341068e-01
2.777999999999805070e+00,9.425410794044719598e-01,2.690181687196842031e-01,6.397669339610088102e-01
2.778999999999804960e+00,9.428467143723335830e-01,2.689337869668962933e-01,6.420792825070510412e-01
2.779999999999804849e+00,9.431517905555090175e-01,2.688496942220521824e-01,6.444105359203378125e-01
2.780999999999804739e+00,9.434563017852037881e-01,2.687658987843770664e-01,6.467606073634911690e-01
2.781999999999804629e+00,9.437602419119279773e-01,2.686824089571199226e-01,6.491294092233671487e-01
2.782999999999804519e+00,9.440636048051138651e-01,2.685992330470661216e-01,6.515168531187117695e-01
2.783999999999804409e+00,9.443663843527716484e-01,2.685163793640891194e-01,6.539228499077831547e-01
2.784999999999804299e+00,9.446685744611846847e-01,2.684338562207426726e-01,6.563473096959380193e-01
2.785999999999804189e+00,9.449701690546479238e-01,2.683516719318957966e-01,6.587901418431832967e-01
2.786999999999804078e+00,9.452711620752456412e-01,2.682698348144121336e-01,6.612512549716953458e-01
2.787999999999803968e+00,9.455715474826732470e-01,2.681883531868739512e-01,6.637305569733088495e-01
2.788999999999803858e+00,9.458713192540988413e-01,2.681072353693507715e-01,6.662279550169788456e-01
2.789999999999803748e+00,9.461704713840637382e-01,2.680264896832131871e-01,6.687433555562194432e-01
2.790999999999803638e+00,9.464689978844216256e-01,2.679461244509897533e-01,6.712766643365231101e-01
2.791999999999803528e+00,9.467668927843085891e-01,2.678661479962685110e-01,6.738277864027633068e-01
2.792999999999803418e+00,9.470641501301462206e-01,2.677865686436399217e-01,6.763966261065844643e-01
2.793999999999803308e+00,9.473607639856658214e-01,2.677073947186803249e-01,6.789830871137804147e-01
2.794999999999803197e+00,9.476567284319533657e-01,2.676286345479765849e-01,6.815870724116630530e-01
2.795999999999803087e+00,9.479520375675039023e-01,2.675502964591867094e-01,6.842084843164216723e-01
2.796999999999802977e+00,9.482466855082793966e-01,2.674723887811381040e-01,6.868472244804697535e-01
2.797999999999802867e+00,9.485406663877574696e-01,2.673949198439601327e-01,6.895031938997762122e-01
2.798999999999802757e+00,9.488339743569990103e-01,2.673178979791892562e-01,6.921762929208443715e-01
2.799999999999802647e+00,9.491266035853134220e-01,2.672413315188537641e-01,6.948664212399039419e-01
2.800999999999802537e+00,9.494185482607726545e-01,2.671652287947579030e-01,6.975734778979556516e-01
2.801999999999802426e+00,9.497098025905648111e-01,2.670895981379437512e-01,7.002973612860808883e-01
2.802999999999802316e+00,9.500003608006797329e-01,2.670144478791514064e-01,7.030379691527227637e-01
2.803999999999802206e+00,9.502902171355862571e-01,2.669397863491431711e-01,7.057951986108526032e-01
2.804999999999802096e+00,9.505793658577852412e-01,2.668656218790445012e-01,7.085689461449845572e-01
2.805999999999801986e+00,9.508678012472028263e-01,2.667919628007111577e-01,7.113591076179935913e-01
2.806999999999801876e+00,9.511555176003978485e-01,2.667188174471237794e-01,7.141655782776827888e-01
2.807999999999801766e+00,9.514425092295435427e-01,2.666461941528109891e-01,7.169882527630331293e-01
2.808999999999801656e+00,9.517287704611510080e-01,2.665741012543051403e-01,7.198270251100583605e-01
2.809999999999801545e+00,9.520142956344885832e-01,2.665025470906345895e-01,7.226817887571740373e-01
2.810999999999801435e+00,9.522990790996543886e-01,2.664315400038570480e-01,7.255524365499715911e-01
2.811999999999801325e+00,9.525831152152501868e-01,2.663610883396435591e-01,7.284388607452761955e-01
2.812999999999801215e+00,9.528663983456044928e-01,2.662912004479208727e-01,7.313409530143455406e-01
2.813999999999801105e+00,9.531489228574854256e-01,2.662218846835834318e-01,7.342586044450529759e-01
2.814999999999800995e+00,9.534306831162449036e-01,2.661531494072906234e-01,7.371917055428791610e-01
2.815999999999800885e+00,9.537116734813293473e-01,2.660850029863620625e-01,7.401401462305249312e-01
2.816999999999800774e+00,9.539918883010952699e-01,2.660174537957908925e-01,7.431038158459470910e-01
2.817999999999800664e+00,9.542713219068686969e-01,2.659505102193915338e-01,7.460826031386214030e-01
2.818999999999800554e+00,9.545499686061933442e-01,2.658841806511029748e-01,7.490763962638493645e-01
2.819999999999800444e+00,9.548278226752231479e-01,2.658184734964621487e-01,7.520850827749586687e-01
2.820999999999800334e+00,9.551048783502348316e-01,2.657533971742622736e-01,7.551085496133127517e-01
2.821999999999800224e+00,9.553811298182608436e-01,2.656889601183997085e-01,7.581466830961437475e-01
2.822999999999800114e+00,9.556565712068842977e-01,2.656251707799002215e-01,7.611993689023763832e-01
2.823999999999800004e+00,9.559311965732897320e-01,2.655620376290964701e-01,7.642664920568272846e-01
2.824999999999799893e+00,9.562049998927346639e-01,2.654995691578960759e-01,7.673479369134476036e-01
2.825999999999799783e+00,9.564779750466909647e-01,2.654377738820421495e-01,7.704435871386406953e-01
2.826999999999799673e+00,9.567501158110082171e-01,2.653766603432133886e-01,7.735533256961075743e-01
2.827999999999799563e+00,9.570214158445642383e-01,2.653162371107482542e-01,7.766770348351246245e-01
2.828999999999799453e+00,9.572918686789739784e-01,2.652565127827017921e-01,7.798145960845721536e-01
2.829999999999799343e+00,9.575614677100255934e-01,2.651974959858632852e-01,7.829658902553013888e-01
2.830999999999799233e+00,9.578302061915611176e-01,2.651391953742793239e-01,7.861307974534093024e-01
2.831999999999799122e+00,9.580980772325193850e-01,2.650816196257497204e-01,7.893091971065127055e-01
2.832999999999799012e+00,9.583650737958685495e-01,2.650247774383264199e-01,7.925009680102591547e-01
2.833999999999798902e+00,9.586311886767944213e-01,2.649686775583920406e-01,7.957059885017858658e-01
2.834999999999798792e+00,9.588964144911771292e-01,2.649133287972350592e-01,7.989241366879593631e-01
2.835999999999798682e+00,9.591607436731699465e-01,2.648587400366380074e-01,8.021552905353914742e-01
2.836999999999798572e+00,9.594241684992426134e-01,2.648049201977676903e-01,8.053993279296620678e-01
2.837999999999798462e+00,9.596866811127499064e-01,2.647518782071733856e-01,8.086561267132302833e-01
2.838999999999798352e+00,9.599482735534879962e-01,2.646996229513329801e-01,8.119255646833449802e-01
2.839999999999798241e+00,9.602089377936654513e-01,2.646481632148982577e-01,8.152075195265361396e-01
2.840999999999798131e+00,9.604686657827432583e-01,2.645975075959241529e-01,8.185018686610819882e-01
2.841999999999798021e+00,9.607274495047799512e-01,2.645476643892912261e-01,8.218084889543085803e-01
2.842999999999797911e+00,9.609852810519986521e-01,2.644986414289893784e-01,8.251272562827073331e-01
2.843999999999797801e+00,9.612421527143650835e-01,2.644504458851475448e-01,8.284580449241670808e-01
2.844999999999797691e+00,9.614980570713205221e-01,2.644030840310142016e-01,8.318007268436438117e-01
2.845999999999797581e+00,9.617529870428376260e-01,2.643565610375070429e-01,8.351551710919691285e-01
2.846999999999797470e+00,9.620069358228662271e-01,2.643108809072034493e-01,8.385212437457028045e-01
2.847999999999797360e+00,9.622598966271220799e-01,2.642660466635862182e-01,8.418988088298759997e-01
2.848999999999797250e+00,9.625118622885847630e-01,2.642220607940488630e-01,8.452877301654410092e-01
2.849999999999797140e+00,9.627628248661714849e-01,2.641789257708394567e-01,8.486878733341626235e-01
2.850999999999797030e+00,9.630127754463948531e-01,2.641366444259095614e-01,8.520991068426851944e-01
2.851999999999796920e+00,9.632617041871327501e-01,2.640952200858497356e-01,8.555213022507492937e-01
2.852999999999796810e+00,9.635096005153853671e-01,2.640546565317245520e-01,8.589543336489737779e-01
2.853999999999796700e+00,9.637564533619624729e-01,2.640149578956351162e-01,8.623980769511235822e-01
2.854999999999796589e+00,9.640022513649844083e-01,2.639761285637787225e-01,8.658524092624797497e-01
2.855999999999796479e+00,9.642469830233846295e-01,2.639381731077932169e-01,8.693172084035994951e-01
2.856999999999796369e+00,9.644906368048526968e-01,2.639010962429415574e-01,8.727923525813406913e-01
2.857999999999796259e+00,9.647332012185639849e-01,2.638649028055825019e-01,8.762777201736242638e-01
2.858999999999796149e+00,9.649746648623747092e-01,2.638295977427703720e-01,8.797731895946416802e-01
2.859999999999796039e+00,9.652150164519641695e-01,2.637951861087176608e-01,8.832786392144791332e-01
2.860999999999795929e+00,9.654542448373786279e-01,2.637616730646383800e-01,8.867939473145717288e-01
2.861999999999795818e+00,9.656923390108589356e-01,2.637290638798072129e-01,8.903189920662477608e-01
2.862999999999795708e+00,9.659292881087240268e-01,2.636973639325834728e-01,8.938536515238022506e-01
2.863999999999795598e+00,9.661650814092830331e-01,2.636665787107380643e-01,8.973978036264227409e-01
2.864999999999795488e+00,9.663997083281944400e-01,2.636367138107936769e-01,9.009513262052403215e-01
2.865999999999795378e+00,9.666331584122841436e-01,2.636077749363182621e-01,9.045140969930900443e-01
2.866999999999795268e+00,9.668654213325456048e-01,2.635797678952316314e-01,9.080859936354440665e-01
2.867999999999795158e+00,9.670964868768288092e-01,2.635526985962546309e-01,9.116668937015608432e-01
2.868999999999795048e+00,9.673263449425733018e-01,2.635265730446537669e-01,9.152566746952789378e-01
2.869999999999794937e+00,9.675549855298171131e-01,2.635013973374316087e-01,9.188552140651319311e-01
2.870999999999794827e+00,9.677823987346368950e-01,2.634771776581085190e-01,9.224623892136190051e-01
2.871999999999794717e+00,9.680085747431099730e-01,2.634539202712159467e-01,9.260780775055658109e-01
2.872999999999794607e+00,9.682335038258413906e-01,2.634316315166078670e-01,9.297021562755667379e-01
2.873999999999794497e+00,9.684571763330771521e-01,2.634103178036714121e-01,9.333345028345342298e-01
2.874999999999794387e+00,9.686795826903935591e-01,2.633899856055060829e-01,9.369749944753974491e-01
2.875999999999794277e+00,9.689007133949469885e-01,2.633706414531210571e-01,9.406235084779985822e-01
2.876999999999794166e+00,9.691205590122549118e-01,2.633522919296896747e-01,9.442799221132365250e-01
2.877999999999794056e+00,9.693391101734756266e-01,2.633349436648885211e-01,9.479441126465069090e-01
2.878999999999793946e+00,9.695563575731502848e-01,2.633186033293424266e-01,9.516159573404823213e-01
2.879999999999793836e+00,9.697722919673729125e-01,2.633032776291874821e-01,9.552953334572736876e-01
2.880999999999793726e+00,9.699869041723532259e-01,2.632889733007627298e-01,9.589821182600111182e-01
2.881999999999793616e+00,9.702001850633357183e-01,2.632756971054354134e-01,9.626761890138773037e-01
2.882999999999793506e+00,9.704121255738467067e-01,2.632634558245626755e-01,9.663774229866269883e-01
2.883999999999793395e+00,9.706227166952350327e-01,2.632522562545926981e-01,9.700856974486210538e-01
2.884999999999793285e+00,9.708319494764816593e-01,2.632421052023046215e-01,9.738008896724053010e-01
2.885999999999793175e+00,9.710398150242489645e-01,2.632330094801881293e-01,9.775228769318606847e-01
2.886999999999793065e+00,9.712463045031477504e-01,2.632249759019614777e-01,9.812515365009529811e-01
2.887999999999792955e+00,9.714514091361976522e-01,2.632180112782294135e-01,9.849867456521079756e-01
2.888999999999792845e+00,9.716551202054601877e-01,2.632121224122777603e-01,9.887283816542397075e-01
2.889999999999792735e+00,9.718574290528259052e-01,2.632073160960068936e-01,9.924763217704565266e-01
2.890999999999792625e+00,9.720583270809356469e-01,2.632035991060025504e-01,9.962304432554728306e-01
2.891999999999792514e+00,9.722578057542198282e-01,2.632009781997436404e-01,9.999906233527506849e-01
2.892999999999792404e+00,9.724558566000398585e-01,2.631994601119472810e-01,1.003756739291397304e+00
2.893999999999792294e+00,9.726524712099163805e-01,2.631990515510517215e-01,1.007528668282843709e+00
2.894999999999792184e+00,9.728476412408284535e-01,2.631997591958340488e-01,1.011306287517326652e+00
2.895999999999792074e+00,9.730413584165737984e-01,2.632015896921663378e-01,1.015089474160198790e+00
2.896999999999791964e+00,9.732336145291735630e-01,2.632045496499050286e-01,1.018878105348087981e+00
2.897999999999791854e+00,9.734244014403116152e-01,2.632086456399179708e-01,1.022672058184925792e+00
2.898999999999791743e+00,9.736137110827964847e-01,2.632138841912421423e-01,1.026471209737865431e+00
2.899999999999791633e+00,9.738015354620348507e-01,2.632202717883769250e-01,1.030275437033105312e+00
2.900999999999791523e+00,9.739878666575054744e-01,2.632278148687056119e-01,1.034084617051634458e+00
2.901999999999791413e+00,9.741726968242258033e-01,2.632365198200464773e-01,1.037898626724912843e+00
2.902999999999791303e+00,9.743560181941977039e-01,2.632463929783305234e-01,1.041717342930498225e+00
2.903999999999791193e+00,9.745378230778284356e-01,2.632574406254023502e-01,1.045540642487628791e+00
2.904999999999791083e+00,9.747181038653129903e-01,2.632696689869409301e-01,1.049368402152768498e+00
2.905999999999790973e+00,9.748968530279740197e-01,2.632830842304978436e-01,1.053200498615118663e+00
2.906999999999790862e+00,9.750740631195466968e-01,2.632976924636478699e-01,1.057036808492099134e+00
2.907999999999790752e+00,9.752497267774056233e-01,2.633134997322493787e-01,1.060877208324796817e+00
2.908999999999790642e+00,9.754238367237224594e-01,2.633305120188078607e-01,1.064721574573378904e+00
2.909999999999790532e+00,9.755963857665487238e-01,2.633487352409403792e-01,1.068569783612463908e+00
2.910999999999790422e+00,9.757673668008166601e-01,2.633681752499333895e-01,1.072421711726443183e+00
2.911999999999790312e+00,9.759367728092513961e-01,2.633888378293912647e-01,1.076277235104738494e+00
2.912999999999790202e+00,9.761045968631872904e-01,2.634107286939678660e-01,1.080136229836982542e+00
2.913999999999790091e+00,9.762708321232820285e-01,2.634338534881774940e-01,1.083998571908104003e+00
2.914999999999789981e+00,9.764354718401233590e-01,2.634582177852783369e-01,1.087864137193296887e+00
2.915999999999789871e+00,9.765985093547191465e-01,2.634838270862226439e-01,1.091732801452848678e+00
2.916999999999789761e+00,9.767599380993150504e-01,2.635106868177263806e-01,1.095604440322773376e+00
2.917999999999789651e+00,9.769197515983885083e-01,2.635388023297515758e-01,1.099478929297495799e+00
2.918999999999789541e+00,9.770779434693181997e-01,2.635681788934377545e-01,1.103356143719717020e+00
2.919999999999789431e+00,9.772345074223658390e-01,2.635988217002362966e-01,1.107235958774410278e+00
2.920999999999789321e+00,9.773894372604590153e-01,2.636307358611981178e-01,1.111118249482511366e+00
2.921999999999789210e+00,9.775427268788601243e-01,2.636639264062136112e-01,1.115002890694262616e+00
2.922999999999789100e+00,9.776943702646798684e-01,2.636983982832824536e-01,1.118889757082166758e+00
2.923999999999788990e+00,9.778443614962289976e-01,2.637341563578067261e-01,1.122778723133507794e+00
2.924999999999788880e+00,9.779926947422027395e-01,2.637712054119027982e-01,1.126669663142393141e+00
2.925999999999788770e+00,9.781393642606961425e-01,2.638095501437279777e-01,1.130562451201271745e+00
2.926999999999788660e+00,9.782843643980441151e-01,2.638491951668165969e-01,1.134456961191886215e+00
2.927999999999788550e+00,9.784276895874861601e-01,2.638901450094222056e-01,1.138353066775614320e+00
2.928999999999788439e+00,9.785693343476520312e-01,2.639324041138627619e-01,1.142250641383165899e+00
2.929999999999788329e+00,9.787092932808707513e-01,2.639759768358642678e-01,1.146149558203603647e+00
2.930999999999788219e+00,9.788475610713019970e-01,2.640208674439021852e-01,1.150049690172667116e+00
2.931999999999788109e+00,9.789841324828960634e-01,2.640670801185374117e-01,1.153950909960391291e+00
2.932999999999787999e+00,9.791190023571882950e-01,2.641146189517450393e-01,1.157853089958029713e+00
2.933999999999787889e+00,9.792521656109369754e-01,2.641634879462355645e-01,1.161756102264310364e+00
2.934999999999787779e+00,9.793836172336194412e-01,2.642136910147686590e-01,1.165659818671082260e+00
2.935999999999787669e+00,9.795133522848024077e-01,2.642652319794583926e-01,1.169564110648439570e+00
2.936999999999787558e+00,9.796413658914109313e-01,2.643181145710716828e-01,1.173468849329452501e+00
2.937999999999787448e+00,9.797676532449226539e-01,2.643723424283207502e-01,1.177373905494673911e+00
2.938999999999787338e+00,9.798922095985211911e-01,2.644279190971514648e-01,1.181279149556647035e+00
2.939999999999787228e+00,9.800150302642507416e-01,2.644848480300302507e-01,1.185184451544692319e+00
2.940999999999787118e+00,9.801361106102166598e-01,2.645431325852301008e-01,1.189089681090314210e+00
2.941999999999787008e+00,9.802554460578856155e-01,2.646027760261201456e-01,1.192994707413629563e+00
2.942999999999786898e+00,9.803730320795465136e-01,2.646637815204597732e-01,1.196899399311284862e+00
2.943999999999786787e+00,9.804888641959931261e-01,2.647261521396996331e-01,1.200803625146379616e+00
2.944999999999786677e+00,9.806029379744989338e-01,2.647898908582920763e-01,1.204707252840963694e+00
2.945999999999786567e+00,9.807152490271524581e-01,2.648550005530109219e-01,1.208610149871702122e+00
2.946999999999786457e+00,9.808257930096196953e-01,2.649214840022834361e-01,1.212512183269302435e+00
2.947999999999786347e+00,9.809345656204008224e-01,2.649893438855344119e-01,1.216413219622277886e+00
2.948999999999786237e+00,9.810415626006326884e-01,2.650585827825426843e-01,1.220313125085549233e+00
2.949999999999786127e+00,9.811467797344839425e-01,2.651292031728120779e-01,1.224211765394288554e+00
2.950999999999786017e+00,9.812502128501705556e-01,2.652012074349582305e-01,1.228109005883260441e+00
2.951999999999785906e+00,9.813518578216008370e-01,2.652745978461145127e-01,1.232004711511726969e+00
2.952999999999785796e+00,9.814517105706417333e-01,2.653493765813625949e-01,1.235898746893773659e+00
2.953999999999785686e+00,9.815497670699706578e-01,2.654255457131944329e-01,1.239790976333672301e+00
2.954999999999785576e+00,9.816460233464641139e-01,2.655031072110171086e-01,1.243681263865662245e+00
2.955999999999785466e+00,9.817404754850480586e-01,2.655820629407120714e-01,1.247569473297310827e+00
2.956999999999785356e+00,9.818331196329233013e-01,2.656624146642669881e-01,1.251455468255426862e+00
2.957999999999785246e+00,9.819239520040720093e-01,2.657441640394947457e-01,1.255339112233369692e+00
2.958999999999785135e+00,9.820129688839396298e-01,2.658273126198626990e-01,1.259220268638526763e+00
