frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
609,20.3,True,398.19172932330827,190.7406015037594,398.19172932330827,190.7406015037594,266,7
610,20.333333333333332,True,398.50367647058823,193.875,398.50367647058823,193.875,272,7
611,20.366666666666667,True,399.35494880546077,194.87713310580205,399.35494880546077,194.87713310580205,293,7
612,20.4,True,405.76223776223776,194.8986013986014,400.43109540636044,194.8986013986014,286,8
613,20.433333333333334,True,400.43109540636044,198.80918727915196,401.16,198.80918727915196,283,7
614,20.466666666666665,True,401.16,200.8181818181818,401.5964912280702,200.8181818181818,275,7
615,20.5,True,401.5964912280702,203.7578947368421,401.5964912280702,202.96484375,285,7
616,20.533333333333335,True,403.55859375,202.96484375,403.55859375,203.7578947368421,256,7
617,20.566666666666666,True,403.6525423728813,204.52966101694915,403.6525423728813,204.0,236,7
618,20.6,True,404.09578544061304,204.0,404.09578544061304,204.52966101694915,261,7
619,20.633333333333333,True,404.234375,205.0546875,404.234375,204.52966101694915,256,7
620,20.666666666666668,True,406.28395061728395,205.93415637860082,406.28395061728395,204.57085020242914,243,7
621,20.7,True,406.3731884057971,204.1231884057971,406.3731884057971,204.57085020242914,276,8
622,20.733333333333334,True,408.2267206477733,204.57085020242914,408.2267206477733,204.57085020242914,247,8
623,20.766666666666666,True,411.4235807860262,202.24017467248908,408.2267206477733,204.57085020242914,229,7
624,20.8,True,409.70338983050846,206.0,408.2267206477733,206.0,236,7
625,20.833333333333332,True,408.0933852140078,208.4591439688716,408.0933852140078,208.4591439688716,257,7
626,20.866666666666667,True,407.47859922178986,210.05836575875486,408.0933852140078,209.85355648535565,257,7
627,20.9,True,406.489539748954,209.85355648535565,407.87068965517244,210.05603448275863,239,7
628,20.933333333333334,True,408.7155172413793,210.05603448275863,407.47859922178986,210.05836575875486,232,7
629,20.966666666666665,True,407.87068965517244,211.69396551724137,406.489539748954,211.69396551724137,232,7
630,21.0,True,405.58744394618833,214.20627802690584,405.8305084745763,214.0635593220339,223,7
631,21.033333333333335,True,405.8305084745763,214.0635593220339,405.58744394618833,214.20627802690584,236,7
632,21.066666666666666,True,402.4977777777778,216.22666666666666,402.4977777777778,216.22666666666666,225,7
633,21.1,True,400.5732217573222,217.5481171548117,401.1621621621622,216.71621621621622,239,7
634,21.133333333333333,True,401.1621621621622,216.71621621621622,400.5732217573222,217.5481171548117,222,7
635,21.166666666666668,True,396.8468085106383,218.79148936170213,397.35023041474653,218.79148936170213,235,7
636,21.2,True,397.35023041474653,218.8294930875576,397.1261261261261,218.79148936170213,217,7
637,21.233333333333334,True,395.0808510638298,219.96595744680852,396.8468085106383,218.8294930875576,235,7
638,21.266666666666666,True,397.1261261261261,218.55855855855856,395.0808510638298,219.96595744680852,222,7
639,21.3,True,394.28333333333336,220.4625,394.28333333333336,220.4625,240,7
640,21.333333333333332,True,393.3212851405622,221.27710843373495,393.3212851405622,221.27710843373495,249,7
641,21.366666666666667,True,391.2557251908397,223.14503816793894,391.2557251908397,223.14503816793894,262,7
642,21.4,True,389.34432234432234,225.76190476190476,389.34432234432234,225.76190476190476,273,7
643,21.433333333333334,True,387.88486842105266,227.60855263157896,388.03214285714284,227.60855263157896,304,7
644,21.466666666666665,True,387.79298245614035,228.45263157894738,388.03214285714284,228.45263157894738,285,7
645,21.5,True,388.03214285714284,229.4,387.88486842105266,229.4,280,7
646,21.533333333333335,True,388.3,229.92592592592592,388.0240963855422,229.92592592592592,270,7
647,21.566666666666666,True,387.1449275362319,232.13768115942028,388.03214285714284,232.13768115942028,276,7
648,21.6,True,388.0240963855422,232.28112449799198,388.3,232.28112449799198,249,7
649,21.633333333333333,True,390.38132295719845,234.08560311284046,388.0240963855422,234.08560311284046,257,7
650,21.666666666666668,True,391.71308016877634,234.28691983122363,388.0240963855422,234.28691983122363,237,7
651,21.7,True,385.43430656934305,235.3029197080292,390.38132295719845,235.3029197080292,274,7
652,21.733333333333334,True,387.9795918367347,236.17142857142858,391.71308016877634,236.17142857142858,245,7
653,21.766666666666666,True,392.6622222222222,237.09777777777776,392.47520661157023,237.09777777777776,225,7
654,21.8,True,392.47520661157023,237.7520661157025,392.47520661157023,237.7520661157025,242,7
655,21.833333333333332,True,392.53389830508473,238.70338983050848,392.47520661157023,238.11553784860558,236,7
656,21.866666666666667,True,390.40637450199205,238.11553784860558,392.47520661157023,238.70338983050848,251,7
657,21.9,True,386.23102310231025,238.78217821782178,392.53389830508473,238.78217821782178,303,7
658,21.933333333333334,True,393.2880658436214,239.7201646090535,390.40637450199205,239.7201646090535,243,7
659,21.966666666666665,True,394.32489451476795,242.71729957805908,389.7782608695652,241.42608695652174,237,7
660,22.0,True,389.7782608695652,241.42608695652174,389.7782608695652,241.96052631578948,230,7
661,22.033333333333335,True,387.2456140350877,241.96052631578948,387.46311475409834,242.46311475409837,228,7
662,22.066666666666666,True,387.46311475409834,242.46311475409837,387.2456140350877,242.46311475409837,244,7
663,22.1,True,386.336170212766,243.23829787234044,386.336170212766,242.84897959183672,235,7
664,22.133333333333333,True,385.9455252918288,243.47470817120623,385.9455252918288,242.84897959183672,257,7
665,22.166666666666668,True,380.78367346938774,242.84897959183672,380.78367346938774,242.84897959183672,245,7
666,22.2,True,378.7586206896552,242.77394636015325,378.7586206896552,242.77394636015325,261,7
667,22.233333333333334,True,378.5546875,242.59375,378.5546875,242.59375,256,7
668,22.266666666666666,True,372.4406130268199,241.86590038314176,375.24905660377357,241.86590038314176,261,7
669,22.3,True,375.24905660377357,241.71320754716982,374.41796875,241.71320754716982,265,7
670,22.333333333333332,True,374.41796875,241.51171875,372.54716981132077,241.51171875,256,7
671,22.366666666666667,True,371.7284482758621,241.45258620689654,372.54716981132077,241.51171875,232,7
672,22.4,True,372.54716981132077,241.30943396226414,371.7284482758621,241.45258620689654,265,7
673,22.433333333333334,True,369.8801652892562,241.52892561983472,369.8801652892562,241.30943396226414,242,7
674,22.466666666666665,True,363.0068493150685,241.30479452054794,369.17241379310343,241.30943396226414,292,7
675,22.5,True,369.17241379310343,239.36896551724138,364.45454545454544,241.52892561983472,290,8
676,22.533333333333335,True,364.45454545454544,242.53146853146853,363.0068493150685,242.53146853146853,286,7
677,22.566666666666666,True,358.3840830449827,243.53287197231833,359.1630434782609,243.53287197231833,289,7
678,22.6,True,359.1630434782609,244.56884057971016,359.1630434782609,244.56884057971016,276,7
679,22.633333333333333,True,358.9522058823529,245.875,358.9522058823529,245.875,272,7
680,22.666666666666668,True,359.6866197183099,246.89788732394365,359.12142857142857,246.11974110032364,284,7
681,22.7,True,356.31715210355986,246.11974110032364,358.9522058823529,246.89788732394365,309,7
682,22.733333333333334,True,359.12142857142857,248.81785714285715,358.2161172161172,248.81785714285715,280,7
683,22.766666666666666,True,358.2161172161172,251.01465201465203,357.7647058823529,250.60223048327137,273,7
684,22.8,True,357.07063197026025,250.60223048327137,357.7647058823529,251.01465201465203,269,7
685,22.833333333333332,True,357.7647058823529,253.02745098039216,357.07063197026025,251.6015037593985,255,7
686,22.866666666666667,True,356.187969924812,251.6015037593985,357.07063197026025,253.02745098039216,266,7
687,22.9,True,357.00395256916994,253.04743083003953,357.00395256916994,253.02745098039216,253,7
688,22.933333333333334,True,357.368,254.116,356.187969924812,252.75,250,7
689,22.966666666666665,True,355.61,250.38,356.0859375,253.04743083003953,300,7
690,23.0,True,356.0859375,252.75,355.61,253.18032786885246,256,7
691,23.033333333333335,True,354.6639344262295,253.18032786885246,354.6639344262295,253.18032786885246,244,7
692,23.066666666666666,True,353.5,253.55327868852459,353.5,253.18032786885246,244,7
693,23.1,True,352.7155963302752,253.6651376146789,352.7155963302752,253.18032786885246,218,7
694,23.133333333333333,True,350.2350230414747,252.44700460829492,350.6651982378855,252.99118942731278,217,7
695,23.166666666666668,True,350.6651982378855,252.99118942731278,350.2350230414747,252.44700460829492,227,7
696,23.2,True,347.0365853658537,249.9878048780488,348.03555555555556,251.4311111111111,246,7
697,23.233333333333334,True,348.03555555555556,251.4311111111111,347.0365853658537,249.9878048780488,225,7
698,23.266666666666666,True,345.39565217391305,248.4608695652174,345.39565217391305,248.4608695652174,230,7
699,23.3,True,342.3694779116466,244.8152610441767,345.22727272727275,248.02272727272728,249,7
700,23.333333333333332,True,345.22727272727275,248.02272727272728,345.22727272727275,246.444,264,7
701,23.366666666666667,True,343.576,246.444,343.576,244.8152610441767,250,7
702,23.4,True,351.6740740740741,238.14814814814815,343.576,242.20992366412213,270,8
703,23.433333333333334,True,339.5229007633588,242.20992366412213,339.5229007633588,240.7058823529412,262,7
704,23.466666666666665,True,338.8125,240.7058823529412,338.8125,238.58718861209965,272,7
705,23.5,True,336.55514705882354,238.4558823529412,336.711743772242,238.58718861209965,272,7
706,23.533333333333335,True,336.711743772242,238.58718861209965,336.55514705882354,238.46153846153845,281,7
707,23.566666666666666,True,335.54578754578756,238.46153846153845,335.54578754578756,238.46153846153845,273,7
708,23.6,True,331.6357142857143,236.75357142857143,334.02197802197804,238.58718861209965,280,7
709,23.633333333333333,True,334.02197802197804,239.56776556776558,332.6902356902357,238.46153846153845,273,7
710,23.666666666666668,True,332.6902356902357,240.05387205387206,331.6357142857143,238.89084507042253,297,7
711,23.7,True,327.9855072463768,237.7355072463768,328.36619718309856,238.89084507042253,276,7
712,23.733333333333334,True,328.36619718309856,238.89084507042253,328.36619718309856,237.90625,284,7
713,23.766666666666666,True,326.77430555555554,237.90625,327.9855072463768,237.7355072463768,288,7
714,23.8,True,335.44262295081967,234.58360655737704,326.77430555555554,237.90625,305,8
715,23.833333333333332,True,322.41843971631204,237.08510638297872,322.7481481481482,237.90625,282,7
716,23.866666666666667,True,322.7481481481482,239.2888888888889,322.41843971631204,238.55018587360595,270,7
717,23.9,True,321.0405904059041,239.90036900369003,321.0405904059041,239.2888888888889,271,7
718,23.933333333333334,True,320.8327137546468,238.55018587360595,321.0405904059041,239.70781893004116,269,7
719,23.966666666666665,True,320.3168724279835,239.70781893004116,320.8327137546468,239.90036900369003,243,7
720,24.0,True,321.54741379310343,242.31465517241378,320.4484126984127,241.58396946564886,232,7
721,24.033333333333335,True,319.881679389313,241.58396946564886,320.3168724279835,242.31465517241378,262,7
722,24.066666666666666,True,320.4484126984127,244.71031746031747,320.3048780487805,244.09649122807016,252,7
723,24.1,True,320.3048780487805,245.15447154471545,319.881679389313,244.09649122807016,246,7
724,24.133333333333333,True,319.609649122807,244.09649122807016,319.609649122807,244.71031746031747,228,7
725,24.166666666666668,True,319.31601731601734,243.74025974025975,319.31601731601734,244.09649122807016,231,7
726,24.2,True,319.04,245.04444444444445,319.04,243.74025974025975,225,7
727,24.233333333333334,True,316.4099099099099,239.54954954954954,316.4099099099099,239.54954954954954,222,7
728,24.266666666666666,True,315.56223175965664,237.10729613733906,315.5747663551402,237.49065420560748,233,7
729,24.3,True,315.5747663551402,237.49065420560748,315.56223175965664,237.10729613733906,214,7
730,24.333333333333332,True,314.1313559322034,234.4322033898305,314.1313559322034,234.4322033898305,236,7
731,24.366666666666667,True,313.7083333333333,231.5719696969697,313.7083333333333,233.06666666666666,264,7
732,24.4,True,312.702479338843,228.34710743801654,313.51666666666665,231.5719696969697,242,7
733,24.433333333333334,True,313.51666666666665,233.06666666666666,312.702479338843,228.34710743801654,240,7
734,24.466666666666665,True,311.5578947368421,219.41754385964913,312.4950166112957,222.78073089700996,285,7
735,24.5,True,312.4950166112957,222.78073089700996,312.0851851851852,221.7962962962963,301,7
736,24.533333333333335,True,312.0851851851852,221.7962962962963,311.68111455108357,219.41754385964913,270,7
737,24.566666666666666,True,311.6094890510949,218.8102189781022,311.68111455108357,218.8102189781022,274,7
738,24.6,True,311.68111455108357,217.312693498452,311.6094890510949,217.312693498452,323,7
739,24.633333333333333,True,310.51807228915663,212.789156626506,310.51807228915663,217.312693498452,332,7
740,24.666666666666668,True,309.94117647058823,217.1038062283737,309.94117647058823,217.1038062283737,289,7
741,24.7,True,309.191637630662,217.37282229965157,309.191637630662,214.99335548172758,287,7
742,24.733333333333334,True,307.6872727272727,214.25454545454545,307.6872727272727,214.99335548172758,275,7
743,24.766666666666666,True,307.4750830564784,214.99335548172758,307.4750830564784,214.25454545454545,301,7
744,24.8,True,304.748322147651,212.56040268456377,304.748322147651,213.5121107266436,298,7
745,24.833333333333332,True,303.93425605536333,213.5121107266436,303.93425605536333,212.56040268456377,289,7
746,24.866666666666667,True,301.69117647058823,211.11029411764707,302.40273037542664,211.4505119453925,272,7
747,24.9,True,302.40273037542664,211.4505119453925,301.69117647058823,211.11029411764707,293,7
748,24.933333333333334,True,299.5971731448763,209.31095406360424,299.5971731448763,209.31095406360424,283,7
749,24.966666666666665,True,299.006993006993,208.52797202797203,299.006993006993,209.31095406360424,286,7
750,25.0,True,298.91143911439116,208.74169741697418,298.91143911439116,209.31095406360424,271,7
751,25.033333333333335,True,296.319391634981,211.33460076045628,297.0892857142857,208.81412639405204,263,7
752,25.066666666666666,True,297.0892857142857,210.33928571428572,297.0892857142857,208.81412639405204,280,7
753,25.1,True,296.86245353159853,208.81412639405204,296.86245353159853,210.33928571428572,269,7
754,25.133333333333333,True,300.90406976744185,202.28197674418604,296.86245353159853,210.25102880658437,344,7
755,25.166666666666668,True,295.05078125,210.34765625,296.86245353159853,208.81412639405204,256,7
756,25.2,True,294.8230452674897,210.25102880658437,295.05078125,209.9090909090909,243,7
757,25.233333333333334,True,319.64150943396226,200.81132075471697,294.8230452674897,209.9090909090909,265,8
758,25.266666666666666,True,293.4155844155844,209.9090909090909,293.4155844155844,208.13076923076923,231,7
759,25.3,True,293.4076923076923,208.13076923076923,293.4155844155844,207.9601593625498,260,7
760,25.333333333333332,True,293.1513944223108,207.9601593625498,293.4155844155844,207.9601593625498,251,7
761,25.366666666666667,True,293.9724409448819,204.16929133858267,293.4076923076923,204.16929133858267,254,7
762,25.4,True,293.6968503937008,202.5236220472441,293.23015873015873,202.5236220472441,254,7
763,25.433333333333334,True,293.23015873015873,200.63095238095238,293.23015873015873,200.63095238095238,252,7
764,25.466666666666665,True,293.21011673151753,199.4046692607004,293.23015873015873,200.60995850622407,257,7
765,25.5,True,292.4896265560166,200.60995850622407,293.21011673151753,199.4046692607004,241,7
766,25.533333333333335,True,293.62704918032784,197.15983606557376,293.21011673151753,198.4267782426778,244,7
767,25.566666666666666,True,293.1966527196653,198.4267782426778,293.49626865671644,198.05223880597015,239,7
768,25.6,True,297.0241935483871,188.98790322580646,293.62704918032784,197.15983606557376,248,7
769,25.633333333333333,True,293.49626865671644,198.05223880597015,297.0241935483871,188.98790322580646,268,7
770,25.666666666666668,True,297.085020242915,188.61943319838056,297.085020242915,188.61943319838056,247,7
771,25.7,True,297.98473282442745,186.93893129770993,297.085020242915,187.95546558704453,262,7
772,25.733333333333334,True,298.9959349593496,184.39430894308944,297.29296875,186.93893129770993,246,7
773,25.766666666666666,True,296.4574898785425,187.95546558704453,297.29296875,184.39430894308944,247,7
774,25.8,True,297.29296875,183.9765625,297.29296875,183.9765625,256,7
775,25.833333333333332,True,296.8814814814815,183.86666666666667,297.29296875,183.86666666666667,270,7
776,25.866666666666667,True,298.4152249134948,178.07958477508652,297.29296875,179.375,289,7
777,25.9,True,297.85714285714283,179.375,296.8814814814815,178.07958477508652,280,7
778,25.933333333333334,True,295.4157303370786,177.87640449438203,295.6181818181818,177.87640449438203,267,7
779,25.966666666666665,True,295.6181818181818,174.6909090909091,295.4157303370786,176.13588850174216,275,7
780,26.0,True,295.40418118466897,176.13588850174216,295.40418118466897,174.6909090909091,287,7
781,26.033333333333335,True,293.71724137931034,172.03793103448277,293.71724137931034,172.6151202749141,290,7
782,26.066666666666666,True,292.8556701030928,172.6151202749141,292.8556701030928,172.03793103448277,291,7
783,26.1,True,292.1808510638298,171.1241134751773,292.1808510638298,171.54924242424244,282,7
784,26.133333333333333,True,292.14772727272725,171.54924242424244,292.14772727272725,171.1241134751773,264,7
785,26.166666666666668,True,288.95366795366795,171.06177606177607,290.9730769230769,171.06177606177607,259,7
786,26.2,True,290.9730769230769,168.8923076923077,290.9730769230769,168.8923076923077,260,7
787,26.233333333333334,True,290.88194444444446,167.95486111111111,290.88194444444446,168.73214285714286,288,7
788,26.266666666666666,True,291.08363636363634,168.16,290.88194444444446,168.16,275,7
789,26.3,True,289.7214285714286,168.73214285714286,289.7214285714286,167.95486111111111,280,7
790,26.333333333333332,True,288.2664233576642,167.93430656934308,289.7214285714286,167.93430656934308,274,7
791,26.366666666666667,True,286.6732283464567,167.92125984251967,289.7214285714286,167.92125984251967,254,7
792,26.4,True,290.85375494071144,164.65612648221344,289.7142857142857,164.65612648221344,253,7
793,26.433333333333334,True,289.7921146953405,163.55913978494624,289.7921146953405,163.55913978494624,279,7
794,26.466666666666665,True,289.7142857142857,162.35521235521236,290.85375494071144,162.35521235521236,259,7
795,26.5,True,291.453531598513,160.28996282527882,291.453531598513,160.28996282527882,269,7
796,26.533333333333335,True,293.3542435424354,158.68265682656826,292.5263157894737,158.91729323308272,271,7
797,26.566666666666666,True,292.5263157894737,158.91729323308272,293.3542435424354,158.68265682656826,266,7
798,26.6,True,295.5546875,156.49609375,293.3542435424354,157.01136363636363,256,7
799,26.633333333333333,True,295.30483271375465,155.9814126394052,295.30483271375465,156.49609375,269,7
800,26.666666666666668,True,293.2765151515151,157.01136363636363,295.5546875,155.9814126394052,264,7
801,26.7,True,299.15,152.9269230769231,295.7631578947368,155.5563909774436,260,7
802,26.733333333333334,True,295.7631578947368,155.5563909774436,299.15,152.9269230769231,266,7
803,26.766666666666666,True,303.0272373540856,150.90272373540856,301.1305970149254,151.51492537313433,257,7
804,26.8,True,301.1305970149254,151.51492537313433,303.0272373540856,150.90272373540856,268,7
805,26.833333333333332,True,313.5451807228916,145.6265060240964,304.88389513108615,148.26690391459076,332,7
806,26.866666666666667,True,305.576512455516,148.26690391459076,305.576512455516,148.09737827715355,281,7
807,26.9,True,304.88389513108615,148.09737827715355,305.576512455516,146.27715355805245,267,7
808,26.933333333333334,True,307.4028268551237,146.03180212014135,305.576512455516,146.27715355805245,283,7
809,26.966666666666665,True,304.8689138576779,146.27715355805245,306.6617100371747,146.03180212014135,267,7
810,27.0,True,306.6617100371747,144.62453531598513,306.6617100371747,144.62453531598513,269,7
811,27.033333333333335,True,306.7608695652174,142.68478260869566,306.6617100371747,142.68478260869566,276,7
812,27.066666666666666,True,306.26937269372695,141.48708487084872,306.7608695652174,141.48708487084872,271,7
813,27.1,True,306.97416974169744,139.71217712177122,306.97416974169744,139.71217712177122,271,7
814,27.133333333333333,True,307.1131386861314,137.78832116788323,307.1131386861314,137.78832116788323,274,7
815,27.166666666666668,True,308.3014184397163,136.06382978723406,307.1131386861314,136.06382978723406,282,7
816,27.2,True,308.36713286713285,135.9020979020979,307.600790513834,135.9020979020979,286,7
817,27.233333333333334,True,305.736,133.892,308.3014184397163,133.892,250,7
818,27.266666666666666,True,307.600790513834,132.6679841897233,307.97744360902254,132.6679841897233,253,7
819,27.3,True,310.46014492753625,132.28623188405797,307.600790513834,132.28623188405797,276,7
820,27.333333333333332,True,307.97744360902254,131.4812030075188,307.600790513834,131.4812030075188,266,7
821,27.366666666666667,True,304.6138211382114,128.9878048780488,304.6138211382114,128.9878048780488,246,7
822,27.4,True,304.5123966942149,128.48760330578511,304.5123966942149,128.78740157480314,242,7
823,27.433333333333334,True,303.751968503937,128.78740157480314,304.5123966942149,128.48760330578511,254,7
824,27.466666666666665,True,304.16858237547893,127.61685823754789,304.5123966942149,127.61685823754789,261,7
825,27.5,True,305.4826254826255,126.35907335907336,305.4826254826255,126.35907335907336,259,7
826,27.533333333333335,True,308.13461538461536,125.58076923076923,307.1787234042553,125.58076923076923,260,7
827,27.566666666666666,True,308.78512396694214,124.51652892561984,308.13461538461536,124.51652892561984,242,7
828,27.6,True,307.1787234042553,122.63829787234043,308.78512396694214,124.51652892561984,235,7
829,27.633333333333333,True,315.3979591836735,123.57142857142857,311.67510548523205,123.57142857142857,294,7
830,27.666666666666668,True,319.4910394265233,124.61290322580645,315.3979591836735,122.63829787234043,279,7
831,27.7,True,311.67510548523205,121.51476793248945,317.24568965517244,122.4353448275862,237,7
832,27.733333333333334,True,317.24568965517244,122.4353448275862,318.20363636363635,122.07636363636364,232,7
833,27.766666666666666,True,318.20363636363635,122.07636363636364,318.20363636363635,121.87777777777778,275,7
834,27.8,True,319.3814814814815,121.87777777777778,318.20363636363635,121.87777777777778,270,7
835,27.833333333333332,True,318.2986111111111,121.60763888888889,318.2986111111111,121.78358208955224,288,7
836,27.866666666666667,True,317.9065040650407,121.71951219512195,319.3814814814815,121.71951219512195,246,7
837,27.9,True,321.5149253731343,121.78358208955224,321.5149253731343,121.71951219512195,268,7
838,27.933333333333334,True,323.1111111111111,121.68582375478927,323.1111111111111,121.73745173745174,261,7
839,27.966666666666665,True,326.0443548387097,121.98387096774194,326.0443548387097,121.73745173745174,248,7
840,28.0,True,330.96911196911196,121.73745173745174,328.87747035573125,121.68582375478927,259,7
841,28.033333333333335,True,328.87747035573125,120.34387351778656,328.87747035573125,120.34387351778656,253,7
842,28.066666666666666,True,329.6078431372549,119.74117647058823,329.6078431372549,119.74117647058823,255,7
843,28.1,True,328.176,119.012,329.6078431372549,119.012,250,7
844,28.133333333333333,True,331.94405594405595,117.63286713286713,330.2,117.63286713286713,286,7
845,28.166666666666668,True,330.2,116.5925925925926,331.94405594405595,116.5925925925926,270,7
846,28.2,True,335.0890410958904,116.57191780821918,334.32209737827714,116.57191780821918,292,7
847,28.233333333333334,True,335.91143911439116,115.19926199261992,335.0890410958904,115.19926199261992,271,7
848,28.266666666666666,True,334.32209737827714,114.53183520599251,335.91143911439116,114.53183520599251,267,7
849,28.3,True,337.5112781954887,112.81954887218045,336.5568181818182,112.81954887218045,266,7
850,28.333333333333332,True,337.26612903225805,110.68548387096774,337.26612903225805,110.6969696969697,248,7
851,28.366666666666667,True,336.5568181818182,110.6969696969697,337.5112781954887,110.6969696969697,264,7
852,28.4,True,338.9673469387755,109.7469387755102,338.9673469387755,110.68548387096774,245,7
853,28.433333333333334,True,341.0405904059041,112.12546125461255,338.9673469387755,109.7469387755102,271,7
854,28.466666666666665,True,340.0719696969697,108.66666666666667,339.1929133858268,108.66666666666667,264,7
855,28.5,True,337.99619771863115,106.8745247148289,340.0719696969697,106.94656488549619,263,7
856,28.533333333333335,True,339.1929133858268,106.13779527559055,339.1929133858268,106.8745247148289,254,7
857,28.566666666666666,True,340.6641221374046,106.94656488549619,339.1929133858268,106.13779527559055,262,7
858,28.6,True,338.4189723320158,103.57707509881423,340.6641221374046,105.78542510121457,253,7
859,28.633333333333333,True,341.9514170040486,105.78542510121457,341.9514170040486,104.44313725490196,247,7
860,28.666666666666668,True,342.62248995983936,103.64658634538152,342.62248995983936,104.44313725490196,249,7
861,28.7,True,345.0549019607843,104.44313725490196,345.0549019607843,105.78542510121457,255,7
862,28.733333333333334,True,347.331983805668,105.87044534412955,347.331983805668,105.0746887966805,247,7
863,28.766666666666666,True,349.85114503816794,107.32824427480917,348.704,105.0746887966805,262,7
864,28.8,True,348.71784232365144,105.0746887966805,348.71784232365144,105.87044534412955,241,7
865,28.833333333333332,True,348.704,104.76,349.85114503816794,105.234375,250,7
866,28.866666666666667,True,351.8483606557377,106.53688524590164,348.71784232365144,105.0746887966805,244,7
867,28.9,True,350.609375,105.234375,350.609375,105.234375,256,7
868,28.933333333333334,True,347.4096385542169,102.82329317269077,350.71375464684013,105.99256505576209,249,7
869,28.966666666666665,True,350.71375464684013,105.99256505576209,350.71375464684013,105.99256505576209,269,7
870,29.0,True,350.74468085106383,106.79787234042553,350.74468085106383,106.79787234042553,282,7
871,29.033333333333335,True,352.36333333333334,108.20666666666666,352.36333333333334,108.20666666666666,300,7
872,29.066666666666666,True,354.24825174825173,109.7062937062937,354.24825174825173,109.7062937062937,286,7
873,29.1,True,355.7769784172662,110.76618705035972,355.7769784172662,110.76618705035972,278,7
874,29.133333333333333,True,359.10801393728224,112.51567944250871,359.10801393728224,111.86925795053004,287,7
875,29.166666666666668,True,360.0733333333333,112.96333333333334,360.0733333333333,112.51567944250871,300,7
876,29.2,True,360.29328621908127,111.86925795053004,360.29328621908127,112.96333333333334,283,7
877,29.233333333333334,True,365.1522491349481,113.6955017301038,365.1522491349481,113.62142857142857,289,7
878,29.266666666666666,True,366.4357142857143,113.62142857142857,366.4357142857143,113.62142857142857,280,7
879,29.3,True,369.69871794871796,116.91025641025641,368.51245551601426,113.62142857142857,312,7
880,29.333333333333332,True,368.978102189781,111.81021897810218,368.978102189781,111.81021897810218,274,7
881,29.366666666666667,True,368.51245551601426,111.29181494661921,369.69871794871796,111.81021897810218,281,7
882,29.4,True,370.87544483985766,110.66903914590748,370.87544483985766,111.29181494661921,281,7
883,29.433333333333334,True,372.8070175438597,112.76140350877193,371.7985074626866,111.29181494661921,285,7
884,29.466666666666665,True,371.7985074626866,108.29477611940298,372.8070175438597,112.76140350877193,268,7
885,29.5,True,374.88421052631577,114.2,374.8203389830509,112.76140350877193,285,7
886,29.533333333333335,True,374.8203389830509,114.86440677966101,374.88421052631577,108.41897233201581,295,7
887,29.566666666666666,True,375.5601503759398,107.89473684210526,375.0711462450593,108.41897233201581,266,7
888,29.6,True,375.0711462450593,108.41897233201581,375.5601503759398,107.89473684210526,253,7
889,29.633333333333333,True,375.65917602996257,107.20224719101124,375.65917602996257,107.50965250965251,267,7
890,29.666666666666668,True,376.8996138996139,107.50965250965251,376.8996138996139,107.20224719101124,259,7
891,29.7,True,395.094696969697,99.01893939393939,377.55849056603773,107.20224719101124,264,8
892,29.733333333333334,True,377.55849056603773,105.83018867924528,379.16906474820144,105.83018867924528,265,7
893,29.766666666666666,True,379.16906474820144,109.46762589928058,379.823754789272,105.49425287356321,278,7
894,29.8,True,379.823754789272,105.49425287356321,379.823754789272,105.83018867924528,261,7
895,29.833333333333332,True,380.0916030534351,104.94656488549619,380.0916030534351,107.22093023255815,262,7
896,29.866666666666667,True,381.51162790697674,107.22093023255815,381.51162790697674,107.22093023255815,258,7
897,29.9,True,381.51310861423224,109.1310861423221,381.51310861423224,109.1310861423221,267,8
898,29.933333333333334,True,382.71794871794873,111.08058608058609,382.71794871794873,109.1310861423221,273,7
899,29.966666666666665,True,383.6333333333333,114.63333333333334,382.71794871794873,111.08058608058609,270,7
900,30.0,True,390.8767123287671,106.64041095890411,382.71794871794873,112.87050359712231,292,8
901,30.033333333333335,True,382.60074626865674,113.58208955223881,383.6333333333333,113.58208955223881,268,7
902,30.066666666666666,True,381.8884892086331,112.87050359712231,382.60074626865674,113.58208955223881,278,7
903,30.1,True,383.6907630522088,119.70281124497993,382.60074626865674,113.8875968992248,249,7
904,30.133333333333333,True,381.8953488372093,113.8875968992248,383.4255319148936,119.70281124497993,258,7
905,30.166666666666668,True,383.4255319148936,120.42198581560284,383.6907630522088,120.42198581560284,282,7
906,30.2,True,383.8951048951049,124.08391608391608,383.8951048951049,124.08391608391608,286,7
907,30.233333333333334,True,383.9715447154472,124.5691056910569,383.9715447154472,124.5691056910569,246,7
908,30.266666666666666,True,385.39473684210526,127.47368421052632,385.39473684210526,127.47368421052632,266,7
909,30.3,True,386.2916666666667,128.98863636363637,386.2916666666667,128.1003861003861,264,7
910,30.333333333333332,True,386.6216216216216,128.1003861003861,386.6216216216216,128.98863636363637,259,7
911,30.366666666666667,True,388.4942528735632,131.03065134099617,388.4942528735632,131.03065134099617,261,7
912,30.4,True,390.504,133.48,390.504,133.36802973977694,250,7
913,30.433333333333334,True,391.68773234200745,133.36802973977694,391.68773234200745,133.36802973977694,269,7
914,30.466666666666665,True,392.94716981132075,135.2301886792453,392.94716981132075,133.48,265,7
