time,x,y,yaw
7.654000000000890758e+00,8.028127758448493356e-01,-9.235473938900938817e-01,-3.340604653138778080e+00
7.655000000000891092e+00,8.024856839640277517e-01,-9.234879569566267765e-01,-3.341796136546460794e+00
7.656000000000891426e+00,8.021575898234933888e-01,-9.234284248013625573e-01,-3.342965624312200124e+00
7.657000000000891760e+00,8.018284953984429198e-01,-9.233688027224904449e-01,-3.344113075579736361e+00
7.658000000000892094e+00,8.014984023187881057e-01,-9.233090959623028171e-01,-3.345238450753691861e+00
7.659000000000892427e+00,8.011673118660267434e-01,-9.232493097057472564e-01,-3.346341711509923211e+00
7.660000000000892761e+00,8.008352249711716553e-01,-9.231894490788224994e-01,-3.347422820805591837e+00
7.661000000000893095e+00,8.005021422138660636e-01,-9.231295191467676631e-01,-3.348481742888984147e+00
7.662000000000893429e+00,8.001680638228296782e-01,-9.230695249119870160e-01,-3.349518443309141169e+00
7.663000000000893763e+00,7.998329896777899295e-01,-9.230094713116302474e-01,-3.350532888925400243e+00
7.664000000000894097e+00,7.994969193130628815e-01,-9.229493632147318660e-01,-3.351525047917014888e+00
7.665000000000894431e+00,7.991598519229716757e-01,-9.228892054187854965e-01,-3.352494889793087740e+00
7.666000000000894765e+00,7.988217863692993470e-01,-9.228290026455980843e-01,-3.353442385403137216e+00
7.667000000000895099e+00,7.984827211909968359e-01,-9.227687595362317197e-01,-3.354367506948738864e+00
7.668000000000895433e+00,7.981426546163854496e-01,-9.227084806447949372e-01,-3.355270227996808519e+00
7.669000000000895767e+00,7.978015845781182280e-01,-9.226481704307918363e-01,-3.356150523495259996e+00
7.670000000000896101e+00,7.974595087311876496e-01,-9.225878332496713075e-01,-3.357008369791967262e+00
7.671000000000896435e+00,7.971164244742986460e-01,-9.225274733411474859e-01,-3.357843744658186580e+00
7.672000000000896769e+00,7.967723289749507609e-01,-9.224670948147759564e-01,-3.358656627317852195e+00
7.673000000000897103e+00,7.964272191986105920e-01,-9.224067016321779722e-01,-3.359446998484451274e+00
7.674000000000897437e+00,7.960810919423813026e-01,-9.223462975852101398e-01,-3.360214840407489412e+00
7.675000000000897771e+00,7.957339438736081849e-01,-9.222858862692819848e-01,-3.360960136930845277e+00
7.676000000000898105e+00,7.953857715738823497e-01,-9.222254710509518727e-01,-3.361682873565552843e+00
7.677000000000898439e+00,7.950365715889109453e-01,-9.221650550289063331e-01,-3.362383037579641076e+00
7.678000000000898773e+00,7.946863404847106516e-01,-9.221046409874822380e-01,-3.363060618107491351e+00
7.679000000000899107e+00,7.943350749105340114e-01,-9.220442313420995628e-01,-3.363715606280535120e+00
7.680000000000899441e+00,7.939827716688230286e-01,-9.219838280764028893e-01,-3.364347995379739942e+00
7.681000000000899774e+00,7.936294277923034990e-01,-9.219234326716955197e-01,-3.364957781007859694e+00
7.682000000000900108e+00,7.932750406280262290e-01,-9.218630460304919616e-01,-3.365544961275434233e+00
7.683000000000900442e+00,7.929196079277208709e-01,-9.218026683978503000e-01,-3.366109536988640016e+00
7.684000000000900776e+00,7.925631279432225895e-01,-9.217422992865890174e-01,-3.366651511819214182e+00
7.685000000000901110e+00,7.922055995249672744e-01,-9.216819374154083810e-01,-3.367170892427275408e+00
7.686000000000901444e+00,7.918470222206728248e-01,-9.216215806718482950e-01,-3.367667688498499068e+00
7.687000000000901778e+00,7.914873963704324167e-01,-9.215612261140573302e-01,-3.368141912650738590e+00
7.688000000000902112e+00,7.911267231937202382e-01,-9.215008700252703688e-01,-3.368593580165998524e+00
7.689000000000902446e+00,7.907650048634458084e-01,-9.214405080314593821e-01,-3.369022708515921227e+00
7.690000000000902780e+00,7.904022445624002691e-01,-9.213801352852335480e-01,-3.369429316674603658e+00
7.691000000000903114e+00,7.900384465183154514e-01,-9.213197467085227910e-01,-3.369813424248699008e+00
7.692000000000903448e+00,7.896736160152511008e-01,-9.212593372753492549e-01,-3.370175050492622226e+00
7.693000000000903782e+00,7.893077593809149084e-01,-9.211989023075365379e-01,-3.370514213304157458e+00
7.694000000000904116e+00,7.889408839514568950e-01,-9.211384377534569401e-01,-3.370830928302895213e+00
7.695000000000904450e+00,7.885729980169177145e-01,-9.210779404237769974e-01,-3.371125208078192159e+00
7.696000000000904784e+00,7.882041107515860290e-01,-9.210174081670714497e-01,-3.371397061660858174e+00
7.697000000000905118e+00,7.878342321339524279e-01,-9.209568399789980209e-01,-3.371646494234784353e+00
7.698000000000905452e+00,7.874633728607818295e-01,-9.208962360483449183e-01,-3.371873507071891929e+00
7.699000000000905786e+00,7.870915442592412159e-01,-9.208355977497557632e-01,-3.372078097652303708e+00
7.700000000000906120e+00,7.867187582002147517e-01,-9.207749275959210555e-01,-3.372260259922453596e+00
7.701000000000906454e+00,7.863450270150759147e-01,-9.207142291621528418e-01,-3.372419984644383639e+00
7.702000000000906788e+00,7.859703634174124431e-01,-9.206535069946337746e-01,-3.372557259795879059e+00
7.703000000000907121e+00,7.855947804305472015e-01,-9.205927665112415559e-01,-3.372672070989940707e+00
7.704000000000907455e+00,7.852182913212154558e-01,-9.205320139014012693e-01,-3.372764401891001018e+00
7.705000000000907789e+00,7.848409095394126567e-01,-9.204712560292737100e-01,-3.372834234613000248e+00
7.706000000000908123e+00,7.844626486642013452e-01,-9.204105003429013943e-01,-3.372881550090486957e+00
7.707000000000908457e+00,7.840835223551332334e-01,-9.203497547906946963e-01,-3.372906328418332045e+00
7.708000000000908791e+00,7.837035443088761211e-01,-9.202890277457909107e-01,-3.372908549158657898e+00
7.709000000000909125e+00,7.833227282158405913e-01,-9.202283279341669786e-01,-3.372888191674399572e+00
7.710000000000909459e+00,7.829410877168991867e-01,-9.201676643665942512e-01,-3.372845235581970691e+00
7.711000000000909793e+00,7.825586363670954393e-01,-9.201070462792897420e-01,-3.372779661051958033e+00
7.712000000000910127e+00,7.821753876109583947e-01,-9.200464830871485367e-01,-3.372691448978289319e+00
7.713000000000910461e+00,7.817913547614575576e-01,-9.199859843435224116e-01,-3.372580581135462996e+00
7.714000000000910795e+00,7.814065509792547104e-01,-9.199255597038509258e-01,-3.372447040322417156e+00
7.715000000000911129e+00,7.810209892543409360e-01,-9.198652188937093133e-01,-3.372290810488082879e+00
7.716000000000911463e+00,7.806346823902036158e-01,-9.198049716808839316e-01,-3.372111876840726996e+00
7.717000000000911797e+00,7.802476429901563648e-01,-9.197448278509545716e-01,-3.371910225942980510e+00
7.718000000000912131e+00,7.798598834456335060e-01,-9.196847971859620774e-01,-3.371685845794243352e+00
7.719000000000912465e+00,7.794714159262722264e-01,-9.196248894457904610e-01,-3.371438725901953148e+00
7.720000000000912799e+00,7.790822523716238734e-01,-9.195651143519384396e-01,-3.371168857343040948e+00
7.721000000000913133e+00,7.786924044843500647e-01,-9.195054815733944009e-01,-3.370876232816721441e+00
7.722000000000913467e+00,7.783018837247739352e-01,-9.194460007143666624e-01,-3.370560846689639067e+00
7.723000000000913801e+00,7.779107013066698384e-01,-9.193866813036482011e-01,-3.370222695034255089e+00
7.724000000000914135e+00,7.775188681941811453e-01,-9.193275327854281143e-01,-3.369861775661261216e+00
7.725000000000914469e+00,7.771263950997703285e-01,-9.192685645113800597e-01,-3.369478088146702355e+00
7.726000000000914802e+00,7.767332924831098495e-01,-9.192097857338841216e-01,-3.369071633854415548e+00
7.727000000000915136e+00,7.763395705508304712e-01,-9.191512056002500985e-01,-3.368642415954317570e+00
7.728000000000915470e+00,7.759452392570511670e-01,-9.190928331478326330e-01,-3.368190439437007910e+00
7.729000000000915804e+00,7.755503083046183521e-01,-9.190346772999364866e-01,-3.367715711125108147e+00
7.730000000000916138e+00,7.751547871469914863e-01,-9.189767468624239211e-01,-3.367218239681698311e+00
7.731000000000916472e+00,7.747586849907098783e-01,-9.189190505209473558e-01,-3.366698035616181972e+00
7.732000000000916806e+00,7.743620107983892886e-01,-9.188615968387380262e-01,-3.366155111287865154e+00
7.733000000000917140e+00,7.739647732921917100e-01,-9.188043942548878018e-01,-3.365589480907508868e+00
7.734000000000917474e+00,7.735669809577221390e-01,-9.187474510830716534e-01,-3.365001160537083091e+00
7.735000000000917808e+00,7.731686420483059319e-01,-9.186907755106609175e-01,-3.364390168087923794e+00
7.736000000000918142e+00,7.727697645896056677e-01,-9.186343755981831727e-01,-3.363756523317477320e+00
7.737000000000918476e+00,7.723703563845372155e-01,-9.185782592790918688e-01,-3.363100247824791555e+00
7.738000000000918810e+00,7.719704250184509231e-01,-9.185224343598085150e-01,-3.362421365044898192e+00
7.739000000000919144e+00,7.715699778645416229e-01,-9.184669085200076744e-01,-3.361719900242212677e+00
7.740000000000919478e+00,7.711690220894595882e-01,-9.184116893131162307e-01,-3.360995880503070854e+00
7.741000000000919812e+00,7.707675646590914642e-01,-9.183567841670017273e-01,-3.360249334727496873e+00
7.742000000000920146e+00,7.703656123444849735e-01,-9.183022003848271275e-01,-3.359480293620299651e+00
7.743000000000920480e+00,7.699631717278944132e-01,-9.182479451460517916e-01,-3.358688789681572917e+00
7.744000000000920814e+00,7.695602492089227420e-01,-9.181940255075600188e-01,-3.357874857196671226e+00
7.745000000000921148e+00,7.691568510107400503e-01,-9.181404484049006109e-01,-3.357038532225728567e+00
7.746000000000921482e+00,7.687529831863604279e-01,-9.180872206536240254e-01,-3.356179852592771073e+00
7.747000000000921816e+00,7.683486516249579124e-01,-9.180343489507009069e-01,-3.355298857874474905e+00
7.748000000000922149e+00,7.679438620582073050e-01,-9.179818398760130060e-01,-3.354395589388612819e+00
7.749000000000922483e+00,7.675386200666343139e-01,-9.179296998939044938e-01,-3.353470090182227192e+00
7.750000000000922817e+00,7.671329310859620332e-01,-9.178779353547827924e-01,-3.352522405019564555e+00
7.751000000000923151e+00,7.667268004134421000e-01,-9.178265524967623712e-01,-3.351552580369797418e+00
7.752000000000923485e+00,7.663202332141587636e-01,-9.177755574473429601e-01,-3.350560664394563126e+00
7.753000000000923819e+00,7.659132345272963160e-01,-9.177249562251140746e-01,-3.349546706935338847e+00
7.754000000000924153e+00,7.655058092723622254e-01,-9.176747547414811912e-01,-3.348510759500672673e+00
7.755000000000924487e+00,7.650979622553550907e-01,-9.176249588024077974e-01,-3.347452875253289051e+00
7.756000000000924821e+00,7.646896981748737554e-01,-9.175755741101671026e-01,-3.346373108997078738e+00
7.757000000000925155e+00,7.642810216281581415e-01,-9.175266062651010746e-01,-3.345271517163989738e+00
7.758000000000925489e+00,7.638719371170582528e-01,-9.174780607673806987e-01,-3.344148157800827192e+00
7.759000000000925823e+00,7.634624490539244634e-01,-9.174299430187659032e-01,-3.343003090555971113e+00
7.760000000000926157e+00,7.630525617674167593e-01,-9.173822583243618212e-01,-3.341836376666018182e+00
7.761000000000926491e+00,7.626422795082271611e-01,-9.173350118943673914e-01,-3.340648078942357824e+00
7.762000000000926825e+00,7.622316064547128844e-01,-9.172882088458160776e-01,-3.339438261757681659e+00
7.763000000000927159e+00,7.618205467184369084e-01,-9.172418542043049294e-01,-3.338206991032436122e+00
7.764000000000927493e+00,7.614091043496141742e-01,-9.171959529057116534e-01,-3.336954334221217344e+00
7.765000000000927827e+00,7.609972833424604177e-01,-9.171505097978979171e-01,-3.335680360299113190e+00
7.766000000000928161e+00,7.605850876404423033e-01,-9.171055296423968883e-01,-3.334385139747996885e+00
7.767000000000928495e+00,7.601725211414271932e-01,-9.170610171160852309e-01,-3.333068744542768247e+00
7.768000000000928829e+00,7.597595877027321087e-01,-9.170169768128383359e-01,-3.331731248137550505e+00
7.769000000000929163e+00,7.593462911460696629e-01,-9.169734132451675679e-01,-3.330372725451840488e+00
7.770000000000929496e+00,7.589326352623916305e-01,-9.169303308458404134e-01,-3.328993252856615737e+00
7.771000000000929830e+00,7.585186238166286010e-01,-9.168877339694817552e-01,-3.327592908160395435e+00
7.772000000000930164e+00,7.581042605523263811e-01,-9.168456268941571619e-01,-3.326171770595261812e+00
7.773000000000930498e+00,7.576895491961779250e-01,-9.168040138229375247e-01,-3.324729920802841132e+00
7.774000000000930832e+00,7.572744934624520141e-01,-9.167628988854453764e-01,-3.323267440820241614e+00
7.775000000000931166e+00,7.568590970573176868e-01,-9.167222861393834465e-01,-3.321784414065957591e+00
7.776000000000931500e+00,7.564433636830658614e-01,-9.166821795720440091e-01,-3.320280925325732824e+00
7.777000000000931834e+00,7.560272970422265981e-01,-9.166425831018018000e-01,-3.318757060738390496e+00
7.778000000000932168e+00,7.556109008415847761e-01,-9.166035005795883928e-01,-3.317212907781630360e+00
7.779000000000932502e+00,7.551941787960929631e-01,-9.165649357903501437e-01,-3.315648555257792562e+00
7.780000000000932836e+00,7.547771346326823672e-01,-9.165268924544898166e-01,-3.314064093279593060e+00
7.781000000000933170e+00,7.543597720939727580e-01,-9.164893742292912204e-01,-3.312459613255833712e+00
7.782000000000933504e+00,7.539420949418816909e-01,-9.164523847103295262e-01,-3.310835207877085296e+00
7.783000000000933838e+00,7.535241069611336995e-01,-9.164159274328657068e-01,-3.309190971101352741e+00
7.784000000000934172e+00,7.531058119626700131e-01,-9.163800058732266551e-01,-3.307526998139718621e+00
7.785000000000934506e+00,7.526872137869595747e-01,-9.163446234501725352e-01,-3.305843385441976423e+00
7.786000000000934840e+00,7.522683163072119150e-01,-9.163097835262495883e-01,-3.304140230682249157e+00
7.787000000000935174e+00,7.518491234324918837e-01,-9.162754894091321711e-01,-3.302417632744602205e+00
7.788000000000935508e+00,7.514296391107386786e-01,-9.162417443529512484e-01,-3.300675691708655268e+00
7.789000000000935842e+00,7.510098673316873974e-01,-9.162085515596135599e-01,-3.298914508835192994e+00
7.790000000000936176e+00,7.505898121296946668e-01,-9.161759141801093520e-01,-3.297134186551783586e+00
7.791000000000936510e+00,7.501694775864703457e-01,-9.161438353158102288e-01,-3.295334828438407637e+00
7.792000000000936843e+00,7.497488678337126400e-01,-9.161123180197592308e-01,-3.293516539213104721e+00
7.793000000000937177e+00,7.493279870556501798e-01,-9.160813652979511446e-01,-3.291679424717638192e+00
7.794000000000937511e+00,7.489068394914899507e-01,-9.160509801106064831e-01,-3.289823591903190625e+00
7.795000000000937845e+00,7.484854294377707440e-01,-9.160211653734374737e-01,-3.287949148816087686e+00
7.796000000000938179e+00,7.480637612506251255e-01,-9.159919239589087159e-01,-3.286056204583563289e+00
7.797000000000938513e+00,7.476418393479471458e-01,-9.159632586974910673e-01,-3.284144869399565625e+00
7.798000000000938847e+00,7.472196682114682353e-01,-9.159351723789120880e-01,-3.282215254510615132e+00
7.799000000000939181e+00,7.467972523887402847e-01,-9.159076677534003785e-01,-3.280267472201717105e+00
7.800000000000939515e+00,7.463745964950275757e-01,-9.158807475329274750e-01,-3.278301635782335577e+00
7.801000000000939849e+00,7.459517052151052319e-01,-9.158544143924455261e-01,-3.276317859572435598e+00
7.802000000000940183e+00,7.455285833049681843e-01,-9.158286709711227491e-01,-3.274316258888599229e+00
7.803000000000940517e+00,7.451052355934463245e-01,-9.158035198735757776e-01,-3.272296950030218365e+00
7.804000000000940851e+00,7.446816669837302838e-01,-9.157789636711015646e-01,-3.270260050265776375e+00
7.805000000000941185e+00,7.442578824548050642e-01,-9.157550049029049566e-01,-3.268205677819218558e+00
7.806000000000941519e+00,7.438338870627931865e-01,-9.157316460773271549e-01,-3.266133951856417639e+00
7.807000000000941853e+00,7.434096859422077985e-01,-9.157088896730717353e-01,-3.264044992471741402e+00
7.808000000000942187e+00,7.429852843071149682e-01,-9.156867381404281137e-01,-3.261938920674726017e+00
7.809000000000942521e+00,7.425606874543169145e-01,-9.156651939039106569e-01,-3.259815858369428110e+00
7.810000000000942855e+00,7.421359008019540182e-01,-9.156442593888445280e-01,-3.257675928173919377e+00
7.811000000000943189e+00,7.417109299215334239e-01,-9.156239370439330783e-01,-3.255519253165957583e+00
7.812000000000943523e+00,7.412857805628990659e-01,-9.156042293594924830e-01,-3.253345956836305231e+00
7.813000000000943857e+00,7.408604586481929433e-01,-9.155851388650111389e-01,-3.251156163080864303e+00
7.814000000000944191e+00,7.404349702709998038e-01,-9.155666681302299104e-01,-3.248949996192736833e+00
7.815000000000944524e+00,7.400093216956097342e-01,-9.155488197663589345e-01,-3.246727580854219752e+00
7.816000000000944858e+00,7.395835193561511867e-01,-9.155315964272603413e-01,-3.244489042128737566e+00
7.817000000000945192e+00,7.391575698556059892e-01,-9.155150008105923387e-01,-3.242234505452720406e+00
7.818000000000945526e+00,7.387314799647136665e-01,-9.154990356589094436e-01,-3.239964096627423018e+00
7.819000000000945860e+00,7.383052566207770617e-01,-9.154837037607145289e-01,-3.237677941810690907e+00
7.820000000000946194e+00,7.378789069263835820e-01,-9.154690079514533618e-01,-3.235376167508666523e+00
7.821000000000946528e+00,7.374524381480577206e-01,-9.154549511144460805e-01,-3.233058900567434168e+00
7.822000000000946862e+00,7.370258577148638413e-01,-9.154415361817426211e-01,-3.230726268164591630e+00
7.823000000000947196e+00,7.365991732169850925e-01,-9.154287661348923244e-01,-3.228378397800744093e+00
7.824000000000947530e+00,7.361723924043049871e-01,-9.154166440056110687e-01,-3.226015417290899023e+00
7.825000000000947864e+00,7.357455231850281718e-01,-9.154051728763301643e-01,-3.223637454755755360e+00
7.826000000000948198e+00,7.353185736243836867e-01,-9.153943558806052483e-01,-3.221244638612859035e+00
7.827000000000948532e+00,7.348915519434624510e-01,-9.153841962033606450e-01,-3.218837097567613714e+00
7.828000000000948866e+00,7.344644665182535892e-01,-9.153746970809408801e-01,-3.216414960604118800e+00
7.829000000000949200e+00,7.340373258789583133e-01,-9.153658618009333781e-01,-3.213978356975820461e+00
7.830000000000949534e+00,7.336101387096779503e-01,-9.153576937017239290e-01,-3.211527416195955720e+00
7.831000000000949868e+00,7.331829138485916886e-01,-9.153501961717360746e-01,-3.209062268027780274e+00
7.832000000000950202e+00,7.327556602887670412e-01,-9.153433726483016786e-01,-3.206583042474581813e+00
7.833000000000950536e+00,7.323283871797725553e-01,-9.153372266160973991e-01,-3.204089869769489063e+00
7.834000000000950870e+00,7.319011038298792737e-01,-9.153317616044367444e-01,-3.201582880369566286e+00
7.835000000000951204e+00,7.314738197091367189e-01,-9.153269811834156000e-01,-3.199062204960380740e+00
7.836000000000951538e+00,7.310465444541504043e-01,-9.153228889596743967e-01,-3.196527974451582654e+00
7.837000000000951871e+00,7.306192878752432174e-01,-9.153194885722856222e-01,-3.193980319965986414e+00
7.838000000000952205e+00,7.301920599658207056e-01,-9.153167836879407826e-01,-3.191419372828780965e+00
7.839000000000952539e+00,7.297648709140445167e-01,-9.153147779951171792e-01,-3.188845264556920522e+00
7.840000000000952873e+00,7.293377311170073929e-01,-9.153134751972379357e-01,-3.186258126848565908e+00
7.841000000000953207e+00,7.289106512206535715e-01,-9.153128790026577866e-01,-3.183658091614990582e+00
7.842000000000953541e+00,7.284836428112857476e-01,-9.153129930615943044e-01,-3.181045292086641663e+00
7.843000000000953875e+00,7.280567177492710540e-01,-9.153138210259270657e-01,-3.178419862198905488e+00
7.844000000000954209e+00,7.276298880373184286e-01,-9.153153665497100189e-01,-3.175781935253871424e+00
7.845000000000954543e+00,7.272031654688609903e-01,-9.153176332989628738e-01,-3.173131643897573628e+00
7.846000000000954877e+00,7.267765617915228349e-01,-9.153206249151011331e-01,-3.170469120107355820e+00
7.847000000000955211e+00,7.263500887632985403e-01,-9.153243449915212659e-01,-3.167794495195751736e+00
7.848000000000955545e+00,7.259237582099129504e-01,-9.153287970542133278e-01,-3.165107899837826810e+00
7.849000000000955879e+00,7.254975820813847065e-01,-9.153339845482353354e-01,-3.162409464128083325e+00
7.850000000000956213e+00,7.250715725052134797e-01,-9.153399108316454535e-01,-3.159699317670358720e+00
7.851000000000956547e+00,7.246457418334905087e-01,-9.153465791777946059e-01,-3.156977589699964781e+00
7.852000000000956881e+00,7.242201026817390863e-01,-9.153539927858710401e-01,-3.154244409232761726e+00
7.853000000000957215e+00,7.237946679582968335e-01,-9.153621547985786311e-01,-3.151499905232484355e+00
7.854000000000957549e+00,7.233694508842266613e-01,-9.153710683251351510e-01,-3.148744206786408650e+00
7.855000000000957883e+00,7.229444650047220922e-01,-9.153807364675552449e-01,-3.145977443280446817e+00
7.856000000000958217e+00,7.225197241935472636e-01,-9.153911623483794724e-01,-3.143199744567124920e+00
7.857000000000958551e+00,7.220952426495665932e-01,-9.154023491381630961e-01,-3.140411241098175932e+00
7.858000000000958885e+00,7.216710340482535013e-01,-9.154142999767101996e-01,-3.137612061948971576e+00
7.859000000000959218e+00,7.212471118940163572e-01,-9.154270180094660203e-01,-3.134802334438949067e+00
7.860000000000959552e+00,7.208234894294982542e-01,-9.154405063771627882e-01,-3.131982185813895203e+00
7.861000000000959886e+00,7.204001800497900065e-01,-9.154547682674277764e-01,-3.129151743321987755e+00
7.862000000000960220e+00,7.199771972129004327e-01,-9.154698069127203963e-01,-3.126311134276579029e+00
7.863000000000960554e+00,7.195545544429724494e-01,-9.154856255962142697e-01,-3.123460486106424128e+00
7.864000000000960888e+00,7.191322653318338309e-01,-9.155022276563375971e-01,-3.120599926394599599e+00
7.865000000000961222e+00,7.187103435392326878e-01,-9.155196164900786249e-01,-3.117729582907567298e+00
7.866000000000961556e+00,7.182888027920802942e-01,-9.155377955551805558e-01,-3.114849583615858286e+00
7.867000000000961890e+00,7.178676568829794880e-01,-9.155567683713562444e-01,-3.111960056707752109e+00
7.868000000000962224e+00,7.174469196682611294e-01,-9.155765385206475759e-01,-3.109061130597210010e+00
7.869000000000962558e+00,7.170266050657067014e-01,-9.155971096470525428e-01,-3.106152933927156301e+00
7.870000000000962892e+00,7.166067270520874999e-01,-9.156184854555358132e-01,-3.103235595569069361e+00
7.871000000000963226e+00,7.161872996606212238e-01,-9.156406697105244907e-01,-3.100309244619694926e+00
7.872000000000963560e+00,7.157683369784126892e-01,-9.156636662339865396e-01,-3.097374010395574029e+00
7.873000000000963894e+00,7.153498531439275165e-01,-9.156874789031739237e-01,-3.094430022425964211e+00
7.874000000000964228e+00,7.149318623445279908e-01,-9.157121116481046208e-01,-3.091477410444636753e+00
7.875000000000964562e+00,7.145143788140888574e-01,-9.157375684488496814e-01,-3.088516304380946043e+00
7.876000000000964896e+00,7.140974168307022696e-01,-9.157638533326761809e-01,-3.085546834350491263e+00
7.877000000000965230e+00,7.136809907144723297e-01,-9.157909703710969129e-01,-3.082569130645629318e+00
7.878000000000965564e+00,7.132651148253981166e-01,-9.158189236768621289e-01,-3.079583323726048594e+00
7.879000000000965898e+00,7.128498035613389794e-01,-9.158477174009279631e-01,-3.076589544209556770e+00
7.880000000000966232e+00,7.124350713560548831e-01,-9.158773557294253020e-01,-3.073587922863209254e+00
7.881000000000966565e+00,7.120209326773146996e-01,-9.159078428806526340e-01,-3.070578590594869706e+00
7.882000000000966899e+00,7.116074020250625631e-01,-9.159391831021068686e-01,-3.067561678445261730e+00
7.883000000000967233e+00,7.111944939296357404e-01,-9.159713806675664483e-01,-3.064537317580560138e+00
7.884000000000967567e+00,7.107822229500244671e-01,-9.160044398742365201e-01,-3.061505639285545755e+00
7.885000000000967901e+00,7.103706036721683104e-01,-9.160383650399610556e-01,-3.058466774957335321e+00
7.886000000000968235e+00,7.099596507072790663e-01,-9.160731605005101308e-01,-3.055420856099689608e+00
7.887000000000968569e+00,7.095493786901880817e-01,-9.161088306069417042e-01,-3.052368014317889511e+00
7.888000000000968903e+00,7.091398022777083421e-01,-9.161453797230429963e-01,-3.049308381314169480e+00
7.889000000000969237e+00,7.087309361470092162e-01,-9.161828122228493632e-01,-3.046242088883686527e+00
7.890000000000969571e+00,7.083227949939979728e-01,-9.162211324882416630e-01,-3.043169268911003922e+00
7.891000000000969905e+00,7.079153935317042956e-01,-9.162603449066213379e-01,-3.040090053367062062e+00
7.892000000000970239e+00,7.075087464886647970e-01,-9.163004538686602141e-01,-3.037004574306612970e+00
7.893000000000970573e+00,7.071028686073042024e-01,-9.163414637661255746e-01,-3.033912963866086887e+00
7.894000000000970907e+00,7.066977746423098727e-01,-9.163833789897756210e-01,-3.030815354261861660e+00
7.895000000000971241e+00,7.062934793589985549e-01,-9.164262039273251004e-01,-3.027711877788911821e+00
7.896000000000971575e+00,7.058899975316732522e-01,-9.164699429614778792e-01,-3.024602666819798724e+00
7.897000000000971909e+00,7.054873439419664383e-01,-9.165146004680237990e-01,-3.021487853803984436e+00
7.898000000000972243e+00,7.050855333771718358e-01,-9.165601808139977047e-01,-3.018367571267432048e+00
7.899000000000972577e+00,7.046845806285597646e-01,-9.166066883558983136e-01,-3.015241951812471566e+00
7.900000000000972911e+00,7.042845004896773897e-01,-9.166541274379640392e-01,-3.012111128117902936e+00
7.901000000000973245e+00,7.038853077546327608e-01,-9.167025023905039927e-01,-3.008975232939310462e+00
7.902000000000973579e+00,7.034870172163601998e-01,-9.167518175282812765e-01,-3.005834399109566402e+00
7.903000000000973913e+00,7.030896436648695902e-01,-9.168020771489474585e-01,-3.002688759539496655e+00
7.904000000000974246e+00,7.026932018854761264e-01,-9.168532855315253416e-01,-2.999538447218692117e+00
7.905000000000974580e+00,7.022977066570119664e-01,-9.169054469349379177e-01,-2.996383595216439044e+00
7.906000000000974914e+00,7.019031727500197881e-01,-9.169585655965822868e-01,-2.993224336682749787e+00
7.907000000000975248e+00,7.015096149249266944e-01,-9.170126457309474288e-01,-2.990060804849477449e+00
7.908000000000975582e+00,7.011170479302002434e-01,-9.170676915282719444e-01,-2.986893133031492287e+00
7.909000000000975916e+00,7.007254865004858280e-01,-9.171237071532434282e-01,-2.983721454627904723e+00
7.910000000000976250e+00,7.003349453547259573e-01,-9.171806967437351465e-01,-2.980545903123319018e+00
7.911000000000976584e+00,6.999454391942607767e-01,-9.172386644095809061e-01,-2.977366612089100251e+00
7.912000000000976918e+00,6.995569827009122665e-01,-9.172976142313847836e-01,-2.974183715184643528e+00
7.913000000000977252e+00,6.991695905350496787e-01,-9.173575502593682707e-01,-2.970997346158626762e+00
7.914000000000977586e+00,6.987832773336389858e-01,-9.174184765122488372e-01,-2.967807638850241680e+00
7.915000000000977920e+00,6.983980577082763430e-01,-9.174803969761536893e-01,-2.964614727190382659e+00
7.916000000000978254e+00,6.980139462432042308e-01,-9.175433156035651683e-01,-2.961418745202789360e+00
7.917000000000978588e+00,6.976309574933130531e-01,-9.176072363122981246e-01,-2.958219827005129865e+00
7.918000000000978922e+00,6.972491059821280812e-01,-9.176721629845084882e-01,-2.955018106810014089e+00
7.919000000000979256e+00,6.968684061997810764e-01,-9.177380994657327040e-01,-2.951813718925932140e+00
7.920000000000979590e+00,6.964888726009679232e-01,-9.178050495639573647e-01,-2.948606797758104303e+00
7.921000000000979924e+00,6.961105196028937181e-01,-9.178730170487191531e-01,-2.945397477809241327e+00
7.922000000000980258e+00,6.957333615832030915e-01,-9.179420056502340941e-01,-2.942185893680203890e+00
7.923000000000980592e+00,6.953574128778995389e-01,-9.180120190585568940e-01,-2.938972180070557272e+00
7.924000000000980926e+00,6.949826877792503188e-01,-9.180830609227704775e-01,-2.935756471779016774e+00
7.925000000000981260e+00,6.946092005336810260e-01,-9.181551348502040577e-01,-2.932538903703775013e+00
7.926000000000981593e+00,6.942369653396567308e-01,-9.182282444056824033e-01,-2.929319610842712862e+00
7.927000000000981927e+00,6.938659963455520163e-01,-9.183023931108037496e-01,-2.926098728293484719e+00
7.928000000000982261e+00,6.934963076475091359e-01,-9.183775844432499058e-01,-2.922876391253478978e+00
7.929000000000982595e+00,6.931279132872832927e-01,-9.184538218361258943e-01,-2.919652735019649725e+00
7.930000000000982929e+00,6.927608272500778153e-01,-9.185311086773317868e-01,-2.916427894988216973e+00
7.931000000000983263e+00,6.923950634623642353e-01,-9.186094483089657370e-01,-2.913202006654233234e+00
7.932000000000983597e+00,6.920306357896921501e-01,-9.186888440267612088e-01,-2.909975205611017746e+00
