time,x,y,yaw
6.425000000000480327e+00,8.722524047767565847e-02,-3.713212216867264881e-01,-4.506698994538170133e+00
6.426000000000480661e+00,8.715858224150629940e-02,-3.713610229871219248e-01,-4.510809530494377384e+00
6.427000000000480995e+00,8.709375767150362435e-02,-3.713996071740973681e-01,-4.514922434348260794e+00
6.428000000000481329e+00,8.703076906100859489e-02,-3.714369678106673733e-01,-4.519037578029817759e+00
6.429000000000481663e+00,8.696961860735030747e-02,-3.714730984926640223e-01,-4.523154833512057493e+00
6.430000000000481997e+00,8.691030841270386276e-02,-3.715079928487537986e-01,-4.527274072813040284e+00
6.431000000000482331e+00,8.685284048496066944e-02,-3.715416445404817192e-01,-4.531395167997647633e+00
6.432000000000482665e+00,8.679721673861051645e-02,-3.715740472623424995e-01,-4.535517991179056629e+00
6.433000000000482999e+00,8.674343899563830007e-02,-3.716051947418798629e-01,-4.539642414519929225e+00
6.434000000000483332e+00,8.669150898643485093e-02,-3.716350807398145495e-01,-4.543768310233287977e+00
6.435000000000483666e+00,8.664142835072330406e-02,-3.716636990502016347e-01,-4.547895550583077373e+00
6.436000000000484000e+00,8.659319863850234444e-02,-3.716910435006169355e-01,-4.552024007884389434e+00
6.437000000000484334e+00,8.654682131100621678e-02,-3.717171079523739485e-01,-4.556153554503349135e+00
6.438000000000484668e+00,8.650229774168449737e-02,-3.717418863007702079e-01,-4.560284062856634790e+00
6.439000000000485002e+00,8.645962921719962946e-02,-3.717653724753642308e-01,-4.564415405410621851e+00
6.440000000000485336e+00,8.641881693844544188e-02,-3.717875604402824941e-01,-4.568547454680133235e+00
6.441000000000485670e+00,8.637986202158676186e-02,-3.718084441945562757e-01,-4.572680083226775771e+00
6.442000000000486004e+00,8.634276549911978904e-02,-3.718280177724884172e-01,-4.576813163656844985e+00
6.443000000000486338e+00,8.630752832095522908e-02,-3.718462752440495067e-01,-4.580946568618778691e+00
6.444000000000486672e+00,8.627415135552418679e-02,-3.718632107153024835e-01,-4.585080170800132748e+00
6.445000000000487006e+00,8.624263539090659680e-02,-3.718788183288563309e-01,-4.589213842924069198e+00
6.446000000000487340e+00,8.621298113598274693e-02,-3.718930922643462478e-01,-4.593347457745319495e+00
6.447000000000487674e+00,8.618518922160811613e-02,-3.719060267389411312e-01,-4.597480888045615721e+00
6.448000000000488008e+00,8.615926020181086109e-02,-3.719176160078764282e-01,-4.601614006628556020e+00
6.449000000000488342e+00,8.613519455501150723e-02,-3.719278543650113567e-01,-4.605746686313888283e+00
6.450000000000488676e+00,8.611299268526417805e-02,-3.719367361434097741e-01,-4.609878799931193427e+00
6.451000000000489010e+00,8.609265492351747540e-02,-3.719442557159425289e-01,-4.614010220312941613e+00
6.452000000000489344e+00,8.607418152889489971e-02,-3.719504074959111284e-01,-4.618140820286914305e+00
6.453000000000489678e+00,8.605757268999181253e-02,-3.719551859376903358e-01,-4.622270472667967312e+00
6.454000000000490012e+00,8.604282852618705402e-02,-3.719585855373892525e-01,-4.626399050249135669e+00
6.455000000000490346e+00,8.602994908896610671e-02,-3.719606008335284986e-01,-4.630526425792068856e+00
6.456000000000490679e+00,8.601893436325325215e-02,-3.719612264077342134e-01,-4.634652472016796310e+00
6.457000000000491013e+00,8.600978426874805738e-02,-3.719604568854455451e-01,-4.638777061590835693e+00
6.458000000000491347e+00,8.600249866126208342e-02,-3.719582869366374056e-01,-4.642900067117659901e+00
6.459000000000491681e+00,8.599707733405170806e-02,-3.719547112765562158e-01,-4.647021361124552108e+00
6.460000000000492015e+00,8.599352001914029042e-02,-3.719497246664702494e-01,-4.651140816049885274e+00
6.461000000000492349e+00,8.599182638862468142e-02,-3.719433219144346880e-01,-4.655258304229887401e+00
6.462000000000492683e+00,8.599199605595830853e-02,-3.719354978760727737e-01,-4.659373697884962695e+00
6.463000000000493017e+00,8.599402857720428450e-02,-3.719262474553757802e-01,-4.663486869105654797e+00
6.464000000000493351e+00,8.599792345225154566e-02,-3.719155656055254111e-01,-4.667597689838371089e+00
6.465000000000493685e+00,8.600368012598380574e-02,-3.719034473297417320e-01,-4.671706031870990650e+00
6.466000000000494019e+00,8.601129798939466387e-02,-3.718898876821642996e-01,-4.675811766818523729e+00
6.467000000000494353e+00,8.602077638063987397e-02,-3.718748817687717034e-01,-4.679914766108992374e+00
6.468000000000494687e+00,8.603211458601633943e-02,-3.718584247483487371e-01,-4.684014900969745376e+00
6.469000000000495021e+00,8.604531184086128270e-02,-3.718405118335115778e-01,-4.688112042414432246e+00
6.470000000000495355e+00,8.606036733036170894e-02,-3.718211382918004682e-01,-4.692206061230884018e+00
6.471000000000495689e+00,8.607728019026628097e-02,-3.718002994468543876e-01,-4.696296827970174448e+00
6.472000000000496023e+00,8.609604950749183416e-02,-3.717779906796791489e-01,-4.700384212937139594e+00
6.473000000000496357e+00,8.611667432061842486e-02,-3.717542074300247412e-01,-4.704468086182643560e+00
6.474000000000496691e+00,8.613915362026669520e-02,-3.717289451978846859e-01,-4.708548317497875502e+00
6.475000000000497025e+00,8.616348634935255824e-02,-3.717021995451325611e-01,-4.712624776410958560e+00
6.476000000000497359e+00,8.618967140321565079e-02,-3.716739660973075177e-01,-4.716697332186115865e+00
6.477000000000497693e+00,8.621770762961911139e-02,-3.716442405455612219e-01,-4.720765853825620972e+00
6.478000000000498027e+00,8.624759382861846291e-02,-3.716130186487729414e-01,-4.724830210074696168e+00
6.479000000000498360e+00,8.627932875229926690e-02,-3.715802962358392691e-01,-4.728890269429481208e+00
6.480000000000498694e+00,8.631291110438210623e-02,-3.715460692081385963e-01,-4.732945900148111562e+00
6.481000000000499028e+00,8.634833953969744957e-02,-3.715103335421657826e-01,-4.736996970264881313e+00
6.482000000000499362e+00,8.638561266352662305e-02,-3.714730852923273097e-01,-4.741043347607377889e+00
6.483000000000499696e+00,8.642472903081077629e-02,-3.714343205938815951e-01,-4.745084899816389701e+00
6.484000000000500030e+00,8.646568714522762100e-02,-3.713940356660019315e-01,-4.749121494368325536e+00
6.485000000000500364e+00,8.650848545813072388e-02,-3.713522268149359040e-01,-4.753152998599788681e+00
6.486000000000500698e+00,8.655312236735090980e-02,-3.713088904372267018e-01,-4.757179279733908750e+00
6.487000000000501032e+00,8.659959621585511247e-02,-3.712640230229617422e-01,-4.761200204907989786e+00
6.488000000000501366e+00,8.664790529025678811e-02,-3.712176211590056396e-01,-4.765215641201984376e+00
6.489000000000501700e+00,8.669804781917256342e-02,-3.711696815321764986e-01,-4.769225455667336355e+00
6.490000000000502034e+00,8.675002197141923332e-02,-3.711202009323200102e-01,-4.773229515355704500e+00
6.491000000000502368e+00,8.680382585404433637e-02,-3.710691762552382200e-01,-4.777227687347152418e+00
6.492000000000502702e+00,8.685945751018453453e-02,-3.710166045054293371e-01,-4.781219838777401421e+00
6.493000000000503036e+00,8.691691491674791159e-02,-3.709624827985975037e-01,-4.785205836863838158e+00
6.494000000000503370e+00,8.697619598191519419e-02,-3.709068083638926705e-01,-4.789185548930010583e+00
6.495000000000503704e+00,8.703729854246033959e-02,-3.708495785458456595e-01,-4.793158842428436373e+00
6.496000000000504038e+00,8.710022036088971298e-02,-3.707907908059631663e-01,-4.797125584961630551e+00
6.497000000000504372e+00,8.716495912240207478e-02,-3.707304427239525024e-01,-4.801085644301313238e+00
6.498000000000504706e+00,8.723151243167648339e-02,-3.706685319985457139e-01,-4.805038888405851694e+00
6.499000000000505040e+00,8.729987780949377552e-02,-3.706050564478955978e-01,-4.808985185436041476e+00
6.500000000000505374e+00,8.737005268920294832e-02,-3.705400140095152506e-01,-4.812924403769386572e+00
6.501000000000505707e+00,8.744203441304432278e-02,-3.704734027397330598e-01,-4.816856412013088118e+00
6.502000000000506041e+00,8.751582022834303309e-02,-3.704052208126338841e-01,-4.820781079015989512e+00
6.503000000000506375e+00,8.759140728359082750e-02,-3.703354665184541705e-01,-4.824698273879747035e+00
6.504000000000506709e+00,8.766879262407434314e-02,-3.702641382625084798e-01,-4.828607865965308221e+00
6.505000000000507043e+00,8.774797318698646098e-02,-3.701912345648670777e-01,-4.832509724888102376e+00
6.506000000000507377e+00,8.782894579673150570e-02,-3.701167540586071114e-01,-4.836403720521731842e+00
6.507000000000507711e+00,8.791170716068508195e-02,-3.700406954858631026e-01,-4.840289723008915246e+00
6.508000000000508045e+00,8.799625386507359259e-02,-3.699630576927787073e-01,-4.844167602773197245e+00
6.509000000000508379e+00,8.808258237083310682e-02,-3.698838396238413040e-01,-4.848037230531630826e+00
6.510000000000508713e+00,8.817068900953173305e-02,-3.698030403154282664e-01,-4.851898477308655089e+00
6.511000000000509047e+00,8.826056997939124571e-02,-3.697206588885662004e-01,-4.855751214451346165e+00
6.512000000000509381e+00,8.835222134144560258e-02,-3.696366945409459426e-01,-4.859595313646099868e+00
6.513000000000509715e+00,8.844563901587398913e-02,-3.695511465382931848e-01,-4.863430646936694579e+00
6.514000000000510049e+00,8.854081877854080851e-02,-3.694640142052912912e-01,-4.867257086743474126e+00
6.515000000000510383e+00,8.863775625775838218e-02,-3.693752969163870969e-01,-4.871074505883103534e+00
6.516000000000510717e+00,8.873644693125093408e-02,-3.692849940870134851e-01,-4.874882777587949967e+00
6.517000000000511051e+00,8.883688612323237255e-02,-3.691931051660456431e-01,-4.878681775523579844e+00
6.518000000000511385e+00,8.893906900137649174e-02,-3.690996296307061941e-01,-4.882471373802072634e+00
6.519000000000511719e+00,8.904298983618996743e-02,-3.690045679388154753e-01,-4.886251445563496887e+00
6.520000000000512053e+00,8.914864244373854607e-02,-3.689079208822287348e-01,-4.890021863008877645e+00
6.521000000000512387e+00,8.925602026200807337e-02,-3.688096894703846718e-01,-4.893782499370393779e+00
6.522000000000512721e+00,8.936511693558757408e-02,-3.687098742041294841e-01,-4.897533228948278250e+00
6.523000000000513054e+00,8.947592618065103309e-02,-3.686084753316948293e-01,-4.901273926989400564e+00
6.524000000000513388e+00,8.958844178919511680e-02,-3.685054929288490988e-01,-4.905004469540959811e+00
6.525000000000513722e+00,8.970265763528695313e-02,-3.684009269962439381e-01,-4.908724733268568841e+00
6.526000000000514056e+00,8.981856768072460362e-02,-3.682947775786649669e-01,-4.912434595229250966e+00
6.527000000000514390e+00,8.993616597450004857e-02,-3.681870449066556583e-01,-4.916133932598508949e+00
6.528000000000514724e+00,9.005544663696485319e-02,-3.680777295505766045e-01,-4.919822622372225673e+00
6.529000000000515058e+00,9.017640381871050437e-02,-3.679668325625928271e-01,-4.923500541095225280e+00
6.530000000000515392e+00,9.029903162986507859e-02,-3.678543555746376925e-01,-4.927167564684065582e+00
6.531000000000515726e+00,9.042332404660735623e-02,-3.677403008320354050e-01,-4.930823568384050226e+00
6.532000000000516060e+00,9.054927481008234746e-02,-3.676246711679077572e-01,-4.934468426843745092e+00
6.533000000000516394e+00,9.067687733207707712e-02,-3.675074699427713365e-01,-4.938102014253592742e+00
6.534000000000516728e+00,9.080612461427528537e-02,-3.673887009749673416e-01,-4.941724204498493478e+00
6.535000000000517062e+00,9.093700918078317930e-02,-3.672683684771876900e-01,-4.945334871296571677e+00
6.536000000000517396e+00,9.106952302049953207e-02,-3.671464770041578674e-01,-4.948933888315338869e+00
6.537000000000517730e+00,9.120365753573955736e-02,-3.670230314110876635e-01,-4.952521129266344246e+00
6.538000000000518064e+00,9.133940349440261564e-02,-3.668980368206367637e-01,-4.956096467982838760e+00
6.539000000000518398e+00,9.147675198180071909e-02,-3.667714980746193953e-01,-4.959659779181860628e+00
6.540000000000518732e+00,9.161569446809980644e-02,-3.666434197252411709e-01,-4.963210939224523166e+00
6.541000000000519066e+00,9.175622297463115196e-02,-3.665138059724664110e-01,-4.966749825157729781e+00
6.542000000000519400e+00,9.189832913532658409e-02,-3.663826611832861069e-01,-4.970276314537274587e+00
6.543000000000519734e+00,9.204200436598608537e-02,-3.662499897930178161e-01,-4.973790285441566539e+00
6.544000000000520068e+00,9.218723986324584008e-02,-3.661157963053102704e-01,-4.977291616484686543e+00
6.545000000000520401e+00,9.233402660449974153e-02,-3.659800852924393055e-01,-4.980780186829157685e+00
6.546000000000520735e+00,9.248235534837245808e-02,-3.658428613957652176e-01,-4.984255876198771418e+00
6.547000000000521069e+00,9.263221663547671625e-02,-3.657041293262415782e-01,-4.987718564891740591e+00
6.548000000000521403e+00,9.278360078928404864e-02,-3.655638938648873015e-01,-4.991168133794401385e+00
6.549000000000521737e+00,9.293649791699754026e-02,-3.654221598631523515e-01,-4.994604464395636434e+00
6.550000000000522071e+00,9.309089791035962680e-02,-3.652789322431268526e-01,-4.998027438802145284e+00
6.551000000000522405e+00,9.324679044635508784e-02,-3.651342159975582979e-01,-5.001436939754657196e+00
6.552000000000522739e+00,9.340416498778902898e-02,-3.649880161896525976e-01,-5.004832850645160036e+00
6.553000000000523073e+00,9.356301078372986080e-02,-3.648403379526447554e-01,-5.008215055535189641e+00
6.554000000000523407e+00,9.372331686981838494e-02,-3.646911864891320132e-01,-5.011583439175218757e+00
6.555000000000523741e+00,9.388507206844598496e-02,-3.645405670701665768e-01,-5.014937887025168628e+00
6.556000000000524075e+00,9.404826498881013741e-02,-3.643884850341105874e-01,-5.018278285276064565e+00
6.557000000000524409e+00,9.421288402685801255e-02,-3.642349457852572803e-01,-5.021604520872839039e+00
6.558000000000524743e+00,9.437891736512638019e-02,-3.640799547922249912e-01,-5.024916481538294732e+00
6.559000000000525077e+00,9.454635297249347481e-02,-3.639235175861330607e-01,-5.028214055798227555e+00
6.560000000000525411e+00,9.471517860385125775e-02,-3.637656397585675161e-01,-5.031497133007710509e+00
6.561000000000525745e+00,9.488538179971339748e-02,-3.636063269593491354e-01,-5.034765603378530407e+00
6.562000000000526079e+00,9.505694988577240157e-02,-3.634455848941130496e-01,-5.038019358007774784e+00
6.563000000000526413e+00,9.522986997241822404e-02,-3.632834193217137631e-01,-5.041258288907549456e+00
6.564000000000526747e+00,9.540412895423477924e-02,-3.631198360514682477e-01,-5.044482289035810751e+00
6.565000000000527081e+00,9.557971350948957223e-02,-3.629548409402508780e-01,-5.047691252328287526e+00
6.566000000000527415e+00,9.575661009963354342e-02,-3.627884398894569151e-01,-5.050885073731454789e+00
6.567000000000527749e+00,9.593480496883022290e-02,-3.626206388418505289e-01,-5.054063649236515410e+00
6.568000000000528082e+00,9.611428414353229144e-02,-3.624514437783168397e-01,-5.057226875914328623e+00
6.569000000000528416e+00,9.629503343213074995e-02,-3.622808607145385773e-01,-5.060374651951212499e+00
6.570000000000528750e+00,9.647703842469734781e-02,-3.621088956976205031e-01,-5.063506876685525349e+00
6.571000000000529084e+00,9.666028449285057889e-02,-3.619355548026882974e-01,-5.066623450644905269e+00
6.572000000000529418e+00,9.684475678977055857e-02,-3.617608441294897781e-01,-5.069724275584025719e+00
6.573000000000529752e+00,9.703044025039797571e-02,-3.615847697990330345e-01,-5.072809254522685052e+00
6.574000000000530086e+00,9.721731959185053729e-02,-3.614073379502965033e-01,-5.075878291784015950e+00
6.575000000000530420e+00,9.740537931409620764e-02,-3.612285547370538419e-01,-5.078931293032534988e+00
6.576000000000530754e+00,9.759460370092321035e-02,-3.610484263248586734e-01,-5.081968165311721464e+00
6.577000000000531088e+00,9.778497682125408819e-02,-3.608669588882420509e-01,-5.084988817080723145e+00
6.578000000000531422e+00,9.797648253084989545e-02,-3.606841586081791506e-01,-5.087993158249712877e+00
6.579000000000531756e+00,9.816910447445736931e-02,-3.605000316698899754e-01,-5.090981100213318733e+00
6.580000000000532090e+00,9.836282608845281494e-02,-3.603145842610437355e-01,-5.093952555881431365e+00
6.581000000000532424e+00,9.855763060404043596e-02,-3.601278225704440117e-01,-5.096907439706533260e+00
6.582000000000532758e+00,9.875350105106373011e-02,-3.599397527872780778e-01,-5.099845667706529362e+00
6.583000000000533092e+00,9.895042026249056821e-02,-3.597503811010202002e-01,-5.102767157481814309e+00
6.584000000000533426e+00,9.914837087963235263e-02,-3.595597137020836165e-01,-5.105671828225045950e+00
6.585000000000533760e+00,9.934733535815787331e-02,-3.593677567833198916e-01,-5.108559600721732430e+00
6.586000000000534094e+00,9.954729597495737270e-02,-3.591745165424658492e-01,-5.111430397339307596e+00
6.587000000000534428e+00,9.974823483590800066e-02,-3.589799991856366668e-01,-5.114284142001799260e+00
6.588000000000534762e+00,9.995013388458673376e-02,-3.587842109319546724e-01,-5.117120760146474545e+00
6.589000000000535096e+00,1.001529749119578483e-01,-3.585871580193909502e-01,-5.119940178657934382e+00
6.590000000000535429e+00,1.003567395670524887e-01,-3.583888467118678256e-01,-5.122742325773932848e+00
6.591000000000535763e+00,1.005614093686284516e-01,-3.581892833076309457e-01,-5.125527130955687127e+00
6.592000000000536097e+00,1.007669657177673317e-01,-3.579884741488370548e-01,-5.128294524713482794e+00
6.593000000000536431e+00,1.009733899113252065e-01,-3.577864256322130787e-01,-5.131044438375949035e+00
6.594000000000536765e+00,1.011806631560969727e-01,-3.575831442205180677e-01,-5.133776803788335563e+00
6.595000000000537099e+00,1.013887665834912744e-01,-3.573786364543720673e-01,-5.136491552921593318e+00
6.596000000000537433e+00,1.015976812644557858e-01,-3.571729089638062682e-01,-5.139188617370233914e+00
6.597000000000537767e+00,1.018073882243619721e-01,-3.569659684786452569e-01,-5.141867927713652975e+00
6.598000000000538101e+00,1.020178684576455996e-01,-3.567578218365948794e-01,-5.144529412714502037e+00
6.599000000000538435e+00,1.022291029423422204e-01,-3.565484759877647902e-01,-5.147172998332296245e+00
6.600000000000538769e+00,1.024410726555060602e-01,-3.563379379945643133e-01,-5.149798606546237778e+00
6.601000000000539103e+00,1.026537585914777395e-01,-3.561262150286422234e-01,-5.152406154007846517e+00
6.602000000000539437e+00,1.028671417901440011e-01,-3.559133143634001240e-01,-5.154995550624146716e+00
6.603000000000539771e+00,1.030812033857818610e-01,-3.556992433652372831e-01,-5.157566698285510398e+00
6.604000000000540105e+00,1.032959246917819485e-01,-3.554840094883910950e-01,-5.160119490023674871e+00
6.605000000000540439e+00,1.035112873347628915e-01,-3.552676202836039798e-01,-5.162653809941855521e+00
6.606000000000540773e+00,1.037272734434547816e-01,-3.550500834261859917e-01,-5.165169534171021759e+00
6.607000000000541107e+00,1.039438658783575775e-01,-3.548314067623348778e-01,-5.167666532841247218e+00
6.608000000000541441e+00,1.041610484668503700e-01,-3.546115983634688940e-01,-5.170144672715971446e+00
6.609000000000541775e+00,1.043788061988539795e-01,-3.543906665727317162e-01,-5.172603819920036372e+00
6.610000000000542109e+00,1.045971253481008389e-01,-3.541686200298129195e-01,-5.175043842232465607e+00
6.611000000000542443e+00,1.048159935073933458e-01,-3.539454676683169709e-01,-5.177464610655842847e+00
6.612000000000542776e+00,1.050353995487903758e-01,-3.537212186887527809e-01,-5.179866000244069291e+00
6.613000000000543110e+00,1.052553335315622451e-01,-3.534958825154198570e-01,-5.182247890340959451e+00
6.614000000000543444e+00,1.054757865815668660e-01,-3.532694687462549776e-01,-5.184610164432966961e+00
6.615000000000543778e+00,1.056967507604081868e-01,-3.530419871027405399e-01,-5.186952709794161898e+00
6.616000000000544112e+00,1.059182189361854709e-01,-3.528134473842316488e-01,-5.189275417049838524e+00
6.617000000000544446e+00,1.061401846623063472e-01,-3.525838594286963001e-01,-5.191578179735879317e+00
6.618000000000544780e+00,1.063626420672609818e-01,-3.523532330802493506e-01,-5.193860893894685304e+00
6.619000000000545114e+00,1.065855857561566200e-01,-3.521215781629564168e-01,-5.196123457725200012e+00
6.620000000000545448e+00,1.068090107236907560e-01,-3.518889044599761151e-01,-5.198365771291178383e+00
6.621000000000545782e+00,1.070329122777198272e-01,-3.516552216970205702e-01,-5.200587736284910001e+00
6.622000000000546116e+00,1.072572859723855965e-01,-3.514205395291863376e-01,-5.202789255840496452e+00
6.623000000000546450e+00,1.074821275497339634e-01,-3.511848675303530509e-01,-5.204970234389833195e+00
6.624000000000546784e+00,1.077074328888225629e-01,-3.509482151845071396e-01,-5.207130577554539563e+00
6.625000000000547118e+00,1.079331979614031045e-01,-3.507105918784961252e-01,-5.209270192067713801e+00
6.626000000000547452e+00,1.081594187933724305e-01,-3.504720068958438461e-01,-5.211388985720152078e+00
6.627000000000547786e+00,1.083860914312856361e-01,-3.502324694113571057e-01,-5.213486867326486696e+00
6.628000000000548120e+00,1.086132119133165208e-01,-3.499919884863293973e-01,-5.215563746707424286e+00
6.629000000000548454e+00,1.088407762441394588e-01,-3.497505730642047617e-01,-5.217619534684897253e+00
6.630000000000548788e+00,1.090687803732733885e-01,-3.495082319666057424e-01,-5.219654143087510967e+00
6.631000000000549122e+00,1.092972201764981222e-01,-3.492649738896573264e-01,-5.221667484764099143e+00
6.632000000000549456e+00,1.095260914400001395e-01,-3.490208074005615169e-01,-5.223659473603607495e+00
6.633000000000549790e+00,1.097553898469564304e-01,-3.487757409343882897e-01,-5.225630024559810849e+00
6.634000000000550124e+00,1.099851109662965953e-01,-3.485297827910595614e-01,-5.227579053679654031e+00
6.635000000000550457e+00,1.102152502434233794e-01,-3.482829411325091828e-01,-5.229506478134201330e+00
6.636000000000550791e+00,1.104458029926908003e-01,-3.480352239800039715e-01,-5.231412216251365876e+00
6.637000000000551125e+00,1.106767643914672306e-01,-3.477866392116156780e-01,-5.233296187549730583e+00
6.638000000000551459e+00,1.109081294756282254e-01,-3.475371945598326739e-01,-5.235158312772902889e+00
6.639000000000551793e+00,1.111398931363383191e-01,-3.472868976093023141e-01,-5.236998513923937004e+00
6.640000000000552127e+00,1.113720501179987776e-01,-3.470357557946953664e-01,-5.238816714299455057e+00
6.641000000000552461e+00,1.116045950172465107e-01,-3.467837763986829080e-01,-5.240612838523153627e+00
6.642000000000552795e+00,1.118375222828998927e-01,-3.465309665500166947e-01,-5.242386812578469168e+00
6.643000000000553129e+00,1.120708262167610103e-01,-3.462773332217048416e-01,-5.244138563840196277e+00
6.644000000000553463e+00,1.123045009751836298e-01,-3.460228832292724932e-01,-5.245868021104924672e+00
6.645000000000553797e+00,1.125385405713302811e-01,-3.457676232290995411e-01,-5.247575114620178560e+00
6.646000000000554131e+00,1.127729388780464026e-01,-3.455115597168259001e-01,-5.249259776112181974e+00
6.647000000000554465e+00,1.130076896312814938e-01,-3.452546990258152371e-01,-5.250921938812202150e+00
6.648000000000554799e+00,1.132427864339990986e-01,-3.449970473256693815e-01,-5.252561537481438947e+00
6.649000000000555133e+00,1.134782227605158900e-01,-3.447386106207839251e-01,-5.254178508434450556e+00
6.650000000000555467e+00,1.137139919612198957e-01,-3.444793947489374619e-01,-5.255772789561121705e+00
6.651000000000555801e+00,1.139500872676187937e-01,-3.442194053799065290e-01,-5.257344320347195676e+00
6.652000000000556135e+00,1.141865017976736452e-01,-3.439586480140988667e-01,-5.258893041893396791e+00
6.653000000000556469e+00,1.144232285613794309e-01,-3.436971279811975033e-01,-5.260418896933180655e+00
6.654000000000556803e+00,1.146602604665538649e-01,-3.434348504388097245e-01,-5.261921829849163679e+00
6.655000000000557137e+00,1.148975903248024011e-01,-3.431718203711140447e-01,-5.263401786688272743e+00
6.656000000000557471e+00,1.151352108576275679e-01,-3.429080425875002391e-01,-5.264858715175677162e+00
6.657000000000557804e+00,1.153731147026559878e-01,-3.426435217211962758e-01,-5.266292564727555359e+00
6.658000000000558138e+00,1.156112944199577663e-01,-3.423782622278785936e-01,-5.267703286462758427e+00
6.659000000000558472e+00,1.158497424984354929e-01,-3.421122683842602874e-01,-5.269090833213423863e+00
6.660000000000558806e+00,1.160884513622632008e-01,-3.418455442866548122e-01,-5.270455159534610523e+00
6.661000000000559140e+00,1.163274133773567476e-01,-3.415780938495115437e-01,-5.271796221712998332e+00
6.662000000000559474e+00,1.165666208578595153e-01,-3.413099208039204746e-01,-5.273113977774725569e+00
6.663000000000559808e+00,1.168060660726299993e-01,-3.410410286960848247e-01,-5.274408387492409922e+00
6.664000000000560142e+00,1.170457412517169615e-01,-3.407714208857602900e-01,-5.275679412391412804e+00
6.665000000000560476e+00,1.172856385928121581e-01,-3.405011005446599848e-01,-5.276927015755395800e+00
6.666000000000560810e+00,1.175257502676704258e-01,-3.402300706548258558e-01,-5.278151162631219862e+00
6.667000000000561144e+00,1.177660684284875803e-01,-3.399583340069673443e-01,-5.279351819833231652e+00
6.668000000000561478e+00,1.180065852142292426e-01,-3.396858931987694064e-01,-5.280528955946984127e+00
6.669000000000561812e+00,1.182472927569032661e-01,-3.394127506331720556e-01,-5.281682541332422431e+00
6.670000000000562146e+00,1.184881831877684366e-01,-3.391389085166262585e-01,-5.282812548126580410e+00
6.671000000000562480e+00,1.187292486434750050e-01,-3.388643688573300672e-01,-5.283918950245811708e+00
6.672000000000562814e+00,1.189704812721311677e-01,-3.385891334634513195e-01,-5.285001723387585670e+00
6.673000000000563148e+00,1.192118732392893898e-01,-3.383132039413442871e-01,-5.286060845031875566e+00
6.674000000000563482e+00,1.194534167338491271e-01,-3.380365816937686008e-01,-5.287096294442150679e+00
6.675000000000563816e+00,1.196951039738693989e-01,-3.377592679181209423e-01,-5.288108052665994485e+00
6.676000000000564150e+00,1.199369272122866592e-01,-3.374812636046907732e-01,-5.289096102535353339e+00
6.677000000000564484e+00,1.201788787425325244e-01,-3.372025695349537000e-01,-5.290060428666424563e+00
6.678000000000564818e+00,1.204209509040453652e-01,-3.369231862799177968e-01,-5.291001017459183053e+00
6.679000000000565151e+00,1.206631360876689874e-01,-3.366431141985404829e-01,-5.291917857096545497e+00
6.680000000000565485e+00,1.209054267409318539e-01,-3.363623534362344403e-01,-5.292810937543157124e+00
6.681000000000565819e+00,1.211478153731999630e-01,-3.360809039234855522e-01,-5.293680250543791210e+00
6.682000000000566153e+00,1.213902945606927242e-01,-3.357987653746055123e-01,-5.294525789621346235e+00
6.683000000000566487e+00,1.216328569513561719e-01,-3.355159372866466372e-01,-5.295347550074406051e+00
6.684000000000566821e+00,1.218754952695805249e-01,-3.352324189385066933e-01,-5.296145528974347094e+00
6.685000000000567155e+00,1.221182023207539880e-01,-3.349482093902557689e-01,-5.296919725161956194e+00
6.686000000000567489e+00,1.223609709956398062e-01,-3.346633074827181087e-01,-5.297670139243516374e+00
6.687000000000567823e+00,1.226037942745678011e-01,-3.343777118373455481e-01,-5.298396773586332209e+00
6.688000000000568157e+00,1.228466652314250673e-01,-3.340914208564186860e-01,-5.299099632313647668e+00
6.689000000000568491e+00,1.230895770374387244e-01,-3.338044327236170949e-01,-5.299778721298912920e+00
6.690000000000568825e+00,1.233325229647368459e-01,-3.335167454049968172e-01,-5.300434048159360145e+00
6.691000000000569159e+00,1.235754963896795733e-01,-3.332283566504176675e-01,-5.301065622248841258e+00
6.692000000000569493e+00,1.238184907959534176e-01,-3.329392639954597555e-01,-5.301673454649901807e+00
6.693000000000569827e+00,1.240614997774239781e-01,-3.326494647638694735e-01,-5.302257558165045737e+00
6.694000000000570161e+00,1.243045170407472977e-01,-3.323589560705718093e-01,-5.302817947307179480e+00
6.695000000000570495e+00,1.245475364077461844e-01,-3.320677348252835670e-01,-5.303354638289218492e+00
6.696000000000570829e+00,1.247905518175629336e-01,-3.317757977367589151e-01,-5.303867649012877550e+00
6.697000000000571163e+00,1.250335573286120994e-01,-3.314831413176922981e-01,-5.304356999056657251e+00
6.698000000000571497e+00,1.252765471203645120e-01,-3.311897618903010265e-01,-5.304822709663106650e+00
6.699000000000571831e+00,1.255195154950085046e-01,-3.308956555926054754e-01,-5.305264803725445510e+00
6.700000000000572165e+00,1.257624568790506325e-01,-3.306008183854214910e-01,-5.305683305773694514e+00
6.701000000000572498e+00,1.260053658249331576e-01,-3.303052460600807150e-01,-5.306078241960508812e+00
6.702000000000572832e+00,1.262482370121786879e-01,-3.300089342476960064e-01,-5.306449640042999683e+00
6.703000000000573166e+00,1.264910652474784403e-01,-3.297118784309324702e-01,-5.306797529349292830e+00
