time,x,y,yaw
9.016000000000442327e+00,3.855349143653678534e-01,-1.082636856698559136e+00,-2.901510889227721712e+00
9.017000000000441773e+00,3.852715637374276580e-01,-1.082732234726780263e+00,-2.898660373833422010e+00
9.018000000000441219e+00,3.850091649343955202e-01,-1.082829598297290419e+00,-2.895820320029334205e+00
9.019000000000440664e+00,3.847477206674049244e-01,-1.082928945156316436e+00,-2.892990854850481686e+00
9.020000000000440110e+00,3.844872335242897621e-01,-1.083030272931844840e+00,-2.890172105154477311e+00
9.021000000000439556e+00,3.842277059699464314e-01,-1.083133579131549062e+00,-2.887364197615748918e+00
9.022000000000439002e+00,3.839691403468257769e-01,-1.083238861140361387e+00,-2.884567258720458938e+00
9.023000000000438448e+00,3.837115388755674705e-01,-1.083346116217636323e+00,-2.881781414762176752e+00
9.024000000000437893e+00,3.834549036557911017e-01,-1.083455341493843038e+00,-2.879006791838371271e+00
9.025000000000437339e+00,3.831992366670575745e-01,-1.083566533966723533e+00,-2.876243515847797916e+00
9.026000000000436785e+00,3.829445397700160791e-01,-1.083679690496843762e+00,-2.873491712488865257e+00
9.027000000000436231e+00,3.826908147077510702e-01,-1.083794807802467286e+00,-2.870751507259063473e+00
9.028000000000435676e+00,3.824380631073444059e-01,-1.083911882453665543e+00,-2.868023025455549213e+00
9.029000000000435122e+00,3.821862864816653049e-01,-1.084030910865596997e+00,-2.865306392176981021e+00
9.030000000000434568e+00,3.819354862314016663e-01,-1.084151889290873472e+00,-2.862601732326698123e+00
9.031000000000434014e+00,3.816856636473411335e-01,-1.084274813810953475e+00,-2.859909170617329188e+00
9.032000000000433459e+00,3.814368199129087866e-01,-1.084399680326516791e+00,-2.857228831576900774e+00
9.033000000000432905e+00,3.811889561069633503e-01,-1.084526484546802561e+00,-2.854560839556496088e+00
9.034000000000432351e+00,3.809420732068466986e-01,-1.084655221977940842e+00,-2.851905318739470285e+00
9.035000000000431797e+00,3.806961720916740566e-01,-1.084785887910364233e+00,-2.849262393152173445e+00
9.036000000000431243e+00,3.804512535458435818e-01,-1.084918477405484083e+00,-2.846632186676054665e+00
9.037000000000430688e+00,3.802073182627301873e-01,-1.085052985281915294e+00,-2.844014823060911468e+00
9.038000000000430134e+00,3.799643668485181425e-01,-1.085189406101690679e+00,-2.841410425938921680e+00
9.039000000000429580e+00,3.797223998261089473e-01,-1.085327734157063517e+00,-2.838819118838924460e+00
9.040000000000429026e+00,3.794814176390288174e-01,-1.085467963458700780e+00,-2.836241025200243016e+00
9.041000000000428471e+00,3.792414206552399691e-01,-1.085610087726255557e+00,-2.833676268385144414e+00
9.042000000000427917e+00,3.790024091707476228e-01,-1.085754100382493537e+00,-2.831124971688856462e+00
9.043000000000427363e+00,3.787643834128815445e-01,-1.085899994551814407e+00,-2.828587258347038169e+00
9.044000000000426809e+00,3.785273435431297795e-01,-1.086047763063089366e+00,-2.826063251546101718e+00
9.045000000000426255e+00,3.782912896593376151e-01,-1.086197398460483576e+00,-2.823553074425664722e+00
9.046000000000425700e+00,3.780562217970981909e-01,-1.086348893023190154e+00,-2.821056850067510613e+00
9.047000000000425146e+00,3.778221399301449623e-01,-1.086502238794433861e+00,-2.818574701476953770e+00
9.048000000000424592e+00,3.775890439695511192e-01,-1.086657427617951255e+00,-2.816106751557394539e+00
9.049000000000424038e+00,3.773569337615008679e-01,-1.086814451180845964e+00,-2.813653123079151719e+00
9.050000000000423483e+00,3.771258090833818910e-01,-1.086973301060654151e+00,-2.811213938644367083e+00
9.051000000000422929e+00,3.768956696379425764e-01,-1.087133968773884796e+00,-2.808789320650335153e+00
9.052000000000422375e+00,3.766665150452671584e-01,-1.087296445823036084e+00,-2.806379391253854827e+00
9.053000000000421821e+00,3.764383448323604942e-01,-1.087460723739229529e+00,-2.803984272339108408e+00
9.054000000000421267e+00,3.762111584201949799e-01,-1.087626794118122575e+00,-2.801604085491139262e+00
9.055000000000420712e+00,3.759849551081592689e-01,-1.087794648647535389e+00,-2.799238951976311451e+00
9.056000000000420158e+00,3.757597340559460930e-01,-1.087964279126115263e+00,-2.796888992730346857e+00
9.057000000000419604e+00,3.755354942630175774e-01,-1.088135677473208274e+00,-2.794554328353755945e+00
9.058000000000419050e+00,3.753122345458809184e-01,-1.088308835730773083e+00,-2.792235079113819296e+00
9.059000000000418495e+00,3.750899535134909479e-01,-1.088483746058627855e+00,-2.789931364951806714e+00
9.060000000000417941e+00,3.748686495411683861e-01,-1.088660400724526411e+00,-2.787643305493808121e+00
9.061000000000417387e+00,3.746483207434916363e-01,-1.088838792090578655e+00,-2.785371020063419412e+00
9.062000000000416833e+00,3.744289649466969738e-01,-1.089018912597396138e+00,-2.783114627694492249e+00
9.063000000000416279e+00,3.742105796612204549e-01,-1.089200754747137623e+00,-2.780874247142224753e+00
9.064000000000415724e+00,3.739931620551507074e-01,-1.089384311086370349e+00,-2.778649996891002338e+00
9.065000000000415170e+00,3.737767089295591094e-01,-1.089569574189410694e+00,-2.776441995157631126e+00
9.066000000000414616e+00,3.735612166969592418e-01,-1.089756536642573437e+00,-2.774250359888995376e+00
9.067000000000414062e+00,3.733466813645587856e-01,-1.089945191029527471e+00,-2.772075208753871589e+00
9.068000000000413507e+00,3.731330985245771559e-01,-1.090135529917772406e+00,-2.769916659129873615e+00
9.069000000000412953e+00,3.729204633548254821e-01,-1.090327545846023316e+00,-2.767774828088770178e+00
9.070000000000412399e+00,3.727087706341979390e-01,-1.090521231312068462e+00,-2.765649832387540474e+00
9.071000000000411845e+00,3.724980147801125741e-01,-1.090716578760327238e+00,-2.763541788480082140e+00
9.072000000000411291e+00,3.722881899190308985e-01,-1.090913580567796082e+00,-2.761450812578466696e+00
9.073000000000410736e+00,3.720792900083900734e-01,-1.091112229026174330e+00,-2.759377020818574167e+00
9.074000000000410182e+00,3.718713090409110911e-01,-1.091312516316347958e+00,-2.757320529631894335e+00
9.075000000000409628e+00,3.716642413826132807e-01,-1.091514434468891181e+00,-2.755281456501011306e+00
9.076000000000409074e+00,3.714580823184691072e-01,-1.091717975301754961e+00,-2.753259921347639416e+00
9.077000000000408519e+00,3.712528288581624647e-01,-1.091923130331184932e+00,-2.751256048625409178e+00
9.078000000000407965e+00,3.710484806425640159e-01,-1.092129890685962446e+00,-2.749269969003060865e+00
9.079000000000407411e+00,3.708450403280132424e-01,-1.092338247121728667e+00,-2.747301817107798527e+00
9.080000000000406857e+00,3.706425128529870494e-01,-1.092548190204528424e+00,-2.745351722884060486e+00
9.081000000000406303e+00,3.704409040581029267e-01,-1.092759710546748142e+00,-2.743419802310611111e+00
9.082000000000405748e+00,3.702402196638643894e-01,-1.092972798923498079e+00,-2.741506155062790384e+00
9.083000000000405194e+00,3.700404649640721688e-01,-1.093187446243771177e+00,-2.739610868013859335e+00
9.084000000000404640e+00,3.698416448807629320e-01,-1.093403643470553632e+00,-2.737734019812981145e+00
9.085000000000404086e+00,3.696437640413396397e-01,-1.093621381557513983e+00,-2.735875684346953829e+00
9.086000000000403531e+00,3.694468268025137836e-01,-1.093840651411059461e+00,-2.734035932957652459e+00
9.087000000000402977e+00,3.692508372382277138e-01,-1.094061443869401407e+00,-2.732214835793185248e+00
9.088000000000402423e+00,3.690557991118481040e-01,-1.094283749691528751e+00,-2.730412462620532388e+00
9.089000000000401869e+00,3.688617158445710031e-01,-1.094507559551872955e+00,-2.728628883308127584e+00
9.090000000000401315e+00,3.686685904862487262e-01,-1.094732864038293840e+00,-2.726864168101894137e+00
9.091000000000400760e+00,3.684764256916155389e-01,-1.094959653652028742e+00,-2.725118387768114214e+00
9.092000000000400206e+00,3.682852237030768139e-01,-1.095187918808822936e+00,-2.723391613648210363e+00
9.093000000000399652e+00,3.680949863401950517e-01,-1.095417649840761953e+00,-2.721683917654419638e+00
9.094000000000399098e+00,3.679057149954242378e-01,-1.095648836998515119e+00,-2.719995372225858965e+00
9.095000000000398543e+00,3.677174106353320870e-01,-1.095881470453810902e+00,-2.718326050258622839e+00
9.096000000000397989e+00,3.675300738064143369e-01,-1.096115540302024627e+00,-2.716676025019709950e+00
9.097000000000397435e+00,3.673437046445836018e-01,-1.096351036564809700e+00,-2.715045370051905049e+00
9.098000000000396881e+00,3.671583028874601529e-01,-1.096587949192718847e+00,-2.713434159074815444e+00
9.099000000000396327e+00,3.669738678886850791e-01,-1.096826268067789822e+00,-2.711842465885802245e+00
9.100000000000395772e+00,3.667903986335818711e-01,-1.097065983006072276e+00,-2.710270364263447362e+00
9.101000000000395218e+00,3.666078937556099260e-01,-1.097307083760080015e+00,-2.708717927875349041e+00
9.102000000000394664e+00,3.664263515531621662e-01,-1.097549560021159998e+00,-2.707185230191396119e+00
9.103000000000394110e+00,3.662457700063608823e-01,-1.097793401421765402e+00,-2.705672344403182716e+00
9.104000000000393555e+00,3.660661467935936719e-01,-1.098038597537618344e+00,-2.704179343349870202e+00
9.105000000000393001e+00,3.658874793076053455e-01,-1.098285137889757568e+00,-2.702706299450537752e+00
9.106000000000392447e+00,3.657097646710241179e-01,-1.098533011946447591e+00,-2.701253284642888275e+00
9.107000000000391893e+00,3.655329997512496987e-01,-1.098782209124935072e+00,-2.699820370328045005e+00
9.108000000000391339e+00,3.653571811746693099e-01,-1.099032718793032437e+00,-2.698407627321102176e+00
9.109000000000390784e+00,3.651823053401998531e-01,-1.099284530270495885e+00,-2.697015125807049163e+00
9.110000000000390230e+00,3.650083684321747679e-01,-1.099537632830173361e+00,-2.695642935301663545e+00
9.111000000000389676e+00,3.648353664326152157e-01,-1.099792015698880743e+00,-2.694291124616968069e+00
9.112000000000389122e+00,3.646632951329337735e-01,-1.100047668057959616e+00,-2.692959761830854504e+00
9.113000000000388567e+00,3.644921501451321433e-01,-1.100304579043470010e+00,-2.691648914260496461e+00
9.114000000000388013e+00,3.643219269125569926e-01,-1.100562737745951480e+00,-2.690358648439186595e+00
9.115000000000387459e+00,3.641526207202866461e-01,-1.100822133209684583e+00,-2.689089030096262878e+00
9.116000000000386905e+00,3.639842267052200153e-01,-1.101082754431364386e+00,-2.687840124139810882e+00
9.117000000000386351e+00,3.638167398659447049e-01,-1.101344590358100284e+00,-2.686611994641848522e+00
9.118000000000385796e+00,3.636501550724597909e-01,-1.101607629884628237e+00,-2.685404704825722355e+00
9.119000000000385242e+00,3.634844670758290430e-01,-1.101871861849615719e+00,-2.684218317055470315e+00
9.120000000000384688e+00,3.633196705178405872e-01,-1.102137275030933505e+00,-2.683052892826916391e+00
9.121000000000384134e+00,3.631557599407466697e-01,-1.102403858139749282e+00,-2.681908492760285423e+00
9.122000000000383579e+00,3.629927297971532463e-01,-1.102671599813300096e+00,-2.680785176594145724e+00
9.123000000000383025e+00,3.628305744601268978e-01,-1.102940488606207303e+00,-2.679683003180501899e+00
9.124000000000382471e+00,3.626692882335785240e-01,-1.103210512980215441e+00,-2.678602030480882856e+00
9.125000000000381917e+00,3.625088653629756075e-01,-1.103481661292278204e+00,-2.677542315563302022e+00
9.126000000000381362e+00,3.623493000464237390e-01,-1.103753921780988856e+00,-2.676503914599996925e+00
9.127000000000380808e+00,3.621905864461437696e-01,-1.104027282551474309e+00,-2.675486882865908189e+00
9.128000000000380254e+00,3.620327187003521963e-01,-1.104301731559043098e+00,-2.674491274737928137e+00
9.129000000000379700e+00,3.618756909355336782e-01,-1.104577256592124357e+00,-2.673517143695038456e+00
9.130000000000379146e+00,3.617194972790688245e-01,-1.104853845255359790e+00,-2.672564542319567416e+00
9.131000000000378591e+00,3.615641318721562469e-01,-1.105131484954091858e+00,-2.671633522299945440e+00
9.132000000000378037e+00,3.614095888829403358e-01,-1.105410162881916847e+00,-2.670724134435467967e+00
9.133000000000377483e+00,3.612558625197294093e-01,-1.105689866013346068e+00,-2.669836428643702853e+00
9.134000000000376929e+00,3.611029470441586842e-01,-1.105970581103845829e+00,-2.668970453971227563e+00
9.135000000000376374e+00,3.609508367841159915e-01,-1.106252294699435756e+00,-2.668126258608298329e+00
9.136000000000375820e+00,3.607995261461997560e-01,-1.106534993157497926e+00,-2.667303889907780778e+00
9.137000000000375266e+00,3.606490096274125312e-01,-1.106818662679375453e+00,-2.666503394408177741e+00
9.138000000000374712e+00,3.604992818257130582e-01,-1.107103289353828401e+00,-2.665724817859909557e+00
9.139000000000374158e+00,3.603503374489676614e-01,-1.107388859208690679e+00,-2.664968205253274380e+00
9.140000000000373603e+00,3.602021713217877785e-01,-1.107675358266607013e+00,-2.664233600845913319e+00
9.141000000000373049e+00,3.600547783897515841e-01,-1.107962772599879520e+00,-2.663521048187348139e+00
9.142000000000372495e+00,3.599081537205625070e-01,-1.108251088379021088e+00,-2.662830590139606546e+00
9.143000000000371941e+00,3.597622925018263973e-01,-1.108540291909801745e+00,-2.662162268898521145e+00
9.144000000000371386e+00,3.596171900356732731e-01,-1.108830369659379311e+00,-2.661516126005047500e+00
9.145000000000370832e+00,3.594728417305222967e-01,-1.109121308271324047e+00,-2.660892202343240420e+00
9.146000000000370278e+00,3.593292430904783674e-01,-1.109413094570469660e+00,-2.660290538131480087e+00
9.147000000000369724e+00,3.591863897028926833e-01,-1.109705715558380712e+00,-2.659711172908672872e+00
9.148000000000369170e+00,3.590442772247645631e-01,-1.109999158402120489e+00,-2.659154145516972712e+00
9.149000000000368615e+00,3.589029013686110270e-01,-1.110293410418711435e+00,-2.658619494082516077e+00
9.150000000000368061e+00,3.587622578883425950e-01,-1.110588459057354260e+00,-2.658107255995430407e+00
9.151000000000367507e+00,3.586223425655741259e-01,-1.110884291881016228e+00,-2.657617467890108554e+00
9.152000000000366953e+00,3.584831511966850015e-01,-1.111180896548544794e+00,-2.657150165626450455e+00
9.153000000000366398e+00,3.583446795808387098e-01,-1.111478260798042683e+00,-2.656705384272526338e+00
9.154000000000365844e+00,3.582069235090853954e-01,-1.111776372431926951e+00,-2.656283158088912799e+00
9.155000000000365290e+00,3.580698787546025552e-01,-1.112075219303849671e+00,-2.655883520514802143e+00
9.156000000000364736e+00,3.579335410640779869e-01,-1.112374789307499778e+00,-2.655506504155881409e+00
9.157000000000364182e+00,3.577979061502055691e-01,-1.112675070367192376e+00,-2.655152140773904268e+00
9.158000000000363627e+00,3.576629696852371976e-01,-1.112976050430108277e+00,-2.654820461277840771e+00
9.159000000000363073e+00,3.575287272955246509e-01,-1.113277717459995930e+00,-2.654511495716461944e+00
9.160000000000362519e+00,3.573951745569722283e-01,-1.113580059432166314e+00,-2.654225273272214025e+00
9.161000000000361965e+00,3.572623069913213878e-01,-1.113883064329587835e+00,-2.653961822256230896e+00
9.162000000000361410e+00,3.571301200631867845e-01,-1.114186720139924480e+00,-2.653721170104341720e+00
9.163000000000360856e+00,3.569986091777659909e-01,-1.114491014853362216e+00,-2.653503343373943668e+00
9.164000000000360302e+00,3.568677696791484610e-01,-1.114795936461088655e+00,-2.653308367741609608e+00
9.165000000000359748e+00,3.567375968491535709e-01,-1.115101472954312278e+00,-2.653136268001325515e+00
9.166000000000359194e+00,3.566080859066322328e-01,-1.115407612323717768e+00,-2.652987068063251908e+00
9.167000000000358639e+00,3.564792320071722975e-01,-1.115714342559274819e+00,-2.652860790952923153e+00
9.168000000000358085e+00,3.563510302431515675e-01,-1.116021651650324298e+00,-2.652757458810800273e+00
9.169000000000357531e+00,3.562234756440880723e-01,-1.116329527585887993e+00,-2.652677092892111510e+00
9.170000000000356977e+00,3.560965631772419204e-01,-1.116637958355140459e+00,-2.652619713566918058e+00
9.171000000000356422e+00,3.559702877484270944e-01,-1.116946931948013866e+00,-2.652585340320349427e+00
9.172000000000355868e+00,3.558446442029953860e-01,-1.117256436355892557e+00,-2.652573991752964488e+00
9.173000000000355314e+00,3.557196273274150222e-01,-1.117566459574077964e+00,-2.652585685567319995e+00
9.174000000000354760e+00,3.555952318535372525e-01,-1.117876989613884930e+00,-2.652620438422199189e+00
9.175000000000354206e+00,3.554714524621692684e-01,-1.118188014511756645e+00,-2.652678265789922829e+00
9.176000000000353651e+00,3.553482837859706645e-01,-1.118499522335446805e+00,-2.652759181947539791e+00
9.177000000000353097e+00,3.552257204105170874e-01,-1.118811501183217816e+00,-2.652863199980905140e+00
9.178000000000352543e+00,3.551037568758256824e-01,-1.119123939184680339e+00,-2.652990331788857681e+00
9.179000000000351989e+00,3.549823876778862020e-01,-1.119436824501619299e+00,-2.653140588087479657e+00
9.180000000000351434e+00,3.548616072701839541e-01,-1.119750145328803459e+00,-2.653313978414419072e+00
9.181000000000350880e+00,3.547414100652022673e-01,-1.120063889894768350e+00,-2.653510511133265748e+00
9.182000000000350326e+00,3.546217904358950901e-01,-1.120378046462580768e+00,-2.653730193437964680e+00
9.183000000000349772e+00,3.545027427171207890e-01,-1.120692603330573078e+00,-2.653973031357261814e+00
9.184000000000349218e+00,3.543842612070298159e-01,-1.121007548833055090e+00,-2.654239029759171142e+00
9.185000000000348663e+00,3.542663401684005842e-01,-1.121322871340997729e+00,-2.654528192355461336e+00
9.186000000000348109e+00,3.541489738299186119e-01,-1.121638559262693402e+00,-2.654840521706151701e+00
9.187000000000347555e+00,3.540321563873952138e-01,-1.121954601044391930e+00,-2.655176019224017914e+00
9.188000000000347001e+00,3.539158820049224663e-01,-1.122270985170912505e+00,-2.655534685179102627e+00
9.189000000000346446e+00,3.538001448159635576e-01,-1.122587700166234548e+00,-2.655916518703230977e+00
9.190000000000345892e+00,3.536849389243754138e-01,-1.122904734594067033e+00,-2.656321517794527409e+00
9.191000000000345338e+00,3.535702584053651010e-01,-1.123222077058399826e+00,-2.656749679321934288e+00
9.192000000000344784e+00,3.534560973063790579e-01,-1.123539716204033923e+00,-2.657200999029734501e+00
9.193000000000344230e+00,3.533424496479257160e-01,-1.123857640717097262e+00,-2.657675471542073620e+00
9.194000000000343675e+00,3.532293094243347253e-01,-1.124175839325541659e+00,-2.658173090367485614e+00
9.195000000000343121e+00,3.531166706044528425e-01,-1.124494300799623314e+00,-2.658693847903422558e+00
9.196000000000342567e+00,3.530045271322814759e-01,-1.124813013952365548e+00,-2.659237735440787009e+00
9.197000000000342013e+00,3.528928729275581655e-01,-1.125131967640006447e+00,-2.659804743168468377e+00
9.198000000000341458e+00,3.527817018862874354e-01,-1.125451150762424302e+00,-2.660394860177885512e+00
9.199000000000340904e+00,3.526710078812253513e-01,-1.125770552263544833e+00,-2.661008074467531515e+00
9.200000000000340350e+00,3.525607847623256630e-01,-1.126090161131720668e+00,-2.661644372947522541e+00
9.201000000000339796e+00,3.524510263571529189e-01,-1.126409966400084617e+00,-2.662303741444148830e+00
9.202000000000339242e+00,3.523417264712724872e-01,-1.126729957146867633e+00,-2.662986164704422176e+00
9.203000000000338687e+00,3.522328788886269213e-01,-1.127050122495676598e+00,-2.663691626400618073e+00
9.204000000000338133e+00,3.521244773719089949e-01,-1.127370451615718139e+00,-2.664420109134804537e+00
9.205000000000337579e+00,3.520165156629452841e-01,-1.127690933721964939e+00,-2.665171594443348724e+00
9.206000000000337025e+00,3.519089874831038967e-01,-1.128011558075241894e+00,-2.665946062801388461e+00
9.207000000000336470e+00,3.518018865337427248e-01,-1.128332313982222779e+00,-2.666743493627251826e+00
9.208000000000335916e+00,3.516952064967173719e-01,-1.128653190795310790e+00,-2.667563865286805669e+00
9.209000000000335362e+00,3.515889410349684052e-01,-1.128974177912379417e+00,-2.668407155097701988e+00
9.210000000000334808e+00,3.514830837932124141e-01,-1.129295264776347452e+00,-2.669273339333492423e+00
9.211000000000334254e+00,3.513776283987617988e-01,-1.129616440874544381e+00,-2.670162393227560660e+00
9.212000000000333699e+00,3.512725684625029321e-01,-1.129937695737828207e+00,-2.671074290976823917e+00
9.213000000000333145e+00,3.511678975800645031e-01,-1.130259018939403726e+00,-2.672009005745133337e+00
9.214000000000332591e+00,3.510636093332109575e-01,-1.130580400093275983e+00,-2.672966509666287127e+00
9.215000000000332037e+00,3.509596972915008384e-01,-1.130901828852272750e+00,-2.673946773846557434e+00
9.216000000000331482e+00,3.508561550142502705e-01,-1.131223294905545407e+00,-2.674949768366607472e+00
9.217000000000330928e+00,3.507529760528486085e-01,-1.131544787975454991e+00,-2.675975462282643935e+00
9.218000000000330374e+00,3.506501539534734868e-01,-1.131866297813724831e+00,-2.677023823626636378e+00
9.219000000000329820e+00,3.505476822602566767e-01,-1.132187814196733200e+00,-2.678094819405386406e+00
9.220000000000329266e+00,3.504455545189545940e-01,-1.132509326919797443e+00,-2.679188415598215300e+00
9.221000000000328711e+00,3.503437642811759734e-01,-1.132830825790292817e+00,-2.680304577152998746e+00
9.222000000000328157e+00,3.502423051092221074e-01,-1.133152300619430619e+00,-2.681443267980260003e+00
9.223000000000327603e+00,3.501411705815904996e-01,-1.133473741212529085e+00,-2.682604450945027086e+00
9.224000000000327049e+00,3.500403542991893380e-01,-1.133795137357617167e+00,-2.683788087856181281e+00
9.225000000000326494e+00,3.499398498923030343e-01,-1.134116478812251305e+00,-2.684994139453094508e+00
9.226000000000325940e+00,3.498396510283374172e-01,-1.134437755288506544e+00,-2.686222565389503103e+00
9.227000000000325386e+00,3.497397514203604008e-01,-1.134758956436226818e+00,-2.687473324214809445e+00
9.228000000000324832e+00,3.496401448364356845e-01,-1.135080071824827286e+00,-2.688746373353415375e+00
9.229000000000324277e+00,3.495408251097265051e-01,-1.135401090924230694e+00,-2.690041669083271358e+00
9.230000000000323723e+00,3.494417861493258615e-01,-1.135722003085919418e+00,-2.691359166515623347e+00
9.231000000000323169e+00,3.493430219517466018e-01,-1.136042797525540049e+00,-2.692698819578887903e+00
9.232000000000322615e+00,3.492445266129792780e-01,-1.136363463309009170e+00,-2.694060581010596422e+00
9.233000000000322061e+00,3.491462943409993080e-01,-1.136683989344439816e+00,-2.695444402362131786e+00
9.234000000000321506e+00,3.490483194685537471e-01,-1.137004364382348864e+00,-2.696850234021147763e+00
9.235000000000320952e+00,3.489505964659858628e-01,-1.137324577026218364e+00,-2.698278025255667956e+00
9.236000000000320398e+00,3.488531199537296401e-01,-1.137644615754504374e+00,-2.699727724281554941e+00
9.237000000000319844e+00,3.487558847139476392e-01,-1.137964468953597041e+00,-2.701199278351412492e+00
9.238000000000319289e+00,3.486588857006089892e-01,-1.138284124959336063e+00,-2.702692633858718718e+00
9.239000000000318735e+00,3.485621180471857317e-01,-1.138603572103035644e+00,-2.704207736447318045e+00
9.240000000000318181e+00,3.484655770710934908e-01,-1.138922798756802468e+00,-2.705744531115133800e+00
9.241000000000317627e+00,3.483692582737429322e-01,-1.139241793371191802e+00,-2.707302962307909233e+00
9.242000000000317073e+00,3.482731573365999700e-01,-1.139560544504870876e+00,-2.708882973989687581e+00
9.243000000000316518e+00,3.481772701133504788e-01,-1.139879040844448799e+00,-2.710484509677245413e+00
9.244000000000315964e+00,3.480815926189917975e-01,-1.140197271215891206e+00,-2.712107512446656266e+00
9.245000000000315410e+00,3.479861210161253049e-01,-1.140515224586571730e+00,-2.713751924917370051e+00
9.246000000000314856e+00,3.478908515994521555e-01,-1.140832890060473837e+00,-2.715417689219691066e+00
9.247000000000314301e+00,3.477957807793672362e-01,-1.141150256868803003e+00,-2.717104746951752858e+00
9.248000000000313747e+00,3.477009050654277234e-01,-1.141467314358007856e+00,-2.718813039131353193e+00
9.249000000000313193e+00,3.476062210503030880e-01,-1.141784051976794556e+00,-2.720542506146860440e+00
9.250000000000312639e+00,3.475117253946413132e-01,-1.142100459263243550e+00,-2.722293087710152548e+00
9.251000000000312085e+00,3.474174148131252693e-01,-1.142416525832737673e+00,-2.724064722813460904e+00
9.252000000000311530e+00,3.473232860618674644e-01,-1.142732241367085066e+00,-2.725857349691132470e+00
9.253000000000310976e+00,3.472293359271959590e-01,-1.143047595604999245e+00,-2.727670905786696132e+00
9.254000000000310422e+00,3.471355612158149584e-01,-1.143362578333946278e+00,-2.729505327725206598e+00
9.255000000000309868e+00,3.470419587462811317e-01,-1.143677179383276066e+00,-2.731360551290583860e+00
9.256000000000309313e+00,3.469485253417087245e-01,-1.143991388618520233e+00,-2.733236511407524993e+00
9.257000000000308759e+00,3.468552578236034911e-01,-1.144305195936700104e+00,-2.735133142127503358e+00
9.258000000000308205e+00,3.467621530067180879e-01,-1.144618591262509755e+00,-2.737050376618360481e+00
9.259000000000307651e+00,3.466692076948229562e-01,-1.144931564545225156e+00,-2.738988147157012332e+00
9.260000000000307097e+00,3.465764186772906097e-01,-1.145244105756221042e+00,-2.740946385124827689e+00
9.261000000000306542e+00,3.464837827263947956e-01,-1.145556204886982288e+00,-2.742925021005278907e+00
9.262000000000305988e+00,3.463912965952362089e-01,-1.145867851947518279e+00,-2.744923984383512039e+00
9.263000000000305434e+00,3.462989570162100517e-01,-1.146179036965098819e+00,-2.746943203947524115e+00
9.264000000000304880e+00,3.462067606999420510e-01,-1.146489749983246265e+00,-2.748982607490678465e+00
9.265000000000304325e+00,3.461147043346228247e-01,-1.146799981060931062e+00,-2.751042121915328487e+00
9.266000000000303771e+00,3.460227845856813089e-01,-1.147109720271925593e+00,-2.753121673237347800e+00
9.267000000000303217e+00,3.459309980957407937e-01,-1.147418957704279263e+00,-2.755221186591400251e+00
9.268000000000302663e+00,3.458393414848099923e-01,-1.147727683459891068e+00,-2.757340586236805891e+00
9.269000000000302109e+00,3.457478113506656237e-01,-1.148035887654152543e+00,-2.759479795563883897e+00
9.270000000000301554e+00,3.456564042693879291e-01,-1.148343560415645337e+00,-2.761638737100667207e+00
9.271000000000301000e+00,3.455651167960160919e-01,-1.148650691885882980e+00,-2.763817332519908465e+00
9.272000000000300446e+00,3.454739454652941966e-01,-1.148957272219082615e+00,-2.766015502646304913e+00
9.273000000000299892e+00,3.453828867924808033e-01,-1.149263291581961166e+00,-2.768233167463884037e+00
9.274000000000299337e+00,3.452919372742015991e-01,-1.149568740153551261e+00,-2.770470246123503788e+00
9.275000000000298783e+00,3.452010933893243094e-01,-1.149873608125032920e+00,-2.772726656950428303e+00
9.276000000000298229e+00,3.451103515998397153e-01,-1.150177885699576574e+00,-2.775002317451946254e+00
9.277000000000297675e+00,3.450197083517344554e-01,-1.150481563092200510e+00,-2.777297144325011846e+00
9.278000000000297121e+00,3.449291600758430110e-01,-1.150784630529638086e+00,-2.779611053463884041e+00
9.279000000000296566e+00,3.448387031886691045e-01,-1.151087078250215612e+00,-2.781943959967755120e+00
9.280000000000296012e+00,3.447483340931672413e-01,-1.151388896503744430e+00,-2.784295778148353051e+00
9.281000000000295458e+00,3.446580491794773438e-01,-1.151690075551421444e+00,-2.786666421537514537e+00
9.282000000000294904e+00,3.445678448256063731e-01,-1.151990605665748291e+00,-2.789055802894723435e+00
9.283000000000294349e+00,3.444777173980522744e-01,-1.152290477130458513e+00,-2.791463834214610973e+00
9.284000000000293795e+00,3.443876632523663051e-01,-1.152589680240464709e+00,-2.793890426734419563e+00
9.285000000000293241e+00,3.442976787336508582e-01,-1.152888205301819013e+00,-2.796335490941431079e+00
9.286000000000292687e+00,3.442077601769903961e-01,-1.153186042631689778e+00,-2.798798936580361385e+00
9.287000000000292133e+00,3.441179039078146040e-01,-1.153483182558356024e+00,-2.801280672660727777e+00
9.288000000000291578e+00,3.440281062421924885e-01,-1.153779615421218541e+00,-2.803780607464189778e+00
9.289000000000291024e+00,3.439383634870575301e-01,-1.154075331570829199e+00,-2.806298648551873054e+00
9.290000000000290470e+00,3.438486719403647807e-01,-1.154370321368934249e+00,-2.808834702771676017e+00
9.291000000000289916e+00,3.437590278911793473e-01,-1.154664575188534936e+00,-2.811388676265572872e+00
9.292000000000289361e+00,3.436694276196999853e-01,-1.154958083413963443e+00,-2.813960474476910445e+00
9.293000000000288807e+00,3.435798673972181305e-01,-1.155250836440969486e+00,-2.816550002157710342e+00
9.294000000000288253e+00,3.434903434860149818e-01,-1.155542824676818903e+00,-2.819157163375977770e+00
