time,x,y,yaw
6.633000000000549790e+00,2.244692697125773018e-01,1.151993362173570068e-01,4.617073525121895727e+00
6.634000000000550124e+00,2.242347543585643255e-01,1.150029384127485566e-01,4.616525789413064018e+00
6.635000000000550457e+00,2.239990751364558941e-01,1.148076049989980030e-01,4.615998378637743649e+00
6.636000000000550791e+00,2.237622426619377825e-01,1.146133318191800421e-01,4.615491339912727753e+00
6.637000000000551125e+00,2.235242677127121103e-01,1.144201147456117562e-01,4.615004719463036587e+00
6.638000000000551459e+00,2.232851612489940019e-01,1.142279496914742620e-01,4.614538562620939643e+00
6.639000000000551793e+00,2.230449344351100316e-01,1.140368326231753771e-01,4.614092913824257458e+00
6.640000000000552127e+00,2.228035986608800645e-01,1.138467595734470317e-01,4.613667816614602124e+00
6.641000000000552461e+00,2.225611655607528383e-01,1.136577266551442311e-01,4.613263313636609020e+00
6.642000000000552795e+00,2.223176470278976913e-01,1.134697300756818961e-01,4.612879446639629677e+00
6.643000000000553129e+00,2.220730552198117436e-01,1.132827661520006690e-01,4.612516256483696786e+00
6.644000000000553463e+00,2.218274025517749104e-01,1.130968313258848279e-01,4.612173783151684248e+00
6.645000000000553797e+00,2.215807016750436231e-01,1.129119221793355443e-01,4.611852065769221021e+00
6.646000000000554131e+00,2.213329654382772405e-01,1.127280354495218684e-01,4.611551142633010691e+00
6.647000000000554465e+00,2.210842068333086496e-01,1.125451680425926804e-01,4.611271051246692565e+00
6.648000000000554799e+00,2.208344389294742971e-01,1.123633170453836594e-01,4.611011828361673892e+00
6.649000000000555133e+00,2.205836748033713768e-01,1.121824797338998869e-01,4.610773510018902677e+00
6.650000000000555467e+00,2.203319274721148857e-01,1.120026535774964471e-01,4.610556131587011386e+00
6.651000000000555801e+00,2.200792098374282912e-01,1.118238362379778694e-01,4.610359727792807227e+00
6.652000000000556135e+00,2.198255346454746628e-01,1.116460255633498488e-01,4.610184332741585678e+00
6.653000000000556469e+00,2.195709144641452837e-01,1.114692195765489280e-01,4.610029979926625110e+00
6.654000000000556803e+00,2.193153616776672421e-01,1.112934164598473608e-01,4.609896702231262466e+00
6.655000000000557137e+00,2.190588884958992177e-01,1.111186145360083533e-01,4.609784531930873896e+00
6.656000000000557471e+00,2.188015069719828065e-01,1.109448122477347254e-01,4.609693500684611145e+00
6.657000000000557804e+00,2.185432290237615538e-01,1.107720081366559972e-01,4.609623639519164762e+00
6.658000000000558138e+00,2.182840664569049571e-01,1.106002008226587563e-01,4.609574978811378010e+00
6.659000000000558472e+00,2.180240309882044980e-01,1.104293889841538867e-01,4.609547548271152095e+00
6.660000000000558806e+00,2.177631342673786441e-01,1.102595713397571120e-01,4.609541376925508693e+00
6.661000000000559140e+00,2.175013878936642997e-01,1.100907466320903971e-01,4.609556493079611350e+00
6.662000000000559474e+00,2.172388034227112907e-01,1.099229136144991292e-01,4.609592924159218619e+00
6.663000000000559808e+00,2.169753923733774847e-01,1.097560710392110894e-01,4.609650696606259146e+00
6.664000000000560142e+00,2.167111662368546021e-01,1.095902176465051170e-01,4.609729835868402681e+00
6.665000000000560476e+00,2.164461364870042814e-01,1.094253521549558017e-01,4.609830366394031209e+00
6.666000000000560810e+00,2.161803145876672883e-01,1.092614732533154220e-01,4.609952311628696897e+00
6.667000000000561144e+00,2.159137119982671438e-01,1.090985795937378655e-01,4.610095694012873224e+00
6.668000000000561478e+00,2.156463401779812328e-01,1.089366697862060862e-01,4.610260534980804792e+00
6.669000000000561812e+00,2.153782105887279696e-01,1.087757423940250989e-01,4.610446854960292384e+00
6.670000000000562146e+00,2.151093346971864051e-01,1.086157959302535558e-01,4.610654673373244528e+00
6.671000000000562480e+00,2.148397239760356237e-01,1.084568288549536685e-01,4.610884008636873865e+00
6.672000000000562814e+00,2.145693899045714170e-01,1.082988395731511178e-01,4.611134878165416673e+00
6.673000000000563148e+00,2.142983439688319613e-01,1.081418264334044754e-01,4.611407298372279584e+00
6.674000000000563482e+00,2.140265976613429655e-01,1.079857877268952104e-01,4.611701284672525603e+00
6.675000000000563816e+00,2.137541624805706086e-01,1.078307216869578977e-01,4.612016851485637225e+00
6.676000000000564150e+00,2.134810499301570963e-01,1.076766264889791880e-01,4.612354012238488288e+00
6.677000000000564484e+00,2.132072715179968991e-01,1.075235002506011450e-01,4.612712779368490779e+00
6.678000000000564818e+00,2.129328387552018587e-01,1.073713410321747719e-01,4.613093164326860673e+00
6.679000000000565151e+00,2.126577631549931846e-01,1.072201468374123223e-01,4.613495177581983242e+00
6.680000000000565485e+00,2.123820562315500982e-01,1.070699156141972086e-01,4.613918828622843193e+00
6.681000000000565819e+00,2.121057294988384356e-01,1.069206452555130915e-01,4.614364125962509000e+00
6.682000000000566153e+00,2.118287944694378089e-01,1.067723336004594570e-01,4.614831077141642091e+00
6.683000000000566487e+00,2.115512626533800900e-01,1.066249784353262009e-01,4.615319688732028247e+00
6.684000000000566821e+00,2.112731455570101002e-01,1.064785774947029084e-01,4.615829966340116997e+00
6.685000000000567155e+00,2.109944546818755540e-01,1.063331284626016782e-01,4.616361914610565442e+00
6.686000000000567489e+00,2.107152015236511966e-01,1.061886289735764488e-01,4.616915537229774991e+00
6.687000000000567823e+00,2.104353975710997471e-01,1.060450766138235634e-01,4.617490836929428077e+00
6.688000000000568157e+00,2.101550543050723086e-01,1.059024689222513582e-01,4.618087815490013348e+00
6.689000000000568491e+00,2.098741831975477479e-01,1.057608033915075074e-01,4.618706473744346397e+00
6.690000000000568825e+00,2.095927957107105999e-01,1.056200774689560196e-01,4.619346811581081624e+00
6.691000000000569159e+00,2.093109032960673299e-01,1.054802885575963356e-01,4.620008827948224095e+00
6.692000000000569493e+00,2.090285173935979568e-01,1.053414340169184227e-01,4.620692520856634289e+00
6.693000000000569827e+00,2.087456494309417043e-01,1.052035111636890896e-01,4.621397887383536407e+00
6.694000000000570161e+00,2.084623108226134613e-01,1.050665172726655272e-01,4.622124923676034669e+00
6.695000000000570495e+00,2.081785129692495517e-01,1.049304495772334644e-01,4.622873624954630500e+00
6.696000000000570829e+00,2.078942672568785399e-01,1.047953052699668874e-01,4.623643985516761035e+00
6.697000000000571163e+00,2.076095850562151846e-01,1.046610815031080999e-01,4.624435998740350939e+00
6.698000000000571497e+00,2.073244777219742652e-01,1.045277753889670147e-01,4.625249657087388222e+00
6.699000000000571831e+00,2.070389565922009512e-01,1.043953840002386779e-01,4.626084952107527570e+00
6.700000000000572165e+00,2.067530329876157702e-01,1.042639043702388024e-01,4.626941874441725666e+00
6.701000000000572498e+00,2.064667182109704013e-01,1.041333334930587551e-01,4.627820413825912915e+00
6.702000000000572832e+00,2.061800235464120168e-01,1.040036683236388870e-01,4.628720559094710474e+00
6.703000000000573166e+00,2.058929602588547292e-01,1.038749057777629825e-01,4.629642298185190796e+00
6.704000000000573500e+00,2.056055395933542029e-01,1.037470427319747146e-01,4.630585618140690585e+00
6.705000000000573834e+00,2.053177727744854852e-01,1.036200760234187168e-01,4.631550505114678806e+00
6.706000000000574168e+00,2.050296710057220029e-01,1.034940024496092126e-01,4.632536944374682442e+00
6.707000000000574502e+00,2.047412454688144479e-01,1.033688187681292003e-01,4.633544920306271742e+00
6.708000000000574836e+00,2.044525073231707735e-01,1.032445216962653012e-01,4.634574416417107656e+00
6.709000000000575170e+00,2.041634677052369118e-01,1.031211079105828765e-01,4.635625415341050548e+00
6.710000000000575504e+00,2.038741377278807110e-01,1.029985740464483546e-01,4.636697898842329302e+00
6.711000000000575838e+00,2.035845284797815347e-01,1.028769166975054827e-01,4.637791847819766389e+00
6.712000000000576172e+00,2.032946510248305749e-01,1.027561324151149980e-01,4.638907242311049117e+00
6.713000000000576506e+00,2.030045164015477632e-01,1.026362177077677074e-01,4.640044061497043515e+00
6.714000000000576840e+00,2.027141356225241053e-01,1.025171690404835800e-01,4.641202283706130416e+00
6.715000000000577174e+00,2.024235196739002651e-01,1.023989828342102282e-01,4.642381886418551318e+00
6.716000000000577508e+00,2.021326795148959965e-01,1.022816554652385412e-01,4.643582846270727593e+00
6.717000000000577842e+00,2.018416260774085758e-01,1.021651832646529590e-01,4.644805139059533516e+00
6.718000000000578176e+00,2.015503702657036045e-01,1.020495625178386434e-01,4.646048739746472478e+00
6.719000000000578510e+00,2.012589229562249948e-01,1.019347894640710295e-01,4.647313622461699545e+00
6.720000000000578844e+00,2.009672949975619405e-01,1.018208602962139553e-01,4.648599760507836187e+00
6.721000000000579178e+00,2.006754972106131185e-01,1.017077711605595125e-01,4.649907126363476806e+00
6.722000000000579512e+00,2.003835403890031341e-01,1.015955181568433119e-01,4.651235691686293805e+00
6.723000000000579846e+00,2.000914352998135470e-01,1.014840973384748546e-01,4.652585427315610644e+00
6.724000000000580179e+00,1.997991926847064170e-01,1.013735047130245315e-01,4.653956303274282114e+00
6.725000000000580513e+00,1.995068232615330728e-01,1.012637362430140464e-01,4.655348288769696197e+00
6.726000000000580847e+00,1.992143377265402360e-01,1.011547878470590023e-01,4.656761352193662162e+00
6.727000000000581181e+00,1.989217467573036746e-01,1.010466554014157192e-01,4.658195461120908654e+00
6.728000000000581515e+00,1.986290610165471482e-01,1.009393347419867970e-01,4.659650582305862265e+00
6.729000000000581849e+00,1.983362911570275000e-01,1.008328216668393784e-01,4.661126681677317585e+00
6.730000000000582183e+00,1.980434478276947852e-01,1.007271119392924019e-01,4.662623724330544839e+00
6.731000000000582517e+00,1.977505416813624128e-01,1.006222012916241915e-01,4.664141674516334213e+00
6.732000000000582851e+00,1.974575833841447081e-01,1.005180854294500659e-01,4.665680495626407520e+00
6.733000000000583185e+00,1.971645836269287355e-01,1.004147600368149318e-01,4.667240150174619018e+00
6.734000000000583519e+00,1.968715531391352358e-01,1.003122207820377199e-01,4.668820599773388480e+00
6.735000000000583853e+00,1.965785027049763434e-01,1.002104633243410814e-01,4.670421805104921553e+00
6.736000000000584187e+00,1.962854431823053414e-01,1.001094833212966551e-01,4.672043725887028209e+00
6.737000000000584521e+00,1.959923855239537605e-01,1.000092764371217080e-01,4.673686320833822627e+00
6.738000000000584855e+00,1.956993408011246105e-01,9.990983835188105289e-02,4.675349547612351664e+00
6.739000000000585189e+00,1.954063202279250344e-01,9.981116477168860968e-02,4.677033362797327065e+00
6.740000000000585523e+00,1.951133351854762998e-01,9.971325144006265573e-02,4.678737721827664231e+00
6.741000000000585857e+00,1.948203972432778208e-01,9.961609415066652318e-02,4.680462578970319143e+00
6.742000000000586191e+00,1.945275181747693760e-01,9.951968876173594714e-02,4.682207887298609705e+00
6.743000000000586525e+00,1.942347099636040353e-01,9.942403121249299147e-02,4.683973598693160767e+00
6.744000000000586859e+00,1.939419847973592459e-01,9.932911754170359320e-02,4.685759663872973491e+00
6.745000000000587193e+00,1.936493550465980817e-01,9.923494390816772759e-02,4.687566032461030652e+00
6.746000000000587526e+00,1.933568332294761105e-01,9.914150661231058148e-02,4.689392653083513274e+00
6.747000000000587860e+00,1.930644319671566689e-01,9.904880211669503387e-02,4.691239473500516510e+00
6.748000000000588194e+00,1.927721639327283354e-01,9.895682706407515905e-02,4.693106440752384145e+00
6.749000000000588528e+00,1.924800418001831881e-01,9.886557829079878346e-02,4.694993501291786941e+00
6.750000000000588862e+00,1.921880781977319819e-01,9.877505283427007177e-02,4.696900601092648841e+00
6.751000000000589196e+00,1.918962856725123789e-01,9.868524793281036045e-02,4.698827685727960279e+00
6.752000000000589530e+00,1.916046766681004931e-01,9.859616101815127376e-02,4.700774700413299811e+00
6.753000000000589864e+00,1.913132635141012172e-01,9.850778970166274018e-02,4.702741590018913342e+00
6.754000000000590198e+00,1.910220584255685194e-01,9.842013175597646990e-02,4.704728299056960772e+00
6.755000000000590532e+00,1.907310735093983300e-01,9.833318509381316908e-02,4.706734771651865934e+00
6.756000000000590866e+00,1.904403207749527094e-01,9.824694774565734257e-02,4.708760951501192338e+00
6.757000000000591200e+00,1.901498121466905222e-01,9.816141783758147721e-02,4.710806781832995505e+00
6.758000000000591534e+00,1.898595594772110040e-01,9.807659357014320012e-02,4.712872205363848543e+00
6.759000000000591868e+00,1.895695745596964188e-01,9.799247319892717689e-02,4.714957164260191291e+00
6.760000000000592202e+00,1.892798691391919252e-01,9.790905501703189850e-02,4.717061600104390351e+00
6.761000000000592536e+00,1.889904549224796781e-01,9.782633733960000022e-02,4.719185453866070468e+00
6.762000000000592870e+00,1.887013435865085853e-01,9.774431849036152586e-02,4.721328665878684383e+00
6.763000000000593204e+00,1.884125467854594338e-01,9.766299679007484080e-02,4.723491175821001420e+00
6.764000000000593538e+00,1.881240761565846631e-01,9.758237054671087263e-02,4.725672922703009426e+00
6.765000000000593872e+00,1.878359433249859323e-01,9.750243804720448715e-02,4.727873844855672303e+00
6.766000000000594206e+00,1.875481599074915740e-01,9.742319755059480890e-02,4.730093879923996880e+00
6.767000000000594540e+00,1.872607375157863685e-01,9.734464728238251263e-02,4.732332964862884239e+00
6.768000000000594873e+00,1.869736877589274759e-01,9.726678542994482424e-02,4.734591035935316050e+00
6.769000000000595207e+00,1.866870222453624883e-01,9.718961013886079359e-02,4.736868028712457601e+00
6.770000000000595541e+00,1.864007525845466362e-01,9.711311951001688758e-02,4.739163878075340008e+00
6.771000000000595875e+00,1.861148903882405836e-01,9.703731159737544187e-02,4.741478518217827620e+00
6.772000000000596209e+00,1.858294472715535939e-01,9.696218440630399726e-02,4.743811882650620149e+00
6.773000000000596543e+00,1.855444348537860777e-01,9.688773589237498207e-02,4.746163904206092354e+00
6.774000000000596877e+00,1.852598647591139347e-01,9.681396396055746978e-02,4.748534515043796311e+00
6.775000000000597211e+00,1.849757486171481613e-01,9.674086646473412099e-02,4.750923646656488586e+00
6.776000000000597545e+00,1.846920980633967591e-01,9.666844120748357971e-02,4.753331229876571307e+00
6.777000000000597879e+00,1.844089247396497044e-01,9.659668594007847497e-02,4.755757194882854755e+00
6.778000000000598213e+00,1.841262402943028564e-01,9.652559836265733884e-02,4.758201471207559763e+00
6.779000000000598547e+00,1.838440563826335139e-01,9.645517612453174960e-02,4.760663987743508407e+00
6.780000000000598881e+00,1.835623846670367265e-01,9.638541682460094462e-02,4.763144672751449704e+00
6.781000000000599215e+00,1.832812368172305750e-01,9.631631801184559194e-02,4.765643453867475898e+00
6.782000000000599549e+00,1.830006245104347506e-01,9.624787718588173613e-02,4.768160258110506255e+00
6.783000000000599883e+00,1.827205594315279846e-01,9.618009179755637739e-02,4.770695011889806381e+00
6.784000000000600217e+00,1.824410532731871037e-01,9.611295924957236059e-02,4.773247641012519971e+00
6.785000000000600551e+00,1.821621177360109867e-01,9.604647689713075032e-02,4.775818070691202344e+00
6.786000000000600885e+00,1.818837645286313087e-01,9.598064204858408610e-02,4.778406225551332653e+00
6.787000000000601219e+00,1.816060053678140718e-01,9.591545196609496671e-02,4.781012029638796790e+00
6.788000000000601553e+00,1.813288519785532515e-01,9.585090386629702142e-02,4.783635406427321435e+00
6.789000000000601887e+00,1.810523160941596710e-01,9.578699492095815726e-02,4.786276278825849495e+00
6.790000000000602220e+00,1.807764094563490964e-01,9.572372225764624876e-02,4.788934569185848922e+00
6.791000000000602554e+00,1.805011438153331649e-01,9.566108296040176651e-02,4.791610199308525608e+00
6.792000000000602888e+00,1.802265309298502483e-01,9.559907407044709871e-02,4.794303090451592197e+00
6.793000000000603222e+00,1.799525825661125178e-01,9.553769258733996184e-02,4.797013163328398555e+00
6.794000000000603556e+00,1.796793104969617305e-01,9.547693547008995196e-02,4.799740338103190673e+00
6.795000000000603890e+00,1.794067265012181389e-01,9.541679963825061561e-02,4.802484534395961902e+00
6.796000000000604224e+00,1.791348423640559129e-01,9.535728197267889783e-02,4.805245671288953524e+00
6.797000000000604558e+00,1.788636698772555489e-01,9.529837931641904625e-02,4.808023667332913753e+00
6.798000000000604892e+00,1.785932208395082377e-01,9.524008847566284297e-02,4.810818440553062736e+00
6.799000000000605226e+00,1.783235070567952829e-01,9.518240622079909841e-02,4.813629908454712059e+00
6.800000000000605560e+00,1.780545403428592799e-01,9.512532928757011508e-02,4.816457988028477466e+00
6.801000000000605894e+00,1.777863325197862610e-01,9.506885437835288499e-02,4.819302595755009300e+00
6.802000000000606228e+00,1.775188954187215118e-01,9.501297816358661441e-02,4.822163647609157167e+00
6.803000000000606562e+00,1.772522408807432059e-01,9.495769728336733717e-02,4.825041059063467586e+00
6.804000000000606896e+00,1.769863807579235004e-01,9.490300834923359741e-02,4.827934745090899149e+00
6.805000000000607230e+00,1.767213269146084009e-01,9.484890794616690490e-02,4.830844620166630854e+00
6.806000000000607564e+00,1.764570912289527005e-01,9.479539263483355294e-02,4.833770598268803731e+00
6.807000000000607898e+00,1.761936855947506264e-01,9.474245895409361129e-02,4.836712592878035011e+00
6.808000000000608232e+00,1.759311219236062152e-01,9.469010342380501655e-02,4.839670516975508541e+00
6.809000000000608566e+00,1.756694121474932646e-01,9.463832254795040422e-02,4.842644283039427400e+00
6.810000000000608900e+00,1.754085682217570441e-01,9.458711281811493787e-02,4.845633803039599563e+00
6.811000000000609234e+00,1.751486021286151051e-01,9.453647071734155860e-02,4.848638988429897267e+00
6.812000000000609568e+00,1.748895258812175335e-01,9.448639272439063319e-02,4.851659750138320071e+00
6.813000000000609901e+00,1.746313515283249851e-01,9.443687531842770433e-02,4.854695998554390712e+00
6.814000000000610235e+00,1.743740911596660670e-01,9.438791498415965986e-02,4.857747643513600444e+00
6.815000000000610569e+00,1.741177569120252455e-01,9.433950821743619652e-02,4.860814594278666689e+00
6.816000000000610903e+00,1.738623609761049127e-01,9.429165153132629262e-02,4.863896759517389867e+00
6.817000000000611237e+00,1.736079156041843707e-01,9.424434146267246515e-02,4.866994047277015234e+00
6.818000000000611571e+00,1.733544331185694620e-01,9.419757457911515086e-02,4.870106364955117506e+00
6.819000000000611905e+00,1.731019259207854932e-01,9.415134748656761587e-02,4.873233619267255179e+00
6.820000000000612239e+00,1.728504065014050961e-01,9.410565683710775398e-02,4.876375716211923894e+00
6.821000000000612573e+00,1.725998874503269498e-01,9.406049933723698020e-02,4.879532561033721016e+00
6.822000000000612907e+00,1.723503814672250889e-01,9.401587175643894012e-02,4.882704058186120299e+00
6.823000000000613241e+00,1.721019013717727808e-01,9.397177093595160402e-02,4.885890111295820404e+00
6.824000000000613575e+00,1.718544601131238858e-01,9.392819379764838494e-02,4.889090623131244762e+00
6.825000000000613909e+00,1.716080707780130443e-01,9.388513735290537898e-02,4.892305495578352037e+00
6.826000000000614243e+00,1.713627465967401675e-01,9.384259871131600539e-02,4.895534629627348977e+00
6.827000000000614577e+00,1.711185009462631856e-01,9.380057508909828146e-02,4.898777925374007580e+00
6.828000000000614911e+00,1.708753473496561481e-01,9.375906381702453496e-02,4.902035282038929687e+00
6.829000000000615245e+00,1.706332994713333773e-01,9.371806234768714772e-02,4.905306598007102004e+00
6.830000000000615579e+00,1.703923711076827385e-01,9.367756826189693742e-02,4.908591770888371286e+00
6.831000000000615913e+00,1.701525761730826036e-01,9.363757927399585235e-02,4.911890697597198319e+00
6.832000000000616247e+00,1.699139286816255257e-01,9.359809323586282259e-02,4.915203274447400794e+00
6.833000000000616581e+00,1.696764427251641338e-01,9.355910813942247550e-02,4.918529397255058555e+00
6.834000000000616915e+00,1.694401324484395288e-01,9.352062211755096666e-02,4.921868961440746482e+00
6.835000000000617248e+00,1.692050120220027210e-01,9.348263344345586479e-02,4.925221862121190064e+00
6.836000000000617582e+00,1.689710955977826168e-01,9.344514050119723247e-02,4.928587994149874696e+00
6.837000000000617916e+00,1.687383971904458102e-01,9.340814169204725292e-02,4.931967251867569679e+00
6.838000000000618250e+00,1.685069306967687530e-01,9.337163553796951065e-02,4.935359529196357897e+00
6.839000000000618584e+00,1.682767099515367626e-01,9.333562074641460482e-02,4.938764720064597213e+00
6.840000000000618918e+00,1.680477487964247563e-01,9.330009623235380189e-02,4.942182718562893484e+00
6.841000000000619252e+00,1.678200610733987519e-01,9.326506108563975550e-02,4.945613418948529905e+00
6.842000000000619586e+00,1.675936605984446048e-01,9.323051458822573245e-02,4.949056715576430676e+00
6.843000000000619920e+00,1.673685611260775641e-01,9.319645627832084944e-02,4.952512502760367141e+00
6.844000000000620254e+00,1.671447763931107611e-01,9.316288594571903170e-02,4.955980674817396903e+00
6.845000000000620588e+00,1.669223203952970302e-01,9.312980303942891558e-02,4.959461127005486247e+00
6.846000000000620922e+00,1.667012072429324143e-01,9.309720665967696762e-02,4.962953755353523455e+00
6.847000000000621256e+00,1.664814509777635121e-01,9.306509566235776632e-02,4.966458455240000625e+00
6.848000000000621590e+00,1.662630652830057731e-01,9.303346915212684642e-02,4.969975121088943126e+00
6.849000000000621924e+00,1.660460634901487764e-01,9.300232641684691437e-02,4.973503646206265394e+00
6.850000000000622258e+00,1.658304584946101445e-01,9.297166691988295595e-02,4.977043922453690428e+00
6.851000000000622592e+00,1.656162626235339053e-01,9.294149034971138645e-02,4.980595839795658897e+00
6.852000000000622926e+00,1.654034884815444029e-01,9.291179632255347487e-02,4.984159288408759991e+00
6.853000000000623260e+00,1.651921487083283790e-01,9.288258444191604957e-02,4.987734159759339647e+00
6.854000000000623594e+00,1.649822562192118647e-01,9.285385418491776122e-02,4.991320344879025761e+00
6.855000000000623928e+00,1.647738237385320548e-01,9.282560505449072297e-02,4.994917734351393079e+00
6.856000000000624262e+00,1.645668639038410097e-01,9.279783653834144941e-02,4.998526218304958135e+00
6.857000000000624595e+00,1.643613892658639664e-01,9.277054810354878889e-02,5.002145686407981628e+00
6.858000000000624929e+00,1.641574122882200060e-01,9.274373919204964567e-02,5.005776027865229239e+00
6.859000000000625263e+00,1.639549453469981155e-01,9.271740921683691017e-02,5.009417131416665114e+00
6.860000000000625597e+00,1.637540007302502598e-01,9.269155755874652902e-02,5.013068885337942149e+00
6.861000000000625931e+00,1.635545906374394898e-01,9.266618356373895748e-02,5.016731177442535383e+00
6.862000000000626265e+00,1.633567271788713415e-01,9.264128654060288515e-02,5.020403895085331136e+00
6.863000000000626599e+00,1.631604223751264571e-01,9.261686575902239316e-02,5.024086925167492446e+00
6.864000000000626933e+00,1.629656881565080262e-01,9.259292044795980337e-02,5.027780154142440061e+00
6.865000000000627267e+00,1.627725363625145971e-01,9.256944979431269704e-02,5.031483468022782901e+00
6.866000000000627601e+00,1.625809787413455276e-01,9.254645294181190751e-02,5.035196752388062968e+00
6.867000000000627935e+00,1.623910269494440728e-01,9.252392899012962246e-02,5.038919892393181499e+00
6.868000000000628269e+00,1.622026925510833273e-01,9.250187699417239395e-02,5.042652772777400649e+00
6.869000000000628603e+00,1.620159870179965766e-01,9.248029596353529724e-02,5.046395277873808816e+00
6.870000000000628937e+00,1.618309217290552215e-01,9.245918486209836473e-02,5.050147291619170531e+00
6.871000000000629271e+00,1.616475079699946638e-01,9.243854260774597709e-02,5.053908697564075680e+00
6.872000000000629605e+00,1.614657569331895970e-01,9.241836807219466765e-02,5.057679378883324084e+00
6.873000000000629939e+00,1.612856797174779810e-01,9.239866008091446314e-02,5.061459218386477055e+00
6.874000000000630273e+00,1.611072873280337547e-01,9.237941741313115962e-02,5.065248098528534193e+00
6.875000000000630607e+00,1.609305906762882321e-01,9.236063880189876452e-02,5.069045901420678568e+00
6.876000000000630941e+00,1.607556005798979060e-01,9.234232293423100257e-02,5.072852508841054764e+00
6.877000000000631275e+00,1.605823277627586587e-01,9.232446845128461366e-02,5.076667802245546035e+00
6.878000000000631609e+00,1.604107828550643267e-01,9.230707394858450598e-02,5.080491662778513273e+00
6.879000000000631942e+00,1.602409763934084519e-01,9.229013797628499161e-02,5.084323971283477128e+00
6.880000000000632276e+00,1.600729188209272791e-01,9.227365903945994319e-02,5.088164608313716641e+00
6.881000000000632610e+00,1.599066204874821095e-01,9.225763559841654304e-02,5.092013454142761297e+00
6.882000000000632944e+00,1.597420916498797916e-01,9.224206606902779493e-02,5.095870388774763171e+00
6.883000000000633278e+00,1.595793424721282938e-01,9.222694882307835851e-02,5.099735291954737626e+00
6.884000000000633612e+00,1.594183830257270285e-01,9.221228218862104198e-02,5.103608043178647691e+00
6.885000000000633946e+00,1.592592232899880944e-01,9.219806445033956743e-02,5.107488521703340112e+00
6.886000000000634280e+00,1.591018731523878293e-01,9.218429384991450037e-02,5.111376606556302882e+00
6.887000000000634614e+00,1.589463424089460619e-01,9.217096858639040047e-02,5.115272176545257565e+00
6.888000000000634948e+00,1.587926407646310656e-01,9.215808681654108492e-02,5.119175110267563333e+00
6.889000000000635282e+00,1.586407778337886598e-01,9.214564665523111708e-02,5.123085286119438919e+00
6.890000000000635616e+00,1.584907631405925166e-01,9.213364617577224358e-02,5.127002582304992728e+00
6.891000000000635950e+00,1.583426061195147283e-01,9.212208341027233738e-02,5.130926876845062878e+00
6.892000000000636284e+00,1.581963161158143061e-01,9.211095634997668036e-02,5.134858047585857399e+00
6.893000000000636618e+00,1.580519023860412764e-01,9.210026294559986448e-02,5.138795972207406137e+00
6.894000000000636952e+00,1.579093740985552108e-01,9.209000110764692382e-02,5.142740528231806607e+00
6.895000000000637286e+00,1.577687403340557459e-01,9.208016870672447451e-02,5.146691593031282430e+00
6.896000000000637620e+00,1.576300100861238729e-01,9.207076357383980891e-02,5.150649043836039276e+00
6.897000000000637954e+00,1.574931922617710534e-01,9.206178350068849880e-02,5.154612757741928952e+00
6.898000000000638288e+00,1.573582956819960521e-01,9.205322623992939768e-02,5.158582611717917210e+00
6.899000000000638622e+00,1.572253290823464877e-01,9.204508950544804113e-02,5.162558482613362365e+00
6.900000000000638956e+00,1.570943011134837697e-01,9.203737097260694666e-02,5.166540247165104738e+00
6.901000000000639290e+00,1.569652203417502001e-01,9.203006827848392302e-02,5.170527782004366024e+00
6.902000000000639623e+00,1.568380952497359093e-01,9.202317902209838918e-02,5.174520963663464812e+00
6.903000000000639957e+00,1.567129342368448475e-01,9.201670076462498127e-02,5.178519668582354463e+00
6.904000000000640291e+00,1.565897456198578341e-01,9.201063102959611273e-02,5.182523773114978027e+00
6.905000000000640625e+00,1.564685376334912226e-01,9.200496730309276616e-02,5.186533153535450857e+00
6.906000000000640959e+00,1.563493184309501793e-01,9.199970703392407190e-02,5.190547686044070907e+00
6.907000000000641293e+00,1.562320960844745255e-01,9.199484763379706109e-02,5.194567246773163838e+00
6.908000000000641627e+00,1.561168785857107166e-01,9.199038647756663245e-02,5.198591711792075465e+00
6.909000000000641961e+00,1.560036738445286786e-01,9.198632090432884434e-02,5.202620957103005317e+00
6.910000000000642295e+00,1.558924896882420419e-01,9.198264821828033844e-02,5.206654858634991001e+00
6.911000000000642629e+00,1.557833338611956386e-01,9.197936568936176949e-02,5.210693292247712272e+00
6.912000000000642963e+00,1.556762140254945859e-01,9.197647055325913756e-02,5.214736133736427526e+00
6.913000000000643297e+00,1.555711377614775182e-01,9.197396001153046452e-02,5.218783258836770855e+00
6.914000000000643631e+00,1.554681125681734999e-01,9.197183123172686381e-02,5.222834543229401660e+00
6.915000000000643965e+00,1.553671458637441716e-01,9.197008134750739305e-02,5.226889862544514820e+00
6.916000000000644299e+00,1.552682449859092428e-01,9.196870745874868858e-02,5.230949092366216746e+00
6.917000000000644633e+00,1.551714171923556096e-01,9.196770663165060311e-02,5.235012108236770878e+00
6.918000000000644967e+00,1.550766696611276529e-01,9.196707589883873490e-02,5.239078785660718829e+00
6.919000000000645301e+00,1.549840094909996080e-01,9.196681225946418126e-02,5.243149000108870084e+00
6.920000000000645635e+00,1.548934437018280597e-01,9.196691267930257041e-02,5.247222627022183339e+00
6.921000000000645969e+00,1.548049792348848985e-01,9.196737409085292692e-02,5.251299541815520833e+00
6.922000000000646303e+00,1.547186229531690715e-01,9.196819339343703659e-02,5.255379619881299647e+00
6.923000000000646637e+00,1.546343816416977379e-01,9.196936745330158702e-02,5.259462736593025767e+00
