time,x,y,yaw
2.283999999999859476e+00,7.740773189476097826e-01,-2.694186110982545457e-01,-9.378726121612177558e-01
2.284999999999859366e+00,7.743782857305212541e-01,-2.693865088660119533e-01,-9.403826025576990100e-01
2.285999999999859256e+00,7.746785269681177866e-01,-2.693544571628284645e-01,-9.429108547597752077e-01
2.286999999999859146e+00,7.749780346344069537e-01,-2.693224630045259471e-01,-9.454572845037225726e-01
2.287999999999859035e+00,7.752768007157208041e-01,-2.692905334199936496e-01,-9.480218068377309626e-01
2.288999999999858925e+00,7.755748172105586535e-01,-2.692586754508140001e-01,-9.506043361286065085e-01
2.289999999999858815e+00,7.758720761294392032e-01,-2.692268961509086123e-01,-9.532047860684227381e-01
2.290999999999858705e+00,7.761685694947580982e-01,-2.691952025862010545e-01,-9.558230696811134131e-01
2.291999999999858595e+00,7.764642893406419333e-01,-2.691636018342910552e-01,-9.584590993289977545e-01
2.292999999999858485e+00,7.767592277127913780e-01,-2.691321009841348699e-01,-9.611127867192275076e-01
2.293999999999858375e+00,7.770533766683024313e-01,-2.691007071357262026e-01,-9.637840429101407480e-01
2.294999999999858264e+00,7.773467282755712748e-01,-2.690694273996385166e-01,-9.664727783166653374e-01
2.295999999999858154e+00,7.776392746149871638e-01,-2.690382688956138857e-01,-9.691789027064224848e-01
2.296999999999858044e+00,7.779310077793045730e-01,-2.690072387514144125e-01,-9.719023251951162123e-01
2.297999999999857934e+00,7.782219198736979315e-01,-2.689763441019054069e-01,-9.746429542513641575e-01
2.298999999999857824e+00,7.785120030151095882e-01,-2.689455920887824925e-01,-9.774006977023421694e-01
2.299999999999857714e+00,7.788012493316081031e-01,-2.689149898601021493e-01,-9.801754627391398023e-01
2.300999999999857604e+00,7.790896509615954368e-01,-2.688845445697589653e-01,-9.829671559217645349e-01
2.301999999999857494e+00,7.793772000528328414e-01,-2.688542633769005485e-01,-9.857756831837233280e-01
2.302999999999857383e+00,7.796638887612513669e-01,-2.688241534452726622e-01,-9.886009498360965875e-01
2.303999999999857273e+00,7.799497092495096817e-01,-2.687942219424839241e-01,-9.914428605710043918e-01
2.304999999999857163e+00,7.802346536852579062e-01,-2.687644760391837973e-01,-9.943013194643502972e-01
2.305999999999857053e+00,7.805187142390606070e-01,-2.687349229081443247e-01,-9.971762299777077176e-01
2.306999999999856943e+00,7.808018830819278833e-01,-2.687055697232396123e-01,-1.000067494959196113e+00
2.307999999999856833e+00,7.810841523823979227e-01,-2.686764236583168430e-01,-1.002975016643172346e+00
2.308999999999856723e+00,7.813655143031129624e-01,-2.686474918859548255e-01,-1.005898696648542145e+00
2.309999999999856612e+00,7.816459609968202660e-01,-2.686187815761071906e-01,-1.008838435975474068e+00
2.310999999999856502e+00,7.819254846017320570e-01,-2.685902998946305686e-01,-1.011794135000283035e+00
2.311999999999856392e+00,7.822040772361745775e-01,-2.685620540016995794e-01,-1.014765693468232977e+00
2.312999999999856282e+00,7.824817309924541053e-01,-2.685340510501144085e-01,-1.017753010484008902e+00
2.313999999999856172e+00,7.827584379298768713e-01,-2.685062981835091844e-01,-1.020755984499612357e+00
2.314999999999856062e+00,7.830341900668644772e-01,-2.684788025344725382e-01,-1.023774513299474220e+00
2.315999999999855952e+00,7.833089793721255134e-01,-2.684515712225932771e-01,-1.026808493982635406e+00
2.316999999999855842e+00,7.835827977548690537e-01,-2.684246113524473287e-01,-1.029857822941961709e+00
2.317999999999855731e+00,7.838556370540861185e-01,-2.683979300115393318e-01,-1.032922395840527141e+00
2.318999999999855621e+00,7.841274890269792630e-01,-2.683715342682109761e-01,-1.036002107585547005e+00
2.319999999999855511e+00,7.843983453366955017e-01,-2.683454311695196992e-01,-1.039096852300585017e+00
2.320999999999855401e+00,7.846681975396130326e-01,-2.683196277390801909e-01,-1.042206523297207088e+00
2.321999999999855291e+00,7.849370370725445856e-01,-2.682941309748453906e-01,-1.045331013047801294e+00
2.322999999999855181e+00,7.852048552403544379e-01,-2.682689478467816246e-01,-1.048470213161915909e+00
2.323999999999855071e+00,7.854716432046092711e-01,-2.682440852943716036e-01,-1.051624014369115789e+00
2.324999999999854960e+00,7.857373919740048285e-01,-2.682195502238614582e-01,-1.054792306511923128e+00
2.325999999999854850e+00,7.860020923973706219e-01,-2.681953495051640490e-01,-1.057974978552738587e+00
2.326999999999854740e+00,7.862657351600443878e-01,-2.681714899683522724e-01,-1.061171918598547981e+00
2.327999999999854630e+00,7.865283107842825361e-01,-2.681479783997324229e-01,-1.064383013946534451e+00
2.328999999999854520e+00,7.867898096341198189e-01,-2.681248215375898747e-01,-1.067608151152326101e+00
2.329999999999854410e+00,7.870502219247200726e-01,-2.681020260678376177e-01,-1.070847216120564882e+00
2.330999999999854300e+00,7.873095377358129143e-01,-2.680795986199594472e-01,-1.074100094215010293e+00
2.331999999999854190e+00,7.875677470283677373e-01,-2.680575457637853209e-01,-1.077366670382934544e+00
2.332999999999854079e+00,7.878248396633079631e-01,-2.680358740077146695e-01,-1.080646829286608490e+00
2.333999999999853969e+00,7.880808054208950919e-01,-2.680145897989767434e-01,-1.083940455433659800e+00
2.334999999999853859e+00,7.883356340194593859e-01,-2.679936995263303423e-01,-1.087247433298152766e+00
2.335999999999853749e+00,7.885893151306654358e-01,-2.679732095271526449e-01,-1.090567647430081388e+00
2.336999999999853639e+00,7.888418383643294174e-01,-2.679531261271166365e-01,-1.093900982648270848e+00
2.337999999999853529e+00,7.890931932565208307e-01,-2.679334556750579965e-01,-1.097247324258301626e+00
2.338999999999853419e+00,7.893433692610334340e-01,-2.679142045711905284e-01,-1.100606558100106103e+00
2.339999999999853308e+00,7.895923557678790061e-01,-2.678953792609953810e-01,-1.103978570525882441e+00
2.340999999999853198e+00,7.898401421235197173e-01,-2.678769862193226547e-01,-1.107363248313798065e+00
2.341999999999853088e+00,7.900867176665339331e-01,-2.678590319065817793e-01,-1.110760478476515489e+00
2.342999999999852978e+00,7.903320724316952317e-01,-2.678415221613729691e-01,-1.114170146247696058e+00
2.343999999999852868e+00,7.905761975631088179e-01,-2.678244618263372900e-01,-1.117592129768474329e+00
2.344999999999852758e+00,7.908190844838514089e-01,-2.678078552706800730e-01,-1.121026308377097713e+00
2.345999999999852648e+00,7.910607232262383270e-01,-2.677917074699409650e-01,-1.124472565613765296e+00
2.346999999999852538e+00,7.913011027617918858e-01,-2.677760233742444429e-01,-1.127930787198242912e+00
2.347999999999852427e+00,7.915402115910786796e-01,-2.677608072356980617e-01,-1.131400858686368860e+00
2.348999999999852317e+00,7.917780383098314001e-01,-2.677460622853705119e-01,-1.134882663443661288e+00
2.349999999999852207e+00,7.920145720999288708e-01,-2.677317907489923376e-01,-1.138376081492592506e+00
2.350999999999852097e+00,7.922498030518914103e-01,-2.677179940569139327e-01,-1.141880989084143705e+00
2.351999999999851987e+00,7.924837204969861215e-01,-2.677046741878561509e-01,-1.145397263892691031e+00
2.352999999999851877e+00,7.927163130806775815e-01,-2.676918337398062619e-01,-1.148924789608290586e+00
2.353999999999851767e+00,7.929475684177125228e-01,-2.676794761872742234e-01,-1.152463450719061644e+00
2.354999999999851656e+00,7.931774744544145550e-01,-2.676676050505105708e-01,-1.156013131634513025e+00
2.355999999999851546e+00,7.934060192392493605e-01,-2.676562240569246853e-01,-1.159573716637123386e+00
2.356999999999851436e+00,7.936331909208603763e-01,-2.676453371379896029e-01,-1.163145089873730109e+00
2.357999999999851326e+00,7.938589777383983082e-01,-2.676349484207957707e-01,-1.166727135361482315e+00
2.358999999999851216e+00,7.940833680092971303e-01,-2.676250622157910208e-01,-1.170319736997162297e+00
2.359999999999851106e+00,7.943063501171073737e-01,-2.676156830023105893e-01,-1.173922778565400726e+00
2.360999999999850996e+00,7.945279125006207144e-01,-2.676068154131875376e-01,-1.177536143744387420e+00
2.361999999999850886e+00,7.947480436447728058e-01,-2.675984642193403040e-01,-1.181159716108975521e+00
2.362999999999850775e+00,7.949667320734181697e-01,-2.675906343148893307e-01,-1.184793379131541702e+00
2.363999999999850665e+00,7.951839663438802219e-01,-2.675833307030987540e-01,-1.188437016181051797e+00
2.364999999999850555e+00,7.953997350430992430e-01,-2.675765584832607846e-01,-1.192090510520739111e+00
2.365999999999850445e+00,7.956140267851741221e-01,-2.675703228385366561e-01,-1.195753745304704463e+00
2.366999999999850335e+00,7.958268302101039193e-01,-2.675646290247061243e-01,-1.199426603573671368e+00
2.367999999999850225e+00,7.960381339835482795e-01,-2.675594823597505778e-01,-1.203108968250061306e+00
2.368999999999850115e+00,7.962479267974507113e-01,-2.675548882141887130e-01,-1.206800722132509440e+00
2.369999999999850004e+00,7.964561973713879528e-01,-2.675508520020866143e-01,-1.210501747889917157e+00
2.370999999999849894e+00,7.966629344545276270e-01,-2.675473791726737938e-01,-1.214211928055123124e+00
2.371999999999849784e+00,7.968681268280918273e-01,-2.675444752025082917e-01,-1.217931145018266825e+00
2.372999999999849674e+00,7.970717633082382569e-01,-2.675421455881463739e-01,-1.221659281019922272e+00
2.373999999999849564e+00,7.972738327492796540e-01,-2.675403958392811865e-01,-1.225396218144078286e+00
2.374999999999849454e+00,7.974743240471722228e-01,-2.675392314723238352e-01,-1.229141838311042623e+00
2.375999999999849344e+00,7.976732261432116777e-01,-2.675386580044076812e-01,-1.232896023270350527e+00
2.376999999999849233e+00,7.978705280278786116e-01,-2.675386809477998673e-01,-1.236658654593756790e+00
2.377999999999849123e+00,7.980662187447861156e-01,-2.675393058047085826e-01,-1.240429613668385667e+00
2.378999999999849013e+00,7.982602873946837985e-01,-2.675405380624756302e-01,-1.244208781690111509e+00
2.379999999999848903e+00,7.984527231394760172e-01,-2.675423831891443616e-01,-1.247996039657235157e+00
2.380999999999848793e+00,7.986435152062231202e-01,-2.675448466293941507e-01,-1.251791268364513598e+00
2.381999999999848683e+00,7.988326528910913993e-01,-2.675479338008308616e-01,-1.255594348397593318e+00
2.382999999999848573e+00,7.990201255632265465e-01,-2.675516500906216510e-01,-1.259405160127887502e+00
2.383999999999848463e+00,7.992059226685290785e-01,-2.675560008524633382e-01,-1.263223583707929087e+00
2.384999999999848352e+00,7.993900337333103012e-01,-2.675609914038699078e-01,-1.267049499067223195e+00
2.385999999999848242e+00,7.995724483678173788e-01,-2.675666270237653244e-01,-1.270882785908612700e+00
2.386999999999848132e+00,7.997531562696125196e-01,-2.675729129503673920e-01,-1.274723323705163835e+00
2.387999999999848022e+00,7.999321472267988398e-01,-2.675798543793452833e-01,-1.278570991697572268e+00
2.388999999999847912e+00,8.001094111210879101e-01,-2.675874564622368612e-01,-1.282425668892080539e+00
2.389999999999847802e+00,8.002849379307028777e-01,-2.675957243051072521e-01,-1.286287234058899109e+00
2.390999999999847692e+00,8.004587177331181636e-01,-2.676046629674340149e-01,-1.290155565731110121e+00
2.391999999999847581e+00,8.006307407076347360e-01,-2.676142774612018105e-01,-1.294030542204038348e+00
2.392999999999847471e+00,8.008009971377926250e-01,-2.676245727501904148e-01,-1.297912041535063343e+00
2.393999999999847361e+00,8.009694774136248974e-01,-2.676355537494421455e-01,-1.301799941543850148e+00
2.394999999999847251e+00,8.011361720337561998e-01,-2.676472253248914912e-01,-1.305694119812973453e+00
2.395999999999847141e+00,8.013010716073509787e-01,-2.676595922931450655e-01,-1.309594453688906590e+00
2.396999999999847031e+00,8.014641668559181475e-01,-2.676726594213965083e-01,-1.313500820283351578e+00
2.397999999999846921e+00,8.016254486149764213e-01,-2.676864314274647327e-01,-1.317413096474881140e+00
2.398999999999846811e+00,8.017849078355876458e-01,-2.677009129799428622e-01,-1.321331158910869163e+00
2.399999999999846700e+00,8.019425355857647819e-01,-2.677161086984468086e-01,-1.325254884009682943e+00
2.400999999999846590e+00,8.020983230517609863e-01,-2.677320231539527251e-01,-1.329184147963114793e+00
2.401999999999846480e+00,8.022522615392453371e-01,-2.677486608692141168e-01,-1.333118826739029261e+00
2.402999999999846370e+00,8.024043424743729780e-01,-2.677660263192485623e-01,-1.337058796084204193e+00
2.403999999999846260e+00,8.025545574047552311e-01,-2.677841239318865529e-01,-1.341003931527346316e+00
2.404999999999846150e+00,8.027028980003353409e-01,-2.678029580883740102e-01,-1.344954108382262481e+00
2.405999999999846040e+00,8.028493560541763996e-01,-2.678225331240214890e-01,-1.348909201751167464e+00
2.406999999999845929e+00,8.029939234831662276e-01,-2.678428533288937374e-01,-1.352869086528114551e+00
2.407999999999845819e+00,8.031365923286450936e-01,-2.678639229485322848e-01,-1.356833637402529824e+00
2.408999999999845709e+00,8.032773547569594941e-01,-2.678857461847068411e-01,-1.360802728862841260e+00
2.409999999999845599e+00,8.034162030599492077e-01,-2.679083271961892332e-01,-1.364776235200183763e+00
2.410999999999845489e+00,8.035531296557394398e-01,-2.679316700990217459e-01,-1.368754030509804043e+00
2.411999999999845379e+00,8.036881270902569430e-01,-2.679557789656894506e-01,-1.372735988683023933e+00
2.412999999999845269e+00,8.038211880383323571e-01,-2.679806578248045135e-01,-1.376721983404254113e+00
2.413999999999845159e+00,8.039523053041539580e-01,-2.680063106616322743e-01,-1.380711888154694034e+00
2.414999999999845048e+00,8.040814718213717960e-01,-2.680327414190429858e-01,-1.384705576216243017e+00
2.415999999999844938e+00,8.042086806532452448e-01,-2.680599539983293256e-01,-1.388702920675423336e+00
2.416999999999844828e+00,8.043339249927442536e-01,-2.680879522600193576e-01,-1.392703794427306629e+00
2.417999999999844718e+00,8.044571981626059687e-01,-2.681167400246819987e-01,-1.396708070179435213e+00
2.418999999999844608e+00,8.045784936153470568e-01,-2.681463210737213831e-01,-1.400715620455729615e+00
2.419999999999844498e+00,8.046978049332338401e-01,-2.681766991501576269e-01,-1.404726317600372365e+00
2.420999999999844388e+00,8.048151258282125742e-01,-2.682078779593907725e-01,-1.408740033781660017e+00
2.421999999999844277e+00,8.049304501417977598e-01,-2.682398611699457480e-01,-1.412756640995812329e+00
2.422999999999844167e+00,8.050437718449214852e-01,-2.682726524141952340e-01,-1.416776011070729036e+00
2.423999999999844057e+00,8.051550850377432456e-01,-2.683062552890577712e-01,-1.420798015669682446e+00
2.424999999999843947e+00,8.052643839494190159e-01,-2.683406733566694458e-01,-1.424822526294934999e+00
2.425999999999843837e+00,8.053716629378311342e-01,-2.683759101450255424e-01,-1.428849414291267994e+00
2.426999999999843727e+00,8.054769164892776612e-01,-2.684119691485910009e-01,-1.432878550849407295e+00
2.427999999999843617e+00,8.055801392181189957e-01,-2.684488538288763992e-01,-1.436909807009332463e+00
2.428999999999843507e+00,8.056813258663839683e-01,-2.684865676149777447e-01,-1.440943053663449769e+00
2.429999999999843396e+00,8.057804713033301924e-01,-2.685251139040781276e-01,-1.444978161559614227e+00
2.430999999999843286e+00,8.058775705249604515e-01,-2.685644960619082422e-01,-1.449015001303977979e+00
2.431999999999843176e+00,8.059726186534912351e-01,-2.686047174231646073e-01,-1.453053443363644393e+00
2.432999999999843066e+00,8.060656109367725364e-01,-2.686457812918828791e-01,-1.457093358069105449e+00
2.433999999999842956e+00,8.061565427476569123e-01,-2.686876909417648118e-01,-1.461134615616433097e+00
2.434999999999842846e+00,8.062454095833142542e-01,-2.687304496164569234e-01,-1.465177086069200829e+00
2.435999999999842736e+00,8.063322070644911577e-01,-2.687740605297785912e-01,-1.469220639360101499e+00
2.436999999999842625e+00,8.064169309347117842e-01,-2.688185268658990212e-01,-1.473265145292229406e+00
2.437999999999842515e+00,8.064995770594163282e-01,-2.688638517794603722e-01,-1.477310473539992008e+00
2.438999999999842405e+00,8.065801414250362011e-01,-2.689100383956471441e-01,-1.481356493649611528e+00
2.439999999999842295e+00,8.066586201380016030e-01,-2.689570898101989460e-01,-1.485403075039175569e+00
2.440999999999842185e+00,8.067350094236775959e-01,-2.690050090893675860e-01,-1.489450086998193923e+00
2.441999999999842075e+00,8.068093056252283457e-01,-2.690537992698156522e-01,-1.493497398686613353e+00
2.442999999999841965e+00,8.068815052024026491e-01,-2.691034633584580282e-01,-1.497544879133242857e+00
2.443999999999841855e+00,8.069516047302424111e-01,-2.691540043322445674e-01,-1.501592397233538545e+00
2.444999999999841744e+00,8.070196008977060798e-01,-2.692054251378846463e-01,-1.505639821746692641e+00
2.445999999999841634e+00,8.070854905062091467e-01,-2.692577286915139867e-01,-1.509687021291975295e+00
2.446999999999841524e+00,8.071492704680758301e-01,-2.693109178783036350e-01,-1.513733864344272151e+00
2.447999999999841414e+00,8.072109378049027173e-01,-2.693649955520130979e-01,-1.517780219228764160e+00
2.448999999999841304e+00,8.072704896458309243e-01,-2.694199645344882432e-01,-1.521825954114697010e+00
2.449999999999841194e+00,8.073279232257282167e-01,-2.694758276151058562e-01,-1.525870937008190653e+00
2.450999999999841084e+00,8.073832358832790934e-01,-2.695325875501673463e-01,-1.529915035744044749e+00
2.451999999999840973e+00,8.074364250589860514e-01,-2.695902470622431601e-01,-1.533958117976504276e+00
2.452999999999840863e+00,8.074874882930838105e-01,-2.696488088394717320e-01,-1.538000051168961324e+00
2.453999999999840753e+00,8.075364232233698258e-01,-2.697082755348151339e-01,-1.542040702582581746e+00
2.454999999999840643e+00,8.075832275829588625e-01,-2.697686497652751481e-01,-1.546079939263866887e+00
2.455999999999840533e+00,8.076278991979667365e-01,-2.698299341110729221e-01,-1.550117628031181916e+00
2.456999999999840423e+00,8.076704359851355486e-01,-2.698921311147952640e-01,-1.554153635460315153e+00
2.457999999999840313e+00,8.077108359494126200e-01,-2.699552432805109037e-01,-1.558187827869166542e+00
2.458999999999840202e+00,8.077490971814975662e-01,-2.700192730728591117e-01,-1.562220071301705815e+00
2.459999999999840092e+00,8.077852178553777129e-01,-2.700842229161124486e-01,-1.566250231511392199e+00
2.460999999999839982e+00,8.078191962258727266e-01,-2.701500951932147010e-01,-1.570278173944300582e+00
2.461999999999839872e+00,8.078510306262143281e-01,-2.702168922447930610e-01,-1.574303763722263216e+00
2.462999999999839762e+00,8.078807194656882906e-01,-2.702846163681433822e-01,-1.578326865626398900e+00
2.463999999999839652e+00,8.079082612273720265e-01,-2.703532698161834058e-01,-1.582347344081471707e+00
2.464999999999839542e+00,8.079336544660010722e-01,-2.704228547963691831e-01,-1.586365063141583764e+00
2.465999999999839432e+00,8.079568978060001072e-01,-2.704933734695657566e-01,-1.590379886477767402e+00
2.466999999999839321e+00,8.079779899397160348e-01,-2.705648279488622743e-01,-1.594391677368090843e+00
2.467999999999839211e+00,8.079969296258914246e-01,-2.706372202983198250e-01,-1.598400298690915600e+00
2.468999999999839101e+00,8.080137156884118488e-01,-2.707105525316392258e-01,-1.602405612921953271e+00
2.469999999999838991e+00,8.080283470153611924e-01,-2.707848266107355517e-01,-1.606407482135734588e+00
2.470999999999838881e+00,8.080408225584128079e-01,-2.708600444442074151e-01,-1.610405768012043159e+00
2.471999999999838771e+00,8.080511413325774939e-01,-2.709362078856927258e-01,-1.614400331847755776e+00
2.472999999999838661e+00,8.080593024163235105e-01,-2.710133187321048243e-01,-1.618391034574381493e+00
2.473999999999838550e+00,8.080653049520720721e-01,-2.710913787217515969e-01,-1.622377736781409618e+00
2.474999999999838440e+00,8.080691481470678728e-01,-2.711703895323451796e-01,-1.626360298745352706e+00
2.475999999999838330e+00,8.080708312746074373e-01,-2.712503527789210667e-01,-1.630338580464145481e+00
2.476999999999838220e+00,8.080703536756075334e-01,-2.713312700116933263e-01,-1.634312441696319063e+00
2.477999999999838110e+00,8.080677147604825583e-01,-2.714131427138826158e-01,-1.638281742004155994e+00
2.478999999999838000e+00,8.080629140112975950e-01,-2.714959722995609059e-01,-1.642246340799847548e+00
2.479999999999837890e+00,8.080559509841593879e-01,-2.715797601115658710e-01,-1.646206097393548173e+00
2.480999999999837780e+00,8.080468253118054944e-01,-2.716645074195380150e-01,-1.650160871042148480e+00
2.481999999999837669e+00,8.080355367063547511e-01,-2.717502154181378193e-01,-1.654110520997592815e+00
2.482999999999837559e+00,8.080220849621826407e-01,-2.718368852254964274e-01,-1.658054906553633856e+00
2.483999999999837449e+00,8.080064699588881405e-01,-2.719245178819478248e-01,-1.661993887090037925e+00
2.484999999999837339e+00,8.079886916643272965e-01,-2.720131143490852610e-01,-1.665927322113430975e+00
2.485999999999837229e+00,8.079687501376884295e-01,-2.721026755091711657e-01,-1.669855071294170878e+00
2.486999999999837119e+00,8.079466455325913232e-01,-2.721932021649242639e-01,-1.673776994498846316e+00
2.487999999999837009e+00,8.079223781001960702e-01,-2.722846950396927146e-01,-1.677692951818210876e+00
2.488999999999836898e+00,8.078959481923104757e-01,-2.723771547780150515e-01,-1.681602803590552364e+00
2.489999999999836788e+00,8.078673562644878015e-01,-2.724705819465614853e-01,-1.685506410420664292e+00
2.490999999999836678e+00,8.078366028791074127e-01,-2.725649770354394708e-01,-1.689403633194717536e+00
2.491999999999836568e+00,8.078036887084322215e-01,-2.726603404598443303e-01,-1.693294333091429404e+00
2.492999999999836458e+00,8.077686145376389293e-01,-2.727566725620313992e-01,-1.697178371589993739e+00
2.493999999999836348e+00,8.077313812678136307e-01,-2.728539736135843219e-01,-1.701055610475267432e+00
2.494999999999836238e+00,8.076919899189096697e-01,-2.729522438179540766e-01,-1.704925911840720065e+00
2.495999999999836128e+00,8.076504416326584224e-01,-2.730514833132461905e-01,-1.708789138089641169e+00
2.496999999999836017e+00,8.076067376754300087e-01,-2.731516921752331073e-01,-1.712645151935070054e+00
2.497999999999835907e+00,8.075608794410340519e-01,-2.732528704205741121e-01,-1.716493816398880767e+00
2.498999999999835797e+00,8.075128684534540469e-01,-2.733550180102278238e-01,-1.720334994810405416e+00
2.499999999999835687e+00,8.074627063695084539e-01,-2.734581348530450429e-01,-1.724168550804937805e+00
2.500999999999835577e+00,8.074103949814271930e-01,-2.735622208095350172e-01,-1.727994348322409168e+00
2.501999999999835467e+00,8.073559362193384326e-01,-2.736672756958001829e-01,-1.731812251606485109e+00
2.502999999999835357e+00,8.072993321536547917e-01,-2.737732992876378280e-01,-1.735622125204290711e+00
2.503999999999835246e+00,8.072405849973498526e-01,-2.738802913248101767e-01,-1.739423833966930566e+00
2.504999999999835136e+00,8.071796971081173222e-01,-2.739882515154846709e-01,-1.743217243050939835e+00
2.505999999999835026e+00,8.071166709904019632e-01,-2.740971795408495559e-01,-1.747002217920767375e+00
2.506999999999834916e+00,8.070515092972948556e-01,-2.742070750599061024e-01,-1.750778624352366419e+00
2.507999999999834806e+00,8.069842148324362086e-01,-2.743179377142179187e-01,-1.754546328437119662e+00
2.508999999999834696e+00,8.069147905529764353e-01,-2.744297671310635955e-01,-1.758305196577552909e+00
2.509999999999834586e+00,8.068432395720130934e-01,-2.745425629273026136e-01,-1.762055095483509692e+00
2.510999999999834476e+00,8.067695651605071294e-01,-2.746563247139267583e-01,-1.765795892179274684e+00
2.511999999999834365e+00,8.066937707482028097e-01,-2.747710521019580132e-01,-1.769527454012900458e+00
2.512999999999834255e+00,8.066158599245671912e-01,-2.748867447081717041e-01,-1.773249648666532341e+00
2.513999999999834145e+00,8.065358364395737167e-01,-2.750034021608490642e-01,-1.776962344167604346e+00
2.514999999999834035e+00,8.064537042043518067e-01,-2.751210241054735661e-01,-1.780665408900727442e+00
2.515999999999833925e+00,8.063694672917358641e-01,-2.752396102102506736e-01,-1.784358711620024573e+00
2.516999999999833815e+00,8.062831299367678728e-01,-2.753591601712873094e-01,-1.788042121461592915e+00
2.517999999999833705e+00,8.061946965372386309e-01,-2.754796737172155452e-01,-1.791715507955666586e+00
2.518999999999833594e+00,8.061041716543901892e-01,-2.756011506129769639e-01,-1.795378741037930270e+00
2.519999999999833484e+00,8.060115600139616809e-01,-2.757235906624015964e-01,-1.799031691059273852e+00
2.520999999999833374e+00,8.059168665078320082e-01,-2.758469937091152513e-01,-1.802674228793079703e+00
2.521999999999833264e+00,8.058200961966206499e-01,-2.759713596351863196e-01,-1.806306225438896407e+00
2.522999999999833154e+00,8.057212543137378669e-01,-2.760966883567791408e-01,-1.809927552621052094e+00
2.523999999999833044e+00,8.056203462715527674e-01,-2.762229798159115957e-01,-1.813538082380421246e+00
2.524999999999832934e+00,8.055173776705552013e-01,-2.763502339672334607e-01,-1.817137687157158066e+00
2.525999999999832824e+00,8.054123543126273654e-01,-2.764784507585542617e-01,-1.820726239761806919e+00
2.526999999999832713e+00,8.053052822197551697e-01,-2.766076301037154739e-01,-1.824303613331854423e+00
2.527999999999832603e+00,8.051961680967388846e-01,-2.767377715428053220e-01,-1.827869680855439993e+00
2.528999999999832493e+00,8.050850197650856188e-01,-2.768688739495330231e-01,-1.831424313731887521e+00
2.529999999999832383e+00,8.049718457581750419e-01,-2.770009357971608410e-01,-1.834967383506582284e+00
2.530999999999832273e+00,8.048566542746891095e-01,-2.771339558479803955e-01,-1.838498762664027231e+00
2.531999999999832163e+00,8.047394532110114795e-01,-2.772679330454172475e-01,-1.842018324447092903e+00
2.532999999999832053e+00,8.046202502682866520e-01,-2.774028663621124768e-01,-1.845525942661211616e+00
2.533999999999831942e+00,8.044990530196158840e-01,-2.775387546822695173e-01,-1.849021491468439304e+00
2.534999999999831832e+00,8.043758689925180061e-01,-2.776755966884472127e-01,-1.852504845183062132e+00
2.535999999999831722e+00,8.042507057665048142e-01,-2.778133907630880306e-01,-1.855975878086614905e+00
2.536999999999831612e+00,8.041235710819893967e-01,-2.779521349153946108e-01,-1.859434464281843224e+00
2.537999999999831502e+00,8.039944729535981605e-01,-2.780918267405186328e-01,-1.862880477599553553e+00
2.538999999999831392e+00,8.038634197799744419e-01,-2.782324634115707629e-01,-1.866313791561188706e+00
2.539999999999831282e+00,8.037304204438171507e-01,-2.783740416987902644e-01,-1.869734279388947984e+00
2.540999999999831171e+00,8.035954843990620322e-01,-2.785165580070054769e-01,-1.873141814049240850e+00
2.541999999999831061e+00,8.034586217451333834e-01,-2.786600084227124352e-01,-1.876536268315060152e+00
2.542999999999830951e+00,8.033198432900396924e-01,-2.788043887643235630e-01,-1.879917514836179970e+00
2.543999999999830841e+00,8.031791594024085823e-01,-2.789496950898440741e-01,-1.883285427120099609e+00
2.544999999999830731e+00,8.030365799426746332e-01,-2.790959237294482476e-01,-1.886639880517506862e+00
2.545999999999830621e+00,8.028921140587534921e-01,-2.792430713665819408e-01,-1.889980751180036389e+00
2.546999999999830511e+00,8.027457712233474485e-01,-2.793911346373291194e-01,-1.893307915877381786e+00
2.547999999999830401e+00,8.025975610713589337e-01,-2.795401102131496729e-01,-1.896621252014982772e+00
2.548999999999830290e+00,8.024474934168733808e-01,-2.796899948064223151e-01,-1.899920637652405597e+00
2.549999999999830180e+00,8.022955782655883938e-01,-2.798407851753295095e-01,-1.903205951522159767e+00
2.550999999999830070e+00,8.021418258237456023e-01,-2.799924781280958008e-01,-1.906477073048751691e+00
2.551999999999829960e+00,8.019862465044264033e-01,-2.801450705266201879e-01,-1.909733882367870672e+00
2.552999999999829850e+00,8.018288509318911572e-01,-2.802985592895690936e-01,-1.912976260345675916e+00
2.553999999999829740e+00,8.016696499444861956e-01,-2.804529413950082040e-01,-1.916204088598215227e+00
2.554999999999829630e+00,8.015086545965149911e-01,-2.806082138826557770e-01,-1.919417249511041978e+00
2.555999999999829519e+00,8.013458761593753588e-01,-2.807643738558403546e-01,-1.922615626259118971e+00
2.556999999999829409e+00,8.011813261221830684e-01,-2.809214184832372618e-01,-1.925799102827108866e+00
2.557999999999829299e+00,8.010150161920492895e-01,-2.810793450004512861e-01,-1.928967564030147575e+00
2.558999999999829189e+00,8.008469582941322162e-01,-2.812381507115033763e-01,-1.932120895535196503e+00
2.559999999999829079e+00,8.006771645715495822e-01,-2.813978329902691033e-01,-1.935258983883057171e+00
2.560999999999828969e+00,8.005056473852162346e-01,-2.815583892819065737e-01,-1.938381716511125896e+00
2.561999999999828859e+00,8.003324193136478470e-01,-2.817198171043034938e-01,-1.941488981776949618e+00
