time,x,y,yaw
6.691000000000569159e+00,1.733829760882052984e-01,1.765310094798875351e-01,4.417515353693872271e+00
6.692000000000569493e+00,1.730788313894304764e-01,1.764555885070349106e-01,4.418181655164312716e+00
6.693000000000569827e+00,1.727743737128922819e-01,1.763812420474109022e-01,4.418869852423042310e+00
6.694000000000570161e+00,1.724696134223002719e-01,1.763079646038430148e-01,4.419579939358553311e+00
6.695000000000570495e+00,1.721645608703590846e-01,1.762357506538440033e-01,4.420311908935588008e+00
6.696000000000570829e+00,1.718592263984425328e-01,1.761645946506974481e-01,4.421065753199380666e+00
6.697000000000571163e+00,1.715536203362731382e-01,1.760944910244375272e-01,4.421841463279878148e+00
6.698000000000571497e+00,1.712477530016057736e-01,1.760254341827252045e-01,4.422639029395941890e+00
6.699000000000571831e+00,1.709416346999090286e-01,1.759574185116208334e-01,4.423458440859536545e+00
6.700000000000572165e+00,1.706352757240422457e-01,1.758904383762520673e-01,4.424299686079915084e+00
6.701000000000572498e+00,1.703286863539240081e-01,1.758244881213798516e-01,4.425162752567803004e+00
6.702000000000572832e+00,1.700218768561884142e-01,1.757595620718621632e-01,4.426047626939592305e+00
6.703000000000573166e+00,1.697148574838254209e-01,1.756956545330183861e-01,4.426954294921549682e+00
6.704000000000573500e+00,1.694076384758022025e-01,1.756327597908933225e-01,4.427882741354045137e+00
6.705000000000573834e+00,1.691002300566620820e-01,1.755708721124256133e-01,4.428832950195809026e+00
6.706000000000574168e+00,1.687926424360974842e-01,1.755099857455195700e-01,4.429804904528225507e+00
6.707000000000574502e+00,1.684848858084940781e-01,1.754500949190238579e-01,4.430798586559669516e+00
6.708000000000574836e+00,1.681769703524432780e-01,1.753911938426186978e-01,4.431813977629889045e+00
6.709000000000575170e+00,1.678689062302202717e-01,1.753332767066139164e-01,4.432851058214448692e+00
6.710000000000575504e+00,1.675607035872255790e-01,1.752763376816601770e-01,4.433909807929230951e+00
6.711000000000575838e+00,1.672523725513871962e-01,1.752203709183767222e-01,4.434990205535010332e+00
6.712000000000576172e+00,1.669439232325229394e-01,1.751653705468971811e-01,4.436092228942100313e+00
6.713000000000576506e+00,1.666353657216609885e-01,1.751113306763392163e-01,4.437215855215077553e+00
6.714000000000576840e+00,1.663267100903185192e-01,1.750582453942000072e-01,4.438361060577594053e+00
6.715000000000577174e+00,1.660179663897391467e-01,1.750061087656824554e-01,4.439527820417271897e+00
6.716000000000577508e+00,1.657091446500900678e-01,1.749549148329582193e-01,4.440716109290688607e+00
6.717000000000577842e+00,1.654002548796216221e-01,1.749046576143729048e-01,4.441925900928446858e+00
6.718000000000578176e+00,1.650913070637941571e-01,1.748553311035987434e-01,4.443157168240333021e+00
6.719000000000578510e+00,1.647823111643768046e-01,1.748069292687456366e-01,4.444409883320552979e+00
6.720000000000578844e+00,1.644732771185275499e-01,1.747594460514364512e-01,4.445684017453035430e+00
6.721000000000579178e+00,1.641642148378648081e-01,1.747128753658588884e-01,4.446979541116796497e+00
6.722000000000579512e+00,1.638551342075441064e-01,1.746672110978033654e-01,4.448296423991336290e+00
6.723000000000579846e+00,1.635460450853587488e-01,1.746224471037036707e-01,4.449634634962046142e+00
6.724000000000580179e+00,1.632369573008853880e-01,1.745785772096896116e-01,4.450994142125593633e+00
6.725000000000580513e+00,1.629278806547036496e-01,1.745355952106736330e-01,4.452374912795234785e+00
6.726000000000580847e+00,1.626188249177228373e-01,1.744934948694851773e-01,4.453776913506001023e+00
6.727000000000581181e+00,1.623097998306580192e-01,1.744522699160739876e-01,4.455200110019683635e+00
6.728000000000581515e+00,1.620008151037070077e-01,1.744119140468037843e-01,4.456644467329531345e+00
6.729000000000581849e+00,1.616918804164886869e-01,1.743724209238559641e-01,4.458109949664539329e+00
6.730000000000582183e+00,1.613830054183166274e-01,1.743337841747685246e-01,4.459596520493195548e+00
6.731000000000582517e+00,1.610741997288978045e-01,1.742959973921300865e-01,4.461104142526513883e+00
6.732000000000582851e+00,1.607654729395604498e-01,1.742590541334505527e-01,4.462632777720139998e+00
6.733000000000583185e+00,1.604568346151364899e-01,1.742229479212292764e-01,4.464182387275284825e+00
6.734000000000583519e+00,1.601482942966458434e-01,1.741876722432311730e-01,4.465752931638172996e+00
6.735000000000583853e+00,1.598398615049547722e-01,1.741532205529826571e-01,4.467344370497647432e+00
6.736000000000584187e+00,1.595315457456084052e-01,1.741195862704869590e-01,4.468956662780501965e+00
6.737000000000584521e+00,1.592233565150659169e-01,1.740867627831468312e-01,4.470589766644033070e+00
6.738000000000584855e+00,1.589153033085974331e-01,1.740547434468729948e-01,4.472243639465243170e+00
6.739000000000585189e+00,1.586073956301271015e-01,1.740235215873400243e-01,4.473918237826048028e+00
6.740000000000585523e+00,1.582996430043234759e-01,1.739930905013373774e-01,4.475613517493803428e+00
6.741000000000585857e+00,1.579920549912392502e-01,1.739634434581533995e-01,4.477329433396448621e+00
6.742000000000586191e+00,1.576846412037666290e-01,1.739345737009316828e-01,4.479065939591661660e+00
6.743000000000586525e+00,1.573774113280908549e-01,1.739064744479527080e-01,4.480822989229610087e+00
6.744000000000586859e+00,1.570703751471508869e-01,1.738791388938568661e-01,4.482600534509320944e+00
6.745000000000587193e+00,1.567635425668315596e-01,1.738525602109218804e-01,4.484398526629413517e+00
6.746000000000587526e+00,1.564569236447028722e-01,1.738267315504097299e-01,4.486216915736241262e+00
6.747000000000587860e+00,1.561505286217066968e-01,1.738016460436138111e-01,4.488055650880141023e+00
6.748000000000588194e+00,1.558443679515252311e-01,1.737772968051896072e-01,4.489914679975085754e+00
6.749000000000588528e+00,1.555384523245503248e-01,1.737536769401553105e-01,4.491793949763814631e+00
6.750000000000588862e+00,1.552327926827193338e-01,1.737307795562246238e-01,4.493693405804177310e+00
6.751000000000589196e+00,1.549274002232643999e-01,1.737085977820901350e-01,4.495612992486172743e+00
6.752000000000589530e+00,1.546222863883270349e-01,1.736871247926782269e-01,4.497552653086108521e+00
6.753000000000589864e+00,1.543174628396055126e-01,1.736663538409808361e-01,4.499512329858807114e+00
6.754000000000590198e+00,1.540129414198442293e-01,1.736462782943670735e-01,4.501491964161246528e+00
6.755000000000590532e+00,1.537087341056087575e-01,1.736268916716527944e-01,4.503491496593756693e+00
6.756000000000590866e+00,1.534048529574471020e-01,1.736081876763246878e-01,4.505510867140671394e+00
6.757000000000591200e+00,1.531013100735846288e-01,1.735901602216236572e-01,4.507550015292989265e+00
6.758000000000591534e+00,1.527981175517990620e-01,1.735728034446395451e-01,4.509608880140716813e+00
6.759000000000591868e+00,1.524952874617736542e-01,1.735561117085929750e-01,4.511687400429884143e+00
6.760000000000592202e+00,1.521928318279424097e-01,1.735400795943777830e-01,4.513785514586049707e+00
6.761000000000592536e+00,1.518907626212475659e-01,1.735247018836921784e-01,4.515903160710614372e+00
6.762000000000592870e+00,1.515890917575133945e-01,1.735099735365650542e-01,4.518040276558098256e+00
6.763000000000593204e+00,1.512878311001237819e-01,1.734958896659369865e-01,4.520196799502221197e+00
6.764000000000593538e+00,1.509869924650800166e-01,1.734824455114523101e-01,4.522372666497182614e+00
6.765000000000593872e+00,1.506865876270328530e-01,1.734696364140113634e-01,4.524567814038727320e+00
6.766000000000594206e+00,1.503866283253781910e-01,1.734574577920614535e-01,4.526782178127897183e+00
6.767000000000594540e+00,1.500871262698902364e-01,1.734459051201582280e-01,4.529015694239061141e+00
6.768000000000594873e+00,1.497880931456427867e-01,1.734349739100037313e-01,4.531268297292877278e+00
6.769000000000595207e+00,1.494895406171425911e-01,1.734246596939571505e-01,4.533539921634247349e+00
6.770000000000595541e+00,1.491914803317025973e-01,1.734149580108834687e-01,4.535830501014963545e+00
6.771000000000595875e+00,1.488939239221324096e-01,1.734058643941398525e-01,4.538139968580583883e+00
6.772000000000596209e+00,1.485968830088481019e-01,1.733973743614719565e-01,4.540468256860990870e+00
6.773000000000596543e+00,1.483003692015016917e-01,1.733894834065867752e-01,4.542815297764108529e+00
6.774000000000596877e+00,1.480043941002251451e-01,1.733821869921794434e-01,4.545181022572261753e+00
6.775000000000597211e+00,1.477089692965708467e-01,1.733754805442100366e-01,4.547565361940741013e+00
6.776000000000597545e+00,1.474141063742191449e-01,1.733693594472474064e-01,4.549968245898173613e+00
6.777000000000597879e+00,1.471198169095071506e-01,1.733638190407157387e-01,4.552389603848370214e+00
6.778000000000598213e+00,1.468261124718239774e-01,1.733588546159045007e-01,4.554829364573367734e+00
6.779000000000598547e+00,1.465330046239083917e-01,1.733544614136175444e-01,4.557287456237429701e+00
6.780000000000598881e+00,1.462405049220735220e-01,1.733506346223576688e-01,4.559763806391813112e+00
6.781000000000599215e+00,1.459486249163791660e-01,1.733473693769544965e-01,4.562258341980143683e+00
6.782000000000599549e+00,1.456573761507669040e-01,1.733446607575613863e-01,4.564770989344263619e+00
6.783000000000599883e+00,1.453667701631676801e-01,1.733425037889549936e-01,4.567301674230453301e+00
6.784000000000600217e+00,1.450768184855890652e-01,1.733408934400831880e-01,4.569850321795930093e+00
6.785000000000600551e+00,1.447875326441883104e-01,1.733398246238159190e-01,4.572416856615565628e+00
6.786000000000600885e+00,1.444989241593339635e-01,1.733392921968608391e-01,4.575001202688752322e+00
6.787000000000601219e+00,1.442110045456596046e-01,1.733392909598113762e-01,4.577603283446381788e+00
6.788000000000601553e+00,1.439237853121100308e-01,1.733398156573026094e-01,4.580223021757891644e+00
6.789000000000601887e+00,1.436372779619837781e-01,1.733408609782537413e-01,4.582860339938345184e+00
6.790000000000602220e+00,1.433514939929726451e-01,1.733424215561800708e-01,4.585515159755527925e+00
6.791000000000602554e+00,1.430664448971998848e-01,1.733444919695619202e-01,4.588187402437019280e+00
6.792000000000602888e+00,1.427821421612485153e-01,1.733470667422711831e-01,4.590876988677160320e+00
6.793000000000603222e+00,1.424985972653209920e-01,1.733501403446192635e-01,4.593583838637877115e+00
6.794000000000603556e+00,1.422158216823387056e-01,1.733537071944988295e-01,4.596307871943054124e+00
6.795000000000603890e+00,1.419338268771883627e-01,1.733577616584754955e-01,4.599049007682250334e+00
6.796000000000604224e+00,1.416526243069154978e-01,1.733622980523030765e-01,4.601807164417435203e+00
6.797000000000604558e+00,1.413722254208733542e-01,1.733673106415206666e-01,4.604582260189579834e+00
6.798000000000604892e+00,1.410926416608814238e-01,1.733727936421096683e-01,4.607374212525069623e+00
6.799000000000605226e+00,1.408138844614316154e-01,1.733787412211927892e-01,4.610182938441912626e+00
6.800000000000605560e+00,1.405359652499532652e-01,1.733851474977832208e-01,4.613008354455706339e+00
6.801000000000605894e+00,1.402588954471505334e-01,1.733920065435886615e-01,4.615850376585314940e+00
6.802000000000606228e+00,1.399826864674277305e-01,1.733993123838806216e-01,4.618708920358216119e+00
6.803000000000606562e+00,1.397073497194188940e-01,1.734070589984324506e-01,4.621583900815455337e+00
6.804000000000606896e+00,1.394328966066408215e-01,1.734152403225395211e-01,4.624475232516150669e+00
6.805000000000607230e+00,1.391593385282916540e-01,1.734238502481278976e-01,4.627382829541464737e+00
6.806000000000607564e+00,1.388866868802176580e-01,1.734328826249604827e-01,4.630306605497968242e+00
6.807000000000607898e+00,1.386149530560752963e-01,1.734423312619521873e-01,4.633246473520299169e+00
6.808000000000608232e+00,1.383441484487155648e-01,1.734521899286001201e-01,4.636202346273003982e+00
6.809000000000608566e+00,1.380742844518234591e-01,1.734624523565400089e-01,4.639174135951442679e+00
6.810000000000608900e+00,1.378053724618459874e-01,1.734731122412351834e-01,4.642161754281623587e+00
6.811000000000609234e+00,1.375374238802438143e-01,1.734841632438058889e-01,4.645165112518807149e+00
6.812000000000609568e+00,1.372704501161068347e-01,1.734955989930035969e-01,4.648184121444716155e+00
6.813000000000609901e+00,1.370044625891737589e-01,1.735074130873350828e-01,4.651218691363166791e+00
6.814000000000610235e+00,1.367394727332977844e-01,1.735195990973381619e-01,4.654268732093915339e+00
6.815000000000610569e+00,1.364754920004019878e-01,1.735321505680083032e-01,4.657334152964507368e+00
6.816000000000610903e+00,1.362125318649652916e-01,1.735450610213741252e-01,4.660414862799906466e+00
6.817000000000611237e+00,1.359506038290815289e-01,1.735583239592153326e-01,4.663510769909667175e+00
6.818000000000611571e+00,1.356897194281234675e-01,1.735719328659155458e-01,4.666621782072430058e+00
6.819000000000611905e+00,1.354298902370396629e-01,1.735858812114382532e-01,4.669747806517525746e+00
6.820000000000612239e+00,1.351711278772972369e-01,1.736001624544130095e-01,4.672888749903514771e+00
6.821000000000612573e+00,1.349134440244641464e-01,1.736147700453177789e-01,4.676044518293541508e+00
6.822000000000612907e+00,1.346568504163973001e-01,1.736296974297429907e-01,4.679215017127472898e+00
6.823000000000613241e+00,1.344013588619651367e-01,1.736449380517250951e-01,4.682400151190918791e+00
6.824000000000613575e+00,1.341469812501876469e-01,1.736604853571475093e-01,4.685599824581397677e+00
6.825000000000613909e+00,1.338937295596093202e-01,1.736763327972119519e-01,4.688813940672145186e+00
6.826000000000614243e+00,1.336416158676517751e-01,1.736924738320062556e-01,4.692042402074320329e+00
6.827000000000614577e+00,1.333906523595949078e-01,1.737089019342142882e-01,4.695285110598692135e+00
6.828000000000614911e+00,1.331408513367445812e-01,1.737256105930530259e-01,4.698541967218225146e+00
6.829000000000615245e+00,1.328922252232321854e-01,1.737425933185561266e-01,4.701812872033309887e+00
6.830000000000615579e+00,1.326447865708028084e-01,1.737598436463809737e-01,4.705097724241627866e+00
6.831000000000615913e+00,1.323985480608699250e-01,1.737773551433653418e-01,4.708396422114773827e+00
6.832000000000616247e+00,1.321535225030885385e-01,1.737951214141217893e-01,4.711708862983625679e+00
6.833000000000616581e+00,1.319097228297390068e-01,1.738131361090062832e-01,4.715034943234067022e+00
6.834000000000616915e+00,1.316671620853424596e-01,1.738313929338383135e-01,4.718374558313942480e+00
6.835000000000617248e+00,1.314258534111727439e-01,1.738498856617748389e-01,4.721727602751140118e+00
6.836000000000617582e+00,1.311858100246796610e-01,1.738686081477420764e-01,4.725093970181543312e+00
6.837000000000617916e+00,1.309470451942813529e-01,1.738875543458416884e-01,4.728473553384483274e+00
6.838000000000618250e+00,1.307095722195898979e-01,1.739067183231900460e-01,4.731866244345889427e+00
6.839000000000618584e+00,1.304734041946072898e-01,1.739260941827917017e-01,4.735271933910867759e+00
6.840000000000618918e+00,1.302385541139990943e-01,1.739456761583689781e-01,4.738690511624119139e+00
6.841000000000619252e+00,1.300050349008241568e-01,1.739654586660023261e-01,4.742121866818633791e+00
6.842000000000619586e+00,1.297728596694182057e-01,1.739854364285290389e-01,4.745565888856692283e+00
6.843000000000619920e+00,1.295420416391135365e-01,1.740056044810424085e-01,4.749022467136127190e+00
6.844000000000620254e+00,1.293125941101000986e-01,1.740259582312345676e-01,4.752491491060438555e+00
6.845000000000620588e+00,1.290845304960267503e-01,1.740464934163830080e-01,4.755972850205310465e+00
6.846000000000620922e+00,1.288578644843807464e-01,1.740672054852026029e-01,4.759466435278291385e+00
6.847000000000621256e+00,1.286326099662704614e-01,1.740880891698122213e-01,4.762972138691510260e+00
6.848000000000621590e+00,1.284087807774684231e-01,1.741091387103601562e-01,4.766489852850454234e+00
6.849000000000621924e+00,1.281863903609720134e-01,1.741303485650488314e-01,4.770019468975562837e+00
6.850000000000622258e+00,1.279654516542921838e-01,1.741517136616915762e-01,4.773560876722537927e+00
6.851000000000622592e+00,1.277459769886947205e-01,1.741732293962121592e-01,4.777113963763138571e+00
6.852000000000622926e+00,1.275279783003061551e-01,1.741948915153685995e-01,4.780678616026599492e+00
6.853000000000623260e+00,1.273114677755139423e-01,1.742166957556895435e-01,4.784254721230964513e+00
6.854000000000623594e+00,1.270964579844625630e-01,1.742386377364211203e-01,4.787842168024070588e+00
6.855000000000623928e+00,1.268829614370703407e-01,1.742607131306657120e-01,4.791440844767357099e+00
6.856000000000624262e+00,1.266709905122447299e-01,1.742829176900928534e-01,4.795050639532073333e+00
6.857000000000624595e+00,1.264605574918364894e-01,1.743052472152251120e-01,4.798671440091218265e+00
6.858000000000624929e+00,1.262516745608783797e-01,1.743276975442976662e-01,4.802303133909957111e+00
6.859000000000625263e+00,1.260443538073049430e-01,1.743502645439471976e-01,4.805945608136072522e+00
6.860000000000625597e+00,1.258386072213505402e-01,1.743729441013099901e-01,4.809598749591363465e+00
6.861000000000625931e+00,1.256344466947509897e-01,1.743957321172501240e-01,4.813262444764450088e+00
6.862000000000626265e+00,1.254318840198316298e-01,1.744186245005129310e-01,4.816936579805231489e+00
6.863000000000626599e+00,1.252309308885369843e-01,1.744416171626587131e-01,4.820621040521055001e+00
6.864000000000626933e+00,1.250315988914425525e-01,1.744647060136612637e-01,4.824315712374578347e+00
6.865000000000627267e+00,1.248338995167738164e-01,1.744878869580782643e-01,4.828020480483243837e+00
6.866000000000627601e+00,1.246378441494544465e-01,1.745111558917218364e-01,4.831735229620252703e+00
6.867000000000627935e+00,1.244434440701965849e-01,1.745345086987646344e-01,4.835459844216904557e+00
6.868000000000628269e+00,1.242507104546453078e-01,1.745579412492295202e-01,4.839194208366174088e+00
6.869000000000628603e+00,1.240596543725824841e-01,1.745814493968163017e-01,4.842938205827382880e+00
6.870000000000628937e+00,1.238702867871974700e-01,1.746050289770280095e-01,4.846691720031841122e+00
6.871000000000629271e+00,1.236826185544269707e-01,1.746286758055595190e-01,4.850454634089332195e+00
6.872000000000629605e+00,1.234966604223662889e-01,1.746523856769196525e-01,4.854226830795330017e+00
6.873000000000629939e+00,1.233124230307532931e-01,1.746761543632593394e-01,4.858008192638838985e+00
6.874000000000630273e+00,1.231299169105254387e-01,1.746999776133820736e-01,4.861798601810761511e+00
6.875000000000630607e+00,1.229491524834483984e-01,1.747238511519160209e-01,4.865597940212710526e+00
6.876000000000630941e+00,1.227701400618169680e-01,1.747477706786273455e-01,4.869406089466179921e+00
6.877000000000631275e+00,1.225928898482250284e-01,1.747717318678608800e-01,4.873222930922005425e+00
6.878000000000631609e+00,1.224174119354034529e-01,1.747957303680897079e-01,4.877048345670054630e+00
6.879000000000631942e+00,1.222437163061247389e-01,1.748197618015632226e-01,4.880882214549085774e+00
6.880000000000632276e+00,1.220718128331700347e-01,1.748438217640407855e-01,4.884724418156725534e+00
6.881000000000632610e+00,1.219017112793582269e-01,1.748679058245996565e-01,4.888574836859520545e+00
6.882000000000632944e+00,1.217334212976325380e-01,1.748920095255093177e-01,4.892433350803021774e+00
6.883000000000633278e+00,1.215669524312049665e-01,1.749161283821628610e-01,4.896299839921868013e+00
6.884000000000633612e+00,1.214023141137511308e-01,1.749402578830583366e-01,4.900174183949833839e+00
6.885000000000633946e+00,1.212395156696585152e-01,1.749643934898238440e-01,4.904056262429816293e+00
6.886000000000634280e+00,1.210785663143201241e-01,1.749885306372791494e-01,4.907945954723733628e+00
6.887000000000634614e+00,1.209194751544753199e-01,1.750126647335310537e-01,4.911843140022315701e+00
6.888000000000634948e+00,1.207622511885916294e-01,1.750367911600962945e-01,4.915747697354769130e+00
6.889000000000635282e+00,1.206069033072871832e-01,1.750609052720485392e-01,4.919659505598293237e+00
6.890000000000635616e+00,1.204534402937905702e-01,1.750850023981858072e-01,4.923578443487440559e+00
6.891000000000635950e+00,1.203018708244355528e-01,1.751090778412168758e-01,4.927504389623300618e+00
6.892000000000636284e+00,1.201522034691877572e-01,1.751331268779610095e-01,4.931437222482504268e+00
6.893000000000636618e+00,1.200044466922031150e-01,1.751571447595624553e-01,4.935376820426029987e+00
6.894000000000636952e+00,1.198586088524118409e-01,1.751811267117160398e-01,4.939323061707809437e+00
6.895000000000637286e+00,1.197146982041308316e-01,1.752050679349014262e-01,4.943275824483124303e+00
6.896000000000637620e+00,1.195727228976979362e-01,1.752289636046274746e-01,4.947234986816784641e+00
6.897000000000637954e+00,1.194326909801290970e-01,1.752528088716835963e-01,4.951200426691085177e+00
6.898000000000638288e+00,1.192946103957946979e-01,1.752765988623978810e-01,4.955172022013536015e+00
6.899000000000638622e+00,1.191584889871145636e-01,1.753003286789022175e-01,4.959149650624358863e+00
6.900000000000638956e+00,1.190243344952691684e-01,1.753239933994038546e-01,4.963133190303749664e+00
6.901000000000639290e+00,1.188921545609252783e-01,1.753475880784620689e-01,4.967122518778905871e+00
6.902000000000639623e+00,1.187619567249759145e-01,1.753711077472714930e-01,4.971117513730803239e+00
6.903000000000639957e+00,1.186337484292910860e-01,1.753945474139524396e-01,4.975118052800739932e+00
6.904000000000640291e+00,1.185075370174801801e-01,1.754179020638469977e-01,4.979124013596621268e+00
6.905000000000640625e+00,1.183833297356626790e-01,1.754411666598222341e-01,4.983135273699006440e+00
6.906000000000640959e+00,1.182611337332482027e-01,1.754643361425818338e-01,4.987151710666894999e+00
6.907000000000641293e+00,1.181409560637231015e-01,1.754874054309851772e-01,4.991173202043265533e+00
6.908000000000641627e+00,1.180228036852588591e-01,1.755103694225402799e-01,4.995199625359456164e+00
6.909000000000641961e+00,1.179066834599955538e-01,1.755332229950854472e-01,4.999230858129676491e+00
6.910000000000642295e+00,1.177926021537384349e-01,1.755559610081224298e-01,5.003266777844858737e+00
6.911000000000642629e+00,1.176805664360599524e-01,1.755785783038071868e-01,5.007307261975998181e+00
6.912000000000642963e+00,1.175705828813046194e-01,1.756010697071570537e-01,5.011352187978270756e+00
6.913000000000643297e+00,1.174626579693964779e-01,1.756234300264495340e-01,5.015401433294868205e+00
6.914000000000643631e+00,1.173567980866515592e-01,1.756456540536354138e-01,5.019454875360563229e+00
6.915000000000643965e+00,1.172530095265925665e-01,1.756677365647670852e-01,5.023512391604979754e+00
6.916000000000644299e+00,1.171512984907691068e-01,1.756896723204430799e-01,5.027573859455586103e+00
6.917000000000644633e+00,1.170516710895803669e-01,1.757114560662715874e-01,5.031639156340383501e+00
6.918000000000644967e+00,1.169541333431020069e-01,1.757330825333514035e-01,5.035708159690299723e+00
6.919000000000645301e+00,1.168586911819173846e-01,1.757545464387746392e-01,5.039780746941277201e+00
6.920000000000645635e+00,1.167653504479521098e-01,1.757758424861501911e-01,5.043856795536038717e+00
6.921000000000645969e+00,1.166741168953142616e-01,1.757969653661503040e-01,5.047936182925536919e+00
6.922000000000646303e+00,1.165849961911387123e-01,1.758179097570814475e-01,5.052018786570066311e+00
6.923000000000646637e+00,1.164979939164380029e-01,1.758386703254801731e-01,5.056104483940030647e+00
6.924000000000646970e+00,1.164131155669588802e-01,1.758592417267357266e-01,5.060193152516358595e+00
6.925000000000647304e+00,1.163303665540461607e-01,1.758796186057403066e-01,5.064284669790549032e+00
6.926000000000647638e+00,1.162497522055147003e-01,1.758997955975678540e-01,5.068378913264333541e+00
6.927000000000647972e+00,1.161712777665295793e-01,1.759197673281833740e-01,5.072475760448942772e+00
6.928000000000648306e+00,1.160949484004972776e-01,1.759395284151817895e-01,5.076575088863962470e+00
6.929000000000648640e+00,1.160207691899659554e-01,1.759590734685601010e-01,5.080676776035754294e+00
6.930000000000648974e+00,1.159487451375397216e-01,1.759783970915209661e-01,5.084780699495430767e+00
6.931000000000649308e+00,1.158788811668043373e-01,1.759974938813095857e-01,5.088886736776362163e+00
6.932000000000649642e+00,1.158111821232680194e-01,1.760163584300846740e-01,5.092994765411191338e+00
6.933000000000649976e+00,1.157456527753182307e-01,1.760349853258238451e-01,5.097104662928339636e+00
6.934000000000650310e+00,1.156822978151937908e-01,1.760533691532628620e-01,5.101216306847977222e+00
6.935000000000650644e+00,1.156211218599759727e-01,1.760715044948699681e-01,5.105329574677434756e+00
6.936000000000650978e+00,1.155621294525986942e-01,1.760893859318555243e-01,5.109444343906034192e+00
6.937000000000651312e+00,1.155053250628768069e-01,1.761070080452143971e-01,5.113560491999313840e+00
6.938000000000651646e+00,1.154507130885578103e-01,1.761243654168039852e-01,5.117677896392618386e+00
6.939000000000651980e+00,1.153982978563931061e-01,1.761414526304553307e-01,5.121796434484039651e+00
6.940000000000652314e+00,1.153480836232320117e-01,1.761582642731158721e-01,5.125915983626676997e+00
6.941000000000652648e+00,1.153000745771378677e-01,1.761747949360243926e-01,5.130036421120198753e+00
6.942000000000652982e+00,1.152542748385262383e-01,1.761910392159165006e-01,5.134157624201688641e+00
6.943000000000653316e+00,1.152106884613253168e-01,1.762069917162575328e-01,5.138279470035761243e+00
6.944000000000653650e+00,1.151693194341549820e-01,1.762226470485037666e-01,5.142401835703934943e+00
6.945000000000653984e+00,1.151301716815272824e-01,1.762379998333876152e-01,5.146524598193263245e+00
6.946000000000654317e+00,1.150932490650619089e-01,1.762530447022261360e-01,5.150647634384224460e+00
6.947000000000654651e+00,1.150585553847152109e-01,1.762677762982497454e-01,5.154770821037884865e+00
6.948000000000654985e+00,1.150260943800204272e-01,1.762821892779495858e-01,5.158894034782361082e+00
6.949000000000655319e+00,1.149958697313309131e-01,1.762962783124407684e-01,5.163017152098622553e+00
6.950000000000655653e+00,1.149678850610632574e-01,1.763100380888389385e-01,5.167140049305687377e+00
6.951000000000655987e+00,1.149421439349308516e-01,1.763234633116488315e-01,5.171262602545287024e+00
6.952000000000656321e+00,1.149186498631614706e-01,1.763365487041617108e-01,5.175384687766094061e+00
6.953000000000656655e+00,1.148974063016865443e-01,1.763492890098615762e-01,5.179506180707637242e+00
6.954000000000656989e+00,1.148784166532920148e-01,1.763616789938388107e-01,5.183626956884045178e+00
6.955000000000657323e+00,1.148616842687181228e-01,1.763737134442100452e-01,5.187746891567797114e+00
6.956000000000657657e+00,1.148472124476911382e-01,1.763853871735475698e-01,5.191865859773683312e+00
6.957000000000657991e+00,1.148350044398752656e-01,1.763966950203160744e-01,5.195983736243213080e+00
6.958000000000658325e+00,1.148250634457220754e-01,1.764076318503243757e-01,5.200100395429733346e+00
6.959000000000658659e+00,1.148173926172046944e-01,1.764181925581912447e-01,5.204215711484553530e+00
6.960000000000658993e+00,1.148119950584125526e-01,1.764283720688357704e-01,5.208329558244393809e+00
6.961000000000659327e+00,1.148088738259899211e-01,1.764381653389948124e-01,5.212441809220492495e+00
6.962000000000659661e+00,1.148080319293990348e-01,1.764475673587782012e-01,5.216552337589722477e+00
6.963000000000659995e+00,1.148094723309860399e-01,1.764565731532689030e-01,5.220661016188061332e+00
6.964000000000660329e+00,1.148131979458353324e-01,1.764651777841779179e-01,5.224767717506749953e+00
6.965000000000660663e+00,1.148192116413939701e-01,1.764733763515640153e-01,5.228872313691451446e+00
6.966000000000660997e+00,1.148275162368544988e-01,1.764811639956255229e-01,5.232974676544667858e+00
6.967000000000661331e+00,1.148381145022854266e-01,1.764885358985726072e-01,5.237074677531623479e+00
6.968000000000661665e+00,1.148510091575040137e-01,1.764954872865848179e-01,5.241172187789748804e+00
6.969000000000661998e+00,1.148662028706878280e-01,1.765020134318565637e-01,5.245267078141792716e+00
6.970000000000662332e+00,1.148836982567301712e-01,1.765081096547280737e-01,5.249359219112514019e+00
6.971000000000662666e+00,1.149034978753432634e-01,1.765137713258971841e-01,5.253448480948770261e+00
6.972000000000663000e+00,1.149256042289230617e-01,1.765189938686994031e-01,5.257534733642738267e+00
6.973000000000663334e+00,1.149500197601898144e-01,1.765237727614428209e-01,5.261617846957868494e+00
6.974000000000663668e+00,1.149767468496224465e-01,1.765281035397745502e-01,5.265697690457111335e+00
6.975000000000664002e+00,1.150057878127087596e-01,1.765319817990552709e-01,5.269774133532852289e+00
6.976000000000664336e+00,1.150371448970328725e-01,1.765354031967126813e-01,5.273847045437951131e+00
6.977000000000664670e+00,1.150708202792224411e-01,1.765383634545427682e-01,5.277916295317259809e+00
6.978000000000665004e+00,1.151068160617799707e-01,1.765408583609247017e-01,5.281981752238969818e+00
6.979000000000665338e+00,1.151451342698183167e-01,1.765428837729199341e-01,5.286043285225186850e+00
6.980000000000665672e+00,1.151857768477195787e-01,1.765444356182214181e-01,5.290100763281170515e+00
6.981000000000666006e+00,1.152287456557353762e-01,1.765455098969260783e-01,5.294154055422749749e+00
