time,x,y,yaw
5.300000000000104627e+00,7.861337339421337056e-01,-7.734448438892598254e-01,-1.799112574132331499e+00
5.301000000000104961e+00,7.863260605039852358e-01,-7.736714584367893055e-01,-1.801878712055074550e+00
5.302000000000105295e+00,7.865177083957871629e-01,-7.738975415062929741e-01,-1.804661707837644569e+00
5.303000000000105629e+00,7.867086676445570470e-01,-7.741230910039333946e-01,-1.807461460484411475e+00
5.304000000000105963e+00,7.868989282747096414e-01,-7.743481048582813164e-01,-1.810277868386894307e+00
5.305000000000106297e+00,7.870884803072120128e-01,-7.745725810213364149e-01,-1.813110829332948759e+00
5.306000000000106631e+00,7.872773137586408509e-01,-7.747965174695348178e-01,-1.815960240516052648e+00
5.307000000000106965e+00,7.874654186401326417e-01,-7.750199122047256584e-01,-1.818825998544669753e+00
5.308000000000107299e+00,7.876527849562108274e-01,-7.752427632550934478e-01,-1.821707999451662952e+00
5.309000000000107633e+00,7.878394027034768543e-01,-7.754650686760051759e-01,-1.824606138703720903e+00
5.310000000000107967e+00,7.880252618691476751e-01,-7.756868265507510518e-01,-1.827520311210750981e+00
5.311000000000108301e+00,7.882103524294199470e-01,-7.759080349911511298e-01,-1.830450411335174055e+00
5.312000000000108635e+00,7.883946643476416050e-01,-7.761286921379901838e-01,-1.833396332901047865e+00
5.313000000000108969e+00,7.885781875722671641e-01,-7.763487961612425270e-01,-1.836357969202917495e+00
5.314000000000109303e+00,7.887609120345729918e-01,-7.765683452600409264e-01,-1.839335213014275494e+00
5.315000000000109637e+00,7.889428276461063483e-01,-7.767873376623410930e-01,-1.842327956595482430e+00
5.316000000000109971e+00,7.891239242958436595e-01,-7.770057716242237955e-01,-1.845336091700967573e+00
5.317000000000110305e+00,7.893041918470320439e-01,-7.772236454287709817e-01,-1.848359509585489446e+00
5.318000000000110639e+00,7.894836201336923320e-01,-7.774409573844485166e-01,-1.851398101009190444e+00
5.319000000000110973e+00,7.896621989567682576e-01,-7.776577058229143802e-01,-1.854451756241126015e+00
5.320000000000111307e+00,7.898399180799158259e-01,-7.778738890961667263e-01,-1.857520365060884249e+00
5.321000000000111640e+00,7.900167672249455153e-01,-7.780895055729404319e-01,-1.860603816757838924e+00
5.322000000000111974e+00,7.901927360669547262e-01,-7.783045536342445558e-01,-1.863702000127492653e+00
5.323000000000112308e+00,7.903678142292323017e-01,-7.785190316679373446e-01,-1.866814803464265760e+00
5.324000000000112642e+00,7.905419912780740077e-01,-7.787329380622212138e-01,-1.869942114549966394e+00
5.325000000000112976e+00,7.907152567177414548e-01,-7.789462711979409093e-01,-1.873083820637034824e+00
5.326000000000113310e+00,7.908875999859228401e-01,-7.791590294395771554e-01,-1.876239808425476330e+00
5.327000000000113644e+00,7.910590104502468467e-01,-7.793712111248263241e-01,-1.879409964032158431e+00
5.328000000000113978e+00,7.912294774066673808e-01,-7.795828145526881858e-01,-1.882594172950820655e+00
5.329000000000114312e+00,7.913989900809177414e-01,-7.797938379700090072e-01,-1.885792320000650335e+00
5.330000000000114646e+00,7.915675376347782732e-01,-7.800042795564764431e-01,-1.889004289260511449e+00
5.331000000000114980e+00,7.917351091796556162e-01,-7.802141374081272840e-01,-1.892229963984676688e+00
5.332000000000115314e+00,7.919016938010152717e-01,-7.804234095195077270e-01,-1.895469226493944781e+00
5.333000000000115648e+00,7.920672805986195275e-01,-7.806320937647208691e-01,-1.898721958032965285e+00
5.334000000000115982e+00,7.922318587492952480e-01,-7.808401878776805027e-01,-1.901988038580163742e+00
5.335000000000116316e+00,7.923954175985749027e-01,-7.810476894315963037e-01,-1.905267346595539646e+00
5.336000000000116650e+00,7.925579467522531063e-01,-7.812545958125176604e-01,-1.908559758781921856e+00
5.337000000000116984e+00,7.927194362236583691e-01,-7.814609041934894584e-01,-1.911865149792707053e+00
5.338000000000117318e+00,7.928798766322971980e-01,-7.816666115063994891e-01,-1.915183391704905702e+00
5.339000000000117652e+00,7.930392594514944493e-01,-7.818717144087430349e-01,-1.918514353466200806e+00
5.340000000000117986e+00,7.931975771723365209e-01,-7.820762092246973385e-01,-1.921857900607181202e+00
5.341000000000118320e+00,7.933548232539536782e-01,-7.822800918447541108e-01,-1.925213895637152062e+00
5.342000000000118654e+00,7.935109917670218893e-01,-7.824833575844011291e-01,-1.928582199414343945e+00
5.343000000000118987e+00,7.936660768117456133e-01,-7.826860010416971658e-01,-1.931962673192578528e+00
5.344000000000119321e+00,7.938200719625728707e-01,-7.828880160202458249e-01,-1.935355180467771996e+00
5.345000000000119655e+00,7.939729699692220644e-01,-7.830893955601014866e-01,-1.938759587902780135e+00
5.346000000000119989e+00,7.941247627516169194e-01,-7.832901320619571894e-01,-1.942175765305800272e+00
5.347000000000120323e+00,7.942754415675876700e-01,-7.834902174530330443e-01,-1.945603585086116194e+00
5.348000000000120657e+00,7.944249972181434138e-01,-7.836896433483736546e-01,-1.949042921589369426e+00
5.349000000000120991e+00,7.945734202192193951e-01,-7.838884011854121425e-01,-1.952493650516658352e+00
5.350000000000121325e+00,7.947207009229326768e-01,-7.840864823278883566e-01,-1.955955648482377018e+00
5.351000000000121659e+00,7.948668295948660978e-01,-7.842838781429138928e-01,-1.959428792699131172e+00
5.352000000000121993e+00,7.950117964591927322e-01,-7.844805800566350129e-01,-1.962912960760327508e+00
5.353000000000122327e+00,7.951555917221835301e-01,-7.846765795934141918e-01,-1.966408030492523107e+00
5.354000000000122661e+00,7.952982055819787233e-01,-7.848718684024578174e-01,-1.969913879856019623e+00
5.355000000000122995e+00,7.954396282301019472e-01,-7.850664382749172887e-01,-1.973430386878382459e+00
5.356000000000123329e+00,7.955798498483830361e-01,-7.852602811537923166e-01,-1.976957429610335382e+00
5.357000000000123663e+00,7.957188606036664780e-01,-7.854533891384380961e-01,-1.980494886096852092e+00
5.358000000000123997e+00,7.958566506418067732e-01,-7.856457544850860009e-01,-1.984042634358575752e+00
5.359000000000124331e+00,7.959932100818556400e-01,-7.858373696044828050e-01,-1.987600552380262897e+00
5.360000000000124665e+00,7.961285290109524349e-01,-7.860282270575147390e-01,-1.991168518104004637e+00
5.361000000000124999e+00,7.962625974801749162e-01,-7.862183195494895083e-01,-1.994746409425695477e+00
5.362000000000125333e+00,7.963954055014444977e-01,-7.864076399235970793e-01,-1.998334104193705274e+00
5.363000000000125667e+00,7.965269430454804400e-01,-7.865961811539400328e-01,-2.001931480209039105e+00
5.364000000000126001e+00,7.966572000407428078e-01,-7.867839363384264706e-01,-2.005538415226491011e+00
5.365000000000126334e+00,7.967861663732740407e-01,-7.869708986917374194e-01,-2.009154786956449890e+00
5.366000000000126668e+00,7.969138318873373317e-01,-7.871570615385152792e-01,-2.012780473067115050e+00
5.367000000000127002e+00,7.970401863867511150e-01,-7.873424183068727933e-01,-2.016415351186944260e+00
5.368000000000127336e+00,7.971652196368230747e-01,-7.875269625222849346e-01,-2.020059298907204148e+00
5.369000000000127670e+00,7.972889213667969655e-01,-7.877106878018970137e-01,-2.023712193784526381e+00
5.370000000000128004e+00,7.974112812727330857e-01,-7.878935878492647760e-01,-2.027373913343385237e+00
5.371000000000128338e+00,7.975322890207563464e-01,-7.880756564495247085e-01,-2.031044335078435292e+00
5.372000000000128672e+00,7.976519342506136478e-01,-7.882568874649875657e-01,-2.034723336456655485e+00
5.373000000000129006e+00,7.977702065794881614e-01,-7.884372748311376800e-01,-2.038410794919255586e+00
5.374000000000129340e+00,7.978870956060297726e-01,-7.886168125530199635e-01,-2.042106587883306901e+00
5.375000000000129674e+00,7.980025909145628260e-01,-7.887954947019938379e-01,-2.045810592743066980e+00
5.376000000000130008e+00,7.981166820794389771e-01,-7.889733154128317771e-01,-2.049522686870979271e+00
5.377000000000130342e+00,7.982293586695077270e-01,-7.891502688811415922e-01,-2.053242747618324149e+00
5.378000000000130676e+00,7.983406102526781067e-01,-7.893263493610930270e-01,-2.056970652315514680e+00
5.379000000000131010e+00,7.984504264005487517e-01,-7.895015511634269068e-01,-2.060706278272029568e+00
5.380000000000131344e+00,7.985587966930880466e-01,-7.896758686537310723e-01,-2.064449502775984602e+00
5.381000000000131678e+00,7.986657107233408048e-01,-7.898492962509650051e-01,-2.068200203093347955e+00
5.382000000000132012e+00,7.987711581021486040e-01,-7.900218284262163770e-01,-2.071958256466805537e+00
5.383000000000132346e+00,7.988751284628625715e-01,-7.901934597016782025e-01,-2.075723540114297272e+00
5.384000000000132680e+00,7.989776114660357420e-01,-7.903641846498281609e-01,-2.079495931227238081e+00
5.385000000000133014e+00,7.990785968040780007e-01,-7.905339978928014322e-01,-2.083275306968443985e+00
5.386000000000133348e+00,7.991780742058597342e-01,-7.907028941019422774e-01,-2.087061544469794416e+00
5.387000000000133682e+00,7.992760334412511991e-01,-7.908708679975250400e-01,-2.090854520829648067e+00
5.388000000000134015e+00,7.993724643255829543e-01,-7.910379143486301334e-01,-2.094654113110050009e+00
5.389000000000134349e+00,7.994673567240171419e-01,-7.912040279731690218e-01,-2.098460198333752302e+00
5.390000000000134683e+00,7.995607005558165170e-01,-7.913692037380439803e-01,-2.102272653481082276e+00
5.391000000000135017e+00,7.996524857985020107e-01,-7.915334365594342003e-01,-2.106091355486686467e+00
5.392000000000135351e+00,7.997427024918881688e-01,-7.916967214031996880e-01,-2.109916181236183075e+00
5.393000000000135685e+00,7.998313407419888055e-01,-7.918590532853908570e-01,-2.113747007562749580e+00
5.394000000000136019e+00,7.999183907247837677e-01,-7.920204272728568196e-01,-2.117583711243673950e+00
5.395000000000136353e+00,8.000038426898421484e-01,-7.921808384839412742e-01,-2.121426168996896955e+00
5.396000000000136687e+00,8.000876869637939537e-01,-7.923402820892597731e-01,-2.125274257477571815e+00
5.397000000000137021e+00,8.001699139536471161e-01,-7.924987533125456007e-01,-2.129127853274660698e+00
5.398000000000137355e+00,8.002505141499459684e-01,-7.926562474315599349e-01,-2.132986832907593833e+00
5.399000000000137689e+00,8.003294781297672911e-01,-7.928127597790537440e-01,-2.136851072823005016e+00
5.400000000000138023e+00,8.004067965595540457e-01,-7.929682857437773125e-01,-2.140720449391566582e+00
5.401000000000138357e+00,8.004824601977837961e-01,-7.931228207715261824e-01,-2.144594838904930967e+00
5.402000000000138691e+00,8.005564598974743706e-01,-7.932763603662169594e-01,-2.148474117572797049e+00
5.403000000000139025e+00,8.006287866085239902e-01,-7.934289000909853229e-01,-2.152358161520106616e+00
5.404000000000139359e+00,8.006994313798909690e-01,-7.935804355693004686e-01,-2.156246846784380278e+00
5.405000000000139693e+00,8.007683853616134328e-01,-7.937309624860844348e-01,-2.160140049313198585e+00
5.406000000000140027e+00,8.008356398066709403e-01,-7.938804765888360926e-01,-2.164037644961828821e+00
5.407000000000140361e+00,8.009011860726935605e-01,-7.940289736887468086e-01,-2.167939509490999672e+00
5.408000000000140695e+00,8.009650156235200713e-01,-7.941764496618054503e-01,-2.171845518564822886e+00
5.409000000000141029e+00,8.010271200306106065e-01,-7.943229004498854051e-01,-2.175755547748857488e+00
5.410000000000141362e+00,8.010874909743181949e-01,-7.944683220618073971e-01,-2.179669472508311667e+00
5.411000000000141696e+00,8.011461202450232966e-01,-7.946127105743721053e-01,-2.183587168206374329e+00
5.412000000000142030e+00,8.012029997441372231e-01,-7.947560621333588093e-01,-2.187508510102668335e+00
5.413000000000142364e+00,8.012581214849791023e-01,-7.948983729544818466e-01,-2.191433373351812541e+00
5.414000000000142698e+00,8.013114775946731383e-01,-7.950396393242968873e-01,-2.195361632997641976e+00
5.415000000000143032e+00,8.013630603164698663e-01,-7.951798576010529196e-01,-2.199293163960314601e+00
5.416000000000143366e+00,8.014128620115726909e-01,-7.953190242154869471e-01,-2.203227841031244694e+00
5.417000000000143700e+00,8.014608751595334590e-01,-7.954571356715636199e-01,-2.207165538871972199e+00
5.418000000000144034e+00,8.015070923584955986e-01,-7.955941885471490282e-01,-2.211106132013060055e+00
5.419000000000144368e+00,8.015515063254159411e-01,-7.957301794946133322e-01,-2.215049494852997736e+00
5.420000000000144702e+00,8.015941098961935074e-01,-7.958651052413583393e-01,-2.218995501657085700e+00
5.421000000000145036e+00,8.016348960257122513e-01,-7.959989625902655908e-01,-2.222944026556278541e+00
5.422000000000145370e+00,8.016738577878013139e-01,-7.961317484200594041e-01,-2.226894943545960182e+00
5.423000000000145704e+00,8.017109883751176724e-01,-7.962634596855813207e-01,-2.230848126484620497e+00
5.424000000000146038e+00,8.017462810989548494e-01,-7.963940934179711828e-01,-2.234803449092402694e+00
5.425000000000146372e+00,8.017797293889817878e-01,-7.965236467247507335e-01,-2.238760784949490379e+00
5.426000000000146706e+00,8.018113267929161125e-01,-7.966521167898039657e-01,-2.242720007494296119e+00
5.427000000000147040e+00,8.018410669761339982e-01,-7.967795008732514450e-01,-2.246680990021416413e+00
5.428000000000147374e+00,8.018689437212206395e-01,-7.969057963112142762e-01,-2.250643605679311321e+00
5.429000000000147708e+00,8.018949509274644338e-01,-7.970310005154623845e-01,-2.254607727467668798e+00
5.430000000000148042e+00,8.019190826102958747e-01,-7.971551109729428930e-01,-2.258573228234407093e+00
5.431000000000148376e+00,8.019413329006755964e-01,-7.972781252451872636e-01,-2.262539980672269913e+00
5.432000000000148709e+00,8.019616960444315712e-01,-7.974000409675907619e-01,-2.266507857314968621e+00
5.433000000000149043e+00,8.019801664015488996e-01,-7.975208558485613608e-01,-2.270476730532817733e+00
5.434000000000149377e+00,8.019967384454126380e-01,-7.976405676685360824e-01,-2.274446472527817509e+00
5.435000000000149711e+00,8.020114067620053300e-01,-7.977591742788621154e-01,-2.278416955328130378e+00
5.436000000000150045e+00,8.020241660490612379e-01,-7.978766736005391547e-01,-2.282388050781901878e+00
5.437000000000150379e+00,8.020350111151774986e-01,-7.979930636228232954e-01,-2.286359630550379052e+00
5.438000000000150713e+00,8.020439368788834233e-01,-7.981083424016911509e-01,-2.290331566100278771e+00
5.439000000000151047e+00,8.020509383676701631e-01,-7.982225080581646370e-01,-2.294303728695367806e+00
5.440000000000151381e+00,8.020560107169812936e-01,-7.983355587764981998e-01,-2.298275989387219997e+00
5.441000000000151715e+00,8.020591491691662078e-01,-7.984474928022318174e-01,-2.302248219005129215e+00
5.442000000000152049e+00,8.020603490723989815e-01,-7.985583084401134402e-01,-2.306220288145164776e+00
5.443000000000152383e+00,8.020596058795653738e-01,-7.986680040518979729e-01,-2.310192067158377771e+00
5.444000000000152717e+00,8.020569151471221847e-01,-7.987765780540319049e-01,-2.314163426138185820e+00
5.445000000000153051e+00,8.020522725339326309e-01,-7.988840289152332463e-01,-2.318134234906984670e+00
5.446000000000153385e+00,8.020456738000859565e-01,-7.989903551539814242e-01,-2.322104363002078564e+00
5.447000000000153719e+00,8.020371148057083843e-01,-7.990955553359336827e-01,-2.326073679661042171e+00
5.448000000000154053e+00,8.020265915097746223e-01,-7.991996280712858614e-01,-2.330042053806682389e+00
5.449000000000154387e+00,8.020140999689339134e-01,-7.993025720121036404e-01,-2.334009354031808758e+00
5.450000000000154721e+00,8.019996363363633973e-01,-7.994043858496464594e-01,-2.337975448584080684e+00
5.451000000000155055e+00,8.019831968606678796e-01,-7.995050683117175261e-01,-2.341940205351249915e+00
5.452000000000155389e+00,8.019647778848454367e-01,-7.996046181600675595e-01,-2.345903491847182387e+00
5.453000000000155723e+00,8.019443758453411730e-01,-7.997030341878925697e-01,-2.349865175199095990e+00
5.454000000000156057e+00,8.019219872712161079e-01,-7.998003152174577579e-01,-2.353825122136510295e+00
5.455000000000156390e+00,8.018976087834571720e-01,-7.998964600978881734e-01,-2.357783198982442041e+00
5.456000000000156724e+00,8.018712370944571788e-01,-7.999914677031638721e-01,-2.361739271647419702e+00
5.457000000000157058e+00,8.018428690076953025e-01,-8.000853369303559948e-01,-2.365693205626886453e+00
5.458000000000157392e+00,8.018125014176430421e-01,-8.001780666981378465e-01,-2.369644866002559969e+00
5.459000000000157726e+00,8.017801313099242044e-01,-8.002696559456017322e-01,-2.373594117448256213e+00
5.460000000000158060e+00,8.017457557617461150e-01,-8.003601036314049733e-01,-2.377540824240611528e+00
5.461000000000158394e+00,8.017093719426194864e-01,-8.004494087332636454e-01,-2.381484850275009890e+00
5.462000000000158728e+00,8.016709771153704978e-01,-8.005375702478028099e-01,-2.385426059086870332e+00
5.463000000000159062e+00,8.016305686374427530e-01,-8.006245871907657907e-01,-2.389364313878270529e+00
5.464000000000159396e+00,8.015881439624752414e-01,-8.007104585975730604e-01,-2.393299477549667209e+00
5.465000000000159730e+00,8.015437006421295418e-01,-8.007951835242174132e-01,-2.397231412736272826e+00
5.466000000000160064e+00,8.014972363281320789e-01,-8.008787610484731090e-01,-2.401159981848435265e+00
5.467000000000160398e+00,8.014487487744844652e-01,-8.009611902713895670e-01,-2.405085047115192776e+00
5.468000000000160732e+00,8.013982358397899741e-01,-8.010424703190408557e-01,-2.409006470630024932e+00
5.469000000000161066e+00,8.013456954896391871e-01,-8.011226003444957833e-01,-2.412924114397738684e+00
5.470000000000161400e+00,8.012911257989940861e-01,-8.012015795299789467e-01,-2.416837840381384606e+00
5.471000000000161734e+00,8.012345249545149706e-01,-8.012794070891871012e-01,-2.420747510548129977e+00
5.472000000000162068e+00,8.011758912567741309e-01,-8.013560822697392005e-01,-2.424652986913098385e+00
5.473000000000162402e+00,8.011152231223135356e-01,-8.014316043557295766e-01,-2.428554131580313413e+00
5.474000000000162736e+00,8.010525190855046773e-01,-8.015059726703683829e-01,-2.432450806780050989e+00
5.475000000000163070e+00,8.009877778001874837e-01,-8.015791865786922044e-01,-2.436342874902094113e+00
5.476000000000163404e+00,8.009209980410658680e-01,-8.016512454903315099e-01,-2.440230198524577787e+00
5.477000000000163737e+00,8.008521787048568097e-01,-8.017221488623258452e-01,-2.444112640438295347e+00
5.478000000000164071e+00,8.007813188111903013e-01,-8.017918962019789930e-01,-2.447990063666512395e+00
5.479000000000164405e+00,8.007084175032708195e-01,-8.018604870697507714e-01,-2.451862331480472168e+00
5.480000000000164739e+00,8.006334740483139756e-01,-8.019279210821756987e-01,-2.455729307410897899e+00
5.481000000000165073e+00,8.005564878377765536e-01,-8.019941979148113020e-01,-2.459590855255874065e+00
5.482000000000165407e+00,8.004774583874018079e-01,-8.020593173052059655e-01,-2.463446839085547069e+00
5.483000000000165741e+00,8.003963853371023340e-01,-8.021232790558860959e-01,-2.467297123244111656e+00
5.484000000000166075e+00,8.003132684507014982e-01,-8.021860830373577222e-01,-2.471141572349554671e+00
5.485000000000166409e+00,8.002281076155566275e-01,-8.022477291911187525e-01,-2.474980051291609584e+00
5.486000000000166743e+00,8.001409028420818359e-01,-8.023082175326775589e-01,-2.478812425228356986e+00
5.487000000000167077e+00,8.000516542631895822e-01,-8.023675481545746724e-01,-2.482638559581863635e+00
5.488000000000167411e+00,7.999603621336627279e-01,-8.024257212294043651e-01,-2.486458320033209990e+00
5.489000000000167745e+00,7.998670268294730823e-01,-8.024827370128315707e-01,-2.490271572517222420e+00
5.490000000000168079e+00,7.997716488470520968e-01,-8.025385958466038083e-01,-2.494078183217168565e+00
5.491000000000168413e+00,7.996742288025233680e-01,-8.025932981615542250e-01,-2.497878018559642754e+00
5.492000000000168747e+00,7.995747674308988362e-01,-8.026468444805955338e-01,-2.501670945209827135e+00
5.493000000000169081e+00,7.994732655852421210e-01,-8.026992354217026282e-01,-2.505456830067273710e+00
5.494000000000169415e+00,7.993697242357984400e-01,-8.027504717008868695e-01,-2.509235540262328534e+00
5.495000000000169749e+00,7.992641444690884445e-01,-8.028005541351589391e-01,-2.513006943153286876e+00
5.496000000000170083e+00,7.991565274869625313e-01,-8.028494836454854733e-01,-2.516770906324345969e+00
5.497000000000170417e+00,7.990468746056109683e-01,-8.028972612597384817e-01,-2.520527297584405080e+00
5.498000000000170751e+00,7.989351872545206179e-01,-8.029438881156421015e-01,-2.524275984966744435e+00
5.499000000000171084e+00,7.988214669753737063e-01,-8.029893654637197953e-01,-2.528016836729601646e+00
5.500000000000171418e+00,7.987057154208766496e-01,-8.030336946702445466e-01,-2.531749721357654970e+00
5.501000000000171752e+00,7.985879343535103869e-01,-8.030768772201974937e-01,-2.535474507564417390e+00
5.502000000000172086e+00,7.984681256441916730e-01,-8.031189147202382195e-01,-2.539191064295535760e+00
5.503000000000172420e+00,7.983462912708334525e-01,-8.031598089016931397e-01,-2.542899260732986555e+00
5.504000000000172754e+00,7.982224333167923236e-01,-8.031995616235627633e-01,-2.546598966300159361e+00
5.505000000000173088e+00,7.980965539691925459e-01,-8.032381748755581530e-01,-2.550290050667816111e+00
5.506000000000173422e+00,7.979686555171132678e-01,-8.032756507811643631e-01,-2.553972383760909182e+00
5.507000000000173756e+00,7.978387403496283170e-01,-8.033119916007390726e-01,-2.557645835766247266e+00
5.508000000000174090e+00,7.977068109536874507e-01,-8.033471997346471882e-01,-2.561310277140990355e+00
5.509000000000174424e+00,7.975728699118305176e-01,-8.033812777264339733e-01,-2.564965578621960063e+00
5.510000000000174758e+00,7.974369198997266484e-01,-8.034142282660361456e-01,-2.568611611235740444e+00
5.511000000000175092e+00,7.972989636835349225e-01,-8.034460541930292798e-01,-2.572248246309551956e+00
5.512000000000175426e+00,7.971590041171288110e-01,-8.034767584999087386e-01,-2.575875355482730722e+00
5.513000000000175760e+00,7.970170441409922812e-01,-8.035063443353489543e-01,-2.579492810712389339e+00
5.514000000000176094e+00,7.968730867809821206e-01,-8.035348150074785867e-01,-2.583100484274146957e+00
5.515000000000176428e+00,7.967271351465745610e-01,-8.035621739871636748e-01,-2.586698248773013464e+00
5.516000000000176762e+00,7.965791924272298541e-01,-8.035884249113129929e-01,-2.590285977157456898e+00
5.517000000000177096e+00,7.964292618889121655e-01,-8.036135715861316697e-01,-2.593863542733857219e+00
5.518000000000177430e+00,7.962773468706888513e-01,-8.036376179902917638e-01,-2.597430819181193229e+00
5.519000000000177764e+00,7.961234507814831662e-01,-8.036605682779845994e-01,-2.600987680565770344e+00
5.520000000000178098e+00,7.959675770971299524e-01,-8.036824267818056811e-01,-2.604534001355734318e+00
5.521000000000178431e+00,7.958097293579349252e-01,-8.037031980154201172e-01,-2.608069656435046291e+00
5.522000000000178765e+00,7.956499111669999014e-01,-8.037228866759490442e-01,-2.611594521116495482e+00
5.523000000000179099e+00,7.954881261896578071e-01,-8.037414976460161009e-01,-2.615108471153215763e+00
5.524000000000179433e+00,7.953243781544538926e-01,-8.037590359953930008e-01,-2.618611382748029737e+00
5.525000000000179767e+00,7.951586708562397021e-01,-8.037755069821932441e-01,-2.622103132559771677e+00
5.526000000000180101e+00,7.949910081620865654e-01,-8.037909160535758879e-01,-2.625583597705537287e+00
5.527000000000180435e+00,7.948213940209031270e-01,-8.038052688459551565e-01,-2.629052655757572854e+00
5.528000000000180769e+00,7.946498324778388245e-01,-8.038185711847489756e-01,-2.632510184733247272e+00
5.529000000000181103e+00,7.944763276947546249e-01,-8.038308290837565817e-01,-2.635956063076283051e+00
5.530000000000181437e+00,7.943008839782080832e-01,-8.038420487443243001e-01,-2.639390169627207516e+00
5.531000000000181771e+00,7.941235058164367588e-01,-8.038522365544977788e-01,-2.642812383580917857e+00
5.532000000000182105e+00,7.939441984295428911e-01,-8.038613992530956320e-01,-2.646222584041309833e+00
5.533000000000182439e+00,7.937629681853299868e-01,-8.038695440716400187e-01,-2.649620648750275365e+00
5.534000000000182773e+00,7.935798221847858436e-01,-8.038766785843851626e-01,-2.653006455716943268e+00
5.535000000000183107e+00,7.933947670828577214e-01,-8.038828102918356144e-01,-2.656379883898669192e+00
5.536000000000183441e+00,7.932078092347392140e-01,-8.038879466025798948e-01,-2.659740813046802987e+00
5.537000000000183775e+00,7.930189548668271637e-01,-8.038920948321022220e-01,-2.663089123542981440e+00
5.538000000000184109e+00,7.928282102040612456e-01,-8.038952621952254463e-01,-2.666424696231044500e+00
5.539000000000184443e+00,7.926355815998561427e-01,-8.038974558134098780e-01,-2.669747412254295682e+00
5.540000000000184777e+00,7.924410756614208573e-01,-8.038986827409669855e-01,-2.673057152911270329e+00
5.541000000000185111e+00,7.922446993619856048e-01,-8.038989500116062725e-01,-2.676353799543123024e+00
5.542000000000185445e+00,7.920464601327745768e-01,-8.038982647030851192e-01,-2.679637233461205525e+00
5.543000000000185779e+00,7.918463659311602010e-01,-8.038966340146007639e-01,-2.682907335915972524e+00
5.544000000000186112e+00,7.916444252857106623e-01,-8.038940653502566480e-01,-2.686163988101459399e+00
5.545000000000186446e+00,7.914406473220245708e-01,-8.038905664026469999e-01,-2.689407071185778264e+00
5.546000000000186780e+00,7.912350417745221964e-01,-8.038861452325180013e-01,-2.692636466357791303e+00
5.547000000000187114e+00,7.910276188500514616e-01,-8.038808102618402174e-01,-2.695852054978058021e+00
5.548000000000187448e+00,7.908183879182687503e-01,-8.038745695508253686e-01,-2.699053719961942210e+00
5.549000000000187782e+00,7.906073578799287516e-01,-8.038674310186604277e-01,-2.702241345866517985e+00
5.550000000000188116e+00,7.903945372485434717e-01,-8.038594024894365475e-01,-2.705414818022271906e+00
5.551000000000188450e+00,7.901799347183395827e-01,-8.038504920396472020e-01,-2.708574022551725413e+00
5.552000000000188784e+00,7.899635590372393601e-01,-8.038407079417811962e-01,-2.711718846389332249e+00
5.553000000000189118e+00,7.897454190139217012e-01,-8.038300586813369453e-01,-2.714849177302447902e+00
5.554000000000189452e+00,7.895255235225745460e-01,-8.038185529700312415e-01,-2.717964903913036245e+00
5.555000000000189786e+00,7.893038815058994739e-01,-8.038061997558557659e-01,-2.721065915719766526e+00
5.556000000000190120e+00,7.890805019768298845e-01,-8.037930082305437818e-01,-2.724152103120195179e+00
5.557000000000190454e+00,7.888553940193190339e-01,-8.037789878349089756e-01,-2.727223357432746464e+00
5.558000000000190788e+00,7.886285667884666006e-01,-8.037641482624243716e-01,-2.730279570918234366e+00
5.559000000000191122e+00,7.884000295101745159e-01,-8.037484994613255385e-01,-2.733320636800651737e+00
5.560000000000191456e+00,7.881697914804683958e-01,-8.037320516354458100e-01,-2.736346449286929605e+00
5.561000000000191790e+00,7.879378620645757225e-01,-8.037148152439312909e-01,-2.739356903585303815e+00
5.562000000000192124e+00,7.877042506958210621e-01,-8.036968009999294615e-01,-2.742351895921852023e+00
5.563000000000192458e+00,7.874689668743750648e-01,-8.036780198682937915e-01,-2.745331323554646374e+00
5.564000000000192792e+00,7.872320201658791206e-01,-8.036584830623132447e-01,-2.748295084784825981e+00
5.565000000000193126e+00,7.869934201999529977e-01,-8.036382020394298165e-01,-2.751243078963701016e+00
5.566000000000193459e+00,7.867531766685880168e-01,-8.036171884958774880e-01,-2.754175206494771100e+00
5.567000000000193793e+00,7.865112993244198769e-01,-8.035954543601384614e-01,-2.757091368829234224e+00
5.568000000000194127e+00,7.862677979788723626e-01,-8.035730117850792276e-01,-2.759991468453179220e+00
5.569000000000194461e+00,7.860226825001598305e-01,-8.035498731385888327e-01,-2.762875408864166715e+00
5.570000000000194795e+00,7.857759628111313788e-01,-8.035260509925074013e-01,-2.765743094534267588e+00
5.571000000000195129e+00,7.855276488869420426e-01,-8.035015581095799053e-01,-2.768594430855825017e+00
5.572000000000195463e+00,7.852777507525263712e-01,-8.034764074281250945e-01,-2.771429324065160404e+00
5.573000000000195797e+00,7.850262784798531790e-01,-8.034506120440501054e-01,-2.774247681138117816e+00
5.574000000000196131e+00,7.847732421849300533e-01,-8.034241851897692133e-01,-2.777049409649662515e+00
5.575000000000196465e+00,7.845186520245249762e-01,-8.033971402095192449e-01,-2.779834417587668138e+00
5.576000000000196799e+00,7.842625181925614308e-01,-8.033694905304731293e-01,-2.782602613108532630e+00
5.577000000000197133e+00,7.840048509161356982e-01,-8.033412496289739080e-01,-2.785353904219490140e+00
5.578000000000197467e+00,7.837456604510910640e-01,-8.033124309911373606e-01,-2.788088198369765625e+00
