time,x,y,yaw
9.450000000000201794e+00,3.924491393705787923e-01,1.138724294486503030e+00,3.150963695296953748e+00
9.451000000000201240e+00,3.921375465036801011e-01,1.138669165569458297e+00,3.147683961570457711e+00
9.452000000000200686e+00,3.918263665592299216e-01,1.138615967943673368e+00,3.144406139559473345e+00
9.453000000000200131e+00,3.915156064155332349e-01,1.138564707122939001e+00,3.141130363919156565e+00
9.454000000000199577e+00,3.912052730538929657e-01,1.138515388541555762e+00,3.137856769536484070e+00
9.455000000000199023e+00,3.908953735659386752e-01,1.138468017553637690e+00,3.134585491521986178e+00
9.456000000000198469e+00,3.905859151581914102e-01,1.138422599431713422e+00,3.131316665190372106e+00
9.457000000000197915e+00,3.902769051529976219e-01,1.138379139364445347e+00,3.128050426027145114e+00
9.458000000000197360e+00,3.899683509850921936e-01,1.138337642453285614e+00,3.124786909638898713e+00
9.459000000000196806e+00,3.896602601933344401e-01,1.138298113708005044e+00,3.121526251686224107e+00
9.460000000000196252e+00,3.893526404075927649e-01,1.138260558041122916e+00,3.118268587800070435e+00
9.461000000000195698e+00,3.890454993312819076e-01,1.138224980261436148e+00,3.115014053484749024e+00
9.462000000000195143e+00,3.887388447205900044e-01,1.138191385066980921e+00,3.111762784013145211e+00
9.463000000000194589e+00,3.884326843618495229e-01,1.138159777037895282e+00,3.108514914321542033e+00
9.464000000000194035e+00,3.881270260487020285e-01,1.138130160629691634e+00,3.105270578912251889e+00
9.465000000000193481e+00,3.878218775606358526e-01,1.138102540167422294e+00,3.102029911771714499e+00
9.466000000000192927e+00,3.875172466441568209e-01,1.138076919841112478e+00,3.098793046309950672e+00
9.467000000000192372e+00,3.872131409973781913e-01,1.138053303702674324e+00,3.095560115324679451e+00
9.468000000000191818e+00,3.869095682583025830e-01,1.138031695664345921e+00,3.092331250990603575e+00
9.469000000000191264e+00,3.866065359966217585e-01,1.138012099498534102e+00,3.089106584871904815e+00
9.470000000000190710e+00,3.863040517085475356e-01,1.137994518838847835e+00,3.085886247954241046e+00
9.471000000000190155e+00,3.860021228140233518e-01,1.137978957182034012e+00,3.082670370691604766e+00
9.472000000000189601e+00,3.857007566556326372e-01,1.137965417890532294e+00,3.079459083063222913e+00
9.473000000000189047e+00,3.853999604985805516e-01,1.137953904195374122e+00,3.076252514636048652e+00
9.474000000000188493e+00,3.850997415312358285e-01,1.137944419199210522e+00,3.073050794629077931e+00
9.475000000000187939e+00,3.848001068658442048e-01,1.137936965879283058e+00,3.069854051976550036e+00
9.476000000000187384e+00,3.845010635391483689e-01,1.137931547090228701e+00,3.066662415387889418e+00
9.477000000000186830e+00,3.842026185127497273e-01,1.137928165566623129e+00,3.063476013402967713e+00
9.478000000000186276e+00,3.839047786731284995e-01,1.137926823925229147e+00,3.060294974441843063e+00
9.479000000000185722e+00,3.836075508312951077e-01,1.137927524666922707e+00,3.057119426848585952e+00
9.480000000000185167e+00,3.833109417220870729e-01,1.137930270178305392e+00,3.053949498929133366e+00
9.481000000000184613e+00,3.830149580031471657e-01,1.137935062733009595e+00,3.050785318983334715e+00
9.482000000000184059e+00,3.827196062536326604e-01,1.137941904492724365e+00,3.047627015331505707e+00
9.483000000000183505e+00,3.824248929727107615e-01,1.137950797507963685e+00,3.044474716335887177e+00
9.484000000000182951e+00,3.821308245778935464e-01,1.137961743718609586e+00,3.041328550417460530e+00
9.485000000000182396e+00,3.818374074032631071e-01,1.137974744954254547e+00,3.038188646068571863e+00
9.486000000000181842e+00,3.815446476976328549e-01,1.137989802934374683e+00,3.035055131861822186e+00
9.487000000000181288e+00,3.812525516226825673e-01,1.138006919268353290e+00,3.031928136455654954e+00
9.488000000000180734e+00,3.809611252511010404e-01,1.138026095455386688e+00,3.028807788597049910e+00
9.489000000000180179e+00,3.806703745647612713e-01,1.138047332884284391e+00,3.025694217121696727e+00
9.490000000000179625e+00,3.803803054529507621e-01,1.138070632833187990e+00,3.022587550951994828e+00
9.491000000000179071e+00,3.800909237106711025e-01,1.138095996469223437e+00,3.019487919093188477e+00
9.492000000000178517e+00,3.798022350370188760e-01,1.138123424848101362e+00,3.016395450627920471e+00
9.493000000000177963e+00,3.795142450336566053e-01,1.138152918913674760e+00,3.013310274709453562e+00
9.494000000000177408e+00,3.792269592033766790e-01,1.138184479497466040e+00,3.010232520553784319e+00
9.495000000000176854e+00,3.789403829487631992e-01,1.138218107318172301e+00,3.007162317430847942e+00
9.496000000000176300e+00,3.786545215709500312e-01,1.138253802981150642e+00,3.004099794654988553e+00
9.497000000000175746e+00,3.783693802684763297e-01,1.138291566977893687e+00,3.001045081574850393e+00
9.498000000000175191e+00,3.780849641362371005e-01,1.138331399685491796e+00,2.997998307562827591e+00
9.499000000000174637e+00,3.778012781645264662e-01,1.138373301366090384e+00,2.994959602004189314e+00
9.500000000000174083e+00,3.775183272381718025e-01,1.138417272166331262e+00,2.991929094285986857e+00
9.501000000000173529e+00,3.772361161357561943e-01,1.138463312116792192e+00,2.988906913785831954e+00
9.502000000000172975e+00,3.769546495289270438e-01,1.138511421131403356e+00,2.985893189860631125e+00
9.503000000000172420e+00,3.766739319817896670e-01,1.138561599006849612e+00,2.982888051835340892e+00
9.504000000000171866e+00,3.763939679503838787e-01,1.138613845421947879e+00,2.979891628991811370e+00
9.505000000000171312e+00,3.761147617822448996e-01,1.138668159936988555e+00,2.976904050557769299e+00
9.506000000000170758e+00,3.758363177160474189e-01,1.138724541993035633e+00,2.973925445695991598e+00
9.507000000000170203e+00,3.755586398813357540e-01,1.138782990911172632e+00,2.970955943493714280e+00
9.508000000000169649e+00,3.752817322983422743e-01,1.138843505891681929e+00,2.967995672952318031e+00
9.509000000000169095e+00,3.750055988778980831e-01,1.138906086013136587e+00,2.965044762977327775e+00
9.510000000000168541e+00,3.747302434214401790e-01,1.138970730231398498e+00,2.962103342368764380e+00
9.511000000000167987e+00,3.744556696211229219e-01,1.139037437378485951e+00,2.959171539811884521e+00
9.512000000000167432e+00,3.741818810600396339e-01,1.139106206161303980e+00,2.956249483868346406e+00
9.513000000000166878e+00,3.739088812125646033e-01,1.139177035160197082e+00,2.953337302967837363e+00
9.514000000000166324e+00,3.736366734448252624e-01,1.139249922827303863e+00,2.950435125400202807e+00
9.515000000000165770e+00,3.733652610153164741e-01,1.139324867484675430e+00,2.947543079308121872e+00
9.516000000000165215e+00,3.730946470756696387e-01,1.139401867322118456e+00,2.944661292680370135e+00
9.517000000000164661e+00,3.728248346715922756e-01,1.139480920394728258e+00,2.941789893345721829e+00
9.518000000000164107e+00,3.725558267439927351e-01,1.139562024620055958e+00,2.938929008967543943e+00
9.519000000000163553e+00,3.722876261303084133e-01,1.139645177774868845e+00,2.936078767039140391e+00
9.520000000000162999e+00,3.720202355660545135e-01,1.139730377491437796e+00,2.933239294879908421e+00
9.521000000000162444e+00,3.717536576866137255e-01,1.139817621253307767e+00,2.930410719632372540e+00
9.522000000000161890e+00,3.714878950292853088e-01,1.139906906390477648e+00,2.927593168260170575e+00
9.523000000000161336e+00,3.712229500356137302e-01,1.139998230073934860e+00,2.924786767547060240e+00
9.524000000000160782e+00,3.709588250540156729e-01,1.140091589309477182e+00,2.921991644097022611e+00
9.525000000000160227e+00,3.706955223427224611e-01,1.140186980930775640e+00,2.919207924335530002e+00
9.526000000000159673e+00,3.704330440730523311e-01,1.140284401591620256e+00,2.916435734512041744e+00
9.527000000000159119e+00,3.701713923330236522e-01,1.140383847757328262e+00,2.913675200703774504e+00
9.528000000000158565e+00,3.699105691313115951e-01,1.140485315695305868e+00,2.910926448820771117e+00
9.529000000000158010e+00,3.696505764015453055e-01,1.140588801464800461e+00,2.908189604612259505e+00
9.530000000000157456e+00,3.693914160069292074e-01,1.140694300905926273e+00,2.905464793674235047e+00
9.531000000000156902e+00,3.691330897451587933e-01,1.140801809628125607e+00,2.902752141458146529e+00
9.532000000000156348e+00,3.688755993535833833e-01,1.140911322998313882e+00,2.900051773280460932e+00
9.533000000000155794e+00,3.686189465145467414e-01,1.141022836129067741e+00,2.897363814332787335e+00
9.534000000000155239e+00,3.683631328608128475e-01,1.141136343867363401e+00,2.894688389692098962e+00
9.535000000000154685e+00,3.681081599809573057e-01,1.141251840784503369e+00,2.892025624330444966e+00
9.536000000000154131e+00,3.678540294245766229e-01,1.141369321168044682e+00,2.889375643123392123e+00
9.537000000000153577e+00,3.676007427071434353e-01,1.141488779016670119e+00,2.886738570856288266e+00
9.538000000000153022e+00,3.673483013143121756e-01,1.141610208039053109e+00,2.884114532227326055e+00
9.539000000000152468e+00,3.670967067054675681e-01,1.141733601657776820e+00,2.881503651846352820e+00
9.540000000000151914e+00,3.668459603163046756e-01,1.141858953019299960e+00,2.878906054228430822e+00
9.541000000000151360e+00,3.665960635602403817e-01,1.141986255010690954e+00,2.876321863781352128e+00
9.542000000000150806e+00,3.663470178284993772e-01,1.142115500283266805e+00,2.873751204787213798e+00
9.543000000000150251e+00,3.660988244888850884e-01,1.142246681281225307e+00,2.871194201384437594e+00
9.544000000000149697e+00,3.658514848829214072e-01,1.142379790276863094e+00,2.868650977545056158e+00
9.545000000000149143e+00,3.656050003213210942e-01,1.142514819410759053e+00,2.866121657039903958e+00
9.546000000000148589e+00,3.653593720776923681e-01,1.142651760735743149e+00,2.863606363400231114e+00
9.547000000000148034e+00,3.651146013806610413e-01,1.142790606260437158e+00,2.861105219878888217e+00
9.548000000000147480e+00,3.648706894044239091e-01,1.142931347990140178e+00,2.858618349413362125e+00
9.549000000000146926e+00,3.646276372577854086e-01,1.143073977962769217e+00,2.856145874592770362e+00
9.550000000000146372e+00,3.643854459717309480e-01,1.143218488278088696e+00,2.853687917630489679e+00
9.551000000000145818e+00,3.641441164855910850e-01,1.143364871119142645e+00,2.851244600343513902e+00
9.552000000000145263e+00,3.639036496318491243e-01,1.143513118765528525e+00,2.848816044139004244e+00
9.553000000000144709e+00,3.636640461196488650e-01,1.143663223598832435e+00,2.846402370007900640e+00
9.554000000000144155e+00,3.634253065170623964e-01,1.143815178101051266e+00,2.844003698524991464e+00
9.555000000000143601e+00,3.631874312321873299e-01,1.143968974847166642e+00,2.841620149854508171e+00
9.556000000000143046e+00,3.629504204931469635e-01,1.144124606493192253e+00,2.839251843760134619e+00
9.557000000000142492e+00,3.627142743270785896e-01,1.144282065761009992e+00,2.836898899618251146e+00
9.558000000000141938e+00,3.624789925382029820e-01,1.144441345421207679e+00,2.834561436433259196e+00
9.559000000000141384e+00,3.622445746850854742e-01,1.144602438274952672e+00,2.832239572853894050e+00
9.560000000000140830e+00,3.620110200572215220e-01,1.144765337135745575e+00,2.829933427189505579e+00
9.561000000000140275e+00,3.617783276511161716e-01,1.144930034811684649e+00,2.827643117425357566e+00
9.562000000000139721e+00,3.615464961460827520e-01,1.145096524088710321e+00,2.825368761236044080e+00
9.563000000000139167e+00,3.613155238800653812e-01,1.145264797715127347e+00,2.823110475996140067e+00
9.564000000000138613e+00,3.610854088259047856e-01,1.145434848387591575e+00,2.820868378787236619e+00
9.565000000000138058e+00,3.608561485686269110e-01,1.145606668738645251e+00,2.818642586400544658e+00
9.566000000000137504e+00,3.606277402845511348e-01,1.145780251325822618e+00,2.816433215334377405e+00
9.567000000000136950e+00,3.604001807233181975e-01,1.145955588622285415e+00,2.814240381786100365e+00
9.568000000000136396e+00,3.601734661943574722e-01,1.146132673008922964e+00,2.812064201638729610e+00
9.569000000000135842e+00,3.599475925599091020e-01,1.146311496767800087e+00,2.809904790443501277e+00
9.570000000000135287e+00,3.597225552375990509e-01,1.146492052076824475e+00,2.807762263401888614e+00
9.571000000000134733e+00,3.594983492169190331e-01,1.146674331005424818e+00,2.805636735354481992e+00
9.572000000000134179e+00,3.592749690961572484e-01,1.146858325510955900e+00,2.803528320791392137e+00
9.573000000000133625e+00,3.590524091500399972e-01,1.147044027435353275e+00,2.801437133912200839e+00
9.574000000000133070e+00,3.588306634448444887e-01,1.147231428501236827e+00,2.799363288788262238e+00
9.575000000000132516e+00,3.586097260291705169e-01,1.147420520306027925e+00,2.797306899725326979e+00
9.576000000000131962e+00,3.583895912474090450e-01,1.147611294311645658e+00,2.795268081999620069e+00
9.577000000000131408e+00,3.581702542463347516e-01,1.147803741826309398e+00,2.793246953225130280e+00
9.578000000000130854e+00,3.579517117384145575e-01,1.147997853977065219e+00,2.791243635509380372e+00
9.579000000000130299e+00,3.577339629223194595e-01,1.148193621687124910e+00,2.789258257572379662e+00
9.580000000000129745e+00,3.575170100264501993e-01,1.148391035706039176e+00,2.787290953561303741e+00
9.581000000000129191e+00,3.573008578028408766e-01,1.148590086731645865e+00,2.785341855218995910e+00
9.582000000000128637e+00,3.570855122254769087e-01,1.148790765557190063e+00,2.783411081761475447e+00
9.583000000000128082e+00,3.568709793721475121e-01,1.148993063134553960e+00,2.781498735981937642e+00
9.584000000000127528e+00,3.566572649931582517e-01,1.149196970535095286e+00,2.779604907033512262e+00
9.585000000000126974e+00,3.564443745089607152e-01,1.149402478873131184e+00,2.777729675045823576e+00
9.586000000000126420e+00,3.562323130725915665e-01,1.149609579243857205e+00,2.775873114816973963e+00
9.587000000000125866e+00,3.560210855891697834e-01,1.149818262683771852e+00,2.774035298219525103e+00
9.588000000000125311e+00,3.558106967009371235e-01,1.150028520146840538e+00,2.772216295671208641e+00
9.589000000000124757e+00,3.556011507569559749e-01,1.150240342490288725e+00,2.770416177018558912e+00
9.590000000000124203e+00,3.553924517793051185e-01,1.150453720466297458e+00,2.768635012061792633e+00
9.591000000000123649e+00,3.551846034319683931e-01,1.150668644717459443e+00,2.766872870857068900e+00
9.592000000000123094e+00,3.549776089953710634e-01,1.150885105774743788e+00,2.765129823876714354e+00
9.593000000000122540e+00,3.547714713477074233e-01,1.151103094057200682e+00,2.763405942076453403e+00
9.594000000000121986e+00,3.545661929531769285e-01,1.151322599872901975e+00,2.761701296900770153e+00
9.595000000000121432e+00,3.543617758566616205e-01,1.151543613420778822e+00,2.760015960247049982e+00
9.596000000000120878e+00,3.541582216840722386e-01,1.151766124793098811e+00,2.758350004402747579e+00
9.597000000000120323e+00,3.539555316474510271e-01,1.151990123978406722e+00,2.756703501965686698e+00
9.598000000000119769e+00,3.537537065538980396e-01,1.152215600864771261e+00,2.755076525754770245e+00
9.599000000000119215e+00,3.535527468174320953e-01,1.152442545243231642e+00,2.753469148716375603e+00
9.600000000000118661e+00,3.533526524729890816e-01,1.152670946811354291e+00,2.751881443830210827e+00
9.601000000000118106e+00,3.531534231918677103e-01,1.152900795176820647e+00,2.750313484017295806e+00
9.602000000000117552e+00,3.529550582980504059e-01,1.153132079860994974e+00,2.748765342051877614e+00
9.603000000000116998e+00,3.527575567849375870e-01,1.153364790302425558e+00,2.747237090478446664e+00
9.604000000000116444e+00,3.525609173321373468e-01,1.153598915860237106e+00,2.745728801534538466e+00
9.605000000000115890e+00,3.523651383220421374e-01,1.153834445817385035e+00,2.744240547079647374e+00
9.606000000000115335e+00,3.521702178560006669e-01,1.154071369383742773e+00,2.742772398530320288e+00
9.607000000000114781e+00,3.519761537699582776e-01,1.154309675698993676e+00,2.741324426801320158e+00
9.608000000000114227e+00,3.517829436494886441e-01,1.154549353835299552e+00,2.739896702252619498e+00
9.609000000000113673e+00,3.515905848441828740e-01,1.154790392799722287e+00,2.738489294641915262e+00
9.610000000000113118e+00,3.513990744813920708e-01,1.155032781536358133e+00,2.737102273082301362e+00
9.611000000000112564e+00,3.512084094793471167e-01,1.155276508928158030e+00,2.735735706004720047e+00
9.612000000000112010e+00,3.510185865596947563e-01,1.155521563798385554e+00,2.734389661124806636e+00
9.613000000000111456e+00,3.508296022595067121e-01,1.155767934911666295e+00,2.733064205413749281e+00
9.614000000000110902e+00,3.506414529428264482e-01,1.156015610974571839e+00,2.731759405072796021e+00
9.615000000000110347e+00,3.504541348118277999e-01,1.156264580635671724e+00,2.730475325511067197e+00
9.616000000000109793e+00,3.502676439176640177e-01,1.156514832484972555e+00,2.729212031326344601e+00
9.617000000000109239e+00,3.500819761710904920e-01,1.156766355052660789e+00,2.727969586288536252e+00
9.618000000000108685e+00,3.498971273529473125e-01,1.157019136807042603e+00,2.726748053325533938e+00
9.619000000000108130e+00,3.497130931245878149e-01,1.157273166151566723e+00,2.725547494511198376e+00
9.620000000000107576e+00,3.495298690383424334e-01,1.157528431420807191e+00,2.724367971055237980e+00
9.621000000000107022e+00,3.493474505481031223e-01,1.157784920875268408e+00,2.723209543294748514e+00
9.622000000000106468e+00,3.491658330201126703e-01,1.158042622694878343e+00,2.722072270687217355e+00
9.623000000000105914e+00,3.489850117440381205e-01,1.158301524971032670e+00,2.720956211804803182e+00
9.624000000000105359e+00,3.488049819443992949e-01,1.158561615697085490e+00,2.719861424329732102e+00
9.625000000000104805e+00,3.486257387924113771e-01,1.158822882757217343e+00,2.718787965050677435e+00
9.626000000000104251e+00,3.484472774182829635e-01,1.159085313913689408e+00,2.717735889860026788e+00
9.627000000000103697e+00,3.482695929239887356e-01,1.159348896792621542e+00,2.716705253751993787e+00
9.628000000000103142e+00,3.480926803965020966e-01,1.159613618868603702e+00,2.715696110821602005e+00
9.629000000000102588e+00,3.479165349214359271e-01,1.159879467448710066e+00,2.714708514264653427e+00
9.630000000000102034e+00,3.477411515969906497e-01,1.160146429656808476e+00,2.713742516378919500e+00
9.631000000000101480e+00,3.475665255480537286e-01,1.160414492419452159e+00,2.712798168566921575e+00
9.632000000000100925e+00,3.473926519402393276e-01,1.160683642455059505e+00,2.711875521340806117e+00
9.633000000000100371e+00,3.472195259936000089e-01,1.160953866268448209e+00,2.710974624329935967e+00
9.634000000000099817e+00,3.470471429957002196e-01,1.161225150152992214e+00,2.710095526291852686e+00
9.635000000000099263e+00,3.468754983137097292e-01,1.161497480202520638e+00,2.709238275127161533e+00
9.636000000000098709e+00,3.467045874051704613e-01,1.161770842334485021e+00,2.708402917898598439e+00
9.637000000000098154e+00,3.465344058271020988e-01,1.162045222324766147e+00,2.707589500854018283e+00
9.638000000000097600e+00,3.463649492431414290e-01,1.162320605852926292e+00,2.706798069452370559e+00
9.639000000000097046e+00,3.461962134284559123e-01,1.162596978554989224e+00,2.706028668391002867e+00
9.640000000000096492e+00,3.460281942722253645e-01,1.162874326079411436e+00,2.705281341632090442e+00
9.641000000000095937e+00,3.458608877775586343e-01,1.163152634141169095e+00,2.704556132425879778e+00
9.642000000000095383e+00,3.456942900588135803e-01,1.163431888567353578e+00,2.703853083333362939e+00
9.643000000000094829e+00,3.455283973363880157e-01,1.163712075332506757e+00,2.703172236246568882e+00
9.644000000000094275e+00,3.453632059291842360e-01,1.163993180582198139e+00,2.702513632394109688e+00
9.645000000000093721e+00,3.451987122450801415e-01,1.164275190646240077e+00,2.701877312337413350e+00
9.646000000000093166e+00,3.450349127698469909e-01,1.164558092040730575e+00,2.701263315960853006e+00
9.647000000000092612e+00,3.448718040549946795e-01,1.164841871461241407e+00,2.700671682457191913e+00
9.648000000000092058e+00,3.447093827050274339e-01,1.165126515769706828e+00,2.700102450309890045e+00
9.649000000000091504e+00,3.445476453645544557e-01,1.165412011977396300e+00,2.699555657273708942e+00
9.650000000000090949e+00,3.443865887056344333e-01,1.165698347226010512e+00,2.699031340354828945e+00
9.651000000000090395e+00,3.442262094156500196e-01,1.165985508768450085e+00,2.698529535791400313e+00
9.652000000000089841e+00,3.440665041859307660e-01,1.166273483950345913e+00,2.698050279035174359e+00
9.653000000000089287e+00,3.439074697012676207e-01,1.166562260193037215e+00,2.697593604734625838e+00
9.654000000000088733e+00,3.437491026304012043e-01,1.166851824978365482e+00,2.697159546719775758e+00
9.655000000000088178e+00,3.435913996175178897e-01,1.167142165835431289e+00,2.696748137988797200e+00
9.656000000000087624e+00,3.434343572747504125e-01,1.167433270329297557e+00,2.696359410696373970e+00
9.657000000000087070e+00,3.432779721756531455e-01,1.167725126051533557e+00,2.695993396143732568e+00
9.658000000000086516e+00,3.431222408496062970e-01,1.168017720612441579e+00,2.695650124770219591e+00
9.659000000000085961e+00,3.429671597770886926e-01,1.168311041634777947e+00,2.695329626146285129e+00
9.660000000000085407e+00,3.428127253857562451e-01,1.168605076748777893e+00,2.695031928967718926e+00
9.661000000000084853e+00,3.426589340472563916e-01,1.168899813588303527e+00,2.694757061050995439e+00
9.662000000000084299e+00,3.425057820747124948e-01,1.169195239787944818e+00,2.694505049329584789e+00
9.663000000000083745e+00,3.423532657208090413e-01,1.169491342980915505e+00,2.694275919851095491e+00
9.664000000000083190e+00,3.422013811764154645e-01,1.169788110797617353e+00,2.694069697775133054e+00
9.665000000000082636e+00,3.420501245696859205e-01,1.170085530864743983e+00,2.693886407371758551e+00
9.666000000000082082e+00,3.418994919655782838e-01,1.170383590804831453e+00,2.693726072020452555e+00
9.667000000000081528e+00,3.417494793657395169e-01,1.170682278236166773e+00,2.693588714209496082e+00
9.668000000000080973e+00,3.416000827087064540e-01,1.170981580772977537e+00,2.693474355535688591e+00
9.669000000000080419e+00,3.414512978703782009e-01,1.171281486025844476e+00,2.693383016704336441e+00
9.670000000000079865e+00,3.413031206647176852e-01,1.171581981602288103e+00,2.693314717529451396e+00
9.671000000000079311e+00,3.411555468446448303e-01,1.171883055107478366e+00,2.693269476934106343e+00
9.672000000000078757e+00,3.410085721030876593e-01,1.172184694145043782e+00,2.693247312950903360e+00
9.673000000000078202e+00,3.408621920741639055e-01,1.172486886317960053e+00,2.693248242722405372e+00
9.674000000000077648e+00,3.407164023359112726e-01,1.172789619237125436e+00,2.693272282428573750e+00
9.675000000000077094e+00,3.405711984135296189e-01,1.173092880532150772e+00,2.693319447101869546e+00
9.676000000000076540e+00,3.404265757825566951e-01,1.173396657861280445e+00,2.693389750570445607e+00
9.677000000000075985e+00,3.402825298703170409e-01,1.173700938911890645e+00,2.693483205462308572e+00
9.678000000000075431e+00,3.401390560573794297e-01,1.174005711400968099e+00,2.693599823209573252e+00
9.679000000000074877e+00,3.399961496791060189e-01,1.174310963076031111e+00,2.693739614052796494e+00
9.680000000000074323e+00,3.398538060271902861e-01,1.174616681716031952e+00,2.693902587045368335e+00
9.681000000000073769e+00,3.397120203511742043e-01,1.174922855132230826e+00,2.694088750057952009e+00
9.682000000000073214e+00,3.395707878599335539e-01,1.175229471169040973e+00,2.694298109782959472e+00
9.683000000000072660e+00,3.394301037231240992e-01,1.175536517704844908e+00,2.694530671739054029e+00
9.684000000000072106e+00,3.392899630725806359e-01,1.175843982652779118e+00,2.694786440275672490e+00
9.685000000000071552e+00,3.391503610036646910e-01,1.176151853961488580e+00,2.695065418577559768e+00
9.686000000000070997e+00,3.390112925765541019e-01,1.176460119615850619e+00,2.695367608669312354e+00
9.687000000000070443e+00,3.388727528174714787e-01,1.176768767637670798e+00,2.695693011419927121e+00
9.688000000000069889e+00,3.387347367198492720e-01,1.177077786086348610e+00,2.696041626547352799e+00
9.689000000000069335e+00,3.385972392454269508e-01,1.177387163059518738e+00,2.696413452623040996e+00
9.690000000000068781e+00,3.384602553252808455e-01,1.177696886693669232e+00,2.696808487076496341e+00
9.691000000000068226e+00,3.383237798607836577e-01,1.178006945164729480e+00,2.697226726199827063e+00
9.692000000000067672e+00,3.381878077244949710e-01,1.178317326688646194e+00,2.697668165152292907e+00
9.693000000000067118e+00,3.380523337609810941e-01,1.178628019521931414e+00,2.698132797964854834e+00
9.694000000000066564e+00,3.379173527875657390e-01,1.178939011962195860e+00,2.698620617544722933e+00
9.695000000000066009e+00,3.377828595950130852e-01,1.179250292348665408e+00,2.699131615679907004e+00
9.696000000000065455e+00,3.376488489481438426e-01,1.179561849062679357e+00,2.699665783043769807e+00
9.697000000000064901e+00,3.375153155863869214e-01,1.179873670528173601e+00,2.700223109199585636e+00
9.698000000000064347e+00,3.373822542242706501e-01,1.180185745212152693e+00,2.700803582605103781e+00
9.699000000000063793e+00,3.372496595518548745e-01,1.180498061625141037e+00,2.701407190617117760e+00
9.700000000000063238e+00,3.371175262351103208e-01,1.180810608321622546e+00,2.702033919496046988e+00
9.701000000000062684e+00,3.369858489162487758e-01,1.181123373900463402e+00,2.702683754410521555e+00
9.702000000000062130e+00,3.368546222140103574e-01,1.181436347005315302e+00,2.703356679441980770e+00
9.703000000000061576e+00,3.367238407239152020e-01,1.181749516324995142e+00,2.704052677589277476e+00
9.704000000000061021e+00,3.365934990184863418e-01,1.182062870593842963e+00,2.704771730773289917e+00
9.705000000000060467e+00,3.364635916474542077e-01,1.182376398592046574e+00,2.705513819841536272e+00
9.706000000000059913e+00,3.363341131379527504e-01,1.182690089145925771e+00,2.706278924572789624e+00
9.707000000000059359e+00,3.362050579947187257e-01,1.183003931128173036e+00,2.707067023681682283e+00
9.708000000000058805e+00,3.360764207003095194e-01,1.183317913458034720e+00,2.707878094823295445e+00
9.709000000000058250e+00,3.359481957153538367e-01,1.183632025101417629e+00,2.708712114597715548e+00
9.710000000000057696e+00,3.358203774788544593e-01,1.183946255070907227e+00,2.709569058554542220e+00
9.711000000000057142e+00,3.356929604085633345e-01,1.184260592425677494e+00,2.710448901197326066e+00
9.712000000000056588e+00,3.355659389014515326e-01,1.184575026271259990e+00,2.711351615987905639e+00
9.713000000000056033e+00,3.354393073343019394e-01,1.184889545759150398e+00,2.712277175350604974e+00
9.714000000000055479e+00,3.353130600644522730e-01,1.185204140086205005e+00,2.713225550676246822e+00
9.715000000000054925e+00,3.351871914307229527e-01,1.185518798493794712e+00,2.714196712325919414e+00
9.716000000000054371e+00,3.350616957545657359e-01,1.185833510266650848e+00,2.715190629634425701e+00
9.717000000000053817e+00,3.349365673414742561e-01,1.186148264731346380e+00,2.716207270913319594e+00
9.718000000000053262e+00,3.348118004827013716e-01,1.186463051254335710e+00,2.717246603453422615e+00
9.719000000000052708e+00,3.346873894573319519e-01,1.186777859239464661e+00,2.718308593526678862e+00
9.720000000000052154e+00,3.345633285347650587e-01,1.187092678124844980e+00,2.719393206387188400e+00
9.721000000000051600e+00,3.344396119776626430e-01,1.187407497378975219e+00,2.720500406271223248e+00
9.722000000000051045e+00,3.343162340454251535e-01,1.187722306495968994e+00,2.721630156395993705e+00
9.723000000000050491e+00,3.341931889982579507e-01,1.188037094989740527e+00,2.722782418956907424e+00
9.724000000000049937e+00,3.340704711018933626e-01,1.188351852386968943e+00,2.723957155123022389e+00
9.725000000000049383e+00,3.339480746330329430e-01,1.188666568218673003e+00,2.725154325030378466e+00
9.726000000000048828e+00,3.338259938855721032e-01,1.188981232010209776e+00,2.726373887772889137e+00
9.727000000000048274e+00,3.337042231776616297e-01,1.189295833269539138e+00,2.727615801390505190e+00
9.728000000000047720e+00,3.335827568596509418e-01,1.189610361473642630e+00,2.728880022854451415e+00
9.729000000000047166e+00,3.334615893229407879e-01,1.189924806053076711e+00,2.730166508049519436e+00
9.730000000000046612e+00,3.333407150097493776e-01,1.190239156374787388e+00,2.731475211753703558e+00
9.731000000000046057e+00,3.332201284237662486e-01,1.190553401723569493e+00,2.732806087615954560e+00
9.732000000000045503e+00,3.330998241416298633e-01,1.190867531282871372e+00,2.734159088133514270e+00
9.733000000000044949e+00,3.329797968251221874e-01,1.191181534116106722e+00,2.735534164631219234e+00
9.734000000000044395e+00,3.328600412339249859e-01,1.191495399150145573e+00,2.736931267246228927e+00
9.735000000000043840e+00,3.327405522387348880e-01,1.191809115163164012e+00,2.738350344922697577e+00
9.736000000000043286e+00,3.326213248344814799e-01,1.192122670779387938e+00,2.739791345421591195e+00
9.737000000000042732e+00,3.325023541533362326e-01,1.192436054473229756e+00,2.741254215350722223e+00
9.738000000000042178e+00,3.323836354771298462e-01,1.192749254584711149e+00,2.742738900218591347e+00
9.739000000000041624e+00,3.322651642487064461e-01,1.193062259346743925e+00,2.744245344512582729e+00
9.740000000000041069e+00,3.321469360815161864e-01,1.193375056922101329e+00,2.745773491799628818e+00
