time,x,y,yaw
7.443000000000820293e+00,9.471063392334777564e-02,-1.229379868095432926e-01,-5.348254991805422520e+00
7.444000000000820627e+00,9.467232226888155910e-02,-1.229413921561849365e-01,-5.352385728113345564e+00
7.445000000000820961e+00,9.463625499016103948e-02,-1.229450887525177782e-01,-5.356516553542780557e+00
7.446000000000821295e+00,9.460243662311640378e-02,-1.229490721128278230e-01,-5.360647342701153839e+00
7.447000000000821629e+00,9.457087162515442902e-02,-1.229533377254231619e-01,-5.364777970251268790e+00
7.448000000000821963e+00,9.454156437553884462e-02,-1.229578810537749201e-01,-5.368908310906626902e+00
7.449000000000822297e+00,9.451451917576070283e-02,-1.229626975376839626e-01,-5.373038239426270124e+00
7.450000000000822631e+00,9.448974024989953424e-02,-1.229677825944724689e-01,-5.377167630609124060e+00
7.451000000000822965e+00,9.446723174497617670e-02,-1.229731316201987945e-01,-5.381296359287834896e+00
7.452000000000823299e+00,9.444699773129416887e-02,-1.229787399908945089e-01,-5.385424300322080526e+00
7.453000000000823633e+00,9.442904220277448246e-02,-1.229846030638213628e-01,-5.389551328591347890e+00
7.454000000000823967e+00,9.441336907727704286e-02,-1.229907161787468783e-01,-5.393677318987161406e+00
7.455000000000824301e+00,9.439998219691436709e-02,-1.229970746592358721e-01,-5.397802146404766077e+00
7.456000000000824635e+00,9.438888532835099099e-02,-1.230036738139562436e-01,-5.401925685734248361e+00
7.457000000000824969e+00,9.438008216309201615e-02,-1.230105089379960326e-01,-5.406047811851106388e+00
7.458000000000825302e+00,9.437357631775533662e-02,-1.230175753141894701e-01,-5.410168399606269496e+00
7.459000000000825636e+00,9.436937133432765634e-02,-1.230248682144495509e-01,-5.414287323815585751e+00
7.460000000000825970e+00,9.436747068040174380e-02,-1.230323829011037706e-01,-5.418404459248788108e+00
7.461000000000826304e+00,9.436787774938970585e-02,-1.230401146282307512e-01,-5.422519680617976512e+00
7.462000000000826638e+00,9.437059586071117057e-02,-1.230480586429952006e-01,-5.426632862565648807e+00
7.463000000000826972e+00,9.437562825995082783e-02,-1.230562101869779046e-01,-5.430743879652333739e+00
7.464000000000827306e+00,9.438297811898022083e-02,-1.230645644974994179e-01,-5.434852606343885562e+00
7.465000000000827640e+00,9.439264853603757111e-02,-1.230731168089343741e-01,-5.438958916998520188e+00
7.466000000000827974e+00,9.440464253576064113e-02,-1.230818623540156087e-01,-5.443062685853679028e+00
7.467000000000828308e+00,9.441896306916408577e-02,-1.230907963651264869e-01,-5.447163787012834213e+00
7.468000000000828642e+00,9.443561301355285487e-02,-1.230999140755812127e-01,-5.451262094432357763e+00
7.469000000000828976e+00,9.445459517236398650e-02,-1.231092107208930919e-01,-5.455357481908598594e+00
7.470000000000829310e+00,9.447591227492657673e-02,-1.231186815400322765e-01,-5.459449823065328111e+00
7.471000000000829644e+00,9.449956697612849066e-02,-1.231283217766747096e-01,-5.463538991341728490e+00
7.472000000000829978e+00,9.452556185598082195e-02,-1.231381266804451313e-01,-5.467624859981123464e+00
7.473000000000830312e+00,9.455389941906844342e-02,-1.231480915081586136e-01,-5.471707302020651476e+00
7.474000000000830646e+00,9.458458209387332616e-02,-1.231582115250649534e-01,-5.475786190282101451e+00
7.475000000000830980e+00,9.461761223196174520e-02,-1.231684820061018093e-01,-5.479861397364130582e+00
7.476000000000831314e+00,9.465299210702271537e-02,-1.231788982371631314e-01,-5.483932795636088819e+00
7.477000000000831648e+00,9.469072391374788733e-02,-1.231894555163891292e-01,-5.488000257233659696e+00
7.478000000000831982e+00,9.473080976654257856e-02,-1.232001491554848838e-01,-5.492063654056530630e+00
7.479000000000832316e+00,9.477325169806016802e-02,-1.232109744810733210e-01,-5.496122857768257042e+00
7.480000000000832650e+00,9.481805165755385900e-02,-1.232219268360883191e-01,-5.500177739798489007e+00
7.481000000000832983e+00,9.486521150903903798e-02,-1.232330015812112822e-01,-5.504228171347654630e+00
7.482000000000833317e+00,9.491473302926689559e-02,-1.232441940963529547e-01,-5.508274023394180041e+00
7.483000000000833651e+00,9.496661790550653404e-02,-1.232554997821792564e-01,-5.512315166704254921e+00
7.484000000000833985e+00,9.502086773314011303e-02,-1.232669140616768633e-01,-5.516351471844103571e+00
7.485000000000834319e+00,9.507748401307580810e-02,-1.232784323817501249e-01,-5.520382809194656737e+00
7.486000000000834653e+00,9.513646814898657489e-02,-1.232900502148376598e-01,-5.524409048968474067e+00
7.487000000000834987e+00,9.519782144438704297e-02,-1.233017630605312553e-01,-5.528430061228688075e+00
7.488000000000835321e+00,9.526154509955953031e-02,-1.233135664471777249e-01,-5.532445715909720896e+00
7.489000000000835655e+00,9.532764020834638696e-02,-1.233254559334377720e-01,-5.536455882839454112e+00
7.490000000000835989e+00,9.539610775482598726e-02,-1.233374271097747443e-01,-5.540460431762526561e+00
7.491000000000836323e+00,9.546694860989046738e-02,-1.233494755998415515e-01,-5.544459232364398638e+00
7.492000000000836657e+00,9.554016352774752363e-02,-1.233615970617323587e-01,-5.548452154295835825e+00
7.493000000000836991e+00,9.561575314236436807e-02,-1.233737871890644433e-01,-5.552439067197451728e+00
7.494000000000837325e+00,9.569371796387970974e-02,-1.233860417118543551e-01,-5.556419840723997972e+00
7.495000000000837659e+00,9.577405837500452268e-02,-1.233983563971533803e-01,-5.560394344568103442e+00
7.496000000000837993e+00,9.585677462743513733e-02,-1.234107270494075037e-01,-5.564362448483215928e+00
7.497000000000838327e+00,9.594186683830407958e-02,-1.234231495105090337e-01,-5.568324022305560561e+00
7.498000000000838661e+00,9.602933498669241619e-02,-1.234356196595086941e-01,-5.572278935974961378e+00
7.499000000000838995e+00,9.611917891023091798e-02,-1.234481334119587326e-01,-5.576227059554459409e+00
7.500000000000839329e+00,9.621139830181635322e-02,-1.234606867188604296e-01,-5.580168263248693528e+00
7.501000000000839663e+00,9.630599270647399734e-02,-1.234732755651903047e-01,-5.584102417421089370e+00
7.502000000000839997e+00,9.640296151839611305e-02,-1.234858959679817347e-01,-5.588029392609931811e+00
7.503000000000840330e+00,9.650230397819126171e-02,-1.234985439739392232e-01,-5.591949059543462219e+00
7.504000000000840664e+00,9.660401916916416809e-02,-1.235112156572536479e-01,-5.595861289148947648e+00
7.505000000000840998e+00,9.670810601289059338e-02,-1.235239071174711600e-01,-5.599765952550462167e+00
7.506000000000841332e+00,9.681456326576409754e-02,-1.235366144764616092e-01,-5.603662921076044690e+00
7.507000000000841666e+00,9.692338951742529574e-02,-1.235493338739800662e-01,-5.607552066270892865e+00
7.508000000000842000e+00,9.703458318981972308e-02,-1.235620614625382863e-01,-5.611433259910756810e+00
7.509000000000842334e+00,9.714814253663817123e-02,-1.235747934017363547e-01,-5.615306374015808011e+00
7.510000000000842668e+00,9.726406564330902782e-02,-1.235875258519699704e-01,-5.619171280865288054e+00
7.511000000000843002e+00,9.738235042760423621e-02,-1.236002549674983519e-01,-5.623027853013212507e+00
7.512000000000843336e+00,9.750299464091172208e-02,-1.236129768888670766e-01,-5.626875963305393746e+00
7.513000000000843670e+00,9.762599587021925096e-02,-1.236256877346992022e-01,-5.630715484897986123e+00
7.514000000000844004e+00,9.775135154082870148e-02,-1.236383835928959174e-01,-5.634546291277677810e+00
7.515000000000844338e+00,9.787905891978188055e-02,-1.236510605113339545e-01,-5.638368256283524893e+00
7.516000000000844672e+00,9.800911511990861857e-02,-1.236637144882133943e-01,-5.642181254130214541e+00
7.517000000000845006e+00,9.814151710429785958e-02,-1.236763414623072155e-01,-5.645985159432247436e+00
7.518000000000845340e+00,9.827626169081815632e-02,-1.236889373034953110e-01,-5.649779847228086460e+00
7.519000000000845674e+00,9.841334555604663858e-02,-1.237014978041442170e-01,-5.653565193002695111e+00
7.520000000000846008e+00,9.855276415158875647e-02,-1.237140188443401623e-01,-5.657341071386285947e+00
7.521000000000846342e+00,9.869451241782800643e-02,-1.237264962292647374e-01,-5.661107356239956090e+00
7.522000000000846676e+00,9.883858489521990531e-02,-1.237389256550896210e-01,-5.664863922437304744e+00
7.523000000000847010e+00,9.898497653946092267e-02,-1.237513025899519281e-01,-5.668610645896251299e+00
7.524000000000847344e+00,9.913368248417919748e-02,-1.237636223508965794e-01,-5.672347403489435003e+00
7.525000000000847677e+00,9.928469800192596395e-02,-1.237758801506460005e-01,-5.676074072934727432e+00
7.526000000000848011e+00,9.943801845733446498e-02,-1.237880711567004022e-01,-5.679790532655527358e+00
7.527000000000848345e+00,9.959363924786435174e-02,-1.238001905661456625e-01,-5.683496661599321875e+00
7.528000000000848679e+00,9.975155572700589168e-02,-1.238122336971229920e-01,-5.687192339005801678e+00
7.529000000000849013e+00,9.991176310669458438e-02,-1.238241960910984873e-01,-5.690877444128787488e+00
7.530000000000849347e+00,1.000742563424067422e-01,-1.238360736081137170e-01,-5.694551855944618879e+00
7.531000000000849681e+00,1.002390300152107283e-01,-1.238478624866178046e-01,-5.698215452912951839e+00
7.532000000000850015e+00,1.004060782319465828e-01,-1.238595593436956910e-01,-5.701868112858960558e+00
7.533000000000850349e+00,1.005753945590242004e-01,-1.238711611141079805e-01,-5.705509712997512750e+00
7.534000000000850683e+00,1.007469719902106542e-01,-1.238826649506888089e-01,-5.709140130058615092e+00
7.535000000000851017e+00,1.009208029367624215e-01,-1.238940681154753476e-01,-5.712759240452010445e+00
7.536000000000851351e+00,1.010968792265216631e-01,-1.239053678807610359e-01,-5.716366920426786180e+00
7.537000000000851685e+00,1.012751921033834268e-01,-1.239165614460321363e-01,-5.719963046207682034e+00
7.538000000000852019e+00,1.014557322234886927e-01,-1.239276458692670502e-01,-5.723547494105959643e+00
7.539000000000852353e+00,1.016384896473265798e-01,-1.239386180088798139e-01,-5.727120140609212484e+00
7.540000000000852687e+00,1.018234538281371782e-01,-1.239494744727504261e-01,-5.730680862455895586e+00
7.541000000000853021e+00,1.020106142822280182e-01,-1.239602118008419351e-01,-5.734229537052231152e+00
7.542000000000853355e+00,1.021999610485734289e-01,-1.239708266370631862e-01,-5.737766043403299321e+00
7.543000000000853689e+00,1.023914848402452948e-01,-1.239813158013906846e-01,-5.741290261325785238e+00
7.544000000000854023e+00,1.025851759783420469e-01,-1.239916759661985612e-01,-5.744802071203291227e+00
7.545000000000854357e+00,1.027810245629112718e-01,-1.240019037035428040e-01,-5.748301354003607422e+00
7.546000000000854691e+00,1.029790204721733327e-01,-1.240119954842280048e-01,-5.751787991295707059e+00
7.547000000000855024e+00,1.031791533620771695e-01,-1.240219476774565011e-01,-5.755261865266865229e+00
7.548000000000855358e+00,1.033814126660581589e-01,-1.240317565507683961e-01,-5.758722858740219053e+00
7.549000000000855692e+00,1.035857875949304230e-01,-1.240414182700720069e-01,-5.762170855193018859e+00
7.550000000000856026e+00,1.037922671368781691e-01,-1.240509288996300419e-01,-5.765605738775751554e+00
7.551000000000856360e+00,1.040008400575304082e-01,-1.240602844019141338e-01,-5.769027394332278291e+00
7.552000000000856694e+00,1.042114949001170521e-01,-1.240694806372732162e-01,-5.772435707421076145e+00
7.553000000000857028e+00,1.044242199857058351e-01,-1.240785133633855453e-01,-5.775830564337647743e+00
7.554000000000857362e+00,1.046390034135279423e-01,-1.240873782344807941e-01,-5.779211852138143257e+00
7.555000000000857696e+00,1.048558330613957867e-01,-1.240960708003302493e-01,-5.782579458664203642e+00
7.556000000000858030e+00,1.050746965862228155e-01,-1.241045865050119934e-01,-5.785933272569040220e+00
7.557000000000858364e+00,1.052955814246513411e-01,-1.241129206854633404e-01,-5.789273183344726625e+00
7.558000000000858698e+00,1.055184747937960577e-01,-1.241210685698383442e-01,-5.792599081350689794e+00
7.559000000000859032e+00,1.057433636921125686e-01,-1.241290252756901691e-01,-5.795910857843358244e+00
7.560000000000859366e+00,1.059702349003973643e-01,-1.241367858080024145e-01,-5.799208405006917921e+00
7.561000000000859700e+00,1.061990749829297975e-01,-1.241443450570953455e-01,-5.802491615985111650e+00
7.562000000000860034e+00,1.064298702887640502e-01,-1.241516977964352286e-01,-5.805760384913998706e+00
7.563000000000860368e+00,1.066626069531844134e-01,-1.241588386803788024e-01,-5.809014606955570592e+00
7.564000000000860702e+00,1.068972708993320975e-01,-1.241657622418856077e-01,-5.812254178332094234e+00
7.565000000000861036e+00,1.071338478400201133e-01,-1.241724628902367844e-01,-5.815478996361022723e+00
7.566000000000861370e+00,1.073723232797482163e-01,-1.241789349087995820e-01,-5.818688959490279977e+00
7.567000000000861704e+00,1.076126825169366752e-01,-1.241851724528832412e-01,-5.821883967333675081e+00
7.568000000000862038e+00,1.078549106463947416e-01,-1.241911695477344035e-01,-5.825063920706154086e+00
7.569000000000862372e+00,1.080989925620478020e-01,-1.241969200867264200e-01,-5.828228721658520683e+00
7.570000000000862705e+00,1.083449129599423078e-01,-1.242024178298010706e-01,-5.831378273511183430e+00
7.571000000000863039e+00,1.085926563415584578e-01,-1.242076564022284169e-01,-5.834512480886385077e+00
7.572000000000863373e+00,1.088422070174559497e-01,-1.242126292937550391e-01,-5.837631249738239880e+00
7.573000000000863707e+00,1.090935491112871025e-01,-1.242173298582190943e-01,-5.840734487379746653e+00
7.574000000000864041e+00,1.093466665642118807e-01,-1.242217513137161000e-01,-5.843822102505768612e+00
7.575000000000864375e+00,1.096015431397558970e-01,-1.242258867434069547e-01,-5.846894005210712564e+00
7.576000000000864709e+00,1.098581624291558034e-01,-1.242297290970660328e-01,-5.849950106999339816e+00
7.577000000000865043e+00,1.101165078572406975e-01,-1.242332711934727163e-01,-5.852990320788765466e+00
7.578000000000865377e+00,1.103765626889081641e-01,-1.242365057237549975e-01,-5.856014560899201804e+00
7.579000000000865711e+00,1.106383100362551275e-01,-1.242394252557962042e-01,-5.859022743030387836e+00
7.580000000000866045e+00,1.109017328664367863e-01,-1.242420222398153973e-01,-5.862014784219836905e+00
7.581000000000866379e+00,1.111668140103327929e-01,-1.242442890152267720e-01,-5.864990602778001438e+00
7.582000000000866713e+00,1.114335361721112694e-01,-1.242462178188719624e-01,-5.867950118194138476e+00
7.583000000000867047e+00,1.117018819397938012e-01,-1.242478007946963836e-01,-5.870893251004955182e+00
7.584000000000867381e+00,1.119718337969366484e-01,-1.242490300049075569e-01,-5.873819922615945543e+00
7.585000000000867715e+00,1.122433741355590708e-01,-1.242498974425996217e-01,-5.876730055062658664e+00
7.586000000000868049e+00,1.125164852704644280e-01,-1.242503950457576889e-01,-5.879623570695891921e+00
7.587000000000868383e+00,1.127911494551189220e-01,-1.242505147124633447e-01,-5.882500391771142034e+00
7.588000000000868717e+00,1.130673488992740561e-01,-1.242502483170233596e-01,-5.885360439919033126e+00
7.589000000000869051e+00,1.133450657885582968e-01,-1.242495877266692195e-01,-5.888203635471016995e+00
7.590000000000869385e+00,1.136242823063311480e-01,-1.242485248185133950e-01,-5.891029896615771477e+00
7.591000000000869719e+00,1.139049806582413948e-01,-1.242470514967611017e-01,-5.893839138370805308e+00
7.592000000000870052e+00,1.141871431002222659e-01,-1.242451597110572903e-01,-5.896631271377890116e+00
7.593000000000870386e+00,1.144707519711721799e-01,-1.242428414786725666e-01,-5.899406200579067061e+00
7.594000000000870720e+00,1.147557897323316922e-01,-1.242400889162697808e-01,-5.902163823908629148e+00
7.595000000000871054e+00,1.150422390160944497e-01,-1.242368942908082807e-01,-5.904904031237800055e+00
7.596000000000871388e+00,1.153300826868861595e-01,-1.242332501017588686e-01,-5.907626703893954279e+00
7.597000000000871722e+00,1.156193039145050339e-01,-1.242291492045056178e-01,-5.910331715070288539e+00
7.598000000000872056e+00,1.159098862551627418e-01,-1.242245849743391084e-01,-5.913018931273722245e+00
7.599000000000872390e+00,1.162018137288819419e-01,-1.242195514935317269e-01,-5.915688214646354304e+00
7.600000000000872724e+00,1.164950708762588771e-01,-1.242140437302280409e-01,-5.918339425683029731e+00
7.601000000000873058e+00,1.167896427832384454e-01,-1.242080576744694909e-01,-5.920972425765167912e+00
7.602000000000873392e+00,1.170855150709826376e-01,-1.242015904093815293e-01,-5.923587079098716401e+00
7.603000000000873726e+00,1.173826738580282525e-01,-1.241946401147420997e-01,-5.926183253885232816e+00
7.604000000000874060e+00,1.176811057049632625e-01,-1.241872060166212544e-01,-5.928760822794703955e+00
7.605000000000874394e+00,1.179807975546637300e-01,-1.241792883018188465e-01,-5.931319662932062364e+00
7.606000000000874728e+00,1.182817366783369684e-01,-1.241708880142717852e-01,-5.933859655501862562e+00
7.607000000000875062e+00,1.185839106332315929e-01,-1.241620069459292708e-01,-5.936380685333435991e+00
7.608000000000875396e+00,1.188873072338155756e-01,-1.241526475298237453e-01,-5.938882640374165689e+00
7.609000000000875730e+00,1.191919145351773013e-01,-1.241428127395160785e-01,-5.941365411212243153e+00
7.610000000000876064e+00,1.194977208255385559e-01,-1.241325059968584055e-01,-5.943828890658008568e+00
7.611000000000876398e+00,1.198047146240076577e-01,-1.241217310887374470e-01,-5.946272973393170957e+00
7.612000000000876732e+00,1.201128846798522609e-01,-1.241104920927546817e-01,-5.948697555686393912e+00
7.613000000000877066e+00,1.204222199703360863e-01,-1.240987933114087449e-01,-5.951102535168655727e+00
7.614000000000877399e+00,1.207327096952309775e-01,-1.240866392141231900e-01,-5.953487810660046620e+00
7.615000000000877733e+00,1.210443432671959307e-01,-1.240740343863473982e-01,-5.955853282039682561e+00
7.616000000000878067e+00,1.213571102980981475e-01,-1.240609834849200621e-01,-5.958198850151214643e+00
7.617000000000878401e+00,1.216710005819560125e-01,-1.240474911989074280e-01,-5.960524416737461806e+00
7.618000000000878735e+00,1.219860040754858765e-01,-1.240335622151905459e-01,-5.962829884398745506e+00
7.619000000000879069e+00,1.223021108773142407e-01,-1.240192011881622869e-01,-5.965115156570419686e+00
7.620000000000879403e+00,1.226193112068300062e-01,-1.240044127129907026e-01,-5.967380137515880811e+00
7.621000000000879737e+00,1.229375953834851432e-01,-1.239892013019941452e-01,-5.969624732331961781e+00
7.622000000000880071e+00,1.232569538071541793e-01,-1.239735713637555026e-01,-5.971848846964158852e+00
7.623000000000880405e+00,1.235773769399759470e-01,-1.239575271846694304e-01,-5.974052388229554644e+00
7.624000000000880739e+00,1.238988552899383810e-01,-1.239410729126706190e-01,-5.976235263845663503e+00
7.625000000000881073e+00,1.242213793963359292e-01,-1.239242125429332320e-01,-5.978397382463712439e+00
7.626000000000881407e+00,1.245449398171337707e-01,-1.239069499053636614e-01,-5.980538653705131935e+00
7.627000000000881741e+00,1.248695271182066469e-01,-1.238892886537331373e-01,-5.982658988200220129e+00
7.628000000000882075e+00,1.251951318643697020e-01,-1.238712322563152168e-01,-5.984758297628128609e+00
7.629000000000882409e+00,1.255217446120963087e-01,-1.238527839879066395e-01,-5.986836494757473481e+00
7.630000000000882743e+00,1.258493559037986431e-01,-1.238339469231218015e-01,-5.988893493486976638e+00
7.631000000000883077e+00,1.261779562635427787e-01,-1.238147239308577674e-01,-5.990929208885679813e+00
7.632000000000883411e+00,1.265075361940698473e-01,-1.237951176698360578e-01,-5.992943557232336182e+00
7.633000000000883745e+00,1.268380861749985877e-01,-1.237751305851309547e-01,-5.994936456053683749e+00
7.634000000000884079e+00,1.271695966620892682e-01,-1.237547649056009169e-01,-5.996907824161350931e+00
7.635000000000884413e+00,1.275020580874600684e-01,-1.237340226421431710e-01,-5.998857581687222940e+00
7.636000000000884746e+00,1.278354608606514509e-01,-1.237129055866962868e-01,-6.000785650117123282e+00
7.637000000000885080e+00,1.281697953704437065e-01,-1.236914153119199611e-01,-6.002691952322720681e+00
7.638000000000885414e+00,1.285050519873419672e-01,-1.236695531714843144e-01,-6.004576412591594803e+00
7.639000000000885748e+00,1.288412210666488589e-01,-1.236473203009058330e-01,-6.006438956655441253e+00
7.640000000000886082e+00,1.291782929520537415e-01,-1.236247176188703112e-01,-6.008279511716391852e+00
7.641000000000886416e+00,1.295162579796722557e-01,-1.236017458289865312e-01,-6.010098006471478627e+00
7.642000000000886750e+00,1.298551064824779999e-01,-1.235784054219195016e-01,-6.011894371135263704e+00
7.643000000000887084e+00,1.301948287950742689e-01,-1.235546966778537092e-01,-6.013668537460676866e+00
7.644000000000887418e+00,1.305354152587561156e-01,-1.235306196692420588e-01,-6.015420438758122934e+00
7.645000000000887752e+00,1.308768562268209923e-01,-1.235061742637983961e-01,-6.017150009912915820e+00
7.646000000000888086e+00,1.312191420700898892e-01,-1.234813601276957551e-01,-6.018857187401112974e+00
7.647000000000888420e+00,1.315622631826026678e-01,-1.234561767289349410e-01,-6.020541909303825712e+00
7.648000000000888754e+00,1.319062099874601657e-01,-1.234306233408513642e-01,-6.022204115320078266e+00
7.649000000000889088e+00,1.322509729427812086e-01,-1.234046990457313420e-01,-6.023843746778306141e+00
7.650000000000889422e+00,1.325965425477554360e-01,-1.233784027385113891e-01,-6.025460746646564836e+00
7.651000000000889756e+00,1.329429093487660696e-01,-1.233517331305368780e-01,-6.027055059541540416e+00
7.652000000000890090e+00,1.332900639455665281e-01,-1.233246887533591685e-01,-6.028626631736436536e+00
7.653000000000890424e+00,1.336379969974937909e-01,-1.232972679625521373e-01,-6.030175411167819632e+00
7.654000000000890758e+00,1.339866992297025217e-01,-1.232694689415319567e-01,-6.031701347441501326e+00
7.655000000000891092e+00,1.343361614394092962e-01,-1.232412897053654643e-01,-6.033204391837531766e+00
7.656000000000891426e+00,1.346863745021349423e-01,-1.232127281045549139e-01,-6.034684497314379392e+00
7.657000000000891760e+00,1.350373293779348893e-01,-1.231837818287879471e-01,-6.036141618512361084e+00
7.658000000000892094e+00,1.353890171176109769e-01,-1.231544484106444626e-01,-6.037575711756399066e+00
7.659000000000892427e+00,1.357414288688947313e-01,-1.231247252292521077e-01,-6.038986735058154309e+00
7.660000000000892761e+00,1.360945558825987778e-01,-1.230946095138852614e-01,-6.040374648117608380e+00
7.661000000000893095e+00,1.364483895187285079e-01,-1.230640983475019823e-01,-6.041739412324141689e+00
7.662000000000893429e+00,1.368029212525502247e-01,-1.230331886702160371e-01,-6.043080990757161430e+00
7.663000000000893763e+00,1.371581426806106618e-01,-1.230018772827011497e-01,-6.044399348186328957e+00
7.664000000000894097e+00,1.375140455267043205e-01,-1.229701608495264997e-01,-6.045694451071427444e+00
7.665000000000894431e+00,1.378706216477835200e-01,-1.229380359024227487e-01,-6.046966267561909802e+00
7.666000000000894765e+00,1.382278630398081631e-01,-1.229054988434792051e-01,-6.048214767496166822e+00
7.667000000000895099e+00,1.385857618435301086e-01,-1.228725459482730709e-01,-6.049439922400542180e+00
7.668000000000895433e+00,1.389443103502085997e-01,-1.228391733689331300e-01,-6.050641705488123634e+00
7.669000000000895767e+00,1.393035010072519730e-01,-1.228053771371397651e-01,-6.051820091657332590e+00
7.670000000000896101e+00,1.396633264237789884e-01,-1.227711531670651057e-01,-6.052975057490332489e+00
7.671000000000896435e+00,1.400237793760968907e-01,-1.227364972582563052e-01,-6.054106581251273766e+00
7.672000000000896769e+00,1.403848528130864359e-01,-1.227014050984665539e-01,-6.055214642884375387e+00
7.673000000000897103e+00,1.407465398614901053e-01,-1.226658722664376033e-01,-6.056299224011861604e+00
7.674000000000897437e+00,1.411088338310930723e-01,-1.226298942346393805e-01,-6.057360307931750398e+00
7.675000000000897771e+00,1.414717282197898163e-01,-1.225934663719706053e-01,-6.058397879615489146e+00
7.676000000000898105e+00,1.418352167185263912e-01,-1.225565839464265450e-01,-6.059411925705434854e+00
7.677000000000898439e+00,1.421992932161086909e-01,-1.225192421277380983e-01,-6.060402434512168313e+00
7.678000000000898773e+00,1.425639518038651632e-01,-1.224814359899879246e-01,-6.061369396011622612e+00
7.679000000000899107e+00,1.429291867801528726e-01,-1.224431605142083379e-01,-6.062312801842013599e+00
7.680000000000899441e+00,1.432949926546966957e-01,-1.224044105909653790e-01,-6.063232645300549173e+00
7.681000000000899774e+00,1.436613641527466623e-01,-1.223651810229337000e-01,-6.064128921339886347e+00
7.682000000000900108e+00,1.440282962190455596e-01,-1.223254665274657038e-01,-6.065001626564313852e+00
7.683000000000900442e+00,1.443957840215931432e-01,-1.222852617391580743e-01,-6.065850759225629218e+00
7.684000000000900776e+00,1.447638229551969635e-01,-1.222445612124182790e-01,-6.066676319218672120e+00
7.685000000000901110e+00,1.451324086448047002e-01,-1.222033594240327370e-01,-6.067478308076490023e+00
7.686000000000901444e+00,1.455015369486052368e-01,-1.221616507757373182e-01,-6.068256728965095270e+00
7.687000000000901778e+00,1.458712039609003641e-01,-1.221194295967913956e-01,-6.069011586677789616e+00
7.688000000000902112e+00,1.462414060147421146e-01,-1.220766901465549781e-01,-6.069742887629018036e+00
7.689000000000902446e+00,1.466121396843390601e-01,-1.220334266170700621e-01,-6.070450639847742913e+00
7.690000000000902780e+00,1.469834017872347909e-01,-1.219896331356478403e-01,-6.071134852970310192e+00
7.691000000000903114e+00,1.473551893862695694e-01,-1.219453037674659013e-01,-6.071795538232808376e+00
7.692000000000903448e+00,1.477274997913319288e-01,-1.219004325181833048e-01,-6.072432708462929263e+00
7.693000000000903782e+00,1.481003305609136511e-01,-1.218550133365880195e-01,-6.073046378071346396e+00
7.694000000000904116e+00,1.484736795034777845e-01,-1.218090401172999548e-01,-6.073636563042668968e+00
7.695000000000904450e+00,1.488475446786469147e-01,-1.217625067035646991e-01,-6.074203280926033344e+00
7.696000000000904784e+00,1.492219243982102483e-01,-1.217154068901912245e-01,-6.074746550825445013e+00
7.697000000000905118e+00,1.495968172269396268e-01,-1.216677344267075855e-01,-6.075266393390015729e+00
7.698000000000905452e+00,1.499722219831860492e-01,-1.216194830208363609e-01,-6.075762830804297465e+00
7.699000000000905786e+00,1.503481377392092977e-01,-1.215706463424268413e-01,-6.076235886778972528e+00
7.700000000000906120e+00,1.507245638211638927e-01,-1.215212180280207110e-01,-6.076685586542235562e+00
7.701000000000906454e+00,1.511014998071363302e-01,-1.214711916865721664e-01,-6.077111956825705263e+00
7.702000000000906788e+00,1.514789455231849713e-01,-1.214205609065637514e-01,-6.077515025837688434e+00
7.703000000000907121e+00,1.518569010395502406e-01,-1.213693192644032248e-01,-6.077894823251397405e+00
7.704000000000907455e+00,1.522353666677618844e-01,-1.213174603343425972e-01,-6.078251380204745757e+00
7.705000000000907789e+00,1.526143429568347365e-01,-1.212649777007429597e-01,-6.078584729304390422e+00
7.706000000000908123e+00,1.529938306878403931e-01,-1.212118649733539277e-01,-6.078894904635259167e+00
7.707000000000908457e+00,1.533738308667353945e-01,-1.211581158062477181e-01,-6.079181941777097364e+00
7.708000000000908791e+00,1.537543447151733522e-01,-1.211037239211729122e-01,-6.079445877829842360e+00
7.709000000000909125e+00,1.541353736590427292e-01,-1.210486831361859139e-01,-6.079686751449954407e+00
7.710000000000909459e+00,1.545169193144993458e-01,-1.209929874005072348e-01,-6.079904602900138677e+00
7.711000000000909793e+00,1.548989834713028202e-01,-1.209366308366226217e-01,-6.080099474115180591e+00
7.712000000000910127e+00,1.552815680733107273e-01,-1.208796077906894306e-01,-6.080271408786796172e+00
7.713000000000910461e+00,1.556646751960275021e-01,-1.208219128922898289e-01,-6.080420452470415071e+00
7.714000000000910795e+00,1.560483070211355905e-01,-1.207635411244491752e-01,-6.080546652716481759e+00
7.715000000000911129e+00,1.564324658079322972e-01,-1.207044879045507391e-01,-6.080650059227980186e+00
7.716000000000911463e+00,1.568171538615397154e-01,-1.206447491762369095e-01,-6.080730724044164148e+00
7.717000000000911797e+00,1.572023734976161768e-01,-1.205843215114871247e-01,-6.080788701747544600e+00
7.718000000000912131e+00,1.575881270030451975e-01,-1.205232022206822740e-01,-6.080824049686588850e+00
7.719000000000912465e+00,1.579744165916930898e-01,-1.204613894665101659e-01,-6.080836828200056665e+00
7.720000000000912799e+00,1.583612443551898341e-01,-1.203988823754363890e-01,-6.080827100832165932e+00
7.721000000000913133e+00,1.587486122155449264e-01,-1.203356811397655601e-01,-6.080794934637612670e+00
