time,x,y,yaw
6.703000000000573166e+00,8.859138212361011844e-01,9.732507412149179471e-01,1.710469928094439096e+00
6.704000000000573500e+00,8.861097127591881506e-01,9.735277123024307366e-01,1.711176000861411417e+00
6.705000000000573834e+00,8.863059669452993949e-01,9.738044396599500052e-01,1.711905042585256664e+00
6.706000000000574168e+00,8.865025713003904517e-01,9.740809220692295822e-01,1.712657034260264499e+00
6.707000000000574502e+00,8.866995133559051334e-01,9.743571583604367925e-01,1.713431955818338182e+00
6.708000000000574836e+00,8.868967806689495026e-01,9.746331474109793946e-01,1.714229786132812405e+00
6.709000000000575170e+00,8.870943608223715859e-01,9.749088881440960419e-01,1.715050503022098383e+00
6.710000000000575504e+00,8.872922414247244038e-01,9.751843795271707416e-01,1.715894083253105995e+00
6.711000000000575838e+00,8.874904101100946630e-01,9.754596205697091404e-01,1.716760502544378175e+00
6.712000000000576172e+00,8.876888545377673578e-01,9.757346103209224575e-01,1.717649735568863134e+00
6.713000000000576506e+00,8.878875623916946402e-01,9.760093478668373512e-01,1.718561755956227399e+00
6.714000000000576840e+00,8.880865213797268787e-01,9.762838323268639984e-01,1.719496536294600197e+00
6.715000000000577174e+00,8.882857192325582796e-01,9.765580628497202431e-01,1.720454048131611069e+00
6.716000000000577508e+00,8.884851437023291165e-01,9.768320386086218887e-01,1.721434261974565727e+00
6.717000000000577842e+00,8.886847825608172879e-01,9.771057587956216706e-01,1.722437147289573867e+00
6.718000000000578176e+00,8.888846235971408216e-01,9.773792226149805584e-01,1.723462672499421089e+00
6.719000000000578510e+00,8.890846546148883922e-01,9.776524292754452672e-01,1.724510804979953127e+00
6.720000000000578844e+00,8.892848634285857035e-01,9.779253779812991931e-01,1.725581511054730122e+00
6.721000000000579178e+00,8.894852378594078068e-01,9.781980679220639852e-01,1.726674755987704923e+00
6.722000000000579512e+00,8.896857657300580868e-01,9.784704982607362878e-01,1.727790503973712255e+00
6.723000000000579846e+00,8.898864348587631756e-01,9.787426681204799417e-01,1.728928718126626407e+00
6.724000000000580179e+00,8.900872330523825759e-01,9.790145765697434443e-01,1.730089360465178805e+00
6.725000000000580513e+00,8.902881480987239193e-01,9.792862226058586250e-01,1.731272391896660823e+00
6.726000000000580847e+00,8.904891677582855714e-01,9.795576051373032778e-01,1.732477772199087829e+00
6.727000000000581181e+00,8.906902797558475804e-01,9.798287229649808028e-01,1.733705460002908261e+00
6.728000000000581515e+00,8.908914717725853194e-01,9.800995747630979471e-01,1.734955412774005223e+00
6.729000000000581849e+00,8.910927314396868137e-01,9.803701590604839700e-01,1.736227586800543232e+00
6.730000000000582183e+00,8.912940463347743814e-01,9.806404742234656746e-01,1.737521937187035181e+00
6.731000000000582517e+00,8.914954039826845644e-01,9.809105184416474499e-01,1.738838417859665864e+00
6.732000000000582851e+00,8.916967918622278333e-01,9.811802897180424976e-01,1.740176981587083782e+00
6.733000000000583185e+00,8.918981974203052943e-01,9.814497858648850714e-01,1.741537580020207532e+00
6.734000000000583519e+00,8.920996080940788442e-01,9.817190045060492087e-01,1.742920163752814222e+00
6.735000000000583853e+00,8.923010113408009758e-01,9.819879430863053260e-01,1.744324682401779070e+00
6.736000000000584187e+00,8.925023946735478608e-01,9.822565988867796305e-01,1.745751084702285238e+00
6.737000000000584521e+00,8.927037456998399012e-01,9.825249690451410833e-01,1.747199318610028085e+00
6.738000000000584855e+00,8.929050521593414613e-01,9.827930505784615578e-01,1.748669331400442228e+00
6.739000000000585189e+00,8.931063019567406780e-01,9.830608404065180883e-01,1.750161069755215015e+00
6.740000000000585523e+00,8.933074831846934405e-01,9.833283353726903764e-01,1.751674479834091525e+00
6.741000000000585857e+00,8.935085841374570403e-01,9.835955322622472741e-01,1.753209507326046745e+00
6.742000000000586191e+00,8.937095933151470994e-01,9.838624278175297500e-01,1.754766097466784913e+00
6.743000000000586525e+00,8.939104994213254995e-01,9.841290187508201504e-01,1.756344195031671607e+00
6.744000000000586859e+00,8.941112913533301176e-01,9.843953017542294015e-01,1.757943744310864975e+00
6.745000000000587193e+00,8.943119581876610713e-01,9.846612735073060341e-01,1.759564689072074861e+00
6.746000000000587526e+00,8.945124891624275376e-01,9.849269306829832038e-01,1.761206972516111247e+00
6.747000000000587860e+00,8.947128736585203690e-01,9.851922699523781857e-01,1.762870537229555445e+00
6.748000000000588194e+00,8.949131011807721636e-01,9.854572879888251480e-01,1.764555325137832531e+00
6.749000000000588528e+00,8.951131613399742060e-01,9.857219814714089923e-01,1.766261277460938750e+00
6.750000000000588862e+00,8.953130438362862931e-01,9.859863470881554681e-01,1.767988334673207929e+00
6.751000000000589196e+00,8.955127384443215544e-01,9.862503815389666029e-01,1.769736436467826968e+00
6.752000000000589530e+00,8.957122349999997457e-01,9.865140815383365291e-01,1.771505521726333798e+00
6.753000000000589864e+00,8.959115233891453700e-01,9.867774438178610330e-01,1.773295528493007644e+00
6.754000000000590198e+00,8.961105935377318144e-01,9.870404651285268338e-01,1.775106393953868489e+00
6.755000000000590532e+00,8.963094354036282851e-01,9.873031422427774872e-01,1.776938054419896051e+00
6.756000000000590866e+00,8.965080389696952201e-01,9.875654719563403683e-01,1.778790445314029300e+00
6.757000000000591200e+00,8.967063942380657515e-01,9.878274510898094052e-01,1.780663501161503737e+00
6.758000000000591534e+00,8.969044912254581225e-01,9.880890764899811218e-01,1.782557155583099018e+00
6.759000000000591868e+00,8.971023199593783914e-01,9.883503450309459870e-01,1.784471341290900348e+00
6.760000000000592202e+00,8.972998704750811960e-01,9.886112536149428420e-01,1.786405990086212148e+00
6.761000000000592536e+00,8.974971328131750026e-01,9.888717991729881751e-01,1.788361032859303368e+00
6.762000000000592870e+00,8.976940970177694767e-01,9.891319786652926771e-01,1.790336399590700900e+00
6.763000000000593204e+00,8.978907531350769355e-01,9.893917890814815097e-01,1.792332019353780392e+00
6.764000000000593538e+00,8.980870912123903871e-01,9.896512274406402687e-01,1.794347820318443087e+00
6.765000000000593872e+00,8.982831012973742091e-01,9.899102907911986327e-01,1.796383729755688385e+00
6.766000000000594206e+00,8.984787734376100676e-01,9.901689762106776760e-01,1.798439674042926484e+00
6.767000000000594540e+00,8.986740976803486713e-01,9.904272808053143917e-01,1.800515578669892536e+00
6.768000000000594873e+00,8.988690640724302794e-01,9.906852017095860718e-01,1.802611368245046641e+00
6.769000000000595207e+00,8.990636626603349946e-01,9.909427360856494227e-01,1.804726966502361751e+00
6.770000000000595541e+00,8.992578834903373064e-01,9.911998811227130668e-01,1.806862296308416882e+00
6.771000000000595875e+00,8.994517166087389048e-01,9.914566340363585306e-01,1.809017279669725475e+00
6.772000000000596209e+00,8.996451520621588926e-01,9.917129920678248167e-01,1.811191837740240729e+00
6.773000000000596543e+00,8.998381798978650759e-01,9.919689524832683292e-01,1.813385890828991487e+00
6.774000000000596877e+00,9.000307901641330099e-01,9.922245125730134729e-01,1.815599358407806507e+00
6.775000000000597211e+00,9.002229729106185907e-01,9.924796696508023652e-01,1.817832159119098456e+00
6.776000000000597545e+00,9.004147181887377505e-01,9.927344210530540947e-01,1.820084210783678103e+00
6.777000000000597879e+00,9.006060160520424906e-01,9.929887641381437424e-01,1.822355430408580945e+00
6.778000000000598213e+00,9.007968565565898089e-01,9.932426962857053843e-01,1.824645734194889179e+00
6.779000000000598547e+00,9.009872297612966374e-01,9.934962148959708417e-01,1.826955037545537230e+00
6.780000000000598881e+00,9.011771257282765735e-01,9.937493173891435161e-01,1.829283255073093084e+00
6.781000000000599215e+00,9.013665345231570702e-01,9.940020012048184084e-01,1.831630300607506978e+00
6.782000000000599549e+00,9.015554462153732018e-01,9.942542638014456591e-01,1.833996087203826564e+00
6.783000000000599883e+00,9.017438508784372253e-01,9.945061026558464912e-01,1.836380527149876318e+00
6.784000000000600217e+00,9.019317385901806094e-01,9.947575152627773365e-01,1.838783531973898544e+00
6.785000000000600551e+00,9.021190994329710833e-01,9.950084991345494734e-01,1.841205012452160616e+00
6.786000000000600885e+00,9.023059234939003748e-01,9.952590518006988463e-01,1.843644878616528038e+00
6.787000000000601219e+00,9.024922008649445271e-01,9.955091708077091761e-01,1.846103039762006404e+00
6.788000000000601553e+00,9.026779216430951269e-01,9.957588537187850308e-01,1.848579404454255171e+00
6.789000000000601887e+00,9.028630759304621112e-01,9.960080981136737455e-01,1.851073880537076999e+00
6.790000000000602220e+00,9.030476538343469306e-01,9.962569015885315293e-01,1.853586375139884224e+00
6.791000000000602554e+00,9.032316454672859596e-01,9.965052617558299852e-01,1.856116794685146676e+00
6.792000000000602888e+00,9.034150409470638188e-01,9.967531762442992660e-01,1.858665044895820850e+00
6.793000000000603222e+00,9.035978303966956116e-01,9.970006426988992088e-01,1.861231030802761754e+00
6.794000000000603556e+00,9.037800039443768529e-01,9.972476587808117854e-01,1.863814656752118326e+00
6.795000000000603890e+00,9.039615517233996478e-01,9.974942221674462095e-01,1.866415826412707313e+00
6.796000000000604224e+00,9.041424638720338969e-01,9.977403305524480404e-01,1.869034442783363170e+00
6.797000000000604558e+00,9.043227305333703114e-01,9.979859816456965182e-01,1.871670408200256208e+00
6.798000000000604892e+00,9.045023418551226824e-01,9.982311731732805837e-01,1.874323624344167438e+00
6.799000000000605226e+00,9.046812879894063908e-01,9.984759028774407019e-01,1.876993992247603771e+00
6.800000000000605560e+00,9.048595590935704092e-01,9.987201685166405829e-01,1.879681412295315157e+00
6.801000000000605894e+00,9.050371453310076530e-01,9.989639678655700683e-01,1.882385784218428615e+00
6.802000000000606228e+00,9.052140368717522811e-01,9.992072987150185659e-01,1.885107007098463017e+00
6.803000000000606562e+00,9.053902238918495327e-01,9.994501588714336249e-01,1.887844979374269316e+00
6.804000000000606896e+00,9.055656965727567620e-01,9.996925461563469506e-01,1.890599598848753615e+00
6.805000000000607230e+00,9.057404451006810797e-01,9.999344584056323315e-01,1.893370762695327114e+00
6.806000000000607564e+00,9.059144596658114112e-01,1.000175893468548960e+00,1.896158367464012784e+00
6.807000000000607898e+00,9.060877304614295413e-01,1.000416849206539283e+00,1.898962309087125933e+00
6.808000000000608232e+00,9.062602476828797160e-01,1.000657323491737749e+00,1.901782482884432746e+00
6.809000000000608566e+00,9.064320015263762631e-01,1.000897314205151822e+00,1.904618783567672002e+00
6.810000000000608900e+00,9.066029821876238071e-01,1.001136819234458741e+00,1.907471105244310516e+00
6.811000000000609234e+00,9.067731798602234328e-01,1.001375836471380065e+00,1.910339341420383086e+00
6.812000000000609568e+00,9.069425847338319358e-01,1.001614363808569053e+00,1.913223385002249310e+00
6.813000000000609901e+00,9.071111869920394088e-01,1.001852399135962024e+00,1.916123128297083644e+00
6.814000000000610235e+00,9.072789768099325247e-01,1.002089940336534202e+00,1.919038463011901285e+00
6.815000000000610569e+00,9.074459443512984391e-01,1.002326985281401850e+00,1.921969280250914514e+00
6.816000000000610903e+00,9.076120797654372296e-01,1.002563531824222753e+00,1.924915470511018079e+00
6.817000000000611237e+00,9.077773731835439008e-01,1.002799577794843966e+00,1.927876923675220677e+00
6.818000000000611571e+00,9.079418147146313123e-01,1.003035120992161744e+00,1.930853529003880631e+00
6.819000000000611905e+00,9.081053944409799294e-01,1.003270159176185672e+00,1.933845175123685811e+00
6.820000000000612239e+00,9.082681024131140646e-01,1.003504690059306537e+00,1.936851750014432660e+00
6.821000000000612573e+00,9.084299286443404675e-01,1.003738711296828789e+00,1.939873140993845668e+00
6.822000000000612907e+00,9.085908631049244288e-01,1.003972220476860855e+00,1.942909234700926913e+00
6.823000000000613241e+00,9.087508957160355116e-01,1.004205215109730709e+00,1.945959917078661450e+00
6.824000000000613575e+00,9.089100163436703017e-01,1.004437692617169198e+00,1.949025073357315119e+00
6.825000000000613909e+00,9.090682147928467183e-01,1.004669650321592833e+00,1.952104588040043165e+00
6.826000000000614243e+00,9.092254808024657908e-01,1.004901085435902619e+00,1.955198344893023243e+00
6.827000000000614577e+00,9.093818040413368387e-01,1.005131995054307836e+00,1.958306226942763351e+00
6.828000000000614911e+00,9.095371741059556925e-01,1.005362376144729453e+00,1.961428116483487694e+00
6.829000000000615245e+00,9.096915805206853278e-01,1.005592225543344931e+00,1.964563895097403812e+00
6.830000000000615579e+00,9.098450127410062649e-01,1.005821539951779364e+00,1.967713443690042086e+00
6.831000000000615913e+00,9.099974601604639002e-01,1.006050315937291106e+00,1.970876642541568913e+00
6.832000000000616247e+00,9.101489121218584444e-01,1.006278549936086009e+00,1.974053371372974874e+00
6.833000000000616581e+00,9.102993579290449278e-01,1.006506238258539465e+00,1.977243509431492186e+00
6.834000000000616915e+00,9.104487868219128810e-01,1.006733377086378667e+00,1.980446935699417654e+00
6.835000000000617248e+00,9.105971879679222170e-01,1.006959962474731185e+00,1.983663529128853575e+00
6.836000000000617582e+00,9.107445504689464233e-01,1.007185990357467364e+00,1.986893168718966152e+00
6.837000000000617916e+00,9.108908634110206570e-01,1.007411456561350338e+00,1.990135733539456941e+00
6.838000000000618250e+00,9.110361159190343283e-01,1.007636356817663170e+00,1.993391102701600026e+00
6.839000000000618584e+00,9.111802972284093194e-01,1.007860686772714676e+00,1.996659155255130269e+00
6.840000000000618918e+00,9.113233967812925940e-01,1.008084441997241232e+00,1.999939769985574767e+00
6.841000000000619252e+00,9.114654043566203789e-01,1.008307617995016336e+00,2.003232825083869351e+00
6.842000000000619586e+00,9.116063102428701992e-01,1.008530210210635047e+00,2.006538197664109902e+00
6.843000000000619920e+00,9.117461054542145282e-01,1.008752214034380756e+00,2.009855763131267015e+00
6.844000000000620254e+00,9.118847819660400589e-01,1.008973624796296154e+00,2.013185394477292611e+00
6.845000000000620588e+00,9.120223328971291954e-01,1.009194437731002925e+00,2.016526961737429957e+00
6.846000000000620922e+00,9.121587525119314588e-01,1.009414647885741534e+00,2.019880332016501967e+00
6.847000000000621256e+00,9.122940359286134671e-01,1.009634249956359309e+00,2.023245370463731430e+00
6.848000000000621590e+00,9.124281785620302898e-01,1.009853238083834537e+00,2.026621942083573824e+00
6.849000000000621924e+00,9.125611755180522700e-01,1.010071605693987351e+00,2.030009913612216721e+00
6.850000000000622258e+00,9.126930211905008861e-01,1.010289345455638088e+00,2.033409154629076454e+00
6.851000000000622592e+00,9.128237091540055692e-01,1.010506449365955461e+00,2.036819537694336990e+00
6.852000000000622926e+00,9.129532322673614697e-01,1.010722908910504980e+00,2.040240937860676063e+00
6.853000000000623260e+00,9.130815828513221266e-01,1.010938715236286090e+00,2.043673231990004169e+00
6.854000000000623594e+00,9.132087528542109922e-01,1.011153859301923585e+00,2.047116298129151080e+00
6.855000000000623928e+00,9.133347339763210337e-01,1.011368331994640712e+00,2.050570015029515414e+00
6.856000000000624262e+00,9.134595177536954935e-01,1.011582124216333423e+00,2.054034261809411621e+00
6.857000000000624595e+00,9.135830956107457990e-01,1.011795226944689485e+00,2.057508917729818254e+00
6.858000000000624929e+00,9.137054588913570141e-01,1.012007631275228636e+00,2.060993862052138414e+00
6.859000000000625263e+00,9.138265988760247982e-01,1.012219328449035505e+00,2.064488973952493645e+00
6.860000000000625597e+00,9.139465067903447260e-01,1.012430309869849054e+00,2.067994132473887081e+00
6.861000000000625931e+00,9.140651738084406563e-01,1.012640567113265000e+00,2.071509216503183648e+00
6.862000000000626265e+00,9.141825910536689470e-01,1.012850091930150409e+00,2.075034104763977094e+00
6.863000000000626599e+00,9.142987495980776647e-01,1.013058876245849227e+00,2.078568675819318035e+00
6.864000000000626933e+00,9.144136404615307301e-01,1.013266912156407518e+00,2.082112808080278210e+00
6.865000000000627267e+00,9.145272546110214673e-01,1.013474191922752787e+00,2.085666379817696647e+00
6.866000000000627601e+00,9.146395829604561101e-01,1.013680707963549033e+00,2.089229269175377990e+00
6.867000000000627935e+00,9.147506163710326099e-01,1.013886452847269748e+00,2.092801354183642992e+00
6.868000000000628269e+00,9.148603456522435007e-01,1.014091419283901896e+00,2.096382512772557494e+00
6.869000000000628603e+00,9.149687615634742865e-01,1.014295600116586371e+00,2.099972622784436638e+00
6.870000000000628937e+00,9.150758548161432859e-01,1.014498988313410788e+00,2.103571561985413396e+00
6.871000000000629271e+00,9.151816160763125430e-01,1.014701576959503804e+00,2.107179208075971477e+00
6.872000000000629605e+00,9.152860359676973090e-01,1.014903359249542447e+00,2.110795438700420856e+00
6.873000000000629939e+00,9.153891050750073699e-01,1.015104328480724849e+00,2.114420131455326590e+00
6.874000000000630273e+00,9.154908139475563811e-01,1.015304478046247461e+00,2.118053163896940649e+00
6.875000000000630607e+00,9.155911531030849204e-01,1.015503801429297859e+00,2.121694413547685176e+00
6.876000000000630941e+00,9.156901130317495197e-01,1.015702292197562695e+00,2.125343757901745789e+00
6.877000000000631275e+00,9.157876842002397044e-01,1.015899943998234800e+00,2.129001074429830442e+00
6.878000000000631609e+00,9.158838570559872938e-01,1.016096750553499906e+00,2.132666240583150685e+00
6.879000000000631942e+00,9.159786220314419802e-01,1.016292705656481665e+00,2.136339133796673728e+00
6.880000000000632276e+00,9.160719695483896530e-01,1.016487803167615667e+00,2.140019631491692387e+00
6.881000000000632610e+00,9.161638900222939252e-01,1.016682037011424455e+00,2.143707611077756869e+00
6.882000000000632944e+00,9.162543738666455440e-01,1.016875401173669591e+00,2.147402949954007489e+00
6.883000000000633278e+00,9.163434114973054712e-01,1.017067889698850536e+00,2.151105525509944272e+00
6.884000000000633612e+00,9.164309933368299799e-01,1.017259496688028175e+00,2.154815215125672090e+00
6.885000000000633946e+00,9.165171098187674392e-01,1.017450216296943655e+00,2.158531896171652420e+00
6.886000000000634280e+00,9.166017513919180182e-01,1.017640042734415662e+00,2.162255446007993243e+00
6.887000000000634614e+00,9.166849085245474260e-01,1.017828970260992616e+00,2.165985741983312618e+00
6.888000000000634948e+00,9.167665717085469179e-01,1.018016993187835784e+00,2.169722661433202138e+00
6.889000000000635282e+00,9.168467314635339038e-01,1.018204105875824883e+00,2.173466081678323558e+00
6.890000000000635616e+00,9.169253783408831682e-01,1.018390302734854203e+00,2.177215880022169259e+00
6.891000000000635950e+00,9.170025029276863693e-01,1.018575578223319678e+00,2.180971933748513170e+00
6.892000000000636284e+00,9.170780958506303815e-01,1.018759926847767172e+00,2.184734120118585921e+00
6.893000000000636618e+00,9.171521477797905941e-01,1.018943343162699744e+00,2.188502316367997302e+00
6.894000000000636952e+00,9.172246494323323951e-01,1.019125821770519469e+00,2.192276399703439793e+00
6.895000000000637286e+00,9.172955915761182855e-01,1.019307357321601604e+00,2.196056247299195796e+00
6.896000000000637620e+00,9.173649650332116323e-01,1.019487944514481548e+00,2.199841736293478789e+00
6.897000000000637954e+00,9.174327606832781701e-01,1.019667578096147498e+00,2.203632743784631032e+00
6.898000000000638288e+00,9.174989694668758133e-01,1.019846252862425473e+00,2.207429146827202704e+00
6.899000000000638622e+00,9.175635823886340026e-01,1.020023963658448274e+00,2.211230822427936449e+00
6.900000000000638956e+00,9.176265905203168094e-01,1.020200705379194606e+00,2.215037647541676868e+00
6.901000000000639290e+00,9.176879850037682473e-01,1.020376472970097037e+00,2.218849499067226727e+00
6.902000000000639623e+00,9.177477570537375673e-01,1.020551261427697920e+00,2.222666253843164519e+00
6.903000000000639957e+00,9.178058979605843160e-01,1.020725065800353271e+00,2.226487788643643384e+00
6.904000000000640291e+00,9.178623990928590493e-01,1.020897881188973066e+00,2.230313980174181587e+00
6.905000000000640625e+00,9.179172518997632535e-01,1.021069702747788188e+00,2.234144705067460102e+00
6.906000000000640959e+00,9.179704479134849215e-01,1.021240525685135125e+00,2.237979839879135735e+00
6.907000000000641293e+00,9.180219787514120044e-01,1.021410345264257113e+00,2.241819261083676018e+00
6.908000000000641627e+00,9.180718361182251819e-01,1.021579156804102162e+00,2.245662845070224733e+00
6.909000000000641961e+00,9.181200118078680639e-01,1.021746955680121971e+00,2.249510468138498087e+00
6.910000000000642295e+00,9.181664977054007082e-01,1.021913737325055305e+00,2.253362006494715519e+00
6.911000000000642629e+00,9.182112857887350099e-01,1.022079497229692713e+00,2.257217336247560713e+00
6.912000000000642963e+00,9.182543681302559602e-01,1.022244230943616827e+00,2.261076333404170580e+00
6.913000000000643297e+00,9.182957368983297730e-01,1.022407934075906688e+00,2.264938873866147340e+00
6.914000000000643631e+00,9.183353843587045429e-01,1.022570602295798992e+00,2.268804833425581258e+00
6.915000000000643965e+00,9.183733028758022110e-01,1.022732231333305375e+00,2.272674087761074713e+00
6.916000000000644299e+00,9.184094849139325945e-01,1.022892816979771524e+00,2.276546512433667679e+00
6.917000000000644633e+00,9.184439230398209197e-01,1.023052355088471366e+00,2.280421982876931875e+00
6.918000000000644967e+00,9.184766099251346905e-01,1.023210841575133312e+00,2.284300374381339260e+00
6.919000000000645301e+00,9.185075383486492884e-01,1.023368272418375469e+00,2.288181562087385323e+00
6.920000000000645635e+00,9.185367011968839090e-01,1.023524643659959210e+00,2.292065420981380441e+00
6.921000000000645969e+00,9.185640914647774657e-01,1.023679951404961930e+00,2.295951825891115128e+00
6.922000000000646303e+00,9.185897022563158654e-01,1.023834191821856088e+00,2.299840651481368070e+00
6.923000000000646637e+00,9.186135267850792374e-01,1.023987361142482122e+00,2.303731772249221432e+00
6.924000000000646970e+00,9.186355583747088938e-01,1.024139455661909892e+00,2.307625062519147452e+00
6.925000000000647304e+00,9.186557904592995705e-01,1.024290471738184216e+00,2.311520396437830360e+00
6.926000000000647638e+00,9.186742165837185059e-01,1.024440405791943842e+00,2.315417647968675663e+00
6.927000000000647972e+00,9.186908304038539086e-01,1.024589254305908526e+00,2.319316690885966814e+00
6.928000000000648306e+00,9.187056256867977000e-01,1.024737013824229326e+00,2.323217398768618658e+00
6.929000000000648640e+00,9.187185963109607556e-01,1.024883680951695908e+00,2.327119644993483227e+00
6.930000000000648974e+00,9.187297362661273059e-01,1.025029252352790188e+00,2.331023302728152391e+00
6.931000000000649308e+00,9.187390396534480530e-01,1.025173724750588988e+00,2.334928244923211160e+00
6.932000000000649642e+00,9.187465006853747784e-01,1.025317094925505046e+00,2.338834344303890589e+00
6.933000000000649976e+00,9.187521136855376636e-01,1.025459359713865926e+00,2.342741473361072746e+00
6.934000000000650310e+00,9.187558730885695413e-01,1.025600516006324625e+00,2.346649504341602910e+00
6.935000000000650644e+00,9.187577734398763019e-01,1.025740560746105867e+00,2.350558309237876564e+00
6.936000000000650978e+00,9.187578093953576719e-01,1.025879490927083637e+00,2.354467759776666558e+00
6.937000000000651312e+00,9.187559757210799205e-01,1.026017303591696628e+00,2.358377727407180657e+00
6.938000000000651646e+00,9.187522672929040457e-01,1.026153995828701593e+00,2.362288083288347718e+00
6.939000000000651980e+00,9.187466790960734375e-01,1.026289564770778817e+00,2.366198698275354673e+00
6.940000000000652314e+00,9.187392062247639046e-01,1.026424007591994592e+00,2.370109442905486308e+00
6.941000000000652648e+00,9.187298438816042800e-01,1.026557321505142895e+00,2.374020187383347302e+00
6.942000000000652982e+00,9.187185873771717137e-01,1.026689503758979605e+00,2.377930801565591779e+00
6.943000000000653316e+00,9.187054321294726433e-01,1.026820551635377665e+00,2.381841154945327332e+00
6.944000000000653650e+00,9.186903736634197681e-01,1.026950462446434287e+00,2.385751116636416036e+00
6.945000000000653984e+00,9.186734076103160174e-01,1.027079233531565716e+00,2.389660555357958405e+00
6.946000000000654317e+00,9.186545297073633876e-01,1.027206862254627318e+00,2.393569339419305386e+00
6.947000000000654651e+00,9.186337357972125250e-01,1.027333346001117587e+00,2.397477336706014484e+00
6.948000000000654985e+00,9.186110218275748140e-01,1.027458682175506066e+00,2.401384414667237177e+00
6.949000000000655319e+00,9.185863838509192858e-01,1.027582868198754884e+00,2.405290440305079880e+00
6.950000000000655653e+00,9.185598180242789956e-01,1.027705901506087649e+00,2.409195280166539277e+00
6.951000000000655987e+00,9.185313206091927363e-01,1.027827779545074982e+00,2.413098800338642658e+00
6.952000000000656321e+00,9.185008879718095098e-01,1.027948499774088642e+00,2.417000866447435836e+00
6.953000000000656655e+00,9.184685165831784071e-01,1.028068059661195743e+00,2.420901343661433724e+00
6.954000000000656989e+00,9.184342030197476525e-01,1.028186456683530814e+00,2.424800096700090890e+00
6.955000000000657323e+00,9.183979439640895803e-01,1.028303688327197207e+00,2.428696989847736631e+00
6.956000000000657657e+00,9.183597362058609770e-01,1.028419752087720518e+00,2.432591886973265893e+00
6.957000000000657991e+00,9.183195766430010121e-01,1.028534645471067765e+00,2.436484651555685943e+00
6.958000000000658325e+00,9.182774622831575417e-01,1.028648365995226133e+00,2.440375146715384247e+00
6.959000000000658659e+00,9.182333902453223562e-01,1.028760911192321714e+00,2.444263235250729416e+00
6.960000000000658993e+00,9.181873577616439519e-01,1.028872278611234758e+00,2.448148779679368836e+00
6.961000000000659327e+00,9.181393621793739745e-01,1.028982465820653225e+00,2.452031642283337032e+00
6.962000000000659661e+00,9.180894009629012587e-01,1.029091470412505593e+00,2.455911685156902280e+00
6.963000000000659995e+00,9.180374716958101811e-01,1.029199290005685885e+00,2.459788770255922241e+00
6.964000000000660329e+00,9.179835720829088164e-01,1.029305922250003391e+00,2.463662759447419415e+00
6.965000000000660663e+00,9.179276999521635005e-01,1.029411364830268738e+00,2.467533514558085006e+00
6.966000000000660997e+00,9.178698532564861789e-01,1.029515615470455447e+00,2.471400897420502396e+00
6.967000000000661331e+00,9.178100300753254670e-01,1.029618671937865493e+00,2.475264769916032392e+00
6.968000000000661665e+00,9.177482286160221214e-01,1.029720532047254888e+00,2.479124994013495176e+00
6.969000000000661998e+00,9.176844472149013887e-01,1.029821193664870016e+00,2.482981431803027217e+00
6.970000000000662332e+00,9.176186843380850222e-01,1.029920654712384920e+00,2.486833945524721923e+00
6.971000000000662666e+00,9.175509385820179720e-01,1.030018913170703598e+00,2.490682397591915009e+00
6.972000000000663000e+00,9.174812086737151873e-01,1.030115967083641948e+00,2.494526650609178109e+00
6.973000000000663334e+00,9.174094934707399673e-01,1.030211814561473371e+00,2.498366567385278181e+00
6.974000000000663668e+00,9.173357919609368416e-01,1.030306453784358922e+00,2.502202010941497967e+00
6.975000000000664002e+00,9.172601032619398520e-01,1.030399883005668649e+00,2.506032844515815761e+00
6.976000000000664336e+00,9.171824266204877674e-01,1.030492100555206125e+00,2.509858931563505813e+00
6.977000000000664670e+00,9.171027614115698778e-01,1.030583104842352160e+00,2.513680135754749134e+00
6.978000000000665004e+00,9.170211071374352318e-01,1.030672894359142333e+00,2.517496320969839996e+00
6.979000000000665338e+00,9.169374634264875201e-01,1.030761467683287691e+00,2.521307351292553900e+00
6.980000000000665672e+00,9.168518300320922521e-01,1.030848823481152809e+00,2.525113091002194388e+00
6.981000000000666006e+00,9.167642068313167636e-01,1.030934960510699661e+00,2.528913404564792078e+00
6.982000000000666340e+00,9.166745938236198210e-01,1.031019877624400838e+00,2.532708156623864060e+00
6.983000000000666674e+00,9.165829911295082510e-01,1.031103573772139015e+00,2.536497211991092016e+00
6.984000000000667008e+00,9.164893989891704784e-01,1.031186048004081979e+00,2.540280435637212619e+00
6.985000000000667342e+00,9.163938177610958524e-01,1.031267299473551002e+00,2.544057692683360017e+00
6.986000000000667676e+00,9.162962479206860911e-01,1.031347327439876338e+00,2.547828848393056678e+00
6.987000000000668010e+00,9.161966900588633944e-01,1.031426131271246938e+00,2.551593768164997833e+00
6.988000000000668344e+00,9.160951448806748942e-01,1.031503710447549960e+00,2.555352317526740968e+00
6.989000000000668678e+00,9.159916132038938841e-01,1.031580064563212495e+00,2.559104362129374088e+00
6.990000000000669012e+00,9.158860959576156091e-01,1.031655193330031306e+00,2.562849767743220042e+00
6.991000000000669345e+00,9.157785941808440633e-01,1.031729096580006555e+00,2.566588400254596447e+00
6.992000000000669679e+00,9.156691090210653527e-01,1.031801774268172434e+00,2.570320125663644539e+00
6.993000000000670013e+00,9.155576417328010752e-01,1.031873226475428229e+00,2.574044810083224277e+00
