time,x,y,yaw
4.219999999999743956e+00,2.665813788641273052e-01,-3.689900761327431500e-01,-3.281756757103124755e+00
4.220999999999744290e+00,2.664243268565547051e-01,-3.692507601527032501e-01,-3.283086765781759286e+00
4.221999999999744624e+00,2.662682933889900516e-01,-3.695118388373194174e-01,-3.284437913212774784e+00
4.222999999999744958e+00,2.661132766195012933e-01,-3.697733013223259979e-01,-3.285810173862738548e+00
4.223999999999745292e+00,2.659592746751180958e-01,-3.700351367492740184e-01,-3.287203521449195254e+00
4.224999999999745626e+00,2.658062856507541483e-01,-3.702973342655734301e-01,-3.288617928945230862e+00
4.225999999999745960e+00,2.656543076082359955e-01,-3.705598830244297703e-01,-3.290053368583819360e+00
4.226999999999746294e+00,2.655033385754849706e-01,-3.708227721846321656e-01,-3.291509811861847989e+00
4.227999999999746628e+00,2.653533765459085703e-01,-3.710859909101376641e-01,-3.292987229543681060e+00
4.228999999999746962e+00,2.652044194780643904e-01,-3.713495283693820093e-01,-3.294485591664090052e+00
4.229999999999747295e+00,2.650564652956721168e-01,-3.716133737342265930e-01,-3.296004867530326177e+00
4.230999999999747629e+00,2.649095118880568922e-01,-3.718775161784294014e-01,-3.297545025723058743e+00
4.231999999999747963e+00,2.647635571111195407e-01,-3.721419448754975101e-01,-3.299106034095828921e+00
4.232999999999748297e+00,2.646185987889398961e-01,-3.724066489957449377e-01,-3.300687859772591271e+00
4.233999999999748631e+00,2.644746347161300304e-01,-3.726716177023377541e-01,-3.302290469142809659e+00
4.234999999999748965e+00,2.643316626610626163e-01,-3.729368401460598781e-01,-3.303913827853463658e+00
4.235999999999749299e+00,2.641896803701098140e-01,-3.732023054584789890e-01,-3.305557900797191362e+00
4.236999999999749633e+00,2.640486855730304616e-01,-3.734680027431337423e-01,-3.307222652095663573e+00
4.237999999999749967e+00,2.639086759896455137e-01,-3.737339210643110254e-01,-3.308908045077151971e+00
4.238999999999750301e+00,2.637696493379375617e-01,-3.740000494329457359e-01,-3.310614042247185029e+00
4.239999999999750635e+00,2.636316033436974515e-01,-3.742663767891796223e-01,-3.312340605251188563e+00
4.240999999999750969e+00,2.634945357518242992e-01,-3.745328919812071500e-01,-3.314087694828237840e+00
4.241999999999751303e+00,2.633584443393600094e-01,-3.747995837402676722e-01,-3.315855270755596163e+00
4.242999999999751637e+00,2.632233269303140277e-01,-3.750664406521125871e-01,-3.317643291784835302e+00
4.243999999999751971e+00,2.630891814123113570e-01,-3.753334511260748019e-01,-3.319451715572226291e+00
4.244999999999752305e+00,2.629560057550901497e-01,-3.756006033640704733e-01,-3.321280498608940590e+00
4.245999999999752639e+00,2.628237980308755772e-01,-3.758678853334089243e-01,-3.323129596160278254e+00
4.246999999999752973e+00,2.626925564366027199e-01,-3.761352847486051920e-01,-3.324998962227376786e+00
4.247999999999753307e+00,2.625622793174817726e-01,-3.764027890661548748e-01,-3.326888549553224550e+00
4.248999999999753641e+00,2.624329651920554451e-01,-3.766703855012906166e-01,-3.328798309680744083e+00
4.249999999999753975e+00,2.623046127776864633e-01,-3.769380610690079569e-01,-3.330728193058162034e+00
4.250999999999754309e+00,2.621772210147900184e-01,-3.772058026479205850e-01,-3.332678149190996475e+00
4.251999999999754642e+00,2.620507890866095591e-01,-3.774735970555271880e-01,-3.334648126820010994e+00
4.252999999999754976e+00,2.619253164316072136e-01,-3.777414311229020938e-01,-3.336638074095173323e+00
4.253999999999755310e+00,2.618008027461982690e-01,-3.780092917569295441e-01,-3.338647938717764774e+00
4.254999999999755644e+00,2.616772479770956839e-01,-3.782771659825157617e-01,-3.340677668033791292e+00
4.255999999999755978e+00,2.615546523042889260e-01,-3.785450409630258251e-01,-3.342727209075841532e+00
4.256999999999756312e+00,2.614330161169866051e-01,-3.788129040019631577e-01,-3.344796508561520998e+00
4.257999999999756646e+00,2.613123399853838347e-01,-3.790807425313200696e-01,-3.346885512861792922e+00
4.258999999999756980e+00,2.611926246309300703e-01,-3.793485440922419460e-01,-3.348994167952687562e+00
4.259999999999757314e+00,2.610738708971850341e-01,-3.796162963125732648e-01,-3.351122419361119764e+00
4.260999999999757648e+00,2.609560797226515572e-01,-3.798839868843884582e-01,-3.353270212112019699e+00
4.261999999999757982e+00,2.608392521163597766e-01,-3.801516035432967455e-01,-3.355437490680871271e+00
4.262999999999758316e+00,2.607233891365168810e-01,-3.804191340503489949e-01,-3.357624198953473638e+00
4.263999999999758650e+00,2.606084918722320620e-01,-3.806865661767583897e-01,-3.359830280193291330e+00
4.264999999999758984e+00,2.604945614281460320e-01,-3.809538876913042271e-01,-3.362055677015950206e+00
4.265999999999759318e+00,2.603815989117016505e-01,-3.812210863501206970e-01,-3.364300331370046582e+00
4.266999999999759652e+00,2.602696054227546241e-01,-3.814881498885170918e-01,-3.366564184523324066e+00
4.267999999999759986e+00,2.601585820452201880e-01,-3.817550660144786168e-01,-3.368847177053280184e+00
4.268999999999760320e+00,2.600485298404680012e-01,-3.820218224035299981e-01,-3.371149248841370571e+00
4.269999999999760654e+00,2.599394498422005206e-01,-3.822884066946876658e-01,-3.373470339070077983e+00
4.270999999999760988e+00,2.598313430525783230e-01,-3.825548064872699161e-01,-3.375810386222245274e+00
4.271999999999761322e+00,2.597242104393857609e-01,-3.828210093383790369e-01,-3.378169328082173628e+00
4.272999999999761656e+00,2.596180529340536558e-01,-3.830870027609027950e-01,-3.380547101738088589e+00
4.273999999999761989e+00,2.595128714303849837e-01,-3.833527742219162149e-01,-3.382943643585650584e+00
4.274999999999762323e+00,2.594086667838469973e-01,-3.836183111413882796e-01,-3.385358889332261256e+00
4.275999999999762657e+00,2.593054398113162073e-01,-3.838836008911198916e-01,-3.387792774001969320e+00
4.276999999999762991e+00,2.592031912911782476e-01,-3.841486307938554723e-01,-3.390245231940820947e+00
4.277999999999763325e+00,2.591019219636992443e-01,-3.844133881225241245e-01,-3.392716196822539665e+00
4.278999999999763659e+00,2.590016325316001899e-01,-3.846778600995771069e-01,-3.395205601654447403e+00
4.279999999999763993e+00,2.589023236607736478e-01,-3.849420338963953636e-01,-3.397713378783558724e+00
4.280999999999764327e+00,2.588039959810956026e-01,-3.852058966327489564e-01,-3.400239459902800743e+00
4.281999999999764661e+00,2.587066500872898245e-01,-3.854694353762934123e-01,-3.402783776057323628e+00
4.282999999999764995e+00,2.586102865398112183e-01,-3.857326371420944922e-01,-3.405346257650878172e+00
4.283999999999765329e+00,2.585149058657197907e-01,-3.859954888921726113e-01,-3.407926834452241316e+00
4.284999999999765663e+00,2.584205085595214779e-01,-3.862579775350633571e-01,-3.410525435601684308e+00
4.285999999999765997e+00,2.583270950839567925e-01,-3.865200899253905531e-01,-3.413141989617475058e+00
4.286999999999766331e+00,2.582346658707215248e-01,-3.867818128634509245e-01,-3.415776424402414246e+00
4.287999999999766665e+00,2.581432213211052873e-01,-3.870431330948094772e-01,-3.418428667250407837e+00
4.288999999999766999e+00,2.580527618065391326e-01,-3.873040373099057021e-01,-3.421098644853075577e+00
4.289999999999767333e+00,2.579632876690412524e-01,-3.875645121436727680e-01,-3.423786283306399891e+00
4.290999999999767667e+00,2.578747992216699481e-01,-3.878245441757182665e-01,-3.426491508114489548e+00
4.291999999999768001e+00,2.577872967490449918e-01,-3.880841199313692091e-01,-3.429214244183732330e+00
4.292999999999768335e+00,2.577007805076755309e-01,-3.883432258823553695e-01,-3.431954415823099680e+00
4.293999999999768669e+00,2.576152507259957258e-01,-3.886018484466950973e-01,-3.434711946750916400e+00
4.294999999999769003e+00,2.575307076042087640e-01,-3.888599739883106809e-01,-3.437486760101789329e+00
4.295999999999769337e+00,2.574471513140198509e-01,-3.891175888167803798e-01,-3.440278778433589757e+00
4.296999999999769670e+00,2.573645819982318117e-01,-3.893746791871262047e-01,-3.443087923734475808e+00
4.297999999999770004e+00,2.572829997701991389e-01,-3.896312312996432770e-01,-3.445914117429949908e+00
4.298999999999770338e+00,2.572024047131373781e-01,-3.898872312997793133e-01,-3.448757280389932234e+00
4.299999999999770672e+00,2.571227968792819674e-01,-3.901426652780717874e-01,-3.451617332935829285e+00
4.300999999999771006e+00,2.570441762888938664e-01,-3.903975192701563124e-01,-3.454494194847572253e+00
4.301999999999771340e+00,2.569665429291065339e-01,-3.906517792568573455e-01,-3.457387785370582112e+00
4.302999999999771674e+00,2.568898967526094257e-01,-3.909054311643800350e-01,-3.460298023222617037e+00
4.303999999999772008e+00,2.568142376761640699e-01,-3.911584608646215266e-01,-3.463224826600441730e+00
4.304999999999772342e+00,2.567395655789479481e-01,-3.914108541756278759e-01,-3.466168113186238742e+00
4.305999999999772676e+00,2.566658803007234035e-01,-3.916625968622255427e-01,-3.469127800153670282e+00
4.306999999999773010e+00,2.565931816398280829e-01,-3.919136746368637736e-01,-3.472103804173476416e+00
4.307999999999773344e+00,2.565214693509876853e-01,-3.921640731607115571e-01,-3.475096041418468840e+00
4.308999999999773678e+00,2.564507431429522422e-01,-3.924137780450608348e-01,-3.478104427567751955e+00
4.309999999999774012e+00,2.563810026759635874e-01,-3.926627748530974737e-01,-3.481128877809977595e+00
4.310999999999774346e+00,2.563122475590649541e-01,-3.929110491021120533e-01,-3.484169306845396274e+00
4.311999999999774680e+00,2.562444773472730697e-01,-3.931585862662337894e-01,-3.487225628886443385e+00
4.312999999999775014e+00,2.561776915386417830e-01,-3.934053717797822980e-01,-3.490297757656552591e+00
4.313999999999775348e+00,2.561118895712600763e-01,-3.936513910413433903e-01,-3.493385606386862463e+00
4.314999999999775682e+00,2.560470708202410295e-01,-3.938966294186832529e-01,-3.496489087810451757e+00
4.315999999999776016e+00,2.559832345947803955e-01,-3.941410722546228040e-01,-3.499608114153722749e+00
4.316999999999776350e+00,2.559203801353834851e-01,-3.943847048739940742e-01,-3.502742597124551160e+00
4.317999999999776684e+00,2.558585066113850393e-01,-3.946275125917942384e-01,-3.505892447896845621e+00
4.318999999999777017e+00,2.557976131189175772e-01,-3.948694807226379999e-01,-3.509057577091212465e+00
4.319999999999777351e+00,2.557376986795108498e-01,-3.951105945915813766e-01,-3.512237894751508271e+00
4.320999999999777685e+00,2.556787622395398918e-01,-3.953508395463519731e-01,-3.515433310317189086e+00
4.321999999999778019e+00,2.556208026707715297e-01,-3.955902009709727496e-01,-3.518643732591517193e+00
4.322999999999778353e+00,2.555638187722971133e-01,-3.958286643007122851e-01,-3.521869069705866995e+00
4.323999999999778687e+00,2.555078092741857043e-01,-3.960662150382460722e-01,-3.525109229080524820e+00
4.324999999999779021e+00,2.554527728432593459e-01,-3.963028387708787958e-01,-3.528364117382517762e+00
4.325999999999779355e+00,2.553987080915020025e-01,-3.965385211886839900e-01,-3.531633640481018688e+00
4.326999999999779689e+00,2.553456135877973932e-01,-3.967732481034744185e-01,-3.534917703400785260e+00
4.327999999999780023e+00,2.552934878739984148e-01,-3.970070054686530847e-01,-3.538216210273797291e+00
4.328999999999780357e+00,2.552423294868177983e-01,-3.972397794002081040e-01,-3.541529064288820194e+00
4.329999999999780691e+00,2.551921369877191981e-01,-3.974715561993712454e-01,-3.544856167638149813e+00
4.330999999999781025e+00,2.551429090037696246e-01,-3.977023223776062211e-01,-3.548197421460669521e+00
4.331999999999781359e+00,2.550946442800977043e-01,-3.979320646911683745e-01,-3.551552725770938501e+00
4.332999999999781693e+00,2.550473414556919116e-01,-3.981607710823804602e-01,-3.554921976773305570e+00
4.333999999999782027e+00,2.550009994602976393e-01,-3.983884299291314823e-01,-3.558305067742036254e+00
4.334999999999782361e+00,2.549556176181709821e-01,-3.986150298852444429e-01,-3.561701892262299829e+00
4.335999999999782695e+00,2.549111957233020087e-01,-3.988405591883108503e-01,-3.565112344415964252e+00
4.336999999999783029e+00,2.548677334921218840e-01,-3.990650055031016996e-01,-3.568536319484069796e+00
4.337999999999783363e+00,2.548252297277158185e-01,-3.992883555935421436e-01,-3.571973714731783822e+00
4.338999999999783697e+00,2.547836820702182314e-01,-3.995105957079507775e-01,-3.575424427963806107e+00
4.339999999999784031e+00,2.547430873848615662e-01,-3.997317124290181711e-01,-3.578888354604080391e+00
4.340999999999784364e+00,2.547034424255358309e-01,-3.999516935528799610e-01,-3.582365385797628754e+00
4.341999999999784698e+00,2.546647441070515328e-01,-4.001705277499518765e-01,-3.585855408645534315e+00
4.342999999999785032e+00,2.546269895608169742e-01,-4.003882031813001952e-01,-3.589358313217831942e+00
4.343999999999785366e+00,2.545901761064457980e-01,-4.006047071459225561e-01,-3.592873990733147505e+00
4.344999999999785700e+00,2.545543011482387930e-01,-4.008200270352419992e-01,-3.596402331280663667e+00
4.345999999999786034e+00,2.545193621556914865e-01,-4.010341504199848028e-01,-3.599943223872041020e+00
4.346999999999786368e+00,2.544853566479400309e-01,-4.012470649536271083e-01,-3.603496556474164336e+00
4.347999999999786702e+00,2.544522821803556489e-01,-4.014587583451864616e-01,-3.607062216024224277e+00
4.348999999999787036e+00,2.544201363350805378e-01,-4.016692183367447377e-01,-3.610640088431469774e+00
4.349999999999787370e+00,2.543889167147053709e-01,-4.018784326846955857e-01,-3.614230058570265136e+00
4.350999999999787704e+00,2.543586209384409713e-01,-4.020863891440679683e-01,-3.617832010268871024e+00
4.351999999999788038e+00,2.543292466403213603e-01,-4.022930754556068855e-01,-3.621445826298125059e+00
4.352999999999788372e+00,2.543007914691369220e-01,-4.024984793355504964e-01,-3.625071388364027758e+00
4.353999999999788706e+00,2.542732530899172727e-01,-4.027025884682249313e-01,-3.628708577108044508e+00
4.354999999999789040e+00,2.542466291868611394e-01,-4.029053905016701798e-01,-3.632357272118593272e+00
4.355999999999789374e+00,2.542209174676399175e-01,-4.031068730465228178e-01,-3.636017351956584154e+00
4.356999999999789708e+00,2.541961156689840351e-01,-4.033070236783006801e-01,-3.639688694196934637e+00
4.357999999999790042e+00,2.541722215633971382e-01,-4.035058299430815398e-01,-3.643371175486709745e+00
4.358999999999790376e+00,2.541492329667463523e-01,-4.037032793663539731e-01,-3.647064671619020260e+00
4.359999999999790710e+00,2.541271477463645789e-01,-4.038993594645882146e-01,-3.650769057620235625e+00
4.360999999999791044e+00,2.541059638291960909e-01,-4.040940577588593707e-01,-3.654484207846685706e+00
4.361999999999791378e+00,2.540856792094511318e-01,-4.042873617897075889e-01,-3.658209996086071669e+00
4.362999999999791712e+00,2.540662919552235111e-01,-4.044792591323576603e-01,-3.661946295658451866e+00
4.363999999999792045e+00,2.540478002135802549e-01,-4.046697374114657242e-01,-3.665692979511950611e+00
4.364999999999792379e+00,2.540302022137456706e-01,-4.048587843146899123e-01,-3.669449920309197477e+00
4.365999999999792713e+00,2.540134962681537822e-01,-4.050463876045738432e-01,-3.673216990501701584e+00
4.366999999999793047e+00,2.539976807713128504e-01,-4.052325351284478128e-01,-3.676994062390721130e+00
4.367999999999793381e+00,2.539827541965783420e-01,-4.054172148262531472e-01,-3.680781008174441649e+00
4.368999999999793715e+00,2.539687150910582836e-01,-4.056004147363663215e-01,-3.684577699982290344e+00
4.369999999999794049e+00,2.539555620689573634e-01,-4.057821229996140255e-01,-3.688384009897924365e+00
4.370999999999794383e+00,2.539432938037112231e-01,-4.059623278617432440e-01,-3.692199809972814162e+00
4.371999999999794717e+00,2.539319090192648232e-01,-4.061410176746342304e-01,-3.696024972232453187e+00
4.372999999999795051e+00,2.539214064808306137e-01,-4.063181808965391495e-01,-3.699859368677152371e+00
4.373999999999795385e+00,2.539117849854192754e-01,-4.064938060916021279e-01,-3.703702871279152209e+00
4.374999999999795719e+00,2.539030433523906116e-01,-4.066678819288798152e-01,-3.707555351977514846e+00
4.375999999999796053e+00,2.538951804142177693e-01,-4.068403971810393149e-01,-3.711416682671964118e+00
4.376999999999796387e+00,2.538881950076132821e-01,-4.070113407228704849e-01,-3.715286735216559499e+00
4.377999999999796721e+00,2.538820859651200745e-01,-4.071807015297163601e-01,-3.719165381413847449e+00
4.378999999999797055e+00,2.538768521072353734e-01,-4.073484686758932494e-01,-3.723052493009922692e+00
4.379999999999797389e+00,2.538724922351063840e-01,-4.075146313331498016e-01,-3.726947941690671673e+00
4.380999999999797723e+00,2.538690051238124412e-01,-4.076791787691953495e-01,-3.730851599079338943e+00
4.381999999999798057e+00,2.538663895162326378e-01,-4.078421003463142958e-01,-3.734763336735468009e+00
4.382999999999798391e+00,2.538646441174837731e-01,-4.080033855200729254e-01,-3.738683026155195321e+00
4.383999999999798725e+00,2.538637675899056978e-01,-4.081630238381188103e-01,-3.742610538772832118e+00
4.384999999999799059e+00,2.538637585485651882e-01,-4.083210049390679774e-01,-3.746545745963642204e+00
4.385999999999799392e+00,2.538646155572459318e-01,-4.084773185514722904e-01,-3.750488519047702862e+00
4.386999999999799726e+00,2.538663371248908729e-01,-4.086319544928587177e-01,-3.754438729294730770e+00
4.387999999999800060e+00,2.538689217024626688e-01,-4.087849026688304410e-01,-3.758396247929750800e+00
4.388999999999800394e+00,2.538723676801881712e-01,-4.089361530722210314e-01,-3.762360946139492235e+00
4.389999999999800728e+00,2.538766733851557378e-01,-4.090856957822927020e-01,-3.766332695079396498e+00
4.390999999999801062e+00,2.538818370792326751e-01,-4.092335209639705873e-01,-3.770311365881136023e+00
4.391999999999801396e+00,2.538878569572753374e-01,-4.093796188671053327e-01,-3.774296829660544361e+00
4.392999999999801730e+00,2.538947311456041800e-01,-4.095239798257585551e-01,-3.778288957525869574e+00
4.393999999999802064e+00,2.539024577007181760e-01,-4.096665942575050678e-01,-3.782287620586274546e+00
4.394999999999802398e+00,2.539110346082265601e-01,-4.098074526627472625e-01,-3.786292689960509161e+00
4.395999999999802732e+00,2.539204597819758047e-01,-4.099465456240383165e-01,-3.790304036785693498e+00
4.396999999999803066e+00,2.539307310633524550e-01,-4.100838638054108420e-01,-3.794321532226155202e+00
4.397999999999803400e+00,2.539418462207445604e-01,-4.102193979517091971e-01,-3.798345047482270420e+00
4.398999999999803734e+00,2.539538029491455462e-01,-4.103531388879225750e-01,-3.802374453799269194e+00
4.399999999999804068e+00,2.539665988698852073e-01,-4.104850775185192036e-01,-3.806409622475962262e+00
4.400999999999804402e+00,2.539802315304754976e-01,-4.106152048267794896e-01,-3.810450424873359943e+00
4.401999999999804736e+00,2.539946984045587941e-01,-4.107435118741289415e-01,-3.814496732423153791e+00
4.402999999999805070e+00,2.540099968919473650e-01,-4.108699897994696482e-01,-3.818548416636037057e+00
4.403999999999805404e+00,2.540261243187451057e-01,-4.109946298185117586e-01,-3.822605349109843509e+00
4.404999999999805738e+00,2.540430779375421610e-01,-4.111174232231049053e-01,-3.826667401537485524e+00
4.405999999999806072e+00,2.540608549278755013e-01,-4.112383613811189109e-01,-3.830734445712420388e+00
4.406999999999806406e+00,2.540794523972559338e-01,-4.113574357377156043e-01,-3.834806353523540157e+00
4.407999999999806739e+00,2.540988673820281929e-01,-4.114746378160213935e-01,-3.838882996954517512e+00
4.408999999999807073e+00,2.541190968479407619e-01,-4.115899592168824062e-01,-3.842964248090434687e+00
4.409999999999807407e+00,2.541401376905480514e-01,-4.117033916180523612e-01,-3.847049979124434582e+00
4.410999999999807741e+00,2.541619867357098328e-01,-4.118149267735534136e-01,-3.851140062364111216e+00
4.411999999999808075e+00,2.541846407401225916e-01,-4.119245565130428277e-01,-3.855234370237634600e+00
4.412999999999808409e+00,2.542080963918797454e-01,-4.120322727411878660e-01,-3.859332775299612273e+00
4.413999999999808743e+00,2.542323503110573979e-01,-4.121380674370495045e-01,-3.863435150236681714e+00
4.414999999999809077e+00,2.542573990503222414e-01,-4.122419326534765838e-01,-3.867541367872835867e+00
4.415999999999809411e+00,2.542832390955602206e-01,-4.123438605165116178e-01,-3.871651301174480864e+00
4.416999999999809745e+00,2.543098668665226825e-01,-4.124438432248100916e-01,-3.875764823255226865e+00
4.417999999999810079e+00,2.543372787174894012e-01,-4.125418730490738040e-01,-3.879881807380415104e+00
4.418999999999810413e+00,2.543654709379454815e-01,-4.126379423315004735e-01,-3.884002126971382030e+00
4.419999999999810747e+00,2.543944397532719170e-01,-4.127320434852497777e-01,-3.888125655609462328e+00
4.420999999999811081e+00,2.544241813254479734e-01,-4.128241689939280423e-01,-3.892252267039734814e+00
4.421999999999811415e+00,2.544546917537646724e-01,-4.129143114110920831e-01,-3.896381835174512531e+00
4.422999999999811749e+00,2.544859670755482695e-01,-4.130024633597735306e-01,-3.900514234096583266e+00
4.423999999999812083e+00,2.545180032668932224e-01,-4.130886175320246934e-01,-3.904649338062199604e+00
4.424999999999812417e+00,2.545507962434043203e-01,-4.131727666884872363e-01,-3.908787021503825621e+00
4.425999999999812751e+00,2.545843418609469722e-01,-4.132549036579841184e-01,-3.912927159032641544e+00
4.426999999999813085e+00,2.546186359164056001e-01,-4.133350213371357884e-01,-3.917069625440809499e+00
4.427999999999813419e+00,2.546536741484501376e-01,-4.134131126900020270e-01,-3.921214295703507879e+00
4.428999999999813753e+00,2.546894522383102988e-01,-4.134891707477497125e-01,-3.925361044980731684e+00
4.429999999999814086e+00,2.547259658105571756e-01,-4.135631886083471764e-01,-3.929509748618866372e+00
4.430999999999814420e+00,2.547632104338925507e-01,-4.136351594362862039e-01,-3.933660282152038334e+00
4.431999999999814754e+00,2.548011816219460934e-01,-4.137050764623320664e-01,-3.937812521303243773e+00
4.432999999999815088e+00,2.548398748340798270e-01,-4.137729329833021441e-01,-3.941966341985259525e+00
4.433999999999815422e+00,2.548792854762009785e-01,-4.138387223618738009e-01,-3.946121620301338506e+00
4.434999999999815756e+00,2.549194089015822118e-01,-4.139024380264216263e-01,-3.950278232545693768e+00
4.435999999999816090e+00,2.549602404116904086e-01,-4.139640734708848191e-01,-3.954436055203772504e+00
4.436999999999816424e+00,2.550017752570236107e-01,-4.140236222546649913e-01,-3.958594964952320883e+00
4.437999999999816758e+00,2.550440086379565652e-01,-4.140810780025542259e-01,-3.962754838659246825e+00
4.438999999999817092e+00,2.550869357055947084e-01,-4.141364344046943868e-01,-3.966915553383276283e+00
4.439999999999817426e+00,2.551305515626375864e-01,-4.141896852165671827e-01,-3.971076986373408335e+00
4.440999999999817760e+00,2.551748512642507127e-01,-4.142408242590155942e-01,-3.975239015068170456e+00
4.441999999999818094e+00,2.552198298189473635e-01,-4.142898454182961654e-01,-3.979401517094672602e+00
4.442999999999818428e+00,2.552654821894794757e-01,-4.143367426461633807e-01,-3.983564370267465460e+00
4.443999999999818762e+00,2.553118032937382598e-01,-4.143815099599844065e-01,-3.987727452587195742e+00
4.444999999999819096e+00,2.553587880056644166e-01,-4.144241414428858072e-01,-3.991890642239068310e+00
4.445999999999819430e+00,2.554064311561687339e-01,-4.144646312439311253e-01,-3.996053817591106228e+00
4.446999999999819764e+00,2.554547275340615653e-01,-4.145029735783295477e-01,-4.000216857192214093e+00
4.447999999999820098e+00,2.555036718869935219e-01,-4.145391627276757696e-01,-4.004379639770041521e+00
4.448999999999820432e+00,2.555532589224049356e-01,-4.145731930402200560e-01,-4.008542044228645018e+00
4.449999999999820766e+00,2.556034833084859237e-01,-4.146050589311694456e-01,-4.012703949645951340e+00
4.450999999999821100e+00,2.556543396751460584e-01,-4.146347548830188745e-01,-4.016865235271012580e+00
4.451999999999821434e+00,2.557058226149933611e-01,-4.146622754459123872e-01,-4.021025780521060078e+00
4.452999999999821767e+00,2.557579266843230115e-01,-4.146876152380342129e-01,-4.025185464978348726e+00
4.453999999999822101e+00,2.558106464041150496e-01,-4.147107689460293733e-01,-4.029344168386792546e+00
4.454999999999822435e+00,2.558639762610408486e-01,-4.147317313254532123e-01,-4.033501770648383555e+00
4.455999999999822769e+00,2.559179107084781357e-01,-4.147504972012500679e-01,-4.037658151819401020e+00
4.456999999999823103e+00,2.559724441675336193e-01,-4.147670614682604784e-01,-4.041813192106396002e+00
4.457999999999823437e+00,2.560275710280735528e-01,-4.147814190917565869e-01,-4.045966771861958300e+00
4.458999999999823771e+00,2.560832856497606280e-01,-4.147935651080056907e-01,-4.050118771580251575e+00
4.459999999999824105e+00,2.561395823630973068e-01,-4.148034946248615462e-01,-4.054269071892325549e+00
4.460999999999824439e+00,2.561964554704745933e-01,-4.148112028223832071e-01,-4.058417553561189273e+00
4.461999999999824773e+00,2.562538992472253030e-01,-4.148166849534812295e-01,-4.062564097476651703e+00
4.462999999999825107e+00,2.563119079426812164e-01,-4.148199363445911891e-01,-4.066708584649918912e+00
4.463999999999825441e+00,2.563704757812332313e-01,-4.148209523963742318e-01,-4.070850896207947045e+00
4.464999999999825775e+00,2.564295969633930139e-01,-4.148197285844451021e-01,-4.074990913387551039e+00
4.465999999999826109e+00,2.564892656668558146e-01,-4.148162604601271508e-01,-4.079128517529258424e+00
4.466999999999826443e+00,2.565494760475629521e-01,-4.148105436512349309e-01,-4.083263590070915328e+00
4.467999999999826777e+00,2.566102222407625200e-01,-4.148025738628847159e-01,-4.087396012541034018e+00
4.468999999999827111e+00,2.566714983620681512e-01,-4.147923468783328849e-01,-4.091525666551884655e+00
4.469999999999827445e+00,2.567332985085132857e-01,-4.147798585598435617e-01,-4.095652433792333014e+00
4.470999999999827779e+00,2.567956167596012751e-01,-4.147651048495855086e-01,-4.099776196020422425e+00
4.471999999999828113e+00,2.568584471783483258e-01,-4.147480817705598843e-01,-4.103896835055697245e+00
4.472999999999828447e+00,2.569217838123196707e-01,-4.147287854275595320e-01,-4.108014232771283858e+00
4.473999999999828781e+00,2.569856206946570243e-01,-4.147072120081614077e-01,-4.112128271085718545e+00
4.474999999999829114e+00,2.570499518450961585e-01,-4.146833577837543139e-01,-4.116238831954541766e+00
4.475999999999829448e+00,2.571147712709739297e-01,-4.146572191106032701e-01,-4.120345797361662399e+00
4.476999999999829782e+00,2.571800729682235387e-01,-4.146287924309531303e-01,-4.124449049310501714e+00
4.477999999999830116e+00,2.572458509223571888e-01,-4.145980742741747771e-01,-4.128548469814937505e+00
4.478999999999830450e+00,2.573120991094354770e-01,-4.145650612579556693e-01,-4.132643940890060819e+00
4.479999999999830784e+00,2.573788114970232410e-01,-4.145297500895398501e-01,-4.136735344542766590e+00
4.480999999999831118e+00,2.574459820451311387e-01,-4.144921375670206354e-01,-4.140822562762205727e+00
4.481999999999831452e+00,2.575136047071423517e-01,-4.144522205806903115e-01,-4.144905477510124392e+00
4.482999999999831786e+00,2.575816734307257994e-01,-4.144099961144526167e-01,-4.148983970711123348e+00
4.483999999999832120e+00,2.576501821587345864e-01,-4.143654612473031129e-01,-4.153057924242877341e+00
4.484999999999832454e+00,2.577191248300906290e-01,-4.143186131548839968e-01,-4.157127219926351813e+00
4.485999999999832788e+00,2.577884953806564572e-01,-4.142694491111195698e-01,-4.161191739516071131e+00
4.486999999999833122e+00,2.578582877440935284e-01,-4.142179664899403591e-01,-4.165251364690482738e+00
4.487999999999833456e+00,2.579284958527092719e-01,-4.141641627671033277e-01,-4.169305977042482070e+00
4.488999999999833790e+00,2.579991136382916994e-01,-4.141080355221162801e-01,-4.173355458070155954e+00
4.489999999999834124e+00,2.580701350329331900e-01,-4.140495824402756764e-01,-4.177399689167814678e+00
4.490999999999834458e+00,2.581415539698426187e-01,-4.139888013148266266e-01,-4.181438551617386423e+00
4.491999999999834792e+00,2.582133643841445503e-01,-4.139256900492535585e-01,-4.185471926580248692e+00
4.492999999999835126e+00,2.582855602136650552e-01,-4.138602466597108842e-01,-4.189499695089585529e+00
4.493999999999835460e+00,2.583581353996995400e-01,-4.137924692776019930e-01,-4.193521738043354041e+00
4.494999999999835794e+00,2.584310838877584282e-01,-4.137223561523131199e-01,-4.197537936197949016e+00
4.495999999999836128e+00,2.585043996282839762e-01,-4.136499056541090846e-01,-4.201548170162664242e+00
4.496999999999836461e+00,2.585780765773273426e-01,-4.135751162771929557e-01,-4.205552320395051780e+00
4.497999999999836795e+00,2.586521086971744210e-01,-4.134979866429324691e-01,-4.209550267197276874e+00
